Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4764.02,1,1,LAP 13,LAP 13
4847.815,1,1,LAP 14,LAP 14
4931.517,1,1,LAP 15,LAP 15
5015.219,1,1,LAP 16,LAP 16
5098.827,1,1,LAP 17,LAP 17
5182.481,1,1,LAP 18,LAP 18
5266.386,1,1,LAP 19,LAP 19
5353.15,1,1,LAP 20,LAP 20
5359.134,1,2,LAP 20,LAP 20
5364.181,1,3,LAP 20,LAP 20
5364.806,1,4,LAP 20,LAP 20
5368.056,1,5,LAP 20,LAP 20
5370.556,1,6,LAP 20,LAP 20
5372.4,1,7,LAP 20,LAP 20
5377.915,1,7,+16.208,+2.963
5382.947,1,7,+16.826,+3.572
5385.15,1,7,+16.966,+3.650
5391.759,1,7,+17.063,+3.609
5394.899,1,7,+17.064,+3.647
5397.962,1,7,+17.080,+3.657
5400.759,1,7,+17.110,+3.650
5402.931,1,7,+17.286,+3.621
5410.212,1,7,+17.041,+3.550
5415.665,1,7,+16.857,+3.399
5418.774,1,7,+16.838,+3.364
5421.321,1,7,+16.752,+3.358
5424.633,1,7,+16.766,+3.248
5428.93,1,7,+16.673,+3.118
5432.883,1,7,+16.578,+2.981
5436.024,1,7,+16.594,+2.884
5439.399,1,7,+16.564,+2.770
5446.07,1,7,+16.315,+2.494
5451.367,1,7,+16.114,+2.323
5454.461,1,7,+16.029,+2.248
5458.633,1,7,+16.020,+2.214
5461.211,1,7,+16.002,+2.192
5465.586,1,7,+15.975,+2.144
5467.664,1,7,+16.025,+2.110
5474.289,1,7,+16.103,+2.110
5477.398,1,7,+16.009,+2.084
5480.429,1,7,+15.992,+2.074
5483.195,1,7,+16.001,+2.044
5485.445,1,7,+16.096,+2.007
5492.741,1,7,+16.037,+1.899
5498.163,1,7,+15.831,+1.746
5501.288,1,7,+15.811,+1.717
5503.866,1,7,+15.719,+1.659
5507.085,1,7,+15.724,+1.508
5511.429,1,7,+15.654,+1.438
5515.382,1,7,+15.585,+1.332
5518.444,1,7,+15.578,+1.223
5521.866,1,7,+15.527,+1.171
5528.569,1,7,+15.389,+0.933
5534.084,1,7,+15.309,+0.801
5537.1,1,7,+15.220,+0.701
5541.209,1,7,+15.141,+0.592
5543.678,1,7,+15.008,+0.449
5547.756,1,7,+14.690,+0.113
5549.865,1,7,+14.739,+0.113
5549.881,1,6,+14.739,+0.113
5556.522,1,6,+14.865,+1.659
5559.709,1,6,+14.815,+1.606
5562.74,1,6,+14.782,+1.566
5565.443,1,6,+14.709,+1.503
5567.584,1,6,+14.815,+1.501
5575.037,1,6,+14.712,+1.406
5580.396,1,6,+14.544,+1.236
5583.615,1,6,+14.500,+1.234
5586.146,1,6,+14.404,+1.230
5589.443,1,6,+14.388,+1.165
5593.771,1,6,+14.351,+1.038
5597.708,1,6,+14.243,+0.974
5600.833,1,6,+14.250,+0.958
5604.302,1,6,+14.333,+0.909
5611.239,1,6,+14.319,+0.821
5616.599,1,6,+14.250,+0.611
5619.692,1,6,+14.176,+0.509
5623.942,1,6,+14.103,+0.413
5626.286,1,6,+13.969,+0.288
5630.395,1,6,+13.643,+0.013
5632.395,1,6,+13.629,+0.013
5632.395,1,5,+13.629,+0.013
5639.176,1,5,+13.850,+2.122
5642.286,1,5,+13.749,+2.092
5645.364,1,5,+13.691,+2.048
5648.036,1,5,+13.615,+1.976
5650.254,1,5,+13.674,+1.965
5657.52,1,5,+13.615,+1.974
5663.192,1,5,+13.509,+1.890
5666.41,1,5,+13.510,+1.876
5668.879,1,5,+13.475,+1.821
5672.176,1,5,+13.467,+1.729
5676.551,1,5,+13.394,+1.652
5680.504,1,5,+13.306,+1.560
5683.644,1,5,+13.347,+1.572
5687.097,1,5,+13.310,+1.509
5693.894,1,5,+13.174,+1.355
5699.332,1,5,+13.142,+1.315
5702.472,1,5,+13.079,+1.283
5706.675,1,5,+13.064,+1.250
5709.269,1,5,+13.041,+1.216
5713.613,1,5,+12.994,+1.149
5715.706,1,5,+13.059,+1.104
5722.347,1,5,+13.015,+0.966
5725.55,1,5,+12.983,+0.932
5728.612,1,5,+12.975,+0.915
5731.378,1,5,+12.962,+0.880
5733.612,1,5,+13.052,+0.876
5740.972,1,5,+13.021,+0.929
5746.518,1,5,+12.941,+0.804
5749.706,1,5,+12.934,+0.770
5752.346,1,5,+12.936,+0.789
5755.627,1,5,+12.980,+0.769
5760.018,1,5,+12.976,+0.683
5764.127,1,5,+12.870,+0.547
5767.049,1,5,+12.824,+0.456
5770.58,1,5,+12.920,+0.456
5777.783,1,5,+13.087,+0.473
5783.205,1,5,+13.116,+0.491
5786.252,1,5,+13.055,+0.452
5790.392,1,5,+12.973,+0.452
5790.455,1,4,+12.973,+0.452
5792.799,1,4,+12.832,+0.190
5796.939,1,3,+12.832,+0.190
5796.971,1,3,+12.529,+5.077
5799.017,1,3,+12.511,+5.035
5805.548,1,3,+12.461,+4.972
5808.642,1,3,+12.384,+4.909
5811.658,1,3,+12.342,+4.864
5814.314,1,3,+12.266,+4.770
5816.501,1,3,+12.361,+4.782
5823.829,1,3,+12.137,+4.653
5829.329,1,3,+11.991,+4.504
5832.564,1,3,+11.992,+4.471
5835.032,1,3,+11.931,+4.371
5838.282,1,3,+11.886,+4.300
5842.657,1,3,+11.847,+4.200
5846.704,1,3,+11.803,+4.142
5849.86,1,3,+11.858,+4.159
5853.266,1,3,+11.783,+4.112
5860.141,1,3,+11.652,+3.937
5865.469,1,3,+11.528,+3.816
5868.626,1,3,+11.468,+3.750
5872.813,1,3,+11.463,+3.746
5875.344,1,3,+11.456,+3.741
5879.797,1,3,+11.450,+3.724
5881.875,1,3,+11.523,+3.768
5888.438,1,3,+11.437,+3.621
5891.609,1,3,+11.492,+3.745
5894.719,1,3,+11.510,+3.776
5897.562,1,3,+11.517,+3.786
5899.625,1,3,+11.527,+3.816
5907.094,1,3,+11.463,+3.703
5912.406,1,3,+11.325,+3.514
5915.64,1,3,+11.315,+3.481
5918.218,1,3,+11.262,+3.469
5921.453,1,3,+11.248,+3.369
5925.828,1,3,+11.196,+3.231
5929.812,1,3,+11.082,+3.062
5932.937,1,3,+11.097,+3.050
5936.312,1,3,+11.021,+3.019
5943.187,1,3,+10.952,+2.973
5948.593,1,3,+10.802,+2.817
5951.546,1,3,+10.731,+2.713
5955.811,1,3,+10.726,+2.703
5958.327,1,3,+10.719,+2.695
5962.78,1,3,+10.704,+2.667
5964.89,1,3,+10.751,+2.749
5971.389,1,3,+10.626,+2.629
5974.592,1,3,+10.607,+2.642
5977.655,1,3,+10.603,+2.646
5980.467,1,3,+10.596,+2.654
5982.577,1,3,+10.539,+2.720
5989.936,1,3,+10.386,+2.482
5995.498,1,3,+10.233,+2.296
5998.623,1,3,+10.190,+2.231
6001.154,1,3,+10.116,+2.206
6004.42,1,3,+10.047,+2.122
6008.811,1,3,+9.935,+1.978
6012.701,1,3,+9.821,+1.894
6015.81,1,3,+9.714,+1.871
6019.201,1,3,+9.666,+1.770
6026.123,1,3,+9.712,+1.603
6031.466,1,3,+9.559,+1.465
6034.576,1,3,+9.490,+1.384
6038.794,1,3,+9.483,+1.371
6041.341,1,3,+9.464,+1.353
6045.747,1,3,+9.423,+1.299
6047.794,1,3,+9.348,+1.280
6054.403,1,3,+9.333,+1.108
6057.528,1,3,+9.347,+1.130
6060.607,1,3,+9.350,+1.134
6063.435,1,3,+9.353,+1.128
6065.606,1,3,+9.403,+1.259
6072.903,1,3,+9.362,+1.049
6078.434,1,3,+9.187,+0.849
6081.622,1,3,+9.156,+0.820
6084.169,1,3,+9.094,+0.840
6087.497,1,3,+9.120,+0.822
6091.809,1,3,+9.076,+0.713
6095.778,1,3,+8.975,+0.601
6098.809,1,3,+8.936,+0.573
6102.246,1,3,+8.998,+0.570
6109.168,1,3,+9.056,+0.534
6114.715,1,3,+9.014,+0.473
6117.824,1,3,+8.962,+0.388
6121.871,1,3,+8.877,+0.296
6124.355,1,3,+8.740,+0.159
6128.48,1,2,+8.740,+0.159
6128.496,1,2,+8.443,+8.443
6130.465,1,2,+8.391,+8.391
6137.121,1,2,+8.397,+8.397
6140.168,1,2,+8.314,+8.314
6143.214,1,2,+8.284,+8.284
6145.886,1,2,+8.194,+8.194
6147.964,1,2,+8.172,+8.172
6155.464,1,2,+8.155,+8.155
6161.011,1,2,+8.041,+8.041
6164.073,1,2,+7.991,+7.991
6166.652,1,2,+7.886,+7.886
6169.855,1,2,+7.814,+7.814
6174.23,1,2,+7.734,+7.734
6178.214,1,2,+7.712,+7.712
6181.261,1,2,+7.681,+7.681
6184.714,1,2,+7.593,+7.593
6191.526,1,2,+7.571,+7.571
6196.854,1,2,+7.431,+7.431
6199.979,1,2,+7.326,+7.326
6204.26,1,2,+7.322,+7.322
6211.229,1,2,+7.317,+7.317
6213.276,1,2,+7.365,+7.365
6219.932,1,2,+7.416,+7.416
6223.026,1,2,+7.376,+7.376
6226.057,1,2,+7.359,+7.359
6228.791,1,2,+7.326,+7.326
6230.947,1,2,+7.306,+7.306
6238.322,1,2,+7.217,+7.217
6243.916,1,2,+7.082,+7.082
6247.009,1,2,+7.029,+7.029
6249.494,1,2,+6.917,+6.917
6252.759,1,2,+6.861,+6.861
6257.072,1,2,+6.776,+6.776
6261.119,1,2,+6.633,+6.633
6264.103,1,2,+6.618,+6.618
6267.54,1,2,+6.529,+6.529
6274.384,1,2,+6.322,+6.322
6279.884,1,2,+6.178,+6.178
6282.868,1,2,+6.099,+6.099
6287.103,1,2,+6.089,+6.089
6289.665,1,2,+6.081,+6.081
6294.118,1,2,+6.077,+6.077
6296.165,1,2,+6.126,+6.126
6302.868,1,2,+6.014,+6.014
6306.04,1,2,+5.911,+5.911
6309.04,1,2,+5.896,+5.896
6311.821,1,2,+5.895,+5.895
6314.165,1,2,+5.899,+5.899
6321.414,1,2,+5.841,+5.841
6327.055,1,2,+5.660,+5.660
6330.133,1,2,+5.608,+5.608
6332.649,1,2,+5.489,+5.489
6335.883,1,2,+5.386,+5.386
6340.305,1,2,+5.268,+5.268
6344.258,1,2,+5.185,+5.185
6347.398,1,2,+5.154,+5.154
6350.898,1,2,+5.089,+5.089
6357.914,1,2,+4.931,+4.931
6363.273,1,2,+4.629,+4.629
6366.304,1,2,+1.611,+1.611
6370.539,1,1,LAP 32,LAP 32
6449.522,1,1,LAP 33,LAP 33
6545.145,1,1,LAP 34,LAP 34
6720.329,1,1,LAP 35,LAP 35
8049.947,1,1,LAP 36,LAP 36
8211.038,1,1,LAP 37,LAP 37
8293.505,1,1,LAP 38,LAP 38
8375.675,1,1,LAP 39,LAP 39
8457.861,1,1,LAP 40,LAP 40
8539.422,1,1,LAP 41,LAP 41
8621.187,1,1,LAP 42,LAP 42
8703.169,1,1,LAP 43,LAP 43
8785.215,1,1,LAP 44,LAP 44
8867.276,1,1,LAP 45,LAP 45
8949.431,1,1,LAP 46,LAP 46
9031.554,1,1,LAP 47,LAP 47
9113.584,1,1,LAP 48,LAP 48
9195.755,1,1,LAP 49,LAP 49
9277.925,1,1,LAP 50,LAP 50
9360.283,1,1,LAP 51,LAP 51
9442.547,1,1,LAP 52,LAP 52
9524.858,1,1,LAP 53,LAP 53
9607.169,1,1,LAP 54,LAP 54
9689.574,1,1,LAP 55,LAP 55
9771.994,1,1,LAP 56,LAP 56
9854.431,1,1,LAP 57,LAP 57
9936.632,1,1,LAP 58,LAP 58
10019.021,1,1,LAP 59,LAP 59
10101.254,1,1,LAP 60,LAP 60
10183.222,1,1,LAP 61,LAP 61
10265.376,1,1,LAP 62,LAP 62
10347.516,1,1,LAP 63,LAP 63
10429.78,1,1,LAP 64,LAP 64
10511.95,1,1,LAP 65,LAP 65
10594.339,1,1,LAP 66,LAP 66
10676.479,1,1,LAP 67,LAP 67
10759.243,1,1,LAP 68,LAP 68
10841.663,1,1,LAP 69,LAP 69
10924.115,1,1,LAP 70,LAP 70
11006.488,1,1,LAP 71,LAP 71
5.76,3,4,,
3743.975,3,4,+0.461,+0.327
3747.132,3,5,+0.461,+0.327
3747.241,3,5,+0.321,+0.108
3751.913,3,4,+0.321,+0.108
3751.944,3,4,+0.183,+0.101
3752.038,3,5,+0.183,+0.101
3754.506,3,6,+0.183,+0.101
3754.585,3,6,+0.478,+0.111
3761.959,3,6,+1.825,+0.111
3761.959,3,4,+1.825,+0.111
3765.772,3,5,+1.825,+0.111
3765.85,3,5,+1.848,+0.049
3769.084,3,5,+1.781,+0.015
3771.819,3,5,+1.792,+0.019
3774.022,3,5,+1.757,+0.019
3774.037,3,4,+1.757,+0.019
3781.772,3,4,+2.152,+0.625
3787.428,3,4,+2.385,+0.654
3790.771,3,4,+2.474,+0.674
3793.615,3,4,+2.803,+0.819
3797.178,3,4,+2.922,+0.907
3801.599,3,4,+3.103,+0.977
3805.724,3,4,+3.118,+0.990
3808.755,3,4,+3.052,+0.920
3812.177,3,4,+3.169,+0.975
3818.943,3,4,+3.250,+0.973
3824.286,3,4,+3.196,+0.885
3827.349,3,4,+3.194,+0.889
3831.583,3,4,+3.186,+0.927
3834.161,3,4,+3.171,+0.955
3838.63,3,4,+3.111,+0.993
3840.755,3,4,+3.044,+0.966
3847.474,3,4,+3.097,+0.901
3850.661,3,4,+3.070,+0.939
3853.723,3,4,+3.049,+0.948
3856.583,3,4,+3.027,+0.972
3858.723,3,4,+3.127,+1.056
3866.161,3,4,+3.112,+1.019
3871.739,3,4,+3.182,+0.972
3874.973,3,4,+3.161,+0.924
3877.629,3,4,+3.200,+0.884
3881.035,3,4,+3.317,+0.870
3885.473,3,4,+3.341,+0.885
3889.551,3,4,+3.404,+0.945
3892.692,3,4,+3.423,+0.937
3896.254,3,4,+3.488,+0.994
3903.004,3,4,+3.549,+0.957
3908.426,3,4,+3.520,+0.825
3911.551,3,4,+3.513,+0.767
3915.832,3,4,+3.499,+0.782
3918.332,3,4,+3.478,+0.792
3922.753,3,4,+3.408,+0.794
3924.957,3,4,+3.423,+0.873
3931.785,3,4,+3.653,+1.012
3935.003,3,4,+3.715,+1.009
3938.034,3,4,+3.721,+1.017
3940.878,3,4,+3.691,+1.036
3943.066,3,4,+3.707,+1.071
3950.315,3,4,+3.675,+0.984
3955.909,3,4,+3.772,+0.898
3959.175,3,4,+3.777,+0.877
3961.847,3,4,+3.796,+0.820
3965.206,3,4,+3.911,+0.810
3969.581,3,4,+3.945,+0.763
3973.753,3,4,+4.019,+0.835
3976.831,3,4,+3.978,+0.839
3980.284,3,4,+3.985,+0.909
3987.127,3,4,+4.042,+0.880
3992.596,3,4,+4.105,+0.802
3995.721,3,4,+4.106,+0.780
3999.877,3,4,+4.052,+0.771
4002.346,3,4,+3.952,+0.710
4006.596,3,4,+3.709,+0.560
4008.736,3,4,+3.676,+0.633
4015.627,3,4,+3.887,+0.701
4018.752,3,4,+3.972,+0.713
4021.83,3,4,+3.963,+0.718
4024.549,3,4,+3.870,+0.664
4026.892,3,4,+3.887,+0.702
4034.111,3,4,+3.910,+0.664
4039.892,3,4,+4.107,+0.719
4043.142,3,4,+4.155,+0.785
4045.829,3,4,+4.205,+0.775
4049.267,3,4,+4.285,+0.793
4053.642,3,4,+4.323,+0.815
4057.689,3,4,+4.342,+0.870
4060.798,3,4,+4.244,+0.829
4064.189,3,4,+4.246,+0.859
4071.017,3,4,+4.268,+0.818
4076.516,3,4,+4.309,+0.808
4079.641,3,4,+4.314,+0.780
4083.798,3,4,+4.262,+0.776
4086.266,3,4,+4.161,+0.718
4094.141,3,4,+7.590,+2.584
4099.688,3,4,+9.923,+1.586
4107.594,3,4,+7.842,+1.422
4111.625,3,4,+6.708,+1.240
4116.391,3,4,+6.700,+0.987
4120.203,3,4,+7.151,+1.074
4122.875,3,4,+7.121,+1.140
4130.812,3,4,+6.824,+1.071
4137.203,3,4,+6.798,+1.231
4140.796,3,4,+6.397,+1.191
4144.203,3,4,+5.542,+1.132
4149.249,3,4,+5.459,+0.934
4154.984,3,4,+5.504,+0.985
4160.015,3,4,+5.494,+0.916
4164.437,3,4,+6.017,+0.927
4168.577,3,4,+5.570,+1.332
4176.03,3,4,+5.635,+1.488
4181.515,3,4,+4.490,+1.022
4184.561,3,4,+4.468,+0.981
4188.796,3,4,+4.439,+0.998
4191.389,3,4,+4.412,+1.008
4195.702,3,4,+4.350,+1.032
4197.874,3,4,+4.304,+1.067
4204.545,3,4,+4.337,+1.060
4207.858,3,4,+4.454,+1.117
4210.842,3,4,+4.463,+1.141
4213.655,3,4,+4.443,+1.161
4215.748,3,4,+4.463,+1.204
4223.061,3,4,+4.375,+1.120
4228.607,3,4,+4.451,+1.085
4231.826,3,4,+4.428,+1.073
4234.404,3,4,+4.417,+1.062
4237.795,3,4,+4.435,+1.036
4242.107,3,4,+4.440,+1.038
4246.185,3,4,+4.492,+1.081
4249.279,3,4,+4.458,+1.047
4252.701,3,4,+4.468,+1.039
4259.591,3,4,+4.555,+1.032
4264.904,3,4,+4.545,+0.963
4268.029,3,4,+4.555,+0.929
4272.232,3,4,+4.538,+0.943
4274.81,3,4,+4.516,+0.953
4279.185,3,4,+4.458,+0.974
4281.403,3,4,+4.473,+1.033
4288.153,3,4,+4.703,+1.161
4291.278,3,4,+4.666,+1.167
4294.419,3,4,+4.639,+1.175
4297.138,3,4,+4.606,+1.183
4299.184,3,4,+4.595,+1.173
4306.622,3,4,+4.674,+1.193
4312.231,3,4,+4.745,+1.219
4315.481,3,4,+4.744,+1.254
4318.137,3,4,+4.787,+1.302
4321.559,3,4,+4.875,+1.303
4325.903,3,4,+4.848,+1.263
4329.965,3,4,+4.895,+1.292
4333.09,3,4,+4.864,+1.297
4336.449,3,4,+4.860,+1.295
4343.402,3,4,+4.941,+1.270
4348.715,3,4,+4.916,+1.141
4351.84,3,4,+4.919,+1.077
4356.043,3,4,+4.912,+1.098
4358.652,3,4,+4.894,+1.109
4363.058,3,4,+4.843,+1.132
4365.105,3,4,+4.773,+1.167
4371.964,3,4,+5.021,+1.315
4375.089,3,4,+5.060,+1.269
4378.199,3,4,+5.051,+1.279
4380.949,3,4,+5.047,+1.318
4383.152,3,4,+5.079,+1.342
4390.417,3,4,+5.063,+1.245
4395.995,3,4,+5.129,+1.226
4399.245,3,4,+5.134,+1.235
4401.854,3,4,+5.156,+1.230
4405.198,3,4,+5.229,+1.251
4409.636,3,4,+5.337,+1.279
4413.776,3,4,+5.447,+1.369
4416.979,3,4,+5.473,+1.369
4420.354,3,4,+5.479,+1.429
4427.245,3,4,+5.545,+1.478
4432.729,3,4,+5.572,+1.417
4435.838,3,4,+5.592,+1.398
4440.213,3,4,+5.597,+1.430
4442.682,3,4,+5.585,+1.446
4447.072,3,4,+5.540,+1.468
4449.229,3,4,+5.556,+1.545
4455.963,3,4,+5.764,+1.540
4459.15,3,4,+5.833,+1.486
4462.181,3,4,+5.839,+1.496
4464.978,3,4,+5.831,+1.525
4467.072,3,4,+5.849,+1.570
4474.416,3,4,+5.841,+1.465
4479.947,3,4,+5.889,+1.442
4483.197,3,4,+5.879,+1.440
4485.79,3,4,+5.913,+1.418
4489.15,3,4,+6.032,+1.470
4493.572,3,4,+6.096,+1.479
4497.603,3,4,+6.157,+1.492
4500.681,3,4,+6.095,+1.444
4504.134,3,4,+6.166,+1.538
4511.181,3,4,+6.257,+1.593
4516.743,3,4,+6.317,+1.606
4519.774,3,4,+6.312,+1.529
4524.04,3,4,+6.319,+1.557
4526.618,3,4,+6.307,+1.573
4530.977,3,4,+6.270,+1.599
4533.149,3,4,+6.264,+1.651
4539.977,3,4,+6.413,+1.680
4543.102,3,4,+6.542,+1.749
4546.164,3,4,+6.554,+1.775
4548.977,3,4,+6.549,+1.806
4551.055,3,4,+6.518,+1.890
4558.461,3,4,+6.576,+1.777
4564.117,3,4,+6.632,+1.766
4567.383,3,4,+6.660,+1.802
4569.992,3,4,+6.751,+1.851
4573.351,3,4,+6.852,+1.849
4577.804,3,4,+6.977,+1.879
4581.851,3,4,+7.034,+1.916
4584.976,3,4,+7.002,+1.904
4588.367,3,4,+7.063,+1.904
4595.398,3,4,+7.201,+1.870
4600.835,3,4,+7.164,+1.757
4603.945,3,4,+7.169,+1.715
4608.226,3,4,+7.175,+1.750
4610.757,3,4,+7.169,+1.772
4615.132,3,4,+7.150,+1.809
4617.288,3,5,+7.150,+1.809
4617.366,3,5,+7.231,+0.076
4624.46,3,5,+7.786,+0.354
4627.788,3,5,+7.738,+0.489
4630.882,3,5,+7.711,+0.533
4633.678,3,5,+7.690,+0.582
4635.772,3,5,+7.735,+0.626
4643.319,3,5,+7.882,+0.616
4649.084,3,5,+8.104,+0.741
4652.381,3,5,+8.163,+0.688
4655.053,3,5,+8.327,+0.821
4658.491,3,5,+8.455,+0.818
4663.006,3,5,+8.690,+1.031
4667.147,3,5,+8.752,+1.016
4670.209,3,5,+8.776,+0.976
4673.662,3,5,+8.861,+1.099
4680.678,3,5,+8.949,+0.987
4686.381,3,5,+9.084,+1.053
4689.474,3,5,+9.106,+1.032
4693.709,3,5,+9.048,+0.962
4696.177,3,5,+8.950,+0.852
4700.365,3,5,+8.738,+0.624
4702.583,3,5,+8.783,+0.703
4709.49,3,5,+9.015,+0.917
4712.583,3,5,+9.003,+0.965
4715.677,3,5,+8.964,+0.944
4718.489,3,5,+8.884,+0.864
4720.505,3,5,+8.869,+0.852
4727.942,3,5,+8.853,+0.869
4733.661,3,5,+8.970,+0.930
4736.849,3,5,+8.991,+0.907
4739.489,3,5,+9.088,+0.967
4742.88,3,5,+9.235,+1.071
4747.255,3,5,+9.332,+1.221
4751.38,3,5,+9.402,+1.245
4754.504,3,5,+9.415,+1.252
4757.958,3,5,+9.474,+1.336
4765.036,3,5,+9.561,+1.506
4770.489,3,5,+9.570,+1.553
4773.614,3,5,+9.591,+1.529
4777.863,3,5,+9.589,+1.510
4780.473,3,5,+9.582,+1.493
4784.848,3,5,+9.580,+1.473
4787.066,3,5,+9.535,+1.413
4793.879,3,5,+9.732,+1.590
4797.144,3,5,+9.680,+1.669
4800.238,3,5,+9.659,+1.676
4802.863,3,5,+9.641,+1.651
4804.972,3,5,+9.657,+1.563
4812.425,3,5,+9.633,+1.583
4818.097,3,5,+9.664,+1.627
4821.253,3,5,+9.678,+1.593
4823.925,3,5,+9.745,+1.619
4827.284,3,5,+9.888,+1.747
4831.784,3,5,+10.031,+1.940
4835.831,3,5,+10.084,+1.925
4838.987,3,5,+10.081,+1.900
4842.472,3,5,+10.094,+1.960
4849.315,3,5,+10.112,+1.855
4854.831,3,5,+10.139,+1.839
4857.94,3,5,+10.146,+1.804
4862.221,3,5,+10.135,+1.800
4864.784,3,5,+10.121,+1.791
4869.237,3,5,+10.110,+1.765
4871.393,3,5,+10.124,+1.756
4878.205,3,5,+10.277,+1.901
4881.315,3,5,+10.294,+1.996
4884.424,3,5,+10.278,+2.011
4887.205,3,5,+10.264,+1.990
4889.205,3,5,+10.194,+1.872
4896.58,3,5,+10.171,+1.840
4902.189,3,5,+10.216,+1.826
4905.455,3,5,+10.215,+1.773
4908.033,3,5,+10.236,+1.799
4911.392,3,5,+10.355,+1.891
4915.83,3,5,+10.375,+1.946
4919.877,3,5,+10.421,+1.927
4922.955,3,5,+10.390,+1.912
4926.376,3,5,+10.397,+1.968
4933.439,3,5,+10.498,+2.063
4938.861,3,5,+10.477,+2.034
4941.986,3,5,+10.479,+1.993
4946.251,3,5,+10.478,+1.975
4948.829,3,5,+10.466,+1.961
4953.282,3,5,+10.438,+1.934
4955.438,3,5,+10.447,+1.919
4962.126,3,5,+10.519,+1.982
4965.313,3,5,+10.514,+2.082
4968.376,3,5,+10.507,+2.094
4971.188,3,5,+10.499,+2.093
4973.329,3,5,+10.523,+2.054
4980.61,3,5,+10.505,+2.085
4986.235,3,5,+10.520,+2.113
4989.5,3,5,+10.543,+2.109
4992.047,3,5,+10.566,+2.119
4995.438,3,5,+10.668,+2.186
4999.766,3,5,+10.671,+2.288
5003.766,3,5,+10.727,+2.277
5007.0,3,5,+10.735,+2.290
5010.422,3,5,+10.741,+2.307
5017.469,3,5,+10.808,+2.352
5022.984,3,5,+10.856,+2.320
5026.109,3,5,+10.881,+2.278
5030.375,3,5,+10.886,+2.280
5032.937,3,5,+10.875,+2.279
5037.39,3,5,+10.837,+2.262
5039.578,3,5,+10.840,+2.281
5046.374,3,5,+11.114,+2.461
5049.671,3,5,+11.155,+2.588
5052.655,3,5,+11.154,+2.608
5055.468,3,5,+11.148,+2.598
5057.593,3,5,+11.163,+2.539
5064.89,3,5,+11.119,+2.488
5070.468,3,5,+11.153,+2.496
5073.796,3,5,+11.178,+2.480
5076.343,3,5,+11.184,+2.475
5079.717,3,5,+11.294,+2.568
5084.186,3,5,+11.289,+2.606
5088.092,3,5,+11.328,+2.578
5091.233,3,5,+11.329,+2.660
5094.686,3,5,+11.395,+2.562
5101.764,3,5,+11.482,+2.619
5107.217,3,5,+11.524,+2.602
5110.373,3,5,+11.544,+2.586
5114.654,3,5,+11.539,+2.588
5117.186,3,5,+11.531,+2.591
5121.607,3,5,+11.504,+2.543
5123.795,3,5,+11.496,+2.494
5130.56,3,5,+11.559,+2.509
5133.732,3,5,+11.614,+2.592
5136.779,3,5,+11.618,+2.599
5139.56,3,5,+11.612,+2.574
5141.67,3,5,+11.583,+2.476
5149.013,3,5,+11.546,+2.466
5154.685,3,5,+11.634,+2.499
5157.935,3,5,+11.659,+2.474
5160.497,3,5,+11.685,+2.512
5163.872,3,5,+11.825,+2.587
5168.31,3,5,+11.874,+2.634
5172.356,3,5,+11.951,+2.608
5175.56,3,5,+11.978,+2.610
5179.028,3,5,+12.009,+2.610
5185.966,3,5,+12.139,+2.665
5191.575,3,5,+12.162,+2.571
5194.669,3,5,+12.211,+2.532
5198.934,3,5,+12.220,+2.533
5201.481,3,5,+12.214,+2.530
5205.872,3,5,+12.182,+2.517
5208.043,3,5,+12.146,+2.494
5214.887,3,5,+12.253,+2.593
5218.028,3,5,+12.263,+2.645
5221.121,3,5,+12.264,+2.648
5223.856,3,5,+12.259,+2.623
5225.965,3,5,+12.259,+2.515
5233.371,3,5,+12.252,+2.433
5239.058,3,5,+12.349,+2.507
5242.261,3,5,+12.374,+2.514
5244.84,3,5,+12.437,+2.536
5248.246,3,5,+12.583,+2.638
5252.636,3,5,+12.566,+2.719
5256.746,3,5,+12.631,+2.756
5259.902,3,5,+12.626,+2.795
5263.355,3,5,+12.678,+2.824
5270.48,3,5,+12.764,+2.971
5276.089,3,5,+12.858,+3.022
5279.245,3,5,+12.843,+2.984
5283.48,3,5,+12.842,+3.041
5286.058,3,5,+12.830,+3.135
5290.479,3,5,+12.800,+3.320
5292.557,3,5,+12.777,+3.367
5299.386,3,5,+12.884,+3.428
5302.651,3,5,+12.880,+3.497
5305.698,3,5,+12.834,+3.547
5308.448,3,5,+12.815,+3.630
5310.51,3,5,+12.836,+3.553
5317.963,3,5,+12.844,+3.305
5323.604,3,5,+12.976,+3.353
5326.901,3,5,+13.024,+3.344
5329.479,3,5,+13.062,+3.250
5332.838,3,5,+13.245,+3.262
5337.416,3,5,+13.259,+3.297
5341.447,3,5,+13.370,+3.398
5344.619,3,5,+13.471,+3.450
5348.213,3,5,+13.597,+3.387
5355.135,3,5,+13.573,+3.382
5360.728,3,5,+8.929,+3.268
5363.822,3,5,+10.608,+3.234
5368.041,3,5,+8.932,+3.234
5368.056,3,4,+8.932,+3.234
5370.619,3,4,+8.934,+3.381
5375.009,3,4,+8.931,+3.609
5377.181,3,4,+9.017,+3.703
5383.993,3,4,+9.249,+3.619
5387.103,3,4,+9.254,+3.594
5390.196,3,4,+9.268,+3.630
5392.931,3,4,+9.290,+3.708
5395.04,3,4,+9.453,+3.610
5402.431,3,4,+9.334,+3.484
5408.071,3,4,+9.349,+3.490
5411.29,3,4,+9.363,+3.438
