Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6323.544,63,3,+15.615,+9.367
6328.329,63,3,+15.669,+9.284
6332.694,63,3,+15.693,+9.293
6335.871,63,3,+15.740,+9.338
6339.401,63,3,+15.803,+9.410
6341.597,63,3,+15.852,+9.470
6348.136,63,3,+16.022,+9.674
6350.154,63,3,+16.096,+9.744
6354.52,63,3,+16.243,+9.830
6359.964,63,3,+16.169,+9.885
6364.725,63,3,+16.251,+9.968
6370.743,63,3,+16.267,+9.978
6375.647,63,3,+16.384,+10.034
6380.417,63,3,+16.417,+10.088
6385.164,63,3,+16.358,+10.086
6388.408,63,3,+16.371,+10.115
6394.642,63,3,+16.382,+10.127
6398.245,63,3,+16.394,+10.127
6404.974,63,3,+16.389,+10.146
6408.867,63,3,+16.425,+10.216
6414.787,63,3,+16.489,+10.147
6419.329,63,3,+16.543,+10.164
6422.475,63,3,+16.638,+10.323
6425.209,63,3,+16.715,+10.430
6428.573,63,3,+16.865,+10.598
6432.672,63,3,+16.880,+10.576
6437.436,63,3,+16.863,+10.474
6441.781,63,3,+16.868,+10.480
6444.968,63,3,+16.903,+10.527
6448.456,63,3,+16.968,+10.604
6450.698,63,3,+17.019,+10.663
6457.227,63,3,+17.206,+10.873
6459.205,63,3,+17.288,+10.952
6463.629,63,3,+17.481,+11.085
6469.051,63,3,+17.339,+11.019
6473.752,63,3,+17.381,+11.094
6479.815,63,3,+17.438,+11.142
6484.735,63,3,+17.593,+11.258
6489.499,63,3,+17.647,+11.308
6494.264,63,3,+17.696,+11.326
6497.524,63,3,+17.737,+11.345
6503.837,63,3,+17.827,+11.434
6507.512,63,3,+17.858,+11.457
6514.148,63,3,+17.868,+11.367
6518.028,63,3,+17.904,+11.404
6524.016,63,3,+17.942,+11.260
6528.499,63,3,+17.974,+11.284
6531.557,63,3,+18.014,+11.392
6534.31,63,3,+18.079,+11.455
6537.516,63,3,+18.171,+11.533
6541.669,63,3,+18.151,+11.489
6546.444,63,3,+18.181,+11.450
6550.834,63,3,+18.212,+11.480
6554.007,63,3,+18.264,+11.528
6557.481,63,3,+18.340,+11.597
6559.705,63,3,+18.400,+11.658
6566.281,63,3,+18.593,+11.861
6568.214,63,3,+18.675,+11.935
6572.677,63,3,+18.819,+12.078
6578.057,63,3,+18.710,+12.032
6582.766,63,3,+18.835,+12.080
6588.8,63,3,+18.888,+12.117
6593.807,63,3,+19.027,+12.215
6598.503,63,3,+19.041,+12.197
6603.323,63,3,+19.080,+12.155
6606.531,63,3,+19.102,+12.173
6612.838,63,3,+19.128,+12.162
6616.449,63,3,+19.169,+12.183
6623.187,63,3,+19.147,+12.139
6627.141,63,3,+19.241,+12.301
6633.062,63,3,+19.231,+12.233
6637.588,63,3,+19.230,+12.249
6640.629,63,3,+19.263,+12.353
6643.325,63,3,+19.287,+12.387
6646.457,63,3,+19.356,+12.453
6650.68,63,3,+19.354,+12.396
6655.477,63,3,+19.402,+12.275
6659.818,63,3,+19.443,+12.290
6662.983,63,3,+19.498,+12.335
6666.465,63,3,+19.574,+12.403
6668.732,63,3,+19.634,+12.458
6675.166,63,3,+19.831,+12.635
6677.169,63,3,+19.912,+12.696
6681.637,63,3,+20.075,+12.860
6687.06,63,3,+20.099,+12.879
6691.736,63,3,+20.130,+12.869
6697.749,63,3,+20.139,+12.892
6702.634,63,3,+20.248,+12.955
6707.402,63,3,+20.252,+12.995
6712.212,63,3,+20.256,+12.993
6715.442,63,3,+20.252,+13.006
6721.735,63,3,+20.314,+13.043
6725.39,63,3,+20.392,+13.107
6732.098,63,3,+20.409,+13.000
6736.126,63,3,+20.491,+13.096
6742.012,63,3,+20.472,+12.989
6746.532,63,3,+20.503,+13.004
6749.632,63,3,+20.573,+13.150
6752.376,63,3,+20.630,+13.239
6755.64,63,3,+20.693,+13.325
6759.74,63,3,+20.683,+13.292
6764.571,63,3,+20.635,+13.276
6768.887,63,3,+20.662,+13.314
6772.123,63,3,+20.719,+13.359
6775.541,63,3,+20.801,+13.415
6777.784,63,3,+20.859,+13.461
6784.233,63,3,+21.067,+13.615
6786.216,63,3,+21.136,+13.665
6790.533,63,3,+21.124,+13.705
6795.907,63,3,+21.030,+13.744
6800.621,63,3,+21.045,+13.747
6806.647,63,3,+21.059,+13.771
6811.536,63,3,+21.110,+13.821
6816.328,63,3,+21.194,+13.935
6821.125,63,3,+21.287,+13.986
6824.39,63,3,+21.306,+13.982
6830.677,63,3,+21.369,+14.022
6834.251,63,3,+21.388,+14.010
6841.022,63,3,+21.443,+14.024
6844.973,63,3,+21.627,+14.169
6851.075,63,3,+21.713,+14.211
6855.567,63,3,+21.747,+14.243
6858.641,63,3,+21.831,+14.403
6861.595,63,3,+22.093,+14.691
6864.907,63,3,+22.319,+14.845
6869.067,63,3,+22.336,+14.852
6873.958,63,3,+22.515,+14.907
6878.316,63,3,+22.575,+14.934
6881.538,63,3,+22.649,+15.001
6885.073,63,3,+22.741,+15.095
6887.292,63,3,+22.806,+15.168
6893.892,63,3,+23.080,+15.480
6895.961,63,3,+23.229,+15.637
6900.443,63,3,+23.505,+15.869
6905.767,63,3,+23.389,+15.834
6910.51,63,3,+23.428,+15.874
6916.603,63,3,+23.447,+15.929
6921.501,63,3,+23.537,+16.067
6926.309,63,3,+23.576,+16.072
6931.018,63,3,+23.655,+16.069
6934.255,63,3,+23.676,+16.085
6940.479,63,3,+23.735,+16.071
6944.119,63,3,+23.773,+16.119
6950.894,63,3,+23.819,+16.074
6954.821,63,3,+23.921,+16.168
6960.785,63,3,+24.005,+16.154
6965.314,63,3,+24.026,+16.193
6968.393,63,3,+24.087,+16.338
6971.08,63,3,+24.141,+16.420
6974.398,63,3,+24.308,+16.557
6978.506,63,3,+24.309,+16.534
6983.263,63,3,+24.356,+16.357
6987.607,63,3,+24.371,+16.372
6990.822,63,3,+24.425,+16.437
6994.312,63,3,+24.509,+16.543
6996.579,63,3,+24.572,+16.616
7003.068,63,3,+24.771,+16.870
7005.102,63,3,+24.860,+16.962
7009.543,63,3,+25.108,+17.057
7014.837,63,3,+24.989,+16.963
7019.668,63,3,+25.061,+17.005
7025.618,63,3,+25.107,+17.042
7030.554,63,3,+25.236,+17.161
7035.244,63,3,+25.251,+17.120
7040.016,63,3,+25.268,+17.108
7043.248,63,3,+25.281,+17.117
7049.469,63,3,+25.237,+17.080
7053.062,63,3,+25.276,+17.084
7059.766,63,3,+25.314,+16.910
7063.657,63,3,+25.319,+16.881
7069.639,63,3,+25.357,+16.749
7074.149,63,3,+25.400,+16.781
7077.286,63,3,+25.471,+16.949
7080.016,63,3,+25.549,+17.016
7083.173,63,3,+25.637,+17.002
7087.355,63,3,+25.664,+16.958
7092.109,63,3,+25.735,+16.844
7096.51,63,3,+25.772,+16.844
7099.676,63,3,+25.834,+16.901
7103.155,63,3,+25.923,+16.987
7105.428,63,3,+25.988,+17.054
7111.935,63,3,+26.196,+17.270
7113.911,63,3,+26.277,+17.345
7118.391,63,3,+26.493,+17.453
7123.8,63,3,+26.379,+17.407
7128.427,63,3,+26.414,+17.381
7134.475,63,3,+26.444,+17.390
7139.395,63,3,+26.530,+17.470
7144.233,63,3,+26.562,+17.466
7148.947,63,3,+26.607,+17.525
7152.211,63,3,+26.633,+17.548
7158.455,63,3,+26.640,+17.496
7162.05,63,3,+26.676,+17.520
7168.745,63,3,+26.674,+17.460
7172.669,63,3,+26.757,+17.576
7178.639,63,3,+26.681,+17.415
7183.138,63,3,+26.713,+17.443
7186.147,63,3,+26.749,+17.551
7188.876,63,3,+26.732,+17.640
7192.107,63,3,+26.849,+17.712
7196.281,63,3,+26.869,+17.707
7200.985,63,3,+26.837,+17.508
7205.331,63,3,+26.870,+17.514
7208.522,63,3,+26.927,+17.561
7212.051,63,3,+27.028,+17.648
7214.296,63,3,+27.103,+17.715
7220.831,63,3,+27.344,+17.935
7222.825,63,3,+27.439,+18.019
7227.217,63,3,+27.603,+18.168
7232.584,63,3,+27.498,+18.078
7237.304,63,3,+27.491,+18.049
7243.303,63,3,+27.549,+18.084
7248.246,63,3,+27.696,+18.183
7252.956,63,3,+27.692,+18.178
7257.722,63,3,+27.734,+18.127
7260.968,63,3,+27.748,+18.125
7267.262,63,3,+27.810,+18.124
7270.834,63,3,+27.811,+18.121
7277.522,63,3,+27.705,+17.964
7281.399,63,3,+27.759,+18.001
7287.306,63,3,+27.730,+17.881
7291.785,63,3,+27.757,+17.906
7294.84,63,3,+27.780,+17.987
7297.525,63,3,+27.817,+18.068
7300.773,63,3,+27.859,+18.162
7304.906,63,3,+27.847,+18.098
7309.623,63,3,+27.847,+17.958
7313.955,63,3,+27.868,+17.967
7317.177,63,3,+27.949,+18.021
7320.645,63,3,+28.069,+18.107
7322.899,63,3,+28.157,+18.174
7329.42,63,3,+28.430,+18.396
7331.402,63,3,+28.526,+18.477
7335.97,63,3,+28.741,+18.653
7341.309,63,3,+28.595,+18.619
7346.008,63,3,+28.656,+18.699
7352.068,63,3,+28.703,+18.717
7356.984,63,3,+28.807,+18.779
7361.692,63,3,+28.850,+18.769
7366.38,63,3,+28.819,+18.645
7369.624,63,3,+28.839,+18.659
7375.917,63,3,+28.817,+18.699
7379.504,63,3,+28.826,+18.721
7386.18,63,3,+28.718,+18.638
7390.111,63,3,+28.767,+18.736
7396.324,63,3,+28.735,+18.625
7400.564,63,3,+28.754,+18.646
7403.641,63,3,+28.842,+18.796
7409.275,63,3,+31.286,+21.521
7414.271,63,3,+32.740,+23.102
7419.133,63,3,+33.293,+23.769
7425.322,63,3,+34.679,+24.996
7431.308,63,3,+36.400,+26.640
7436.376,63,3,+38.320,+25.279
7441.95,63,3,+40.560,+23.065
7445.496,63,3,+41.921,+22.536
7455.804,63,3,+39.223,+22.864
7486.662,63,3,+38.861,+20.631
7492.94,63,3,+39.505,+21.090
7501.526,63,3,+40.646,+22.503
7509.517,63,3,+40.899,+23.909
7515.299,63,3,+40.664,+24.177
7521.736,63,3,+40.621,+23.343
7525.372,63,3,+39.472,+22.373
7534.82,63,3,+40.523,+22.644
7538.978,63,3,+39.269,+22.792
7548.449,63,3,+40.246,+24.484
7553.426,63,3,+40.136,+22.428
7560.696,63,3,+40.154,+22.229
7567.742,63,3,+39.719,+23.361
7572.19,63,3,+38.744,+22.725
7577.201,63,3,+39.366,+23.821
7581.217,63,3,+38.552,+23.751
7585.685,63,3,+37.603,+23.344
7591.123,63,3,+37.942,+22.875
7598.455,63,3,+40.455,+23.495
7603.828,63,3,+40.360,+23.366
7608.587,63,3,+40.136,+22.063
7612.146,63,3,+40.439,+22.202
7622.777,63,3,+40.266,+23.918
7625.908,63,3,+39.913,+22.685
7631.679,63,3,+38.987,+22.164
7638.866,63,3,+40.009,+23.395
7644.827,63,3,+40.436,+23.893
7653.319,63,3,+40.233,+22.641
7660.803,63,3,+40.355,+23.735
7665.731,63,3,+38.910,+21.940
7670.752,63,3,+38.090,+18.496
7673.923,63,3,+37.238,+18.263
7680.506,63,3,+34.438,+18.178
7684.057,63,3,+32.838,+18.159
7690.929,63,3,+31.581,+18.212
7694.927,63,3,+30.631,+18.288
7700.948,63,3,+30.695,+18.249
7705.466,63,3,+30.675,+18.296
7708.555,63,3,+30.789,+18.479
7711.343,63,3,+30.866,+18.485
7714.671,63,3,+30.984,+18.556
7718.72,63,3,+30.933,+18.441
7723.487,63,3,+31.012,+18.205
7727.792,63,3,+31.067,+18.234
7730.985,63,3,+31.136,+18.293
7734.495,63,3,+31.235,+18.398
7736.771,63,3,+31.312,+18.474
7743.332,63,3,+31.549,+18.705
7745.322,63,3,+31.619,+18.762
7749.731,63,3,+31.775,+18.804
7755.1,63,3,+31.748,+18.818
7759.768,63,3,+31.811,+18.973
7765.735,63,3,+31.871,+19.044
7770.724,63,3,+31.993,+19.285
7775.41,63,3,+32.001,+19.345
7780.212,63,3,+32.143,+19.452
7783.443,63,3,+32.180,+19.502
7789.559,63,3,+32.140,+19.613
7793.178,63,3,+32.198,+19.664
7799.866,63,3,+32.301,+19.704
7803.733,63,3,+32.350,+19.815
7809.614,63,3,+32.430,+19.802
7814.046,63,3,+32.494,+19.854
7817.166,63,3,+32.613,+20.051
7819.969,63,3,+32.689,+20.185
7823.134,63,3,+32.859,+20.423
7827.347,63,3,+32.882,+20.525
7831.984,63,3,+32.969,+20.544
7836.365,63,3,+33.018,+20.572
7839.498,63,3,+33.081,+20.649
7843.003,63,3,+33.183,+20.765
7845.27,63,3,+33.259,+20.852
7851.816,63,3,+33.500,+21.132
7853.814,63,3,+33.609,+21.229
7858.277,63,3,+33.834,+21.379
7863.61,63,3,+33.711,+21.316
7868.235,63,3,+33.711,+21.234
7874.233,63,3,+33.781,+21.282
7879.19,63,3,+33.971,+21.379
7883.881,63,3,+34.046,+21.409
7888.633,63,3,+34.111,+21.232
7891.84,63,3,+34.123,+21.169
7897.91,63,3,+34.128,+20.964
7901.435,63,3,+34.163,+20.933
7908.05,63,3,+34.139,+20.446
7911.917,63,3,+34.219,+20.423
7917.791,63,3,+34.257,+20.334
7922.261,63,3,+34.328,+20.392
7925.313,63,3,+34.406,+20.544
7928.155,63,3,+34.526,+20.600
7931.365,63,3,+34.648,+20.677
7935.471,63,3,+34.674,+20.670
7940.136,63,3,+34.710,+20.512
7944.472,63,3,+34.771,+20.540
7947.637,63,3,+34.839,+20.601
7951.154,63,3,+34.948,+20.717
7953.403,63,3,+35.024,+20.801
7959.983,63,3,+35.265,+21.066
7961.936,63,3,+35.342,+21.161
7966.376,63,3,+35.511,+21.198
7971.591,63,3,+35.387,+21.077
7976.212,63,3,+35.324,+20.962
7982.154,63,3,+35.350,+20.987
7987.024,63,3,+35.442,+20.938
7991.763,63,3,+35.493,+20.831
7996.314,63,3,+35.364,+20.699
7999.566,63,3,+35.368,+20.712
8005.678,63,3,+35.259,+20.645
8009.173,63,3,+35.284,+20.660
8015.77,63,3,+35.113,+20.430
8019.597,63,3,+35.153,+20.365
8025.404,63,3,+35.143,+20.176
8029.805,63,3,+35.159,+20.179
8032.83,63,3,+35.192,+20.280
8035.532,63,3,+35.257,+20.302
8038.619,63,3,+35.347,+20.361
8042.784,63,3,+35.308,+20.306
8047.372,63,3,+35.079,+20.119
8051.663,63,3,+35.049,+20.096
8054.858,63,3,+35.102,+20.145
8058.379,63,3,+35.201,+20.225
8060.588,63,3,+35.278,+20.289
8067.125,63,3,+35.516,+20.503
8069.14,63,3,+35.607,+20.578
8073.527,63,3,+35.772,+20.669
8078.789,63,3,+35.588,+20.508
8083.375,63,3,+35.567,+20.460
8089.317,63,3,+35.604,+20.479
8094.227,63,3,+35.703,+20.554
8098.864,63,3,+35.613,+20.503
8103.537,63,3,+35.592,+20.426
8106.755,63,3,+35.608,+20.431
8112.876,63,3,+35.564,+20.359
8116.448,63,3,+35.577,+20.352
8123.003,63,3,+35.478,+20.073
8126.844,63,3,+35.470,+20.045
8132.636,63,3,+35.413,+19.926
8137.096,63,3,+35.450,+19.953
8140.185,63,3,+35.544,+20.120
8142.905,63,3,+35.611,+20.143
8146.114,63,3,+35.697,+20.209
8150.205,63,3,+35.659,+20.176
8154.788,63,3,+35.498,+19.983
8159.05,63,3,+35.505,+19.962
8162.245,63,3,+35.573,+20.006
8165.791,63,3,+35.681,+20.080
8168.011,63,3,+35.761,+20.146
8174.534,63,3,+36.011,+20.368
8176.54,63,3,+36.100,+20.441
8180.976,63,3,+36.279,+20.510
8186.226,63,3,+36.101,+20.461
8190.844,63,3,+36.086,+20.555
8196.852,63,3,+36.128,+20.589
8201.7,63,3,+36.130,+20.609
8206.376,63,3,+36.107,+20.637
8211.061,63,3,+36.045,+20.531
8214.198,63,3,+36.033,+20.540
8220.33,63,3,+35.875,+20.519
8223.913,63,3,+35.906,+20.516
8230.468,63,3,+35.788,+20.339
8234.326,63,3,+35.703,+20.330
8240.19,63,3,+35.689,+20.172
8244.63,63,3,+35.704,+20.186
8247.673,63,3,+35.784,+20.321
8250.38,63,3,+35.800,+20.355
8253.453,63,3,+35.871,+20.402
8257.639,63,3,+35.871,+20.370
8262.245,63,3,+35.822,+20.249
8266.589,63,3,+35.859,+20.260
8269.724,63,3,+35.944,+20.316
8273.245,63,3,+36.078,+20.402
8275.477,63,3,+36.180,+20.470
8281.965,63,3,+36.481,+20.694
8283.978,63,3,+36.588,+20.768
8288.359,63,3,+36.728,+20.916
8293.652,63,3,+36.537,+20.707
8298.248,63,3,+36.476,+20.672
8304.239,63,3,+36.542,+20.699
8309.089,63,3,+36.640,+20.814
8313.722,63,3,+36.563,+20.816
8318.389,63,3,+36.499,+20.707
8321.591,63,3,+36.486,+20.721
8327.622,63,3,+36.283,+20.592
8331.152,63,3,+36.291,+20.626
8337.794,63,3,+36.142,+20.468
8341.65,63,3,+36.148,+20.485
8347.521,63,3,+36.048,+20.378
8351.921,63,3,+36.074,+20.412
8354.923,63,3,+36.116,+20.494
8357.658,63,3,+36.116,+20.549
8360.724,63,3,+36.081,+20.620
8364.89,63,3,+36.042,+20.610
8369.49,63,3,+35.874,+20.508
8373.808,63,3,+35.918,+20.531
8377.01,63,3,+35.994,+20.587
8380.51,63,3,+36.118,+20.670
8382.7,63,3,+36.212,+20.738
8389.21,63,3,+36.467,+20.957
8391.206,63,3,+36.564,+21.035
8395.663,63,3,+36.744,+21.135
8400.865,63,3,+36.573,+20.977
8405.388,63,3,+36.439,+20.875
8411.369,63,3,+36.489,+20.899
8416.258,63,3,+36.621,+21.004
8420.963,63,3,+36.511,+21.001
8425.615,63,3,+36.456,+20.971
8428.829,63,3,+36.456,+20.982
8434.886,63,3,+36.438,+20.978
8438.412,63,3,+36.442,+20.980
8445.071,63,3,+36.447,+20.837
8448.889,63,3,+36.389,+20.868
8454.722,63,3,+36.374,+20.780
8459.13,63,3,+36.398,+20.791
8462.085,63,3,+36.395,+20.857
8464.799,63,3,+36.429,+20.884
8467.907,63,3,+36.506,+20.991
8472.101,63,3,+36.516,+20.963
8476.694,63,3,+36.465,+20.726
8480.963,63,3,+36.515,+20.711
8484.154,63,3,+36.605,+20.764
8487.642,63,3,+36.735,+20.850
8489.913,63,3,+36.831,+20.919
8496.39,63,3,+37.093,+21.145
8498.366,63,3,+37.192,+21.227
8502.799,63,3,+37.392,+21.352
8508.048,63,3,+37.236,+21.227
8512.728,63,3,+37.279,+21.300
8518.71,63,3,+37.351,+21.351
8523.584,63,3,+37.439,+21.410
8528.221,63,3,+37.358,+21.413
8532.838,63,3,+37.284,+21.311
8536.052,63,3,+37.298,+21.314
8542.254,63,3,+37.292,+21.295
8545.832,63,3,+37.349,+21.324
8552.453,63,3,+37.350,+21.199
8556.353,63,3,+37.372,+21.192
8562.21,63,3,+37.310,+21.064
8566.66,63,3,+37.336,+21.087
8569.574,63,3,+37.354,+21.156
8572.278,63,3,+37.411,+21.187
8575.461,63,3,+37.512,+21.290
8579.553,63,3,+37.527,+21.248
8584.237,63,3,+37.469,+21.061
8588.576,63,3,+37.527,+21.068
8591.71,63,3,+37.621,+21.121
8595.219,63,3,+37.762,+21.214
8597.449,63,3,+37.869,+21.287
8603.963,63,3,+38.165,+21.514
8605.945,63,3,+38.284,+21.596
8610.497,63,3,+38.582,+21.849
8615.763,63,3,+38.399,+21.719
8620.466,63,3,+38.429,+21.730
8626.421,63,3,+38.484,+21.764
8631.388,63,3,+38.585,+21.890
8636.023,63,3,+38.591,+21.920
8640.716,63,3,+38.655,+21.875
8643.914,63,3,+38.686,+21.874
8650.072,63,3,+38.614,+21.775
8653.561,63,3,+38.630,+21.748
8660.235,63,3,+38.584,+21.519
8664.093,63,3,+38.614,+21.451
8670.021,63,3,+38.699,+21.396
8674.495,63,3,+38.752,+21.424
8677.499,63,3,+38.800,+21.530
8680.221,63,3,+38.887,+21.603
8683.394,63,3,+38.993,+21.704
8687.542,63,3,+39.005,+21.676
8692.197,63,3,+38.980,+21.502
8696.458,63,3,+39.022,+21.506
8699.639,63,3,+39.097,+21.563
8703.082,63,3,+39.210,+21.648
8705.34,63,3,+39.295,+21.716
8711.857,63,3,+39.546,+21.945
8713.833,63,3,+39.641,+22.014
8718.247,63,3,+39.870,+22.195
8723.507,63,3,+39.713,+22.104
8728.245,63,3,+39.718,+22.105
8734.2,63,3,+39.746,+22.112
8739.127,63,3,+39.843,+22.192
8743.755,63,3,+39.749,+22.234
8748.434,63,3,+39.710,+22.216
8751.638,63,3,+39.710,+22.217
8757.813,63,3,+39.665,+22.199
8761.307,63,3,+39.676,+22.233
8768.008,63,3,+39.638,+22.097
8771.961,63,3,+39.656,+22.107
8777.752,63,3,+39.610,+21.958
8782.269,63,3,+39.606,+21.928
8785.228,63,3,+39.667,+22.057
8787.965,63,3,+39.737,+22.158
8791.129,63,3,+39.813,+22.213
8795.208,63,3,+39.827,+22.165
8799.882,63,3,+39.851,+21.984
8804.168,63,3,+39.900,+21.978
8807.349,63,3,+39.982,+22.037
8810.872,63,3,+40.102,+22.133
8813.085,63,3,+40.193,+22.206
8819.611,63,3,+40.444,+22.447
8821.557,63,3,+40.533,+22.518
8825.958,63,3,+40.650,+22.639
8831.2,63,3,+40.499,+22.510
8835.87,63,3,+40.462,+22.515
8841.82,63,3,+40.503,+22.544
8846.785,63,3,+40.675,+22.660
8851.484,63,3,+40.643,+22.719
8856.203,63,3,+40.636,+22.687
8859.406,63,3,+40.648,+22.715
8865.586,63,3,+40.596,+22.662
8869.088,63,3,+40.618,+22.680
8875.731,63,3,+40.499,+22.442
8879.568,63,3,+40.386,+22.401
8885.505,63,3,+40.332,+22.321
8889.965,63,3,+40.348,+22.336
8892.986,63,3,+40.396,+22.453
8895.759,63,3,+40.481,+22.528
8898.807,63,3,+40.512,+22.607
8902.911,63,3,+40.500,+22.559
8907.598,63,3,+40.433,+22.410
8911.87,63,3,+40.463,+22.402
8915.078,63,3,+40.535,+22.458
8918.502,63,3,+40.659,+22.563
8920.763,63,3,+40.752,+22.645
8927.231,63,3,+41.023,+22.910
8929.247,63,3,+41.124,+22.995
8933.623,63,3,+41.280,+23.084
8938.875,63,3,+41.127,+22.977
8943.514,63,3,+41.071,+22.951
8949.47,63,3,+41.111,+22.963
8954.404,63,3,+41.258,+23.081
8959.117,63,3,+41.239,+23.069
8963.755,63,3,+41.184,+22.955
8966.945,63,3,+41.179,+22.953
8973.078,63,3,+41.048,+22.781
8976.61,63,3,+41.062,+22.755
8983.329,63,3,+41.021,+22.445
8987.184,63,3,+41.049,+22.464
8992.992,63,3,+40.955,+22.210
8997.452,63,3,+40.956,+22.188
9000.463,63,3,+40.992,+22.287
9003.192,63,3,+41.088,+22.369
9006.379,63,3,+41.185,+22.472
9010.489,63,3,+41.192,+22.439
9015.135,63,3,+41.156,+22.294
9019.423,63,3,+41.193,+22.292
9022.595,63,3,+41.274,+22.338
9026.065,63,3,+41.389,+22.412
9028.322,63,3,+41.475,+22.476
9034.799,63,3,+41.730,+22.679
9036.783,63,3,+41.817,+22.750
9041.318,63,3,+42.061,+23.011
9046.519,63,3,+41.913,+22.843
9051.188,63,3,+41.938,+22.864
9057.12,63,3,+41.979,+22.877
9062.084,63,3,+42.142,+22.921
9066.752,63,3,+42.118,+22.885
9071.469,63,3,+42.127,+22.881
9074.65,63,3,+42.120,+22.877
9080.721,63,3,+42.021,+22.801
9084.253,63,3,+42.016,+22.820
9090.918,63,3,+41.894,+22.727
9094.827,63,3,+41.883,+22.783
9100.767,63,3,+41.875,+22.730
9105.23,63,3,+41.898,+22.743
9108.191,63,3,+41.967,+22.869
9110.994,63,3,+42.044,+22.975
9114.031,63,3,+42.019,+22.947
9118.187,63,3,+41.977,+22.889
9122.844,63,3,+41.938,+22.669
9127.112,63,3,+41.966,+22.654
9130.272,63,3,+42.024,+22.703
9133.765,63,3,+42.111,+22.774
9135.982,63,3,+42.179,+22.838
9142.499,63,3,+42.384,+23.055
9144.451,63,3,+42.457,+23.126
9148.911,63,3,+42.628,+23.242
9154.151,63,3,+42.460,+23.121
9158.82,63,3,+42.434,+23.107
9164.743,63,3,+42.466,+23.123
9169.692,63,3,+42.662,+23.300
9174.314,63,3,+42.635,+23.314
9179.077,63,3,+42.657,+23.287
9182.231,63,3,+42.657,+23.291
9188.303,63,3,+42.575,+23.251
9191.848,63,3,+42.602,+23.242
9198.554,63,3,+42.626,+23.252
9202.493,63,3,+42.542,+23.310
9208.316,63,3,+42.494,+23.150
9212.782,63,3,+42.507,+23.138
9215.757,63,3,+42.552,+23.250
9218.507,63,3,+42.604,+23.311
9221.71,63,3,+42.724,+23.352
9225.799,63,3,+42.711,+23.329
9230.473,63,3,+42.703,+23.150
9234.741,63,3,+42.712,+23.146
9237.944,63,3,+42.764,+23.191
9241.375,63,3,+42.847,+23.256
9243.594,63,3,+42.904,+23.304
9250.014,63,3,+43.074,+23.455
9251.978,63,3,+43.145,+23.501
9256.453,63,3,+43.354,+23.654
9261.735,63,3,+43.302,+23.606
9266.457,63,3,+43.312,+23.672
9272.371,63,3,+43.338,+23.665
9277.233,63,3,+43.505,+23.664
9281.972,63,3,+43.569,+23.669
9286.588,63,3,+43.605,+23.650
9289.829,63,3,+43.642,+23.660
9296.039,63,3,+43.757,+23.791
9299.591,63,3,+43.756,+23.785
9306.325,63,3,+43.836,+23.720
9310.322,63,3,+44.032,+23.903
9316.233,63,3,+44.146,+23.811
9320.656,63,3,+44.175,+23.810
9323.693,63,3,+44.252,+23.933
9326.505,63,3,+44.470,+24.055
9329.622,63,3,+44.629,+24.097
9333.804,63,3,+44.586,+24.028
9338.514,63,3,+44.612,+24.028
9342.8,63,3,+44.640,+23.997
9345.964,63,3,+44.710,+24.029
9349.385,63,3,+44.810,+24.093
9351.615,63,3,+44.878,+24.143
9358.128,63,3,+45.085,+24.319
9360.113,63,3,+45.159,+24.368
9364.545,63,3,+45.424,+24.525
9369.815,63,3,+45.283,+24.379
9374.601,63,3,+45.343,+24.432
9380.498,63,3,+45.330,+24.417
9385.733,63,3,+45.351,+24.462
9390.188,63,3,+45.392,+24.535
9394.994,63,3,+45.446,+24.623
9398.211,63,3,+45.452,+24.632
9404.384,63,3,+45.284,+24.529
9407.845,63,3,+45.276,+24.495
9414.487,63,3,+45.225,+24.391
9418.449,63,3,+45.218,+24.476
9424.359,63,3,+45.137,+24.265
9428.785,63,3,+45.143,+24.251
9431.846,63,3,+45.240,+24.387
9434.628,63,3,+45.382,+24.504
9437.84,63,3,+45.485,+24.558
9441.977,63,3,+45.466,+24.487
9446.671,63,3,+45.373,+24.352
9450.972,63,3,+45.415,+24.347
9454.144,63,3,+45.516,+24.407
9457.621,63,3,+45.654,+24.500
9459.884,63,3,+45.758,+24.576
9466.418,63,3,+46.086,+24.827
9468.646,63,3,+45.995,+25.172
4.507,10,6,,
3784.679,10,6,+1.091,+0.355
3790.594,10,6,+1.257,+0.298
3796.104,10,6,+1.907,+0.391
3802.077,10,6,+1.871,+0.428
3807.335,10,6,+2.242,+0.503
3812.483,10,6,+2.657,+0.576
3817.825,10,6,+3.129,+0.448
3821.167,10,6,+3.196,+0.498
3827.752,10,6,+3.714,+0.681
3831.421,10,6,+3.764,+0.693
3838.507,10,6,+4.319,+0.723
3842.581,10,6,+4.665,+0.636
3848.645,10,6,+4.868,+0.764
3853.175,10,6,+4.900,+0.768
3856.243,10,6,+4.932,+0.770
3859.084,10,6,+5.133,+0.807
3862.294,10,6,+5.246,+0.787
3866.482,10,6,+5.262,+0.854
3871.483,10,6,+5.458,+0.982
3875.844,10,6,+5.477,+0.987
3879.029,10,6,+5.477,+0.976
3882.495,10,6,+5.453,+0.961
3884.745,10,6,+5.435,+0.942
3891.055,10,6,+5.353,+0.834
3892.932,10,6,+5.307,+0.782
3897.422,10,6,+5.406,+0.771
3903.018,10,6,+5.628,+0.964
3907.809,10,6,+5.809,+0.946
