Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7218.421,16,2,+5.142,+5.142
7222.335,16,2,+5.114,+5.114
7226.291,16,2,+5.089,+5.089
7229.678,16,2,+5.058,+5.058
7233.376,16,2,+4.922,+4.922
7236.903,16,2,+4.919,+4.919
7242.925,16,2,+4.933,+4.933
7248.234,16,2,+5.027,+5.027
7251.314,16,2,+4.913,+4.913
7256.757,16,2,+5.078,+5.078
7258.648,16,2,+5.125,+5.125
7264.552,16,2,+5.143,+5.143
7267.194,16,2,+5.129,+5.129
7268.458,16,2,+5.112,+5.112
7273.024,16,2,+5.187,+5.187
7276.431,16,2,+5.189,+5.189
7279.608,16,2,+5.210,+5.210
7283.158,16,2,+5.256,+5.256
7287.769,16,2,+5.285,+5.285
7290.274,16,2,+5.269,+5.269
7292.177,16,2,+5.252,+5.252
7295.581,16,2,+5.143,+5.143
7298.976,16,2,+5.333,+5.333
7302.902,16,2,+5.367,+5.367
7310.29,16,2,+5.348,+5.348
7314.02,16,2,+5.198,+5.198
7317.582,16,2,+5.267,+5.267
7323.675,16,2,+5.305,+5.305
7329.013,16,2,+5.365,+5.365
7332.071,16,2,+5.267,+5.267
7337.481,16,2,+5.413,+5.413
7339.452,16,2,+5.465,+5.465
7345.339,16,2,+5.529,+5.529
7347.947,16,2,+5.507,+5.507
7349.239,16,2,+5.500,+5.500
7353.649,16,2,+5.490,+5.490
7357.072,16,2,+5.474,+5.474
7360.154,16,2,+5.450,+5.450
7363.661,16,2,+5.478,+5.478
7368.279,16,2,+5.505,+5.505
7370.789,16,2,+5.491,+5.491
7372.696,16,2,+5.472,+5.472
7376.162,16,2,+5.430,+5.430
7379.283,16,2,+5.392,+5.392
7383.164,16,2,+5.364,+5.364
7387.172,16,2,+5.343,+5.343
7390.503,16,2,+5.307,+5.307
7394.176,16,2,+5.132,+5.132
7397.7,16,2,+5.145,+5.145
7403.694,16,2,+5.100,+5.100
7409.06,16,2,+5.233,+5.233
7412.131,16,2,+5.182,+5.182
7417.483,16,2,+5.252,+5.252
7419.392,16,2,+5.290,+5.290
7425.277,16,2,+5.325,+5.325
7427.976,16,2,+5.327,+5.327
7429.231,16,2,+5.321,+5.321
7433.778,16,2,+5.399,+5.399
7437.207,16,2,+5.403,+5.403
7440.366,16,2,+5.412,+5.412
7443.932,16,2,+5.474,+5.474
7448.552,16,2,+5.504,+5.504
7451.103,16,2,+5.512,+5.512
7453.033,16,2,+5.515,+5.515
7456.461,16,2,+5.512,+5.512
7459.664,16,2,+5.516,+5.516
7463.517,16,2,+5.508,+5.508
7467.514,16,2,+5.492,+5.492
7470.913,16,2,+5.477,+5.477
7474.764,16,2,+5.378,+5.378
7478.127,16,2,+5.402,+5.402
7484.117,16,2,+5.445,+5.445
7489.542,16,2,+5.627,+5.627
7492.525,16,2,+5.535,+5.535
7497.821,16,2,+5.474,+5.474
7499.729,16,2,+5.559,+5.559
7505.693,16,2,+5.643,+5.643
7508.348,16,2,+5.651,+5.651
7509.625,16,2,+5.598,+5.598
7514.046,16,2,+5.542,+5.542
7517.44,16,2,+5.540,+5.540
7520.662,16,2,+5.517,+5.517
7524.12,16,2,+5.518,+5.518
7528.721,16,2,+5.526,+5.526
7531.235,16,2,+5.518,+5.518
7533.169,16,2,+5.517,+5.517
7536.589,16,2,+5.485,+5.485
7543.618,16,2,+5.468,+5.468
7547.65,16,2,+5.459,+5.459
7551.046,16,2,+5.463,+5.463
7554.737,16,2,+5.303,+5.303
7558.325,16,2,+5.347,+5.347
7564.311,16,2,+5.311,+5.311
7569.615,16,2,+5.384,+5.384
7572.724,16,2,+5.286,+5.286
7577.969,16,2,+5.333,+5.333
7579.897,16,2,+5.420,+5.420
7585.783,16,2,+5.506,+5.506
7588.467,16,2,+5.492,+5.492
7589.717,16,2,+5.443,+5.443
7594.172,16,2,+5.398,+5.398
7597.577,16,2,+5.377,+5.377
7600.751,16,2,+5.358,+5.358
7604.238,16,2,+5.285,+5.285
7608.847,16,2,+5.256,+5.256
7611.384,16,2,+5.257,+5.257
7613.254,16,2,+5.249,+5.249
7616.725,16,2,+5.193,+5.193
7619.867,16,2,+5.166,+5.166
7623.736,16,2,+5.143,+5.143
7627.722,16,2,+5.133,+5.133
7631.05,16,2,+5.101,+5.101
7634.737,16,2,+4.914,+4.914
7638.207,16,2,+4.901,+4.901
7644.186,16,2,+4.884,+4.884
7649.555,16,2,+4.973,+4.973
7652.587,16,2,+4.869,+4.869
7657.883,16,2,+4.839,+4.839
7659.792,16,2,+4.909,+4.909
7665.701,16,2,+4.981,+4.981
7668.377,16,2,+4.990,+4.990
7669.669,16,2,+4.988,+4.988
7674.134,16,2,+5.027,+5.027
7677.603,16,2,+5.011,+5.011
7680.745,16,2,+5.001,+5.001
7684.227,16,2,+5.009,+5.009
7688.804,16,2,+5.020,+5.020
7691.339,16,2,+5.022,+5.022
7693.274,16,2,+5.023,+5.023
7696.739,16,2,+5.042,+5.042
7699.904,16,2,+5.071,+5.071
7703.786,16,2,+5.063,+5.063
7707.775,16,2,+5.059,+5.059
7711.167,16,2,+5.058,+5.058
7714.804,16,2,+4.903,+4.903
7718.304,16,2,+4.898,+4.898
7724.317,16,2,+4.891,+4.891
7729.689,16,2,+4.998,+4.998
7732.742,16,2,+4.913,+4.913
7738.049,16,2,+4.905,+4.905
7740.05,16,2,+5.022,+5.022
7745.921,16,2,+5.113,+5.113
7748.704,16,2,+5.125,+5.125
7749.905,16,2,+5.099,+5.099
7754.336,16,2,+5.122,+5.122
7757.772,16,2,+5.126,+5.126
7760.886,16,2,+5.094,+5.094
7764.412,16,2,+5.118,+5.118
7769.08,16,2,+5.130,+5.130
7771.627,16,2,+5.125,+5.125
7777.003,16,2,+5.118,+5.118
7780.138,16,2,+5.096,+5.096
7783.991,16,2,+5.073,+5.073
7788.04,16,2,+5.074,+5.074
7791.418,16,2,+5.078,+5.078
7795.15,16,2,+4.979,+4.979
7798.58,16,2,+4.999,+4.999
7804.668,16,2,+5.056,+5.056
7809.982,16,2,+5.146,+5.146
7813.002,16,2,+5.042,+5.042
7818.335,16,2,+5.014,+5.014
7820.299,16,2,+5.137,+5.137
7826.287,16,2,+5.235,+5.235
7828.931,16,2,+5.239,+5.239
7830.209,16,2,+5.223,+5.223
7834.705,16,2,+5.249,+5.249
7841.267,16,2,+5.248,+5.248
7844.873,16,2,+5.297,+5.297
7849.501,16,2,+5.315,+5.315
7852.017,16,2,+5.334,+5.334
7853.972,16,2,+5.345,+5.345
7857.352,16,2,+5.273,+5.273
7860.516,16,2,+5.240,+5.240
7864.39,16,2,+5.226,+5.226
7868.413,16,2,+5.241,+5.241
7871.819,16,2,+5.264,+5.264
7875.523,16,2,+5.157,+5.157
7879.002,16,2,+5.122,+5.122
7885.013,16,2,+5.099,+5.099
7890.413,16,2,+5.136,+5.136
7893.447,16,2,+5.050,+5.050
7898.78,16,2,+4.986,+4.986
7900.805,16,2,+5.058,+5.058
7906.714,16,2,+5.083,+5.083
7909.396,16,2,+5.109,+5.109
7910.684,16,2,+5.085,+5.085
7915.17,16,2,+4.933,+4.933
7918.586,16,2,+4.895,+4.895
7921.689,16,2,+4.917,+4.917
7925.265,16,2,+4.923,+4.923
7932.416,16,2,+4.914,+4.914
7934.359,16,2,+4.908,+4.908
7937.768,16,2,+4.831,+4.831
7940.977,16,2,+4.798,+4.798
7944.821,16,2,+4.780,+4.780
7948.807,16,2,+4.785,+4.785
7952.164,16,2,+4.796,+4.796
7955.849,16,2,+4.596,+4.596
7959.35,16,2,+4.589,+4.589
7965.329,16,2,+4.567,+4.567
7970.747,16,2,+4.616,+4.616
7973.774,16,2,+4.565,+4.565
7979.207,16,2,+4.597,+4.597
7981.162,16,2,+4.727,+4.727
7987.083,16,2,+4.821,+4.821
7989.682,16,2,+4.811,+4.811
7990.984,16,2,+4.783,+4.783
7995.613,16,2,+4.920,+4.920
7999.088,16,2,+4.987,+4.987
8002.292,16,2,+4.994,+4.994
8005.978,16,2,+5.069,+5.069
8010.681,16,2,+5.087,+5.087
8013.188,16,2,+5.102,+5.102
8015.062,16,2,+5.115,+5.115
8018.549,16,2,+5.103,+5.103
8021.735,16,2,+5.083,+5.083
8025.568,16,2,+5.082,+5.082
8029.582,16,2,+5.076,+5.076
8032.931,16,2,+5.064,+5.064
8036.665,16,2,+4.876,+4.876
8040.169,16,2,+4.888,+4.888
8046.187,16,2,+4.933,+4.933
8051.659,16,2,+5.026,+5.026
8054.713,16,2,+4.946,+4.946
8060.129,16,2,+4.921,+4.921
8062.075,16,2,+4.992,+4.992
8068.054,16,2,+5.030,+5.030
8070.663,16,2,+4.986,+4.986
8071.91,16,2,+4.960,+4.960
8076.441,16,2,+4.985,+4.985
8079.866,16,2,+4.967,+4.967
8082.943,16,2,+4.921,+4.921
8086.558,16,2,+5.038,+5.038
8091.243,16,2,+5.016,+5.016
8093.797,16,2,+5.018,+5.018
8095.645,16,2,+4.998,+4.998
8099.151,16,2,+4.912,+4.912
8102.301,16,2,+4.891,+4.891
8106.165,16,2,+4.870,+4.870
8110.053,16,2,+4.763,+4.763
8113.3,16,2,+4.584,+4.584
8116.834,16,2,+4.284,+4.284
8120.348,16,2,+4.211,+4.211
8126.173,16,2,+3.863,+3.863
8131.545,16,2,+3.874,+3.874
8134.571,16,2,+3.797,+3.797
8139.982,16,2,+3.638,+3.638
8141.9,16,2,+3.694,+3.694
8147.875,16,2,+3.745,+3.745
8150.459,16,2,+3.716,+3.716
8151.748,16,2,+3.695,+3.695
8156.295,16,2,+3.797,+3.797
8159.681,16,2,+3.782,+3.782
8162.815,16,2,+3.813,+3.813
8166.367,16,2,+3.790,+3.790
8171.042,16,2,+3.818,+3.818
8173.541,16,2,+3.801,+3.801
8175.479,16,2,+3.796,+3.796
8178.919,16,2,+3.700,+3.700
8182.059,16,2,+3.663,+3.663
8185.942,16,2,+3.613,+3.613
8189.906,16,2,+3.565,+3.565
8193.296,16,2,+3.518,+3.518
8197.02,16,2,+3.412,+3.412
8200.57,16,2,+3.413,+3.413
8206.54,16,2,+3.325,+3.325
8212.181,16,2,+3.596,+3.596
8215.281,16,2,+3.525,+3.525
8220.769,16,2,+3.485,+3.485
8222.764,16,2,+3.621,+3.621
8228.699,16,2,+3.734,+3.734
8231.318,16,2,+3.727,+3.727
8232.633,16,2,+3.758,+3.758
8237.513,16,2,+4.216,+4.216
8241.026,16,2,+4.314,+4.314
8245.131,16,2,+5.349,+5.349
8250.523,16,2,+6.580,+6.580
8257.417,16,2,+5.115,+5.115
8261.344,16,2,+4.978,+4.978
8264.654,16,2,+5.287,+5.287
8271.182,16,2,+4.760,+4.760
8280.587,16,2,+1.395,+1.395
8286.216,16,2,+1.468,+1.468
8290.954,16,2,+1.457,+1.457
8294.755,16,2,+1.387,+1.387
8299.357,16,2,+1.315,+1.315
8303.567,16,2,+1.249,+1.249
8311.025,16,2,+1.357,+1.357
8317.15,16,2,+1.256,+1.256
8320.805,16,2,+1.038,+1.038
8327.046,16,2,+1.014,+1.014
8329.968,16,2,+1.740,+1.740
8332.225,16,2,+3.734,+3.734
8338.631,16,2,+2.366,+2.366
4.2,81,5,,
3516.646,81,5,+0.563,+0.201
3518.741,81,5,+0.667,+0.153
3524.171,81,5,+1.290,+0.173
3527.695,81,5,+1.241,+0.118
3531.281,81,5,+1.584,+0.186
3535.286,81,5,+1.983,+0.262
3540.306,81,5,+2.343,+0.242
3543.107,81,5,+2.524,+0.322
3545.11,81,5,+2.560,+0.320
3548.924,81,5,+2.790,+0.323
3552.202,81,5,+2.850,+0.322
3556.15,81,5,+2.768,+0.289
3560.084,81,5,+2.607,+0.246
3563.535,81,5,+2.465,+0.246
3567.562,81,5,+2.582,+0.221
3571.435,81,5,+2.771,+0.354
3577.81,81,5,+2.889,+0.464
3583.473,81,5,+3.009,+0.504
3586.794,81,5,+3.165,+0.511
3592.509,81,5,+3.522,+0.604
3594.529,81,5,+3.628,+0.560
3600.505,81,5,+3.578,+0.516
3603.156,81,5,+3.429,+0.460
3604.605,81,5,+3.489,+0.551
3609.441,81,5,+3.679,+0.728
3612.952,81,5,+3.656,+0.733
3616.271,81,5,+3.743,+0.831
3619.957,81,5,+3.316,+0.838
3624.65,81,5,+3.100,+0.892
3627.314,81,5,+3.147,+0.976
3629.289,81,5,+3.160,+0.989
3633.017,81,5,+3.280,+1.014
3636.319,81,5,+3.324,+1.048
3640.269,81,5,+3.289,+1.052
3644.24,81,5,+3.172,+1.112
3647.616,81,5,+3.079,+1.255
3651.429,81,5,+3.054,+1.036
3655.254,81,5,+3.122,+1.056
3661.379,81,5,+3.135,+1.100
3666.884,81,5,+3.121,+1.002
3670.148,81,5,+3.057,+0.872
3675.861,81,5,+3.318,+0.818
3677.842,81,5,+3.376,+0.770
3683.738,81,5,+3.293,+0.734
3686.251,81,5,+3.066,+0.696
3687.655,81,5,+3.106,+0.764
3692.436,81,5,+3.263,+0.793
3695.887,81,5,+3.172,+0.779
3699.071,81,5,+3.113,+0.762
3702.682,81,5,+3.093,+0.704
3707.473,81,5,+3.161,+0.734
3710.162,81,5,+3.162,+0.802
3712.172,81,5,+3.156,+0.836
3715.95,81,5,+3.217,+0.921
3719.231,81,5,+3.233,+0.948
3723.184,81,5,+3.172,+0.964
3727.053,81,5,+2.993,+0.983
3730.32,81,5,+2.705,+0.997
3734.163,81,5,+2.515,+0.784
3737.822,81,5,+2.548,+0.716
3743.785,81,5,+2.376,+0.605
3749.355,81,5,+2.447,+0.523
3752.732,81,5,+2.543,+0.524
3758.35,81,5,+2.775,+0.588
3760.461,81,5,+2.952,+0.599
3766.385,81,5,+2.956,+0.627
3768.928,81,5,+2.753,+0.614
3770.341,81,5,+2.798,+0.681
3775.166,81,5,+3.088,+0.796
3778.622,81,5,+3.014,+0.810
3781.915,81,5,+3.088,+0.791
3785.531,81,5,+3.164,+0.760
3790.327,81,5,+3.252,+0.771
3792.971,81,5,+3.249,+0.790
3794.912,81,5,+3.232,+0.788
3798.726,81,5,+3.398,+0.867
3802.016,81,5,+3.415,+0.885
3805.952,81,5,+3.351,+0.882
3809.859,81,5,+3.176,+0.884
3813.087,81,5,+2.859,+0.867
3816.773,81,5,+2.625,+0.675
3820.472,81,5,+2.685,+0.677
3826.516,81,5,+2.632,+0.677
3826.516,81,4,+2.632,+0.677
3832.078,81,4,+2.716,+0.776
3835.342,81,4,+2.761,+0.759
3841.002,81,4,+2.994,+0.802
3843.096,81,4,+3.143,+0.755
3848.998,81,4,+3.104,+0.689
3851.559,81,4,+2.910,+0.644
3852.874,81,4,+2.945,+0.657
3857.708,81,4,+3.181,+0.670
3861.116,81,4,+3.113,+0.660
3864.272,81,4,+3.042,+0.624
3867.938,81,4,+3.019,+0.472
3872.686,81,4,+3.142,+0.422
3875.312,81,4,+3.124,+0.473
3877.249,81,4,+3.096,+0.479
3880.999,81,4,+3.139,+0.574
3884.271,81,4,+3.110,+0.583
3888.241,81,4,+3.028,+0.570
3892.069,81,4,+2.834,+0.542
3895.232,81,4,+2.541,+0.480
3899.088,81,4,+2.412,+0.340
3902.797,81,4,+2.500,+0.400
3908.819,81,4,+2.438,+0.334
3914.453,81,4,+2.563,+0.347
3917.863,81,4,+2.715,+0.447
3923.584,81,4,+3.003,+0.713
3925.72,81,4,+3.141,+0.701
3931.562,81,4,+3.069,+0.651
3934.119,81,4,+2.881,+0.606
3935.473,81,4,+2.900,+0.610
3940.279,81,4,+3.067,+0.634
3943.708,81,4,+2.980,+0.614
3946.907,81,4,+3.038,+0.609
3950.587,81,4,+3.131,+0.624
3955.441,81,4,+3.305,+0.642
3958.103,81,4,+3.307,+0.685
3960.049,81,4,+3.287,+0.686
3963.722,81,4,+3.312,+0.816
3967.079,81,4,+3.324,+0.835
3970.943,81,4,+3.272,+0.850
3974.883,81,4,+3.101,+0.841
3978.065,81,4,+2.821,+0.828
3981.869,81,4,+2.688,+0.591
3985.516,81,4,+2.644,+0.598
3991.586,81,4,+2.551,+0.519
3997.094,81,4,+2.661,+0.437
4000.455,81,4,+2.751,+0.464
4006.08,81,4,+2.960,+0.549
4008.161,81,4,+3.094,+0.544
4014.151,81,4,+3.079,+0.560
4016.665,81,4,+2.886,+0.494
4018.013,81,4,+2.896,+0.514
4022.881,81,4,+3.137,+0.577
4026.274,81,4,+3.063,+0.543
4029.505,81,4,+3.082,+0.495
4033.241,81,4,+3.193,+0.514
4038.083,81,4,+3.356,+0.533
4040.71,81,4,+3.357,+0.542
4042.682,81,4,+3.346,+0.525
4046.369,81,4,+3.371,+0.589
4049.698,81,4,+3.400,+0.630
4053.664,81,4,+3.332,+0.631
4057.537,81,4,+3.140,+0.604
4060.683,81,4,+2.843,+0.520
4064.452,81,4,+2.716,+0.359
4068.147,81,4,+2.794,+0.407
4074.167,81,4,+2.754,+0.316
4079.932,81,4,+3.053,+0.517
4083.231,81,4,+3.096,+0.551
4089.013,81,4,+3.347,+0.664
4091.109,81,4,+3.519,+0.706
4097.169,81,4,+3.522,+0.753
4099.625,81,4,+3.358,+0.714
4100.952,81,4,+3.399,+0.737
4105.799,81,4,+3.677,+0.836
4109.187,81,4,+3.625,+0.833
4112.37,81,4,+3.619,+0.817
4116.087,81,4,+3.732,+0.815
4120.937,81,4,+3.828,+0.795
4123.563,81,4,+3.812,+0.798
4125.475,81,4,+3.805,+0.817
4129.166,81,4,+3.844,+0.936
4132.526,81,4,+3.908,+0.977
4136.451,81,4,+3.869,+1.006
4140.324,81,4,+3.711,+1.011
4143.548,81,4,+3.455,+1.017
4147.285,81,4,+3.255,+0.653
4150.986,81,4,+3.310,+0.453
4157.107,81,4,+3.340,+0.366
4162.836,81,4,+3.667,+0.511
4166.13,81,4,+3.746,+0.564
4171.904,81,4,+3.985,+0.715
4174.02,81,4,+4.175,+0.746
4180.094,81,4,+4.271,+0.822
4182.642,81,4,+4.102,+0.776
4183.952,81,4,+4.103,+0.783
4188.75,81,4,+4.304,+0.831
4192.178,81,4,+4.245,+0.816
4195.32,81,4,+4.168,+0.788
4199.042,81,4,+4.293,+0.832
4203.901,81,4,+4.461,+0.853
4206.552,81,4,+4.484,+0.878
4208.791,81,4,+4.483,+0.862
4212.158,81,4,+4.593,+0.881
4215.451,81,4,+4.613,+0.868
4219.378,81,4,+4.550,+0.852
4223.281,81,4,+4.382,+0.823
4226.454,81,4,+4.116,+0.764
4230.194,81,4,+3.987,+0.662
4233.819,81,4,+3.986,+0.647
4239.882,81,4,+3.895,+0.581
4245.565,81,4,+4.179,+0.697
4248.886,81,4,+4.355,+0.730
4254.546,81,4,+4.554,+0.826
4267.062,81,5,+4.554,+0.826
4270.363,81,6,+4.554,+0.826
4280.869,81,7,+4.554,+0.826
4281.122,81,8,+4.554,+0.826
4282.644,81,8,+22.077,+1.210
4284.355,81,8,+22.501,+1.265
4290.358,81,8,+23.933,+1.321
4293.951,81,8,+24.046,+1.328
4297.192,81,8,+24.142,+1.318
4300.843,81,8,+24.219,+1.387
4305.64,81,8,+24.278,+1.384
4308.245,81,8,+24.315,+1.395
4310.246,81,8,+24.339,+1.396
4313.938,81,8,+24.452,+1.440
4317.172,81,8,+24.460,+1.364
4321.074,81,8,+24.415,+1.309
4325.066,81,8,+24.350,+1.278
4328.458,81,8,+24.267,+1.241
4332.314,81,8,+24.255,+1.168
4335.855,81,8,+24.263,+1.058
4341.987,81,8,+24.373,+0.958
4347.618,81,8,+24.575,+1.082
4350.883,81,8,+24.666,+1.087
4356.44,81,8,+24.727,+1.186
4358.429,81,8,+24.782,+1.170
4364.416,81,8,+24.831,+1.225
4367.031,81,8,+24.804,+1.218
4368.413,81,8,+24.841,+1.231
4373.098,81,8,+24.985,+1.233
4376.561,81,8,+24.971,+1.246
4379.721,81,8,+24.984,+1.124
4383.415,81,8,+25.057,+1.129
4388.1,81,8,+25.031,+1.008
4390.698,81,8,+25.022,+0.987
4392.649,81,8,+25.031,+0.988
4396.353,81,8,+25.131,+0.843
4399.599,81,8,+25.138,+0.800
4403.545,81,8,+25.090,+0.806
4407.508,81,8,+24.946,+0.865
4410.598,81,8,+24.696,+0.881
4414.444,81,8,+24.620,+0.396
4418.018,81,8,+24.638,+0.155
4423.963,81,8,+24.582,+0.155
4423.974,81,7,+24.582,+0.155
4429.951,81,7,+25.032,+0.279
4433.428,81,7,+25.304,+0.251
4439.171,81,7,+25.585,+0.348
4441.235,81,7,+25.675,+0.170
4447.132,81,7,+25.621,+0.096
4449.63,81,6,+25.621,+0.096
4449.63,81,6,+25.394,+1.067
4450.861,81,6,+25.404,+1.088
4455.972,81,6,+25.864,+1.534
4459.555,81,6,+25.885,+1.557
4462.717,81,6,+25.924,+1.576
4466.409,81,6,+26.042,+1.736
4471.167,81,6,+26.062,+1.837
4473.807,81,6,+26.072,+1.889
4475.771,81,6,+26.088,+1.914
4479.451,81,6,+26.180,+2.039
4482.731,81,6,+26.190,+2.052
4486.671,81,6,+26.141,+2.024
4490.641,81,6,+26.082,+1.972
4494.019,81,6,+26.032,+1.899
4497.854,81,6,+25.983,+1.850
4501.414,81,6,+25.940,+1.826
4507.575,81,6,+26.035,+1.806
4513.153,81,6,+26.152,+2.042
4516.503,81,6,+26.211,+2.138
4521.954,81,6,+26.218,+2.257
4523.961,81,6,+26.308,+2.319
4530.062,81,6,+26.394,+2.413
4532.768,81,6,+26.381,+2.382
4534.13,81,6,+26.420,+2.432
4538.871,81,6,+26.595,+2.490
4542.332,81,6,+26.597,+2.453
4545.563,81,6,+26.632,+2.490
4549.15,81,6,+26.625,+2.519
4553.871,81,6,+26.588,+2.508
4556.461,81,6,+26.567,+2.484
4558.476,81,6,+26.567,+2.470
4562.018,81,6,+26.549,+2.483
4565.279,81,6,+26.518,+2.491
4569.199,81,6,+26.461,+2.470
4573.198,81,6,+26.394,+2.422
4576.55,81,6,+26.344,+2.365
4580.325,81,6,+26.232,+2.332
4583.926,81,6,+26.240,+2.313
4590.114,81,6,+26.362,+2.340
4595.674,81,6,+26.445,+2.445
4598.933,81,6,+26.496,+2.516
4604.447,81,6,+26.488,+2.557
4606.486,81,6,+26.539,+2.575
4612.517,81,6,+26.615,+2.617
4615.205,81,6,+26.607,+2.610
4616.561,81,6,+26.654,+2.667
4621.242,81,6,+26.655,+2.621
4624.669,81,6,+26.613,+2.561
4627.87,81,6,+26.595,+2.537
4631.523,81,6,+26.537,+2.585
4636.334,81,6,+26.468,+2.589
4638.768,81,6,+26.458,+2.608
4640.718,81,6,+26.448,+2.614
4644.352,81,6,+26.439,+2.670
4647.61,81,6,+26.418,+2.661
4651.462,81,6,+26.368,+2.637
4655.494,81,6,+26.304,+2.594
4658.832,81,6,+26.248,+2.554
4662.561,81,6,+26.118,+2.516
4666.141,81,6,+26.073,+2.493
4672.199,81,6,+26.073,+2.471
4677.774,81,6,+26.151,+2.565
4681.0,81,6,+26.201,+2.594
4686.459,81,6,+26.122,+2.614
4688.466,81,6,+26.115,+2.647
4694.453,81,5,+26.115,+2.647
4694.464,81,5,+26.096,+2.633
4697.168,81,5,+26.063,+0.223
4698.507,81,5,+26.071,+0.223
4698.507,81,4,+26.071,+0.223
4703.213,81,4,+26.149,+2.703
4706.68,81,4,+26.129,+2.680
4709.789,81,4,+26.078,+2.676
4713.442,81,4,+26.074,+2.733
4718.093,81,4,+26.015,+2.745
4720.7,81,4,+26.017,+2.768
4722.634,81,4,+26.002,+2.775
4726.174,81,4,+25.932,+2.777
4729.469,81,4,+25.917,+2.735
4733.37,81,4,+25.867,+2.704
4737.404,81,4,+25.812,+2.661
4740.726,81,4,+25.765,+2.619
4744.497,81,4,+25.663,+2.596
4748.08,81,4,+25.668,+2.578
4754.103,81,4,+25.736,+2.570
4759.675,81,4,+25.539,+2.693
4762.874,81,4,+25.555,+2.730
4768.324,81,4,+25.389,+2.773
4770.364,81,4,+25.412,+2.816
4776.426,81,4,+25.437,+2.859
4779.108,81,4,+25.405,+2.812
4780.424,81,4,+25.441,+2.845
4785.171,81,4,+25.494,+2.891
4788.591,81,4,+25.481,+2.857
4791.772,81,4,+25.507,+2.830
4795.391,81,4,+25.430,+2.923
4800.143,81,4,+25.346,+2.913
4802.695,81,4,+25.347,+2.907
4804.637,81,4,+25.355,+2.902
4808.293,81,4,+25.391,+2.911
4811.538,81,4,+25.364,+2.803
4815.443,81,4,+25.316,+2.756
4819.424,81,4,+25.252,+2.714
4822.806,81,4,+25.192,+2.661
4826.552,81,4,+25.055,+2.593
4830.096,81,4,+25.052,+2.537
4836.137,81,4,+25.011,+2.456
4841.768,81,4,+25.131,+2.579
4844.949,81,4,+25.179,+2.626
4850.421,81,4,+25.203,+2.628
4858.472,81,4,+11.142,+2.627
4861.103,81,4,+7.764,+2.599
4862.459,81,4,+7.452,+2.635
4867.096,81,4,+5.942,+2.672
4870.57,81,4,+5.841,+2.661
4873.808,81,4,+5.741,+2.709
4877.404,81,4,+5.452,+2.780
4882.153,81,4,+5.296,+2.766
4884.706,81,4,+5.240,+2.760
4886.697,81,4,+5.210,+2.759
4890.284,81,4,+5.158,+2.785
4893.553,81,4,+5.112,+2.763
4897.424,81,4,+5.022,+2.743
4901.424,81,4,+4.916,+2.735
4905.592,81,4,+5.625,+3.542
4913.248,81,4,+9.192,+6.596
4917.978,81,4,+6.805,+2.830
4927.195,81,4,+6.614,+2.290
4933.415,81,4,+7.032,+2.019
4937.413,81,4,+7.399,+2.296
4943.966,81,4,+6.608,+2.019
4947.026,81,4,+6.608,+2.486
4955.253,81,3,+6.608,+2.486
4955.274,81,3,+4.199,+2.014
4958.999,81,3,+4.709,+2.521
4960.832,81,3,+4.883,+2.151
4968.345,81,3,+6.381,+2.626
4972.957,81,3,+6.743,+2.777
4976.822,81,3,+5.862,+3.156
4981.057,81,3,+6.195,+3.642
4986.094,81,3,+4.536,+2.604
4988.674,81,3,+3.937,+2.415
4990.546,81,3,+3.805,+2.356
4994.214,81,3,+3.721,+2.369
4997.462,81,3,+3.677,+2.363
5001.374,81,3,+3.609,+2.347
5005.332,81,3,+3.520,+2.334
5008.716,81,3,+3.395,+2.300
5012.462,81,3,+3.136,+2.173
5015.967,81,3,+3.029,+2.094
5022.064,81,3,+2.979,+2.106
5027.585,81,3,+3.092,+2.126
5030.807,81,3,+3.146,+2.144
5036.301,81,3,+3.156,+2.043
5038.325,81,3,+3.208,+2.019
5044.305,81,3,+3.263,+2.112
5046.881,81,3,+3.180,+2.178
5048.171,81,3,+3.152,+2.183
5052.78,81,3,+3.202,+2.138
5056.203,81,3,+3.170,+2.168
5059.379,81,3,+3.268,+2.260
5062.957,81,3,+3.286,+2.226
5067.648,81,3,+3.308,+2.192
5070.184,81,3,+3.286,+2.181
5072.135,81,3,+3.263,+2.185
5075.82,81,3,+3.248,+2.148
5078.995,81,3,+3.250,+2.124
5082.892,81,3,+3.199,+2.108
5086.908,81,3,+3.115,+2.095
5090.252,81,3,+3.007,+2.070
5094.018,81,3,+2.817,+1.957
5097.613,81,3,+2.841,+1.937
5103.74,81,3,+2.844,+1.923
5109.358,81,3,+3.036,+2.021
5112.581,81,3,+3.108,+2.073
5118.084,81,3,+3.145,+2.036
5120.216,81,3,+3.240,+2.058
5126.136,81,3,+3.323,+2.102
5128.783,81,3,+3.274,+2.080
5130.108,81,3,+3.290,+2.122
5134.775,81,3,+3.400,+2.153
5138.239,81,3,+3.390,+2.132
5141.44,81,3,+3.419,+2.139
5145.05,81,3,+3.505,+2.204
5149.792,81,3,+3.597,+2.264
5152.334,81,3,+3.596,+2.272
5154.32,81,3,+3.586,+2.274
5157.864,81,3,+3.572,+2.270
5161.117,81,3,+3.551,+2.240
5165.062,81,3,+3.499,+2.218
5169.025,81,3,+3.429,+2.207
5172.348,81,3,+3.339,+2.186
5176.092,81,3,+3.160,+2.126
