Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10185.284,10,8,+34.293,+8.637
10191.119,10,8,+34.471,+8.619
10197.568,10,8,+34.635,+8.746
10205.823,10,8,+34.817,+8.750
10209.38,10,8,+34.910,+8.774
10217.359,10,8,+35.091,+8.780
10225.473,10,8,+35.315,+8.793
10232.43,10,8,+35.332,+8.808
10234.22,10,8,+35.332,+8.816
10236.984,10,8,+35.367,+8.855
10238.933,10,8,+35.426,+8.811
10240.004,10,8,+35.441,+8.810
10243.268,10,8,+35.467,+8.841
10246.093,10,8,+35.585,+8.792
10249.153,10,8,+35.542,+8.794
10256.081,10,8,+35.586,+8.780
10258.771,10,8,+35.637,+8.869
10263.775,10,8,+35.788,+8.937
10267.466,10,8,+35.797,+8.940
10271.655,10,8,+35.806,+8.992
10278.316,10,8,+35.891,+8.900
10285.745,10,8,+36.156,+8.924
10291.196,10,8,+36.358,+9.884
10295.919,10,8,+36.476,+8.509
10300.173,10,8,+36.753,+8.509
10300.185,10,7,+36.753,+8.509
10306.789,10,7,+37.030,+9.380
10312.629,10,7,+37.141,+9.326
10319.096,10,7,+37.397,+9.454
10327.381,10,7,+37.674,+9.523
10330.956,10,7,+37.724,+9.549
10342.775,10,7,+41.760,+13.593
10352.545,10,7,+43.701,+12.638
10360.743,10,7,+44.913,+11.674
10362.761,10,7,+45.169,+10.730
10367.144,10,7,+46.780,+10.685
10370.798,10,7,+48.400,+11.231
10372.263,10,7,+48.909,+11.417
10376.338,10,7,+49.745,+11.641
10379.725,10,7,+50.339,+11.410
10384.17,10,7,+50.668,+11.753
10392.908,10,7,+47.967,+12.277
10396.169,10,7,+45.637,+11.312
10402.524,10,7,+45.798,+10.879
10407.161,10,7,+44.791,+9.612
10411.72,10,7,+43.656,+8.377
10422.794,10,7,+46.106,+11.002
10430.999,10,7,+45.710,+10.818
10438.399,10,7,+45.055,+10.679
10445.779,10,7,+43.636,+10.674
10451.814,10,7,+44.423,+11.229
10460.222,10,7,+45.388,+12.022
10467.023,10,7,+45.395,+12.017
10474.056,10,7,+43.926,+10.995
10485.485,10,7,+45.287,+12.418
10489.953,10,7,+44.554,+12.447
10499.422,10,7,+44.277,+10.778
10508.741,10,7,+44.252,+10.683
10516.49,10,7,+43.848,+10.302
10518.263,10,7,+43.447,+8.485
10521.103,10,7,+42.382,+8.071
10523.074,10,7,+41.472,+8.002
10524.125,10,7,+40.996,+7.993
10527.359,10,7,+38.284,+8.002
10530.122,10,7,+37.119,+8.025
10533.182,10,7,+36.865,+8.172
10540.141,10,7,+36.544,+8.297
10542.929,10,7,+36.535,+8.456
10547.891,10,7,+36.514,+8.627
10551.585,10,7,+36.214,+8.674
10555.757,10,7,+36.126,+8.712
10562.398,10,7,+36.102,+8.851
10569.714,10,7,+36.171,+8.877
10575.2,10,7,+36.457,+9.095
10579.871,10,7,+36.505,+9.174
10583.869,10,7,+36.627,+9.280
10590.337,10,7,+36.847,+9.598
10596.148,10,7,+36.901,+9.630
10602.426,10,7,+36.994,+9.651
10610.722,10,7,+37.130,+9.812
10614.291,10,7,+37.184,+9.801
10622.258,10,7,+37.360,+10.067
10630.285,10,7,+37.553,+10.090
10637.291,10,7,+37.692,+10.145
10639.026,10,7,+37.691,+10.151
10641.731,10,7,+37.567,+10.154
10643.702,10,7,+37.579,+10.176
10644.683,10,7,+37.578,+10.184
10647.905,10,7,+37.582,+10.222
10650.642,10,7,+37.506,+10.216
10653.555,10,7,+37.612,+10.296
10660.769,10,7,+37.970,+10.547
10663.533,10,7,+38.041,+10.644
10668.343,10,7,+38.172,+10.724
10672.144,10,7,+38.172,+10.750
10676.256,10,7,+38.168,+10.804
10682.885,10,7,+38.163,+10.814
10690.171,10,7,+38.256,+10.843
10695.674,10,7,+38.606,+11.137
10700.327,10,7,+38.620,+11.186
10704.318,10,7,+38.706,+11.115
10710.786,10,7,+38.844,+11.402
10716.622,10,7,+38.972,+11.402
10722.927,10,7,+39.047,+11.367
10731.093,10,7,+39.190,+11.360
10734.656,10,7,+39.256,+11.373
10742.6,10,7,+39.391,+11.442
10750.545,10,7,+39.627,+11.562
10757.564,10,7,+39.658,+11.711
10759.362,10,7,+39.654,+11.731
10762.011,10,7,+39.522,+11.692
10763.899,10,7,+39.506,+11.657
10764.975,10,7,+39.500,+11.654
10768.177,10,7,+39.495,+11.680
10770.841,10,7,+39.380,+11.656
10773.885,10,7,+39.542,+11.666
10780.856,10,7,+39.692,+11.591
10783.563,10,7,+39.728,+11.606
10788.454,10,7,+39.887,+11.645
10792.211,10,7,+39.902,+11.711
10796.346,10,7,+39.923,+11.776
10802.958,10,7,+39.805,+11.780
10810.295,10,7,+39.959,+11.724
10815.711,10,7,+40.242,+11.885
10820.305,10,7,+40.211,+11.878
10824.22,10,7,+40.296,+11.782
10830.625,10,7,+40.424,+12.015
10836.426,10,7,+40.455,+11.954
10842.695,10,7,+40.557,+11.963
10850.885,10,7,+40.719,+11.913
10854.461,10,7,+40.769,+11.890
10862.416,10,7,+40.846,+12.032
10870.414,10,7,+41.074,+12.056
10877.368,10,7,+41.097,+11.918
10879.141,10,7,+41.096,+11.905
10881.783,10,7,+41.114,+11.755
10883.67,10,7,+41.158,+11.784
10884.756,10,7,+41.168,+11.794
10888.008,10,7,+41.189,+11.841
10890.685,10,7,+41.108,+11.787
10893.635,10,7,+41.227,+11.514
10900.618,10,7,+41.362,+11.432
10903.328,10,7,+41.392,+11.446
10908.294,10,7,+41.527,+11.469
10912.01,10,7,+41.527,+11.500
10916.126,10,7,+41.541,+11.566
10922.873,10,7,+41.552,+11.513
10932.07,10,7,+43.430,+13.174
10940.47,10,7,+46.556,+16.195
10946.16,10,7,+47.632,+12.294
10951.856,10,7,+49.291,+12.268
10959.308,10,7,+50.626,+11.636
10965.655,10,7,+51.204,+11.389
10975.915,10,7,+55.205,+13.684
10985.401,10,7,+53.719,+13.207
10989.683,10,7,+49.227,+12.140
10999.547,10,7,+48.278,+12.038
11009.731,10,7,+49.561,+12.451
11019.012,10,7,+50.696,+11.925
11021.546,10,7,+51.099,+12.239
11024.546,10,7,+50.289,+11.970
11026.506,10,7,+49.545,+11.916
11027.574,10,7,+49.178,+11.910
11030.825,10,7,+48.500,+11.354
11033.622,10,7,+47.784,+11.102
11036.539,10,7,+47.175,+11.042
11043.472,10,7,+46.246,+11.032
11046.221,10,7,+45.163,+11.084
11051.153,10,7,+42.972,+11.039
11054.816,10,7,+41.912,+11.044
11058.924,10,7,+41.697,+11.114
11065.502,10,7,+41.398,+11.088
11072.819,10,7,+41.615,+10.811
11078.22,10,7,+41.869,+10.947
11082.789,10,7,+41.857,+10.993
11086.741,10,7,+41.920,+10.733
11093.088,10,7,+42.032,+10.834
11098.915,10,7,+42.074,+10.789
11105.19,10,7,+42.174,+10.877
11113.321,10,7,+42.339,+10.929
11116.882,10,7,+42.412,+10.971
11124.801,10,7,+42.564,+10.911
11133.125,10,7,+43.151,+11.286
11140.216,10,7,+43.300,+11.468
11141.991,10,7,+43.308,+11.496
11144.665,10,7,+43.199,+11.458
11146.515,10,7,+43.202,+11.467
11147.583,10,7,+43.203,+11.474
11150.828,10,7,+43.217,+11.513
11153.538,10,7,+43.102,+11.477
11156.456,10,7,+43.273,+11.278
11163.45,10,7,+43.201,+11.208
11166.153,10,7,+43.235,+11.252
11171.108,10,7,+43.399,+11.420
11174.802,10,7,+43.408,+11.466
11178.962,10,7,+43.434,+11.531
11185.733,10,7,+43.539,+11.707
11192.932,10,7,+43.668,+11.696
11198.26,10,7,+43.862,+11.788
11202.792,10,7,+43.834,+11.787
11206.802,10,7,+43.941,+11.688
11213.441,10,7,+44.131,+11.792
11219.721,10,7,+44.260,+11.467
11231.47,10,7,+49.982,+17.070
11241.679,10,7,+52.066,+17.311
11245.657,10,7,+52.530,+14.265
11254.266,10,7,+53.353,+13.245
11263.341,10,7,+54.461,+13.363
11273.646,10,7,+57.791,+15.625
11275.782,10,7,+58.161,+15.281
11279.555,10,7,+58.340,+14.927
11282.459,10,7,+57.325,+14.616
11283.79,10,7,+56.532,+14.177
11287.62,10,7,+54.119,+12.857
11291.342,10,7,+54.003,+12.907
11296.413,10,7,+55.498,+14.546
11305.111,10,7,+56.606,+14.700
11308.003,10,7,+56.192,+13.652
11315.542,10,7,+55.979,+14.496
11321.003,10,7,+56.710,+14.817
11325.64,10,7,+54.292,+13.135
11336.52,10,7,+55.270,+15.351
11344.917,10,7,+55.903,+15.178
11351.359,10,7,+55.695,+14.883
11358.914,10,7,+56.562,+12.412
11363.467,10,7,+56.231,+12.012
11370.77,10,7,+55.679,+11.815
11378.302,10,7,+55.798,+12.217
11389.766,10,7,+57.266,+15.894
11399.764,10,7,+56.992,+15.899
11403.578,10,7,+56.139,+15.258
11411.87,10,7,+54.882,+13.899
11422.019,10,7,+55.165,+14.520
11431.752,10,7,+56.519,+14.758
11435.436,10,7,+58.168,+14.888
11438.62,10,7,+56.608,+12.969
11440.683,10,7,+55.254,+12.145
11441.831,10,7,+54.765,+11.396
11445.421,10,7,+54.298,+10.661
11448.48,10,7,+53.970,+10.325
11453.559,10,7,+55.003,+11.987
11462.6,10,7,+55.755,+12.716
11467.515,10,7,+57.133,+14.217
11472.949,10,7,+55.387,+13.746
11476.632,10,7,+54.047,+12.810
11480.805,10,7,+53.145,+12.685
11487.476,10,7,+48.309,+9.878
11494.607,10,7,+47.422,+9.699
11499.883,10,7,+45.359,+9.623
11504.431,10,7,+44.120,+9.647
11508.383,10,7,+43.997,+9.576
11514.629,10,7,+43.238,+9.715
11520.403,10,7,+42.890,+9.689
11526.569,10,7,+42.890,+9.635
11534.805,10,7,+42.903,+9.690
11538.21,10,7,+42.900,+9.687
11546.064,10,7,+43.018,+9.684
11554.099,10,7,+43.360,+9.436
11561.0,10,7,+43.512,+9.145
11562.755,10,7,+43.512,+9.117
11565.399,10,7,+43.365,+8.940
11567.271,10,7,+43.409,+8.947
11568.36,10,7,+43.416,+8.952
11571.584,10,7,+43.423,+8.993
11574.344,10,7,+43.360,+8.969
11577.176,10,7,+43.454,+8.889
11584.505,10,7,+44.017,+9.262
11587.259,10,7,+44.094,+9.340
11592.116,10,7,+44.241,+9.292
11595.797,10,7,+44.256,+9.303
11599.939,10,7,+44.253,+9.363
11606.561,10,7,+44.261,+9.371
11613.668,10,7,+44.351,+8.752
11618.822,10,7,+44.489,+8.660
11623.385,10,7,+44.433,+8.725
11627.338,10,7,+44.474,+8.681
11633.661,10,7,+44.574,+8.940
11639.479,10,7,+44.617,+8.896
11645.542,10,7,+44.590,+8.964
11653.742,10,7,+44.765,+8.975
11657.22,10,7,+44.814,+8.941
11665.113,10,7,+44.997,+8.995
11673.09,10,7,+45.233,+8.972
11680.119,10,7,+45.245,+9.012
11681.834,10,7,+45.213,+9.024
11684.419,10,7,+45.016,+8.915
11686.41,10,7,+45.003,+8.939
11687.402,10,7,+44.998,+8.950
11690.613,10,7,+44.996,+9.003
11693.347,10,7,+44.982,+9.020
11696.242,10,7,+45.114,+8.847
11703.248,10,7,+45.349,+8.914
11705.959,10,7,+45.406,+8.977
11710.875,10,7,+45.547,+9.031
11714.554,10,7,+45.591,+9.062
11718.694,10,7,+45.610,+9.103
11725.316,10,7,+45.566,+9.151
11732.404,10,7,+45.721,+9.029
11737.637,10,7,+45.610,+9.121
11742.174,10,7,+45.470,+9.146
11746.163,10,7,+45.524,+9.091
11752.489,10,7,+45.620,+9.304
11758.259,10,7,+45.717,+9.166
11764.415,10,7,+45.749,+9.257
11772.548,10,7,+45.778,+8.691
11775.985,10,7,+45.805,+8.641
11783.952,10,7,+46.034,+8.773
11791.923,10,7,+46.288,+8.831
11798.863,10,7,+46.369,+8.841
11800.679,10,7,+46.366,+8.860
11803.205,10,7,+46.175,+8.772
11805.107,10,7,+46.168,+8.787
11806.18,10,7,+46.164,+8.794
11809.358,10,7,+46.160,+8.832
11812.073,10,7,+46.040,+8.812
11815.122,10,7,+46.242,+8.873
11822.108,10,7,+46.507,+8.894
11824.817,10,7,+46.558,+8.939
11829.707,10,7,+46.730,+9.003
11833.352,10,7,+46.753,+9.061
11837.474,10,7,+46.760,+9.053
11844.171,10,7,+46.816,+8.817
11851.3,10,7,+47.131,+8.263
11856.538,10,7,+47.355,+7.979
11861.132,10,7,+47.381,+7.973
11865.266,10,7,+47.463,+7.887
11871.417,10,7,+47.648,+7.917
11877.258,10,7,+47.809,+7.867
11883.419,10,7,+47.884,+7.937
11891.541,10,7,+47.912,+7.789
11895.122,10,7,+48.035,+7.785
11903.068,10,7,+48.157,+7.897
11911.098,10,7,+48.460,+8.076
11918.159,10,7,+48.596,+8.185
11919.972,10,7,+48.670,+8.273
11926.66,10,8,+48.670,+8.273
11932.788,10,9,+48.670,+8.273
11944.003,10,10,+48.670,+8.273
11947.862,10,11,+48.670,+8.273
11964.31,10,11,+78.540,+10.943
11973.002,10,11,+80.430,+12.531
11976.242,10,11,+80.974,+13.028
11981.771,10,11,+81.829,+13.823
11985.587,10,11,+81.982,+13.930
11989.786,10,11,+82.032,+13.950
11996.862,10,11,+82.563,+14.285
12004.374,10,11,+83.190,+14.364
12009.841,10,11,+83.741,+14.840
12014.443,10,11,+83.842,+14.843
12018.371,10,11,+83.935,+14.735
12025.182,10,11,+84.571,+15.127
12031.394,10,11,+84.977,+15.392
12037.625,10,11,+85.246,+15.485
12046.313,10,11,+85.967,+15.943
12049.996,10,11,+86.302,+16.109
12058.784,10,11,+87.260,+17.096
12067.87,10,11,+88.816,+18.257
12075.451,10,11,+89.419,+18.700
12077.246,10,11,+89.446,+18.651
12079.909,10,11,+89.589,+18.651
12081.787,10,11,+89.627,+18.651
12082.824,10,11,+89.636,+10.590
12086.042,10,10,+89.636,+10.590
12086.078,10,10,+89.662,+10.590
12088.806,10,10,+89.637,+10.590
12091.739,10,10,+89.696,+5.362
12098.984,10,10,+90.051,+3.654
12101.814,10,10,+90.190,+3.133
12106.76,10,10,+90.177,+2.303
12110.439,10,10,+90.104,+2.076
12114.577,10,10,+90.080,+2.004
12121.163,10,10,+90.059,+1.557
12128.449,10,10,+90.519,+1.330
12133.679,10,10,+90.694,+1.269
12138.16,10,10,+90.621,+1.257
12142.036,10,10,+90.571,+1.345
12148.322,10,10,+90.447,+1.471
12154.417,10,10,+90.806,+1.657
12160.821,10,10,+91.063,+1.672
12169.047,10,10,+91.264,+1.812
12172.661,10,10,+91.370,+1.573
12181.121,10,10,+91.618,+1.635
12189.875,10,10,+92.441,+1.655
12197.085,10,10,+92.653,+1.502
12198.847,10,10,+92.612,+1.489
12201.485,10,10,+92.612,+1.308
12203.364,10,10,+92.612,+1.188
12204.421,10,10,+84.849,+1.161
12207.594,10,10,+84.849,+1.110
12210.351,10,10,+84.849,+1.151
12214.004,10,10,+64.074,+1.348
12225.123,10,10,+66.511,+2.797
12229.233,10,10,+67.410,+1.999
12235.782,10,10,+68.472,+2.613
12240.127,10,10,+68.855,+2.869
12245.833,10,10,+70.433,+1.053
12255.142,10,10,+72.713,+1.699
12263.402,10,10,+73.648,+1.957
12270.874,10,10,+75.623,+1.612
12280.419,10,10,+80.432,+2.156
12285.498,10,10,+81.136,+2.561
12293.037,10,10,+82.095,+3.296
12299.502,10,10,+82.071,+3.141
12309.267,10,10,+84.780,+1.322
12319.68,10,10,+80.966,+2.678
12324.159,10,10,+81.286,+2.243
12333.464,10,10,+81.130,+2.509
12343.181,10,10,+80.243,+2.204
12351.251,10,10,+77.338,+2.127
12353.324,10,10,+76.901,+2.147
12356.437,10,10,+76.922,+1.849
12358.826,10,10,+77.073,+1.023
12360.057,10,10,+77.228,+0.632
12365.377,10,10,+79.005,+1.956
12370.162,10,10,+80.195,+2.688
12374.101,10,10,+79.847,+3.515
12384.184,10,10,+79.699,+2.841
12387.604,10,10,+77.507,+2.735
12393.542,10,10,+74.072,+2.996
12397.498,10,10,+69.964,+2.555
12404.1,10,10,+68.721,+1.212
12414.644,10,10,+67.854,+3.213
12422.89,10,10,+66.633,+3.156
12431.821,10,10,+68.461,+2.518
12437.935,10,10,+65.060,+2.210
12444.931,10,10,+65.235,+4.190
12453.281,10,10,+64.520,+5.294
12460.121,10,10,+61.880,+5.300
12466.964,10,10,+60.156,+1.606
12477.98,10,10,+60.491,+2.781
12482.29,10,10,+59.554,+2.334
12491.524,10,10,+57.477,+2.512
12501.226,10,10,+56.405,+2.662
12509.502,10,10,+51.147,+2.107
12511.62,10,10,+50.320,+1.678
12514.698,10,10,+50.243,+1.606
12516.985,10,10,+49.596,+1.793
12518.197,10,10,+48.919,+1.898
12521.758,10,10,+44.765,+2.069
12524.98,10,10,+41.832,+2.287
12528.659,10,10,+40.899,+2.815
12536.78,10,10,+39.985,+3.441
12540.127,10,10,+38.623,+3.752
12546.059,10,10,+35.530,+4.300
12550.148,10,10,+32.537,+3.450
12554.275,10,10,+29.212,+2.970
12562.556,10,10,+25.635,+4.059
12570.591,10,10,+24.474,+4.657
12576.165,10,10,+22.801,+4.845
12580.982,10,10,+17.985,+4.768
12585.375,10,10,+16.114,+4.878
12592.238,10,10,+11.671,+1.856
12603.347,10,10,+15.696,+2.492
12624.006,10,10,+29.125,+3.190
12633.777,10,10,+27.315,+3.438
12637.728,10,10,+27.153,+3.056
12646.791,10,10,+26.301,+3.182
12656.073,10,10,+25.086,+3.156
12664.26,10,10,+21.368,+1.543
12669.081,10,10,+23.525,+1.332
12672.345,10,10,+23.844,+1.385
12674.587,10,10,+23.916,+1.603
12675.783,10,10,+23.941,+1.696
12679.461,10,10,+23.324,+1.917
12682.496,10,10,+21.953,+2.135
12685.73,10,10,+21.619,+2.330
12693.436,10,10,+20.943,+2.635
12696.54,10,10,+20.525,+2.083
12701.961,10,10,+18.435,+1.911
12710.146,10,10,+19.650,+1.875
12715.132,10,10,+19.994,+1.700
12724.727,10,10,+22.136,+2.968
12732.47,10,10,+19.701,+3.031
12737.896,10,10,+17.554,+2.427
12742.784,10,10,+16.735,+2.301
12746.917,10,10,+15.662,+2.106
12753.658,10,10,+14.527,+2.021
12760.131,10,10,+13.022,+1.712
12773.698,10,10,+15.494,+1.064
12783.397,10,10,+16.073,+1.821
12787.158,10,10,+16.087,+1.660
12795.818,10,10,+15.981,+1.692
12804.921,10,10,+14.423,+1.884
12812.526,10,10,+12.775,+2.255
12814.319,10,10,+12.733,+2.281
12816.947,10,10,+12.584,+2.177
12818.711,10,10,+12.486,+2.141
12819.762,10,10,+12.455,+2.125
12822.935,10,10,+12.364,+2.092
12825.673,10,10,+12.364,+2.082
12828.546,10,10,+12.473,+2.174
12835.53,10,10,+12.698,+2.312
12838.307,10,10,+12.743,+2.306
12843.101,10,10,+12.860,+2.263
12846.726,10,10,+12.853,+2.220
12850.795,10,10,+12.786,+2.207
12857.667,10,10,+13.255,+2.411
12865.098,10,10,+13.981,+2.515
12870.21,10,10,+14.213,+2.394
12874.752,10,10,+14.289,+2.251
12878.554,10,10,+14.476,+1.997
12884.838,10,10,+14.809,+1.991
12890.59,10,10,+14.236,+1.783
12896.757,10,10,+14.184,+1.729
12905.117,10,10,+14.884,+2.059
12908.526,10,10,+15.044,+1.886
12916.834,10,10,+15.261,+1.896
12925.504,10,10,+15.730,+1.921
12932.691,10,10,+16.043,+2.073
12934.407,10,10,+16.081,+2.111
12937.007,10,10,+16.163,+1.983
12938.806,10,10,+16.203,+1.983
12939.881,10,9,+16.203,+1.983
12939.881,10,9,+16.208,+1.968
12943.059,10,9,+16.203,+1.957
12945.667,10,9,+16.234,+1.951
12948.459,10,9,+16.385,+2.042
12955.315,10,9,+16.672,+2.073
12957.963,10,9,+16.693,+2.067
12962.66,10,9,+16.878,+2.032
12966.282,10,9,+16.886,+2.069
12970.318,10,9,+16.854,+2.078
12976.844,10,9,+17.086,+2.291
12983.72,10,9,+17.367,+2.277
12988.542,10,9,+17.462,+2.167
12992.918,10,9,+17.481,+2.113
12996.655,10,9,+17.663,+2.150
13002.681,10,9,+17.788,+2.239
13008.657,10,9,+17.877,+2.451
13014.927,10,9,+17.891,+2.628
13022.794,10,9,+18.233,+2.801
13026.226,10,9,+18.369,+2.677
13034.4,10,9,+18.704,+2.796
13042.614,10,9,+18.974,+2.707
13049.443,10,9,+19.120,+2.717
13051.206,10,9,+19.092,+2.745
13053.669,10,9,+19.117,+2.581
13055.446,10,9,+19.139,+2.539
13056.482,10,9,+19.139,+2.525
13059.649,10,9,+19.128,+2.507
13062.227,10,9,+19.148,+2.460
13064.937,10,9,+19.220,+2.515
13071.66,10,9,+19.364,+2.573
13074.344,10,9,+19.424,+2.604
13078.976,10,9,+19.571,+2.663
13082.639,10,9,+19.620,+2.768
13086.717,10,9,+19.606,+2.812
13093.091,10,9,+19.849,+2.963
13099.988,10,9,+20.187,+3.088
13104.726,10,9,+20.253,+3.008
13109.169,10,9,+20.300,+3.030
13112.771,10,9,+20.443,+3.045
13118.766,10,9,+20.651,+3.243
13124.401,10,9,+20.624,+3.005
13130.384,10,9,+20.567,+3.115
13138.145,10,9,+20.887,+3.120
13141.542,10,9,+20.980,+2.984
13149.604,10,9,+20.966,+2.868
13157.581,10,9,+20.934,+2.619
13164.385,10,9,+21.251,+2.670
13166.191,10,9,+21.310,+2.757
13168.613,10,9,+21.340,+2.628
13170.467,10,9,+21.445,+2.685
13171.518,10,9,+21.469,+2.698
13174.662,10,9,+21.502,+2.739
13177.341,10,9,+21.566,+2.734
13180.013,10,9,+21.679,+2.779
13186.821,10,9,+22.009,+2.823
13189.48,10,9,+22.058,+2.824
13193.97,10,9,+22.222,+2.677
13197.578,10,9,+22.242,+2.703
13201.653,10,9,+22.223,+2.690
13207.971,10,9,+22.446,+2.717
13214.811,10,9,+22.853,+2.811
13219.601,10,9,+23.006,+2.698
13224.018,10,9,+23.043,+2.699
13227.672,10,9,+23.228,+2.747
13233.662,10,9,+23.461,+2.734
13239.205,10,9,+23.368,+2.528
13245.163,10,9,+23.113,+2.478
13252.852,10,9,+23.573,+2.560
13256.224,10,9,+23.658,+2.502
13264.166,10,9,+23.796,+2.442
13272.161,10,9,+23.752,+2.127
13278.839,10,9,+23.818,+2.120
13280.587,10,9,+23.792,+2.158
13283.108,10,9,+23.862,+2.034
13284.861,10,9,+23.901,+2.015
13285.854,10,9,+23.908,+2.013
13288.989,10,9,+23.905,+2.082
13291.615,10,9,+23.995,+2.099
13294.253,10,9,+24.061,+2.098
13301.275,10,9,+24.319,+2.101
13303.582,10,9,+24.356,+2.126
13308.132,10,9,+24.631,+2.068
13311.697,10,9,+24.637,+2.154
13315.76,10,9,+24.591,+2.347
13322.08,10,9,+24.847,+2.314
13328.786,10,9,+25.027,+2.165
13333.506,10,9,+25.101,+1.984
13337.89,10,9,+25.092,+1.968
13341.508,10,9,+25.168,+1.916
13347.55,10,9,+25.318,+2.000
13353.083,10,9,+25.396,+1.754
13358.962,10,9,+25.254,+1.782
13366.587,10,9,+25.586,+1.751
13369.921,10,9,+25.691,+1.688
13377.822,10,9,+25.728,+1.578
13385.875,10,9,+25.904,+1.262
13392.51,10,9,+25.996,+1.088
13394.23,10,9,+26.001,+1.100
13396.723,10,9,+26.126,+1.016
13398.531,10,9,+26.241,+1.078
13399.57,10,9,+26.266,+1.094
13402.694,10,9,+26.275,+1.185
13405.333,10,9,+26.418,+1.223
13408.051,10,9,+26.618,+1.289
13414.738,10,9,+26.904,+1.316
13417.416,10,9,+26.960,+1.304
13422.038,10,9,+27.268,+1.308
13425.564,10,9,+27.295,+1.443
13429.628,10,9,+27.230,+1.663
13436.02,10,9,+27.701,+1.509
13442.843,10,9,+28.126,+1.210
13447.607,10,9,+28.353,+0.962
13451.98,10,9,+28.383,+0.846
13455.781,10,9,+28.678,+0.763
13462.059,10,9,+29.233,+0.739
13468.019,10,9,+29.603,+0.447
13473.938,10,9,+29.487,+0.406
13482.016,10,9,+30.248,+0.930
13485.5,10,9,+30.475,+0.947
13493.524,10,9,+30.804,+0.869
13501.776,10,9,+31.303,+1.008
13508.44,10,9,+31.420,+0.979
13510.142,10,9,+31.394,+1.016
13512.642,10,9,+31.517,+0.986
13514.486,10,9,+31.590,+1.019
13515.449,10,9,+31.604,+1.029
13518.499,10,9,+31.529,+1.033
13521.141,10,9,+31.644,+1.190
13523.888,10,9,+31.874,+1.183
13530.828,10,9,+32.435,+1.459
13533.483,10,9,+32.513,+1.500
13538.046,10,9,+32.779,+1.507
13541.529,10,9,+32.763,+1.575
13545.623,10,9,+32.712,+1.738
13551.821,10,9,+32.922,+1.503
13558.55,10,9,+33.068,+1.502
13563.299,10,9,+33.120,+1.415
13567.625,10,9,+33.130,+1.379
13571.255,10,9,+33.326,+1.340
13577.231,10,9,+33.587,+1.522
13582.794,10,9,+33.686,+1.337
13588.656,10,9,+33.652,+1.393
13596.235,10,9,+33.796,+1.484
13599.559,10,9,+33.872,+1.256
13607.398,10,9,+34.120,+1.198
13615.422,10,9,+34.436,+1.155
13621.986,10,9,+34.555,+1.065
13623.704,10,9,+34.554,+1.097
13626.177,10,9,+34.667,+1.119
13627.895,10,9,+34.727,+1.162
13628.988,10,9,+34.738,+1.178
13632.082,10,9,+34.731,+1.266
13634.627,10,9,+34.756,+1.196
13637.294,10,9,+34.916,+1.321
13643.96,10,9,+35.141,+1.250
13646.547,10,9,+35.150,+1.251
13651.011,10,9,+35.297,+1.304
13654.604,10,9,+35.299,+1.435
13658.663,10,9,+35.247,+1.610
13664.911,10,9,+35.498,+1.579
13671.615,10,9,+35.829,+1.628
13676.368,10,9,+36.008,+1.577
13680.656,10,9,+36.035,+1.553
13684.296,10,9,+36.249,+1.552
13690.199,10,9,+36.381,+1.639
13695.776,10,9,+36.521,+1.446
13701.58,10,9,+36.429,+1.554
13709.285,10,9,+36.295,+1.788
13712.634,10,9,+36.298,+1.710
13720.54,10,9,+36.606,+1.802
13728.464,10,9,+36.840,+1.862
13734.996,10,9,+37.026,+1.823
13736.723,10,9,+37.040,+1.862
13739.124,10,9,+37.104,+1.812
13740.86,10,9,+37.159,+1.725
13741.88,10,9,+37.171,+1.709
13745.016,10,9,+37.176,+1.764
13747.555,10,9,+37.242,+1.822
13750.255,10,9,+37.409,+1.881
13756.942,10,9,+37.698,+1.987
13759.592,10,9,+37.744,+2.011
13764.109,10,9,+37.997,+1.995
13767.54,10,9,+37.981,+2.083
13771.604,10,9,+37.942,+2.224
13777.825,10,9,+38.203,+2.099
13784.425,10,9,+38.406,+2.158
13789.128,10,9,+38.595,+2.003
13793.455,10,9,+38.651,+1.933
13797.086,10,9,+38.844,+1.949
13802.899,10,9,+38.904,+1.948
13808.438,10,9,+38.996,+1.797
13814.216,10,9,+38.824,+1.801
13821.732,10,9,+39.000,+1.805
13825.034,10,9,+39.043,+1.642
13833.059,10,9,+39.477,+1.804
13841.002,10,9,+39.910,+1.659
13847.671,10,9,+40.179,+1.692
13849.39,10,9,+40.205,+1.747
13851.817,10,9,+40.295,+1.664
13853.543,10,9,+40.341,+1.653
13854.572,10,9,+40.349,+1.651
13857.703,10,9,+40.349,+1.656
13860.241,10,9,+40.352,+1.562
13862.988,10,9,+40.522,+1.750
13869.621,10,9,+40.745,+1.852
13872.247,10,9,+40.815,+1.898
13876.658,10,9,+41.056,+1.762
13880.216,10,9,+41.065,+1.810
13884.25,10,9,+41.033,+1.824
13890.543,10,9,+41.315,+1.856
13897.118,10,9,+41.633,+2.024
13903.037,10,9,+43.003,+3.140
13907.71,10,9,+43.440,+3.538
13911.492,10,9,+43.769,+3.742
13917.538,10,9,+44.081,+4.082
13923.131,10,9,+44.255,+4.106
13928.948,10,9,+44.192,+4.205
13936.549,10,9,+44.584,+4.372
13939.882,10,9,+44.676,+4.355
13947.76,10,9,+44.918,+4.459
13955.658,10,9,+45.230,+4.413
13962.174,10,9,+45.464,+4.328
