Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4025.286,10,5,+6.297,+0.411
4033.189,10,5,+6.513,+0.541
4036.45,10,5,+6.544,+0.525
4038.994,10,5,+6.559,+0.512
4041.361,10,5,+6.559,+0.487
4043.773,10,5,+6.528,+0.461
4046.315,10,5,+6.589,+0.416
4052.598,10,5,+6.903,+0.508
4055.151,10,5,+6.939,+0.494
4060.38,10,5,+7.293,+0.587
4065.788,10,5,+7.527,+0.575
4069.072,10,5,+7.524,+0.518
4073.676,10,5,+7.313,+0.287
4075.911,10,5,+7.328,+0.289
4083.264,10,5,+7.805,+0.533
4085.832,10,5,+7.819,+0.529
4088.208,10,5,+7.810,+0.509
4090.253,10,5,+7.744,+0.463
4092.776,10,5,+7.702,+0.433
4096.504,10,5,+7.920,+0.577
4099.497,10,5,+8.032,+0.627
4101.276,10,5,+8.076,+0.644
4103.288,10,5,+8.098,+0.645
4107.422,10,5,+8.068,+0.572
4111.092,10,5,+7.867,+0.381
4112.693,10,5,+7.910,+0.396
4120.72,10,5,+8.251,+0.581
4123.895,10,5,+8.303,+0.586
4126.479,10,5,+8.313,+0.579
4128.893,10,5,+8.311,+0.565
4131.249,10,5,+8.279,+0.542
4133.889,10,5,+8.447,+0.597
4140.196,10,5,+8.768,+0.785
4142.81,10,5,+8.787,+0.802
4147.957,10,5,+9.046,+0.856
4153.454,10,5,+9.270,+0.897
4156.781,10,5,+9.268,+0.863
4161.42,10,5,+9.084,+0.649
4163.587,10,5,+9.090,+0.616
4170.873,10,5,+9.423,+0.672
4173.328,10,5,+9.439,+0.665
4175.692,10,5,+9.440,+0.650
4177.792,10,5,+9.389,+0.614
4180.339,10,5,+9.353,+0.588
4184.063,10,5,+9.600,+0.754
4187.137,10,5,+9.692,+0.753
4188.828,10,5,+9.721,+0.748
4190.769,10,5,+9.730,+0.738
4194.992,10,5,+9.693,+0.656
4198.652,10,5,+9.506,+0.473
4200.219,10,5,+9.580,+0.507
4208.224,10,5,+9.937,+0.586
4211.393,10,5,+9.982,+0.574
4213.978,10,5,+9.997,+0.562
4216.43,10,5,+10.001,+0.542
4218.76,10,5,+9.986,+0.528
4221.372,10,5,+10.117,+0.500
4227.583,10,5,+10.340,+0.567
4230.153,10,5,+10.354,+0.540
4235.266,10,5,+10.564,+0.577
4240.734,10,5,+10.851,+0.635
4244.016,10,5,+10.857,+0.594
4248.605,10,5,+10.676,+0.381
4250.908,10,5,+10.677,+0.348
4258.144,10,5,+11.104,+0.561
4260.652,10,5,+11.133,+0.565
4263.046,10,5,+11.134,+0.552
4265.131,10,5,+11.087,+0.521
4267.619,10,5,+11.065,+0.509
4271.37,10,5,+11.334,+0.647
4274.381,10,5,+11.438,+0.651
4276.203,10,5,+11.476,+0.653
4278.095,10,5,+11.487,+0.648
4282.258,10,5,+11.453,+0.569
4286.034,10,5,+11.267,+0.378
4287.523,10,5,+11.356,+0.431
4295.475,10,5,+11.757,+0.622
4298.654,10,5,+11.784,+0.597
4301.243,10,5,+11.795,+0.580
4303.6,10,5,+11.793,+0.559
4306.062,10,5,+11.775,+0.539
4308.593,10,5,+11.840,+0.528
4314.798,10,5,+12.151,+0.642
4317.387,10,5,+12.151,+0.644
4322.583,10,5,+12.421,+0.715
4328.0,10,5,+12.660,+0.771
4331.299,10,5,+12.669,+0.736
4335.958,10,5,+12.505,+0.514
4338.177,10,5,+12.502,+0.490
4345.452,10,5,+12.931,+0.657
4347.924,10,5,+12.960,+0.637
4350.334,10,5,+12.963,+0.614
4352.378,10,5,+12.914,+0.587
4354.96,10,5,+12.879,+0.595
4358.713,10,5,+13.216,+0.785
4361.747,10,5,+13.320,+0.786
4363.512,10,5,+13.360,+0.790
4365.461,10,5,+13.388,+0.794
4369.599,10,5,+13.371,+0.729
4373.352,10,5,+13.197,+0.542
4374.886,10,5,+13.243,+0.576
4382.768,10,5,+13.519,+0.726
4385.992,10,5,+13.544,+0.698
4388.529,10,5,+13.552,+0.683
4390.914,10,5,+13.556,+0.665
4393.294,10,5,+13.531,+0.646
4395.884,10,5,+13.605,+0.639
4402.117,10,5,+13.837,+0.768
4404.669,10,5,+13.844,+0.758
4409.891,10,5,+14.046,+0.830
4415.37,10,5,+14.273,+0.882
4418.67,10,5,+14.292,+0.852
4423.308,10,5,+14.120,+0.642
4425.506,10,5,+14.113,+0.588
4432.713,10,5,+14.524,+0.674
4435.25,10,5,+14.546,+0.644
4437.633,10,5,+14.548,+0.615
4439.725,10,5,+14.498,+0.587
4442.229,10,5,+14.446,+0.576
4445.968,10,5,+14.695,+0.748
4449.013,10,5,+14.782,+0.755
4450.795,10,5,+14.819,+0.761
4452.692,10,5,+14.836,+0.760
4456.872,10,5,+14.808,+0.690
4460.552,10,5,+14.617,+0.513
4462.073,10,5,+14.668,+0.533
4470.07,10,5,+14.948,+0.629
4473.216,10,5,+14.970,+0.586
4475.785,10,5,+14.972,+0.558
4478.194,10,5,+14.976,+0.539
4480.557,10,5,+14.940,+0.513
4483.108,10,5,+14.998,+0.468
4489.392,10,5,+15.269,+0.549
4491.973,10,5,+15.296,+0.566
4497.319,10,5,+15.607,+0.729
4502.773,10,5,+15.788,+0.774
4506.079,10,5,+15.772,+0.733
4510.736,10,5,+15.582,+0.516
4512.905,10,5,+15.561,+0.470
4520.134,10,5,+15.955,+0.579
4522.67,10,5,+15.979,+0.563
4525.059,10,5,+15.974,+0.540
4527.142,10,5,+15.913,+0.508
4529.663,10,5,+15.840,+0.471
4533.435,10,5,+16.129,+0.684
4536.495,10,5,+16.220,+0.714
4538.322,10,5,+16.257,+0.724
4540.258,10,5,+16.278,+0.727
4544.357,10,5,+16.246,+0.660
4548.12,10,5,+16.057,+0.482
4549.588,10,5,+16.047,+0.478
4557.519,10,5,+16.287,+0.608
4560.737,10,5,+16.312,+0.570
4563.331,10,5,+16.316,+0.545
4565.718,10,5,+16.323,+0.529
4568.108,10,5,+16.295,+0.508
4570.725,10,5,+16.441,+0.546
4577.003,10,5,+16.682,+0.621
4579.613,10,5,+16.711,+0.657
4584.866,10,5,+16.920,+0.755
4590.341,10,5,+17.152,+0.790
4593.685,10,5,+17.154,+0.744
4598.28,10,5,+16.964,+0.525
4600.46,10,5,+16.921,+0.471
4607.758,10,5,+17.289,+0.606
4610.245,10,5,+17.315,+0.598
4612.643,10,5,+17.309,+0.579
4614.706,10,5,+17.244,+0.544
4617.238,10,5,+17.155,+0.492
4621.081,10,5,+17.433,+0.654
4624.082,10,5,+17.558,+0.676
4625.894,10,5,+17.598,+0.678
4627.873,10,5,+17.618,+0.672
4632.037,10,5,+17.596,+0.596
4635.771,10,5,+17.401,+0.462
4637.239,10,5,+17.451,+0.468
4645.159,10,5,+17.773,+0.542
4648.391,10,5,+17.804,+0.519
4650.975,10,5,+17.811,+0.504
4653.321,10,5,+17.814,+0.487
4655.677,10,5,+17.785,+0.453
4658.366,10,5,+17.890,+0.480
4664.593,10,5,+18.201,+0.605
4667.169,10,5,+18.239,+0.571
4672.51,10,5,+18.568,+0.730
4677.882,10,5,+18.737,+0.737
4681.192,10,5,+18.731,+0.687
4685.791,10,5,+18.540,+0.444
4688.015,10,5,+18.504,+0.362
4695.237,10,5,+18.950,+0.603
4697.804,10,5,+18.989,+0.613
4700.26,10,5,+18.997,+0.604
4702.291,10,5,+18.947,+0.569
4704.83,10,5,+18.906,+0.509
4708.527,10,5,+19.166,+0.686
4711.573,10,5,+19.233,+0.667
4713.382,10,5,+19.260,+0.663
4715.3,10,5,+19.271,+0.655
4719.432,10,5,+19.242,+0.575
4723.157,10,5,+19.079,+0.400
4724.695,10,5,+19.157,+0.467
4732.704,10,6,+19.157,+0.467
4733.15,10,6,+19.947,+0.422
4740.082,10,6,+23.772,+1.526
4744.669,10,6,+25.765,+0.673
4748.524,10,6,+27.216,+0.897
4751.668,10,6,+27.957,+0.641
4755.222,10,6,+29.018,+0.798
4762.075,10,6,+29.862,+0.560
4764.997,10,6,+29.115,+0.411
4771.55,10,6,+27.275,+0.373
4779.109,10,6,+28.150,+0.359
4784.002,10,6,+28.672,+0.678
4789.91,10,6,+27.577,+0.700
4792.893,10,6,+26.787,+0.538
4803.51,10,6,+28.643,+0.480
4806.866,10,6,+26.160,+0.349
4809.692,10,6,+25.537,+0.419
4812.054,10,6,+24.399,+0.410
4815.199,10,6,+24.299,+0.314
4819.32,10,6,+24.112,+0.436
4822.354,10,6,+23.434,+0.486
4824.116,10,6,+22.527,+0.506
4826.067,10,6,+21.462,+0.521
4830.211,10,6,+20.305,+0.502
4833.917,10,6,+19.010,+0.342
4835.559,10,6,+18.725,+0.538
4843.611,10,6,+19.127,+0.643
4846.849,10,6,+19.157,+0.651
4849.391,10,6,+19.130,+0.670
4851.787,10,6,+19.075,+0.698
4854.171,10,6,+18.987,+0.740
4856.904,10,6,+19.114,+0.803
4863.234,10,6,+19.422,+0.719
4865.872,10,6,+19.486,+0.743
4871.219,10,6,+19.877,+0.754
4876.784,10,6,+20.265,+0.686
4880.029,10,6,+20.241,+0.679
4884.569,10,6,+20.013,+0.713
4886.818,10,6,+19.961,+0.839
4894.23,10,6,+20.584,+0.304
4896.731,10,6,+20.597,+0.269
4899.117,10,6,+20.553,+0.223
4901.153,10,6,+20.469,+0.183
4903.781,10,6,+20.543,+0.243
4907.764,10,6,+21.094,+0.397
4910.808,10,6,+21.168,+0.359
4912.518,10,6,+21.168,+0.345
4914.468,10,6,+21.145,+0.319
4918.545,10,6,+20.985,+0.213
4922.138,10,6,+20.638,+0.075
4923.551,10,6,+20.497,+0.075
4923.627,10,5,+20.497,+0.075
4930.973,10,5,+20.502,+0.535
4934.471,10,5,+20.790,+0.792
4937.245,10,5,+20.962,+0.987
4939.747,10,6,+20.962,+0.987
4939.801,10,6,+21.076,+0.011
4942.242,10,6,+21.113,+0.068
4945.196,10,6,+21.536,+0.373
4951.693,10,6,+22.101,+0.703
4954.263,10,6,+22.163,+0.721
4959.66,10,6,+22.613,+0.791
4965.223,10,6,+23.005,+0.833
4968.48,10,6,+23.003,+0.794
4973.106,10,6,+22.830,+0.591
4975.327,10,6,+22.835,+0.565
4982.746,10,6,+23.448,+0.790
4985.248,10,6,+23.460,+0.787
4987.608,10,6,+23.435,+0.773
4989.697,10,6,+23.385,+0.737
4992.162,10,6,+23.332,+0.678
4995.997,10,6,+23.741,+0.888
4999.024,10,6,+23.836,+0.901
5000.85,10,6,+23.849,+0.904
5002.768,10,6,+23.839,+0.901
5006.904,10,6,+23.757,+0.847
5010.604,10,6,+23.532,+0.630
5012.111,10,6,+23.559,+0.651
5019.999,10,6,+23.850,+0.733
5023.234,10,6,+23.851,+0.705
5025.795,10,6,+23.813,+0.678
5028.178,10,6,+23.771,+0.659
5030.557,10,6,+23.738,+0.623
5033.147,10,6,+23.840,+0.572
5039.429,10,6,+24.116,+0.680
5042.055,10,6,+24.140,+0.676
5047.454,10,6,+24.566,+0.729
5052.997,10,6,+25.009,+0.847
5056.312,10,6,+25.008,+0.811
5060.942,10,6,+24.823,+0.579
5063.104,10,6,+24.796,+0.527
5070.375,10,6,+25.268,+0.716
5072.869,10,6,+25.279,+0.717
5075.284,10,6,+25.255,+0.707
5077.318,10,6,+25.202,+0.654
5079.834,10,6,+25.163,+0.596
5083.563,10,6,+25.542,+0.757
5086.742,10,6,+25.664,+0.807
5088.43,10,6,+25.679,+0.816
5090.38,10,6,+25.673,+0.818
5094.555,10,6,+25.584,+0.754
5098.275,10,6,+25.362,+0.505
5099.742,10,6,+25.363,+0.498
5107.614,10,6,+25.627,+0.617
5110.81,10,6,+25.637,+0.593
5113.457,10,6,+25.605,+0.578
5115.811,10,6,+25.564,+0.564
5118.178,10,6,+25.521,+0.548
5120.796,10,6,+25.603,+0.620
5127.095,10,6,+25.900,+0.781
5129.665,10,6,+25.953,+0.812
5134.984,10,6,+26.315,+0.877
5140.541,10,6,+26.715,+0.975
5143.893,10,6,+26.731,+0.943
5148.514,10,6,+26.570,+0.737
5150.701,10,6,+26.504,+0.661
5157.852,10,6,+26.918,+0.809
5160.406,10,6,+26.927,+0.804
5162.777,10,6,+26.906,+0.794
5164.796,10,6,+26.862,+0.760
5167.336,10,6,+26.838,+0.707
5171.142,10,6,+27.174,+0.800
5174.19,10,6,+27.287,+0.833
5175.985,10,6,+27.302,+0.838
5177.945,10,6,+27.298,+0.837
5182.061,10,6,+27.218,+0.773
5185.868,10,6,+27.023,+0.592
5187.299,10,6,+27.042,+0.604
5195.395,10,6,+27.484,+0.780
5198.581,10,6,+27.516,+0.776
5201.163,10,6,+27.492,+0.762
5203.579,10,6,+27.453,+0.744
5205.866,10,6,+27.407,+0.726
5208.508,10,6,+27.484,+0.743
5214.771,10,6,+27.752,+0.751
5217.381,10,6,+27.783,+0.762
5222.633,10,6,+28.101,+0.885
5228.27,10,6,+28.474,+1.004
5231.564,10,6,+28.474,+0.984
5236.192,10,6,+28.303,+0.806
5238.333,10,6,+28.227,+0.722
5245.563,10,6,+28.693,+0.803
5248.079,10,6,+28.726,+0.799
5250.448,10,6,+28.711,+0.788
5252.522,10,6,+28.663,+0.770
5255.029,10,6,+28.616,+0.724
5258.819,10,6,+29.004,+0.913
5261.935,10,6,+29.123,+0.936
5263.687,10,6,+29.145,+0.944
5265.65,10,6,+29.150,+0.945
5269.848,10,6,+29.093,+0.884
5273.575,10,6,+28.934,+0.743
5275.066,10,6,+28.947,+0.753
5282.984,10,6,+29.116,+0.676
5286.188,10,6,+29.150,+0.655
5288.754,10,6,+29.132,+0.643
5291.158,10,6,+29.100,+0.629
5293.514,10,6,+29.062,+0.612
5296.154,10,6,+29.154,+0.637
5302.449,10,6,+29.442,+0.759
5304.967,10,6,+29.483,+0.770
5310.424,10,6,+29.871,+0.887
5315.951,10,6,+30.202,+0.970
5319.246,10,6,+30.192,+0.924
5323.861,10,6,+30.018,+0.731
5326.031,10,6,+29.967,+0.655
5333.212,10,6,+30.381,+0.771
5335.692,10,6,+30.396,+0.757
5338.08,10,6,+30.374,+0.737
5340.138,10,6,+30.331,+0.713
5342.672,10,6,+30.329,+0.711
5346.478,10,6,+30.709,+0.883
5349.601,10,6,+30.818,+0.875
5351.441,10,6,+30.924,+0.961
5353.891,10,7,+30.924,+0.961
5354.689,10,8,+30.924,+0.961
5355.336,10,9,+30.924,+0.961
5363.792,10,10,+30.924,+0.961
5366.559,10,11,+30.924,+0.961
5366.962,10,12,+30.924,+0.961
5371.352,10,13,+30.924,+0.961
5373.154,10,14,+30.924,+0.961
5374.252,10,15,+30.924,+0.961
5376.234,10,16,+30.924,+0.961
5385.681,10,16,+55.075,+5.585
5387.435,10,16,+55.329,+5.795
5395.913,10,16,+56.179,+6.448
5399.177,10,16,+56.225,+6.506
5401.8,10,16,+56.230,+6.535
5404.138,10,16,+56.223,+6.558
5406.543,10,16,+56.226,+6.582
5409.174,10,16,+56.349,+6.673
5415.408,10,16,+56.606,+6.821
5417.96,10,16,+56.621,+6.866
5423.167,10,16,+56.808,+6.973
5428.6,10,16,+57.051,+7.111
5431.925,10,16,+57.084,+7.132
5436.75,10,16,+57.093,+7.165
5438.962,10,16,+57.092,+7.191
5446.042,10,16,+57.452,+7.420
5448.551,10,16,+57.490,+7.446
5451.02,10,16,+57.512,+7.488
5453.078,10,16,+57.513,+7.532
5455.614,10,16,+57.504,+7.614
5459.396,10,16,+57.795,+7.726
5462.403,10,16,+57.861,+7.740
5464.174,10,16,+57.869,+15.204
5466.192,10,16,+57.883,+7.787
5470.381,10,16,+57.890,+7.787
5470.392,10,14,+57.890,+7.787
5474.342,10,13,+57.890,+7.787
5474.352,10,13,+57.923,+1.850
5475.88,10,13,+57.942,+1.638
5483.619,10,13,+58.084,+0.820
5486.84,10,13,+58.107,+0.665
5489.453,10,13,+58.095,+0.612
5491.799,10,13,+58.080,+0.582
5494.163,10,13,+58.061,+0.558
5496.787,10,13,+58.170,+0.502
5503.062,10,13,+58.456,+0.404
5505.585,10,13,+58.487,+0.388
5510.922,10,13,+58.745,+0.466
5516.363,10,13,+58.954,+0.501
5519.594,10,13,+58.916,+0.438
5524.105,10,13,+58.709,+0.238
5526.374,10,13,+58.709,+0.270
5533.658,10,13,+59.281,+0.526
5536.19,10,13,+59.307,+0.521
5538.529,10,13,+59.300,+0.505
5540.659,10,13,+59.268,+0.478
5543.159,10,13,+59.262,+0.471
5546.943,10,13,+59.543,+0.621
5549.9,10,13,+59.598,+0.636
5551.703,10,13,+59.606,+0.641
5553.637,10,13,+59.602,+0.643
5557.768,10,13,+59.532,+0.566
5561.51,10,13,+59.375,+0.462
5563.055,10,13,+59.381,+0.495
5570.98,10,13,+59.656,+0.571
5574.249,10,13,+59.709,+0.584
5576.786,10,13,+59.694,+0.576
5579.151,10,13,+59.670,+0.560
5581.525,10,13,+59.644,+0.526
5584.139,10,13,+59.772,+0.581
5590.379,10,13,+60.034,+0.624
5593.0,10,13,+60.044,+0.620
5598.2,10,13,+60.274,+0.668
5603.673,10,13,+60.488,+0.701
5606.985,10,13,+60.459,+0.665
5611.57,10,13,+60.276,+0.429
5613.666,10,13,+60.188,+0.317
5621.127,10,13,+60.893,+0.662
5623.598,10,13,+60.921,+0.656
5625.996,10,13,+60.915,+0.641
5628.087,10,13,+60.882,+0.604
5630.59,10,13,+60.884,+0.580
5634.336,10,13,+61.211,+0.727
5637.504,10,13,+61.259,+0.720
5639.138,10,13,+61.265,+0.720
5641.09,10,13,+61.259,+0.718
5645.255,10,13,+61.179,+0.649
5649.02,10,13,+61.027,+0.459
5650.486,10,13,+61.052,+0.469
5658.359,10,13,+61.295,+0.544
5661.578,10,13,+61.313,+0.520
5664.143,10,13,+61.288,+0.497
5666.507,10,13,+61.261,+0.476
5668.865,10,13,+61.226,+0.421
5671.5,10,13,+61.386,+0.504
5677.795,10,13,+61.697,+0.634
5680.342,10,13,+61.696,+0.616
5685.594,10,13,+61.895,+0.628
5691.112,10,13,+62.110,+0.698
5694.371,10,13,+62.070,+0.652
5698.984,10,13,+61.876,+0.408
5701.191,10,13,+61.908,+0.389
5708.409,10,13,+62.338,+0.567
5710.96,10,13,+62.343,+0.558
5713.277,10,13,+62.324,+0.540
5715.349,10,13,+62.277,+0.491
5717.899,10,13,+62.258,+0.468
5721.632,10,13,+62.577,+0.640
5724.723,10,13,+62.672,+0.671
5726.457,10,13,+62.691,+0.679
5728.43,10,13,+62.688,+0.678
5732.569,10,13,+62.608,+0.609
5736.295,10,13,+62.441,+0.494
5737.758,10,13,+62.427,+0.529
5745.637,10,13,+62.597,+0.514
5748.859,10,13,+62.629,+0.504
5751.448,10,13,+62.609,+0.488
5753.796,10,13,+62.581,+0.473
5756.096,10,13,+62.552,+0.442
5758.745,10,13,+62.614,+0.477
5764.979,10,13,+62.939,+0.623
5767.512,10,13,+62.962,+0.617
5772.778,10,13,+63.148,+0.706
5778.231,10,13,+63.329,+0.717
5781.459,10,13,+63.292,+0.676
5786.105,10,13,+63.096,+0.461
5788.213,10,13,+63.059,+0.417
5795.438,10,13,+63.607,+0.584
5797.978,10,13,+63.632,+0.582
5800.297,10,13,+63.620,+0.572
5802.387,10,13,+63.590,+0.545
5804.891,10,13,+63.600,+0.552
5808.65,10,13,+63.890,+0.719
5811.688,10,13,+63.920,+0.719
5813.419,10,13,+63.922,+0.718
5815.376,10,13,+63.915,+0.713
5819.504,10,13,+63.836,+0.643
5823.202,10,13,+63.664,+0.472
5824.741,10,13,+63.698,+0.528
5832.712,10,13,+63.922,+0.560
5835.918,10,13,+63.947,+0.547
5838.496,10,13,+63.919,+0.529
5840.919,10,13,+63.900,+0.510
5843.202,10,13,+63.860,+0.476
5845.776,10,13,+63.971,+0.543
5852.018,10,13,+64.223,+0.624
5854.49,10,13,+64.222,+0.615
5859.756,10,13,+64.391,+0.669
5865.26,10,13,+64.640,+0.703
5868.54,10,13,+64.618,+0.666
5873.113,10,13,+64.433,+0.463
5875.28,10,13,+64.397,+0.414
5882.447,10,13,+64.880,+0.530
5884.943,10,13,+64.893,+0.529
5887.296,10,13,+64.860,+0.519
5889.346,10,13,+64.802,+0.495
5891.851,10,13,+64.773,+0.484
5895.692,10,13,+65.095,+0.686
5898.698,10,13,+65.142,+0.658
5900.483,10,13,+65.145,+0.651
5902.418,10,12,+65.145,+0.651
5902.42,10,12,+65.141,+0.645
5906.514,10,12,+65.076,+0.568
5910.264,10,12,+64.922,+0.385
5911.687,10,12,+64.912,+0.399
5919.685,10,12,+65.186,+0.453
5922.896,10,12,+65.199,+0.426
5925.469,10,12,+65.179,+0.409
5927.857,10,12,+65.168,+0.404
5930.199,10,12,+65.151,+0.412
5932.829,10,12,+65.283,+0.484
5939.026,10,12,+65.539,+0.513
5941.614,10,12,+51.957,+0.520
5946.913,10,12,+52.221,+0.653
5952.652,10,12,+52.380,+0.753
5955.617,10,12,+52.365,+0.710
5960.234,10,12,+52.220,+0.516
5962.38,10,12,+52.219,+0.465
5969.541,10,12,+52.634,+0.625
5972.031,10,12,+52.647,+0.617
5974.389,10,12,+52.643,+0.600
5976.438,10,12,+52.600,+0.577
5978.943,10,12,+52.595,+0.569
5982.69,10,12,+52.941,+0.768
5985.739,10,12,+53.061,+0.758
5987.505,10,12,+53.101,+0.755
5989.46,10,12,+62.503,+0.748
5993.597,10,12,+53.123,+0.676
5997.332,10,12,+52.982,+0.513
5998.834,10,12,+53.036,+0.522
6006.751,10,12,+53.232,+0.588
6010.019,10,12,+53.285,+0.580
6012.586,10,12,+53.292,+0.555
6014.927,10,12,+53.299,+0.540
6017.298,10,12,+53.291,+0.519
6019.915,10,12,+53.393,+0.539
6026.173,10,12,+53.663,+0.732
6028.788,10,12,+53.700,+0.765
6034.098,10,12,+53.986,+0.960
6039.535,10,12,+54.198,+0.994
6042.803,10,12,+54.216,+0.956
6047.417,10,12,+54.089,+0.756
6049.554,10,12,+54.078,+0.683
6056.753,10,12,+54.421,+0.747
6059.249,10,12,+54.449,+0.728
6061.575,10,12,+54.468,+0.713
6063.66,10,12,+54.447,+0.690
6066.216,10,12,+54.454,+0.670
6069.879,10,12,+54.704,+0.778
6072.978,10,12,+54.772,+0.777
6074.687,10,12,+54.805,+0.777
6076.654,10,12,+54.819,+0.771
6080.795,10,12,+54.812,+0.703
6084.552,10,12,+54.682,+0.519
6085.999,10,12,+54.730,+0.511
6093.896,10,12,+54.944,+0.594
6097.124,10,12,+54.986,+0.591
6099.731,10,12,+54.994,+0.574
6102.062,10,12,+55.008,+0.558
6104.459,10,12,+54.998,+0.535
6106.967,10,12,+55.103,+0.576
6113.174,10,12,+55.138,+0.655
6115.713,10,12,+55.146,+0.669
6121.001,10,12,+55.247,+0.809
6126.48,10,12,+55.278,+0.864
6129.75,10,12,+55.260,+0.826
6134.355,10,12,+55.134,+0.643
6136.45,10,12,+55.089,+0.552
6143.656,10,12,+55.437,+0.706
6146.177,10,12,+55.471,+0.711
6148.542,10,12,+55.495,+0.705
6150.64,10,12,+55.480,+0.692
6153.124,10,12,+55.470,+0.673
6156.834,10,12,+55.612,+0.805
6159.901,10,12,+55.653,+0.773
6161.637,10,12,+55.676,+0.769
6163.571,10,12,+55.695,+0.769
6167.712,10,12,+55.699,+0.708
6171.414,10,12,+55.572,+0.553
6172.821,10,12,+55.600,+0.564
6180.837,10,12,+55.715,+0.597
6184.087,10,12,+55.743,+0.594
6186.61,10,12,+55.751,+0.578
6189.032,10,12,+55.772,+0.561
6191.314,10,12,+55.792,+0.539
6193.899,10,12,+55.884,+0.540
6200.111,10,12,+56.005,+0.633
6202.632,10,12,+56.019,+0.638
6207.932,10,12,+56.277,+0.806
6213.364,10,12,+56.398,+0.852
6216.658,10,12,+56.393,+0.821
6221.204,10,12,+56.253,+0.634
6223.38,10,12,+56.244,+0.564
6230.555,10,12,+56.575,+0.622
6233.036,10,12,+56.598,+0.623
6235.397,10,12,+56.600,+0.618
6237.477,10,12,+56.562,+0.598
6239.977,10,12,+56.548,+0.584
6243.772,10,12,+56.780,+0.697
6246.78,10,12,+56.858,+0.690
6248.513,10,12,+56.884,+0.689
6250.491,10,12,+56.903,+0.688
6254.615,10,12,+56.875,+0.620
6258.335,10,12,+56.720,+0.443
6259.733,10,12,+56.771,+0.450
6267.703,10,12,+56.989,+0.497
6270.93,10,12,+57.037,+0.487
6273.477,10,12,+57.041,+0.461
6275.882,10,12,+57.054,+0.444
6278.204,10,12,+57.039,+0.423
6280.854,10,12,+57.182,+0.471
6287.095,10,12,+57.415,+0.558
6289.606,10,12,+57.438,+0.542
6294.874,10,12,+57.626,+0.595
6300.329,10,12,+57.797,+0.638
6303.615,10,12,+57.796,+0.601
6308.144,10,12,+57.639,+0.415
6310.33,10,12,+57.636,+0.365
6317.596,10,12,+58.094,+0.510
6320.092,10,12,+58.114,+0.502
6322.434,10,12,+58.111,+0.487
6324.582,10,12,+58.065,+0.465
6326.967,10,12,+58.030,+0.416
6330.831,10,12,+58.398,+0.627
6333.866,10,12,+58.472,+0.629
6335.687,10,12,+58.490,+0.628
6337.572,10,12,+58.499,+0.621
6341.659,10,12,+58.457,+0.561
6345.416,10,12,+58.300,+0.421
6346.847,10,12,+58.361,+0.466
6354.855,10,12,+58.562,+0.569
6358.073,10,12,+58.578,+0.568
6360.611,10,12,+58.573,+0.557
6362.951,10,12,+58.575,+0.544
6365.262,10,12,+58.554,+0.535
6367.839,10,12,+58.651,+0.584
6374.063,10,12,+58.878,+0.650
6376.601,10,12,+58.869,+0.667
6381.925,10,12,+59.020,+0.728
6387.349,10,12,+59.203,+0.745
6390.6,10,12,+59.193,+0.691
6395.198,10,12,+59.037,+0.509
6397.39,10,12,+59.031,+0.438
6404.548,10,12,+59.482,+0.524
6407.141,10,12,+59.505,+0.515
6409.388,10,12,+59.501,+0.503
6411.434,10,12,+59.457,+0.487
6413.972,10,12,+59.442,+0.471
6417.67,10,12,+59.613,+0.536
6420.637,10,12,+59.621,+0.453
6422.379,10,12,+59.624,+0.427
6424.3,10,12,+59.615,+0.401
6428.344,10,12,+59.534,+0.305
6431.977,10,12,+59.260,+0.127
6433.433,10,12,+59.287,+0.112
6441.758,10,12,+59.894,+0.351
6445.083,10,12,+59.984,+0.392
6447.636,10,12,+59.992,+0.390
6449.973,10,12,+60.001,+0.396
6452.294,10,12,+59.959,+0.392
6454.959,10,12,+60.129,+0.430
6461.261,10,12,+60.461,+0.541
6463.869,10,12,+60.489,+0.589
6469.246,10,12,+60.767,+0.716
6474.724,10,12,+60.907,+0.727
6478.003,10,12,+60.906,+0.686
6482.592,10,12,+60.760,+0.508
6484.84,10,12,+60.768,+0.473
6491.995,10,12,+61.134,+0.605
6494.504,10,12,+61.153,+0.602
6496.885,10,12,+61.143,+0.597
6498.899,10,12,+61.082,+0.588
6501.376,10,12,+61.061,+0.626
6505.183,10,12,+61.300,+0.751
6508.183,10,12,+61.376,+0.693
6509.948,10,12,+61.397,+0.679
6511.892,10,12,+61.410,+0.648
6515.948,10,12,+61.361,+0.648
6515.956,10,11,+61.361,+0.648
6519.695,10,11,+61.200,+0.328
6521.234,10,11,+61.328,+0.399
6529.403,10,11,+61.697,+0.362
6532.572,10,11,+61.735,+0.346
6535.149,10,11,+61.745,+0.339
6537.481,10,11,+61.747,+0.322
6539.974,10,11,+61.747,+0.359
6542.447,10,11,+61.870,+0.405
6548.808,10,11,+62.150,+0.536
6551.34,10,11,+62.201,+0.596
6556.735,10,11,+62.419,+0.776
6562.322,10,11,+62.613,+0.774
6565.549,10,11,+62.610,+0.734
6570.149,10,11,+62.425,+0.567
6572.331,10,11,+62.442,+0.558
6579.501,10,11,+62.797,+0.627
6582.012,10,11,+62.808,+0.613
6584.375,10,11,+62.789,+0.603
6586.425,10,11,+62.735,+0.595
6588.862,10,11,+62.684,+0.582
6592.612,10,11,+62.877,+0.684
