Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3966.508,1,2,+1.403,+1.403
3969.308,1,2,+1.362,+1.362
3972.746,1,2,+1.303,+1.303
3976.654,1,2,+1.257,+1.257
3982.174,1,2,+1.230,+1.230
3986.607,1,2,+1.171,+1.171
3990.822,1,2,+1.180,+1.180
3995.629,1,2,+1.235,+1.235
4000.032,1,2,+1.242,+1.242
4004.702,1,2,+1.183,+1.183
4008.901,1,2,+1.095,+1.095
4011.051,1,2,+1.167,+1.167
4015.367,1,2,+1.181,+1.181
4018.437,1,2,+1.126,+1.126
4022.474,1,2,+1.089,+1.089
4025.429,1,2,+1.087,+1.087
4027.536,1,2,+1.179,+1.179
4032.019,1,2,+1.169,+1.169
4035.934,1,2,+1.171,+1.171
4039.851,1,2,+1.156,+1.156
4043.286,1,2,+1.192,+1.192
4045.716,1,2,+1.288,+1.288
4049.203,1,2,+1.400,+1.400
4054.018,1,2,+1.465,+1.465
4057.339,1,2,+1.451,+1.451
4060.973,1,2,+1.413,+1.413
4063.802,1,2,+1.367,+1.367
4067.194,1,2,+1.298,+1.298
4071.105,1,2,+1.284,+1.284
4076.651,1,2,+1.224,+1.224
4081.002,1,2,+1.187,+1.187
4085.19,1,2,+1.200,+1.200
4089.921,1,2,+1.173,+1.173
4094.328,1,2,+1.172,+1.172
4099.05,1,2,+1.120,+1.120
4103.243,1,2,+1.029,+1.029
4105.328,1,2,+1.040,+1.040
4109.613,1,2,+1.045,+1.045
4112.703,1,2,+1.056,+1.056
4116.781,1,2,+1.053,+1.053
4121.873,1,2,+1.149,+1.149
4126.276,1,2,+1.070,+1.070
4130.271,1,2,+1.062,+1.062
4134.091,1,2,+1.037,+1.037
4137.581,1,2,+1.091,+1.091
4139.991,1,2,+1.196,+1.196
4143.59,1,2,+1.362,+1.362
4148.298,1,2,+1.400,+1.400
4151.574,1,2,+1.399,+1.399
4155.136,1,2,+1.359,+1.359
4157.974,1,2,+1.315,+1.315
4161.411,1,2,+1.255,+1.255
4165.292,1,2,+1.318,+1.318
4170.831,1,2,+1.383,+1.383
4175.189,1,2,+1.352,+1.352
4179.388,1,2,+1.407,+1.407
4184.165,1,2,+1.410,+1.410
4188.599,1,2,+1.413,+1.413
4193.287,1,2,+1.360,+1.360
4197.467,1,2,+1.288,+1.288
4199.612,1,2,+1.333,+1.333
4203.928,1,2,+1.323,+1.323
4207.008,1,2,+1.406,+1.406
4211.072,1,2,+1.410,+1.410
4213.981,1,2,+1.396,+1.396
4216.163,1,2,+1.446,+1.446
4220.52,1,2,+1.379,+1.379
4224.424,1,2,+1.363,+1.363
4228.301,1,2,+1.333,+1.333
4231.688,1,2,+1.377,+1.377
4234.091,1,2,+1.468,+1.468
4237.572,1,2,+1.629,+1.629
4242.472,1,2,+1.714,+1.714
4249.368,1,2,+1.680,+1.680
4252.147,1,2,+1.638,+1.638
4255.561,1,2,+1.572,+1.572
4259.373,1,2,+1.544,+1.544
4264.946,1,2,+1.486,+1.486
4269.25,1,2,+1.389,+1.389
4273.542,1,2,+1.366,+1.366
4278.353,1,2,+1.311,+1.311
4282.762,1,2,+1.288,+1.288
4287.493,1,2,+1.229,+1.229
4291.627,1,2,+1.128,+1.128
4293.776,1,2,+1.178,+1.178
4298.119,1,2,+1.185,+1.185
4301.241,1,2,+1.190,+1.190
4305.291,1,2,+1.170,+1.170
4308.223,1,2,+1.158,+1.158
4310.355,1,2,+1.205,+1.205
4314.722,1,2,+1.180,+1.180
4318.68,1,2,+1.165,+1.165
4322.627,1,2,+1.137,+1.137
4326.031,1,2,+1.211,+1.211
4328.37,1,2,+1.256,+1.256
4331.83,1,2,+1.400,+1.400
4336.694,1,2,+1.302,+1.302
4339.968,1,2,+1.278,+1.278
4343.534,1,2,+1.237,+1.237
4346.376,1,2,+1.188,+1.188
4349.835,1,2,+1.109,+1.109
4353.642,1,2,+1.070,+1.070
4359.25,1,2,+1.028,+1.028
4363.624,1,2,+1.052,+1.052
4367.857,1,2,+1.087,+1.087
4372.673,1,2,+1.112,+1.112
4377.071,1,2,+1.095,+1.095
4381.801,1,2,+1.042,+1.042
4385.943,1,2,+0.943,+0.943
4388.03,1,2,+0.948,+0.948
4392.367,1,2,+0.936,+0.936
4395.53,1,2,+0.923,+0.923
4399.561,1,2,+0.891,+0.891
4402.373,1,2,+0.791,+0.791
4404.49,1,2,+0.738,+0.738
4408.91,1,2,+0.667,+0.667
4412.961,1,2,+0.727,+0.727
4416.935,1,2,+0.736,+0.736
4420.367,1,2,+0.831,+0.831
4422.753,1,2,+0.882,+0.882
4426.307,1,2,+1.029,+1.029
4431.197,1,2,+1.110,+1.110
4434.451,1,2,+1.095,+1.095
4438.041,1,2,+1.055,+1.055
4440.929,1,2,+1.008,+1.008
4444.262,1,2,+0.932,+0.932
4448.16,1,2,+0.907,+0.907
4453.661,1,2,+0.925,+0.925
4458.067,1,2,+0.851,+0.851
4462.352,1,2,+0.892,+0.892
4467.141,1,2,+0.864,+0.864
4471.57,1,2,+0.845,+0.845
4476.232,1,2,+0.713,+0.713
4480.207,1,2,+0.433,+0.433
4482.373,1,2,+0.489,+0.489
4486.747,1,2,+0.267,+0.267
4489.907,1,2,+0.162,+0.162
4493.895,1,2,+0.100,+0.100
4498.755,1,1,LAP 9,LAP 9
4589.316,1,1,LAP 10,LAP 10
4683.402,1,1,LAP 11,LAP 11
4777.883,1,1,LAP 12,LAP 12
4871.871,1,1,LAP 13,LAP 13
4965.977,1,1,LAP 14,LAP 14
5059.834,1,1,LAP 15,LAP 15
5153.342,1,1,LAP 16,LAP 16
5247.578,1,1,LAP 17,LAP 17
5341.322,1,1,LAP 18,LAP 18
5435.234,1,1,LAP 19,LAP 19
5528.938,1,1,LAP 20,LAP 20
5622.2,1,1,LAP 21,LAP 21
5715.538,1,1,LAP 22,LAP 22
5808.728,1,1,LAP 23,LAP 23
5901.992,1,1,LAP 24,LAP 24
5995.468,1,1,LAP 25,LAP 25
6088.771,1,1,LAP 26,LAP 26
6187.241,1,1,LAP 27,LAP 27
6199.595,1,2,LAP 27,LAP 27
6210.791,1,2,+6.726,+6.726
6215.247,1,2,+7.294,+7.294
6219.201,1,2,+7.365,+7.365
6222.597,1,2,+7.462,+7.462
6224.965,1,2,+7.532,+7.532
6228.363,1,2,+7.437,+7.437
6233.047,1,2,+7.159,+7.159
6236.305,1,2,+7.147,+7.147
6239.987,1,2,+7.132,+7.132
6242.871,1,2,+7.131,+7.131
6250.149,1,2,+7.095,+7.095
6255.512,1,2,+6.801,+6.801
6259.721,1,2,+6.762,+6.762
6263.981,1,2,+6.742,+6.742
6268.619,1,2,+6.528,+6.528
6272.943,1,2,+6.496,+6.496
6277.661,1,2,+6.473,+6.473
6281.821,1,2,+6.454,+6.454
6283.977,1,2,+6.495,+6.495
6288.307,1,2,+6.369,+6.369
6291.313,1,2,+5.978,+5.978
6295.325,1,2,+1.125,+1.125
6300.388,1,1,LAP 28,LAP 28
6388.496,1,1,LAP 29,LAP 29
6481.245,1,1,LAP 30,LAP 30
6574.468,1,1,LAP 31,LAP 31
6667.512,1,1,LAP 32,LAP 32
6760.237,1,1,LAP 33,LAP 33
6853.043,1,1,LAP 34,LAP 34
6945.754,1,1,LAP 35,LAP 35
7038.422,1,1,LAP 36,LAP 36
7131.026,1,1,LAP 37,LAP 37
7223.388,1,1,LAP 38,LAP 38
7315.793,1,1,LAP 39,LAP 39
7408.241,1,1,LAP 40,LAP 40
7500.663,1,1,LAP 41,LAP 41
7611.989,1,1,LAP 42,LAP 42
7782.804,1,1,LAP 43,LAP 43
7943.693,1,1,LAP 44,LAP 44
8094.276,1,1,LAP 45,LAP 45
8236.339,1,1,LAP 46,LAP 46
8387.752,1,1,LAP 47,LAP 47
8481.698,1,1,LAP 48,LAP 48
8574.112,1,1,LAP 49,LAP 49
8666.398,1,1,LAP 50,LAP 50
8758.269,1,1,LAP 51,LAP 51
8850.325,1,1,LAP 52,LAP 52
8942.347,1,1,LAP 53,LAP 53
9033.847,1,1,LAP 54,LAP 54
9125.173,1,1,LAP 55,LAP 55
9216.916,1,1,LAP 56,LAP 56
9308.682,1,1,LAP 57,LAP 57
4.824,11,4,,
3740.754,11,4,+0.542,+0.184
3743.365,11,4,+0.635,+0.322
3748.386,11,4,+0.978,+0.450
3752.604,11,4,+1.240,+0.251
3756.534,11,4,+1.245,+0.216
3760.397,11,4,+1.744,+0.354
3762.974,11,4,+1.901,+0.472
3766.635,11,4,+2.038,+0.552
3771.637,11,4,+2.279,+0.547
3774.92,11,4,+2.278,+0.590
3778.575,11,4,+2.213,+0.580
3781.382,11,4,+2.134,+0.565
3784.739,11,4,+2.024,+0.534
3788.793,11,4,+2.213,+0.558
3794.466,11,4,+2.286,+0.629
3799.003,11,4,+2.447,+0.725
3803.233,11,4,+2.520,+0.732
3807.877,11,4,+2.536,+0.703
3812.344,11,4,+2.525,+0.718
3817.074,11,4,+2.438,+0.689
3821.208,11,4,+2.357,+0.654
3823.464,11,4,+2.450,+0.696
3827.745,11,4,+2.391,+0.683
3830.819,11,4,+2.386,+0.677
3834.856,11,4,+2.363,+0.675
3837.796,11,4,+2.351,+0.681
3839.971,11,4,+2.400,+0.694
3844.527,11,4,+2.386,+0.744
3848.497,11,4,+2.497,+0.793
3852.338,11,4,+2.522,+0.813
3855.829,11,4,+2.609,+0.751
3858.43,11,4,+2.759,+0.864
3861.988,11,4,+2.997,+0.877
3866.958,11,4,+3.104,+0.812
3870.244,11,4,+3.109,+0.817
3873.866,11,4,+3.056,+0.798
3876.649,11,4,+2.989,+0.773
3879.997,11,4,+2.891,+0.725
3884.071,11,4,+2.935,+0.822
3889.59,11,4,+2.911,+0.869
3894.038,11,4,+3.054,+0.895
3898.402,11,4,+3.162,+0.989
3903.122,11,4,+3.167,+0.950
3907.464,11,4,+3.150,+0.949
3912.186,11,4,+3.071,+0.918
3916.39,11,4,+2.999,+0.879
3918.705,11,4,+3.231,+1.046
3923.047,11,4,+3.267,+1.066
3926.106,11,4,+3.271,+1.080
3930.19,11,4,+3.248,+1.074
3933.125,11,4,+3.255,+1.083
3935.275,11,4,+3.340,+1.126
3939.828,11,4,+3.301,+1.152
3943.82,11,4,+3.411,+1.172
3947.666,11,4,+3.425,+1.181
3951.169,11,4,+3.485,+1.100
3953.642,11,4,+3.588,+1.130
3957.106,11,4,+3.758,+1.146
3962.026,11,4,+3.882,+1.091
3965.344,11,4,+3.891,+1.106
3968.904,11,4,+3.842,+1.084
3971.744,11,4,+3.776,+1.055
3975.105,11,4,+3.672,+1.001
3979.011,11,4,+3.658,+1.079
3984.623,11,4,+3.634,+1.077
3989.008,11,4,+3.583,+1.077
3993.383,11,4,+3.719,+1.276
3998.11,11,4,+3.738,+1.224
4002.468,11,4,+3.724,+1.214
4007.233,11,4,+3.643,+1.181
4011.291,11,4,+3.510,+1.111
4013.57,11,4,+3.703,+1.214
4017.982,11,4,+3.753,+1.208
4021.071,11,4,+3.746,+1.233
4025.105,11,4,+3.723,+1.233
4028.003,11,4,+3.691,+1.222
4030.201,11,4,+3.812,+1.299
4034.78,11,4,+3.937,+1.375
4038.622,11,4,+3.870,+1.339
4042.489,11,4,+3.831,+1.328
4045.929,11,4,+3.858,+1.212
4048.429,11,4,+3.993,+1.257
4051.858,11,4,+4.074,+1.172
4056.811,11,4,+4.220,+1.084
4060.1,11,4,+4.215,+1.093
4063.703,11,4,+4.160,+1.063
4066.51,11,4,+4.094,+1.033
4069.899,11,4,+3.987,+0.972
4073.755,11,4,+4.003,+0.971
4079.321,11,4,+3.874,+0.876
4083.782,11,4,+3.976,+1.002
4088.09,11,4,+4.105,+1.069
4092.839,11,4,+4.062,+1.015
4097.231,11,4,+4.042,+1.004
4101.912,11,4,+3.964,+0.953
4106.057,11,4,+3.837,+0.871
4108.343,11,4,+4.059,+0.998
4112.749,11,4,+4.176,+0.984
4115.855,11,4,+4.225,+1.008
4119.937,11,4,+4.231,+1.003
4122.776,11,4,+4.130,+0.930
4124.882,11,4,+4.187,+0.958
4129.458,11,4,+4.221,+0.993
4133.44,11,4,+4.225,+1.069
4137.26,11,4,+4.209,+1.105
4140.805,11,4,+4.250,+1.029
4143.136,11,4,+4.362,+1.036
4146.609,11,4,+4.533,+1.050
4151.626,11,4,+4.703,+1.079
4154.935,11,4,+4.717,+1.097
4158.436,11,4,+4.668,+1.071
4161.287,11,4,+4.599,+1.026
4164.615,11,4,+4.498,+0.954
4168.517,11,4,+4.585,+1.010
4174.151,11,4,+4.665,+1.010
4178.643,11,4,+4.844,+1.118
4182.979,11,4,+5.001,+1.162
4187.769,11,4,+5.025,+1.128
4192.195,11,4,+5.010,+1.118
4196.884,11,4,+4.921,+1.059
4200.98,11,4,+4.806,+0.996
4203.206,11,4,+4.971,+1.099
4207.504,11,4,+4.940,+1.033
4210.592,11,4,+4.981,+1.017
4214.626,11,4,+4.978,+1.005
4217.577,11,4,+4.975,+1.020
4219.701,11,4,+5.060,+1.114
4224.216,11,4,+5.096,+1.028
4228.185,11,4,+5.076,+1.060
4232.06,11,4,+5.084,+1.103
4235.46,11,4,+5.116,+1.042
4237.845,11,4,+5.213,+1.078
4241.304,11,4,+5.335,+1.086
4246.247,11,4,+5.455,+1.044
4249.476,11,4,+5.464,+1.058
4253.082,11,4,+5.416,+1.026
4255.898,11,4,+5.343,+0.985
4259.243,11,4,+5.253,+0.926
4263.17,11,4,+5.351,+1.006
4268.861,11,4,+5.352,+1.068
4273.334,11,4,+5.422,+1.093
4277.67,11,4,+5.496,+1.251
4282.465,11,4,+5.414,+1.168
4286.859,11,4,+5.385,+1.158
4291.574,11,4,+5.306,+1.104
4295.722,11,4,+5.195,+1.036
4297.968,11,4,+5.302,+1.111
4302.203,11,4,+5.271,+1.015
4305.311,11,4,+5.238,+0.992
4309.336,11,4,+5.222,+0.981
4312.243,11,4,+5.176,+0.962
4314.309,11,4,+5.172,+0.991
4318.85,11,4,+5.294,+1.029
4322.837,11,4,+5.310,+1.128
4326.707,11,4,+5.299,+1.164
4330.089,11,4,+5.294,+1.103
4332.505,11,4,+5.404,+1.185
4335.99,11,4,+5.520,+1.114
4340.97,11,4,+5.586,+1.136
4344.208,11,4,+5.577,+1.154
4347.854,11,4,+5.521,+1.121
4350.654,11,4,+5.453,+1.080
4354.014,11,4,+5.345,+1.014
4358.055,11,4,+5.417,+1.057
4363.624,11,4,+5.417,+1.026
4368.048,11,4,+5.524,+0.989
4372.441,11,4,+5.690,+1.191
4377.308,11,4,+5.729,+1.106
4381.675,11,4,+5.700,+1.102
4386.394,11,4,+5.624,+1.039
4390.498,11,4,+5.502,+0.949
4392.672,11,4,+5.562,+1.004
4396.992,11,4,+5.558,+1.000
4400.117,11,4,+5.530,+1.038
4404.193,11,4,+5.502,+1.022
4407.001,11,4,+5.391,+0.931
4409.067,11,4,+5.359,+0.953
4413.624,11,4,+5.369,+0.993
4417.556,11,4,+5.309,+1.054
4421.402,11,4,+5.291,+1.071
4424.827,11,4,+5.271,+1.025
4427.269,11,4,+5.392,+1.144
4430.697,11,4,+5.467,+1.147
4436.073,11,4,+6.013,+1.568
4439.353,11,4,+6.023,+1.600
4442.944,11,4,+5.986,+1.577
4445.832,11,4,+5.928,+1.543
4449.215,11,4,+5.846,+1.498
4453.114,11,4,+5.869,+1.513
4458.692,11,4,+5.968,+1.605
4463.189,11,4,+5.988,+1.654
4467.521,11,4,+6.060,+1.779
4472.386,11,4,+6.067,+1.729
4476.784,11,4,+6.056,+1.735
4481.499,11,4,+5.981,+1.686
4485.632,11,4,+5.867,+1.613
4487.813,11,4,+5.960,+1.674
4492.142,11,4,+5.706,+1.599
4495.221,11,4,+5.547,+1.598
4499.302,11,4,+5.529,+1.582
4502.257,11,4,+5.546,+1.563
4504.331,11,4,+5.614,+1.585
4508.819,11,4,+5.241,+1.550
4512.916,11,4,+5.032,+1.689
4516.728,11,4,+5.006,+1.732
4520.119,11,4,+5.004,+1.677
4522.548,11,4,+5.087,+1.721
4526.033,11,4,+5.037,+1.809
4531.042,11,4,+5.132,+1.655
4534.361,11,4,+5.149,+1.697
4537.993,11,4,+5.114,+1.671
4540.793,11,4,+5.064,+1.629
4544.184,11,4,+5.004,+1.560
4548.037,11,4,+5.084,+1.494
4553.625,11,4,+4.749,+1.483
4558.118,11,4,+4.976,+1.536
4562.443,11,4,+5.106,+1.543
4567.301,11,4,+5.136,+1.460
4571.716,11,4,+5.145,+1.441
4576.402,11,4,+5.080,+1.384
4580.522,11,4,+4.956,+1.302
4582.677,11,4,+5.000,+1.415
4587.007,11,4,+4.973,+1.418
4590.182,11,4,+4.949,+1.488
4594.217,11,4,+4.928,+1.491
4597.132,11,4,+4.876,+1.482
4599.301,11,4,+4.893,+1.520
4603.804,11,4,+5.052,+1.481
4607.706,11,4,+5.056,+1.548
4611.558,11,4,+5.028,+1.566
4614.959,11,4,+4.982,+1.456
4617.316,11,4,+5.026,+1.475
4620.823,11,4,+5.145,+1.565
4625.748,11,4,+5.303,+1.534
4629.057,11,4,+5.319,+1.553
4632.673,11,4,+5.278,+1.528
4635.439,11,4,+5.225,+1.494
4638.852,11,4,+5.135,+1.451
4642.632,11,4,+5.026,+1.411
4648.204,11,4,+5.077,+1.422
4652.701,11,4,+5.269,+1.439
4657.075,11,4,+5.414,+1.609
4661.849,11,4,+5.438,+1.507
4666.249,11,4,+5.425,+1.486
4670.947,11,4,+5.359,+1.425
4674.975,11,4,+5.256,+1.340
4677.202,11,4,+5.377,+1.418
4681.619,11,4,+5.354,+1.360
4684.617,11,4,+5.308,+1.384
4688.688,11,4,+5.282,+1.378
4691.613,11,4,+5.210,+1.372
4693.729,11,4,+5.167,+1.410
4698.199,11,4,+5.261,+1.400
4702.33,11,4,+5.317,+1.490
4706.056,11,4,+5.289,+1.513
4709.43,11,4,+5.260,+1.399
4711.926,11,4,+5.377,+1.491
4715.368,11,4,+5.425,+1.535
4720.378,11,4,+5.537,+1.502
4723.61,11,4,+5.538,+1.494
4727.229,11,4,+5.497,+1.458
4730.046,11,4,+5.435,+1.415
4733.413,11,4,+5.348,+1.356
4737.316,11,4,+5.318,+1.365
4742.865,11,4,+5.334,+1.319
4747.35,11,4,+5.496,+1.408
4751.649,11,4,+5.539,+1.463
4756.44,11,4,+5.570,+1.357
4760.799,11,4,+5.567,+1.360
4765.555,11,4,+5.511,+1.314
4769.671,11,4,+5.410,+1.233
4771.771,11,4,+5.393,+1.235
4776.099,11,4,+5.359,+1.140
4779.189,11,4,+5.347,+1.145
4783.199,11,4,+5.338,+1.138
4786.15,11,4,+5.300,+1.121
4788.246,11,4,+5.322,+1.176
4792.803,11,4,+5.507,+1.230
4796.754,11,4,+5.507,+1.310
4800.624,11,4,+5.495,+1.316
4803.921,11,4,+5.458,+1.232
4806.34,11,4,+5.538,+1.330
4809.803,11,4,+5.577,+1.339
4814.778,11,4,+5.661,+1.295
4818.096,11,4,+5.662,+1.312
4821.633,11,4,+5.623,+1.283
4824.441,11,4,+5.570,+1.245
4827.832,11,4,+5.494,+1.187
4831.758,11,4,+5.524,+1.273
4837.308,11,4,+5.553,+1.236
4841.778,11,4,+5.707,+1.307
4846.124,11,4,+5.815,+1.353
4850.884,11,4,+5.903,+1.234
4855.298,11,4,+5.900,+1.222
4860.049,11,4,+5.845,+1.168
4864.103,11,4,+5.754,+1.073
4866.233,11,4,+5.828,+1.136
4870.519,11,4,+5.840,+1.082
4873.716,11,4,+5.879,+1.124
4877.748,11,4,+5.869,+1.112
4880.633,11,4,+5.817,+1.094
4882.725,11,4,+5.810,+1.178
4887.229,11,4,+5.957,+1.197
4891.168,11,4,+5.942,+1.239
4895.102,11,4,+5.936,+1.263
4898.448,11,4,+5.882,+1.191
4900.936,11,4,+6.036,+1.383
4904.473,11,4,+6.140,+1.518
4909.443,11,4,+6.279,+1.506
4912.69,11,4,+6.296,+1.524
4916.317,11,4,+6.265,+1.507
4919.127,11,4,+6.215,+1.478
4922.504,11,4,+6.133,+1.426
4926.403,11,4,+6.064,+1.442
4931.771,11,4,+6.033,+1.407
4936.354,11,4,+6.307,+1.492
4940.629,11,4,+6.369,+1.541
4945.454,11,4,+6.421,+1.508
4949.838,11,4,+6.421,+1.512
4954.506,11,4,+6.367,+1.470
4958.598,11,4,+6.281,+1.389
4960.753,11,4,+6.335,+1.457
4965.17,11,4,+6.400,+1.483
4968.261,11,4,+6.378,+1.502
4972.329,11,4,+6.365,+1.502
4975.374,11,4,+6.322,+1.496
4977.333,11,4,+6.343,+1.586
4981.864,11,4,+6.487,+1.631
4985.84,11,4,+6.497,+1.716
4989.655,11,4,+6.493,+1.731
4993.109,11,4,+6.473,+1.726
4995.45,11,4,+6.487,+1.791
4998.856,11,4,+6.469,+1.834
5003.93,11,4,+6.653,+1.840
5007.184,11,4,+6.642,+1.854
5010.768,11,4,+6.606,+1.837
5013.625,11,4,+6.558,+1.806
5017.03,11,4,+6.489,+1.763
5020.876,11,4,+6.482,+1.809
5026.42,11,4,+6.580,+1.948
5030.804,11,4,+6.705,+1.890
5035.076,11,4,+6.780,+2.005
5039.868,11,4,+6.845,+1.954
5044.251,11,4,+6.849,+1.949
5049.002,11,4,+6.795,+1.909
5053.023,11,4,+6.725,+1.850
5055.16,11,4,+6.764,+1.807
5059.546,11,4,+6.851,+1.807
5062.652,11,4,+6.883,+1.856
5066.687,11,4,+6.874,+1.860
5069.613,11,4,+6.846,+1.857
5071.671,11,4,+6.822,+1.927
5076.129,11,4,+6.948,+1.955
5080.107,11,4,+6.986,+2.039
5084.013,11,4,+6.998,+2.057
5087.319,11,4,+6.962,+2.008
5089.702,11,4,+7.016,+2.049
5093.136,11,4,+7.028,+2.089
5098.023,11,4,+7.100,+1.937
5101.283,11,4,+7.125,+1.915
5104.909,11,4,+7.103,+1.887
5107.732,11,4,+7.050,+1.852
5111.131,11,4,+6.979,+1.797
5114.918,11,4,+6.997,+1.822
5120.53,11,4,+7.008,+1.838
5124.878,11,4,+7.207,+1.821
5129.193,11,4,+7.276,+1.859
5133.963,11,4,+7.324,+1.786
5138.363,11,4,+7.320,+1.782
5143.003,11,4,+7.269,+1.745
5147.129,11,4,+7.217,+1.680
5149.195,11,4,+7.229,+1.719
5153.426,11,4,+7.187,+1.577
5156.498,11,4,+7.201,+1.573
5160.525,11,4,+7.195,+1.559
5163.456,11,4,+7.155,+1.555
5165.516,11,4,+7.169,+1.611
5170.001,11,4,+7.272,+1.578
5173.95,11,4,+7.275,+1.632
5177.783,11,4,+7.256,+1.653
5181.143,11,4,+7.187,+1.605
5183.562,11,4,+7.250,+1.657
5186.94,11,4,+7.245,+1.665
5191.946,11,4,+7.375,+1.611
5195.334,11,4,+7.375,+1.606
5198.771,11,4,+7.339,+1.572
5201.638,11,4,+7.296,+1.545
5205.069,11,4,+7.232,+1.495
5208.905,11,4,+7.249,+1.539
5214.416,11,4,+7.364,+1.576
5218.794,11,4,+7.561,+1.571
5223.123,11,4,+7.613,+1.647
5227.903,11,4,+7.678,+1.568
5232.278,11,4,+7.670,+1.544
5236.991,11,4,+7.624,+1.500
5241.129,11,4,+7.542,+1.435
5243.177,11,4,+7.639,+1.513
5247.587,11,4,+7.309,+1.471
5250.591,11,4,+7.136,+1.462
5254.652,11,4,+7.098,+1.444
5257.567,11,4,+7.054,+1.426
5259.651,11,4,+7.059,+1.478
5264.145,11,4,+7.191,+1.484
5268.142,11,4,+7.204,+1.583
5272.018,11,4,+7.210,+1.610
5275.376,11,4,+7.188,+1.588
5277.76,11,4,+7.226,+1.636
5281.183,11,4,+7.263,+1.622
5286.103,11,4,+7.323,+1.495
5289.344,11,4,+7.336,+1.498
5292.963,11,4,+7.297,+1.465
5295.769,11,4,+7.251,+1.424
5299.182,11,4,+7.179,+1.354
5303.089,11,4,+7.174,+1.361
5308.543,11,4,+7.203,+1.320
5312.967,11,4,+7.421,+1.350
5317.248,11,4,+7.452,+1.384
5321.995,11,4,+7.471,+1.290
5326.358,11,4,+7.461,+1.270
5331.027,11,4,+7.406,+1.218
5335.094,11,4,+7.333,+1.131
5337.308,11,4,+7.397,+1.246
5341.459,11,4,+7.277,+1.041
5344.466,11,4,+7.237,+0.985
5348.513,11,4,+7.221,+0.956
5351.426,11,4,+7.171,+0.935
5353.56,11,4,+7.199,+0.971
5358.082,11,4,+7.393,+0.940
5362.04,11,4,+7.405,+0.971
5365.83,11,4,+7.387,+0.975
5369.206,11,4,+7.389,+0.939
5371.686,11,4,+7.447,+1.051
5375.165,11,4,+7.464,+1.156
5380.072,11,4,+7.575,+1.117
5383.333,11,4,+7.585,+1.155
5386.923,11,4,+7.538,+1.125
5389.738,11,4,+7.477,+1.077
5393.239,11,4,+7.394,+1.001
5396.988,11,4,+7.440,+1.003
5402.469,11,4,+7.390,+0.978
5406.936,11,4,+7.697,+1.080
5411.245,11,4,+7.617,+1.138
5416.067,11,4,+7.635,+1.091
5420.45,11,4,+7.638,+1.082
5425.109,11,4,+7.586,+1.033
5429.194,11,4,+7.497,+0.942
5431.369,11,4,+7.594,+1.036
5435.67,11,4,+7.575,+0.891
5438.775,11,4,+7.556,+0.913
5442.877,11,4,+7.653,+1.013
5445.747,11,4,+7.560,+0.939
5447.833,11,4,+7.506,+0.929
5452.362,11,4,+7.703,+1.059
5456.4,11,4,+7.778,+1.256
5460.269,11,4,+7.822,+1.324
5463.649,11,4,+7.865,+1.343
5466.023,11,4,+7.904,+1.421
5469.804,11,4,+7.962,+1.491
5475.525,11,4,+9.212,+2.582
5478.893,11,4,+9.274,+2.646
5482.539,11,4,+9.263,+2.646
5485.409,11,4,+9.233,+2.626
5488.822,11,4,+9.190,+2.580
5492.688,11,4,+9.252,+2.638
5498.26,11,4,+9.323,+2.667
5502.712,11,4,+9.602,+2.699
5507.07,11,4,+9.662,+2.805
5511.885,11,4,+9.757,+2.812
5516.623,11,4,+10.141,+3.187
5521.883,11,4,+10.646,+3.690
5526.511,11,4,+11.141,+4.155
5528.893,11,4,+11.290,+4.395
5533.183,11,4,+11.399,+4.490
5536.502,11,4,+11.661,+4.801
5541.038,11,4,+12.115,+5.255
5544.379,11,4,+12.518,+5.676
5546.729,11,4,+12.774,+5.921
5551.186,11,4,+12.884,+5.917
5555.339,11,4,+13.068,+6.192
5559.503,11,4,+13.414,+6.543
5563.064,11,4,+13.627,+6.683
5565.403,11,4,+13.698,+6.763
5568.81,11,4,+13.743,+6.842
5573.703,11,4,+13.830,+6.803
5577.002,11,4,+13.911,+6.892
5580.7,11,4,+13.964,+6.950
5583.675,11,4,+14.001,+6.995
5587.13,11,4,+14.043,+7.029
5591.019,11,4,+14.161,+7.122
5596.502,11,4,+14.150,+7.004
5600.859,11,4,+14.258,+6.954
5605.118,11,4,+14.293,+6.941
5609.832,11,4,+14.327,+6.771
5614.288,11,4,+14.380,+6.835
5619.051,11,4,+14.445,+6.900
5623.497,11,4,+14.492,+6.917
5625.313,11,4,+14.493,+6.930
5629.551,11,4,+14.461,+6.735
5632.671,11,4,+14.511,+6.830
5636.798,11,4,+14.596,+6.925
5639.753,11,4,+14.647,+6.987
5641.895,11,4,+14.671,+7.046
5646.358,11,4,+14.724,+7.012
5650.334,11,4,+14.800,+7.172
5654.293,11,4,+14.876,+7.273
5657.658,11,4,+14.942,+7.256
5660.011,11,4,+14.940,+7.309
5663.327,11,4,+14.947,+7.333
5668.227,11,4,+15.070,+7.276
5671.507,11,4,+15.127,+7.338
5675.217,11,4,+15.185,+7.392
5678.22,11,4,+15.226,+7.436
5681.692,11,4,+15.265,+7.472
5685.587,11,4,+15.303,+7.564
5691.086,11,4,+15.356,+7.567
5695.414,11,4,+15.436,+7.523
5699.667,11,4,+15.450,+7.523
5704.418,11,4,+15.472,+7.393
5708.859,11,4,+15.531,+7.447
