Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4052.788,77,4,+19.547,+3.051
4054.971,77,4,+19.530,+3.046
4061.503,77,4,+19.463,+3.090
4067.28,77,4,+19.320,+3.218
4069.843,77,4,+19.270,+3.213
4074.258,77,4,+19.077,+3.072
4078.298,77,4,+18.910,+3.030
4080.976,77,4,+18.966,+3.058
4085.775,77,4,+18.881,+2.991
4092.471,77,4,+18.939,+3.128
4095.868,77,4,+18.756,+3.237
4099.027,77,4,+18.716,+3.312
4103.756,77,4,+18.758,+3.458
4107.511,77,4,+18.757,+3.501
4111.651,77,4,+18.739,+3.681
4115.328,77,4,+18.743,+3.778
4120.731,77,4,+18.729,+3.834
4125.222,77,4,+18.728,+3.887
4128.403,77,4,+18.612,+3.923
4131.42,77,4,+18.590,+3.947
4138.092,77,4,+18.602,+4.132
4143.219,77,4,+18.467,+4.309
4146.258,77,4,+16.450,+4.347
4151.062,77,4,+16.504,+4.401
4155.151,77,4,+16.592,+4.604
4158.107,77,4,+16.628,+4.585
4162.781,77,4,+16.637,+2.283
4169.244,77,4,+16.782,+1.007
4173.125,77,4,+16.735,+0.648
4176.175,77,4,+16.779,+0.674
4181.069,77,4,+16.920,+0.736
4184.16,77,4,+16.939,+0.746
4189.161,77,4,+17.073,+0.812
4193.258,77,4,+17.221,+1.137
4198.565,77,4,+17.188,+1.116
4202.854,77,4,+17.209,+1.075
4206.09,77,4,+17.151,+1.104
4209.006,77,4,+17.127,+1.096
4215.986,77,4,+17.266,+1.202
4220.79,77,4,+17.210,+1.342
4224.963,77,4,+17.186,+1.329
4229.108,77,4,+17.133,+1.276
4233.264,77,4,+17.227,+1.278
4235.628,77,4,+17.346,+1.488
4242.676,77,4,+17.387,+1.553
4247.834,77,4,+17.427,+1.642
4251.011,77,4,+17.478,+1.930
4253.749,77,4,+17.500,+1.997
4260.382,77,4,+17.430,+2.088
4262.681,77,4,+17.422,+2.111
4267.075,77,4,+17.476,+2.240
4270.292,77,4,+17.507,+2.506
4275.635,77,4,+17.514,+2.573
4280.258,77,4,+17.618,+2.623
4283.535,77,4,+17.585,+2.726
4286.438,77,4,+17.582,+2.760
4293.56,77,4,+17.673,+2.805
4300.592,77,4,+17.633,+2.972
4303.718,77,4,+17.623,+3.011
4308.744,77,4,+17.610,+3.082
4312.274,77,4,+16.895,+2.198
4320.876,77,5,+16.895,+2.198
4333.357,77,6,+16.895,+2.198
4341.751,77,6,+35.151,+2.532
4345.946,77,6,+35.490,+2.823
4348.916,77,6,+35.480,+2.755
4353.826,77,6,+35.509,+2.860
4356.853,77,6,+35.567,+2.835
4361.833,77,6,+35.573,+2.871
4365.456,77,6,+35.392,+2.817
4374.095,77,6,+35.377,+2.763
4379.266,77,6,+35.453,+2.770
4382.32,77,6,+35.335,+2.794
4384.172,77,6,+35.322,+2.784
4390.862,77,6,+35.172,+2.604
4395.025,77,6,+34.872,+2.391
4396.788,77,6,+34.850,+2.354
4401.621,77,6,+34.834,+2.309
4405.015,77,6,+34.698,+2.211
4407.224,77,6,+34.675,+2.204
4412.139,77,6,+34.650,+2.152
4418.578,77,6,+34.529,+2.099
4421.864,77,6,+34.290,+1.804
4424.924,77,6,+34.222,+1.705
4429.591,77,6,+34.049,+1.575
4432.567,77,6,+34.037,+1.520
4437.319,77,6,+33.941,+1.356
4441.86,77,6,+33.715,+1.315
4446.646,77,6,+33.651,+1.238
4450.774,77,6,+33.712,+1.301
4453.968,77,6,+33.521,+1.221
4456.81,77,6,+33.486,+1.195
4463.697,77,6,+33.323,+1.058
4468.739,77,6,+33.142,+0.907
4471.212,77,6,+33.129,+0.870
4476.118,77,6,+33.096,+0.814
4480.314,77,6,+33.180,+0.832
4482.964,77,6,+33.218,+0.941
4487.792,77,6,+33.186,+0.926
4494.418,77,6,+33.181,+1.007
4497.794,77,6,+32.880,+0.808
4500.778,77,6,+32.791,+0.727
4505.437,77,6,+32.715,+0.781
4509.074,77,6,+32.691,+0.760
4513.781,77,6,+32.644,+0.775
4517.047,77,6,+32.671,+0.954
4522.405,77,6,+32.518,+0.796
4526.718,77,6,+32.362,+0.768
4529.876,77,6,+32.104,+0.772
4532.907,77,6,+32.053,+0.736
4539.543,77,6,+26.439,+0.686
4544.457,77,6,+26.401,+0.573
4547.316,77,6,+26.319,+0.490
4551.94,77,6,+26.018,+0.208
4556.252,77,6,+26.264,+0.329
4559.407,77,6,+26.475,+0.458
4564.242,77,6,+26.372,+0.357
4570.567,77,6,+26.812,+0.572
4574.443,77,6,+26.767,+0.440
4577.335,77,6,+26.803,+0.401
4582.118,77,6,+27.102,+0.557
4585.313,77,6,+27.133,+0.539
4590.268,77,6,+27.268,+0.657
4594.207,77,6,+27.319,+0.687
4599.156,77,6,+27.158,+0.488
4604.056,77,6,+27.304,+0.602
4606.542,77,6,+27.313,+0.576
4609.59,77,6,+27.269,+0.533
4616.264,77,6,+27.368,+0.442
4621.263,77,6,+27.306,+0.264
4624.132,77,6,+27.173,+0.137
4629.358,77,6,+27.062,+0.081
4633.091,77,6,+27.318,+0.193
4636.28,77,6,+27.816,+0.382
4641.216,77,6,+27.832,+0.328
4647.906,77,6,+28.378,+0.601
4651.761,77,6,+28.283,+0.476
4654.737,77,6,+28.333,+0.452
4660.484,77,6,+28.578,+0.576
4662.643,77,6,+28.575,+0.525
4667.737,77,6,+28.822,+0.661
4671.507,77,6,+28.946,+0.724
4676.738,77,6,+28.796,+0.551
4681.128,77,6,+28.919,+0.597
4684.41,77,6,+28.903,+0.620
4687.394,77,6,+28.857,+0.588
4694.839,77,6,+29.086,+0.671
4700.349,77,6,+28.984,+0.524
4702.583,77,6,+28.881,+0.452
4706.81,77,6,+28.549,+0.203
4711.307,77,6,+28.752,+0.334
4714.346,77,6,+29.000,+0.550
4718.784,77,6,+28.933,+0.506
4728.822,77,6,+29.264,+0.643
4732.345,77,6,+29.289,+0.481
4734.432,77,6,+29.298,+0.402
4737.841,77,6,+29.607,+0.559
4741.46,77,6,+29.657,+0.568
4745.258,77,6,+29.768,+0.666
4748.487,77,6,+29.873,+0.607
4753.719,77,6,+29.702,+0.406
4758.248,77,6,+29.896,+0.554
4761.561,77,6,+29.937,+0.549
4764.815,77,6,+29.897,+0.505
4771.188,77,6,+30.041,+0.423
4776.188,77,6,+30.008,+0.347
4779.817,77,6,+29.884,+0.253
4783.518,77,6,+29.464,+0.042
4787.544,77,6,+29.467,+0.107
4791.832,77,6,+30.421,+0.807
4796.471,77,6,+30.492,+0.902
4802.621,77,6,+30.668,+0.985
4806.225,77,6,+30.737,+0.948
4810.032,77,6,+30.764,+0.907
4814.76,77,6,+30.918,+0.994
4817.132,77,6,+30.949,+0.994
4822.005,77,6,+31.028,+0.993
4825.507,77,6,+31.054,+0.930
4830.873,77,6,+30.936,+0.741
4835.349,77,6,+31.022,+0.790
4838.353,77,6,+31.090,+0.792
4841.647,77,6,+31.081,+0.754
4848.26,77,6,+31.432,+0.862
4853.261,77,6,+31.364,+0.747
4856.122,77,6,+31.298,+0.671
4860.845,77,6,+31.097,+0.476
4864.98,77,6,+31.224,+0.555
4867.855,77,6,+31.397,+0.720
4872.612,77,6,+31.326,+0.646
4879.112,77,6,+31.495,+0.617
4882.7,77,6,+31.499,+0.575
4885.765,77,6,+31.529,+0.518
4890.711,77,6,+31.721,+0.649
4893.704,77,6,+31.731,+0.642
4898.502,77,6,+31.809,+0.783
4902.001,77,6,+31.849,+0.669
4907.299,77,6,+31.721,+0.460
4911.594,77,6,+31.812,+0.554
4915.267,77,6,+31.904,+0.618
4917.926,77,6,+31.907,+0.596
4925.162,77,6,+32.030,+0.553
4929.99,77,6,+31.932,+0.405
4932.473,77,6,+31.831,+0.290
4937.008,77,6,+31.556,+0.004
4941.007,77,6,+31.403,+0.004
4941.115,77,5,+31.403,+0.004
4945.206,77,5,+32.456,+15.449
4950.55,77,5,+32.606,+15.589
4957.124,77,5,+32.781,+15.786
4960.322,77,5,+32.790,+15.695
4962.927,77,5,+32.805,+15.660
4967.555,77,5,+32.721,+15.686
4971.097,77,5,+32.695,+15.645
4975.936,77,5,+32.611,+15.650
4978.805,77,5,+32.496,+15.475
4984.229,77,5,+32.581,+15.336
4988.572,77,5,+32.636,+15.338
4991.809,77,5,+32.653,+15.298
4995.214,77,5,+32.657,+15.282
5001.435,77,5,+32.707,+15.350
5007.002,77,5,+32.727,+15.240
5009.449,77,5,+32.701,+15.201
5014.437,77,5,+32.660,+15.156
5018.452,77,5,+32.741,+15.246
5021.174,77,5,+32.761,+15.257
5026.024,77,5,+32.760,+15.224
5032.203,77,5,+32.814,+15.196
5036.251,77,5,+32.827,+15.077
5039.035,77,5,+32.819,+15.011
5043.592,77,5,+32.885,+15.030
5046.654,77,5,+32.903,+14.988
5051.437,77,5,+32.893,+14.868
5055.602,77,5,+32.997,+14.904
5061.101,77,5,+32.965,+14.826
5064.719,77,5,+33.124,+14.888
5067.97,77,5,+33.144,+14.875
5071.203,77,5,+33.161,+14.843
5077.517,77,5,+33.211,+14.845
5082.613,77,5,+33.254,+14.656
5086.098,77,5,+33.261,+14.600
5090.971,77,5,+33.269,+14.509
5094.439,77,5,+33.327,+14.629
5097.142,77,5,+33.320,+14.580
5102.004,77,5,+33.345,+14.526
5108.263,77,5,+33.315,+14.397
5111.786,77,5,+33.287,+14.181
5114.897,77,5,+33.301,+14.090
5119.356,77,5,+33.279,+13.925
5122.412,77,5,+33.299,+13.853
5127.148,77,5,+33.259,+13.700
5131.231,77,5,+33.297,+13.581
5136.555,77,5,+33.350,+13.543
5140.911,77,5,+33.310,+13.461
5143.289,77,5,+33.234,+13.209
5146.564,77,5,+33.248,+13.131
5152.867,77,5,+33.253,+13.021
5157.854,77,5,+33.210,+12.880
5160.946,77,5,+33.248,+12.896
5166.771,77,5,+33.315,+12.925
5169.727,77,5,+33.333,+12.794
5172.352,77,5,+33.319,+12.732
5177.276,77,5,+33.352,+12.681
5183.402,77,5,+33.339,+12.571
5187.067,77,5,+33.184,+12.301
5189.996,77,5,+33.186,+12.214
5194.528,77,5,+33.177,+12.126
5197.558,77,5,+33.178,+12.070
5202.35,77,5,+33.080,+11.806
5206.599,77,5,+33.293,+11.937
5212.421,77,5,+33.393,+11.932
5216.34,77,5,+33.386,+11.929
5218.78,77,5,+33.318,+11.851
5222.428,77,5,+33.322,+11.822
5228.547,77,5,+33.485,+11.908
5233.551,77,5,+33.451,+11.655
5236.895,77,5,+33.488,+11.635
5242.23,77,5,+33.537,+11.605
5245.318,77,5,+33.542,+11.627
5247.941,77,5,+33.481,+11.558
5252.797,77,5,+33.506,+11.509
5259.237,77,5,+33.429,+11.379
5262.769,77,5,+33.335,+11.160
5266.292,77,5,+33.313,+11.082
5270.303,77,5,+33.239,+11.013
5273.162,77,5,+33.229,+10.915
5278.058,77,5,+33.154,+10.753
5281.76,77,5,+33.115,+10.569
5286.788,77,5,+33.137,+10.498
5291.536,77,5,+33.048,+10.466
5294.005,77,5,+32.980,+10.327
5297.906,77,5,+32.988,+10.295
5303.605,77,5,+32.927,+10.216
5308.554,77,5,+32.909,+10.083
5312.146,77,5,+32.963,+10.071
5316.99,77,5,+33.073,+10.049
5320.365,77,5,+33.066,+9.959
5323.543,77,5,+33.042,+9.900
5327.974,77,5,+33.074,+9.850
5334.024,77,5,+33.068,+9.747
5338.434,77,5,+32.987,+9.476
5341.546,77,5,+32.936,+9.368
5345.684,77,5,+32.874,+9.137
5348.088,77,5,+32.851,+9.042
5353.811,77,5,+32.863,+8.970
5357.313,77,5,+32.846,+8.745
5362.335,77,5,+32.817,+8.631
5366.779,77,5,+32.843,+8.468
5369.097,77,5,+32.754,+8.269
5372.364,77,5,+32.727,+8.213
5378.623,77,5,+32.684,+8.107
5384.274,77,5,+32.708,+7.979
5388.24,77,5,+32.711,+7.944
5393.615,77,5,+32.684,+7.864
5396.785,77,5,+32.693,+7.675
5399.558,77,5,+32.716,+7.600
5403.612,77,5,+32.724,+7.489
5409.037,77,5,+32.813,+7.468
5412.765,77,5,+32.763,+7.312
5415.801,77,5,+32.710,+7.224
5420.438,77,5,+32.766,+7.297
5423.645,77,5,+32.766,+7.235
5428.495,77,5,+32.853,+7.276
5432.315,77,5,+33.003,+7.310
5447.604,77,5,+32.900,+7.118
5451.007,77,5,+32.950,+7.213
5451.583,77,5,+33.164,+7.341
5452.982,77,5,+33.231,+7.338
5458.751,77,5,+33.325,+7.301
5462.844,77,5,+33.360,+7.154
5465.039,77,5,+33.385,+7.122
5468.9,77,5,+33.420,+7.039
5472.838,77,5,+33.469,+7.068
5475.356,77,5,+33.519,+7.094
5479.115,77,5,+33.574,+7.050
5486.076,77,5,+33.739,+7.209
5490.152,77,5,+33.704,+7.034
5494.203,77,5,+33.669,+6.975
5497.715,77,5,+33.764,+6.978
5499.806,77,5,+33.774,+6.907
5504.697,77,5,+33.820,+6.892
5508.565,77,5,+33.990,+6.941
5513.697,77,5,+34.007,+6.880
5518.361,77,5,+34.122,+7.014
5521.214,77,5,+34.211,+6.971
5524.308,77,5,+34.238,+6.931
5530.871,77,5,+34.400,+6.958
5535.872,77,5,+34.414,+6.796
5538.858,77,5,+34.460,+6.753
5543.642,77,5,+34.490,+6.637
5548.001,77,5,+34.586,+6.633
5550.67,77,5,+34.874,+6.879
5555.595,77,5,+34.988,+6.894
5562.452,77,5,+35.158,+7.007
5565.515,77,5,+35.074,+6.860
5568.584,77,5,+35.022,+6.776
5573.323,77,5,+35.038,+6.785
5576.235,77,5,+35.089,+6.776
5581.049,77,5,+35.086,+6.699
5584.58,77,5,+35.153,+6.652
5590.003,77,5,+35.174,+6.566
5594.379,77,5,+35.215,+6.535
5597.655,77,5,+35.305,+6.561
5600.674,77,5,+35.355,+6.541
5607.709,77,5,+35.276,+6.616
5612.727,77,5,+35.367,+6.427
5615.344,77,5,+35.422,+6.372
5620.158,77,5,+35.568,+6.298
5624.152,77,5,+35.724,+6.353
5627.522,77,5,+35.747,+6.374
5632.624,77,5,+35.809,+6.318
5637.866,77,5,+35.870,+6.255
5641.523,77,5,+35.705,+6.037
5644.633,77,5,+35.658,+5.946
5649.103,77,5,+34.364,+5.853
5653.051,77,5,+34.035,+5.814
5657.593,77,5,+33.820,+5.682
5660.416,77,5,+33.823,+5.566
5665.859,77,5,+33.851,+5.501
5670.606,77,5,+33.799,+5.580
5673.935,77,5,+33.864,+5.547
5676.416,77,5,+33.891,+5.506
5683.399,77,5,+34.099,+5.640
5688.154,77,5,+34.020,+5.344
5691.029,77,5,+34.046,+5.284
5695.825,77,5,+34.115,+5.187
5699.923,77,5,+34.217,+5.960
5703.123,77,5,+34.254,+5.960
5709.275,77,4,+34.254,+5.960
5709.275,77,4,+34.314,+22.942
5714.614,77,4,+34.520,+23.165
5718.575,77,4,+34.409,+23.123
5720.886,77,4,+34.383,+23.146
5725.271,77,4,+34.392,+23.171
5729.039,77,4,+34.427,+23.183
5733.3,77,4,+34.402,+23.207
5736.881,77,4,+34.431,+23.266
5742.612,77,4,+34.358,+23.202
5746.376,77,4,+34.395,+23.463
5749.611,77,4,+34.388,+23.427
5753.012,77,4,+34.405,+23.420
5759.264,77,4,+34.490,+23.595
5764.273,77,4,+34.428,+23.522
5767.989,77,4,+34.456,+23.499
5772.079,77,4,+34.442,+23.387
5775.946,77,4,+34.552,+23.382
5778.847,77,4,+34.781,+23.539
5783.905,77,4,+34.808,+23.511
5789.908,77,4,+34.786,+23.327
5793.367,77,4,+34.590,+23.214
5796.491,77,4,+34.619,+23.161
5800.929,77,4,+34.571,+22.747
5803.976,77,4,+34.610,+22.718
5808.68,77,4,+34.531,+22.613
5812.129,77,4,+34.420,+22.567
5817.961,77,4,+34.480,+22.586
5821.68,77,4,+34.401,+22.513
5824.945,77,4,+34.259,+22.479
5828.676,77,4,+34.284,+22.486
5834.408,77,4,+34.219,+22.493
5839.406,77,4,+34.216,+22.551
5843.012,77,4,+34.281,+22.570
5847.708,77,4,+34.417,+22.602
5851.402,77,4,+34.547,+22.709
5854.106,77,4,+34.527,+22.805
5859.014,77,4,+34.585,+22.854
5865.239,77,4,+34.529,+22.931
5868.826,77,4,+34.372,+22.867
5876.328,77,4,+34.102,+22.767
5879.326,77,4,+34.101,+22.748
5884.141,77,4,+33.859,+22.734
5888.115,77,4,+33.764,+22.800
5893.062,77,4,+33.965,+22.835
5897.38,77,4,+33.867,+22.905
5900.543,77,4,+33.947,+22.939
5903.974,77,4,+33.987,+22.953
5910.237,77,4,+34.127,+22.967
5915.17,77,4,+34.070,+22.948
5918.528,77,4,+34.119,+22.964
5923.324,77,4,+34.193,+23.001
5927.09,77,4,+34.168,+23.011
5929.675,77,4,+34.235,+23.095
5934.567,77,4,+34.325,+23.145
5940.711,77,4,+34.276,+23.095
5944.468,77,4,+34.184,+23.062
5947.421,77,4,+34.198,+23.076
5951.885,77,4,+34.180,+23.047
5954.895,77,4,+34.199,+23.027
5959.648,77,4,+34.242,+23.025
5963.916,77,4,+34.295,+23.065
5968.775,77,4,+34.373,+23.109
5973.403,77,4,+34.387,+23.180
5975.941,77,4,+34.411,+23.124
5978.96,77,4,+34.452,+23.134
5985.51,77,4,+34.549,+23.277
5990.556,77,4,+34.534,+23.266
5993.66,77,4,+34.588,+23.293
5998.694,77,4,+34.685,+23.353
6002.477,77,4,+34.806,+23.454
6005.277,77,4,+34.846,+23.516
6010.124,77,4,+34.915,+23.544
6016.232,77,4,+34.865,+23.500
6019.792,77,4,+34.741,+23.460
6022.825,77,4,+34.739,+23.447
6027.502,77,4,+34.598,+23.296
6030.267,77,4,+34.601,+23.288
6034.996,77,4,+34.562,+23.184
6038.805,77,4,+34.540,+23.133
6043.845,77,4,+34.598,+23.147
6048.799,77,4,+34.534,+23.041
6051.104,77,4,+34.536,+22.928
6054.198,77,4,+34.576,+22.929
6060.701,77,4,+34.642,+22.965
6065.639,77,4,+34.565,+22.902
6069.003,77,4,+34.620,+22.948
6073.818,77,4,+34.738,+23.066
6077.5,77,4,+34.670,+22.763
6080.159,77,4,+34.704,+22.749
6085.344,77,4,+34.776,+22.792
6091.187,77,4,+34.692,+22.842
6095.047,77,4,+34.583,+22.783
6098.552,77,4,+34.599,+22.791
6104.372,77,4,+34.366,+22.582
6108.428,77,4,+34.412,+22.587
6111.932,77,4,+34.298,+22.580
6115.249,77,4,+34.075,+22.578
6119.554,77,4,+34.214,+22.597
6124.268,77,4,+34.295,+22.705
6126.581,77,4,+34.242,+22.599
6129.98,77,4,+34.267,+22.598
6135.946,77,4,+34.308,+22.649
6140.908,77,4,+34.300,+22.640
6144.276,77,4,+34.343,+22.659
6149.49,77,4,+34.451,+22.732
6152.784,77,4,+34.499,+22.812
6155.379,77,4,+34.452,+22.769
6160.343,77,4,+34.522,+22.829
6166.549,77,4,+34.476,+22.926
6170.23,77,4,+34.349,+22.830
6173.227,77,4,+34.347,+22.860
6177.691,77,4,+34.186,+22.669
6180.977,77,4,+34.205,+22.677
6185.551,77,4,+34.215,+22.554
6189.594,77,4,+34.299,+22.610
6194.722,77,4,+34.371,+22.838
6199.336,77,4,+34.413,+22.892
6201.85,77,4,+34.371,+22.792
6204.926,77,4,+34.390,+22.808
6211.522,77,4,+34.542,+22.931
6216.489,77,4,+34.552,+22.958
6219.59,77,4,+34.582,+22.998
6224.722,77,4,+34.624,+23.082
6228.353,77,4,+34.680,+23.137
6231.008,77,4,+34.685,+23.190
6235.899,77,4,+34.742,+23.281
6242.147,77,4,+34.807,+23.300
6245.821,77,4,+34.774,+23.329
6249.425,77,4,+34.784,+23.345
6253.354,77,4,+34.814,+23.305
6256.383,77,4,+34.866,+23.363
6261.196,77,4,+34.833,+23.363
6264.868,77,4,+34.827,+23.352
6270.17,77,4,+34.877,+23.408
6274.78,77,4,+34.878,+23.446
6277.528,77,4,+34.937,+23.460
6280.586,77,4,+34.973,+23.502
6287.184,77,4,+35.139,+23.717
6292.198,77,4,+35.187,+23.750
6295.273,77,4,+35.224,+23.812
6299.965,77,4,+35.261,+23.924
6304.307,77,4,+35.320,+23.848
6306.699,77,4,+35.344,+23.883
6311.579,77,4,+35.382,+23.934
6317.73,77,4,+35.419,+24.019
6321.449,77,4,+35.385,+23.995
6324.539,77,4,+35.406,+24.016
6329.416,77,4,+35.407,+24.079
6332.184,77,4,+35.421,+24.108
6337.118,77,4,+35.478,+24.183
6340.539,77,4,+35.535,+24.169
6345.842,77,4,+35.490,+24.123
6350.025,77,4,+35.377,+24.011
6353.108,77,4,+35.333,+23.891
6356.202,77,4,+35.389,+23.909
6362.861,77,4,+35.436,+24.032
6367.686,77,4,+35.454,+24.056
6370.687,77,4,+35.529,+24.100
6375.546,77,4,+35.792,+24.186
6379.909,77,4,+35.932,+24.313
6382.25,77,4,+35.925,+24.304
6387.094,77,4,+36.058,+24.340
6393.223,77,4,+36.145,+24.352
6396.845,77,4,+36.020,+24.294
6399.942,77,4,+36.053,+24.335
6405.032,77,4,+35.990,+24.290
6407.401,77,4,+35.999,+24.331
6412.129,77,4,+35.945,+24.375
6415.596,77,4,+35.996,+24.404
6421.008,77,4,+36.070,+24.474
6425.541,77,4,+36.083,+24.550
6428.408,77,4,+36.068,+24.465
6431.47,77,4,+36.093,+24.491
6438.419,77,4,+36.094,+24.612
6443.281,77,4,+36.163,+24.598
6446.004,77,4,+36.221,+24.664
6450.801,77,4,+36.316,+24.807
6455.23,77,4,+36.353,+24.849
6457.441,77,4,+36.320,+24.875
6462.32,77,4,+36.382,+24.911
6468.521,77,4,+36.360,+24.990
6472.161,77,4,+36.239,+24.990
6475.258,77,4,+36.238,+25.028
6479.996,77,4,+35.974,+24.903
6482.792,77,4,+35.952,+24.796
6487.397,77,4,+35.782,+24.793
6490.962,77,4,+35.719,+24.850
6496.367,77,4,+35.886,+24.894
6500.818,77,4,+35.920,+24.897
6503.764,77,4,+35.900,+24.755
6506.757,77,4,+35.922,+24.756
6513.319,77,4,+36.075,+24.930
6518.251,77,4,+36.072,+24.961
6521.227,77,4,+36.093,+25.002
6526.102,77,4,+36.096,+25.067
6531.028,77,4,+36.102,+25.133
6532.686,77,4,+36.101,+25.094
6537.525,77,4,+36.114,+25.110
6543.687,77,4,+36.219,+25.101
6547.323,77,4,+36.106,+25.056
6550.757,77,4,+36.131,+25.070
6555.268,77,4,+36.126,+24.822
6557.869,77,4,+36.131,+24.766
6562.726,77,4,+36.191,+24.815
6566.109,77,4,+36.104,+24.785
6571.48,77,4,+36.099,+24.800
6575.789,77,4,+36.008,+24.867
6578.871,77,4,+36.009,+24.855
6581.917,77,4,+36.012,+24.862
6588.451,77,4,+36.037,+24.981
6593.435,77,4,+36.076,+24.993
6596.357,77,4,+36.084,+24.999
6601.255,77,4,+36.068,+24.997
6605.683,77,4,+36.008,+25.035
6607.888,77,4,+36.118,+25.169
6612.79,77,4,+36.151,+25.227
6619.03,77,4,+36.238,+25.366
6622.644,77,4,+36.159,+25.376
6625.782,77,4,+36.158,+25.405
6630.721,77,4,+36.160,+25.472
6633.281,77,4,+36.183,+25.520
6638.44,77,4,+36.272,+25.635
6641.797,77,4,+36.235,+25.713
6647.063,77,4,+36.081,+25.621
6651.22,77,4,+35.892,+25.603
6654.288,77,4,+35.884,+25.516
6657.39,77,4,+35.890,+25.527
6663.892,77,4,+35.974,+25.691
6668.876,77,4,+35.938,+25.720
6671.977,77,4,+35.968,+25.754
6676.674,77,4,+36.006,+25.806
6680.966,77,4,+36.041,+25.894
6683.543,77,4,+36.029,+25.880
6688.16,77,4,+36.071,+25.921
6694.3,77,4,+36.082,+25.893
6697.958,77,4,+35.945,+25.833
6701.342,77,4,+35.973,+25.861
6705.935,77,4,+35.961,+25.794
6708.644,77,4,+35.980,+25.787
6713.303,77,4,+36.059,+25.644
6717.364,77,4,+36.040,+25.438
6722.179,77,4,+36.093,+25.560
6726.383,77,4,+36.060,+25.399
6729.349,77,4,+35.988,+25.094
6732.427,77,4,+36.003,+25.086
6738.898,77,4,+35.968,+25.195
6743.867,77,4,+35.982,+25.201
6747.067,77,4,+36.006,+25.240
6751.712,77,4,+36.057,+25.442
6755.855,77,4,+36.058,+25.623
6758.366,77,4,+35.960,+25.572
6763.184,77,4,+35.953,+25.576
6769.31,77,4,+35.945,+25.583
6772.836,77,4,+35.762,+25.593
6776.349,77,4,+35.755,+25.616
6781.898,77,4,+35.653,+25.592
6783.55,77,4,+35.671,+25.614
6788.18,77,4,+35.718,+25.725
6792.059,77,4,+35.715,+25.811
6797.087,77,4,+35.733,+25.839
6801.389,77,4,+35.675,+25.940
6804.857,77,4,+35.644,+25.938
6807.477,77,4,+35.657,+25.933
6814.322,77,4,+35.710,+26.138
6818.98,77,4,+35.667,+26.156
6822.034,77,4,+35.698,+26.178
6826.73,77,4,+35.756,+26.200
6831.433,77,4,+35.719,+26.284
6833.451,77,4,+35.670,+26.323
6838.268,77,4,+35.673,+26.313
6844.387,77,4,+35.662,+26.394
6847.997,77,4,+35.507,+26.405
6851.491,77,4,+35.524,+26.420
6856.176,77,4,+35.357,+26.409
6858.575,77,4,+35.348,+26.411
6863.454,77,4,+35.345,+26.483
6866.827,77,4,+35.296,+26.596
6872.201,77,4,+35.299,+26.595
6876.498,77,4,+35.322,+26.740
6879.639,77,4,+35.307,+26.704
6882.721,77,4,+35.318,+26.695
6889.327,77,4,+35.529,+26.986
6894.421,77,4,+35.592,+27.059
6897.297,77,4,+35.559,+27.013
6902.2,77,4,+35.352,+26.792
6906.451,77,4,+35.434,+26.884
6908.769,77,4,+35.510,+27.045
6913.749,77,4,+35.387,+26.979
6919.896,77,4,+35.571,+27.206
6923.633,77,4,+35.518,+27.235
6926.618,77,4,+35.523,+27.270
6931.539,77,4,+35.420,+27.282
6934.187,77,4,+35.437,+27.322
6938.909,77,4,+35.370,+27.292
6942.495,77,4,+35.490,+27.407
6947.847,77,4,+35.504,+27.421
6952.097,77,4,+35.527,+27.473
6955.256,77,4,+35.565,+27.449
6958.367,77,4,+35.574,+27.441
6964.849,77,4,+35.595,+27.521
6969.941,77,4,+35.700,+27.581
6972.979,77,4,+35.659,+27.536
6977.444,77,4,+35.421,+27.319
6981.669,77,4,+35.394,+27.378
6984.098,77,4,+35.379,+27.388
6988.894,77,4,+35.341,+27.353
6994.981,77,4,+35.312,+27.281
6998.738,77,4,+35.132,+27.317
7002.186,77,4,+35.144,+27.348
7006.866,77,4,+35.018,+27.293
7009.13,77,4,+35.024,+27.313
7013.869,77,4,+34.994,+27.346
7017.368,77,4,+34.972,+27.376
7022.791,77,4,+35.026,+27.442
7027.342,77,4,+34.949,+27.464
7030.034,77,4,+34.933,+27.410
7033.068,77,4,+34.944,+27.422
7039.493,77,4,+34.882,+27.481
7044.595,77,4,+34.920,+27.509
7047.462,77,4,+34.947,+27.544
7052.306,77,4,+35.009,+27.635
7056.988,77,4,+35.052,+27.690
7058.916,77,4,+35.044,+27.661
7063.858,77,4,+35.083,+27.707
7070.119,77,4,+35.051,+27.654
7073.485,77,4,+34.829,+27.597
7077.197,77,4,+34.836,+27.607
7081.059,77,4,+34.715,+27.482
7084.041,77,4,+34.739,+27.493
7089.018,77,4,+34.708,+27.343
7092.294,77,4,+34.654,+27.050
7097.726,77,4,+34.685,+27.052
7102.455,77,4,+34.659,+27.011
7105.67,77,4,+34.623,+26.967
7108.631,77,4,+34.646,+26.989
7115.672,77,4,+34.596,+27.086
7119.453,77,4,+34.573,+27.089
7122.884,77,4,+34.632,+27.129
7127.423,77,4,+34.758,+27.240
7130.592,77,4,+34.185,+26.561
7163.017,77,4,+52.892,+45.065
7167.43,77,4,+53.322,+45.596
7170.328,77,4,+53.382,+45.664
7175.23,77,4,+53.733,+46.031
7178.332,77,4,+53.842,+46.133
7183.399,77,4,+53.994,+46.283
7187.661,77,4,+54.148,+46.471
