Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2650.944,23,6,+5.375,+1.438
2654.267,23,6,+5.394,+1.419
2661.053,23,6,+5.082,+1.213
2668.166,23,6,+5.003,+1.094
2674.468,23,6,+5.057,+1.039
2677.136,23,6,+5.079,+1.053
2680.786,23,6,+5.138,+1.072
2681.426,23,6,+5.151,+1.077
2685.076,23,6,+5.160,+1.054
2687.588,23,6,+5.278,+1.076
2690.209,23,6,+5.350,+1.017
2696.246,23,6,+5.482,+1.039
2698.82,23,6,+5.528,+1.048
2703.266,23,6,+5.763,+1.069
2707.01,23,6,+5.791,+1.076
2710.738,23,6,+5.759,+1.053
2717.119,23,6,+5.830,+1.043
2723.577,23,6,+5.678,+1.194
2728.319,23,6,+5.639,+1.200
2732.75,23,6,+5.681,+1.233
2736.603,23,6,+5.707,+1.234
2742.141,23,6,+5.705,+1.264
2747.429,23,6,+5.721,+1.207
2753.201,23,6,+5.663,+1.264
2760.673,23,6,+5.673,+1.416
2763.903,23,6,+5.817,+1.481
2770.72,23,6,+5.520,+1.311
2777.755,23,6,+5.311,+1.337
2784.011,23,6,+5.266,+1.326
2786.944,23,6,+5.272,+1.346
2790.001,23,6,+5.328,+1.357
2790.921,23,6,+5.337,+1.358
2794.291,23,6,+5.339,+1.398
2796.756,23,6,+5.410,+1.429
2799.345,23,6,+5.490,+1.365
2805.85,23,6,+5.555,+1.292
2807.988,23,6,+5.578,+1.260
2812.434,23,6,+5.800,+1.165
2816.162,23,6,+5.832,+1.220
2819.906,23,6,+5.781,+1.336
2826.239,23,6,+5.930,+1.373
2832.573,23,6,+5.707,+1.398
2837.284,23,6,+5.684,+1.311
2841.714,23,6,+5.660,+1.281
2845.599,23,6,+5.409,+1.260
2850.903,23,6,+5.111,+1.195
2856.3,23,6,+5.174,+1.099
2862.103,23,6,+5.120,+1.152
2869.513,23,6,+5.142,+1.111
2872.664,23,6,+5.099,+1.063
2879.497,23,6,+4.855,+0.926
2886.611,23,6,+4.553,+0.960
2892.897,23,6,+4.547,+0.897
2896.064,23,6,+4.631,+0.930
2899.168,23,6,+4.786,+1.025
2900.12,23,6,+4.802,+1.037
2903.053,23,6,+4.737,+1.019
2906.032,23,6,+4.825,+0.986
2908.31,23,6,+4.957,+0.984
2914.955,23,6,+5.050,+0.979
2917.093,23,6,+5.093,+0.971
2921.492,23,6,+5.264,+0.969
2925.002,23,6,+5.245,+0.975
2928.87,23,6,+5.048,+0.903
2935.204,23,6,+5.066,+0.898
2941.74,23,6,+4.838,+0.987
2946.514,23,6,+4.938,+1.009
2951.038,23,6,+5.030,+1.094
2954.719,23,6,+4.802,+1.058
2960.304,23,6,+4.648,+1.080
2966.029,23,6,+4.747,+1.044
2971.567,23,6,+4.690,+1.189
2978.853,23,6,+4.549,+1.229
2982.16,23,6,+4.586,+1.222
2989.039,23,6,+4.511,+1.008
2996.168,23,6,+4.412,+1.093
3002.44,23,6,+4.468,+1.151
3005.934,23,6,+4.473,+1.178
3008.648,23,6,+4.487,+1.164
3009.491,23,6,+4.499,+1.181
3012.58,23,6,+4.509,+1.308
3015.668,23,6,+4.564,+1.330
3018.008,23,6,+4.669,+1.305
3024.108,23,6,+4.642,+1.135
3026.619,23,6,+4.662,+1.149
3031.065,23,6,+4.689,+0.985
3034.607,23,6,+4.681,+1.034
3038.569,23,6,+4.654,+1.235
3044.825,23,6,+4.545,+1.108
3051.345,23,6,+4.359,+0.953
3056.306,23,6,+4.429,+0.884
3060.721,23,6,+4.480,+0.876
3064.324,23,6,+4.411,+0.857
3070.049,23,6,+4.376,+0.888
3075.525,23,6,+4.398,+0.887
3081.391,23,6,+4.283,+1.056
3088.598,23,6,+4.399,+0.868
3091.952,23,6,+4.503,+0.819
3098.893,23,6,+4.548,+0.700
3106.335,23,6,+4.702,+0.820
3112.497,23,6,+4.769,+0.875
3115.133,23,6,+4.777,+0.872
3118.471,23,6,+4.842,+0.931
3119.47,23,6,+4.854,+0.944
3122.621,23,6,+4.819,+0.984
3125.569,23,6,+4.947,+0.947
3127.94,23,6,+4.980,+0.898
3134.024,23,6,+4.923,+0.823
3136.91,23,6,+4.957,+0.802
3141.216,23,6,+5.178,+0.740
3144.507,23,6,+5.144,+0.735
3148.329,23,6,+4.948,+0.713
3154.71,23,6,+5.077,+0.770
3161.355,23,6,+5.133,+0.825
3166.098,23,6,+5.243,+0.771
3170.497,23,6,+5.332,+0.777
3174.256,23,6,+5.270,+0.754
3180.091,23,6,+5.245,+0.809
3185.582,23,6,+5.278,+0.785
3191.479,23,6,+5.210,+0.849
3198.608,23,6,+5.307,+0.943
3202.056,23,6,+5.363,+1.008
3208.732,23,6,+5.066,+0.808
3216.158,23,6,+5.049,+0.842
3222.164,23,6,+5.101,+0.887
3224.816,23,6,+5.130,+0.909
3228.466,23,6,+5.214,+0.889
3229.293,23,6,+5.228,+0.892
3232.382,23,6,+5.174,+0.905
3234.831,23,6,+5.257,+0.900
3237.764,23,6,+5.317,+0.892
3243.801,23,6,+5.278,+0.933
3246.406,23,6,+5.292,+0.869
3250.914,23,6,+5.403,+0.800
3254.206,23,6,+5.397,+0.823
3258.09,23,6,+5.214,+0.825
3264.377,23,6,+5.291,+0.814
3270.851,23,6,+5.327,+0.761
3275.734,23,6,+5.539,+0.838
3280.304,23,6,+5.620,+0.928
3283.908,23,6,+5.546,+0.919
3289.664,23,6,+5.548,+0.840
3294.906,23,6,+5.586,+0.830
3300.709,23,6,+5.425,+0.958
3307.963,23,6,+5.292,+0.895
3311.348,23,6,+5.381,+0.860
3318.04,23,6,+5.253,+0.637
3325.31,23,6,+5.417,+0.765
3331.659,23,6,+5.470,+0.876
3334.342,23,6,+5.424,+0.898
3338.242,23,6,+5.361,+0.861
3339.084,23,6,+5.352,+0.853
3342.282,23,6,+5.272,+0.793
3344.45,23,6,+5.274,+0.742
3347.648,23,6,+5.386,+0.711
3353.249,23,6,+5.387,+0.686
3355.776,23,6,+5.384,+0.664
3360.159,23,6,+5.519,+0.733
3363.669,23,6,+5.509,+0.724
3367.741,23,6,+5.325,+0.595
3374.012,23,6,+5.531,+0.758
3380.595,23,6,+5.694,+0.952
3385.322,23,6,+5.669,+0.955
3389.815,23,6,+5.746,+1.010
3393.574,23,6,+5.646,+1.053
3399.096,23,6,+5.588,+1.021
3404.494,23,6,+5.600,+1.052
3410.297,23,6,+5.514,+1.218
3417.613,23,6,+5.543,+1.151
3420.843,23,6,+5.612,+1.186
3427.613,23,6,+5.474,+0.937
3434.726,23,6,+5.433,+0.974
3440.966,23,6,+5.374,+0.963
3443.79,23,6,+5.299,+0.902
3447.206,23,6,+5.228,+0.933
3448.049,23,6,+5.220,+0.942
3451.013,23,6,+5.143,+0.899
3453.712,23,6,+5.241,+0.850
3456.364,23,6,+5.266,+0.848
3462.65,23,6,+5.316,+1.001
3465.193,23,6,+5.363,+1.020
3469.639,23,6,+5.495,+1.087
3473.211,23,6,+5.511,+1.100
3477.033,23,6,+5.355,+1.015
3483.351,23,6,+5.428,+1.038
3489.825,23,6,+5.299,+1.192
3494.599,23,6,+5.310,+1.287
3498.998,23,6,+5.345,+1.313
3502.648,23,6,+5.205,+1.193
3508.28,23,6,+5.198,+1.169
3513.662,23,6,+5.252,+1.133
3519.574,23,6,+5.257,+1.294
3527.015,23,6,+5.308,+1.391
3530.245,23,6,+5.351,+1.424
3537.062,23,6,+5.251,+1.151
3544.191,23,6,+5.387,+1.164
3550.774,23,6,+5.453,+1.268
3553.254,23,6,+5.458,+1.276
3556.655,23,6,+5.429,+1.269
3557.7,23,6,+5.428,+1.269
3560.68,23,6,+5.419,+1.296
3563.347,23,6,+5.502,+1.469
3566.389,23,6,+5.553,+1.478
3572.177,23,6,+5.636,+1.529
3574.782,23,6,+5.646,+1.519
3579.088,23,6,+5.779,+1.436
3582.644,23,6,+5.818,+1.480
3586.576,23,6,+5.793,+1.664
3592.816,23,6,+5.765,+1.650
3599.196,23,6,+5.836,+1.618
3603.891,23,6,+5.817,+1.521
3608.291,23,6,+5.836,+1.526
3612.097,23,6,+5.672,+1.453
3617.541,23,6,+5.606,+1.305
3622.97,23,6,+5.552,+1.191
3628.711,23,6,+5.425,+1.308
3636.043,23,6,+5.427,+1.219
3639.241,23,6,+5.459,+1.160
3645.996,23,6,+5.401,+0.973
3653.203,23,6,+5.588,+1.040
3659.521,23,6,+5.595,+1.061
3662.453,23,6,+5.573,+1.065
3665.48,23,6,+5.523,+1.014
3666.463,23,6,+5.525,+1.013
3669.505,23,6,+5.525,+1.042
3672.5,23,6,+5.646,+1.136
3674.793,23,6,+5.668,+1.092
3681.033,23,6,+5.608,+1.113
3683.669,23,6,+5.616,+1.126
3688.162,23,6,+5.730,+1.119
3691.391,23,6,+5.722,+1.164
3695.478,23,6,+5.687,+1.345
3701.656,23,6,+5.655,+1.269
3708.13,23,6,+5.718,+1.273
3713.059,23,6,+5.701,+1.320
3717.614,23,6,+5.774,+1.378
3721.249,23,6,+5.733,+1.365
3726.693,23,6,+5.761,+1.262
3732.138,23,6,+5.883,+1.234
3737.957,23,6,+5.844,+1.420
3745.304,23,6,+6.002,+1.437
3748.565,23,6,+6.127,+1.373
3755.335,23,6,+6.165,+1.210
3762.667,23,6,+6.341,+1.194
3768.735,23,6,+6.410,+1.250
3771.543,23,6,+6.414,+1.233
3774.975,23,6,+6.506,+1.242
3775.63,23,6,+6.527,+1.255
3778.891,23,6,+6.550,+1.353
3781.761,23,6,+6.690,+1.345
3784.039,23,6,+6.809,+1.305
3790.419,23,6,+6.803,+1.351
3793.024,23,6,+6.814,+1.321
3797.314,23,6,+7.013,+1.322
3800.731,23,6,+7.048,+1.404
3804.771,23,6,+7.023,+1.581
3811.027,23,6,+7.072,+1.513
3817.516,23,6,+7.129,+1.396
3822.196,23,6,+7.061,+1.431
3826.642,23,6,+7.077,+1.453
3830.277,23,6,+7.048,+1.468
3835.986,23,6,+7.051,+1.293
3841.181,23,6,+7.199,+1.278
3847.062,23,6,+7.117,+1.348
3854.472,23,6,+7.380,+1.360
3857.842,23,6,+7.554,+1.422
3864.534,23,6,+7.597,+1.223
3871.803,23,6,+7.812,+1.233
3878.028,23,6,+7.868,+1.267
3880.695,23,6,+7.876,+1.317
3884.018,23,6,+7.914,+1.301
3884.845,23,6,+7.926,+1.300
3888.043,23,6,+7.954,+1.313
3890.71,23,6,+8.048,+1.437
3893.518,23,6,+8.084,+1.473
3899.524,23,6,+8.036,+1.570
3902.098,23,6,+8.041,+1.582
3906.576,23,6,+8.180,+1.567
3910.039,23,6,+8.220,+1.589
3914.032,23,6,+8.240,+1.649
3920.257,23,6,+8.298,+1.636
3926.777,23,6,+8.405,+1.782
3931.894,23,6,+8.367,+1.927
3936.028,23,6,+8.386,+2.000
3939.756,23,6,+8.300,+2.010
3945.326,23,6,+8.251,+1.879
3950.723,23,6,+8.344,+1.993
3956.838,23,6,+8.326,+2.171
3964.139,23,6,+8.377,+2.049
3967.259,23,6,+8.421,+2.013
3974.139,23,6,+8.461,+1.879
3981.408,23,6,+8.627,+1.906
3987.508,23,6,+8.575,+1.990
3990.238,23,6,+8.504,+2.006
3993.576,23,6,+8.504,+2.005
3994.496,23,6,+8.521,+2.017
3997.663,23,6,+8.553,+2.112
4000.237,23,6,+8.608,+2.024
4002.858,23,6,+8.680,+1.996
4009.737,23,6,+8.551,+2.071
4012.062,23,6,+8.540,+2.049
4016.071,23,6,+8.580,+1.890
4019.518,23,6,+8.580,+1.896
4023.73,23,6,+8.577,+2.062
4029.861,23,6,+8.625,+2.071
4036.663,23,6,+8.725,+2.172
4041.483,23,6,+8.575,+2.237
4045.695,23,6,+8.633,+2.351
4049.564,23,6,+8.500,+2.301
4054.977,23,6,+8.326,+2.119
4060.39,23,6,+8.443,+2.168
4066.349,23,6,+8.386,+2.453
4073.743,23,6,+8.584,+2.003
4077.019,23,6,+8.705,+1.904
4083.946,23,6,+8.767,+1.526
4091.075,23,6,+8.854,+1.334
4097.44,23,6,+8.813,+1.234
4100.123,23,6,+8.799,+1.301
4103.523,23,6,+8.885,+1.301
4104.569,23,4,+8.885,+1.301
4104.631,23,4,+8.896,+1.411
4107.626,23,4,+8.908,+1.464
4110.731,23,4,+9.003,+1.603
4112.915,23,4,+9.124,+1.728
4119.513,23,4,+9.154,+1.947
4121.76,23,4,+9.152,+1.960
4126.159,23,4,+9.129,+1.995
4129.825,23,4,+9.148,+1.972
4133.896,23,4,+9.155,+1.955
4140.09,23,4,+9.189,+2.050
4146.642,23,4,+9.326,+2.266
4151.462,23,4,+9.249,+2.502
4155.814,23,4,+9.244,+2.529
4159.73,23,4,+9.204,+2.679
4165.002,23,4,+9.137,+2.659
4170.291,23,4,+9.056,+2.760
4176.281,23,4,+9.047,+2.853
4183.629,23,4,+9.110,+2.937
4186.78,23,4,+9.179,+3.004
4193.581,23,4,+9.083,+2.998
4200.664,23,4,+9.076,+3.124
4207.06,23,4,+8.376,+3.233
4210.07,23,4,+8.823,+3.726
4217.964,23,5,+8.823,+3.726
4221.084,23,6,+8.823,+3.726
4225.374,23,7,+8.823,+3.726
4227.028,23,8,+8.823,+3.726
4235.717,23,9,+8.823,+3.726
4239.523,23,10,+8.823,+3.726
4241.395,23,11,+8.823,+3.726
4249.866,23,11,+36.348,+3.106
4256.199,23,11,+36.462,+3.172
4258.711,23,11,+36.501,+3.233
4263.063,23,11,+36.570,+3.142
4266.386,23,11,+36.543,+3.126
4270.458,23,11,+36.512,+3.178
4276.76,23,11,+36.586,+3.148
4282.984,23,11,+36.491,+3.012
4287.586,23,11,+36.408,+2.794
4291.892,23,11,+36.328,+2.761
4295.386,23,11,+36.245,+2.666
4300.753,23,11,+36.049,+2.400
4305.963,23,11,+35.976,+2.310
4311.657,23,11,+35.784,+2.240
4318.848,23,11,+35.674,+2.091
4321.828,23,11,+35.635,+2.073
4328.489,23,11,+35.669,+1.873
4335.447,23,11,+35.796,+1.796
4341.421,23,11,+35.763,+1.691
4344.027,23,11,+35.714,+1.674
4347.162,23,11,+35.693,+1.578
4348.083,23,11,+35.694,+1.575
4351.218,23,11,+35.685,+1.591
4353.808,23,11,+35.653,+1.572
4356.46,23,11,+35.753,+1.526
4362.559,23,11,+35.521,+1.350
4365.133,23,11,+35.523,+1.368
4369.345,23,11,+35.580,+1.305
4372.699,23,11,+35.594,+1.329
4376.786,23,11,+35.560,+1.353
4383.011,23,11,+35.616,+1.373
4389.25,23,11,+35.575,+1.374
4393.821,23,11,+35.496,+1.264
4398.142,23,11,+35.432,+1.265
4401.793,23,11,+35.368,+1.204
4407.222,23,11,+35.235,+1.052
4412.604,23,11,+35.138,+1.042
4417.939,23,11,+34.876,+1.011
4425.068,23,11,+34.822,+0.947
4428.25,23,11,+34.848,+1.004
4434.927,23,11,+34.889,+0.939
4441.853,23,11,+34.922,+0.956
4448.202,23,11,+35.040,+0.984
4450.589,23,11,+35.012,+0.975
4454.24,23,11,+35.038,+0.904
4454.926,23,11,+35.037,+0.896
4457.781,23,11,+34.950,+0.821
4460.542,23,11,+34.905,+0.755
4463.069,23,11,+35.016,+0.748
4469.403,23,11,+34.949,+0.391
4471.711,23,11,+34.944,+0.402
4476.282,23,11,+35.198,+0.279
4479.683,23,11,+35.099,+0.203
4483.333,23,11,+34.746,+0.075
4489.963,23,11,+35.085,+0.075
4489.994,23,10,+35.085,+0.075
4496.375,23,10,+35.132,+0.957
4501.148,23,10,+35.123,+1.068
4505.656,23,10,+35.132,+1.094
4509.104,23,10,+35.150,+1.124
4514.626,23,10,+35.118,+1.209
4520.008,23,10,+35.017,+1.281
4525.905,23,10,+34.924,+1.390
4532.878,23,10,+34.796,+1.484
4536.06,23,10,+34.846,+1.557
4542.753,23,10,+34.832,+1.437
4549.554,23,10,+34.781,+1.370
4555.825,23,10,+34.715,+1.400
4558.212,23,10,+34.697,+1.344
4561.551,23,10,+34.708,+1.334
4562.424,23,10,+34.707,+1.336
4565.513,23,10,+34.701,+1.320
4568.134,23,10,+34.731,+1.357
4570.957,23,10,+34.693,+1.405
4576.885,23,10,+34.412,+1.566
4579.334,23,10,+34.392,+1.572
4583.702,23,10,+34.363,+1.665
4587.353,23,10,+34.324,+1.685
4591.206,23,10,+34.282,+1.673
4597.29,23,10,+34.156,+1.760
4603.514,23,10,+34.059,+1.948
4608.101,23,10,+33.829,+2.029
4612.375,23,10,+33.739,+2.001
4616.103,23,10,+33.567,+2.005
4621.22,23,10,+33.190,+1.946
4626.462,23,10,+33.051,+2.123
4632.39,23,10,+32.901,+2.211
4639.254,23,10,+32.689,+2.248
4642.498,23,10,+32.681,+2.326
4649.159,23,10,+32.565,+2.307
4656.242,23,10,+32.371,+2.242
4662.185,23,10,+32.219,+2.241
4664.478,23,10,+32.148,+2.230
4667.614,23,10,+32.086,+2.250
4668.566,23,10,+32.090,+2.260
4671.748,23,10,+32.103,+2.271
4674.665,23,10,+32.125,+2.362
4676.911,23,10,+32.055,+2.324
4683.105,23,10,+31.782,+2.341
4685.679,23,10,+31.758,+2.325
4689.875,23,10,+31.640,+2.220
4693.229,23,10,+31.623,+2.217
4697.535,23,10,+31.612,+2.258
4703.541,23,10,+31.532,+2.172
4709.827,23,10,+31.374,+2.058
4714.445,23,10,+31.208,+1.976
4718.782,23,10,+31.119,+1.975
4722.526,23,10,+30.956,+1.876
4727.767,23,10,+30.739,+1.712
4733.18,23,10,+30.539,+1.772
4738.562,23,10,+30.326,+1.824
4746.066,23,10,+30.172,+1.851
4748.999,23,10,+30.121,+1.803
4755.785,23,10,+30.047,+1.361
4762.68,23,10,+30.093,+1.171
4768.857,23,10,+29.893,+0.987
4771.603,23,10,+29.835,+0.900
4774.536,23,10,+29.836,+0.692
4775.518,23,10,+29.831,+0.663
4778.576,23,10,+29.663,+0.561
4781.337,23,10,+29.645,+0.612
4783.802,23,10,+29.672,+0.627
4790.104,23,10,+29.369,+0.723
4792.522,23,10,+29.345,+0.682
4796.984,23,10,+29.337,+0.811
4800.275,23,10,+29.258,+0.813
4804.191,23,10,+28.998,+0.644
4810.462,23,10,+28.931,+0.634
4817.31,23,10,+28.967,+0.711
4821.819,23,10,+28.882,+0.695
4826.327,23,10,+28.822,+0.686
4829.587,23,10,+28.696,+0.676
4835.11,23,10,+28.613,+0.548
4840.57,23,10,+28.528,+0.628
4846.279,23,10,+28.091,+0.660
4853.362,23,10,+27.929,+0.620
4856.856,23,10,+27.934,+0.605
4863.58,23,10,+27.948,+0.351
4871.005,23,10,+28.434,+0.500
4877.682,23,10,+13.651,+0.505
4879.913,23,10,+13.661,+0.587
4883.204,23,10,+13.668,+0.641
4884.14,23,10,+20.837,+0.633
4887.291,23,10,+13.535,+0.496
4889.741,23,10,+13.408,+0.499
4896.043,23,11,+13.408,+0.499
4897.01,23,12,+13.408,+0.499
4899.88,23,10,+13.408,+0.499
4899.912,23,10,+14.578,+1.599
4902.439,23,10,+14.543,+1.576
4907.181,23,10,+14.740,+1.662
4910.442,23,10,+14.706,+1.711
4914.466,23,10,+14.632,+1.893
4920.893,23,10,+14.813,+2.019
4927.336,23,10,+14.871,+1.986
4932.063,23,10,+14.826,+2.074
4936.4,23,10,+14.803,+2.119
4940.034,23,10,+14.780,+2.118
4945.557,23,10,+14.758,+2.018
4950.83,23,10,+14.779,+1.995
4956.601,23,10,+14.717,+2.168
4963.855,23,10,+14.673,+2.136
4967.35,23,10,+14.692,+2.129
4973.777,23,10,+14.633,+1.956
4980.953,23,10,+14.614,+1.853
4986.834,23,10,+14.447,+1.831
4989.424,23,10,+14.397,+1.826
4993.199,23,10,+14.339,+1.825
4993.604,23,10,+14.334,+1.832
4996.927,23,10,+14.310,+1.919
4999.501,23,10,+14.325,+2.025
5002.247,23,10,+14.313,+2.029
5008.175,23,10,+14.198,+2.019
5010.717,23,10,+14.187,+2.004
5015.085,23,10,+14.066,+1.899
5018.471,23,10,+14.019,+1.943
5022.901,23,10,+13.925,+2.094
5028.595,23,10,+13.778,+2.022
5034.928,23,10,+13.748,+1.869
5039.577,23,10,+13.564,+1.790
5043.914,23,10,+13.526,+1.772
5047.58,23,10,+13.552,+1.702
5053.009,23,10,+13.477,+1.455
5058.593,23,10,+13.542,+1.471
5064.053,23,10,+13.455,+1.613
5071.214,23,10,+13.301,+1.463
5074.412,23,10,+13.370,+1.426
5081.089,23,10,+13.214,+1.080
5088.623,23,10,+13.342,+0.975
5094.489,23,10,+13.226,+0.946
5096.876,23,10,+13.181,+0.939
5100.058,23,10,+13.130,+0.901
5101.306,23,10,+13.124,+0.903
5104.098,23,10,+13.006,+0.897
5106.61,23,10,+12.919,+0.986
5109.293,23,10,+12.978,+1.058
5115.595,23,10,+12.876,+1.134
5118.154,23,10,+12.857,+1.139
5122.646,23,10,+12.808,+1.154
5125.735,23,10,+12.756,+1.198
5129.729,23,10,+12.632,+1.320
5135.922,23,10,+12.560,+1.192
5142.474,23,10,+12.669,+1.211
5147.123,23,10,+12.571,+1.279
5151.491,23,10,+12.571,+1.339
5155.141,23,10,+12.550,+1.339
5160.679,23,10,+12.552,+1.206
5165.952,23,10,+12.645,+1.282
5171.723,23,10,+12.480,+1.398
5178.993,23,10,+12.394,+1.386
5182.3,23,10,+12.463,+1.401
5188.852,23,10,+12.302,+1.111
5196.012,23,10,+12.562,+1.199
5202.299,23,10,+12.543,+1.341
5204.904,23,10,+12.482,+1.308
5208.477,23,10,+12.481,+1.301
5209.163,23,10,+12.485,+1.310
5212.642,23,10,+12.449,+1.383
5214.919,23,10,+12.436,+1.421
5217.571,23,10,+12.394,+1.406
5223.796,23,10,+12.172,+1.490
5226.198,23,10,+12.155,+1.522
5230.613,23,10,+12.100,+1.626
5234.092,23,10,+12.046,+1.643
5238.772,23,10,+11.959,+1.681
5244.31,23,10,+11.890,+1.617
5250.69,23,10,+11.785,+1.625
5255.323,23,10,+11.515,+1.620
5259.675,23,10,+11.449,+1.618
5263.451,23,10,+11.342,+1.630
5268.708,23,10,+11.212,+1.423
5273.793,23,10,+11.212,+1.403
5279.596,23,10,+11.069,+1.524
5286.882,23,10,+11.023,+1.531
5290.002,23,10,+10.940,+1.432
5296.709,23,10,+10.860,+1.125
5303.792,23,10,+11.132,+1.168
5310.406,23,10,+11.056,+1.222
5313.12,23,10,+10.968,+1.252
5316.162,23,10,+10.956,+1.318
5317.02,23,10,+10.960,+1.325
5320.016,23,10,+10.937,+1.350
5323.089,23,10,+10.997,+1.569
5325.382,23,10,+11.020,+1.522
5331.653,23,10,+10.841,+1.429
5334.133,23,10,+10.822,+1.404
5338.657,23,10,+10.726,+1.421
5341.746,23,10,+10.309,+1.451
5345.802,23,10,+10.502,+1.487
5352.011,23,10,+10.539,+1.442
5358.438,23,10,+10.491,+1.382
5362.978,23,10,+10.430,+1.335
5367.33,23,10,+10.428,+1.339
5370.918,23,10,+10.425,+1.357
5376.534,23,10,+10.367,+1.350
5381.853,23,10,+10.567,+1.289
5387.485,23,10,+10.483,+1.368
5394.77,23,10,+10.496,+1.261
5398.171,23,10,+10.595,+1.273
5404.738,23,10,+10.487,+0.991
5411.883,23,10,+10.651,+0.967
5418.373,23,10,+10.764,+0.955
5420.681,23,10,+10.734,+0.921
5424.363,23,10,+10.784,+0.921
5425.049,23,9,+10.784,+0.921
5425.049,23,9,+10.790,+0.964
5428.232,23,9,+10.711,+0.962
5430.665,23,9,+10.780,+1.008
5433.38,23,9,+10.852,+1.083
5439.573,23,9,+10.999,+1.240
5442.022,23,9,+10.991,+1.215
5446.359,23,9,+11.032,+1.210
5449.744,23,9,+11.063,+1.227
5454.112,23,9,+11.044,+1.250
5460.102,23,9,+11.163,+1.228
5466.514,23,9,+11.248,+1.355
5471.412,23,9,+11.284,+1.407
5475.577,23,9,+11.313,+1.423
5479.305,23,9,+11.377,+1.450
5484.734,23,9,+11.384,+1.338
5490.085,23,9,+11.504,+1.435
5495.779,23,9,+11.443,+1.454
5503.376,23,9,+11.650,+1.503
5506.371,23,9,+11.806,+1.553
5513.453,23,9,+11.845,+1.419
5520.115,23,9,+11.973,+1.354
5526.635,23,9,+12.197,+1.450
5529.116,23,9,+12.172,+1.428
5531.783,23,8,+12.172,+1.428
5531.783,23,9,+12.172,+1.428
5532.22,23,9,+12.241,+1.428
5533.328,23,8,+12.241,+1.428
5533.343,23,8,+12.253,+1.409
5536.338,23,8,+12.272,+1.412
5539.256,23,8,+12.483,+1.511
5541.72,23,8,+12.430,+1.498
5547.867,23,8,+12.554,+1.559
5550.612,23,8,+12.551,+1.571
5554.668,23,8,+12.621,+1.536
5558.303,23,8,+12.619,+1.531
5562.047,23,8,+12.586,+1.581
5568.693,23,8,+12.634,+1.579
5574.808,23,8,+12.802,+1.366
5579.784,23,8,+12.967,+1.243
5584.137,23,8,+12.999,+1.187
5587.568,23,8,+13.010,+1.080
5593.138,23,8,+12.922,+0.818
5598.629,23,8,+13.296,+0.729
5604.479,23,8,+13.169,+0.803
5611.686,23,8,+13.561,+0.132
5615.118,23,8,+13.902,+0.132
5615.118,23,7,+13.902,+0.132
5622.247,23,7,+14.407,+0.426
5629.782,23,7,+15.093,+0.567
5636.411,23,7,+15.543,+0.536
5638.814,23,7,+15.612,+0.549
5642.215,23,7,+15.804,+0.598
5643.213,23,7,+15.824,+0.614
5646.255,23,7,+15.769,+0.662
5648.845,23,7,+15.894,+0.766
5652.245,23,7,+16.399,+0.326
5658.969,23,7,+16.881,+0.095
5661.246,23,7,+16.936,+0.084
5666.004,23,7,+17.615,+0.085
5669.608,23,6,+17.615,+0.085
5669.639,23,6,+17.625,+0.955
5673.321,23,6,+17.502,+0.767
5679.935,23,6,+17.978,+0.965
5686.409,23,6,+18.205,+1.008
5691.308,23,6,+18.439,+1.131
5695.644,23,6,+18.581,+1.174
5699.513,23,6,+18.668,+1.284
5704.942,23,6,+18.650,+1.233
5710.136,23,6,+18.746,+1.273
5715.94,23,6,+18.816,+1.355
5723.35,23,6,+19.130,+1.505
5726.438,23,6,+19.271,+1.551
5733.209,23,6,+19.352,+1.496
5740.182,23,6,+19.576,+1.550
5746.422,23,6,+19.819,+1.629
5749.089,23,6,+19.806,+1.597
5752.209,23,6,+19.824,+1.534
5753.301,23,6,+19.830,+1.521
5756.327,23,6,+19.866,+1.516
5759.026,23,6,+20.047,+1.629
5761.647,23,6,+20.099,+1.644
5767.918,23,6,+20.085,+1.714
5770.367,23,6,+20.099,+1.694
5775.188,23,6,+20.220,+1.653
5778.011,23,6,+20.265,+1.629
5782.036,23,6,+20.297,+1.614
5788.416,23,6,+20.495,+1.559
5794.672,23,6,+20.598,+1.539
5799.414,23,6,+20.713,+1.489
5803.657,23,6,+20.754,+1.482
5807.23,23,6,+20.743,+1.559
5812.705,23,6,+20.642,+1.549
5817.947,23,6,+20.758,+1.560
5823.812,23,6,+20.791,+1.585
5830.941,23,6,+21.047,+1.722
5834.483,23,6,+21.125,+1.712
5840.738,23,6,+21.067,+1.711
5847.649,23,6,+21.232,+1.783
5853.873,23,6,+21.268,+1.741
5856.276,23,6,+21.304,+1.744
5859.754,23,6,+21.383,+1.732
5860.503,23,6,+21.397,+1.724
5863.873,23,6,+21.459,+1.747
5866.306,23,6,+21.540,+1.828
5869.005,23,6,+21.507,+1.849
5875.152,23,6,+21.513,+1.943
5877.554,23,6,+21.542,+1.974
5881.828,23,6,+21.580,+2.026
5885.182,23,6,+21.597,+2.022
5889.566,23,6,+21.645,+1.975
5896.102,23,6,+22.401,+1.921
5903.496,23,6,+23.134,+1.933
5908.551,23,6,+23.202,+2.116
5912.778,23,6,+23.268,+2.173
5916.413,23,6,+23.204,+2.274
5921.873,23,6,+22.874,+2.225
5928.175,23,6,+23.923,+2.739
5940.952,23,6,+31.042,+3.596
5950.779,23,6,+33.921,+3.581
5954.789,23,6,+34.842,+3.554
