Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8100.829,63,5,+7.718,+1.292
8103.25,63,5,+7.688,+1.281
8105.297,63,5,+7.615,+1.268
8108.313,63,5,+7.602,+1.291
8113.047,63,5,+7.880,+1.395
8114.125,63,5,+7.866,+1.398
8121.25,63,5,+8.108,+1.414
8124.141,63,5,+8.148,+1.394
8128.953,63,5,+8.108,+1.370
8132.031,63,5,+8.060,+1.366
8135.203,63,5,+8.055,+1.350
8139.0,63,5,+8.034,+1.364
8144.843,63,5,+8.174,+1.287
8148.765,63,5,+8.178,+1.279
8153.046,63,5,+8.118,+1.252
8154.203,63,5,+8.105,+1.252
8158.921,63,5,+8.148,+1.317
8164.374,63,5,+8.403,+1.346
8169.905,63,5,+8.401,+1.317
8173.734,63,5,+8.313,+1.269
8177.437,63,5,+8.333,+1.311
8179.843,63,5,+8.305,+1.310
8182.202,63,5,+8.236,+1.276
8185.655,63,5,+8.283,+1.345
8190.046,63,5,+8.414,+1.509
8192.436,63,5,+8.399,+1.516
8194.889,63,5,+8.355,+1.504
8196.905,63,5,+8.276,+1.499
8199.921,63,5,+8.273,+1.554
8204.592,63,5,+8.455,+1.641
8205.749,63,5,+8.457,+1.663
8212.889,63,5,+8.510,+1.728
8215.858,63,5,+8.524,+1.706
8220.655,63,5,+8.482,+1.696
8223.795,63,5,+8.466,+1.732
8226.998,63,5,+8.447,+1.784
8230.951,63,5,+8.390,+1.817
8236.654,63,5,+8.458,+1.823
8240.545,63,5,+8.442,+1.813
8244.842,63,5,+8.428,+1.812
8246.107,63,5,+8.451,+1.842
8250.779,63,5,+8.518,+1.827
8256.248,63,5,+8.692,+1.822
8261.701,63,5,+8.714,+1.794
8265.591,63,5,+8.673,+1.791
8269.216,63,5,+8.674,+1.762
8271.622,63,5,+8.656,+1.743
8274.06,63,5,+8.636,+1.759
8277.56,63,5,+8.765,+1.882
8282.091,63,5,+8.974,+2.068
8284.357,63,5,+8.986,+2.080
8286.81,63,5,+8.958,+2.077
8288.872,63,5,+8.923,+2.096
8291.888,63,5,+8.947,+2.163
8296.653,63,5,+9.193,+2.214
8297.747,63,5,+9.200,+2.229
8304.872,63,5,+9.359,+2.241
8307.841,63,5,+9.394,+2.194
8312.622,63,5,+9.372,+2.177
8315.762,63,5,+9.335,+2.193
8318.918,63,5,+9.331,+2.283
8322.809,63,5,+9.270,+2.242
8328.512,63,5,+9.261,+2.212
8332.434,63,5,+9.262,+2.190
8336.715,63,5,+9.234,+2.184
8337.918,63,5,+9.238,+2.183
8342.559,63,5,+9.351,+2.250
8348.027,63,5,+9.534,+2.212
8353.496,63,5,+9.526,+2.161
8357.34,63,5,+9.459,+2.149
8361.027,63,5,+9.436,+2.161
8363.433,63,5,+9.407,+2.156
8365.839,63,5,+9.347,+2.138
8369.293,63,5,+9.379,+2.170
8373.652,63,5,+9.584,+2.274
8376.058,63,5,+9.595,+2.271
8378.495,63,5,+9.574,+2.260
8380.574,63,5,+9.516,+2.256
8383.558,63,5,+9.539,+2.296
8388.339,63,5,+9.822,+2.503
8389.48,63,5,+9.829,+2.527
8396.558,63,5,+9.884,+2.469
8399.495,63,5,+9.890,+2.411
8404.261,63,5,+9.852,+2.384
8407.339,63,5,+9.814,+2.387
8410.573,63,5,+9.807,+2.458
8414.417,63,5,+9.711,+2.403
8420.198,63,5,+9.698,+2.364
8424.042,63,5,+9.703,+2.373
8428.338,63,5,+9.677,+2.370
8429.588,63,5,+9.687,+2.389
8434.291,63,5,+9.750,+2.453
8439.666,63,5,+9.921,+2.474
8445.151,63,5,+9.890,+2.421
8448.963,63,5,+9.828,+2.422
8452.635,63,5,+9.822,+2.462
8455.057,63,5,+9.798,+2.464
8457.51,63,5,+9.749,+2.486
8460.916,63,5,+9.781,+2.565
8465.306,63,5,+9.906,+2.717
8467.728,63,5,+9.905,+2.726
8470.197,63,5,+9.879,+2.720
8472.244,63,5,+9.813,+2.722
8475.291,63,5,+9.796,+2.768
8479.978,63,5,+9.999,+2.897
8481.15,63,5,+10.003,+2.921
8488.134,63,5,+10.063,+2.858
8491.118,63,5,+10.059,+2.821
8495.837,63,5,+10.015,+2.809
8498.931,63,5,+9.993,+2.835
8501.978,63,5,+9.874,+2.862
8505.806,63,5,+9.753,+2.784
8511.743,63,5,+9.869,+2.766
8515.634,63,5,+9.891,+2.775
8519.915,63,5,+9.868,+2.764
8521.118,63,5,+9.878,+2.765
8525.743,63,5,+9.951,+2.817
8531.165,63,5,+10.096,+2.787
8536.633,63,5,+10.072,+2.708
8540.446,63,5,+10.022,+2.693
8544.18,63,5,+10.014,+2.721
8546.602,63,5,+10.001,+2.718
8548.961,63,5,+9.956,+2.683
8552.461,63,5,+10.009,+2.718
8556.82,63,5,+10.164,+2.885
8559.274,63,5,+10.175,+2.903
8561.695,63,5,+10.156,+2.905
8563.758,63,5,+10.102,+2.906
8566.82,63,5,+10.101,+2.943
8571.539,63,5,+10.352,+3.109
8572.711,63,5,+10.354,+3.117
8579.773,63,5,+10.441,+3.035
8582.679,63,5,+10.453,+3.011
8587.554,63,5,+10.423,+2.996
8590.601,63,5,+10.385,+2.998
8593.679,63,5,+10.330,+2.965
8597.538,63,5,+10.187,+2.829
8603.398,63,5,+10.241,+2.802
8607.241,63,5,+10.240,+2.771
8611.538,63,5,+10.206,+2.754
8612.757,63,5,+10.200,+2.744
8617.351,63,5,+10.209,+2.807
8622.788,63,5,+10.370,+2.724
8628.272,63,5,+10.309,+2.684
8632.069,63,5,+10.251,+2.671
8635.741,63,5,+10.235,+2.677
8638.163,63,5,+10.223,+2.605
8640.585,63,5,+10.170,+2.583
8643.991,63,5,+10.183,+2.650
8648.288,63,5,+10.304,+2.764
8650.803,63,5,+10.313,+2.766
8653.194,63,5,+10.297,+2.761
8655.334,63,5,+10.242,+2.763
8658.241,63,5,+10.238,+2.784
8662.928,63,5,+10.447,+2.890
8664.037,63,5,+10.444,+2.896
8671.147,63,5,+10.564,+2.758
8674.084,63,5,+10.582,+2.680
8678.85,63,5,+10.551,+2.641
8681.959,63,5,+10.522,+2.642
8685.084,63,5,+10.516,+2.750
8689.006,63,5,+10.352,+2.686
8694.756,63,5,+10.322,+2.605
8698.552,63,5,+10.309,+2.580
8702.865,63,5,+10.275,+2.561
8704.052,63,5,+10.273,+2.557
8708.677,63,5,+10.338,+2.593
8714.161,63,5,+10.495,+2.702
8719.63,63,5,+10.488,+2.624
8723.458,63,5,+10.428,+2.597
8727.177,63,5,+10.399,+2.606
8729.583,63,5,+10.386,+2.600
8732.052,63,5,+10.332,+2.558
8735.427,63,5,+10.406,+2.605
8739.786,63,5,+10.567,+2.812
8742.333,63,5,+10.582,+2.833
8744.708,63,5,+10.560,+2.831
8746.739,63,5,+10.492,+2.819
8749.708,63,5,+10.454,+2.836
8754.473,63,5,+10.682,+2.969
8755.598,63,5,+10.683,+2.988
8762.786,63,5,+10.726,+2.950
8765.676,63,5,+10.748,+2.938
8770.41,63,5,+10.712,+2.926
8773.535,63,5,+10.691,+2.940
8776.645,63,5,+10.652,+2.972
8780.488,63,5,+10.563,+2.969
8786.301,63,5,+10.650,+2.962
8790.144,63,5,+10.648,+2.943
8794.426,63,5,+10.615,+2.928
8795.629,63,5,+10.627,+2.948
8800.285,63,5,+10.708,+3.010
8805.707,63,5,+10.885,+3.052
8811.175,63,5,+10.859,+2.990
8815.05,63,5,+10.794,+2.974
8818.691,63,5,+10.816,+3.031
8821.175,63,5,+10.797,+3.041
8823.503,63,5,+10.718,+3.040
8826.956,63,5,+10.778,+3.106
8831.3,63,5,+10.928,+3.261
8833.675,63,5,+10.910,+3.253
8836.112,63,5,+10.862,+3.241
8838.159,63,5,+10.783,+3.246
8841.44,63,5,+10.794,+3.348
8845.956,63,5,+11.096,+3.493
8847.097,63,5,+11.101,+3.509
8854.159,63,5,+11.205,+3.462
8857.143,63,5,+11.206,+3.430
1.703,44,7,,
3736.934,44,7,+0.445,+0.186
3740.918,44,7,+1.088,+0.113
3744.277,44,7,+1.154,+0.012
3748.761,44,8,+1.154,+0.012
3749.355,44,8,+2.029,+0.353
3755.152,44,9,+2.029,+0.353
3755.48,44,9,+2.474,+0.288
3759.433,44,9,+2.497,+0.315
3763.808,44,9,+2.452,+0.329
3765.199,44,9,+2.519,+0.321
3770.511,44,9,+3.074,+0.489
3776.073,44,9,+3.486,+0.505
3781.605,44,9,+3.436,+0.504
3785.573,44,9,+3.373,+0.479
3789.808,44,9,+3.747,+0.565
3792.433,44,9,+3.781,+0.581
3794.854,44,9,+3.690,+0.531
3798.464,44,9,+3.763,+0.491
3803.057,44,9,+3.916,+0.403
3805.51,44,9,+3.900,+0.358
3807.995,44,9,+3.839,+0.323
3810.057,44,9,+3.716,+0.270
3813.182,44,9,+3.717,+0.238
3818.073,44,9,+3.764,+0.122
3819.245,44,9,+3.719,+0.049
3826.635,44,9,+4.063,+0.049
3826.651,44,8,+4.063,+0.049
3829.604,44,8,+4.113,+0.638
3834.479,44,8,+4.103,+0.610
3837.729,44,8,+4.180,+0.580
3841.072,44,8,+4.242,+0.586
3844.932,44,8,+4.239,+0.448
3850.65,44,8,+4.201,+0.356
3854.525,44,8,+4.127,+0.292
3858.822,44,8,+4.025,+0.196
3860.103,44,8,+4.046,+0.232
3865.212,44,8,+4.267,+0.358
3870.525,44,8,+4.422,+0.305
3876.072,44,8,+4.402,+0.253
3879.915,44,8,+4.299,+0.217
3883.9,44,8,+4.526,+0.273
3886.478,44,8,+4.565,+0.287
3888.853,44,8,+4.513,+0.268
3892.587,44,8,+4.740,+0.415
3897.196,44,8,+4.966,+0.437
3899.759,44,8,+4.952,+0.434
3902.181,44,8,+4.903,+0.435
3904.259,44,8,+4.828,+0.430
3907.29,44,8,+4.830,+0.381
3912.462,44,8,+5.183,+0.496
3913.649,44,8,+5.254,+0.567
3920.961,44,8,+5.376,+0.583
3923.977,44,8,+5.428,+0.580
3928.836,44,8,+5.416,+0.594
3932.133,44,8,+5.503,+0.771
3935.321,44,8,+5.504,+0.757
3939.196,44,8,+5.457,+0.714
3945.055,44,8,+5.513,+0.686
3949.07,44,8,+5.532,+0.684
3953.273,44,8,+5.340,+0.699
3954.43,44,8,+5.272,+0.638
3959.398,44,8,+5.407,+0.554
3964.664,44,8,+5.501,+0.564
3970.289,44,8,+5.545,+0.620
3974.179,44,8,+5.495,+0.641
3978.117,44,8,+5.646,+0.680
3980.695,44,8,+5.680,+0.714
3983.101,44,8,+5.650,+0.702
3986.757,44,8,+5.806,+0.726
3991.398,44,8,+5.949,+0.763
3993.788,44,8,+5.876,+0.777
3996.148,44,8,+5.734,+0.789
3998.116,44,8,+5.570,+0.788
4001.116,44,8,+5.484,+0.741
4006.21,44,8,+5.769,+0.820
4007.46,44,8,+5.806,+0.845
4014.632,44,8,+5.853,+0.820
4017.632,44,8,+5.910,+0.818
4022.522,44,8,+5.904,+0.833
4025.725,44,8,+5.955,+0.910
4028.96,44,8,+5.958,+0.964
4032.835,44,8,+5.878,+0.921
4038.569,44,8,+5.912,+0.879
4042.506,44,8,+5.921,+0.889
4046.756,44,8,+5.749,+0.900
4047.912,44,8,+5.711,+0.935
4052.85,44,8,+5.898,+0.965
4058.178,44,8,+5.922,+0.822
4063.756,44,8,+6.000,+0.888
4067.678,44,8,+5.965,+0.913
4071.537,44,8,+6.075,+0.938
4074.053,44,8,+6.095,+0.961
4076.49,44,8,+6.057,+1.006
4080.099,44,8,+6.182,+1.015
4084.646,44,8,+6.369,+0.953
4087.084,44,8,+6.329,+0.964
4089.458,44,8,+6.197,+0.982
4091.427,44,8,+6.037,+1.002
4094.443,44,8,+5.944,+1.016
4099.365,44,8,+6.102,+0.895
4100.552,44,8,+6.133,+0.907
4107.708,44,8,+6.171,+0.754
4110.708,44,8,+6.224,+0.748
4115.63,44,8,+6.214,+0.752
4118.802,44,8,+6.289,+0.779
4121.958,44,8,+6.240,+0.777
4126.052,44,8,+6.352,+0.798
4131.801,44,8,+6.286,+0.794
4135.786,44,8,+6.247,+0.794
4140.02,44,8,+6.066,+0.662
4141.208,44,8,+5.957,+0.614
4146.192,44,8,+5.974,+0.620
4151.504,44,8,+6.100,+0.418
4157.067,44,8,+6.090,+0.435
4160.91,44,8,+6.008,+0.402
4164.77,44,8,+6.139,+0.330
4167.316,44,8,+6.144,+0.307
4169.645,44,8,+6.123,+0.259
4173.348,44,8,+6.401,+0.428
4178.035,44,8,+6.579,+0.460
4180.441,44,8,+6.511,+0.419
4182.832,44,8,+6.365,+0.346
4184.769,44,8,+6.180,+0.269
4187.894,44,8,+6.189,+0.301
4192.879,44,8,+6.473,+0.258
4194.082,44,8,+6.500,+0.289
4201.41,44,8,+6.739,+0.285
4204.425,44,8,+6.799,+0.309
4209.238,44,8,+6.753,+0.295
4212.503,44,8,+6.814,+0.245
4215.769,44,8,+6.881,+0.280
4219.972,44,8,+7.174,+0.403
4225.8,44,8,+7.224,+0.357
4229.737,44,8,+7.168,+0.301
4233.878,44,8,+6.914,+0.138
4235.097,44,8,+6.834,+0.097
4240.268,44,8,+7.310,+0.245
4245.815,44,8,+7.591,+0.265
4251.393,44,8,+7.556,+0.224
4255.299,44,8,+7.486,+0.212
4259.315,44,8,+7.706,+0.309
4261.83,44,8,+7.716,+0.309
4264.268,44,8,+7.669,+0.288
4267.955,44,8,+7.908,+0.434
4272.596,44,8,+8.113,+0.451
4275.018,44,8,+8.064,+0.408
4277.424,44,8,+7.921,+0.328
4279.314,44,8,+7.720,+0.238
4282.377,44,8,+7.628,+0.259
4287.283,44,8,+7.702,+0.138
4288.596,44,8,+7.734,+0.148
4295.97,44,8,+8.233,+0.194
4298.986,44,8,+8.328,+0.229
4303.845,44,8,+8.295,+0.224
4307.048,44,8,+8.355,+0.227
4310.345,44,8,+8.379,+0.302
4314.267,44,8,+8.493,+0.264
4320.236,44,8,+8.478,+0.164
4324.079,44,8,+8.456,+0.121
4328.267,44,7,+8.456,+0.121
4328.298,44,7,+8.225,+2.327
4329.47,44,7,+8.193,+2.324
4334.548,44,7,+8.412,+2.342
4339.86,44,7,+8.456,+2.249
4345.454,44,7,+8.484,+2.274
4349.376,44,7,+8.409,+2.264
4353.235,44,7,+8.475,+2.272
4355.766,44,7,+8.498,+2.304
4358.188,44,7,+8.468,+2.317
4361.704,44,7,+8.454,+2.207
4366.235,44,7,+8.575,+2.151
4368.672,44,7,+8.563,+2.215
4371.188,44,7,+8.518,+2.323
4373.235,44,7,+8.451,+2.464
4376.297,44,7,+8.434,+2.554
4381.141,44,7,+8.495,+2.437
4382.344,44,7,+8.499,+2.438
4389.297,44,7,+8.508,+2.171
4392.312,44,7,+8.556,+2.175
4397.141,44,7,+8.552,+2.227
4400.406,44,7,+8.623,+2.322
4403.64,44,7,+8.582,+2.266
4407.562,44,7,+8.637,+2.233
4413.39,44,7,+8.658,+2.027
4417.328,44,7,+8.702,+2.053
4421.765,44,7,+8.681,+2.225
4422.968,44,7,+8.680,+2.262
4427.812,44,7,+8.754,+2.123
4433.218,44,7,+8.831,+2.062
4438.765,44,7,+8.807,+2.040
4442.624,44,7,+8.745,+2.011
4446.53,44,7,+8.784,+2.008
4448.983,44,7,+8.796,+2.041
4451.483,44,7,+8.779,+2.147
4455.015,44,7,+8.870,+2.175
4459.546,44,7,+8.946,+2.133
4462.03,44,7,+8.944,+2.155
4464.499,44,7,+8.913,+2.189
4466.514,44,7,+8.833,+2.213
4469.561,44,7,+8.815,+2.202
4474.561,44,7,+9.005,+2.223
4475.748,44,7,+9.013,+2.242
4482.764,44,7,+9.120,+2.199
4485.858,44,7,+9.155,+2.216
4490.654,44,7,+9.149,+2.270
4493.873,44,7,+9.180,+2.359
4497.17,44,7,+9.111,+2.335
4500.936,44,7,+9.043,+2.266
4506.842,44,7,+9.068,+2.155
4510.779,44,7,+9.103,+2.169
4515.154,44,7,+9.075,+2.195
4516.373,44,7,+9.066,+2.183
4521.216,44,7,+9.062,+2.079
4526.498,44,7,+9.125,+2.008
4532.107,44,7,+9.143,+2.033
4535.997,44,7,+9.064,+2.001
4539.841,44,7,+9.134,+2.036
4542.341,44,7,+9.142,+2.065
4544.794,44,7,+9.104,+2.092
4548.294,44,7,+9.132,+2.076
4552.841,44,7,+9.298,+2.063
4555.278,44,7,+9.309,+2.081
4557.763,44,7,+9.275,+2.097
4559.809,44,7,+9.203,+2.128
4562.856,44,7,+9.165,+2.124
4567.95,44,7,+9.445,+2.220
4569.122,44,7,+9.462,+2.240
4576.09,44,7,+9.616,+2.136
4579.137,44,7,+9.664,+2.130
4583.981,44,7,+9.669,+2.168
4587.184,44,7,+9.701,+2.274
4590.45,44,7,+9.665,+2.231
4594.293,44,7,+9.687,+2.262
4600.278,44,7,+9.793,+2.153
4604.199,44,7,+9.816,+2.177
4608.621,44,7,+9.802,+2.212
4609.84,44,7,+9.809,+2.213
4614.652,44,7,+9.928,+2.160
4620.043,44,7,+10.046,+2.097
4625.824,44,7,+10.038,+2.127
4629.527,44,7,+9.984,+2.119
4633.386,44,7,+10.028,+2.132
4635.902,44,7,+10.038,+2.158
4638.371,44,7,+10.019,+2.193
4641.871,44,7,+10.093,+2.199
4646.355,44,7,+10.251,+2.179
4648.855,44,7,+10.262,+2.194
4651.323,44,7,+10.241,+2.218
4653.433,44,7,+10.198,+2.263
4656.527,44,7,+10.208,+2.306
4661.542,44,7,+10.514,+2.408
4662.667,44,7,+10.531,+2.448
4669.729,44,7,+10.654,+2.342
4672.776,44,7,+10.694,+2.349
4677.636,44,7,+10.686,+2.385
4680.839,44,7,+10.742,+2.504
4684.026,44,7,+10.681,+2.473
4687.917,44,7,+10.684,+2.487
4693.776,44,7,+10.804,+2.352
4697.745,44,7,+10.814,+2.355
4702.135,44,7,+10.797,+2.372
4703.338,44,7,+10.789,+2.369
4708.182,44,7,+10.925,+2.383
4713.65,44,7,+10.986,+2.267
4719.244,44,7,+11.019,+2.309
4723.057,44,7,+10.952,+2.290
4726.963,44,7,+11.056,+2.346
4729.478,44,7,+11.091,+2.381
4732.041,44,7,+11.106,+2.437
4735.509,44,7,+11.179,+2.501
4740.056,44,7,+11.326,+2.480
4742.572,44,7,+11.326,+2.499
4744.994,44,7,+11.299,+2.528
4747.072,44,7,+11.237,+2.565
4750.134,44,7,+11.229,+2.628
4755.072,44,7,+11.472,+2.693
4756.243,44,7,+11.472,+2.721
4763.29,44,7,+11.571,+2.581
4766.275,44,7,+11.616,+2.589
4771.118,44,7,+11.608,+2.613
4774.337,44,7,+11.669,+2.740
4777.493,44,7,+11.571,+2.701
4781.774,44,7,+11.917,+2.859
4787.696,44,7,+11.998,+2.760
4791.696,44,7,+12.012,+2.772
4796.071,44,7,+12.008,+2.812
4797.336,44,7,+12.006,+2.814
4802.165,44,7,+12.056,+2.761
4807.524,44,7,+12.171,+2.684
4813.071,44,7,+12.141,+2.720
4816.946,44,7,+12.085,+2.747
4820.789,44,7,+12.160,+2.801
4823.352,44,7,+12.199,+2.841
4825.805,44,7,+12.248,+2.912
4829.367,44,7,+12.332,+2.932
4833.789,44,7,+12.439,+2.917
4836.351,44,7,+12.444,+2.944
4838.851,44,7,+12.436,+2.982
4841.008,44,7,+12.445,+3.074
4844.117,44,7,+12.549,+3.173
4849.039,44,7,+12.771,+3.230
4850.179,44,7,+12.777,+3.262
4857.21,44,7,+12.820,+3.160
4860.179,44,7,+12.837,+3.174
4865.007,44,7,+12.804,+3.205
4868.241,44,7,+12.839,+3.309
4871.445,44,7,+12.784,+3.305
4875.444,44,7,+12.821,+3.290
4881.319,44,7,+12.944,+3.155
4885.272,44,7,+12.962,+3.176
4889.694,44,7,+12.961,+3.215
4890.897,44,7,+12.961,+3.221
4895.741,44,7,+12.991,+3.184
4900.975,44,7,+13.035,+3.077
4906.538,44,7,+13.014,+3.131
4910.413,44,7,+12.989,+3.167
4914.256,44,7,+13.052,+3.206
4916.772,44,7,+13.068,+3.231
4919.272,44,7,+13.073,+3.268
4922.694,44,7,+13.104,+3.241
4927.178,44,7,+13.208,+3.200
4929.709,44,7,+13.209,+3.232
4932.147,44,7,+13.190,+3.266
4934.275,44,7,+13.159,+3.319
4937.396,44,7,+13.170,+3.364
4942.209,44,7,+13.320,+3.400
4943.443,44,7,+13.337,+3.450
4950.506,44,7,+13.418,+3.346
4953.506,44,7,+13.439,+3.349
4958.349,44,7,+13.422,+3.379
4961.474,44,7,+13.390,+3.438
4964.709,44,7,+13.392,+3.453
4968.646,44,7,+13.308,+3.362
4974.677,44,7,+13.353,+3.188
4978.599,44,7,+13.355,+3.192
4983.068,44,7,+13.333,+3.219
4984.333,44,7,+13.332,+3.211
4989.005,44,7,+13.353,+3.149
4994.364,44,7,+13.382,+2.924
4999.942,44,7,+13.380,+2.948
5003.802,44,7,+13.341,+2.985
5007.661,44,7,+13.419,+3.007
5010.208,44,7,+13.453,+3.023
5012.864,44,7,+13.457,+3.015
5016.145,44,7,+13.494,+3.016
5020.692,44,7,+13.584,+2.925
5023.207,44,7,+13.589,+2.949
5025.661,44,7,+13.568,+2.974
5027.739,44,7,+13.535,+2.999
5030.77,44,7,+13.514,+2.993
5035.629,44,7,+13.654,+2.962
5036.801,44,7,+13.648,+2.983
5043.785,44,7,+13.680,+2.732
5046.801,44,7,+13.717,+2.732
5051.644,44,7,+13.710,+2.766
5054.785,44,7,+13.705,+2.814
5057.988,44,7,+13.641,+2.732
5062.019,44,7,+13.571,+2.662
5067.941,44,7,+13.654,+2.557
5071.91,44,7,+13.692,+2.579
5076.394,44,7,+13.687,+2.594
5077.628,44,7,+13.674,+2.598
5082.347,44,7,+13.637,+2.524
5087.659,44,7,+13.681,+2.346
5093.253,44,7,+13.663,+2.384
5097.175,44,7,+13.602,+2.403
5100.894,44,7,+13.587,+2.405
5103.487,44,7,+13.593,+2.417
5105.815,44,7,+13.585,+2.419
5109.331,44,7,+13.596,+2.405
5113.815,44,7,+13.676,+2.320
5116.253,44,7,+13.670,+2.330
5118.8,44,7,+13.653,+2.355
5120.893,44,7,+13.642,+2.387
5123.971,44,7,+13.664,+2.385
5128.815,44,7,+13.858,+2.380
5129.987,44,7,+13.873,+2.396
5136.94,44,7,+13.862,+2.253
5139.94,44,7,+13.883,+2.265
5144.768,44,7,+13.849,+2.282
5147.924,44,7,+13.802,+2.316
5151.174,44,7,+13.772,+2.283
5155.08,44,7,+13.738,+2.243
5161.049,44,7,+13.733,+2.016
5164.939,44,7,+13.743,+2.034
5169.408,44,7,+13.738,+2.031
5170.658,44,7,+13.717,+2.022
5175.33,44,7,+13.644,+1.983
5180.658,44,7,+13.719,+1.807
5186.205,44,7,+13.685,+1.834
5190.033,44,7,+13.606,+1.844
5193.814,44,7,+13.611,+1.816
5196.314,44,7,+13.625,+1.819
5198.72,44,7,+13.603,+1.797
5202.189,44,7,+13.622,+1.793
5206.689,44,7,+13.727,+1.689
5209.173,44,7,+13.723,+1.685
5211.626,44,7,+13.702,+1.685
5213.767,44,7,+13.668,+1.683
5216.735,44,7,+13.654,+1.644
5221.688,44,7,+13.874,+1.687
5222.829,44,7,+13.882,+1.719
5229.907,44,7,+13.972,+1.678
5232.876,44,7,+14.006,+1.698
5237.735,44,7,+13.981,+1.718
5240.844,44,7,+13.957,+1.754
5244.094,44,7,+13.936,+1.748
5248.079,44,7,+13.929,+1.755
5254.016,44,7,+14.055,+1.693
5258.016,44,7,+14.090,+1.703
5262.438,44,7,+14.075,+1.705
5263.641,44,7,+14.072,+1.712
5268.359,44,7,+14.103,+1.718
5273.641,44,7,+14.125,+1.579
5279.25,44,7,+14.118,+1.642
5283.078,44,7,+14.070,+1.678
5286.937,44,7,+14.111,+1.701
5289.406,44,7,+14.127,+1.716
5291.89,44,7,+14.143,+1.745
5295.359,44,7,+14.206,+1.760
5299.906,44,7,+14.297,+1.730
5302.359,44,7,+14.290,+1.749
5304.796,44,7,+14.262,+1.768
5306.874,44,7,+14.228,+1.795
5309.906,44,7,+14.233,+1.788
5314.874,44,7,+14.477,+1.844
5316.03,44,7,+14.495,+1.881
5323.03,44,7,+14.499,+1.725
5325.999,44,7,+14.523,+1.742
5330.843,44,7,+14.498,+1.770
5333.999,44,7,+14.503,+1.832
5337.218,44,7,+14.471,+1.788
5341.327,44,7,+14.531,+1.860
5347.264,44,7,+14.649,+1.746
5351.264,44,7,+14.656,+1.770
5355.748,44,7,+14.662,+1.798
5356.92,44,7,+14.668,+1.822
5361.748,44,7,+14.708,+1.848
5366.983,44,7,+14.762,+1.641
5372.592,44,7,+14.774,+1.708
5376.498,44,7,+14.727,+1.755
5380.248,44,7,+14.742,+1.740
5382.717,44,7,+14.765,+1.756
5385.217,44,7,+14.799,+1.789
5388.654,44,7,+14.837,+1.801
5393.185,44,7,+14.932,+1.732
5395.67,44,7,+14.923,+1.743
5398.091,44,7,+14.898,+1.757
5400.17,44,7,+14.890,+1.787
5403.326,44,7,+14.942,+1.772
5408.185,44,7,+15.236,+1.871
5409.372,44,7,+15.272,+1.921
5416.341,44,7,+15.309,+1.732
5419.294,44,7,+15.329,+1.753
5424.169,44,6,+15.329,+1.753
5424.185,44,6,+15.311,+1.785
5427.31,44,6,+15.305,+1.820
5430.56,44,6,+15.354,+1.820
5434.497,44,6,+15.268,+1.797
5440.466,44,6,+15.426,+1.608
5444.481,44,6,+15.436,+1.635
5448.856,44,6,+15.442,+1.653
5450.169,44,6,+15.460,+1.663
5454.856,44,6,+15.553,+1.621
5460.2,44,6,+15.587,+1.446
5465.856,44,6,+15.606,+1.491
5469.715,44,6,+15.564,+1.515
5473.496,44,6,+15.589,+1.513
5475.934,44,6,+15.611,+1.530
5478.403,44,6,+15.635,+1.556
5481.934,44,6,+15.656,+1.599
5486.371,44,6,+15.746,+1.534
5488.824,44,6,+15.743,+1.535
5491.34,44,6,+15.718,+1.534
5493.387,44,6,+15.692,+1.537
5496.418,44,6,+15.682,+1.505
5501.386,44,6,+15.971,+1.631
5502.605,44,6,+16.004,+1.684
5509.543,44,6,+16.171,+1.698
5512.511,44,6,+16.192,+1.712
5517.308,44,6,+16.164,+1.733
5520.449,44,6,+16.137,+1.761
5523.714,44,6,+16.156,+1.818
5527.558,44,6,+16.060,+1.724
5533.511,44,6,+16.107,+1.614
5537.48,44,6,+16.155,+1.651
5541.886,44,6,+16.150,+1.658
5543.152,44,6,+16.149,+1.657
5548.058,44,6,+16.339,+1.771
5553.354,44,6,+16.378,+1.666
5558.948,44,6,+16.385,+1.740
5562.838,44,6,+16.313,+1.755
5566.62,44,6,+16.342,+1.757
5569.073,44,6,+16.353,+1.770
5571.495,44,6,+16.347,+1.779
5574.995,44,6,+16.386,+1.817
5579.494,44,6,+16.495,+1.707
5581.916,44,6,+16.504,+1.714
5584.401,44,6,+16.485,+1.719
5586.463,44,6,+16.438,+1.705
5589.385,44,6,+16.376,+1.612
5594.338,44,6,+16.683,+1.754
5595.541,44,6,+16.705,+1.795
5602.463,44,6,+16.820,+1.637
5605.478,44,6,+16.853,+1.661
5610.291,44,6,+16.815,+1.676
5613.384,44,6,+16.772,+1.691
5616.681,44,6,+16.752,+1.674
5620.557,44,6,+16.655,+1.622
5626.462,44,6,+16.687,+1.516
5630.415,44,6,+16.685,+1.533
5634.837,44,6,+16.664,+1.532
5636.072,44,6,+16.652,+1.529
5640.853,44,6,+16.721,+1.569
5646.196,44,6,+16.822,+1.414
5651.821,44,6,+16.861,+1.488
5655.727,44,6,+16.778,+1.481
5659.399,44,6,+16.788,+1.444
5661.868,44,6,+16.794,+1.442
5664.243,44,6,+16.753,+1.399
5667.696,44,6,+16.739,+1.374
5672.18,44,6,+16.820,+1.305
5674.711,44,6,+16.820,+1.313
5677.102,44,6,+16.796,+1.316
5679.18,44,6,+16.746,+1.295
5682.243,44,6,+16.743,+1.261
