Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4388.614,11,8,+17.099,+0.553
4391.658,11,8,+17.095,+0.486
4395.607,11,8,+17.149,+0.485
4398.369,11,8,+17.230,+0.454
4401.313,11,8,+17.301,+0.489
4403.2,11,8,+17.392,+0.452
4408.203,11,8,+17.684,+0.391
4411.137,11,8,+17.679,+0.350
4414.935,11,8,+17.459,+0.179
4417.196,11,8,+17.251,+0.035
4419.01,11,8,+17.082,+0.035
4419.01,11,7,+17.082,+0.035
4424.71,11,7,+17.726,+1.033
4430.351,11,7,+18.097,+1.131
4433.881,11,7,+18.233,+1.206
4437.305,11,7,+18.275,+1.210
4444.416,11,7,+18.452,+1.033
4451.357,11,7,+18.671,+0.913
4454.521,11,7,+18.720,+0.881
4459.368,11,7,+18.944,+0.791
4462.217,11,7,+18.985,+0.764
4465.604,11,7,+18.959,+0.620
4471.997,11,7,+19.160,+0.759
4474.675,11,7,+19.127,+0.761
4479.002,11,7,+19.060,+0.704
4481.93,11,7,+19.003,+0.586
4485.93,11,7,+19.075,+0.559
4488.689,11,7,+19.172,+0.511
4491.565,11,7,+19.238,+0.517
4493.509,11,7,+19.329,+0.453
4498.539,11,7,+19.628,+0.413
4501.453,11,7,+19.626,+0.370
4505.246,11,7,+19.418,+0.166
4507.558,11,7,+19.237,+0.008
4509.41,11,6,+19.237,+0.008
4509.441,11,6,+19.090,+1.551
4514.846,11,6,+19.484,+1.452
4520.385,11,6,+19.758,+1.363
4523.926,11,6,+19.873,+1.477
4527.357,11,6,+19.917,+1.536
4534.328,11,6,+20.082,+1.068
4541.221,11,6,+20.280,+0.889
4544.37,11,6,+20.308,+0.913
4549.229,11,6,+20.657,+0.799
4552.132,11,6,+20.706,+0.839
4555.536,11,6,+20.723,+0.694
4561.985,11,6,+21.007,+0.933
4564.649,11,6,+20.988,+0.976
4568.858,11,6,+20.903,+0.908
4571.872,11,6,+20.823,+0.845
4575.84,11,6,+20.854,+0.891
4578.496,11,6,+20.858,+0.814
4581.369,11,6,+20.895,+0.852
4583.344,11,6,+21.006,+0.817
4588.29,11,6,+21.296,+0.894
4591.285,11,6,+21.309,+0.942
4595.084,11,6,+21.124,+1.010
4597.4,11,6,+20.942,+1.057
4599.207,11,6,+20.783,+1.098
4604.794,11,6,+21.376,+0.914
4610.511,11,6,+21.835,+0.626
4614.059,11,6,+21.964,+0.708
4617.473,11,6,+22.007,+0.691
4624.777,11,6,+22.489,+0.507
4631.848,11,6,+22.823,+0.448
4634.984,11,6,+22.865,+0.454
4640.084,11,6,+23.469,+0.544
4642.983,11,6,+23.531,+0.596
4646.336,11,6,+23.590,+0.440
4652.944,11,6,+23.981,+0.795
4655.618,11,6,+23.957,+0.836
4659.85,11,6,+23.912,+0.825
4662.892,11,6,+23.914,+0.738
4666.894,11,6,+24.039,+0.744
4669.598,11,6,+24.080,+0.695
4672.449,11,6,+24.100,+0.706
4674.349,11,6,+24.106,+0.647
4679.354,11,6,+24.452,+0.736
4682.396,11,6,+24.494,+0.818
4686.192,11,6,+24.325,+0.897
4688.54,11,6,+24.140,+0.897
4690.307,11,6,+23.979,+0.835
4696.04,11,6,+24.686,+0.796
4701.656,11,6,+25.101,+0.814
4705.27,11,6,+25.237,+0.941
4708.605,11,6,+25.266,+0.998
4715.957,11,6,+25.729,+0.859
4722.941,11,6,+25.997,+0.744
4726.133,11,6,+26.043,+0.816
4731.094,11,6,+26.496,+0.813
4733.964,11,6,+26.547,+0.841
4737.41,11,6,+26.604,+0.719
4743.728,11,6,+26.785,+0.868
4746.38,11,6,+26.749,+0.908
4750.607,11,6,+26.646,+0.942
4753.613,11,6,+26.579,+0.933
4757.522,11,6,+26.601,+0.918
4760.268,11,6,+26.609,+0.844
4763.103,11,6,+26.622,+0.851
4765.033,11,6,+26.730,+0.820
4770.013,11,6,+27.041,+0.931
4773.016,11,6,+27.045,+1.001
4776.837,11,6,+26.874,+1.107
4779.152,11,6,+26.708,+1.180
4780.941,11,6,+26.556,+1.131
4786.609,11,6,+27.152,+1.038
4792.407,11,6,+27.666,+1.007
4795.994,11,6,+27.843,+1.067
4799.429,11,6,+27.869,+1.106
4806.824,11,6,+28.386,+0.772
4813.833,11,6,+28.660,+0.689
4816.99,11,6,+28.684,+0.663
4821.926,11,6,+29.156,+0.571
4824.832,11,6,+29.190,+0.551
4828.19,11,6,+29.246,+0.486
4834.63,11,6,+29.508,+0.497
4837.182,11,6,+29.451,+0.463
4841.448,11,6,+29.367,+0.438
4844.554,11,6,+29.427,+0.437
4848.683,11,6,+29.624,+0.454
4851.362,11,6,+29.759,+0.395
4854.361,11,6,+29.878,+0.414
4856.253,11,6,+29.942,+0.390
4861.331,11,6,+30.350,+0.404
4864.212,11,6,+30.325,+0.337
4867.958,11,6,+30.071,+0.100
4870.215,11,5,+30.071,+0.100
4870.258,11,5,+29.877,+1.805
4872.097,11,5,+29.726,+1.695
4877.506,11,5,+30.107,+1.735
4882.937,11,5,+30.312,+1.799
4886.465,11,5,+30.380,+1.901
4889.868,11,5,+30.434,+1.971
4897.096,11,5,+30.701,+1.894
4903.793,11,5,+30.752,+1.666
4906.97,11,5,+30.763,+1.695
4911.743,11,5,+31.051,+1.682
4914.603,11,5,+31.079,+1.708
4917.851,11,5,+31.006,+1.507
4924.071,11,5,+31.079,+1.549
4926.797,11,5,+31.073,+1.577
4930.999,11,5,+30.965,+1.493
4933.926,11,5,+30.858,+1.371
4937.799,11,5,+30.816,+1.255
4940.331,11,5,+30.780,+1.154
4943.241,11,5,+30.808,+1.178
4945.127,11,5,+30.826,+1.177
4950.035,11,5,+31.111,+1.230
4953.082,11,5,+31.145,+1.271
4957.015,11,5,+31.140,+1.314
4959.497,11,5,+31.123,+1.326
4961.423,11,5,+31.133,+1.343
4966.799,11,5,+31.467,+1.388
4972.205,11,5,+31.583,+1.388
4975.776,11,5,+31.667,+1.480
4979.111,11,5,+31.661,+1.492
4986.145,11,5,+31.795,+1.207
4992.913,11,5,+31.830,+1.007
4996.068,11,5,+31.837,+1.029
5000.899,11,5,+32.194,+1.094
5003.749,11,5,+32.204,+1.072
5007.05,11,5,+32.162,+0.877
5013.377,11,5,+32.357,+1.033
5016.043,11,5,+32.340,+1.050
5020.229,11,5,+32.181,+0.918
5023.21,11,5,+32.103,+0.772
5027.111,11,5,+32.148,+0.711
5029.707,11,5,+32.121,+0.622
5032.585,11,5,+32.136,+0.604
5034.353,11,5,+32.100,+0.483
5039.436,11,5,+32.591,+0.728
5042.467,11,5,+32.614,+0.747
5046.301,11,5,+32.465,+0.642
5048.658,11,5,+32.312,+0.496
5050.428,11,5,+32.166,+0.337
5056.202,11,5,+32.963,+0.733
5061.748,11,5,+33.308,+0.889
5065.336,11,5,+33.433,+1.025
5068.706,11,5,+33.450,+1.021
5075.881,11,5,+33.775,+0.954
5082.796,11,5,+33.878,+0.870
5085.921,11,5,+33.894,+0.881
5090.708,11,5,+34.238,+0.908
5093.619,11,5,+34.282,+0.909
5096.909,11,5,+34.263,+0.727
5103.27,11,5,+34.460,+0.908
5105.937,11,5,+34.452,+0.913
5110.12,11,5,+34.327,+0.707
5113.081,11,5,+34.246,+0.480
5117.088,11,5,+34.348,+0.408
5119.722,11,5,+34.418,+0.421
5122.664,11,5,+34.491,+0.471
5124.58,11,5,+34.525,+0.417
5129.578,11,5,+34.896,+0.527
5132.466,11,5,+34.867,+0.494
5136.251,11,5,+34.661,+0.268
5138.508,11,4,+34.661,+0.268
5138.549,11,4,+34.470,+3.648
5140.416,11,4,+34.289,+3.495
5145.733,11,4,+34.640,+3.629
5151.052,11,4,+34.791,+3.743
5154.535,11,4,+34.855,+3.797
5157.927,11,4,+34.884,+3.815
5164.946,11,4,+35.046,+3.693
5171.723,11,4,+35.075,+3.634
5174.915,11,4,+35.078,+3.605
5179.608,11,4,+35.348,+3.737
5182.443,11,4,+35.385,+3.712
5185.797,11,4,+35.374,+3.569
5192.03,11,4,+35.479,+3.596
5194.717,11,4,+35.488,+3.571
5198.949,11,4,+35.456,+3.459
5201.895,11,4,+35.382,+3.306
5205.767,11,4,+35.366,+3.206
5208.356,11,4,+35.360,+3.195
5211.274,11,4,+35.417,+3.249
5213.105,11,4,+35.428,+3.212
5217.937,11,4,+35.663,+3.223
5220.919,11,4,+35.688,+3.210
5224.947,11,4,+35.703,+3.183
5227.375,11,4,+35.709,+3.166
5229.372,11,4,+35.716,+3.171
5234.752,11,4,+36.044,+3.319
5240.177,11,4,+36.238,+3.437
5243.64,11,4,+36.326,+3.498
5247.153,11,4,+36.353,+3.500
5254.094,11,4,+36.515,+3.370
5260.879,11,4,+36.653,+3.308
5264.023,11,4,+36.680,+3.274
5268.813,11,4,+36.950,+3.440
5271.702,11,4,+36.982,+3.421
5274.967,11,4,+36.990,+3.292
5281.263,11,4,+37.105,+3.382
5283.907,11,4,+37.117,+3.359
5288.109,11,4,+37.033,+3.236
5290.997,11,4,+36.915,+3.062
5294.856,11,4,+36.906,+2.969
5297.493,11,4,+36.920,+2.961
5300.343,11,4,+36.959,+2.988
5302.237,11,4,+36.966,+2.922
5307.078,11,4,+37.218,+2.976
5310.006,11,4,+37.249,+2.987
5314.082,11,4,+37.297,+2.993
5316.549,11,4,+37.325,+2.987
5318.499,11,4,+37.352,+3.004
5323.839,11,4,+37.659,+2.894
5329.172,11,4,+37.797,+2.814
5332.706,11,4,+37.873,+2.876
5336.06,11,4,+37.880,+2.870
5343.064,11,4,+38.099,+2.552
5349.877,11,4,+38.168,+2.481
5353.005,11,4,+38.154,+2.375
5357.751,11,4,+38.421,+2.520
5360.607,11,4,+38.470,+2.497
5364.002,11,4,+38.443,+2.401
5370.266,11,4,+38.577,+2.419
5372.935,11,4,+38.588,+2.394
5377.074,11,4,+38.514,+2.322
5379.964,11,4,+38.390,+2.189
5383.848,11,4,+38.416,+2.173
5386.478,11,4,+38.385,+2.182
5389.354,11,4,+38.411,+2.215
5391.227,11,4,+38.411,+2.138
5396.007,11,4,+38.411,+2.110
5398.981,11,4,+38.411,+2.112
5402.997,11,4,+18.869,+2.132
5405.481,11,4,+15.057,+2.141
5407.429,11,4,+14.577,+2.173
5412.737,11,4,+14.088,+2.337
5418.158,11,4,+13.874,+2.397
5421.579,11,4,+13.848,+2.444
5425.024,11,4,+13.834,+2.446
5432.064,11,4,+13.692,+2.444
5438.919,11,4,+13.748,+2.408
5442.079,11,4,+13.761,+2.376
5446.913,11,4,+14.088,+2.593
5449.746,11,4,+14.133,+2.586
5453.209,11,4,+14.124,+2.550
5459.421,11,4,+14.218,+2.578
5462.031,11,4,+14.208,+2.565
5466.186,11,4,+14.017,+2.461
5469.109,11,4,+13.764,+2.340
5472.921,11,4,+13.659,+2.333
5475.551,11,4,+13.622,+2.371
5478.476,11,4,+13.651,+2.420
5496.907,11,5,+13.651,+2.420
5497.511,11,6,+13.651,+2.420
5501.0,11,7,+13.651,+2.420
5502.666,11,8,+13.651,+2.420
5503.356,11,9,+13.651,+2.420
5505.125,11,10,+13.651,+2.420
5508.444,11,11,+13.651,+2.420
5517.069,11,12,+13.651,+2.420
5518.396,11,12,+37.613,+1.285
5520.878,11,12,+38.104,+1.800
5526.694,11,12,+38.933,+2.457
5532.27,11,12,+39.295,+2.613
5535.847,11,12,+39.450,+2.746
5539.276,11,12,+39.485,+2.795
5546.23,11,12,+39.593,+2.569
5552.922,11,12,+39.630,+2.265
5556.018,11,12,+39.621,+2.231
5560.483,11,12,+39.732,+1.966
5563.354,11,12,+39.737,+1.945
5566.615,11,12,+39.645,+1.743
5572.827,11,12,+39.803,+1.773
5575.468,11,12,+39.806,+1.788
5579.715,11,12,+39.675,+1.758
5582.566,11,12,+39.542,+1.705
5586.392,11,12,+39.485,+1.585
5589.004,11,12,+39.444,+1.550
5591.837,11,12,+39.468,+1.577
5593.692,11,12,+39.435,+1.569
5598.551,11,12,+39.743,+1.568
5601.538,11,12,+39.778,+1.570
5605.556,11,12,+39.778,+1.588
5608.051,11,12,+39.765,+1.600
5610.049,11,12,+39.733,+1.613
5615.302,11,12,+40.008,+1.794
5620.696,11,12,+40.147,+1.770
5624.202,11,12,+40.202,+1.815
5627.588,11,12,+40.211,+1.844
5634.427,11,12,+40.237,+1.576
5641.161,11,12,+40.223,+1.264
5644.311,11,12,+40.255,+1.277
5648.949,11,12,+40.462,+1.104
5651.813,11,12,+40.480,+1.065
5655.068,11,12,+40.352,+0.808
5661.272,11,12,+40.444,+0.832
5663.889,11,12,+40.423,+0.830
5668.046,11,12,+40.279,+0.761
5670.927,11,12,+40.135,+0.680
5674.781,11,12,+40.078,+0.582
5677.342,11,12,+40.075,+0.581
5680.253,11,12,+40.104,+0.615
5682.041,11,12,+40.076,+0.556
5686.984,11,12,+40.387,+0.603
5689.926,11,12,+40.373,+0.576
5693.748,11,12,+40.188,+0.409
5696.057,11,12,+40.001,+0.247
5697.817,11,12,+39.808,+0.097
5703.162,11,12,+40.185,+0.165
5708.962,11,12,+40.769,+0.552
5712.528,11,12,+40.926,+0.707
5715.92,11,12,+40.954,+0.725
5722.871,11,12,+41.206,+0.580
5729.936,11,12,+41.513,+0.625
5733.046,11,12,+41.539,+0.608
5737.824,11,12,+41.917,+0.614
5740.658,11,12,+41.936,+0.583
5744.034,11,12,+41.967,+0.459
5750.422,11,12,+42.276,+0.679
5753.072,11,12,+42.269,+0.681
5757.19,11,12,+42.133,+0.586
5760.076,11,12,+42.033,+0.491
5763.959,11,12,+42.095,+0.478
5766.609,11,12,+42.102,+0.454
5769.45,11,12,+42.153,+0.480
5771.318,11,12,+42.144,+0.439
5776.238,11,12,+42.445,+0.476
5779.145,11,12,+42.434,+0.440
5782.925,11,12,+42.234,+0.261
5785.229,11,12,+42.037,+0.091
5787.01,11,12,+41.839,+0.091
5787.02,11,11,+41.839,+0.091
5792.23,11,11,+42.043,+4.086
5797.582,11,11,+42.128,+3.928
5801.028,11,11,+42.168,+3.974
5804.484,11,11,+42.197,+3.963
5811.288,11,11,+42.267,+3.511
5818.108,11,11,+42.354,+3.264
5821.229,11,11,+42.367,+3.238
5825.843,11,11,+42.526,+2.900
5828.687,11,11,+42.546,+2.863
5831.915,11,11,+42.484,+2.612
5838.162,11,11,+42.580,+2.588
5840.73,11,11,+42.580,+2.605
5844.931,11,11,+42.491,+2.535
5847.809,11,11,+42.407,+2.402
5851.649,11,11,+42.365,+2.248
5854.255,11,11,+42.353,+2.199
5857.084,11,11,+42.373,+2.203
5858.894,11,11,+42.328,+2.110
5863.682,11,11,+42.524,+1.940
5866.758,11,11,+42.542,+1.962
5870.654,11,10,+42.542,+1.962
5870.664,11,10,+42.546,+2.015
5873.135,11,10,+42.539,+2.033
5875.135,11,10,+42.536,+2.032
5880.605,11,10,+42.904,+1.795
5886.071,11,10,+42.744,+1.379
5889.51,11,10,+42.822,+1.424
5892.93,11,10,+42.828,+1.360
5899.882,11,10,+43.033,+0.624
5906.95,11,10,+43.396,+0.587
5910.168,11,10,+43.466,+0.578
5914.958,11,10,+43.868,+0.405
5917.821,11,10,+43.881,+0.346
5921.204,11,10,+43.923,+0.228
5927.787,11,10,+44.390,+0.454
5930.374,11,10,+44.378,+0.476
5934.588,11,10,+44.308,+0.400
5937.641,11,10,+44.339,+0.327
5941.623,11,10,+44.513,+0.290
5944.376,11,10,+44.722,+0.353
5947.398,11,10,+44.801,+0.371
5949.255,11,10,+44.847,+0.319
5954.222,11,10,+45.175,+0.257
5957.109,11,10,+45.121,+0.203
5960.931,11,9,+45.121,+0.203
5960.932,11,9,+44.867,+0.025
5963.157,11,8,+44.867,+0.025
5963.18,11,8,+44.721,+1.467
5965.029,11,8,+44.596,+1.343
5970.221,11,8,+44.829,+1.370
5975.579,11,8,+44.987,+1.372
5979.023,11,8,+45.045,+1.403
5982.476,11,8,+45.088,+1.398
5989.273,11,8,+45.166,+1.195
5996.031,11,8,+45.238,+1.089
5999.179,11,8,+45.230,+1.020
6003.765,11,8,+45.424,+1.129
6006.664,11,8,+45.456,+1.099
6009.909,11,8,+45.463,+0.958
6016.099,11,8,+45.565,+1.001
6018.73,11,8,+45.553,+0.959
6022.906,11,8,+45.436,+0.847
6025.734,11,8,+45.299,+0.719
6029.557,11,8,+45.276,+0.718
6032.118,11,8,+45.288,+0.722
6034.955,11,8,+45.318,+0.738
6036.777,11,8,+45.313,+0.669
6041.678,11,8,+45.640,+0.865
6044.63,11,8,+45.630,+0.850
6048.463,11,7,+45.630,+0.850
6048.463,11,7,+45.467,+0.681
6050.805,11,7,+45.307,+0.524
6052.549,11,7,+45.163,+0.397
6058.036,11,7,+45.691,+0.755
6063.483,11,7,+45.953,+0.859
6067.009,11,7,+46.062,+0.918
6070.427,11,7,+46.096,+0.888
6077.293,11,7,+46.221,+0.701
6084.182,11,7,+46.340,+0.722
6087.323,11,7,+46.333,+0.635
6092.012,11,7,+46.568,+0.696
6094.82,11,7,+46.579,+0.635
6098.15,11,7,+46.563,+0.531
6104.514,11,7,+46.808,+0.727
6107.112,11,7,+46.807,+0.698
6111.26,11,7,+46.693,+0.656
6114.123,11,7,+46.631,+0.636
6117.966,11,7,+46.676,+0.648
6120.55,11,7,+46.707,+0.624
6123.376,11,7,+46.719,+0.629
6125.196,11,7,+46.730,+0.521
6130.119,11,7,+47.046,+0.576
6133.059,11,7,+47.032,+0.566
6136.813,11,7,+46.822,+0.518
6139.103,11,7,+46.621,+0.483
6140.851,11,7,+46.428,+0.475
6146.59,11,7,+46.886,+0.116
6152.583,11,7,+47.920,+0.467
6156.142,11,7,+48.113,+0.562
6159.559,11,7,+48.116,+0.499
6167.076,11,7,+48.875,+0.208
6174.16,11,7,+49.129,+0.208
6174.161,11,6,+49.129,+0.208
6174.179,11,7,+49.129,+0.208
6177.202,11,7,+49.144,+0.208
6177.211,11,6,+49.144,+0.208
6181.864,11,6,+49.245,+1.603
6184.73,11,6,+49.265,+1.541
6187.991,11,6,+49.154,+1.386
6194.125,11,6,+49.178,+1.276
6196.767,11,6,+49.228,+1.240
6200.945,11,6,+49.171,+1.150
6203.802,11,6,+49.009,+1.040
6207.646,11,6,+48.943,+1.011
6210.483,11,6,+48.826,+0.965
6213.034,11,6,+48.812,+0.953
6214.86,11,6,+48.758,+0.885
6219.681,11,6,+48.858,+0.923
6222.595,11,6,+48.874,+0.892
6226.452,11,5,+48.874,+0.892
6226.459,11,5,+48.921,+0.713
6228.8,11,5,+48.942,+0.544
6230.645,11,5,+48.994,+0.411
6236.176,11,5,+49.517,+0.775
6241.586,11,5,+49.621,+0.779
6245.014,11,5,+49.697,+0.832
6248.384,11,5,+49.717,+0.788
6255.362,11,5,+49.590,+0.726
6262.252,11,5,+49.680,+0.624
6265.305,11,5,+49.694,+0.555
6269.945,11,5,+49.838,+0.708
6272.814,11,5,+49.834,+0.668
6276.02,11,5,+49.742,+0.576
6282.296,11,5,+49.889,+0.614
6284.924,11,5,+49.909,+0.558
6289.026,11,5,+49.852,+0.413
6291.923,11,5,+49.757,+0.361
6295.809,11,5,+49.804,+0.440
6298.4,11,5,+49.735,+0.488
6301.274,11,5,+49.794,+0.572
6303.128,11,5,+49.676,+0.562
6307.899,11,5,+49.665,+0.654
6310.851,11,5,+49.656,+0.621
6314.64,11,5,+49.626,+0.412
6316.951,11,5,+49.582,+0.214
6318.717,11,5,+49.481,+0.032
6323.929,11,5,+49.699,+0.018
6329.276,11,5,+49.880,+0.018
6329.28,11,4,+49.880,+0.018
6332.678,11,4,+49.934,+20.066
6336.137,11,4,+50.007,+20.130
6343.425,11,4,+50.513,+20.455
6350.09,11,4,+50.444,+20.319
6353.206,11,4,+50.489,+20.307
6357.73,11,4,+50.488,+20.198
6360.549,11,4,+50.510,+20.190
6363.812,11,4,+50.424,+20.130
6369.932,11,4,+50.519,+20.180
6372.653,11,4,+50.571,+20.201
6376.808,11,4,+50.526,+20.000
6379.766,11,4,+50.470,+19.938
6383.533,11,4,+50.466,+19.813
6386.051,11,4,+50.431,+19.722
6388.916,11,4,+50.454,+19.709
6390.831,11,4,+50.522,+19.741
6395.55,11,4,+50.595,+19.819
6398.558,11,4,+50.612,+19.838
6402.559,11,4,+50.689,+19.891
6405.087,11,4,+50.745,+19.926
6407.031,11,4,+50.798,+19.978
6412.207,11,4,+50.984,+20.176
6417.546,11,4,+51.056,+20.191
6421.007,11,4,+51.133,+20.276
6424.4,11,4,+51.179,+20.323
6431.279,11,4,+51.267,+20.298
6438.059,11,4,+51.253,+20.234
6441.242,11,4,+51.312,+20.290
6445.737,11,4,+51.374,+20.341
6448.61,11,4,+51.415,+20.360
6451.812,11,4,+51.281,+20.211
6458.035,11,4,+51.442,+20.352
6460.707,11,4,+51.515,+20.369
6464.922,11,4,+51.529,+20.227
6467.79,11,4,+51.443,+20.081
6471.586,11,4,+51.438,+19.989
6474.196,11,4,+51.427,+19.924
6477.019,11,4,+51.479,+19.954
6478.879,11,4,+51.455,+19.911
6483.489,11,4,+51.348,+19.913
6486.517,11,4,+51.393,+19.934
6490.502,11,4,+51.511,+19.985
6493.049,11,4,+51.609,+20.022
6495.024,11,4,+51.656,+20.047
6500.139,11,4,+51.661,+20.216
6505.409,11,4,+51.653,+20.232
6508.829,11,4,+51.706,+20.314
6512.206,11,4,+51.729,+20.309
6518.981,11,4,+51.661,+20.184
6525.662,11,4,+51.496,+19.978
6528.744,11,4,+51.490,+19.970
6533.298,11,4,+51.454,+19.983
6536.172,11,4,+51.452,+19.970
6539.488,11,4,+51.293,+19.884
6545.567,11,4,+51.276,+19.914
6548.268,11,4,+51.341,+19.942
6552.532,11,4,+51.311,+19.877
6555.368,11,4,+51.233,+19.775
6559.163,11,4,+51.167,+19.635
6561.732,11,4,+51.110,+19.576
6564.576,11,4,+51.146,+19.588
6566.336,11,4,+51.109,+19.490
6570.989,11,4,+51.113,+19.459
6573.942,11,4,+51.143,+19.465
6578.02,11,4,+51.241,+19.512
6580.494,11,4,+51.303,+19.544
6582.476,11,4,+51.353,+19.550
6587.694,11,4,+51.649,+19.792
6592.953,11,4,+51.673,+19.788
6596.413,11,4,+51.721,+19.861
6599.763,11,4,+51.738,+19.858
6606.615,11,4,+51.790,+19.816
6613.321,11,4,+51.660,+19.655
6616.408,11,4,+51.680,+19.641
6620.881,11,4,+51.658,+19.568
6623.724,11,4,+51.679,+19.561
6626.911,11,4,+51.574,+19.440
6633.085,11,4,+51.601,+19.520
6635.756,11,4,+51.647,+19.541
6640.023,11,4,+51.641,+19.486
6642.894,11,4,+51.610,+19.410
6646.752,11,4,+51.647,+19.237
6649.31,11,4,+51.603,+19.135
6652.107,11,4,+51.609,+19.149
6654.033,11,4,+51.706,+19.204
6658.649,11,4,+51.736,+19.147
6661.657,11,4,+51.755,+19.141
6665.626,11,4,+51.824,+19.179
6668.124,11,4,+51.869,+19.204
6670.151,11,4,+51.901,+19.215
6675.318,11,4,+52.203,+19.117
6680.692,11,4,+52.370,+18.928
6684.163,11,4,+52.472,+18.967
6687.539,11,4,+52.520,+18.716
6694.444,11,4,+52.757,+17.059
6701.282,11,4,+52.865,+16.209
6704.438,11,4,+52.946,+16.067
6709.54,11,4,+53.615,+7.613
6712.614,11,4,+53.838,+6.080
6716.027,11,4,+54.059,+4.309
6722.259,11,4,+54.132,+3.180
6724.901,11,4,+54.158,+2.830
6729.437,11,4,+54.464,+0.138
6732.65,11,4,+54.766,+0.138
6732.661,11,3,+54.766,+0.138
6736.633,11,3,+54.951,+47.980
6739.157,11,3,+54.981,+47.975
6742.02,11,3,+55.030,+48.014
6743.915,11,3,+55.093,+48.060
6748.701,11,3,+55.271,+48.200
6751.642,11,3,+55.320,+48.202
6755.716,11,3,+55.421,+48.228
6758.224,11,3,+55.486,+48.254
6760.223,11,3,+55.518,+48.288
6765.382,11,3,+55.682,+48.478
6770.687,11,3,+55.702,+48.549
6774.089,11,3,+55.747,+48.593
6777.498,11,3,+55.815,+48.645
6784.522,11,3,+56.034,+48.912
6791.404,11,3,+56.217,+49.060
6794.558,11,3,+56.296,+49.106
6799.184,11,3,+56.430,+49.232
6802.022,11,3,+56.455,+49.262
6805.346,11,3,+56.473,+49.318
6811.511,11,3,+56.570,+49.402
6814.217,11,3,+56.649,+49.442
6818.48,11,3,+56.729,+49.547
6821.361,11,3,+56.700,+49.500
6825.158,11,3,+56.687,+49.498
6827.687,11,3,+56.618,+49.478
6830.527,11,3,+56.629,+49.505
6832.467,11,3,+56.675,+49.579
6837.203,11,3,+56.707,+49.710
6840.238,11,3,+56.750,+49.707
6844.225,11,3,+56.916,+49.741
6846.657,11,3,+57.013,+49.784
6848.682,11,3,+57.070,+49.833
6853.73,11,3,+57.211,+49.954
6858.966,11,3,+57.273,+49.994
6862.388,11,3,+57.306,+50.024
6865.809,11,3,+57.356,+50.059
6872.596,11,3,+57.425,+50.137
6879.388,11,3,+57.475,+50.111
6882.498,11,3,+57.498,+50.125
6887.014,11,3,+57.598,+50.112
6889.886,11,3,+57.630,+50.130
6893.166,11,3,+57.632,+50.163
6899.284,11,3,+57.693,+50.175
6901.981,11,3,+57.740,+50.219
6906.211,11,3,+57.792,+50.267
6909.13,11,3,+57.757,+50.228
6912.899,11,3,+57.792,+50.247
6915.419,11,3,+57.782,+50.236
6918.293,11,3,+57.797,+50.253
6920.095,11,3,+57.779,+50.224
6924.725,11,3,+57.821,+50.204
6927.776,11,3,+57.845,+50.202
6931.743,11,3,+57.909,+50.257
6934.23,11,3,+57.951,+50.308
6936.314,11,3,+57.960,+50.346
6941.333,11,3,+58.155,+50.491
6946.546,11,3,+58.209,+50.467
6949.947,11,3,+58.253,+50.469
6953.456,11,3,+58.356,+50.552
6960.283,11,3,+58.376,+50.506
6966.926,11,3,+58.372,+50.404
6970.135,11,3,+58.475,+50.490
6974.588,11,3,+58.540,+50.392
6977.419,11,3,+58.559,+50.394
6980.737,11,3,+58.621,+50.455
6986.804,11,3,+58.636,+50.424
6989.493,11,3,+58.676,+50.453
6993.706,11,3,+58.683,+50.429
6996.569,11,3,+58.600,+50.329
7000.418,11,3,+58.621,+50.298
7002.881,11,3,+58.576,+50.279
7005.716,11,3,+58.587,+50.312
7007.73,11,3,+58.709,+50.491
7012.44,11,3,+58.825,+50.601
7015.483,11,3,+58.862,+50.615
7019.47,11,3,+58.933,+50.648
7021.909,11,3,+58.977,+50.678
7023.932,11,3,+58.999,+50.714
7029.252,11,3,+59.390,+51.103
7034.564,11,3,+59.515,+51.251
7037.987,11,3,+59.565,+51.295
7041.435,11,3,+59.687,+51.406
7048.347,11,3,+59.894,+51.492
7055.06,11,3,+59.883,+51.436
7058.234,11,3,+59.949,+51.512
7062.81,11,3,+60.076,+51.577
7065.615,11,3,+60.093,+51.587
7068.912,11,3,+60.121,+51.672
7075.004,11,3,+60.155,+51.711
7077.639,11,3,+60.202,+51.745
7081.851,11,3,+60.216,+51.761
7084.714,11,3,+60.166,+51.746
7088.539,11,3,+60.213,+51.808
7091.121,11,3,+60.194,+51.846
7093.953,11,3,+60.209,+51.883
7095.917,11,3,+60.280,+52.035
7100.633,11,3,+60.499,+52.188
7103.611,11,3,+60.535,+52.187
7107.614,11,3,+60.616,+52.211
7110.084,11,3,+60.674,+52.242
7112.082,11,3,+60.697,+52.280
7117.24,11,3,+60.960,+52.493
7122.521,11,3,+60.983,+52.545
7125.883,11,3,+61.017,+52.562
7129.365,11,3,+61.130,+52.649
7136.159,11,3,+61.164,+52.658
7142.803,11,3,+61.029,+52.497
7145.948,11,3,+61.108,+52.534
7150.554,11,3,+61.099,+52.552
7153.29,11,3,+61.107,+52.547
7156.567,11,3,+61.085,+52.571
7162.68,11,3,+61.078,+52.595
7165.362,11,3,+61.120,+52.629
7169.564,11,3,+61.104,+52.646
7172.431,11,3,+61.021,+52.604
7176.308,11,3,+61.086,+52.645
