Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3717.61,10,5,+41.674,+20.547
3720.25,10,5,+41.727,+20.604
3723.376,10,5,+41.835,+20.713
3727.235,10,5,+41.803,+20.843
3731.028,10,5,+41.858,+20.895
3733.534,10,5,+41.920,+20.958
3736.127,10,5,+41.983,+21.014
3738.674,10,5,+42.091,+21.117
3740.377,10,5,+42.203,+21.235
3742.393,10,5,+42.294,+21.334
3747.034,10,5,+42.413,+21.460
3751.09,10,5,+42.413,+21.367
3753.739,10,5,+42.476,+21.416
3756.473,10,5,+42.627,+21.525
3761.019,10,5,+42.634,+21.792
3764.192,10,5,+42.686,+21.827
3768.187,10,5,+42.699,+21.795
3771.463,10,5,+42.703,+21.839
3777.786,10,5,+42.808,+21.945
3781.203,10,5,+42.937,+22.035
3786.825,10,5,+42.785,+21.959
3790.539,10,5,+42.874,+22.000
3793.476,10,5,+42.999,+22.097
3796.238,10,5,+43.209,+22.260
3800.319,10,5,+43.172,+22.352
3803.696,10,5,+43.179,+22.405
3806.582,10,5,+43.208,+22.431
3811.477,10,5,+42.988,+22.538
3814.259,10,5,+43.026,+22.583
3816.79,10,5,+43.108,+22.647
3819.462,10,5,+43.267,+22.746
3823.713,10,5,+43.161,+22.828
3827.479,10,5,+43.230,+22.972
3847.091,10,6,+43.230,+22.972
3850.604,10,7,+43.230,+22.972
3859.607,10,7,+66.435,+7.122
3861.903,10,7,+66.640,+7.356
3866.654,10,7,+66.926,+7.566
3870.576,10,7,+66.943,+7.637
3873.467,10,7,+67.042,+7.656
3876.431,10,7,+67.200,+7.723
3880.672,10,7,+67.187,+7.743
3883.813,10,7,+67.192,+7.707
3887.734,10,7,+67.238,+7.655
3893.433,10,7,+67.180,+7.556
3897.641,10,7,+67.018,+7.245
3900.408,10,7,+67.102,+7.276
3906.122,10,7,+66.891,+7.072
3909.836,10,7,+66.917,+7.008
3912.443,10,7,+67.005,+7.032
3915.035,10,7,+67.129,+7.056
3919.237,10,7,+67.004,+6.871
3922.362,10,7,+67.058,+6.831
3924.863,10,7,+67.110,+6.909
3930.315,10,7,+67.025,+6.694
3932.956,10,7,+67.049,+6.682
3935.567,10,7,+67.106,+6.684
3938.335,10,7,+67.217,+6.714
3942.645,10,7,+67.147,+6.564
3946.346,10,7,+67.167,+6.510
3948.785,10,7,+67.228,+6.501
3951.418,10,7,+67.297,+6.501
3953.71,10,6,+67.297,+6.501
3953.74,10,6,+67.433,+6.527
3955.522,10,6,+67.559,+6.588
3957.57,10,6,+67.646,+6.580
3962.399,10,6,+67.680,+6.344
3965.853,10,6,+67.577,+6.196
3968.694,10,6,+67.617,+6.175
3971.791,10,6,+67.747,+6.242
3975.82,10,6,+67.748,+6.242
3979.373,10,6,+67.740,+6.209
3982.945,10,6,+67.704,+6.090
3986.519,10,6,+67.630,+5.937
3992.181,10,6,+67.534,+5.710
3995.478,10,6,+67.641,+5.772
4001.056,10,6,+67.411,+5.359
4004.775,10,6,+67.459,+5.162
4007.556,10,6,+67.563,+5.166
4010.261,10,6,+67.743,+5.288
4014.464,10,6,+67.475,+5.104
4017.574,10,6,+67.513,+5.091
4020.169,10,6,+67.571,+5.145
4025.589,10,6,+67.470,+4.955
4028.215,10,6,+67.523,+4.968
4030.809,10,6,+67.571,+4.974
4033.548,10,6,+67.672,+5.042
4037.778,10,6,+67.648,+4.854
4041.718,10,6,+67.666,+4.795
4044.013,10,6,+67.707,+4.782
4046.826,10,6,+67.735,+4.753
4049.389,10,6,+67.818,+4.773
4050.78,10,6,+67.914,+4.823
4052.733,10,6,+67.985,+4.846
4057.248,10,6,+68.045,+4.591
4061.077,10,6,+67.885,+4.457
4064.077,10,6,+67.900,+4.440
4066.999,10,6,+67.998,+4.514
4071.283,10,6,+68.028,+4.467
4074.125,10,6,+68.026,+4.432
4078.218,10,6,+68.105,+4.431
4081.403,10,6,+68.060,+4.309
4087.956,10,6,+68.081,+4.075
4090.908,10,6,+68.156,+4.122
4096.33,10,6,+67.993,+3.901
4100.065,10,6,+68.032,+3.875
4102.852,10,6,+68.108,+3.897
4105.461,10,6,+68.260,+4.030
4109.679,10,6,+68.201,+3.845
4112.865,10,6,+68.239,+3.818
4115.285,10,6,+68.237,+3.876
4120.723,10,6,+68.128,+3.681
4123.333,10,6,+68.169,+3.677
4125.942,10,6,+68.203,+3.672
4128.865,10,6,+68.266,+3.701
4132.844,10,6,+68.138,+3.530
4136.458,10,6,+68.124,+3.448
4139.301,10,6,+68.156,+3.433
4141.585,10,6,+68.182,+3.406
4144.006,10,6,+68.237,+3.405
4145.741,10,6,+68.312,+3.436
4147.803,10,6,+68.411,+3.474
4152.376,10,6,+68.463,+3.291
4156.085,10,6,+68.334,+3.159
4158.882,10,6,+68.353,+3.143
4161.588,10,6,+68.444,+3.210
4165.993,10,6,+68.445,+3.126
4169.117,10,6,+68.476,+3.114
4172.977,10,6,+68.435,+3.025
4176.228,10,6,+68.395,+2.959
4182.778,10,6,+68.368,+2.780
4185.91,10,6,+68.446,+2.839
4191.416,10,6,+68.300,+2.620
4195.158,10,6,+68.356,+2.595
4197.903,10,6,+68.428,+2.614
4200.534,10,6,+68.568,+2.726
4204.778,10,6,+68.498,+2.584
4207.852,10,6,+68.543,+2.548
4210.277,10,6,+68.522,+2.564
4215.794,10,6,+68.527,+2.394
4218.372,10,6,+68.555,+2.385
4221.013,10,6,+68.582,+2.371
4223.782,10,6,+68.655,+2.411
4227.951,10,6,+68.646,+2.282
4231.592,10,6,+68.648,+2.217
4234.3,10,6,+68.682,+2.194
4236.67,10,6,+68.712,+2.158
4239.124,10,6,+68.786,+2.159
4240.859,10,6,+68.873,+2.187
4242.851,10,6,+68.978,+2.250
4247.664,10,6,+68.926,+2.128
4251.219,10,6,+68.840,+1.987
4254.062,10,6,+68.855,+1.957
4256.688,10,6,+68.920,+1.987
4261.156,10,6,+68.883,+1.945
4264.282,10,6,+68.854,+1.919
4268.159,10,6,+68.842,+1.809
4271.486,10,6,+68.770,+1.690
4277.702,10,6,+68.770,+1.332
4280.908,10,6,+68.838,+1.370
4286.597,10,6,+68.804,+1.274
4290.363,10,6,+68.874,+1.232
4293.239,10,6,+68.943,+1.236
4295.713,10,6,+69.039,+1.308
4299.972,10,6,+69.055,+1.235
4303.144,10,6,+69.098,+1.205
4305.568,10,6,+69.076,+1.243
4311.224,10,6,+69.137,+1.183
4314.034,10,6,+69.188,+1.179
4316.396,10,6,+69.224,+1.157
4319.021,10,6,+69.260,+1.157
4323.272,10,6,+69.284,+1.017
4327.038,10,6,+69.294,+0.967
4329.534,10,5,+69.294,+0.967
4329.539,10,5,+69.351,+0.534
4332.132,10,5,+69.421,+0.534
4334.559,10,4,+69.421,+0.534
4334.585,10,4,+69.514,+50.269
4336.335,10,4,+69.621,+50.378
4338.397,10,4,+69.753,+50.528
4342.992,10,4,+69.757,+50.635
4346.711,10,4,+69.641,+50.486
4349.571,10,4,+69.696,+50.526
4352.243,10,4,+69.824,+50.593
4356.774,10,4,+69.780,+50.862
4359.869,10,4,+69.803,+50.872
4363.745,10,4,+69.807,+50.897
4367.01,10,4,+69.782,+50.884
4373.224,10,4,+69.634,+50.777
4376.479,10,4,+69.711,+50.829
4382.125,10,4,+69.537,+50.777
4385.746,10,4,+69.530,+50.706
4388.511,10,4,+69.615,+50.758
4391.137,10,4,+69.771,+50.847
4395.308,10,4,+69.615,+50.807
4398.419,10,4,+69.654,+50.863
4400.919,10,4,+69.663,+50.886
4406.357,10,4,+69.434,+50.906
4408.92,10,4,+69.454,+50.909
4411.56,10,4,+69.517,+50.955
4414.233,10,4,+69.622,+51.031
4418.421,10,4,+69.520,+50.927
4422.046,10,4,+69.532,+50.916
4424.589,10,4,+69.603,+50.973
4427.171,10,4,+69.682,+51.038
4429.641,10,4,+69.786,+51.137
4431.406,10,4,+69.897,+51.235
4433.416,10,4,+69.975,+51.331
4438.119,10,4,+69.900,+51.398
4441.688,10,4,+69.719,+51.170
4444.678,10,4,+69.776,+51.205
4447.203,10,4,+69.918,+51.299
4451.58,10,4,+69.732,+51.389
4454.674,10,4,+69.713,+51.372
4458.652,10,4,+69.625,+51.318
4461.843,10,4,+69.543,+51.334
4468.363,10,4,+69.330,+50.984
4471.222,10,4,+69.395,+51.066
4476.816,10,4,+69.231,+50.901
4480.615,10,4,+69.286,+50.878
4483.316,10,4,+69.367,+50.951
4485.973,10,4,+69.529,+51.117
4490.259,10,4,+69.410,+51.080
4493.461,10,4,+69.426,+51.111
4495.724,10,4,+69.400,+51.117
4501.24,10,4,+69.314,+51.172
4503.818,10,4,+69.356,+51.214
4506.49,10,4,+69.418,+51.276
4509.379,10,4,+69.527,+51.390
4513.516,10,4,+69.403,+51.339
4517.023,10,4,+69.415,+51.202
4519.699,10,4,+69.469,+51.238
4522.117,10,4,+69.532,+51.300
4524.63,10,4,+69.629,+51.407
4526.368,10,4,+69.733,+51.530
4528.585,10,4,+69.852,+51.666
4532.93,10,4,+69.817,+51.716
4536.697,10,4,+69.699,+51.482
4540.019,10,4,+69.733,+51.510
4542.196,10,4,+69.830,+51.596
4546.604,10,4,+69.713,+51.757
4549.713,10,4,+69.719,+51.759
4553.637,10,4,+69.652,+51.699
4556.87,10,4,+69.632,+51.702
4563.121,10,4,+69.558,+51.542
4566.309,10,4,+69.638,+51.616
4571.934,10,4,+69.450,+51.409
4575.639,10,4,+69.499,+51.385
4578.567,10,4,+69.573,+51.453
4581.122,10,4,+69.739,+51.616
4585.309,10,4,+69.616,+51.554
4588.442,10,4,+69.613,+51.580
4590.794,10,4,+69.576,+51.603
4596.279,10,4,+69.484,+51.624
4599.107,10,4,+69.516,+51.649
4601.531,10,4,+69.564,+51.703
4604.202,10,4,+69.631,+51.811
4608.502,10,4,+69.479,+51.755
4612.031,10,4,+69.455,+51.759
4614.763,10,4,+69.505,+51.815
4617.14,10,4,+69.561,+51.878
4619.77,10,4,+69.658,+51.987
4621.392,10,4,+69.769,+52.113
4623.556,10,4,+69.856,+52.227
4627.954,10,4,+69.839,+52.354
4631.704,10,4,+69.697,+52.176
4634.564,10,4,+69.733,+52.216
4637.268,10,4,+69.839,+52.305
4641.691,10,4,+69.769,+52.416
4644.737,10,4,+69.761,+52.329
4649.26,10,4,+69.721,+52.307
4651.915,10,4,+69.662,+52.312
4658.145,10,4,+69.544,+52.155
4661.364,10,4,+69.624,+52.222
4666.895,10,4,+69.392,+51.981
4670.647,10,4,+69.450,+51.935
4673.379,10,4,+69.538,+52.008
4676.022,10,4,+69.677,+52.154
4680.288,10,4,+69.558,+52.080
4683.366,10,4,+69.561,+52.112
4685.865,10,4,+69.527,+52.162
4691.319,10,4,+69.419,+52.163
4694.093,10,4,+69.434,+52.153
4696.585,10,4,+69.479,+52.197
4699.418,10,4,+69.561,+52.289
4703.367,10,4,+69.398,+52.232
4707.071,10,4,+69.428,+52.267
4709.627,10,4,+69.483,+52.331
4712.196,10,4,+69.546,+52.409
4714.665,10,4,+69.639,+52.528
4716.415,10,4,+69.742,+52.656
4718.401,10,4,+69.803,+52.725
4723.009,10,4,+69.707,+52.794
4726.697,10,4,+69.541,+52.584
4729.721,10,4,+69.577,+52.617
4732.245,10,4,+69.677,+52.709
4736.604,10,4,+69.541,+52.764
4740.439,10,4,+69.518,+52.732
4743.611,10,4,+69.420,+52.648
4746.839,10,4,+69.332,+52.708
4753.044,10,4,+69.263,+52.172
4756.294,10,4,+69.356,+52.289
4761.856,10,4,+69.195,+52.068
4765.559,10,4,+69.205,+52.031
4768.311,10,4,+69.300,+52.104
4770.967,10,4,+69.479,+52.268
4775.186,10,4,+69.330,+52.249
4778.279,10,4,+69.362,+52.310
4780.795,10,4,+69.339,+52.378
4786.312,10,4,+69.138,+52.316
4789.067,10,4,+69.180,+52.322
4791.5,10,4,+69.242,+52.375
4794.255,10,4,+69.349,+52.479
4798.343,10,4,+69.221,+52.422
4802.016,10,4,+69.222,+52.425
4804.625,10,4,+69.282,+52.487
4807.189,10,4,+69.355,+52.566
4809.663,10,4,+69.481,+52.711
4811.392,10,4,+69.613,+52.849
4813.392,10,4,+69.708,+52.950
4817.986,10,4,+69.610,+52.927
4821.769,10,4,+69.491,+52.710
4825.272,10,4,+69.529,+52.743
4827.222,10,4,+69.607,+52.827
4831.736,10,4,+69.436,+52.854
4834.753,10,4,+69.398,+52.772
4838.597,10,4,+69.308,+52.640
4841.816,10,4,+69.167,+52.549
4847.958,10,4,+69.057,+52.440
4851.286,10,4,+69.141,+52.501
4856.817,10,4,+68.910,+52.199
4860.552,10,4,+68.894,+52.151
4863.303,10,4,+69.001,+52.227
4865.991,10,4,+69.158,+52.372
4871.19,10,4,+68.909,+52.351
4873.34,10,4,+68.911,+52.395
4875.89,10,4,+68.874,+52.414
4881.133,10,4,+68.553,+52.297
4883.726,10,4,+68.584,+52.297
4886.352,10,4,+68.665,+52.354
4889.339,10,4,+68.750,+52.468
4893.196,10,4,+68.588,+52.331
4896.945,10,4,+68.662,+52.393
4899.581,10,4,+68.738,+52.485
4902.072,10,4,+68.804,+52.591
4904.589,10,4,+68.909,+52.751
4906.306,10,4,+69.024,+52.893
4908.322,10,4,+69.098,+52.949
4912.838,10,4,+69.004,+52.746
4916.557,10,4,+68.811,+52.521
4919.645,10,4,+68.841,+52.553
4922.058,10,4,+68.929,+52.648
4926.525,10,4,+68.684,+52.546
4929.762,10,4,+68.648,+52.469
4933.449,10,4,+68.577,+52.214
4936.652,10,4,+68.524,+51.992
4942.856,10,4,+68.238,+50.765
4946.146,10,4,+68.325,+50.807
4951.716,10,4,+68.153,+50.424
4955.764,10,4,+68.161,+50.370
4958.239,10,4,+68.242,+50.456
4960.951,10,4,+68.382,+50.579
4965.251,10,4,+68.197,+50.402
4968.108,10,4,+68.220,+50.446
4970.682,10,4,+68.215,+50.511
4976.077,10,4,+68.055,+50.304
4978.671,10,4,+68.091,+50.225
4981.297,10,4,+68.147,+50.245
4983.985,10,4,+68.232,+50.341
4988.126,10,4,+68.054,+50.212
4991.845,10,4,+68.091,+50.199
4994.367,10,4,+68.164,+50.257
4996.939,10,4,+68.236,+50.327
4999.392,10,4,+68.333,+50.430
5001.158,10,4,+68.437,+50.511
5003.174,10,4,+68.513,+50.560
5007.784,10,4,+68.447,+50.636
5011.487,10,4,+68.316,+50.413
5014.315,10,4,+68.356,+50.436
5017.018,10,4,+68.477,+50.507
5021.457,10,4,+68.323,+50.640
5024.836,10,4,+68.281,+50.639
5028.457,10,4,+68.234,+50.651
5031.728,10,4,+68.144,+50.648
5037.896,10,4,+68.052,+50.046
5041.216,10,4,+68.137,+50.115
5046.771,10,4,+68.052,+49.943
5050.566,10,4,+68.094,+49.929
5053.271,10,4,+68.175,+49.991
5055.954,10,4,+68.354,+50.149
5060.994,10,4,+68.143,+50.107
5063.163,10,4,+68.184,+50.156
5067.11,10,4,+68.153,+50.161
5071.808,10,4,+67.961,+50.149
5073.695,10,4,+67.990,+50.146
5076.305,10,4,+68.053,+50.194
5079.04,10,4,+68.213,+50.313
5083.196,10,4,+68.145,+50.156
5086.899,10,4,+68.150,+50.191
5089.476,10,4,+68.226,+50.265
5092.738,10,4,+68.322,+50.353
5094.616,10,4,+68.441,+50.480
5096.245,10,4,+68.566,+50.594
5098.307,10,4,+68.731,+50.684
5102.839,10,4,+68.673,+50.781
5106.62,10,4,+68.579,+50.601
5109.48,10,4,+68.618,+50.648
5112.776,10,4,+68.737,+50.752
5117.425,10,4,+68.618,+50.873
5119.876,10,4,+68.571,+50.806
5123.59,10,4,+68.490,+50.720
5126.81,10,4,+68.381,+50.647
5132.997,10,4,+68.272,+50.531
5136.311,10,4,+68.359,+50.578
5141.935,10,4,+68.167,+50.401
5146.081,10,4,+68.223,+50.371
5148.451,10,4,+68.309,+50.437
5151.613,10,4,+68.444,+50.574
5155.729,10,4,+68.369,+50.583
5158.47,10,4,+68.396,+50.631
5161.021,10,4,+68.384,+50.730
5166.607,10,4,+68.234,+50.538
5169.015,10,4,+68.245,+50.498
5171.688,10,4,+68.289,+50.527
5174.407,10,4,+68.390,+50.637
5178.548,10,4,+68.244,+50.506
5182.221,10,4,+68.229,+50.510
5184.768,10,4,+68.288,+50.581
5187.329,10,4,+68.343,+50.668
5190.074,10,4,+68.430,+50.804
5191.518,10,4,+68.529,+50.929
5193.596,10,4,+68.614,+50.979
5198.112,10,4,+68.542,+51.021
5201.894,10,4,+68.338,+50.827
5204.754,10,4,+68.360,+50.859
5207.517,10,4,+68.479,+50.964
5211.8,10,4,+68.312,+50.976
5214.926,10,4,+68.316,+50.949
5218.771,10,4,+68.227,+50.857
5222.099,10,4,+68.157,+50.820
5228.52,10,4,+68.086,+50.271
5231.826,10,4,+68.184,+50.342
5237.241,10,4,+68.117,+50.111
5241.789,10,4,+68.177,+50.067
5243.726,10,4,+68.256,+50.126
5246.378,10,4,+68.399,+50.239
5251.003,10,4,+68.251,+50.179
5253.738,10,4,+68.266,+50.224
5256.148,10,4,+68.256,+50.314
5261.696,10,4,+68.101,+50.283
5264.243,10,4,+68.123,+50.264
5266.852,10,4,+68.172,+50.308
5269.54,10,4,+68.264,+50.407
5273.697,10,4,+68.068,+50.268
5277.369,10,4,+68.059,+50.268
5279.913,10,4,+68.117,+50.327
5282.509,10,4,+68.176,+50.399
5285.076,10,4,+68.254,+50.513
5286.666,10,4,+68.343,+50.636
5288.682,10,4,+68.446,+50.718
5293.261,10,4,+68.344,+50.775
5297.238,10,4,+68.160,+50.530
5299.824,10,4,+68.185,+50.544
5303.593,10,4,+68.294,+50.628
5306.902,10,4,+68.160,+50.659
5309.98,10,4,+68.152,+50.635
5313.819,10,4,+68.095,+50.542
5317.075,10,4,+67.989,+50.380
5323.31,10,4,+67.890,+50.251
5326.797,10,4,+67.973,+50.286
5332.684,10,4,+67.756,+50.094
5337.47,10,4,+67.808,+50.054
5338.671,10,4,+67.894,+50.107
5341.449,10,4,+68.072,+50.266
5346.051,10,4,+67.883,+50.261
5348.838,10,4,+67.878,+50.305
5352.476,10,4,+67.855,+50.364
5356.793,10,4,+67.590,+50.337
5359.094,10,4,+67.615,+50.355
5361.782,10,4,+67.660,+50.405
5364.407,10,4,+67.752,+50.494
5368.611,10,4,+67.646,+50.473
5372.268,10,4,+67.618,+50.500
5374.823,10,4,+67.684,+50.557
5377.346,10,4,+67.743,+50.615
5379.83,10,4,+67.823,+50.708
5381.753,10,4,+67.916,+50.802
5383.518,10,4,+68.000,+50.893
5388.269,10,4,+68.084,+51.029
5391.973,10,4,+67.814,+50.862
5394.879,10,4,+67.821,+50.888
5398.078,10,4,+67.914,+50.946
5402.12,10,4,+67.783,+51.156
5404.989,10,4,+67.778,+51.197
5408.865,10,4,+67.691,+51.205
5412.356,10,4,+67.657,+51.260
5418.541,10,4,+67.551,+51.277
5421.709,10,4,+67.633,+51.345
5427.351,10,4,+67.507,+51.270
5431.947,10,4,+67.496,+51.196
5433.827,10,4,+67.570,+51.262
5436.747,10,4,+67.724,+51.423
5440.663,10,4,+67.560,+51.416
5443.789,10,4,+67.571,+51.459
5446.354,10,4,+67.531,+51.532
5452.254,10,4,+67.370,+51.576
5454.243,10,4,+67.372,+51.583
5456.9,10,4,+67.407,+51.629
5459.561,10,4,+67.506,+51.717
5463.79,10,4,+67.441,+51.721
5468.041,10,4,+67.402,+51.731
5469.99,10,4,+67.463,+51.789
5472.647,10,4,+67.516,+51.853
5474.994,10,4,+67.578,+51.948
5477.716,10,4,+67.663,+52.052
5478.719,10,4,+67.796,+52.135
5483.37,10,4,+67.717,+52.183
5487.132,10,4,+67.482,+52.023
5490.448,10,4,+67.486,+52.044
5493.553,10,4,+67.578,+52.106
5497.677,10,4,+67.478,+52.285
5500.153,10,4,+67.478,+52.295
5504.867,10,4,+67.453,+52.316
5507.542,10,4,+67.431,+52.306
5513.576,10,4,+67.269,+52.298
5517.064,10,4,+67.355,+52.376
5523.253,10,4,+67.198,+52.305
5527.847,10,4,+67.227,+52.315
5529.556,10,4,+67.298,+52.386
5532.038,10,4,+67.470,+52.519
5535.843,10,4,+67.337,+52.526
5538.922,10,4,+67.322,+52.566
5541.669,10,4,+67.314,+52.652
5547.146,10,4,+67.045,+52.627
5549.408,10,4,+67.063,+52.649
5552.078,10,4,+67.103,+52.709
5554.673,10,4,+67.207,+52.806
5558.877,10,4,+67.153,+52.837
5562.564,10,4,+67.104,+52.850
5565.095,10,4,+67.160,+52.911
5567.675,10,4,+67.215,+52.984
5570.151,10,4,+67.288,+53.097
5571.864,10,4,+67.378,+53.213
5573.925,10,4,+67.522,+53.343
5578.487,10,4,+67.354,+53.301
5582.238,10,4,+67.157,+53.138
5585.207,10,4,+67.167,+53.171
5587.787,10,4,+67.273,+53.257
5592.296,10,4,+67.225,+53.451
5595.333,10,4,+67.212,+53.468
5599.177,10,4,+67.212,+53.444
5602.521,10,4,+67.183,+53.510
5608.74,10,4,+66.981,+53.414
5612.253,10,4,+67.036,+53.471
5618.06,10,4,+66.892,+53.088
5621.782,10,4,+66.892,+52.938
5624.132,10,4,+66.958,+52.999
5627.551,10,4,+67.068,+53.116
5631.063,10,4,+66.908,+53.096
5634.039,10,4,+66.897,+53.138
5636.765,10,4,+66.867,+53.253
5642.115,10,4,+66.626,+53.133
5644.634,10,4,+66.625,+53.097
5647.419,10,4,+66.658,+53.153
5649.859,10,4,+66.751,+53.274
5654.077,10,4,+66.537,+53.200
5657.698,10,4,+66.448,+53.148
5660.228,10,4,+66.497,+53.224
5662.854,10,4,+66.546,+53.318
5665.229,10,4,+66.607,+53.440
5667.172,10,4,+66.686,+53.577
5668.98,10,4,+66.819,+53.652
5673.605,10,4,+66.627,+53.657
5677.402,10,4,+66.464,+53.431
5680.309,10,4,+66.479,+53.455
5682.887,10,4,+66.577,+53.539
5687.391,10,4,+66.403,+53.613
5690.356,10,4,+66.351,+53.539
5694.232,10,4,+66.234,+53.433
5697.513,10,4,+66.162,+53.332
5703.733,10,4,+65.918,+53.262
5707.417,10,4,+65.994,+53.301
5712.795,10,4,+65.932,+53.021
5716.453,10,4,+65.951,+52.987
5719.203,10,4,+66.037,+53.046
5722.03,10,4,+66.212,+53.177
5726.14,10,4,+66.037,+53.118
5729.094,10,4,+66.037,+53.159
5731.594,10,4,+66.052,+53.228
5737.092,10,4,+65.775,+53.184
5739.58,10,4,+65.794,+53.172
5742.262,10,4,+65.838,+53.214
5744.924,10,4,+65.932,+53.306
5749.033,10,4,+65.751,+53.213
5752.721,10,4,+65.674,+53.217
5755.262,10,4,+65.725,+53.280
5757.818,10,4,+65.781,+53.352
5760.238,10,4,+65.844,+53.449
5762.168,10,4,+65.921,+53.559
5763.941,10,4,+66.050,+53.660
5768.629,10,4,+65.892,+53.526
5772.509,10,4,+65.723,+53.382
5775.305,10,4,+65.754,+53.416
5777.911,10,4,+65.847,+53.491
5782.5,10,4,+65.748,+53.498
5785.381,10,4,+65.710,+53.448
5789.349,10,4,+65.655,+53.499
5793.338,10,4,+65.635,+53.567
5798.881,10,4,+65.331,+53.435
5802.276,10,4,+65.409,+53.498
5807.814,10,4,+65.214,+53.455
5811.682,10,4,+65.221,+53.432
5814.257,10,4,+65.301,+53.493
5816.882,10,4,+65.468,+53.639
5821.917,10,4,+65.265,+53.643
5824.258,10,4,+65.226,+53.669
5826.783,10,4,+65.199,+53.756
5832.507,10,4,+64.920,+53.847
5834.744,10,4,+64.936,+53.851
5838.024,10,4,+64.976,+53.889
5840.011,10,4,+65.068,+53.955
5844.71,10,4,+65.026,+53.998
5848.194,10,4,+64.966,+53.937
5850.49,10,4,+65.029,+53.973
5853.37,10,4,+65.092,+54.015
5855.51,10,4,+65.167,+54.084
5857.453,10,4,+65.261,+54.181
5859.246,10,4,+65.439,+54.345
5864.025,10,4,+65.061,+54.414
5868.275,10,4,+64.850,+54.218
5870.626,10,4,+64.871,+54.229
5873.231,10,4,+64.969,+54.297
5878.299,10,4,+64.769,+54.562
5880.796,10,4,+64.803,+54.618
5884.764,10,4,+64.672,+54.732
5888.045,10,4,+64.578,+54.745
5894.233,10,4,+64.283,+54.659
5897.739,10,4,+64.345,+54.724
5903.156,10,4,+64.137,+54.646
5906.859,10,4,+64.131,+54.599
5909.654,10,4,+64.200,+54.662
5912.203,10,4,+64.334,+54.807
5916.719,10,4,+64.159,+54.875
5919.563,10,4,+64.147,+54.914
5922.033,10,4,+64.140,+55.018
5927.803,10,4,+63.811,+55.087
5930.155,10,4,+63.824,+55.104
5933.417,10,4,+63.854,+55.146
5935.471,10,4,+63.939,+55.225
5939.597,10,4,+63.763,+55.140
5943.284,10,4,+63.680,+55.122
5945.861,10,4,+63.717,+55.164
5948.347,10,4,+63.751,+55.201
5950.785,10,4,+63.819,+55.271
5952.755,10,4,+63.908,+55.355
5954.503,10,4,+64.043,+55.464
5959.192,10,4,+63.764,+55.613
5963.131,10,4,+63.606,+55.522
5965.962,10,4,+63.637,+55.558
5968.661,10,4,+63.731,+55.611
5973.115,10,4,+63.471,+55.874
5976.351,10,4,+63.429,+55.877
5980.146,10,4,+63.300,+55.914
5983.459,10,4,+63.298,+56.002
5989.682,10,4,+63.051,+55.948
5993.047,10,4,+63.111,+56.009
5998.68,10,4,+62.955,+55.985
6002.43,10,4,+62.914,+55.942
6005.149,10,4,+62.985,+56.003
6008.066,10,4,+63.100,+56.117
6011.977,10,4,+62.890,+56.157
6015.157,10,4,+62.854,+56.205
6017.524,10,4,+62.788,+56.261
6023.301,10,4,+62.368,+56.357
6025.619,10,4,+62.362,+56.305
6028.476,10,4,+62.389,+56.323
6030.869,10,4,+62.469,+56.313
6035.187,10,4,+62.245,+56.244
6038.822,10,4,+62.183,+56.243
6041.603,10,4,+62.234,+55.722
9.059,20,6,,
463.567,20,6,+0.846,+0.108
465.696,20,6,+0.835,+0.116
467.958,20,6,+1.144,+0.199
472.803,20,7,+1.144,+0.199
472.973,20,7,+1.773,+0.083
477.63,20,7,+2.571,+0.056
480.867,20,7,+2.768,+0.138
483.241,20,7,+2.710,+0.058
488.259,20,6,+2.710,+0.058
488.35,20,6,+3.496,+0.870
491.506,20,6,+3.599,+0.876
495.919,20,6,+4.088,+0.830
499.351,20,6,+4.274,+0.696
505.601,20,6,+4.548,+0.707
508.805,20,6,+4.561,+0.621
514.695,20,6,+4.878,+0.697
518.43,20,6,+4.974,+0.639
521.164,20,6,+4.999,+0.570
523.761,20,6,+5.071,+0.562
528.243,20,6,+5.202,+0.618
531.431,20,6,+5.225,+0.590
533.884,20,6,+5.326,+0.634
539.666,20,6,+5.599,+0.707
542.261,20,6,+5.642,+0.682
544.854,20,6,+5.622,+0.634
547.417,20,6,+5.606,+0.592
551.921,20,6,+5.716,+0.714
555.667,20,6,+5.735,+0.677
558.129,20,6,+5.705,+0.620
560.667,20,6,+5.629,+0.558
563.044,20,6,+5.521,+0.476
564.653,20,6,+5.483,+0.429
566.778,20,6,+5.698,+0.544
571.342,20,6,+5.852,+0.480
575.294,20,6,+5.961,+0.529
578.122,20,6,+5.932,+0.473
580.701,20,6,+5.891,+0.363
585.451,20,6,+6.151,+0.614
588.623,20,6,+6.145,+0.610
592.89,20,6,+6.287,+0.799
596.468,20,6,+6.581,+1.009
602.72,20,5,+6.581,+1.009
602.72,20,5,+6.651,+1.004
605.89,20,5,+6.622,+0.887
611.991,20,5,+6.666,+0.910
615.531,20,5,+6.752,+0.883
618.219,20,5,+6.755,+0.819
620.782,20,5,+6.824,+0.806
625.376,20,5,+6.907,+0.932
628.517,20,5,+6.920,+0.916
631.324,20,5,+6.995,+0.967
636.72,20,5,+7.078,+1.059
639.426,20,5,+7.084,+1.022
641.971,20,5,+7.068,+0.976
644.612,20,5,+7.107,+0.984
650.19,20,5,+8.329,+0.989
659.133,20,5,+11.814,+1.015
