Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5618.114,27,7,+34.015,+3.079
5621.772,27,7,+34.020,+3.081
5626.819,27,7,+34.148,+3.300
5630.351,27,7,+34.188,+3.369
5635.444,27,7,+34.322,+3.406
5640.0,27,7,+34.345,+3.387
5648.016,27,7,+34.385,+3.380
5652.292,27,7,+34.391,+3.372
5655.514,27,7,+34.408,+3.367
5659.588,27,7,+34.400,+3.347
5666.677,27,7,+34.282,+3.220
5673.525,27,7,+34.343,+3.194
5679.518,27,7,+34.585,+3.225
5685.127,27,7,+34.569,+3.199
5688.707,27,7,+34.604,+3.256
5694.872,27,7,+34.769,+3.343
5698.315,27,7,+34.804,+3.179
5700.839,27,7,+34.953,+3.121
5706.359,27,7,+34.977,+3.068
5708.523,27,7,+34.960,+3.045
5715.424,27,7,+35.127,+2.909
5718.748,27,7,+35.137,+2.896
5722.445,27,7,+35.171,+2.903
5727.526,27,7,+35.362,+2.941
5731.025,27,7,+35.454,+2.889
5736.143,27,7,+35.401,+2.685
5740.615,27,7,+35.387,+2.632
5748.591,27,7,+35.475,+2.535
5752.89,27,7,+35.500,+2.497
5756.087,27,7,+35.507,+2.487
5760.237,27,7,+35.535,+2.481
5767.643,27,7,+35.857,+2.530
5774.474,27,7,+35.857,+2.430
5780.386,27,7,+36.003,+2.470
5785.938,27,7,+35.966,+2.360
5789.54,27,7,+36.022,+2.401
5795.813,27,7,+36.233,+2.432
5799.186,27,7,+36.268,+2.434
5801.697,27,7,+36.299,+2.422
5806.959,27,7,+36.288,+2.389
5809.241,27,7,+36.325,+2.390
5816.076,27,7,+36.424,+2.495
5819.465,27,7,+36.424,+2.474
5823.196,27,7,+36.442,+2.466
5828.176,27,7,+36.562,+2.522
5831.786,27,7,+36.687,+2.621
5836.813,27,7,+36.653,+2.489
5841.403,27,7,+36.633,+2.418
5849.538,27,7,+36.742,+2.385
5853.728,27,7,+36.707,+2.353
5856.892,27,7,+36.682,+2.336
5861.121,27,7,+36.706,+2.339
5868.325,27,7,+36.726,+2.325
5875.265,27,7,+36.910,+2.406
5881.245,27,7,+36.988,+2.493
5886.825,27,7,+36.963,+2.430
5890.444,27,7,+37.018,+2.518
5896.576,27,7,+37.136,+2.564
5900.042,27,7,+37.162,+2.550
5902.342,27,7,+37.191,+2.511
5907.772,27,7,+37.196,+2.472
5909.969,27,7,+37.195,+2.436
5916.787,27,7,+37.297,+2.447
5920.116,27,7,+37.297,+2.430
5923.784,27,7,+37.289,+2.407
5928.866,27,7,+37.381,+2.571
5932.371,27,7,+37.453,+2.652
5937.492,27,7,+37.486,+2.537
5942.082,27,7,+37.462,+2.445
5950.071,27,7,+37.566,+2.442
5954.454,27,7,+37.562,+2.405
5957.578,27,7,+37.544,+2.378
5961.751,27,7,+37.524,+2.348
5968.85,27,7,+37.485,+2.198
5975.722,27,7,+37.535,+2.198
5981.572,27,7,+37.633,+2.283
5987.106,27,7,+37.578,+2.178
5990.658,27,7,+37.621,+2.228
5996.843,27,7,+37.737,+2.319
6000.288,27,7,+37.810,+2.306
6002.688,27,7,+37.821,+2.276
6008.15,27,7,+37.824,+2.234
6010.366,27,7,+37.837,+2.237
6017.223,27,7,+38.022,+2.442
6020.569,27,7,+38.011,+2.424
6024.184,27,7,+38.009,+2.413
6029.278,27,7,+38.172,+2.612
6032.79,27,7,+38.240,+2.669
6037.918,27,7,+38.248,+2.594
6042.478,27,7,+38.245,+2.567
6050.449,27,7,+38.333,+2.548
6054.727,27,7,+38.307,+2.514
6057.855,27,7,+38.295,+2.491
6062.084,27,7,+38.289,+2.454
6069.173,27,7,+38.236,+2.446
6076.057,27,7,+38.305,+2.355
6081.912,27,7,+38.442,+2.443
6087.495,27,7,+38.397,+2.373
6090.978,27,7,+38.391,+2.386
6097.121,27,7,+38.582,+2.423
6100.535,27,7,+38.463,+2.431
6102.93,27,7,+38.507,+2.430
6108.439,27,7,+38.512,+2.392
6110.618,27,7,+38.530,+2.377
6117.379,27,7,+38.650,+2.462
6120.727,27,7,+38.637,+2.446
6124.379,27,7,+38.646,+2.447
6129.394,27,7,+38.714,+2.626
6132.921,27,7,+38.780,+2.714
6138.059,27,7,+38.762,+2.633
6142.741,27,7,+38.770,+2.652
6150.706,27,7,+38.921,+2.705
6155.053,27,7,+38.890,+2.699
6158.209,27,7,+38.871,+2.687
6162.356,27,7,+38.844,+2.680
6169.744,27,7,+39.149,+2.854
6176.681,27,7,+39.273,+2.866
6182.56,27,7,+39.364,+2.916
6188.146,27,7,+25.475,+2.780
6191.743,27,7,+25.530,+2.812
6197.869,27,7,+25.839,+2.621
6201.212,27,7,+25.834,+2.621
6203.644,27,7,+38.960,+2.305
6208.953,27,6,+38.960,+2.305
6209.034,27,6,+25.835,+7.703
6211.272,27,6,+25.821,+7.658
6218.057,27,6,+25.974,+7.756
6221.394,27,6,+25.963,+7.726
6225.028,27,6,+25.933,+7.685
6229.994,27,6,+26.084,+7.699
6233.49,27,6,+26.083,+7.693
6238.552,27,6,+26.306,+7.898
6243.167,27,6,+26.370,+7.910
6251.189,27,6,+26.486,+8.182
6255.517,27,6,+26.469,+8.184
6258.674,27,6,+26.446,+8.173
6262.85,27,6,+26.423,+8.164
6270.232,27,6,+26.780,+8.506
6277.099,27,6,+26.861,+8.716
6283.076,27,6,+26.885,+8.894
6288.563,27,6,+26.851,+8.840
6292.089,27,6,+26.878,+8.808
6298.702,27,6,+27.565,+9.470
6309.983,27,7,+27.565,+9.470
6316.508,27,8,+27.565,+9.470
6320.925,27,9,+27.565,+9.470
6325.579,27,10,+27.565,+9.470
6326.397,27,11,+27.565,+9.470
6331.369,27,12,+27.565,+9.470
6332.291,27,12,+47.805,+0.878
6339.81,27,12,+48.617,+1.561
6343.176,27,12,+48.662,+1.590
6347.145,27,12,+48.904,+1.821
6352.632,27,12,+49.650,+2.130
6356.289,27,12,+49.911,+2.205
6361.362,27,12,+50.146,+2.159
6366.024,27,12,+50.169,+2.152
6374.074,27,12,+50.317,+2.099
6378.292,27,12,+50.282,+2.050
6381.461,27,12,+50.270,+2.058
6385.62,27,12,+50.253,+2.091
6392.843,27,12,+50.337,+1.986
6399.664,27,12,+50.318,+1.838
6405.637,27,12,+50.289,+1.767
6411.286,27,12,+50.400,+1.751
6414.998,27,12,+50.579,+1.812
6421.272,27,12,+50.973,+1.945
6424.725,27,12,+51.084,+1.935
6427.062,27,12,+51.064,+1.883
6432.467,27,12,+51.030,+1.881
6434.711,27,12,+51.041,+1.923
6441.568,27,12,+51.131,+1.953
6444.85,27,12,+51.117,+1.925
6448.671,27,12,+51.187,+2.012
6453.876,27,12,+51.662,+2.126
6457.472,27,12,+51.869,+2.081
6462.518,27,12,+51.900,+1.993
6467.123,27,12,+51.931,+1.990
6475.011,27,12,+51.890,+1.902
6479.357,27,12,+51.857,+1.857
6482.541,27,12,+51.851,+1.862
6486.724,27,12,+51.844,+1.881
6493.841,27,12,+51.712,+1.688
6500.655,27,12,+51.713,+1.598
6506.569,27,12,+51.669,+1.549
6512.192,27,12,+51.694,+1.443
6516.111,27,12,+51.871,+1.481
6522.25,27,12,+52.400,+1.718
6525.588,27,12,+52.491,+1.652
6527.964,27,12,+52.428,+1.601
6533.385,27,12,+52.381,+1.574
6535.612,27,12,+52.365,+1.562
6542.389,27,12,+52.461,+1.550
6545.684,27,12,+52.445,+1.534
6549.466,27,12,+52.482,+1.571
6554.778,27,12,+53.013,+1.760
6558.401,27,12,+53.232,+1.813
6563.468,27,12,+53.359,+1.621
6568.02,27,12,+53.344,+1.552
6575.977,27,12,+53.413,+1.449
6580.318,27,12,+53.392,+1.380
6583.484,27,12,+53.363,+1.370
6587.741,27,12,+53.334,+1.380
6594.75,27,12,+53.199,+1.261
6601.562,27,12,+53.014,+1.052
6607.406,27,12,+52.949,+0.927
6612.887,27,12,+52.830,+0.735
6616.422,27,12,+52.821,+0.636
6622.579,27,12,+53.099,+0.649
6626.132,27,12,+53.190,+0.590
6628.31,27,12,+53.061,+0.487
6633.506,27,12,+52.805,+0.254
6635.672,27,12,+52.716,+0.162
6642.637,27,11,+52.716,+0.162
6642.716,27,11,+53.046,+5.447
6646.053,27,11,+53.054,+5.447
6649.771,27,11,+53.060,+5.497
6654.888,27,11,+53.373,+5.686
6658.437,27,11,+53.418,+5.707
6663.267,27,11,+53.215,+5.524
6667.833,27,11,+53.150,+5.437
6675.71,27,11,+53.005,+5.325
6680.019,27,11,+52.979,+5.270
6683.244,27,11,+52.967,+5.281
6687.406,27,11,+48.145,+5.326
6694.432,27,11,+47.854,+5.072
6701.163,27,11,+47.889,+4.911
6706.926,27,11,+48.038,+4.775
6712.37,27,11,+47.910,+4.629
6715.99,27,11,+47.949,+4.534
6722.028,27,11,+48.203,+4.615
6725.353,27,11,+48.175,+4.562
6727.746,27,11,+50.993,+4.461
6733.179,27,11,+48.069,+4.437
6735.353,27,11,+48.070,+4.458
6742.147,27,11,+48.250,+4.477
6745.493,27,11,+48.247,+4.467
6749.211,27,11,+48.337,+4.528
6754.282,27,11,+48.648,+4.648
6757.827,27,11,+48.797,+4.712
6762.816,27,11,+48.891,+4.672
6767.509,27,11,+48.921,+4.659
6775.372,27,11,+49.031,+4.597
6779.63,27,11,+49.016,+4.581
6782.816,27,11,+49.010,+4.593
6787.04,27,11,+49.031,+4.639
6794.056,27,11,+48.993,+4.520
6800.745,27,11,+49.049,+4.397
6806.563,27,11,+49.125,+4.230
6812.034,27,11,+48.974,+4.143
6815.596,27,11,+48.950,+4.071
6821.683,27,11,+49.030,+4.094
6825.053,27,11,+48.995,+4.028
6827.377,27,11,+48.965,+3.982
6832.823,27,11,+48.950,+3.970
6835.088,27,11,+48.951,+3.995
6841.71,27,11,+48.888,+3.934
6844.971,27,11,+48.870,+3.914
6848.704,27,11,+48.960,+3.992
6853.853,27,11,+49.244,+4.149
6857.377,27,11,+49.307,+4.090
6862.357,27,11,+49.341,+3.962
6866.881,27,11,+49.353,+3.945
6874.68,27,11,+49.319,+3.846
6878.95,27,11,+49.306,+3.833
6882.111,27,11,+49.298,+3.840
6886.324,27,11,+49.300,+3.874
6893.393,27,11,+49.237,+3.795
6900.012,27,11,+49.203,+3.691
6905.815,27,11,+49.298,+3.570
6911.297,27,11,+49.133,+3.497
6914.857,27,11,+49.085,+3.456
6921.097,27,11,+49.278,+3.621
6924.415,27,11,+49.282,+3.554
6926.736,27,11,+49.288,+3.511
6932.137,27,11,+49.271,+3.501
6934.327,27,11,+49.220,+3.509
6941.25,27,11,+49.448,+3.613
6944.545,27,11,+49.429,+3.605
6948.244,27,11,+49.437,+3.650
6953.332,27,11,+49.637,+3.833
6956.836,27,11,+49.804,+3.847
6961.812,27,11,+49.883,+3.712
6966.363,27,11,+49.937,+3.673
6974.148,27,11,+49.821,+3.599
6978.439,27,11,+49.802,+3.558
6981.644,27,11,+49.799,+3.556
6985.809,27,11,+49.835,+3.587
6992.836,27,11,+49.735,+3.420
6999.52,27,11,+49.836,+3.349
7005.309,27,11,+50.024,+3.303
7010.767,27,11,+49.862,+3.205
7014.352,27,11,+49.856,+3.257
7020.459,27,11,+50.079,+3.339
7023.748,27,11,+50.048,+3.307
7026.103,27,11,+50.003,+3.218
7031.48,27,11,+49.975,+3.195
7033.707,27,11,+49.860,+3.186
7040.389,27,11,+49.873,+3.150
7043.752,27,11,+49.861,+3.143
7047.328,27,11,+49.844,+3.141
7052.332,27,11,+50.030,+3.286
7055.849,27,11,+50.065,+3.264
7060.77,27,11,+50.148,+3.220
7065.343,27,11,+50.175,+3.179
7073.23,27,11,+50.191,+3.135
7077.582,27,11,+50.175,+3.120
7080.669,27,11,+50.171,+3.125
7084.863,27,11,+50.160,+3.124
7091.974,27,11,+50.134,+3.058
7098.712,27,11,+50.163,+2.982
7104.554,27,11,+50.326,+2.893
7110.03,27,11,+50.211,+2.903
7113.616,27,11,+50.181,+2.885
7119.639,27,11,+50.336,+2.972
7122.959,27,11,+50.326,+2.942
7125.409,27,11,+50.356,+2.883
7130.727,27,11,+50.335,+2.865
7132.968,27,11,+50.343,+2.893
7139.72,27,11,+50.393,+2.885
7143.028,27,11,+50.367,+2.900
7146.639,27,11,+50.369,+2.923
7151.62,27,11,+50.543,+2.957
7155.188,27,11,+50.658,+2.985
7160.101,27,11,+50.707,+2.845
7164.577,27,11,+50.712,+2.779
7172.396,27,11,+50.821,+2.622
7176.666,27,11,+50.775,+2.579
7179.816,27,11,+50.769,+2.578
7184.086,27,11,+50.788,+2.598
7191.206,27,11,+50.818,+2.494
7197.932,27,11,+50.875,+2.436
7203.723,27,11,+50.965,+2.366
7209.226,27,11,+50.844,+2.322
7212.821,27,11,+50.837,+2.374
7218.867,27,11,+50.970,+2.426
7222.21,27,11,+50.911,+2.369
7224.567,27,11,+50.909,+2.293
7229.842,27,10,+50.909,+2.293
7229.923,27,10,+50.907,+2.274
7232.144,27,10,+50.905,+2.292
7238.916,27,10,+50.938,+2.024
7242.17,27,10,+50.921,+2.007
7245.802,27,10,+50.927,+1.968
7250.667,27,10,+51.087,+1.941
7254.175,27,10,+51.161,+1.869
7259.156,27,10,+51.257,+1.735
7263.788,27,10,+51.370,+1.704
7271.756,27,10,+51.500,+1.606
7276.073,27,10,+51.472,+1.568
7279.211,27,10,+51.434,+1.552
7283.324,27,10,+51.402,+1.548
7290.417,27,10,+51.392,+1.433
7297.176,27,10,+51.493,+1.292
7303.114,27,10,+51.720,+1.229
7308.614,27,10,+51.573,+1.188
7312.135,27,10,+51.576,+1.197
7318.212,27,10,+51.786,+1.323
7321.549,27,10,+51.784,+1.249
7324.032,27,10,+51.822,+1.202
7329.29,27,10,+51.792,+1.178
7331.453,27,10,+51.742,+1.159
7338.219,27,10,+51.802,+1.178
7341.496,27,10,+51.799,+1.165
7345.123,27,10,+51.794,+1.147
7350.096,27,10,+51.862,+1.168
7353.526,27,10,+51.958,+1.169
7358.503,27,10,+52.014,+1.095
7363.014,27,10,+52.054,+1.073
7370.978,27,10,+52.042,+1.049
7375.232,27,10,+52.032,+1.014
7378.36,27,10,+52.019,+0.994
7382.444,27,10,+51.975,+0.982
7389.742,27,10,+52.182,+1.067
7396.519,27,10,+52.173,+0.966
7402.249,27,10,+52.327,+0.955
7407.827,27,10,+52.227,+0.997
7411.294,27,10,+52.197,+0.976
7417.333,27,10,+52.350,+0.753
7420.692,27,10,+52.371,+0.753
7423.117,27,10,+52.431,+0.538
7428.26,27,9,+52.431,+0.538
7428.34,27,9,+52.317,+3.132
7430.459,27,9,+52.259,+2.975
7437.389,27,9,+52.461,+3.081
7440.7,27,9,+52.453,+3.031
7444.385,27,9,+52.478,+3.020
7449.266,27,9,+52.670,+3.103
7452.786,27,9,+52.850,+3.143
7457.708,27,9,+53.032,+3.035
7462.307,27,9,+53.078,+2.988
7470.275,27,9,+53.249,+3.058
7474.574,27,9,+53.290,+2.988
7477.709,27,9,+53.296,+2.956
7481.901,27,9,+53.347,+2.932
7488.977,27,9,+53.445,+2.760
7495.739,27,9,+53.531,+2.586
7501.544,27,9,+53.665,+2.551
7507.024,27,9,+53.597,+2.389
7510.598,27,9,+53.589,+2.389
7516.711,27,9,+53.877,+2.308
7519.996,27,9,+53.860,+2.308
7522.475,27,9,+53.891,+2.025
7527.735,27,8,+53.891,+2.025
7527.819,27,8,+53.927,+5.873
7530.033,27,8,+53.912,+5.867
7536.883,27,8,+54.026,+5.957
7540.16,27,8,+54.026,+5.959
7543.818,27,8,+54.074,+5.947
7548.674,27,8,+54.158,+6.158
7552.12,27,8,+54.277,+6.298
7557.137,27,8,+54.386,+6.289
7561.755,27,8,+54.450,+6.270
7569.699,27,8,+54.646,+6.326
7574.005,27,8,+54.661,+6.280
7577.116,27,8,+54.669,+6.273
7581.249,27,8,+54.691,+6.269
7588.422,27,8,+54.743,+6.248
7595.151,27,8,+54.800,+6.202
7601.009,27,8,+54.910,+6.241
7606.533,27,8,+54.840,+6.057
7610.015,27,8,+54.847,+6.133
7616.203,27,8,+55.083,+6.294
7619.445,27,8,+55.034,+6.274
7621.789,27,8,+54.995,+6.221
7627.089,27,7,+54.995,+6.221
7627.171,27,7,+54.994,+6.174
7629.364,27,7,+55.024,+6.149
7636.417,27,7,+55.326,+6.062
7639.756,27,7,+55.333,+6.030
7643.362,27,7,+55.346,+6.033
7648.258,27,7,+55.450,+6.164
7651.629,27,7,+55.494,+6.189
7656.542,27,7,+55.500,+6.136
7661.114,27,7,+55.538,+6.130
7669.078,27,7,+55.679,+6.107
7673.369,27,7,+55.691,+6.043
7676.483,27,7,+55.714,+6.026
7680.656,27,7,+55.781,+6.024
7687.748,27,7,+55.740,+5.936
7694.47,27,7,+55.791,+5.879
7700.315,27,7,+55.930,+5.923
7705.736,27,7,+55.700,+5.744
7709.269,27,7,+55.666,+5.777
7715.368,27,7,+55.883,+5.846
7718.624,27,7,+55.802,+5.730
7721.02,27,7,+55.778,+5.698
7726.349,27,7,+55.801,+5.662
7728.637,27,7,+55.838,+5.639
7735.399,27,7,+55.984,+5.715
7738.721,27,7,+55.971,+5.692
7742.356,27,7,+56.020,+5.701
7747.146,27,7,+56.089,+5.792
7750.534,27,7,+56.097,+5.858
7755.484,27,7,+56.163,+5.850
7760.037,27,7,+56.229,+5.837
7767.909,27,7,+56.230,+5.825
7772.194,27,7,+56.214,+5.807
7775.371,27,7,+56.244,+5.801
7779.487,27,7,+56.318,+5.810
7786.521,27,7,+56.178,+5.696
7793.236,27,7,+56.227,+5.627
7799.181,27,7,+56.453,+5.705
7804.648,27,7,+56.357,+5.567
7808.146,27,7,+56.370,+5.646
7814.303,27,7,+56.594,+5.826
7817.568,27,7,+56.551,+5.782
7819.926,27,7,+56.540,+5.773
7825.309,27,7,+56.574,+5.742
7827.519,27,7,+56.592,+5.707
7834.249,27,7,+56.696,+5.805
7837.554,27,7,+56.685,+5.791
7841.206,27,7,+56.759,+5.816
7846.026,27,7,+56.850,+5.963
7849.438,27,7,+56.864,+6.054
7854.455,27,7,+56.981,+6.031
7859.012,27,7,+57.059,+6.038
7866.879,27,7,+57.098,+5.963
7871.128,27,7,+57.076,+5.915
7874.291,27,7,+57.079,+5.905
7878.497,27,7,+57.165,+5.925
7885.605,27,7,+57.103,+5.873
7892.357,27,7,+57.033,+5.787
7898.162,27,7,+57.136,+5.838
7903.573,27,7,+56.994,+5.715
7907.064,27,7,+57.003,+5.756
7913.211,27,7,+57.205,+5.927
7916.456,27,7,+57.132,+5.900
7918.876,27,7,+57.189,+5.892
7924.202,27,7,+57.234,+5.864
7926.538,27,7,+57.275,+5.876
7933.256,27,7,+57.387,+6.034
7936.544,27,7,+57.389,+6.027
7940.198,27,7,+57.436,+6.060
7945.076,27,7,+57.607,+6.173
7948.449,27,7,+57.566,+6.218
7953.43,27,7,+57.473,+6.203
7958.013,27,7,+57.538,+6.197
7965.879,27,7,+57.472,+6.230
7970.145,27,7,+57.464,+6.186
7973.251,27,7,+57.488,+6.168
7977.461,27,7,+57.545,+6.174
7984.468,27,7,+57.395,+6.161
7991.167,27,7,+57.358,+6.127
7997.047,27,7,+57.483,+6.093
8002.457,27,7,+57.327,+5.953
8005.95,27,7,+57.342,+5.994
8012.004,27,7,+57.449,+6.107
8015.339,27,7,+57.359,+6.051
8017.734,27,7,+57.394,+6.013
8023.2,27,7,+57.462,+5.989
8025.533,27,7,+57.636,+6.144
8032.332,27,8,+57.636,+6.144
8032.785,27,8,+58.249,+0.376
8036.142,27,8,+58.291,+0.411
8039.959,27,8,+58.487,+0.500
8045.078,27,8,+58.904,+0.806
8048.675,27,8,+59.011,+0.979
8053.733,27,8,+59.152,+1.188
8058.291,27,8,+59.222,+1.265
8066.238,27,8,+59.279,+1.414
8070.569,27,8,+59.308,+1.414
8073.646,27,8,+59.315,+1.419
8077.826,27,8,+59.323,+1.449
8084.908,27,8,+59.426,+1.562
8091.686,27,8,+59.430,+1.736
8097.569,27,8,+59.517,+1.830
8103.04,27,8,+59.458,+1.854
8106.538,27,8,+59.520,+1.835
8112.552,27,8,+59.682,+2.055
8115.911,27,8,+59.625,+2.096
8118.327,27,8,+59.617,+2.128
8123.728,27,8,+59.632,+2.141
8125.913,27,8,+59.655,+2.152
8132.611,27,8,+59.605,+2.274
8135.882,27,8,+59.600,+2.273
8139.483,27,8,+59.628,+2.230
8144.393,27,8,+59.769,+2.423
8147.782,27,8,+59.807,+2.514
8152.827,27,8,+59.836,+2.605
8157.363,27,8,+59.841,+2.645
8165.172,27,8,+59.730,+2.703
8169.482,27,8,+59.720,+2.688
8172.681,27,8,+59.761,+2.707
8176.839,27,8,+59.845,+2.742
8183.759,27,8,+59.569,+2.761
8190.402,27,8,+59.383,+2.720
8196.307,27,8,+59.239,+2.845
8201.94,27,8,+59.094,+2.792
8205.272,27,8,+59.139,+2.791
8211.288,27,8,+59.186,+2.995
8214.558,27,8,+59.081,+2.951
8216.976,27,8,+59.085,+2.991
8222.346,27,8,+59.061,+3.008
8224.591,27,8,+59.087,+3.017
8231.329,27,8,+59.133,+3.115
8234.621,27,8,+59.121,+3.108
8238.237,27,8,+59.187,+3.127
8243.204,27,8,+59.222,+3.355
8246.591,27,8,+59.207,+3.456
8251.526,27,8,+59.056,+3.571
8256.001,27,8,+59.038,+3.627
8264.029,27,8,+59.036,+3.817
8268.26,27,8,+59.071,+3.840
8271.38,27,8,+59.160,+3.865
8275.616,27,8,+59.431,+3.942
8282.767,27,8,+59.583,+4.086
8289.456,27,8,+59.530,+4.162
8295.292,27,8,+59.486,+4.154
8300.731,27,8,+59.453,+4.076
8304.203,27,8,+59.464,+4.060
8310.246,27,8,+59.571,+4.222
8313.636,27,8,+59.636,+4.225
8315.93,27,8,+59.611,+4.198
8321.322,27,8,+59.614,+4.210
8323.555,27,8,+59.632,+4.248
8330.402,27,8,+59.831,+4.351
8333.72,27,8,+59.856,+4.371
8337.347,27,8,+59.886,+4.383
8342.149,27,8,+59.933,+4.499
8345.516,27,8,+59.950,+4.453
8350.47,27,8,+59.893,+4.459
8354.964,27,8,+59.953,+4.531
8362.816,27,8,+59.874,+4.600
8367.094,27,8,+59.860,+4.591
8370.208,27,8,+59.869,+4.616
8374.429,27,8,+59.929,+4.706
8381.515,27,8,+59.851,+4.766
8388.197,27,8,+59.784,+4.783
8394.025,27,8,+59.906,+4.765
8399.439,27,8,+59.818,+4.633
8402.963,27,8,+59.865,+4.644
8408.91,27,8,+59.975,+4.778
8412.164,27,8,+59.896,+4.714
8414.543,27,8,+59.892,+4.751
8419.908,27,8,+60.036,+4.781
8422.148,27,8,+60.116,+4.816
8428.886,27,8,+60.244,+4.879
8432.185,27,8,+60.206,+4.871
8435.749,27,8,+60.194,+4.866
8440.574,27,8,+60.329,+4.977
8443.937,27,8,+60.313,+4.982
8448.908,27,8,+60.312,+5.055
8453.472,27,8,+60.318,+5.136
8461.302,27,8,+60.218,+5.255
8465.556,27,8,+60.189,+5.240
8468.739,27,8,+60.205,+5.271
8472.964,27,8,+60.241,+5.367
8479.984,27,8,+60.208,+5.363
8486.767,27,8,+59.979,+5.472
8492.623,27,8,+59.987,+5.457
8498.026,27,8,+59.986,+5.297
8501.473,27,8,+60.018,+5.251
8507.422,27,8,+60.091,+5.343
8510.691,27,8,+60.041,+5.223
8513.114,27,8,+60.076,+5.260
8518.436,27,8,+60.105,+5.297
8520.66,27,8,+60.146,+5.342
8527.397,27,8,+60.230,+5.410
8530.715,27,8,+60.232,+5.401
8534.263,27,8,+60.239,+5.411
8539.049,27,8,+60.364,+5.529
8542.427,27,8,+60.378,+5.521
8547.432,27,8,+60.436,+5.535
8551.971,27,8,+60.494,+5.618
8559.924,27,8,+60.530,+5.681
8564.186,27,8,+60.526,+5.676
8567.328,27,8,+60.526,+5.709
8571.542,27,8,+60.544,+5.803
8578.559,27,8,+60.465,+5.751
8585.356,27,8,+60.496,+5.871
8591.161,27,8,+60.577,+5.844
8596.559,27,8,+60.482,+5.747
8600.07,27,8,+60.529,+5.787
8605.997,27,8,+60.705,+5.969
8609.386,27,8,+60.750,+5.957
8611.69,27,8,+60.776,+5.968
8617.064,27,8,+60.790,+6.004
8619.27,27,8,+60.808,+6.008
8625.974,27,8,+60.890,+5.979
8629.262,27,8,+60.886,+5.965
8632.829,27,8,+60.920,+5.962
8637.634,27,8,+60.994,+6.072
8641.019,27,8,+61.021,+6.067
8645.978,27,8,+61.046,+6.182
8650.503,27,8,+61.061,+6.273
8658.411,27,8,+61.016,+6.279
8662.869,27,8,+61.012,+6.265
8665.817,27,8,+61.017,+6.301
8670.003,27,8,+61.031,+6.398
8677.066,27,8,+61.055,+6.377
8683.827,27,8,+61.070,+6.423
8689.583,27,8,+61.125,+6.361
8695.011,27,8,+61.105,+6.289
8698.47,27,8,+61.154,+6.282
8704.423,27,8,+61.338,+6.383
8707.714,27,8,+61.270,+6.270
8710.157,27,8,+61.305,+6.313
8715.465,27,8,+61.320,+6.359
8717.695,27,8,+61.336,+6.381
8724.401,27,8,+61.443,+6.331
8727.661,27,8,+61.441,+6.336
8731.269,27,8,+61.464,+6.367
8736.118,27,8,+61.552,+6.497
8739.496,27,8,+61.440,+6.410
8744.549,27,8,+61.489,+6.511
8749.062,27,8,+61.537,+6.591
8756.994,27,8,+61.547,+6.728
8761.24,27,8,+61.517,+6.674
8764.377,27,8,+61.517,+6.752
8768.522,27,8,+61.562,+7.001
8775.679,27,8,+61.675,+6.922
8782.351,27,8,+61.624,+6.866
8788.189,27,8,+61.729,+6.726
8793.629,27,8,+61.607,+6.527
8797.107,27,8,+61.640,+6.473
8803.096,27,8,+61.883,+6.552
8806.451,27,8,+61.911,+6.396
8808.82,27,8,+61.916,+6.408
8814.142,27,8,+61.941,+6.574
8816.4,27,8,+61.963,+6.634
8823.173,27,8,+62.129,+6.552
8826.443,27,8,+62.143,+6.579
8830.038,27,8,+62.189,+6.584
8834.965,27,8,+62.191,+6.512
8838.415,27,8,+62.162,+6.360
8843.343,27,8,+62.044,+6.327
8847.855,27,8,+62.048,+6.389
8855.691,27,8,+62.034,+6.280
8859.949,27,8,+62.004,+6.343
8863.145,27,8,+62.027,+6.465
8867.226,27,8,+62.074,+6.754
8874.217,27,8,+61.947,+6.220
8880.943,27,8,+61.988,+5.788
8886.759,27,8,+62.095,+5.544
8892.236,27,8,+62.069,+5.362
8895.715,27,8,+62.119,+5.249
8901.739,27,8,+62.207,+5.231
8904.941,27,8,+62.034,+5.011
8907.368,27,8,+62.063,+5.032
8912.678,27,8,+62.091,+5.188
8914.835,27,8,+62.047,+5.238
8921.606,27,8,+62.031,+5.055
8924.892,27,8,+62.039,+5.065
8928.583,27,8,+62.088,+5.076
8933.344,27,8,+62.113,+5.117
8936.784,27,8,+62.126,+5.004
8941.734,27,8,+62.175,+5.105
8946.307,27,8,+62.177,+5.185
8954.246,27,8,+62.268,+5.196
8958.543,27,8,+62.269,+5.172
8961.662,27,8,+62.281,+5.256
8965.807,27,8,+62.305,+5.494
8972.947,27,8,+62.463,+5.455
8979.682,27,8,+62.499,+5.306
8985.477,27,8,+62.534,+5.206
8990.932,27,8,+62.487,+5.142
8994.366,27,8,+62.472,+5.096
9000.385,27,8,+62.614,+5.169
9003.694,27,8,+62.641,+5.037
9006.075,27,8,+62.663,+5.083
9011.452,27,8,+62.689,+5.253
9013.657,27,8,+62.718,+5.298
9020.385,27,8,+62.796,+5.263
9023.642,27,8,+62.802,+5.269
9027.225,27,8,+62.842,+5.263
9032.047,27,8,+62.877,+5.211
9035.485,27,8,+62.946,+5.159
9040.4,27,8,+62.993,+5.252
9044.959,27,8,+63.062,+5.373
9052.839,27,8,+63.006,+5.290
9057.072,27,8,+63.003,+5.351
9060.244,27,8,+63.033,+5.704
9064.43,27,8,+63.115,+5.700
9071.637,27,8,+63.309,+5.183
