Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4040.937,14,12,+72.198,+1.052
4045.585,14,12,+72.086,+1.009
4047.753,14,12,+72.012,+0.887
4054.981,14,12,+72.083,+1.037
4059.127,14,12,+72.108,+0.912
4064.471,14,12,+72.324,+1.124
4068.619,14,12,+72.475,+1.335
4073.853,14,12,+72.496,+1.402
4076.304,14,12,+72.498,+1.364
4079.439,14,12,+71.944,+1.480
4080.239,14,12,+71.944,+1.481
4086.664,14,12,+69.404,+1.459
4090.223,14,12,+69.404,+1.431
4091.799,14,12,+69.404,+1.452
4095.746,14,12,+53.192,+1.504
4099.371,14,12,+53.091,+1.521
4102.075,14,12,+53.055,+1.512
4104.025,14,12,+53.039,+1.468
4106.273,14,12,+53.046,+1.480
4111.792,14,12,+53.157,+1.602
4116.455,14,12,+53.163,+1.629
4118.748,14,12,+53.164,+1.589
4125.776,14,12,+53.173,+1.623
4129.948,14,12,+53.185,+1.484
4135.12,14,12,+53.341,+1.551
4139.137,14,12,+53.511,+1.572
4144.406,14,12,+53.582,+1.557
4146.819,14,12,+53.604,+1.496
4149.813,14,12,+53.649,+1.439
4150.55,14,12,+53.658,+1.424
4154.063,14,12,+53.792,+1.381
4157.047,14,12,+53.832,+1.359
4160.511,14,12,+53.850,+1.325
4162.13,14,12,+53.857,+1.342
4166.038,14,12,+54.028,+1.336
4169.595,14,12,+54.055,+1.334
4172.329,14,12,+54.052,+1.318
4174.208,14,12,+54.055,+1.290
4176.549,14,12,+54.115,+1.373
4181.923,14,12,+54.242,+1.348
4186.639,14,12,+54.285,+1.393
4188.846,14,12,+54.301,+1.367
4195.938,14,12,+54.450,+1.443
4200.091,14,12,+54.469,+1.350
4205.16,14,12,+54.524,+1.278
4209.2,14,12,+54.555,+1.250
4214.417,14,12,+54.586,+1.240
4216.867,14,12,+54.581,+1.208
4219.735,14,12,+54.514,+1.056
4220.411,14,12,+54.492,+1.016
4223.841,14,12,+54.565,+0.963
4226.779,14,12,+54.579,+0.959
4230.276,14,12,+54.545,+0.914
4231.841,14,12,+54.502,+0.912
4235.798,14,12,+54.680,+0.996
4239.303,14,12,+54.657,+0.963
4241.915,14,12,+54.563,+0.863
4243.723,14,12,+54.479,+0.754
4245.992,14,12,+54.447,+0.740
4251.497,14,12,+54.613,+0.834
4256.118,14,12,+54.519,+0.760
4258.312,14,12,+54.422,+0.659
4265.563,14,12,+54.699,+0.889
4269.683,14,12,+54.696,+0.796
4274.937,14,12,+54.897,+0.994
4278.946,14,12,+55.013,+1.059
4284.105,14,12,+55.089,+1.102
4286.611,14,12,+55.062,+1.122
4289.527,14,12,+55.107,+1.091
4290.295,14,12,+55.125,+1.093
4293.774,14,12,+55.301,+1.083
4296.663,14,12,+55.324,+1.083
4300.179,14,12,+55.299,+1.043
4301.788,14,12,+55.311,+1.089
4305.801,14,12,+55.561,+1.244
4309.377,14,12,+55.580,+1.272
4312.088,14,12,+55.574,+1.266
4313.946,14,12,+55.568,+1.227
4316.273,14,12,+55.620,+1.270
4321.708,14,12,+55.664,+1.392
4326.47,14,12,+55.687,+1.449
4328.673,14,12,+55.671,+1.414
4335.846,14,12,+55.899,+1.486
4339.955,14,12,+55.919,+1.335
4345.147,14,12,+56.106,+1.343
4349.203,14,12,+56.332,+1.436
4354.478,14,12,+56.391,+1.438
4356.949,14,12,+56.383,+1.390
4359.914,14,12,+56.537,+1.359
4360.687,14,12,+56.551,+1.352
4364.218,14,12,+56.739,+1.360
4367.118,14,11,+56.739,+1.360
4367.127,14,11,+56.781,+5.569
4370.584,14,11,+56.770,+5.608
4372.217,14,11,+56.770,+5.632
4376.191,14,11,+56.961,+5.503
4379.742,14,11,+56.979,+5.481
4382.464,14,11,+56.968,+5.495
4384.34,14,11,+56.959,+5.510
4386.66,14,11,+56.996,+5.546
4392.064,14,11,+57.154,+5.237
4396.964,14,11,+57.187,+5.207
4397.842,14,12,+57.187,+5.207
4399.011,14,12,+57.174,+5.207
4406.147,14,12,+57.392,+1.628
4410.333,14,12,+57.419,+1.502
4415.487,14,12,+57.666,+1.508
4419.61,14,12,+57.873,+1.569
4424.861,14,12,+57.954,+1.584
4427.27,14,12,+57.938,+1.540
4430.24,14,12,+58.078,+1.490
4431.082,14,12,+58.094,+1.460
4434.555,14,12,+58.335,+1.456
4437.498,14,12,+58.389,+1.469
4441.044,14,12,+58.410,+1.449
4442.614,14,12,+58.430,+1.460
4446.597,14,12,+58.688,+1.520
4450.23,14,12,+58.728,+1.554
4452.905,14,12,+58.728,+1.552
4454.783,14,12,+58.737,+1.521
4457.112,14,12,+58.811,+1.572
4462.57,14,12,+58.934,+1.606
4467.246,14,12,+58.965,+1.628
4469.465,14,12,+58.957,+1.602
4476.633,14,12,+59.237,+1.628
4480.818,14,12,+59.282,+1.484
4486.006,14,12,+59.516,+1.491
4490.121,14,12,+59.728,+1.566
4495.37,14,12,+59.817,+1.595
4497.815,14,12,+59.811,+1.544
4500.822,14,12,+59.924,+1.466
4501.538,14,12,+59.943,+1.430
4505.049,14,12,+60.126,+1.397
4507.96,14,12,+60.180,+1.420
4511.465,14,12,+60.194,+1.392
4513.016,14,12,+60.189,+1.383
4517.315,14,12,+60.362,+1.401
4520.571,14,12,+60.399,+1.412
4523.238,14,12,+60.409,+1.404
4525.102,14,12,+60.415,+1.377
4527.411,14,12,+60.462,+1.418
4532.886,14,12,+60.625,+1.498
4537.666,14,12,+60.670,+1.496
4539.884,14,12,+60.677,+1.489
4547.02,14,12,+60.922,+1.552
4551.163,14,12,+60.939,+1.427
4556.325,14,12,+61.136,+1.378
4560.416,14,12,+61.342,+1.422
4565.665,14,12,+61.445,+1.439
4568.086,14,12,+61.454,+1.404
4571.096,14,12,+61.507,+1.393
4572.039,14,12,+61.520,+1.395
4575.382,14,12,+61.706,+1.445
4578.333,14,12,+61.764,+0.226
4581.75,14,12,+61.803,+0.226
4581.759,14,10,+61.803,+0.226
4583.317,14,10,+61.794,+1.455
4587.307,14,10,+61.944,+1.560
4590.914,14,10,+62.066,+1.603
4593.646,14,10,+62.186,+1.606
4595.481,14,10,+62.276,+1.586
4597.786,14,10,+62.317,+1.636
4603.199,14,10,+62.300,+1.756
4607.92,14,10,+62.344,+1.797
4610.171,14,10,+62.342,+1.781
4617.279,14,10,+62.497,+1.831
4621.428,14,10,+62.530,+1.744
4626.646,14,10,+62.689,+1.741
4630.704,14,10,+62.901,+1.830
4635.936,14,10,+62.974,+1.792
4638.403,14,10,+62.970,+1.770
4641.209,14,10,+62.960,+1.656
4641.962,14,10,+62.957,+1.632
4645.398,14,10,+63.047,+1.611
4648.348,14,10,+63.095,+1.634
4651.812,14,9,+63.095,+1.634
4651.843,14,9,+63.152,+1.613
4653.4,14,9,+63.159,+1.637
4657.411,14,9,+63.271,+1.669
4660.922,14,9,+63.319,+1.668
4663.637,14,9,+63.346,+1.651
4665.518,14,9,+63.378,+1.616
4667.821,14,9,+63.401,+1.640
4673.343,14,9,+63.436,+1.727
4678.065,14,9,+63.544,+1.764
4680.275,14,9,+63.644,+1.739
4687.41,14,9,+63.881,+1.807
4691.538,14,9,+63.904,+1.704
4696.641,14,9,+64.023,+1.639
4700.714,14,9,+64.212,+1.683
4706.034,14,9,+64.329,+1.667
4708.4,14,9,+64.334,+1.632
4711.389,14,9,+64.400,+1.597
4712.11,14,9,+64.417,+1.584
4715.581,14,9,+64.545,+1.536
4718.518,14,9,+64.594,+1.554
4722.018,14,9,+64.626,+1.515
4723.598,14,9,+64.600,+1.523
4727.549,14,9,+64.774,+1.586
4731.116,14,9,+64.809,+1.608
4733.848,14,9,+64.818,+1.602
4735.735,14,9,+64.836,+1.572
4738.069,14,9,+64.854,+1.628
4743.468,14,9,+64.965,+1.740
4748.219,14,9,+64.992,+1.758
4750.425,14,9,+64.996,+1.741
4757.529,14,9,+65.140,+1.736
4761.648,14,9,+65.169,+1.636
4766.776,14,9,+65.368,+1.660
4770.809,14,9,+65.512,+1.693
4776.059,14,9,+65.588,+1.699
4778.447,14,9,+65.602,+1.668
4781.393,14,9,+65.678,+1.629
4782.17,14,9,+65.707,+1.621
4785.62,14,9,+65.835,+1.641
4788.621,14,9,+65.890,+1.676
4792.114,14,9,+65.927,+1.672
4793.678,14,9,+65.944,+1.701
4797.633,14,9,+66.079,+1.738
4801.246,14,9,+66.121,+1.766
4803.95,14,9,+66.153,+1.762
4805.754,14,9,+66.185,+1.729
4808.089,14,9,+66.157,+1.707
4813.557,14,9,+66.314,+1.787
4818.259,14,9,+66.408,+1.790
4820.446,14,9,+66.488,+1.759
4827.569,14,9,+66.593,+1.742
4831.707,14,9,+66.619,+1.631
4836.825,14,9,+66.838,+1.658
4840.943,14,9,+67.063,+1.729
4846.143,14,9,+67.200,+1.753
4848.614,14,9,+67.215,+1.706
4851.507,14,9,+67.268,+1.663
4852.333,14,9,+67.286,+1.649
4855.749,14,9,+67.394,+1.674
4858.675,14,9,+67.433,+1.704
4862.155,14,9,+67.466,+1.670
4863.696,14,9,+67.447,+1.663
4867.711,14,9,+67.562,+1.681
4871.276,14,9,+67.629,+1.715
4873.932,14,9,+67.675,+1.711
4875.848,14,9,+67.719,+1.681
4878.119,14,9,+67.754,+1.698
4883.723,14,9,+67.924,+1.876
4888.586,14,9,+68.160,+2.061
4891.141,14,9,+68.476,+2.319
4898.641,14,9,1 L,+2.795
4902.796,14,9,1 L,+2.724
4908.126,14,9,1 L,+2.887
4912.244,14,9,1 L,+2.945
4917.385,14,9,1 L,+2.919
4919.782,14,9,1 L,+2.831
4922.66,14,9,1 L,+2.751
4923.411,14,9,1 L,+2.730
4926.83,14,9,1 L,+2.694
4929.72,14,9,1 L,+1.677
4933.192,14,8,1 L,+1.677
4933.217,14,8,1 L,+2.612
4934.669,14,8,1 L,+2.554
4938.599,14,8,1 L,+0.579
4942.186,14,8,1 L,+0.439
4944.851,14,8,1 L,+0.358
4946.733,14,8,1 L,+0.303
4949.041,14,8,1 L,+0.326
4954.715,14,8,1 L,+0.631
4959.483,14,8,1 L,+0.612
4961.509,14,8,1 L,+0.536
4968.948,14,8,1 L,+0.869
4973.06,14,8,1 L,+0.900
4978.524,14,8,1 L,+1.035
4982.57,14,8,1 L,+1.062
4987.743,14,8,1 L,+1.065
4990.172,14,8,1 L,+1.078
4993.209,14,8,1 L,+1.136
4993.98,14,8,1 L,+1.142
4997.533,14,8,1 L,+1.130
5000.414,14,8,1 L,+1.174
5003.864,14,8,1 L,+1.270
5005.437,14,8,1 L,+1.266
5009.481,14,8,1 L,+1.272
5013.072,14,8,1 L,+1.322
5015.699,14,8,1 L,+1.394
5017.556,14,8,1 L,+1.471
5019.913,14,8,1 L,+1.435
5025.464,14,8,1 L,+1.664
5030.296,14,8,1 L,+1.886
5032.863,14,8,1 L,+2.327
5040.468,14,8,1 L,+2.792
5044.54,14,8,1 L,+2.810
5050.099,14,8,1 L,+2.912
5054.237,14,8,1 L,+3.002
5059.494,14,8,1 L,+3.027
5061.86,14,8,1 L,+3.003
5064.79,14,8,1 L,+3.015
5065.621,14,8,1 L,+3.020
5069.018,14,8,1 L,+3.039
5071.925,14,8,1 L,+3.102
5075.4,14,8,1 L,+3.191
5076.876,14,8,1 L,+3.160
5080.852,14,8,1 L,+3.130
5084.466,14,8,1 L,+3.222
5087.251,14,8,1 L,+3.336
5089.061,14,8,1 L,+3.412
5091.418,14,8,1 L,+3.332
5096.915,14,8,1 L,+3.470
5101.607,14,8,1 L,+3.528
5103.802,14,8,1 L,+3.453
5110.973,14,8,1 L,+3.035
5115.076,14,8,1 L,+2.875
5120.308,14,8,1 L,+2.702
5124.412,14,8,1 L,+2.601
5129.687,14,8,1 L,+2.388
5132.119,14,8,1 L,+1.953
5135.102,14,8,1 L,+1.689
5135.867,14,8,1 L,+1.673
5139.338,14,8,1 L,+1.647
5142.256,14,8,1 L,+1.696
5145.756,14,8,1 L,+1.779
5147.287,14,8,1 L,+1.782
5151.235,14,8,1 L,+1.784
5154.803,14,8,1 L,+1.860
5157.707,14,8,1 L,+1.967
5159.41,14,8,1 L,+2.034
5161.71,14,8,1 L,+2.120
5167.209,14,8,1 L,+2.076
5172.003,14,8,1 L,+2.157
5174.19,14,8,1 L,+2.179
5181.234,14,8,1 L,+1.950
5185.39,14,8,1 L,+1.785
5190.606,14,8,1 L,+1.762
5194.744,14,8,1 L,+1.825
5199.947,14,8,1 L,+1.796
5202.394,14,8,1 L,+1.721
5205.387,14,8,1 L,+1.635
5206.187,14,8,1 L,+1.615
5209.658,14,8,1 L,+1.561
5212.516,14,8,1 L,+1.572
5215.989,14,8,1 L,+1.494
5217.51,14,8,1 L,+1.491
5221.505,14,8,1 L,+1.531
5225.106,14,8,1 L,+1.552
5227.753,14,8,1 L,+1.559
5229.662,14,8,1 L,+1.536
5232.023,14,8,1 L,+1.575
5237.439,14,8,1 L,+1.686
5242.172,14,8,1 L,+1.742
5251.529,14,8,1 L,+1.727
5255.676,14,8,1 L,+1.621
5260.977,14,8,1 L,+1.730
5265.11,14,8,1 L,+1.798
5272.749,14,8,1 L,+1.768
5275.617,14,8,1 L,+1.707
5276.34,14,8,1 L,+1.678
5279.761,14,8,1 L,+1.627
5282.69,14,8,1 L,+1.639
5286.15,14,8,1 L,+1.623
5287.675,14,8,1 L,+1.611
5291.586,14,8,1 L,+1.590
5295.22,14,8,1 L,+1.613
5298.098,14,8,1 L,+1.610
5299.862,14,8,1 L,+1.576
5302.046,14,8,1 L,+1.443
5307.71,14,8,1 L,+1.785
5312.489,14,8,1 L,+1.872
5314.717,14,8,1 L,+1.879
5321.914,14,8,1 L,+2.002
5326.079,14,8,1 L,+1.937
5331.301,14,8,1 L,+1.926
5335.352,14,8,1 L,+1.968
5340.557,14,8,1 L,+1.972
5343.033,14,8,1 L,+1.941
5345.907,14,8,1 L,+1.872
5346.615,14,8,1 L,+1.837
5350.071,14,8,1 L,+1.792
5353.013,14,8,1 L,+1.810
5356.478,14,8,1 L,+1.805
5357.966,14,8,1 L,+1.814
5361.942,14,8,1 L,+1.840
5365.536,14,8,1 L,+1.857
5368.253,14,8,1 L,+1.858
5370.152,14,8,1 L,+1.820
5372.54,14,8,1 L,+1.872
5377.978,14,8,1 L,+1.996
5382.737,14,8,1 L,+2.034
5384.906,14,8,1 L,+2.009
5392.009,14,8,1 L,+1.955
5396.105,14,8,1 L,+1.842
5401.318,14,8,1 L,+1.833
5405.299,14,8,1 L,+1.857
5410.487,14,8,1 L,+1.844
5412.934,14,8,1 L,+1.798
5415.819,14,8,1 L,+1.679
5416.539,14,8,1 L,+1.650
5419.966,14,8,1 L,+1.626
5422.874,14,8,1 L,+1.646
5426.369,14,8,1 L,+1.641
5427.888,14,8,1 L,+1.644
5431.871,14,8,1 L,+1.652
5435.439,14,8,1 L,+1.662
5438.128,14,8,1 L,+1.648
5440.034,14,8,1 L,+1.624
5442.468,14,8,1 L,+1.726
5447.856,14,8,1 L,+1.752
5452.595,14,8,1 L,+1.757
5454.816,14,8,1 L,+1.704
5461.966,14,8,1 L,+1.679
5466.058,14,8,1 L,+1.507
5471.298,14,8,1 L,+1.559
5475.338,14,8,1 L,+1.589
5480.473,14,8,1 L,+1.547
5482.973,14,8,1 L,+1.462
5485.842,14,8,1 L,+1.332
5486.612,14,8,1 L,+1.322
5489.995,14,8,1 L,+1.286
5496.385,14,8,1 L,+1.199
5497.906,14,8,1 L,+1.205
5501.878,14,8,1 L,+1.268
5505.43,14,8,1 L,+1.283
5508.158,14,8,1 L,+1.268
5510.07,14,8,1 L,+1.233
5512.424,14,8,1 L,+1.318
5517.984,14,8,1 L,+1.536
5522.662,14,8,1 L,+1.596
5524.909,14,8,1 L,+1.586
5532.073,14,8,1 L,+1.578
5536.183,14,8,1 L,+1.524
5541.394,14,8,1 L,+1.545
5545.457,14,8,1 L,+1.558
5550.541,14,8,1 L,+1.521
5553.029,14,8,1 L,+1.485
5555.854,14,8,1 L,+1.379
5556.633,14,8,1 L,+1.363
5560.005,14,8,1 L,+1.364
5562.953,14,8,1 L,+1.374
5566.473,14,8,1 L,+1.357
5567.965,14,8,1 L,+1.360
5571.925,14,8,1 L,+1.441
5575.491,14,8,1 L,+1.465
5578.19,14,8,1 L,+1.451
5580.113,14,8,1 L,+1.419
5582.313,14,8,1 L,+1.457
5587.857,14,8,1 L,+1.442
5592.603,14,8,1 L,+1.428
5594.841,14,8,1 L,+1.404
5601.983,14,8,1 L,+1.505
5606.149,14,8,1 L,+1.410
5611.384,14,8,1 L,+1.483
5615.398,14,8,1 L,+1.490
5620.583,14,8,1 L,+1.460
5623.016,14,8,1 L,+1.421
5625.928,14,8,1 L,+1.369
5626.655,14,8,1 L,+1.346
5630.173,14,8,1 L,+1.335
5633.042,14,8,1 L,+1.345
5636.533,14,8,1 L,+1.313
5638.084,14,8,1 L,+1.341
5642.045,14,8,1 L,+1.386
5645.663,14,8,1 L,+1.392
5648.356,14,8,1 L,+1.375
5650.275,14,8,1 L,+1.337
5652.503,14,8,1 L,+1.334
5658.08,14,8,1 L,+1.484
5662.824,14,8,1 L,+1.523
5665.07,14,8,1 L,+1.495
5672.31,14,8,1 L,+1.524
5676.374,14,8,1 L,+1.400
5681.588,14,8,1 L,+1.419
5685.606,14,8,1 L,+1.387
5690.722,14,8,1 L,+1.356
5693.173,14,8,1 L,+1.295
5696.062,14,8,1 L,+1.226
5696.742,14,8,1 L,+1.208
5700.174,14,8,1 L,+1.134
5703.073,14,8,1 L,+1.133
5706.544,14,8,1 L,+1.090
5708.098,14,8,1 L,+1.081
5712.118,14,8,1 L,+1.134
5715.701,14,8,1 L,+1.133
5718.368,14,8,1 L,+1.114
5720.202,14,8,1 L,+1.079
5722.575,14,8,1 L,+1.141
5728.116,14,8,1 L,+1.335
5732.775,14,8,1 L,+1.348
5734.982,14,8,1 L,+1.323
5742.542,14,8,1 L,+1.739
5746.726,14,8,1 L,+1.710
5751.912,14,8,1 L,+1.748
5755.979,14,8,1 L,+1.821
5761.164,14,8,1 L,+1.835
5763.614,14,8,1 L,+1.824
5766.486,14,8,1 L,+1.736
5767.224,14,8,1 L,+1.704
5770.683,14,8,1 L,+1.616
5773.597,14,8,1 L,+1.614
5777.114,14,8,1 L,+1.611
5778.598,14,8,1 L,+1.579
5782.598,14,8,1 L,+1.565
5786.165,14,8,1 L,+1.600
5788.882,14,8,1 L,+1.604
5790.727,14,8,1 L,+1.591
5793.038,14,8,1 L,+1.603
5798.52,14,8,1 L,+1.622
5803.232,14,8,1 L,+1.653
5805.465,14,8,1 L,+1.634
5812.723,14,8,1 L,+1.530
5816.866,14,8,1 L,+1.517
5822.228,14,8,1 L,+1.722
5826.467,14,8,1 L,+1.964
5831.797,14,8,1 L,+2.063
5834.178,14,8,1 L,+2.005
5837.312,14,8,1 L,+2.153
5838.236,14,8,1 L,+2.167
5841.712,14,8,1 L,+2.368
5844.656,14,8,1 L,+2.386
5847.99,14,8,1 L,+2.251
5849.59,14,8,1 L,+2.280
5853.592,14,8,1 L,+2.333
5857.035,14,8,1 L,+2.291
5859.669,14,8,1 L,+2.196
5861.452,14,8,1 L,+2.089
5863.721,14,8,1 L,+2.071
5869.313,14,8,1 L,+2.223
5874.044,14,8,1 L,+2.222
5876.184,14,8,1 L,+2.188
5883.376,14,9,1 L,+2.188
5883.673,14,9,1 L,+0.287
5887.797,14,9,1 L,+0.269
5893.384,14,9,1 L,+0.770
5897.464,14,9,1 L,+0.987
5902.701,14,9,1 L,+0.997
5905.133,14,9,1 L,+0.968
5908.105,14,9,1 L,+1.121
5908.882,14,9,1 L,+1.140
5912.344,14,9,1 L,+1.182
5915.259,14,9,1 L,+1.162
5918.676,14,9,1 L,+1.099
5920.238,14,9,1 L,+1.130
5924.219,14,9,1 L,+1.211
5927.85,14,9,1 L,+1.157
5930.482,14,9,1 L,+1.119
5932.348,14,9,1 L,+1.061
5934.642,14,9,1 L,+1.162
5940.257,14,9,1 L,+1.357
5944.941,14,9,1 L,+1.343
5947.178,14,9,1 L,+1.309
5954.376,14,9,1 L,+1.502
5958.52,14,9,1 L,+1.453
5963.639,14,9,1 L,+1.540
5967.704,14,9,1 L,+1.672
5972.899,14,9,1 L,+1.738
5975.334,14,9,1 L,+1.721
5978.204,14,9,1 L,+1.759
5982.408,14,9,1 L,+1.793
5985.3,14,9,1 L,+1.794
5988.773,14,9,1 L,+1.785
5990.302,14,9,1 L,+1.793
5994.258,14,9,1 L,+1.836
5997.775,14,9,1 L,+1.839
6000.508,14,9,1 L,+1.835
6002.331,14,9,1 L,+1.847
6004.632,14,9,1 L,+1.967
6010.198,14,9,1 L,+2.185
6014.83,14,9,1 L,+2.153
6017.034,14,9,1 L,+2.161
6024.218,14,9,1 L,+2.288
6028.398,14,9,1 L,+2.304
6033.512,14,9,1 L,+2.340
6037.459,14,9,1 L,+2.440
6042.694,14,9,1 L,+2.467
6045.133,14,9,1 L,+2.518
6047.988,14,9,1 L,+2.466
6048.754,14,9,1 L,+2.441
6052.207,14,9,1 L,+2.387
6055.063,14,9,1 L,+2.426
6058.507,14,9,1 L,+2.530
6060.008,14,9,1 L,+2.535
6064.122,14,9,1 L,+2.525
6067.818,14,9,1 L,+2.602
6070.431,14,9,1 L,+2.677
6072.344,14,9,1 L,+2.753
6074.598,14,9,1 L,+2.852
6080.295,14,9,1 L,+2.833
6084.992,14,9,1 L,+2.871
6087.219,14,9,1 L,+2.949
6094.45,14,9,1 L,+3.014
6098.618,14,9,1 L,+3.058
6103.851,14,9,1 L,+3.090
6107.855,14,9,1 L,+3.138
6113.03,14,9,1 L,+3.114
6115.495,14,9,1 L,+3.170
6118.329,14,9,1 L,+3.096
6119.097,14,9,1 L,+3.069
6122.508,14,9,1 L,+2.903
6125.363,14,9,1 L,+2.914
6128.798,14,9,1 L,+3.021
6130.319,14,9,1 L,+3.018
6134.362,14,9,1 L,+2.861
6137.927,14,9,1 L,+2.915
6140.622,14,9,1 L,+3.016
6142.436,14,9,1 L,+3.116
6144.795,14,9,1 L,+3.284
6150.287,14,9,1 L,+2.982
6154.99,14,9,1 L,+3.127
6157.198,14,9,1 L,+3.224
6164.367,14,9,1 L,+2.796
6168.472,14,9,1 L,+2.705
6173.629,14,9,1 L,+2.425
6177.721,14,9,1 L,+2.374
6182.811,14,9,1 L,+2.391
6185.227,14,9,1 L,+2.381
6188.153,14,9,1 L,+2.219
6188.882,14,9,1 L,+2.195
6192.265,14,9,1 L,+2.162
6195.208,14,9,1 L,+2.178
6198.661,14,9,1 L,+2.168
6200.333,14,9,1 L,+2.150
6204.179,14,9,1 L,+2.118
6207.824,14,9,1 L,+2.152
6210.545,14,9,1 L,+2.173
6212.445,14,9,1 L,+2.161
6214.734,14,9,1 L,+2.160
6220.213,14,9,1 L,+2.170
6225.003,14,9,1 L,+2.221
6227.207,14,9,1 L,+2.191
6234.482,14,9,1 L,+2.223
6238.575,14,9,1 L,+2.083
6243.777,14,9,1 L,+1.988
6247.745,14,9,1 L,+2.034
6252.851,14,9,1 L,+2.031
6255.316,14,9,1 L,+1.976
6258.135,14,9,1 L,+1.857
6258.866,14,9,1 L,+1.835
6262.332,14,9,1 L,+1.817
6265.222,14,9,1 L,+1.839
6268.705,14,9,1 L,+1.844
6270.254,14,9,1 L,+1.851
6274.187,14,9,1 L,+1.838
6277.906,14,9,1 L,+1.849
6280.473,14,9,1 L,+1.851
6282.372,14,9,1 L,+1.834
6284.637,14,9,1 L,+1.841
6290.181,14,9,1 L,+1.985
6294.846,14,9,1 L,+2.001
6297.116,14,9,1 L,+1.973
6304.189,14,9,1 L,+1.918
6308.35,14,9,1 L,+1.835
6313.449,14,9,1 L,+1.793
6317.502,14,9,1 L,+1.847
6322.623,14,9,1 L,+1.873
6325.067,14,9,1 L,+1.845
6327.929,14,9,1 L,+1.752
6328.683,14,9,1 L,+1.726
6332.11,14,9,1 L,+1.669
6335.002,14,9,1 L,+1.681
6338.44,14,9,1 L,+1.662
6339.997,14,9,1 L,+1.665
6343.933,14,9,1 L,+1.709
6347.519,14,9,1 L,+1.735
6350.23,14,9,1 L,+1.729
6352.14,14,9,1 L,+1.709
6354.475,14,9,1 L,+1.726
6359.987,14,9,1 L,+1.844
6364.71,14,9,1 L,+1.860
6366.937,14,9,1 L,+1.839
6374.189,14,9,1 L,+1.888
6378.284,14,9,1 L,+1.802
6383.437,14,9,1 L,+1.829
6387.377,14,9,1 L,+1.846
6392.586,14,9,1 L,+1.854
6394.956,14,9,1 L,+1.826
6397.822,14,9,1 L,+1.713
6398.542,14,9,1 L,+1.688
6401.965,14,9,1 L,+1.698
6404.895,14,9,1 L,+1.722
6408.346,14,9,1 L,+1.719
6409.895,14,9,1 L,+1.772
6413.756,14,9,1 L,+1.749
6417.349,14,9,1 L,+1.751
6420.211,14,9,1 L,+1.746
6421.947,14,9,1 L,+1.731
6424.258,14,9,1 L,+1.724
6429.823,14,9,1 L,+1.862
6434.571,14,9,1 L,+1.897
6436.751,14,9,1 L,+1.869
6443.941,14,9,1 L,+1.857
6448.098,14,9,1 L,+1.713
6453.267,14,9,1 L,+1.752
6457.158,14,9,1 L,+1.763
6462.279,14,9,1 L,+1.731
6464.712,14,9,1 L,+1.672
6467.579,14,9,1 L,+1.620
6468.351,14,9,1 L,+1.615
6471.77,14,9,1 L,+1.583
6474.844,14,9,1 L,+1.581
6478.111,14,9,1 L,+1.575
6479.713,14,9,1 L,+1.629
6483.704,14,9,1 L,+1.722
6487.316,14,9,1 L,+1.714
6490.015,14,9,1 L,+1.698
6491.89,14,9,1 L,+1.663
6494.283,14,9,1 L,+1.735
6499.807,14,9,1 L,+1.915
6504.533,14,9,1 L,+1.963
6506.769,14,9,1 L,+1.916
6513.882,14,9,1 L,+1.840
6518.024,14,9,1 L,+1.691
6523.219,14,9,1 L,+1.772
6527.159,14,9,1 L,+1.780
6532.349,14,9,1 L,+1.777
6534.749,14,9,1 L,+1.724
6537.636,14,9,1 L,+1.678
6538.387,14,9,1 L,+1.666
6541.868,14,9,1 L,+1.726
6544.782,14,9,1 L,+1.774
6548.251,14,9,1 L,+1.782
6549.822,14,9,1 L,+1.806
6553.778,14,9,1 L,+1.831
6557.33,14,9,1 L,+1.824
6560.044,14,9,1 L,+1.814
6561.937,14,9,1 L,+1.801
6564.244,14,9,1 L,+1.833
6569.846,14,9,1 L,+1.851
6574.554,14,9,1 L,+1.871
6576.717,14,9,1 L,+1.839
6583.886,14,9,1 L,+1.816
6588.016,14,9,1 L,+1.726
6593.184,14,9,1 L,+1.774
6597.114,14,9,1 L,+1.775
6602.281,14,9,1 L,+1.786
6604.709,14,9,1 L,+1.760
6607.609,14,9,1 L,+1.719
6608.349,14,9,1 L,+1.693
6611.795,14,9,1 L,+1.694
6614.702,14,9,1 L,+1.725
6618.17,14,9,1 L,+1.716
6619.718,14,9,1 L,+1.729
6623.738,14,9,1 L,+1.779
6627.279,14,9,1 L,+1.789
6630.045,14,9,1 L,+1.793
6631.917,14,9,1 L,+1.786
6634.262,14,9,1 L,+1.828
6639.782,14,9,1 L,+1.945
6644.496,14,9,1 L,+1.989
6646.746,14,9,1 L,+1.974
6653.926,14,9,1 L,+1.948
6658.074,14,9,1 L,+1.871
6663.231,14,9,1 L,+1.859
6667.171,14,9,1 L,+1.817
6672.345,14,9,1 L,+1.793
6674.781,14,9,1 L,+1.772
6677.613,14,9,1 L,+1.614
6678.388,14,9,1 L,+1.595
6681.875,14,9,1 L,+1.639
6684.772,14,9,1 L,+1.674
6688.225,14,9,1 L,+1.676
6689.788,14,9,1 L,+1.678
6693.827,14,9,1 L,+1.686
6697.476,14,9,1 L,+1.709
6700.095,14,9,1 L,+1.726
6702.02,14,9,1 L,+1.722
6704.286,14,9,1 L,+1.684
6709.843,14,9,1 L,+1.769
