Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4213.932,3,10,+66.011,+5.284
4217.939,3,10,+66.048,+5.255
4221.013,3,10,+66.128,+5.355
4223.203,3,10,+66.158,+5.383
4226.009,3,10,+66.186,+5.432
4231.308,3,10,+66.248,+5.381
4239.79,3,10,+66.421,+5.461
4243.478,3,10,+66.502,+5.421
4247.255,3,10,+66.546,+5.462
4250.946,3,10,+66.567,+5.525
4253.964,3,10,+66.536,+5.566
4260.539,3,10,+66.584,+5.531
4266.355,3,10,+66.665,+5.588
4270.955,3,10,+66.603,+5.479
4274.032,3,10,+66.663,+5.529
4276.446,3,10,+66.700,+5.571
4279.936,3,10,+66.794,+5.680
4283.803,3,10,+66.802,+5.661
4287.347,3,10,+66.834,+5.620
4292.414,3,10,+66.761,+5.471
4296.434,3,10,+66.578,+5.460
4300.425,3,10,+66.647,+5.324
4303.478,3,10,+66.696,+5.358
4305.735,3,10,+66.788,+5.388
4308.488,3,10,+66.836,+5.424
4313.777,3,10,+66.971,+5.414
4322.331,3,10,+67.192,+5.456
4326.014,3,10,+67.298,+5.441
4329.77,3,10,+67.314,+5.416
4333.482,3,10,+67.303,+5.449
4336.441,3,10,+67.262,+5.475
4343.036,3,10,+67.312,+5.410
4348.831,3,10,+67.336,+5.474
4353.426,3,10,+67.449,+5.397
4356.541,3,10,+67.519,+5.461
4358.979,3,10,+67.543,+5.511
4362.434,3,10,+67.724,+5.620
4366.368,3,10,+67.767,+5.643
4369.972,3,10,+67.845,+5.575
4375.122,3,10,+67.882,+5.437
4379.2,3,10,+67.999,+5.401
4383.192,3,10,+68.055,+5.274
4386.2,3,10,+68.095,+5.288
4388.445,3,10,+68.085,+5.211
4391.193,3,10,+68.107,+5.219
4396.502,3,10,+68.227,+5.280
4405.034,3,10,+68.335,+5.172
4408.667,3,10,+68.364,+4.955
4412.372,3,10,+68.387,+4.913
4416.069,3,10,+68.387,+4.963
4419.04,3,10,+68.344,+4.991
4425.587,3,10,+68.355,+4.808
4431.42,3,10,+68.389,+4.757
4435.986,3,10,+68.470,+4.627
4439.097,3,10,+68.498,+4.664
4441.509,3,10,+68.522,+4.702
4444.954,3,10,+68.685,+4.797
4448.828,3,10,+68.718,+4.633
4452.42,3,10,+68.771,+4.567
4457.49,3,10,+68.727,+4.325
4461.542,3,10,+68.841,+4.312
4465.582,3,10,+68.948,+4.076
4468.65,3,10,+69.025,+4.080
4470.86,3,10,+69.085,+4.011
4473.592,3,10,+69.102,+4.022
4478.924,3,10,+69.199,+3.763
4487.417,3,10,+69.435,+3.579
4491.106,3,10,+69.530,+3.370
4494.849,3,10,+69.584,+1.815
4498.483,3,9,+69.584,+1.815
4498.484,3,9,+69.553,+3.560
4502.214,3,9,+69.455,+3.727
4508.042,3,9,+69.522,+3.555
4513.717,3,9,+69.496,+3.641
4518.753,3,9,+69.880,+3.665
4522.508,3,9,+69.915,+3.684
4524.163,3,9,+69.910,+3.748
4527.632,3,9,+70.130,+3.738
4531.595,3,9,+70.194,+3.563
4535.235,3,9,+70.347,+3.532
4540.427,3,9,+70.532,+3.483
4544.511,3,9,+70.669,+3.518
4548.641,3,9,+70.830,+3.374
4551.751,3,9,+70.905,+3.426
4554.083,3,9,+71.055,+3.447
4556.831,3,9,+71.122,+3.474
4562.242,3,9,+71.323,+3.408
4570.911,3,9,+71.713,+3.545
4574.769,3,9,+71.966,+3.495
4578.536,3,9,+72.100,+3.616
4582.202,3,9,+72.040,+3.947
4585.139,3,9,+71.944,+3.896
4591.813,3,9,+72.110,+3.674
4597.598,3,9,+72.184,+3.532
4602.244,3,9,+72.354,+3.184
4605.334,3,9,+72.388,+3.173
4607.747,3,9,+72.390,+3.192
4611.269,3,9,+72.575,+2.975
4615.13,3,9,+72.561,+2.727
4618.725,3,9,+72.633,+2.604
4623.807,3,9,+72.692,+2.325
4627.923,3,9,+72.816,+2.268
4631.904,3,9,+72.870,+1.983
4634.959,3,9,+72.878,+1.944
4637.164,3,9,+72.877,+1.871
4639.949,3,9,+72.895,+1.847
4645.316,3,9,+73.140,+1.767
4653.764,3,9,+73.227,+1.639
4657.453,3,9,+73.364,+1.536
4661.169,3,9,+73.430,+1.482
4664.846,3,9,+73.397,+1.471
4667.851,3,9,+73.324,+1.458
4674.466,3,9,+73.489,+1.426
4680.262,3,9,+73.563,+1.434
4684.975,3,9,+73.681,+1.280
4688.061,3,9,+73.711,+1.291
4690.452,3,9,+73.704,+1.286
4694.013,3,9,+73.877,+1.296
4697.861,3,9,+73.868,+1.174
4701.455,3,9,+73.965,+1.079
4706.673,3,9,+74.068,+1.034
4710.755,3,9,+74.177,+1.086
4714.847,3,9,+74.273,+0.907
4717.888,3,9,+74.311,+0.899
4720.088,3,9,+74.355,+0.827
4722.879,3,9,+74.392,+0.796
4728.182,3,9,+74.581,+0.627
4736.781,3,9,+74.802,+0.667
4740.481,3,9,+74.912,+0.480
4744.346,3,9,+75.081,+0.616
4747.909,3,9,+74.966,+0.495
4750.762,3,9,+74.786,+0.363
4757.403,3,9,+74.937,+0.293
4763.238,3,9,+74.979,+0.261
4767.838,3,9,+75.092,+0.261
4767.849,3,8,+75.092,+0.261
4771.244,3,8,+75.460,+4.894
4773.764,3,8,+75.554,+4.993
4777.159,3,8,+75.611,+5.071
4781.007,3,8,+75.605,+5.139
4784.59,3,8,+75.645,+5.090
4789.609,3,8,+75.671,+4.993
4793.593,3,8,+75.640,+4.929
4797.57,3,8,+75.664,+4.775
4800.59,3,8,+75.677,+4.810
4802.763,3,8,+75.640,+4.713
4805.51,3,8,+75.653,+4.683
4810.729,3,8,+75.575,+4.595
4819.121,3,8,+75.538,+4.501
4822.687,3,8,+75.561,+4.451
4826.459,3,8,+75.635,+4.416
4830.135,3,8,+75.692,+4.437
4833.146,3,8,+75.690,+4.442
4839.771,3,8,+75.631,+4.425
4845.487,3,8,+75.640,+4.435
4850.123,3,8,+75.758,+4.323
4853.219,3,8,+75.770,+4.354
4855.618,3,8,+75.771,+4.382
4859.099,3,8,+75.877,+4.478
4862.942,3,8,+75.806,+4.410
4866.548,3,8,+75.938,+4.382
4871.608,3,8,+75.943,+4.258
4875.565,3,8,+75.971,+4.195
4879.694,3,8,+76.094,+4.084
4882.819,3,8,+76.208,+4.168
4885.069,3,8,+76.227,+4.119
4887.856,3,8,+76.251,+4.099
4893.121,3,8,+76.272,+4.006
4901.447,3,8,+76.235,+3.951
4905.079,3,8,+76.240,+3.951
4908.754,3,8,+76.260,+3.438
4912.419,3,8,+76.271,+3.438
4912.419,3,7,+76.271,+3.438
4915.45,3,7,+76.226,+3.925
4922.007,3,7,+76.223,+3.925
4927.736,3,7,+76.297,+4.004
4932.293,3,7,+75.802,+3.807
4935.382,3,7,+75.805,+3.855
4937.79,3,7,+75.823,+3.892
4941.247,3,7,+75.894,+3.962
4945.061,3,7,+75.814,+3.923
4948.691,3,7,+75.856,+3.914
4953.736,3,7,+75.594,+3.710
4957.81,3,7,+75.577,+3.363
4961.866,3,7,+75.380,+3.152
4965.007,3,7,+75.111,+3.016
4967.188,3,7,+74.805,+2.838
4969.959,3,7,+74.688,+2.789
4975.285,3,7,+74.622,+2.692
4983.632,3,7,+74.639,+2.538
4987.172,3,7,+74.676,+2.538
4990.965,3,7,+74.736,+0.028
4994.589,3,5,+74.736,+0.028
4994.61,3,5,+74.749,+0.028
4997.642,3,5,+74.744,+16.086
5004.157,3,5,+74.768,+15.436
5009.961,3,5,+74.817,+15.350
5014.465,3,5,+74.815,+15.181
5017.549,3,5,+74.858,+15.165
5019.953,3,5,+74.886,+15.166
5023.427,3,5,+75.015,+15.197
5027.242,3,5,+74.966,+15.180
5030.745,3,5,+74.958,+15.074
5035.8,3,5,+74.947,+15.022
5039.821,3,5,+74.911,+15.076
5043.665,3,5,+74.821,+15.052
5046.787,3,5,+74.832,+15.081
5048.918,3,5,+74.781,+15.081
5051.632,3,5,+74.784,+15.104
5056.923,3,5,+74.763,+15.151
5065.17,3,5,+74.794,+15.053
5068.718,3,5,+74.743,+15.137
5072.521,3,5,+74.848,+15.211
5076.191,3,5,+74.903,+15.235
5079.197,3,5,+74.870,+15.236
5085.702,3,5,+74.857,+15.359
5091.405,3,5,+74.806,+15.415
5096.001,3,5,+74.811,+15.389
5099.029,3,5,+74.859,+15.415
5101.463,3,5,+74.901,+15.439
5104.893,3,5,+74.998,+15.560
5108.748,3,5,+74.956,+15.612
5112.292,3,5,+75.018,+15.536
5117.357,3,5,+74.980,+15.428
5121.343,3,5,+75.011,+15.444
5125.215,3,5,+74.978,+15.289
5128.285,3,5,+74.998,+15.270
5130.358,3,5,+74.940,+15.243
5133.13,3,5,+74.945,+15.253
5138.366,3,5,+74.917,+15.363
5146.708,3,5,+74.781,+15.449
5150.303,3,5,+74.781,+15.559
5154.063,3,5,+72.419,+15.612
5157.749,3,5,+72.419,+15.634
5160.742,3,5,+54.204,+15.634
5167.35,3,5,+53.793,+15.817
5172.997,3,5,+53.694,+15.845
5177.539,3,5,+53.526,+15.768
5180.613,3,5,+53.494,+15.780
5183.057,3,5,+53.495,+15.803
5186.421,3,5,+53.329,+15.848
5190.264,3,5,+53.227,+15.899
5193.875,3,5,+53.289,+15.884
5198.884,3,5,+53.120,+15.725
5202.807,3,5,+53.055,+15.773
5206.744,3,5,+53.039,+15.762
5209.82,3,5,+53.024,+15.795
5211.949,3,5,+52.955,+15.784
5214.687,3,5,+52.929,+15.799
5220.059,3,5,+53.068,+15.881
5228.289,3,5,+53.177,+15.891
5231.88,3,5,+53.231,+15.905
5235.589,3,5,+53.376,+15.969
5239.275,3,5,+53.380,+16.001
5242.29,3,5,+53.340,+16.010
5248.811,3,5,+53.647,+16.188
5254.566,3,5,+53.699,+16.279
5259.208,3,5,+53.811,+16.282
5262.238,3,5,+53.832,+16.305
5264.624,3,5,+53.843,+16.339
5268.077,3,5,+53.854,+16.444
5271.952,3,5,+53.846,+16.527
5275.535,3,5,+53.949,+16.557
5280.534,3,5,+54.031,+16.542
5284.513,3,5,+53.981,+16.588
5288.501,3,5,+54.124,+16.597
5291.516,3,5,+54.153,+16.599
5293.655,3,5,+54.150,+16.580
5296.373,3,5,+54.157,+16.586
5301.648,3,5,+54.312,+16.682
5309.999,3,5,+54.531,+16.674
5313.563,3,5,+54.628,+16.658
5317.311,3,5,+54.795,+16.734
5321.019,3,5,+54.823,+16.776
5324.043,3,5,+54.777,+16.788
5330.559,3,5,+55.050,+16.879
5336.278,3,5,+55.055,+16.938
5340.738,3,5,+55.162,+16.835
5343.889,3,5,+55.192,+16.850
5346.227,3,5,+55.207,+16.876
5349.612,3,5,+55.299,+16.866
5353.418,3,5,+55.305,+16.885
5356.991,3,5,+55.457,+16.885
5362.001,3,5,+55.463,+16.840
5366.041,3,5,+55.437,+16.903
5369.938,3,5,+55.539,+16.829
5372.97,3,5,+55.551,+16.814
5375.078,3,5,+55.488,+16.736
5377.757,3,5,+55.480,+16.737
5383.09,3,5,+55.660,+16.860
5391.398,3,5,+55.866,+16.881
5395.026,3,5,+55.979,+16.848
5398.721,3,5,+56.129,+16.923
5402.481,3,5,+56.147,+16.977
5405.473,3,5,+56.123,+17.002
5412.004,3,5,+56.419,+17.014
5417.784,3,5,+56.548,+17.107
5422.286,3,5,+56.700,+17.024
5425.36,3,5,+56.736,+17.072
5427.778,3,5,+56.756,+17.119
5431.14,3,5,+56.824,+17.163
5434.995,3,5,+56.893,+17.195
5438.545,3,5,+56.962,+17.124
5443.537,3,5,+57.015,+16.996
5447.459,3,5,+56.974,+16.873
5451.449,3,5,+57.067,+16.786
5454.46,3,5,+57.087,+16.776
5456.569,3,5,+57.130,+16.736
5459.323,3,5,+57.166,+16.725
5464.631,3,5,+57.383,+16.798
5472.93,3,5,+57.529,+16.742
5476.597,3,5,+57.761,+16.893
5480.303,3,5,+57.849,+16.900
5483.991,3,5,+57.881,+16.911
5486.98,3,5,+57.860,+16.906
5493.611,3,5,+58.209,+17.105
5499.393,3,5,+58.248,+17.154
5503.91,3,5,+58.423,+17.115
5506.978,3,5,+58.468,+17.143
5509.382,3,5,+58.500,+17.163
5512.86,3,5,+58.668,+17.301
5517.171,3,5,+59.190,+17.854
5520.901,3,5,+59.392,+17.938
5525.909,3,5,+59.440,+17.924
5529.824,3,5,+59.436,+17.892
5533.76,3,5,+59.568,+17.908
5536.844,3,5,+59.571,+17.920
5538.953,3,5,+59.561,+17.916
5541.685,3,5,+59.593,+17.927
5546.957,3,5,+59.816,+18.047
5555.272,3,5,+59.986,+18.125
5559.023,3,5,+60.233,+18.297
5562.673,3,5,+60.363,+18.347
5566.429,3,5,+60.405,+18.363
5569.354,3,5,+60.401,+18.357
5575.94,3,5,+60.665,+18.532
5581.637,3,5,+60.669,+18.496
5586.125,3,5,+60.744,+18.435
5589.187,3,5,+60.786,+18.458
5591.549,3,5,+60.819,+18.471
5595.031,3,5,+60.880,+18.538
5598.866,3,5,+60.923,+18.736
5602.504,3,5,+61.051,+18.780
5607.423,3,5,+60.985,+18.728
5611.415,3,5,+60.985,+18.751
5615.374,3,5,+61.143,+18.839
5618.455,3,5,+61.177,+18.864
5620.526,3,5,+61.189,+18.874
5623.297,3,5,+61.235,+18.898
5628.635,3,5,+61.404,+19.050
5637.09,3,5,+61.571,+19.123
5653.597,3,6,+61.571,+19.123
5657.242,3,7,+61.571,+19.123
5659.606,3,8,+61.571,+19.123
5664.761,3,9,+61.571,+19.123
5671.565,3,9,1 L,+3.802
5678.459,3,9,1 L,+4.252
5684.308,3,9,1 L,+4.377
5688.944,3,9,1 L,+4.432
5692.062,3,9,1 L,+4.476
5694.486,3,9,1 L,+4.487
5698.037,3,9,1 L,+4.419
5701.824,3,9,1 L,+4.280
5705.337,3,9,1 L,+3.397
5710.285,3,9,1 L,+2.845
5714.324,3,9,1 L,+2.705
5718.136,3,9,1 L,+2.463
5721.161,3,9,1 L,+2.485
5723.32,3,9,1 L,+2.404
5726.038,3,9,1 L,+2.354
5731.041,3,9,1 L,+2.229
5739.26,3,9,1 L,+1.977
5742.779,3,9,1 L,+1.872
5746.378,3,9,1 L,+1.809
5750.028,3,9,1 L,+1.804
5753.012,3,9,1 L,+1.773
5759.389,3,9,1 L,+1.762
5765.094,3,9,1 L,+1.695
5769.488,3,9,1 L,+1.471
5772.571,3,9,1 L,+1.420
5774.89,3,9,1 L,+1.403
5778.393,3,9,1 L,+1.484
5782.105,3,9,1 L,+1.453
5785.564,3,9,1 L,+1.310
5790.503,3,9,1 L,+1.251
5794.436,3,9,1 L,+1.185
5798.184,3,9,1 L,+1.023
5801.124,3,9,1 L,+0.996
5803.212,3,9,1 L,+0.968
5805.902,3,9,1 L,+0.936
5810.843,3,9,1 L,+0.810
5818.918,3,9,1 L,+0.595
5822.448,3,9,1 L,+0.512
5826.106,3,9,1 L,+0.522
5829.571,3,9,1 L,+0.349
5832.367,3,9,1 L,+0.134
5839.018,3,9,1 L,+0.058
5844.601,3,8,1 L,+0.058
5844.648,3,8,1 L,+9.092
5849.006,3,8,1 L,+8.874
5852.085,3,8,1 L,+8.885
5854.472,3,8,1 L,+8.908
5857.829,3,8,1 L,+8.943
5861.571,3,8,1 L,+8.992
5865.035,3,8,1 L,+8.933
5869.903,3,8,1 L,+8.749
5873.836,3,8,1 L,+8.780
5877.656,3,8,1 L,+8.674
5880.642,3,8,1 L,+8.710
5882.675,3,8,1 L,+8.686
5885.389,3,8,1 L,+8.678
5890.38,3,8,1 L,+8.587
5898.544,3,8,1 L,+8.482
5901.975,3,8,1 L,+8.265
5905.625,3,8,1 L,+8.146
5909.28,3,8,1 L,+8.154
5912.278,3,8,1 L,+8.158
5918.621,3,8,1 L,+8.015
5924.385,3,8,1 L,+8.120
5928.749,3,8,1 L,+7.905
5931.773,3,8,1 L,+7.936
5934.201,3,8,1 L,+7.968
5937.642,3,8,1 L,+8.157
5941.492,3,8,1 L,+8.305
5945.088,3,8,1 L,+8.321
5949.853,3,8,1 L,+8.170
5953.832,3,8,1 L,+8.248
5957.676,3,8,1 L,+8.101
5960.656,3,8,1 L,+8.161
5962.795,3,8,1 L,+8.208
5965.457,3,8,1 L,+8.245
5970.553,3,8,1 L,+8.148
5978.658,3,8,1 L,+7.912
5982.194,3,8,1 L,+7.820
5985.815,3,8,1 L,+7.760
5989.515,3,8,1 L,+7.777
5992.466,3,8,1 L,+7.792
5998.822,3,8,1 L,+7.709
6004.474,3,8,1 L,+7.789
6008.88,3,8,1 L,+7.571
6011.883,3,8,1 L,+7.581
6014.272,3,8,1 L,+7.606
6017.669,3,8,1 L,+7.692
6021.503,3,8,1 L,+7.737
6024.961,3,8,1 L,+7.731
6029.871,3,8,1 L,+7.590
6033.808,3,8,1 L,+7.628
6037.598,3,8,1 L,+7.523
6040.604,3,8,1 L,+7.587
6042.676,3,8,1 L,+7.571
6045.351,3,8,1 L,+7.587
6050.411,3,8,1 L,+7.497
6058.484,3,8,1 L,+7.345
6061.969,3,8,1 L,+7.324
6065.637,3,8,1 L,+7.292
6069.274,3,8,1 L,+7.319
6072.247,3,8,1 L,+7.339
6078.542,3,8,1 L,+7.197
6084.239,3,8,1 L,+7.284
6088.588,3,8,1 L,+6.980
6091.638,3,8,1 L,+7.011
6094.025,3,8,1 L,+7.036
6097.455,3,8,1 L,+7.082
6101.145,3,8,1 L,+7.138
6104.621,3,8,1 L,+7.072
6109.552,3,8,1 L,+6.953
6113.53,3,8,1 L,+7.046
6117.404,3,8,1 L,+6.962
6120.366,3,8,1 L,+6.993
6122.485,3,8,1 L,+6.979
6125.184,3,8,1 L,+6.988
6130.142,3,8,1 L,+6.837
6138.366,3,8,1 L,+6.763
6141.824,3,8,1 L,+6.571
6145.504,3,8,1 L,+6.565
6149.153,3,8,1 L,+6.581
6152.135,3,8,1 L,+6.584
6158.418,3,8,1 L,+6.350
6164.1,3,8,1 L,+6.448
6168.551,3,8,1 L,+6.230
6171.6,3,8,1 L,+6.231
6173.958,3,8,1 L,+6.249
6177.321,3,8,1 L,+6.289
6181.096,3,8,1 L,+6.310
6184.579,3,8,1 L,+6.249
6189.474,3,8,1 L,+6.155
6197.235,3,8,1 L,+6.026
6200.166,3,8,1 L,+6.060
6202.296,3,8,1 L,+6.069
6205.038,3,8,1 L,+6.090
6210.076,3,8,1 L,+5.994
6218.17,3,8,1 L,+5.828
6221.745,3,8,1 L,+5.699
6225.343,3,8,1 L,+5.680
6228.983,3,8,1 L,+5.694
6231.936,3,8,1 L,+5.693
6238.266,3,8,1 L,+5.589
6243.883,3,8,1 L,+5.643
6248.547,3,8,1 L,+5.666
6251.605,3,8,1 L,+5.695
6254.037,3,8,1 L,+5.720
6257.37,3,8,1 L,+5.807
6261.104,3,8,1 L,+5.860
6264.585,3,8,1 L,+5.798
6269.563,3,8,1 L,+5.750
6273.442,3,8,1 L,+5.837
6277.397,3,8,1 L,+5.773
6280.387,3,8,1 L,+5.822
6282.524,3,8,1 L,+5.836
6285.224,3,8,1 L,+5.856
6290.328,3,8,1 L,+5.808
6298.513,3,8,1 L,+5.769
6302.007,3,8,1 L,+5.714
6305.656,3,8,1 L,+5.705
6309.328,3,8,1 L,+5.713
6312.277,3,8,1 L,+5.716
6318.64,3,8,1 L,+5.615
6324.364,3,8,1 L,+5.706
6328.818,3,8,1 L,+5.584
6331.859,3,8,1 L,+5.603
6334.237,3,8,1 L,+5.631
6337.659,3,8,1 L,+5.697
6341.361,3,8,1 L,+5.759
6344.816,3,8,1 L,+5.656
6349.839,3,8,1 L,+5.581
6353.9,3,8,1 L,+5.704
6357.659,3,8,1 L,+5.562
6360.65,3,8,1 L,+5.601
6362.739,3,8,1 L,+5.586
6365.478,3,8,1 L,+5.603
6370.555,3,8,1 L,+5.544
6378.681,3,8,1 L,+5.431
6382.222,3,8,1 L,+5.350
6385.838,3,8,1 L,+5.323
6389.482,3,8,1 L,+5.339
6392.484,3,8,1 L,+5.347
6398.782,3,8,1 L,+5.228
6404.444,3,8,1 L,+5.259
6408.85,3,8,1 L,+5.029
6411.901,3,8,1 L,+5.030
6414.276,3,8,1 L,+5.052
6417.669,3,8,1 L,+5.079
6421.409,3,8,1 L,+5.084
6424.848,3,8,1 L,+5.009
6429.806,3,8,1 L,+4.826
6433.703,3,8,1 L,+4.866
6437.554,3,8,1 L,+4.744
6440.571,3,8,1 L,+4.669
6442.73,3,8,1 L,+4.489
6445.47,3,8,1 L,+3.847
6450.644,3,8,1 L,+3.313
6458.81,3,8,1 L,+3.037
6462.419,3,8,1 L,+2.969
6466.044,3,8,1 L,+2.891
6469.669,3,8,1 L,+3.039
6472.644,3,8,1 L,+3.189
6478.966,3,8,1 L,+2.928
6484.63,3,8,1 L,+3.096
6489.068,3,8,1 L,+2.757
6492.106,3,8,1 L,+2.768
6494.42,3,8,1 L,+2.796
6497.814,3,8,1 L,+2.845
6501.595,3,8,1 L,+2.883
6505.088,3,8,1 L,+2.766
6510.1,3,8,1 L,+2.572
6513.972,3,8,1 L,+2.500
6517.855,3,8,1 L,+2.395
6520.857,3,8,1 L,+2.429
6522.981,3,8,1 L,+2.392
6525.684,3,8,1 L,+2.397
6530.899,3,8,1 L,+2.406
6539.186,3,8,1 L,+2.360
6542.731,3,8,1 L,+2.279
6546.38,3,8,1 L,+2.304
6550.031,3,8,1 L,+2.329
6552.995,3,8,1 L,+2.333
6559.43,3,8,1 L,+2.324
6565.144,3,8,1 L,+2.403
6569.601,3,8,1 L,+2.279
6572.621,3,8,1 L,+2.303
6575.018,3,8,1 L,+2.323
6578.334,3,8,1 L,+2.365
6582.042,3,8,1 L,+2.397
6585.542,3,8,1 L,+2.299
6590.513,3,8,1 L,+2.200
6594.427,3,8,1 L,+2.226
6598.293,3,8,1 L,+2.193
6601.265,3,8,1 L,+2.279
6603.389,3,8,1 L,+2.332
6606.075,3,8,1 L,+2.369
6611.212,3,8,1 L,+2.379
6619.414,3,8,1 L,+2.239
6622.982,3,8,1 L,+2.246
6626.642,3,8,1 L,+2.242
6630.276,3,8,1 L,+2.253
6633.253,3,8,1 L,+2.248
6639.673,3,8,1 L,+2.194
6645.392,3,8,1 L,+2.291
6649.843,3,8,1 L,+2.101
6652.917,3,8,1 L,+2.132
6655.264,3,8,1 L,+2.154
6658.637,3,8,1 L,+2.256
6662.435,3,8,1 L,+2.328
6665.936,3,8,1 L,+2.286
6670.994,3,8,1 L,+2.223
6674.886,3,8,1 L,+2.237
6678.852,3,8,1 L,+2.120
6681.827,3,8,1 L,+2.166
6683.94,3,8,1 L,+2.162
6686.633,3,8,1 L,+2.177
6691.866,3,8,1 L,+2.197
6700.155,3,8,1 L,+2.081
6703.727,3,8,1 L,+1.994
6707.388,3,8,1 L,+1.945
6711.034,3,8,1 L,+1.952
6714.034,3,8,1 L,+1.935
6720.389,3,8,1 L,+1.800
6726.096,3,8,1 L,+1.811
6730.577,3,8,1 L,+1.693
6733.559,3,8,1 L,+1.704
6735.911,3,8,1 L,+1.719
6739.364,3,8,1 L,+1.777
6743.124,3,8,1 L,+1.815
6746.64,3,8,1 L,+1.767
6751.642,3,8,1 L,+1.711
6755.58,3,8,1 L,+1.749
6759.355,3,8,1 L,+1.628
6762.321,3,8,1 L,+1.657
6764.461,3,8,1 L,+1.626
6767.163,3,8,1 L,+1.625
6772.385,3,8,1 L,+1.680
6780.639,3,8,1 L,+1.541
6784.245,3,8,1 L,+1.542
6787.912,3,8,1 L,+1.529
6791.572,3,8,1 L,+1.530
6794.506,3,8,1 L,+1.513
6800.932,3,8,1 L,+1.486
6806.572,3,8,1 L,+1.541
6811.086,3,8,1 L,+1.359
6814.139,3,8,1 L,+1.361
6816.418,3,8,1 L,+1.372
6819.787,3,8,1 L,+1.430
6823.604,3,8,1 L,+1.534
6827.129,3,8,1 L,+1.491
6832.094,3,8,1 L,+1.455
6836.049,3,8,1 L,+1.461
6839.917,3,8,1 L,+1.383
6842.895,3,8,1 L,+1.466
6845.079,3,8,1 L,+1.491
6847.743,3,8,1 L,+1.516
6852.94,3,8,1 L,+1.487
6861.224,3,8,1 L,+1.450
6864.874,3,8,1 L,+1.498
6868.511,3,8,1 L,+1.540
6872.113,3,8,1 L,+1.548
6875.127,3,8,1 L,+1.544
6881.533,3,8,1 L,+1.484
6887.259,3,8,1 L,+1.513
6891.744,3,8,1 L,+1.385
6894.779,3,8,1 L,+1.405
6897.196,3,8,1 L,+1.422
6900.558,3,8,1 L,+1.500
6904.322,3,8,1 L,+1.548
6907.821,3,8,1 L,+1.512
6912.885,3,8,1 L,+1.409
6916.813,3,8,1 L,+1.424
6920.716,3,8,1 L,+1.350
6923.649,3,8,1 L,+1.402
6925.778,3,8,1 L,+1.405
6928.436,3,8,1 L,+1.408
6933.621,3,8,1 L,+1.431
6941.922,3,8,1 L,+1.492
6945.475,3,8,1 L,+1.480
6949.147,3,8,1 L,+1.478
6952.827,3,8,1 L,+1.480
6962.265,3,8,1 L,+1.540
6967.91,3,8,1 L,+1.510
6972.431,3,8,1 L,+1.336
6975.425,3,8,1 L,+1.340
6977.807,3,8,1 L,+1.350
6981.248,3,8,1 L,+1.493
6985.1,3,8,1 L,+1.586
6988.447,3,8,1 L,+1.535
6993.506,3,8,1 L,+1.514
6997.403,3,8,1 L,+1.519
7001.335,3,8,1 L,+1.490
7004.308,3,8,1 L,+1.575
7006.425,3,8,1 L,+1.601
7009.169,3,8,1 L,+1.618
7014.328,3,8,1 L,+1.650
7022.667,3,8,1 L,+1.699
7026.221,3,8,1 L,+1.755
7029.868,3,8,1 L,+1.700
7033.507,3,8,1 L,+1.694
7036.413,3,8,1 L,+1.685
7042.868,3,8,1 L,+1.624
7048.453,3,8,1 L,+1.719
7053.066,3,8,1 L,+1.526
7056.092,3,8,1 L,+1.539
7058.458,3,8,1 L,+1.559
7061.908,3,8,1 L,+1.682
7065.735,3,8,1 L,+1.724
7069.235,3,8,1 L,+1.675
7074.295,3,8,1 L,+1.672
7078.318,3,8,1 L,+1.670
7082.169,3,8,1 L,+1.605
7085.195,3,8,1 L,+1.679
7087.348,3,8,1 L,+1.727
7090.098,3,8,1 L,+1.748
7095.234,3,8,1 L,+1.724
7103.596,3,8,1 L,+1.731
7107.203,3,8,1 L,+1.737
7110.823,3,8,1 L,+1.698
7114.52,3,8,1 L,+1.707
7117.45,3,8,1 L,+1.694
7123.842,3,8,1 L,+1.557
7129.518,3,8,1 L,+1.741
7134.017,3,8,1 L,+1.541
7137.049,3,8,1 L,+1.595
7139.412,3,8,1 L,+1.627
7142.882,3,8,1 L,+1.805
7146.706,3,8,1 L,+1.869
7150.177,3,8,1 L,+1.822
7155.234,3,8,1 L,+1.757
7159.167,3,8,1 L,+1.762
7163.043,3,8,1 L,+1.690
7166.03,3,8,1 L,+1.762
7168.137,3,8,1 L,+1.737
7170.868,3,8,1 L,+1.741
7176.036,3,8,1 L,+1.730
7184.301,3,8,1 L,+1.694
7187.886,3,8,1 L,+1.654
7191.623,3,8,1 L,+1.748
7195.239,3,8,1 L,+1.808
7198.21,3,8,1 L,+1.825
7204.815,3,8,1 L,+1.892
7210.521,3,8,1 L,+2.099
7214.996,3,8,1 L,+1.932
7218.048,3,8,1 L,+1.973
7220.433,3,8,1 L,+2.010
7223.799,3,8,1 L,+2.156
7227.593,3,8,1 L,+2.269
7231.094,3,8,1 L,+2.229
7236.103,3,8,1 L,+2.218
7239.941,3,8,1 L,+2.225
7243.845,3,8,1 L,+2.126
7246.809,3,8,1 L,+2.201
7248.967,3,8,1 L,+2.213
7251.696,3,8,1 L,+2.239
7256.89,3,8,1 L,+2.247
7265.099,3,8,1 L,+2.288
7268.703,3,8,1 L,+2.269
7272.37,3,8,1 L,+2.265
7276.014,3,8,1 L,+2.314
7278.952,3,8,1 L,+2.347
7285.399,3,8,1 L,+2.350
