Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8199.032,22,12,+74.230,+1.164
8204.313,22,12,+74.447,+1.155
8208.36,22,12,+74.521,+1.182
8214.406,22,12,+74.774,+1.124
8218.656,22,12,+74.813,+1.081
8221.656,22,12,+74.850,+1.077
8224.109,22,12,+74.851,+1.046
8227.469,22,12,+75.052,+1.113
8233.187,22,12,+75.322,+1.145
8236.765,22,12,+75.384,+1.134
8239.687,22,12,+75.424,+1.111
8244.468,22,12,+75.451,+1.046
8248.171,22,12,+75.448,+0.989
8255.781,22,12,+75.708,+0.963
8257.343,22,12,+75.734,+0.967
8258.984,22,12,+75.757,+0.964
8263.515,22,12,+75.812,+0.915
8265.905,22,12,+75.836,+0.871
8269.124,22,12,+76.049,+0.869
8273.124,22,12,+76.267,+0.902
8276.515,22,12,+76.387,+0.967
8280.046,22,12,+76.611,+1.141
8286.78,22,12,+76.624,+1.130
8291.186,22,12,+76.909,+1.175
8294.53,22,12,+77.017,+1.207
8297.546,22,12,+76.965,+1.145
8302.92,22,12,+77.105,+1.143
8306.936,22,12,+77.049,+1.112
8313.092,22,12,+77.331,+1.183
8317.358,22,12,+77.415,+1.137
8320.342,22,12,+77.449,+1.124
8322.811,22,12,+77.436,+1.094
8326.108,22,12,+77.647,+1.143
8331.857,22,12,+77.973,+1.140
8335.467,22,12,+78.015,+1.122
8338.389,22,12,+78.029,+1.097
8343.092,22,12,+78.025,+1.023
8346.638,22,12,+78.061,+0.974
8354.498,22,12,+78.484,+1.011
8356.107,22,12,+78.531,+1.030
8357.732,22,12,+78.556,+1.036
8362.294,22,12,+78.588,+0.999
8364.607,22,12,+78.590,+0.966
8367.919,22,12,+78.773,+1.008
8371.919,22,12,+79.003,+0.963
8375.294,22,12,+79.140,+0.999
8378.747,22,12,+79.458,+1.139
8385.528,22,12,+79.674,+1.127
8389.95,22,12,+79.991,+1.207
8393.294,22,12,+80.083,+1.207
8396.341,22,12,+80.210,+1.146
8401.731,22,12,+80.393,+1.111
8405.7,22,12,+80.361,+1.119
8411.84,22,12,+80.636,+1.084
8416.09,22,12,+80.667,+1.062
8419.106,22,12,+80.700,+1.059
8421.543,22,12,+80.698,+1.028
8424.871,22,12,+80.886,+1.075
8430.574,22,12,+81.137,+1.035
8434.153,22,12,+81.182,+0.999
8437.106,22,12,+81.209,+0.966
8441.762,22,12,+81.233,+0.888
8445.324,22,12,+81.275,+0.814
8453.09,22,12,+81.601,+0.780
8454.668,22,12,+81.611,+0.772
8456.261,22,12,+81.604,+0.746
8460.621,22,12,+81.455,+0.519
8462.793,22,12,+81.339,+0.348
8466.136,22,12,+81.581,+0.322
8470.23,22,12,+81.957,+0.489
8473.621,22,12,+82.104,+0.525
8477.136,22,12,+82.435,+0.668
8483.949,22,12,+82.571,+0.783
8488.386,22,12,+82.825,+0.891
8491.698,22,12,+82.896,+0.900
8494.745,22,12,+82.973,+0.884
8500.12,22,12,+83.215,+0.924
8504.183,22,12,+83.222,+0.964
8510.339,22,12,+83.418,+1.010
8514.573,22,12,+83.465,+0.957
8517.542,22,12,+83.506,+0.952
8519.979,22,12,+83.507,+0.921
8523.307,22,12,+83.695,+0.966
8529.041,22,12,+83.895,+1.003
8532.651,22,12,+83.915,+0.976
8535.573,22,12,+83.943,+0.944
8540.244,22,12,+83.994,+0.865
8543.838,22,12,+84.041,+0.826
8551.65,22,12,+84.218,+0.735
8553.182,22,12,+84.227,+0.724
8554.775,22,12,+84.227,+0.701
8559.166,22,12,+84.106,+0.475
8561.322,22,12,+84.005,+0.311
8564.744,22,12,+84.348,+0.394
8568.853,22,12,+84.720,+0.453
8572.228,22,12,+84.861,+0.465
8575.744,22,12,+85.210,+0.682
8582.634,22,12,+85.350,+0.794
8587.04,22,12,+85.591,+0.869
8590.368,22,12,+85.654,+0.859
8593.431,22,12,+85.682,+0.775
8598.806,22,12,+85.836,+0.794
8602.759,22,12,+85.785,+0.785
8608.931,22,12,+85.977,+0.762
8613.134,22,12,+85.999,+0.707
8616.102,22,12,+86.034,+0.703
8618.556,22,12,+86.049,+0.681
8621.899,22,12,+86.249,+0.747
8627.633,22,12,+86.473,+0.793
8631.227,22,12,+86.536,+0.791
8634.211,22,12,+86.554,+0.763
8638.961,22,12,+86.565,+0.687
8642.461,22,12,+86.600,+0.666
8650.289,22,12,+86.918,+0.720
8651.883,22,12,+86.932,+0.733
8653.492,22,12,+86.927,+0.721
8657.836,22,12,+86.771,+0.508
8660.039,22,12,+86.647,+0.345
8663.305,22,12,+86.808,+0.384
8667.445,22,12,+87.171,+0.517
8670.836,22,12,+87.315,+0.583
8674.305,22,12,+87.624,+0.761
8681.195,22,12,+87.787,+0.849
8685.632,22,12,+88.088,+0.924
8688.929,22,12,+88.158,+0.927
8691.96,22,12,+88.153,+0.831
8697.382,22,12,+88.369,+0.868
8701.288,22,12,+88.312,+0.870
8707.491,22,12,+88.529,+0.891
8711.757,22,12,+88.553,+0.855
8714.757,22,12,+88.580,+0.851
8717.163,22,12,+88.552,+0.808
8720.601,22,12,+88.740,+0.852
8726.335,22,12,+88.985,+0.938
8729.929,22,12,+89.032,+0.919
8732.913,22,12,+89.063,+0.892
8737.585,22,12,+89.073,+0.818
8741.116,22,12,+89.039,+0.731
8748.959,22,12,+89.309,+0.663
8750.475,22,12,+89.314,+0.675
8752.084,22,12,+89.311,+0.660
8756.444,22,12,+89.154,+0.448
8758.647,22,12,+89.036,+0.286
8761.959,22,12,+89.320,+0.319
8766.115,22,12,+89.632,+0.412
8769.49,22,12,+89.765,+0.437
8772.959,22,12,+90.060,+0.630
8779.85,22,12,+90.206,+0.748
8784.271,22,12,+90.449,+0.840
8787.552,22,12,+90.526,+0.839
8790.599,22,12,+90.596,+0.774
8796.005,22,12,+90.831,+0.828
8799.974,22,12,+90.803,+0.811
8806.099,22,12,+90.968,+0.834
8810.318,22,12,+90.947,+0.778
8813.333,22,12,+90.971,+0.768
8815.74,22,12,+90.967,+0.719
8819.146,22,12,+91.207,+0.837
8824.864,22,12,+91.390,+0.827
8828.427,22,12,+91.412,+0.787
8831.411,22,12,+91.434,+0.754
8836.099,22,12,+91.450,+0.667
8839.739,22,12,+91.518,+0.634
8847.583,22,12,+91.792,+0.666
8849.176,22,12,+91.803,+0.682
8850.77,22,12,+91.800,+0.674
8855.129,22,12,+91.660,+0.463
8857.27,22,12,+91.540,+0.299
8860.598,22,12,+91.779,+0.397
8864.786,22,12,+92.145,+0.526
8868.239,22,12,+92.331,+0.659
8871.676,22,12,+92.579,+0.814
8878.551,22,12,+92.664,+0.880
8882.91,22,12,+92.830,+1.031
8886.285,22,12,+92.828,+1.063
8889.254,22,12,+92.836,+0.923
8894.676,22,12,+93.044,+0.968
8898.644,22,12,+93.016,+0.937
8904.8,22,12,+93.147,+1.023
8909.066,22,12,+93.187,+1.010
8912.05,22,12,+93.231,+1.011
8914.503,22,12,+93.245,+0.964
8917.878,22,12,+93.370,+1.055
8923.613,22,12,+93.518,+1.112
8927.222,22,12,+93.548,+1.096
8930.175,22,12,+93.554,+1.069
8934.862,22,12,+93.590,+0.995
8938.347,22,12,+93.566,+0.874
8946.143,22,12,+93.605,+0.816
8947.69,22,12,+93.613,+0.834
8949.268,22,12,+93.610,+0.825
8953.628,22,12,+93.498,+0.620
8955.815,22,12,+93.404,+0.463
8959.018,22,12,+93.557,+0.475
8963.143,22,12,+93.757,+0.568
8966.581,22,12,+93.868,+0.627
8969.987,22,12,+94.064,+0.779
8976.846,22,12,+94.151,+0.831
8981.19,22,12,+94.273,+0.907
8984.533,22,12,+94.312,+0.918
8987.565,22,12,+94.319,+0.828
8992.908,22,12,+94.336,+0.908
8996.893,22,12,+94.305,+0.884
9003.127,22,12,+94.541,+0.993
9007.33,22,12,+94.517,+0.986
9010.33,22,12,+94.539,+0.985
9012.767,22,12,+94.538,+0.941
9016.095,22,12,+94.632,+1.003
9021.861,22,12,+94.810,+1.075
9025.439,22,12,+94.835,+1.051
9028.408,22,12,+94.855,+1.024
9033.095,22,12,+94.877,+0.953
9036.595,22,12,+94.823,+0.824
9044.329,22,12,+94.977,+0.807
9045.939,22,12,+94.998,+0.829
9047.517,22,12,+94.997,+0.822
9051.907,22,12,+94.884,+0.619
9054.11,22,12,+94.784,+0.458
9057.266,22,12,+94.933,+0.428
9061.407,22,12,+95.147,+0.560
9064.735,22,12,+95.208,+0.593
9068.173,22,12,+95.406,+0.780
9075.126,22,12,+95.517,+0.829
9079.516,22,12,+95.667,+0.956
9082.797,22,12,+95.729,+0.978
9085.922,22,12,+95.804,+0.962
9091.25,22,12,+95.914,+0.912
9095.219,22,12,+95.894,+0.870
9101.469,22,12,+96.134,+1.045
9106.641,22,12,1 L,+1.855
9109.687,22,12,1 L,+1.952
9112.187,22,12,1 L,+1.966
9115.734,22,12,1 L,+2.155
9121.578,22,12,1 L,+2.309
9125.156,22,12,1 L,+2.306
9128.093,22,12,1 L,+2.280
9132.812,22,12,1 L,+2.206
9136.343,22,12,1 L,+2.130
9144.171,22,12,1 L,+2.138
9145.812,22,12,1 L,+2.173
9147.406,22,12,1 L,+2.174
9151.78,22,12,1 L,+1.981
9153.968,22,12,1 L,+1.472
9157.124,22,12,1 L,+0.552
9161.233,22,12,1 L,+0.476
9164.593,22,12,1 L,+0.448
9168.093,22,12,1 L,+0.574
9175.061,22,12,1 L,+0.588
9179.499,22,12,1 L,+0.662
9185.952,22,12,1 L,+0.643
9191.389,22,12,1 L,+0.678
9195.373,22,12,1 L,+0.663
9201.686,22,12,1 L,+0.800
9205.936,22,12,1 L,+0.797
9211.311,22,12,1 L,+0.749
9214.686,22,12,1 L,+0.803
9220.576,22,12,1 L,+0.916
9224.123,22,12,1 L,+0.924
9227.013,22,12,1 L,+0.915
9231.748,22,12,1 L,+0.882
9235.263,22,12,1 L,+0.835
9243.232,22,12,1 L,+0.855
9244.904,22,12,1 L,+0.893
9246.513,22,12,1 L,+0.885
9481.806,22,12,1L,+0.885
2.458,14,10,,
3789.782,14,10,+1.310,+0.067
3792.688,14,10,+0.855,+0.033
3796.641,14,10,+1.665,+0.033
3796.641,14,8,+1.665,+0.033
3800.797,14,8,+1.934,+0.049
3804.344,14,8,+2.103,+0.049
3804.344,14,6,+2.103,+0.049
3808.0,14,6,+2.428,+0.382
3814.938,14,6,+2.742,+0.349
3819.281,14,6,+3.015,+0.312
3822.672,14,6,+3.141,+0.360
3826.078,14,6,+3.446,+0.472
3831.406,14,6,+3.737,+0.477
3835.562,14,6,+3.765,+0.497
3841.453,14,6,+3.966,+0.646
3845.796,14,6,+4.000,+0.636
3848.843,14,6,+4.018,+0.677
3851.296,14,6,+4.012,+0.682
3854.781,14,6,+4.142,+0.645
3862.062,14,6,+5.938,+1.049
3874.983,14,6,+14.515,+2.179
3880.671,14,6,+12.333,+1.946
3890.592,14,6,+11.078,+1.938
3896.561,14,6,+9.101,+1.794
3907.655,14,6,+8.560,+1.753
3910.53,14,6,+8.485,+1.698
3913.28,14,6,+9.015,+1.231
3921.748,14,6,+9.592,+1.179
3926.529,14,6,+8.334,+1.431
3936.232,14,6,+7.557,+1.014
3944.138,14,6,+9.640,+1.428
3949.248,14,6,+9.718,+2.314
3953.982,14,6,+8.887,+2.794
3962.669,14,6,+6.563,+1.362
3969.544,14,6,+6.233,+0.793
3975.263,14,6,+6.601,+0.663
3981.872,14,6,+5.912,+1.121
3991.263,14,6,+7.068,+1.647
3996.669,14,6,+6.196,+1.910
4004.34,14,6,+6.111,+1.460
4011.434,14,6,+7.382,+1.717
4015.606,14,6,+5.983,+1.906
4019.387,14,6,+6.167,+1.958
4024.981,14,6,+5.430,+1.883
4035.09,14,6,+6.845,+1.051
4040.121,14,6,+7.407,+1.368
4043.574,14,6,+5.934,+1.289
4052.965,14,6,+6.471,+1.877
4059.964,14,6,+7.557,+1.996
4070.636,14,7,+7.557,+1.996
4070.917,14,7,+7.867,+0.289
4074.011,14,7,+8.714,+0.289
4076.277,14,6,+8.714,+0.289
4076.292,14,6,+7.679,+1.019
4085.792,14,6,+6.819,+0.815
4093.964,14,6,+6.843,+0.637
4106.417,14,6,+9.845,+1.473
4112.776,14,6,+9.495,+1.891
4117.51,14,6,+9.311,+1.894
4121.87,14,6,+7.731,+2.548
4130.698,14,6,+6.196,+1.507
4137.276,14,6,+6.137,+1.393
4142.26,14,6,+5.565,+1.310
4148.088,14,6,+5.322,+0.920
4158.041,14,6,+6.414,+1.372
4165.072,14,6,+5.805,+1.593
4172.916,14,6,+6.093,+0.865
4179.665,14,6,+6.572,+0.830
4183.994,14,6,+6.350,+1.117
4188.775,14,6,+6.584,+1.716
4193.759,14,6,+6.380,+1.934
4203.04,14,6,+6.828,+0.924
4208.977,14,6,+7.915,+1.134
4212.368,14,6,+6.943,+0.891
4220.462,14,6,+6.260,+2.300
4227.258,14,6,+7.839,+2.119
4237.555,14,6,+7.569,+1.478
4240.383,14,6,+8.375,+1.017
4243.211,14,6,+9.261,+1.525
4252.664,14,6,+8.852,+1.966
4258.43,14,6,+9.727,+1.733
4264.289,14,6,+9.263,+2.440
4269.679,14,6,+7.981,+2.934
4274.211,14,6,+8.006,+2.155
4278.32,14,6,+6.551,+1.896
4287.288,14,6,+5.254,+1.353
4295.554,14,6,+6.817,+1.425
4301.288,14,6,+7.097,+2.532
4304.991,14,6,+5.574,+2.413
4313.335,14,6,+6.185,+1.508
4319.194,14,6,+6.596,+1.743
4326.678,14,6,+5.795,+1.724
4333.475,14,6,+6.633,+1.299
4336.897,14,6,+6.437,+1.072
4340.272,14,6,+5.754,+0.762
4345.741,14,6,+5.697,+2.119
4354.475,14,6,+5.369,+1.088
4359.647,14,6,+6.320,+1.151
4365.272,14,6,+5.352,+1.211
4386.349,14,6,+2.888,+0.882
4401.021,14,6,+3.552,+0.762
4409.021,14,6,+2.537,+0.233
4410.599,14,6,+2.521,+0.218
4412.239,14,6,+2.501,+0.211
4416.802,14,6,+2.423,+0.197
4419.083,14,6,+2.402,+0.227
4422.52,14,6,+2.720,+0.351
4426.599,14,6,+3.028,+0.481
4430.098,14,6,+3.169,+0.479
4433.63,14,6,+3.340,+0.423
4440.348,14,6,+3.590,+0.245
4444.692,14,6,+3.801,+0.255
4448.083,14,6,+3.851,+0.272
4451.286,14,6,+3.972,+0.329
4456.598,14,6,+4.206,+0.361
4460.707,14,6,+4.263,+0.424
4466.692,14,6,+4.566,+0.646
4470.957,14,6,+4.598,+0.620
4473.988,14,6,+4.600,+0.647
4476.441,14,6,+4.586,+0.646
4479.957,14,6,+4.769,+0.660
4485.598,14,6,+4.954,+0.550
4489.207,14,6,+4.983,+0.551
4492.16,14,6,+4.975,+0.560
4496.894,14,6,+4.879,+0.590
4500.628,14,6,+4.902,+0.655
4508.441,14,6,+5.243,+0.724
4510.066,14,6,+5.256,+0.740
4511.706,14,6,+5.261,+0.757
4516.331,14,6,+5.261,+0.812
4518.628,14,6,+5.250,+0.816
4521.956,14,6,+5.242,+0.883
4525.987,14,6,+5.513,+0.936
4529.472,14,6,+5.599,+0.992
4533.034,14,6,+5.757,+0.997
4539.878,14,6,+6.109,+1.009
4544.268,14,6,+6.338,+1.024
4547.659,14,6,+6.429,+1.066
4550.831,14,6,+6.416,+1.070
4556.112,14,6,+6.525,+1.079
4560.299,14,6,+6.574,+1.133
4566.19,14,6,+6.605,+1.156
4570.58,14,6,+6.662,+1.194
4573.627,14,6,+6.665,+1.224
4576.096,14,6,+6.652,+1.218
4579.643,14,6,+6.817,+1.222
4585.252,14,6,+6.881,+1.084
4588.846,14,6,+6.894,+1.084
4591.799,14,6,+6.893,+1.102
4596.58,14,6,+6.807,+1.149
4600.205,14,6,+6.710,+1.140
4607.939,14,6,+6.886,+1.058
4609.564,14,6,+6.902,+1.064
4611.158,14,6,+6.912,+1.075
4615.814,14,6,+6.914,+1.112
4618.142,14,6,+6.931,+1.125
4621.486,14,6,+6.885,+1.205
4625.439,14,6,+7.072,+1.144
4628.845,14,6,+7.114,+1.133
4632.298,14,6,+7.207,+1.082
4639.157,14,6,+7.406,+1.018
4643.501,14,6,+7.551,+1.056
4646.891,14,6,+7.613,+1.062
4649.97,14,6,+7.608,+1.035
4655.329,14,6,+7.786,+1.008
4659.454,14,6,+7.778,+1.026
4665.422,14,6,+7.880,+1.028
4669.766,14,6,+7.964,+1.098
4672.844,14,6,+7.965,+1.120
4675.235,14,6,+7.930,+1.099
4678.641,14,6,+7.933,+0.986
4684.344,14,6,+8.039,+0.884
4687.953,14,6,+8.047,+0.891
4690.875,14,6,+8.040,+0.907
4695.625,14,6,+7.919,+0.946
4699.281,14,6,+7.795,+1.012
4707.14,14,6,+7.997,+1.015
4708.734,14,6,+8.019,+1.016
4710.312,14,6,+8.017,+1.024
4714.781,14,6,+7.859,+1.052
4716.984,14,6,+7.764,+1.078
4720.187,14,6,+7.626,+1.003
4724.156,14,6,+7.772,+0.916
4727.64,14,6,+7.780,+0.921
4731.078,14,6,+7.856,+0.876
4738.015,14,6,+8.063,+0.883
4742.39,14,6,+8.249,+0.864
4745.796,14,6,+8.319,+0.877
4748.921,14,6,+8.360,+0.921
4754.343,14,6,+8.507,+0.932
4758.483,14,6,+8.497,+0.929
4764.499,14,6,+8.656,+0.962
4768.827,14,6,+8.674,+0.985
4771.874,14,6,+8.678,+1.014
4774.374,14,6,+8.648,+0.999
4777.733,14,6,+8.709,+0.949
4783.467,14,6,+8.836,+0.878
4787.217,14,6,+8.846,+0.884
4790.014,14,6,+8.831,+0.894
4794.811,14,6,+8.747,+0.932
4798.404,14,6,+8.681,+0.952
4806.248,14,6,+8.999,+1.042
4807.889,14,6,+9.026,+1.058
4809.467,14,6,+9.019,+1.066
4813.904,14,6,+8.855,+1.089
4816.076,14,6,+8.724,+1.067
4819.295,14,6,+8.577,+1.078
4823.279,14,6,+8.789,+1.021
4826.716,14,6,+8.795,+1.022
4830.216,14,6,+8.864,+0.977
4837.216,14,6,+9.154,+0.984
4841.591,14,6,+9.310,+0.968
4845.029,14,6,+9.396,+0.970
4848.107,14,6,+9.378,+0.954
4853.825,14,6,+9.830,+1.290
4858.122,14,6,+10.001,+1.446
4864.247,14,6,+10.163,+1.545
4868.559,14,6,+10.218,+1.560
4871.606,14,6,+10.229,+1.589
4874.059,14,6,+10.199,+1.565
4877.434,14,6,+10.252,+1.581
4883.215,14,6,+10.402,+1.565
4886.872,14,6,+10.431,+1.596
4889.809,14,6,+10.434,+1.628
4894.637,14,6,+10.363,+1.698
4898.2,14,6,+10.287,+1.750
4906.09,14,6,+10.616,+1.763
4907.746,14,6,+10.648,+1.773
4909.34,14,6,+10.662,+1.782
4913.965,14,6,+10.676,+1.825
4916.293,14,6,+10.685,+1.826
4919.59,14,6,+10.690,+1.928
4923.605,14,6,+10.885,+1.961
4927.027,14,6,+10.898,+1.970
4930.511,14,6,+10.981,+1.967
4937.543,14,6,+11.211,+1.924
4941.863,14,6,+11.334,+1.911
4945.246,14,6,+11.390,+1.924
4948.355,14,6,+11.393,+1.961
4953.862,14,6,+11.557,+1.992
4957.933,14,6,+11.511,+1.967
4963.98,14,6,+11.727,+2.023
4968.339,14,6,+11.786,+2.062
4971.386,14,6,+11.791,+2.084
4973.856,14,6,+11.766,+2.065
4977.276,14,6,+11.844,+2.047
4982.979,14,6,+11.905,+1.951
4986.589,14,6,+11.924,+1.966
4989.573,14,6,+11.922,+1.987
4994.354,14,6,+11.847,+2.043
4997.901,14,6,+11.692,+2.008
5005.791,14,6,+12.021,+2.019
5007.416,14,6,+12.047,+2.027
5009.041,14,6,+12.058,+2.038
5013.635,14,6,+12.066,+2.074
5016.026,14,6,+12.078,+2.076
5019.197,14,6,+11.922,+2.059
5023.229,14,6,+12.108,+2.064
5026.604,14,6,+12.057,+2.023
5030.119,14,6,+12.198,+2.014
5037.181,14,6,+12.414,+1.954
5041.509,14,6,+12.536,+1.890
5044.9,14,6,+12.590,+1.910
5048.009,14,6,+12.613,+1.921
5053.556,14,6,+12.843,+1.981
5057.634,14,6,+12.842,+2.050
5063.712,14,6,+12.954,+1.910
5068.087,14,6,+13.035,+1.996
5071.087,14,6,+13.048,+2.026
5073.618,14,6,+13.037,+2.033
5077.04,14,6,+13.154,+2.084
5082.821,14,6,+13.248,+2.109
5086.462,14,6,+13.271,+2.131
5089.399,14,6,+13.273,+2.152
5094.196,14,6,+13.184,+2.203
5097.759,14,6,+13.012,+2.218
5105.79,14,6,+13.508,+2.368
5109.602,14,7,+13.508,+2.368
5116.039,14,8,+13.508,+2.368
5120.586,14,9,+13.508,+2.368
5122.227,14,10,+13.508,+2.368
5124.586,14,11,+13.508,+2.368
5125.305,14,12,+13.508,+2.368
5125.992,14,13,+13.508,+2.368
5129.961,14,14,+13.508,+2.368
5138.367,14,14,+35.956,+6.141
5141.976,14,14,+36.237,+6.471
5145.711,14,14,+36.150,+6.096
5149.023,14,14,+36.039,+5.885
5152.429,14,14,+36.016,+5.684
5158.992,14,14,+35.600,+5.081
5163.054,14,14,+35.555,+4.653
5166.429,14,14,+35.583,+4.590
5169.554,14,14,+35.626,+4.470
5174.71,14,14,+35.456,+4.101
5178.851,14,14,+35.436,+3.865
5184.726,14,14,+35.317,+3.865
5184.741,14,13,+35.317,+3.865
5189.288,14,13,+35.609,+3.188
5192.46,14,13,+35.771,+3.287
5195.007,14,13,+35.803,+3.356
5198.397,14,13,+35.831,+3.109
5204.069,14,13,+35.774,+0.007
5207.663,14,13,+35.788,+0.007
5207.663,14,12,+35.788,+0.007
5210.913,14,12,+35.794,+2.844
5215.381,14,12,+35.728,+2.748
5223.022,14,12,+35.606,+2.542
5226.678,14,12,+35.729,+2.281
5228.272,14,12,+35.726,+2.217
5229.881,14,12,+35.730,+2.199
5234.506,14,12,+35.736,+2.235
5236.834,14,12,+35.775,+2.307
5240.006,14,12,+35.657,+2.179
5243.959,14,12,+35.722,+1.934
5247.459,14,12,+35.738,+1.787
5250.959,14,12,+35.818,+1.628
5257.537,14,12,+35.661,+1.045
5261.865,14,12,+35.693,+0.772
5265.209,14,12,+35.760,+0.742
5268.396,14,12,+35.834,+0.569
5273.833,14,12,+35.942,+0.358
5277.958,14,12,+36.003,+0.231
5283.88,14,12,+35.923,+0.231
5283.88,14,11,+35.923,+0.231
5288.286,14,11,+36.016,+8.404
5291.333,14,11,+36.040,+8.442
5293.786,14,11,+36.019,+8.459
5297.114,14,11,+35.980,+8.306
5302.583,14,11,+35.685,+7.949
5306.177,14,11,+35.677,+7.949
5309.145,14,11,+35.681,+7.986
5313.895,14,11,+35.654,+8.101
5318.723,14,11,+36.798,+9.352
5329.926,14,11,+40.341,+9.242
5332.411,14,11,+41.192,+7.789
5334.661,14,11,+41.770,+6.185
5340.879,14,11,+43.480,+6.528
5344.395,14,11,+44.597,+7.315
5348.973,14,11,+45.885,+7.888
5353.551,14,11,+46.552,+7.968
5357.926,14,11,+47.544,+8.515
5362.488,14,11,+48.565,+8.896
5370.504,14,11,+46.398,+9.051
5377.129,14,11,+45.352,+9.765
5381.503,14,11,+45.161,+9.608
5385.878,14,11,+45.816,+9.163
5392.066,14,11,+45.945,+9.396
5396.206,14,11,+45.130,+7.861
5402.128,14,11,+42.981,+7.542
5406.441,14,11,+41.636,+7.524
5409.472,14,11,+41.169,+7.597
5411.925,14,11,+39.865,+7.605
5415.347,14,11,+38.365,+7.386
5420.878,14,11,+36.937,+7.070
5424.425,14,11,+35.580,+7.090
5427.409,14,11,+34.652,+7.151
5432.19,14,11,+34.273,+7.297
5435.752,14,11,+34.088,+7.143
5443.455,14,11,+34.058,+6.776
5445.065,14,11,+34.060,+6.776
5446.674,14,11,+34.060,+6.767
5451.268,14,10,+34.060,+6.767
5451.299,14,10,+34.070,+6.970
5453.565,14,10,+34.077,+7.108
5456.752,14,10,+33.998,+7.035
5460.627,14,10,+33.975,+6.816
5464.049,14,10,+33.958,+6.783
5467.58,14,10,+34.003,+6.693
5474.174,14,10,+33.881,+6.371
5478.392,14,10,+33.905,+6.237
5481.72,14,10,+33.961,+6.247
5484.892,14,10,+33.998,+6.189
5490.142,14,10,+33.967,+5.952
5494.298,14,10,+33.954,+5.840
5500.189,14,10,+33.920,+5.749
5504.47,14,10,+33.927,+5.680
5507.517,14,10,+33.935,+5.716
5510.017,14,10,+33.906,+5.722
5513.329,14,10,+33.916,+5.619
5518.985,14,10,+33.838,+5.356
5522.517,14,10,+33.844,+5.356
5525.439,14,10,+33.845,+5.392
5530.204,14,10,+33.797,+5.496
5533.891,14,10,+33.761,+5.505
5541.579,14,10,+33.810,+5.271
5543.172,14,10,+33.814,+5.261
5544.797,14,10,+33.813,+5.262
5549.391,14,10,+33.829,+5.336
5551.688,14,10,+33.849,+5.381
5554.907,14,10,+33.597,+5.314
5558.797,14,10,+33.612,+5.187
5562.25,14,10,+33.598,+5.169
5565.688,14,10,+33.655,+5.108
5572.359,14,10,+33.552,+4.780
5576.656,14,10,+33.581,+4.595
5580.062,14,10,+33.638,+4.579
5583.172,14,10,+33.693,+4.434
5588.578,14,10,+33.757,+4.177
5592.672,14,10,+33.739,+4.122
5598.609,14,10,+33.756,+4.023
5602.953,14,10,+33.829,+4.037
5606.015,14,10,+33.854,+4.076
5608.515,14,10,+33.820,+4.082
5611.874,14,10,+33.861,+3.975
5617.374,14,10,+33.710,+3.779
5620.968,14,10,+33.694,+3.786
5623.905,14,10,+33.689,+3.823
5628.702,14,10,+23.319,+3.929
5632.327,14,10,+23.317,+3.936
5640.249,14,10,+23.340,+3.894
5641.811,14,10,+23.329,+3.886
5643.436,14,10,+31.292,+3.884
5648.077,14,10,+23.329,+3.884
5648.092,14,9,+23.329,+3.884
5650.342,14,9,+23.349,+4.000
5653.545,14,9,+23.358,+3.917
5657.483,14,9,+23.348,+3.842
5660.936,14,9,+23.356,+3.813
5664.373,14,9,+23.391,+3.742
5671.092,14,9,+23.033,+3.359
5675.358,14,9,+22.970,+3.125
5678.67,14,9,+23.011,+3.099
5681.717,14,9,+23.023,+2.950
5687.092,14,9,+22.996,+2.741
5691.185,14,9,+22.949,+2.676
5697.045,14,9,+22.729,+2.564
5701.404,14,9,+22.722,+2.581
5704.404,14,9,+22.734,+2.612
5706.857,14,9,+22.715,+2.616
5710.263,14,9,+22.755,+2.580
5715.919,14,9,+22.672,+2.371
5719.497,14,9,+22.663,+2.366
5722.451,14,9,+22.662,+2.403
5727.138,14,9,+22.663,+2.506
5730.732,14,9,+18.882,+2.480
5738.622,14,9,+18.854,+2.406
5740.341,14,9,+18.837,+2.377
5741.856,14,9,+20.499,+2.372
5746.481,14,9,+18.834,+2.372
5748.747,14,8,+18.834,+2.372
5748.763,14,8,+18.827,+0.933
5752.106,14,8,+18.948,+0.499
5756.2,14,8,+19.084,+0.757
5759.7,14,8,+19.163,+0.791
5763.215,14,8,+19.305,+0.887
5770.09,14,8,+19.188,+1.153
5774.481,14,8,+19.156,+1.271
5777.793,14,8,+19.168,+1.344
5780.903,14,8,+19.231,+1.354
5786.309,14,8,+19.254,+1.363
5790.387,14,8,+19.297,+1.279
5796.262,14,8,+19.072,+1.326
5800.59,14,8,+19.059,+1.442
5803.652,14,8,+19.041,+1.478
5806.027,14,8,+19.010,+1.432
5809.465,14,8,+19.081,+1.386
5815.09,14,8,+18.928,+1.334
5818.683,14,8,+18.896,+1.387
5821.589,14,8,+18.864,+1.447
5826.339,14,8,+18.819,+1.536
5829.917,14,8,+18.836,+1.619
5837.964,14,8,+14.694,+0.971
5839.542,14,8,+14.668,+0.905
5841.105,14,7,+14.668,+0.905
5841.105,14,7,+16.289,+0.889
5845.636,14,8,+16.289,+0.889
5845.683,14,8,+14.573,+0.889
5845.683,14,7,+14.573,+0.889
5847.98,14,7,+14.560,+0.136
5851.526,14,7,+14.945,+0.403
