Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3479.102,22,14,+33.996,+3.253
3481.774,22,14,+34.006,+3.259
3484.227,22,14,+34.142,+3.166
3490.29,22,14,+34.043,+3.203
3495.165,22,14,+34.174,+3.222
3497.399,22,14,+34.199,+3.243
3505.633,22,14,+34.414,+3.148
3510.008,22,14,+34.502,+3.129
3516.102,22,14,+34.930,+3.219
3520.852,22,14,+35.186,+3.257
3526.352,22,14,+35.270,+3.108
3528.867,22,14,+35.289,+3.126
3532.336,22,14,+35.385,+3.143
3533.93,22,14,+35.510,+3.248
3537.461,22,14,+35.777,+3.455
3540.555,22,14,+35.830,+3.470
3544.055,22,14,+35.829,+3.473
3545.883,22,14,+35.919,+3.526
3550.992,22,14,+35.964,+3.410
3553.898,22,14,+35.940,+3.332
3556.461,22,14,+35.934,+3.319
3559.117,22,14,+35.932,+3.322
3561.601,22,14,+36.050,+3.350
3567.601,22,14,+35.935,+3.379
3572.445,22,14,+36.052,+3.368
3574.726,22,14,+36.066,+3.372
3582.929,22,14,+36.274,+3.174
3587.148,22,14,+36.289,+3.059
3593.195,22,14,+36.477,+3.038
3597.788,22,14,+36.632,+2.977
3603.366,22,14,+36.740,+2.867
3605.835,22,14,+36.749,+2.900
3609.273,22,14,+36.973,+3.001
3610.898,22,14,+37.156,+3.079
3614.273,22,14,+37.415,+3.206
3617.366,22,14,+37.460,+3.216
3620.882,22,14,+37.466,+3.226
3622.679,22,14,+37.622,+3.327
3627.507,22,14,+37.680,+3.170
3630.772,22,14,+37.667,+3.139
3633.257,22,14,+37.673,+3.148
3635.96,22,14,+37.682,+3.160
3638.429,22,14,+37.741,+3.064
3644.429,22,14,+37.609,+3.031
3649.272,22,14,+37.700,+3.003
3651.522,22,14,+37.698,+2.997
3659.897,22,14,+37.981,+2.942
3664.085,22,14,+37.998,+2.826
3670.131,22,14,+38.375,+2.788
3674.788,22,14,+38.565,+2.805
3680.241,22,14,+38.606,+2.741
3682.741,22,14,+38.628,+2.783
3686.225,22,14,+38.889,+2.966
3687.819,22,14,+39.054,+3.073
3691.1,22,14,+39.230,+3.126
3694.115,22,14,+39.254,+3.131
3697.678,22,13,+39.254,+3.131
3697.694,22,13,+39.263,+3.152
3699.475,22,13,+39.413,+3.274
3704.303,22,13,+39.411,+3.053
3707.537,22,13,+39.381,+2.928
3710.006,22,13,+39.364,+2.907
3712.725,22,13,+39.361,+2.903
3715.178,22,13,+39.401,+2.821
3721.162,22,13,+39.217,+2.695
3726.021,22,13,+39.317,+2.666
3728.287,22,13,+39.317,+2.660
3736.599,22,13,+39.583,+2.475
3740.865,22,13,+39.595,+2.354
3746.99,22,13,+39.920,+2.327
3751.568,22,13,+40.068,+2.401
3757.068,22,13,+40.138,+2.443
3759.771,22,13,+40.172,+2.481
3762.958,22,13,+40.345,+2.478
3764.412,22,13,+40.460,+2.546
3767.771,22,13,+40.670,+2.609
3770.771,22,13,+40.705,+2.611
3774.365,22,13,+40.728,+2.628
3776.099,22,13,+40.790,+2.620
3780.802,22,13,+40.833,+2.506
3784.021,22,13,+40.819,+2.449
3786.505,22,13,+40.793,+2.432
3789.13,22,13,+40.784,+2.424
3791.755,22,13,+40.930,+2.354
3797.724,22,13,+40.872,+2.248
3802.63,22,13,+40.894,+2.226
3804.88,22,13,+40.899,+2.225
3813.286,22,13,+41.211,+2.200
3817.677,22,13,+41.270,+2.159
3823.677,22,13,+41.691,+2.145
3828.255,22,13,+41.938,+2.140
3833.676,22,13,+42.011,+2.107
3836.145,22,13,+42.064,+2.047
3839.676,22,13,+42.425,+1.089
3841.098,22,13,+42.528,+1.089
3844.692,22,13,+43.038,+1.089
3847.754,22,12,+43.038,+1.089
3847.77,22,12,+43.166,+7.057
3851.333,22,12,+43.212,+7.057
3851.333,22,11,+43.212,+7.057
3853.051,22,11,+43.305,+7.057
3857.77,22,11,+43.340,+7.057
3857.77,22,10,+43.340,+7.057
3860.879,22,10,+43.314,+11.132
3863.457,22,10,+43.296,+11.227
3866.082,22,10,+43.304,+11.403
3868.629,22,10,+43.299,+11.614
3874.614,22,10,+43.353,+11.182
3879.582,22,10,+43.425,+11.269
3881.77,22,10,+43.445,+11.402
3890.066,22,10,+43.641,+10.984
3894.316,22,10,+43.686,+10.914
3900.41,22,10,+44.000,+10.962
3904.957,22,10,+44.205,+11.040
3910.332,22,10,+44.283,+11.152
3912.957,22,10,+44.394,+11.254
3917.191,22,10,+45.470,+11.162
3926.41,22,11,+45.470,+11.162
3931.785,22,12,+45.470,+11.162
3939.863,22,13,+45.470,+11.162
3939.941,22,14,+45.470,+11.162
3942.394,22,15,+45.470,+11.162
3956.394,22,16,+45.470,+11.162
3957.784,22,16,+68.781,+1.432
3961.769,22,16,+69.596,+2.328
3964.425,22,16,+69.717,+2.489
3967.206,22,16,+69.772,+2.560
3969.8,22,16,+69.932,+2.847
3975.972,22,16,+70.120,+3.271
3980.987,22,16,+70.292,+3.397
3983.112,22,17,+70.292,+3.397
3983.19,22,17,+70.320,+0.045
3992.565,22,17,+71.529,+0.433
3997.065,22,17,+71.863,+0.599
4003.268,22,17,+72.292,+1.010
4007.831,22,17,+72.673,+1.358
4013.331,22,17,+72.740,+1.512
4015.768,22,17,+72.775,+1.589
4019.299,22,17,+73.113,+1.821
4020.784,22,17,+73.214,+1.925
4023.956,22,17,+73.329,+2.133
4026.94,22,17,+73.347,+2.206
4030.471,22,17,+73.336,+2.241
4032.19,22,17,+73.418,+2.388
4036.768,22,17,+73.475,+2.640
4040.065,22,17,+73.530,+2.759
4043.159,22,17,+74.160,+3.413
4046.377,22,17,1 L,+3.976
4049.205,22,17,1 L,+4.426
4055.252,22,17,1 L,+4.758
4060.19,22,17,1 L,+4.846
4062.361,22,17,1 L,+4.864
4070.861,22,17,1 L,+5.233
4075.064,22,17,1 L,+5.242
4081.018,22,17,1 L,+5.656
4085.424,22,17,1 L,+5.931
4090.767,22,17,1 L,+6.056
4093.236,22,17,1 L,+6.129
4096.627,22,17,1 L,+6.400
4098.158,22,17,1 L,+6.541
4101.22,22,17,1 L,+6.646
4104.173,22,17,1 L,+6.687
4107.705,22,17,1 L,+6.734
4109.424,22,17,1 L,+6.902
4113.736,22,17,1 L,+7.064
4116.83,22,17,1 L,+7.075
4119.345,22,17,1 L,+7.108
4122.001,22,17,1 L,+7.149
4124.533,22,17,1 L,+7.219
4130.267,22,17,1 L,+7.394
4135.033,22,17,1 L,+7.403
4137.283,22,17,1 L,+7.424
4145.282,22,17,1 L,+7.594
4149.517,22,17,1 L,+7.639
4154.985,22,17,1 L,+7.228
4159.329,22,17,1 L,+6.924
4164.595,22,17,1 L,+6.965
4167.063,22,17,1 L,+6.915
4170.204,22,17,1 L,+6.228
4171.673,22,17,1 L,+5.966
4174.563,22,17,1 L,+5.417
4177.501,22,17,1 L,+5.347
4180.923,22,17,1 L,+5.397
4182.595,22,17,1 L,+5.349
4186.766,22,17,1 L,+4.798
4189.782,22,17,1 L,+4.638
4192.173,22,17,1 L,+4.592
4194.751,22,17,1 L,+4.576
4197.032,22,17,+74.161,+4.323
4203.016,22,17,+73.972,+3.997
4207.719,22,17,+73.842,+3.821
4209.969,22,17,+73.854,+3.829
4217.735,22,17,+73.483,+3.011
4221.922,22,17,+73.437,+2.893
4227.391,22,17,+73.114,+2.333
4231.563,22,17,+73.023,+1.808
4236.797,22,17,+72.971,+1.561
4239.25,22,17,+72.946,+1.547
4242.438,22,17,+72.964,+1.295
4243.781,22,17,+72.941,+1.136
4246.797,22,17,+72.818,+0.792
4249.594,22,17,+72.773,+0.709
4253.125,22,17,+72.736,+0.653
4254.75,22,17,+72.717,+0.538
4259.047,22,17,+72.608,+0.193
4262.094,22,17,+72.513,+0.037
4264.453,22,16,+72.513,+0.037
4264.484,22,16,+72.404,+6.707
4267.015,22,16,+72.277,+6.600
4269.187,22,16,+71.922,+6.499
4275.219,22,16,+70.889,+6.940
4279.953,22,16,+70.876,+6.936
4282.14,22,16,+70.978,+6.957
4289.64,22,16,+70.070,+6.724
4293.875,22,16,+70.010,+6.748
4299.171,22,16,+69.449,+6.888
4303.234,22,16,+69.202,+7.033
4308.453,22,16,+69.086,+7.112
4310.906,22,16,+69.082,+7.173
4313.89,22,16,+68.901,+7.240
4315.249,22,16,+68.832,+7.265
4318.062,22,16,+68.612,+7.289
4320.968,22,16,+68.556,+7.318
4324.484,22,16,+68.553,+7.390
4326.062,22,16,+68.519,+7.489
4330.14,22,16,+68.211,+7.503
4333.233,22,16,+68.167,+7.496
4335.687,22,16,+68.139,+7.508
4338.343,22,16,+68.152,+7.541
4340.577,22,16,+67.929,+7.480
4346.499,22,16,+67.640,+7.845
4351.249,22,16,+67.552,+7.861
4353.515,22,16,+67.592,+7.888
4361.046,22,16,+66.732,+7.748
4365.233,22,16,+66.464,+7.786
4371.171,22,16,+66.268,+8.507
4375.374,22,16,+66.009,+8.870
4380.608,22,16,+65.884,+8.666
4383.124,22,16,+65.872,+8.622
4386.17,22,16,+65.627,+7.888
4387.499,22,16,+65.546,+7.692
4390.311,22,16,+65.017,+7.240
4393.248,22,16,+64.822,+7.170
1.703,21,14,,
2511.003,21,14,+2.348,+0.721
2512.613,21,15,+2.348,+0.721
2513.16,21,16,+2.348,+0.721
2513.535,21,17,+2.348,+0.721
2513.644,21,17,+3.125,+0.101
2520.238,21,17,+4.328,+0.101
2520.254,21,16,+4.328,+0.101
2523.91,21,16,+4.568,+0.179
2526.535,21,16,+4.576,+0.162
2529.206,21,16,+4.546,+0.150
2532.019,21,16,+4.676,+0.120
2539.409,21,16,+4.403,+0.120
2539.425,21,15,+4.403,+0.120
2544.441,21,16,+4.403,+0.120
2544.737,21,16,+4.703,+0.299
2546.987,21,16,+4.680,+0.306
2556.206,21,16,+5.040,+0.487
2560.815,21,16,+5.309,+0.403
2567.659,21,16,+6.212,+0.349
2573.175,21,16,+7.059,+0.326
2579.112,21,16,+7.245,+0.162
2582.034,21,16,+7.638,+0.215
2586.393,21,16,+8.279,+0.098
2588.174,21,16,+8.424,+0.017
2592.268,21,16,+9.047,+0.085
2595.565,21,16,+9.202,+0.100
2599.268,21,16,+9.246,+0.169
2601.471,21,16,+9.638,+0.351
2606.893,21,16,+10.081,+0.260
2610.205,21,16,+10.082,+0.098
2612.737,21,16,+10.042,+0.058
2615.424,21,16,+10.029,+0.067
2618.034,21,16,+10.082,+0.067
2618.049,21,15,+10.082,+0.067
2624.627,21,16,+10.082,+0.067
2625.049,21,16,+10.680,+0.417
2629.987,21,16,+10.747,+0.382
2632.174,21,16,+10.721,+0.378
2641.096,21,16,+11.290,+0.512
2645.565,21,16,+11.486,+0.612
2652.033,21,16,+12.088,+0.652
2657.236,21,16,+12.515,+0.659
2662.955,21,16,+12.606,+0.661
2665.72,21,16,+12.848,+0.686
2669.861,21,16,+13.324,+0.512
2671.627,21,16,+13.534,+0.503
2675.47,21,16,+13.773,+0.594
2678.658,21,16,+13.794,+0.627
2682.173,21,16,+13.733,+0.598
2684.298,21,16,+13.978,+0.567
2689.564,21,16,+14.292,+0.604
2692.861,21,16,+14.337,+0.590
2695.408,21,16,+14.322,+0.588
2698.126,21,16,+14.292,+0.560
2700.814,21,16,+14.476,+0.534
2707.47,21,16,+14.882,+0.553
2712.345,21,16,+14.931,+0.536
2714.595,21,16,+14.914,+0.517
2723.189,21,16,+15.358,+0.641
2727.658,21,16,+15.472,+0.743
2734.22,21,16,+16.145,+0.998
2739.845,21,16,+16.982,+1.589
2745.548,21,16,+17.051,+1.619
2748.188,21,16,+17.130,+1.559
2752.157,21,16,+17.458,+1.584
2753.845,21,16,+17.595,+1.681
2757.673,21,16,+17.920,+1.732
2760.829,21,16,+17.990,+1.713
2764.423,21,16,+17.984,+1.698
2766.36,21,16,+18.089,+1.701
2771.501,21,16,+18.349,+1.703
2774.766,21,16,+18.376,+1.470
2777.251,21,16,+18.374,+1.435
2779.969,21,16,+18.377,+1.398
2782.688,21,16,+18.444,+1.341
2789.157,21,16,+18.652,+1.468
2793.938,21,16,+18.619,+1.414
2796.235,21,16,+18.616,+1.404
2804.75,21,16,+18.914,+1.360
2809.11,21,16,+19.036,+1.249
2815.453,21,16,+19.565,+1.478
2820.359,21,16,+19.890,+1.576
2825.906,21,16,+19.945,+1.447
2828.406,21,16,+19.946,+1.372
2832.141,21,16,+20.120,+1.380
2833.766,21,16,+20.183,+1.425
2837.515,21,16,+20.362,+1.443
2840.64,21,16,+20.378,+1.367
2844.203,21,16,+20.348,+1.322
2846.078,21,16,+20.421,+1.397
2851.203,21,16,+20.671,+1.415
2854.484,21,16,+20.740,+1.397
2857.031,21,16,+20.740,+1.402
2859.718,21,16,+20.726,+1.384
2862.281,21,16,+20.836,+1.452
2868.546,21,16,+20.938,+1.325
2873.374,21,16,+20.988,+1.147
2875.593,21,16,+20.984,+1.120
2884.156,21,16,+21.395,+1.268
2888.515,21,16,+21.507,+1.283
2894.655,21,16,+21.804,+1.269
2899.452,21,16,+21.998,+1.231
2905.077,21,16,+22.075,+1.218
2907.608,21,16,+22.098,+1.178
2911.359,21,16,+22.338,+1.209
2913.03,21,16,+22.513,+1.324
2916.671,21,16,+22.710,+1.320
2919.811,21,16,+22.740,+1.295
2923.436,21,16,+22.719,+1.273
2925.218,21,16,+22.771,+1.309
2930.264,21,16,+23.013,+1.317
2933.499,21,16,+23.053,+1.290
2936.046,21,16,+23.057,+1.298
2938.827,21,16,+23.057,+1.289
2941.358,21,16,+23.101,+1.313
2947.624,21,16,+23.320,+1.370
2952.514,21,16,+23.402,+1.422
2954.733,21,16,+23.409,+1.419
2963.155,21,16,+23.721,+1.507
2967.452,21,16,+23.840,+1.569
2973.608,21,16,+24.282,+1.647
2978.467,21,16,+24.527,+1.681
2983.983,21,16,+24.601,+1.631
2986.467,21,16,+24.553,+1.588
2990.076,21,16,+24.542,+1.572
2991.654,21,16,+24.630,+1.585
2995.326,21,16,+24.775,+1.600
2998.404,21,16,+24.791,+1.597
3002.061,21,16,+24.767,+1.588
3003.764,21,16,+24.766,+1.607
3008.826,21,16,+25.111,+1.672
3012.185,21,16,+25.275,+1.729
3014.748,21,16,+25.300,+1.751
3017.498,21,16,+25.320,+1.756
3020.06,21,16,+25.400,+1.814
3026.248,21,16,+25.518,+1.777
3031.123,21,16,+25.593,+1.740
3033.326,21,16,+25.598,+1.741
3041.826,21,16,+25.751,+1.934
3046.201,21,16,+25.547,+1.947
3052.326,21,16,+25.860,+2.012
3057.06,21,16,+26.097,+1.997
3062.622,21,16,+26.200,+1.862
3065.216,21,16,+26.258,+1.891
3068.825,21,16,+26.445,+1.941
3070.56,21,16,+26.548,+1.987
3074.091,21,16,+26.691,+1.917
3077.216,21,16,+26.706,+1.867
3080.795,21,16,+26.696,+1.859
3082.607,21,16,+26.806,+1.938
3087.591,21,16,+26.952,+1.878
3090.856,21,16,+26.956,+1.811
3093.357,21,16,+26.943,+1.806
3096.06,21,16,+26.931,+1.810
3098.56,21,16,+26.978,+1.761
3104.684,21,16,+27.048,+1.629
3109.528,21,16,+27.169,+1.605
3111.778,21,16,+27.184,+1.610
3120.044,21,16,+27.376,+1.570
3124.325,21,16,+27.434,+1.465
3130.45,21,16,+27.852,+1.511
3135.278,21,16,+28.157,+1.547
3140.84,21,16,+28.278,+1.494
3143.372,21,16,+28.307,+1.484
3146.965,21,16,+28.465,+1.499
3148.528,21,16,+28.533,+1.487
3152.153,21,16,+28.714,+1.462
3155.325,21,16,+28.740,+1.429
3158.84,21,16,+28.718,+1.416
3160.778,21,16,+28.795,+1.510
3165.699,21,16,+28.951,+1.480
3168.793,21,16,+28.935,+1.367
3171.371,21,16,+28.917,+1.345
3174.043,21,16,+28.904,+1.337
3176.574,21,16,+28.968,+1.372
3182.652,21,16,+28.996,+1.316
3187.527,21,16,+29.117,+1.350
3189.762,21,16,+29.127,+1.353
3198.137,21,16,+29.432,+1.395
3202.496,21,16,+29.508,+1.399
3208.527,21,16,+29.899,+1.404
3213.293,21,16,+30.167,+1.379
3218.777,21,16,+30.212,+1.297
3221.308,21,16,+30.238,+1.289
3224.917,21,16,+30.406,+1.290
3226.449,21,16,+30.506,+1.329
3230.074,21,16,+30.690,+1.294
3233.199,21,16,+30.729,+1.253
3236.777,21,16,+30.715,+1.242
3238.542,21,16,+30.830,+1.333
3243.714,21,16,+31.019,+1.380
3246.808,21,16,+31.041,+1.323
3249.324,21,16,+31.036,+1.315
3252.042,21,16,+31.033,+1.308
3254.542,21,16,+31.126,+1.413
3260.589,21,16,+31.080,+1.300
3265.464,21,16,+31.216,+1.338
3267.73,21,16,+31.232,+1.348
3276.104,21,16,+31.525,+1.413
3280.417,21,16,+31.606,+1.357
3286.464,21,16,+31.964,+1.348
3291.245,21,16,+32.231,+1.336
3296.776,21,16,+32.356,+1.303
3299.354,21,16,+32.359,+1.275
3302.745,21,16,+32.349,+1.161
3304.26,21,16,+32.423,+1.196
3307.745,21,16,+32.544,+1.063
3310.792,21,16,+32.570,+0.991
3314.323,21,16,+32.549,+0.964
3316.135,21,16,+32.653,+1.033
3321.198,21,16,+32.898,+1.060
3324.416,21,16,+32.905,+0.990
3326.885,21,16,+32.894,+0.961
3329.573,21,16,+32.889,+0.946
3332.057,21,16,+33.010,+0.924
3338.26,21,16,+33.080,+0.907
3343.041,21,16,+33.173,+0.865
3345.322,21,16,+33.182,+0.857
3353.994,21,16,+33.512,+1.056
3358.025,21,16,+33.572,+1.054
3364.182,21,16,+34.013,+1.123
3368.853,21,16,+34.235,+1.097
3374.4,21,16,+34.283,+1.012
3376.916,21,16,+34.305,+1.008
3380.306,21,16,+34.307,+1.003
3381.853,21,16,+34.328,+0.973
3385.541,21,16,+34.617,+1.181
3388.697,21,16,+34.761,+1.296
3392.275,21,16,+34.781,+1.315
3394.103,21,16,+34.914,+1.391
3399.181,21,16,+35.183,+1.506
3402.447,21,16,+35.248,+1.515
3404.931,21,16,+35.254,+1.517
3407.666,21,16,+35.255,+1.508
3410.134,21,16,+35.284,+1.533
3416.322,21,16,+35.486,+1.653
3421.118,21,16,+35.572,+1.575
3423.368,21,16,+35.574,+1.559
3431.665,21,16,+35.906,+1.500
3436.009,21,16,+35.970,+1.386
3442.103,21,16,+36.436,+1.491
3446.79,21,16,+36.606,+1.506
3452.399,21,16,+36.723,+1.416
3454.915,21,16,+36.738,+1.403
3458.196,21,16,+36.681,+1.248
3459.774,21,16,+36.776,+1.229
3463.587,21,16,+37.194,+1.594
3466.602,21,16,+37.272,+1.669
3470.227,21,16,+37.300,+1.704
3471.977,21,16,+37.404,+1.796
3477.008,21,16,+37.664,+1.852
3480.258,21,16,+37.708,+1.812
3482.821,21,16,+37.714,+1.805
3485.508,21,16,+37.721,+1.815
3487.977,21,16,+37.860,+1.920
3494.571,21,17,+37.860,+1.920
3494.696,21,17,+38.484,+0.155
3499.664,21,17,+38.598,+0.157
3501.821,21,17,+38.599,+0.165
3510.555,21,17,+39.304,+0.449
3514.914,21,17,+39.428,+0.500
3521.164,21,17,+39.992,+0.796
3525.961,21,17,+40.336,+0.990
3531.539,21,17,+40.407,+1.034
3534.039,21,17,+40.437,+1.047
3537.367,21,17,+40.436,+1.083
3538.867,21,17,+40.509,+1.117
3542.367,21,17,+40.650,+1.228
3545.383,21,17,+40.683,+1.218
3548.992,21,17,+40.723,+1.249
3551.086,21,17,+40.847,+1.288
3555.883,21,17,+41.109,+1.358
3559.133,21,17,+41.131,+1.338
3561.648,21,17,+41.131,+1.337
3564.351,21,17,+41.134,+1.357
3566.773,21,17,+41.204,+1.337
3573.211,21,18,+41.204,+1.337
3573.32,21,18,+41.604,+0.098
3578.195,21,18,+41.779,+0.216
3580.46,21,18,+41.816,+0.291
3588.992,21,18,+42.356,+0.625
3593.335,21,18,+42.443,+0.601
3599.601,21,18,+42.897,+0.779
3604.335,21,18,+43.195,+0.814
3609.866,21,18,+43.311,+0.837
3612.366,21,18,+43.351,+0.820
3615.694,21,18,+43.379,+0.714
3617.257,21,18,+43.485,+0.750
3620.648,21,18,+43.735,+0.836
3623.663,21,18,+43.787,+0.839
3627.241,21,18,+43.805,+0.917
3628.976,21,18,+43.961,+0.954
3634.179,21,18,+44.392,+1.381
3637.429,21,18,+44.416,+1.420
3640.022,21,18,+44.412,+1.458
3642.679,21,18,+44.421,+1.534
3645.163,21,18,+44.522,+1.580
3651.632,21,18,+44.804,+1.861
3656.522,21,18,+44.955,+1.932
3658.788,21,18,+44.963,+1.972
3667.21,21,18,+45.338,+1.945
3671.553,21,18,+45.400,+1.961
3677.584,21,18,+45.793,+1.948
3682.1,21,18,+45.900,+1.777
3687.678,21,18,+45.939,+1.765
3690.069,21,18,+45.970,+1.774
3693.381,21,18,+46.029,+1.619
3694.897,21,18,+46.132,+1.634
3698.194,21,18,+46.347,+1.738
3701.272,21,18,+46.394,+1.797
3704.819,21,17,+46.394,+1.797
3704.85,21,17,+46.420,+1.884
3706.522,21,17,+46.504,+1.786
3711.615,21,17,+46.724,+2.056
3714.85,21,17,+46.745,+2.083
3717.396,21,17,+46.737,+2.116
3720.1,21,17,+46.751,+2.187
3722.506,21,17,+46.757,+2.120
3728.959,21,17,+47.023,+2.326
3733.943,21,17,+47.195,+2.367
3736.178,21,17,+47.225,+2.436
3744.662,21,17,+47.600,+2.347
3748.959,21,17,+47.665,+2.245
3754.943,21,17,+47.863,+2.133
3759.443,21,17,+47.885,+1.873
3764.787,21,17,+47.862,+1.817
3767.271,21,17,+47.890,+1.787
3770.568,21,17,+47.970,+1.536
3772.068,21,17,+48.105,+1.596
3775.411,21,17,+48.335,+1.766
3778.505,21,17,+48.386,+0.424
3782.083,21,17,+48.420,+0.424
3782.099,21,16,+48.420,+0.424
3783.74,21,16,+48.431,+1.859
3788.802,21,16,+48.824,+2.212
3792.036,21,16,+48.859,+2.229
3794.583,21,16,+48.859,+2.251
3797.224,21,16,+48.857,+2.289
3799.692,21,16,+48.930,+2.255
3806.146,21,16,+49.257,+2.547
3811.052,21,16,+49.274,+2.555
3813.224,21,16,+49.290,+2.607
3821.817,21,16,+49.740,+2.744
3826.223,21,16,+49.834,+2.704
3832.161,21,16,+50.169,+2.694
3836.52,21,16,+50.196,+2.373
3841.911,21,16,+50.304,+2.345
3844.473,21,16,+50.401,+2.244
3849.161,21,16,+51.985,+2.500
3859.207,21,17,+51.985,+2.500
3866.817,21,18,+51.985,+2.500
3877.207,21,19,+51.985,+2.500
3891.16,21,19,1 L,+2.148
3895.129,21,19,1 L,+2.063
3897.816,21,19,1 L,+2.076
3900.566,21,19,1 L,+2.110
3903.176,21,19,1 L,+1.952
3909.644,21,19,1 L,+1.968
3914.597,21,19,1 L,+1.912
3916.801,21,19,1 L,+1.943
3925.441,21,19,1 L,+1.398
3929.832,21,19,1 L,+1.297
3935.847,21,19,1 L,+0.954
3940.347,21,19,1 L,+0.648
3945.8,21,19,1 L,+0.515
3948.269,21,19,1 L,+0.539
3951.769,21,19,1 L,+0.458
3953.285,21,19,1 L,+0.499
3956.488,21,19,1 L,+0.520
3959.659,21,19,1 L,+0.492
3962.8,21,19,1 L,+0.429
3964.534,21,19,1 L,+0.420
3969.003,21,19,1 L,+0.480
3972.066,21,19,1 L,+0.463
3974.425,21,19,1 L,+0.407
3977.066,21,19,1 L,+0.331
3979.612,21,19,1 L,+0.366
3985.612,21,19,1 L,+0.469
3990.362,21,19,1 L,+0.362
3992.565,21,19,1 L,+0.295
4001.065,21,19,1 L,+0.390
4005.55,21,19,1 L,+0.426
4011.268,21,19,1 L,+0.317
4015.768,21,19,1 L,+0.324
4021.128,21,19,1 L,+0.398
4023.612,21,19,1 L,+0.450
4026.737,21,19,1 L,+0.384
4028.127,21,19,1 L,+0.401
4031.049,21,19,1 L,+0.459
4033.924,21,19,1 L,+0.457
4037.33,21,19,1 L,+0.420
4038.924,21,19,1 L,+0.407
4043.205,21,19,1 L,+0.480
4046.205,21,19,1 L,+0.473
4048.58,21,19,1 L,+0.430
4051.112,21,19,1 L,+0.392
4053.533,21,19,1 L,+0.386
4059.58,21,19,1 L,+0.496
4064.096,21,19,1 L,+0.299
4066.236,21,19,1 L,+0.232
4074.596,21,19,1 L,+0.238
4078.846,21,19,1 L,+0.276
4084.549,21,19,1 L,+0.410
4088.861,21,19,1 L,+0.458
4094.049,21,19,1 L,+0.481
4096.517,21,19,1 L,+0.539
4099.549,21,19,1 L,+0.455
4100.924,21,19,1 L,+0.515
4103.814,21,19,1 L,+0.561
4106.673,21,19,1 L,+0.553
4110.064,21,19,1 L,+0.503
4111.689,21,19,1 L,+0.544
4115.83,21,19,1 L,+0.642
4118.845,21,19,1 L,+0.652
4121.298,21,19,1 L,+0.625
4123.798,21,19,1 L,+0.593
4126.064,21,19,1 L,+0.536
4132.001,21,19,1 L,+0.736
4136.689,21,19,1 L,+0.620
4138.845,21,19,1 L,+0.588
4146.829,21,19,1 L,+0.406
4151.048,21,19,1 L,+0.394
4156.532,21,19,1 L,+0.464
4160.72,21,19,1 L,+0.445
4165.876,21,19,1 L,+0.447
4168.329,21,19,1 L,+0.525
4171.36,21,19,1 L,+0.477
4172.72,21,19,1 L,+0.481
4175.657,21,19,1 L,+0.553
4178.563,21,19,1 L,+0.602
4181.938,21,19,1 L,+0.679
4183.438,21,19,1 L,+0.573
4187.657,21,19,1 L,+0.406
4190.641,21,19,1 L,+0.276
4192.954,21,19,1 L,+0.244
4195.422,21,19,1 L,+0.259
4197.782,21,19,1 L,+0.337
4203.719,21,19,+74.760,+0.289
4208.36,21,19,+74.488,+0.251
4210.454,21,19,+74.371,+0.256
4218.625,21,19,+74.343,+0.327
4222.813,21,19,+74.328,+0.345
4228.235,21,19,+73.945,+0.325
4232.391,21,19,+73.853,+0.254
4237.563,21,19,+73.726,+0.280
4239.985,21,19,+73.690,+0.344
4242.984,21,19,+73.572,+0.235
4244.438,21,19,+73.568,+0.243
4247.359,21,19,+73.508,+0.324
4250.266,21,19,+73.413,+0.361
4253.562,21,19,+73.225,+0.369
4255.234,21,19,+73.255,+0.254
4259.719,21,19,+73.309,+0.395
4262.766,21,19,+73.207,+0.450
4265.187,21,19,+73.061,+0.514
4267.625,21,19,+72.903,+0.393
4270.125,21,19,+72.792,+0.130
4276.234,21,19,+71.937,+0.130
4276.234,21,18,+71.937,+0.130
4281.062,21,18,+71.980,+0.719
4283.203,21,18,+71.987,+0.752
4291.0,21,18,+71.393,+0.561
4295.171,21,18,+71.359,+0.614
4300.515,21,18,+70.806,+0.481
4304.624,21,18,+70.545,+0.332
4309.718,21,18,+70.361,+0.310
4312.156,21,18,+70.347,+0.372
4315.171,21,18,+70.176,+0.360
4316.515,21,18,+70.106,+0.376
4319.437,21,18,+69.937,+0.463
4322.234,21,18,+69.832,+0.508
4325.546,21,18,+69.643,+0.556
4327.14,21,18,+69.545,+0.500
4331.124,21,18,+69.222,+0.502
4334.155,21,18,+69.122,+0.530
4336.515,21,18,+68.985,+0.550
4339.062,21,18,+68.858,+0.615
4341.39,21,18,+68.742,+0.656
4347.218,21,18,+68.338,+0.397
4351.936,21,18,+68.246,+0.421
4354.061,21,18,+68.184,+0.444
4361.905,21,18,+67.570,+0.311
4366.077,21,18,+67.296,+0.342
4371.717,21,17,+67.296,+0.342
4371.733,21,17,+66.812,+0.544
4376.249,21,17,+66.864,+0.855
4381.499,21,17,+66.728,+0.844
4383.92,21,17,+66.714,+0.842
4386.905,21,17,+66.401,+0.774
4388.28,21,17,+66.322,+0.776
4391.17,21,17,+65.855,+0.838
4394.045,21,17,+65.617,+0.795
1.703,63,15,,
2510.425,63,15,+1.700,
2512.613,63,15,+2.056,
2512.613,63,11,+2.056,
2519.144,63,11,+3.264,+0.728
2522.628,63,11,+3.319,+0.640
2525.191,63,11,+3.278,+0.637
