Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3449.97,3,11,+15.547,+1.222
3453.248,3,11,+15.596,+1.205
3456.445,3,11,+15.583,+1.199
3464.133,3,11,+15.827,+1.445
3469.376,3,11,+15.905,+1.456
3472.351,3,11,+15.853,+1.417
3477.116,3,11,+15.763,+1.339
3481.953,3,11,+16.007,+1.228
3485.6,3,11,+16.019,+1.194
3490.85,3,11,+16.019,+1.164
3494.554,3,11,+16.209,+1.075
3500.41,3,11,+16.388,+1.124
3505.222,3,11,+16.451,+1.016
3508.745,3,11,+16.673,+1.034
3513.228,3,11,+16.748,+0.932
3516.561,3,11,+16.766,+0.857
3522.665,3,11,+16.962,+0.766
3527.118,3,11,+17.055,+0.776
3532.99,3,11,+17.121,+0.781
3538.718,3,11,+17.229,+0.794
3541.951,3,11,+17.245,+0.722
3545.211,3,11,+17.236,+0.712
3552.778,3,11,+17.527,+1.054
3557.92,3,11,+17.580,+1.064
3560.897,3,11,+17.546,+1.021
3565.68,3,11,+17.469,+0.967
3570.566,3,11,+17.754,+1.032
3574.251,3,11,+17.827,+0.989
3579.474,3,11,+17.861,+0.979
3583.094,3,11,+17.918,+1.012
3588.763,3,11,+17.953,+1.083
3593.568,3,11,+18.034,+0.916
3597.184,3,11,+18.146,+0.804
3601.533,3,11,+18.258,+0.762
3604.876,3,11,+18.333,+0.808
3610.961,3,11,+18.439,+0.811
3615.33,3,11,+18.485,+0.799
3621.129,3,11,+18.476,+0.779
3626.808,3,11,+18.750,+0.879
3630.144,3,11,+18.910,+0.810
3633.309,3,11,+18.912,+0.789
3641.112,3,11,+19.579,+1.336
3646.348,3,11,+19.649,+1.449
3649.301,3,11,+19.615,+1.422
3654.089,3,11,+19.510,+1.357
3658.691,3,11,+19.532,+1.173
3662.554,3,11,+19.852,+1.382
3667.817,3,11,+19.929,+1.409
3671.357,3,11,+20.069,+1.394
3677.184,3,11,+20.338,+1.146
3682.05,3,11,+20.351,+0.968
3685.37,3,11,+20.504,+0.877
3689.625,3,11,+20.510,+0.765
3692.915,3,11,+20.461,+0.690
3698.843,3,11,+20.553,+0.585
3703.253,3,11,+20.729,+0.686
3709.041,3,11,+20.696,+0.671
3714.461,3,11,+20.797,+0.667
3717.759,3,11,+20.945,+0.721
3720.97,3,11,+20.930,+0.716
3728.334,3,11,+21.115,+0.953
3733.559,3,11,+20.992,+0.916
3736.53,3,11,+20.935,+0.859
3741.28,3,11,+20.808,+0.769
3746.07,3,11,+21.030,+0.761
3749.507,3,11,+21.111,+0.714
3754.76,3,11,+21.097,+0.655
3758.325,3,11,+21.150,+0.755
3764.002,3,11,+21.300,+0.710
3768.995,3,11,+21.515,+0.774
3772.465,3,11,+21.658,+0.795
3776.623,3,11,+21.672,+0.807
3779.939,3,11,+21.669,+0.814
3785.836,3,11,+21.845,+0.780
3790.331,3,11,+21.935,+0.838
3795.986,3,11,+21.865,+0.781
3801.386,3,11,+21.975,+0.775
3804.527,3,11,+21.982,+0.680
3807.69,3,11,+21.949,+0.639
3815.02,3,11,+22.185,+0.778
3820.418,3,11,+22.297,+0.833
3823.363,3,11,+22.257,+0.798
3828.148,3,11,+22.119,+0.733
3832.934,3,11,+22.315,+0.647
3836.293,3,11,+22.404,+0.606
3841.397,3,11,+22.358,+0.581
3844.984,3,11,+22.543,+0.640
3850.803,3,11,+22.886,+0.713
3855.705,3,11,+23.003,+0.732
3859.098,3,11,+23.188,+0.761
3863.209,3,11,+23.140,+0.759
3866.528,3,11,+23.197,+0.811
3872.449,3,11,+23.391,+0.680
3876.839,3,11,+23.336,+0.669
3882.494,3,11,+23.277,+0.601
3887.939,3,11,+23.503,+0.674
3891.048,3,11,+23.570,+0.608
3894.208,3,11,+23.544,+0.585
3901.629,3,11,+23.735,+0.755
3906.901,3,11,+23.812,+0.837
3909.819,3,11,+23.758,+0.797
3914.562,3,11,+23.615,+0.707
3919.188,3,11,+23.789,+0.637
3922.672,3,11,+23.918,+0.750
3927.849,3,11,+23.945,+0.814
3931.366,3,11,+24.072,+0.797
3937.476,3,11,+24.592,+1.233
3942.396,3,11,+24.631,+1.183
3945.74,3,11,+24.819,+1.194
3949.82,3,11,+24.798,+1.214
3953.135,3,11,+24.758,+1.201
3958.948,3,11,+24.945,+1.237
3963.462,3,11,+24.991,+1.394
3969.087,3,11,+24.904,+1.454
3974.389,3,11,+25.060,+1.343
3977.475,3,11,+25.129,+1.317
3980.662,3,11,+25.119,+1.315
3988.064,3,11,+25.332,+1.494
3993.261,3,11,+25.322,+1.513
3996.209,3,11,+25.266,+1.519
4001.345,3,11,+25.140,+1.653
4005.603,3,11,+25.299,+1.611
4009.079,3,11,+25.473,+1.574
4014.239,3,11,+25.563,+1.708
4017.782,3,11,+25.866,+1.800
4023.564,3,11,+26.118,+1.826
4028.551,3,11,+26.212,+1.709
4031.788,3,11,+26.337,+1.697
4035.882,3,11,+26.412,+1.741
4039.222,3,11,+26.367,+1.790
4045.038,3,11,+26.409,+1.762
4049.278,3,11,+26.504,+1.903
4054.903,3,11,+26.455,+1.997
4060.253,3,11,+26.723,+1.848
4063.344,3,11,+26.833,+1.810
4073.824,3,11,+27.026,+1.948
4079.118,3,11,+27.008,+1.957
4082.07,3,11,+26.964,+1.937
4086.907,3,11,+26.859,+1.901
4091.381,3,11,+26.986,+1.729
4094.761,3,11,+27.131,+1.818
4099.953,3,11,+27.186,+1.943
4103.37,3,11,+27.319,+2.000
4109.299,3,11,+27.623,+2.158
4114.341,3,11,+27.744,+2.367
4117.679,3,11,+27.850,+2.338
4121.651,3,11,+27.938,+2.318
4124.964,3,11,+27.926,+2.332
4130.63,3,11,+27.889,+2.019
4134.657,3,11,+27.884,+2.068
4140.326,3,11,+27.807,+2.186
4145.715,3,11,+28.154,+2.257
4148.876,3,11,+28.280,+2.299
4152.041,3,11,+28.277,+2.314
4159.634,3,11,+28.568,+2.601
4164.906,3,11,+28.643,+2.663
4167.868,3,11,+28.598,+2.695
4172.665,3,11,+28.522,+2.924
4177.281,3,11,+28.855,+2.569
4180.655,3,11,+28.917,+2.520
4185.693,3,11,+28.855,+2.504
4189.17,3,11,+29.065,+2.502
4195.021,3,11,+29.426,+2.636
4199.912,3,11,+29.427,+2.568
4203.195,3,11,+29.563,+2.510
4207.295,3,11,+29.594,+2.515
4210.582,3,11,+29.600,+2.526
4216.298,3,11,+29.809,+2.542
4220.549,3,11,+29.838,+2.586
4226.218,3,11,+29.788,+2.694
4231.672,3,11,+30.135,+2.873
4234.783,3,11,+30.169,+2.847
4237.956,3,11,+30.162,+2.858
4245.48,3,11,+30.356,+2.937
4250.732,3,11,+30.387,+2.946
4253.728,3,11,+30.342,+3.000
4258.496,3,11,+30.242,+3.168
4262.314,3,11,+29.589,+2.057
4278.722,3,12,+29.589,+2.057
4286.554,3,13,+29.589,+2.057
4300.322,3,13,+50.369,+4.438
4307.157,3,13,+52.376,+6.310
4311.097,3,13,+53.076,+6.769
4315.687,3,13,+53.651,+7.090
4319.406,3,13,+54.076,+7.522
4325.448,3,13,+54.592,+7.714
4329.874,3,13,+54.843,+7.294
4335.567,3,13,+54.841,+7.162
4341.231,3,13,+55.371,+7.219
4344.384,3,13,+55.464,+7.154
4347.564,3,13,+55.466,+7.138
4354.644,3,13,+55.335,+6.817
4359.764,3,13,+55.129,+6.519
4362.785,3,13,+55.078,+6.450
4367.605,3,13,+55.009,+6.366
4372.092,3,13,+55.046,+6.684
4375.535,3,13,+55.146,+6.684
4380.628,3,11,+55.146,+6.684
4380.628,3,11,+55.105,+8.442
4384.069,3,11,+55.203,+8.442
4389.932,3,11,+55.502,+5.048
4395.613,3,11,+56.315,+4.223
4398.84,3,11,+56.434,+3.762
4402.977,3,11,+56.544,+3.126
4406.211,3,11,+56.504,+2.760
4411.665,3,11,+56.388,+2.327
4415.677,3,11,+52.145,+2.011
4421.169,3,11,+52.162,+1.922
4426.431,3,11,+52.411,+1.586
4429.387,3,11,+52.304,+1.352
4432.467,3,11,+52.257,+1.309
4439.338,3,11,+51.835,+1.151
4448.298,3,11,+51.411,+1.048
4448.325,3,11,+51.367,+1.037
4452.044,3,11,+51.435,+1.028
4456.469,3,11,+51.727,+0.876
4459.749,3,11,+51.917,+0.861
4464.891,3,11,+51.979,+0.873
4468.418,3,11,+52.325,+0.782
4474.505,3,11,+52.863,+0.975
4479.723,3,11,+53.188,+0.979
4482.975,3,11,+53.415,+0.999
4486.96,3,11,+53.456,+0.909
4490.202,3,11,+53.431,+0.852
4495.688,3,11,+53.580,+0.713
4499.602,3,11,+53.325,+0.638
4505.006,3,11,+53.031,+0.582
4510.196,3,11,+53.394,+0.476
4513.073,3,11,+53.227,+0.385
4516.186,3,11,+53.139,+0.342
4523.226,3,11,+53.008,+0.404
4528.223,3,11,+52.613,+0.401
4531.098,3,11,+52.470,+0.384
4535.754,3,11,+52.002,+0.318
4540.412,3,11,+52.482,+0.370
4543.655,3,11,+52.691,+0.435
4548.677,3,11,+52.495,+0.446
4552.256,3,11,+52.932,+0.523
4558.224,3,11,+53.417,+0.668
4562.988,3,11,+53.268,+0.624
4566.112,3,11,+53.314,+0.661
4570.052,3,11,+53.237,+0.586
4573.109,3,11,+53.221,+0.585
4578.764,3,11,+53.395,+0.694
4582.654,3,11,+52.858,+0.711
4587.975,3,11,+52.506,+0.611
4593.232,3,11,+52.883,+0.534
4596.059,3,11,+52.597,+0.494
4599.162,3,11,+52.489,+0.482
4606.797,3,12,+52.489,+0.482
4607.06,3,12,+53.221,+0.256
4612.435,3,12,+53.124,+0.549
4615.326,3,12,+32.948,+0.545
4619.723,3,12,+32.511,+0.486
4624.239,3,12,+32.618,+0.492
4627.61,3,12,+32.763,+0.617
4632.53,3,12,+36.531,+0.691
4635.928,3,12,+32.768,+0.677
4644.591,3,13,+32.768,+0.677
4645.144,3,14,+32.768,+0.677
4646.152,3,15,+32.768,+0.677
4647.663,3,15,+34.741,+0.677
4647.663,3,12,+34.741,+0.677
4651.27,3,12,+35.252,+1.611
4656.876,3,12,+35.579,+1.743
4658.45,3,12,+35.640,+1.774
4663.941,3,12,+35.770,+2.024
4667.776,3,12,+35.876,+2.053
4673.258,3,12,+35.824,+2.053
4678.341,3,12,+36.028,+2.266
4681.209,3,12,+36.080,+2.301
4684.308,3,12,+36.061,+2.302
4691.283,3,12,+36.388,+2.649
4696.328,3,12,+36.346,+2.617
4699.251,3,12,+36.307,+2.615
4703.981,3,12,+36.192,+2.636
4708.38,3,12,+36.283,+2.699
4711.821,3,12,+36.483,+2.992
4716.828,3,12,+36.513,+3.119
4720.194,3,12,+36.624,+3.151
4725.84,3,12,+37.132,+3.417
4730.694,3,12,+37.885,+3.843
4733.907,3,12,+38.028,+3.865
4737.612,3,12,+38.139,+3.856
4740.67,3,12,+38.088,+3.829
4745.869,3,12,+37.998,+3.752
4749.575,3,12,+38.021,+3.708
4755.089,3,12,+37.949,+3.841
4760.082,3,12,+38.002,+3.836
4762.769,3,12,+37.999,+3.780
4765.848,3,12,+37.967,+3.771
4772.631,3,12,+38.027,+3.681
4777.579,3,12,+37.944,+3.727
4780.565,3,12,+37.903,+3.793
4785.313,3,12,+37.815,+4.099
4789.521,3,12,+37.874,+3.852
4792.77,3,12,+38.122,+3.946
4797.895,3,12,+38.152,+4.097
4801.459,3,12,+38.322,+4.052
4806.84,3,12,+38.938,+4.189
4810.974,3,12,+39.025,+4.037
4814.032,3,12,+39.030,+3.865
4817.759,3,12,+39.185,+3.816
4820.783,3,12,+39.165,+3.783
4825.962,3,12,+39.141,+3.589
4829.631,3,12,+39.150,+3.453
4835.109,3,12,+39.093,+3.560
4839.81,3,12,+39.122,+3.451
4842.638,3,12,+39.144,+3.426
4845.707,3,12,+39.117,+3.419
4852.412,3,12,+39.077,+3.052
4857.417,3,12,+39.103,+3.141
4860.396,3,12,+39.063,+3.175
4865.329,3,12,+38.964,+3.382
4869.479,3,12,+39.159,+3.459
4872.473,3,12,+39.250,+3.343
4877.545,3,12,+39.194,+3.383
4880.806,3,12,+39.292,+3.397
4886.092,3,12,+39.640,+3.508
4890.032,3,12,+39.478,+3.245
4892.944,3,12,+39.500,+3.134
4896.705,3,12,+39.595,+3.060
4899.827,3,12,+39.654,+3.134
4904.967,3,12,+39.727,+3.091
4908.63,3,12,+39.770,+3.050
4914.089,3,12,+39.699,+3.173
4918.836,3,12,+39.816,+3.086
4921.66,3,12,+39.855,+3.078
4924.716,3,12,+39.830,+3.076
4931.628,3,12,+39.941,+3.017
4936.468,3,12,+39.937,+2.960
4939.486,3,12,+39.917,+3.012
4944.261,3,12,+39.834,+3.274
4948.381,3,12,+39.856,+3.182
4951.424,3,12,+40.060,+3.254
4956.538,3,12,+40.099,+3.440
4959.74,3,12,+40.165,+3.406
4965.042,3,12,+40.521,+3.321
4968.931,3,12,+40.406,+3.158
4971.89,3,12,+40.494,+3.086
4975.665,3,12,+40.705,+3.108
4978.687,3,12,+40.699,+3.098
4983.8,3,12,+40.718,+2.865
4987.474,3,12,+40.780,+2.368
4992.913,3,12,+40.716,+1.976
4997.933,3,12,+41.073,+1.138
5000.746,3,12,+41.062,+0.906
5003.809,3,12,+41.022,+0.866
5010.667,3,12,+41.279,+0.636
5015.645,3,12,+41.208,+0.489
5018.519,3,12,+41.105,+0.480
5022.963,3,12,+40.698,+0.442
5027.367,3,12,+40.981,+0.568
5030.472,3,12,+41.154,+0.503
5035.378,3,12,+41.023,+0.458
5038.799,3,12,+41.385,+0.562
5044.176,3,12,+41.918,+0.784
5048.329,3,12,+42.038,+0.644
5051.305,3,12,+42.204,+0.604
5055.092,3,12,+42.503,+0.673
5058.124,3,12,+42.515,+0.656
5063.961,3,12,+43.228,+0.656
5070.186,3,12,+45.949,+0.656
5070.196,3,10,+45.949,+0.656
5075.838,3,10,+46.061,+4.853
5080.763,3,10,+46.419,+4.750
5083.535,3,10,+46.437,+4.703
5086.619,3,10,+46.418,+4.676
5093.399,3,10,+46.598,+4.654
5099.537,3,10,+47.811,+5.828
5108.978,3,10,+54.168,+10.052
5115.993,3,10,+56.446,+6.610
5121.22,3,10,+57.475,+5.268
5125.392,3,10,+58.788,+5.924
5131.289,3,10,+59.679,+5.959
5135.024,3,10,+60.356,+5.302
5140.992,3,10,+61.531,+5.653
5145.771,3,10,+62.352,+6.133
5149.25,3,10,+62.878,+6.135
5153.715,3,10,+63.693,+6.144
5157.911,3,10,+64.609,+6.840
5165.29,3,10,+65.015,+5.860
5171.253,3,10,+64.434,+5.931
5177.387,3,10,+61.639,+4.820
5182.941,3,10,+59.600,+4.096
5186.184,3,10,+58.261,+4.140
5192.591,3,10,+60.368,+6.694
5200.722,3,10,+58.906,+7.008
5206.723,3,10,+58.283,+6.706
5210.725,3,10,+58.804,+5.551
5218.177,3,10,+60.879,+6.439
5223.149,3,10,+60.971,+4.866
5226.853,3,10,+60.981,+4.992
5232.403,3,10,+60.901,+4.771
5235.973,3,10,+60.515,+4.678
5241.676,3,10,+60.252,+4.880
5245.926,3,10,+59.356,+4.992
5249.074,3,10,+57.061,+4.720
5253.232,3,10,+54.809,+4.602
5256.943,3,10,+51.959,+4.558
5264.302,3,10,+49.683,+4.728
5269.809,3,10,+48.225,+3.950
5275.837,3,10,+44.336,+3.662
5280.905,3,10,+40.873,+2.096
5284.213,3,10,+39.815,+2.319
5287.622,3,10,+37.953,+2.390
5295.456,3,10,+35.092,+2.864
5301.58,3,10,+34.482,+3.654
5304.764,3,10,+32.209,+2.604
5309.991,3,10,+27.763,+1.502
5316.502,3,10,+26.182,+2.155
5320.43,3,10,+25.656,+2.789
5326.214,3,10,+23.906,+3.258
5329.646,3,10,+21.743,+2.938
5335.293,3,10,+20.808,+3.195
5339.782,3,10,+19.836,+3.339
5343.029,3,10,+18.450,+3.179
5347.188,3,10,+16.793,+2.952
5351.669,3,10,+15.787,+2.599
5361.08,3,10,+15.407,+2.263
5368.908,3,10,+16.454,+2.405
5377.658,3,10,+16.010,+1.719
5384.281,3,10,+15.083,+1.782
5387.585,3,10,+14.312,+1.621
5393.036,3,10,+14.724,+2.012
5404.086,3,10,+15.497,+2.129
5411.276,3,10,+16.390,+1.998
5418.245,3,10,+18.705,+3.659
5424.178,3,10,+16.563,+1.716
5430.956,3,10,+15.893,+1.760
5434.266,3,10,+14.722,+1.550
5441.41,3,10,+15.153,+1.869
5445.878,3,10,+14.321,+1.671
5452.168,3,10,+14.134,+1.685
5456.916,3,10,+13.844,+1.733
5460.971,3,10,+13.441,+1.432
5465.41,3,10,+12.372,+1.375
5468.963,3,10,+10.873,+1.219
5477.302,3,10,+10.729,+1.369
5483.888,3,10,+12.011,+0.776
5493.623,3,10,+11.489,+1.546
5500.75,3,10,+11.111,+1.256
5506.908,3,10,+12.897,+1.759
5510.727,3,10,+12.777,+1.785
5519.959,3,10,+12.094,+2.052
5527.547,3,10,+13.314,+2.031
5532.667,3,10,+14.256,+2.970
5538.493,3,10,+13.453,+2.039
5546.349,3,10,+14.586,+1.879
5549.519,3,10,+13.248,+1.823
5555.011,3,10,+12.092,+1.161
5559.635,3,10,+11.887,+1.499
5565.173,3,10,+10.990,+1.368
5569.308,3,10,+9.679,+0.937
5575.402,3,10,+11.632,+1.417
5580.347,3,10,+10.915,+0.987
5584.07,3,10,+10.206,+1.064
5593.101,3,10,+11.167,+2.490
5598.755,3,10,+11.770,+2.177
5605.109,3,10,+10.954,+0.994
5611.9,3,10,+10.229,+1.243
5616.66,3,10,+11.025,+0.963
5620.204,3,10,+10.735,+0.820
5632.064,3,10,+11.283,+1.186
5641.438,3,10,+8.295,+0.843
5649.21,3,10,+7.641,+0.562
5663.848,3,10,+6.302,+0.505
5675.739,3,10,+5.736,+0.410
5678.981,3,10,+5.640,+0.474
5684.107,3,10,+5.620,+0.481
5687.593,3,10,+5.934,+0.393
5693.046,3,10,+6.421,+0.508
5697.022,3,10,+6.399,+0.370
5700.235,3,10,+6.679,+0.337
5704.247,3,10,+6.991,+0.412
5707.324,3,10,+7.001,+0.405
5712.942,3,10,+7.434,+0.417
5716.694,3,10,+7.554,+0.397
5722.142,3,10,+7.488,+0.352
5727.293,3,10,+8.041,+0.447
5730.103,3,10,+8.065,+0.419
5733.154,3,10,+8.015,+0.386
5740.051,3,10,+8.307,+0.563
5745.06,3,10,+8.265,+0.538
5747.99,3,10,+8.178,+0.477
5752.704,3,10,+8.001,+0.379
5757.31,3,10,+8.337,+0.551
5760.278,3,10,+8.519,+0.641
5765.318,3,10,+8.484,+0.619
5768.649,3,10,+8.687,+0.592
5773.884,3,10,+9.121,+0.796
5777.779,3,10,+9.098,+0.778
5780.751,3,10,+9.161,+0.655
5784.559,3,10,+9.390,+0.607
5787.557,3,10,+9.372,+0.599
5792.939,3,10,+9.677,+0.570
5796.579,3,10,+9.724,+0.515
5801.796,3,10,+9.467,+0.458
5806.683,3,10,+9.739,+0.418
5809.411,3,10,+9.747,+0.343
5812.438,3,10,+9.685,+0.284
5819.413,3,10,+9.998,+0.655
5824.291,3,10,+9.906,+0.662
5827.214,3,10,+9.797,+0.621
5831.694,3,10,+9.372,+0.509
5836.04,3,10,+9.522,+0.594
5839.173,3,10,+9.881,+0.785
5844.114,3,10,+9.808,+0.807
5847.349,3,10,+9.907,+0.700
5852.441,3,10,+10.268,+0.722
5856.389,3,10,+10.259,+0.620
5859.304,3,10,+10.406,+0.533
5863.147,3,10,+10.708,+0.641
5866.195,3,10,+10.740,+0.665
5871.572,3,10,+11.198,+0.726
5875.285,3,10,+11.359,+0.736
5880.583,3,10,+11.185,+0.698
5885.348,3,10,+11.463,+0.673
5888.145,3,10,+11.550,+0.634
5891.171,3,10,+11.531,+0.607
5897.924,3,10,+11.705,+0.505
5902.826,3,10,+11.647,+0.441
5905.7,3,10,+11.493,+0.299
5910.168,3,10,+11.099,+0.027
5915.174,3,10,+11.931,+0.320
5918.375,3,10,+12.498,+0.357
5923.307,3,10,+12.370,+0.245
5926.604,3,10,+12.536,+0.340
5931.909,3,10,+13.067,+0.517
5935.757,3,10,+13.089,+0.249
5938.763,3,10,+13.287,+0.313
5942.55,3,10,+13.595,+0.373
5945.615,3,10,+13.591,+0.351
5950.954,3,10,+14.037,+0.464
5954.63,3,10,+14.148,+0.435
5959.861,3,10,+13.912,+0.366
5964.683,3,10,+14.293,+0.551
5967.375,3,10,+14.301,+0.526
5970.403,3,10,+14.237,+0.507
5977.079,3,10,+14.422,+0.535
5982.038,3,10,+14.386,+0.409
5984.916,3,10,+14.261,+0.376
5989.438,3,10,+13.790,+0.272
5993.856,3,10,+14.204,+0.443
5996.767,3,10,+14.520,+0.446
6001.77,3,10,+14.403,+0.410
6004.914,3,10,+14.612,+0.466
6010.028,3,10,+15.033,+0.429
6013.833,3,10,+15.010,+0.178
6017.008,3,10,+15.337,+0.400
6020.739,3,10,+15.643,+0.451
6023.74,3,10,+15.649,+0.432
6028.948,3,10,+16.046,+0.431
6032.66,3,10,+16.204,+0.443
6037.881,3,10,+15.984,+0.407
6042.651,3,10,+16.305,+0.498
6045.344,3,10,+16.374,+0.518
6048.417,3,10,+16.336,+0.513
6055.17,3,10,+16.496,+0.400
6059.979,3,10,+16.405,+0.342
6062.845,3,10,+16.272,+0.299
6067.237,3,10,+15.788,+0.178
6071.749,3,10,+16.163,+0.316
6074.65,3,10,+16.447,+0.315
6079.56,3,10,+16.297,+0.260
6082.851,3,10,+16.597,+0.404
6087.993,3,10,+17.098,+0.553
6091.751,3,10,+17.062,+0.388
6094.684,3,10,+17.144,+0.340
6098.609,3,10,+17.657,+0.570
6101.609,3,10,+17.682,+0.579
6106.768,3,10,+17.955,+0.584
6110.367,3,10,+18.031,+0.522
6115.623,3,10,+17.794,+0.473
6120.28,3,10,+18.055,+0.588
6122.989,3,10,+18.156,+0.581
6126.059,3,10,+18.127,+0.571
6132.826,3,10,+18.343,+0.556
6137.733,3,10,+18.321,+0.489
6140.604,3,10,+18.205,+0.467
6145.066,3,10,+17.781,+0.392
6149.551,3,10,+18.133,+0.480
6152.604,3,10,+18.447,+0.506
6157.406,3,10,+18.335,+0.506
6160.721,3,10,+18.504,+0.539
6165.746,3,10,+18.915,+0.526
6169.548,3,10,+18.874,+0.385
6172.526,3,10,+19.009,+0.442
6176.278,3,10,+19.310,+0.535
6179.241,3,10,+19.303,+0.500
6184.351,3,10,+19.563,+0.459
6187.993,3,10,+19.658,+0.393
6193.191,3,10,+19.390,+0.329
6198.096,3,10,+19.859,+0.532
6200.811,3,10,+19.925,+0.566
6203.866,3,10,+19.883,+0.569
6210.644,3,10,+20.191,+0.699
6215.616,3,10,+20.196,+0.643
6218.486,3,10,+20.087,+0.633
6222.953,3,10,+19.675,+0.599
6227.281,3,10,+19.952,+0.389
6230.31,3,10,+20.357,+0.369
6235.214,3,10,+20.244,+0.341
6238.414,3,10,+20.410,+0.411
6243.443,3,10,+20.887,+0.531
6247.26,3,10,+20.820,+0.237
6250.357,3,10,+21.040,+0.398
6254.145,3,10,+21.387,+0.506
6257.106,3,10,+21.401,+0.465
6262.409,3,10,+21.799,+0.368
6266.043,3,10,+21.942,+0.369
6271.288,3,10,+21.687,+0.319
6276.174,3,10,+22.154,+0.319
6276.19,3,9,+22.154,+0.319
6278.897,3,9,+22.215,+0.783
6281.981,3,9,+22.176,+0.747
6288.714,3,9,+22.336,+0.811
6293.585,3,9,+22.293,+0.859
6296.513,3,9,+22.209,+0.772
6301.061,3,9,+21.862,+0.415
6305.439,3,9,+22.237,+0.431
6308.408,3,9,+22.554,+0.585
6313.273,3,9,+22.477,+0.482
6316.476,3,9,+22.629,+0.530
6321.466,3,9,+23.078,+0.619
6325.269,3,9,+23.061,+0.556
6328.259,3,9,+23.162,+0.463
6332.008,3,9,+23.524,+0.505
6334.983,3,9,+23.521,+0.456
6340.182,3,9,+23.877,+0.410
6343.83,3,9,+24.031,+0.568
6349.165,3,9,+23.845,+0.372
6353.921,3,9,+24.166,+0.382
6356.689,3,9,+24.256,+0.406
6359.743,3,9,+24.221,+0.357
6366.47,3,9,+24.372,+0.497
6371.336,3,9,+24.265,+0.461
6374.282,3,9,+24.152,+0.343
6378.732,3,8,+24.152,+0.343
6378.732,3,8,+23.776,+4.238
6382.739,3,8,+23.706,+3.984
6385.538,3,8,+23.957,+3.937
6390.465,3,8,+23.899,+3.823
6393.529,3,8,+23.947,+3.820
6398.355,3,8,+24.182,+3.947
6402.151,3,8,+24.163,+3.874
6404.959,3,8,+24.133,+3.800
6408.588,3,8,+24.367,+3.770
6411.64,3,8,+24.403,+3.760
6416.48,3,8,+24.438,+3.628
6420.102,3,8,+24.542,+3.616
6425.559,3,8,+24.483,+3.615
6430.246,3,8,+24.800,+3.645
6432.94,3,8,+24.800,+3.574
6436.014,3,8,+24.765,+3.566
6442.651,3,8,+24.868,+3.505
6447.61,3,8,+24.913,+3.518
6450.618,3,8,+24.886,+3.517
6455.366,3,8,+24.824,+3.533
6459.641,3,8,+25.064,+3.630
6462.503,3,8,+25.281,+3.706
6467.512,3,8,+25.233,+3.739
6470.757,3,8,+25.353,+3.818
6475.506,3,8,+25.568,+4.036
6479.307,3,8,+25.487,+3.933
6482.205,3,8,+25.563,+3.915
6485.904,3,8,+25.776,+3.884
6488.851,3,8,+25.777,+3.845
6493.856,3,8,+25.913,+3.909
6497.443,3,8,+25.918,+3.901
6502.839,3,8,+25.843,+3.896
6507.542,3,8,+26.132,+3.952
6510.229,3,8,+26.158,+3.912
6513.351,3,8,+26.122,+3.910
6520.04,3,8,+26.224,+3.905
6524.906,3,8,+26.179,+3.896
6527.883,3,8,+26.157,+3.895
6532.698,3,8,+26.099,+3.922
6536.896,3,8,+26.218,+3.949
6539.779,3,8,+26.463,+4.043
6544.753,3,8,+26.532,+4.100
6547.91,3,8,+26.636,+4.195
6552.759,3,8,+26.925,+4.404
6556.597,3,8,+26.908,+4.369
6559.518,3,8,+26.968,+4.423
6563.212,3,8,+27.210,+4.415
6566.213,3,8,+27.233,+4.409
6571.182,3,8,+27.392,+4.481
6574.879,3,8,+27.484,+4.511
6580.308,3,8,+27.480,+4.538
6585.066,3,8,+27.859,+4.716
6587.846,3,8,+27.970,+4.701
6590.911,3,8,+27.965,+4.704
6597.78,3,8,+28.257,+4.927
6602.743,3,8,+28.273,+4.929
6605.649,3,8,+28.238,+4.924
6610.438,3,8,+28.173,+4.941
6614.591,3,8,+28.323,+4.929
6617.495,3,8,+28.583,+4.979
6622.48,3,8,+28.672,+5.047
3.384,14,6,,
256.906,14,6,+1.521,
263.692,14,6,+2.216,
263.692,14,5,+2.216,
269.385,14,5,+2.595,+0.305
273.737,14,5,+3.124,+0.360
278.86,14,5,+3.185,+0.514
283.099,14,5,+3.465,+0.570
290.449,14,5,+4.153,+0.682
295.803,14,5,+4.142,+0.825
302.359,14,5,+4.287,+0.725
308.794,14,5,+4.508,+0.845
312.888,14,5,+4.799,+0.882
316.396,14,5,+4.867,+0.897
325.342,14,5,+5.320,+1.229
331.513,14,5,+5.187,+0.980
334.66,14,5,+5.163,+0.961
339.636,14,5,+5.070,+0.938
344.84,14,5,+5.040,+0.868
349.157,14,5,+5.285,+0.886
355.15,14,5,+5.566,+0.831
359.417,14,5,+5.720,+0.738
365.766,14,5,+5.991,+0.796
371.329,14,5,+6.398,+0.857
375.303,14,5,+6.629,+0.962
380.121,14,5,+6.613,+0.984
384.048,14,5,+6.763,+1.082
390.956,14,5,+7.126,+1.128
396.062,14,5,+7.425,+1.134
402.435,14,5,+7.732,+1.209
408.95,14,5,+8.041,+1.281
412.791,14,5,+8.190,+1.215
416.293,14,5,+8.240,+1.207
424.889,14,5,+8.505,+1.292
431.26,14,5,+8.865,+1.416
434.4,14,5,+8.871,+1.415
439.344,14,5,+8.768,+1.365
444.878,14,6,+8.768,+1.365
