Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7474.446,55,6,+68.204,+13.069
7479.56,55,6,+68.306,+13.054
7482.388,55,6,+68.323,+12.997
7487.533,55,6,+68.592,+12.848
7491.638,55,6,+68.709,+12.885
7495.458,55,6,+68.899,+12.907
7498.9,55,6,+68.939,+12.913
7501.373,55,6,+68.956,+12.908
7503.217,55,6,+68.972,+12.896
7505.588,55,6,+68.997,+12.885
7507.489,55,6,+69.056,+12.906
7512.264,55,6,+69.234,+12.918
7514.75,55,6,+69.294,+12.939
7517.58,55,6,+69.395,+12.957
7521.825,55,6,+69.477,+12.980
7525.617,55,6,+69.526,+12.976
7528.951,55,6,+69.553,+12.979
7530.128,55,6,+69.583,+12.981
7533.451,55,6,+69.706,+13.031
7537.303,55,6,+69.840,+13.055
7540.379,55,6,+70.011,+13.072
7544.59,55,6,+70.193,+13.078
7547.276,55,6,+70.322,+13.163
7550.099,55,6,+70.462,+13.239
7555.183,55,6,+70.561,+13.174
7558.129,55,6,+70.661,+13.175
7563.175,55,6,+70.829,+13.308
7567.002,55,6,+70.936,+13.352
7571.157,55,6,+71.089,+13.439
7574.517,55,6,+71.135,+13.461
7576.956,55,6,+71.165,+13.461
7578.844,55,6,+71.182,+13.458
7581.242,55,6,+71.210,+13.452
7583.127,55,6,+71.249,+13.459
7588.022,55,6,+71.479,+13.565
7590.46,55,6,+71.519,+13.590
7593.305,55,6,+71.658,+13.656
7597.573,55,6,+71.762,+13.715
7601.304,55,6,+71.828,+13.751
7604.688,55,6,+71.859,+13.753
7605.853,55,6,+71.891,+13.750
7609.249,55,6,+72.086,+13.840
7613.114,55,6,+72.206,+13.903
7616.104,55,6,+72.287,+13.927
7620.479,55,6,+72.489,+14.003
7623.05,55,6,+72.679,+14.078
7626.032,55,6,+72.806,+14.143
7631.708,55,6,+73.456,+14.672
7635.696,55,6,1 L,+15.816
7640.952,55,6,1 L,+16.073
7644.849,55,6,1 L,+16.161
7649.078,55,6,1 L,+16.371
7652.46,55,6,1 L,+16.391
7654.909,55,6,1 L,+16.367
7656.772,55,6,1 L,+16.345
7659.122,55,6,1 L,+16.316
7661.073,55,6,1 L,+16.391
7666.967,55,6,1 L,+17.285
7669.442,55,6,1 L,+17.624
7672.447,55,6,1 L,+17.859
7676.977,55,6,1 L,+18.109
7680.684,55,6,1 L,+18.154
7683.977,55,6,1 L,+18.144
7685.177,55,6,1 L,+18.139
7688.616,55,6,1 L,+18.338
7692.544,55,6,1 L,+18.502
7695.658,55,6,1 L,+18.612
7699.984,55,6,1 L,+18.672
7702.622,55,6,1 L,+18.756
7705.531,55,6,1 L,+18.822
7710.729,55,6,1 L,+18.803
7713.655,55,6,1 L,+18.826
7718.644,55,6,1 L,+18.895
7722.568,55,6,1 L,+18.945
7726.688,55,6,1 L,+19.007
7730.016,55,6,1 L,+19.029
7732.459,55,6,1 L,+19.071
7734.314,55,6,1 L,+19.107
7736.742,55,6,1 L,+19.151
7738.653,55,6,1 L,+19.225
7743.539,55,6,1 L,+19.354
7746.012,55,6,1 L,+19.379
7748.835,55,6,1 L,+19.269
7753.184,55,6,1 L,+19.330
7756.864,55,6,1 L,+19.343
7760.257,55,6,1 L,+19.383
7761.422,55,6,1 L,+19.404
7764.896,55,6,1 L,+19.490
7768.757,55,6,1 L,+19.533
7771.802,55,6,1 L,+19.457
7776.047,55,6,1 L,+19.321
7778.811,55,6,1 L,+19.472
7781.609,55,6,1 L,+19.286
7786.805,55,6,1 L,+19.239
7789.579,55,6,1 L,+19.176
7794.709,55,6,1 L,+19.220
7798.603,55,6,1 L,+19.255
7802.678,55,6,1 L,+19.271
7806.062,55,6,1 L,+19.296
7808.499,55,6,1 L,+19.320
7810.352,55,6,1 L,+19.325
7812.761,55,6,1 L,+19.331
7814.639,55,6,1 L,+19.336
7819.497,55,6,1 L,+19.431
7821.976,55,6,1 L,+19.416
7824.837,55,6,1 L,+19.304
7829.042,55,6,1 L,+19.168
7832.787,55,6,1 L,+19.207
7836.176,55,6,1 L,+19.261
7837.366,55,6,1 L,+19.273
7840.769,55,6,1 L,+19.399
7844.651,55,6,1 L,+19.525
7847.803,55,6,1 L,+19.639
7852.074,55,6,1 L,+19.691
7854.722,55,6,1 L,+19.773
7857.579,55,6,1 L,+19.815
7862.721,55,6,1 L,+19.753
7865.578,55,6,1 L,+19.791
7870.668,55,6,1 L,+19.898
7874.546,55,6,1 L,+19.983
7878.659,55,6,1 L,+20.044
7882.093,55,6,1 L,+20.073
7884.49,55,6,1 L,+20.077
7886.415,55,6,1 L,+20.075
7888.764,55,6,1 L,+20.065
7890.674,55,6,1 L,+20.059
7895.563,55,6,1 L,+20.168
7897.979,55,6,1 L,+20.175
7900.843,55,6,1 L,+20.236
7905.141,55,6,1 L,+20.278
7908.87,55,6,1 L,+20.316
7912.262,55,6,1 L,+20.329
7913.425,55,6,1 L,+20.332
7916.801,55,6,1 L,+20.473
7920.706,55,6,1 L,+20.644
7923.665,55,6,1 L,+20.666
7927.976,55,6,1 L,+20.730
7930.627,55,6,1 L,+20.803
7938.677,55,6,1 L,+20.819
7941.492,55,6,1 L,+20.801
7946.535,55,6,1 L,+20.929
7950.454,55,6,1 L,+20.974
7954.479,55,6,1 L,+21.031
7957.878,55,6,1 L,+21.073
7960.367,55,6,1 L,+21.074
7962.224,55,6,1 L,+21.067
7964.618,55,6,1 L,+21.059
7966.549,55,6,1 L,+21.051
7971.305,55,6,1 L,+21.177
7973.802,55,6,1 L,+21.210
7976.687,55,6,1 L,+21.311
7980.91,55,6,1 L,+21.313
7984.678,55,6,1 L,+21.306
7987.984,55,6,1 L,+21.307
7989.174,55,6,1 L,+21.304
7992.536,55,6,1 L,+21.438
7996.357,55,6,1 L,+21.561
7999.408,55,6,1 L,+21.625
8003.772,55,6,1 L,+21.624
8006.438,55,6,1 L,+21.718
8009.251,55,6,1 L,+21.765
8014.48,55,6,1 L,+21.767
8017.39,55,6,1 L,+21.750
8022.446,55,6,1 L,+21.905
8026.282,55,6,1 L,+21.970
8030.369,55,6,1 L,+22.076
8033.774,55,6,1 L,+22.101
8036.306,55,6,1 L,+22.109
8038.154,55,6,1 L,+22.103
8040.517,55,6,1 L,+22.094
8042.389,55,6,1 L,+22.132
8047.122,55,6,1 L,+22.136
8049.566,55,6,1 L,+22.146
8052.454,55,6,1 L,+22.145
8056.652,55,6,1 L,+22.214
8060.405,55,6,1 L,+22.224
8063.683,55,6,1 L,+22.207
8064.848,55,6,1 L,+22.198
8068.202,55,6,1 L,+22.306
8071.965,55,6,1 L,+22.401
8075.116,55,6,1 L,+22.476
8079.413,55,6,1 L,+22.532
8082.075,55,6,1 L,+22.613
8084.955,55,6,1 L,+22.659
8090.128,55,6,1 L,+22.618
8092.942,55,6,1 L,+22.636
8097.989,55,6,1 L,+22.634
8101.798,55,6,1 L,+22.640
8105.878,55,6,1 L,+22.666
8109.197,55,6,1 L,+22.649
8111.657,55,6,1 L,+22.639
8113.517,55,6,1 L,+22.632
8115.906,55,6,1 L,+22.629
8117.821,55,6,1 L,+22.675
8122.562,55,6,1 L,+22.665
8125.064,55,6,1 L,+22.687
8128.131,55,6,1 L,+22.688
8132.079,55,6,1 L,+22.716
8135.785,55,6,1 L,+22.715
8139.119,55,6,1 L,+22.709
8140.296,55,6,1 L,+22.705
8143.619,55,6,1 L,+22.795
8147.41,55,6,1 L,+22.911
8150.459,55,6,1 L,+22.968
8154.804,55,6,1 L,+23.019
8157.451,55,6,1 L,+23.103
8160.404,55,6,1 L,+23.216
8165.667,55,6,1 L,+23.219
8168.514,55,6,1 L,+23.229
8173.537,55,6,1 L,+23.335
8177.409,55,6,1 L,+23.380
8181.431,55,6,1 L,+23.421
8184.778,55,6,1 L,+23.451
8187.226,55,6,1 L,+23.456
8189.1,55,6,1 L,+23.454
8191.54,55,6,1 L,+23.447
8193.393,55,6,1 L,+23.457
8198.161,55,6,1 L,+23.500
8200.625,55,6,1 L,+23.501
8203.422,55,6,1 L,+23.553
8207.694,55,6,1 L,+23.623
8211.39,55,6,1 L,+23.643
8214.779,55,6,1 L,+23.648
8215.968,55,6,1 L,+23.641
8219.262,55,6,1 L,+23.701
8223.107,55,6,1 L,+23.880
8226.123,55,6,1 L,+23.822
8230.442,55,6,1 L,+23.875
8233.218,55,6,1 L,+24.051
8236.112,55,6,1 L,+24.128
8241.299,55,6,1 L,+24.071
8244.094,55,6,1 L,+24.074
8249.095,55,6,1 L,+24.070
8252.976,55,6,1 L,+24.100
8257.061,55,6,1 L,+24.101
8260.377,55,6,1 L,+24.123
8262.801,55,6,1 L,+24.125
8264.653,55,6,1 L,+24.118
8267.038,55,6,1 L,+24.095
8268.919,55,6,1 L,+24.122
8273.651,55,6,1 L,+24.145
8276.166,55,6,1 L,+24.137
8278.98,55,6,1 L,+24.192
8283.211,55,6,1 L,+24.228
8290.216,55,6,1 L,+24.208
8291.423,55,6,1 L,+24.198
8294.738,55,6,1 L,+24.303
8298.535,55,6,1 L,+24.371
8301.664,55,6,1 L,+24.443
8305.995,55,6,1 L,+24.560
8308.776,55,6,1 L,+24.669
8311.658,55,6,1 L,+24.789
8316.89,55,6,1 L,+24.818
8319.707,55,6,1 L,+24.793
8324.785,55,6,1 L,+24.897
8328.619,55,6,1 L,+24.908
8332.697,55,6,1 L,+24.963
8336.013,55,6,1 L,+24.986
8338.488,55,6,1 L,+24.991
8340.35,55,6,1 L,+24.986
8342.692,55,6,1 L,+24.976
8344.621,55,6,1 L,+25.023
8349.435,55,6,1 L,+25.064
8351.908,55,6,1 L,+25.084
8354.736,55,6,1 L,+25.177
8359.015,55,6,1 L,+25.239
8362.751,55,6,1 L,+25.260
8366.053,55,6,1 L,+25.255
8367.241,55,6,1 L,+25.245
8370.538,55,6,1 L,+25.304
8374.375,55,6,1 L,+25.435
8377.486,55,6,1 L,+25.492
8381.844,55,6,1 L,+25.603
8384.635,55,6,1 L,+25.721
8387.511,55,6,1 L,+25.829
8392.735,55,6,1 L,+25.831
8395.623,55,6,1 L,+25.863
8400.604,55,6,1 L,+25.957
8404.522,55,6,1 L,+25.998
8408.612,55,6,1 L,+26.086
8412.043,55,6,1 L,+26.114
8414.475,55,6,1 L,+26.122
8416.336,55,6,1 L,+26.111
8418.736,55,6,1 L,+26.091
8420.647,55,6,1 L,+26.136
8425.491,55,6,1 L,+26.236
8427.942,55,6,1 L,+26.259
8430.899,55,6,1 L,+26.387
8435.316,55,6,1 L,+26.594
8439.571,55,6,1 L,+27.114
8443.576,55,6,1 L,+27.735
8445.149,55,6,1 L,+28.174
8449.19,55,6,1 L,+28.950
8453.32,55,6,1 L,+29.364
8456.55,55,6,1 L,+29.535
8461.117,55,6,1 L,+29.858
8463.94,55,6,1 L,+30.017
8466.786,55,6,1 L,+30.063
8471.992,55,6,1 L,+30.124
8474.9,55,6,1 L,+30.230
8479.946,55,6,1 L,+30.307
8483.773,55,6,1 L,+30.359
8487.853,55,6,1 L,+30.445
8491.238,55,6,1 L,+30.467
8493.69,55,6,1 L,+30.445
8495.499,55,6,1 L,+30.429
8497.926,55,6,1 L,+30.415
8499.792,55,6,1 L,+30.482
8504.702,55,6,1 L,+30.595
8507.107,55,6,1 L,+30.605
8509.941,55,6,1 L,+30.581
8514.338,55,6,1 L,+30.728
8518.106,55,6,1 L,+30.768
8521.439,55,6,1 L,+30.778
8522.639,55,6,1 L,+30.797
8525.909,55,6,1 L,+30.854
8529.786,55,6,1 L,+30.933
8532.77,55,6,1 L,+30.926
8537.124,55,6,1 L,+30.927
8539.872,55,6,1 L,+30.972
8542.717,55,6,1 L,+30.981
8547.895,55,6,1 L,+30.968
8550.784,55,6,1 L,+30.967
8555.741,55,6,1 L,+30.656
8559.639,55,6,1 L,+29.613
8563.7,55,6,1 L,+29.227
8567.038,55,6,1 L,+29.245
8569.449,55,6,1 L,+29.327
8571.362,55,6,1 L,+29.450
8573.745,55,6,1 L,+29.642
8575.712,55,6,1 L,+29.619
8580.683,55,6,1 L,+29.532
8583.137,55,6,1 L,+29.528
8585.933,55,6,1 L,+29.379
8590.274,55,6,1 L,+29.306
8593.949,55,6,1 L,+29.294
8597.319,55,6,1 L,+29.327
8598.502,55,6,1 L,+29.358
8601.775,55,6,1 L,+29.325
8605.57,55,6,1 L,+29.381
8608.602,55,6,1 L,+29.258
8612.889,55,6,1 L,+29.127
8615.595,55,6,1 L,+29.166
8618.591,55,6,1 L,+29.282
8623.744,55,6,1 L,+29.279
8626.582,55,6,1 L,+29.240
8631.539,55,6,1 L,+28.997
8635.362,55,6,1 L,+27.594
8639.405,55,6,1 L,+27.257
8642.86,55,6,1 L,+27.253
8645.219,55,6,1 L,+27.330
8647.097,55,6,1 L,+27.439
8649.5,55,6,1 L,+27.603
8651.402,55,6,1 L,+27.548
8656.24,55,6,1 L,+27.427
8658.707,55,6,1 L,+27.418
8661.584,55,6,1 L,+27.292
8665.872,55,6,1 L,+27.310
8669.565,55,6,1 L,+27.321
8672.969,55,6,1 L,+27.339
8674.082,55,6,1 L,+27.360
8677.345,55,6,1 L,+27.313
8681.175,55,6,1 L,+27.286
8684.202,55,6,1 L,+27.172
8688.578,55,6,1 L,+27.224
8691.327,55,6,1 L,+27.292
8694.171,55,6,1 L,+27.299
8699.348,55,6,1 L,+27.266
8702.164,55,6,1 L,+27.228
8707.307,55,6,1 L,+27.171
8711.053,55,6,1 L,+27.136
8715.176,55,6,1 L,+27.103
8718.523,55,6,1 L,+27.094
8720.926,55,6,1 L,+27.083
8722.809,55,6,1 L,+27.059
8725.089,55,6,1 L,+27.024
8727.078,55,6,1 L,+27.060
8731.938,55,6,1 L,+27.036
8734.416,55,6,1 L,+27.047
8737.237,55,6,1 L,+26.998
8741.54,55,6,1 L,+26.939
8745.206,55,6,1 L,+26.927
8748.553,55,6,1 L,+26.906
8749.705,55,6,1 L,+26.914
8753.082,55,6,1 L,+26.919
8756.915,55,6,1 L,+26.957
8760.037,55,6,1 L,+26.940
8764.592,55,6,1 L,+27.164
8767.396,55,6,1 L,+27.387
8770.381,55,6,1 L,+27.537
8775.564,55,6,1 L,+27.484
8778.542,55,6,1 L,+27.594
8783.695,55,6,1 L,+27.696
8787.574,55,6,1 L,+27.767
8791.73,55,6,1 L,+27.869
8795.149,55,6,1 L,+27.844
8797.467,55,6,1 L,+27.765
8799.244,55,6,1 L,+27.652
8801.462,55,6,1 L,+27.462
8803.348,55,6,1 L,+27.468
8808.412,55,6,1 L,+27.772
8810.897,55,6,1 L,+27.801
8813.801,55,6,1 L,+27.846
8818.164,55,6,1 L,+27.944
8821.861,55,6,1 L,+27.953
8825.175,55,6,1 L,+27.936
8826.353,55,6,1 L,+27.946
8829.641,55,6,1 L,+27.975
8833.582,55,6,1 L,+28.091
8836.671,55,6,1 L,+28.154
8841.176,55,6,1 L,+28.345
8843.917,55,6,1 L,+28.470
8846.81,55,6,1 L,+28.459
8851.97,55,6,1 L,+28.440
8854.762,55,6,1 L,+28.402
8859.797,55,6,1 L,+28.321
8863.616,55,6,1 L,+28.355
8867.672,55,6,1 L,+28.320
8871.056,55,6,1 L,+28.332
8873.446,55,6,1 L,+28.351
8875.419,55,6,1 L,+28.374
8877.801,55,6,1 L,+28.409
8879.675,55,6,1 L,+28.421
8884.734,55,6,1 L,+28.633
8887.236,55,6,1 L,+28.639
8890.022,55,6,1 L,+28.547
8894.425,55,6,1 L,+28.690
8898.113,55,6,1 L,+28.707
8901.55,55,6,1 L,+28.744
8902.763,55,6,1 L,+28.782
8905.998,55,6,1 L,+28.858
8909.811,55,6,1 L,+28.897
8912.812,55,6,1 L,+28.798
8917.2,55,6,1 L,+28.825
8919.906,55,6,1 L,+28.832
8922.734,55,6,1 L,+28.856
8927.969,55,6,1 L,+28.861
8930.659,55,6,1 L,+28.755
8935.942,55,6,1 L,+28.970
8939.814,55,6,1 L,+29.035
8943.838,55,6,1 L,+29.011
8947.159,55,6,1 L,+29.023
8949.645,55,6,1 L,+29.059
8951.571,55,6,1 L,+29.087
8953.985,55,6,1 L,+29.124
8955.874,55,6,1 L,+29.148
8960.787,55,6,1 L,+29.217
8963.216,55,6,1 L,+29.221
8966.026,55,6,1 L,+29.191
8970.312,55,6,1 L,+29.183
8974.011,55,6,1 L,+29.246
8977.372,55,6,1 L,+29.297
8978.612,55,6,1 L,+29.337
8981.868,55,6,1 L,+29.391
8985.737,55,6,1 L,+29.485
8988.84,55,6,1 L,+29.456
8993.266,55,6,1 L,+29.502
8995.911,55,6,1 L,+29.549
8998.781,55,6,1 L,+29.602
9004.06,55,6,1 L,+29.656
9006.9,55,6,1 L,+29.678
9011.921,55,6,1 L,+29.583
9019.84,55,6,1 L,+29.497
9023.205,55,6,1 L,+29.533
9025.628,55,6,1 L,+29.653
9027.54,55,6,1 L,+29.811
9029.967,55,6,1 L,+30.015
9031.922,55,6,1 L,+30.126
9036.861,55,6,1 L,+30.058
9039.358,55,6,1 L,+30.071
9042.164,55,6,1 L,+29.845
9046.55,55,6,1 L,+29.948
9050.236,55,6,1 L,+29.986
9053.609,55,6,1 L,+30.035
9054.791,55,6,1 L,+29.899
9058.068,55,6,1 L,+29.460
9061.92,55,6,1 L,+29.423
9064.947,55,6,1 L,+29.365
9069.523,55,6,1 L,+29.516
9072.256,55,6,1 L,+29.603
9075.081,55,6,1 L,+29.621
9080.392,55,6,1 L,+29.597
9083.233,55,6,1 L,+29.657
9088.322,55,6,1 L,+29.655
9092.243,55,6,1 L,+29.720
9096.32,55,6,1 L,+29.653
9099.671,55,6,1 L,+29.651
9102.092,55,6,1 L,+29.666
9104.014,55,6,1 L,+29.686
9106.348,55,7,1 L,+29.686
9106.438,55,7,1 L,+0.069
9108.548,55,7,1 L,+0.342
9113.672,55,7,1 L,+0.595
9116.227,55,7,1 L,+0.610
9119.196,55,7,1 L,+0.734
9123.547,55,7,1 L,+0.996
9127.356,55,7,1 L,+1.096
9130.702,55,7,1 L,+1.089
9131.894,55,7,1 L,+1.077
9135.401,55,7,1 L,+1.320
9139.377,55,7,1 L,+1.555
9142.586,55,7,1 L,+1.704
9147.058,55,7,1 L,+1.974
9149.853,55,7,1 L,+2.120
9152.746,55,7,1 L,+2.103
9157.957,55,7,1 L,+2.213
9160.861,55,7,1 L,+2.184
9165.908,55,7,1 L,+2.107
9169.78,55,7,1 L,+2.100
9173.923,55,7,1 L,+2.076
9177.286,55,7,1 L,+2.062
9179.695,55,7,1 L,+2.037
9181.602,55,7,1 L,+2.032
9464.421,55,7,1L,+2.032
5.234,99,7,,
3734.899,99,7,+1.016,+0.269
3737.181,99,7,+1.124,+0.084
3742.503,99,7,+1.674,+0.149
3745.146,99,7,+1.921,+0.239
3748.781,99,7,+2.772,+0.273
3753.472,99,7,+3.329,+0.077
3757.454,99,7,+3.559,+0.111
3760.905,99,8,+3.559,+0.111
3760.97,99,8,+3.659,+0.075
3762.392,99,9,+3.659,+0.075
3762.474,99,9,+3.818,+0.068
3766.317,99,9,+4.369,+0.195
3770.825,99,10,+4.369,+0.195
3771.006,99,10,+5.158,+0.202
3774.448,99,10,+5.635,+0.257
3779.008,99,10,+6.161,+0.245
3781.844,99,10,+6.453,+0.336
3784.913,99,10,+6.886,+0.440
3790.322,99,10,+7.130,+0.685
3793.441,99,10,+7.467,+0.605
3798.86,99,10,+8.080,+0.554
3802.775,99,10,+8.235,+0.603
3807.182,99,10,+8.596,+0.583
3810.6,99,10,+8.599,+0.584
3813.05,99,10,+8.564,+0.598
3814.846,99,10,+8.502,+0.596
3817.167,99,10,+8.376,+0.584
3819.308,99,10,+8.550,+0.661
3824.351,99,10,+8.919,+0.672
3826.853,99,10,+8.997,+0.659
3830.03,99,10,+9.360,+0.583
3834.434,99,10,+9.608,+0.513
3838.247,99,10,+9.624,+0.487
3841.467,99,10,+9.505,+0.476
3842.681,99,10,+9.451,+0.474
3846.311,99,10,+9.693,+0.561
3850.368,99,10,+9.936,+0.602
3853.723,99,10,+10.289,+0.689
3858.348,99,10,+10.713,+0.733
3861.122,99,10,+10.987,+0.803
3864.06,99,10,+11.187,+0.768
3869.365,99,10,+11.345,+0.906
3872.565,99,10,+11.731,+0.928
3877.742,99,10,+12.051,+0.902
3881.679,99,10,+12.170,+0.951
3885.985,99,10,+12.422,+0.909
3889.389,99,10,+12.419,+0.924
3891.854,99,10,+12.389,+0.956
3893.672,99,10,+12.339,+0.970
3895.997,99,10,+12.252,+0.976
3897.949,99,10,+12.253,+0.835
3902.914,99,10,+12.585,+0.842
3905.483,99,10,+12.625,+0.821
3908.565,99,10,+12.899,+0.813
3912.941,99,10,+13.103,+0.753
3916.72,99,10,+13.133,+0.774
3920.048,99,10,+13.045,+0.783
3921.197,99,10,+12.998,+0.780
3924.784,99,10,+13.262,+0.823
3928.834,99,10,+13.479,+0.888
3932.126,99,10,+13.808,+0.924
3936.605,99,10,+14.093,+0.952
3939.373,99,10,+14.294,+0.961
3942.398,99,10,+14.569,+1.040
3947.606,99,10,+14.600,+1.079
3950.664,99,10,+14.827,+1.011
3955.754,99,10,+15.168,+0.985
3959.653,99,10,+15.282,+0.987
3963.907,99,10,+15.532,+0.938
3967.354,99,10,+15.509,+0.933
3969.653,99,10,+15.426,+0.927
3971.469,99,10,+15.298,+0.886
3973.665,99,10,+15.089,+0.793
3975.674,99,10,+15.210,+0.825
3980.674,99,10,+15.535,+0.884
3983.238,99,10,+15.611,+0.902
3986.449,99,10,+15.998,+0.973
3990.771,99,10,+16.217,+0.808
3994.645,99,10,+16.266,+0.814
3997.922,99,10,+16.192,+0.817
3999.055,99,10,+16.164,+0.821
4002.613,99,10,+16.459,+0.915
4006.66,99,10,+16.634,+0.960
4009.888,99,10,+16.864,+0.977
4014.405,99,10,+17.194,+1.024
4017.269,99,10,+17.463,+1.107
4020.138,99,10,+17.636,+1.014
4025.399,99,10,+17.690,+1.073
4028.388,99,10,+17.876,+1.015
4033.529,99,10,+18.046,+0.964
4037.472,99,10,+18.144,+1.000
4041.692,99,10,+18.347,+0.899
4045.076,99,10,+18.341,+0.890
4047.415,99,10,+18.270,+0.881
4049.212,99,10,+18.145,+0.834
4051.409,99,10,+17.942,+0.742
4053.402,99,10,+18.030,+0.773
4058.356,99,10,+18.300,+0.809
4060.878,99,10,+18.373,+0.846
4063.942,99,10,+18.682,+0.898
4068.304,99,10,+18.921,+0.784
4072.133,99,10,+18.973,+0.786
4075.414,99,10,+18.889,+0.784
4076.592,99,10,+18.855,+0.786
4080.127,99,10,+19.115,+0.769
4084.212,99,10,+19.411,+0.871
4087.612,99,10,+19.820,+0.971
4092.154,99,10,+20.162,+1.039
4095.013,99,10,+20.411,+1.066
4098.003,99,10,+20.657,+1.065
4103.321,99,10,+20.744,+1.204
4106.308,99,10,+20.929,+1.209
4111.445,99,10,+21.121,+1.183
4115.356,99,10,+21.194,+1.163
4119.634,99,10,+21.375,+1.014
4122.94,99,10,+21.330,+1.005
4125.363,99,10,+21.268,+1.060
4127.167,99,10,+21.190,+1.136
4129.403,99,10,+21.074,+1.210
4131.379,99,10,+21.110,+1.129
4136.389,99,10,+21.429,+1.128
4138.934,99,10,+21.482,+1.117
4142.011,99,10,+21.780,+1.002
4146.353,99,10,+21.997,+0.905
4150.15,99,10,+22.044,+0.872
4153.435,99,10,+21.982,+0.879
4154.574,99,10,+21.949,+0.881
4158.176,99,10,+22.272,+0.918
4162.288,99,10,+22.536,+0.938
4165.618,99,10,+22.892,+0.990
4170.19,99,10,+23.215,+1.085
4173.046,99,10,+23.475,+1.149
4176.01,99,10,+23.632,+1.070
4181.226,99,10,+23.703,+1.149
4184.162,99,10,+23.802,+1.105
4189.361,99,10,+24.041,+1.057
4193.258,99,10,+24.165,+1.117
4197.533,99,10,+24.346,+1.030
4200.861,99,10,+24.326,+1.027
4203.27,99,10,+24.278,+1.072
4205.044,99,10,+24.205,+1.138
4207.317,99,10,+24.102,+1.248
4209.323,99,10,+24.176,+1.151
4214.376,99,10,+24.490,+1.098
4216.898,99,10,+24.566,+1.083
4220.044,99,10,+24.862,+1.068
4224.35,99,10,+24.998,+0.927
4228.105,99,10,+25.032,+0.908
4231.412,99,10,+24.982,+0.911
4232.588,99,10,+24.955,+0.902
4236.085,99,10,+25.220,+0.885
4240.171,99,10,+25.509,+0.966
4243.546,99,10,+25.847,+1.039
4248.056,99,10,+26.158,+1.032
4250.926,99,10,+26.402,+1.080
4253.845,99,10,+26.423,+0.966
4259.168,99,10,+26.486,+1.011
4262.069,99,10,+26.622,+0.968
4267.22,99,10,+26.838,+0.964
4271.191,99,10,+26.939,+0.991
4275.452,99,10,+27.151,+0.830
4278.842,99,10,+27.134,+0.816
4281.176,99,10,+27.054,+0.824
4282.915,99,10,+26.932,+0.828
4284.992,99,10,+26.740,+0.823
4287.042,99,10,+26.802,+0.791
4292.158,99,10,+27.153,+0.813
4294.784,99,10,+27.253,+0.857
4297.72,99,10,+27.480,+0.789
4302.237,99,10,+27.661,+0.661
4305.943,99,10,+27.671,+0.610
4309.211,99,10,+27.592,+0.582
4310.356,99,10,+27.550,+0.576
4313.966,99,10,+27.872,+0.716
4318.162,99,10,+28.193,+0.842
4321.44,99,10,+28.497,+0.883
4326.048,99,10,+28.862,+0.949
4328.907,99,10,+29.111,+0.984
4331.838,99,10,+29.304,+0.926
4337.067,99,10,+29.297,+0.974
4340.054,99,10,+29.414,+0.940
4345.255,99,10,+29.779,+0.980
4349.144,99,10,+29.833,+0.976
4353.487,99,10,+30.066,+0.931
4356.846,99,10,+30.048,+0.922
4359.179,99,10,+29.965,+0.928
4360.931,99,10,+29.826,+0.934
4363.055,99,10,+29.594,+0.935
4365.024,99,10,+29.604,+0.798
4370.15,99,10,+30.033,+0.853
4372.807,99,10,+30.148,+0.877
4375.971,99,10,+30.513,+0.934
4380.339,99,10,+30.644,+0.810
4384.159,99,10,+30.685,+0.782
4387.453,99,10,+30.628,+0.774
4388.571,99,10,+30.599,+0.777
4392.32,99,10,+30.994,+0.920
4396.526,99,10,+31.397,+1.076
4399.974,99,10,+31.833,+1.269
4404.508,99,10,+32.164,+1.349
4407.298,99,10,+32.275,+1.307
4410.282,99,10,+32.521,+1.331
4415.475,99,10,+32.556,+1.400
4418.353,99,10,+32.613,+1.274
4423.53,99,10,+32.947,+1.332
4427.52,99,10,+33.039,+1.369
4433.582,99,10,+33.310,+1.392
4435.224,99,10,+33.326,+1.426
4437.655,99,10,+33.294,+1.464
4439.47,99,10,+33.248,+1.486
4441.788,99,10,+33.175,+1.491
4443.805,99,10,+33.285,+1.372
4448.829,99,10,+33.607,+1.392
4451.389,99,10,+33.676,+1.398
4454.564,99,10,+34.006,+1.379
4458.888,99,10,+34.223,+1.279
4462.739,99,10,+34.262,+1.298
4466.008,99,10,+34.209,+1.317
4467.191,99,10,+34.185,+1.324
4470.719,99,10,+34.478,+1.339
4474.811,99,10,+34.743,+1.395
4478.256,99,10,+35.081,+1.475
4482.56,99,10,+35.266,+1.401
4485.367,99,10,+35.450,+1.391
4488.348,99,10,+35.677,+1.324
4493.622,99,10,+35.722,+1.368
4496.5,99,10,+35.827,+1.251
4501.726,99,10,+36.087,+1.256
4505.72,99,10,+36.188,+1.319
4510.036,99,10,+36.490,+1.339
4513.464,99,10,+36.502,+1.360
4515.86,99,10,+36.466,+1.367
4517.71,99,10,+36.425,+1.346
4520.041,99,10,+36.359,+1.300
4522.017,99,10,+36.411,+1.121
4527.122,99,10,+36.769,+1.170
4529.629,99,10,+36.865,+1.199
4532.679,99,10,+37.196,+1.129
4537.055,99,10,+37.345,+0.948
4540.841,99,10,+37.324,+0.909
4544.136,99,10,+37.263,+0.905
4545.254,99,10,+37.234,+0.910
4548.863,99,10,+37.602,+1.050
4552.981,99,10,+37.895,+1.223
4556.367,99,10,+38.234,+1.335
