Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8090.515,1,6,+22.083,+2.705
8095.29,1,6,+22.037,+2.676
8100.097,1,6,+21.993,+2.671
8104.949,1,6,+21.964,+2.734
8108.183,1,6,+21.922,+2.719
8114.604,1,6,+21.820,+2.777
8118.136,1,6,+21.821,+2.823
8124.694,1,6,+21.849,+2.855
8129.056,1,6,+21.994,+2.815
8134.42,1,6,+21.961,+2.906
8138.327,1,6,+22.004,+2.959
8141.762,1,6,+21.939,+2.981
8144.303,1,6,+21.827,+2.913
8147.485,1,6,+21.765,+2.822
8151.484,1,6,+21.781,+2.878
8156.462,1,6,+21.823,+2.952
8160.829,1,6,+21.913,+2.993
8163.961,1,6,+21.939,+3.002
8167.642,1,6,+21.968,+3.022
8169.501,1,6,+21.971,+3.033
8174.007,1,6,+21.962,+3.057
8177.588,1,6,+21.957,+3.095
8181.912,1,6,+21.898,+3.087
8187.344,1,6,+21.780,+3.190
8191.814,1,6,+21.729,+3.178
8197.709,1,6,+21.760,+3.217
8202.445,1,6,+21.685,+3.220
8207.269,1,6,+21.691,+3.237
8212.19,1,6,+21.672,+3.295
8215.334,1,6,+21.655,+3.272
8221.829,1,6,+21.595,+3.267
8225.355,1,6,+21.611,+3.309
8231.9,1,6,+21.543,+3.371
8236.268,1,6,+21.581,+3.312
8241.711,1,6,+21.575,+3.442
8245.75,1,6,+21.648,+3.515
8249.101,1,6,+21.600,+3.540
8251.677,1,6,+21.561,+3.520
8254.699,1,6,+21.518,+3.357
8258.863,1,6,+21.427,+3.398
8263.719,1,6,+21.335,+3.492
8267.988,1,6,+21.370,+3.518
8271.147,1,6,+21.393,+3.530
8274.593,1,6,+21.413,+3.553
8276.692,1,6,+21.421,+3.569
8281.286,1,6,+21.415,+3.609
8284.781,1,6,+21.414,+3.651
8289.191,1,6,+21.313,+3.580
8294.436,1,6,+21.292,+3.636
8298.991,1,6,+21.278,+3.533
8304.775,1,6,+21.295,+3.577
8309.576,1,6,+21.226,+3.556
8314.404,1,6,+21.241,+3.568
8319.212,1,6,+21.185,+3.511
8322.422,1,6,+21.138,+3.510
8328.854,1,6,+21.041,+3.618
8332.438,1,6,+21.061,+3.669
8339.0,1,6,+21.091,+3.759
8343.448,1,6,+21.346,+3.807
8348.936,1,6,+21.375,+3.913
8352.824,1,6,+21.406,+3.940
8356.253,1,6,+21.344,+3.959
8358.844,1,6,+21.230,+3.867
8362.207,1,6,+21.166,+3.710
8365.998,1,6,+21.185,+3.751
8370.871,1,6,+21.151,+3.855
8375.118,1,6,+21.194,+3.896
8378.259,1,6,+21.217,+3.913
8381.698,1,6,+21.228,+3.927
8383.794,1,6,+21.231,+3.941
8388.319,1,6,+21.249,+3.998
8391.969,1,6,+21.280,+4.059
8396.267,1,6,+21.316,+4.089
8401.655,1,6,+21.338,+4.159
8406.116,1,6,+21.357,+4.118
8411.985,1,6,+21.353,+4.148
8416.794,1,6,+21.399,+4.224
8421.626,1,6,+21.337,+4.228
8426.466,1,6,+21.314,+4.178
8429.687,1,6,+21.310,+4.192
8436.191,1,6,+21.217,+4.250
8439.711,1,6,+21.253,+4.315
8446.257,1,6,+21.293,+4.351
8450.609,1,6,+21.404,+4.319
8456.279,1,6,+21.599,+4.598
8460.177,1,6,+21.735,+4.706
8463.626,1,6,+21.692,+4.746
8466.206,1,6,+21.614,+4.694
8469.261,1,6,+21.607,+4.570
8473.54,1,6,+21.755,+4.748
8478.539,1,6,+21.796,+4.920
8482.819,1,6,+21.811,+4.943
8485.968,1,6,+21.840,+4.961
8489.364,1,6,+21.868,+4.977
8491.497,1,6,+21.887,+4.994
8496.038,1,6,+21.949,+5.052
8499.624,1,6,+21.941,+5.116
8504.094,1,6,+21.924,+5.172
8509.555,1,6,+21.923,+5.254
8513.967,1,6,+21.934,+5.231
8519.853,1,6,+21.941,+5.284
8524.712,1,6,+21.955,+5.296
8529.406,1,6,+21.910,+5.304
8534.289,1,6,+21.878,+5.242
8537.54,1,6,+21.966,+5.304
8544.081,1,6,+21.952,+5.375
8547.746,1,6,+22.066,+5.507
8554.337,1,6,+22.066,+5.580
8558.751,1,6,+22.084,+5.590
8564.234,1,6,+22.082,+5.691
8568.083,1,6,+22.114,+5.738
8571.514,1,6,+22.109,+5.756
8574.096,1,6,+22.011,+5.705
8577.182,1,6,+21.981,+5.650
8581.316,1,6,+21.973,+5.659
8586.306,1,6,+21.991,+5.731
8590.582,1,6,+21.999,+5.692
8593.724,1,6,+22.024,+5.706
8597.153,1,6,+22.072,+5.735
8599.301,1,6,+22.101,+5.754
8603.807,1,6,+22.165,+5.805
8607.39,1,6,+22.202,+5.849
8611.409,1,7,+22.202,+5.849
8611.865,1,7,+22.153,+0.353
8617.547,1,7,+22.453,+0.622
8622.156,1,7,+22.496,+0.821
8627.932,1,7,+22.424,+0.777
8632.707,1,7,+22.362,+0.704
8637.599,1,7,+22.544,+0.964
8642.587,1,7,+22.542,+1.108
8645.832,1,7,+22.616,+1.151
8652.442,1,7,+22.711,+1.428
8655.977,1,7,+22.817,+1.497
8662.601,1,7,+22.900,+1.709
8667.015,1,7,+22.920,+1.827
8672.479,1,7,+22.863,+2.060
8676.349,1,7,+22.889,+2.143
8679.756,1,7,+22.905,+2.094
8682.381,1,7,+22.852,+2.065
8685.454,1,7,+22.752,+2.161
8689.638,1,7,+22.778,+2.222
8694.67,1,7,+22.903,+2.631
8698.949,1,7,+22.965,+2.719
8702.11,1,7,+22.976,+2.720
8705.489,1,7,+22.970,+2.706
8707.61,1,7,+22.962,+2.695
8712.083,1,7,+22.939,+2.674
8745.36,1,7,+42.792,+38.015
8750.879,1,7,+43.795,+38.290
8762.532,1,5,+43.795,+38.290
8762.61,1,5,+49.658,+26.641
8769.046,1,5,+51.243,+26.892
8774.016,1,5,+51.511,+27.175
8779.217,1,5,+51.823,+27.513
8782.553,1,5,+51.924,+27.628
8789.145,1,5,+51.996,+27.889
8792.691,1,5,+52.061,+27.957
8799.34,1,5,+52.118,+28.116
8803.705,1,5,+52.191,+28.139
8812.104,1,5,+55.080,+31.167
8820.566,1,5,+59.521,+35.638
8826.561,1,5,+62.291,+38.424
8830.327,1,5,+63.417,+39.662
8833.972,1,5,+63.995,+40.285
8838.89,1,5,+64.791,+41.085
8844.504,1,5,+65.441,+41.997
8849.764,1,5,+66.374,+42.269
8854.469,1,5,+68.049,+39.163
8860.048,1,5,+70.228,+38.364
8863.807,1,5,+71.816,+38.196
8871.215,1,5,+74.791,+39.226
8877.087,1,5,+77.096,+39.798
8883.367,1,5,+78.868,+39.458
8890.554,1,5,+75.758,+39.941
8896.563,1,5,+76.088,+40.427
8910.589,1,5,+70.894,+37.531
8918.172,1,5,+70.367,+37.173
8923.595,1,5,+70.296,+37.190
8929.019,1,5,+70.324,+37.287
8932.566,1,5,+70.501,+36.915
8939.594,1,5,+70.558,+36.797
8944.177,1,5,+71.337,+37.594
8952.022,1,5,+71.952,+38.386
8957.341,1,5,+71.853,+38.802
8964.037,1,5,+72.523,+39.512
8971.509,1,5,+75.820,+41.920
8977.234,1,5,+77.557,+42.237
8981.351,1,5,+78.332,+42.023
8984.88,1,5,+78.357,+41.893
8990.56,1,5,+77.742,+40.849
8996.521,1,5,+77.604,+40.500
9002.655,1,5,+77.695,+40.724
9007.962,1,5,+78.169,+41.021
9013.649,1,5,+78.050,+41.062
9017.029,1,5,+77.664,+40.477
9024.364,1,5,+77.224,+40.400
9030.457,1,5,+77.098,+40.955
9.612,14,7,,
787.199,14,7,,+28.695
793.502,14,7,,+28.264
799.779,14,7,,+26.784
805.491,14,7,,+26.954
810.84,14,7,,+27.158
816.387,14,7,,+27.363
819.73,14,7,,+27.329
826.635,14,7,,+27.476
830.261,14,7,,+27.407
837.244,14,7,,+27.683
842.297,14,7,,+28.129
848.049,14,7,,+28.392
851.978,14,7,,+28.403
855.771,14,7,,+28.563
858.792,14,7,,+28.902
862.448,14,7,,+29.291
866.745,14,7,,+29.469
872.031,14,7,,+29.935
876.544,14,7,,+29.972
879.767,14,7,,+30.019
883.626,14,7,,+30.394
886.25,14,7,,+30.851
892.895,14,7,,+32.952
958.668,14,7,+112.408,+33.703
964.142,14,7,+111.631,+33.856
970.175,14,7,+111.268,+33.872
975.455,14,7,+111.230,+33.992
980.479,14,7,+111.240,+34.186
985.782,14,7,+111.422,+34.302
989.091,14,7,+111.452,+34.235
995.781,14,7,+111.502,+34.251
999.323,14,7,+111.428,+34.212
1006.051,14,7,+111.373,+34.304
1010.82,14,7,+111.494,+34.569
1016.443,14,7,+111.651,+34.725
1020.396,14,7,+111.645,+34.744
1023.947,14,7,+111.494,+34.681
1026.914,14,7,+111.668,+34.969
1030.38,14,7,+111.865,+35.317
1034.797,14,7,+111.998,+35.550
1040.145,14,7,+112.438,+36.095
1044.637,14,7,+112.501,+36.179
1047.861,14,7,+112.427,+36.201
1051.571,14,7,+112.517,+36.396
1053.986,14,7,+112.733,+36.656
1059.91,14,7,+113.710,+37.902
1115.287,14,7,+96.085,+40.944
1120.705,14,7,+95.997,+41.073
1127.131,14,7,+96.299,+41.399
1132.454,14,7,+96.604,+41.707
1137.583,14,7,+96.889,+41.913
1142.978,14,7,+97.303,+42.282
1146.427,14,7,+97.435,+42.409
1153.255,14,7,+97.932,+42.719
1157.071,14,7,+98.093,+42.852
1164.174,14,7,+98.634,+43.276
1169.138,14,7,+99.013,+43.732
1174.76,14,7,+99.129,+43.917
1178.868,14,7,+99.328,+44.110
1182.597,14,7,+99.421,+44.263
1185.602,14,7,+99.688,+44.610
1189.109,14,7,+99.964,+44.975
1193.414,14,7,+100.041,+45.080
1198.312,14,7,+100.193,+45.187
1202.974,14,7,+100.301,+45.328
1206.262,14,7,+100.229,+45.331
1209.953,14,7,+100.098,+45.298
1212.204,14,7,+99.915,+45.261
1218.307,14,7,+98.928,+45.134
3151.985,14,7,+18.978,+6.641
3165.815,14,7,+21.824,+5.735
3171.452,14,7,+21.559,+5.591
3177.955,14,7,+21.282,+5.454
3183.797,14,7,+21.257,+5.700
3189.429,14,7,+21.072,+4.641
3195.459,14,7,+21.320,+5.143
3199.035,14,7,+21.306,+5.230
3205.996,14,7,+19.342,+4.993
3209.891,14,7,+19.267,+4.923
3218.892,14,7,+19.768,+5.632
3224.802,14,7,+19.834,+6.674
3232.137,14,7,+18.679,+3.682
3236.373,14,7,+18.501,+3.024
3240.253,14,7,+18.396,+2.993
3243.843,14,7,+18.971,+3.756
3248.343,14,7,+18.725,+4.453
3252.9,14,7,+18.436,+3.406
3260.278,14,7,+15.050,+2.496
3276.78,14,7,+19.538,+4.163
3280.506,14,7,+19.210,+3.962
3284.352,14,7,+18.986,+3.332
3286.848,14,7,+18.669,+2.864
3313.978,14,7,+20.571,+4.386
3383.335,14,7,+1.155,+0.125
3389.512,14,7,+1.936,+0.418
3395.263,14,7,+3.066,+0.385
3401.314,14,7,+3.180,+0.423
3406.598,14,7,+3.603,+0.372
3412.152,14,7,+4.271,+0.577
3417.705,14,7,+4.791,+0.634
3421.062,14,7,+4.832,+0.667
3427.867,14,7,+5.102,+0.629
3431.511,14,7,+5.111,+0.636
3438.604,14,7,+5.218,+0.668
3443.222,14,7,+5.331,+0.625
3448.778,14,7,+5.469,+0.763
3452.74,14,7,+5.480,+0.778
3456.304,14,7,+5.503,+0.846
3459.248,14,7,+5.732,+0.950
3462.519,14,7,+5.811,+0.974
3466.651,14,7,+5.681,+1.018
3471.774,14,7,+5.875,+1.055
3476.074,14,7,+5.898,+1.070
3479.234,14,7,+5.854,+1.060
3482.636,14,7,+5.741,+1.045
3484.734,14,7,+5.658,+1.033
3489.213,14,7,+5.478,+1.004
3492.672,14,7,+5.294,+0.980
3497.287,14,7,+5.505,+0.829
3502.827,14,7,+5.673,+0.884
3507.548,14,7,+5.818,+0.929
3513.431,14,7,+5.690,+0.899
3518.403,14,7,+5.655,+0.873
3523.349,14,7,+5.656,+0.964
3528.509,14,7,+5.791,+1.054
3531.827,14,7,+5.825,+1.097
3538.626,14,7,+6.101,+1.300
3542.255,14,7,+6.110,+1.312
3549.135,14,7,+6.288,+1.249
3553.743,14,7,+6.391,+1.153
3559.18,14,7,+6.463,+1.229
3563.112,14,7,+6.469,+1.260
3566.644,14,7,+6.410,+1.283
3569.433,14,7,+6.482,+1.269
3572.529,14,7,+6.481,+1.225
3576.793,14,7,+6.401,+1.217
3581.816,14,7,+6.657,+1.360
3586.213,14,7,+6.657,+1.369
3589.345,14,7,+6.606,+1.361
3592.729,14,7,+6.504,+1.356
3594.824,14,7,+6.431,+1.354
3599.285,14,7,+6.264,+1.340
3602.79,14,7,+6.092,+1.323
3607.261,14,7,+6.157,+1.209
3612.788,14,7,+6.325,+1.318
3617.596,14,7,+6.580,+1.411
3623.509,14,7,+6.559,+1.392
3628.56,14,7,+6.611,+1.332
3633.49,14,7,+6.816,+1.478
3638.596,14,7,+7.019,+1.598
3641.874,14,7,+7.026,+1.655
3648.61,14,7,+7.307,+1.816
3652.231,14,7,+7.305,+1.820
3659.043,14,7,+7.535,+1.844
3663.633,14,7,+7.684,+1.844
3669.156,14,7,+7.873,+1.966
3673.143,14,7,+7.920,+2.003
3676.69,14,7,+7.970,+2.061
3679.579,14,7,+8.147,+2.148
3682.658,14,7,+8.173,+2.129
3686.961,14,7,+8.188,+2.187
3691.986,14,7,+8.405,+2.240
3696.353,14,7,+8.429,+2.226
3699.511,14,7,+8.385,+2.212
3702.932,14,7,+8.300,+2.210
3705.012,14,7,+8.234,+2.210
3709.489,14,7,+8.081,+2.205
3713.098,14,7,+7.942,+2.226
3717.464,14,7,+8.001,+2.087
3723.002,14,7,+8.126,+2.164
3727.689,14,7,+8.283,+2.151
3733.624,14,7,+8.263,+2.187
3738.709,14,7,+8.386,+2.210
3743.619,14,7,+8.557,+2.325
3748.678,14,7,+8.706,+2.374
3751.981,14,7,+8.714,+2.413
3758.653,14,7,+8.943,+2.589
3762.248,14,7,+8.981,+2.628
3768.961,14,7,+9.083,+2.545
3773.521,14,7,+9.162,+2.562
3779.04,14,7,+9.334,+2.741
3783.071,14,7,+9.397,+2.798
3786.612,14,7,+9.407,+2.879
3789.581,14,7,+9.532,+2.877
3792.655,14,7,+9.601,+2.850
3796.907,14,7,+9.624,+2.903
3801.928,14,7,+9.882,+2.867
3806.358,14,7,+9.939,+2.899
3809.488,14,7,+9.899,+2.909
3812.938,14,7,+9.821,+2.922
3814.999,14,7,+9.762,+2.934
3819.498,14,7,+9.633,+2.968
3823.326,14,7,+9.509,+3.002
3827.51,14,7,+9.551,+2.827
3832.99,14,7,+9.672,+2.896
3837.708,14,7,+9.767,+2.842
3843.627,14,7,+9.778,+2.932
3848.603,14,7,+9.923,+2.981
3853.674,14,7,+10.162,+3.083
3858.72,14,7,+10.266,+3.137
3862.035,14,7,+10.283,+3.191
3868.701,14,7,+10.453,+3.319
3872.313,14,7,+10.473,+3.369
3879.147,14,7,+10.716,+3.529
3883.719,14,7,+10.850,+3.539
3889.326,14,7,+11.105,+3.668
3893.296,14,7,+11.161,+3.710
3896.865,14,7,+11.189,+3.808
3899.622,14,7,+11.347,+3.813
3902.883,14,7,+11.432,+3.749
3907.051,14,7,+11.480,+3.852
3912.106,14,7,+11.635,+3.904
3916.49,14,7,+11.668,+3.925
3919.585,14,7,+11.636,+3.928
3923.011,14,7,+11.574,+3.937
3925.124,14,7,+11.534,+3.954
3929.594,14,7,+11.419,+4.022
3933.133,14,7,+11.298,+4.153
3937.566,14,7,+11.322,+4.033
3943.098,14,7,+11.439,+4.031
3947.77,14,7,+11.623,+3.979
3953.698,14,7,+11.656,+4.068
3958.662,14,7,+11.692,+4.096
3963.633,14,7,+11.870,+4.101
3968.683,14,7,+12.055,+4.102
3971.964,14,7,+12.086,+4.126
3978.697,14,7,+12.353,+4.205
3982.306,14,7,+12.379,+4.222
3989.113,14,7,+12.687,+4.219
3993.621,14,7,+12.845,+4.156
3999.187,14,7,+13.033,+4.230
4003.179,14,7,+13.068,+4.213
4006.736,14,7,+13.103,+4.305
4009.529,14,7,+13.188,+4.371
4012.66,14,7,+13.223,+4.273
4016.931,14,7,+13.263,+4.283
4022.103,14,7,+13.558,+4.419
4026.357,14,7,+13.584,+4.430
4029.523,14,7,+13.559,+4.432
4032.918,14,7,+13.494,+4.447
4035.039,14,7,+13.444,+4.462
4039.564,14,7,+13.325,+4.489
4043.091,14,7,+13.183,+4.509
4047.638,14,7,+13.365,+4.582
4053.101,14,7,+13.315,+4.498
4057.726,14,7,+13.407,+4.457
4063.704,14,7,+13.404,+4.481
4068.624,14,7,+13.427,+4.395
4073.589,14,7,+13.648,+4.447
4078.59,14,7,+13.762,+4.529
4081.875,14,7,+13.751,+4.544
4088.545,14,7,+14.030,+4.672
4092.139,14,7,+14.004,+4.662
4098.901,14,7,+14.222,+4.611
4103.366,14,7,+14.232,+4.530
4108.941,14,7,+14.393,+4.676
4112.925,14,7,+14.435,+4.710
4116.413,14,7,+14.356,+4.711
4119.162,14,7,+14.424,+4.763
4122.4,14,7,+14.521,+4.818
4126.634,14,7,+14.506,+4.809
4131.704,14,7,+14.724,+4.861
4135.996,14,7,+14.729,+4.829
4139.15,14,7,+14.688,+4.813
4142.569,14,7,+14.623,+4.821
4144.686,14,7,+14.572,+4.828
4149.181,14,7,+14.464,+4.857
4152.696,14,7,+14.332,+4.854
4157.115,14,7,+14.356,+4.645
4162.603,14,7,+14.468,+4.680
4167.267,14,7,+14.644,+4.641
4173.157,14,7,+14.630,+4.636
4178.112,14,7,+14.731,+4.637
4183.05,14,7,+14.968,+4.652
4188.085,14,7,+15.145,+4.673
4191.338,14,7,+15.175,+4.672
4197.973,14,7,+15.325,+4.743
4201.553,14,7,+15.315,+4.761
4208.224,14,7,+15.523,+4.675
4212.744,14,7,+15.596,+4.599
4218.284,14,7,+15.802,+4.686
4222.233,14,7,+15.839,+4.678
4225.704,14,7,+15.808,+4.679
4228.442,14,7,+15.875,+4.684
4231.561,14,7,+15.920,+4.568
4235.838,14,7,+15.921,+4.544
4240.79,14,7,+16.150,+4.635
4245.161,14,7,+16.168,+4.617
4248.299,14,7,+16.141,+4.612
4251.729,14,7,+16.073,+4.613
4253.857,14,7,+16.018,+4.617
4258.317,14,7,+15.895,+4.625
4261.868,14,7,+15.792,+4.635
4266.285,14,7,+15.853,+4.602
4271.63,14,7,+15.877,+4.551
4276.294,14,7,+16.054,+4.501
4282.213,14,7,+16.087,+4.529
4287.126,14,7,+16.090,+4.503
4292.008,14,7,+16.246,+4.488
4297.009,14,7,+16.350,+4.341
4300.252,14,7,+16.341,+4.338
4307.016,14,7,+16.581,+4.474
4310.493,14,7,+16.573,+4.466
4317.223,14,7,+16.779,+4.316
4321.802,14,7,+16.935,+4.424
4327.511,14,7,+17.138,+4.399
4331.302,14,7,+17.192,+4.369
4334.757,14,7,+17.145,+4.358
4337.46,14,7,+17.161,+4.317
4340.819,14,7,+17.221,+4.225
4344.86,14,7,+17.208,+4.213
4349.869,14,7,+17.436,+4.294
4354.213,14,7,+17.445,+4.293
4357.37,14,7,+17.405,+4.282
4360.801,14,7,+17.334,+4.280
4362.959,14,7,+17.279,+4.279
4367.404,14,7,+17.162,+4.274
4370.961,14,7,+17.020,+4.268
4375.319,14,7,+17.019,+4.250
4380.767,14,7,+17.181,+4.200
4385.436,14,7,+17.322,+4.098
4391.323,14,7,+17.327,+4.083
4396.225,14,7,+17.311,+4.083
4401.16,14,7,+17.456,+4.017
4406.247,14,7,+17.587,+4.002
4409.459,14,7,+17.566,+3.959
4416.2,14,7,+17.812,+4.001
4419.713,14,7,+17.822,+3.993
4426.442,14,7,+18.054,+3.880
4430.96,14,7,+18.195,+3.914
4436.525,14,7,+18.379,+3.965
4440.537,14,7,+18.434,+3.951
4443.993,14,7,+18.368,+3.944
4446.724,14,7,+18.409,+3.944
4449.852,14,7,+18.480,+3.900
4454.23,14,7,+18.515,+3.914
4459.237,14,7,+18.695,+3.976
4463.602,14,7,+18.696,+3.965
4466.745,14,7,+18.660,+3.950
4470.144,14,7,+18.590,+3.941
4472.338,14,7,+18.541,+3.936
4476.758,14,7,+18.421,+3.923
4480.253,14,7,+18.280,+3.910
4484.644,14,7,+18.215,+3.812
4490.145,14,7,+18.450,+3.929
4494.851,14,7,+18.623,+3.839
4500.767,14,7,+18.667,+3.830
4505.723,14,7,+18.719,+3.750
4510.592,14,7,+18.868,+3.700
4515.627,14,7,+18.905,+3.616
4518.841,14,7,+18.869,+3.573
4525.459,14,7,+18.999,+3.583
4529.014,14,7,+18.963,+3.547
4535.726,14,7,+19.225,+3.478
4540.302,14,7,+19.389,+3.454
4545.846,14,7,+19.602,+3.472
4549.793,14,7,+19.621,+3.447
4553.217,14,7,+19.589,+3.447
4555.909,14,7,+19.637,+3.398
4559.309,14,7,+19.881,+3.488
4563.649,14,7,+20.022,+3.621
4568.72,14,7,+20.274,+3.696
4573.117,14,7,+20.266,+3.661
4576.238,14,7,+20.230,+3.640
4579.652,14,7,+20.157,+3.623
4581.815,14,7,+20.104,+3.612
4586.23,14,7,+19.985,+3.590
4591.838,14,8,+19.985,+3.590
4598.779,14,9,+19.985,+3.590
4603.163,14,10,+19.985,+3.590
4605.297,14,11,+19.985,+3.590
4605.985,14,12,+19.985,+3.590
4607.83,14,13,+19.985,+3.590
4609.235,14,14,+19.985,+3.590
4618.596,14,14,+38.922,+3.816
4623.834,14,14,+39.622,+4.201
4629.845,14,14,+39.699,+4.193
4634.857,14,14,+39.848,+4.335
4639.913,14,14,+40.098,+4.336
4645.008,14,14,+40.316,+4.351
4648.302,14,14,+40.340,+4.296
4655.05,14,14,+40.672,+4.264
4658.655,14,14,+40.645,+4.204
4665.518,14,14,+41.026,+4.139
4670.086,14,14,+41.143,+4.037
4675.541,14,14,+41.225,+3.796
4679.616,14,14,+41.225,+3.702
4683.018,14,14,+41.236,+3.716
4685.812,14,14,+41.385,+3.848
4688.957,14,14,+41.425,+3.734
4693.215,14,14,+41.451,+3.680
4698.278,14,14,+41.743,+3.456
4702.668,14,14,+41.770,+3.316
4705.776,14,14,+41.711,+3.255
4709.147,14,14,+41.624,+3.204
4711.306,14,14,+41.564,+3.193
4715.754,14,14,+41.438,+3.222
4719.324,14,13,+41.438,+3.222
4719.326,14,13,+41.309,+5.709
4723.89,14,13,+41.436,+5.709
4729.293,14,13,+41.540,+3.620
4734.031,14,13,+41.743,+3.037
4739.952,14,13,+41.719,+2.991
4744.882,14,13,+41.745,+2.955
4749.791,14,13,+41.930,+2.868
4754.813,14,13,+41.979,+2.894
4758.057,14,13,+41.964,+2.928
4764.689,14,13,+42.045,+2.958
4768.311,14,13,+42.019,+2.994
4775.099,14,13,+42.272,+3.201
4779.614,14,13,+42.365,+3.210
4785.141,14,13,+42.501,+3.309
4789.09,14,13,+42.524,+3.322
4792.565,14,13,+42.513,+3.317
4795.358,14,13,+42.601,+3.328
4798.536,14,13,+42.644,+3.268
4802.729,14,13,+42.648,+3.315
4807.682,14,13,+42.711,+3.370
4812.064,14,13,+42.654,+3.399
4815.186,14,13,+42.595,+3.390
4818.55,14,13,+42.507,+3.393
4820.667,14,13,+42.443,+3.408
4825.122,14,13,+42.289,+3.497
4828.585,14,13,+42.134,+3.656
4833.064,14,13,+42.131,+3.696
4838.533,14,13,+42.213,+3.811
4843.195,14,13,+42.316,+3.649
4849.082,14,13,+42.243,+3.804
4854.018,14,13,+42.311,+3.606
4858.951,14,13,+42.464,+3.562
4863.985,14,13,+42.566,+3.362
4867.267,14,13,+42.554,+3.316
4873.876,14,13,+42.610,+3.037
4877.437,14,13,+42.547,+2.967
4884.182,14,13,+42.700,+2.758
4888.768,14,13,+42.813,+2.612
4894.254,14,13,+42.840,+2.632
4898.185,14,13,+42.799,+2.665
4901.697,14,13,+42.779,+2.689
4904.488,14,13,+42.902,+2.699
4907.698,14,13,+43.012,+2.615
4911.938,14,13,+42.992,+2.704
4916.913,14,13,+43.058,+2.573
4921.29,14,13,+42.991,+2.616
4924.378,14,13,+42.929,+2.625
4927.72,14,13,+42.840,+2.652
4929.855,14,13,+42.776,+2.692
4934.293,14,13,+42.649,+2.870
4937.801,14,13,+42.525,+2.199
4942.265,14,12,+42.525,+2.199
4942.353,14,12,+42.638,+2.718
4947.753,14,12,+42.545,+2.281
4952.572,14,12,+42.688,+1.882
4958.425,14,12,+42.560,+1.871
4963.41,14,12,+42.611,+1.584
4968.294,14,12,+42.546,+1.169
4973.354,14,12,+42.638,+0.943
4976.632,14,12,+42.583,+0.871
4983.344,14,12,+42.782,+0.735
4986.971,14,12,+42.721,+0.685
4993.869,14,12,+42.935,+0.679
4998.499,14,12,+43.087,+0.584
5004.147,14,12,+43.106,+0.519
5007.998,14,12,+43.001,+0.436
5011.532,14,12,+43.014,+0.445
5014.417,14,12,+43.205,+0.476
5017.609,14,12,+43.229,+0.452
5021.856,14,12,+43.126,+0.395
5027.047,14,12,+43.254,+0.309
5031.401,14,12,+43.205,+0.234
5034.603,14,12,+43.233,+0.280
5038.047,14,12,+43.193,+0.279
5040.168,14,12,+43.109,+0.232
5044.611,14,12,+42.833,+0.039
5047.798,14,11,+42.833,+0.039
5047.822,14,11,+42.519,+1.381
5052.058,14,10,+42.519,+1.381
5052.14,14,10,+42.456,+1.163
5057.748,14,10,+42.528,+1.136
5062.423,14,10,+42.621,+1.151
5068.3,14,10,+42.555,+1.081
5073.203,14,10,+42.597,+0.985
5078.151,14,10,+42.536,+0.931
5083.157,14,10,+42.594,+0.975
5086.461,14,10,+42.560,+0.913
5093.004,14,10,+42.500,+0.843
5096.537,14,10,+42.326,+0.673
5103.255,14,10,+42.422,+0.588
5107.826,14,10,+42.464,+0.612
5113.415,14,10,+42.457,+0.618
5117.296,14,10,+42.351,+0.555
5120.721,14,10,+42.290,+0.489
5123.759,14,10,+42.396,+0.537
5126.676,14,10,+42.443,+0.552
5130.948,14,10,+34.181,+0.474
5135.994,14,10,+34.187,+0.504
5140.326,14,10,+34.108,+0.432
5143.419,14,10,+34.031,+0.381
5146.78,14,10,+33.913,+0.299
5148.884,14,10,+33.818,+0.229
5153.216,14,10,+33.559,+0.023
5156.565,14,9,+33.559,+0.023
5156.589,14,9,+37.434,+4.130
5160.922,14,9,+33.110,+4.052
5166.379,14,9,+33.028,+4.144
5170.982,14,9,+33.105,+4.212
5176.952,14,9,+33.101,+4.273
5181.873,14,9,+33.096,+4.314
5186.808,14,9,+33.074,+4.382
5191.776,14,9,+32.933,+4.454
5195.039,14,9,+32.877,+4.455
5201.665,14,9,+32.866,+4.573
5205.224,14,9,+32.751,+4.580
5211.978,14,9,+32.898,+4.678
5216.502,14,9,+32.928,+4.764
5222.073,14,9,+32.827,+4.970
5226.026,14,9,+32.789,+4.985
5229.533,14,9,+32.774,+4.988
5232.271,14,9,+32.849,+5.072
5235.44,14,9,+32.831,+5.055
5239.675,14,9,+32.744,+5.058
5244.636,14,9,+32.668,+5.184
5248.977,14,9,+32.612,+5.187
5252.135,14,9,+20.819,+5.182
5255.551,14,9,+20.763,+5.183
5257.672,14,9,+20.719,+5.183
5262.119,14,9,+20.605,+5.183
5265.653,14,9,+28.403,+5.187
5270.162,14,9,+20.530,+5.271
5275.59,14,9,+20.619,+5.352
5280.248,14,9,+20.664,+5.361
5286.217,14,9,+20.609,+5.377
5291.064,14,9,+20.581,+5.403
5295.962,14,9,+20.672,+5.424
5300.98,14,9,+20.774,+5.478
5304.249,14,9,+20.754,+5.459
5310.942,14,9,+21.018,+5.594
5314.507,14,9,+21.028,+5.625
5321.214,14,9,+21.214,+5.711
5325.817,14,9,+21.454,+5.883
5331.402,14,9,+21.603,+6.059
5335.385,14,9,+21.669,+6.119
5338.874,14,9,+21.721,+6.183
5341.676,14,9,+21.837,+6.282
