Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8895.785,5,7,1 L,+14.232
8899.885,5,7,1 L,+14.097
8903.822,5,7,1 L,+14.094
8906.91,5,7,1 L,+14.079
8910.292,5,7,1 L,+13.998
8916.982,5,7,1 L,+14.015
8922.362,5,7,1 L,+13.972
8925.276,5,7,1 L,+13.922
8929.482,5,7,1 L,+13.960
8932.113,5,7,1 L,+13.986
8936.477,5,7,1 L,+14.007
8938.618,5,7,1 L,+14.108
8945.31,5,7,1 L,+14.151
8948.153,5,7,1 L,+14.043
8951.075,5,7,1 L,+14.038
8953.813,5,7,1 L,+14.054
8955.888,5,7,1 L,+14.156
8962.872,5,7,1 L,+14.063
8968.183,5,7,1 L,+13.904
8971.272,5,7,1 L,+13.903
8973.736,5,7,1 L,+13.860
8976.942,5,7,1 L,+13.953
8981.036,5,7,1 L,+13.892
8984.94,5,7,1 L,+13.888
8988.055,5,7,1 L,+13.946
8991.226,5,7,1 L,+13.872
8997.921,5,7,1 L,+13.925
9003.283,5,7,1 L,+13.916
9006.211,5,7,1 L,+13.917
9010.452,5,7,1 L,+13.972
9012.97,5,7,1 L,+14.004
9017.438,5,7,1 L,+14.026
9019.511,5,7,1 L,+14.075
9025.747,5,7,1 L,+13.968
9028.898,5,7,1 L,+14.027
9031.845,5,7,1 L,+14.028
9034.576,5,7,1 L,+14.043
9036.6,5,7,1 L,+14.120
9043.646,5,7,1 L,+14.040
9048.871,5,7,1 L,+13.915
9051.971,5,7,1 L,+13.916
9054.4,5,7,1 L,+13.883
9057.597,5,7,1 L,+13.978
9061.725,5,7,1 L,+13.987
9065.613,5,7,1 L,+13.971
9068.717,5,7,1 L,+14.046
9071.969,5,7,1 L,+13.956
9078.611,5,7,1 L,+13.946
9083.872,5,7,1 L,+13.895
9086.882,5,7,1 L,+13.858
9091.002,5,7,1 L,+13.917
9093.623,5,7,1 L,+13.949
9098.086,5,7,1 L,+13.970
9100.125,5,7,1 L,+14.047
9106.314,5,7,1 L,+13.839
9109.522,5,7,1 L,+13.882
9112.477,5,7,1 L,+13.885
9115.198,5,7,1 L,+13.905
9117.233,5,7,1 L,+14.056
9124.28,5,7,1 L,+13.924
9129.568,5,7,1 L,+13.745
9132.677,5,7,1 L,+13.738
9135.141,5,7,1 L,+13.730
9138.392,5,7,1 L,+13.826
9142.531,5,7,1 L,+13.845
9146.401,5,7,1 L,+13.817
9149.459,5,7,1 L,+13.856
9152.784,5,7,1 L,+13.732
9159.465,5,7,1 L,+13.725
9164.703,5,7,1 L,+13.606
9167.655,5,7,1 L,+13.567
9171.812,5,7,1 L,+13.613
9174.402,5,7,1 L,+13.640
9178.981,5,7,1 L,+13.660
9180.86,5,7,1 L,+13.693
9187.217,5,7,1 L,+13.591
9190.359,5,7,1 L,+13.582
9193.303,5,7,1 L,+13.579
9196.092,5,7,1 L,+13.588
9198.118,5,7,1 L,+13.694
9205.179,5,7,1 L,+13.680
9210.466,5,7,1 L,+13.478
9213.569,5,7,1 L,+13.473
9216.029,5,7,1 L,+13.441
9219.267,5,7,1 L,+13.520
9223.415,5,7,1 L,+13.487
9227.291,5,7,1 L,+13.430
9230.406,5,7,1 L,+13.490
9233.663,5,7,1 L,+13.421
9240.365,5,7,1 L,+13.468
9245.733,5,7,1 L,+13.447
9248.655,5,7,1 L,+13.387
9252.862,5,7,1 L,+13.433
9255.417,5,7,1 L,+13.458
9259.842,5,7,1 L,+13.476
9261.935,5,7,1 L,+13.552
9268.292,5,7,1 L,+13.511
9271.466,5,7,1 L,+13.507
9274.503,5,7,1 L,+13.511
9277.18,5,7,1 L,+13.529
9279.188,5,7,1 L,+13.597
9286.251,5,7,1 L,+13.675
9291.594,5,7,1 L,+13.510
9294.651,5,7,1 L,+13.521
9297.062,5,7,1 L,+13.507
9300.327,5,7,1 L,+13.574
9304.464,5,7,1 L,+13.547
9308.321,5,7,1 L,+13.473
9311.431,5,7,1 L,+13.570
9314.701,5,7,1 L,+13.467
9321.396,5,7,1 L,+13.362
9326.656,5,7,1 L,+13.255
9329.686,5,7,1 L,+13.187
9333.855,5,7,1 L,+13.222
9336.359,5,7,1 L,+13.245
9342.91,5,7,1 L,+13.318
9349.659,5,7,1 L,+13.316
9352.493,5,7,1 L,+13.315
9355.452,5,7,1 L,+13.318
9358.17,5,7,1 L,+13.327
9360.198,5,7,1 L,+13.458
9367.282,5,7,1 L,+13.488
9372.555,5,7,1 L,+13.310
9375.62,5,7,1 L,+13.309
9378.063,5,7,1 L,+13.208
9381.307,5,7,1 L,+13.284
9385.386,5,7,1 L,+13.209
9389.304,5,7,1 L,+13.120
9392.362,5,7,1 L,+13.156
9395.559,5,7,1 L,+13.053
9402.3,5,7,1 L,+13.104
9407.58,5,7,1 L,+13.073
9410.568,5,7,1 L,+13.045
9414.756,5,7,1 L,+13.093
9417.249,5,7,1 L,+13.112
9421.737,5,7,1 L,+13.105
9423.777,5,7,1 L,+13.175
9430.428,5,7,1 L,+13.152
9433.314,5,7,1 L,+13.129
9436.248,5,7,1 L,+13.117
9438.995,5,7,1 L,+13.122
9441.046,5,7,1 L,+13.230
9447.996,5,7,1 L,+13.208
9453.393,5,7,1 L,+13.078
9456.446,5,7,1 L,+13.087
9458.931,5,7,1 L,+13.039
9462.101,5,7,1 L,+13.078
9466.24,5,7,1 L,+12.985
9470.251,5,7,1 L,+12.941
9473.279,5,7,1 L,+12.939
9476.573,5,7,1 L,+12.920
9483.299,5,7,1 L,+12.999
9488.643,5,7,1 L,+12.980
9491.543,5,7,1 L,+12.929
9495.73,5,7,1 L,+12.974
9498.289,5,7,1 L,+12.998
9502.674,5,7,1 L,+13.010
9504.772,5,7,1 L,+13.091
9511.128,5,7,1 L,+15.878
9514.269,5,7,1 L,+15.012
9517.231,5,7,1 L,+14.038
9519.959,5,7,1 L,+12.975
9521.943,5,7,1 L,+12.429
9529.055,5,7,1 L,+12.183
9534.348,5,7,1 L,+12.002
9537.442,5,7,1 L,+11.954
9539.87,5,7,1 L,+11.714
9543.064,5,7,1 L,+11.612
9547.169,5,7,1 L,+11.454
9551.068,5,7,1 L,+11.318
9554.227,5,7,1 L,+11.266
9557.393,5,7,1 L,+11.111
9564.081,5,7,1 L,+11.069
9569.443,5,7,1 L,+10.955
9572.393,5,7,1 L,+10.765
9576.543,5,7,1 L,+10.709
9579.083,5,7,1 L,+10.644
9583.489,5,7,1 L,+10.367
9585.58,5,7,1 L,+9.944
9591.933,5,7,1 L,+9.651
9595.074,5,7,1 L,+9.583
9597.969,5,7,1 L,+9.594
9600.693,5,7,1 L,+9.639
9602.695,5,7,1 L,+9.459
9609.768,5,7,1 L,+9.346
9615.062,5,7,1 L,+9.220
9618.302,5,7,1 L,+9.142
9620.542,5,7,1 L,+8.910
9623.705,5,7,1 L,+8.700
9627.788,5,7,1 L,+8.506
9631.679,5,7,1 L,+8.357
9634.655,5,7,1 L,+8.276
9637.898,5,7,1 L,+8.158
9644.573,5,7,1 L,+8.044
9649.913,5,7,1 L,+7.738
9652.826,5,7,1 L,+7.628
9838.701,5,7,1L,+7.628
6.226,7,10,,
3729.83,7,10,+1.405,+0.365
3732.817,7,11,+1.405,+0.365
3732.858,7,11,+0.965,+0.051
3737.363,7,10,+0.965,+0.051
3737.418,7,10,+0.619,+0.123
3739.947,7,11,+0.619,+0.123
3739.972,7,11,+1.111,+0.075
3748.799,7,11,+3.453,+0.075
3748.803,7,8,+3.453,+0.075
3752.345,7,9,+3.453,+0.075
3752.767,7,10,+3.453,+0.075
3753.034,7,10,+3.787,+0.168
3756.2,7,11,+3.787,+0.168
3756.284,7,11,+4.076,+0.095
3759.159,7,12,+4.076,+0.095
3759.256,7,12,+4.253,+0.047
3762.179,7,12,+5.047,+0.092
3770.163,7,12,+5.640,+0.092
3770.168,7,10,+5.640,+0.092
3776.618,7,11,+5.640,+0.092
3776.695,7,11,+6.700,+0.092
3776.708,7,10,+6.700,+0.092
3780.195,7,10,+7.051,+0.355
3783.267,7,10,+7.546,+0.523
3788.457,7,10,+9.473,+0.839
3799.038,7,10,+15.825,+1.959
3811.845,7,10,+18.760,+1.531
3819.547,7,10,+17.412,+1.987
3824.923,7,10,+17.742,+2.453
3833.547,7,10,+18.304,+2.114
3840.542,7,10,+16.933,+1.713
3844.325,7,10,+15.830,+1.934
3849.309,7,10,+13.186,+2.236
3853.808,7,10,+14.033,+1.331
3862.439,7,10,+14.502,+2.829
3868.249,7,10,+15.804,+2.559
3882.76,7,10,+16.527,+1.646
3888.79,7,10,+17.566,+2.131
3892.461,7,10,+14.856,+2.342
3896.603,7,10,+13.133,+2.288
3901.168,7,10,+14.072,+1.948
3909.922,7,10,+13.620,+1.906
3918.653,7,10,+15.375,+2.033
3923.393,7,10,+15.451,+2.712
3926.579,7,10,+14.246,+2.847
3930.344,7,10,+12.789,+2.929
3935.759,7,10,+11.764,+2.050
3941.128,7,10,+11.480,+1.809
3948.808,7,10,+13.689,+2.643
3954.473,7,10,+14.094,+3.610
3963.289,7,10,+14.663,+3.003
3970.832,7,10,+14.782,+2.282
3978.716,7,10,+18.669,+3.331
3984.559,7,10,+17.357,+3.396
3987.494,7,10,+15.989,+3.522
3994.984,7,10,+14.870,+3.023
4001.517,7,10,+17.039,+3.091
4011.452,7,10,+16.545,+3.251
4017.2,7,10,+17.731,+2.843
4022.088,7,10,+16.520,+2.353
4025.452,7,10,+15.763,+2.378
4029.72,7,10,+16.018,+3.289
4038.459,7,10,+16.147,+2.831
4046.093,7,10,+15.834,+2.546
4051.83,7,10,+17.422,+2.919
4055.834,7,10,+17.387,+2.328
4059.856,7,10,+16.709,+2.358
4064.742,7,10,+13.897,+2.417
4069.23,7,10,+12.410,+2.325
4075.663,7,10,+14.293,+2.483
4081.595,7,10,+15.580,+2.922
4090.536,7,10,+15.597,+2.694
4098.137,7,10,+16.631,+2.751
4104.594,7,10,+18.258,+2.370
4112.206,7,10,+19.312,+3.826
4115.847,7,10,+18.369,+4.415
4121.189,7,10,+15.590,+4.809
4126.266,7,10,+16.016,+4.272
4135.399,7,10,+15.337,+2.899
4142.404,7,10,+17.837,+2.531
4147.624,7,10,+18.602,+2.935
4151.326,7,10,+17.948,+3.329
4154.574,7,10,+18.453,+3.296
4162.305,7,10,+16.622,+3.350
4168.123,7,10,+15.378,+2.874
4172.674,7,10,+15.647,+2.090
4175.709,7,10,+14.047,+2.235
4179.715,7,10,+13.114,+2.430
4185.69,7,10,+12.195,+2.265
4190.704,7,10,+11.081,+1.928
4197.468,7,10,+12.244,+2.026
4203.352,7,10,+8.988,+1.896
4211.347,7,10,+5.705,+0.885
4216.821,7,10,+5.960,+0.791
4219.882,7,10,+6.017,+0.840
4224.029,7,10,+5.905,+0.810
4226.538,7,10,+5.781,+0.762
4230.899,7,10,+5.506,+0.648
4233.256,7,10,+5.731,+0.755
4240.062,7,10,+6.122,+0.507
4243.323,7,10,+6.263,+0.533
4246.369,7,10,+6.263,+0.543
4249.059,7,10,+6.211,+0.517
4251.533,7,10,+6.601,+0.580
4258.908,7,10,+6.870,+0.476
4264.328,7,10,+7.156,+0.530
4267.668,7,10,+7.307,+0.518
4270.524,7,10,+7.712,+0.577
4274.145,7,10,+8.053,+0.701
4278.656,7,10,+8.414,+0.682
4282.694,7,10,+8.454,+0.734
4285.894,7,10,+8.487,+0.684
4289.408,7,10,+8.658,+0.676
4296.352,7,10,+9.044,+0.615
4301.87,7,10,+9.388,+0.671
4304.933,7,10,+9.479,+0.749
4309.146,7,10,+9.404,+0.721
4311.631,7,10,+9.301,+0.665
4315.973,7,10,+9.039,+0.536
4318.199,7,10,+9.118,+0.555
4325.09,7,10,+9.750,+0.410
4328.28,7,10,+9.766,+0.478
4331.302,7,10,+9.741,+0.485
4334.086,7,10,+9.695,+0.467
4336.349,7,10,+9.891,+0.535
4343.833,7,10,+10.305,+0.625
4349.243,7,10,+10.508,+0.619
4352.584,7,10,+10.631,+0.602
4355.343,7,10,+10.970,+0.682
4358.876,7,10,+11.222,+0.712
4363.358,7,10,+11.525,+0.762
4367.331,7,10,+11.527,+0.756
4370.618,7,10,+11.598,+0.609
4374.18,7,10,+11.823,+0.635
4380.992,7,10,+12.085,+0.554
4386.519,7,10,+12.378,+0.656
4389.538,7,10,+12.424,+0.674
4393.735,7,10,+12.350,+0.601
4396.247,7,10,+12.245,+0.512
4400.488,7,10,+11.978,+0.340
4402.773,7,10,+12.084,+0.444
4409.785,7,10,+12.763,+0.377
4412.993,7,10,+12.851,+0.495
4416.07,7,10,+12.841,+0.497
4418.745,7,10,+12.783,+0.448
4421.075,7,10,+12.976,+0.457
4428.5,7,10,+13.350,+0.590
4434.004,7,10,+13.570,+0.596
4437.342,7,10,+13.656,+0.564
4440.055,7,10,+13.932,+0.712
4443.539,7,10,+14.224,+0.756
4447.996,7,10,+14.501,+0.699
4452.0,7,10,+14.475,+0.583
4455.211,7,10,+14.570,+0.514
4458.836,7,10,+14.782,+0.575
4465.73,7,10,+15.135,+0.620
4471.17,7,10,+15.456,+0.710
4474.284,7,10,+15.536,+0.766
4478.477,7,10,+15.454,+0.706
4480.887,7,10,+15.286,+0.578
4485.034,7,10,+14.879,+0.272
4487.224,7,10,+14.984,+0.350
4494.232,7,10,+15.707,+0.330
4497.408,7,10,+15.661,+0.263
4500.363,7,10,+15.588,+0.201
4502.924,7,10,+15.429,+0.067
4505.021,7,10,+15.370,+0.036
4512.739,7,10,+16.088,+0.377
4518.331,7,10,+16.386,+0.426
4521.66,7,10,+16.565,+0.457
4524.555,7,10,+16.927,+0.573
4528.027,7,10,+17.180,+0.581
4532.424,7,10,+17.407,+0.535
4536.417,7,10,+17.402,+0.472
4539.694,7,10,+17.516,+0.390
4543.245,7,10,+17.808,+0.491
4550.092,7,10,+18.103,+0.464
4555.717,7,10,+18.462,+0.579
4558.917,7,10,+18.505,+0.619
4562.931,7,10,+18.417,+0.528
4565.414,7,10,+18.251,+0.389
4569.486,7,10,+17.826,+0.062
4571.486,7,10,+17.706,+0.062
4571.498,7,9,+17.706,+0.062
4578.299,7,9,+18.274,+3.854
4581.43,7,9,+18.310,+3.812
4584.456,7,9,+18.313,+3.833
4587.165,7,9,+18.232,+3.852
4589.241,7,9,+18.362,+3.913
4596.564,7,9,+18.611,+3.921
4602.052,7,9,+18.843,+4.039
4605.267,7,9,+18.931,+4.043
4607.939,7,9,+19.124,+4.076
4611.322,7,9,+19.301,+4.049
4615.706,7,9,+19.552,+4.061
4619.744,7,9,+19.593,+4.122
4622.853,7,9,+19.616,+4.136
4626.366,7,9,+19.852,+4.187
4633.182,7,9,+20.075,+4.151
4638.644,7,9,+20.324,+4.015
4641.712,7,9,+20.387,+4.051
4645.91,7,9,+20.371,+4.056
4648.442,7,9,+20.307,+4.106
4652.837,7,9,+20.140,+4.281
4655.0,7,9,+20.219,+4.344
4661.643,7,9,+20.582,+4.328
4664.713,7,9,+20.560,+4.229
4667.714,7,9,+20.559,+4.270
4670.522,7,9,+20.549,+4.327
4672.791,7,9,+20.762,+4.413
4680.0,7,9,+20.957,+4.286
4685.374,7,9,+21.110,+4.297
4688.595,7,9,+21.172,+4.303
4691.211,7,9,+21.349,+4.349
4694.776,7,9,+21.512,+4.284
4699.019,7,9,+21.731,+4.271
4702.982,7,9,+21.748,+4.313
4706.084,7,9,+21.722,+4.238
4709.577,7,9,+21.815,+4.205
4716.249,7,9,+21.939,+4.085
4721.595,7,9,+22.131,+3.935
4724.63,7,9,+22.195,+3.968
4728.834,7,9,+22.150,+3.943
4731.382,7,9,+22.077,+3.972
4735.716,7,9,+21.896,+4.124
4737.968,7,9,+22.015,+4.180
4744.545,7,9,+22.398,+4.115
4747.749,7,9,+22.432,+4.037
4750.724,7,9,+22.434,+4.046
4753.503,7,9,+22.436,+4.100
4755.855,7,9,+22.726,+4.253
4763.133,7,9,+22.998,+4.249
4768.545,7,9,+23.120,+4.232
4771.749,7,9,+23.225,+4.254
4774.419,7,9,+23.470,+4.284
4777.852,7,9,+23.710,+4.316
4782.182,7,9,+23.908,+4.300
4786.182,7,9,+24.004,+4.351
4789.408,7,9,+24.073,+4.248
4792.844,7,9,+24.277,+4.256
4799.464,7,9,+24.302,+4.108
4804.927,7,9,+24.506,+3.998
4807.971,7,9,+24.549,+4.026
4812.151,7,9,+24.510,+4.019
4814.676,7,9,+24.455,+4.069
4819.095,7,9,+24.310,+4.247
4821.294,7,9,+24.409,+4.330
4827.849,7,9,+24.751,+4.358
4831.02,7,9,+24.763,+4.238
4834.051,7,9,+24.772,+4.268
4836.781,7,9,+24.755,+4.342
4839.07,7,9,+24.965,+4.547
4846.271,7,9,+25.165,+4.298
4851.729,7,9,+25.316,+4.349
4854.972,7,9,+25.427,+4.399
4857.658,7,9,+25.725,+4.512
4861.071,7,9,+25.910,+4.452
4865.328,7,9,+26.063,+4.339
4869.415,7,9,+26.146,+4.397
4872.564,7,9,+26.240,+4.366
4876.012,7,9,+26.433,+4.357
4882.822,7,9,+26.592,+4.278
4888.136,7,9,+26.679,+4.080
4891.191,7,9,+26.714,+4.092
4895.335,7,9,+26.663,+4.060
4897.831,7,9,+26.602,+4.050
4902.249,7,9,+26.459,+4.061
4904.384,7,9,+26.511,+4.055
4910.865,7,9,+26.673,+3.969
4914.08,7,9,+26.730,+3.920
4917.325,7,9,+26.750,+3.934
4919.849,7,9,+26.723,+3.924
4922.073,7,9,+26.814,+3.941
4929.272,7,9,+27.075,+3.980
4934.621,7,9,+27.208,+3.971
4937.908,7,9,+27.328,+4.048
4940.619,7,9,+27.573,+4.200
4944.028,7,9,+27.800,+4.113
4948.391,7,9,+28.025,+4.147
4952.435,7,9,+28.066,+4.171
4955.522,7,9,+28.031,+4.094
4959.056,7,9,+28.204,+4.102
4965.768,7,9,+28.367,+4.021
4971.144,7,9,+28.528,+3.908
4974.217,7,9,+28.553,+3.912
4978.384,7,9,+28.506,+3.883
4980.947,7,9,+28.446,+3.871
4985.297,7,9,+28.303,+3.870
4987.46,7,9,+28.295,+3.829
4993.861,7,9,+28.467,+3.736
4997.129,7,9,+28.556,+3.743
5000.229,7,9,+28.601,+3.782
5002.964,7,9,+28.591,+3.787
5005.193,7,9,+28.693,+3.745
5012.239,7,9,+28.825,+3.689
5017.74,7,9,+28.959,+3.679
5020.907,7,9,+29.041,+3.683
5023.562,7,9,+29.207,+3.774
5026.934,7,9,+29.369,+3.726
5031.327,7,9,+29.595,+3.761
5035.352,7,9,+29.652,+3.767
5038.464,7,9,+29.652,+3.681
5041.935,7,9,+29.844,+3.716
5048.727,7,9,+30.078,+3.674
5054.09,7,9,+30.272,+3.589
5057.104,7,9,+30.323,+3.609
5061.323,7,9,+30.289,+3.561
5063.787,7,9,+30.241,+3.527
5068.258,7,9,+30.123,+3.507
5070.338,7,9,+30.141,+3.475
5076.818,7,9,+30.388,+3.406
5079.947,7,9,+30.366,+3.327
5082.948,7,9,+30.361,+3.315
5085.744,7,9,+30.360,+3.304
5087.84,7,9,+30.561,+3.328
5095.09,7,9,+30.707,+3.367
5100.546,7,9,+30.810,+3.421
5103.771,7,9,+30.867,+3.442
5106.324,7,9,+31.019,+3.517
5109.706,7,9,+31.175,+3.484
5114.056,7,9,+31.358,+3.487
5118.009,7,9,+31.351,+3.443
5121.127,7,9,+31.361,+3.355
5124.622,7,9,+31.493,+3.395
5131.323,7,9,+31.623,+3.321
5136.692,7,9,+31.801,+3.220
5139.708,7,9,+31.844,+3.271
5143.923,7,9,+31.816,+3.251
5146.418,7,9,+31.767,+3.296
5150.838,7,9,+31.637,+3.470
5153.094,7,9,+31.744,+3.569
5159.7,7,9,+32.051,+3.521
5162.82,7,9,+32.012,+3.358
5165.791,7,9,+32.004,+3.360
5168.535,7,9,+31.993,+3.405
5170.673,7,9,+32.142,+3.452
5177.982,7,9,+32.331,+3.385
5183.388,7,9,+32.495,+3.406
5186.602,7,9,+32.569,+3.391
5189.171,7,9,+32.758,+3.380
5192.6,7,9,+32.960,+3.317
5196.947,7,9,+33.145,+3.352
5200.874,7,9,+33.167,+3.416
5204.105,7,9,+33.278,+3.457
5207.507,7,9,+33.446,+3.423
5214.272,7,9,+33.533,+3.274
5219.635,7,9,+33.683,+3.702
5222.68,7,9,+33.724,+0.578
5226.803,7,9,+33.701,+0.578
5226.818,7,8,+33.701,+0.578
5229.324,7,8,+33.647,+3.135
5233.738,7,8,+33.535,+3.250
5235.83,7,8,+33.525,+3.212
5242.364,7,8,+33.596,+3.252
5245.523,7,8,+33.526,+3.186
5248.54,7,8,+33.529,+3.220
5251.255,7,8,+33.521,+3.282
5253.371,7,8,+33.522,+3.323
5260.443,7,8,+33.548,+3.209
5265.871,7,8,+33.606,+3.235
5269.187,7,8,+33.650,+3.242
5271.585,7,8,+33.803,+3.346
5274.898,7,8,+33.883,+3.244
5279.165,7,8,+33.990,+3.263
5283.239,7,8,+34.092,+3.354
5286.276,7,8,+34.084,+3.297
5289.759,7,8,+34.296,+3.317
5296.536,7,8,+34.431,+3.324
5301.953,7,8,+34.621,+3.383
5304.992,7,8,+34.639,+3.364
5309.188,7,8,+34.624,+3.320
5311.743,7,8,+34.604,+3.285
5316.184,7,8,+34.532,+3.211
5318.227,7,8,+34.514,+3.133
5324.669,7,8,+34.646,+3.087
5327.815,7,8,+34.571,+3.016
5330.797,7,8,+34.575,+3.022
5333.567,7,8,+34.578,+3.007
5335.663,7,8,+34.627,+2.988
5342.828,7,8,+34.682,+2.968
5348.239,7,8,+34.761,+3.017
5351.395,7,8,+34.821,+3.023
5353.985,7,8,+34.981,+3.125
5357.324,7,8,+35.022,+3.056
5361.589,7,8,+35.151,+3.155
5365.569,7,8,+35.195,+3.126
5368.815,7,8,+35.223,+3.145
5372.205,7,8,+35.367,+3.277
5378.989,7,8,+35.369,+3.335
5384.305,7,8,+35.374,+3.347
5387.352,7,8,+35.411,+3.351
5391.574,7,8,+35.454,+3.307
5394.076,7,8,+35.536,+3.262
5398.562,7,8,+35.703,+3.174
5400.629,7,8,+35.822,+3.157
5407.199,7,8,+36.029,+3.176
5410.286,7,8,+36.020,+3.143
5413.346,7,8,+36.080,+3.158
5416.076,7,8,+36.171,+3.144
5418.224,7,8,+36.253,+3.074
5425.336,7,8,+36.343,+3.097
5430.81,7,8,+36.437,+3.171
5433.966,7,8,+36.480,+3.185
5436.528,7,8,+36.581,+3.274
5439.824,7,8,+36.690,+3.183
5444.185,7,8,+36.944,+3.293
5448.201,7,8,+36.969,+3.341
5451.317,7,8,+36.978,+3.315
5454.689,7,8,+37.094,+3.407
5461.436,7,8,+37.151,+3.471
5466.892,7,8,+37.233,+3.546
5469.933,7,8,+37.263,+3.550
5474.112,7,8,+37.279,+3.506
5476.635,7,8,+37.276,+3.465
5481.085,7,8,+37.233,+3.393
5483.136,7,8,+37.203,+3.333
5489.598,7,8,+37.309,+3.253
5492.821,7,8,+37.301,+3.265
5495.909,7,8,+37.321,+3.292
5498.587,7,8,+37.322,+3.279
5500.804,7,8,+37.490,+3.337
5507.987,7,8,+37.599,+3.377
5513.427,7,8,+37.713,+3.487
5516.597,7,8,+37.783,+3.507
5519.174,7,8,+37.948,+3.612
5522.523,7,8,+38.072,+3.639
5526.868,7,8,+38.281,+3.765
5530.874,7,8,+38.361,+3.814
5533.991,7,8,+38.351,+3.766
5537.382,7,8,+38.483,+3.820
5544.107,7,8,+38.629,+3.864
5549.594,7,8,+38.780,+3.894
5552.6,7,8,+38.807,+3.875
5556.822,7,8,+38.777,+3.829
5559.346,7,8,+38.735,+3.788
5563.72,7,8,+38.638,+3.714
5565.811,7,8,+38.599,+3.614
5572.263,7,8,+38.770,+3.564
5575.461,7,8,+38.784,+3.544
5578.438,7,8,+38.810,+3.569
5581.209,7,8,+38.812,+3.561
5583.285,7,8,+38.764,+3.520
5590.45,7,8,+38.898,+3.518
5595.793,7,8,+39.013,+3.542
5598.986,7,8,+39.039,+3.539
5601.575,7,8,+39.185,+3.666
5604.919,7,8,+39.345,+3.648
5609.266,7,8,+39.546,+3.714
5613.188,7,8,+39.558,+3.719
5616.355,7,8,+39.585,+3.702
5619.74,7,8,+39.736,+3.761
5626.478,7,8,+39.783,+3.749
5631.86,7,8,+39.861,+3.713
5634.898,7,8,+39.898,+3.730
5639.129,7,8,+39.882,+3.685
5641.653,7,8,+39.850,+3.644
5646.053,7,8,+39.764,+3.562
5648.114,7,8,+39.719,+3.452
5654.557,7,8,+39.822,+3.410
5657.748,7,8,+39.817,+3.409
5660.721,7,8,+39.841,+3.434
5663.49,7,8,+39.840,+3.421
5665.57,7,8,+39.816,+3.372
5672.743,7,8,+39.891,+3.429
5678.138,7,8,+40.014,+3.466
5681.281,7,8,+40.061,+3.460
5683.868,7,8,+40.208,+3.525
5687.201,7,8,+40.286,+3.501
5691.431,7,8,+40.460,+3.522
5695.471,7,8,+40.530,+3.536
5698.573,7,8,+40.563,+3.559
5702.069,7,8,+40.720,+3.463
5708.768,7,8,+40.845,+3.427
5714.241,7,8,+40.955,+3.373
5717.284,7,8,+40.972,+3.380
5721.468,7,8,+40.930,+3.319
5723.992,7,8,+40.886,+3.264
5728.42,7,8,+40.779,+3.171
5730.472,7,8,+40.728,+3.072
5736.927,7,8,+40.974,+3.006
5740.069,7,8,+40.928,+2.975
5743.061,7,8,+40.923,+2.977
5745.827,7,8,+40.911,+2.958
5747.847,7,8,+40.965,+2.969
5755.123,7,8,+41.054,+3.045
5760.495,7,8,+41.075,+3.126
5763.619,7,8,+41.100,+3.121
5766.208,7,8,+41.213,+3.172
5769.544,7,8,+41.324,+3.210
5773.871,7,8,+41.532,+3.308
5777.871,7,8,+41.542,+3.311
5780.955,7,8,+41.573,+3.283
5784.501,7,8,+41.628,+3.323
5791.276,7,8,+41.758,+3.338
5796.58,7,8,+41.862,+3.351
5799.648,7,8,+41.899,+3.368
5803.841,7,8,+41.897,+3.319
5806.337,7,8,+41.875,+3.273
5810.764,7,8,+41.814,+3.182
5812.823,7,8,+41.769,+3.146
5819.301,7,8,+41.913,+3.118
5822.586,7,8,+41.940,+3.168
5825.596,7,8,+41.956,+3.189
5828.276,7,8,+41.966,+3.160
5830.425,7,8,+41.979,+3.155
5837.582,7,8,+42.079,+3.199
5842.989,7,8,+42.130,+3.275
5846.192,7,8,+42.175,+3.271
5848.81,7,8,+42.293,+3.339
5852.09,7,8,+42.431,+3.342
5856.421,7,8,+42.600,+3.449
5860.407,7,8,+42.540,+3.499
5863.529,7,8,+42.505,+3.409
5866.936,7,8,+42.606,+3.529
5873.679,7,8,+42.551,+3.494
5879.056,7,8,+42.557,+3.468
5882.081,7,8,+42.596,+3.478
5886.28,7,8,+42.627,+3.422
5888.81,7,8,+42.684,+3.365
5893.204,7,8,+42.816,+3.264
5895.271,7,8,+42.857,+3.194
5901.741,7,8,+42.841,+3.332
5904.875,7,8,+42.782,+3.230
5907.85,7,8,+42.803,+3.208
5910.565,7,8,+42.871,+3.172
5912.704,7,8,+42.907,+3.169
5920.0,7,8,+42.603,+3.107
5925.194,7,8,+42.701,+3.190
5928.321,7,8,+42.731,+3.187
5930.992,7,8,+42.870,+3.312
5934.334,7,8,+42.963,+3.355
5938.56,7,8,+43.052,+3.359
5942.544,7,8,+43.098,+3.387
5945.62,7,8,+43.043,+3.312
5949.068,7,8,+43.186,+3.357
5955.976,7,8,+43.389,+3.547
5961.424,7,8,+43.501,+3.633
5964.486,7,8,+43.536,+3.646
5968.757,7,8,+43.543,+3.608
5971.22,7,8,+43.534,+3.569
5975.635,7,8,+43.507,+3.491
5977.652,7,8,+43.452,+3.415
5984.119,7,8,+43.551,+3.402
5987.281,7,8,+43.450,+3.371
5990.283,7,8,+43.437,+3.370
5993.042,7,8,+43.438,+3.352
5995.101,7,8,+43.377,+3.366
6002.239,7,8,+43.316,+3.275
