Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6694.553,31,14,1 L,+0.812
6697.913,31,14,1 L,+0.718
6699.964,31,14,1 L,+0.630
6707.925,31,14,1 L,+0.726
6712.831,31,14,1 L,+0.592
6717.024,31,14,1 L,+0.682
6723.792,31,14,1 L,+0.676
6726.136,31,14,1 L,+0.646
6729.349,31,14,1 L,+0.585
6732.86,31,14,1 L,+0.341
6735.707,31,14,1 L,+0.059
6738.031,31,13,1 L,+0.059
6742.549,31,13,1 L,+14.648
6745.6,31,13,1 L,+14.855
6749.036,31,13,1 L,+14.913
6751.923,31,13,1 L,+14.947
6755.678,31,13,1 L,+15.035
6761.068,31,13,1 L,+15.247
6766.187,31,13,1 L,+15.191
6770.228,31,13,1 L,+15.249
6774.711,31,13,1 L,+15.309
6777.906,31,13,1 L,+15.470
6781.345,31,13,1 L,+15.606
6783.519,31,13,1 L,+15.628
6791.415,31,13,1 L,+15.706
6796.471,31,13,1 L,+15.820
6800.544,31,13,1 L,+15.927
6807.288,31,13,1 L,+16.030
6809.711,31,13,1 L,+16.069
6813.009,31,13,1 L,+16.122
6816.78,31,13,1 L,+16.185
6819.977,31,13,1 L,+16.253
6822.409,31,13,1 L,+16.232
6826.722,31,13,1 L,+16.119
6829.567,31,13,1 L,+16.080
6832.988,31,13,1 L,+16.146
6835.867,31,13,1 L,+16.162
6839.444,31,13,1 L,+16.145
6844.7,31,13,1 L,+16.237
6849.81,31,13,1 L,+16.163
6853.796,31,13,1 L,+16.208
6858.235,31,13,1 L,+16.233
6861.324,31,13,1 L,+16.273
6864.728,31,13,1 L,+16.326
6874.534,31,13,1 L,+16.071
6879.446,31,13,1 L,+16.055
6883.469,31,13,1 L,+16.014
6890.158,31,13,1 L,+15.875
6892.554,31,13,1 L,+15.876
6895.798,31,13,1 L,+15.949
6899.584,31,13,1 L,+16.019
6902.745,31,13,1 L,+16.089
6905.23,31,13,1 L,+16.093
6909.676,31,13,1 L,+16.074
6912.549,31,13,1 L,+16.049
6916.021,31,13,1 L,+16.139
6918.932,31,13,1 L,+16.160
6922.527,31,13,1 L,+16.077
6927.795,31,13,1 L,+16.188
6932.968,31,13,1 L,+16.246
6936.997,31,13,1 L,+16.304
6941.39,31,13,1 L,+16.315
6944.504,31,13,1 L,+16.365
6947.86,31,13,1 L,+16.433
6949.989,31,13,1 L,+16.451
6957.877,31,13,1 L,+16.348
6962.686,31,13,1 L,+16.312
6966.724,31,13,1 L,+16.379
6973.387,31,13,1 L,+16.270
6975.832,31,13,1 L,+16.301
6979.053,31,13,1 L,+16.365
6982.846,31,13,1 L,+16.420
6986.021,31,13,1 L,+16.476
6988.509,31,13,1 L,+16.484
6992.952,31,13,1 L,+16.465
6995.782,31,13,1 L,+16.419
6999.198,31,13,1 L,+16.466
7002.086,31,13,1 L,+16.460
7005.64,31,13,1 L,+16.359
7010.98,31,13,1 L,+16.518
7016.028,31,13,1 L,+16.478
7020.035,31,13,1 L,+16.517
7024.433,31,13,1 L,+16.556
7027.492,31,13,1 L,+16.595
7030.846,31,13,1 L,+16.651
7032.991,31,13,1 L,+16.666
7040.757,31,13,1 L,+16.437
7045.634,31,13,1 L,+16.412
7049.618,31,13,1 L,+16.447
7056.374,31,13,1 L,+16.490
7058.805,31,13,1 L,+16.517
7062.074,31,13,1 L,+16.575
7065.875,31,13,1 L,+16.637
7069.06,31,13,1 L,+16.696
7071.497,31,13,1 L,+16.705
7075.899,31,13,1 L,+16.711
7078.769,31,13,1 L,+16.702
7082.239,31,13,1 L,+16.779
7085.112,31,13,1 L,+16.777
7088.674,31,13,1 L,+16.703
7093.979,31,13,1 L,+16.780
7099.098,31,13,1 L,+16.747
7103.103,31,13,1 L,+16.799
7107.463,31,13,1 L,+16.779
7110.615,31,13,1 L,+16.874
7114.07,31,13,1 L,+16.972
7116.116,31,13,1 L,+17.001
7123.92,31,13,1 L,+16.774
7128.744,31,13,1 L,+16.690
7132.683,31,13,1 L,+16.705
7139.411,31,13,1 L,+16.591
7141.852,31,13,1 L,+16.651
7145.121,31,13,1 L,+16.725
7148.885,31,13,1 L,+16.810
7152.069,31,13,1 L,+16.899
7154.524,31,13,1 L,+16.923
7158.914,31,13,1 L,+16.908
7161.797,31,13,1 L,+16.906
7165.231,31,13,1 L,+16.958
7168.105,31,13,1 L,+16.938
7171.615,31,13,1 L,+16.861
7176.91,31,13,1 L,+16.915
7181.992,31,13,1 L,+16.874
7185.965,31,13,1 L,+16.895
7190.352,31,13,1 L,+16.883
7193.471,31,13,1 L,+16.992
7196.858,31,13,1 L,+17.105
7198.997,31,13,1 L,+17.150
7206.782,31,13,1 L,+16.970
7211.649,31,13,1 L,+16.915
7215.683,31,13,1 L,+16.932
7222.271,31,13,1 L,+16.742
7224.683,31,13,1 L,+16.779
7227.941,31,13,1 L,+16.853
7231.706,31,13,1 L,+16.936
7234.886,31,13,1 L,+17.027
7237.346,31,13,1 L,+17.026
7241.752,31,13,1 L,+16.994
7244.627,31,13,1 L,+17.007
7248.032,31,13,1 L,+17.051
7250.846,31,13,1 L,+17.058
7254.463,31,13,1 L,+16.981
7259.701,31,13,1 L,+16.948
7264.726,31,13,1 L,+16.840
7268.702,31,13,1 L,+16.888
7273.115,31,13,1 L,+16.854
7276.189,31,13,1 L,+16.938
7279.585,31,13,1 L,+17.016
7281.634,31,13,1 L,+17.053
7289.498,31,13,1 L,+16.776
7294.315,31,13,1 L,+16.665
7298.326,31,13,1 L,+16.621
7305.076,31,13,1 L,+16.415
7307.445,31,13,1 L,+16.452
7310.711,31,13,1 L,+16.536
7314.514,31,13,1 L,+16.652
7317.629,31,13,1 L,+16.779
7320.135,31,13,1 L,+16.828
7324.484,31,13,1 L,+16.655
7327.286,31,13,1 L,+16.566
7330.688,31,13,1 L,+16.585
7333.552,31,13,1 L,+16.579
7337.151,31,13,1 L,+16.508
7342.402,31,13,1 L,+16.535
7347.518,31,13,1 L,+16.366
7351.414,31,13,1 L,+16.459
7355.821,31,13,1 L,+16.338
7358.885,31,13,1 L,+16.408
7362.269,31,13,1 L,+16.481
7364.372,31,13,1 L,+16.518
7372.212,31,13,1 L,+16.274
7377.072,31,13,1 L,+16.111
7381.103,31,13,1 L,+16.150
7387.794,31,13,1 L,+15.929
7390.228,31,13,1 L,+15.969
7393.479,31,13,1 L,+16.050
7397.264,31,13,1 L,+16.163
7400.432,31,13,1 L,+16.277
7402.877,31,13,1 L,+16.334
7407.368,31,13,1 L,+16.359
7410.307,31,13,1 L,+16.373
7413.814,31,13,1 L,+16.430
7416.688,31,13,1 L,+16.457
7420.257,31,13,1 L,+16.382
7425.513,31,13,1 L,+16.298
7430.628,31,13,1 L,+16.237
7434.628,31,13,1 L,+16.289
7439.09,31,13,1 L,+16.250
7442.15,31,13,1 L,+16.315
7445.54,31,13,1 L,+16.385
7447.648,31,13,1 L,+16.436
7455.388,31,13,1 L,+16.034
7460.349,31,13,1 L,+15.823
7464.354,31,13,1 L,+15.710
7470.961,31,13,1 L,+15.459
7473.364,31,13,1 L,+15.469
7476.59,31,13,1 L,+15.613
7480.36,31,13,1 L,+15.964
7483.53,31,13,1 L,+16.318
7485.957,31,13,1 L,+16.343
7490.33,31,13,1 L,+15.803
7493.043,31,13,1 L,+15.606
7496.425,31,13,1 L,+15.369
7499.228,31,13,1 L,+15.329
7502.749,31,13,1 L,+14.928
7507.899,31,13,1 L,+14.821
7513.052,31,13,1 L,+14.518
7516.927,31,13,1 L,+14.462
7521.328,31,13,1 L,+14.216
7524.344,31,13,1 L,+14.143
7527.603,31,13,1 L,+14.147
7529.72,31,13,1 L,+14.249
7537.616,31,13,1 L,+13.911
7542.482,31,13,1 L,+13.702
7546.426,31,13,1 L,+13.589
7553.132,31,13,1 L,+13.146
7555.507,31,13,1 L,+13.111
7558.784,31,13,1 L,+8.209
7771.477,31,13,1L,+8.209
1.607,20,16,,
2005.383,20,16,+1.840,
2008.723,20,15,+1.840,
2008.727,20,15,+1.503,+0.077
2011.529,20,15,+1.705,+0.057
2017.552,20,15,+3.210,+0.043
2021.126,20,15,+3.949,+0.043
2021.126,20,14,+3.949,+0.043
2025.042,20,15,+3.949,+0.043
2025.232,20,15,+4.520,+0.089
2028.178,20,14,+4.520,+0.089
2028.227,20,14,+4.666,+0.223
2032.53,20,15,+4.666,+0.223
2032.859,20,15,+5.667,+0.344
2038.626,20,15,+6.082,+0.353
2044.064,20,15,+6.519,+0.082
2048.508,20,15,+6.920,+0.269
2053.538,20,15,+7.553,+0.269
2053.539,20,14,+7.553,+0.269
2053.569,20,15,+7.553,+0.269
2057.143,20,15,+8.111,+0.269
2057.155,20,14,+8.111,+0.269
2060.928,20,14,+8.466,+0.682
2063.138,20,14,+8.496,+0.670
2071.628,20,14,+9.292,+0.745
2076.904,20,14,+9.901,+0.958
2081.281,20,14,+10.085,+0.945
2088.461,20,14,+10.660,+1.027
2090.915,20,14,+10.694,+1.072
2094.147,20,14,+10.722,+1.150
2097.9,20,14,+10.693,+1.291
2101.069,20,14,+10.599,+1.403
2103.508,20,14,+10.517,+1.335
2108.454,20,14,+10.911,+1.085
2111.565,20,14,+11.073,+1.252
2115.249,20,14,+11.120,+1.337
2118.184,20,14,+11.145,+1.462
2122.038,20,14,+11.298,+1.391
2127.651,20,14,+11.495,+1.200
2132.968,20,14,+11.668,+0.871
2137.136,20,14,+11.799,+0.830
2141.902,20,14,+12.091,+0.601
2145.362,20,14,+12.342,+0.664
2149.014,20,14,+12.493,+0.746
2151.214,20,14,+12.483,+0.769
2159.417,20,14,+12.928,+0.779
2164.7,20,14,+13.293,+0.912
2169.095,20,14,+13.516,+0.919
2176.107,20,14,+13.768,+0.908
2178.547,20,14,+13.753,+0.922
2181.785,20,14,+13.751,+0.925
2185.541,20,14,+13.697,+0.965
2188.663,20,14,+13.601,+1.009
2191.088,20,14,+13.564,+0.983
2195.993,20,14,+13.911,+1.028
2199.146,20,14,+14.043,+1.154
2202.885,20,14,+14.041,+1.194
2205.739,20,14,+14.057,+1.242
2209.704,20,14,+14.157,+1.328
2215.277,20,14,+14.267,+1.341
2220.612,20,14,+14.508,+1.306
2224.721,20,14,+14.617,+1.319
2229.371,20,14,+14.793,+1.332
2232.625,20,14,+14.709,+1.309
2236.08,20,14,+14.631,+1.318
2238.312,20,14,+14.575,+1.370
2246.359,20,14,+14.801,+1.338
2251.502,20,14,+15.085,+1.384
2255.8,20,14,+15.230,+1.417
2262.609,20,14,+15.310,+1.288
2265.123,20,14,+15.285,+1.267
2268.359,20,14,+15.248,+1.302
2272.087,20,14,+15.134,+1.449
2275.144,20,14,+14.995,+1.620
2277.561,20,14,+14.941,+1.732
2282.399,20,14,+15.128,+1.704
2285.327,20,14,+15.205,+1.715
2289.003,20,14,+15.133,+1.705
2291.877,20,14,+15.113,+1.739
2295.654,20,14,+15.144,+1.677
2301.166,20,14,+15.207,+1.616
2306.341,20,14,+15.279,+1.429
2310.439,20,14,+15.292,+1.397
2315.099,20,14,+15.456,+1.389
2318.398,20,14,+15.446,+1.378
2321.803,20,14,+15.438,+1.344
2323.997,20,14,+15.405,+1.381
2332.107,20,14,+15.717,+1.361
2337.255,20,14,+15.973,+1.379
2341.658,20,14,+16.208,+1.329
2348.469,20,14,+16.473,+1.291
2350.973,20,14,+16.462,+1.276
2354.204,20,14,+16.441,+1.269
2358.009,20,14,+16.376,+1.300
2361.06,20,14,+16.285,+1.341
2363.491,20,14,+16.226,+1.310
2368.358,20,14,+16.460,+1.236
2371.283,20,14,+16.493,+1.173
2374.917,20,14,+16.500,+1.210
2377.867,20,14,+16.508,+1.246
2381.67,20,14,+16.562,+1.234
2387.252,20,14,+16.611,+1.264
2392.45,20,14,+16.751,+1.213
2396.593,20,14,+16.780,+1.140
2401.205,20,14,+16.983,+1.108
2404.437,20,14,+16.976,+1.037
2407.99,20,14,+17.029,+1.008
2410.084,20,14,+16.995,+1.050
2418.33,20,14,+17.382,+1.036
2423.451,20,14,+17.709,+1.066
2427.766,20,14,+17.888,+0.935
2434.727,20,14,+18.226,+0.910
2437.16,20,14,+18.244,+0.845
2440.343,20,14,+18.217,+0.817
2444.014,20,14,+18.030,+0.821
2446.932,20,14,+17.776,+0.830
2449.316,20,14,+17.638,+0.817
2454.086,20,14,+18.000,+0.863
2457.113,20,14,+18.121,+0.882
2460.776,20,14,+18.178,+0.879
2463.694,20,14,+18.180,+0.883
2467.591,20,14,+18.326,+0.958
2473.171,20,14,+18.403,+0.916
2478.498,20,14,+18.598,+0.874
2482.626,20,14,+18.652,+0.917
2487.233,20,14,+18.789,+0.884
2490.555,20,14,+18.835,+0.917
2494.07,20,14,+18.878,+0.952
2496.101,20,14,+18.797,+0.957
2504.393,20,14,+19.276,+1.059
2509.632,20,14,+19.636,+1.217
2513.962,20,14,+19.766,+1.211
2520.649,20,14,+19.981,+1.117
2523.098,20,14,+19.987,+1.101
2526.345,20,14,+19.980,+1.080
2530.129,20,14,+19.924,+1.112
2533.256,20,14,+19.815,+1.144
2535.679,20,14,+19.744,+1.164
2540.396,20,14,+19.945,+1.292
2543.426,20,14,+20.012,+1.348
2547.103,20,14,+19.963,+1.404
2550.027,20,14,+19.973,+1.438
2553.857,20,14,+20.101,+1.514
2559.47,20,14,+20.252,+1.478
2564.73,20,14,+20.494,+1.373
2568.822,20,14,+20.553,+1.345
2573.434,20,14,+20.693,+1.367
2576.618,20,14,+20.703,+1.362
2580.154,20,14,+20.773,+1.362
2582.296,20,14,+20.733,+1.349
2590.517,20,14,+21.024,+1.373
2595.657,20,14,+21.438,+1.462
2599.908,20,14,+21.568,+1.458
2606.586,20,14,+21.671,+1.288
2609.068,20,14,+21.674,+1.264
2612.334,20,14,+21.687,+1.247
2616.152,20,14,+21.670,+1.275
2619.24,20,14,+21.606,+1.294
2621.689,20,14,+21.568,+1.313
2626.535,20,14,+21.851,+1.452
2629.484,20,14,+21.886,+1.430
2633.216,20,14,+21.982,+1.499
2636.124,20,14,+22.023,+1.527
2639.891,20,14,+22.120,+1.555
2645.575,20,14,+22.255,+1.514
2650.787,20,14,+22.430,+1.520
2654.859,20,14,+22.501,+1.502
2659.552,20,14,+22.639,+1.534
2662.813,20,14,+22.692,+1.557
2666.258,20,14,+22.742,+1.552
2668.468,20,14,+22.702,+1.541
2676.632,20,14,+23.079,+1.510
2681.737,20,14,+23.371,+1.589
2686.044,20,14,+23.537,+1.631
2692.781,20,14,+23.700,+1.501
2695.255,20,14,+23.707,+1.448
2698.468,20,14,+23.705,+1.424
2702.193,20,14,+23.660,+1.439
2705.338,20,14,+23.564,+1.453
2707.802,20,14,+23.515,+1.492
2712.554,20,14,+23.769,+1.645
2715.482,20,14,+23.822,+1.680
2719.228,20,14,+23.838,+1.743
2722.135,20,14,+23.864,+1.767
2725.93,20,14,+23.915,+1.842
2731.557,20,14,+24.010,+1.809
2736.807,20,14,+24.180,+1.824
2740.894,20,14,+24.216,+1.784
2745.54,20,14,+24.324,+1.723
2748.695,20,14,+24.366,+1.716
2752.266,20,14,+24.443,+1.712
2754.413,20,14,+24.434,+1.706
2762.565,20,14,+24.669,+1.629
2767.711,20,14,+24.979,+1.710
2771.979,20,14,+25.009,+1.646
2778.754,20,14,+25.094,+1.451
2781.17,20,14,+25.108,+1.396
2784.404,20,14,+25.123,+1.362
2788.203,20,14,+25.088,+1.361
2791.257,20,14,+25.014,+1.361
2793.723,20,14,+25.001,+1.368
2798.526,20,14,+25.300,+1.519
2801.529,20,14,+25.423,+1.566
2805.254,20,14,+25.530,+1.555
2808.165,20,14,+25.576,+1.565
2811.962,20,14,+25.775,+1.702
2817.547,20,14,+25.871,+1.658
2822.725,20,14,+26.024,+1.713
2826.79,20,14,+26.057,+1.672
2831.432,20,14,+26.230,+1.734
2834.594,20,14,+26.218,+1.666
2838.049,20,14,+26.256,+1.626
2840.233,20,14,+26.242,+1.612
2848.402,20,14,+26.621,+1.609
2853.565,20,14,+26.991,+1.743
2857.818,20,14,+27.182,+1.758
2864.693,20,14,+27.414,+1.710
2867.078,20,14,+27.429,+1.687
2870.319,20,14,+27.434,+1.659
2874.124,20,14,+27.403,+1.671
2877.203,20,14,+27.331,+1.677
2879.631,20,14,+27.314,+1.643
2884.481,20,14,+27.705,+1.839
2887.387,20,14,+27.797,+1.866
2891.033,20,14,+27.891,+1.835
2893.954,20,14,+27.933,+1.839
2897.695,20,14,+28.055,+1.935
2903.215,20,14,+28.141,+1.863
2908.399,20,14,+28.297,+1.881
2912.483,20,14,+28.359,+1.881
2917.058,20,14,+28.476,+1.899
2920.187,20,14,+28.501,+1.856
2923.684,20,14,+28.565,+1.840
2925.83,20,14,+28.540,+1.840
2934.034,20,14,+28.975,+1.850
2939.209,20,14,+29.300,+1.993
2943.487,20,14,+29.511,+2.059
2950.184,20,14,+29.720,+1.941
2952.665,20,14,+29.750,+1.919
2955.904,20,14,+29.762,+1.875
2959.669,20,14,+29.747,+1.879
2962.829,20,14,+29.694,+1.906
2965.336,20,14,+29.721,+1.969
2970.056,20,14,+30.106,+2.084
2973.063,20,14,+30.247,+2.135
2976.705,20,14,+30.415,+2.147
2979.65,20,14,+30.477,+2.168
2983.368,20,14,+30.604,+2.266
2989.003,20,14,+30.824,+2.324
2994.164,20,14,+31.017,+2.322
2998.289,20,14,+31.098,+2.355
3002.872,20,14,+31.224,+2.393
3006.082,20,14,+31.274,+2.386
3009.507,20,14,+31.395,+2.418
3011.696,20,14,+31.394,+2.438
3019.819,20,14,+31.610,+2.582
3024.991,20,14,+32.019,+2.722
3029.231,20,14,+32.253,+2.765
3035.935,20,14,+32.407,+2.586
3038.387,20,14,+32.415,+2.562
3041.634,20,14,+32.438,+2.558
3045.408,20,14,+32.436,+2.591
3048.575,20,14,+32.381,+2.620
3051.001,20,14,+32.401,+2.638
3055.784,20,14,+32.808,+2.743
3058.814,20,14,+33.024,+2.768
3062.459,20,14,+33.197,+2.783
3065.407,20,14,+33.276,+2.808
3069.244,20,14,+33.571,+2.999
3074.854,20,14,+33.799,+3.028
3080.037,20,14,+33.992,+3.057
3084.125,20,14,+34.017,+3.048
3088.787,20,14,+34.211,+3.129
3092.207,20,14,+34.279,+3.114
3095.438,20,14,+34.359,+3.084
3097.59,20,14,+34.369,+3.098
3105.696,20,14,+34.717,+3.173
3110.74,20,14,+35.010,+3.191
3115.002,20,14,+35.213,+3.188
3121.853,20,14,+35.536,+3.120
3124.373,20,14,+35.576,+3.080
3127.55,20,14,+35.605,+3.034
3131.367,20,14,+35.601,+3.054
3134.522,20,14,+35.556,+3.085
3136.967,20,14,+35.489,+3.108
3141.823,20,14,+35.927,+3.318
3144.782,20,14,+36.001,+3.324
3148.482,20,14,+36.180,+3.307
3151.427,20,14,+36.264,+3.316
3155.326,20,14,+36.571,+3.492
3160.886,20,14,+36.782,+3.482
3166.171,20,14,+37.003,+3.509
3170.266,20,14,+37.110,+3.522
3174.91,20,14,+37.266,+3.513
3178.08,20,14,+37.310,+3.483
3181.535,20,14,+37.383,+3.445
3183.723,20,14,+37.398,+3.456
3191.759,20,14,+37.665,+3.399
3196.938,20,14,+37.973,+3.500
3201.072,20,14,+38.248,+3.586
3207.884,20,14,+38.403,+3.540
3210.361,20,14,+38.410,+3.503
3213.582,20,14,+38.434,+3.459
3217.395,20,14,+38.426,+3.482
3220.557,20,14,+38.376,+3.516
3223.03,20,14,+38.351,+3.531
3227.756,20,14,+38.714,+3.628
3230.698,20,14,+38.816,+3.610
3234.383,20,14,+38.975,+3.623
3237.307,20,14,+39.041,+3.646
3241.11,20,14,+39.196,+3.805
3246.707,20,14,+39.345,+3.796
3251.87,20,14,+39.474,+3.775
3255.969,20,14,+39.553,+3.772
3260.578,20,14,+39.723,+3.767
3263.791,20,14,+39.802,+3.756
3267.298,20,14,+39.897,+3.749
3269.403,20,14,+39.902,+3.762
3277.567,20,14,+40.315,+3.670
3282.741,20,14,+40.700,+3.745
3286.954,20,14,+40.926,+3.726
3293.812,20,14,+41.170,+3.666
3296.264,20,14,+41.212,+3.611
3299.494,20,14,+41.237,+3.553
3303.346,20,14,+41.238,+3.566
3306.443,20,14,+41.198,+3.586
3308.945,20,14,+41.189,+3.571
3313.761,20,14,+41.624,+3.639
3316.757,20,14,+41.832,+3.692
3320.414,20,14,+41.975,+3.725
3323.347,20,14,+42.040,+3.749
3327.167,20,14,+42.168,+3.863
3332.654,20,14,+42.270,+3.788
3337.819,20,14,+42.337,+3.655
3341.807,20,14,+42.376,+3.619
3346.461,20,14,+42.566,+3.648
3349.634,20,14,+42.637,+3.639
3353.171,20,14,+42.695,+3.623
3355.315,20,14,+42.696,+3.640
3363.38,20,14,+42.953,+3.764
3368.506,20,14,+43.321,+3.964
3372.762,20,14,+43.531,+4.046
3379.462,20,14,+43.661,+3.870
3381.94,20,14,+43.691,+3.816
3385.189,20,14,+43.723,+3.763
3389.008,20,14,+43.736,+3.786
3392.144,20,14,+43.710,+3.811
3394.581,20,14,+43.692,+3.808
3399.289,20,14,+44.009,+3.866
3402.313,20,14,+44.188,+3.880
3405.917,20,14,+44.298,+3.863
3408.853,20,14,+44.350,+3.870
3412.601,20,14,+44.453,+3.977
3418.095,20,14,+44.536,+3.978
3423.352,20,14,+44.635,+3.939
3427.269,20,14,+44.670,+3.882
3431.915,20,14,+44.698,+3.898
3435.138,20,14,+44.760,+3.903
3438.636,20,14,+44.881,+3.866
3440.826,20,14,+44.906,+3.878
3448.922,20,14,+45.149,+3.876
3454.084,20,14,+45.530,+4.006
3458.23,20,14,+45.700,+4.018
3465.009,20,14,+45.841,+3.950
3467.484,20,14,+45.871,+3.910
3470.745,20,14,+45.911,+3.874
3474.572,20,14,+45.934,+3.874
3474.573,20,13,+45.934,+3.874
3477.731,20,13,+45.919,+3.922
3480.178,20,13,+45.907,+3.957
3484.919,20,13,+46.213,+3.999
3487.926,20,13,+46.391,+4.009
3491.561,20,13,+46.583,+4.033
3494.508,20,13,+46.644,+4.055
3498.221,20,13,+46.736,+4.164
3503.81,20,13,+46.894,+4.207
3509.062,20,13,+47.008,+4.190
3513.105,20,13,+47.076,+4.192
3517.752,20,13,+47.198,+4.256
3520.947,20,13,+47.292,+4.248
3524.432,20,13,+47.362,+4.208
3526.576,20,13,+47.370,+4.224
3534.796,20,13,+47.693,+4.352
3539.842,20,13,+47.986,+4.489
3544.089,20,13,+48.179,+4.525
3550.853,20,13,+48.301,+4.413
3553.35,20,13,+48.330,+4.379
3556.629,20,13,+48.344,+4.354
3560.416,20,13,+48.331,+4.385
3563.559,20,13,+48.289,+4.413
3566.02,20,13,+48.251,+4.427
3570.746,20,13,+48.592,+4.570
3573.747,20,13,+48.780,+4.608
3577.454,20,13,+48.980,+4.653
3580.362,20,13,+49.046,+4.675
3584.189,20,13,+49.150,+4.790
3589.669,20,13,+49.269,+4.774
3594.859,20,13,+49.377,+4.768
3598.969,20,13,+49.499,+4.803
3603.62,20,13,+49.589,+4.870
3606.814,20,13,+49.623,+4.855
3610.301,20,13,+49.769,+4.892
3612.522,20,13,+49.794,+4.929
3620.516,20,13,+49.963,+4.927
3625.65,20,13,+50.283,+5.092
3629.942,20,13,+50.454,+5.157
3636.705,20,13,+50.621,+5.164
3639.173,20,13,+50.650,+5.127
3642.431,20,13,+50.684,+5.076
3646.234,20,13,+50.701,+5.115
3649.404,20,13,+50.687,+5.170
3651.881,20,13,+50.687,+5.221
3656.61,20,13,+50.995,+5.321
3659.628,20,13,+51.131,+5.309
3663.358,20,13,+51.326,+5.312
3666.232,20,13,+51.406,+5.341
3669.948,20,13,+51.554,+5.437
3675.573,20,13,+51.686,+5.417
3680.69,20,13,+51.750,+5.376
3684.787,20,13,+51.784,+5.349
3689.327,20,13,+51.832,+5.318
3692.508,20,13,+51.900,+5.311
3696.05,20,13,+52.037,+5.318
3698.263,20,13,+52.071,+5.345
3706.254,20,13,+52.242,+5.281
3711.387,20,13,+52.584,+5.401
3715.653,20,13,+52.807,+5.437
3722.519,20,13,+53.009,+5.405
3725.031,20,13,+53.049,+5.363
3728.321,20,13,+53.084,+5.317
3732.038,20,13,+53.104,+5.367
3735.216,20,13,+53.092,+5.438
3737.73,20,13,+53.078,+5.467
3742.395,20,13,+53.385,+5.494
3745.459,20,13,+53.594,+5.544
3749.132,20,13,+53.751,+5.569
3752.086,20,13,+53.829,+5.596
3755.813,20,13,+53.966,+5.654
3761.375,20,13,+54.082,+5.653
3766.541,20,13,+54.242,+5.649
3770.634,20,13,+54.308,+5.640
3775.214,20,13,+54.392,+5.568
3778.398,20,13,+54.434,+5.487
3781.867,20,13,+54.532,+5.473
3784.048,20,13,+54.557,+5.529
3792.195,20,13,+54.845,+5.330
3797.285,20,13,+55.086,+5.334
3801.509,20,13,+55.293,+5.349
3808.348,20,13,+55.443,+5.156
3810.859,20,13,+55.481,+5.156
3814.07,20,13,+55.528,+2.413
3817.953,20,13,+55.571,+2.413
3817.971,20,10,+55.571,+2.413
3821.085,20,10,+55.601,+5.345
3823.574,20,10,+55.652,+5.466
3828.347,20,10,+55.936,+5.645
3831.351,20,10,+56.100,+5.719
3835.067,20,10,+56.294,+5.778
3838.003,20,10,+56.367,+5.806
3841.706,20,10,+56.533,+5.931
3847.254,20,10,+56.621,+5.976
3852.467,20,10,+56.652,+5.969
3856.428,20,10,+56.678,+5.971
3861.026,20,10,+56.724,+6.022
3864.263,20,10,+56.809,+6.018
3867.699,20,10,+56.909,+5.991
3869.869,20,10,+56.948,+6.006
3877.949,20,10,+57.080,+6.086
3883.041,20,10,+57.343,+6.267
3887.358,20,10,+57.564,+6.405
3894.254,20,10,+57.665,+6.399
3896.719,20,10,+57.701,+6.372
3899.981,20,10,+57.730,+6.327
3903.81,20,10,+57.779,+6.327
3903.821,20,9,+57.779,+6.327
3906.992,20,9,+57.809,+6.372
3909.473,20,9,+57.883,+6.428
3914.264,20,9,+58.190,+6.634
3917.229,20,9,+58.323,+6.680
3920.989,20,9,+58.465,+6.708
3923.814,20,9,+58.538,+6.735
3927.639,20,9,+58.740,+6.913
3933.153,20,9,+58.823,+6.914
3938.345,20,9,+58.871,+6.900
3942.414,20,9,+58.967,+6.921
3947.002,20,9,+59.084,+7.003
3950.199,20,9,+59.163,+6.991
3953.683,20,9,+59.246,+6.938
3955.833,20,9,+59.289,+6.951
3963.93,20,9,+59.364,+6.937
3969.034,20,9,+59.558,+7.031
3973.346,20,9,+59.774,+7.119
3980.109,20,9,+59.618,+7.124
3982.619,20,9,+59.618,+7.080
3985.834,20,9,+56.387,+7.022
3989.625,20,9,+56.387,+7.050
3992.786,20,9,+37.261,+7.086
3995.286,20,9,+36.946,+7.140
4000.105,20,9,+36.619,+7.360
4003.132,20,9,+36.567,+7.371
4006.772,20,9,+36.572,+7.353
4009.76,20,9,+36.570,+7.377
4013.514,20,9,+36.655,+7.574
4019.067,20,9,+36.851,+7.669
4024.281,20,9,+37.068,+7.691
4028.365,20,9,+37.042,+7.708
4032.908,20,9,+37.116,+7.748
4036.04,20,9,+37.062,+7.703
4039.557,20,9,+37.076,+7.697
4041.731,20,9,+37.078,+7.722
4049.808,20,9,+37.283,+7.828
4054.89,20,9,+37.748,+7.953
4059.107,20,9,+37.897,+7.973
4065.841,20,9,+38.079,+7.878
4068.338,20,9,+38.106,+7.829
4071.565,20,9,+38.098,+7.766
4075.375,20,9,+38.065,+7.792
4078.539,20,9,+38.031,+7.836
4081.023,20,9,+38.003,+7.888
4085.747,20,9,+38.281,+7.982
4088.694,20,9,+38.342,+7.918
4092.365,20,9,+38.401,+7.909
4095.298,20,9,+38.420,+7.933
4099.016,20,9,+38.520,+8.083
4104.564,20,9,+38.655,+8.147
4109.795,20,9,+38.769,+8.123
4113.756,20,9,+38.725,+8.093
4118.354,20,9,+38.874,+8.103
