Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5287.578,5,5,+54.647,+30.015
5292.843,5,5,+54.759,+30.020
5297.935,5,5,+54.722,+30.052
5298.703,5,5,+54.728,+30.068
5301.422,5,5,+54.758,+30.127
5304.485,5,5,+54.748,+30.193
5309.781,5,5,+54.793,+30.122
5313.109,5,5,+54.766,+30.113
5315.892,5,5,+54.819,+30.264
5321.504,5,5,+55.166,+30.382
5326.814,5,5,+55.221,+30.247
5329.361,5,5,+55.205,+30.230
5332.439,5,5,+55.196,+30.236
5334.549,5,5,+55.198,+30.252
5338.908,5,5,+55.206,+30.294
5343.018,5,5,+55.326,+30.347
5348.519,5,5,+55.360,+30.300
5351.222,5,5,+55.329,+30.292
5356.175,5,5,+55.336,+30.344
5359.144,5,5,+55.309,+30.378
5362.519,5,5,+55.417,+30.450
5365.566,5,5,+55.551,+30.478
5369.244,5,5,+55.676,+30.362
5374.333,5,5,+55.840,+30.420
5377.521,5,5,+55.833,+30.387
5380.536,5,5,+56.009,+30.475
5383.786,5,5,+56.141,+30.492
5389.208,5,5,+56.413,+30.653
5394.263,5,5,+56.362,+30.639
5395.06,5,5,+56.361,+30.643
5397.678,5,5,+56.346,+30.634
5400.681,5,5,+56.445,+30.629
5406.116,5,5,+56.559,+30.679
5409.382,5,5,+56.556,+30.680
5412.257,5,5,+56.579,+30.870
5417.866,5,5,+56.933,+31.086
5423.196,5,5,+57.020,+30.943
5425.821,5,5,+56.999,+30.932
5428.805,5,5,+57.011,+30.937
5431.016,5,5,+57.022,+30.948
5435.352,5,5,+57.053,+30.963
5439.431,5,5,+57.254,+30.978
5445.044,5,5,+57.324,+31.045
5447.716,5,5,+57.325,+31.052
5452.744,5,5,+57.357,+31.097
5455.688,5,5,+57.308,+31.109
5458.9,5,5,+57.248,+30.965
5462.136,5,5,+57.556,+31.146
5465.76,5,5,+57.641,+31.088
5470.807,5,5,+57.773,+31.099
5474.045,5,5,+57.761,+31.080
5477.105,5,5,+57.958,+31.204
5480.309,5,5,+58.133,+31.181
5485.668,5,5,+58.335,+31.242
5490.631,5,5,+58.250,+31.168
5491.449,5,5,+58.252,+31.171
5494.106,5,5,+58.271,+31.156
5496.98,5,5,+58.256,+30.997
5502.2,5,5,+58.238,+30.643
5505.404,5,5,+58.182,+30.562
5508.061,5,5,+58.069,+30.400
5513.466,5,5,+58.305,+30.556
5518.842,5,5,+58.266,+30.289
5521.31,5,5,+58.204,+30.205
5524.375,5,5,+58.175,+30.172
5526.499,5,5,+58.171,+30.167
5530.796,5,5,+58.153,+30.121
5535.359,5,5,+58.761,+30.618
5540.968,5,5,+58.771,+30.591
5543.656,5,5,+58.705,+30.546
5548.687,5,5,+58.845,+30.688
5552.329,5,5,+59.457,+31.329
5556.251,5,5,+60.118,+31.877
5559.407,5,5,+60.362,+31.967
5563.204,5,5,+60.597,+32.041
5568.407,5,5,+60.830,+32.214
5571.657,5,5,+60.839,+32.230
5574.688,5,5,+60.979,+32.316
5577.893,5,5,+61.076,+32.293
5583.222,5,5,+61.253,+32.408
5588.302,5,5,+61.227,+32.390
5589.096,5,5,+61.236,+32.399
5591.799,5,5,+61.267,+32.414
5594.737,5,5,+61.260,+32.280
5600.004,5,5,+61.237,+32.116
5603.27,5,5,+61.226,+32.114
5606.098,5,5,+61.235,+32.206
5611.707,5,5,+61.540,+32.504
5617.176,5,5,+61.664,+32.311
5619.739,5,5,+61.664,+32.270
5622.833,5,5,+61.683,+32.261
5624.958,5,5,+61.704,+32.270
5629.365,5,5,+61.749,+32.290
5634.615,5,5,+63.043,+33.497
5642.428,5,5,+65.289,+35.716
5646.459,5,5,+66.606,+37.035
5653.835,5,5,+68.934,+39.091
5658.465,5,5,+70.071,+39.887
5662.82,5,5,+71.076,+40.688
5666.07,5,5,+71.399,+40.863
5671.82,5,5,+73.504,+42.889
5678.6,5,5,+75.474,+41.687
5682.557,5,5,+76.242,+39.080
5686.791,5,5,+77.544,+38.542
5691.681,5,5,+79.345,+38.575
5698.228,5,5,+80.645,+38.422
5703.711,5,5,+81.085,+36.447
5704.964,5,5,+81.563,+36.631
5710.261,5,5,+84.182,+37.995
5714.917,5,5,+85.797,+38.495
5721.48,5,5,+82.836,+37.984
5726.699,5,5,+83.571,+39.359
5731.153,5,5,+84.205,+39.681
5737.251,5,5,+84.291,+39.040
5743.716,5,5,+84.285,+36.988
5748.389,5,5,+84.632,+37.670
5753.044,5,5,+84.361,+38.152
5756.201,5,5,+84.835,+38.615
5762.171,5,5,+84.518,+39.931
5767.686,5,5,+85.189,+40.659
5774.374,5,5,+84.446,+39.514
5778.562,5,5,+84.945,+40.213
5785.594,5,5,+84.757,+40.649
5789.063,5,5,+83.892,+38.785
5792.704,5,5,+82.917,+37.999
5795.766,5,5,+82.417,+37.408
5799.594,5,5,+81.378,+36.257
5804.907,5,5,+80.178,+35.999
5808.252,5,5,+78.202,+34.651
5811.32,5,5,+76.886,+32.321
5814.533,5,5,+76.377,+32.135
5819.83,5,5,+75.641,+32.033
5824.786,5,5,+73.000,+31.900
5825.565,5,5,+72.771,+31.892
5828.221,5,5,+71.592,+31.852
5831.143,5,5,+70.596,+31.547
5836.347,5,5,+67.300,+31.149
5839.567,5,5,+65.934,+31.038
5842.176,5,5,+64.445,+30.781
5847.488,5,5,+63.685,+30.689
5852.66,5,5,+63.147,+30.244
5855.114,5,5,+63.043,+30.123
5858.083,5,5,+62.994,+30.057
5860.24,5,5,+62.985,+30.037
5864.599,5,5,+63.047,+30.020
5868.552,5,5,+62.884,+29.633
5873.896,5,5,+62.648,+29.413
5876.49,5,5,+62.576,+29.314
5881.849,5,5,+62.676,+29.173
5885.359,5,5,+62.736,+28.817
5888.694,5,5,+62.653,+28.183
5891.608,5,5,+62.590,+27.828
5895.179,5,5,+62.487,+27.431
5900.091,5,5,+62.404,+27.241
5903.195,5,5,+62.375,+27.150
5906.054,5,5,+62.259,+26.990
5909.133,5,5,+62.092,+26.875
5914.478,5,5,+62.130,+26.792
5920.019,5,5,+61.935,+27.199
8.014,33,4,,
452.208,33,4,+0.367,+0.166
455.443,33,4,+0.191,+0.074
458.849,33,4,+0.516,+0.138
465.011,33,2,+0.516,+0.138
465.085,33,2,+0.400,+0.400
468.616,33,2,+0.623,+0.623
471.96,33,2,+0.865,+0.865
477.585,33,2,+1.102,+1.102
483.305,33,2,+1.108,+1.108
485.95,33,2,+1.123,+1.123
488.976,33,2,+1.120,+1.120
491.148,33,2,+1.102,+1.102
495.494,33,2,+1.058,+1.058
501.026,33,2,+1.594,+1.594
513.212,33,2,+1.505,+1.505
520.791,33,2,+1.454,+1.454
528.245,33,2,+1.830,+1.830
533.026,33,2,+2.278,+2.278
537.588,33,2,+1.830,+1.830
541.229,33,2,+1.955,+1.955
545.542,33,2,+2.120,+2.120
551.184,33,2,+2.317,+2.317
554.637,33,2,+2.242,+2.242
557.981,33,2,+2.241,+2.241
561.513,33,2,+2.142,+2.142
567.965,33,2,+0.945,+0.945
577.657,33,2,+1.557,+1.557
578.609,33,2,+1.619,+1.619
584.046,33,2,+1.020,+1.020
591.733,33,2,+1.383,+1.383
600.749,33,2,+1.331,+1.331
606.516,33,2,+1.457,+1.457
616.375,33,2,+2.083,+2.083
626.782,33,2,+0.940,+0.940
635.33,33,2,+2.139,+2.139
638.314,33,2,+1.835,+1.835
644.002,33,2,+0.918,+0.918
646.908,33,2,+0.771,+0.771
652.596,33,2,+1.245,+1.245
659.924,33,2,+1.335,+1.335
666.785,33,2,+1.238,+1.238
670.172,33,2,+0.767,+0.767
677.676,33,2,+1.101,+1.101
682.145,33,2,+0.813,+0.813
688.223,33,2,+0.766,+0.766
692.693,33,2,+1.016,+1.016
699.74,33,2,+1.045,+1.045
706.381,33,2,+1.231,+1.231
711.881,33,2,+0.480,+0.480
717.663,33,2,+1.702,+1.702
721.226,33,2,+1.654,+1.654
729.133,33,2,+0.758,+0.758
736.452,33,2,+1.338,+1.338
737.367,33,2,+1.232,+1.232
742.132,33,2,+1.449,+1.449
747.321,33,2,+1.246,+1.246
756.212,33,2,+0.819,+0.819
761.119,33,2,+1.157,+1.157
768.493,33,2,+1.033,+1.033
777.244,33,2,+1.480,+1.480
784.048,33,2,+0.871,+0.871
790.809,33,2,+1.295,+1.295
794.76,33,2,+1.369,+1.369
797.261,33,2,+1.389,+1.389
802.042,33,2,+1.345,+1.345
808.59,33,2,+0.767,+0.767
816.043,33,2,+0.999,+0.999
819.372,33,2,+1.065,+1.065
827.2,33,2,+1.429,+1.429
831.982,33,2,+1.147,+1.147
837.546,33,2,+0.539,+0.539
842.326,33,2,+1.098,+1.098
849.217,33,2,+1.289,+1.289
856.093,33,2,+1.029,+1.029
862.203,33,2,+0.727,+0.727
866.073,33,2,+1.145,+1.145
870.234,33,2,+1.034,+1.034
878.797,33,2,+1.149,+1.149
885.455,33,2,+1.088,+1.088
886.251,33,2,+1.101,+1.101
889.408,33,2,+1.066,+1.066
894.56,33,2,+0.490,+0.490
903.534,33,2,+1.015,+1.015
908.174,33,2,+0.872,+0.872
915.488,33,2,+0.848,+0.848
923.269,33,2,+1.136,+1.136
930.01,33,2,+0.412,+0.412
935.379,33,2,+1.427,+1.427
939.176,33,2,+1.201,+1.201
941.988,33,2,+1.032,+1.032
947.63,33,2,+0.740,+0.740
954.263,33,2,+0.824,+0.824
961.952,33,2,+0.916,+0.916
966.11,33,2,+0.577,+0.577
973.397,33,2,+0.831,+0.831
978.257,33,2,+1.209,+1.209
984.448,33,2,+1.138,+1.138
988.867,33,2,+1.124,+1.124
994.617,33,2,+0.703,+0.703
1003.759,33,2,+0.982,+0.982
1008.259,33,2,+0.992,+0.992
1012.744,33,2,+1.820,+1.820
1017.321,33,2,+0.658,+0.658
1026.416,33,2,+0.864,+0.864
1034.42,33,2,+0.938,+0.938
1035.386,33,2,+0.948,+0.948
1038.435,33,2,+0.949,+0.949
1042.292,33,2,+0.860,+0.860
1050.073,33,2,+0.856,+0.856
1055.215,33,2,+1.112,+1.112
1060.247,33,2,+0.565,+0.565
1067.966,33,2,+0.662,+0.662
1076.544,33,2,+0.814,+0.814
1080.404,33,2,+0.634,+0.634
1084.436,33,2,+1.118,+1.118
1087.936,33,2,+0.817,+0.817
1093.827,33,2,+1.012,+1.012
1099.546,33,2,+0.553,+0.553
1108.077,33,2,+0.712,+0.712
1112.531,33,2,+1.025,+1.025
1119.407,33,2,+0.627,+0.627
1124.766,33,2,+0.637,+0.637
1130.547,33,2,+0.356,+0.356
1137.861,33,2,+0.711,+0.711
1150.58,33,2,+0.393,+0.393
1158.143,33,2,+0.490,+0.490
1161.44,33,2,+0.542,+0.542
1164.519,33,2,+0.569,+0.569
1168.006,33,2,+0.730,+0.730
1173.394,33,2,+0.893,+0.893
1178.468,33,2,+0.873,+0.873
1179.257,33,2,+0.863,+0.863
1181.849,33,2,+0.817,+0.817
1185.114,33,2,+0.802,+0.802
1190.63,33,2,+0.812,+0.812
1193.931,33,2,+0.799,+0.799
1196.991,33,2,+0.737,+0.737
1202.475,33,2,+0.832,+0.832
1208.086,33,2,+0.805,+0.805
1210.711,33,2,+0.809,+0.809
1213.82,33,2,+0.790,+0.790
1215.914,33,2,+0.755,+0.755
1220.18,33,2,+0.641,+0.641
1224.196,33,2,+0.700,+0.700
1229.931,33,2,+0.857,+0.857
1237.573,33,2,+0.783,+0.783
1240.713,33,2,+0.896,+0.896
1244.26,33,2,+1.020,+1.020
1247.354,33,2,+0.979,+0.979
1251.231,33,2,+1.010,+1.010
1256.512,33,2,+1.114,+1.114
1259.763,33,2,+1.100,+1.100
1262.699,33,2,+1.105,+1.105
1266.138,33,2,+1.160,+1.160
1271.467,33,2,+1.263,+1.263
1276.531,33,2,+1.240,+1.240
1277.295,33,2,+1.232,+1.232
1279.921,33,2,+1.203,+1.203
1283.015,33,2,+1.228,+1.228
1288.631,33,2,+1.311,+1.311
1291.921,33,2,+1.277,+1.277
1294.75,33,2,+1.180,+1.180
1300.282,33,2,+1.300,+1.300
1305.907,33,2,+1.333,+1.333
1308.564,33,2,+1.340,+1.340
1311.549,33,2,+1.330,+1.330
1313.736,33,2,+1.303,+1.303
1318.002,33,2,+1.206,+1.206
1322.08,33,2,+1.346,+1.346
1327.753,33,2,+1.387,+1.387
1330.472,33,2,+1.382,+1.382
1335.409,33,2,+1.327,+1.327
1338.535,33,2,+1.364,+1.364
1342.036,33,2,+1.392,+1.392
1345.192,33,2,+1.379,+1.379
1348.958,33,2,+1.341,+1.341
1354.178,33,2,+1.418,+1.418
1357.444,33,2,+1.420,+1.420
1360.428,33,2,+1.429,+1.429
1363.756,33,2,+1.428,+1.428
1369.179,33,2,+1.541,+1.541
1374.249,33,2,+1.514,+1.514
1375.028,33,2,+1.506,+1.506
1377.601,33,2,+1.468,+1.468
1380.711,33,2,+1.412,+1.412
1386.275,33,2,+1.508,+1.508
1389.557,33,2,+1.512,+1.512
1392.431,33,2,+1.442,+1.442
1397.916,33,2,+1.518,+1.518
1403.463,33,2,+1.567,+1.567
1409.073,33,2,+1.559,+1.559
1411.23,33,2,+1.540,+1.540
1415.513,33,2,+1.452,+1.452
1419.512,33,2,+1.434,+1.434
1425.31,33,2,+1.564,+1.564
1427.982,33,2,+1.573,+1.573
1432.935,33,2,+1.531,+1.531
1436.091,33,2,+1.643,+1.643
1439.624,33,2,+1.795,+1.795
1442.78,33,2,+1.875,+1.875
1446.499,33,2,+1.926,+1.926
1451.686,33,2,+1.964,+1.964
1454.984,33,2,+1.972,+1.972
1457.891,33,2,+1.964,+1.964
1461.297,33,2,+1.970,+1.970
1466.734,33,2,+2.142,+2.142
1471.798,33,2,+2.127,+2.127
1472.564,33,2,+2.121,+2.121
1475.173,33,2,+2.094,+2.094
1478.158,33,2,+2.008,+2.008
1483.846,33,2,+2.300,+2.300
1487.159,33,2,+2.317,+2.317
1490.027,33,2,+2.305,+2.305
1495.488,33,2,+2.368,+2.368
1501.098,33,2,+2.304,+2.304
1503.645,33,2,+2.290,+2.290
1506.725,33,2,+2.295,+2.295
1508.864,33,2,+2.284,+2.284
1513.162,33,2,+2.214,+2.214
1517.115,33,2,+2.194,+2.194
1522.849,33,2,+2.279,+2.279
1525.615,33,2,+2.285,+2.285
1530.507,33,2,+2.247,+2.247
1533.663,33,2,+2.144,+2.144
1537.007,33,2,+2.125,+2.125
1540.148,33,2,+2.131,+2.131
1543.946,33,2,+2.164,+2.164
1549.292,33,2,+2.258,+2.258
1552.477,33,2,+2.228,+2.228
1555.51,33,2,+2.246,+2.246
1558.854,33,2,+2.232,+2.232
1564.291,33,2,+2.339,+2.339
1569.474,33,2,+2.330,+2.330
1570.197,33,2,+2.324,+2.324
1572.793,33,2,+2.299,+2.299
1575.948,33,2,+2.305,+2.305
1581.406,33,2,+2.363,+2.363
1584.7,33,2,+2.362,+2.362
1587.559,33,2,+2.316,+2.316
1593.061,33,2,+2.337,+2.337
1598.685,33,2,+2.303,+2.303
1601.311,33,2,+2.302,+2.302
1604.436,33,2,+2.306,+2.306
1606.592,33,2,+2.295,+2.295
1610.921,33,2,+2.233,+2.233
1614.843,33,2,+2.190,+2.190
1620.562,33,2,+2.303,+2.303
1623.343,33,2,+2.311,+2.311
1628.282,33,2,+2.279,+2.279
1631.391,33,2,+2.361,+2.361
1634.845,33,2,+2.462,+2.462
1637.955,33,2,+2.512,+2.512
1641.735,33,2,+2.468,+2.468
1646.955,33,2,+2.500,+2.500
1650.205,33,2,+2.507,+2.507
1653.251,33,2,+2.518,+2.518
1656.55,33,2,+2.486,+2.486
1662.035,33,2,+2.634,+2.634
1667.138,33,2,+2.625,+2.625
1667.926,33,2,+2.619,+2.619
1670.551,33,2,+2.595,+2.595
1673.724,33,2,+2.660,+2.660
1679.239,33,2,+2.731,+2.731
1682.474,33,2,+2.723,+2.723
1685.396,33,2,+2.692,+2.692
1690.897,33,2,+2.733,+2.733
1696.507,33,2,+2.668,+2.668
1699.085,33,2,+2.661,+2.661
1702.134,33,2,+2.663,+2.663
1704.32,33,2,+2.655,+2.655
1708.601,33,2,+2.600,+2.600
1712.477,33,2,+2.477,+2.477
1718.213,33,2,+2.572,+2.572
1720.979,33,2,+2.580,+2.580
1725.931,33,2,+2.562,+2.562
1729.072,33,2,+2.550,+2.550
1732.511,33,2,+2.657,+2.657
1735.688,33,2,+2.726,+2.726
1739.417,33,2,+2.709,+2.709
1744.778,33,2,+2.729,+2.729
1748.047,33,2,+2.726,+2.726
1750.949,33,2,+2.683,+2.683
1754.325,33,2,+2.684,+2.684
1759.779,33,2,+2.850,+2.850
1764.853,33,2,+2.831,+2.831
1765.623,33,2,+2.826,+2.826
1768.248,33,2,+2.804,+2.804
1771.28,33,2,+2.809,+2.809
1776.796,33,2,+2.903,+2.903
1780.058,33,2,+2.901,+2.901
1782.999,33,2,+2.920,+2.920
1788.547,33,2,+2.894,+2.894
1794.079,33,2,+2.778,+2.778
1796.688,33,2,+2.761,+2.761
1801.938,33,2,+2.753,+2.753
1806.268,33,2,+2.705,+2.705
1810.08,33,2,+2.571,+2.571
1815.862,33,2,+2.674,+2.674
1818.565,33,2,+2.688,+2.688
1823.536,33,2,+2.683,+2.683
1826.691,33,2,+2.733,+2.733
1830.144,33,2,+2.858,+2.858
1833.332,33,2,+2.870,+2.870
1837.02,33,2,+2.877,+2.877
1842.255,33,2,+2.836,+2.836
1845.6,33,2,+2.864,+2.864
1848.537,33,2,+2.925,+2.925
1851.819,33,2,+2.897,+2.897
1857.241,33,2,+2.952,+2.952
1862.311,33,2,+2.944,+2.944
1863.085,33,2,+2.941,+2.941
1865.711,33,2,+2.919,+2.919
1868.726,33,2,+2.949,+2.949
1874.227,33,2,+2.987,+2.987
1877.495,33,2,+2.985,+2.985
1880.368,33,2,+2.920,+2.920
1885.978,33,2,+3.029,+3.029
1891.635,33,2,+2.944,+2.944
1894.215,33,2,+2.933,+2.933
1897.23,33,2,+2.931,+2.931
1899.448,33,2,+2.924,+2.924
1903.682,33,2,+2.875,+2.875
1907.652,33,2,+2.822,+2.822
1913.402,33,2,+2.971,+2.971
1916.152,33,2,+2.987,+2.987
1921.138,33,2,+2.984,+2.984
1924.2,33,2,+3.045,+3.045
1927.653,33,2,+3.147,+3.147
1934.483,33,2,+3.215,+3.215
1939.678,33,2,+3.264,+3.264
1942.936,33,2,+3.241,+3.241
1945.874,33,2,+3.220,+3.220
1949.201,33,2,+3.187,+3.187
1954.641,33,2,+3.330,+3.330
1959.727,33,2,+3.327,+3.327
1960.485,33,2,+3.323,+3.323
1963.094,33,2,+3.291,+3.291
1966.158,33,2,+3.330,+3.330
1971.705,33,2,+3.326,+3.326
1974.986,33,2,+3.319,+3.319
1977.94,33,2,+3.322,+3.322
1983.394,33,2,+3.455,+3.455
1988.941,33,2,+3.381,+3.381
1991.551,33,2,+3.374,+3.374
1994.598,33,2,+3.375,+3.375
1996.77,33,2,+3.369,+3.369
2001.115,33,2,+3.330,+3.330
2004.942,33,2,+3.231,+3.231
2010.755,33,2,+3.426,+3.426
2013.443,33,2,+3.440,+3.440
2018.428,33,2,+3.447,+3.447
2021.678,33,2,+3.502,+3.502
2025.057,33,2,+3.585,+3.585
2028.132,33,2,+3.589,+3.589
2031.867,33,2,+3.572,+3.572
2037.101,33,2,+3.591,+3.591
2040.383,33,2,+3.626,+3.626
2043.39,33,2,+3.667,+3.667
2046.695,33,2,+3.617,+3.617
2052.043,33,2,+3.742,+3.742
2057.153,33,2,+3.755,+3.755
2057.901,33,2,+3.754,+3.754
2060.528,33,2,+3.748,+3.748
2063.574,33,2,+3.719,+3.719
2069.168,33,2,+3.864,+3.864
2072.387,33,2,+3.876,+3.876
2075.293,33,2,+3.882,+3.882
2080.808,33,2,+3.855,+3.855
2086.42,33,2,+3.817,+3.817
2089.013,33,2,+3.811,+3.811
2092.061,33,2,+3.818,+3.818
2094.246,33,2,+3.815,+3.815
2098.608,33,2,+3.778,+3.778
2102.53,33,2,+3.843,+3.843
2108.139,33,2,+3.773,+3.773
2110.859,33,2,+3.782,+3.782
2115.797,33,2,+3.760,+3.760
2118.957,33,2,+3.712,+3.712
2122.297,33,2,+3.726,+3.726
2125.376,33,2,+3.765,+3.765
2129.111,33,2,+3.788,+3.788
2134.252,33,2,+3.758,+3.758
2137.533,33,2,+3.770,+3.770
2140.545,33,2,+3.802,+3.802
2143.768,33,2,+3.798,+3.798
2149.19,33,2,+3.932,+3.932
2154.277,33,2,+3.942,+3.942
2155.098,33,2,+3.940,+3.940
2157.723,33,2,+3.924,+3.924
2160.754,33,2,+3.879,+3.879
2166.254,33,2,+3.964,+3.964
2172.302,33,2,+3.836,+3.836
2177.881,33,2,+3.879,+3.879
2183.413,33,2,+3.799,+3.799
2186.038,33,2,+3.783,+3.783
2189.1,33,2,+3.779,+3.779
2191.289,33,2,+3.771,+3.771
2195.616,33,2,+3.734,+3.734
2199.602,33,2,+3.660,+3.660
2205.336,33,2,+3.757,+3.757
2208.086,33,2,+3.779,+3.779
2213.025,33,2,+3.780,+3.780
2216.167,33,2,+3.813,+3.813
2219.478,33,2,+3.854,+3.854
2222.557,33,2,+3.824,+3.824
2226.275,33,2,+3.841,+3.841
2231.433,33,2,+3.847,+3.847
2234.636,33,2,+3.830,+3.830
2237.62,33,2,+3.895,+3.895
2240.902,33,2,+3.877,+3.877
2246.388,33,2,+4.038,+4.038
2251.413,33,2,+4.047,+4.047
2252.185,33,2,+4.046,+4.046
2254.825,33,2,+4.026,+4.026
2257.826,33,2,+3.924,+3.924
2263.326,33,2,+4.044,+4.044
2266.577,33,2,+4.031,+4.031
2269.389,33,2,+3.941,+3.941
2274.874,33,2,+3.994,+3.994
2280.547,33,2,+3.937,+3.937
2283.093,33,2,+3.925,+3.925
2286.203,33,2,+3.922,+3.922
2288.313,33,2,+3.909,+3.909
2292.657,33,2,+3.852,+3.852
2296.563,33,2,+3.821,+3.821
2302.237,33,2,+3.920,+3.920
2305.003,33,2,+3.931,+3.931
2309.941,33,2,+3.932,+3.932
2313.018,33,2,+3.959,+3.959
2316.411,33,2,+4.031,+4.031
2319.473,33,2,+4.081,+4.081
2323.191,33,2,+4.084,+4.084
2328.285,33,2,+4.065,+4.065
2331.521,33,2,+4.089,+4.089
2334.524,33,2,+4.175,+4.175
2337.897,33,2,+4.255,+4.255
2343.318,33,2,+4.375,+4.375
2348.382,33,2,+4.369,+4.369
2349.148,33,2,+4.367,+4.367
2351.772,33,2,+4.354,+4.354
2354.757,33,2,+4.345,+4.345
2360.164,33,2,+4.333,+4.333
2363.383,33,2,+4.320,+4.320
2366.242,33,2,+4.287,+4.287
2371.743,33,2,+4.335,+4.335
2377.368,33,2,+4.357,+4.357
2379.978,33,2,+4.349,+4.349
2383.041,33,2,+4.358,+4.358
2385.26,33,2,+4.357,+4.357
2389.479,33,2,+4.325,+4.325
2393.417,33,2,+4.256,+4.256
2399.151,33,2,+4.365,+4.365
2401.901,33,2,+4.384,+4.384
2406.794,33,2,+4.382,+4.382
2409.903,33,2,+4.393,+4.393
2413.216,33,2,+4.397,+4.397
2416.278,33,2,+4.522,+4.522
2420.063,33,2,+4.467,+4.467
2425.279,33,2,+4.573,+4.573
2428.466,33,2,+4.552,+4.552
2431.358,33,2,+4.507,+4.507
2434.64,33,2,+4.537,+4.537
2440.032,33,2,+4.637,+4.637
2445.13,33,2,+4.640,+4.640
2445.906,33,2,+4.638,+4.638
2448.563,33,2,+4.616,+4.616
2451.548,33,2,+4.581,+4.581
2456.969,33,2,+4.677,+4.677
2460.188,33,2,+4.661,+4.661
2463.038,33,2,+4.556,+4.556
2468.534,33,2,+4.631,+4.631
2474.112,33,2,+4.645,+4.645
2476.722,33,2,+4.638,+4.638
2479.784,33,2,+4.640,+4.640
2481.925,33,2,+4.635,+4.635
2486.239,33,2,+4.575,+4.575
2490.113,33,2,+4.571,+4.571
2495.85,33,2,+4.642,+4.642
2498.584,33,2,+4.657,+4.657
2503.49,33,2,+4.647,+4.647
2506.615,33,2,+4.594,+4.594
2509.883,33,2,+4.574,+4.574
2512.881,33,2,+4.597,+4.597
2516.585,33,2,+4.623,+4.623
2521.867,33,2,+4.792,+4.792
2525.073,33,2,+4.755,+4.755
2528.101,33,2,+4.817,+4.817
2531.335,33,2,+4.809,+4.809
2536.884,33,2,+4.993,+4.993
2541.942,33,2,+4.998,+4.998
2542.712,33,2,+4.997,+4.997
2545.415,33,2,+4.992,+4.992
2548.431,33,2,+5.032,+5.032
2553.76,33,2,+5.049,+5.049
2556.995,33,2,+5.060,+5.060
2559.87,33,2,+4.998,+4.998
2565.324,33,2,+5.058,+5.058
2571.013,33,2,+5.114,+5.114
2573.59,33,2,+5.143,+5.143
2576.668,33,2,+5.156,+5.156
2578.888,33,2,+5.157,+5.157
2583.138,33,2,+5.124,+5.124
2587.091,33,2,+5.120,+5.120
2592.779,33,2,+5.175,+5.175
2595.531,33,2,+5.181,+5.181
2600.405,33,2,+5.172,+5.172
2603.53,33,2,+5.166,+5.166
2606.843,33,2,+5.174,+5.174
2609.938,33,2,+5.257,+5.257
2613.643,33,2,+5.167,+5.167
2618.844,33,2,+5.252,+5.252
2622.157,33,2,+5.309,+5.309
2625.096,33,2,+5.355,+5.355
2628.393,33,2,+5.368,+5.368
2633.783,33,2,+5.571,+5.571
2638.898,33,2,+5.565,+5.565
2639.722,33,2,+5.561,+5.561
2642.331,33,2,+5.542,+5.542
2645.253,33,2,+5.482,+5.482
2650.769,33,2,+5.509,+5.509
2654.02,33,2,+5.499,+5.499
2656.899,33,2,+5.427,+5.427
2662.426,33,2,+5.512,+5.512
2667.912,33,2,+5.428,+5.428
2670.553,33,2,+5.394,+5.394
2673.537,33,2,+5.373,+5.373
2675.772,33,2,+5.355,+5.355
2679.975,33,2,+5.290,+5.290
2683.929,33,2,+5.293,+5.293
2689.648,33,2,+5.167,+5.167
2692.367,33,2,+5.161,+5.161
2697.29,33,2,+5.137,+5.137
2700.337,33,2,+5.166,+5.166
2703.665,33,2,+5.139,+5.139
2706.727,33,2,+5.153,+5.153
2710.431,33,2,+5.128,+5.128
2715.528,33,2,+5.171,+5.171
2718.838,33,2,+5.186,+5.186
2721.839,33,2,+5.240,+5.240
2725.086,33,2,+5.197,+5.197
2730.48,33,2,+5.329,+5.329
2735.544,33,2,+5.321,+5.321
2736.293,33,2,+5.316,+5.316
2738.996,33,2,+5.296,+5.296
2741.888,33,2,+5.153,+5.153
2747.466,33,2,+5.340,+5.340
2750.717,33,2,+5.332,+5.332
2753.56,33,2,+5.278,+5.278
2759.139,33,2,+5.367,+5.367
2764.655,33,2,+5.331,+5.331
2767.295,33,2,+5.319,+5.319
2770.299,33,2,+5.307,+5.307
2772.453,33,2,+5.292,+5.292
2776.827,33,2,+5.239,+5.239
2780.703,33,2,+5.219,+5.219
2786.423,33,2,+5.250,+5.250
2789.128,33,2,+5.240,+5.240
2794.083,33,2,+5.211,+5.211
2797.079,33,2,+5.156,+5.156
2800.363,33,2,+5.082,+5.082
2803.457,33,2,+5.111,+5.111
2807.161,33,2,+5.209,+5.209
2812.347,33,2,+5.306,+5.306
2815.614,33,2,+5.325,+5.325
2818.583,33,2,+5.400,+5.400
2821.832,33,2,+5.379,+5.379
2827.285,33,2,+5.547,+5.547
2832.346,33,2,+5.561,+5.561
2833.1,33,2,+5.560,+5.560
2835.758,33,2,+5.551,+5.551
2838.724,33,2,+5.472,+5.472
2844.163,33,2,+5.573,+5.573
2847.382,33,2,+5.586,+5.586
2850.257,33,2,+5.507,+5.507
2855.694,33,2,+5.577,+5.577
2861.196,33,2,+5.519,+5.519
2863.836,33,2,+5.511,+5.511
2866.868,33,2,+5.517,+5.517
2869.008,33,2,+5.516,+5.516
2873.306,33,2,+5.483,+5.483
2877.329,33,2,+5.476,+5.476
