Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5486.53,3,16,+78.305,+0.441
5487.726,3,16,+78.366,+0.460
5494.847,3,16,+78.732,+0.554
5497.764,3,16,+78.720,+0.575
5502.534,3,16,+78.607,+0.466
5505.764,3,16,+78.537,+0.489
5508.897,3,16,+78.630,+0.466
5512.65,3,16,+78.817,+0.421
5518.12,3,16,+78.696,+0.390
5521.851,3,16,+78.604,+0.283
5526.018,3,16,+78.363,+0.044
5527.213,3,16,+78.317,+0.044
5527.214,3,15,+78.317,+0.044
5527.214,3,16,+78.317,+0.044
5532.226,3,16,+78.707,+0.142
5537.65,3,16,+78.969,+0.230
5542.987,3,16,+78.824,+0.078
5546.946,3,16,+78.799,+0.062
5551.093,3,16,+79.187,+0.229
5553.586,3,16,+79.202,+0.180
5555.986,3,16,+79.258,+0.210
5559.67,3,16,+79.571,+0.436
5564.211,3,16,+79.744,+0.580
5566.623,3,16,+79.706,+0.520
5568.878,3,16,+79.582,+0.380
5570.805,3,16,+79.441,+0.205
5573.931,3,16,+79.621,+0.311
5578.73,3,16,+79.731,+0.131
5579.943,3,16,+79.772,+0.135
5587.164,3,16,+80.271,+0.263
5590.132,3,16,+80.241,+0.226
5594.949,3,15,+80.241,+0.226
5594.979,3,15,+80.255,+0.187
5598.391,3,15,+80.358,+0.320
5601.715,3,15,+80.484,+0.364
5605.43,3,15,+80.632,+0.293
5610.969,3,15,+80.736,+0.310
5614.695,3,15,+80.627,+0.158
5618.811,3,14,+80.627,+0.158
5618.849,3,14,+80.371,+11.541
5620.036,3,14,+80.328,+11.511
5624.816,3,14,+80.488,+11.331
5630.036,3,14,+80.536,+11.343
5635.464,3,14,+80.502,+11.362
5639.482,3,14,+80.532,+11.398
5643.257,3,14,+80.519,+11.435
5645.667,3,14,+80.496,+11.456
5648.054,3,14,+80.494,+11.452
5651.462,3,14,+80.388,+11.257
5655.866,3,14,+80.445,+11.100
5658.274,3,14,+80.457,+11.133
5660.689,3,14,+80.451,+11.213
5662.772,3,14,+80.469,+11.309
5665.759,3,14,+80.425,+11.235
5670.478,3,14,+80.388,+11.075
5671.652,3,14,+80.409,+11.030
5678.317,3,14,+80.329,+10.643
5681.247,3,14,+80.332,+10.679
5686.073,3,14,+80.328,+10.750
5689.32,3,14,+80.206,+10.861
5692.439,3,14,+80.175,+10.850
5696.125,3,14,+80.142,+10.773
5701.569,3,14,+80.155,+10.739
5705.396,3,14,+80.130,+10.748
5709.83,3,14,+80.170,+10.943
5711.112,3,14,+80.199,+10.979
5715.847,3,14,+80.247,+10.890
5721.01,3,14,+80.287,+10.491
5726.512,3,14,+80.256,+10.510
5730.458,3,14,+80.283,+10.541
5734.219,3,14,+80.215,+10.473
5736.67,3,14,+80.189,+10.480
5739.005,3,14,+80.198,+10.478
5742.485,3,14,+80.186,+10.397
5747.067,3,14,+80.331,+10.371
5749.494,3,14,+80.352,+10.379
5751.864,3,14,+80.344,+10.399
5753.971,3,14,+80.359,+10.403
5756.856,3,14,+80.329,+10.285
5761.674,3,14,+80.364,+10.282
5762.847,3,14,+80.394,+10.258
5769.623,3,14,+80.293,+9.984
5772.534,3,14,+80.274,+10.030
5777.35,3,14,+80.266,+10.080
5780.603,3,14,+80.104,+10.162
5783.706,3,14,+80.046,+10.137
5787.406,3,14,+80.111,+10.094
5792.825,3,14,+80.048,+10.038
5796.671,3,14,+71.618,+10.066
5801.077,3,14,+71.596,+10.069
5802.364,3,14,+71.614,+10.086
5807.126,3,14,+71.738,+10.089
5812.53,3,14,+72.104,+10.254
5817.987,3,14,+72.234,+10.316
5822.004,3,14,+72.312,+10.342
5825.914,3,14,+72.535,+10.483
5828.359,3,14,+72.601,+10.522
5830.831,3,14,+72.635,+10.541
5834.344,3,14,+72.789,+10.623
5838.878,3,14,+72.989,+10.623
5841.271,3,14,+73.044,+10.634
5843.753,3,14,+73.079,+10.643
5845.755,3,14,+73.080,+10.632
5848.705,3,14,+72.940,+10.588
5853.617,3,14,+73.064,+10.680
5854.763,3,14,+73.074,+10.665
5861.473,3,14,+72.957,+10.417
5864.431,3,14,+80.948,+10.466
5869.28,3,14,+73.132,+10.493
5872.547,3,14,+73.123,+10.577
5875.675,3,14,+73.044,+10.572
5879.47,3,14,+73.287,+10.697
5885.05,3,14,+73.546,+10.781
5888.858,3,14,+73.630,+10.817
5893.305,3,14,+73.619,+10.844
5894.602,3,14,+73.636,+10.875
5899.392,3,14,+73.756,+10.978
5904.596,3,14,+73.991,+10.916
5910.076,3,14,+74.069,+10.927
5914.0,3,14,+74.156,+10.926
5917.86,3,14,+74.212,+11.027
5920.313,3,14,+74.240,+11.038
5922.714,3,14,+74.239,+11.034
5926.281,3,14,+74.399,+11.153
5930.841,3,14,+74.661,+11.234
5933.301,3,14,+74.713,+11.260
5935.648,3,14,+74.719,+11.292
5937.704,3,14,+74.676,+11.286
5940.679,3,14,+74.638,+11.345
5945.498,3,14,+74.767,+11.314
5946.693,3,14,+74.770,+11.288
5953.316,3,14,+74.691,+11.046
5956.277,3,14,+74.773,+11.097
5961.079,3,14,+74.798,+11.136
5964.391,3,14,+74.848,+11.295
5967.545,3,14,+74.810,+11.273
5971.365,3,14,+74.994,+11.314
5976.93,3,14,+75.210,+11.445
5980.773,3,14,+75.336,+11.538
5985.244,3,14,+75.377,+11.624
5986.61,3,14,+75.420,+11.681
5991.394,3,14,+75.657,+11.896
5996.622,3,14,+75.826,+11.784
6002.088,3,14,+75.916,+11.859
6006.143,3,14,+75.999,+11.917
6009.976,3,14,+76.177,+12.108
6012.438,3,14,+76.212,+12.153
6014.844,3,14,+76.212,+12.216
6018.418,3,14,+76.355,+12.301
6022.884,3,14,+76.551,+12.325
6025.361,3,14,+76.606,+12.348
6027.789,3,14,+76.630,+12.393
6029.826,3,14,+76.636,+12.446
6032.905,3,14,+76.613,+12.490
6037.662,3,14,+76.726,+12.459
6038.899,3,14,+76.749,+12.448
6045.695,3,14,+76.798,+12.350
6048.579,3,14,+76.927,+12.412
6053.457,3,14,+76.998,+12.471
6056.792,3,14,+77.001,+12.561
6059.828,3,14,+77.043,+12.637
6063.496,3,14,+77.161,+12.599
6068.947,3,14,+77.343,+12.553
6072.8,3,14,+77.447,+12.580
6077.294,3,14,+77.478,+12.612
6078.568,3,14,+77.499,+12.636
6083.289,3,14,+77.635,+12.652
6088.464,3,14,+77.794,+12.606
6093.967,3,14,+77.934,+12.667
6097.98,3,14,+78.020,+12.712
6101.917,3,14,+78.228,+12.915
6104.364,3,14,+78.282,+12.952
6106.725,3,14,+78.315,+12.985
6110.3,3,14,+78.510,+13.153
6114.856,3,14,+78.716,+13.212
6117.26,3,14,+78.778,+13.251
6119.713,3,14,+78.808,+13.290
6121.754,3,14,+78.833,+13.323
6124.747,3,14,+78.854,+13.372
6129.521,3,14,+78.980,+13.287
6130.687,3,14,+79.003,+13.276
6137.381,3,14,+78.987,+13.112
6140.288,3,14,+79.112,+13.195
6145.233,3,14,+79.224,+13.281
6148.448,3,14,+79.327,+13.388
6151.564,3,14,+79.371,+13.382
6155.239,3,14,+79.444,+13.355
6160.799,3,14,+79.693,+13.461
6164.59,3,14,+79.792,+13.506
6169.079,3,14,+79.859,+13.603
6170.376,3,14,+79.884,+13.634
6175.126,3,14,+80.019,+13.722
6180.268,3,14,+80.026,+13.699
6185.785,3,14,+80.181,+13.771
6189.803,3,14,+80.347,+13.836
6193.725,3,14,+80.580,+14.037
6196.185,3,14,+80.667,+14.078
6198.588,3,14,+80.741,+14.160
6202.075,3,14,+80.730,+14.239
6206.545,3,14,+80.720,+14.259
6209.026,3,14,+80.830,+14.305
6211.426,3,14,+80.980,+14.380
6213.482,3,14,+81.106,+14.465
6216.517,3,14,+81.044,+14.518
6221.171,3,14,+81.007,+14.349
6222.386,3,14,+81.010,+14.354
6229.083,3,14,+80.894,+14.051
6232.015,3,14,+81.006,+14.064
6236.907,3,14,+81.153,+14.145
6240.204,3,14,+81.213,+14.232
6243.29,3,14,+81.203,+14.204
6246.958,3,14,+81.318,+14.078
6252.554,3,14,+81.573,+14.160
6256.358,3,14,+81.697,+14.207
6260.878,3,14,+81.795,+14.326
6262.156,3,14,+81.786,+14.362
6266.88,3,14,+81.667,+14.347
6271.961,3,14,+81.779,+14.330
6277.471,3,14,+81.873,+14.370
6281.466,3,14,+81.931,+14.422
6285.349,3,14,+82.147,+14.561
6287.758,3,14,+82.194,+14.607
6290.162,3,14,+82.218,+14.687
6293.687,3,14,+82.398,+14.829
6298.158,3,14,+82.648,+14.828
6300.592,3,14,+82.716,+14.865
6303.042,3,14,+82.760,+14.931
6305.125,3,14,+82.778,+15.015
6308.067,3,14,+82.778,+15.059
6312.8,3,14,+82.944,+15.030
6314.041,3,14,+82.972,+15.033
6320.686,3,14,+83.069,+14.877
6323.654,3,14,+83.171,+14.955
6328.519,3,14,+83.237,+15.067
6331.763,3,14,+83.257,+15.149
6334.895,3,14,+83.249,+15.118
6338.64,3,14,+83.393,+15.059
6344.074,3,14,+83.502,+15.054
6347.86,3,14,+83.590,+15.096
6352.361,3,14,+83.540,+15.185
6353.643,3,14,+83.549,+15.204
6358.313,3,14,+83.710,+15.172
6363.616,3,14,+84.025,+15.238
6369.167,3,14,+84.139,+15.325
6373.131,3,14,+84.234,+15.432
6377.003,3,14,+84.431,+15.621
6379.439,3,14,+84.454,+15.660
6381.802,3,14,+84.453,+15.732
6385.346,3,14,+84.654,+15.863
6389.856,3,14,+84.912,+15.847
6392.27,3,14,+84.985,+15.901
6394.719,3,14,+84.996,+15.977
6396.766,3,14,+84.986,+16.057
6399.739,3,14,+84.965,+16.060
6404.519,3,14,+85.083,+15.994
6405.701,3,14,+85.099,+15.994
6412.37,3,14,+85.160,+15.783
6415.316,3,14,+85.251,+15.822
6420.212,3,14,+85.279,+15.906
6423.39,3,14,+85.330,+16.015
6426.586,3,14,+85.435,+16.023
6430.323,3,14,+85.509,+15.925
6435.668,3,14,+85.624,+15.812
6439.523,3,14,+85.714,+15.863
6443.978,3,14,+85.728,+15.932
6445.251,3,14,+85.755,+15.965
6450.047,3,14,+86.018,+16.003
6455.215,3,14,+86.131,+16.011
6460.691,3,14,+86.237,+16.027
6464.663,3,14,+86.293,+16.118
6468.538,3,14,+86.472,+16.289
6470.979,3,14,+86.509,+16.351
6473.309,3,14,+86.511,+16.401
6476.825,3,14,+86.636,+16.487
6481.278,3,14,+86.817,+16.433
6483.687,3,14,+86.893,+16.465
6486.158,3,14,+86.943,+16.505
6488.228,3,14,+86.958,+16.544
6491.243,3,14,+86.984,+16.596
6496.018,3,14,+87.132,+16.601
6497.215,3,14,+87.154,+16.611
6503.888,3,14,+87.142,+16.419
6506.829,3,14,+87.228,+16.475
6511.649,3,14,+87.318,+16.559
6514.896,3,14,+87.370,+16.649
6518.057,3,14,+87.372,+16.610
6521.635,3,14,+87.392,+16.468
6527.193,3,14,+87.568,+16.424
6530.983,3,14,+87.656,+16.480
6535.449,3,14,+87.695,+16.559
6536.707,3,14,+87.723,+16.590
6541.567,3,14,+87.919,+16.716
6546.702,3,14,+87.930,+16.648
6552.17,3,14,+88.076,+16.726
6556.158,3,14,+88.167,+16.793
6560.034,3,14,+88.386,+16.967
6562.444,3,14,+88.450,+17.012
6564.852,3,14,+88.485,+17.073
6568.473,3,14,+88.796,+17.336
6573.053,3,14,+89.071,+17.468
6575.642,3,14,+89.157,+17.548
6578.018,3,14,+89.308,+17.739
6580.316,3,14,+89.494,+17.990
6583.967,3,14,1 L,+18.701
6588.99,3,14,1 L,+19.024
6590.272,3,14,1 L,+19.062
6597.304,3,14,1 L,+19.268
6600.258,3,14,1 L,+19.351
6605.089,3,14,1 L,+19.455
6608.437,3,14,1 L,+19.683
6611.618,3,14,1 L,+19.835
6615.301,3,14,1 L,+19.737
6620.918,3,14,1 L,+19.727
6624.802,3,14,1 L,+19.776
6629.225,3,14,1 L,+19.915
6630.508,3,14,1 L,+19.965
6635.412,3,14,1 L,+19.966
6640.603,3,14,1 L,+20.024
6646.112,3,14,1 L,+20.066
6650.074,3,14,1 L,+20.084
6654.038,3,14,1 L,+20.322
6656.452,3,14,1 L,+20.390
6658.865,3,14,1 L,+20.463
6662.434,3,14,1 L,+20.696
6667.036,3,14,1 L,+20.695
6669.497,3,14,1 L,+20.738
6671.917,3,14,1 L,+20.812
6673.978,3,14,1 L,+20.893
6676.929,3,14,1 L,+20.873
6681.739,3,14,1 L,+20.823
6682.942,3,14,1 L,+20.846
6689.759,3,14,1 L,+20.684
6692.684,3,14,1 L,+20.761
6697.513,3,14,1 L,+20.846
6700.873,3,14,1 L,+21.035
6704.068,3,14,1 L,+21.041
6707.706,3,14,1 L,+20.898
6713.382,3,14,1 L,+21.105
6717.26,3,14,1 L,+21.180
6721.705,3,14,1 L,+21.328
6723.042,3,14,1 L,+21.389
6727.975,3,14,1 L,+21.636
6733.143,3,14,1 L,+21.662
6738.762,3,14,1 L,+21.814
6742.702,3,14,1 L,+21.893
6746.607,3,14,1 L,+22.156
6749.13,3,14,1 L,+22.239
6751.533,3,14,1 L,+22.307
6755.169,3,14,1 L,+22.547
6759.711,3,14,1 L,+22.608
6762.144,3,14,1 L,+22.662
6764.546,3,14,1 L,+22.777
6766.636,3,14,1 L,+22.956
6769.76,3,14,1 L,+23.124
6774.679,3,14,1 L,+23.166
6775.908,3,14,1 L,+23.220
6782.821,3,14,1 L,+23.067
6785.955,3,14,1 L,+23.326
6955.036,3,14,1L,+23.326
7.934,18,6,,
2004.791,18,6,+0.672,+0.122
2008.838,18,6,+1.170,+0.196
2012.189,18,6,+1.327,+0.196
2016.136,18,6,+1.607,+0.293
2021.681,18,6,+1.864,+0.293
2021.71,18,5,+1.864,+0.293
2025.542,18,5,+1.817,+0.145
2029.737,18,5,+1.612,+0.041
2030.953,18,5,+1.613,+0.041
2030.991,18,4,+1.613,+0.041
2036.045,18,5,+1.613,+0.041
2036.334,18,5,+2.336,+0.270
2041.672,18,5,+2.625,+0.408
2047.092,18,5,+2.559,+0.421
2050.968,18,5,+2.467,+0.418
2055.109,18,5,+2.708,+0.503
2057.596,18,5,+2.720,+0.523
2059.904,18,5,+2.712,+0.531
2063.602,18,5,+2.956,+0.568
2068.287,18,5,+3.287,+0.600
2070.645,18,5,+3.310,+0.620
2073.046,18,5,+3.275,+0.634
2074.965,18,5,+3.222,+0.636
2078.065,18,5,+3.340,+0.558
2083.049,18,5,+3.565,+0.637
2084.22,18,5,+3.593,+0.649
2091.274,18,5,+4.009,+0.722
2094.14,18,5,+4.028,+0.736
2098.996,18,5,+3.916,+0.765
2102.229,18,5,+3.824,+0.668
2105.622,18,5,+4.021,+0.775
2109.511,18,5,+4.299,+0.820
2115.111,18,5,+4.494,+0.956
2118.911,18,5,+4.478,+0.962
2123.327,18,5,+4.431,+0.986
2124.665,18,5,+4.457,+0.953
2129.594,18,5,+4.824,+0.962
2134.794,18,5,+4.921,+0.816
2140.25,18,5,+4.912,+0.850
2144.203,18,5,+4.814,+0.824
2148.015,18,5,+4.767,+0.715
2150.446,18,5,+4.722,+0.678
2152.777,18,5,+4.628,+0.647
2156.507,18,5,+4.896,+0.653
2161.163,18,5,+5.211,+0.693
2163.644,18,5,+5.235,+0.707
2166.005,18,5,+5.208,+0.703
2168.007,18,5,+5.125,+0.659
2171.106,18,5,+5.251,+0.724
2176.138,18,5,+5.456,+0.818
2177.391,18,5,+5.460,+0.802
2184.47,18,5,+5.846,+1.066
2187.823,18,5,+5.864,+1.123
2192.227,18,5,+5.797,+1.144
2195.486,18,5,+5.662,+1.082
2198.896,18,5,+5.912,+1.222
2202.749,18,5,+6.217,+1.330
2208.343,18,5,+6.286,+1.415
2212.1,18,5,+6.310,+1.433
2216.486,18,5,+6.262,+1.443
2217.805,18,5,+6.289,+1.443
2222.693,18,5,+6.541,+1.466
2227.997,18,5,+6.611,+1.526
2233.541,18,5,+6.604,+1.541
2237.48,18,5,+6.546,+1.529
2241.302,18,5,+6.506,+1.423
2243.755,18,5,+6.479,+1.407
2246.099,18,5,+6.422,+1.389
2249.702,18,5,+6.545,+1.382
2254.251,18,5,+6.712,+1.412
2256.745,18,5,+6.718,+1.415
2259.081,18,5,+6.698,+1.411
2261.121,18,5,+6.663,+1.386
2264.098,18,5,+6.717,+1.367
2269.086,18,5,+6.797,+1.352
2270.338,18,5,+6.805,+1.343
2277.34,18,5,+7.062,+1.495
2280.263,18,5,+7.076,+1.509
2285.172,18,5,+7.005,+1.501
2288.36,18,5,+6.907,+1.410
2291.803,18,5,+7.120,+1.505
2295.678,18,5,+7.355,+1.558
2301.172,18,5,+7.538,+1.696
2305.014,18,5,+7.556,+1.717
2309.432,18,5,+7.514,+1.682
2310.698,18,5,+7.504,+1.631
2315.477,18,5,+7.632,+1.615
2320.836,18,5,+7.786,+1.593
2326.293,18,5,+7.764,+1.583
2330.245,18,5,+7.707,+1.558
2334.075,18,5,+7.736,+1.421
2336.495,18,5,+7.713,+1.378
2338.888,18,5,+7.642,+1.319
2342.493,18,5,+7.816,+1.270
2347.126,18,5,+8.034,+1.333
2349.59,18,5,+8.061,+1.347
2351.966,18,5,+8.052,+1.337
2354.01,18,5,+8.036,+1.293
2357.173,18,5,+8.090,+1.262
2362.137,18,5,+8.308,+1.174
2363.386,18,5,+8.364,+1.179
2370.546,18,5,+8.716,+1.464
2373.453,18,5,+8.721,+1.490
2378.373,18,5,+8.669,+1.487
2381.731,18,5,+8.665,+1.552
2385.11,18,5,+8.860,+1.627
2389.01,18,5,+9.092,+1.824
2394.528,18,5,+9.166,+1.862
2398.396,18,5,+9.169,+1.862
2402.75,18,5,+9.174,+1.895
2404.033,18,5,+9.180,+1.876
2408.898,18,5,+9.177,+1.828
2414.217,18,5,+9.266,+1.818
2419.672,18,5,+9.236,+1.809
2423.645,18,5,+9.172,+1.789
2427.513,18,5,+9.128,+1.710
2429.953,18,5,+9.095,+1.692
2432.318,18,5,+9.040,+1.677
2435.919,18,5,+9.095,+1.689
2440.481,18,5,+9.202,+1.665
2442.908,18,5,+9.215,+1.662
2445.336,18,5,+9.204,+1.665
2447.431,18,5,+9.198,+1.677
2450.421,18,5,+9.181,+1.566
2455.465,18,5,+9.337,+1.588
2456.69,18,5,+9.369,+1.615
2463.763,18,5,+9.633,+1.787
2466.65,18,5,+9.633,+1.809
2471.545,18,5,+9.553,+1.795
2474.814,18,5,+9.389,+1.733
2478.121,18,5,+9.459,+1.719
2481.947,18,5,+9.602,+1.816
2487.461,18,5,+9.629,+1.859
2491.264,18,5,+9.644,+1.869
2495.655,18,5,+9.623,+1.847
2497.02,18,5,+9.587,+1.816
2501.76,18,5,+9.589,+1.819
2507.066,18,5,+9.672,+1.774
2512.564,18,5,+9.585,+1.765
2516.472,18,5,+9.510,+1.738
2520.286,18,5,+9.392,+1.684
2522.712,18,5,+9.352,+1.667
2525.16,18,5,+9.281,+1.648
2528.685,18,5,+9.353,+1.605
2533.294,18,5,+9.455,+1.601
2535.704,18,5,+9.452,+1.599
2538.146,18,5,+9.421,+1.588
2540.119,18,5,+9.384,+1.554
2543.189,18,5,+9.347,+1.415
2549.053,18,5,+10.275,+2.304
2550.288,18,5,+10.335,+2.342
2557.562,18,5,+10.712,+2.633
2560.547,18,5,+10.762,+2.701
2565.403,18,5,+10.737,+2.724
2568.758,18,5,+10.595,+2.624
2572.064,18,5,+10.726,+2.638
2576.013,18,5,+10.968,+2.777
2581.623,18,5,+11.095,+2.871
2585.469,18,5,+11.102,+2.890
2589.937,18,5,+11.085,+2.884
2591.253,18,5,+11.083,+2.841
2596.01,18,5,+11.188,+2.723
2601.313,18,5,+11.367,+2.765
2606.803,18,5,+11.327,+2.704
2610.719,18,5,+11.275,+2.641
2614.577,18,5,+11.243,+2.563
2617.028,18,5,+11.219,+2.532
2619.392,18,5,+11.179,+2.502
2622.989,18,5,+11.289,+2.407
2627.577,18,5,+11.374,+2.426
2630.116,18,5,+11.381,+2.419
2632.498,18,5,+11.367,+2.404
2634.499,18,5,+11.342,+2.359
2637.507,18,5,+11.375,+2.240
2642.536,18,5,+11.567,+2.334
2643.765,18,5,+11.612,+2.335
2650.919,18,5,+11.863,+2.450
2653.773,18,5,+11.849,+2.449
2658.64,18,5,+11.794,+2.408
2661.916,18,5,+11.628,+2.338
2665.191,18,5,+11.654,+2.261
2669.064,18,5,+11.833,+2.372
2674.789,18,5,+11.924,+2.507
2678.599,18,5,+11.931,+2.491
2683.029,18,5,+11.912,+2.467
2684.328,18,5,+11.921,+2.465
2689.215,18,5,+12.031,+2.524
2694.555,18,5,+12.218,+2.588
2700.109,18,5,+12.168,+2.537
2703.98,18,5,+12.115,+2.473
2707.892,18,5,+12.062,+2.342
2710.326,18,5,+12.037,+2.313
2712.694,18,5,+11.995,+2.302
2716.288,18,5,+12.054,+2.255
2720.896,18,5,+12.194,+2.305
2723.34,18,5,+12.194,+2.304
2725.698,18,5,+12.169,+2.296
2727.734,18,5,+12.140,+2.288
2730.804,18,5,+12.148,+2.250
2735.778,18,5,+12.265,+2.292
2737.033,18,5,+12.280,+2.284
2744.048,18,5,+12.451,+2.326
2746.931,18,5,+12.436,+2.333
2751.753,18,5,+12.375,+2.316
2755.081,18,5,+12.265,+2.309
2758.415,18,5,+12.369,+2.273
2762.287,18,5,+12.546,+2.393
2767.896,18,5,+12.618,+2.459
2771.741,18,5,+12.628,+2.471
2776.166,18,5,+12.637,+2.478
2777.457,18,5,+12.654,+2.473
2782.331,18,5,+12.622,+2.468
2787.664,18,5,+12.717,+2.516
2793.162,18,5,+12.644,+2.497
2797.086,18,5,+12.554,+2.466
2800.896,18,5,+12.460,+2.393
2803.401,18,5,+12.417,+2.374
2805.706,18,5,+12.364,+2.350
2809.365,18,5,+12.467,+2.319
2813.858,18,5,+12.542,+2.288
2816.265,18,5,+12.537,+2.280
2818.762,18,5,+12.516,+2.269
2820.713,18,5,+12.505,+2.257
2823.77,18,5,+12.562,+2.181
2828.797,18,5,+12.729,+2.167
2830.005,18,5,+12.762,+2.172
2837.295,18,5,+12.946,+2.392
2840.133,18,5,+12.954,+2.437
2844.982,18,5,+12.892,+2.432
2848.216,18,5,+12.759,+2.335
2851.482,18,5,+12.783,+2.269
2855.334,18,5,+12.919,+2.418
2861.008,18,5,+12.996,+2.474
2864.859,18,5,+12.985,+2.484
2869.297,18,5,+12.967,+2.458
2870.556,18,5,+12.963,+2.427
2875.429,18,5,+12.966,+2.443
2880.673,18,5,+13.094,+2.432
2886.12,18,5,+13.014,+2.432
2890.055,18,5,+12.942,+2.418
2893.845,18,5,+12.868,+2.354
2896.292,18,5,+12.827,+2.339
2898.648,18,5,+12.772,+2.327
2902.217,18,5,+12.799,+2.348
2906.794,18,5,+12.871,+2.342
2909.243,18,5,+12.878,+2.341
2911.618,18,5,+12.865,+2.336
2913.618,18,5,+12.841,+2.295
2916.715,18,5,+12.896,+2.260
2921.71,18,5,+12.969,+2.211
2922.852,18,5,+12.987,+2.193
2929.936,18,5,+13.046,+2.238
2932.807,18,5,+13.028,+2.246
2937.625,18,5,+12.959,+2.231
2940.856,18,5,+12.774,+2.165
2944.093,18,5,+12.703,+2.166
2947.949,18,5,+12.819,+2.261
2953.619,18,5,+12.896,+2.348
2957.465,18,5,+12.886,+2.369
2961.84,18,5,+12.844,+2.354
2963.112,18,5,+12.822,+2.329
2967.9,18,5,+12.802,+2.363
2973.269,18,5,+12.816,+2.422
2978.79,18,5,+12.744,+2.418
2982.646,18,5,+12.668,+2.394
2986.456,18,5,+12.660,+2.378
2988.932,18,5,+12.647,+2.380
2991.275,18,5,+12.635,+2.388
2994.82,18,5,+12.653,+2.374
2999.429,18,5,+12.804,+2.356
3001.798,18,5,+12.814,+2.346
3004.279,18,5,+12.804,+2.344
3006.261,18,5,+12.776,+2.328
3009.36,18,5,+12.838,+2.294
3014.321,18,5,+12.967,+2.308
3015.452,18,5,+12.969,+2.295
3022.635,18,5,+13.100,+2.443
3025.492,18,5,+13.083,+2.481
3030.387,18,5,+13.019,+2.479
3033.622,18,5,+12.908,+2.374
3036.895,18,5,+12.923,+2.356
3040.692,18,5,+13.033,+2.413
3046.301,18,5,+13.113,+2.540
3050.15,18,5,+13.093,+2.556
3054.547,18,5,+13.080,+2.545
3055.842,18,5,+13.056,+2.522
3060.714,18,5,+13.094,+2.547
3066.101,18,5,+13.202,+2.590
3071.622,18,5,+13.166,+2.556
3075.558,18,5,+13.113,+2.500
3079.456,18,5,+13.074,+2.457
3082.023,18,5,+13.048,+2.446
3084.209,18,5,+13.005,+2.436
3087.803,18,5,+13.078,+2.433
3092.351,18,5,+13.230,+2.470
3094.843,18,5,+13.251,+2.463
3097.216,18,5,+13.250,+2.455
3099.3,18,5,+13.224,+2.414
3102.299,18,5,+13.257,+2.385
3107.324,18,5,+13.415,+2.361
3108.455,18,5,+13.435,+2.354
3115.497,18,5,+13.530,+2.424
3118.427,18,5,+13.529,+2.468
3123.331,18,5,+13.501,+2.464
3126.571,18,5,+13.511,+2.431
3129.79,18,5,+13.654,+2.389
3133.65,18,5,+13.710,+2.467
3139.234,18,5,+13.683,+2.555
3143.099,18,5,+13.701,+2.591
3147.541,18,5,+13.714,+2.600
3148.812,18,5,+13.702,+2.587
3153.596,18,5,+13.654,+2.608
3159.012,18,5,+13.670,+2.664
3164.498,18,5,+13.658,+2.666
3168.499,18,5,+13.636,+2.651
3172.291,18,5,+13.625,+2.606
3174.772,18,5,+13.604,+2.588
3177.095,18,5,+13.580,+2.583
3180.768,18,5,+13.671,+2.540
3185.155,18,5,+13.667,+2.556
3187.636,18,5,+13.665,+2.552
3190.03,18,5,+13.647,+2.545
3192.055,18,5,+13.619,+2.522
3195.083,18,5,+13.653,+2.472
3200.033,18,5,+13.774,+2.473
3201.171,18,5,+13.774,+2.460
3208.195,18,5,+11.530,+2.535
3211.048,18,5,+14.208,+2.546
3215.962,18,5,+11.488,+2.546
3215.962,18,4,+11.488,+2.546
3219.129,18,4,+11.321,+2.478
3222.322,18,4,+11.265,+2.352
3226.12,18,4,+11.332,+2.419
3231.686,18,4,+11.420,+2.549
3235.597,18,4,+11.457,+2.580
3239.991,18,4,+11.454,+2.566
3241.245,18,4,+11.443,+2.540
3246.047,18,4,+11.378,+2.588
3251.397,18,4,+11.420,+2.599
3256.861,18,4,+11.399,+2.615
3260.811,18,4,+11.370,+2.592
3264.624,18,4,+11.289,+2.522
3267.003,18,4,+11.257,+2.503
3269.364,18,4,+11.214,+2.500
3272.92,18,4,+11.233,+2.481
3277.545,18,4,+11.380,+2.574
3279.997,18,4,+11.418,+2.592
3282.424,18,4,+11.432,+2.601
3284.391,18,4,+11.426,+2.587
3287.53,18,4,+11.450,+2.504
3292.483,18,4,+11.532,+2.513
3294.596,18,4,+11.532,+2.498
3300.603,18,4,+11.040,+2.638
3303.519,18,4,+12.070,+2.664
3308.438,18,3,+12.070,+2.664
3308.479,18,3,+11.081,+2.663
3311.657,18,3,+10.898,+2.607
3314.843,18,3,+10.806,+2.534
3318.654,18,3,+10.978,+2.606
3324.209,18,3,+11.095,+2.688
3328.066,18,3,+11.137,+2.702
3332.493,18,3,+11.026,+2.694
3333.734,18,3,+10.984,+2.684
3338.518,18,3,+11.093,+2.737
3343.741,18,3,+11.157,+2.715
3349.246,18,3,+11.139,+2.727
3353.118,18,3,+10.944,+2.700
3356.979,18,3,+10.824,+2.600
3359.323,18,3,+10.780,+2.573
3361.627,18,3,+10.671,+2.559
3365.25,18,3,+10.743,+2.623
3369.771,18,3,+10.791,+2.644
3372.236,18,3,+10.787,+2.647
3374.588,18,3,+10.761,+2.645
3376.583,18,3,+10.684,+2.616
3379.568,18,3,+10.570,+2.558
3384.47,18,3,+10.722,+2.547
3385.639,18,3,+10.690,+2.547
