Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4372.389,77,14,+10.208,+0.578
4378.154,77,14,+6.246,+0.574
4382.748,77,14,+6.330,+0.620
4385.607,77,14,+6.593,+0.583
4390.451,77,14,+6.873,+0.635
4394.388,77,14,+7.153,+0.642
4398.857,77,14,+7.172,+0.669
4401.81,77,14,+7.100,+0.717
4404.748,77,14,+6.994,+0.791
4406.591,77,14,+6.907,+0.822
4412.388,77,14,+7.425,+0.879
4417.873,77,14,+7.861,+0.583
4421.404,77,14,+7.898,+0.458
4424.638,77,14,+7.871,+0.381
4430.138,77,14,+8.423,+0.354
4432.247,77,14,+8.544,+0.305
4439.607,77,14,+9.135,+0.415
4442.466,77,14,+9.184,+0.425
4447.607,77,14,+9.474,+0.342
4450.232,77,14,+9.440,+0.307
4454.075,77,14,+9.510,+0.269
4460.575,77,14,+10.244,+0.728
4463.247,77,14,+10.248,+0.737
4467.309,77,14,+10.026,+0.700
4470.325,77,14,+9.927,+0.644
4474.45,77,14,+9.861,+0.583
4477.153,77,14,+9.929,+0.593
4481.997,77,14,+10.140,+0.645
4485.934,77,14,+10.390,+0.654
4490.231,77,14,+10.356,+0.633
4493.278,77,14,+10.288,+0.661
4496.168,77,14,+10.228,+0.737
4498.059,77,14,+10.222,+0.823
4503.59,77,14,+10.446,+0.721
4508.996,77,14,+10.773,+0.752
4512.481,77,14,+10.787,+0.733
4515.746,77,14,+10.801,+0.764
4520.918,77,14,+11.104,+0.616
4523.012,77,14,+11.178,+0.621
4530.309,77,14,+11.680,+0.705
4533.184,77,14,+11.727,+0.716
4538.293,77,14,+12.053,+0.744
4540.981,77,14,+12.061,+0.737
4544.746,77,14,+12.156,+0.743
4550.793,77,14,+12.380,+0.712
4553.433,77,14,+12.362,+0.705
4557.48,77,14,+12.097,+0.701
4560.433,77,14,+11.892,+0.671
4564.621,77,14,+11.819,+0.667
4567.261,77,14,+11.962,+0.735
4572.121,77,14,+12.272,+0.833
4576.105,77,14,+12.410,+0.816
4580.449,77,14,+12.316,+0.798
4583.277,77,14,+12.135,+0.721
4586.042,77,14,+11.895,+0.622
4587.808,77,14,+11.778,+0.607
4593.449,77,14,+12.070,+0.556
4598.761,77,14,+12.405,+0.606
4602.308,77,14,+12.447,+0.614
4605.527,77,14,+12.442,+0.590
4610.777,77,14,+12.672,+0.455
4612.917,77,14,+12.775,+0.485
4620.198,77,14,+13.365,+0.747
4623.12,77,14,+13.451,+0.801
4628.183,77,14,+13.550,+0.613
4630.87,77,14,+13.556,+0.534
4634.636,77,14,+13.582,+0.511
4640.667,77,14,+13.800,+0.495
4643.354,77,14,+13.775,+0.483
4647.386,77,14,+13.510,+0.448
4650.37,77,14,+13.315,+0.466
4654.464,77,14,+13.205,+0.521
4657.135,77,14,+13.262,+0.569
4661.792,77,14,+13.356,+0.583
4665.745,77,14,+13.457,+0.524
4670.073,77,14,+13.362,+0.431
4672.917,77,14,+13.148,+0.333
4675.604,77,14,+12.850,+0.192
4677.463,77,14,+12.860,+0.306
4683.354,77,14,+13.345,+0.340
4688.682,77,14,+13.713,+0.465
4692.182,77,14,+13.753,+0.472
4695.432,77,14,+13.723,+0.475
4700.619,77,14,+13.783,+0.355
4702.776,77,14,+13.875,+0.354
4709.9,77,14,+14.120,+0.161
4712.854,77,14,+14.248,+0.298
4718.197,77,14,+14.538,+0.282
4720.854,77,14,+14.540,+0.257
4724.869,77,14,+14.697,+0.432
4730.869,77,14,+14.848,+0.422
4733.525,77,14,+14.824,+0.413
4737.603,77,14,+14.562,+0.445
4740.494,77,14,+14.308,+0.387
4744.619,77,14,+14.215,+0.427
4747.353,77,14,+14.289,+0.533
4752.041,77,14,+13.914,+0.522
4755.916,77,14,+13.984,+0.364
4760.275,77,14,+14.274,+0.269
4763.087,77,14,+14.012,+0.159
4765.79,77,13,+14.012,+0.159
4765.806,77,14,+14.012,+0.159
4765.822,77,14,+13.978,+0.159
4767.494,77,14,+13.938,+0.159
4767.509,77,13,+13.938,+0.159
4773.134,77,13,+14.209,+1.663
4778.494,77,13,+14.576,+1.663
4778.509,77,10,+14.576,+1.663
4782.118,77,10,+14.726,+1.349
4785.4,77,10,+14.764,+1.295
4790.525,77,10,+15.001,+0.938
4792.65,77,10,+15.081,+0.876
4799.728,77,10,+15.311,+1.050
4802.618,77,10,+15.344,+1.053
4807.696,77,10,+15.435,+0.884
4810.399,77,10,+15.452,+0.872
4814.134,77,10,+15.450,+0.954
4821.04,77,10,+16.472,+1.743
4826.399,77,10,+19.197,+1.523
4833.634,77,10,+22.371,+2.009
4837.415,77,10,+23.247,+1.876
4842.727,77,10,+24.307,+1.783
4846.071,77,10,+22.063,+1.470
4851.743,77,10,+17.746,+1.595
4856.227,77,10,+16.326,+1.674
4863.696,77,10,+17.718,+2.061
4869.789,77,10,+20.060,+1.971
4874.696,77,10,+21.096,+2.789
4877.039,77,10,+21.254,+2.980
4883.289,77,10,+20.161,+2.641
4889.664,77,10,+14.940,+2.528
4894.508,77,10,+12.743,+1.612
4899.633,77,10,+11.661,+2.103
4906.914,77,10,+9.673,+1.299
4910.242,77,10,+9.196,+1.182
4922.179,77,10,+10.576,+1.061
4926.898,77,10,+10.593,+0.570
4935.445,77,10,+11.463,+0.684
4940.289,77,10,+11.927,+0.841
4944.882,77,10,+10.271,+0.654
4957.445,77,10,+13.096,+1.042
4961.476,77,10,+13.213,+1.257
4966.57,77,10,+10.452,+0.859
4971.757,77,10,+10.321,+1.099
4978.569,77,10,+10.000,+0.954
4983.882,77,10,+10.307,+0.508
4992.835,77,10,+11.438,+1.401
4998.679,77,10,+11.438,+0.907
5007.475,77,10,+13.512,+1.301
5013.069,77,10,+13.403,+1.500
5017.304,77,10,+12.033,+1.815
5020.163,77,10,+10.701,+1.350
5032.381,77,10,+13.083,+1.239
5045.537,77,10,+15.968,+1.310
5050.787,77,10,+14.182,+2.033
5056.709,77,10,+12.849,+0.977
5064.818,77,10,+12.052,+1.104
5067.522,77,10,+11.477,+0.702
5078.178,77,10,+12.252,+1.284
5082.006,77,10,+11.802,+1.007
5089.678,77,10,+11.170,+1.088
5094.568,77,10,+12.630,+1.019
5099.459,77,10,+11.044,+0.791
5109.302,77,10,+11.880,+0.896
5113.349,77,10,+11.557,+0.733
5120.021,77,10,+11.288,+0.781
5123.88,77,10,+10.020,+0.803
5132.63,77,10,+11.773,+1.617
5135.911,77,10,+10.313,+1.195
5145.646,77,10,+12.849,+1.294
5152.177,77,10,+12.191,+1.121
5159.177,77,10,+13.788,+1.722
5162.817,77,10,+12.968,+1.561
5166.364,77,10,+11.176,+1.249
5171.286,77,10,+13.408,+0.822
5178.692,77,10,+11.756,+1.393
5187.63,77,10,+12.114,+0.825
5192.817,77,10,+11.943,+0.862
5196.645,77,10,+11.173,+1.010
5202.801,77,10,+9.154,+1.062
5206.551,77,10,+9.446,+1.268
5217.02,77,10,+9.535,+1.301
5221.317,77,10,+9.181,+1.176
5228.363,77,10,+9.158,+0.795
5231.723,77,10,+8.842,+0.640
5237.441,77,10,+8.264,+1.199
5248.254,77,10,+9.901,+1.216
5252.16,77,10,+9.746,+1.493
5262.879,77,10,+7.491,+0.840
5272.285,77,10,+4.631,+0.527
5276.816,77,10,+3.316,+0.402
5279.691,77,10,+3.486,+0.460
5284.457,77,10,+3.667,+0.518
5288.41,77,10,+3.716,+0.440
5292.769,77,10,+3.624,+0.421
5295.738,77,10,+3.571,+0.440
5298.644,77,10,+3.517,+0.488
5300.425,77,10,+3.481,+0.491
5306.222,77,10,+4.018,+0.471
5311.769,77,10,+4.495,+0.395
5315.362,77,10,+4.557,+0.329
5318.55,77,10,+4.548,+0.302
5324.05,77,10,+5.109,+0.337
5326.331,77,10,+5.268,+0.450
5333.581,77,10,+5.723,+0.440
5336.425,77,10,+5.763,+0.504
5341.722,77,10,+6.126,+0.560
5344.378,77,10,+6.141,+0.464
5348.284,77,10,+6.420,+0.474
5354.393,77,10,+6.719,+0.436
5356.987,77,10,+6.683,+0.425
5361.034,77,10,+6.716,+0.462
5363.987,77,10,+6.836,+0.492
5368.096,77,10,+6.915,+0.491
5370.752,77,10,+7.025,+0.476
5375.331,77,10,+7.050,+0.479
5379.331,77,10,+7.419,+0.686
5383.784,77,10,+7.463,+0.752
5386.768,77,10,+7.431,+0.794
5389.752,77,10,+7.430,+0.893
5391.565,77,11,+7.430,+0.893
5391.643,77,11,+7.460,+0.058
5397.424,77,11,+8.053,+0.123
5403.08,77,11,+8.771,+0.482
5406.643,77,11,+8.852,+0.530
5409.908,77,11,+8.899,+0.546
5415.143,77,11,+9.205,+0.669
5417.268,77,11,+9.311,+0.746
5424.564,77,11,+9.839,+0.916
5427.455,77,11,+9.903,+0.898
5432.564,77,11,+10.168,+0.919
5435.205,77,11,+10.201,+0.920
5438.97,77,11,+10.400,+0.928
5444.986,77,11,+10.618,+0.997
5447.595,77,11,+10.622,+0.987
5451.564,77,11,+10.643,+0.986
5454.455,77,11,+10.773,+1.072
5458.517,77,11,+10.865,+1.101
5461.111,77,11,+11.021,+1.156
5465.845,77,11,+11.248,+1.288
5469.673,77,11,+11.473,+1.225
5474.064,77,11,+11.471,+1.280
5477.064,77,11,+11.450,+1.457
5480.001,77,11,+11.441,+1.710
5481.829,77,11,+11.393,+1.882
5487.267,77,11,+11.680,+1.694
5492.611,77,11,+12.057,+1.628
5496.189,77,11,+12.125,+1.624
5499.407,77,11,+12.177,+1.644
5504.485,77,11,+12.458,+1.678
5506.642,77,11,+12.594,+1.694
5513.735,77,11,+13.008,+1.722
5516.626,77,11,+13.076,+1.707
5521.61,77,11,+13.257,+1.395
5524.298,77,11,+13.302,+1.382
5527.985,77,11,+13.424,+1.229
5533.907,77,11,+13.599,+1.172
5536.594,77,11,+13.616,+1.192
5540.61,77,11,+13.698,+1.120
5543.501,77,11,+13.881,+1.100
5547.547,77,11,+14.056,+1.132
5550.204,77,11,+14.227,+1.108
5554.86,77,11,+14.354,+1.055
5558.704,77,11,+14.548,+0.974
5563.079,77,11,+14.562,+1.088
5566.016,77,11,+14.529,+1.247
5569.0,77,11,+14.526,+1.428
5570.86,77,11,+14.535,+1.583
5576.235,77,11,+14.789,+1.189
5581.5,77,11,+15.120,+0.995
5585.0,77,11,+15.168,+0.930
5588.25,77,11,+15.214,+0.924
5593.453,77,11,+15.609,+0.728
5595.531,77,11,+15.739,+0.674
5602.828,77,11,+16.182,+0.603
5605.734,77,11,+16.304,+0.582
5611.015,77,11,+16.717,+0.303
5613.719,77,11,+16.783,+0.319
5617.578,77,11,+17.163,+0.443
5623.593,77,11,+17.414,+0.242
5626.218,77,11,+17.374,+0.163
5630.453,77,11,+17.669,+0.264
5633.515,77,11,+18.031,+0.414
5637.671,77,11,+18.277,+0.501
5640.359,77,11,+18.505,+0.595
5645.093,77,11,+18.759,+0.709
5648.999,77,11,+18.878,+0.553
5653.281,77,11,+18.795,+0.494
5656.093,77,11,+18.608,+0.454
5658.812,77,11,+18.384,+0.448
5660.499,77,11,+18.263,+0.446
5666.14,77,11,+18.675,+0.278
5671.546,77,11,+19.071,+0.421
5675.093,77,11,+19.138,+0.413
5678.327,77,11,+19.187,+0.410
5683.546,77,11,+19.583,+0.218
5685.718,77,11,+19.731,+0.249
5693.093,77,11,+20.301,+0.503
5695.905,77,11,+20.350,+0.476
5701.186,77,11,+20.670,+0.418
5703.858,77,11,+20.700,+0.426
5707.655,77,11,+20.934,+0.491
5713.639,77,11,+21.156,+0.471
5716.249,77,11,+21.159,+0.444
5720.327,77,11,+21.289,+0.455
5723.233,77,11,+21.485,+0.495
5727.373,77,11,+21.675,+0.523
5730.03,77,11,+21.848,+0.576
5734.78,77,11,+22.049,+0.661
5738.67,77,11,+22.248,+0.494
5743.014,77,11,+22.208,+0.466
3.562,24,15,,
3627.569,24,10,,
3627.616,24,10,+1.110,+0.157
3628.459,24,11,+1.110,+0.157
3628.741,24,12,+1.110,+0.157
3628.975,24,13,+1.110,+0.157
3629.116,24,14,+1.110,+0.157
3630.1,24,15,+1.110,+0.157
3630.178,24,16,+1.110,+0.157
3630.475,24,16,+1.361,+0.157
3630.491,24,14,+1.361,+0.157
3636.459,24,15,+1.361,+0.157
3636.741,24,16,+1.361,+0.157
3636.787,24,16,+2.770,+0.043
3643.022,24,16,+3.774,+0.043
3643.022,24,15,+3.774,+0.043
3646.694,24,15,+3.975,+0.196
3650.147,24,15,+4.110,+0.214
3656.522,24,15,+5.234,+0.225
3658.865,24,15,+5.523,+0.271
3666.678,24,15,+6.249,+0.384
3669.709,24,15,+6.358,+0.505
3675.396,24,15,+6.986,+0.754
3678.209,24,15,+7.099,+0.672
3682.568,24,15,+7.718,+0.677
3689.052,24,15,+8.114,+0.890
3691.631,24,15,+8.102,+0.928
3696.677,24,16,+8.102,+0.928
3696.99,24,16,+9.327,+0.387
3704.334,24,16,+13.602,+0.821
3717.021,24,16,+21.359,+0.808
3723.083,24,16,+20.859,+0.863
3732.724,24,16,+22.520,+0.907
3738.396,24,16,+23.074,+0.776
3751.442,24,16,+30.049,+0.624
3755.583,24,16,+29.971,+0.760
3759.177,24,16,+29.787,+0.860
3761.395,24,16,+29.547,+0.990
3768.817,24,16,+29.284,+1.174
3775.161,24,16,+26.033,+0.937
3779.286,24,16,+23.805,+0.961
3782.864,24,16,+22.113,+0.939
3788.848,24,16,+19.462,+0.332
3791.364,24,16,+18.727,+0.263
3800.098,24,16,+17.213,+0.263
3800.098,24,15,+17.213,+0.263
3804.957,24,15,+17.898,+1.409
3811.004,24,15,+15.788,+1.710
3814.098,24,15,+15.317,+1.733
3818.77,24,15,+13.904,+1.059
3829.426,24,15,+15.174,+1.122
3832.66,24,15,+14.492,+0.984
3837.988,24,15,+10.185,+0.969
3845.785,24,15,+9.501,+0.507
3856.457,24,15,+8.020,+0.429
3862.301,24,15,+6.587,+0.309
3867.801,24,15,+5.042,+0.392
3872.222,24,15,+5.605,+0.398
3876.644,24,15,+5.630,+0.290
3879.55,24,15,+5.545,+0.328
3882.41,24,15,+5.402,+0.388
3884.285,24,15,+5.410,+0.371
3890.644,24,15,+6.299,+0.747
3896.316,24,15,+6.791,+0.761
3899.941,24,15,+6.957,+0.746
3903.285,24,15,+7.014,+0.709
3908.972,24,15,+7.667,+0.764
3911.159,24,15,+7.471,+0.690
3918.706,24,15,+8.147,+0.728
3921.691,24,15,+8.266,+0.769
3927.034,24,15,+8.794,+0.924
3929.737,24,15,+8.834,+0.955
3933.722,24,15,+9.199,+1.039
3939.956,24,15,+9.521,+1.034
3942.612,24,15,+9.526,+1.056
3946.784,24,15,+9.535,+1.066
3949.831,24,15,+9.551,+1.055
3954.175,24,15,+9.730,+1.036
3958.284,24,15,+11.285,+1.450
3969.127,24,15,+17.495,+0.754
3976.987,24,15,+20.923,+1.347
3987.205,24,15,+21.060,+1.103
3991.409,24,15,+21.416,+0.544
3995.533,24,15,+22.242,+0.898
3997.815,24,15,+22.576,+1.030
4005.049,24,15,+20.919,+1.523
4011.705,24,15,+19.439,+1.384
4015.846,24,15,+18.755,+1.430
4019.674,24,15,+15.558,+1.285
4026.049,24,15,+14.226,+1.109
4028.486,24,15,+13.232,+1.113
4039.517,24,15,+13.889,+0.892
4043.908,24,15,+14.151,+0.731
4052.095,24,15,+14.586,+1.064
4055.923,24,15,+13.269,+0.579
4063.173,24,15,+13.675,+0.693
4076.298,24,15,+17.596,+0.818
4079.548,24,15,+16.170,+0.720
4085.236,24,15,+14.932,+1.067
4088.767,24,15,+13.368,+1.105
4097.72,24,15,+15.812,+1.080
4101.517,24,15,+14.548,+1.386
4109.36,24,15,+14.613,+1.019
4117.266,24,15,+16.454,+1.143
4125.048,24,15,+19.195,+0.855
4128.391,24,15,+16.812,+0.547
4132.829,24,15,+17.506,+0.679
4137.766,24,15,+19.866,+1.779
4144.641,24,15,+18.083,+1.651
4150.563,24,15,+15.455,+1.829
4157.266,24,15,+17.660,+1.213
4162.141,24,15,+16.545,+1.261
4168.625,24,15,+15.561,+1.672
4170.969,24,15,+14.486,+1.632
4181.375,24,15,+14.099,+0.820
4186.359,24,15,+15.360,+0.847
4192.937,24,15,+13.832,+0.745
4198.219,24,15,+14.714,+1.083
4203.547,24,15,+12.754,+0.470
4218.359,24,15,+18.369,+0.994
4221.687,24,15,+17.403,+0.804
4226.562,24,15,+14.809,+0.827
4230.359,24,15,+13.462,+0.734
4239.515,24,15,+16.237,+1.067
4243.343,24,15,+14.879,+1.568
4252.546,24,15,+16.112,+0.983
4259.905,24,15,+18.053,+1.701
4268.64,24,15,+20.435,+1.151
4272.155,24,15,+19.595,+0.999
4275.53,24,15,+18.552,+0.853
4277.749,24,15,+18.308,+0.755
4285.218,24,15,+16.774,+1.286
4291.155,24,15,+15.168,+1.362
4296.983,24,15,+15.548,+0.985
4301.749,24,15,+15.789,+0.722
4308.921,24,15,+13.812,+1.050
4312.108,24,15,+14.437,+0.708
4322.733,24,15,+14.451,+0.591
4327.702,24,15,+14.227,+0.875
4334.577,24,15,+13.980,+0.975
4338.545,24,15,+13.895,+0.892
4343.139,24,15,+12.027,+0.953
4354.17,24,15,+13.727,+0.623
4357.936,24,15,+12.607,+0.197
4373.014,24,15,+10.851,+0.643
4378.92,24,15,+7.019,+0.773
4383.482,24,15,+7.060,+0.730
4386.248,24,15,+7.250,+0.657
4391.107,24,15,+7.518,+0.645
4395.107,24,15,+7.871,+0.718
4399.591,24,15,+7.887,+0.715
4402.513,24,15,+7.794,+0.694
4405.404,24,15,+7.677,+0.683
4407.216,24,15,+7.580,+0.673
4413.169,24,15,+8.194,+0.769
4418.497,24,15,+8.534,+0.673
4422.091,24,15,+8.585,+0.687
4425.341,24,15,+8.544,+0.673
4430.966,24,15,+9.252,+0.829
4433.107,24,15,+9.363,+0.819
4440.341,24,15,+9.875,+0.740
4443.2,24,15,+9.945,+0.761
4448.513,24,15,+10.397,+0.923
4451.185,24,15,+10.394,+0.954
4455.044,24,15,+10.487,+0.977
4461.169,24,15,+10.822,+0.578
4463.778,24,15,+10.799,+0.551
4467.919,24,15,+10.644,+0.618
4470.981,24,15,+10.609,+0.682
4475.231,24,15,+10.654,+0.793
4477.919,24,15,+10.712,+0.783
4482.747,24,15,+10.916,+0.776
4486.731,24,15,+11.245,+0.855
4491.137,24,15,+11.253,+0.897
4494.106,24,15,+11.187,+0.899
4497.106,24,15,+11.105,+0.877
4498.95,24,15,+11.098,+0.876
4504.559,24,15,+11.415,+0.969
4509.965,24,15,+11.750,+0.977
4513.465,24,15,+11.794,+1.007
4516.746,24,15,+11.833,+1.032
4522.059,24,15,+12.197,+1.093
4524.106,24,15,+12.243,+1.065
4531.262,24,15,+12.693,+1.013
4534.121,24,15,+12.727,+1.000
4539.387,24,15,+13.165,+1.112
4542.121,24,15,+13.201,+1.140
4545.902,24,15,+13.290,+1.134
4551.965,24,15,+13.595,+1.215
4554.683,24,15,+13.607,+1.245
4558.699,24,15,+13.332,+1.235
4561.652,24,15,+13.099,+1.207
4565.808,24,15,+13.033,+1.214
4568.418,24,15,+13.134,+1.172
4573.199,24,15,+13.287,+1.015
4577.043,24,15,+13.397,+0.987
4581.496,24,15,+13.339,+1.023
4584.449,24,15,+13.262,+1.127
4587.386,24,15,+13.169,+1.274
4589.152,24,15,+13.137,+1.359
4594.652,24,15,+13.287,+1.217
4599.855,24,15,+13.483,+1.078
4603.386,24,15,+13.530,+1.083
4606.667,24,15,+13.538,+1.096
4611.839,24,15,+13.770,+1.098
4613.98,24,15,+13.813,+1.038
4621.167,24,15,+14.338,+0.973
4624.026,24,15,+14.378,+0.927
4629.198,24,15,+14.609,+1.059
4631.886,24,15,+14.608,+1.052
4635.714,24,15,+14.632,+1.050
4641.729,24,15,+14.822,+1.022
4644.401,24,15,+14.823,+1.048
4648.386,24,15,+14.537,+1.027
4651.307,24,15,+14.269,+0.954
4655.401,24,15,+14.117,+0.912
4658.026,24,15,+14.187,+0.925
4662.713,24,15,+14.288,+0.932
4666.713,24,15,+14.397,+0.940
4671.073,24,15,+14.333,+0.971
4673.885,24,15,+14.139,+0.991
4676.666,24,15,+13.869,+1.019
4678.323,24,15,+13.736,+0.876
4684.12,24,15,+14.096,+0.751
4689.416,24,15,+14.439,+0.726
4692.994,24,15,+14.491,+0.738
4696.276,24,15,+14.510,+0.787
4701.51,24,15,+14.685,+0.902
4703.588,24,15,+14.704,+0.829
4710.791,24,15,+15.003,+0.883
4713.697,24,15,+15.037,+0.789
4718.916,24,15,+15.245,+0.707
4721.572,24,15,+15.236,+0.696
4725.51,24,15,+15.348,+0.651
4731.541,24,15,+15.475,+0.627
4734.15,24,15,+15.464,+0.640
4738.228,24,15,+15.222,+0.660
4741.213,24,15,+15.031,+0.723
4745.447,24,15,+14.987,+0.772
4748.103,24,15,+15.044,+0.755
4752.728,24,15,+14.659,+0.745
4756.712,24,15,+14.784,+0.800
4761.15,24,15,+15.134,+0.860
4763.978,24,15,+14.904,+0.892
4766.728,24,15,+14.912,+0.934
4768.462,24,15,+14.930,+0.896
4774.15,24,15,+15.231,+0.755
4779.712,24,15,+15.802,+0.755
4779.728,24,12,+15.802,+0.755
4783.29,24,12,+15.894,+0.373
4786.587,24,12,+15.980,+0.415
4792.025,24,12,+16.518,+0.405
4794.212,24,12,+16.645,+0.304
4801.618,24,12,+17.128,+0.482
4804.446,24,12,+17.194,+0.507
4809.774,24,12,+17.494,+0.431
4812.493,24,12,+17.524,+0.434
4816.352,24,12,+17.624,+0.484
4825.415,24,12,+20.858,+2.245
4830.384,24,12,+23.143,+2.002
4836.743,24,12,+25.449,+1.708
4840.43,24,12,+26.236,+1.745
4845.696,24,12,+27.299,+1.965
4849.118,24,12,+25.073,+1.891
4854.664,24,12,+20.610,+1.666
4858.758,24,12,+18.902,+0.846
4866.789,24,13,+18.902,+0.846
4878.102,24,14,+18.902,+0.846
4896.055,24,14,+42.456,+0.832
4898.773,24,14,+43.004,+0.905
4906.883,24,14,+43.706,+0.967
4913.945,24,14,+39.257,+1.016
4919.82,24,14,+38.033,+1.049
4924.257,24,14,+36.310,+0.947
4931.82,24,14,+34.630,+1.005
4934.679,24,14,+33.595,+1.198
4943.945,24,14,+32.383,+1.183
4948.913,24,14,+32.572,+1.415
4955.242,24,14,+31.222,+1.341
4958.491,24,14,+30.171,+0.788
4965.601,24,14,+30.925,+0.844
4974.538,24,14,+30.216,+0.874
4977.476,24,14,+29.208,+0.705
4983.054,24,14,+26.913,+0.861
4986.944,24,14,+25.518,+0.727
4992.569,24,14,+23.997,+0.770
4996.429,24,14,+22.848,+0.900
5001.991,24,14,+20.557,+0.850
5007.569,24,14,+20.265,+1.611
5015.366,24,14,+21.388,+1.300
5019.553,24,14,+19.897,+1.527
5023.709,24,14,+18.490,+0.900
5027.631,24,14,+18.274,+1.226
5037.131,24,14,+17.858,+1.685
5049.725,24,14,+20.119,+1.303
5055.24,24,14,+18.647,+0.899
5062.006,24,14,+18.103,+1.142
5070.272,24,14,+17.484,+1.344
5073.459,24,14,+17.400,+1.804
5083.459,24,14,+17.532,+0.814
5087.787,24,14,+17.636,+1.099
5094.224,24,14,+15.717,+0.868
5099.302,24,14,+17.378,+0.827
5104.646,24,14,+16.150,+1.020
5113.662,24,14,+16.255,+0.695
5118.755,24,14,+16.955,+0.996
5126.286,24,14,+17.560,+1.534
5129.755,24,14,+15.891,+1.460
5136.63,24,14,+15.781,+0.879
5140.818,24,14,+15.218,+0.928
5150.208,24,14,+17.432,+0.794
5157.114,24,14,+17.048,+1.074
5164.802,24,14,+19.432,+1.277
5168.083,24,14,+18.286,+1.357
5171.333,24,14,+16.154,+1.307
5176.005,24,14,+18.161,+0.917
5184.708,24,14,+17.736,+1.385
5192.255,24,14,+16.813,+1.695
5197.411,24,14,+16.548,+0.797
5201.395,24,14,+15.960,+0.688
5208.036,24,14,+14.393,+0.963
5210.707,24,14,+13.558,+0.862
5221.067,24,14,+13.552,+0.601
5226.004,24,14,+13.850,+0.709
5232.988,24,14,+13.714,+0.566
5236.176,24,14,+13.243,+0.478
5240.926,24,14,+11.808,+0.571
5251.144,24,14,+12.787,+0.455
5255.426,24,14,+12.979,+0.485
5265.441,24,14,+10.049,+0.551
5273.738,24,14,+6.094,+0.356
5278.332,24,14,+4.839,+0.371
5281.082,24,14,+4.882,+0.374
5285.894,24,14,+5.129,+0.339
5290.019,24,14,+5.365,+0.365
5294.441,24,14,+5.306,+0.390
5297.363,24,14,+5.245,+0.432
5300.331,24,14,+5.173,+0.491
5302.081,24,14,+5.141,+0.494
5307.831,24,14,+5.638,+0.510
5313.487,24,14,+6.185,+0.386
5317.05,24,14,+6.308,+0.415
5320.362,24,14,+6.341,+0.499
5325.972,24,14,+6.982,+0.514
5328.097,24,14,+7.023,+0.427
5335.534,24,14,+7.685,+0.627
5338.378,24,14,+7.723,+0.595
5343.768,24,14,+8.228,+0.647
5346.487,24,14,+8.290,+0.616
5350.425,24,14,+8.502,+0.517
5356.362,24,14,+8.711,+0.424
5359.018,24,14,+8.693,+0.414
5363.128,24,14,+8.797,+0.469
5366.112,24,14,+8.956,+0.483
5370.252,24,14,+9.089,+0.501
5372.862,24,14,+9.207,+0.552
5377.549,24,14,+9.260,+0.513
5381.502,24,14,+9.538,+0.502
5385.877,24,14,+9.561,+0.476
5388.784,24,14,+9.506,+0.487
5391.69,24,14,+9.436,+0.517
5393.487,24,14,+9.390,+0.567
5399.205,24,14,+9.781,+0.443
5404.627,24,14,+10.279,+0.442
5408.127,24,14,+10.333,+0.402
5411.408,24,14,+10.399,+0.438
5416.814,24,14,+10.898,+0.510
5418.939,24,14,+10.960,+0.465
5426.096,24,14,+11.371,+0.524
5428.971,24,14,+11.444,+0.552
5434.252,24,14,+11.876,+0.580
5436.971,24,14,+11.924,+0.582
5440.767,24,14,+12.176,+0.532
5446.752,24,14,+12.419,+0.519
5449.392,24,14,+12.441,+0.528
5453.517,24,14,+12.600,+0.542
5456.455,24,14,+12.780,+0.497
5460.548,24,14,+12.962,+0.542
5463.111,24,14,+13.070,+0.558
5467.767,24,14,+13.160,+0.547
5471.673,24,14,+13.451,+0.480
5476.064,24,14,+13.437,+0.441
5478.892,24,14,+13.259,+0.429
5481.564,24,14,+13.003,+0.421
5483.189,24,14,+12.824,+0.437
5488.861,24,14,+13.283,+0.344
5494.314,24,14,+13.720,+0.380
5497.829,24,14,+13.770,+0.380
5501.095,24,14,+13.837,+0.419
5506.501,24,14,+14.475,+0.412
5508.688,24,14,+14.649,+0.441
5515.892,24,14,+15.160,+0.607
5518.782,24,14,+15.235,+0.615
5524.063,24,14,+15.713,+0.577
5526.735,24,14,+15.758,+0.566
5530.516,24,14,+15.941,+0.543
5536.391,24,14,+16.079,+0.433
5539.048,24,14,+16.070,+0.415
5543.063,24,14,+16.165,+0.438
5545.985,24,14,+16.372,+0.444
5550.079,24,14,+16.570,+0.469
5552.719,24,14,+16.665,+0.494
5557.282,24,14,+16.744,+0.506
5561.188,24,14,+17.053,+0.458
5565.578,24,14,+17.064,+0.458
5568.407,24,14,+16.908,+0.399
5571.141,24,14,+16.685,+0.298
5572.813,24,14,+16.541,+0.256
5578.625,24,14,+17.181,+0.316
5584.063,24,14,+17.674,+0.463
5587.531,24,14,+17.705,+0.441
5590.813,24,14,+17.766,+0.488
5596.187,24,14,+18.350,+0.512
5598.312,24,14,+18.493,+0.465
5605.5,24,14,+18.850,+0.548
5608.344,24,14,+18.912,+0.541
5613.765,24,14,+19.463,+0.543
5616.5,24,14,+19.526,+0.523
5620.265,24,14,+19.822,+0.553
5626.265,24,14,+20.078,+0.498
5628.953,24,14,+20.098,+0.499
5632.937,24,14,+20.203,+0.518
5635.859,24,14,+20.403,+0.539
5639.953,24,14,+20.569,+0.571
5642.499,24,14,+20.650,+0.578
