Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4683.817,14,6,+24.362,+7.235
4687.07,14,6,+24.398,+7.243
4690.087,14,6,+24.461,+7.249
4692.388,14,6,+24.501,+7.194
4696.587,14,6,+24.552,+7.214
4700.564,14,6,+24.593,+7.234
4705.887,14,6,+24.703,+7.267
4709.308,14,6,+24.806,+7.336
4714.658,14,6,+24.832,+7.231
4717.755,14,6,+24.827,+7.253
4720.501,14,6,+24.849,+7.261
4724.073,14,6,+24.916,+7.311
4726.481,14,6,+25.057,+7.428
4729.711,14,6,+25.343,+7.618
4734.43,14,6,+25.333,+7.639
4738.507,14,6,+25.513,+7.751
4743.269,14,6,+25.712,+8.003
4747.469,14,6,+25.747,+7.999
4751.804,14,6,+25.777,+7.985
4755.931,14,6,+25.824,+7.999
4759.735,14,6,+25.913,+7.998
4765.582,14,6,+26.043,+8.013
4770.376,14,6,+26.128,+8.123
4775.203,14,6,+26.190,+8.256
4780.251,14,6,+26.175,+8.274
4783.539,14,6,+26.201,+8.281
4786.536,14,6,+26.278,+8.288
4788.842,14,6,+26.341,+8.239
4793.074,14,6,+26.407,+8.288
4797.014,14,6,+26.442,+8.308
4802.389,14,6,+26.557,+8.351
4805.683,14,6,+26.608,+8.350
4811.169,14,6,+26.784,+8.380
4814.323,14,6,+26.785,+8.378
4816.974,14,6,+26.806,+8.379
4820.497,14,6,+26.837,+8.382
4822.842,14,6,+26.817,+8.303
4825.937,14,6,+26.928,+8.338
4830.888,14,6,+27.097,+8.619
4834.848,14,6,+27.143,+8.625
4839.648,14,6,+27.396,+8.887
4843.87,14,6,+27.488,+8.883
4848.182,14,6,+27.560,+8.887
4852.399,14,6,+27.625,+8.960
4856.23,14,6,+27.745,+8.963
4862.083,14,6,+27.808,+8.859
4866.764,14,6,+27.878,+8.947
4871.594,14,6,+27.933,+8.964
4876.721,14,6,+28.005,+9.003
4879.983,14,6,+28.044,+9.014
4882.975,14,6,+28.119,+9.018
4885.245,14,6,+28.146,+8.917
4889.463,14,6,+28.190,+8.905
4893.408,14,6,+28.229,+8.926
4898.718,14,6,+28.336,+8.924
4902.034,14,6,+28.349,+8.887
4907.485,14,6,+28.415,+8.927
4910.58,14,6,+28.422,+8.946
4913.284,14,6,+28.450,+8.953
4916.846,14,6,+28.504,+8.995
4919.315,14,6,+28.579,+9.066
4922.494,14,6,+28.748,+9.189
4927.213,14,6,+28.742,+9.222
4931.208,14,6,+28.814,+9.261
4935.89,14,6,+28.887,+9.391
4940.042,14,6,+28.902,+9.393
4944.401,14,6,+28.942,+9.341
4948.559,14,6,+29.005,+9.388
4952.486,14,6,+29.110,+9.370
4958.255,14,6,+29.057,+9.315
4962.986,14,6,+29.086,+9.408
4967.781,14,6,+29.058,+9.434
4972.884,14,6,+29.132,+9.482
4976.207,14,6,+29.165,+9.490
4979.177,14,6,+29.223,+9.515
4981.517,14,6,+29.251,+9.472
4985.761,14,6,+29.308,+9.546
4989.679,14,6,+29.350,+9.576
4995.047,14,6,+29.459,+9.594
4998.309,14,6,+29.470,+9.565
5003.904,14,6,+29.642,+9.687
5007.066,14,6,+29.642,+9.695
5009.719,14,6,+29.667,+9.703
5013.268,14,6,+29.733,+9.749
5015.689,14,6,+29.740,+9.765
5018.849,14,6,+29.883,+9.896
5023.635,14,6,+29.909,+9.970
5027.565,14,6,+29.970,+9.969
5032.298,14,6,+30.054,+10.122
5036.438,14,6,+30.059,+10.148
5040.801,14,6,+30.093,+10.174
5044.986,14,6,+30.099,+10.204
5048.789,14,6,+30.155,+10.206
5054.736,14,6,+30.210,+10.286
5059.48,14,6,+30.282,+10.382
5064.349,14,6,+30.365,+10.493
5069.491,14,6,+30.416,+10.545
5072.794,14,6,+30.453,+10.559
5075.747,14,6,+30.526,+10.590
5078.115,14,6,+30.499,+10.533
5082.254,14,6,+30.502,+10.538
5086.188,14,6,+30.533,+10.560
5091.536,14,6,+30.631,+10.577
5094.838,14,6,+30.670,+10.585
5100.419,14,6,+30.787,+10.657
5103.487,14,6,+30.802,+10.693
5106.193,14,6,+30.837,+10.713
5109.776,14,6,+30.892,+10.756
5112.25,14,6,+30.961,+10.798
5115.367,14,6,+31.048,+10.951
5120.178,14,6,+31.142,+11.056
5124.146,14,6,+31.162,+11.055
5128.863,14,6,+31.279,+11.250
5133.077,14,6,+31.254,+11.298
5137.432,14,6,+31.222,+11.374
5141.646,14,6,+31.263,+11.480
5145.569,14,6,+31.338,+11.511
5151.511,14,6,+31.383,+11.557
5156.206,14,6,+31.435,+11.660
5161.117,14,6,+31.455,+11.761
5166.196,14,6,+31.522,+11.840
5169.48,14,6,+31.566,+11.865
5172.5,14,6,+31.621,+11.878
5172.912,14,5,+31.621,+11.878
5172.965,14,6,+31.621,+11.878
5174.763,14,6,+29.962,+11.811
5179.076,14,6,+29.946,+11.887
5183.017,14,6,+29.962,+11.918
5188.364,14,6,+30.021,+11.942
5191.691,14,6,+30.097,+11.867
5197.225,14,6,+30.139,+12.004
5200.329,14,6,+30.140,+31.765
5202.99,14,6,+30.144,+12.052
5206.54,14,6,+30.098,+12.052
5208.902,14,6,+30.111,+12.052
5211.958,14,6,+30.132,+12.083
5216.904,14,6,+30.330,+11.800
5220.845,14,6,+30.365,+11.781
5225.698,14,6,+30.553,+11.584
5229.895,14,6,+30.737,+11.493
5234.3,14,6,+30.865,+11.481
5238.528,14,6,+30.972,+11.544
5242.373,14,6,+31.077,+11.652
5248.383,14,6,+31.213,+11.946
5253.1,14,6,+31.262,+12.048
5258.864,14,6,+32.323,+12.975
5266.382,14,6,+34.775,+15.433
5271.757,14,6,+36.867,+17.578
5276.35,14,6,+38.458,+18.486
5280.718,14,6,+40.624,+17.100
5286.855,14,6,+42.522,+14.506
5292.566,14,6,+44.251,+14.202
5300.087,14,6,+46.441,+15.578
5305.539,14,6,+47.180,+18.745
5312.277,14,6,+45.183,+18.574
5316.151,14,6,+45.121,+18.841
5333.279,14,7,+45.121,+18.841
5336.556,14,8,+45.121,+18.841
5349.727,14,8,+46.112,+7.568
5355.327,14,8,+45.884,+8.199
5360.762,14,8,+45.113,+9.494
5367.104,14,8,+43.647,+10.701
5372.875,14,8,+41.423,+11.783
5378.493,14,8,+38.637,+12.564
5383.433,14,8,+37.094,+12.975
5387.994,14,8,+34.859,+13.223
5395.442,14,8,+33.802,+13.755
5400.809,14,8,+30.854,+13.863
5407.196,14,8,+29.795,+13.551
5413.133,14,8,+27.193,+12.943
5416.746,14,8,+25.118,+11.894
5421.975,14,8,+24.885,+10.849
5425.485,14,8,+24.178,+10.073
5431.495,14,8,+22.869,+11.311
5437.287,14,8,+20.836,+11.313
5445.935,14,8,+18.095,+9.851
5451.952,14,8,+16.962,+8.488
5460.76,14,8,+11.553,+2.915
5470.75,14,8,+13.384,+2.578
5475.152,14,8,+13.793,+2.608
5479.967,14,8,+12.369,+2.951
5483.523,14,8,+11.479,+2.531
5487.111,14,8,+10.851,+2.765
5493.211,14,8,+10.742,+1.997
5499.84,14,8,+11.634,+1.375
5506.884,14,8,+11.328,+3.086
5512.328,14,8,+9.769,+3.233
5519.327,14,8,+9.333,+0.801
5525.497,14,8,+8.631,+1.293
5533.911,14,8,+10.703,+1.353
5541.163,14,8,+9.738,+2.303
5548.868,14,8,+9.333,+1.601
5556.46,14,8,+9.101,+2.261
5565.708,14,8,+10.398,+2.154
5569.573,14,8,+9.271,+1.886
5575.775,14,8,+10.971,+1.139
5579.086,14,8,+10.532,+1.567
5584.469,14,8,+8.537,+2.342
5590.621,14,8,+8.450,+1.621
5598.874,14,8,+7.819,+1.446
5607.1,14,8,+8.611,+1.553
5623.051,14,8,+11.213,+1.179
5629.698,14,8,+11.710,+1.639
5633.327,14,8,+11.911,+1.993
5638.596,14,8,+11.812,+3.150
5642.067,14,8,+11.643,+3.524
5645.578,14,8,+11.093,+3.555
5651.811,14,8,+11.406,+1.682
5657.952,14,8,+11.713,+1.597
5663.572,14,8,+9.622,+1.849
5668.44,14,8,+7.439,+1.637
5676.022,14,8,+7.754,+1.461
5684.78,14,8,+10.453,+2.157
5689.871,14,8,+9.876,+1.830
5696.721,14,8,+7.815,+2.503
5704.184,14,8,+8.239,+1.182
5712.061,14,8,+8.426,+2.377
5721.428,14,8,+10.045,+2.200
5725.696,14,8,+9.515,+1.248
5731.664,14,8,+10.737,+1.444
5735.204,14,8,+10.202,+2.160
5741.521,14,8,+8.726,+1.412
5749.069,14,8,+10.772,+2.054
5757.331,14,8,+10.980,+3.790
5763.898,14,8,+10.606,+1.990
5773.682,14,8,+10.234,+2.043
5780.11,14,8,+12.825,+2.211
5783.3,14,8,+12.841,+2.242
5787.604,14,8,+12.975,+2.546
5791.001,14,8,+12.415,+3.175
5794.419,14,8,+11.871,+3.486
5800.461,14,8,+11.906,+2.670
5807.496,14,8,+13.385,+1.945
5813.281,14,8,+11.087,+2.464
5817.977,14,8,+9.543,+2.586
5822.863,14,8,+6.902,+2.416
5831.498,14,8,+8.899,+1.731
5836.284,14,8,+8.261,+1.213
5843.113,14,8,+7.173,+1.404
5851.347,14,8,+8.779,+1.285
5857.833,14,8,+7.541,+1.529
5867.433,14,8,+9.911,+1.131
5871.454,14,8,+9.093,+0.995
5876.625,14,8,+9.212,+1.946
5880.389,14,8,+7.284,+1.030
5889.327,14,8,+5.183,+1.775
5900.16,14,8,+4.510,+1.880
5915.551,14,8,+3.613,+1.361
5926.471,14,8,+3.770,+0.790
5932.062,14,8,+2.725,+0.313
5935.145,14,8,+2.722,+0.261
5937.748,14,8,+2.671,+0.207
5941.164,14,8,+2.523,+0.080
5943.628,14,8,+2.632,+0.149
5947.176,14,8,+3.047,+0.379
5951.914,14,8,+2.923,+0.136
5956.124,14,8,+3.183,+0.336
5961.338,14,8,+3.705,+0.425
5965.869,14,8,+4.167,+0.503
5970.477,14,8,+4.691,+0.525
5974.655,14,8,+4.776,+0.520
5978.578,14,8,+4.826,+0.566
5984.47,14,8,+5.252,+0.721
5989.145,14,8,+5.228,+0.769
5994.134,14,8,+5.648,+0.753
5999.199,14,8,+5.687,+0.756
6002.46,14,8,+5.633,+0.771
6005.38,14,8,+5.521,+0.809
6007.74,14,8,+5.602,+0.811
6011.985,14,8,+5.742,+0.768
6015.896,14,8,+5.704,+0.752
6021.126,14,8,+5.528,+0.793
6024.534,14,8,+5.687,+0.717
6029.911,14,8,+5.977,+0.700
6032.994,14,8,+5.958,+0.725
6035.617,14,8,+5.912,+0.745
6039.116,14,8,+5.765,+0.803
6041.619,14,8,+5.872,+0.703
6044.718,14,8,+6.065,+0.662
6049.577,14,8,+6.209,+0.761
6053.621,14,8,+6.383,+0.826
6058.524,14,8,+6.715,+0.884
6062.892,14,8,+7.123,+1.003
6067.435,14,8,+7.479,+1.041
6071.629,14,8,+7.591,+1.094
6075.475,14,8,+7.629,+1.212
6081.366,14,8,+7.920,+1.372
6086.05,14,8,+7.917,+1.461
6090.935,14,8,+8.145,+1.440
6096.024,14,8,+8.177,+1.450
6099.293,14,8,+8.135,+1.462
6102.24,14,8,+8.083,+1.514
6104.515,14,8,+8.116,+1.529
6108.761,14,8,+8.246,+1.443
6112.673,14,8,+8.223,+1.415
6117.908,14,8,+8.116,+1.455
6121.298,14,8,+8.312,+1.487
6126.579,14,8,+8.570,+1.449
6129.651,14,8,+8.568,+1.445
6132.307,14,8,+8.542,+1.454
6135.83,14,8,+8.456,+1.495
6138.315,14,8,+8.595,+1.491
6141.481,14,8,+8.803,+1.568
6146.237,14,8,+8.896,+1.660
6150.161,14,8,+8.970,+1.704
6154.968,14,8,+9.205,+1.720
6159.14,14,8,+9.433,+1.740
6163.525,14,8,+9.666,+1.745
6167.672,14,8,+9.771,+1.812
6171.519,14,8,+9.861,+1.961
6177.291,14,8,+10.077,+1.945
6181.954,14,8,+10.129,+2.016
6186.827,14,8,+10.436,+1.998
6191.915,14,8,+10.470,+2.003
6195.101,14,8,+10.435,+2.034
6198.072,14,8,+10.431,+2.158
6200.327,14,8,+10.470,+2.162
6204.558,14,8,+10.637,+2.116
6208.432,14,8,+10.626,+2.138
6213.752,14,8,+10.582,+2.339
6217.001,14,8,+10.648,+2.026
6222.319,14,8,+10.811,+1.882
6225.301,14,8,+10.788,+1.962
6228.026,14,8,+10.749,+2.091
6231.505,14,8,+10.631,+2.190
6233.955,14,8,+10.743,+2.051
6236.977,14,8,+10.873,+1.883
6241.82,14,8,+10.909,+1.930
6245.761,14,8,+10.965,+1.811
6250.543,14,8,+11.217,+1.678
6254.793,14,8,+11.559,+1.734
6259.249,14,8,+11.876,+1.718
6263.441,14,8,+12.001,+1.730
6267.258,14,8,+12.026,+1.778
6273.022,14,8,+12.318,+1.812
6277.681,14,8,+12.348,+1.875
6282.509,14,8,+12.629,+1.869
6287.516,14,8,+12.625,+1.860
6290.782,14,8,+12.581,+1.882
6293.773,14,8,+12.545,+2.000
6295.969,14,8,+12.565,+2.005
6300.151,14,8,+12.700,+1.999
6304.07,14,8,+12.688,+2.007
6309.323,14,8,+12.621,+2.191
6312.665,14,8,+12.782,+2.010
6317.943,14,8,+12.936,+1.865
6321.034,14,8,+12.923,+1.899
6323.67,14,8,+12.894,+1.982
6327.205,14,8,+12.781,+2.165
6329.562,14,8,+12.829,+2.326
6332.627,14,8,+13.050,+1.796
6337.452,14,8,+13.173,+1.712
6341.328,14,8,+13.238,+1.697
6346.051,14,8,+13.493,+1.575
6350.283,14,8,+13.772,+1.621
6354.682,14,8,+14.117,+1.612
6358.879,14,8,+14.274,+1.577
6362.679,14,8,+14.345,+1.623
6368.477,14,8,+14.606,+1.622
6373.15,14,8,+14.630,+1.620
6377.942,14,8,+14.822,+1.702
6382.965,14,8,+14.829,+1.640
6386.184,14,8,+14.790,+1.660
6389.147,14,8,+14.742,+1.743
6391.382,14,8,+14.715,+1.801
6395.645,14,8,+14.858,+1.713
6399.498,14,8,+14.862,+1.723
6404.742,14,8,+14.774,+1.892
6407.965,14,8,+14.801,+1.887
6413.293,14,8,+14.970,+1.850
6416.356,14,8,+14.950,+1.875
6419.031,14,8,+14.931,+1.975
6422.491,14,8,+14.780,+2.108
6424.896,14,8,+14.853,+2.055
6428.028,14,8,+15.101,+2.146
6432.708,14,8,+15.142,+2.014
6436.639,14,8,+15.196,+2.024
6441.422,14,8,+15.430,+1.970
6445.506,14,8,+15.672,+2.001
6449.859,14,8,+15.918,+1.908
6453.963,14,8,+15.975,+1.820
6457.842,14,8,+15.988,+1.893
6463.491,14,8,+16.157,+1.763
6468.185,14,8,+16.170,+1.751
6472.858,14,8,+16.269,+1.709
6477.905,14,8,+16.302,+1.654
6481.158,14,8,+16.266,+1.623
6484.082,14,8,+16.209,+1.570
6486.381,14,8,+16.246,+1.528
6490.494,14,8,+16.391,+1.380
6494.373,14,8,+16.393,+1.363
6499.62,14,8,+16.290,+1.348
6502.905,14,8,+16.439,+1.399
6508.165,14,8,+16.610,+1.331
6511.184,14,8,+16.606,+1.308
6513.865,14,8,+16.580,+1.297
6517.317,14,8,+16.418,+1.218
6519.72,14,8,+16.463,+1.209
6522.904,14,8,+16.694,+1.398
6527.591,14,8,+16.756,+1.431
6531.505,14,8,+16.763,+1.459
6536.148,14,8,+16.969,+1.515
6540.232,14,8,+17.120,+1.564
6544.494,14,8,+17.340,+1.458
6548.618,14,8,+17.384,+1.338
6552.405,14,8,+17.399,+1.359
6558.057,14,8,+17.562,+1.251
6562.711,14,8,+17.582,+1.269
6567.442,14,8,+17.767,+1.296
6572.409,14,8,+17.750,+1.235
6575.635,14,8,+17.698,+1.205
6578.588,14,8,+17.614,+1.158
6580.848,14,8,+17.664,+1.163
6584.932,14,8,+17.746,+1.040
6588.841,14,8,+17.735,+1.014
6594.133,14,8,+17.677,+1.027
6597.484,14,8,+17.846,+1.166
6602.72,14,8,+18.022,+1.127
6605.816,14,8,+18.018,+1.107
6608.437,14,8,+17.990,+1.095
6611.955,14,8,+17.933,+1.111
6614.363,14,8,+18.014,+1.080
6617.416,14,8,+18.083,+1.117
6622.15,14,8,+18.103,+1.092
6626.072,14,8,+18.179,+1.134
6630.724,14,8,+18.464,+1.198
6634.822,14,8,+18.695,+1.258
6639.2,14,8,+19.008,+1.243
6643.3,14,8,+19.127,+1.217
6647.144,14,8,+19.223,+1.271
6652.794,14,8,+19.407,+1.191
6657.431,14,8,+19.463,+1.219
6662.173,14,8,+19.680,+1.279
6667.162,14,8,+19.662,+1.157
6670.359,14,8,+19.626,+1.121
6673.338,14,8,+19.635,+1.122
6675.658,14,8,+19.746,+1.151
6679.865,14,8,+19.923,+1.133
6683.765,14,8,+19.914,+1.121
6688.999,14,8,+19.871,+1.095
6692.4,14,8,+20.069,+1.271
6697.69,14,8,+20.268,+1.219
6700.75,14,8,+20.245,+1.211
6703.378,14,8,+20.222,+1.201
6706.935,14,8,+20.182,+1.228
6709.413,14,8,+20.313,+1.276
6712.546,14,8,+20.559,+1.471
6717.197,14,8,+20.588,+1.392
6721.149,14,8,+20.703,+1.467
6725.886,14,8,+20.976,+1.567
6730.09,14,8,+21.253,+1.736
6734.466,14,8,+21.546,+1.749
6738.636,14,8,+21.613,+1.731
6742.435,14,8,+21.699,+1.832
6748.221,14,8,+21.967,+1.848
6752.895,14,8,+22.030,+1.907
6757.703,14,8,+22.298,+2.015
6762.746,14,8,+22.324,+1.978
6766.0,14,8,+22.303,+1.963
6768.962,14,8,+22.281,+1.976
6771.168,14,8,+22.348,+1.954
6775.292,14,8,+22.480,+1.829
6779.205,14,8,+22.482,+1.806
6784.461,14,8,+22.430,+1.783
6787.768,14,8,+22.541,+1.897
6793.023,14,8,+22.688,+1.786
6796.084,14,8,+22.681,+1.764
6798.768,14,8,+22.665,+1.750
6802.317,14,8,+22.594,+1.696
6804.667,14,8,+22.631,+1.637
6807.574,14,8,+22.710,+1.685
6812.446,14,8,+22.868,+1.687
6816.343,14,8,+22.951,+1.749
6821.003,14,8,+23.181,+1.883
6825.119,14,8,+23.420,+1.982
6829.463,14,8,+23.665,+2.064
6833.575,14,8,+23.741,+2.025
6837.359,14,8,+23.779,+2.021
6842.986,14,8,+23.870,+1.947
6847.585,14,8,+23.887,+1.945
6852.304,14,8,+23.998,+1.929
6857.267,14,8,+24.032,+1.845
6860.482,14,8,+24.004,+1.810
6863.483,14,8,+23.998,+1.763
6865.681,14,8,+24.006,+1.703
6869.805,14,8,+24.123,+1.652
6873.725,14,8,+24.134,+1.637
6878.925,14,8,+24.121,+1.574
6882.212,14,8,+24.263,+1.610
6887.454,14,8,+24.349,+1.597
6890.545,14,8,+24.343,+1.592
6893.177,14,8,+24.317,+1.582
6896.74,14,8,+24.206,+1.550
6899.063,14,8,+24.273,+1.534
6902.103,14,8,+24.402,+1.535
6906.772,14,8,+24.457,+1.588
6910.677,14,8,+24.478,+1.658
6915.304,14,8,+24.603,+1.662
6919.359,14,8,+24.764,+1.747
6923.733,14,8,+25.049,+1.784
6927.871,14,8,+25.120,+1.728
6931.684,14,8,+25.134,+1.783
6937.25,14,8,+25.249,+1.692
6941.919,14,8,+25.262,+1.723
6946.55,14,8,+25.303,+1.728
6951.54,14,8,+25.302,+1.669
6954.752,14,8,+25.265,+1.646
6957.742,14,8,+25.213,+1.637
6959.936,14,8,+25.255,+1.616
6964.061,14,8,+25.331,+1.446
6967.943,14,8,+25.324,+1.416
6973.128,14,8,+25.244,+1.397
6976.358,14,8,+25.289,+1.445
6981.652,14,8,+25.451,+1.362
6984.724,14,8,+25.458,+1.341
6987.406,14,8,+25.440,+1.322
6990.865,14,8,+25.309,+1.232
6993.144,14,8,+25.282,+1.209
6996.183,14,8,+25.389,+1.326
7000.966,14,8,+25.523,+1.317
7004.837,14,8,+25.607,+1.362
7009.531,14,8,+25.827,+1.438
7013.538,14,8,+26.013,+1.527
7017.841,14,8,+26.251,+1.529
7021.915,14,8,+26.292,+1.450
7025.74,14,8,+26.330,+1.505
7031.361,14,8,+26.496,+1.397
7036.01,14,8,+26.524,+1.397
7040.677,14,8,+26.648,+1.389
7045.629,14,8,+26.634,+1.274
7048.892,14,8,+26.592,+1.232
7051.759,14,8,+26.561,+1.157
7054.028,14,8,+26.651,+1.142
7058.128,14,8,+26.743,+1.030
7061.978,14,8,+26.724,+0.992
7067.185,14,8,+26.630,+0.892
7070.405,14,8,+26.702,+0.852
7075.68,14,8,+26.822,+0.810
7078.743,14,8,+26.803,+0.789
7081.314,14,8,+26.710,+0.706
7084.73,14,8,+26.515,+0.587
7087.11,14,8,+26.561,+0.636
7090.193,14,8,+26.726,+0.825
7094.921,14,8,+26.867,+0.845
7098.86,14,8,+26.917,+0.902
7103.496,14,8,+27.114,+1.003
7107.653,14,8,+27.317,+1.108
7111.882,14,8,+27.540,+1.153
7116.0,14,8,+27.635,+1.160
7119.794,14,8,+27.656,+1.234
7125.414,14,8,+27.817,+1.155
7130.082,14,8,+27.821,+1.165
7134.715,14,8,+27.916,+1.183
7139.712,14,8,+27.926,+1.112
7142.96,14,8,+27.879,+1.078
7145.864,14,8,+27.806,+1.037
7148.103,14,8,+27.880,+1.009
7152.231,14,8,+27.988,+0.905
7156.114,14,8,+27.949,+0.847
7161.123,14,8,+27.640,+0.580
7164.317,14,8,+27.689,+0.569
7169.602,14,8,+27.870,+0.569
7172.723,14,8,+27.796,+0.510
7175.174,14,8,+27.663,+0.393
7178.45,14,8,+27.351,+0.185
7180.871,14,8,+27.420,+0.243
7184.323,14,8,+28.024,+0.449
7188.95,14,8,+27.952,+0.193
7192.923,14,8,+28.120,+0.346
7197.656,14,8,+28.419,+0.539
7201.789,14,8,+28.625,+0.661
7206.194,14,8,+28.913,+0.608
7210.241,14,8,+28.963,+0.581
7214.109,14,8,+29.050,+0.679
7219.74,14,8,+29.281,+0.635
7224.362,14,8,+29.279,+0.614
7229.125,14,8,+29.509,+0.731
7234.139,14,8,+29.557,+0.721
7237.36,14,8,+29.492,+0.656
7240.192,14,8,+29.326,+0.484
7242.499,14,8,+29.432,+0.483
7246.641,14,8,+29.628,+0.518
7250.504,14,8,+29.594,+0.472
7255.497,14,8,+29.283,+0.156
7258.855,14,8,+29.532,+0.326
7264.303,14,8,+29.836,+0.414
7267.295,14,8,+29.777,+0.349
7269.858,14,8,+29.654,+0.230
7273.093,14,8,+29.348,+0.230
7273.103,14,7,+29.348,+0.230
7275.448,14,7,+29.364,+5.532
7278.758,14,7,+29.852,+5.854
7283.535,14,7,+29.955,+5.869
7287.446,14,7,+30.083,+5.942
7292.166,14,7,+30.339,+6.080
7296.288,14,7,+30.580,+6.169
7300.63,14,7,+30.827,+6.280
7304.699,14,7,+30.876,+6.276
7308.463,14,7,+30.961,+6.351
7314.129,14,7,+31.167,+6.361
7318.761,14,7,+31.197,+6.404
7323.456,14,7,+31.338,+6.275
7328.432,14,7,+31.347,+6.198
7331.642,14,7,+31.340,+6.181
7334.618,14,7,+31.341,+6.211
7336.888,14,7,+31.400,+6.268
7340.931,14,7,+31.454,+6.159
7344.817,14,7,+31.455,+6.141
7350.113,14,7,+31.426,+6.141
7353.354,14,7,+31.536,+6.172
7358.593,14,7,+31.676,+6.170
7361.702,14,7,+31.683,+6.172
7364.328,14,7,+31.682,+6.177
7367.958,14,7,+31.670,+6.265
7370.652,14,7,+32.017,+6.560
7373.455,14,8,+32.017,+6.560
7373.972,14,8,+32.499,+0.550
7380.603,14,8,+34.484,+2.471
7386.668,14,9,+34.484,+2.471
7388.01,14,9,+38.125,+1.411
7394.989,14,9,+40.626,+3.635
7399.797,14,10,+40.626,+3.635
7400.416,14,11,+40.626,+3.635
7402.774,14,11,+44.513,+2.369
7407.691,14,12,+44.513,+2.369
7410.425,14,12,+48.113,+2.785
7417.341,14,13,+48.113,+2.785
7418.969,14,13,+52.630,+1.645
7423.5,14,14,+52.630,+1.645
7425.468,14,15,+52.630,+1.645
7427.031,14,15,+56.909,+1.637
7434.007,14,16,+56.909,+1.637
7435.102,14,16,+59.478,+1.084
7440.563,14,17,+59.478,+1.084
7446.024,14,17,+65.767,+5.456
7454.367,14,17,+69.674,+10.632
7465.824,14,17,+76.150,+15.805
7474.396,14,17,+81.393,+19.983
7482.152,14,17,+86.150,+24.239
7487.449,14,17,+89.268,+26.908
7495.85,14,17,1 L,+30.516
7505.758,14,17,1 L,+56.491
7522.295,14,17,1 L,+67.952
7534.751,14,17,1 L,+77.132
7551.024,14,17,1 L,+78.621
7587.872,14,16,1 L,+78.621
9154.14,14,16,15L,1L
5.128,77,8,,
3752.528,77,8,+1.458,+0.329
3755.892,77,9,+1.458,+0.329
3755.927,77,9,+1.235,+0.024
3759.609,77,9,+1.817,+0.024
3759.612,77,8,+1.817,+0.024
3764.62,77,8,+1.898,+0.419
3768.638,77,8,+2.100,+0.349
3774.103,77,8,+2.770,+0.224
3778.838,77,8,+3.482,+0.225
3783.76,77,8,+4.034,+0.356
3787.978,77,8,+4.160,+0.435
3791.904,77,8,+4.337,+0.423
3797.894,77,8,+4.724,+0.251
3802.652,77,8,+4.820,+0.232
3807.979,77,8,+5.431,+0.446
3813.031,77,8,+5.444,+0.444
3816.258,77,8,+5.422,+0.420
3819.183,77,8,+5.408,+0.389
3821.659,77,8,+5.614,+0.497
3826.047,77,8,+5.779,+0.605
3829.993,77,8,+5.781,+0.599
3835.299,77,8,+5.792,+0.605
3838.84,77,8,+5.988,+0.637
3844.152,77,8,+6.160,+0.678
3847.257,77,8,+6.145,+0.680
3849.877,77,8,+6.132,+0.665
3853.494,77,8,+6.151,+0.662
3856.019,77,8,+6.260,+0.678
3859.14,77,8,+6.417,+0.635
3863.757,77,8,+6.316,+0.560
3867.712,77,8,+6.362,+0.509
3872.632,77,8,+6.616,+0.534
3876.92,77,8,+6.752,+0.376
3881.615,77,8,+7.094,+0.519
3885.831,77,8,+7.224,+0.596
3889.663,77,8,+7.284,+0.591
3895.68,77,8,+7.631,+0.559
3900.327,77,8,+7.618,+0.474
3905.467,77,8,+7.976,+0.519
3910.549,77,8,+8.008,+0.507
3913.825,77,8,+7.991,+0.477
3916.711,77,8,+7.961,+0.411
3919.076,77,8,+8.131,+0.519
3923.414,77,8,+8.273,+0.591
3927.358,77,8,+8.278,+0.582
3932.622,77,8,+8.285,+0.535
3936.041,77,8,+8.514,+0.601
3941.377,77,8,+8.652,+0.652
3944.464,77,8,+8.625,+0.647
3947.119,77,8,+8.611,+0.634
3950.639,77,8,+8.630,+0.626
3953.232,77,8,+8.824,+0.697
3956.454,77,8,+9.103,+0.760
3961.056,77,8,+9.032,+0.608
3965.137,77,8,+9.148,+0.554
3970.009,77,8,+9.410,+0.684
3974.274,77,8,+9.515,+0.649
3978.872,77,8,+9.761,+0.732
3983.04,77,8,+9.846,+0.754
3986.855,77,8,+9.882,+0.702
3992.734,77,8,+10.127,+0.691
3997.39,77,8,+10.118,+0.608
4002.377,77,8,+10.307,+0.715
4007.45,77,8,+10.328,+0.710
4010.645,77,8,+10.289,+0.664
4013.41,77,8,+10.186,+0.531
4015.713,77,8,+10.217,+0.537
4020.011,77,8,+10.346,+0.674
4023.935,77,8,+10.344,+0.678
4029.021,77,8,+10.175,+0.477
4032.305,77,8,+10.204,+0.367
4037.787,77,8,+10.476,+0.515
4040.831,77,8,+10.417,+0.463
4043.411,77,8,+10.305,+0.350
4046.74,77,8,+10.076,+0.137
4049.181,77,8,+10.154,+0.270
4052.617,77,8,+10.670,+0.443
4057.163,77,8,+10.509,+0.242
4061.216,77,8,+10.639,+0.312
4066.184,77,8,+10.988,+0.519
4070.407,77,8,+11.069,+0.560
4074.956,77,8,+11.372,+0.594
4079.232,77,8,+11.545,+0.638
4083.106,77,8,+11.681,+0.627
4089.038,77,8,+11.957,+0.722
4093.714,77,8,+11.972,+0.702
4098.843,77,8,+12.319,+0.860
4103.934,77,8,+12.370,+0.833
