Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8945.553,4,2,+8.130,+8.130
8949.634,4,2,+8.139,+8.139
8955.17,4,2,+8.253,+8.253
8959.962,4,2,+8.180,+8.180
8963.889,4,2,+8.197,+8.197
8970.82,4,2,+8.838,+8.838
8976.271,4,2,+9.026,+9.026
8980.639,4,2,+9.068,+9.068
8985.402,4,2,+9.080,+9.080
8989.293,4,2,+9.144,+9.144
8998.538,4,2,+9.798,+9.798
9002.502,4,2,+9.804,+9.804
9003.502,4,2,+9.837,+9.837
9007.904,4,2,+9.748,+9.748
3.711,1,4,,
3549.464,1,4,+0.365,+0.134
3550.605,1,4,+0.290,+0.088
3553.378,1,4,+0.461,+0.219
3558.516,1,5,+0.461,+0.219
3558.711,1,6,+0.461,+0.219
3558.916,1,6,+1.080,+0.109
3564.932,1,6,+1.707,+0.175
3569.083,1,6,+1.719,+0.134
3572.067,1,6,+1.744,+0.214
3580.015,1,6,+2.249,+0.395
3580.034,1,6,+1.744,+0.214
3580.039,1,6,+2.249,+0.395
3583.415,1,6,+2.220,+0.388
3587.6,1,6,+2.327,+0.294
3593.766,1,6,+2.880,+0.451
3598.58,1,6,+3.254,+0.305
3602.602,1,6,+3.342,+0.298
3609.061,1,6,+3.695,+0.309
3614.308,1,6,+3.833,+0.307
3618.638,1,6,+3.825,+0.289
3623.435,1,6,+3.730,+0.273
3627.227,1,6,+3.642,+0.232
3635.975,1,6,+3.895,+0.396
3639.893,1,6,+3.826,+0.383
3640.815,1,6,+3.845,+0.440
3645.35,1,6,+3.905,+0.486
3649.782,1,6,+3.680,+0.498
3651.027,1,6,+3.604,+0.496
3653.622,1,6,+3.812,+0.757
3658.719,1,6,+3.883,+0.663
3664.196,1,6,+4.018,+0.592
3668.471,1,6,+4.145,+0.542
3671.475,1,6,+4.114,+0.521
3678.612,1,6,+4.249,+0.622
3682.413,1,6,+4.235,+0.639
3686.677,1,6,+4.431,+0.702
3692.542,1,6,+4.717,+0.783
3697.385,1,6,+4.791,+0.775
3701.365,1,6,+4.814,+0.777
3707.641,1,6,+4.949,+0.803
3712.971,1,6,+4.996,+0.725
3717.387,1,6,+4.948,+0.712
3722.155,1,6,+4.842,+0.707
3725.767,1,6,+4.608,+0.673
3734.206,1,6,+4.645,+0.581
3738.281,1,6,+4.649,+0.574
3739.234,1,6,+4.664,+0.605
3743.658,1,6,+4.658,+0.606
3747.969,1,6,+4.404,+0.442
3749.193,1,6,+4.405,+0.454
3751.717,1,6,+4.719,+0.786
3756.885,1,6,+4.917,+0.900
3762.397,1,6,+4.898,+0.732
3766.665,1,6,+5.007,+0.723
3769.68,1,6,+4.984,+0.713
3776.839,1,6,+4.990,+0.798
3780.661,1,6,+4.987,+0.815
3784.938,1,6,+5.105,+0.928
3790.842,1,6,+5.319,+1.056
3795.658,1,6,+5.459,+1.012
3799.647,1,6,+5.485,+0.996
3805.869,1,6,+5.498,+0.954
3811.314,1,6,+5.562,+1.002
3815.712,1,6,+5.547,+1.017
3820.514,1,6,+5.472,+0.996
3824.157,1,6,+5.262,+0.827
3832.591,1,6,+5.284,+0.871
3836.614,1,6,+5.254,+0.839
3837.472,1,6,+5.231,+0.795
3841.966,1,6,+5.271,+0.821
3846.259,1,6,+5.025,+0.664
3847.384,1,6,+4.994,+0.641
3849.967,1,6,+5.254,+0.926
3855.251,1,6,+5.332,+1.151
3860.668,1,6,+5.276,+1.029
3864.997,1,6,+5.345,+1.003
3868.081,1,6,+5.310,+0.988
3875.213,1,6,+5.391,+0.998
3878.966,1,6,+5.409,+1.010
3883.318,1,6,+5.617,+1.338
3889.186,1,6,+5.768,+1.500
3894.04,1,6,+5.905,+1.457
3898.04,1,6,+5.921,+1.478
3904.366,1,6,+6.031,+1.475
3909.76,1,6,+6.108,+1.505
3914.114,1,6,+6.071,+1.498
3918.938,1,6,+6.037,+1.566
3922.77,1,6,+6.014,+1.738
3931.175,1,6,+6.098,+1.819
3935.188,1,6,+6.062,+1.789
3936.078,1,6,+6.022,+1.766
3940.579,1,6,+6.081,+1.787
3944.994,1,6,+6.014,+1.935
3946.247,1,6,+5.991,+1.987
3948.682,1,6,+6.101,+2.176
3953.994,1,6,+6.218,+2.314
3959.466,1,6,+6.282,+2.162
3963.84,1,6,+6.388,+2.106
3966.862,1,6,+6.377,+2.104
3974.071,1,6,+6.393,+2.070
3977.841,1,6,+6.352,+2.057
3982.211,1,6,+6.533,+2.272
3988.041,1,6,+6.686,+2.384
3992.988,1,6,+6.805,+2.405
3997.033,1,6,+6.814,+2.424
4003.269,1,6,+6.949,+2.422
4008.678,1,6,+6.995,+2.419
4013.134,1,6,+6.986,+2.426
4017.882,1,6,+6.966,+2.464
4021.697,1,6,+6.951,+2.476
4030.131,1,6,+6.975,+2.550
4034.315,1,6,+6.933,+2.538
4034.966,1,6,+6.901,+2.512
4039.516,1,6,+6.894,+2.429
4043.899,1,6,+6.822,+2.438
4045.087,1,6,+6.799,+2.426
4047.545,1,6,+6.967,+2.690
4052.8,1,6,+7.158,+2.874
4058.441,1,6,+7.234,+2.767
4062.686,1,6,+7.274,+2.669
4065.782,1,6,+7.255,+2.649
4072.851,1,6,+7.250,+2.645
4076.641,1,6,+7.246,+2.646
4080.944,1,6,+7.520,+2.864
4086.842,1,6,+7.792,+2.944
4091.791,1,6,+7.882,+2.815
4095.815,1,6,+7.913,+2.818
4102.041,1,6,+8.038,+2.858
4107.442,1,6,+8.115,+2.812
4111.838,1,6,+8.114,+2.835
4116.678,1,6,+8.091,+2.884
4120.532,1,6,+8.075,+2.904
4128.968,1,6,+8.177,+3.012
4132.942,1,6,+8.161,+2.991
4133.732,1,6,+8.126,+2.942
4138.301,1,6,+8.134,+2.922
4142.678,1,6,+8.081,+2.947
4143.882,1,6,+8.060,+2.943
4146.341,1,6,+8.175,+3.133
4151.478,1,6,+8.260,+3.150
4157.101,1,6,+8.243,+3.020
4161.413,1,6,+8.295,+3.012
4164.388,1,6,+8.279,+3.013
4171.568,1,6,+8.314,+3.039
4175.315,1,6,+8.315,+3.043
4179.671,1,6,+8.491,+3.340
4185.616,1,6,+8.751,+3.409
4190.52,1,6,+8.749,+3.270
4194.537,1,6,+8.723,+3.243
4200.842,1,6,+8.866,+3.262
4206.242,1,6,+8.899,+3.189
4210.631,1,6,+8.915,+3.207
4215.442,1,6,+8.902,+3.255
4219.287,1,6,+8.893,+3.285
4227.631,1,6,+8.974,+3.286
4231.668,1,6,+8.963,+3.272
4232.444,1,6,+8.950,+3.235
4236.938,1,6,+8.928,+3.156
4241.36,1,6,+8.877,+3.184
4242.593,1,6,+8.861,+3.181
4245.023,1,6,+8.989,+3.371
4250.246,1,6,+9.103,+3.459
4255.832,1,6,+9.140,+3.278
4260.14,1,6,+9.173,+3.293
4263.169,1,6,+9.151,+3.296
4270.362,1,6,+9.135,+3.268
4274.136,1,6,+9.145,+3.261
4278.405,1,6,+9.321,+3.515
4284.446,1,6,+9.595,+3.580
4289.331,1,6,+9.667,+3.452
4293.417,1,6,+9.706,+3.451
4299.882,1,6,+9.801,+3.518
4305.223,1,6,+9.837,+3.453
4309.633,1,6,+9.817,+3.468
4314.478,1,6,+9.796,+3.551
4318.193,1,6,+9.774,+3.728
4326.59,1,6,+9.761,+3.748
4330.629,1,6,+9.719,+3.731
4331.41,1,6,+9.666,+3.653
4336.007,1,6,+9.819,+3.762
4340.469,1,6,+9.778,+3.945
4341.669,1,6,+9.760,+4.003
4344.161,1,6,+9.925,+4.263
4349.442,1,6,+10.006,+4.422
4355.044,1,6,+10.040,+4.161
4359.443,1,6,+10.102,+4.179
4362.394,1,6,+10.077,+4.175
4369.519,1,6,+10.007,+4.068
4373.368,1,6,+10.005,+4.050
4377.624,1,6,+10.177,+4.196
4383.585,1,6,+10.444,+4.169
4388.576,1,6,+10.545,+4.025
4392.594,1,6,+10.564,+4.011
4399.021,1,6,+10.798,+4.157
4404.476,1,6,+10.875,+4.165
4408.859,1,6,+10.848,+4.154
4413.68,1,6,+10.829,+4.231
4417.463,1,6,+10.813,+4.398
4425.889,1,6,+10.844,+4.497
4429.97,1,6,+10.811,+4.453
4430.81,1,6,+10.793,+4.407
4435.244,1,6,+10.849,+4.399
4439.699,1,6,+10.814,+4.588
4440.97,1,6,+10.782,+4.649
4443.399,1,6,+10.871,+4.840
4448.744,1,6,+11.196,+5.056
4454.166,1,6,+11.099,+4.677
4458.477,1,6,+11.137,+4.603
4461.511,1,6,+11.120,+4.623
4468.712,1,6,+11.095,+4.590
4472.474,1,6,+11.070,+4.564
4476.802,1,6,+11.304,+4.780
4482.818,1,6,+11.423,+4.692
4487.648,1,6,+11.518,+4.630
4491.702,1,6,+11.538,+4.653
4498.092,1,6,+11.766,+4.686
4503.567,1,6,+11.860,+4.607
4507.934,1,6,+11.854,+4.595
4512.74,1,6,+11.835,+4.680
4516.558,1,6,+11.822,+4.861
4524.975,1,6,+11.878,+4.980
4529.019,1,6,+11.877,+4.979
4529.871,1,6,+11.882,+4.950
4534.363,1,6,+11.919,+4.902
4538.733,1,6,+11.866,+5.085
4540.021,1,6,+11.845,+5.159
4542.412,1,6,+12.053,+5.402
4547.833,1,6,+12.267,+5.574
4553.371,1,6,+12.323,+5.311
4557.719,1,6,+12.352,+5.272
4560.694,1,6,+12.323,+5.295
4567.871,1,6,+12.219,+5.180
4571.631,1,6,+12.222,+5.182
4575.888,1,6,+12.459,+5.344
4581.845,1,6,+12.689,+5.332
4586.839,1,6,+12.748,+5.214
4590.87,1,6,+12.763,+5.232
4597.145,1,6,+12.901,+5.320
4602.578,1,6,+12.941,+5.237
4606.961,1,6,+12.915,+5.220
4611.795,1,6,+12.897,+5.306
4615.619,1,6,+12.887,+5.490
4624.212,1,6,+13.019,+5.761
4628.191,1,6,+12.985,+5.715
4628.997,1,6,+12.948,+5.659
4633.487,1,6,+12.949,+5.634
4637.92,1,6,+12.904,+5.821
4639.106,1,6,+12.887,+5.881
4641.565,1,6,+13.027,+6.028
4647.015,1,6,+13.256,+6.192
4652.446,1,6,+13.099,+5.841
4656.674,1,6,+13.155,+5.737
4659.732,1,6,+13.141,+5.739
4666.876,1,6,+13.147,+5.686
4670.646,1,6,+13.115,+5.687
4674.746,1,6,+13.133,+5.616
4680.587,1,6,+13.213,+5.554
4685.526,1,6,+13.234,+5.417
4689.561,1,6,+13.255,+5.420
4695.765,1,6,+13.357,+5.385
4701.249,1,6,+13.386,+5.271
4705.672,1,6,+13.367,+5.286
4710.469,1,6,+13.340,+5.372
4714.32,1,6,+13.326,+5.555
4722.79,1,6,+13.501,+5.708
4726.774,1,6,+13.466,+5.679
4727.689,1,6,+13.442,+5.631
4732.063,1,6,+13.463,+5.579
4736.505,1,6,+13.414,+5.739
4737.702,1,6,+13.385,+5.793
4740.02,1,6,+13.421,+5.872
4745.199,1,6,+13.524,+5.862
4750.672,1,6,+13.441,+5.515
4754.977,1,6,+13.529,+5.518
4757.976,1,6,+13.514,+5.529
4765.211,1,6,+13.538,+5.463
4768.989,1,6,+13.533,+5.463
4772.886,1,6,+13.399,+5.239
4778.573,1,6,+13.369,+4.980
4783.507,1,6,+13.386,+4.892
4787.537,1,6,+13.369,+4.901
4793.823,1,6,+13.413,+4.901
4799.202,1,6,+13.362,+4.686
4803.531,1,6,+13.340,+4.716
4808.373,1,6,+13.313,+4.803
4812.213,1,6,+13.300,+5.006
4820.589,1,6,+13.238,+4.893
4824.481,1,6,+13.155,+4.786
4825.052,1,6,+12.914,+4.516
4841.347,1,7,+12.914,+4.516
4844.12,1,8,+12.914,+4.516
4845.568,1,9,+12.914,+4.516
4847.44,1,10,+12.914,+4.516
4849.195,1,11,+12.914,+4.516
4857.148,1,12,+12.914,+4.516
4858.199,1,12,+35.842,+0.960
4860.876,1,12,+36.335,+1.457
4866.048,1,12,+36.410,+1.255
4871.421,1,12,+36.113,+0.897
4875.58,1,12,+36.064,+0.714
4878.573,1,12,+36.034,+0.689
4885.569,1,12,+35.876,+0.450
4889.318,1,12,+35.816,+0.345
4893.371,1,12,+35.893,+0.077
4899.064,1,11,+35.893,+0.077
4899.147,1,11,+35.944,+5.257
4903.773,1,11,+35.818,+5.092
4907.746,1,11,+35.766,+5.077
4913.979,1,11,+35.873,+5.025
4919.336,1,11,+32.552,+4.868
4923.597,1,11,+32.502,+4.855
4928.422,1,11,+32.514,+4.891
4932.247,1,11,+32.521,+4.921
4940.704,1,11,+32.471,+4.970
4944.72,1,11,+32.482,+5.010
4945.527,1,11,+32.446,+4.976
4950.001,1,11,+32.441,+4.933
4954.347,1,11,+32.394,+4.981
4955.713,1,11,+32.372,+4.984
4957.874,1,11,+32.509,+4.962
4963.067,1,11,+32.504,+5.047
4968.355,1,11,+32.216,+4.797
4972.54,1,11,+32.105,+4.777
4975.574,1,11,+32.079,+4.800
4982.697,1,11,+31.902,+4.896
4986.379,1,11,+31.861,+4.894
4990.548,1,11,+32.050,+4.848
4996.331,1,11,+32.068,+4.691
5001.099,1,11,+31.862,+4.509
5005.049,1,11,+31.814,+4.520
5011.31,1,11,+31.583,+4.103
5016.608,1,11,+31.584,+4.153
5021.001,1,11,+31.595,+4.124
5025.776,1,11,+31.591,+4.275
5029.681,1,11,+31.591,+4.599
5038.061,1,11,+31.639,+4.416
5042.068,1,11,+13.330,+4.231
5042.977,1,11,+13.254,+4.049
5047.323,1,11,+26.494,+3.935
5051.644,1,11,+13.172,+3.935
5052.85,1,11,+13.121,+3.737
5055.1,1,11,+13.014,+3.251
5060.244,1,11,+12.874,+3.119
5065.588,1,11,+12.731,+3.028
5069.982,1,11,+12.664,+3.111
5072.831,1,11,+12.645,+3.150
5079.989,1,11,+12.581,+2.930
5083.687,1,11,+12.566,+2.957
5087.726,1,11,+12.477,+2.553
5093.442,1,11,+12.426,+1.959
5098.238,1,11,+12.350,+1.708
5102.286,1,11,+12.310,+1.634
5108.419,1,11,+12.164,+1.296
5113.741,1,11,+12.026,+1.213
5118.118,1,11,+11.981,+1.142
5122.936,1,11,+11.940,+1.103
5126.691,1,11,+11.905,+1.076
5135.079,1,11,+11.845,+0.943
5139.187,1,11,+11.798,+0.865
5139.849,1,11,+11.749,+0.786
5144.349,1,11,+11.771,+0.740
5148.489,1,11,+11.520,+0.307
5149.546,1,10,+11.520,+0.307
5149.625,1,10,+11.418,+2.628
5151.945,1,10,+11.394,+2.557
5157.076,1,10,+11.272,+2.234
5162.517,1,10,+11.220,+1.950
5166.823,1,10,+11.143,+1.908
5169.786,1,10,+11.119,+1.903
5176.958,1,10,+11.073,+1.761
5180.725,1,10,+11.046,+1.736
5184.709,1,10,+11.033,+1.703
5190.392,1,10,+10.873,+1.494
5195.275,1,10,+10.876,+1.413
5199.259,1,10,+10.859,+1.396
5205.465,1,10,+10.759,+1.264
5210.85,1,10,+10.653,+1.209
5215.271,1,10,+10.633,+1.181
5220.004,1,10,+10.595,+1.168
5223.781,1,10,+10.204,+1.166
5232.301,1,10,+10.463,+1.170
5236.277,1,10,+10.454,+1.131
5237.339,1,10,+10.472,+1.078
5241.678,1,9,+10.472,+1.078
5241.679,1,9,+10.631,+1.139
5246.037,1,9,+10.546,+1.136
5247.251,1,9,+10.495,+1.115
5249.52,1,9,+10.530,+1.169
5254.714,1,9,+10.658,+1.141
5260.409,1,9,+10.805,+0.979
5264.785,1,9,+10.857,+0.970
5267.689,1,9,+10.817,+0.962
5274.85,1,9,+10.883,+0.965
5278.57,1,9,+10.886,+0.936
5282.55,1,9,+10.815,+0.734
5288.45,1,9,+10.986,+0.695
5293.371,1,9,+11.143,+0.737
5297.376,1,9,+11.157,+0.713
5303.659,1,9,+11.330,+0.662
5309.062,1,9,+11.393,+0.707
5313.447,1,9,+11.417,+0.689
5318.17,1,9,+11.318,+0.600
5321.75,1,9,+11.093,+0.389
5330.012,1,8,+11.093,+0.389
5330.094,1,8,+11.126,+2.880
5334.085,1,8,+11.090,+2.735
5334.852,1,8,+11.083,+2.537
5339.559,1,8,+11.307,+2.574
5343.924,1,8,+11.263,+2.754
5345.104,1,8,+11.203,+2.759
5347.368,1,8,+11.180,+2.508
5352.532,1,8,+11.338,+2.218
5358.093,1,8,+11.449,+1.995
5362.403,1,8,+11.567,+1.963
5365.397,1,8,+11.535,+1.927
5372.554,1,8,+11.544,+1.808
5376.351,1,8,+11.547,+1.816
5380.409,1,8,+11.441,+1.775
5386.151,1,8,+11.576,+1.640
5391.071,1,8,+11.743,+1.564
5395.102,1,8,+11.763,+1.546
5401.351,1,8,+11.837,+1.355
5406.769,1,8,+11.943,+1.347
5411.181,1,8,+11.920,+1.290
5415.882,1,8,+11.885,+1.240
5419.642,1,8,+11.859,+1.205
5428.057,1,8,+11.848,+1.071
5432.071,1,8,+11.836,+1.061
5432.83,1,8,+11.845,+1.006
5437.377,1,8,+11.946,+0.952
5441.726,1,8,+11.859,+0.889
5442.965,1,8,+11.808,+0.852
5445.251,1,8,+11.807,+0.963
5450.378,1,8,+11.802,+0.990
5455.971,1,8,+11.985,+0.843
5460.282,1,8,+11.990,+0.838
5463.251,1,8,+11.964,+0.797
5470.451,1,8,+12.038,+0.763
5474.205,1,8,+12.048,+0.758
5478.288,1,8,+11.990,+0.841
5484.056,1,8,+12.009,+0.858
5489.012,1,8,+12.143,+0.809
5493.106,1,8,+12.171,+0.769
5499.394,1,8,+12.419,+0.680
5504.818,1,8,+12.569,+0.575
5509.178,1,8,+12.555,+0.520
5513.892,1,8,+12.444,+0.376
5517.452,1,8,+12.205,+0.114
5525.731,1,7,+12.205,+0.114
5525.796,1,7,+12.186,+4.037
5529.796,1,7,+12.197,+3.998
5530.672,1,7,+12.211,+3.952
5535.121,1,7,+12.271,+0.745
5539.481,1,6,+12.271,+0.745
5539.552,1,6,+12.217,+4.123
5540.752,1,6,+12.193,+4.167
5543.13,1,6,+12.248,+4.214
5548.307,1,6,+12.403,+4.036
5553.826,1,6,+12.345,+3.801
5558.178,1,6,+12.390,+3.762
5561.157,1,6,+12.378,+3.772
5568.352,1,6,+12.425,+3.602
5572.059,1,6,+12.409,+3.603
5576.109,1,6,+12.290,+3.537
5581.832,1,6,+12.238,+3.482
5586.778,1,6,+12.275,+3.440
5590.779,1,6,+12.286,+3.464
5597.053,1,6,+12.382,+3.273
5602.409,1,6,+12.294,+3.290
5606.783,1,6,+12.254,+3.290
5611.544,1,6,+12.224,+3.330
5615.353,1,6,+12.218,+3.373
5623.681,1,6,+12.147,+3.192
5627.698,1,6,+12.137,+3.192
5628.53,1,6,+12.123,+3.161
5633.073,1,6,+12.194,+3.121
5637.426,1,6,+12.145,+3.159
5638.629,1,6,+12.128,+3.174
5640.879,1,6,+12.058,+3.164
5646.049,1,6,+11.955,+3.283
5651.601,1,6,+12.010,+3.159
5655.853,1,6,+12.073,+3.188
5658.83,1,6,+12.062,+3.207
5665.933,1,6,+12.015,+3.225
5669.669,1,6,+12.012,+3.241
5673.73,1,6,+11.881,+3.203
5679.498,1,6,+11.868,+3.173
5684.413,1,6,+11.935,+3.146
5688.383,1,6,+11.935,+3.163
5694.57,1,6,+11.936,+3.076
5700.028,1,6,+11.998,+3.157
5704.348,1,6,+11.953,+3.160
5709.09,1,6,+11.927,+3.192
5712.893,1,6,+11.911,+3.220
5721.279,1,6,+11.913,+3.233
5725.275,1,6,+11.908,+3.263
5726.053,1,6,+11.909,+3.230
5730.581,1,6,+11.999,+3.207
5734.973,1,6,+11.955,+3.249
5736.179,1,6,+11.930,+3.254
5738.379,1,6,+11.889,+3.255
5743.554,1,6,+11.883,+3.301
5748.979,1,6,+11.786,+3.193
5753.28,1,6,+11.850,+3.203
5756.273,1,6,+11.840,+3.211
5763.423,1,6,+11.935,+3.273
5767.18,1,6,+11.950,+3.280
5771.208,1,6,+11.816,+3.258
5776.958,1,6,+11.866,+3.358
5781.862,1,6,+12.052,+3.380
5785.897,1,6,+12.096,+3.416
5792.028,1,6,+12.046,+3.205
5797.475,1,6,+12.082,+3.256
5801.805,1,6,+12.087,+3.288
5806.629,1,6,+12.073,+3.325
5810.401,1,6,+12.069,+3.361
5818.754,1,6,+12.095,+3.417
5822.733,1,6,+12.091,+3.432
5823.554,1,6,+12.077,+3.389
5828.003,1,6,+12.209,+3.349
5832.375,1,6,+12.172,+3.375
5833.602,1,6,+12.152,+3.374
5835.782,1,6,+12.109,+3.357
5840.967,1,6,+12.234,+3.389
5846.398,1,6,+12.258,+3.306
5850.754,1,6,+12.338,+3.322
5853.716,1,6,+12.326,+3.343
5860.856,1,6,+12.312,+3.381
5864.581,1,6,+12.312,+3.394
5868.534,1,6,+12.129,+3.405
5874.301,1,6,+12.205,+3.478
5879.175,1,6,+12.356,+3.505
5883.177,1,6,+12.370,+3.530
5889.316,1,6,+12.376,+3.400
5894.727,1,6,+12.411,+3.446
5899.086,1,6,+12.415,+3.460
5903.828,1,6,+12.394,+3.493
5907.646,1,6,+12.385,+3.529
5916.063,1,6,+12.485,+3.466
5920.084,1,6,+12.459,+3.474
5920.784,1,6,+12.444,+3.443
5925.258,1,6,+12.489,+3.402
5929.644,1,6,+12.443,+3.434
5930.808,1,6,+12.421,+3.427
5933.072,1,6,+12.382,+3.434
5938.302,1,6,+12.427,+3.526
5943.872,1,6,+12.587,+3.510
5948.203,1,6,+12.659,+3.487
5951.145,1,6,+12.651,+3.495
5958.3,1,6,+12.711,+3.499
5962.075,1,6,+12.715,+3.522
5966.044,1,6,+12.557,+3.563
5971.76,1,6,+12.603,+3.623
5976.693,1,6,+12.778,+3.618
5980.741,1,6,+12.811,+3.632
5986.915,1,6,+12.875,+3.526
5992.318,1,6,+12.915,+3.579
5996.634,1,6,+12.899,+3.584
6001.429,1,6,+12.883,+3.622
6005.242,1,6,+12.873,+3.652
6013.784,1,6,+12.914,+3.643
6017.696,1,6,+12.953,+3.673
6018.473,1,6,+12.971,+3.652
6022.98,1,6,+13.026,+3.620
6027.381,1,6,+12.985,+3.665
6028.573,1,6,+12.970,+3.675
6030.856,1,6,+12.982,+3.676
6036.1,1,6,+12.937,+3.825
6041.524,1,6,+13.041,+3.764
6045.801,1,6,+13.103,+3.761
6048.808,1,6,+13.097,+3.782
6056.016,1,6,+13.193,+3.839
6059.756,1,6,+13.183,+3.854
6063.698,1,6,+13.011,+3.779
6069.42,1,6,+13.063,+3.804
6074.293,1,6,+13.166,+3.807
6078.335,1,6,+13.190,+3.844
6084.556,1,6,+13.250,+3.784
6090.002,1,6,+13.362,+3.692
6094.322,1,6,+13.353,+3.690
6099.131,1,6,+13.346,+3.723
6102.952,1,6,+13.346,+3.752
6111.456,1,6,+13.487,+3.797
6115.389,1,6,+13.476,+3.808
6116.145,1,6,+13.461,+3.754
6120.658,1,6,+13.485,+3.710
6125.041,1,6,+13.433,+3.754
6126.206,1,6,+13.404,+3.762
6128.53,1,6,+13.391,+3.812
6133.742,1,6,+13.412,+3.935
6139.201,1,6,+13.516,+3.878
6143.55,1,6,+13.629,+3.880
6146.557,1,6,+13.623,+3.900
6153.735,1,6,+13.713,+3.989
6157.5,1,6,+13.715,+3.990
6161.499,1,6,+13.676,+4.128
6167.276,1,6,+13.743,+4.181
6172.228,1,6,+13.866,+4.176
6176.211,1,6,+13.893,+4.197
6182.383,1,6,+14.004,+4.129
6187.9,1,6,+14.119,+4.128
6192.211,1,6,+14.106,+4.143
6197.057,1,6,+14.095,+4.183
6200.833,1,6,+14.085,+4.215
6209.331,1,6,+14.277,+4.269
6213.311,1,6,+14.267,+4.292
6214.108,1,6,+14.262,+4.270
6218.653,1,6,+14.337,+4.264
6222.971,1,6,+14.294,+4.312
6224.188,1,6,+14.274,+4.317
6226.484,1,6,+14.238,+4.403
6231.634,1,6,+14.277,+4.536
6237.1,1,6,+14.309,+4.423
6241.303,1,6,+14.367,+4.425
6244.358,1,6,+14.354,+4.445
6251.512,1,6,+14.438,+4.579
6255.333,1,6,+14.420,+4.556
6259.2,1,6,+14.306,+4.637
6264.931,1,6,+14.397,+4.690
6269.784,1,6,+14.481,+4.651
6273.785,1,6,+14.485,+4.665
6280.002,1,6,+14.555,+4.469
6285.377,1,6,+14.638,+4.512
6289.706,1,6,+14.642,+4.542
6294.531,1,6,+14.634,+4.583
6298.374,1,6,+14.639,+4.621
6306.698,1,6,+14.634,+4.598
6310.658,1,6,+14.620,+4.610
6311.501,1,6,+14.618,+4.604
6315.897,1,6,+14.654,+4.593
6320.358,1,6,+14.612,+4.641
6321.48,1,6,+14.589,+4.643
6323.761,1,6,+14.600,+4.704
6328.684,1,6,+14.496,+4.552
6334.284,1,6,+14.590,+4.561
6338.559,1,6,+14.692,+4.589
6341.484,1,6,+14.687,+4.604
6348.579,1,6,+14.716,+4.606
6352.332,1,6,+14.719,+4.621
6356.332,1,6,+14.655,+4.667
6362.001,1,6,+14.702,+4.674
6366.877,1,6,+14.786,+4.548
6370.828,1,6,+14.817,+4.563
6377.133,1,6,+15.004,+4.479
6382.447,1,6,+15.036,+4.472
6386.796,1,6,+15.026,+4.507
6391.561,1,6,+15.000,+4.541
6395.358,1,6,+14.987,+4.573
6403.754,1,6,+15.110,+4.522
6407.715,1,6,+15.078,+4.499
6408.451,1,6,+15.057,+4.463
6412.994,1,6,+15.205,+4.447
6417.388,1,6,+15.190,+4.491
6418.685,1,6,+15.179,+4.503
6420.809,1,6,+15.175,+4.526
6425.985,1,6,+15.321,+4.576
6431.488,1,6,+15.291,+4.445
6435.761,1,6,+15.377,+4.434
6438.735,1,6,+15.373,+4.461
6445.903,1,6,+15.435,+4.500
6449.647,1,6,+15.447,+4.520
6453.659,1,6,+15.395,+4.584
6459.307,1,6,+15.466,+4.532
6464.363,1,6,+15.526,+4.512
6468.185,1,6,+15.530,+4.524
6474.359,1,6,+15.636,+4.388
6479.901,1,6,+15.723,+4.396
6484.173,1,6,+15.709,+4.416
6488.96,1,6,+15.699,+4.455
6492.754,1,6,+15.687,+4.476
6501.166,1,6,+15.756,+4.432
6505.096,1,6,+15.770,+4.430
6505.885,1,6,+15.788,+4.395
6510.355,1,6,+15.745,+4.350
6514.733,1,6,+15.697,+4.379
6515.947,1,6,+15.676,+4.367
6518.112,1,6,+15.634,+4.304
6523.29,1,6,+15.785,+4.362
6528.66,1,6,+15.744,+4.164
6532.946,1,6,+15.806,+4.155
6535.906,1,6,+15.795,+4.165
6543.085,1,6,+15.802,+4.144
6546.788,1,6,+15.808,+4.145
6550.759,1,6,+15.739,+4.149
6556.439,1,6,+15.846,+4.106
6561.286,1,6,+15.918,+4.059
6565.259,1,6,+15.946,+4.063
6571.533,1,6,+15.987,+3.984
6576.934,1,6,+16.137,+4.018
6581.28,1,6,+16.157,+4.040
6586.108,1,6,+16.153,+4.076
6589.883,1,6,+16.146,+4.097
6598.24,1,6,+16.194,+4.001
6602.188,1,6,+16.170,+3.998
6602.979,1,6,+16.141,+3.971
6607.479,1,6,+16.167,+3.952
6611.845,1,6,+16.140,+3.999
6613.008,1,6,+16.119,+4.010
6615.233,1,6,+16.098,+4.041
6620.293,1,6,+16.051,+4.074
6625.827,1,6,+16.105,+4.114
6630.161,1,6,+16.150,+4.143
6633.104,1,6,+16.143,+4.164
6640.232,1,6,+16.197,+4.162
6643.974,1,6,+16.223,+4.167
6647.952,1,6,+16.150,+4.233
6653.586,1,6,+16.175,+4.255
6658.46,1,6,+16.289,+4.219
6662.451,1,6,+16.343,+4.262
6668.649,1,6,+16.399,+4.169
6674.075,1,6,+16.502,+4.139
6678.405,1,6,+16.506,+4.151
6683.188,1,6,+16.493,+4.194
6686.96,1,6,+16.484,+4.221
6695.46,1,6,+16.611,+4.196
6699.329,1,6,+16.587,+4.187
6700.16,1,6,+16.577,+4.151
6704.614,1,6,+16.671,+4.116
6709.02,1,6,+16.648,+4.147
6710.234,1,6,+16.640,+4.145
