Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5625.741,33,4,+7.724,+2.824
5627.116,33,4,+7.703,+2.914
5629.055,33,4,+7.593,+2.739
5633.945,33,4,+7.504,+2.514
5639.599,33,4,+7.610,+2.380
5643.727,33,4,+7.601,+2.240
5647.148,33,4,+7.544,+2.267
5652.555,33,4,+7.634,+2.018
5658.196,33,4,+7.628,+2.080
5662.499,33,4,+7.539,+1.953
5667.212,33,4,+7.552,+1.786
5671.552,33,4,+7.581,+1.646
5675.832,33,4,+7.552,+1.645
5681.729,33,4,+7.581,+1.502
5687.297,33,4,+7.679,+1.457
5691.512,33,4,+7.628,+1.485
5696.246,33,4,+7.489,+1.500
5700.049,33,4,+7.330,+1.597
5707.405,33,4,+7.315,+1.563
5712.579,33,4,+7.309,+1.590
5713.596,33,4,+7.322,+1.533
5717.645,33,4,+7.387,+1.589
5722.619,33,4,+7.291,+1.777
5723.559,33,4,+7.253,+1.846
5725.405,33,4,+7.066,+1.754
5730.249,33,4,+7.054,+1.568
5735.986,33,4,+7.249,+1.524
5740.266,33,4,+7.316,+1.609
5743.643,33,4,+7.250,+1.645
5749.032,33,4,+7.360,+1.442
5754.856,33,4,+7.358,+1.380
5758.799,33,4,+7.286,+1.305
5763.533,33,4,+7.341,+1.254
5768.002,33,4,+7.416,+1.225
5772.544,33,4,+7.389,+1.285
5778.278,33,4,+7.356,+1.048
5783.738,33,4,+7.513,+1.117
5788.14,33,4,+7.480,+1.225
5792.894,33,4,+7.364,+1.304
5796.661,33,4,+7.201,+1.435
5803.677,33,4,+7.170,+1.217
5810.806,33,4,+7.237,+1.355
5811.49,33,4,+7.251,+1.172
5814.364,33,4,+7.332,+1.176
5818.772,33,4,+7.245,+1.370
5819.991,33,4,+7.210,+1.441
5822.1,33,4,+7.138,+1.213
5827.056,33,4,+7.118,+1.102
5832.975,33,4,+7.375,+1.157
5837.101,33,4,+7.472,+1.111
5840.056,33,4,+7.401,+1.116
5845.899,33,4,+7.535,+1.044
5851.305,33,4,+7.566,+1.077
5855.697,33,4,+7.554,+0.967
5860.427,33,4,+7.663,+0.983
5865.119,33,4,+8.003,+1.053
5869.275,33,4,+8.020,+1.059
5875.492,33,4,+8.099,+0.914
5880.98,33,4,+8.291,+0.965
5885.323,33,4,+8.254,+1.010
5890.106,33,4,+8.103,+1.017
5893.794,33,4,+7.810,+0.997
5900.762,33,4,+7.737,+0.831
5906.06,33,4,+7.720,+0.880
5907.294,33,4,+7.737,+0.831
5911.429,33,4,+7.805,+0.885
5915.695,33,4,+7.565,+0.923
5916.795,33,4,+7.470,+0.932
5919.008,33,4,+7.351,+0.835
5923.999,33,4,+7.490,+0.781
5930.051,33,4,+7.878,+0.643
5933.984,33,4,+7.846,+0.524
5936.954,33,4,+7.753,+0.496
5943.234,33,4,+8.144,+0.580
5948.426,33,4,+8.166,+0.625
5953.283,33,4,+8.276,+0.660
5958.149,33,4,+8.541,+0.840
5962.361,33,4,+8.735,+0.907
5966.565,33,4,+8.781,+0.993
5972.706,33,4,+8.844,+0.868
5978.435,33,4,+9.120,+1.101
5982.659,33,4,+9.115,+1.173
5987.426,33,4,+8.942,+1.169
5991.097,33,4,+8.659,+1.144
5998.264,33,4,+8.566,+0.923
6003.426,33,4,+8.572,+0.985
6004.766,33,4,+8.582,+0.923
6008.758,33,4,+8.609,+0.859
6013.238,33,4,+8.356,+0.866
6014.121,33,4,+8.257,+0.861
6016.131,33,4,+8.249,+0.856
6021.068,33,4,+8.340,+0.723
6026.851,33,4,+8.711,+0.828
6030.96,33,4,+8.591,+0.749
6034.114,33,4,+8.521,+0.761
6039.964,33,4,+8.798,+0.643
6045.845,33,4,+8.844,+0.656
6049.76,33,4,+8.965,+0.637
6055.279,33,4,+9.259,+0.667
6059.42,33,4,+9.468,+0.651
6063.473,33,4,+9.487,+0.669
6069.803,33,4,+9.789,+0.704
6075.557,33,4,+9.969,+0.721
6079.526,33,4,+9.966,+0.831
6084.384,33,4,+9.771,+0.838
6087.965,33,4,+9.484,+0.704
6095.238,33,4,+9.638,+0.599
6100.418,33,4,+9.756,+0.752
6101.763,33,4,+9.845,+0.721
6106.36,33,4,+9.912,+0.678
6110.28,33,4,+9.644,+0.673
6111.044,33,4,+9.544,+0.673
6113.633,33,4,+9.509,+0.652
6118.379,33,4,+9.573,+0.601
6124.077,33,4,+10.003,+0.662
6128.186,33,4,+9.873,+0.623
6131.14,33,4,+9.784,+0.638
6137.045,33,4,+10.063,+0.724
6142.542,33,4,+10.148,+0.798
6146.922,33,4,+10.272,+0.833
6152.031,33,4,+10.602,+0.938
6156.531,33,4,+10.739,+0.832
6160.595,33,4,+10.738,+0.872
6166.798,33,4,+10.951,+0.871
6172.439,33,4,+11.177,+0.927
6176.814,33,4,+11.137,+0.982
6181.59,33,4,+10.969,+0.985
6185.392,33,4,+10.665,+0.963
6192.285,33,4,+10.652,+0.785
6197.614,33,4,+10.612,+0.828
6199.143,33,4,+10.564,+0.831
6203.022,33,4,+10.436,+0.799
3.737,3,6,,
462.435,3,6,+0.608,+0.188
464.03,3,6,+0.521,+0.153
466.662,3,7,+0.521,+0.153
466.841,3,7,+1.033,+0.112
472.326,3,7,+1.458,+0.106
478.639,3,7,+1.940,+0.031
482.873,3,6,+1.940,+0.031
482.952,3,6,+2.015,+0.511
485.983,3,6,+2.010,+0.549
492.463,3,6,+2.599,+0.582
497.942,3,6,+2.721,+0.485
502.703,3,6,+2.781,+0.405
507.766,3,6,+3.118,+0.413
513.046,3,6,+3.718,+0.338
517.455,3,6,+3.978,+0.560
524.064,3,6,+4.284,+0.519
529.58,3,6,+4.498,+0.518
534.16,3,6,+4.605,+0.458
538.893,3,6,+4.472,+0.421
542.613,3,6,+4.298,+0.394
549.894,3,6,+4.175,+0.285
555.397,3,6,+4.364,+0.479
556.77,3,6,+4.418,+0.527
561.197,3,6,+4.647,+0.612
565.989,3,6,+4.620,+0.670
567.064,3,6,+4.614,+0.697
569.411,3,6,+4.798,+0.734
574.49,3,6,+5.017,+0.768
580.272,3,6,+5.213,+0.884
584.585,3,6,+5.268,+0.963
587.662,3,6,+5.268,+1.007
593.742,3,6,+5.464,+0.892
599.195,3,6,+5.558,+1.019
603.883,3,6,+5.656,+0.966
608.977,3,6,+5.900,+1.052
613.619,3,6,+6.029,+1.088
617.868,3,6,+6.048,+1.100
624.4,3,6,+6.233,+1.031
629.963,3,6,+6.418,+1.198
634.486,3,6,+6.479,+1.204
639.417,3,6,+6.459,+1.308
643.26,3,6,+6.400,+1.405
650.684,3,6,+6.479,+1.321
656.277,3,6,+6.580,+1.384
657.403,3,6,+6.646,+1.431
661.663,3,6,+6.710,+1.432
666.269,3,6,+6.691,+1.518
667.497,3,6,+6.689,+1.563
669.806,3,6,+6.775,+1.631
674.889,3,6,+6.946,+1.652
680.607,3,6,+7.051,+1.631
684.936,3,6,+7.095,+1.671
688.252,3,6,+7.080,+1.679
694.097,3,6,+7.288,+1.588
699.609,3,6,+7.348,+1.690
704.328,3,6,+7.496,+1.739
709.298,3,6,+7.790,+1.867
713.97,3,6,+7.787,+1.754
718.236,3,6,+7.817,+1.778
724.58,3,6,+7.964,+1.710
730.296,3,6,+8.109,+1.729
734.721,3,6,+8.157,+1.765
739.596,3,6,+8.119,+1.859
743.472,3,6,+8.056,+1.931
750.738,3,6,+8.148,+1.864
756.66,3,6,+8.188,+1.913
757.581,3,6,+8.232,+1.916
762.522,3,6,+8.297,+1.938
766.629,3,6,+8.284,+2.012
767.631,3,6,+8.275,+2.046
769.799,3,6,+8.323,+2.055
775.106,3,6,+8.321,+1.883
780.647,3,6,+8.455,+1.973
785.085,3,6,+8.518,+2.024
788.179,3,6,+8.508,+2.067
794.179,3,6,+8.700,+1.978
799.664,3,6,+8.702,+2.035
804.432,3,6,+8.833,+2.020
809.562,3,6,+9.050,+2.083
814.171,3,6,+9.072,+2.038
818.416,3,6,+9.086,+2.071
824.885,3,6,+9.193,+2.066
830.372,3,6,+9.215,+2.125
834.918,3,6,+9.234,+2.115
839.823,3,6,+9.221,+2.191
843.685,3,6,+9.170,+2.264
850.888,3,6,+9.164,+2.105
856.261,3,6,+9.251,+2.235
857.617,3,6,+9.277,+2.248
862.069,3,6,+9.357,+2.280
866.31,3,6,+9.356,+2.357
867.816,3,6,+9.340,+2.392
869.843,3,6,+9.311,+2.386
875.058,3,6,+9.273,+2.362
880.701,3,6,+9.410,+2.420
885.093,3,6,+9.445,+2.507
888.14,3,6,+9.433,+2.564
894.23,3,6,+9.555,+2.438
899.625,3,6,+9.572,+2.500
904.281,3,6,+9.601,+2.465
909.266,3,6,+9.803,+2.554
913.938,3,6,+9.904,+2.201
918.236,3,6,+9.903,+2.176
924.643,3,6,+10.009,+2.094
930.128,3,6,+10.045,+2.077
934.673,3,6,+10.059,+2.055
939.518,3,6,+10.026,+2.143
943.395,3,6,+9.994,+2.207
950.753,3,6,+10.106,+2.007
956.036,3,6,+10.129,+2.069
957.317,3,6,+10.124,+2.092
961.628,3,6,+10.203,+2.132
966.052,3,6,+10.206,+2.214
967.686,3,6,+10.201,+2.241
969.586,3,6,+10.188,+2.205
974.693,3,6,+10.313,+2.181
980.428,3,6,+10.425,+2.172
984.725,3,6,+10.428,+2.188
987.971,3,6,+10.430,+2.220
993.741,3,6,+10.526,+2.062
999.257,3,6,+10.604,+2.160
1003.883,3,6,+10.628,+2.106
1008.799,3,6,+10.761,+2.061
1013.463,3,6,+10.733,+2.066
1017.697,3,6,+10.748,+2.092
1024.16,3,6,+10.826,+2.047
1029.541,3,6,+10.812,+1.956
1034.042,3,6,+10.824,+1.952
1038.917,3,6,+10.783,+2.018
1042.808,3,6,+10.718,+2.068
1049.906,3,6,+10.695,+1.797
1055.262,3,6,+10.719,+1.919
1056.544,3,6,+10.742,+1.934
1060.759,3,6,+10.808,+1.982
1065.487,3,6,+10.773,+2.033
1066.465,3,6,+10.754,+2.058
1068.731,3,6,+10.765,+2.034
1073.795,3,6,+10.776,+1.964
1079.467,3,6,+10.924,+1.901
1084.192,3,6,+10.825,+1.838
1086.952,3,6,+10.797,+1.855
1092.796,3,6,+10.822,+1.792
1098.368,3,6,+10.851,+1.815
1102.968,3,6,+10.972,+1.915
1107.797,3,6,+11.093,+1.878
1112.732,3,6,+11.101,+1.906
1116.72,3,6,+11.106,+1.907
1123.064,3,6,+11.162,+1.832
1128.596,3,6,+11.192,+1.867
1133.174,3,6,+11.224,+1.864
1138.118,3,6,+11.171,+1.930
1141.878,3,6,+11.112,+1.990
1149.129,3,6,+11.201,+1.954
1154.498,3,6,+11.274,+1.973
1155.754,3,6,+11.325,+2.002
1160.371,3,6,+11.372,+2.031
1164.504,3,6,+11.355,+2.090
1165.818,3,6,+11.333,+2.115
1168.211,3,6,+11.378,+2.091
1173.021,3,6,+11.336,+1.888
1179.569,3,6,+11.531,+2.008
1183.739,3,6,+11.468,+1.956
1186.163,3,6,+11.449,+1.976
1191.992,3,6,+11.500,+1.851
1197.983,3,6,+11.465,+1.887
1202.101,3,6,+11.533,+1.863
1206.93,3,6,+11.640,+1.852
1211.835,3,6,+11.641,+1.755
1215.899,3,6,+11.664,+1.774
1222.338,3,6,+11.829,+1.737
1228.105,3,6,+11.843,+1.734
1232.369,3,6,+11.838,+1.728
1237.26,3,6,+11.777,+1.805
1241.229,3,6,+11.693,+1.863
1248.339,3,6,+11.588,+1.655
1253.865,3,6,+11.648,+1.686
1254.918,3,6,+11.672,+1.672
1259.15,3,6,+11.764,+1.760
1263.911,3,6,+11.781,+1.839
1264.919,3,6,+11.785,+1.869
1267.153,3,6,+11.805,+1.763
1272.325,3,6,+11.877,+1.783
1278.313,3,6,+11.956,+1.733
1282.358,3,6,+11.985,+1.734
1285.452,3,6,+11.958,+1.752
1291.405,3,6,+12.035,+1.687
1296.874,3,6,+12.088,+1.748
1301.564,3,6,+12.177,+1.806
1306.406,3,6,+12.239,+1.816
1311.094,3,6,+12.254,+1.779
1315.297,3,6,+12.280,+1.822
1321.689,3,6,+12.371,+1.773
1327.143,3,6,+12.290,+1.761
1331.72,3,6,+12.328,+1.767
1336.58,3,6,+12.323,+1.858
1340.487,3,6,+12.254,+1.928
1347.582,3,6,+12.142,+1.780
1352.987,3,6,+12.190,+1.829
1354.878,3,6,+12.201,+1.801
1358.521,3,6,+12.245,+1.819
1362.927,3,6,+12.261,+1.893
1364.232,3,6,+12.252,+1.919
1366.428,3,6,+12.215,+1.817
1371.395,3,6,+12.132,+1.824
1377.178,3,6,+12.312,+1.860
1381.585,3,6,+12.332,+1.898
1384.692,3,6,+12.315,+1.947
1390.553,3,6,+12.356,+1.866
1396.039,3,6,+12.401,+1.933
1400.801,3,6,+12.468,+1.995
1405.539,3,6,+12.551,+2.066
1410.273,3,6,+12.527,+1.890
1414.509,3,6,+12.537,+1.881
1420.822,3,6,+12.615,+1.810
1426.368,3,6,+12.695,+1.815
1430.884,3,6,+12.710,+1.816
1435.823,3,6,+12.712,+1.906
1439.698,3,6,+12.658,+1.978
1446.857,3,6,+12.558,+1.762
1452.198,3,6,+12.667,+1.838
1453.816,3,6,+12.679,+1.841
1457.805,3,6,+12.661,+1.801
1462.106,3,6,+12.629,+1.854
1463.324,3,6,+12.618,+1.881
1465.637,3,6,+12.666,+1.917
1470.778,3,6,+12.718,+1.858
1476.469,3,6,+12.779,+1.789
1481.036,3,6,+12.734,+1.760
1484.154,3,6,+12.720,+1.787
1489.857,3,6,+12.800,+1.706
1495.311,3,6,+12.844,+1.785
1499.985,3,6,+12.906,+1.856
1504.812,3,6,+12.920,+1.715
1509.407,3,6,+12.910,+1.672
1514.017,3,6,+12.969,+1.728
1519.954,3,6,+12.993,+1.590
1525.642,3,6,+13.112,+1.688
1530.159,3,6,+13.170,+1.706
1535.096,3,6,+13.161,+1.784
1539.097,3,6,+13.115,+1.849
1546.253,3,6,+13.137,+1.510
1551.645,3,6,+13.182,+1.544
1552.707,3,6,+13.176,+1.503
1556.95,3,6,+13.264,+1.547
1561.457,3,6,+13.263,+1.610
1562.754,3,6,+13.255,+1.636
1565.099,3,6,+13.239,+1.611
1570.224,3,6,+13.428,+1.743
1576.318,3,6,+13.416,+1.595
1580.224,3,6,+13.496,+1.647
1583.442,3,6,+13.478,+1.659
1589.31,3,6,+13.519,+1.466
1594.738,3,6,+13.500,+1.434
1599.288,3,6,+13.530,+1.525
1604.307,3,6,+13.737,+1.592
1609.185,3,6,+13.674,+1.569
1613.279,3,6,+13.673,+1.596
1619.445,3,6,+13.674,+1.469
1625.289,3,6,+13.759,+1.358
1629.495,3,6,+13.759,+1.345
1634.394,3,6,+13.687,+1.365
1638.182,3,6,+13.594,+1.381
1645.409,3,6,+13.569,+1.335
1650.768,3,6,+13.667,+1.359
1652.011,3,6,+13.661,+1.365
1656.233,3,6,+13.743,+1.370
1660.73,3,6,+13.732,+1.398
1661.964,3,6,+13.723,+1.412
1664.409,3,6,+13.789,+1.458
1669.549,3,6,+13.926,+1.614
1675.569,3,6,+13.954,+1.569
1679.77,3,6,+14.004,+1.557
1682.643,3,6,+13.992,+1.583
1688.639,3,6,+14.095,+1.551
1694.168,3,6,+14.154,+1.620
1698.702,3,6,+14.182,+1.694
1703.673,3,6,+14.361,+1.600
1708.204,3,6,+14.286,+1.536
1712.438,3,6,+14.320,+1.571
1718.813,3,6,+14.395,+1.564
1724.69,3,6,+14.483,+1.576
1729.114,3,6,+14.508,+1.614
1733.863,3,6,+14.457,+1.683
1737.736,3,6,+14.378,+1.723
1745.206,3,6,+14.391,+1.536
1750.522,3,6,+14.474,+1.710
1751.674,3,6,+14.519,+1.740
1755.936,3,6,+14.545,+1.766
1760.254,3,6,+14.517,+1.816
1761.489,3,6,+14.504,+1.838
1763.786,3,6,+14.528,+1.885
1768.895,3,6,+14.638,+1.910
1774.852,3,6,+14.678,+1.839
1778.944,3,6,+14.640,+1.791
1782.022,3,6,+14.653,+1.823
1787.928,3,6,+14.726,+1.816
1793.381,3,6,+14.728,+1.773
1798.235,3,6,+14.774,+1.797
1802.882,3,6,+14.837,+1.804
1807.617,3,6,+14.815,+1.779
1811.883,3,6,+14.831,+1.814
1818.228,3,6,+14.899,+1.785
1823.744,3,6,+14.932,+1.812
1828.29,3,6,+14.980,+1.861
1833.26,3,6,+14.971,+1.969
1837.167,3,6,+14.931,+2.068
1844.481,3,6,+14.890,+1.896
1850.086,3,6,+14.954,+1.993
1851.073,3,6,+14.977,+2.003
1855.329,3,6,+14.994,+1.944
1860.117,3,6,+14.991,+1.986
1861.012,3,6,+14.994,+2.004
1863.277,3,6,+15.064,+1.974
1868.324,3,6,+15.134,+2.173
1874.409,3,6,+15.130,+1.912
1878.645,3,6,+15.204,+1.930
1881.545,3,6,+15.199,+1.975
1887.503,3,6,+15.285,+1.895
1892.983,3,6,+15.307,+1.954
1897.624,3,6,+15.350,+2.026
1902.562,3,6,+15.348,+1.962
1907.25,3,6,+15.285,+1.896
1911.882,3,6,+15.325,+1.888
1917.798,3,6,+15.397,+1.742
1923.501,3,6,+15.592,+1.873
1928.048,3,6,+15.678,+1.921
1933.033,3,6,+15.695,+2.012
1936.94,3,6,+15.688,+2.082
1944.19,3,6,+15.748,+2.037
1949.535,3,6,+15.793,+2.047
1950.77,3,6,+15.812,+2.044
1955.422,3,6,+15.822,+2.063
1959.566,3,6,+15.806,+2.128
1960.801,3,6,+15.801,+2.155
1962.988,3,6,+15.810,+2.158
1968.145,3,6,+15.842,+2.161
1973.88,3,6,+15.886,+2.149
1978.346,3,6,+15.931,+2.105
1981.334,3,6,+15.938,+2.143
1987.322,3,6,+16.000,+1.812
1992.725,3,6,+15.979,+1.834
1997.772,3,6,+16.016,+1.814
2002.626,3,6,+15.979,+1.646
2006.932,3,6,+15.960,+1.643
2011.303,3,6,+15.960,+1.695
2017.367,3,6,+15.920,+1.650
2023.026,3,6,+15.924,+1.739
2027.494,3,6,+15.937,+1.735
2032.562,3,6,+15.898,+1.809
2036.377,3,6,+15.862,+1.884
2043.635,3,6,+15.917,+1.823
2048.901,3,6,+15.928,+1.830
2050.12,3,6,+15.900,+1.815
2054.477,3,6,+15.973,+1.805
2058.887,3,6,+15.946,+1.849
2060.137,3,6,+15.931,+1.868
2062.371,3,6,+15.936,+1.883
2067.435,3,6,+15.902,+1.907
2073.2,3,6,+15.994,+1.823
2077.654,3,6,+15.996,+1.894
2081.086,3,6,+15.988,+1.921
2086.809,3,6,+15.911,+1.391
2092.139,3,6,+15.892,+1.348
2097.237,3,6,+15.873,+1.301
2101.812,3,6,+16.033,+1.366
2106.974,3,6,+16.049,+1.365
2110.969,3,6,+16.085,+1.422
2117.125,3,6,+16.150,+1.416
2122.798,3,6,+16.273,+1.569
2127.267,3,6,+16.301,+1.596
2132.158,3,6,+16.289,+1.651
2136.263,3,6,+16.236,+1.696
2143.402,3,6,+16.100,+1.429
2148.55,3,6,+16.136,+1.487
2179.976,3,7,+16.136,+1.487
2182.725,3,7,+39.124,+2.690
2185.584,3,7,+39.773,+3.413
2190.69,3,7,+39.636,+3.194
2196.654,3,7,+39.276,+2.779
2200.544,3,7,+39.181,+2.601
2203.501,3,7,+39.171,+2.597
2209.133,3,7,+39.132,+2.474
2214.526,3,7,+39.035,+2.375
2219.024,3,7,+38.892,+2.276
2223.758,3,7,+38.778,+1.998
2228.392,3,7,+38.448,+1.794
2232.556,3,7,+38.394,+1.770
2238.745,3,7,+38.306,+1.667
2244.168,3,7,+38.158,+1.379
2248.651,3,7,+38.146,+1.354
2253.479,3,7,+38.075,+1.335
2257.356,3,7,+37.999,+1.296
2264.465,3,7,+37.874,+1.194
2269.809,3,7,+37.903,+1.150
2271.418,3,7,+37.912,+1.119
2275.238,3,7,+37.914,+1.079
2279.716,3,7,+37.862,+1.034
2281.082,3,7,+37.835,+1.020
2283.44,3,7,+37.888,+0.761
2288.201,3,7,+37.715,+0.407
2293.983,3,7,+37.780,+0.257
2298.343,3,6,+37.780,+0.257
2298.343,3,6,+37.632,+1.349
2301.624,3,6,+37.648,+1.411
2307.318,3,6,+37.705,+1.607
2313.055,3,6,+37.680,+1.687
2317.786,3,6,+37.600,+1.792
2322.032,3,6,+37.574,+1.978
2326.818,3,6,+37.347,+2.079
2330.752,3,6,+37.287,+2.119
2337.199,3,6,+37.247,+2.264
2342.357,3,6,+37.032,+2.409
2346.829,3,6,+37.025,+2.460
2351.753,3,6,+36.998,+2.514
2355.645,3,6,+36.950,+2.547
2362.832,3,6,+36.764,+2.460
2368.113,3,6,+36.791,+2.483
2369.395,3,6,+36.795,+2.498
2373.539,3,6,+36.804,+2.555
2378.856,3,6,+36.812,+2.600
2379.31,3,6,+36.836,+2.638
2381.758,3,6,+36.867,+2.710
2386.778,3,6,+36.691,+2.873
2392.662,3,6,+36.356,+2.881
2396.94,3,6,+36.292,+2.978
2399.867,3,6,+36.321,+3.007
2405.242,3,6,+36.251,+3.074
2410.859,3,6,+36.249,+3.136
2415.305,3,6,+36.172,+3.242
2420.071,3,6,+36.002,+3.292
2424.634,3,6,+35.776,+3.310
2428.837,3,6,+35.770,+3.343
2435.025,3,6,+35.732,+3.446
2440.456,3,6,+35.531,+3.433
2444.947,3,6,+35.543,+3.484
2449.854,3,6,+35.585,+3.560
2453.714,3,6,+23.947,+3.620
2460.917,3,6,+23.767,+3.532
2466.297,3,6,+23.874,+3.732
2467.759,3,6,+23.821,+3.780
2472.041,3,6,+30.827,+3.836
2476.267,3,6,+23.793,+3.897
2477.517,3,6,+23.805,+3.932
2479.7,3,6,+23.888,+3.960
2484.67,3,6,+23.823,+3.990
2490.358,3,6,+23.678,+4.031
2494.608,3,6,+23.617,+4.057
2497.79,3,6,+23.644,+4.100
2503.701,3,6,+23.576,+4.133
2509.153,3,6,+23.548,+4.176
2513.657,3,6,+23.483,+4.214
2518.455,3,6,+23.359,+4.245
2523.056,3,6,+23.132,+4.198
2527.222,3,6,+23.058,+4.240
2533.298,3,6,+22.969,+4.291
2538.58,3,6,+22.690,+4.298
2543.05,3,6,+22.712,+4.331
2548.205,3,6,+22.734,+4.417
2551.816,3,6,+22.719,+4.496
2559.003,3,6,+22.723,+4.396
2564.317,3,6,+22.699,+4.514
2565.551,3,6,+22.650,+4.533
2569.745,3,6,+22.660,+4.619
2574.255,3,6,+22.672,+4.689
2575.552,3,6,+22.678,+4.724
2577.739,3,6,+22.772,+4.707
2582.787,3,6,+22.628,+4.722
2588.26,3,6,+22.379,+4.647
2592.639,3,6,+22.324,+4.619
2595.766,3,6,+22.337,+4.656
2601.456,3,6,+22.179,+4.503
2606.884,3,6,+22.146,+4.540
2611.507,3,6,+22.158,+4.597
2616.273,3,6,+22.042,+4.605
2620.775,3,6,+21.762,+4.535
2624.946,3,6,+21.684,+4.566
2631.134,3,6,+21.573,+4.621
2636.557,3,6,+21.395,+4.562
2641.041,3,6,+21.402,+4.602
2645.948,3,6,+21.443,+4.687
2649.808,3,6,+21.428,+4.749
2656.902,3,6,+21.259,+4.645
2662.152,3,6,+21.217,+4.682
2663.512,3,6,+21.174,+4.680
2667.843,3,6,+21.120,+4.716
2672.1,3,6,+21.108,+4.786
2673.413,3,6,+21.108,+4.822
2675.577,3,6,+21.112,+4.825
2680.607,3,6,+20.993,+4.775
2686.076,3,6,+20.788,+4.702
2690.467,3,6,+20.756,+4.684
2693.498,3,6,+20.765,+4.720
2699.312,3,6,+20.656,+4.558
2704.733,3,6,+20.657,+4.666
2709.296,3,6,+20.574,+4.772
2714.063,3,6,+20.416,+4.735
2719.009,3,6,+20.274,+4.675
2722.86,3,6,+20.207,+4.692
2729.157,3,6,+20.157,+4.672
2734.473,3,6,+19.866,+4.695
2738.909,3,6,+19.906,+4.719
2743.768,3,6,+19.929,+4.798
2747.922,3,6,+19.923,+4.869
2754.737,3,6,+19.767,+4.780
2760.144,3,6,+19.813,+4.873
2761.426,3,6,+19.770,+4.884
2765.591,3,6,+19.752,+4.909
2770.022,3,6,+19.780,+4.981
2771.296,3,6,+19.783,+5.013
2773.598,3,6,+19.821,+5.034
2778.707,3,6,+19.491,+5.064
2784.084,3,6,+19.410,+4.993
2788.318,3,6,+19.359,+4.979
2791.382,3,6,+19.372,+5.019
2797.552,3,6,+19.306,+5.003
2802.661,3,6,+19.288,+5.017
2807.116,3,6,+19.109,+5.021
2812.08,3,6,+19.022,+4.973
2816.368,3,6,+18.504,+4.853
2820.68,3,6,+18.422,+4.876
2827.024,3,6,+18.331,+4.855
2832.344,3,6,+18.178,+4.783
2836.713,3,6,+18.218,+4.794
2841.819,3,6,+18.235,+4.874
2845.65,3,6,+18.201,+4.942
2852.714,3,6,+18.119,+4.635
2858.2,3,6,+18.045,+4.768
2859.292,3,6,+17.992,+4.764
2863.522,3,6,+17.908,+4.780
2868.637,3,6,+17.914,+4.845
2869.112,3,6,+17.921,+4.870
2871.398,3,6,+17.927,+4.879
2876.372,3,6,+17.888,+4.933
2881.936,3,6,+17.630,+4.741
2886.185,3,6,+17.604,+4.745
2889.541,3,6,+17.617,+4.797
2894.998,3,6,+17.457,+4.718
2901.116,3,6,+17.424,+4.773
2904.89,3,6,+17.245,+4.786
2909.641,3,6,+17.107,+4.749
2914.172,3,6,+16.825,+4.611
2918.411,3,6,+16.758,+4.621
2924.548,3,6,+16.652,+4.570
2929.892,3,6,+16.431,+4.472
2934.329,3,6,+16.456,+4.488
2939.3,3,6,+16.481,+4.571
2943.492,3,6,+16.456,+4.643
2950.299,3,6,+16.330,+4.565
2955.55,3,6,+16.325,+4.618
2956.968,3,6,+16.266,+4.623
2961.158,3,6,+16.208,+4.651
2965.41,3,6,+16.227,+4.727
2966.839,3,6,+16.235,+4.759
2968.834,3,6,+16.249,+4.718
2973.879,3,6,+16.175,+4.797
2979.464,3,6,+15.806,+4.700
2984.718,3,6,+15.772,+4.700
2986.802,3,6,+15.787,+4.752
2992.647,3,6,+15.676,+4.752
2998.035,3,6,+15.636,+4.730
3002.699,3,6,+15.508,+4.741
3007.179,3,6,+15.350,+4.661
3011.648,3,6,+15.138,+4.615
3015.974,3,6,+15.086,+4.630
3022.462,3,6,+14.912,+4.565
3027.485,3,6,+14.792,+4.583
3031.853,3,6,+14.805,+4.629
3036.806,3,6,+14.879,+4.747
3040.728,3,6,+14.918,+4.844
3047.916,3,6,+14.716,+4.775
3053.26,3,6,+14.669,+4.828
3054.813,3,6,+14.565,+4.830
3058.892,3,6,+14.522,+4.850
3063.09,3,6,+14.269,+4.924
3064.262,3,6,+14.372,+4.956
3066.512,3,6,+14.371,+5.034
3071.512,3,6,+14.534,+5.189
3077.075,3,6,+13.850,+4.972
3081.372,3,6,+13.826,+4.964
3084.707,3,6,+13.794,+5.015
3090.228,3,6,+13.422,+4.904
3095.983,3,6,+13.361,+4.873
3100.352,3,6,+13.359,+4.932
3105.082,3,6,+13.392,+4.899
3109.452,3,6,+13.276,+4.713
3114.035,3,6,+13.254,+4.685
3121.686,3,6,+13.149,+4.563
3125.351,3,6,+13.242,+4.538
3129.851,3,6,+13.291,+4.598
3134.824,3,6,+13.351,+4.695
3138.486,3,6,+13.391,+4.779
3145.689,3,6,+13.317,+4.732
3150.908,3,6,+13.266,+4.730
3152.112,3,6,+13.280,+4.728
3156.238,3,6,+13.250,+4.651
3160.737,3,6,+13.270,+4.651
3161.876,3,5,+13.270,+4.651
3161.956,3,5,+13.282,+4.738
3164.254,3,5,+13.374,+4.719
3169.27,3,5,+13.437,+4.726
3174.694,3,5,+13.263,+4.621
3179.306,3,5,+13.221,+4.659
3182.051,3,5,+13.187,+4.707
3187.849,3,5,+13.131,+4.682
3193.24,3,5,+13.101,+4.633
3197.709,3,5,+13.116,+4.615
3202.475,3,5,+13.152,+4.549
3206.994,3,5,+13.075,+4.373
3211.336,3,5,+13.051,+4.354
