Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3208.485,31,11,+10.095,+0.509
3211.513,31,11,+10.113,+0.534
3213.891,31,11,+10.029,+0.546
3216.424,31,11,+9.554,+0.582
3218.684,31,11,+9.718,+0.538
3224.442,31,11,+9.518,+0.590
3229.097,31,11,+9.521,+0.572
3231.207,31,11,+9.381,+0.609
3238.445,31,11,+9.172,+0.563
3242.591,31,11,+9.184,+0.601
3247.823,31,11,+9.424,+0.681
3251.948,31,11,+9.691,+0.638
3257.135,31,11,+9.830,+0.635
3259.619,31,11,+9.865,+0.691
3262.588,31,11,+10.114,+0.706
3263.997,31,11,+10.213,+0.717
3266.979,31,11,+10.488,+0.736
3269.858,31,11,+10.503,+0.754
3273.212,31,11,+10.344,+0.804
3274.768,31,11,+10.339,+0.802
3278.854,31,11,+10.501,+0.700
3281.863,31,11,+10.496,+0.728
3284.246,31,11,+10.407,+0.745
3286.812,31,11,+10.246,+0.792
3289.033,31,11,+10.125,+0.639
3294.807,31,11,+10.473,+0.600
3299.447,31,11,+10.410,+0.589
3301.548,31,11,+10.313,+0.626
3308.873,31,11,+10.545,+0.579
3313.024,31,11,+10.579,+0.607
3318.313,31,11,+11.002,+0.624
3322.457,31,11,+11.295,+0.603
3327.694,31,11,+11.426,+0.619
3330.163,31,11,+11.490,+0.682
3333.136,31,11,+11.709,+0.732
3334.577,31,11,+11.810,+0.761
3337.506,31,11,+12.007,+0.799
3340.408,31,11,+11.993,+0.820
3343.768,31,11,+11.862,+0.865
3345.323,31,11,+11.866,+0.883
3349.407,31,11,+12.000,+0.778
3352.447,31,11,+11.997,+0.803
3354.848,31,11,+11.911,+0.822
3357.371,31,11,+11.797,+0.873
3359.637,31,11,+11.781,+0.772
3365.482,31,11,+12.120,+0.865
3370.132,31,11,+12.036,+0.864
3372.262,31,11,+11.964,+0.906
3379.593,31,11,+12.225,+0.766
3383.776,31,11,+12.296,+0.829
3388.962,31,11,+12.636,+0.768
3393.15,31,11,+12.937,+0.825
3398.335,31,11,+13.068,+0.846
3400.804,31,11,+13.103,+0.888
3403.739,31,11,+13.318,+0.872
3405.135,31,11,+13.375,+0.883
3408.074,31,11,+13.487,+0.903
3410.922,31,11,+13.456,+0.891
3414.288,31,11,+13.318,+0.816
3415.866,31,11,+13.311,+0.824
3419.963,31,11,+13.403,+0.791
3423.019,31,11,+13.393,+0.785
3425.389,31,11,+13.315,+0.731
3427.939,31,11,+13.178,+0.662
3430.226,31,11,+13.132,+0.593
3436.086,31,11,+13.508,+0.831
3440.736,31,11,+13.452,+0.772
3442.858,31,11,+13.382,+0.736
3450.095,31,11,+13.527,+0.788
3454.275,31,11,+13.583,+0.831
3459.455,31,11,+14.001,+0.862
3463.63,31,11,+14.300,+0.916
3468.823,31,11,+14.419,+0.971
3471.205,31,11,+14.394,+0.964
3474.16,31,11,+14.607,+0.988
3475.527,31,11,+14.670,+0.983
3478.391,31,11,+14.797,+0.975
3481.292,31,11,+14.796,+0.964
3484.676,31,11,+14.660,+0.914
3486.2,31,11,+14.613,+0.897
3490.307,31,11,+14.753,+0.907
3493.329,31,11,+14.754,+0.909
3495.745,31,11,+14.683,+0.856
3498.27,31,11,+14.579,+0.804
3500.564,31,11,+14.552,+0.752
3506.413,31,11,+14.879,+0.871
3511.065,31,11,+14.824,+0.786
3513.172,31,11,+14.764,+0.751
3520.478,31,11,+14.994,+0.831
3524.639,31,11,+15.038,+0.878
3529.814,31,11,+15.357,+0.857
3533.918,31,11,+15.594,+0.835
3539.096,31,11,+15.693,+0.862
3541.524,31,11,+15.718,+0.894
3544.403,31,11,+15.849,+0.884
3545.792,31,11,+15.870,+0.874
3548.672,31,11,+15.996,+0.877
3551.527,31,11,+15.991,+0.863
3554.913,31,11,+15.862,+0.800
3556.474,31,11,+15.841,+0.789
3560.564,31,11,+15.971,+0.787
3563.599,31,11,+15.980,+0.783
3566.03,31,11,+15.902,+0.724
3568.54,31,11,+15.778,+0.666
3570.823,31,11,+15.706,+0.579
3576.633,31,11,+16.078,+0.791
3581.288,31,11,+16.024,+0.737
3583.415,31,11,+15.958,+0.705
3590.675,31,11,+16.136,+0.743
3594.881,31,11,+16.205,+0.806
3600.036,31,11,+16.493,+0.783
3604.161,31,11,+16.724,+0.778
3609.317,31,11,+16.815,+0.812
3611.755,31,11,+16.834,+0.847
3614.676,31,11,+16.923,+0.819
3616.048,31,11,+16.995,+0.852
3618.925,31,11,+17.114,+0.850
3621.825,31,11,+17.097,+0.822
3625.226,31,11,+16.976,+0.755
3626.73,31,11,+16.942,+0.757
3630.869,31,11,+17.128,+0.826
3633.936,31,11,+17.152,+0.831
3636.322,31,11,+17.083,+0.780
3638.863,31,11,+16.970,+0.723
3641.162,31,11,+16.961,+0.625
3647.004,31,11,+17.257,+0.804
3651.711,31,11,+17.207,+0.753
3653.781,31,11,+17.146,+0.710
3661.175,31,11,+17.377,+0.881
3665.35,31,11,+17.409,+0.951
3670.538,31,11,+17.594,+0.949
3674.596,31,11,+17.689,+0.957
3679.803,31,11,+17.733,+1.004
3682.164,31,11,+17.709,+0.986
3685.068,31,11,+17.807,+0.956
3686.423,31,11,+17.860,+0.982
3689.322,31,11,+17.953,+0.980
3692.228,31,11,+17.927,+0.964
3695.628,31,11,+17.819,+0.914
3697.132,31,11,+17.796,+0.894
3701.295,31,11,+17.979,+0.947
3704.361,31,11,+17.979,+0.949
3706.803,31,11,+17.904,+0.897
3709.28,31,11,+17.804,+0.854
3711.548,31,11,+17.736,+0.793
3717.366,31,11,+17.960,+0.934
3722.049,31,11,+17.883,+0.853
3724.158,31,11,+17.834,+0.818
3731.476,31,11,+17.990,+0.843
3735.678,31,11,+18.056,+0.899
3740.819,31,11,+18.234,+0.875
3744.931,31,11,+18.396,+0.912
3750.111,31,11,+18.455,+0.932
3752.52,31,11,+18.472,+0.975
3755.384,31,11,+18.545,+0.944
3756.795,31,11,+18.552,+0.945
3759.671,31,11,+18.707,+0.967
3762.585,31,11,+18.708,+0.950
3765.952,31,11,+18.608,+0.899
3767.5,31,11,+18.579,+0.866
3771.639,31,11,+18.743,+0.864
3774.675,31,11,+18.753,+0.872
3777.086,31,11,+18.689,+0.819
3779.637,31,11,+18.589,+0.752
3781.858,31,11,+18.485,+0.686
3787.698,31,11,+18.684,+0.745
3792.353,31,11,+18.605,+0.635
3794.438,31,11,+18.551,+0.586
3801.757,31,11,+18.714,+0.637
3805.957,31,11,+18.794,+0.694
3811.108,31,11,+18.982,+0.732
3815.219,31,11,+19.167,+0.780
3820.392,31,11,+19.256,+0.844
3822.847,31,11,+19.274,+0.884
3825.72,31,11,+19.359,+0.838
3827.112,31,11,+19.401,+0.868
3830.022,31,11,+19.512,+0.900
3832.884,31,11,+19.493,+0.881
3836.312,31,11,+19.370,+0.819
3837.801,31,11,+19.319,+0.807
3841.982,31,11,+19.443,+0.859
3844.989,31,11,+19.444,+0.857
3847.386,31,11,+19.379,+0.802
3849.952,31,11,+19.291,+0.740
3852.232,31,11,+19.244,+0.741
3858.156,31,11,+19.566,+0.676
3862.795,31,11,+19.516,+0.589
3864.93,31,11,+19.469,+0.554
3872.289,31,11,+19.676,+0.649
3876.465,31,11,+19.745,+0.709
3881.601,31,11,+19.911,+0.790
3885.726,31,11,+20.096,+0.828
3890.957,31,11,+20.182,+0.865
3893.4,31,11,+20.209,+0.914
3896.252,31,11,+20.261,+0.913
3897.623,31,11,+20.263,+0.932
3900.478,31,11,+20.358,+0.981
3903.372,31,11,+20.348,+0.977
3906.789,31,11,+20.236,+0.925
3908.299,31,11,+20.196,+0.939
3912.568,31,11,+20.423,+0.974
3915.55,31,11,+20.445,+0.972
3917.965,31,11,+20.378,+0.917
3920.493,31,11,+20.264,+0.858
3922.749,31,11,+20.182,+0.825
3928.645,31,11,+20.515,+0.964
3933.319,31,11,+20.451,+0.872
3935.383,31,11,+20.366,+0.805
3942.727,31,11,+20.571,+0.845
3946.914,31,11,+20.657,+0.897
3952.243,31,11,+20.928,+0.980
3956.234,31,11,+21.106,+1.002
3961.5,31,11,+21.219,+1.010
3963.903,31,11,+21.194,+1.003
3966.736,31,11,+21.267,+1.001
3968.127,31,11,+21.287,+1.001
3970.927,31,11,+21.328,+0.964
3973.954,31,11,+21.301,+0.936
3977.221,31,11,+21.184,+0.860
3978.723,31,11,+21.133,+0.808
3982.915,31,11,+21.353,+0.822
3985.993,31,11,+21.380,+0.840
3988.393,31,11,+21.317,+0.791
3990.903,31,11,+21.213,+0.726
3993.151,31,11,+21.167,+0.693
3999.083,31,11,+21.489,+0.688
4003.801,31,11,+21.446,+0.565
4005.891,31,11,+21.385,+0.523
4013.326,31,11,+21.553,+0.641
4017.521,31,11,+21.606,+0.720
4022.716,31,11,+21.800,+0.739
4026.839,31,11,+21.956,+0.767
4032.133,31,11,+21.992,+0.800
4034.524,31,11,+22.022,+0.845
4037.468,31,11,+22.149,+0.835
4038.84,31,11,+22.200,+0.814
4041.753,31,11,+22.317,+0.827
4044.608,31,11,+22.302,+0.807
4048.024,31,11,+22.187,+0.735
4049.575,31,11,+22.203,+0.706
4053.852,31,11,+22.498,+0.795
4056.949,31,11,+22.516,+0.810
4059.29,31,11,+22.453,+0.753
4061.841,31,11,+22.357,+0.684
4064.122,31,11,+22.344,+0.642
4070.089,31,11,+22.719,+0.797
4074.778,31,11,+22.692,+0.740
4076.882,31,11,+22.634,+0.701
4084.311,31,11,+22.866,+0.807
4088.501,31,11,+22.944,+0.865
4093.675,31,11,+23.124,+0.845
4097.811,31,11,+23.295,+0.893
4103.079,31,11,+23.395,+0.981
4105.455,31,11,+23.375,+0.978
4108.341,31,11,+23.419,+0.984
4109.719,31,11,+23.449,+0.991
4112.616,31,11,+23.570,+0.996
4115.477,31,11,+23.569,+0.974
4118.851,31,11,+23.469,+0.912
4120.471,31,11,+23.447,+0.885
4124.569,31,11,+23.591,+0.852
4127.634,31,11,+23.578,+0.856
4129.989,31,11,+23.514,+0.799
4132.555,31,11,+23.420,+0.745
4134.842,31,11,+23.379,+0.696
4140.8,31,11,+23.716,+0.836
4145.453,31,11,+23.674,+0.742
4147.576,31,11,+23.623,+0.711
4154.978,31,11,+23.870,+0.831
4159.147,31,11,+23.923,+0.893
4164.391,31,11,+24.115,+0.816
4168.495,31,11,+24.277,+0.844
4173.717,31,11,+24.383,+0.863
4176.157,31,11,+24.408,+0.912
4179.052,31,11,+24.486,+0.928
4180.406,31,11,+24.533,+0.936
4183.274,31,11,+24.586,+0.936
4186.144,31,11,+24.544,+0.909
4189.553,31,11,+24.429,+0.844
4191.116,31,11,+24.432,+0.839
4195.342,31,11,+24.667,+0.826
4198.361,31,11,+24.651,+0.796
4200.755,31,11,+24.582,+0.725
4203.312,31,11,+24.484,+0.672
4205.595,31,11,+24.451,+0.574
4211.623,31,11,+24.903,+0.686
4216.32,31,11,+24.883,+0.603
4218.435,31,11,+24.836,+0.580
4225.863,31,11,+25.061,+0.572
4230.065,31,11,+25.119,+0.605
4235.273,31,11,+25.294,+0.574
4239.404,31,11,+25.496,+0.597
4244.648,31,11,+25.589,+0.640
4247.056,31,11,+25.622,+0.678
4250.096,31,11,+25.824,+0.688
4251.426,31,11,+25.885,+0.700
4254.398,31,11,+26.066,+0.763
4257.306,31,11,+26.057,+0.746
4260.698,31,11,+25.953,+0.678
4262.29,31,11,+25.961,+0.687
4266.463,31,11,+26.128,+0.725
4269.518,31,11,+26.124,+0.714
4271.891,31,11,+26.051,+0.647
4274.455,31,11,+25.952,+0.591
4276.787,31,11,+25.904,+0.547
4282.762,31,11,+26.274,+0.617
4287.46,31,11,+26.267,+0.550
4289.593,31,11,+26.211,+0.511
4297.055,31,11,+26.432,+0.568
4301.302,31,11,+26.501,+0.622
4306.456,31,11,+26.677,+0.599
4310.647,31,11,+26.861,+0.632
4315.855,31,11,+26.928,+0.682
4318.273,31,11,+26.948,+0.712
4321.236,31,11,+27.114,+0.740
4322.652,31,11,+27.174,+0.745
4325.623,31,11,+27.285,+0.777
4328.52,31,11,+27.264,+0.753
4331.896,31,11,+27.146,+0.669
4333.446,31,11,+27.128,+0.663
4337.72,31,11,+27.392,+0.689
4340.778,31,11,+27.405,+0.693
4343.17,31,11,+27.345,+0.632
4345.775,31,11,+27.248,+0.555
4348.006,31,11,+27.232,+0.552
4354.079,31,11,+27.523,+0.700
4358.771,31,11,+27.509,+0.629
4360.883,31,11,+27.462,+0.588
4368.434,31,11,+27.768,+0.747
4372.683,31,11,+27.834,+0.802
4377.839,31,11,+27.983,+0.740
4381.909,31,11,+28.128,+0.742
4387.139,31,11,+28.177,+0.774
4389.521,31,11,+28.203,+0.802
4392.491,31,11,+28.364,+0.785
4393.905,31,11,+28.420,+0.812
4396.808,31,11,+28.536,+0.712
4399.709,31,11,+28.512,+0.651
4403.133,31,11,+28.401,+0.546
4404.656,31,11,+28.401,+0.531
4408.942,31,11,+28.669,+0.572
4411.983,31,11,+28.677,+0.578
4414.405,31,11,+28.611,+0.515
4416.948,31,11,+28.515,+0.446
4419.267,31,11,+28.510,+0.457
4425.337,31,11,+28.892,+0.532
4430.034,31,11,+28.854,+0.439
4432.17,31,11,+28.779,+0.378
4439.731,31,11,+29.187,+0.586
4443.961,31,11,+29.284,+0.681
4449.191,31,11,+29.500,+0.718
4453.306,31,11,+29.653,+0.742
4458.509,31,11,+29.723,+0.754
4460.858,31,11,+29.695,+0.736
4463.8,31,11,+29.792,+0.756
4465.2,31,11,+29.849,+0.772
4468.1,31,11,+29.897,+0.796
4470.957,31,11,+29.837,+0.764
4474.328,31,11,+29.706,+0.691
4475.948,31,11,+29.679,+0.731
4480.092,31,11,+29.910,+0.806
4483.12,31,11,+29.925,+0.807
4485.525,31,11,+29.864,+0.744
4488.051,31,11,+29.736,+0.645
4490.385,31,11,+29.664,+0.616
4496.451,31,11,+29.993,+0.796
4501.184,31,11,+29.982,+0.760
4503.253,31,11,+29.904,+0.692
4510.749,31,11,+30.196,+0.659
4514.901,31,11,+30.272,+0.692
4520.122,31,11,+30.474,+0.714
4524.298,31,11,+30.651,+0.713
4529.495,31,11,+30.724,+0.741
4531.886,31,11,+30.722,+0.742
4534.874,31,11,+30.853,+0.738
4536.243,31,11,+30.872,+0.709
4539.162,31,11,+30.903,+0.695
4542.078,31,11,+30.839,+0.664
9.467,10,9,,
2916.954,10,9,+1.249,+0.182
2918.799,10,10,+1.249,+0.182
2918.959,10,10,+1.420,+0.093
2923.645,10,10,+2.501,+0.237
2926.782,10,11,+2.501,+0.237
2926.815,10,11,+2.633,+0.052
2929.304,10,11,+2.666,+0.123
2932.001,10,11,+2.649,+0.212
2934.423,10,11,+2.778,+0.256
2940.409,10,12,+2.778,+0.256
2940.528,10,12,+3.397,+0.085
2945.178,10,12,+3.340,+0.088
2947.252,10,12,+3.244,+0.051
2955.071,10,12,+3.872,+0.268
2959.25,10,12,+3.919,+0.264
2965.082,10,12,+4.678,+0.395
2969.418,10,12,+5.035,+0.338
2974.696,10,12,+5.175,+0.422
2977.13,10,12,+5.162,+0.364
2980.239,10,12,+5.387,+0.489
2981.733,10,12,+5.468,+0.446
2984.716,10,12,+5.692,+0.440
2987.72,10,12,+5.733,+0.459
2991.154,10,12,+5.700,+0.482
2992.782,10,12,+5.704,+0.439
2997.035,10,12,+6.057,+0.475
3000.055,10,12,+6.045,+0.506
3002.404,10,12,+5.943,+0.547
3004.937,10,12,+5.781,+0.621
3007.235,10,12,+5.773,+0.612
3012.976,10,12,+5.962,+0.568
3017.595,10,12,+5.890,+0.601
3019.661,10,12,+5.767,+0.610
3027.015,10,12,+6.057,+0.639
3031.132,10,12,+6.074,+0.603
3036.354,10,12,+6.493,+0.334
3040.68,10,12,+6.926,+0.321
3045.929,10,12,+7.127,+0.368
3048.409,10,12,+7.116,+0.359
3051.512,10,12,+7.408,+0.499
3053.018,10,12,+7.536,+0.516
3055.956,10,12,+7.772,+0.476
3058.815,10,12,+7.757,+0.457
3062.119,10,12,+7.567,+0.453
3063.715,10,12,+7.554,+0.456
3067.767,10,12,+7.734,+0.440
3070.812,10,12,+7.718,+0.417
3073.104,10,12,+7.614,+0.412
3075.614,10,12,+7.447,+0.409
3078.011,10,12,+7.489,+0.492
3083.81,10,12,+7.508,+0.519
3088.501,10,12,+7.499,+0.542
3090.611,10,12,+7.419,+0.534
3097.98,10,12,+7.650,+0.571
3102.177,10,12,+7.699,+0.576
3107.279,10,12,+8.007,+0.524
3111.51,10,12,+8.322,+0.518
3116.786,10,12,+8.527,+0.578
3119.207,10,12,+8.549,+0.563
3122.258,10,12,+8.834,+0.543
3123.721,10,12,+8.935,+0.565
3126.695,10,12,+9.188,+0.600
3129.552,10,12,+9.198,+0.613
3132.932,10,12,+9.021,+0.630
3134.475,10,12,+8.992,+0.613
3138.467,10,12,+9.165,+0.543
3141.51,10,12,+9.180,+0.558
3143.841,10,12,+9.102,+0.573
3146.384,10,12,+8.940,+0.587
3148.742,10,12,+8.892,+0.586
3154.414,10,12,+9.078,+0.412
3159.02,10,12,+9.040,+0.426
3161.101,10,12,+8.926,+0.423
3168.448,10,12,+8.965,+0.519
3172.671,10,12,+9.023,+0.563
3177.806,10,12,+9.371,+0.491
3181.862,10,12,+9.655,+0.401
3187.113,10,12,+9.844,+0.441
3189.603,10,12,+9.814,+0.437
3192.612,10,12,+10.080,+0.404
3194.021,10,12,+10.194,+0.410
3196.963,10,12,+10.399,+0.427
3199.851,10,12,+10.389,+0.429
3203.184,10,12,+10.213,+0.407
3204.731,10,12,+10.189,+0.353
3208.856,10,12,+10.476,+0.381
3211.94,10,12,+10.493,+0.380
3214.225,10,12,+10.401,+0.372
3216.811,10,12,+9.907,+0.353
3219.054,10,12,+10.104,+0.386
3224.744,10,12,+9.848,+0.330
3229.467,10,12,+9.758,+0.365
3231.555,10,12,+9.735,+0.354
3238.935,10,12,+9.675,+0.503
3243.132,10,12,+9.729,+0.545
3248.247,10,12,+9.885,+0.461
3252.408,10,12,+10.094,+0.403
3257.574,10,12,+10.247,+0.417
3260.042,10,12,+10.241,+0.376
3262.886,10,12,+10.460,+0.346
3264.324,10,12,+10.541,+0.328
3267.351,10,12,+10.867,+0.379
3270.231,10,12,+10.904,+0.401
3273.612,10,12,+10.747,+0.403
3275.118,10,12,+10.744,+0.405
3279.324,10,12,+10.964,+0.463
3282.336,10,12,+10.959,+0.463
3284.71,10,12,+10.864,+0.457
3287.252,10,12,+10.711,+0.465
3289.613,10,12,+10.706,+0.581
3295.243,10,12,+10.957,+0.484
3299.979,10,12,+10.922,+0.512
3302.055,10,12,+10.832,+0.519
3309.401,10,12,+11.079,+0.534
3313.64,10,12,+11.171,+0.592
3318.736,10,12,+11.484,+0.482
3322.91,10,12,+11.746,+0.451
3328.228,10,12,+11.953,+0.527
3330.704,10,12,+12.024,+0.534
3333.646,10,12,+12.257,+0.548
3335.104,10,12,+12.344,+0.534
3337.995,10,12,+12.494,+0.487
3340.886,10,12,+12.472,+0.479
3344.233,10,12,+12.330,+0.468
3345.7,10,12,+12.299,+0.433
3349.904,10,12,+12.511,+0.511
3352.977,10,12,+12.513,+0.516
3355.363,10,12,+12.424,+0.513
3357.869,10,12,+12.297,+0.500
3360.243,10,12,+12.375,+0.594
3366.009,10,12,+12.640,+0.520
3370.708,10,12,+12.603,+0.567
3372.798,10,12,+12.537,+0.573
3380.178,10,12,+12.813,+0.588
3384.4,10,12,+12.906,+0.610
3389.503,10,12,+13.219,+0.583
3393.622,10,12,+13.423,+0.486
3398.839,10,12,+13.534,+0.466
3401.254,10,12,+13.566,+0.463
3404.226,10,12,+13.786,+0.468
3405.628,10,12,+13.860,+0.485
3408.534,10,12,+13.979,+0.492
3411.407,10,12,+13.948,+0.492
3414.813,10,12,+13.833,+0.515
3416.353,10,12,+13.851,+0.540
3420.575,10,12,+13.970,+0.567
3423.581,10,12,+13.965,+0.572
3425.947,10,12,+13.885,+0.570
3428.482,10,12,+13.733,+0.555
3430.851,10,12,+13.704,+0.572
3436.548,10,12,+13.962,+0.454
3441.252,10,12,+13.937,+0.485
3443.336,10,12,+13.862,+0.480
3450.687,10,12,+14.136,+0.609
3454.898,10,12,+14.208,+0.625
3460.006,10,12,+14.605,+0.604
3464.154,10,12,+14.838,+0.538
3469.411,10,12,+15.010,+0.591
3471.844,10,12,+15.038,+0.644
3474.829,10,12,+15.264,+0.657
3476.249,10,12,+15.343,+0.673
3479.058,10,12,+15.473,+0.676
3481.937,10,12,+15.464,+0.668
3485.353,10,12,+15.331,+0.671
3486.832,10,12,+15.306,+0.693
3491.001,10,12,+15.454,+0.701
3494.051,10,12,+15.468,+0.714
3496.448,10,12,+15.397,+0.714
3498.966,10,12,+15.271,+0.692
3501.262,10,12,+15.243,+0.691
3506.906,10,12,+15.449,+0.570
3511.733,10,12,+15.442,+0.618
3513.777,10,12,+15.376,+0.612
3521.113,10,12,+15.630,+0.636
3525.325,10,12,+15.715,+0.677
3530.453,10,12,+15.975,+0.618
3534.426,10,12,+16.120,+0.526
3539.604,10,12,+16.200,+0.507
3542.038,10,12,+16.227,+0.509
3545.072,10,12,+16.410,+0.561
3546.427,10,12,+16.470,+0.600
3549.283,10,12,+16.602,+0.606
3552.161,10,12,+16.587,+0.596
3555.52,10,12,+16.461,+0.599
3557.036,10,12,+16.450,+0.609
3561.198,10,12,+16.588,+0.617
3564.222,10,12,+16.584,+0.604
3566.605,10,12,+16.500,+0.598
3569.119,10,12,+16.348,+0.570
3571.447,10,12,+16.314,+0.608
3577.146,10,12,+16.569,+0.491
3581.843,10,12,+16.557,+0.533
3583.974,10,12,+16.484,+0.526
3591.254,10,12,+16.697,+0.561
3595.45,10,12,+16.757,+0.552
3600.581,10,12,+17.042,+0.549
3604.599,10,12,+17.174,+0.450
3609.72,10,12,+17.198,+0.383
3612.139,10,12,+17.198,+0.364
3615.087,10,12,+17.343,+0.420
3616.449,10,12,+17.399,+0.404
3619.407,10,12,+17.590,+0.476
3622.303,10,12,+17.589,+0.492
3625.668,10,12,+17.473,+0.497
3627.22,10,12,+17.465,+0.523
3631.438,10,12,+17.702,+0.574
3634.477,10,12,+17.732,+0.580
3636.891,10,12,+17.660,+0.577
3639.434,10,12,+17.527,+0.557
3641.792,10,12,+17.595,+0.634
3647.531,10,12,+17.782,+0.525
3652.292,10,12,+17.766,+0.559
3654.354,10,12,+17.702,+0.556
3661.636,10,12,+17.831,+0.454
3665.804,10,12,+17.850,+0.441
3671.047,10,12,+18.093,+0.499
3675.102,10,12,+18.184,+0.495
3680.307,10,12,+18.259,+0.526
3682.771,10,12,+18.294,+0.585
3685.681,10,12,+18.438,+0.631
3687.049,10,12,+18.467,+0.607
3689.944,10,12,+18.533,+0.580
3692.808,10,12,+18.503,+0.576
3696.166,10,12,+18.392,+0.573
3697.676,10,12,+18.367,+0.571
3701.831,10,12,+18.513,+0.534
3704.826,10,12,+18.500,+0.521
3707.25,10,12,+18.412,+0.508
3709.767,10,12,+18.270,+0.466
3712.055,10,12,+18.187,+0.451
3717.724,10,12,+18.328,+0.368
3722.443,10,12,+18.301,+0.418
3724.548,10,12,+18.237,+0.403
3731.951,10,12,+18.446,+0.456
3736.14,10,12,+18.508,+0.452
3741.295,10,12,+18.692,+0.458
3745.349,10,12,+18.784,+0.388
3750.508,10,12,+18.849,+0.394
3752.961,10,12,+18.876,+0.404
3755.901,10,12,+19.046,+0.501
3757.284,10,12,+19.090,+0.538
3760.178,10,12,+19.206,+0.499
3763.063,10,12,+19.200,+0.492
3766.414,10,12,+19.078,+0.470
3767.929,10,12,+19.052,+0.473
3772.144,10,12,+19.209,+0.466
3775.09,10,12,+19.210,+0.457
3777.519,10,12,+19.128,+0.439
3780.08,10,12,+18.991,+0.402
3782.306,10,12,+18.913,+0.428
3788.205,10,12,+19.170,+0.486
3792.889,10,12,+19.181,+0.576
3795.033,10,12,+19.133,+0.582
3802.415,10,12,+19.381,+0.667
3806.616,10,12,+19.465,+0.671
3811.787,10,12,+19.631,+0.649
3815.78,10,12,+19.739,+0.572
3821.004,10,12,+19.862,+0.606
3823.443,10,12,+19.880,+0.606
3826.376,10,12,+19.996,+0.637
3827.735,10,12,+20.039,+0.638
3830.751,10,12,+20.145,+0.633
3833.54,10,12,+20.132,+0.639
3836.921,10,12,+20.004,+0.634
3838.424,10,12,+19.984,+0.665
3842.636,10,12,+20.125,+0.682
3845.614,10,12,+20.137,+0.693
3848.077,10,12,+20.072,+0.693
3850.626,10,12,+19.976,+0.685
3852.88,10,12,+19.906,+0.662
3858.781,10,12,+20.142,+0.576
3863.439,10,12,+20.156,+0.640
3865.554,10,12,+20.103,+0.634
3872.873,10,12,+20.292,+0.616
3877.063,10,12,+20.373,+0.628
3882.159,10,12,+20.483,+0.572
3886.221,10,12,+20.597,+0.501
3891.44,10,12,+20.677,+0.495
3893.855,10,12,+20.694,+0.485
3896.849,10,12,+20.816,+0.555
3898.171,10,12,+20.828,+0.565
3901.054,10,12,+20.928,+0.570
3903.926,10,12,+20.905,+0.557
3907.317,10,12,+20.769,+0.533
3908.841,10,12,+20.734,+0.538
3913.04,10,12,+20.941,+0.518
3916.093,10,12,+20.962,+0.517
3918.463,10,12,+20.884,+0.506
3920.99,10,12,+20.740,+0.476
3923.282,10,12,+20.707,+0.525
3929.261,10,12,+21.093,+0.578
3933.967,10,12,+21.098,+0.647
3936.04,10,12,+21.035,+0.669
3943.408,10,12,+21.262,+0.691
3947.607,10,12,+21.334,+0.677
3952.728,10,12,+21.564,+0.636
3956.824,10,12,+21.670,+0.564
3962.039,10,12,+21.771,+0.552
3964.468,10,12,+21.791,+0.597
3967.398,10,12,+21.916,+0.649
3968.752,10,12,+21.940,+0.653
3971.615,10,12,+21.981,+0.653
3974.508,10,12,+21.939,+0.638
3977.825,10,12,+21.809,+0.625
3979.401,10,12,+21.804,+0.671
3983.587,10,12,+21.994,+0.641
3986.663,10,12,+22.014,+0.634
3989.016,10,12,+21.951,+0.634
3991.553,10,12,+21.848,+0.635
3993.798,10,12,+21.809,+0.642
3999.838,10,12,+22.225,+0.736
4004.557,10,12,+22.217,+0.771
4006.676,10,12,+22.160,+0.775
4014.028,10,12,+22.247,+0.694
4018.152,10,12,+22.253,+0.647
4023.377,10,12,+22.454,+0.654
4027.465,10,12,+22.572,+0.616
4032.883,10,12,+22.746,+0.754
4035.385,10,12,+22.792,+0.770
4038.245,10,12,+22.926,+0.777
4039.6,10,12,+22.961,+0.761
4042.515,10,12,+23.067,+0.750
4045.422,10,12,+23.061,+0.759
4048.775,10,12,+22.954,+0.767
4050.405,10,12,+22.971,+0.768
4054.54,10,12,+23.175,+0.677
4057.587,10,12,+23.183,+0.667
4059.935,10,12,+23.118,+0.665
4062.495,10,12,+23.009,+0.652
4064.735,10,12,+22.969,+0.625
4070.658,10,12,+23.241,+0.522
4075.408,10,12,+23.259,+0.567
4077.445,10,12,+23.197,+0.563
4084.879,10,12,+23.436,+0.570
4089.073,10,12,+23.501,+0.557
4094.392,10,12,+23.821,+0.697
4098.543,10,12,+24.011,+0.716
4103.858,10,12,+24.167,+0.772
4106.299,10,12,+24.210,+0.835
4109.196,10,12,+24.292,+0.873
4110.586,10,12,+24.339,+0.890
4113.501,10,12,+24.470,+0.900
4116.388,10,12,+24.475,+0.906
4119.784,10,12,+24.376,+0.907
4121.354,10,12,+24.338,+0.891
4125.503,10,12,+24.520,+0.929
4128.537,10,12,+24.506,+0.928
4130.925,10,12,+24.442,+0.928
4133.444,10,12,+24.330,+0.910
4135.744,10,12,+24.316,+0.937
4141.638,10,12,+24.553,+0.837
4146.354,10,12,+24.574,+0.900
4148.476,10,12,+24.521,+0.898
4155.756,10,12,+24.663,+0.793
4159.936,10,12,+24.695,+0.772
4165.204,10,12,+24.949,+0.834
