Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3875.529,7,13,+40.683,+2.834
3876.664,7,13,+40.663,+2.876
3879.16,7,13,+42.154,+2.864
3881.504,7,13,+40.555,+2.867
3883.44,7,13,+40.498,+2.645
3887.396,7,13,+40.654,+2.317
3889.99,7,13,+40.674,+2.200
3892.929,7,13,+40.668,+2.168
3895.672,7,13,+40.660,+2.208
3897.713,7,13,+40.639,+2.288
3903.703,7,13,+40.572,+2.000
3907.727,7,13,+40.598,+2.022
3909.645,7,13,+40.559,+2.021
3914.248,7,13,+39.961,+1.778
3919.334,7,13,+39.928,+1.670
3924.561,7,13,+39.954,+1.450
3931.114,7,13,+39.825,+1.197
3935.678,7,13,+39.917,+1.028
3942.391,7,13,+39.755,+0.785
3945.549,7,13,+39.805,+0.765
3949.48,7,13,+39.869,+0.704
3950.529,7,13,+39.878,+0.667
3952.942,7,13,+39.887,+0.553
3955.179,7,13,+39.855,+0.430
3957.31,7,13,+40.052,+0.430
3957.318,7,12,+40.052,+0.430
3961.401,7,12,+40.230,+0.528
3963.999,7,12,+40.293,+0.477
3966.895,7,12,+40.276,+0.406
3969.684,7,12,+40.186,+0.302
3971.489,7,12,+40.067,+0.193
3977.878,7,12,+40.573,+0.340
3981.86,7,12,+40.653,+0.316
3984.302,7,12,+40.662,+0.323
3988.799,7,12,+41.111,+0.387
3993.977,7,12,+41.402,+0.478
3999.289,7,12,+41.490,+0.277
4006.157,7,12,+41.777,+0.300
4010.717,7,12,+41.910,+0.261
4017.69,7,12,+42.394,+0.268
4020.799,7,12,+42.380,+0.185
4024.689,7,12,+42.269,+0.004
4025.701,7,12,+42.232,+0.004
4028.118,7,11,+42.232,+0.004
4028.118,7,11,+42.119,+2.235
4030.392,7,11,+41.974,+2.235
4032.338,7,11,+41.919,+2.235
4032.35,7,10,+41.919,+2.235
4036.277,7,10,+42.002,+1.930
4038.913,7,10,+42.028,+1.791
4042.002,7,10,+42.039,+1.760
4044.566,7,10,+42.047,+1.761
4046.645,7,10,+42.056,+1.777
4052.655,7,10,+42.192,+1.550
4056.639,7,10,+42.253,+1.528
4058.532,7,10,+42.278,+1.535
4063.282,7,10,+42.437,+1.527
4068.36,7,10,+42.558,+1.469
4073.652,7,10,+42.603,+1.147
4080.324,7,10,+42.721,+0.970
4084.839,7,10,+42.801,+0.859
4091.477,7,10,+43.082,+0.668
4094.672,7,10,+43.124,+0.666
4098.596,7,10,+43.110,+0.616
4099.634,7,10,+43.076,+0.616
4102.052,7,9,+43.076,+0.616
4102.079,7,9,+42.980,+3.661
4104.321,7,9,+42.849,+3.572
4106.309,7,9,+42.783,+3.476
4110.189,7,9,+42.817,+3.406
4112.89,7,9,+42.917,+3.466
4115.896,7,9,+42.965,+3.501
4118.477,7,9,+42.973,+3.539
4120.56,7,9,+42.977,+3.575
4126.573,7,9,+43.161,+3.470
4130.591,7,9,+43.231,+3.538
4132.439,7,9,+43.231,+3.582
4137.117,7,9,+43.315,+3.530
4142.122,7,9,+43.342,+3.344
4147.609,7,9,+43.428,+3.352
4154.022,7,9,+43.365,+3.328
4158.54,7,9,+43.379,+3.262
4165.163,7,9,+43.532,+3.184
4168.354,7,9,+43.586,+3.231
4172.3,7,9,+43.613,+3.317
4173.363,7,9,+43.619,+3.317
4175.929,7,9,+43.649,+0.229
4178.275,7,9,+43.628,+0.229
4180.252,7,9,+43.607,+0.229
4180.256,7,8,+43.607,+0.229
4184.133,7,8,+43.645,+3.571
4186.768,7,8,+43.726,+3.542
4189.69,7,8,+43.763,+3.507
4192.415,7,8,+43.800,+3.520
4194.511,7,8,+43.825,+3.534
4200.7,7,8,+44.093,+3.533
4204.607,7,8,+44.165,+3.526
4206.487,7,8,+44.184,+3.546
4211.152,7,8,+44.407,+3.445
4216.204,7,8,+44.429,+3.402
4221.46,7,8,+44.525,+3.400
4228.022,7,8,+44.498,+3.279
4232.53,7,8,+44.560,+3.199
4239.171,7,8,+44.735,+3.182
4242.322,7,8,+44.782,+3.226
4246.513,7,8,+44.833,+3.277
4247.391,7,8,+44.847,+3.288
4249.905,7,8,+44.887,+3.329
4252.317,7,8,+44.891,+3.320
4254.312,7,8,+44.855,+3.231
4258.155,7,8,+44.910,+3.148
4260.782,7,8,+44.994,+3.176
4263.707,7,8,+45.052,+3.201
4266.437,7,8,+45.084,+3.244
4268.567,7,8,+45.098,+3.265
4274.552,7,8,+45.326,+3.202
4278.471,7,8,+45.398,+3.246
4280.364,7,8,+45.420,+3.243
4284.97,7,8,+45.534,+3.207
4290.033,7,8,+45.599,+3.157
4295.32,7,8,+45.708,+3.185
4301.931,7,8,+45.786,+3.250
4306.4,7,8,+45.837,+3.238
4313.054,7,8,+45.997,+3.175
4316.181,7,8,+46.041,+3.204
4320.199,7,8,+46.105,+3.242
4321.417,7,8,+46.117,+3.251
4323.796,7,8,+46.162,+3.282
4326.162,7,8,+46.177,+3.268
4328.151,7,8,+46.152,+3.183
4331.984,7,8,+46.193,+3.127
4334.614,7,8,+46.252,+3.155
4337.513,7,8,+46.297,+3.170
4340.261,7,8,+46.319,+3.204
4342.399,7,8,+46.340,+3.225
4348.249,7,8,+46.473,+3.183
4352.364,7,8,+46.551,+3.207
4354.146,7,8,+46.581,+3.207
4358.872,7,8,+46.828,+3.311
4363.94,7,8,+46.898,+3.316
4369.261,7,8,+47.025,+3.383
4375.707,7,8,+47.045,+3.426
4380.267,7,8,+47.111,+3.417
4386.89,7,8,+47.248,+3.405
4390.011,7,8,+47.289,+3.441
4393.95,7,8,+47.370,+3.499
4395.076,7,8,+47.385,+3.509
4397.626,7,8,+47.441,+3.535
4399.995,7,8,+47.475,+3.506
4401.973,7,8,+47.458,+3.499
4405.88,7,8,+47.553,+3.438
4408.491,7,8,+47.632,+3.489
4411.392,7,8,+47.698,+3.523
4414.136,7,8,+47.726,+3.560
4416.256,7,8,+47.752,+3.577
4422.332,7,8,+47.910,+3.625
4426.196,7,8,+48.000,+3.659
4428.097,7,8,+48.036,+3.689
4432.769,7,8,+48.197,+3.720
4437.766,7,8,+48.216,+3.694
4443.002,7,8,+48.323,+3.703
4449.55,7,8,+48.388,+3.780
4454.208,7,8,+48.455,+3.768
4460.688,7,8,+48.522,+3.799
4463.834,7,8,+48.567,+3.853
4467.743,7,8,+48.664,+3.907
4468.86,7,8,+48.686,+3.911
4471.429,7,8,+48.763,+3.943
4473.798,7,8,+48.823,+3.972
4475.751,7,8,+48.805,+3.900
4479.603,7,8,+48.784,+3.805
4482.23,7,8,+48.834,+3.839
4485.132,7,8,+48.875,+3.863
4487.864,7,8,+48.918,+3.904
4490.01,7,8,+48.959,+3.936
4496.037,7,8,+49.082,+4.024
4500.014,7,8,+49.212,+4.093
4501.877,7,8,+49.251,+4.128
4506.768,7,8,+49.480,+4.180
4511.627,7,8,+49.473,+4.059
4516.851,7,8,+49.519,+4.090
4523.479,7,8,+49.561,+4.077
4527.923,7,8,+49.512,+3.983
4534.447,7,8,+49.547,+3.947
4537.598,7,8,+49.607,+3.987
4541.579,7,8,+49.703,+4.049
4542.67,7,8,+49.725,+4.068
4545.212,7,8,+49.777,+4.112
4547.58,7,8,+49.802,+4.153
4549.602,7,8,+49.825,+4.168
4553.515,7,8,+49.961,+4.161
4556.215,7,8,+50.010,+4.177
4559.102,7,8,+50.064,+4.207
4561.83,7,8,+50.094,+4.255
4563.918,7,8,+50.114,+4.292
4569.862,7,8,+50.272,+4.295
4573.836,7,8,+50.342,+4.325
4575.743,7,8,+50.370,+4.358
4580.396,7,8,+50.430,+4.233
4585.343,7,8,+50.402,+4.148
4590.593,7,8,+50.474,+4.031
4597.205,7,8,+50.516,+3.916
4601.662,7,8,+50.529,+3.705
4608.253,7,8,+50.559,+3.487
4611.359,7,8,+50.596,+3.507
4615.315,7,8,+50.675,+3.610
4616.385,7,8,+50.693,+3.666
4618.946,7,8,+50.745,+3.841
4621.283,7,8,+50.778,+4.020
4623.337,7,8,+50.831,+3.953
4627.145,7,8,+50.874,+3.793
4629.831,7,8,+50.935,+3.786
4632.7,7,8,+50.978,+3.802
4635.408,7,8,+51.011,+3.836
4637.506,7,8,+51.049,+3.856
4643.51,7,8,+51.155,+3.849
4647.486,7,8,+51.271,+3.907
4649.37,7,8,+51.314,+3.947
4654.051,7,8,+51.399,+3.981
4658.971,7,8,+51.335,+3.944
4664.282,7,8,+51.316,+3.957
4670.838,7,8,+51.287,+3.904
4675.384,7,8,+51.353,+3.843
4682.099,7,8,+51.557,+3.892
4685.27,7,8,+51.614,+3.933
4689.169,7,8,+51.677,+3.968
4690.262,7,8,+51.685,+3.966
4692.764,7,8,+51.699,+3.959
4695.137,7,8,+51.698,+3.941
4697.148,7,8,+51.762,+3.927
4701.136,7,8,+52.025,+4.003
4703.816,7,8,+52.124,+4.052
4706.722,7,8,+52.165,+4.050
4709.371,7,8,+52.141,+4.020
4711.343,7,8,+52.072,+3.943
4717.588,7,8,+52.535,+4.192
4721.619,7,8,+52.623,+4.213
4723.473,7,8,+52.633,+4.215
4728.247,7,8,+52.876,+4.354
4733.188,7,8,+52.909,+4.295
4738.569,7,8,+53.039,+4.377
4745.1,7,8,+53.090,+4.338
4749.641,7,8,+53.160,+4.242
4756.265,7,8,+53.263,+4.264
4759.403,7,8,+53.302,+4.302
4763.384,7,8,+53.375,+4.352
4764.543,7,8,+53.394,+4.360
4767.067,7,8,+53.453,+4.378
4769.461,7,8,+53.471,+4.396
4771.41,7,8,+53.539,+4.402
4775.279,7,8,+53.595,+4.397
4777.951,7,8,+53.691,+4.426
4780.891,7,8,+53.765,+4.443
4783.616,7,8,+53.806,+4.474
4785.761,7,8,+53.840,+4.495
4791.79,7,8,+54.034,+4.547
4795.661,7,8,+54.082,+4.564
4797.522,7,8,+54.105,+4.594
4802.203,7,8,+54.218,+4.596
4807.175,7,8,+54.301,+4.644
4812.494,7,8,+54.348,+4.596
4819.064,7,8,+54.421,+4.617
4823.559,7,8,+54.489,+4.525
4830.277,7,8,+54.640,+4.636
4833.485,7,8,+54.696,+4.685
4837.4,7,8,+54.784,+4.739
4838.513,7,8,+54.807,+4.749
4841.015,7,8,+54.875,+4.778
4843.442,7,8,+54.924,+4.799
4845.382,7,8,+54.951,+4.779
4849.251,7,8,+54.995,+4.663
4851.871,7,8,+55.101,+4.722
4854.848,7,8,+55.183,+4.760
4857.541,7,8,+55.236,+4.801
4859.642,7,8,+55.284,+4.830
4865.653,7,8,+55.480,+4.894
4869.662,7,8,+55.615,+4.980
4871.571,7,8,+55.653,+5.031
4876.248,7,8,+55.805,+5.094
4881.243,7,8,+55.812,+5.096
4886.503,7,8,+55.781,+5.073
4893.021,7,8,+55.759,+5.081
4897.61,7,8,+55.824,+5.025
4904.155,7,8,+55.686,+4.970
4907.339,7,8,+55.723,+5.008
4911.264,7,8,+55.836,+5.050
4912.339,7,8,+55.898,+5.060
4914.939,7,8,+56.097,+5.089
4917.308,7,8,+56.299,+5.105
4919.521,7,8,+56.313,+5.109
4923.193,7,8,+56.265,+5.106
4925.849,7,8,+56.317,+5.112
4928.787,7,8,+56.362,+5.085
4931.501,7,8,+56.393,+5.115
4933.557,7,8,+56.430,+5.141
4939.477,7,8,+56.412,+5.166
4943.54,7,8,+56.453,+5.228
4945.346,7,8,+56.467,+5.260
4950.078,7,8,+56.751,+5.320
4955.211,7,8,+56.915,+5.379
4960.513,7,8,+56.982,+5.359
4967.158,7,8,+57.009,+5.391
4971.665,7,8,+57.042,+5.380
4978.326,7,8,+57.046,+5.338
4981.552,7,8,+57.088,+5.363
4985.461,7,8,+57.171,+5.407
4986.489,7,8,+57.201,+5.417
4989.099,7,8,+57.287,+5.445
4991.471,7,8,+57.350,+5.462
4993.373,7,8,+57.329,+5.441
4997.311,7,8,+57.368,+5.399
4999.936,7,8,+57.403,+5.406
5002.876,7,8,+57.442,+5.422
5005.61,7,8,+57.493,+5.458
5007.655,7,8,+57.549,+5.489
5013.651,7,8,+57.662,+5.514
5017.631,7,8,+57.739,+5.560
5019.471,7,8,+57.768,+5.562
5024.196,7,8,+57.916,+5.558
5029.108,7,8,+57.836,+5.437
5034.274,7,8,+57.720,+5.369
5040.831,7,8,+57.541,+5.373
5045.335,7,8,+57.606,+5.311
5051.976,7,8,+57.637,+5.263
5055.124,7,8,+57.670,+5.279
5059.091,7,8,+57.751,+5.328
5060.131,7,8,+57.776,+5.343
5062.706,7,8,+57.837,+5.377
5065.132,7,8,+57.886,+5.362
5067.134,7,8,+57.915,+5.309
5070.919,7,8,+57.906,+5.210
5073.551,7,8,+57.966,+5.219
5076.513,7,8,+58.039,+5.259
5079.21,7,8,+58.097,+5.305
5081.32,7,8,+58.141,+5.327
5087.256,7,8,+58.246,+5.273
5091.296,7,8,+58.322,+5.318
5093.11,7,8,+58.353,+5.321
5097.812,7,8,+58.499,+5.264
5102.778,7,8,+58.519,+5.247
5108.011,7,8,+58.545,+5.194
5114.624,7,8,+58.570,+5.144
5119.137,7,8,+58.655,+5.051
5125.714,7,8,+58.673,+4.980
5128.897,7,8,+58.722,+5.016
5132.957,7,8,+58.814,+5.081
5133.948,7,8,+58.833,+5.097
5136.446,7,8,+58.903,+5.154
5138.826,7,8,+58.937,+5.189
5140.789,7,8,+58.948,+5.151
5144.795,7,8,+59.043,+5.134
5147.379,7,8,+59.115,+5.103
5150.338,7,8,+59.189,+5.136
5153.048,7,8,+59.243,+5.188
5155.135,7,8,+59.277,+5.242
5161.177,7,8,+59.414,+4.986
5165.146,7,8,+59.524,+4.991
5167.063,7,8,+59.548,+5.018
5171.689,7,8,+59.724,+5.100
5176.674,7,8,+59.683,+5.086
5182.042,7,8,+59.712,+5.088
5188.718,7,8,+59.760,+5.099
5193.147,7,8,+59.798,+4.987
5199.831,7,8,+60.004,+5.055
5203.001,7,8,+60.062,+5.114
5206.956,7,8,+60.128,+5.161
5208.036,7,8,+60.142,+5.162
5210.588,7,8,+60.183,+5.179
5213.013,7,8,+60.182,+5.177
5214.967,7,8,+60.253,+5.170
5219.003,7,8,+60.427,+5.250
5221.579,7,8,+60.531,+5.317
5224.567,7,8,+60.594,+5.337
5227.242,7,8,+60.647,+5.365
5229.366,7,8,+60.682,+5.381
5235.366,7,8,+60.953,+5.448
5239.348,7,8,+61.054,+5.486
5241.157,7,8,+48.717,+5.518
5245.929,7,8,+48.962,+5.645
5251.012,7,8,+49.031,+5.629
5256.358,7,8,+49.082,+5.676
5263.019,7,8,+49.143,+5.776
5267.524,7,8,+49.291,+5.709
5274.175,7,8,+49.318,+5.649
5277.294,7,8,+49.351,+5.664
5281.242,7,8,+49.416,+5.696
5282.351,7,8,+49.433,+5.698
5284.892,7,8,+58.347,+5.705
5287.259,7,8,+49.575,+5.715
5289.224,7,8,+49.575,+5.706
5293.161,7,8,+49.677,+5.749
5295.775,7,8,+49.689,+5.745
5298.713,7,8,+49.708,+5.728
5301.414,7,8,+49.751,+5.744
5303.518,7,8,+49.795,+5.751
5309.447,7,8,+49.852,+5.674
5313.42,7,8,+49.955,+5.682
5315.294,7,8,+50.000,+5.711
5319.982,7,8,+50.207,+5.815
5324.999,7,8,+50.156,+5.801
5330.372,7,8,+50.138,+5.746
5337.011,7,8,+50.095,+5.555
5341.499,7,8,+50.212,+5.444
5348.25,7,8,+50.361,+5.443
5351.382,7,8,+50.409,+5.454
5355.344,7,8,+50.490,+5.464
5356.406,7,8,+50.509,+5.454
5358.955,7,8,+50.572,+5.443
5361.337,7,8,+50.633,+5.427
5363.279,7,8,+50.645,+5.391
5367.249,7,8,+50.777,+5.335
5369.927,7,8,+50.834,+5.372
5372.843,7,8,+50.854,+5.367
5375.496,7,8,+50.893,+5.374
5377.591,7,8,+50.927,+5.370
5383.597,7,8,+51.132,+5.331
5387.57,7,8,+51.188,+5.369
5389.38,7,8,+51.219,+5.369
5394.217,7,8,+51.462,+5.391
5399.177,7,8,+51.463,+5.321
5404.616,7,8,+51.524,+5.329
5411.246,7,8,+51.616,+5.386
5415.823,7,8,+51.816,+5.261
5422.631,7,8,+52.057,+5.350
5425.741,7,8,+52.101,+5.361
5429.583,7,8,+52.074,+5.301
5430.675,7,8,+52.048,+5.255
5433.06,7,8,+51.951,+5.101
5435.244,7,8,+51.824,+4.922
5437.139,7,8,+51.880,+4.859
5441.248,7,8,+52.023,+4.952
5443.867,7,8,+52.111,+4.998
5446.78,7,8,+52.153,+5.019
5449.571,7,8,+52.227,+5.060
5451.696,7,8,+52.304,+5.096
5457.687,7,8,+52.462,+5.107
5461.7,7,8,+52.527,+5.108
5463.604,7,8,+52.607,+5.155
5468.316,7,8,+52.807,+5.186
5473.467,7,8,+52.843,+5.286
5478.728,7,8,+52.783,+5.253
5485.476,7,8,+52.802,+5.254
5489.96,7,8,+52.942,+5.070
5496.683,7,8,+53.130,+4.969
5499.888,7,8,+53.229,+4.995
5503.846,7,8,+53.334,+5.020
5526.787,7,9,+53.334,+5.020
5529.192,7,10,+53.334,+5.020
5530.269,7,11,+53.334,+5.020
5546.127,7,11,1 L,+3.634
5548.28,7,11,1 L,+3.709
5554.544,7,11,1 L,+3.833
5558.515,7,11,1 L,+3.938
5561.014,7,11,1 L,+4.545
5565.968,7,11,1 L,+4.475
5570.878,7,11,1 L,+3.478
5576.04,7,11,1 L,+2.581
5582.528,7,11,1 L,+2.007
5586.888,7,11,1 L,+1.781
5593.419,7,11,1 L,+1.476
5596.586,7,11,1 L,+1.507
5600.47,7,11,1 L,+1.559
5601.562,7,11,1 L,+1.548
5603.928,7,11,1 L,+1.504
5606.143,7,11,1 L,+1.411
5608.039,7,11,1 L,+1.033
5612.063,7,11,1 L,+0.779
5614.6,7,11,1 L,+0.650
5617.457,7,11,1 L,+0.641
5620.098,7,11,1 L,+0.643
5622.056,7,11,1 L,+0.640
5628.137,7,11,1 L,+0.506
5632.06,7,11,1 L,+0.562
5633.85,7,11,1 L,+0.588
5638.57,7,11,1 L,+0.545
5643.632,7,11,1 L,+0.505
5649.01,7,11,1 L,+0.446
5655.665,7,11,1 L,+0.455
5660.124,7,11,1 L,+0.467
5666.895,7,11,1 L,+0.454
5669.929,7,11,1 L,+0.491
5673.767,7,11,1 L,+0.506
5677.172,7,11,1 L,+0.499
5679.361,7,11,1 L,+0.507
5681.412,7,11,1 L,+0.582
5685.509,7,11,1 L,+0.387
5688.201,7,11,1 L,+0.402
5691.063,7,11,1 L,+0.386
5693.654,7,11,1 L,+0.384
5695.67,7,11,1 L,+0.371
5701.871,7,11,1 L,+0.402
5705.815,7,11,1 L,+0.497
5707.642,7,11,1 L,+0.531
5712.389,7,11,1 L,+0.434
5717.57,7,11,1 L,+0.383
5722.936,7,11,1 L,+0.277
5729.656,7,11,1 L,+0.435
5734.041,7,11,1 L,+0.383
5740.952,7,11,1 L,+0.375
5743.983,7,11,1 L,+0.376
5747.831,7,11,1 L,+0.388
5748.808,7,11,1 L,+0.386
5751.192,7,11,1 L,+0.381
5753.341,7,11,1 L,+0.405
5755.487,7,11,1 L,+0.388
5759.835,7,11,1 L,+0.312
5762.546,7,11,1 L,+0.251
5765.344,7,11,1 L,+0.218
5767.918,7,11,1 L,+0.150
5769.829,7,11,1 L,+0.068
5776.145,7,11,1 L,+0.129
5780.16,7,11,1 L,+0.094
5781.927,7,11,1 L,+0.096
5786.998,7,11,1 L,+0.269
5792.166,7,11,1 L,+0.334
5797.605,7,11,1 L,+0.287
5804.462,7,11,1 L,+0.347
5808.885,7,11,1 L,+0.290
5815.796,7,11,1 L,+0.429
5818.923,7,11,1 L,+0.405
5822.751,7,11,1 L,+0.306
5823.708,7,11,1 L,+0.247
5826.117,7,11,1 L,+0.066
5830.19,7,10,1 L,+0.066
5834.174,7,10,1 L,+1.854
5836.801,7,10,1 L,+1.828
5839.74,7,10,1 L,+1.872
5842.444,7,10,1 L,+1.907
5844.596,7,10,1 L,+2.047
5850.745,7,9,1 L,+2.047
5854.661,7,9,1 L,+1.959
5856.535,7,9,1 L,+2.003
5861.214,7,9,1 L,+1.919
5866.187,7,9,1 L,+1.803
5878.114,7,9,1 L,+1.766
5882.657,7,9,1 L,+1.798
5889.157,7,9,1 L,+1.654
5892.272,7,9,1 L,+1.682
5896.204,7,9,1 L,+1.741
5897.331,7,9,1 L,+1.754
5899.79,7,9,1 L,+1.797
5902.211,7,9,1 L,+1.873
5904.252,7,9,1 L,+1.848
5908.062,7,9,1 L,+1.802
5910.664,7,9,1 L,+1.737
5913.532,7,9,1 L,+1.778
5916.234,7,9,1 L,+1.847
5918.272,7,9,1 L,+1.945
5924.495,7,9,1 L,+1.773
5934.531,7,9,1 L,+6.752
5938.222,7,9,1 L,+6.108
5944.754,7,9,1 L,+4.358
5950.779,7,9,1 L,+4.397
5956.487,7,9,1 L,+4.547
5963.597,7,9,1 L,+3.821
5969.493,7,9,1 L,+3.430
5977.193,7,9,1 L,+2.687
5981.29,7,9,1 L,+2.562
5987.306,7,9,1 L,+2.313
5988.918,7,9,1 L,+2.514
5992.501,7,9,1 L,+2.419
5995.752,7,9,1 L,+2.359
5998.266,7,9,1 L,+2.472
6002.904,7,9,1 L,+2.753
6006.391,7,9,1 L,+2.785
6010.55,7,9,1 L,+1.737
6014.029,7,9,1 L,+1.301
6017.804,7,9,1 L,+2.294
6026.91,7,9,1 L,+2.686
6032.06,7,9,1 L,+2.896
6034.828,7,9,1 L,+1.860
6041.806,7,9,1 L,+2.189
6047.976,7,9,1 L,+1.460
6054.577,7,9,1 L,+1.534
6062.776,7,9,1 L,+1.677
6067.982,7,9,1 L,+1.469
6077.413,7,9,1 L,+1.368
6081.511,7,9,1 L,+1.113
6087.605,7,9,1 L,+0.902
6089.447,7,9,1 L,+1.209
6093.989,7,9,1 L,+2.197
6096.999,7,9,1 L,+2.110
6099.495,7,9,1 L,+1.896
6104.034,7,9,1 L,+1.724
6107.281,7,9,1 L,+1.402
6112.519,7,9,1 L,+1.268
6119.698,7,9,1 L,+1.180
6123.296,7,9,1 L,+1.093
6133.102,7,9,1 L,+1.685
6141.355,7,9,1 L,+1.345
6144.529,7,9,1 L,+1.602
6152.546,7,9,1 L,+0.926
6158.968,7,9,1 L,+1.458
6170.874,7,9,1 L,+1.808
6179.706,7,9,1 L,+1.278
6185.601,7,9,1 L,+0.978
6193.925,7,9,1 L,+1.609
6197.419,7,9,1 L,+0.953
6202.844,7,9,1 L,+1.120
6204.493,7,9,1 L,+1.370
6212.214,7,9,1 L,+0.872
6215.545,7,9,1 L,+1.428
6220.829,7,9,1 L,+1.088
6224.374,7,9,1 L,+0.938
6227.955,7,9,+121.067,+0.560
6231.511,7,9,+118.718,+0.576
6234.287,7,9,+117.373,+0.943
6242.578,7,9,+115.321,+1.125
6247.107,7,9,+111.785,+0.638
6249.137,7,9,+111.465,+0.688
6254.735,7,9,+109.795,+0.967
6260.226,7,9,+107.085,+1.087
6265.965,7,9,+103.411,+1.374
6273.411,7,9,+103.195,+1.838
6278.042,7,9,+100.121,+1.738
6284.83,7,9,+98.403,+1.210
6287.947,7,9,+96.762,+1.247
6291.925,7,9,+94.281,+1.141
6292.949,7,9,+93.775,+0.997
6295.482,7,9,+92.135,+0.596
6298.215,7,9,+90.967,+0.604
6300.889,7,9,+89.676,+0.647
6305.471,7,9,+87.511,+0.859
6308.379,7,9,+85.705,+1.000
6311.578,7,9,+82.543,+1.201
6314.65,7,9,+80.374,+1.312
6316.892,7,9,+79.274,+1.311
6323.544,7,9,+73.250,+1.409
6327.569,7,9,+72.872,+1.561
6329.529,7,9,+70.997,+1.598
6334.46,7,9,+68.074,+1.499
6339.903,7,9,+65.833,+1.726
6345.426,7,9,+64.110,+1.747
6352.303,7,9,+62.476,+1.879
6356.824,7,9,+56.576,+1.752
6363.674,7,9,+56.071,+1.384
6367.074,7,9,+54.248,+1.705
6371.373,7,9,+51.914,+2.108
6372.612,7,9,+51.683,+2.215
6375.409,7,9,+51.458,+2.469
6378.015,7,9,+50.618,+2.273
6380.179,7,9,+48.150,+1.845
6384.372,7,9,+45.755,+1.039
6387.197,7,9,+45.729,+1.235
6390.289,7,9,+44.902,+1.417
6393.15,7,9,+42.470,+1.585
6395.481,7,9,+42.188,+1.810
6401.852,7,9,+40.927,+1.649
6406.001,7,9,+37.306,+1.811
6407.995,7,9,+37.054,+1.889
6413.003,7,9,+34.852,+1.648
6418.467,7,9,+32.286,+1.767
6424.291,7,9,+32.651,+1.991
6431.092,7,9,+30.708,+1.910
6435.632,7,9,+27.925,+1.657
6442.393,7,9,+23.946,+1.387
6445.634,7,9,+22.633,+1.536
6449.912,7,9,+22.287,+1.679
6451.174,7,9,+22.184,+1.691
6453.912,7,9,+21.975,+1.623
6456.514,7,9,+21.755,+1.466
6458.798,7,9,+20.503,+1.444
6463.669,7,9,+17.934,+1.875
6466.552,7,9,+17.699,+1.972
6469.439,7,9,+17.506,+1.825
6472.165,7,9,+14.799,+1.818
6474.354,7,9,+13.605,+1.923
6480.659,7,9,+12.920,+1.485
6484.865,7,9,+9.838,+1.444
6487.678,7,9,+10.341,+1.131
6494.308,7,9,+9.621,+1.133
6501.038,7,9,+7.874,+1.223
6508.78,7,9,+7.845,+1.085
6516.478,7,9,+6.732,+1.014
6530.336,7,9,+6.201,+1.054
6540.817,7,9,+2.810,+0.284
6545.247,7,9,+2.105,+0.228
6549.457,7,9,+1.726,+0.196
6550.55,7,9,+1.641,+0.198
6553.126,7,9,+1.425,+0.165
6555.234,7,9,+1.240,+0.191
6557.405,7,9,+1.607,+0.229
6561.605,7,9,+2.012,+0.374
6564.869,7,9,+2.221,+0.096
6567.9,7,9,+2.399,+0.117
6570.582,7,9,+2.285,+0.010
6572.456,7,8,+2.285,+0.010
6572.499,7,8,+2.192,+0.077
6579.032,7,8,+2.783,+0.222
6582.988,7,8,+2.802,+0.232
6584.798,7,8,+2.811,+0.249
6589.869,7,8,+3.606,+0.363
6595.215,7,8,+4.285,+0.494
6600.502,7,8,+4.591,+0.419
6607.257,7,8,+5.227,+0.339
6611.798,7,8,+5.413,+0.179
6618.846,7,8,+6.284,+0.312
6621.911,7,8,+6.309,+0.307
6625.769,7,8,+6.242,+0.257
6626.759,7,8,+6.203,+0.233
6629.403,7,8,+6.085,+0.151
6631.501,7,8,+5.906,+0.060
6633.471,7,8,+5.978,+0.027
6637.765,7,8,+6.672,+0.276
6640.408,7,8,+6.833,+0.270
6643.233,7,8,+6.814,+0.266
6645.844,7,8,+6.732,+0.215
6647.835,7,8,+6.642,+0.175
6654.27,7,8,+7.395,+0.404
6658.182,7,8,+7.474,+0.411
6660.029,7,8,+7.493,+0.436
6664.804,7,8,+7.915,+0.442
6669.872,7,8,+8.334,+0.500
6675.138,7,8,+8.666,+0.506
6681.746,7,8,+8.937,+0.509
6686.186,7,8,+9.010,+0.463
6692.916,7,8,+9.494,+0.480
6696.115,7,8,+9.572,+0.499
6699.946,7,8,+9.559,+0.484
6701.033,7,8,+9.534,+0.471
6703.473,7,8,+9.468,+0.436
6705.738,7,8,+9.365,+0.414
6707.853,7,8,+9.514,+0.503
6711.897,7,8,+9.878,+0.611
6714.439,7,8,+9.989,+0.612
6717.314,7,8,+9.996,+0.605
6719.966,7,8,+9.925,+0.570
6721.948,7,8,+9.836,+0.474
6728.097,7,8,+10.270,+0.507
6732.029,7,8,+10.393,+0.554
6733.852,7,8,+10.442,+0.582
6738.487,7,8,+10.778,+0.575
6743.482,7,8,+10.953,+0.508
6748.85,7,8,+11.159,+0.455
6755.563,7,8,+11.519,+0.530
6759.991,7,8,+11.548,+0.470
6766.68,7,8,+11.935,+0.520
6769.769,7,8,+11.998,+0.558
6773.638,7,8,+11.964,+0.530
6774.642,7,8,+11.913,+0.492
6777.041,7,8,+11.759,+0.375
6779.245,7,8,+11.591,+0.280
6781.297,7,8,+11.690,+0.393
