Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6042.3,77,2,+11.093,+11.093
6046.655,77,2,+10.985,+10.985
6049.433,77,2,+10.891,+10.891
6052.919,77,2,+10.775,+10.775
6055.758,77,2,+10.798,+10.798
6059.342,77,2,+10.651,+10.651
6064.617,77,2,+10.425,+10.425
6069.899,77,2,+10.341,+10.341
6073.962,77,2,+10.347,+10.347
6078.267,77,2,+10.234,+10.234
6081.326,77,2,+10.200,+10.200
6084.686,77,2,+10.216,+10.216
6086.799,77,2,+10.246,+10.246
6094.046,77,2,+10.136,+10.136
6098.695,77,2,+10.057,+10.057
6102.639,77,2,+9.895,+9.895
6109.406,77,2,+9.853,+9.853
6111.773,77,2,+9.846,+9.846
6114.999,77,2,+9.867,+9.867
6118.73,77,2,+9.914,+9.914
6121.907,77,2,+9.973,+9.973
6124.312,77,2,+9.988,+9.988
6128.847,77,2,+9.848,+9.848
6131.67,77,2,+9.804,+9.804
6134.96,77,2,+9.763,+9.763
6137.821,77,2,+9.777,+9.777
6141.321,77,2,+9.607,+9.607
6146.66,77,2,+9.499,+9.499
6151.855,77,2,+9.485,+9.485
6155.835,77,2,+9.515,+9.515
6160.17,77,2,+9.337,+9.337
6163.211,77,2,+9.223,+9.223
6166.547,77,2,+9.215,+9.215
6168.769,77,2,+9.291,+9.291
6176.001,77,2,+9.150,+9.150
6180.673,77,2,+9.006,+9.006
6184.687,77,2,+8.950,+8.950
6191.614,77,2,+9.158,+9.158
6194.02,77,2,+9.173,+9.173
6197.287,77,2,+9.188,+9.188
6200.95,77,2,+9.198,+9.198
6204.124,77,2,+9.216,+9.216
6206.496,77,2,+9.218,+9.218
6210.932,77,2,+9.188,+9.188
6213.789,77,2,+9.233,+9.233
6217.339,77,2,+9.279,+9.279
6220.221,77,2,+9.284,+9.284
6223.83,77,2,+9.308,+9.308
6229.208,77,2,+9.261,+9.261
6234.653,77,2,+9.590,+9.590
6238.62,77,2,+9.627,+9.627
6243.095,77,2,+9.706,+9.706
6246.18,77,2,+9.691,+9.691
6249.53,77,2,+9.693,+9.693
6251.664,77,2,+9.704,+9.704
6259.074,77,2,+9.812,+9.812
6263.721,77,2,+9.767,+9.767
6267.793,77,2,+9.711,+9.711
6274.606,77,2,+9.761,+9.761
6276.931,77,2,+9.746,+9.746
6280.148,77,2,+9.748,+9.748
6283.882,77,2,+9.771,+9.771
6286.995,77,2,+9.799,+9.799
6289.447,77,2,+9.829,+9.829
6293.868,77,2,+9.770,+9.770
6296.698,77,2,+9.728,+9.728
6300.175,77,2,+9.682,+9.682
6303.02,77,2,+9.673,+9.673
6306.554,77,2,+9.645,+9.645
6317.272,77,2,+9.696,+9.696
6321.237,77,2,+9.716,+9.716
6325.657,77,2,+9.687,+9.687
6328.77,77,2,+9.665,+9.665
6332.21,77,2,+9.716,+9.716
6334.3,77,2,+9.799,+9.799
6341.65,77,2,+9.928,+9.928
6346.488,77,2,+9.892,+9.892
6350.532,77,2,+9.879,+9.879
6357.299,77,2,+9.972,+9.972
6359.696,77,2,+9.974,+9.974
6362.889,77,2,+9.963,+9.963
6366.573,77,2,+9.949,+9.949
6372.159,77,2,+9.946,+9.946
6376.774,77,2,+10.207,+10.207
6379.703,77,2,+10.275,+10.275
6383.241,77,2,+10.330,+10.330
6386.085,77,2,+10.328,+10.328
6389.691,77,2,+10.332,+10.332
6395.134,77,2,+10.482,+10.482
6400.782,77,2,+10.624,+10.624
6404.615,77,2,+10.704,+10.704
6409.045,77,2,+10.824,+10.824
6412.109,77,2,+10.857,+10.857
6415.505,77,2,+10.875,+10.875
6417.596,77,2,+10.880,+10.880
6425.811,77,3,+10.880,+10.880
6426.117,77,3,+12.060,+0.444
6431.262,77,3,+12.365,+0.919
6435.415,77,3,+12.485,+1.141
6442.36,77,3,+12.693,+1.435
6444.84,77,3,+12.758,+1.505
6448.044,77,3,+12.770,+1.519
6451.741,77,3,+12.757,+1.516
6454.893,77,3,+12.729,+1.503
6457.321,77,3,+12.781,+1.571
6461.904,77,3,+12.959,+1.816
6464.867,77,3,+13.022,+1.920
6468.333,77,3,+13.030,+2.033
6471.221,77,3,+13.024,+2.069
6474.889,77,3,+13.123,+2.248
6480.49,77,3,+13.229,+2.284
6485.967,77,3,+13.790,+2.807
6490.098,77,3,+13.899,+2.919
6494.718,77,3,+14.069,+3.157
6497.797,77,3,+14.149,+3.305
6501.23,77,3,+14.220,+3.447
6503.31,77,3,+14.229,+3.468
6510.856,77,3,+14.469,+3.729
6515.671,77,3,+14.477,+3.972
6519.643,77,3,+14.451,+4.052
6526.777,77,3,+14.871,+4.422
6552.63,77,4,+14.871,+4.422
6560.233,77,4,+35.712,+4.209
6562.698,77,4,+36.011,+4.510
6567.679,77,4,+36.645,+5.033
6570.615,77,4,+36.725,+5.045
6574.115,77,4,+36.697,+5.067
6577.019,77,4,+36.693,+5.049
6580.703,77,4,+36.695,+5.006
6585.907,77,4,+36.645,+4.930
6590.937,77,4,+36.476,+4.777
6594.974,77,4,+36.513,+4.757
6599.299,77,4,+36.482,+4.701
6602.33,77,4,+36.461,+4.682
6605.731,77,4,+36.495,+4.673
6607.865,77,4,+36.513,+4.668
6615.163,77,4,+36.568,+4.758
6619.692,77,4,+36.296,+4.555
6623.839,77,4,+36.212,+4.468
6630.361,77,4,+35.964,+4.262
6632.637,77,4,+35.886,+4.229
6635.858,77,4,+35.880,+4.220
6639.553,77,4,+35.899,+4.219
6642.705,77,4,+35.927,+4.217
6645.08,77,4,+35.893,+4.169
6649.26,77,4,+35.613,+3.835
6651.969,77,4,+35.507,+3.684
6655.316,77,4,+35.337,+3.553
6658.194,77,4,+35.309,+3.496
6661.619,77,4,+35.128,+3.323
6666.777,77,4,+34.943,+3.092
6671.74,77,4,+34.747,+2.928
6675.712,77,4,+34.722,+2.897
6679.933,77,4,+34.588,+2.779
6682.9,77,4,+34.476,+2.658
6686.21,77,4,+34.417,+2.586
6688.31,77,4,+34.413,+2.560
6695.363,77,4,+34.198,+2.359
6699.987,77,4,+33.981,+2.080
6703.925,77,4,+33.759,+1.876
6710.431,77,4,+33.368,+1.451
6712.754,77,4,+33.316,+1.400
6715.951,77,4,+33.307,+1.367
6719.658,77,4,+33.293,+1.332
6722.747,77,4,+33.296,+1.297
6725.059,77,4,+33.288,+1.264
6729.405,77,4,+33.109,+1.084
6732.173,77,4,+32.940,+0.935
6735.576,77,4,+32.760,+0.910
6738.469,77,4,+32.747,+0.876
6742.066,77,4,+32.686,+0.812
6747.302,77,4,+32.461,+0.691
6752.346,77,4,+32.256,+0.448
6756.384,77,4,+32.298,+0.507
6760.991,77,4,+32.437,+0.677
6764.026,77,4,+32.414,+0.635
6767.308,77,4,+32.347,+0.556
6769.342,77,4,+32.246,+0.438
6776.843,77,4,+32.536,+0.665
6781.518,77,4,+32.369,+0.494
6785.634,77,4,+32.391,+0.503
6792.51,77,4,+32.539,+0.544
6794.842,77,4,+32.487,+0.512
6797.998,77,4,+32.396,+0.423
6801.458,77,4,+32.152,+0.191
6804.306,77,3,+32.152,+0.191
6804.348,77,3,+31.932,+27.244
6806.611,77,3,+31.754,+27.086
6811.149,77,3,+31.674,+27.134
6813.693,77,3,+31.535,+27.098
6817.033,77,3,+31.258,+27.021
6819.827,77,3,+31.219,+27.036
6823.267,77,3,+30.955,+27.011
6828.347,77,3,+30.807,+26.861
6833.502,77,3,+30.769,+26.733
6837.576,77,3,+30.822,+26.808
6841.874,77,3,+30.746,+26.814
6844.851,77,3,+30.696,+26.818
6848.183,77,3,+30.643,+26.834
6850.286,77,3,+30.652,+26.850
6857.569,77,3,+30.724,+26.988
6862.078,77,3,+30.469,+27.005
6866.091,77,3,+30.329,+27.059
6872.657,77,3,+30.123,+27.033
6875.0,77,3,+30.094,+27.028
6878.211,77,3,+30.084,+27.019
6881.913,77,3,+30.060,+26.997
6885.068,77,3,+30.087,+27.032
6887.5,77,3,+30.134,+27.095
6891.749,77,3,+29.939,+27.016
6894.483,77,3,+29.890,+27.003
6897.845,77,3,+29.753,+27.049
6900.741,77,3,+29.717,+27.052
6904.265,77,3,+29.562,+27.099
6909.492,77,3,+29.422,+26.999
6914.439,77,3,+29.257,+26.904
6918.491,77,3,+29.249,+26.933
6922.77,77,3,+29.215,+26.924
6925.781,77,3,+29.192,+26.925
6929.089,77,3,+29.151,+26.943
6931.183,77,3,+29.159,+26.958
6938.475,77,3,+29.200,+26.953
6943.109,77,3,+29.029,+27.087
6947.233,77,3,+29.005,+27.169
6954.064,77,3,+29.102,+27.461
6956.433,77,3,+29.079,+27.471
6959.535,77,3,+29.006,+27.421
6963.017,77,3,+28.770,+27.212
6965.898,77,3,+28.505,+26.978
6968.127,77,3,+28.347,+26.839
6972.67,77,3,+28.430,+27.054
6975.463,77,3,+28.387,+27.074
6978.862,77,3,+28.284,+27.105
6981.763,77,3,+28.258,+27.138
6985.321,77,3,+28.177,+27.265
6990.494,77,3,+28.061,+27.181
6995.65,77,3,+28.125,+27.268
6999.676,77,3,+28.172,+27.312
7004.135,77,3,+28.266,+27.368
7007.187,77,3,+28.264,+27.442
7010.65,77,3,+28.230,+27.501
7012.572,77,3,+28.163,+27.542
7020.167,77,3,+28.529,+27.667
7025.083,77,3,+27.849,+28.426
7029.35,77,3,+28.083,+28.648
7036.303,77,3,+28.197,+28.853
7038.746,77,3,+28.179,+28.808
7041.768,77,3,+28.701,+28.141
7045.288,77,3,+28.093,+28.468
7048.201,77,3,+28.132,+28.276
7050.502,77,3,+28.247,+28.182
7055.184,77,3,+27.952,+27.763
7058.025,77,3,+27.803,+27.472
7061.623,77,3,+27.908,+27.191
7064.533,77,3,+27.901,+27.151
7068.839,77,3,+28.754,+27.730
7074.476,77,3,+29.089,+27.841
7079.752,77,3,+29.061,+27.842
7083.756,77,3,+29.041,+27.877
7088.279,77,3,+29.094,+27.893
7091.376,77,3,+29.135,+27.861
7094.682,77,3,+29.135,+27.804
7096.784,77,3,+29.002,+27.718
7104.289,77,3,+29.274,+27.860
7109.088,77,3,+29.448,+27.681
7113.143,77,3,+29.532,+27.582
7120.192,77,3,+29.926,+27.618
7122.55,77,3,+29.933,+27.618
7125.693,77,3,+29.836,+24.153
7129.137,77,3,+29.540,+24.153
7131.988,77,3,+29.226,+6.064
7134.394,77,3,+29.286,+5.740
7139.561,77,3,+30.077,+5.719
7142.762,77,3,+30.493,+5.973
7146.523,77,3,+30.902,+6.314
7149.445,77,3,+30.984,+6.385
7153.601,77,3,+31.766,+6.818
7159.324,77,3,+32.230,+7.145
7164.606,77,3,+32.390,+7.341
7168.589,77,3,+32.444,+7.340
7173.151,77,3,+32.622,+7.474
7176.273,77,3,+32.707,+7.481
7179.652,77,3,+32.784,+7.483
7181.698,77,3,+32.789,+7.472
7188.979,77,3,+32.800,+7.340
7193.493,77,3,+32.673,+6.985
7197.367,77,3,+32.586,+6.666
7203.85,77,3,+32.450,+6.467
7206.175,77,3,+32.430,+6.507
7209.383,77,3,+32.424,+6.510
7213.133,77,3,+32.420,+6.504
7216.218,77,3,+32.421,+6.499
7218.633,77,3,+32.435,+6.563
7222.968,77,3,+32.360,+6.833
7225.742,77,3,+32.329,+7.004
7229.168,77,3,+32.266,+7.124
7231.964,77,3,+32.262,+7.169
7235.445,77,3,+32.296,+7.344
7240.666,77,3,+32.251,+7.658
7245.725,77,3,+32.182,+7.894
7249.726,77,3,+32.215,+8.047
7254.086,77,3,+32.157,+8.272
7257.149,77,3,+32.191,+8.463
7260.493,77,3,+32.250,+8.653
7262.691,77,3,+32.279,+8.712
7270.066,77,3,+32.371,+9.190
7274.717,77,3,+32.377,+9.336
7278.621,77,3,+32.268,+9.410
7285.166,77,3,+32.156,+9.630
7287.493,77,3,+32.124,+9.659
7290.719,77,3,+32.119,+9.692
7294.453,77,3,+32.125,+9.738
7297.557,77,3,+32.141,+9.744
7300.091,77,3,+32.150,+9.739
7304.264,77,3,+32.006,+9.727
7307.116,77,3,+31.976,+9.759
7310.429,77,3,+31.927,+9.764
7313.327,77,3,+31.933,+9.794
7316.727,77,3,+31.903,+9.592
7321.81,77,3,+31.736,+9.479
7326.885,77,3,+31.592,+9.637
7330.881,77,3,+31.617,+9.681
7335.181,77,3,+31.568,+9.736
7338.215,77,3,+31.547,+9.807
7341.561,77,3,+31.523,+9.865
7343.644,77,3,+31.519,+9.875
7350.838,77,3,+31.453,+10.040
7355.464,77,3,+31.361,+10.094
7359.335,77,3,+31.251,+10.043
7365.822,77,3,+31.059,+10.052
7368.11,77,3,+31.028,+10.066
7371.317,77,3,+31.033,+10.095
7375.079,77,3,+31.042,+10.127
7378.196,77,3,+31.059,+10.177
7380.633,77,3,+31.105,+10.232
7384.828,77,3,+30.950,+10.215
7387.615,77,3,+30.903,+10.265
7390.947,77,3,+30.872,+10.318
7394.029,77,3,+30.856,+10.351
7397.321,77,3,+30.901,+10.328
7402.497,77,3,+30.764,+10.366
7407.534,77,3,+30.690,+10.470
7411.491,77,3,+30.660,+10.486
7415.808,77,3,+30.491,+10.573
7418.761,77,3,+30.475,+10.619
7422.104,77,3,+30.446,+10.669
7424.164,77,3,+30.441,+10.654
7431.328,77,3,+30.356,+10.858
7435.921,77,3,+30.231,+10.940
7439.825,77,3,+30.108,+10.919
7446.421,77,3,+29.995,+11.100
7448.823,77,3,+30.006,+11.151
7451.926,77,3,+29.957,+11.108
7455.461,77,3,+29.766,+10.909
7458.382,77,3,+29.581,+10.702
7460.622,77,3,+29.405,+10.523
7464.803,77,3,+29.125,+10.535
7467.536,77,3,+28.973,+10.575
7470.818,77,3,+28.779,+10.584
7473.611,77,3,+28.752,+10.563
7477.098,77,3,+28.669,+10.522
7482.221,77,3,+28.459,+10.588
7487.388,77,3,+28.301,+10.511
7491.348,77,3,+28.268,+10.493
7495.517,77,3,+28.061,+10.475
7498.435,77,3,+27.981,+10.446
7501.718,77,3,+27.944,+10.443
7503.821,77,3,+27.933,+10.421
7510.902,77,3,+27.793,+10.377
7515.549,77,3,+27.797,+10.537
7519.37,77,3,+27.651,+10.396
7525.881,77,3,+27.479,+10.430
7528.238,77,3,+27.428,+10.408
7531.373,77,3,+27.402,+10.392
7535.094,77,3,+27.379,+10.381
7538.208,77,3,+27.364,+10.368
7540.563,77,3,+27.333,+10.279
7544.903,77,3,+27.185,+10.306
7547.685,77,3,+27.107,+10.313
7551.042,77,3,+27.055,+10.285
7553.86,77,3,+27.035,+10.246
7557.322,77,3,+27.066,+10.226
7562.567,77,3,+26.968,+10.256
7567.587,77,3,+26.862,+10.325
7571.628,77,3,+26.901,+10.387
7575.973,77,3,+26.884,+10.520
7579.006,77,3,+26.872,+10.538
7582.454,77,3,+26.931,+10.607
7584.551,77,3,+26.946,+10.597
7591.858,77,3,+26.947,+10.772
7596.405,77,3,+26.815,+10.793
7600.32,77,3,+26.724,+10.786
7607.002,77,3,+26.693,+10.853
7609.46,77,3,+26.685,+10.840
7612.621,77,3,+26.610,+10.769
5.147,16,4,,
2004.676,16,4,+0.390,+0.029
2008.27,16,4,+0.257,+0.087
2011.016,16,4,+0.400,+0.130
2016.537,16,4,+1.005,+0.178
2019.726,16,4,+1.240,+0.098
2023.289,16,4,+1.388,+0.098
2023.292,16,3,+1.388,+0.098
2026.153,16,3,+1.344,+0.420
2030.128,16,3,+1.718,+0.573
2035.533,16,3,+1.817,+0.644
2040.859,16,3,+2.075,+0.782
2044.977,16,3,+2.169,+0.839
2049.701,16,3,+2.348,+0.936
2052.974,16,3,+2.493,+1.091
2056.475,16,3,+2.594,+1.152
2058.582,16,3,+2.578,+1.162
2066.072,16,3,+2.719,+1.297
2070.94,16,3,+2.962,+1.464
2075.194,16,3,+3.117,+1.598
2082.039,16,3,+3.253,+1.717
2084.514,16,3,+3.268,+1.734
2087.766,16,3,+3.252,+1.740
2091.629,16,3,+3.206,+1.724
2094.816,16,3,+3.141,+1.575
2097.265,16,3,+3.087,+1.457
2101.91,16,3,+3.368,+1.639
2104.859,16,3,+3.422,+1.707
2108.449,16,3,+3.548,+1.841
2111.364,16,3,+3.568,+1.890
2115.189,16,3,+3.780,+2.060
2120.682,16,3,+3.788,+2.163
2125.893,16,3,+3.924,+2.199
2129.994,16,3,+3.998,+2.212
2134.655,16,3,+4.175,+2.301
2137.897,16,3,+4.242,+2.388
2141.371,16,3,+4.305,+2.447
2143.545,16,3,+4.283,+2.455
2151.112,16,3,+4.319,+2.671
2155.954,16,3,+4.452,+2.710
2160.131,16,3,+4.524,+2.792
2167.032,16,3,+4.644,+2.859
2169.489,16,3,+4.656,+2.879
2172.713,16,3,+4.639,+2.890
2176.528,16,3,+4.600,+2.917
2179.721,16,3,+4.559,+2.935
2182.233,16,3,+4.517,+2.904
2186.837,16,3,+4.708,+2.984
2189.779,16,3,+4.766,+3.071
2193.361,16,3,+4.834,+3.133
2196.276,16,3,+4.865,+3.178
2200.009,16,3,+4.969,+3.204
2205.394,16,3,+5.015,+3.231
2210.565,16,3,+5.135,+3.287
2214.694,16,3,+5.189,+3.314
2219.321,16,3,+5.340,+3.430
2222.538,16,3,+5.372,+3.487
2225.964,16,3,+5.436,+3.550
2228.161,16,3,+5.429,+3.564
2235.715,16,3,+5.578,+3.733
2240.452,16,3,+5.679,+3.765
2244.562,16,3,+5.664,+3.753
2251.432,16,3,+5.801,+3.867
2253.9,16,3,+5.817,+3.873
2257.132,16,3,+5.792,+3.868
2260.945,16,3,+5.749,+3.887
2264.095,16,3,+5.706,+3.902
2266.551,16,3,+5.666,+3.919
2271.277,16,3,+5.934,+4.170
2274.169,16,3,+5.959,+4.270
2277.847,16,3,+6.010,+4.406
2280.753,16,3,+6.038,+4.470
2284.435,16,3,+6.182,+4.562
2289.894,16,3,+6.178,+4.598
2295.079,16,3,+6.228,+4.615
2299.081,16,3,+6.242,+4.601
2303.682,16,3,+6.394,+4.703
2306.882,16,3,+6.417,+4.793
2310.351,16,3,+6.467,+4.877
2312.521,16,3,+6.458,+4.899
2319.999,16,3,+6.553,+5.086
2324.766,16,3,+6.663,+5.083
2328.876,16,3,+6.671,+5.033
2335.62,16,3,+6.775,+5.111
2338.037,16,3,+6.792,+5.110
2341.333,16,3,+6.781,+5.128
2345.1,16,3,+6.744,+5.153
2348.292,16,3,+6.708,+5.174
2350.749,16,3,+6.678,+5.167
2355.404,16,3,+6.990,+5.342
2358.357,16,3,+7.011,+5.393
2361.951,16,3,+7.055,+5.470
2364.835,16,3,+7.085,+5.534
2368.648,16,3,+7.105,+5.570
2373.884,16,3,+7.115,+5.567
2379.186,16,3,+7.244,+5.622
2383.225,16,3,+7.258,+5.617
2387.785,16,3,+7.340,+5.718
2390.984,16,3,+7.325,+5.777
2394.387,16,3,+7.354,+5.839
2396.572,16,3,+7.350,+5.852
2404.138,16,3,+7.575,+6.011
2408.91,16,3,+7.665,+6.050
2413.151,16,3,+7.714,+6.165
2419.862,16,3,+7.809,+6.219
2422.34,16,3,+7.839,+6.250
2425.584,16,3,+7.844,+6.279
2429.42,16,3,+7.849,+6.336
2432.695,16,3,+7.844,+6.384
2435.097,16,3,+7.826,+6.352
2439.556,16,3,+7.946,+6.431
2442.524,16,3,+7.989,+6.561
2446.169,16,3,+8.102,+6.698
2449.097,16,3,+8.141,+6.779
2452.814,16,3,+8.207,+6.853
2458.252,16,3,+8.244,+6.889
2463.455,16,3,+8.288,+6.986
2467.55,16,3,+8.341,+7.021
2472.122,16,3,+8.456,+7.115
2475.336,16,3,+8.490,+7.208
2478.825,16,3,+8.554,+7.292
2481.0,16,3,+8.559,+7.328
2488.507,16,3,+8.647,+7.406
2493.25,16,3,+8.743,+7.410
2497.405,16,3,+8.742,+7.472
2504.083,16,3,+8.794,+7.371
2506.53,16,3,+8.817,+7.396
2509.779,16,3,+8.812,+7.412
2513.571,16,3,+8.800,+7.460
2516.818,16,3,+8.786,+7.510
2519.247,16,3,+8.759,+7.521
2523.775,16,3,+8.933,+7.669
2526.716,16,3,+8.970,+7.742
2530.367,16,3,+8.999,+7.812
2533.224,16,3,+9.026,+7.886
2536.969,16,3,+9.086,+7.903
2542.39,16,3,+9.135,+7.921
2547.676,16,3,+9.228,+7.961
2551.643,16,3,+9.274,+7.933
2556.172,16,3,+9.415,+7.936
2559.417,16,3,+9.450,+8.012
2562.896,16,3,+9.495,+8.077
2565.059,16,3,+9.492,+8.102
2572.426,16,3,+9.542,+8.072
2577.207,16,3,+9.594,+8.063
2581.342,16,3,+9.639,+8.079
2588.171,16,3,+9.766,+8.172
2590.584,16,3,+9.789,+8.191
2593.875,16,3,+9.784,+8.213
2597.663,16,3,+9.769,+8.251
2600.779,16,3,+9.760,+8.289
2603.224,16,3,+9.726,+8.274
2608.088,16,3,+10.117,+8.636
2611.029,16,3,+10.188,+8.773
2614.634,16,3,+10.206,+8.844
2617.539,16,3,+10.218,+8.907
2621.307,16,3,+10.248,+8.952
2626.701,16,3,+10.367,+8.995
2632.015,16,3,+10.466,+8.999
2636.025,16,3,+10.525,+9.015
2640.626,16,3,+10.615,+9.040
2643.752,16,3,+10.633,+9.132
2647.237,16,3,+10.673,+9.230
2649.428,16,3,+10.566,+9.216
2657.365,16,3,+10.814,+9.664
2662.142,16,3,+10.859,+9.733
2666.527,16,3,+11.198,+10.075
2677.458,16,3,+15.512,+14.248
2681.171,16,3,+16.799,+15.099
2685.167,16,3,+15.633,+10.292
2690.98,16,3,+11.048,+7.564
2695.691,16,3,+11.428,+6.179
2699.019,16,3,+11.781,+6.231
2704.812,16,3,+12.107,+6.698
2708.853,16,3,+11.229,+7.300
2713.188,16,3,+9.599,+7.624
2716.545,16,3,+7.389,+5.891
2721.071,16,3,+5.043,+4.183
2729.52,16,3,+5.092,+3.690
2736.085,16,3,+4.137,+3.591
2741.373,16,3,+3.927,+2.600
2746.939,16,3,+2.980,+1.528
2752.45,16,3,+2.182,+1.354
2759.212,16,3,+2.992,+1.958
2763.983,16,3,+4.215,+2.769
2775.861,16,3,+2.606,+0.858
2782.521,16,3,+2.103,+1.268
2789.626,16,3,+2.967,+1.207
2799.564,16,3,+3.327,+2.365
2802.455,16,3,+2.880,+1.972
2807.882,16,3,+3.444,+1.372
2812.514,16,3,+3.280,+1.648
2817.601,16,3,+3.565,+1.581
2821.17,16,3,+3.858,+1.659
2826.627,16,3,+2.453,+1.618
2831.855,16,3,+2.344,+0.675
2838.004,16,3,+1.860,+0.679
2843.317,16,3,+2.261,+1.189
2849.401,16,3,+1.861,+1.446
2860.056,16,3,+3.676,+1.620
2866.571,16,3,+2.251,+1.663
2874.296,16,3,+3.207,+1.769
2880.701,16,3,+2.728,+1.392
2886.851,16,3,+2.954,+1.789
2893.415,16,3,+3.898,+2.034
2897.397,16,3,+2.977,+1.824
2913.537,16,3,+1.691,+0.872
2922.08,16,3,+1.086,+0.709
2930.506,16,3,+0.908,+0.493
2939.699,16,3,+1.019,+0.420
2942.116,16,3,+1.026,+0.395
2945.32,16,3,+0.962,+0.370
2948.977,16,3,+0.825,+0.313
2951.953,16,3,+0.654,+0.241
2954.575,16,3,+0.754,+0.373
2959.407,16,3,+1.123,+0.492
2962.384,16,3,+1.201,+0.496
2965.916,16,3,+1.144,+0.504
2968.837,16,3,+1.113,+0.531
2972.765,16,3,+1.324,+0.711
2978.159,16,3,+1.414,+0.696
2983.554,16,3,+1.742,+0.924
2987.614,16,3,+1.758,+0.913
2992.18,16,3,+1.902,+0.910
2995.432,16,3,+1.982,+1.008
2998.882,16,3,+2.055,+1.085
3001.036,16,3,+2.027,+1.100
3008.47,16,3,+2.156,+1.163
3013.277,16,3,+2.225,+1.246
3017.471,16,3,+2.239,+1.292
3024.216,16,3,+2.316,+1.343
3026.654,16,3,+2.355,+1.373
3029.919,16,3,+2.348,+1.399
3033.718,16,3,+2.307,+1.424
3036.826,16,3,+2.259,+1.418
3039.32,16,3,+2.195,+1.385
3043.916,16,3,+2.345,+1.525
3046.827,16,3,+2.402,+1.593
3050.401,16,3,+2.385,+1.617
3053.264,16,3,+2.370,+1.657
3057.008,16,3,+2.437,+1.682
3062.49,16,3,+2.518,+1.705
3067.733,16,3,+2.688,+1.720
3072.088,16,3,+2.733,+1.710
3076.302,16,3,+2.793,+1.692
3079.433,16,3,+2.777,+1.755
3082.933,16,3,+2.809,+1.811
3085.004,16,3,+2.782,+1.800
3092.439,16,3,+2.807,+1.686
3097.265,16,3,+2.890,+1.851
3101.455,16,3,+2.915,+1.930
3108.326,16,3,+3.100,+1.998
3110.723,16,3,+3.114,+2.014
3113.964,16,3,+3.110,+2.043
3117.76,16,3,+3.069,+2.072
3120.872,16,3,+3.024,+2.094
3123.331,16,3,+2.992,+2.087
3127.908,16,3,+3.141,+2.172
3130.824,16,3,+3.183,+2.268
3134.403,16,3,+3.225,+2.297
3137.323,16,3,+3.242,+2.354
3141.035,16,3,+3.299,+2.390
3146.447,16,3,+3.436,+2.391
3151.713,16,3,+3.536,+2.463
3155.702,16,3,+3.562,+2.479
3160.232,16,3,+3.572,+2.463
3163.37,16,3,+3.579,+2.547
3166.843,16,3,+3.622,+2.602
3168.995,16,3,+3.617,+2.627
3176.379,16,3,+3.728,+2.685
3181.237,16,3,+3.833,+2.783
3185.361,16,3,+3.862,+2.790
3192.138,16,3,+3.957,+2.829
3194.609,16,3,+3.962,+2.831
3197.813,16,3,+3.940,+2.844
3201.593,16,3,+3.904,+2.879
3204.732,16,3,+3.878,+2.922
3207.195,16,3,+3.835,+2.928
3211.738,16,3,+3.947,+2.996
3214.697,16,3,+3.966,+3.061
3218.231,16,3,+3.976,+3.057
3221.073,16,3,+3.979,+3.111
3224.858,16,3,+4.054,+3.096
3230.224,16,3,+4.166,+3.138
3235.452,16,3,+4.229,+3.200
3239.555,16,3,+4.229,+3.212
3244.079,16,3,+4.301,+3.219
3247.241,16,3,+4.295,+3.254
3250.645,16,3,+4.317,+3.287
3252.822,16,3,+4.305,+3.300
3260.314,16,3,+4.444,+3.344
3265.017,16,3,+4.496,+3.423
3269.153,16,3,+4.540,+3.526
3276.045,16,3,+4.647,+3.494
3278.42,16,3,+4.650,+3.494
3281.693,16,3,+4.631,+3.510
3285.463,16,3,+4.602,+3.548
3288.632,16,3,+4.578,+3.591
3291.13,16,3,+4.553,+3.564
3295.567,16,3,+4.666,+3.654
3298.539,16,3,+4.675,+3.684
3302.005,16,3,+4.650,+3.643
3304.921,16,3,+4.656,+3.693
3308.628,16,3,+4.750,+3.722
3314.022,16,3,+4.767,+3.659
3319.332,16,3,+4.889,+3.716
3323.379,16,3,+4.908,+3.698
3327.952,16,3,+4.980,+3.693
3331.086,16,3,+4.976,+3.739
3334.465,16,3,+5.003,+3.816
3336.642,16,3,+4.988,+3.836
3344.02,16,3,+5.101,+3.792
3348.828,16,3,+5.098,+3.812
3352.961,16,3,+5.146,+3.883
3359.809,16,3,+5.283,+3.963
3362.198,16,3,+5.285,+3.972
3365.589,16,3,+5.265,+3.987
3369.224,16,3,+5.230,+4.016
3372.404,16,3,+5.206,+4.052
3374.862,16,3,+5.183,+4.073
3379.438,16,3,+5.314,+4.201
3382.294,16,3,+5.293,+4.216
3385.752,16,3,+5.218,+4.181
3388.647,16,3,+5.204,+4.214
3392.352,16,3,+5.241,+4.265
3397.81,16,3,+5.365,+4.249
3403.127,16,3,+5.440,+4.314
3407.233,16,3,+5.474,+4.338
3411.721,16,3,+5.527,+4.324
3414.876,16,3,+5.491,+4.372
3418.258,16,3,+5.486,+4.427
3420.409,16,3,+5.464,+4.450
3427.851,16,3,+5.523,+4.432
3432.668,16,3,+5.553,+4.543
3436.854,16,3,+5.607,+4.626
3443.717,16,3,+5.664,+4.617
3446.091,16,3,+5.659,+4.609
3449.336,16,3,+5.640,+4.627
3453.124,16,3,+5.611,+4.668
3456.302,16,3,+5.589,+4.720
