Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4881.487,44,6,+17.678,+2.852
4885.503,44,6,+17.619,+2.800
4889.101,44,6,+17.478,+2.779
4894.157,44,6,+17.240,+2.601
4898.396,44,6,+17.224,+2.652
4902.444,44,6,+17.020,+2.647
4905.553,44,6,+17.010,+2.676
4907.724,44,6,+17.035,+2.669
4910.505,44,6,+17.031,+2.640
4915.808,44,6,+16.940,+2.570
4924.354,44,6,+16.824,+2.533
4927.978,44,6,+16.634,+2.434
4931.653,44,6,+16.583,+2.455
4935.331,44,6,+16.544,+2.465
4938.325,44,6,+16.553,+2.466
4945.011,44,6,+16.416,+2.433
4950.934,44,6,+16.482,+2.469
4955.637,44,6,+16.332,+2.477
4958.802,44,6,+16.278,+2.444
4961.199,44,6,+16.263,+2.443
4964.651,44,6,+16.284,+2.434
4968.707,44,6,+16.256,+2.435
4972.317,44,6,+16.148,+2.437
4977.322,44,6,+15.867,+2.245
4981.605,44,6,+15.873,+2.248
4985.655,44,6,+15.748,+2.281
4988.698,44,6,+15.707,+2.294
4990.842,44,6,+15.702,+2.271
4993.627,44,6,+15.693,+2.244
4998.975,44,6,+15.656,+2.253
5007.586,44,6,+15.608,+2.248
5011.284,44,6,+15.469,+2.275
5015.002,44,6,+15.414,+2.332
5018.657,44,6,+15.378,+2.355
5021.677,44,6,+15.395,+2.346
5028.385,44,6,+15.269,+2.252
5034.363,44,6,+15.433,+2.277
5039.095,44,6,+15.296,+2.281
5042.293,44,6,+15.287,+2.235
5045.829,44,6,+15.274,+2.221
5048.132,44,6,+15.249,+2.228
5052.159,44,6,+15.215,+2.193
5055.79,44,6,+15.130,+2.202
5060.916,44,6,+14.923,+2.138
5065.127,44,6,+14.866,+2.133
5069.221,44,6,+14.728,+2.222
5072.308,44,6,+14.725,+2.186
5074.465,44,6,+14.719,+2.138
5077.235,44,6,+14.708,+2.096
5082.505,44,6,+14.547,+2.065
5091.067,44,6,+14.425,+2.091
5094.733,44,6,+10.888,+2.085
5098.478,44,6,+11.857,+2.139
5102.105,44,4,+11.857,+2.139
5102.116,44,4,+10.752,+2.154
5105.069,44,4,+10.765,+2.122
5111.791,44,4,+10.689,+1.995
5117.757,44,4,+10.697,+2.051
5122.487,44,4,+10.560,+2.047
5125.607,44,4,+10.474,+1.984
5128.022,44,4,+10.447,+1.961
5131.346,44,4,+10.403,+1.850
5135.369,44,4,+10.329,+1.800
5138.963,44,4,+10.208,+1.790
5144.068,44,4,+10.156,+1.730
5148.316,44,4,+10.144,+1.780
5152.335,44,4,+9.968,+1.763
5155.438,44,4,+9.956,+1.749
5157.567,44,4,+9.963,+1.730
5160.383,44,4,+9.971,+1.696
5165.62,44,4,+9.888,+1.716
5174.217,44,4,+9.723,+1.665
5177.878,44,4,+9.490,+1.722
5181.659,44,4,+9.482,+1.805
5185.295,44,4,+9.476,+1.823
5188.29,44,4,+9.508,+1.816
5195.102,44,4,+9.512,+1.773
5201.017,44,4,+9.446,+1.727
5205.789,44,4,+9.383,+1.789
5208.906,44,4,+9.298,+1.774
5211.326,44,4,+9.261,+1.761
5214.704,44,4,+9.233,+1.727
5218.784,44,4,+9.244,+1.727
5222.588,44,4,+9.167,+1.772
5227.564,44,4,+9.152,+1.753
5231.784,44,4,+9.139,+1.800
5235.871,44,4,+9.051,+1.875
5238.939,44,4,+9.042,+1.883
5241.092,44,4,+9.023,+1.881
5243.847,44,4,+9.004,+1.845
5249.162,44,4,+9.045,+1.889
5257.808,44,4,+8.900,+1.920
5261.516,44,4,+8.900,+1.928
5265.286,44,4,+6.186,+2.008
5268.902,44,3,+6.186,+2.008
5268.903,44,3,+4.942,+2.018
5271.925,44,3,+4.912,+2.019
5278.756,44,3,+5.089,+2.087
5284.726,44,3,+5.132,+2.097
5289.473,44,3,+5.209,+2.120
5292.621,44,3,+5.214,+2.116
5295.054,44,3,+5.190,+2.112
5298.417,44,3,+5.090,+2.074
5302.486,44,3,+5.180,+2.087
5306.141,44,3,+5.199,+2.129
5311.273,44,3,+5.175,+2.014
5315.519,44,3,+5.268,+2.094
5319.685,44,3,+5.447,+2.230
5322.736,44,3,+5.442,+2.248
5324.912,44,3,+5.433,+2.258
5327.672,44,3,+5.403,+2.245
5332.973,44,3,+5.448,+2.260
5341.54,44,3,+5.457,+2.261
5345.26,44,3,+5.558,+2.312
5348.969,44,3,+5.566,+2.352
5352.602,44,3,+5.546,+2.362
5355.597,44,3,+5.486,+2.362
5362.351,44,3,+5.573,+2.378
5368.224,44,3,+5.591,+2.412
5373.075,44,3,+5.635,+2.487
5376.247,44,3,+5.626,+2.443
5378.616,44,3,+5.599,+2.427
5381.913,44,3,+5.485,+2.355
5385.907,44,3,+5.513,+2.364
5389.519,44,3,+5.510,+2.377
5394.624,44,3,+5.427,+2.335
5398.826,44,3,+5.475,+2.294
5402.935,44,3,+5.616,+2.393
5406.012,44,3,+5.605,+2.395
5408.112,44,3,+5.591,+2.413
5410.866,44,3,+5.553,+2.401
5416.138,44,3,+5.593,+2.385
5424.728,44,3,+5.647,+2.390
5428.359,44,3,+5.658,+2.328
5432.15,44,3,+5.749,+2.433
5435.779,44,3,+5.742,+2.448
5438.748,44,3,+5.689,+2.427
5445.615,44,3,+5.917,+2.473
5451.454,44,3,+5.914,+2.478
5456.325,44,3,+6.079,+2.624
5459.481,44,3,+6.112,+2.646
5461.9,44,3,+6.101,+2.650
5465.261,44,3,+6.071,+2.655
5469.231,44,3,+6.102,+2.632
5472.88,44,3,+6.106,+2.649
5477.937,44,3,+5.998,+2.511
5482.045,44,3,+5.994,+2.417
5486.267,44,3,+6.099,+2.510
5489.195,44,3,+6.084,+2.518
5491.335,44,3,+6.082,+2.558
5494.112,44,3,+6.045,+2.549
5499.375,44,3,+6.163,+2.615
5508.012,44,3,+6.318,+2.665
5511.672,44,3,+6.310,+2.610
5515.461,44,3,+6.429,+2.754
5519.097,44,3,+6.443,+2.788
5522.108,44,3,+6.400,+2.792
5528.889,44,3,+6.512,+2.846
5534.856,44,3,+6.554,+2.899
5539.606,44,3,+6.626,+2.928
5542.748,44,3,+6.656,+2.920
5545.177,44,3,+6.641,+2.918
5548.495,44,3,+6.568,+2.871
5552.515,44,3,+6.664,+2.883
5556.136,44,3,+6.681,+2.922
5561.277,44,3,+6.610,+2.903
5565.438,44,3,+6.611,+2.934
5569.503,44,3,+6.726,+2.985
5572.621,44,3,+6.717,+3.006
5574.722,44,3,+6.753,+3.074
5577.476,44,3,+6.734,+3.087
5582.766,44,3,+6.844,+3.112
5591.48,44,3,+7.045,+3.217
5595.189,44,3,+7.099,+3.312
5598.921,44,3,+7.163,+3.363
5602.589,44,3,+7.168,+3.380
5605.591,44,3,+7.114,+3.387
5612.348,44,3,+7.154,+3.365
5618.315,44,3,+7.216,+3.447
5623.007,44,3,+7.270,+3.423
5626.164,44,3,+7.295,+3.420
5628.557,44,3,+7.285,+3.410
5631.897,44,3,+7.244,+3.353
5635.956,44,3,+7.362,+3.411
5639.559,44,3,+7.339,+3.437
5644.695,44,3,+7.332,+3.451
5648.882,44,3,+7.389,+3.508
5652.953,44,3,+7.476,+3.569
5655.946,44,3,+7.491,+3.588
5658.108,44,3,+7.495,+3.652
5660.894,44,3,+7.472,+3.646
5666.134,44,3,+7.526,+3.644
5674.851,44,3,+7.680,+3.748
5678.515,44,3,+7.637,+3.720
5682.233,44,3,+7.679,+3.808
5685.891,44,3,+7.684,+3.837
5688.878,44,3,+7.649,+3.837
5695.643,44,3,+7.708,+3.804
5701.6,44,3,+7.799,+3.915
5706.33,44,3,+7.858,+3.891
5709.476,44,3,+7.888,+3.911
5711.857,44,3,+7.877,+3.909
5715.187,44,3,+7.784,+3.817
5719.17,44,3,+7.803,+3.876
5722.821,44,3,+7.821,+3.872
5727.928,44,3,+7.775,+3.846
5732.083,44,3,+7.851,+3.890
5736.195,44,3,+7.967,+3.914
5739.196,44,3,+7.970,+3.932
5741.299,44,3,+7.957,+3.971
5744.067,44,3,+7.949,+4.002
5749.397,44,3,+8.073,+4.093
5758.079,44,3,+8.241,+4.170
5761.851,44,3,+8.272,+4.319
5765.582,44,3,+8.317,+4.330
5769.23,44,3,+8.327,+4.344
5772.2,44,3,+8.283,+4.342
5779.012,44,3,+8.342,+4.275
5784.994,44,3,+8.445,+4.374
5789.706,44,3,+8.467,+4.324
5792.875,44,3,+8.492,+4.334
5795.244,44,3,+8.490,+4.337
5798.601,44,3,+8.476,+4.326
5802.596,44,3,+8.543,+4.333
5806.227,44,3,+8.498,+4.318
5811.356,44,3,+8.465,+4.271
5815.509,44,3,+8.481,+4.277
5819.626,44,3,+8.565,+4.330
5822.632,44,3,+8.579,+4.362
5824.794,44,3,+8.590,+4.412
5827.529,44,3,+8.571,+4.418
5832.877,44,3,+8.605,+4.456
5841.509,44,3,+8.710,+4.458
5845.29,44,3,+8.714,+4.418
5849.063,44,3,+8.761,+4.492
5852.725,44,3,+8.778,+4.522
5855.724,44,3,+8.748,+4.525
5862.476,44,3,+8.801,+4.474
5868.45,44,3,+8.913,+4.582
5873.229,44,3,+8.931,+4.595
5876.323,44,3,+8.943,+4.587
5878.739,44,3,+8.939,+4.582
5882.076,44,3,+8.896,+4.541
5886.07,44,3,+8.912,+4.484
5889.682,44,3,+8.888,+4.505
5894.807,44,3,+8.857,+4.482
5899.027,44,3,+8.942,+4.618
5903.113,44,3,+8.987,+4.543
5906.1,44,3,+8.978,+4.549
5908.276,44,3,+8.974,+4.590
5910.964,44,3,+8.945,+4.598
5916.354,44,3,+9.032,+4.666
5925.11,44,3,+9.089,+4.733
5928.871,44,3,+9.119,+4.792
5932.64,44,3,+9.174,+4.830
5936.303,44,3,+9.202,+4.854
5939.338,44,3,+9.163,+4.860
5946.097,44,3,+9.153,+4.782
5951.971,44,3,+9.191,+4.857
5956.731,44,3,+9.271,+4.907
5959.898,44,3,+9.286,+4.885
5962.306,44,3,+9.279,+4.871
5965.629,44,3,+9.210,+4.818
5969.656,44,3,+9.231,+4.855
5973.35,44,3,+9.249,+4.820
5978.486,44,3,+9.222,+4.752
5982.66,44,3,+9.212,+4.804
5986.735,44,3,+9.247,+4.769
5989.749,44,3,+9.238,+4.781
5991.892,44,3,+9.239,+4.811
5994.622,44,3,+9.215,+4.814
5999.943,44,3,+9.238,+4.846
6008.685,44,3,+9.276,+4.892
6012.458,44,3,+9.297,+4.906
6016.181,44,3,+9.309,+4.906
6019.857,44,3,+9.322,+4.930
6022.835,44,3,+9.300,+4.939
6029.645,44,3,+9.306,+4.837
6035.529,44,3,+9.371,+4.915
6040.361,44,3,+9.363,+4.977
6043.475,44,3,+9.383,+4.970
6045.891,44,3,+9.384,+4.964
6049.232,44,3,+9.332,+4.915
6053.244,44,3,+9.337,+4.921
6056.943,44,3,+9.362,+4.855
6062.19,44,3,+9.342,+4.909
6066.522,44,3,+9.454,+5.092
6070.64,44,3,+9.351,+5.009
6073.725,44,3,+9.342,+5.067
6075.89,44,3,+8.942,+5.128
6078.624,44,3,+8.591,+5.121
6084.034,44,3,+8.118,+5.084
6092.839,44,3,+7.796,+5.081
6096.557,44,3,+7.649,+5.013
6100.316,44,3,+7.563,+5.031
6103.948,44,3,+7.555,+5.065
6106.903,44,3,+7.514,+5.066
6113.847,44,3,+7.447,+4.969
6119.776,44,3,+7.422,+5.014
6124.695,44,3,+7.513,+5.114
6127.855,44,3,+7.527,+5.110
6130.256,44,3,+7.522,+5.110
6133.59,44,3,+7.421,+5.068
6137.672,44,3,+7.408,+5.054
6141.339,44,3,+7.398,+5.101
6146.599,44,3,+7.327,+5.180
6150.869,44,3,+7.284,+5.205
6154.97,44,3,+7.291,+5.160
6158.049,44,3,+7.258,+5.219
6160.287,44,3,+7.259,+5.276
6163.047,44,3,+7.216,+5.290
6168.366,44,3,+7.196,+5.259
6177.137,44,3,+7.212,+5.163
6180.872,44,3,+7.209,+5.282
6184.669,44,3,+7.189,+5.232
6188.292,44,3,+7.197,+5.252
6191.292,44,3,+7.134,+5.222
6198.621,44,3,+7.576,+5.556
6204.326,44,4,+7.576,+5.556
6204.522,44,4,+7.535,+0.309
6209.506,44,4,+7.716,+0.309
6209.517,44,3,+7.716,+0.309
6212.742,44,3,+7.792,+5.847
6215.149,44,3,+7.795,+5.856
6218.511,44,3,+7.734,+5.877
6222.6,44,3,+7.740,+5.937
6226.245,44,3,+7.734,+5.903
6231.69,44,3,+7.758,+6.063
6236.001,44,3,+7.771,+6.144
6240.172,44,3,+7.858,+6.174
6243.221,44,3,+7.872,+6.211
6245.425,44,3,+7.885,+6.246
6248.171,44,3,+7.862,+6.247
6253.512,44,3,+7.787,+6.214
6262.224,44,3,+7.835,+6.200
6266.021,44,3,+7.741,+6.167
6269.797,44,3,+7.752,+6.152
6273.416,44,3,+7.766,+6.181
6276.405,44,3,+7.758,+6.193
6283.353,44,3,+7.854,+6.110
6289.455,44,3,+7.834,+6.166
6294.231,44,3,+7.975,+6.210
6297.427,44,3,+8.025,+6.244
6299.808,44,3,+8.022,+6.253
6303.178,44,3,+7.968,+6.282
6307.244,44,3,+7.941,+6.343
6310.909,44,3,+7.946,+6.330
6316.171,44,3,+7.869,+6.401
6320.546,44,3,+7.895,+6.530
6324.59,44,3,+7.963,+6.419
6327.679,44,3,+7.983,+6.479
6329.844,44,3,+8.002,+6.534
6332.577,44,3,+7.977,+6.539
6337.992,44,3,+7.979,+6.580
6346.751,44,3,+8.079,+6.591
6350.52,44,3,+8.032,+6.549
6354.307,44,3,+8.086,+6.583
6357.942,44,3,+8.098,+6.609
6360.908,44,3,+8.060,+6.613
6367.85,44,3,+8.156,+6.550
6373.842,44,3,+8.205,+6.650
6378.799,44,3,+8.317,+6.723
6381.997,44,3,+8.345,+6.752
6384.383,44,3,+8.342,+6.766
6387.788,44,3,+8.314,+6.807
6391.886,44,3,+8.301,+6.807
6395.558,44,3,+8.293,+6.760
6400.834,44,3,+8.283,+6.755
6405.148,44,3,+8.378,+6.781
6409.295,44,3,+8.436,+6.824
6412.353,44,3,+8.431,+6.878
6414.539,44,3,+8.444,+6.950
6417.282,44,3,+8.420,+6.950
6422.66,44,3,+8.363,+6.976
6431.494,44,3,+8.409,+7.012
6435.243,44,3,+8.389,+6.918
6438.954,44,3,+8.357,+6.984
6442.564,44,3,+8.340,+7.013
6445.555,44,3,+8.285,+7.017
6452.556,44,3,+8.454,+7.058
6458.581,44,3,+8.510,+7.205
6463.696,44,3,+8.801,+7.424
6466.867,44,3,+8.844,+7.441
6469.291,44,3,+8.849,+7.452
6472.831,44,3,+8.990,+7.632
6477.048,44,3,+9.140,+7.761
6480.796,44,3,+9.113,+7.736
6486.031,44,3,+9.097,+7.829
6490.417,44,3,+9.265,+7.934
6494.576,44,3,+9.344,+8.007
6497.637,44,3,+9.365,+8.077
6499.802,44,3,+9.373,+8.104
6502.547,44,3,+9.349,+8.096
6507.988,44,3,+9.423,+8.157
6516.808,44,3,+9.566,+8.172
6520.589,44,3,+9.535,+8.108
6524.337,44,3,+9.558,+8.202
6527.948,44,3,+9.547,+8.224
6530.939,44,3,+9.518,+8.235
6537.927,44,3,+9.607,+8.209
6543.918,44,3,+9.653,+8.325
6548.871,44,3,+9.712,+8.351
6552.071,44,3,+9.773,+8.373
6554.47,44,3,+9.784,+8.383
6557.889,44,3,+9.778,+8.467
6562.027,44,3,+9.806,+8.514
6565.621,44,3,+9.727,+8.435
6570.901,44,3,+9.720,+8.502
6575.253,44,3,+9.868,+8.546
6579.44,44,3,+9.971,+8.568
6582.512,44,3,+9.962,+8.621
6584.734,44,3,+9.952,+8.669
6587.458,44,3,+9.938,+8.675
6592.817,44,3,+9.929,+8.708
6601.624,44,3,+10.056,+8.758
6605.369,44,3,+10.088,+8.730
6609.143,44,3,+10.119,+8.817
6612.768,44,3,+10.102,+8.836
6615.829,44,3,+10.044,+8.844
6622.744,44,3,+10.288,+8.950
6628.71,44,3,+10.360,+9.027
6633.758,44,3,+10.556,+9.185
6636.906,44,3,+10.578,+9.184
6639.335,44,3,+10.574,+9.198
6642.777,44,3,+10.615,+9.255
6646.901,44,3,+10.729,+9.267
6650.647,44,3,+10.758,+9.289
6655.989,44,3,+10.888,+9.397
6660.302,44,3,+11.015,+9.479
6664.545,44,3,+11.189,+9.621
6667.591,44,3,+11.227,+9.721
6669.789,44,3,+11.252,+9.768
6672.552,44,3,+11.249,+9.783
6677.979,44,3,+11.384,+9.840
6686.876,44,3,+11.625,+9.942
6694.796,44,4,+11.625,+9.942
6705.198,44,5,+11.625,+9.942
6721.26,44,5,+31.846,+13.092
6728.557,44,5,+32.298,+13.564
6734.497,44,5,+32.375,+13.540
6739.274,44,5,+32.294,+13.451
6742.441,44,5,+32.296,+13.413
6744.828,44,5,+32.306,+13.410
6748.259,44,5,+32.372,+13.502
6752.295,44,5,+32.301,+13.485
6755.823,44,5,+32.162,+13.321
6760.912,44,5,+31.973,+13.132
6765.076,44,5,+31.978,+13.037
6769.103,44,5,+31.925,+12.957
6772.151,44,5,+31.944,+13.002
6774.324,44,5,+31.955,+13.046
6777.088,44,5,+31.974,+13.084
6782.274,44,5,+31.835,+13.054
6790.554,44,5,+31.460,+12.681
6794.123,44,5,+31.226,+12.554
6797.891,44,5,+31.160,+12.451
6801.508,44,5,+31.150,+12.436
6804.539,44,5,+31.177,+12.519
6811.132,44,5,+30.871,+12.295
6817.062,44,5,+30.874,+12.283
6821.785,44,5,+30.800,+12.207
6824.92,44,5,+30.811,+12.194
6827.34,44,5,+30.828,+12.203
6830.744,44,5,+30.859,+12.256
6834.716,44,5,+30.745,+12.189
6838.3,44,5,+30.653,+12.120
6843.474,44,5,+30.544,+12.080
6847.617,44,5,+30.516,+12.100
6851.648,44,5,+30.446,+11.936
6854.671,44,5,+30.453,+11.946
6856.813,44,5,+30.414,+11.959
6859.589,44,5,+30.426,+11.996
6864.812,44,5,+30.308,+11.935
6873.256,44,5,+29.949,+11.606
6876.691,44,5,+29.702,+11.467
6880.426,44,5,+29.607,+11.315
6884.039,44,5,+29.606,+11.301
6887.08,44,5,+29.655,+11.391
6893.668,44,5,+29.412,+11.170
6899.583,44,5,+29.420,+11.162
6904.384,44,5,+29.381,+11.107
6907.566,44,5,+29.428,+11.118
6909.988,44,5,+29.444,+11.119
6913.477,44,5,+29.487,+11.281
6917.512,44,5,+29.518,+11.306
6921.182,44,5,+29.381,+11.128
6926.271,44,5,+29.225,+11.052
6930.483,44,5,+29.223,+11.044
6934.513,44,5,+29.118,+10.936
6937.548,44,5,+29.123,+10.981
6939.774,44,5,+29.098,+11.033
6942.506,44,5,+29.089,+11.061
6947.675,44,5,+28.947,+11.027
6956.198,44,5,+28.739,+10.822
6959.712,44,5,+28.527,+10.595
6963.485,44,5,+28.481,+10.515
6967.138,44,5,+28.487,+10.520
6970.158,44,5,+28.529,+10.583
6976.673,44,5,+28.194,+10.358
6982.545,44,5,+28.146,+10.293
6987.34,44,5,+28.098,+10.182
6990.474,44,5,+28.092,+10.154
6992.887,44,5,+28.092,+10.143
6996.287,44,5,+28.125,+10.226
7000.328,44,5,+28.084,+10.178
7003.921,44,5,+27.991,+10.076
7009.141,44,5,+27.921,+10.019
7013.403,44,5,+28.021,+10.058
7017.43,44,5,+27.977,+9.948
7020.619,44,5,+28.024,+10.023
7022.742,44,5,+28.046,+10.068
7025.532,44,5,+28.056,+10.092
7030.82,44,5,+27.980,+10.080
7039.332,44,5,+27.775,+9.842
7042.91,44,5,+27.639,+9.657
7046.625,44,5,+27.581,+9.555
7050.222,44,5,+27.553,+9.524
7053.207,44,5,+27.541,+9.541
7059.882,44,5,+27.263,+9.273
7065.765,44,5,+27.340,+9.223
7070.536,44,5,+27.228,+9.122
7073.681,44,5,+27.203,+9.081
7076.062,44,5,+27.196,+9.070
7079.456,44,5,+27.191,+9.127
7083.482,44,5,+27.133,+9.097
7087.079,44,5,+27.020,+9.006
7092.27,44,5,+26.988,+9.019
7096.517,44,5,+27.065,+9.028
7100.64,44,5,+26.981,+8.948
7103.629,44,5,+27.022,+8.986
7105.817,44,5,+27.052,+9.035
7108.606,44,5,+27.087,+9.068
7113.787,44,5,+26.971,+8.945
7122.301,44,5,+26.707,+8.648
7125.931,44,5,+26.514,+8.648
7129.579,44,5,+26.446,+8.408
7133.201,44,5,+26.479,+8.408
7136.219,44,5,+26.509,+5.111
7142.937,44,5,+26.298,+4.582
7148.834,44,5,+26.290,+4.670
7153.547,44,5,+26.214,+4.731
7156.707,44,5,+26.205,+4.758
7159.11,44,5,+26.202,+4.750
7162.487,44,5,+26.220,+4.804
7166.533,44,5,+26.197,+4.959
7170.107,44,5,+26.119,+5.095
7175.208,44,5,+25.981,+5.125
7179.448,44,5,+26.000,+5.286
7183.478,44,5,+25.796,+5.455
7186.484,44,5,+25.761,+5.501
7188.614,44,5,+25.700,+5.552
7191.34,44,5,+25.671,+5.592
7196.611,44,5,+25.526,+5.728
7205.204,44,5,+25.415,+5.996
7208.839,44,5,+25.258,+6.086
7212.495,44,5,+25.172,+6.157
7216.079,44,5,+25.162,+6.154
7219.07,44,5,+25.179,+6.191
7225.754,44,5,+24.918,+6.166
7231.656,44,5,+24.923,+6.295
7236.393,44,5,+24.772,+6.262
7239.489,44,5,+24.747,+6.248
7241.871,44,5,+24.723,+6.257
7245.26,44,5,+24.672,+6.248
7249.25,44,5,+24.625,+6.193
7252.894,44,5,+24.527,+6.146
7258.033,44,5,+24.462,+6.058
7262.33,44,5,+24.526,+5.975
7266.319,44,5,+24.433,+5.880
7269.36,44,5,+24.413,+5.860
7271.514,44,5,+24.408,+5.826
7274.282,44,5,+24.427,+5.840
7279.591,44,5,+24.406,+5.763
7288.197,44,5,+15.169,+5.700
7291.896,44,5,+15.056,+5.700
7295.604,44,5,+22.017,+3.149
7299.177,44,4,+22.017,+3.149
7299.178,44,4,+15.002,+3.149
7302.135,44,4,+14.983,+4.300
7308.901,44,4,+14.873,+3.799
7314.843,44,4,+15.011,+3.753
7319.569,44,4,+14.840,+3.699
7322.714,44,4,+14.810,+3.680
7325.061,44,4,+14.798,+3.651
7328.485,44,4,+14.883,+3.556
7332.485,44,4,+14.757,+3.518
7336.085,44,4,+14.653,+3.515
7341.296,44,4,+14.560,+3.421
7345.495,44,4,+14.454,+3.410
7349.476,44,4,+14.224,+3.472
7352.536,44,4,+14.230,+3.511
7354.65,44,4,+14.277,+3.511
7357.431,44,4,+14.315,+3.516
7362.678,44,4,+14.173,+3.547
7371.277,44,4,+14.063,+3.601
7375.031,44,4,+13.948,+3.642
7378.702,44,4,+13.874,+3.723
7382.306,44,4,+13.862,+3.724
7385.295,44,4,+13.891,+3.727
7392.002,44,4,+13.684,+3.827
7397.918,44,4,+13.815,+3.936
7402.625,44,4,+13.627,+3.999
7405.795,44,4,+13.645,+4.044
7408.181,44,4,+13.653,+4.035
7411.545,44,4,+13.693,+3.970
7415.535,44,4,+13.623,+4.019
7419.141,44,4,+13.535,+4.067
7424.262,44,4,+13.306,+3.980
7428.434,44,4,+13.308,+4.133
7432.465,44,4,+13.092,+4.231
7435.495,44,4,+13.100,+4.216
7437.664,44,4,+13.134,+4.163
7440.37,44,4,+13.170,+4.128
7445.639,44,4,+13.077,+4.127
7454.275,44,4,+12.868,+4.237
7457.931,44,4,+7.834,+4.234
7461.664,44,4,+10.312,+4.239
7465.193,44,4,+7.879,+4.239
7465.193,44,3,+7.879,+4.239
7468.144,44,3,+7.889,+4.184
7474.848,44,3,+7.960,+4.305
7480.759,44,3,+8.007,+4.375
7485.425,44,3,+8.062,+4.448
7488.544,44,3,+8.063,+4.482
7490.954,44,3,+8.058,+4.473
7494.295,44,3,+8.097,+4.510
7498.284,44,3,+8.161,+4.626
7501.875,44,3,+8.195,+4.662
7507.014,44,3,+8.237,+4.701
7511.178,44,3,+8.311,+4.851
7515.201,44,3,+8.384,+4.897
7518.243,44,3,+8.437,+4.915
7520.348,44,3,+8.467,+4.916
7523.052,44,3,+8.475,+4.903
7528.295,44,3,+8.544,+4.923
7536.889,44,3,+8.691,+4.976
7540.61,44,3,+8.771,+5.012
7544.294,44,3,+8.855,+5.046
7547.887,44,3,+8.854,+5.035
7550.861,44,3,+8.844,+5.028
7557.593,44,3,+8.797,+5.116
7563.526,44,3,+8.904,+5.209
7568.21,44,3,+8.934,+5.275
7571.342,44,3,+8.942,+5.317
7573.747,44,3,+8.940,+5.319
7577.137,44,3,+8.982,+5.342
7581.215,44,3,+9.101,+5.476
7584.727,44,3,+9.133,+5.524
7589.838,44,3,+9.090,+5.499
7594.029,44,3,+9.165,+5.635
7598.066,44,3,+9.245,+5.758
7601.144,44,3,+9.392,+5.868
7603.313,44,3,+9.523,+5.970
7606.084,44,3,+9.563,+5.985
7611.316,44,3,+9.635,+6.067
7619.941,44,3,+9.746,+6.195
7623.622,44,3,+9.827,+6.293
7627.279,44,3,+9.870,+6.321
7630.9,44,3,+9.869,+6.310
7633.786,44,3,+9.873,+6.298
7640.558,44,3,+9.820,+6.377
7646.464,44,3,+9.892,+6.458
7651.185,44,3,+9.949,+6.587
7654.33,44,3,+9.946,+6.622
7656.736,44,3,+9.954,+6.622
7660.096,44,3,+9.928,+6.702
7664.114,44,3,+9.958,+6.850
7667.652,44,3,+9.982,+6.851
7672.786,44,3,+10.100,+6.920
7677.005,44,3,+10.153,+7.097
7681.014,44,3,+10.142,+7.143
7684.091,44,3,+10.243,+7.251
7686.306,44,3,+10.304,+7.334
7689.071,44,3,+10.338,+7.363
7694.32,44,3,+10.341,+7.423
7702.914,44,3,+10.370,+7.426
7706.616,44,3,+10.420,+7.446
7710.301,44,3,+10.462,+7.481
7713.872,44,3,+10.454,+7.488
7716.821,44,3,+10.471,+7.505
7723.564,44,3,+10.499,+7.521
7729.524,44,3,+10.720,+7.688
7734.204,44,3,+10.729,+7.663
7737.313,44,3,+10.714,+7.702
7739.744,44,3,+10.722,+7.727
7743.029,44,3,+10.723,+7.654
7747.057,44,3,+10.736,+7.678
7750.59,44,3,+10.787,+7.666
7755.666,44,3,+10.789,+7.606
7759.795,44,3,+10.784,+7.590
7763.827,44,3,+10.838,+7.658
7766.85,44,3,+10.953,+7.758
7769.047,44,3,+11.048,+7.843
7771.82,44,3,+11.079,+7.906
7777.023,44,3,+11.081,+7.837
7785.52,44,3,+11.045,+7.748
7789.161,44,3,+11.059,+7.667
7792.961,44,3,+11.152,+7.694
7796.458,44,3,+11.159,+7.700
7799.418,44,3,+11.175,+7.681
7806.225,44,3,+11.188,+7.761
7812.009,44,3,+11.215,+7.713
7816.746,44,3,+11.295,+7.813
7819.823,44,3,+11.284,+7.818
7822.205,44,3,+11.277,+7.813
7825.522,44,3,+11.236,+7.823
7829.485,44,3,+11.265,+7.886
7832.995,44,3,+11.253,+7.862
7838.09,44,3,+11.251,+7.839
7842.226,44,3,+11.288,+7.841
7846.179,44,3,+11.306,+7.859
7849.186,44,3,+11.396,+7.903
7851.349,44,3,+11.473,+7.944
7854.083,44,3,+11.492,+7.974
7859.22,44,3,+11.498,+7.879
7867.781,44,3,+11.513,+7.750
7871.341,44,3,+11.464,+7.668
7875.024,44,3,+11.486,+7.686
7878.59,44,3,+11.472,+7.661
7881.522,44,3,+11.484,+7.644
7888.322,44,3,+11.456,+7.685
7894.162,44,3,+11.545,+7.732
7898.91,44,3,+11.553,+7.787
7902.018,44,3,+11.569,+7.802
7904.399,44,3,+11.573,+7.800
7907.71,44,3,+11.559,+7.806
7911.68,44,3,+11.623,+7.824
7915.246,44,3,+11.700,+7.867
7920.362,44,3,+11.724,+7.877
7924.484,44,3,+11.719,+7.958
7928.444,44,3,+11.785,+8.030
7931.495,44,3,+11.897,+8.117
7933.648,44,3,+11.954,+8.206
7936.381,44,3,+11.960,+8.239
7941.665,44,3,+11.926,+8.238
