Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6923.659,33,4,+30.848,+12.634
6926.205,33,4,+30.853,+12.650
6931.595,33,4,+30.982,+12.908
6934.817,33,4,+30.992,+12.949
6937.673,33,4,+31.061,+13.018
6943.002,33,4,+31.091,+12.905
6948.346,33,4,+31.121,+12.874
6950.97,33,4,+31.155,+12.926
6954.001,33,4,+31.203,+12.982
6956.286,33,4,+31.254,+13.034
6960.72,33,4,+31.317,+13.154
6964.565,33,4,+31.221,+13.138
6970.438,33,4,+31.482,+13.393
6973.126,33,4,+31.501,+13.490
6978.174,33,4,+31.559,+13.635
6981.267,33,4,+31.586,+13.723
6984.455,33,4,+31.500,+13.865
6987.409,33,4,+31.476,+13.947
6990.925,33,4,+31.438,+13.943
6995.817,33,4,+31.575,+14.015
6999.02,33,4,+31.580,+14.145
7001.893,33,4,+31.508,+14.244
7003.379,33,4,+31.544,+14.209
7010.271,33,4,+31.610,+14.026
7015.457,33,4,+31.706,+14.316
7016.628,33,4,+31.737,+14.413
7019.239,33,4,+31.834,+14.631
7021.817,33,4,+31.918,+14.514
7027.147,33,4,+32.105,+14.631
7030.427,33,4,+32.197,+14.708
7033.24,33,4,+32.269,+14.697
7038.691,33,4,+32.481,+14.658
7044.083,33,4,+32.683,+14.734
7046.742,33,4,+32.753,+14.818
7049.833,33,4,+32.839,+14.925
7052.005,33,4,+32.905,+15.071
7056.398,33,4,+33.045,+15.453
7060.366,33,4,+33.160,+15.396
7066.136,33,4,+33.428,+15.463
7068.881,33,4,+33.498,+15.564
7073.896,33,4,+33.621,+15.745
7076.975,33,4,+33.718,+15.815
7080.178,33,4,+33.856,+15.870
7083.07,33,4,+33.961,+16.019
7086.704,33,4,+34.085,+15.939
7091.616,33,4,+34.416,+15.896
7095.048,33,4,+34.479,+15.873
7097.756,33,4,+34.637,+15.983
7099.261,33,4,+34.694,+16.102
7106.244,33,4,+34.817,+15.782
7111.446,33,4,+34.905,+15.920
7.397,4,5,,
2011.494,4,5,+0.470,+0.069
2014.513,4,6,+0.470,+0.069
2014.668,4,6,+0.437,+0.048
2018.104,4,6,+1.219,+0.340
2024.605,4,6,+1.844,+0.147
2028.014,4,6,+1.991,+0.247
2031.511,4,6,+2.550,+0.365
2037.716,4,6,+3.411,+0.494
2043.574,4,6,+3.687,+0.518
2046.168,4,6,+3.703,+0.524
2049.216,4,6,+3.668,+0.533
2051.356,4,6,+3.628,+0.564
2055.7,4,6,+3.579,+0.696
2060.2,4,6,+3.974,+0.632
2065.949,4,6,+4.148,+0.546
2068.637,4,6,+4.110,+0.564
2073.482,4,6,+4.009,+0.676
2076.403,4,6,+3.927,+0.562
2079.842,4,6,+4.121,+0.395
2083.236,4,6,+4.553,+0.553
2087.076,4,6,+4.736,+0.539
2092.639,4,6,+5.418,+0.792
2095.92,4,6,+5.401,+0.807
2099.21,4,6,+5.581,+0.856
2100.847,4,6,+5.726,+0.892
2108.11,4,6,+6.002,+0.941
2113.315,4,6,+5.907,+0.891
2114.42,4,6,+5.889,+0.885
2117.094,4,6,+5.843,+0.866
2119.976,4,6,+6.012,+0.855
2125.552,4,6,+6.252,+0.893
2128.828,4,6,+6.267,+0.869
2131.906,4,6,+6.545,+0.837
2137.639,4,6,+6.465,+0.840
2143.39,4,6,+6.387,+0.817
2145.951,4,6,+6.370,+0.818
2148.985,4,6,+6.330,+0.781
2151.173,4,6,+6.302,+0.743
2155.44,4,6,+6.249,+0.669
2160.11,4,6,+6.850,+0.932
2165.915,4,6,+6.628,+0.945
2168.601,4,6,+6.573,+0.931
2173.595,4,6,+6.531,+0.887
2176.503,4,6,+6.509,+0.850
2179.861,4,6,+6.524,+0.794
2183.184,4,6,+6.861,+0.940
2186.831,4,6,+6.937,+0.945
2192.049,4,6,+7.286,+0.987
2195.271,4,6,+7.211,+0.978
2198.362,4,6,+7.290,+1.015
2200.051,4,6,+7.448,+1.071
2207.331,4,6,+7.721,+1.150
2212.44,4,6,+7.650,+1.096
2213.628,4,6,+7.641,+1.081
2216.284,4,6,+7.613,+1.036
2219.234,4,6,+7.824,+1.093
2224.66,4,6,+7.901,+1.100
2227.971,4,6,+7.913,+1.068
2230.99,4,6,+7.994,+1.072
2236.753,4,6,+8.326,+1.157
2242.363,4,6,+8.418,+1.106
2244.96,4,6,+8.407,+1.102
2247.978,4,6,+8.388,+1.073
2250.177,4,6,+8.381,+1.050
2254.492,4,6,+8.373,+0.984
2258.951,4,6,+8.773,+1.181
2264.746,4,6,+8.747,+1.272
2267.395,4,6,+8.715,+1.262
2272.348,4,6,+8.691,+1.219
2275.398,4,6,+8.766,+1.250
2278.866,4,6,+8.881,+1.312
2281.959,4,6,+8.943,+1.305
2285.664,4,6,+9.070,+1.388
2290.946,4,6,+9.415,+1.520
2294.165,4,6,+9.378,+1.492
2297.24,4,6,+9.425,+1.516
2298.873,4,6,+9.590,+1.610
2306.055,4,6,+9.752,+1.540
2311.227,4,6,+9.700,+1.470
2312.46,4,6,+9.700,+1.459
2315.112,4,6,+9.685,+1.421
2317.992,4,6,+9.955,+1.511
2323.543,4,6,+10.152,+1.546
2326.758,4,6,+10.196,+1.529
2329.711,4,6,+10.261,+1.530
2335.394,4,6,+10.519,+1.605
2340.93,4,6,+10.534,+1.533
2343.523,4,6,+10.505,+1.516
2346.56,4,6,+10.484,+1.492
2348.695,4,6,+10.471,+1.468
2353.102,4,6,+10.508,+1.410
2357.4,4,6,+10.821,+1.583
2363.103,4,6,+10.804,+1.605
2365.854,4,6,+10.784,+1.611
2370.76,4,6,+10.754,+1.565
2373.806,4,6,+10.781,+1.527
2377.168,4,6,+10.842,+1.497
2380.247,4,6,+10.915,+1.541
2384.023,4,6,+11.077,+1.585
2389.182,4,6,+11.267,+1.613
2392.401,4,6,+11.226,+1.606
2395.408,4,6,+11.265,+1.631
2399.063,4,6,+11.410,+1.698
2404.167,4,6,+11.572,+1.626
2409.383,4,6,+11.536,+1.575
2410.52,4,6,+11.533,+1.569
2413.257,4,6,+11.547,+1.553
2416.077,4,6,+11.774,+1.544
2421.496,4,6,+11.832,+1.557
2424.78,4,6,+11.875,+1.553
2427.825,4,6,+12.073,+1.732
2433.418,4,6,+12.279,+1.697
2439.02,4,6,+12.226,+1.615
2441.577,4,6,+12.198,+1.602
2444.606,4,6,+12.189,+1.578
2446.84,4,6,+12.198,+1.565
2451.223,4,6,+12.246,+1.534
2455.544,4,7,+12.246,+1.534
2455.873,4,7,+12.911,+0.334
2461.859,4,7,+13.218,+0.251
2464.56,4,7,+13.149,+0.211
2469.358,4,7,+13.012,+0.113
2472.687,4,7,+13.325,+0.472
2476.312,4,7,+13.694,+0.880
2479.748,4,7,+14.095,+1.154
2483.509,4,7,+14.312,+1.232
2488.842,4,7,+14.771,+1.483
2492.125,4,7,+14.832,+1.533
2495.24,4,7,+14.950,+1.662
2496.884,4,7,+15.125,+1.769
2504.092,4,7,+15.503,+1.877
2509.327,4,7,+15.537,+1.942
2510.589,4,7,+15.537,+1.956
2513.187,4,7,+15.554,+1.989
2515.911,4,7,+15.692,+1.838
2521.394,4,7,+15.809,+1.874
2524.687,4,7,+15.861,+1.887
2527.642,4,7,+15.999,+2.016
2533.157,4,7,+16.188,+1.892
2538.744,4,7,+16.284,+1.907
2541.361,4,7,+16.267,+1.916
2544.423,4,7,+16.259,+1.932
2546.565,4,7,+16.267,+1.951
2550.988,4,7,+16.304,+2.011
2555.111,4,7,+16.473,+1.890
2560.971,4,7,+16.586,+1.986
2563.705,4,7,+16.584,+2.025
2568.659,4,7,+16.582,+2.095
2571.672,4,7,+16.601,+2.155
2574.958,4,7,+16.517,+2.160
2578.052,4,7,+16.609,+2.168
2581.769,4,7,+16.706,+2.229
2586.925,4,7,+16.953,+2.346
2590.097,4,7,+16.933,+2.279
2593.068,4,7,+16.958,+2.265
2594.738,4,7,+17.127,+2.355
2601.816,4,7,+17.305,+2.220
2607.003,4,7,+17.271,+2.351
2608.237,4,7,+17.262,+2.410
2610.928,4,7,+17.241,+2.568
2613.582,4,7,+17.319,+2.331
2619.02,4,7,+17.426,+2.245
2622.302,4,7,+17.478,+2.299
2625.301,4,7,+17.668,+2.359
2631.007,4,7,+18.020,+2.231
2636.562,4,7,+18.050,+2.252
2639.136,4,7,+18.033,+2.290
2642.194,4,7,+18.028,+2.363
2644.38,4,7,+18.030,+2.475
2648.787,4,7,+18.049,+2.847
2653.023,4,7,+18.290,+2.439
2658.806,4,7,+18.392,+2.384
2661.569,4,7,+18.386,+2.405
2666.492,4,7,+18.379,+2.462
2669.51,4,7,+18.396,+2.488
2673.295,4,7,+18.392,+2.286
2676.063,4,7,+18.504,+2.295
2679.603,4,7,+18.500,+2.109
2684.774,4,7,+18.625,+2.023
2687.992,4,7,+18.566,+2.023
2691.124,4,7,+18.596,+1.946
2692.662,4,7,+18.732,+1.980
2699.773,4,7,+18.947,+1.970
2704.951,4,7,+18.894,+1.947
2706.176,4,7,+18.882,+1.945
2708.835,4,7,+18.848,+1.926
2711.446,4,7,+18.886,+1.795
2716.977,4,7,+19.077,+1.863
2720.188,4,7,+19.093,+1.859
2723.103,4,7,+19.183,+1.918
2728.792,4,7,+19.620,+1.846
2734.321,4,7,+19.675,+1.767
2736.95,4,7,+19.634,+1.753
2739.917,4,7,+19.596,+1.734
2742.092,4,7,+19.576,+1.713
2746.478,4,7,+19.551,+1.665
2750.652,4,7,+19.697,+1.573
2756.385,4,7,+19.911,+1.654
2759.15,4,7,+19.894,+1.660
2764.072,4,7,+19.859,+1.627
2767.041,4,7,+19.847,+1.592
2770.307,4,7,+19.737,+1.513
2773.339,4,7,+19.789,+1.570
2776.989,4,7,+19.821,+1.506
2782.211,4,7,+20.004,+1.555
2785.309,4,7,+19.962,+1.534
2788.24,4,7,+19.931,+1.484
2789.9,4,7,+20.113,+1.605
2797.05,4,7,+20.290,+1.553
2802.217,4,7,+20.224,+1.510
2803.357,4,7,+20.206,+1.494
2806.148,4,7,+20.174,+1.438
2808.748,4,7,+20.302,+1.403
2814.216,4,7,+20.440,+1.482
2817.436,4,7,+20.451,+1.452
2820.361,4,7,+20.574,+1.564
2826.013,4,7,+20.994,+1.618
2831.545,4,7,+21.034,+1.585
2834.139,4,7,+21.019,+1.579
2837.17,4,7,+20.997,+1.563
2839.378,4,7,+20.983,+1.545
2843.763,4,7,+20.973,+1.475
2847.859,4,7,+21.131,+1.354
2853.604,4,7,+21.198,+1.542
2856.335,4,7,+21.164,+1.541
2861.233,4,7,+21.115,+1.507
2864.28,4,7,+21.100,+1.443
2867.445,4,7,+21.027,+1.382
2870.593,4,7,+21.156,+1.446
2874.22,4,7,+21.124,+1.354
2879.28,4,7,+21.303,+1.357
2882.452,4,7,+21.269,+1.322
2885.459,4,7,+21.263,+1.240
2887.049,4,7,+21.431,+1.322
2894.331,4,7,+21.779,+1.412
2899.51,4,7,+21.758,+1.372
2900.626,4,7,+21.752,+1.361
2903.267,4,7,+21.735,+1.314
2905.985,4,7,+21.868,+1.258
2911.47,4,7,+22.047,+1.285
2914.729,4,7,+22.086,+1.257
2917.563,4,7,+22.225,+1.286
2923.282,4,7,+22.578,+1.316
2928.861,4,7,+22.739,+1.286
2931.471,4,7,+22.739,+1.270
2934.538,4,7,+22.734,+1.243
2936.819,4,7,+22.738,+1.224
2941.036,4,7,+22.737,+1.159
2945.16,4,7,+22.855,+1.026
2950.879,4,7,+23.035,+1.282
2953.62,4,7,+23.024,+1.282
2958.565,4,7,+22.993,+1.235
2961.524,4,7,+22.985,+1.185
2964.834,4,7,+22.941,+1.116
2967.99,4,7,+23.043,+1.205
2971.536,4,7,+23.051,+1.198
2976.724,4,7,+23.177,+1.309
2980.013,4,7,+23.127,+1.319
2982.941,4,7,+23.149,+1.298
2984.55,4,7,+23.302,+1.384
2991.77,4,7,+23.559,+1.333
2997.013,4,7,+23.525,+1.262
2998.082,4,7,+23.518,+1.249
3000.746,4,7,+23.502,+1.204
3003.524,4,7,+23.632,+1.198
3008.911,4,7,+23.775,+1.256
3012.251,4,7,+23.791,+1.236
3015.005,4,7,+23.867,+1.258
3020.694,4,7,+24.293,+1.383
3026.241,4,7,+24.376,+1.359
3028.926,4,7,+24.352,+1.343
3031.851,4,7,+24.332,+1.314
3034.085,4,7,+24.331,+1.290
3038.414,4,7,+24.313,+1.226
3042.479,4,7,+24.430,+1.187
3048.231,4,7,+24.611,+1.397
3050.956,4,7,+24.597,+1.392
3055.915,4,7,+24.572,+1.341
3058.87,4,7,+24.548,+1.291
3062.264,4,7,+24.526,+1.283
3065.447,4,7,+24.762,+1.541
3069.195,4,7,+24.874,+1.591
3074.337,4,7,+25.094,+1.651
3077.493,4,7,+25.048,+1.676
3080.566,4,7,+25.154,+1.696
3082.316,4,7,+25.355,+1.839
3089.431,4,7,+25.675,+1.835
3094.591,4,7,+25.652,+1.798
3095.795,4,7,+25.643,+1.784
3098.446,4,7,+25.638,+1.743
3101.071,4,7,+25.728,+1.688
3106.495,4,7,+25.888,+1.783
3109.886,4,7,+25.932,+1.768
3112.681,4,7,+25.994,+1.808
3118.416,4,7,+26.399,+1.844
3123.917,4,7,+26.494,+1.718
3126.509,4,7,+26.473,+1.702
3129.528,4,7,+26.463,+1.679
3131.699,4,7,+26.471,+1.669
3136.109,4,7,+26.502,+1.610
3140.34,4,7,+26.765,+1.606
3145.981,4,7,+26.845,+1.727
3148.709,4,7,+26.835,+1.718
3153.606,4,7,+26.823,+1.659
3156.64,4,7,+26.843,+1.603
3160.088,4,7,+26.788,+1.545
3163.044,4,7,+26.956,+1.651
3166.716,4,7,+26.978,+1.619
3171.778,4,7,+27.079,+1.681
3174.996,4,7,+27.035,+1.647
3178.028,4,7,+27.103,+1.652
3179.669,4,7,+27.329,+1.826
3186.872,4,7,+27.691,+1.866
3192.044,4,7,+27.687,+1.838
3193.201,4,7,+27.686,+1.832
3195.935,4,7,+27.685,+1.810
3198.569,4,7,+27.820,+1.858
3203.984,4,7,+27.998,+1.884
3207.217,4,7,+28.042,+1.880
3210.196,4,7,+28.140,+2.009
3215.873,4,7,+28.578,+2.015
3221.395,4,7,+28.693,+1.956
3223.952,4,7,+28.693,+1.950
3226.999,4,7,+28.691,+1.933
3229.208,4,7,+28.697,+1.916
3233.625,4,7,+28.705,+1.880
3237.83,4,7,+28.954,+1.905
3243.36,4,7,+28.868,+1.810
3246.109,4,7,+28.844,+1.786
3251.001,4,7,+28.830,+1.729
3254.038,4,7,+28.835,+1.692
3257.281,4,7,+28.784,+1.601
3260.423,4,7,+28.957,+1.674
3264.007,4,7,+28.971,+1.625
3269.146,4,7,+29.128,+1.717
3272.32,4,7,+29.076,+1.694
3275.284,4,7,+29.110,+1.645
3277.002,4,7,+29.342,+1.791
3284.032,4,7,+29.554,+1.683
3289.228,4,7,+29.514,+1.635
3290.409,4,7,+29.510,+1.619
3293.078,4,7,+29.505,+1.552
3295.768,4,7,+29.653,+1.538
3301.113,4,7,+29.798,+1.618
3304.347,4,7,+29.836,+1.591
3307.253,4,7,+29.932,+1.673
3312.929,4,7,+30.250,+1.614
3318.534,4,7,+30.410,+1.532
3321.039,4,7,+30.398,+1.508
3324.081,4,7,+30.390,+1.484
3326.257,4,7,+30.390,+1.464
3330.629,4,7,+30.400,+1.380
3334.85,4,7,+30.723,+1.372
3340.419,4,7,+30.632,+1.391
3343.086,4,7,+30.604,+1.364
3348.095,4,7,+30.584,+1.298
3350.995,4,7,+30.596,+1.221
3354.351,4,7,+30.588,+1.178
3357.429,4,7,+30.792,+1.311
3361.081,4,7,+30.913,+1.298
3366.189,4,7,+31.214,+1.382
3369.322,4,7,+31.205,+1.350
3372.319,4,7,+31.267,+1.314
3373.928,4,7,+31.460,+1.422
3381.099,4,7,+31.803,+1.419
3386.302,4,7,+31.790,+1.392
3387.491,4,7,+31.790,+1.384
3390.135,4,7,+31.790,+1.352
3392.835,4,7,+31.928,+1.458
3398.3,4,7,+32.150,+1.464
3401.553,4,7,+32.201,+1.441
3404.397,4,7,+32.363,+1.475
3410.195,4,7,+32.783,+1.579
3415.743,4,7,+32.956,+1.655
3418.347,4,7,+32.936,+1.643
3421.351,4,7,+32.929,+1.623
3423.509,4,7,+32.931,+1.602
3427.915,4,7,+32.948,+1.556
3432.087,4,7,+33.267,+1.638
3437.637,4,7,+33.249,+1.545
3440.389,4,7,+33.228,+1.520
3445.292,4,7,+33.203,+1.457
3448.435,4,7,+33.216,+1.418
3454.73,4,7,+33.429,+1.542
3458.477,4,7,+33.551,+1.536
3463.478,4,7,+33.819,+1.629
3466.666,4,7,+33.799,+1.627
3469.603,4,7,+33.833,+1.627
3471.277,4,7,+34.004,+1.709
3478.528,4,7,+34.301,+1.684
3483.637,4,7,+34.294,+1.653
3484.76,4,7,+34.295,+1.644
3487.448,4,7,+34.306,+1.620
3490.238,4,7,+34.521,+1.711
3495.621,4,7,+34.652,+1.769
3498.839,4,7,+34.693,+1.751
3501.715,4,7,+34.788,+1.778
3507.341,4,7,+35.066,+1.857
3512.975,4,7,+35.174,+1.847
3515.589,4,7,+35.168,+1.843
3518.642,4,7,+35.170,+1.830
3520.731,4,7,+35.181,+1.822
3525.139,4,7,+35.213,+1.800
3529.333,4,7,+35.442,+1.765
3534.891,4,7,+35.427,+1.718
3537.466,4,7,+35.408,+1.694
3542.419,4,7,+35.397,+1.632
3545.438,4,7,+35.406,+1.593
3548.757,4,7,+35.384,+1.527
3551.656,4,7,+35.472,+1.537
3555.279,4,7,+35.498,+1.537
3560.326,4,7,+35.646,+1.594
3563.545,4,7,+35.607,+1.588
3566.483,4,7,+35.641,+1.543
3568.108,4,7,+35.815,+1.632
3575.218,4,7,+36.103,+1.562
3580.498,4,7,+36.099,+1.522
3581.593,4,7,+36.100,+1.512
3584.265,4,7,+36.105,+1.470
3586.968,4,7,+36.244,+1.504
3592.374,4,7,+36.383,+1.580
3595.593,4,7,+36.415,+1.562
3598.533,4,7,+36.511,+1.606
3604.203,4,7,+36.827,+1.658
3609.765,4,7,+36.840,+1.623
3612.329,4,7,+36.824,+1.620
3615.344,4,7,+36.809,+1.596
3617.516,4,7,+36.808,+1.580
3621.892,4,7,+36.830,+1.533
3626.078,4,7,+37.094,+1.526
3631.658,4,7,+36.964,+1.452
3634.366,4,7,+36.937,+1.430
3639.33,4,7,+36.922,+1.362
3642.284,4,7,+36.929,+1.303
3645.508,4,7,+36.860,+1.216
3648.55,4,7,+36.979,+1.304
3652.253,4,7,+37.058,+1.305
3657.286,4,7,+37.190,+1.346
3660.519,4,7,+37.194,+1.329
3663.413,4,7,+37.212,+1.239
3665.049,4,7,+37.373,+1.359
3672.144,4,7,+37.667,+1.345
3677.364,4,7,+37.670,+1.309
3678.588,4,7,+37.668,+1.298
3681.144,4,7,+37.670,+1.259
3683.801,4,7,+37.818,+1.262
3689.255,4,7,+37.980,+1.348
3692.519,4,7,+38.013,+1.337
3695.396,4,7,+38.125,+1.373
3701.078,4,7,+38.409,+1.406
3706.615,4,7,+38.534,+1.372
3709.265,4,7,+38.513,+1.348
3712.18,4,7,+38.499,+1.316
3714.349,4,7,+38.498,+1.294
3718.755,4,7,+38.498,+1.230
3722.974,4,7,+38.885,+1.368
3728.583,4,7,+38.828,+1.367
3731.224,4,7,+38.811,+1.340
3736.131,4,7,+38.794,+1.272
3739.126,4,7,+38.789,+1.223
3742.342,4,7,+38.752,+1.134
3745.288,4,7,+38.731,+1.160
3748.939,4,7,+38.825,+1.208
3753.945,4,7,+38.895,+1.159
3757.102,4,7,+38.823,+1.151
3759.898,4,7,+38.666,+0.947
3761.248,4,7,+38.596,+0.806
3782.683,4,8,+38.596,+0.806
3783.182,4,9,+38.596,+0.806
3788.711,4,10,+38.596,+0.806
3793.774,4,11,+38.596,+0.806
3800.682,4,12,+38.596,+0.806
3801.29,4,12,+62.765,+0.527
3804.377,4,12,+63.296,+0.840
3809.939,4,12,+63.656,+1.011
3813.212,4,12,+63.736,+0.963
3816.321,4,12,+63.991,+0.984
3821.776,4,12,+64.166,+1.054
3827.495,4,12,+64.402,+1.240
3830.072,4,12,+64.387,+1.213
3833.108,4,12,+64.383,+1.184
3835.338,4,12,+64.397,+1.183
3839.725,4,12,+64.451,+1.165
3843.904,4,12,+64.740,+1.167
3849.48,4,12,+64.764,+1.182
3852.214,4,12,+64.745,+1.158
3857.136,4,12,+64.738,+1.122
3860.185,4,12,+64.762,+1.111
3863.483,4,12,+64.754,+1.036
3866.652,4,12,+65.008,+1.172
3870.34,4,12,+65.102,+1.041
3875.341,4,12,+65.264,+1.044
3878.498,4,12,+65.220,+0.960
3881.474,4,12,+65.257,+0.867
3883.08,4,12,+65.370,+0.801
3890.045,4,12,+65.531,+0.790
3895.09,4,12,+65.353,+0.593
3896.189,4,12,+65.302,+0.537
3898.704,4,12,+65.194,+0.400
3901.545,4,12,+65.480,+0.556
3906.948,4,12,+65.653,+0.315
3910.217,4,12,+65.699,+0.246
3913.421,4,12,+66.138,+0.379
3919.108,4,12,+66.419,+0.520
3924.694,4,12,+66.483,+0.586
3927.202,4,12,+66.440,+0.557
3930.171,4,12,+66.352,+0.476
3932.236,4,12,+66.234,+0.364
3936.237,4,12,+65.895,+0.016
3940.096,4,12,+65.952,+0.016
3940.111,4,11,+65.952,+0.016
3946.211,4,11,+66.318,+2.146
3948.909,4,11,+66.318,+2.164
3953.909,4,11,+66.345,+2.154
3956.852,4,11,+66.408,+2.147
3960.41,4,11,+66.717,+2.328
3963.455,4,11,+66.851,+2.416
3967.22,4,11,+67.122,+2.607
3972.33,4,11,+67.406,+2.735
3975.548,4,11,+67.438,+2.774
3978.563,4,11,+67.550,+2.776
3980.141,4,11,+67.698,+2.849
3987.252,4,11,+67.843,+2.892
3992.428,4,11,+67.836,+2.875
3993.583,4,11,+67.850,+2.878
3996.267,4,11,+67.938,+2.883
3999.034,4,11,+68.193,+3.004
4004.44,4,11,+68.186,+3.099
4007.776,4,11,+68.242,+3.103
4010.658,4,11,+68.358,+3.068
4016.361,4,11,+68.606,+3.255
4021.739,4,11,+68.419,+3.156
4024.315,4,11,+68.417,+3.143
4027.333,4,11,+68.466,+3.149
4029.51,4,11,+68.518,+3.156
4033.973,4,11,+68.701,+3.160
4038.177,4,11,+68.795,+3.237
4043.66,4,11,+68.533,+3.078
4046.381,4,11,+68.532,+3.053
4051.286,4,11,+68.653,+3.014
4054.316,4,11,+68.723,+3.003
4057.614,4,11,+68.725,+2.935
4060.693,4,11,+68.701,+2.970
4064.256,4,11,+68.661,+2.903
4069.271,4,11,+68.493,+2.765
4072.525,4,11,+68.496,+2.754
4075.484,4,11,+68.591,+2.668
4077.035,4,11,+68.677,+2.632
4084.084,4,11,+68.819,+2.548
4089.256,4,11,+68.846,+2.521
4090.47,4,11,+68.869,+2.528
4093.109,4,11,+68.949,+2.550
4095.835,4,11,+69.137,+2.499
4101.224,4,11,+69.266,+2.468
4104.554,4,11,+69.323,+2.480
4107.571,4,11,+69.425,+2.519
4113.18,4,11,+69.700,+2.706
4118.695,4,11,+69.588,+2.672
4121.228,4,11,+69.589,+2.665
4124.322,4,11,+69.654,+2.660
4126.416,4,11,+69.769,+2.660
4130.914,4,11,+70.116,+2.705
4135.119,4,11,+70.486,+2.699
4140.669,4,11,+70.335,+2.627
4143.383,4,11,+70.305,+2.606
4148.274,4,11,+70.285,+2.567
4151.401,4,11,+70.328,+2.586
4154.65,4,11,+70.373,+2.585
4157.713,4,11,+70.588,+2.710
4161.375,4,11,+70.636,+2.685
4166.38,4,11,+70.787,+2.549
4169.589,4,11,+70.727,+2.543
4172.542,4,11,+70.794,+2.519
4174.155,4,11,+70.934,+2.557
4181.244,4,11,+71.157,+2.482
4186.432,4,11,+71.171,+2.468
4187.558,4,11,+71.177,+2.469
4190.261,4,11,+71.193,+2.482
4192.907,4,11,+71.346,+2.458
4198.246,4,11,+71.425,+2.387
4201.545,4,11,+71.476,+2.376
4204.434,4,11,+71.648,+2.394
4210.012,4,11,+71.912,+2.360
4215.509,4,11,+71.932,+2.260
4218.092,4,11,+71.922,+2.242
4221.109,4,11,+71.924,+2.238
4223.266,4,11,+71.939,+2.242
4227.702,4,11,+72.009,+2.259
4231.896,4,11,+72.409,+2.329
4237.47,4,11,+72.409,+2.302
4240.243,4,11,+72.402,+2.290
4245.096,4,11,+72.391,+2.258
4248.16,4,11,+72.424,+2.258
4251.393,4,11,+72.480,+2.222
4254.683,4,11,+72.777,+2.434
4258.223,4,11,+72.844,+2.429
4263.338,4,11,+73.033,+2.328
4266.528,4,11,+73.030,+2.302
4269.459,4,11,+73.123,+2.241
4271.053,4,11,+73.291,+2.279
4278.273,4,11,+73.462,+2.233
4283.398,4,11,+73.481,+2.224
4284.602,4,11,+73.493,+2.225
4287.244,4,11,+73.536,+2.237
4289.943,4,11,+73.730,+2.199
4295.37,4,11,+73.802,+2.175
4298.634,4,11,+73.860,+2.181
4301.526,4,11,+74.003,+2.216
4307.15,4,11,+74.230,+2.109
4312.731,4,11,+74.213,+2.020
4315.278,4,11,+74.204,+1.993
4318.293,4,11,+74.218,+1.982
4320.496,4,11,+74.238,+1.983
4324.839,4,11,+74.293,+1.992
4329.155,4,11,+74.574,+2.024
4334.687,4,11,+74.585,+2.020
4337.42,4,11,+74.573,+2.010
4342.317,4,11,+74.592,+1.973
4345.299,4,11,+74.628,+1.971
4348.563,4,11,+74.678,+1.910
4351.672,4,11,+74.832,+2.054
4355.267,4,11,+74.886,+2.036
4360.331,4,11,+74.942,+2.057
4363.487,4,11,+74.889,+2.024
4366.425,4,11,+75.003,+1.980
4368.071,4,11,+75.317,+2.068
4375.083,4,11,+75.317,+1.924
4380.29,4,11,+55.005,+1.910
4381.442,4,11,+55.005,+1.913
4384.087,4,11,+51.889,+1.906
4386.789,4,11,+51.843,+1.902
4392.179,4,11,+51.800,+1.906
4395.446,4,11,+51.809,+1.884
4398.322,4,11,+51.855,+1.858
4403.93,4,11,+52.161,+1.923
4409.509,4,11,+52.211,+1.955
4412.088,4,11,+52.200,+1.948
4415.137,4,11,+52.183,+1.947
4417.356,4,11,+52.175,+1.949
4421.719,4,11,+52.180,+1.939
4425.796,4,11,+52.346,+1.800
4431.496,4,11,+52.432,+1.765
4434.121,4,11,+52.408,+1.748
4439.014,4,11,+52.372,+1.708
4441.998,4,11,+52.342,+1.697
4445.31,4,11,+52.327,+1.666
4448.406,4,11,+52.485,+1.915
4452.097,4,11,+52.565,+1.973
4457.078,4,11,+52.669,+2.013
4460.296,4,11,+52.657,+2.032
4463.269,4,11,+52.677,+2.053
4464.841,4,11,+52.825,+2.131
4471.831,4,11,+53.007,+2.163
4477.011,4,10,+53.007,+2.163
4477.015,4,10,+52.973,+2.141
4478.128,4,10,+52.962,+2.133
4480.856,4,10,+52.940,+2.118
4483.508,4,10,+53.108,+2.127
4488.862,4,10,+53.206,+2.120
4492.052,4,10,+53.199,+2.114
4494.943,4,10,+53.349,+2.079
4500.602,4,10,+53.790,+2.210
4506.131,4,10,+53.922,+2.199
4508.686,4,10,+53.895,+2.171
4511.836,4,10,+53.874,+2.150
4513.912,4,10,+53.875,+2.140
4518.306,4,10,+53.878,+2.126
4522.384,4,10,+54.095,+2.174
4527.988,4,10,+54.059,+2.034
4530.684,4,10,+54.029,+2.010
4535.619,4,10,+54.002,+1.963
4538.633,4,10,+54.020,+1.952
4541.986,4,10,+54.041,+1.959
4544.987,4,10,+54.257,+2.125
4548.906,4,10,+54.349,+2.204
4558.022,4,10,+54.600,+2.158
4558.104,4,10,+54.582,+2.160
4560.467,4,10,+54.615,+2.146
4561.404,4,10,+54.755,+2.255
4568.421,4,10,+55.033,+2.101
4573.577,4,10,+54.999,+2.033
4574.735,4,10,+54.992,+2.023
4577.422,4,10,+54.973,+2.001
