Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8502.409,4,2,+3.921,+3.921
8504.136,4,2,+3.853,+3.853
8508.187,4,2,+3.767,+3.767
8511.981,4,2,+3.873,+3.873
8515.858,4,2,+3.872,+3.872
8518.825,4,2,+3.863,+3.863
8520.962,4,2,+3.864,+3.864
8524.175,4,2,+3.954,+3.954
8529.036,4,2,+3.898,+3.898
8532.279,4,2,+3.907,+3.907
8535.8,4,2,+3.925,+3.925
8538.612,4,2,+3.940,+3.940
8541.958,4,2,+3.979,+3.979
8545.69,4,2,+3.886,+3.886
8551.163,4,2,+3.954,+3.954
8554.847,4,2,+3.918,+3.918
8559.068,4,2,+3.986,+3.986
8563.862,4,2,+3.918,+3.918
8568.217,4,2,+3.919,+3.919
8572.788,4,2,+3.937,+3.937
8577.054,4,2,+3.977,+3.977
8579.111,4,2,+3.963,+3.963
8583.187,4,2,+3.912,+3.912
8586.398,4,2,+3.910,+3.910
8589.363,4,2,+3.937,+3.937
8590.116,4,2,+3.933,+3.933
8592.977,4,2,+3.930,+3.930
8594.936,4,2,+3.911,+3.911
8598.978,4,2,+3.796,+3.796
8602.722,4,2,+3.815,+3.815
8606.422,4,2,+3.808,+3.808
8609.543,4,2,+3.756,+3.756
8611.653,4,2,+3.739,+3.739
8614.715,4,2,+3.670,+3.670
8619.798,4,2,+3.803,+3.803
8623.089,4,2,+3.822,+3.822
8626.588,4,2,+3.847,+3.847
8629.363,4,2,+3.877,+3.877
8632.739,4,2,+3.907,+3.907
8636.488,4,2,+3.942,+3.942
8642.112,4,2,+4.070,+4.070
8645.621,4,2,+4.133,+4.133
8649.859,4,2,+4.157,+4.157
8654.565,4,2,+4.090,+4.090
8658.874,4,2,+4.100,+4.100
8663.525,4,2,+4.119,+4.119
8667.71,4,2,+4.130,+4.130
8669.798,4,2,+4.058,+4.058
8673.948,4,2,+4.047,+4.047
8677.01,4,2,+4.068,+4.068
8680.088,4,2,+4.087,+4.087
8680.81,4,2,+4.086,+4.086
8685.653,4,2,+3.995,+3.995
8689.734,4,2,+3.900,+3.900
8693.447,4,2,+3.913,+3.913
8697.153,4,2,+3.901,+3.901
8700.325,4,2,+3.883,+3.883
8702.537,4,2,+3.881,+3.881
8705.711,4,2,+3.973,+3.973
8710.581,4,2,+3.933,+3.933
8713.837,4,2,+3.984,+3.984
8717.362,4,2,+4.024,+4.024
8720.162,4,2,+4.055,+4.055
8723.556,4,2,+4.129,+4.129
8727.326,4,2,+4.236,+4.236
8732.748,4,2,+4.096,+4.096
8736.266,4,2,+4.040,+4.040
8740.872,4,2,+4.434,+4.434
8745.763,4,2,+4.414,+4.414
8749.939,4,2,+4.417,+4.417
8754.625,4,2,+4.489,+4.489
8758.77,4,2,+4.707,+4.707
8760.849,4,2,+4.698,+4.698
8764.962,4,2,+4.589,+4.589
8768.021,4,2,+4.623,+4.623
8771.089,4,2,+4.633,+4.633
8771.827,4,2,+4.630,+4.630
4.376,12,3,,
3440.546,12,3,+0.349,+0.201
3443.06,12,3,+0.320,+0.185
3447.81,12,4,+0.320,+0.185
3448.013,12,4,+0.441,+0.109
3452.193,12,2,+0.441,+0.109
3452.278,12,2,+0.120,+0.120
3456.2,12,2,+0.038,+0.038
3459.633,12,2,+0.319,+0.319
3462.181,12,2,+0.307,+0.307
3465.504,12,2,+0.425,+0.425
3470.355,12,2,+0.549,+0.549
3473.666,12,2,+0.577,+0.577
3477.265,12,2,+0.526,+0.526
3480.049,12,2,+0.452,+0.452
3483.483,12,2,+0.359,+0.359
3487.457,12,2,+0.413,+0.413
3493.081,12,2,+0.684,+0.684
3496.66,12,2,+0.820,+0.820
3500.971,12,2,+1.089,+1.089
3505.672,12,2,+1.269,+1.269
3510.115,12,2,+1.259,+1.259
3514.828,12,2,+1.191,+1.191
3518.995,12,2,+1.084,+1.084
3521.122,12,2,+1.058,+1.058
3525.396,12,2,+1.228,+1.228
3528.51,12,2,+1.220,+1.220
3531.682,12,2,+1.191,+1.191
3532.42,12,2,+1.181,+1.181
3535.409,12,2,+1.150,+1.150
3537.373,12,2,+1.076,+1.076
3542.122,12,2,+1.451,+1.451
3546.028,12,2,+1.559,+1.559
3549.839,12,2,+1.538,+1.538
3553.197,12,2,+1.518,+1.518
3555.571,12,2,+1.554,+1.554
3558.934,12,2,+1.548,+1.548
3563.885,12,2,+1.596,+1.596
3567.175,12,2,+1.574,+1.574
3570.773,12,2,+1.530,+1.530
3573.509,12,2,+1.471,+1.471
3576.936,12,2,+1.402,+1.402
3581.283,12,2,+1.394,+1.394
3592.465,12,2,+1.987,+1.987
3598.972,12,2,+1.351,+1.351
3605.685,12,2,+1.556,+1.556
3611.482,12,2,+1.640,+1.640
3617.372,12,2,+1.882,+1.882
3622.965,12,2,+1.940,+1.940
3627.738,12,2,+2.051,+2.051
3630.461,12,2,+2.095,+2.095
3635.372,12,2,+2.180,+2.180
3639.385,12,2,+2.193,+2.193
3643.711,12,2,+2.313,+2.313
3644.692,12,2,+2.329,+2.329
3648.42,12,2,+1.866,+1.866
3651.238,12,2,+1.579,+1.579
3656.789,12,2,+1.614,+1.614
3662.66,12,2,+1.773,+1.773
3667.772,12,2,+2.002,+2.002
3672.945,12,2,+2.001,+2.001
3676.332,12,2,+1.935,+1.935
3680.711,12,2,+1.670,+1.670
3687.398,12,2,+1.851,+1.851
3691.899,12,2,+1.436,+1.436
3696.81,12,2,+1.304,+1.304
3700.558,12,2,+1.641,+1.641
3705.283,12,2,+2.129,+2.129
3711.174,12,2,+2.160,+2.160
3719.358,12,2,+1.719,+1.719
3726.558,12,2,+1.982,+1.982
3731.558,12,2,+1.944,+1.944
3736.573,12,2,+2.107,+2.107
3742.05,12,2,+2.027,+2.027
3748.083,12,2,+1.961,+1.961
3753.562,12,2,+1.026,+1.026
3756.328,12,2,+1.086,+1.086
3761.835,12,2,+1.697,+1.697
3765.572,12,2,+1.430,+1.430
3768.862,12,2,+1.312,+1.312
3769.602,12,2,+1.288,+1.288
3772.537,12,2,+1.198,+1.198
3774.669,12,2,+1.238,+1.238
3778.915,12,2,+1.346,+1.346
3782.737,12,2,+1.397,+1.397
3786.474,12,2,+1.366,+1.366
3789.776,12,2,+1.374,+1.374
3792.198,12,2,+1.505,+1.505
3795.498,12,2,+1.564,+1.564
3800.533,12,2,+1.501,+1.501
3803.812,12,2,+1.448,+1.448
3807.436,12,2,+1.391,+1.391
3810.253,12,2,+1.335,+1.335
3813.453,12,3,+1.335,+1.335
3813.684,12,3,+1.299,+0.162
3817.81,12,3,+1.453,+0.521
3823.377,12,3,+1.658,+0.760
3827.047,12,3,+1.712,+0.670
3831.383,12,3,+1.911,+0.744
3836.173,12,3,+2.086,+0.842
3840.584,12,3,+2.071,+0.886
3845.279,12,3,+1.938,+0.843
3849.295,12,3,+1.691,+0.690
3851.383,12,3,+1.633,+0.595
3855.663,12,3,+1.725,+0.663
3858.713,12,3,+1.777,+0.689
3861.901,12,3,+1.754,+0.704
3862.672,12,3,+1.735,+0.695
3865.453,12,3,+1.619,+0.638
3867.625,12,3,+1.696,+0.684
3871.995,12,3,+1.977,+0.772
3875.895,12,3,+1.975,+0.807
3879.664,12,3,+1.913,+0.828
3883.084,12,3,+2.030,+0.958
3885.512,12,3,+2.124,+1.039
3888.772,12,3,+2.124,+1.042
3893.753,12,3,+2.146,+1.084
3897.042,12,3,+2.105,+1.104
3900.639,12,3,+2.044,+1.113
3903.412,12,3,+1.976,+1.111
3906.784,12,3,+1.889,+1.110
3910.774,12,3,+2.001,+1.120
3916.179,12,3,+2.059,+1.106
3919.886,12,3,+2.270,+1.159
3924.165,12,3,+2.430,+1.162
3928.887,12,3,+2.556,+1.160
3933.296,12,3,+2.533,+1.190
3937.995,12,3,+2.447,+1.189
3942.129,12,3,+2.303,+1.150
3944.298,12,3,+2.394,+1.211
3948.494,12,3,+2.482,+1.251
3951.553,12,3,+2.494,+1.254
3954.723,12,3,+2.470,+1.271
3955.508,12,3,+2.461,+1.272
3958.375,12,3,+2.388,+1.266
3960.463,12,3,+2.360,+1.263
3964.807,12,3,+2.520,+1.329
3968.605,12,3,+2.542,+1.348
3972.363,12,3,+2.498,+1.372
3975.719,12,3,+2.597,+1.425
3978.097,12,3,+2.654,+1.529
3981.336,12,3,+2.646,+1.540
3986.44,12,3,+2.810,+1.681
3989.773,12,3,+2.810,+1.736
3993.387,12,3,+2.769,+1.757
3996.163,12,3,+2.712,+1.764
3999.538,12,3,+2.636,+1.763
4003.276,12,3,+2.503,+1.661
4008.899,12,3,+2.714,+1.753
4012.584,12,3,+2.938,+1.853
4016.917,12,3,+3.178,+1.919
4021.645,12,3,+3.276,+1.906
4026.044,12,3,+3.253,+1.929
4030.784,12,3,+3.184,+1.936
4034.87,12,3,+3.062,+1.914
4037.056,12,3,+3.112,+1.974
4041.385,12,3,+3.224,+2.031
4044.452,12,3,+3.270,+2.082
4047.6,12,3,+3.254,+2.106
4048.346,12,3,+3.248,+2.108
4051.27,12,3,+3.181,+2.100
4053.367,12,3,+3.252,+2.171
4057.56,12,3,+3.328,+2.187
4061.479,12,3,+3.371,+2.218
4065.24,12,3,+3.339,+2.236
4068.563,12,3,+3.380,+2.111
4070.919,12,3,+3.442,+2.105
4074.273,12,3,+3.501,+2.104
4079.357,12,3,+3.638,+2.289
4082.697,12,3,+3.629,+2.329
4086.313,12,3,+3.585,+2.347
4089.068,12,3,+3.532,+2.353
4092.474,12,3,+3.466,+2.358
4096.376,12,3,+3.497,+2.434
4101.905,12,3,+3.651,+2.529
4105.623,12,3,+3.827,+2.590
4109.912,12,3,+3.983,+2.600
4114.664,12,3,+4.154,+2.628
4119.114,12,3,+4.160,+2.669
4123.823,12,3,+4.099,+2.686
4127.965,12,3,+3.988,+2.680
4130.067,12,3,+3.994,+2.728
4134.44,12,3,+4.165,+2.874
4137.479,12,3,+4.208,+2.914
4140.661,12,3,+4.200,+2.938
4141.386,12,3,+4.194,+2.940
4144.312,12,3,+4.138,+2.942
4146.348,12,3,+4.097,+2.888
4150.595,12,3,+4.250,+2.939
4154.527,12,3,+4.258,+3.050
4158.3,12,3,+4.221,+3.101
4161.664,12,3,+4.274,+3.049
4164.032,12,3,+4.307,+3.115
4167.449,12,3,+4.441,+3.158
4172.469,12,3,+4.301,+3.246
4175.778,12,3,+4.306,+3.303
4179.414,12,3,+4.267,+3.324
4182.229,12,3,+4.216,+3.333
4185.585,12,3,+4.158,+3.357
4189.501,12,3,+4.285,+3.500
4195.017,12,3,+4.254,+3.465
4198.591,12,3,+4.330,+3.485
4202.842,12,3,+4.408,+3.488
4207.637,12,3,+4.551,+3.543
4212.13,12,3,+4.581,+3.616
4216.842,12,3,+4.527,+3.676
4220.925,12,3,+4.421,+3.794
4223.288,12,3,+4.473,+3.811
4227.358,12,3,+4.518,+3.828
4230.4,12,3,+4.574,+3.860
4233.594,12,3,+4.564,+3.888
4234.331,12,3,+4.556,+3.900
4237.276,12,3,+4.495,+3.960
4239.229,12,3,+4.462,+3.880
4243.614,12,3,+4.617,+3.932
4247.525,12,3,+4.599,+3.939
4251.274,12,3,+4.568,+3.978
4254.623,12,3,+4.641,+4.020
4257.023,12,3,+4.674,+4.052
4260.398,12,3,+4.742,+4.142
4265.323,12,3,+4.844,+4.110
4268.627,12,3,+4.839,+4.131
4272.245,12,3,+4.798,+4.150
4275.056,12,3,+4.749,+4.212
4278.439,12,3,+4.695,+4.353
4282.08,12,4,+4.695,+4.353
4282.517,12,4,+5.026,+0.424
4288.224,12,4,+5.195,+0.428
4292.025,12,4,+5.450,+0.646
4296.468,12,4,+5.736,+0.822
4301.315,12,4,+5.893,+0.894
4305.724,12,4,+5.903,+0.939
4310.464,12,4,+5.793,+0.906
4314.381,12,4,+5.547,+0.757
4316.656,12,4,+5.644,+0.840
4321.036,12,4,+5.782,+1.012
4324.108,12,4,+5.868,+1.085
4327.275,12,4,+5.842,+1.102
4328.015,12,4,+5.834,+1.101
4330.916,12,4,+5.760,+1.056
4333.024,12,4,+5.778,+1.064
4337.392,12,4,+5.965,+1.265
4341.286,12,4,+6.068,+1.334
4345.044,12,4,+6.042,+1.352
4348.373,12,4,+6.091,+1.328
4350.808,12,4,+6.157,+1.378
4354.089,12,4,+6.295,+1.506
4359.083,12,4,+6.422,+1.616
4362.402,12,4,+6.440,+1.639
4366.003,12,4,+6.394,+1.632
4368.742,12,4,+6.332,+1.614
4372.124,12,4,+6.255,+1.586
4375.919,12,4,+6.253,+1.647
4381.524,12,4,+6.168,+1.712
4385.135,12,4,+6.329,+1.818
4389.432,12,4,+6.490,+1.936
4394.282,12,4,+6.617,+2.002
4398.71,12,4,+6.627,+2.048
4403.438,12,4,+6.555,+2.052
4407.524,12,4,+6.434,+1.980
4409.714,12,4,+6.371,+1.977
4414.071,12,4,+6.446,+2.163
4417.094,12,4,+6.477,+2.181
4420.289,12,4,+6.454,+2.203
4421.024,12,4,+6.446,+2.204
4423.939,12,4,+6.398,+2.156
4425.966,12,4,+6.484,+2.148
4430.319,12,4,+6.425,+2.375
4434.252,12,4,+6.463,+2.383
4438.036,12,4,+6.428,+2.410
4441.31,12,4,+6.461,+2.426
4443.724,12,4,+6.540,+2.511
4447.083,12,4,+6.634,+2.662
4452.065,12,4,+6.642,+2.723
4455.365,12,4,+6.647,+2.725
4458.986,12,4,+6.601,+2.721
4461.761,12,4,+6.541,+2.711
4465.106,12,4,+6.459,+2.701
4468.94,12,4,+6.563,+2.802
4474.465,12,4,+6.480,+2.855
4478.046,12,4,+6.565,+2.912
4482.275,12,4,+6.604,+2.920
4487.089,12,4,+6.719,+2.995
4491.524,12,4,+6.732,+3.061
4496.258,12,4,+6.666,+3.083
4500.409,12,4,+6.550,+3.068
4502.566,12,4,+6.612,+3.149
4506.902,12,4,+6.655,+3.250
4509.925,12,4,+6.670,+3.270
4513.076,12,4,+6.650,+3.293
4513.814,12,4,+6.641,+3.294
4516.748,12,4,+6.572,+3.267
4518.779,12,4,+6.545,+3.274
4523.071,12,4,+6.615,+3.438
4526.925,12,4,+6.672,+3.423
4530.687,12,4,+6.641,+3.458
4533.925,12,4,+6.699,+3.392
4536.317,12,4,+6.782,+3.377
4539.723,12,4,+6.976,+3.472
4544.642,12,4,+7.062,+3.477
4548.002,12,4,+7.095,+3.502
4551.614,12,4,+7.065,+3.512
4554.378,12,4,+7.013,+3.510
4557.725,12,4,+6.942,+3.508
4561.591,12,4,+6.984,+3.625
4567.055,12,4,+7.073,+3.720
4570.708,12,4,+7.165,+3.730
4574.941,12,4,+7.120,+3.732
4579.787,12,4,+7.190,+3.787
4584.226,12,4,+7.206,+3.844
4588.959,12,4,+7.143,+3.869
4593.086,12,4,+7.026,+3.862
4595.211,12,4,+7.070,+3.897
4599.634,12,4,+7.129,+4.075
4602.653,12,4,+7.162,+4.090
4605.803,12,4,+7.137,+4.110
4606.567,12,4,+7.130,+4.114
4609.442,12,4,+7.080,+4.109
4611.563,12,4,+7.088,+4.168
4615.825,12,4,+7.175,+4.357
4619.726,12,4,+7.218,+4.382
4623.526,12,4,+7.190,+4.417
4626.769,12,4,+7.260,+4.394
4629.111,12,4,+7.323,+4.418
4632.53,12,4,+7.506,+4.594
4637.541,12,4,+7.613,+4.586
4640.89,12,4,+7.644,+4.603
4644.489,12,4,+7.618,+4.619
4647.267,12,4,+7.573,+4.628
4650.635,12,4,+7.513,+4.648
4654.44,12,4,+7.543,+4.746
4659.988,12,4,+7.577,+4.874
4663.553,12,4,+7.644,+4.886
4667.782,12,4,+7.664,+4.853
4672.569,12,4,+7.689,+4.886
4677.017,12,4,+7.702,+4.934
4681.727,12,4,+7.646,+4.968
4685.858,12,4,+7.580,+4.970
4688.016,12,4,+7.652,+5.058
4692.308,12,4,+7.604,+5.126
4695.4,12,4,+7.412,+5.101
4698.526,12,4,+7.479,+5.111
4699.317,12,4,+7.603,+5.114
4702.238,12,4,+7.592,+5.112
4704.27,12,4,+7.800,+5.136
4708.716,12,4,+6.892,+5.254
4712.573,12,4,+6.726,+5.207
4716.388,12,4,+6.718,+5.224
4719.617,12,4,+6.708,+5.190
4721.977,12,4,+6.784,+5.147
4725.377,12,4,+6.934,+5.239
4730.329,12,4,+6.993,+5.199
4733.648,12,4,+7.037,+5.236
4737.273,12,4,+7.038,+5.271
4740.028,12,4,+7.006,+5.333
4743.4,12,4,+6.911,+5.474
4747.2,12,4,+6.947,+5.550
4752.685,12,4,+6.977,+5.391
4756.229,12,4,+6.976,+5.272
4760.488,12,4,+7.032,+5.196
4765.297,12,4,+7.051,+5.180
4769.73,12,4,+7.096,+5.219
4774.439,12,4,+7.086,+5.304
4778.589,12,4,+7.034,+5.466
4780.665,12,4,+7.067,+5.460
4785.057,12,4,+7.140,+5.282
4788.081,12,4,+7.199,+5.393
4791.234,12,4,+7.212,+5.569
4791.979,12,4,+7.210,+5.473
4794.864,12,4,+7.183,+5.535
4796.944,12,4,+7.201,+5.607
4801.366,12,4,+7.384,+5.306
4805.216,12,4,+7.486,+4.398
4808.967,12,4,+7.519,+4.259
4812.267,12,4,+7.528,+4.139
4814.619,12,4,+7.633,+4.101
4817.943,12,4,+7.770,+4.128
4822.946,12,4,+7.833,+4.148
4826.226,12,4,+7.861,+4.182
4829.859,12,4,+7.858,+4.230
4832.604,12,4,+7.836,+4.300
4835.989,12,4,+7.789,+4.428
4839.806,12,4,+7.884,+4.475
4845.309,12,4,+7.870,+4.328
4848.986,12,4,+7.966,+4.232
4853.289,12,4,+8.077,+4.184
4858.147,12,4,+8.075,+4.227
4862.589,12,4,+8.115,+4.279
4867.29,12,4,+8.114,+4.363
4871.389,12,4,+8.048,+4.473
4873.579,12,4,+8.148,+4.381
4877.917,12,4,+8.224,+4.321
4880.991,12,4,+8.289,+4.376
4884.131,12,4,+8.298,+4.417
4884.865,12,4,+8.296,+4.432
4887.768,12,4,+8.243,+4.506
4889.844,12,4,+8.259,+4.504
4894.178,12,4,+8.366,+4.212
4898.052,12,4,+8.464,+4.286
4901.803,12,4,+8.501,+4.236
4905.085,12,4,+8.517,+4.159
4907.442,12,4,+8.634,+4.119
4910.768,12,4,+8.791,+4.160
4915.729,12,4,+8.870,+4.035
4919.004,12,4,+8.892,+4.049
4922.643,12,4,+8.879,+4.087
4925.38,12,4,+8.850,+4.149
4928.742,12,4,+8.801,+4.273
4932.59,12,4,+8.927,+4.257
4938.217,12,4,+8.911,+4.062
4941.859,12,4,+9.052,+3.973
4946.228,12,4,+9.212,+3.933
4951.067,12,4,+9.276,+3.939
4955.468,12,4,+9.320,+3.981
4960.22,12,4,+9.304,+4.052
4964.312,12,4,+9.226,+4.156
4966.463,12,4,+9.349,+4.116
4970.809,12,4,+9.441,+4.079
4973.868,12,4,+9.482,+4.151
4977.012,12,4,+9.489,+4.192
4977.745,12,4,+9.487,+4.211
4980.642,12,4,+9.433,+4.244
4982.793,12,4,+9.312,+4.074
4986.949,12,4,+9.407,+3.946
4990.907,12,4,+9.568,+3.949
4994.617,12,4,+9.611,+3.919
4997.928,12,4,+9.635,+3.829
5000.244,12,4,+9.756,+3.799
5003.605,12,4,+9.924,+3.928
5008.58,12,4,+10.020,+3.905
5011.88,12,4,+10.052,+3.927
5015.528,12,4,+10.051,+3.958
5018.229,12,4,+10.031,+4.024
5021.629,12,4,+9.986,+4.151
5025.569,12,4,+10.076,+4.468
5031.067,12,4,+10.064,+3.240
5034.712,12,4,+10.191,+3.118
5039.028,12,4,+10.305,+2.423
5043.869,12,4,+10.295,+2.345
5048.294,12,4,+10.340,+2.344
5052.98,12,4,+10.321,+2.377
5057.045,12,4,+10.245,+2.810
5059.193,12,4,+10.262,+2.492
5063.528,12,4,+10.362,+1.943
5066.624,12,4,+10.415,+2.034
5069.765,12,4,+10.429,+2.075
5070.569,12,4,+10.428,+2.090
5073.39,12,4,+10.389,+2.144
5075.402,12,4,+10.399,+2.088
5079.779,12,4,+10.555,+1.962
5083.683,12,4,+10.711,+1.959
5087.45,12,4,+10.750,+1.932
5090.724,12,4,+10.774,+1.827
5093.147,12,4,+10.925,+1.836
5096.436,12,4,+11.043,+1.914
5101.491,12,4,+11.173,+2.037
5104.815,12,4,+11.185,+2.035
5108.376,12,4,+11.170,+2.045
5111.14,12,4,+11.142,+2.099
5114.481,12,4,+11.086,+2.223
5118.467,12,4,+11.263,+2.339
5124.131,12,4,+11.301,+2.145
5127.672,12,4,+11.307,+1.930
5131.88,12,4,+11.243,+1.736
5136.786,12,4,+11.310,+1.843
5141.206,12,4,+11.346,+1.854
5145.924,12,4,+11.320,+1.874
5150.056,12,4,+11.227,+1.987
5152.282,12,4,+11.332,+2.080
5156.531,12,4,+11.384,+2.062
5159.624,12,4,+11.467,+2.064
5162.82,12,4,+11.488,+2.064
5163.51,12,4,+11.488,+2.072
5166.391,12,4,+11.461,+2.116
5168.435,12,4,+11.523,+2.038
5172.808,12,4,+11.645,+1.953
5176.667,12,4,+11.714,+1.957
5180.423,12,4,+11.744,+1.948
5183.72,12,4,+11.796,+1.986
5186.087,12,4,+11.949,+1.970
5189.444,12,4,+12.093,+2.046
5194.49,12,4,+12.324,+2.089
5197.792,12,4,+12.368,+2.110
5201.387,12,4,+12.367,+2.109
5204.171,12,4,+12.345,+2.102
5207.532,12,4,+12.300,+2.081
5211.454,12,4,+12.460,+2.196
5216.959,12,4,+12.491,+2.242
5220.729,12,4,+12.589,+2.240
5224.997,12,4,+12.626,+2.195
5229.844,12,4,+12.656,+2.279
5234.246,12,4,+12.707,+2.302
5238.982,12,4,+12.705,+2.304
5243.116,12,4,+12.651,+2.267
5245.292,12,4,+12.789,+2.344
5249.67,12,4,+12.876,+2.345
5252.759,12,4,+12.927,+2.371
5255.875,12,4,+12.939,+2.362
5256.623,12,4,+12.939,+2.361
5259.497,12,4,+12.925,+2.336
5261.614,12,4,+12.971,+2.335
5265.919,12,4,+13.093,+2.401
5269.75,12,4,+13.158,+2.413
5273.509,12,4,+13.201,+2.420
5276.844,12,4,+13.249,+2.480
5279.121,12,4,+13.356,+2.463
5282.493,12,4,+13.507,+2.455
5287.492,12,4,+13.611,+2.512
5290.823,12,4,+13.660,+2.514
5294.43,12,4,+13.663,+2.504
5297.197,12,4,+13.643,+2.488
5300.576,12,4,+13.612,+2.474
5304.426,12,4,+13.658,+2.586
5310.053,12,4,+13.765,+1.985
5313.681,12,4,+13.835,+1.944
5317.982,12,4,+13.871,+1.918
5322.894,12,4,+13.894,+1.957
5327.209,12,4,+13.920,+1.961
5331.924,12,4,+13.901,+1.931
5336.033,12,4,+13.847,+1.871
5338.209,12,4,+13.990,+1.976
5342.605,12,4,+14.061,+2.001
5345.63,12,4,+14.116,+1.996
5348.776,12,4,+14.128,+1.981
5349.511,12,4,+14.129,+1.978
5352.418,12,4,+14.115,+1.935
5354.493,12,4,+14.147,+1.972
5358.746,12,4,+14.218,+2.043
5362.653,12,4,+14.264,+2.047
5366.368,12,4,+14.295,+2.021
5369.652,12,4,+14.343,+2.043
5372.009,12,4,+14.480,+2.083
5375.381,12,4,+14.689,+2.176
5380.407,12,4,+14.684,+2.184
5383.734,12,4,+14.716,+2.203
5387.31,12,4,+14.707,+2.188
5390.06,12,4,+14.683,+2.158
5393.451,12,4,+14.641,+2.120
5397.408,12,4,+14.775,+2.210
5402.809,12,4,+14.727,+2.087
5406.553,12,4,+14.871,+2.121
5410.809,12,4,+14.957,+2.095
5415.671,12,4,+14.977,+2.147
5420.053,12,4,+14.998,+2.150
5424.77,12,4,+14.974,+2.106
5428.859,12,4,+14.910,+2.040
5431.012,12,4,+14.958,+2.065
5435.346,12,4,+15.052,+2.045
5438.427,12,4,+15.084,+2.079
5441.557,12,4,+15.087,+2.067
5442.312,12,4,+15.088,+2.066
5445.327,12,4,+15.063,+2.026
5447.261,12,4,+15.060,+2.020
5451.52,12,4,+15.170,+2.047
5455.405,12,4,+15.273,+2.079
5459.152,12,4,+15.315,+2.067
5462.507,12,4,+15.411,+2.125
5464.806,12,4,+15.538,+2.136
5468.177,12,4,+15.604,+2.182
5473.121,12,4,+15.741,+2.260
5476.415,12,4,+15.760,+2.265
5479.982,12,4,+15.745,+2.244
5482.777,12,4,+15.719,+2.216
5486.133,12,4,+15.679,+2.179
5489.982,12,4,+15.713,+2.166
5495.492,12,4,+15.693,+2.127
5499.242,12,4,+15.801,+2.199
5503.53,12,4,+15.895,+2.347
5508.372,12,4,+15.848,+2.329
5512.747,12,4,+15.881,+2.331
5517.446,12,4,+15.857,+2.290
5521.546,12,4,+15.802,+2.225
5523.73,12,4,+15.917,+2.301
5528.082,12,4,+15.892,+2.313
5531.135,12,4,+15.947,+2.323
5534.282,12,4,+15.954,+2.307
5535.008,12,4,+15.955,+2.304
5537.896,12,4,+15.937,+2.269
5539.947,12,4,+15.959,+2.267
5544.223,12,4,+16.073,+2.286
5548.072,12,4,+16.113,+2.336
5551.809,12,4,+16.134,+2.325
5555.105,12,4,+16.182,+2.352
5557.385,12,4,+16.293,+2.334
5560.705,12,4,+16.417,+2.383
5565.673,12,4,+16.515,+2.385
5568.99,12,4,+16.536,+2.390
5572.582,12,4,+16.518,+2.366
5575.334,12,4,+16.493,+2.330
5578.732,12,4,+16.459,+2.289
5582.601,12,4,+16.528,+2.384
5588.026,12,4,+16.574,+2.209
5591.819,12,4,+16.736,+2.212
5596.074,12,4,+16.800,+2.199
5600.893,12,4,+16.801,+2.173
5605.301,12,4,+16.827,+2.169
5609.997,12,4,+16.801,+2.116
5614.051,12,4,+16.742,+2.036
5616.148,12,4,+16.781,+2.058
5620.521,12,4,+16.883,+2.101
5623.552,12,4,+16.891,+2.095
5626.672,12,4,+16.891,+2.073
5627.408,12,4,+16.890,+2.068
5630.317,12,4,+16.877,+2.023
5632.369,12,4,+16.858,+2.065
5636.668,12,4,+16.978,+2.114
5640.493,12,4,+17.082,+2.146
5644.224,12,4,+17.126,+2.129
5647.493,12,4,+17.161,+2.137
5649.794,12,4,+17.293,+2.134
5653.132,12,4,+17.491,+2.155
5658.123,12,4,+17.551,+2.238
5661.412,12,4,+17.560,+2.218
5664.994,12,4,+17.541,+2.175
5667.751,12,4,+17.513,+2.128
5671.131,12,4,+17.472,+2.073
5674.993,12,4,+17.536,+2.169
5680.531,12,4,+17.604,+2.056
5684.172,12,4,+17.652,+2.133
5688.521,12,4,+17.753,+2.169
5693.312,12,4,+17.738,+2.202
5697.681,12,4,+17.772,+2.201
5702.411,12,4,+17.758,+2.155
5706.506,12,4,+17.713,+2.075
5708.649,12,4,+17.823,+2.109
5713.05,12,4,+17.939,+2.155
5716.069,12,4,+17.961,+2.160
5719.185,12,4,+17.961,+2.131
5719.895,12,4,+17.961,+2.128
5722.81,12,4,+17.944,+2.087
5724.822,12,4,+17.963,+2.160
5729.129,12,4,+18.095,+2.154
5732.946,12,4,+18.173,+2.157
5736.722,12,4,+18.217,+2.138
5739.969,12,4,+18.273,+2.162
5742.386,12,4,+18.323,+2.168
5745.587,12,4,+18.423,+2.196
5750.577,12,4,+18.553,+2.278
5753.834,12,4,+18.578,+2.264
5757.454,12,4,+18.567,+2.225
5760.197,12,4,+18.544,+2.178
5763.548,12,4,+18.510,+2.125
5767.44,12,4,+18.570,+2.114
5772.897,12,4,+18.602,+2.060
5776.619,12,4,+18.704,+2.197
5780.96,12,4,+18.892,+2.258
5785.828,12,4,+18.941,+2.316
5790.236,12,4,+18.968,+2.304
5794.91,12,4,+18.950,+2.252
5799.013,12,4,+18.910,+2.181
5801.134,12,4,+18.956,+2.208
5805.465,12,4,+18.967,+2.084
5808.576,12,4,+19.074,+2.154
5813.556,12,5,+19.074,+2.154
5814.349,12,6,+19.074,+2.154
5822.673,12,7,+19.074,+2.154
5825.833,12,8,+19.074,+2.154
5830.924,12,9,+19.074,+2.154
