Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8058.428,4,5,+13.750,+8.058
8060.934,4,5,+13.866,+8.027
8063.067,4,5,+13.982,+8.035
8066.18,4,5,+14.084,+8.082
8071.014,4,5,+13.363,+8.084
8079.246,4,5,+14.309,+8.084
8082.178,4,5,+14.530,+8.261
8087.12,4,5,+14.381,+8.261
8087.134,4,4,+14.381,+8.261
8090.453,4,4,+14.434,+8.299
8093.663,4,4,+14.487,+8.352
8097.644,4,4,+14.648,+8.505
8103.58,4,4,+14.669,+8.609
8107.556,4,4,+14.693,+8.628
8112.102,4,4,+14.716,+8.665
8113.413,4,4,+14.727,+8.686
8118.209,4,4,+14.777,+8.699
8123.665,4,4,+14.891,+8.860
8129.177,4,4,+14.857,+8.829
8133.178,4,4,+14.816,+8.861
8137.095,4,4,+14.950,+8.915
8139.61,4,4,+14.980,+8.929
8142.077,4,4,+15.007,+8.970
8145.683,4,4,+15.094,+9.071
8150.4,4,4,+15.167,+9.154
8152.947,4,4,+15.188,+9.183
8155.462,4,4,+15.203,+9.207
8157.488,4,4,+15.214,+9.228
8160.6,4,4,+15.231,+9.293
8165.475,4,4,+15.316,+9.346
8166.713,4,4,+15.337,+9.357
8173.642,4,4,+15.423,+9.443
8176.588,4,4,+15.422,+9.432
8181.496,4,4,+15.430,+9.449
8184.737,4,4,+15.458,+9.428
8188.03,4,4,+15.537,+9.473
8192.055,4,4,+15.675,+9.629
8197.962,4,4,+15.679,+9.697
8201.96,4,4,+15.709,+9.692
8206.514,4,4,+15.729,+9.711
8207.763,4,4,+15.735,+9.721
8212.605,4,4,+15.774,+9.764
8217.911,4,4,+15.809,+9.902
8223.486,4,4,+15.751,+9.870
8227.498,4,4,+15.706,+9.895
8231.427,4,4,+15.802,+9.937
8233.955,4,4,+15.802,+9.949
8236.391,4,4,+15.853,+9.962
8239.987,4,4,+15.975,+10.081
8244.642,4,4,+15.920,+10.152
8247.16,4,4,+15.911,+10.156
8249.669,4,4,+15.917,+10.169
8251.771,4,4,+15.919,+10.177
8254.808,4,4,+15.945,+10.232
8259.682,4,4,+15.998,+10.264
8260.904,4,4,+16.005,+10.269
8267.771,4,4,+16.031,+10.391
8270.76,4,4,+16.063,+10.397
8275.783,4,4,+16.094,+10.431
8278.996,4,4,+16.148,+10.463
8282.276,4,4,+16.236,+10.532
8286.175,4,4,+16.268,+10.643
8292.102,4,4,+16.291,+10.733
8296.107,4,4,+16.319,+10.758
8300.639,4,4,+16.329,+10.795
8301.894,4,4,+16.321,+10.813
8306.669,4,4,+16.246,+10.814
8312.087,4,4,+16.421,+10.998
8317.696,4,4,+16.370,+10.932
8321.636,4,4,+16.354,+10.961
8325.574,4,4,+16.487,+11.011
8328.116,4,4,+16.526,+11.026
8330.494,4,4,+16.593,+11.050
8334.061,4,4,+16.638,+11.099
8338.779,4,4,+16.645,+11.181
8341.265,4,4,+16.649,+11.202
8343.835,4,4,+16.667,+11.226
8345.878,4,4,+16.709,+11.253
8348.975,4,4,+16.773,+11.340
8353.843,4,4,+16.814,+11.330
8355.033,4,4,+16.815,+11.343
8361.961,4,4,+16.761,+11.511
8364.896,4,4,+16.761,+11.498
8369.823,4,4,+16.785,+11.531
8373.129,4,4,+16.799,+11.558
8376.321,4,4,+16.803,+11.573
8380.206,4,4,+16.799,+11.623
8386.166,4,4,+16.840,+11.728
8390.155,4,4,+16.866,+11.730
8394.609,4,4,+16.866,+11.753
8395.938,4,4,+16.862,+11.763
8400.724,4,4,+16.847,+11.790
8406.163,4,4,+16.907,+11.957
8411.701,4,4,+16.853,+11.910
8415.698,4,4,+16.787,+11.942
8419.62,4,4,+16.971,+12.004
8422.151,4,4,+17.019,+12.018
8424.57,4,4,+17.059,+12.040
8428.158,4,4,+17.119,+12.115
8432.796,4,4,+17.111,+12.207
8435.314,4,4,+17.117,+12.224
8437.8,4,4,+17.120,+12.246
8439.893,4,4,+17.094,+12.266
8442.943,4,4,+17.056,+12.284
8447.743,4,4,+17.061,+12.332
8448.976,4,4,+17.057,+12.324
8455.909,4,4,+17.150,+12.485
8458.831,4,4,+17.169,+12.483
8463.788,4,4,+17.190,+12.513
8467.099,4,4,+17.248,+12.590
8470.373,4,4,+17.311,+12.680
8474.226,4,4,+17.293,+12.717
8480.279,4,4,+17.476,+13.031
8484.291,4,4,+17.526,+13.043
8488.826,4,4,+17.534,+13.073
8490.201,4,4,+17.533,+13.099
8494.955,4,4,+17.556,+12.986
8500.298,4,4,+17.709,+13.132
8505.897,4,4,+17.651,+13.088
8509.928,4,4,+17.687,+13.129
8513.896,4,4,+17.930,+13.218
8516.434,4,4,+17.976,+13.243
8518.857,4,4,+17.999,+13.281
8522.5,4,4,+18.127,+13.395
8527.154,4,4,+18.087,+13.403
8529.652,4,4,+18.080,+13.416
8532.179,4,4,+18.086,+13.432
8534.268,4,4,+18.095,+13.454
8537.299,4,4,+18.103,+13.469
8542.145,4,4,+18.178,+13.554
8543.4,4,4,+18.190,+13.561
8550.355,4,4,+18.277,+13.796
8553.31,4,4,+18.295,+13.769
8558.236,4,4,+18.314,+13.790
8561.542,4,4,+18.333,+13.824
8564.724,4,4,+18.346,+13.827
8568.632,4,4,+18.415,+13.916
8574.509,4,4,+18.464,+14.067
8578.493,4,4,+18.494,+14.079
8583.015,4,4,+18.494,+14.107
8584.289,4,4,+18.493,+14.116
8589.124,4,4,+18.481,+14.080
8594.517,4,4,+18.607,+14.199
8600.116,4,4,+18.523,+14.146
8604.046,4,4,+18.554,+14.179
8607.988,4,4,+18.742,+14.220
8610.486,4,4,+18.785,+14.242
8612.924,4,4,+18.785,+14.268
8616.524,4,4,+18.883,+14.384
8621.145,4,4,+18.849,+14.432
8623.688,4,4,+18.846,+14.440
8626.124,4,4,+18.856,+14.466
8628.261,4,4,+18.850,+14.495
8631.268,4,4,+18.864,+14.543
8636.119,4,4,+18.897,+14.574
8637.29,4,4,+18.894,+14.575
8644.292,4,4,+18.990,+14.740
8647.217,4,4,+19.009,+14.729
8652.113,4,4,+19.039,+14.769
8655.413,4,4,+19.044,+14.797
8658.64,4,4,+19.066,+14.836
8662.504,4,4,+19.136,+14.924
8668.444,4,4,+19.146,+15.006
8672.397,4,4,+19.183,+15.020
8677.005,4,4,+19.180,+15.071
8678.226,4,4,+19.185,+15.079
8682.921,4,4,+19.205,+15.050
8688.334,4,4,+19.269,+15.211
8693.947,4,4,+19.238,+15.185
8697.952,4,4,+19.277,+15.221
8701.855,4,4,+19.465,+15.270
8704.325,4,4,+19.493,+15.291
8706.809,4,4,+19.496,+15.337
8710.363,4,4,+19.599,+15.454
8715.013,4,4,+19.635,+15.558
8717.538,4,4,+19.646,+15.581
8719.977,4,4,+19.662,+15.607
8722.103,4,4,+19.693,+15.629
8725.21,4,4,+19.820,+15.729
8729.984,4,4,+19.891,+15.796
8731.153,4,4,+19.886,+15.799
8738.085,4,4,+19.856,+15.971
8741.002,4,4,+19.859,+15.961
8745.942,4,4,+19.880,+15.999
8749.207,4,4,+19.879,+16.048
8752.478,4,4,+19.906,+16.056
8756.324,4,4,+20.025,+16.108
8762.372,4,4,+20.150,+16.294
8766.355,4,4,+20.163,+16.293
8770.911,4,4,+20.157,+16.315
8772.184,4,4,+20.154,+16.316
8776.958,4,4,+20.134,+16.273
8782.32,4,4,+20.195,+16.399
8787.903,4,4,+20.130,+16.366
8791.9,4,4,+20.173,+16.395
8795.802,4,4,+20.359,+16.447
8798.275,4,4,+20.387,+16.469
8800.732,4,4,+20.393,+16.505
8804.264,4,4,+20.459,+16.615
8809.008,4,4,+20.479,+16.779
8811.51,4,4,+20.499,+16.814
8814.059,4,4,+20.515,+16.854
8816.095,4,4,+20.529,+16.879
8819.121,4,4,+20.555,+16.940
8823.848,4,4,+19.907,+20.462
8825.097,4,4,+19.904,+20.462
8832.02,4,4,+19.950,+20.462
8834.969,4,4,+21.005,+17.056
8839.922,4,4,+20.008,+17.056
8843.201,4,4,+20.090,+1.162
8846.492,4,4,+20.210,+0.847
8850.499,4,4,+20.337,+0.864
8856.451,4,4,+20.315,+0.960
8860.366,4,4,+20.299,+0.984
8864.717,4,4,+20.152,+0.800
8865.947,4,4,+20.120,+0.728
8870.922,4,4,+20.316,+0.798
8876.227,4,4,+20.259,+0.978
8881.776,4,4,+20.277,+0.885
8885.803,4,4,+20.232,+0.885
8889.781,4,4,+20.361,+0.958
8892.235,4,4,+20.402,+0.970
8894.686,4,4,+20.449,+0.981
8898.436,4,4,+20.788,+1.107
8903.193,4,4,+20.752,+1.169
8905.509,4,4,+20.697,+1.126
8907.961,4,4,+20.613,+1.033
8909.923,4,4,+20.524,+0.938
8912.945,4,4,+20.572,+0.886
8917.84,4,4,+20.620,+0.948
8919.022,4,4,+20.622,+0.944
8926.057,4,4,+20.659,+1.132
8928.972,4,4,+20.667,+1.149
8933.886,4,4,+20.703,+1.141
8937.163,4,4,+20.769,+1.149
8940.432,4,4,+20.861,+1.146
8944.284,4,4,+20.924,+1.302
8950.293,4,4,+20.978,+1.646
8954.233,4,4,+20.974,+1.692
8958.811,4,4,+21.021,+1.699
8960.059,4,4,+21.048,+1.695
8964.85,4,4,+21.102,+1.782
8970.3,4,4,+21.255,+2.029
8975.842,4,4,+21.246,+2.001
8979.882,4,4,+21.234,+2.027
8983.801,4,4,+21.372,+2.142
8986.31,4,4,+21.418,+2.160
8988.695,4,4,+21.452,+2.137
8992.271,4,4,+21.706,+2.169
8996.957,4,4,+21.673,+2.249
8999.46,4,4,+21.674,+2.269
9001.956,4,4,+21.693,+2.284
9004.089,4,4,+21.723,+2.285
9007.136,4,4,+21.861,+2.275
9011.904,4,4,+21.792,+2.203
9013.114,4,4,+21.808,+2.195
9020.133,4,4,+21.950,+2.425
9023.081,4,4,+21.957,+2.464
9027.99,4,4,+21.997,+2.478
9031.233,4,4,+22.051,+2.469
9034.485,4,4,+22.106,+2.527
9038.438,4,4,+22.186,+2.703
9044.331,4,4,+22.226,+2.926
9048.305,4,4,+22.252,+2.947
9052.821,4,4,+22.328,+2.953
9054.072,4,4,+22.379,+2.963
9058.979,4,4,+22.237,+2.930
9064.36,4,4,+22.241,+3.136
9069.932,4,4,+22.210,+3.104
9073.941,4,4,+22.197,+3.132
9077.837,4,4,+22.289,+3.262
9080.32,4,4,+22.323,+3.284
9082.731,4,4,+22.368,+3.277
9086.334,4,4,+22.643,+3.400
9090.974,4,4,+22.546,+3.458
9093.447,4,4,+22.541,+3.470
9095.962,4,4,+22.558,+3.481
9098.035,4,4,+22.587,+3.471
9101.073,4,4,+22.654,+3.464
9105.894,4,4,+22.646,+3.510
9107.054,4,4,+22.662,+3.505
9114.009,4,4,+22.715,+3.698
9116.959,4,4,+22.717,+3.721
9121.866,4,4,+22.770,+3.744
9125.154,4,4,+22.868,+3.779
9128.344,4,4,+22.933,+3.797
9132.272,4,4,+22.953,+3.940
9138.142,4,4,+22.956,+4.109
9142.117,4,4,+22.986,+4.153
9146.667,4,4,+23.052,+4.157
9147.95,4,4,+23.093,+4.153
9152.774,4,4,+23.134,+4.121
9158.19,4,4,+23.187,+4.311
9163.742,4,4,+23.185,+4.296
9167.784,4,4,+23.185,+4.336
9171.653,4,4,+23.303,+4.471
9174.143,4,4,+23.354,+4.492
9176.557,4,4,+23.410,+4.477
9180.124,4,4,+23.624,+4.584
9184.951,4,4,+23.611,+4.694
9187.458,4,4,+23.626,+4.719
9189.944,4,4,+23.657,+4.741
9192.053,4,4,+23.687,+4.733
9195.128,4,4,+23.780,+4.731
9199.88,4,4,+23.652,+4.773
9201.041,4,4,+23.659,+4.769
9207.987,4,4,+23.646,+4.887
9210.936,4,4,+23.649,+4.921
9215.906,4,4,+23.713,+4.943
9219.118,4,4,+23.787,+4.934
9222.325,4,4,+23.846,+4.940
9226.204,4,4,+23.878,+5.052
9232.158,4,4,+23.907,+5.245
9236.174,4,4,+23.955,+5.293
9240.631,4,4,+24.032,+5.280
9241.931,4,4,+24.058,+5.269
9246.816,4,4,+24.097,+5.400
9252.317,4,4,+24.150,+5.607
9257.852,4,4,+24.165,+5.604
9261.866,4,4,+24.215,+5.634
9265.744,4,4,+24.272,+5.774
9268.247,4,4,+24.322,+5.798
9270.672,4,4,+24.380,+5.785
9274.257,4,4,+24.588,+5.927
9278.95,4,4,+24.356,+5.995
9281.45,4,4,+24.355,+6.018
9283.941,4,4,+24.393,+6.034
9286.029,4,4,+24.436,+6.018
9289.053,4,4,+23.549,+6.004
9293.839,4,4,+23.512,+6.068
9295.054,4,4,+23.516,+6.066
9301.969,4,4,+23.595,+6.202
9304.924,4,4,+25.131,+6.208
9309.847,4,4,+23.618,+6.208
9313.145,4,4,+23.679,+4.944
9316.395,4,4,+23.830,+4.568
9320.352,4,4,+24.006,+4.502
9326.24,4,4,+24.086,+4.474
9330.274,4,4,+24.076,+4.510
9334.732,4,4,+24.083,+4.545
9336.054,4,4,+24.086,+4.542
9340.904,4,4,+24.118,+4.535
9346.286,4,4,+24.270,+4.641
9351.862,4,4,+24.243,+4.637
9355.837,4,4,+24.276,+4.604
9359.723,4,4,+24.350,+4.634
9362.219,4,4,+24.366,+4.654
9364.649,4,4,+24.405,+4.684
9368.309,4,4,+24.557,+4.914
9372.941,4,4,+24.666,+4.961
9375.436,4,4,+24.684,+4.970
9377.908,4,4,+24.702,+4.992
9380.007,4,4,+24.734,+5.020
9383.05,4,4,+24.771,+5.056
9387.863,4,4,+24.795,+4.967
9388.974,4,4,+24.797,+4.968
9396.068,4,4,+25.055,+5.087
9399.029,4,4,+25.057,+5.091
9403.954,4,4,+25.069,+5.146
9407.202,4,4,+25.085,+5.201
9410.457,4,4,+25.196,+5.244
9414.313,4,4,+25.329,+5.478
9420.297,4,4,+25.459,+5.709
9424.217,4,4,+25.458,+5.758
9428.741,4,4,+25.463,+5.829
9430.121,4,4,+25.470,+5.863
9434.878,4,4,+25.568,+5.965
9440.243,4,4,+25.651,+6.051
9445.786,4,4,+25.628,+6.084
9449.749,4,4,+25.629,+6.068
9453.668,4,4,+25.715,+6.201
9456.171,4,4,+25.743,+6.254
9458.599,4,4,+25.756,+6.292
9462.163,4,4,+25.836,+6.504
9466.888,4,4,+26.030,+6.613
9469.399,4,4,+26.062,+6.636
9471.858,4,4,+26.085,+6.667
9473.897,4,4,+26.093,+6.691
9477.001,4,4,+26.159,+6.782
9481.807,4,4,+26.292,+6.803
9482.947,4,4,+26.302,+6.810
9490.074,4,4,+26.556,+6.959
9493.02,4,4,+26.569,+6.988
9497.9,4,4,+26.586,+7.056
9501.158,4,4,+26.628,+7.153
9504.386,4,4,+26.719,+7.220
9508.3,4,4,+26.883,+7.363
9514.228,4,4,+26.859,+7.492
9518.183,4,4,+26.852,+7.525
9522.697,4,4,+26.860,+7.614
9523.971,4,4,+26.877,+7.669
9528.824,4,4,+26.883,+7.673
9534.143,4,4,+27.105,+7.846
9539.676,4,4,+27.093,+7.834
9543.653,4,4,+27.116,+7.849
9547.558,4,4,+27.183,+7.954
9550.093,4,4,+27.200,+8.001
9552.531,4,4,+27.227,+8.058
9556.088,4,4,+27.352,+8.295
9560.755,4,4,+27.477,+8.348
9563.26,4,4,+27.510,+8.371
9565.716,4,4,+27.543,+8.406
9567.799,4,4,+27.575,+8.450
9570.853,4,4,+27.633,+8.510
9575.676,4,4,+27.748,+8.533
9576.877,4,4,+27.759,+8.546
9583.764,4,4,+28.010,+8.654
9586.709,4,4,+28.018,+8.681
9591.61,4,4,+28.044,+8.767
9594.913,4,4,+28.101,+8.885
9598.094,4,4,+28.188,+8.946
9602.061,4,4,+28.197,+9.156
9608.078,4,4,+28.347,+9.114
9612.037,4,4,+28.334,+9.170
9616.537,4,4,+28.357,+9.425
9617.795,4,4,+28.367,+9.531
9622.623,4,4,+28.402,+9.411
9627.928,4,4,+28.559,+9.393
9633.521,4,4,+28.541,+9.308
9637.493,4,4,+28.559,+9.320
9641.424,4,4,+28.632,+9.422
9643.93,4,4,+28.651,+9.466
9646.375,4,4,+28.688,+9.534
9649.924,4,4,+28.785,+9.654
9654.554,4,4,+28.912,+9.670
9657.057,4,4,+28.935,+9.729
9659.557,4,4,+28.956,+9.844
9661.632,4,4,+28.979,+9.972
9664.666,4,4,+29.031,+10.121
9669.503,4,4,+29.177,+10.125
9670.729,4,4,+29.198,+10.153
9677.674,4,4,+29.482,+10.252
9680.653,4,4,+29.509,+10.312
9685.532,4,4,+29.534,+10.404
9688.801,4,4,+29.570,+10.513
9692.075,4,4,+29.669,+10.625
9695.968,4,4,+29.796,+10.680
9701.891,4,4,+29.900,+10.732
9705.818,4,4,+29.898,+10.789
9710.346,4,4,+29.948,+11.079
9711.641,4,4,+29.970,+11.192
9716.497,4,4,+30.057,+11.012
9722.065,4,4,+30.355,+11.163
9727.677,4,4,+30.314,+11.149
9731.598,4,4,+30.330,+11.199
9735.509,4,4,+30.384,+11.319
9737.997,4,4,+30.402,+11.379
9740.405,4,4,+30.425,+11.459
9744.004,4,4,+30.525,+11.673
9748.611,4,4,+30.654,+11.586
9751.106,4,4,+30.676,+11.652
9753.599,4,4,+30.702,+11.797
9755.707,4,4,+30.729,+11.978
9758.857,4,4,+30.758,+12.123
9763.521,4,4,+30.802,+11.877
9764.688,4,4,+30.816,+11.893
9771.696,4,4,+30.986,+11.885
9774.654,4,4,+30.968,+11.909
9779.512,4,4,+30.981,+12.024
9782.79,4,4,+30.996,+12.132
9785.952,4,4,+30.987,+12.154
9789.911,4,4,+31.128,+12.117
9795.888,4,4,+31.369,+12.579
9799.854,4,4,+31.369,+12.589
9804.372,4,4,+31.371,+12.275
9805.665,4,4,+31.376,+12.185
9810.65,4,4,+31.424,+11.929
9815.864,4,4,+31.492,+11.976
9821.367,4,4,+31.431,+11.871
9825.374,4,4,+31.434,+11.917
9829.286,4,4,+31.481,+11.960
9831.78,4,4,+31.493,+11.972
9834.193,4,4,+31.532,+11.986
9837.834,4,4,+31.677,+12.088
9842.477,4,4,+31.763,+12.147
9844.981,4,4,+31.784,+12.224
9847.505,4,4,+31.802,+12.347
9849.554,4,4,+31.824,+12.465
9852.646,4,4,+31.849,+12.563
9857.358,4,4,+31.885,+12.560
9858.532,4,4,+31.884,+12.562
9865.534,4,4,+32.120,+12.623
9868.463,4,4,+32.105,+12.637
9873.374,4,4,+32.125,+12.693
9876.623,4,4,+32.137,+12.731
9879.848,4,4,+32.223,+12.778
9883.666,4,4,+32.325,+12.822
9889.694,4,4,+32.581,+13.004
9893.64,4,4,+32.584,+13.054
9898.18,4,4,+32.620,+13.275
9899.449,4,4,+32.634,+13.340
9904.255,4,4,+32.697,+13.198
9909.624,4,4,+32.861,+13.468
9915.181,4,4,+32.854,+13.445
9919.124,4,4,+32.884,+13.504
9922.992,4,4,+32.936,+13.632
9925.541,4,4,+32.959,+13.689
9927.92,4,4,+32.993,+13.780
9931.521,4,4,+33.087,+13.869
9936.243,4,4,+33.279,+13.958
9938.777,4,4,+33.325,+14.046
9941.269,4,4,+33.362,+14.174
9943.378,4,4,+33.384,+14.290
9946.41,4,4,+33.441,+14.409
9951.196,4,4,+33.541,+14.395
9952.413,4,4,+33.555,+14.393
9959.335,4,4,+33.833,+14.471
9962.245,4,4,+33.814,+14.493
9967.12,4,4,+33.833,+14.547
9970.395,4,4,+33.841,+14.610
9973.589,4,4,+33.915,+14.769
9977.486,4,4,+34.039,+14.741
9983.457,4,4,+34.283,+14.812
9987.458,4,4,+34.284,+14.862
9991.972,4,4,+34.318,+15.066
9993.251,4,4,+34.322,+15.129
9998.085,4,4,+34.354,+15.075
10003.465,4,4,+34.495,+15.300
10008.983,4,4,+34.417,+15.249
10012.984,4,4,+34.454,+15.312
10016.844,4,4,+34.435,+15.450
10019.294,4,4,+34.432,+15.498
10021.712,4,4,+34.457,+15.589
10025.295,4,4,+34.521,+15.698
10030.006,4,4,+34.596,+15.710
10032.492,4,4,+34.606,+15.773
10034.975,4,4,+34.624,+15.888
10037.099,4,4,+34.650,+15.999
10040.113,4,4,+34.657,+16.078
10044.881,4,4,+16.968,+16.077
10046.058,4,4,+16.999,+16.077
10052.989,4,4,+17.054,+16.077
10055.922,4,4,+35.244,+16.106
10060.806,4,4,+17.092,+16.106
10064.066,4,4,+17.149,+13.962
10067.293,4,4,+17.253,+13.503
10071.206,4,4,+17.473,+13.190
10077.118,4,4,+17.497,+13.021
10081.076,4,4,+17.517,+12.963
10085.55,4,4,+17.567,+12.927
10086.828,4,4,+17.598,+12.894
10091.614,4,4,+17.680,+12.675
10097.013,4,4,+17.820,+12.775
10102.532,4,4,+17.766,+12.704
10106.47,4,4,+17.744,+12.701
10110.331,4,4,+17.827,+12.559
10112.814,4,4,+17.856,+12.526
10115.221,4,4,+17.893,+12.533
10118.834,4,4,+18.185,+12.516
10123.478,4,4,+18.116,+12.493
10125.953,4,4,+18.115,+12.496
10128.446,4,4,+18.131,+12.502
10130.56,4,4,+18.161,+12.506
10133.621,4,4,+18.275,+12.473
10138.386,4,4,+18.363,+12.508
10161.361,4,5,+18.363,+12.508
10177.284,4,5,+38.274,+12.794
10180.915,4,5,+38.811,+13.319
10185.1,4,5,+39.242,+13.521
10190.984,4,5,+39.282,+13.616
10194.942,4,5,+39.306,+13.639
10199.512,4,5,+39.430,+13.764
10200.792,4,5,+39.509,+13.848
10205.68,4,5,+39.635,+13.966
10210.965,4,5,+39.724,+13.985
10216.437,4,5,+39.714,+13.955
10220.418,4,5,+39.789,+14.017
10224.409,4,5,+40.029,+14.208
10226.916,4,5,+40.100,+14.275
10229.418,4,5,+40.171,+14.363
10232.973,4,5,+40.463,+14.575
10237.581,4,5,+40.372,+14.463
10240.113,4,5,+40.361,+14.458
10242.544,4,5,+40.374,+14.479
10244.609,4,5,+40.397,+14.517
10247.676,4,5,+40.474,+14.667
10252.383,4,5,+40.497,+14.542
10253.551,4,5,+40.522,+14.558
10260.425,4,5,+40.569,+14.639
10263.369,4,5,+40.582,+14.604
10268.283,4,5,+40.665,+14.670
10271.7,4,5,+40.851,+14.842
10274.935,4,5,+41.016,+14.993
10278.725,4,5,+41.042,+14.831
10284.396,4,5,+40.896,+14.741
10288.293,4,5,+40.913,+14.737
10292.856,4,5,+41.003,+14.844
10294.177,4,5,+41.050,+14.911
10298.829,4,5,+41.040,+14.759
10303.918,4,5,+40.946,+14.617
10309.444,4,5,+40.960,+14.585
10313.412,4,5,+41.053,+14.663
10317.338,4,5,+41.214,+14.789
10319.79,4,5,+41.266,+14.842
10322.244,4,5,+41.325,+14.934
10325.823,4,5,+41.513,+15.065
10330.376,4,5,+41.418,+14.981
10332.797,4,5,+41.408,+14.989
10335.31,4,5,+41.423,+15.015
10337.399,4,5,+41.459,+15.066
10340.433,4,5,+41.515,+15.221
10345.178,4,5,+41.600,+15.081
10346.371,4,5,+41.626,+15.104
10353.146,4,5,+41.591,+15.033
10356.053,4,5,+41.592,+14.983
10360.939,4,5,+41.630,+15.009
10364.184,4,5,+41.687,+15.064
10367.485,4,5,+41.821,+15.185
10371.287,4,5,+41.864,+15.030
10376.964,4,5,+41.697,+14.878
10380.852,4,5,+41.678,+14.853
10385.364,4,5,+41.747,+14.945
10386.619,4,5,+41.779,+15.008
10391.355,4,5,+41.714,+14.925
10396.424,4,5,+41.682,+14.788
10401.958,4,5,+41.688,+14.782
10405.978,4,5,+41.757,+14.830
10409.78,4,5,+41.907,+14.882
10412.296,4,5,+41.946,+14.911
10414.719,4,5,+41.991,+14.978
10418.297,4,5,+42.279,+15.174
10422.83,4,5,+42.229,+15.090
10425.252,4,5,+42.235,+15.097
10427.76,4,5,+42.264,+15.128
10429.796,4,5,+42.295,+15.175
10432.927,4,5,+42.366,+15.287
10437.597,4,5,+42.411,+15.121
10438.753,4,5,+42.425,+15.118
10445.561,4,5,+42.392,+15.037
10448.495,4,5,+42.404,+15.007
10453.393,4,5,+42.464,+15.056
10456.616,4,5,+42.525,+15.108
10459.833,4,5,+42.569,+15.163
10463.625,4,5,+42.680,+15.033
10469.418,4,5,+42.625,+14.896
10473.328,4,5,+42.643,+14.885
10477.819,4,5,+42.722,+14.989
10479.126,4,5,+42.757,+15.057
10483.799,4,5,+42.780,+14.928
10488.957,4,5,+42.781,+14.711
10494.43,4,5,+42.756,+14.637
10498.462,4,5,+42.835,+14.709
10502.26,4,5,+43.004,+14.725
10504.734,4,5,+43.055,+14.748
10507.182,4,5,+43.105,+14.822
10510.692,4,5,+43.277,+14.876
10515.208,4,5,+43.210,+14.717
10517.622,4,5,+43.215,+14.712
10520.108,4,5,+43.233,+14.740
10522.233,4,5,+43.266,+14.794
10525.241,4,5,+43.352,+14.923
10529.965,4,5,+43.355,+14.751
10531.123,4,5,+43.368,+14.762
10537.846,4,5,+43.344,+14.573
10540.784,4,5,+43.328,+14.519
10545.633,4,5,+43.375,+14.571
10548.91,4,5,+43.447,+14.617
10552.085,4,5,+43.483,+14.655
10555.986,4,5,+43.526,+14.553
10561.737,4,5,+43.431,+14.429
10565.663,4,5,+43.429,+14.414
10570.183,4,5,+43.502,+14.516
10571.464,4,5,+43.539,+14.565
10576.49,4,5,+43.906,+14.729
10584.015,4,5,+46.270,+16.984
10595.866,4,5,+52.576,+23.267
10603.847,4,5,+51.916,+23.444
10610.366,4,5,+59.418,+22.466
10613.221,4,5,+59.860,+21.870
10616.425,4,5,+60.691,+22.005
10620.999,4,5,+61.914,+21.774
10626.431,4,5,+62.767,+21.147
10629.104,4,5,+62.958,+20.794
10631.693,4,5,+63.117,+20.637
10633.929,4,5,+63.238,+20.542
10637.41,4,5,+63.727,+20.132
10642.867,4,5,+58.948,+19.157
10644.341,4,5,+57.349,+19.157
10652.398,4,5,+56.194,+19.157
10658.332,4,6,+56.194,+19.157
10659.622,4,6,+59.529,+1.247
10666.374,4,6,+60.167,+1.247
10666.386,4,5,+60.167,+1.247
10670.953,4,5,+60.275,+8.719
10675.012,4,5,+58.530,+8.447
10679.575,4,5,+57.598,+7.998
10687.309,4,5,+56.907,+8.602
10695.015,4,5,+57.264,+11.679
10700.324,4,5,+53.107,+12.203
10701.781,4,5,+51.942,+12.245
10707.56,4,5,+48.991,+6.904
10714.461,4,5,+47.827,+6.293
10723.158,4,5,+46.096,+7.236
10728.854,4,5,+41.803,+7.229
10735.676,4,5,+39.486,+6.518
10738.741,4,5,+37.818,+5.572
10741.437,4,5,+35.355,+4.981
10745.992,4,5,+32.265,+5.348
10752.201,4,5,+30.542,+5.875
10755.13,4,5,+29.390,+5.951
10757.876,4,5,+27.481,+5.993
10760.841,4,5,+26.777,+6.681
10765.073,4,5,+24.804,+7.364
10771.674,4,5,+22.835,+7.890
10809.794,4,6,+22.835,+7.890
10810.508,4,6,+29.788,+0.738
10814.44,4,6,+27.245,+0.924
10818.797,4,6,+26.559,+1.015
10825.928,4,6,+24.465,+2.009
10830.495,4,6,+22.224,+2.344
10835.265,4,6,+18.229,+2.355
10836.585,4,6,+16.794,+2.144
10841.82,4,6,+14.442,+1.578
10847.495,4,6,+12.460,+1.374
10861.498,4,6,+15.770,+5.950
10868.873,4,6,+14.644,+3.317
10873.453,4,6,+11.189,+0.726
10878.669,4,6,+11.705,+2.041
10883.482,4,6,+11.835,+2.745
10887.651,4,6,+8.627,+1.447
10897.804,4,6,+10.257,+3.294
10904.054,4,6,+10.985,+5.331
10907.254,4,6,+10.087,+3.889
10909.657,4,6,+8.748,+3.451
10914.718,4,6,+8.097,+1.631
10923.564,4,6,+8.489,+2.166
10925.679,4,6,+8.087,+1.907
10935.417,4,6,+7.140,+2.081
10939.816,4,6,+7.026,+1.111
10951.024,4,6,+8.914,+3.850
10956.232,4,6,+8.139,+2.302
10960.9,4,6,+6.931,+1.007
10965.808,4,6,+6.562,+1.283
10974.82,4,6,+7.457,+2.506
10984.099,4,6,+10.384,+3.142
