Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6108.701,10,9,+19.939,+1.219
6110.921,10,9,+20.085,+1.221
6114.53,10,9,+20.128,+1.227
6119.407,10,9,+20.054,+1.253
6121.845,10,9,+19.917,+1.202
6129.404,10,9,+19.753,+0.974
6132.562,10,9,+19.740,+1.001
6135.172,10,9,+19.649,+0.997
6138.92,10,9,+19.840,+1.004
6145.361,10,9,+19.959,+0.811
6149.221,10,9,+19.989,+0.779
6152.19,10,9,+19.963,+0.719
6156.11,10,9,+20.077,+0.776
6164.177,10,9,+20.639,+0.637
6172.268,10,9,+21.167,+0.820
6176.377,10,9,+21.275,+0.840
6179.169,10,9,+21.281,+0.830
6180.94,10,9,+21.252,+0.816
6182.815,10,9,+21.392,+0.789
6185.148,10,9,+21.575,+0.762
6187.99,10,9,+21.584,+0.706
6191.911,10,9,+21.802,+0.849
6198.536,10,9,+21.930,+0.842
6200.739,10,9,+22.004,+0.851
6204.255,10,9,+21.934,+0.834
6208.869,10,9,+21.618,+0.843
6211.381,10,9,+21.526,+0.897
6219.163,10,9,+21.801,+0.975
6222.49,10,9,+21.864,+1.074
6225.117,10,9,+21.757,+1.090
6228.851,10,9,+21.775,+1.063
6235.392,10,9,+21.844,+0.884
6239.227,10,9,+21.890,+0.661
6242.181,10,9,+21.892,+0.570
6246.125,10,9,+21.966,+0.629
6254.182,10,9,+22.440,+0.622
6262.229,10,9,+22.999,+0.700
6266.276,10,9,+23.135,+0.575
6269.062,10,9,+23.111,+0.543
6270.823,10,9,+23.076,+0.525
6272.749,10,9,+23.211,+0.500
6275.073,10,9,+23.403,+0.618
6277.949,10,9,+23.449,+0.645
6281.872,10,9,+23.610,+0.810
6288.574,10,9,+23.864,+0.816
6290.824,10,9,+23.958,+0.790
6294.279,10,9,+23.882,+0.750
6298.899,10,9,+23.551,+0.721
6301.31,10,9,+23.497,+0.747
6308.935,10,9,+23.556,+0.566
6312.264,10,9,+23.606,+0.616
6314.953,10,9,+23.514,+0.617
6318.545,10,9,+23.617,+0.583
6325.062,10,9,+23.915,+0.381
6329.062,10,9,+24.207,+0.602
6332.062,10,9,+24.244,+0.591
6336.031,10,9,+24.473,+0.674
6344.11,10,9,+25.020,+0.783
6352.284,10,9,+25.632,+0.783
6352.284,10,8,+25.632,+0.783
6356.424,10,8,+25.684,+0.593
6359.174,10,8,+25.624,+0.541
6360.971,10,8,+25.575,+0.509
6362.722,10,8,+25.558,+0.485
6365.224,10,8,+25.749,+0.792
6368.159,10,8,+25.834,+0.912
6371.911,10,8,+25.948,+0.990
6378.63,10,8,+26.141,+1.042
6380.894,10,8,+26.238,+1.118
6384.505,10,8,+26.240,+1.118
6389.302,10,8,+26.137,+1.091
6391.834,10,8,+26.061,+1.076
6399.52,10,8,+26.208,+1.243
6402.85,10,8,+26.245,+1.294
6405.49,10,8,+26.169,+1.298
6409.069,10,8,+26.215,+1.098
6415.458,10,8,+26.344,+0.652
6419.412,10,8,+26.411,+0.689
6422.277,10,8,+26.374,+0.559
6426.213,10,8,+26.480,+0.722
6434.139,10,8,+26.715,+0.797
6442.343,10,8,+27.129,+0.722
6446.728,10,8,+27.292,+0.659
6449.494,10,7,+27.292,+0.659
6449.509,10,7,+27.251,+0.671
6451.358,10,7,+27.207,+0.662
6453.199,10,7,+27.218,+0.767
6455.497,10,7,+27.258,+0.930
6458.306,10,7,+27.293,+0.977
6462.12,10,7,+27.391,+1.086
6468.964,10,7,+27.670,+1.028
6471.199,10,7,+27.774,+1.087
6474.841,10,7,+27.794,+1.086
6485.997,10,7,+34.109,+2.976
6490.746,10,7,+36.271,+3.175
6499.751,10,7,+37.563,+3.450
6503.998,10,7,+38.514,+3.731
6507.218,10,7,+39.013,+3.711
6511.499,10,7,+39.745,+3.299
6518.425,10,7,+37.558,+2.521
6522.749,10,7,+33.666,+1.647
6526.906,10,7,+33.304,+1.042
6532.688,10,7,+34.429,+1.521
6543.334,10,7,+35.714,+1.983
6554.423,10,7,+38.561,+1.590
6563.081,10,6,+38.561,+1.590
6563.084,10,6,+37.375,+3.046
6565.161,10,6,+37.375,+2.637
6567.378,10,6,+37.375,+2.479
6570.378,10,6,+37.375,+2.950
6575.643,10,6,+26.783,+4.711
6580.989,10,6,+27.035,+3.211
6588.833,10,6,+25.666,+3.250
6591.817,10,6,+24.514,+3.413
6596.271,10,6,+22.805,+3.202
6605.302,10,6,+26.285,+3.209
6609.334,10,6,+27.395,+1.996
6618.53,10,6,+27.645,+2.029
6622.791,10,6,+27.946,+1.546
6627.007,10,6,+27.346,+1.821
6631.821,10,6,+26.830,+1.773
6639.539,10,6,+26.023,+2.256
6644.996,10,6,+25.762,+2.851
6648.634,10,6,+25.058,+2.819
6653.806,10,6,+24.374,+2.873
6663.532,10,6,+23.192,+2.493
6673.716,10,6,+22.810,+2.210
6679.684,10,6,+21.787,+2.084
6683.293,10,6,+19.780,+2.353
6685.465,10,6,+17.768,+2.472
6687.731,10,6,+16.487,+2.412
6690.669,10,6,+15.725,+2.239
6694.204,10,6,+14.340,+2.418
6699.17,10,6,+13.786,+2.685
6706.813,10,6,+12.682,+2.592
6709.607,10,6,+12.308,+2.522
6713.734,10,6,+11.500,+2.513
6718.781,10,6,+9.453,+1.857
6721.876,10,6,+9.022,+1.542
6731.346,10,6,+9.199,+1.992
6735.532,10,6,+9.350,+1.596
6739.704,10,6,+8.987,+1.656
6745.079,10,6,+9.071,+1.982
6753.017,10,6,+8.867,+2.787
6758.174,10,6,+8.729,+2.920
6761.801,10,6,+8.014,+2.336
6767.128,10,6,+7.854,+2.027
6777.207,10,6,+7.362,+2.033
6787.74,10,6,+6.983,+2.314
6794.068,10,6,+6.996,+2.172
6797.744,10,6,+6.812,+1.605
6800.116,10,6,+6.804,+1.526
6802.915,10,6,+6.487,+1.696
6806.381,10,6,+6.572,+1.209
6810.618,10,6,+6.589,+0.732
6816.259,10,6,+7.050,+0.710
6824.665,10,6,+7.402,+0.617
6828.058,10,6,+7.961,+0.585
6832.776,10,6,+7.457,+0.447
6839.495,10,6,+8.162,+1.193
6842.871,10,6,+8.456,+0.805
6852.588,10,6,+8.390,+1.174
6856.888,10,6,+8.505,+1.193
6860.98,10,6,+8.159,+1.690
6865.762,10,6,+8.126,+1.558
6872.716,10,6,+7.714,+1.575
6877.605,10,6,+7.399,+1.290
6881.356,10,6,+6.379,+1.026
6886.455,10,6,+5.898,+1.138
6896.279,10,6,+5.716,+1.314
6906.015,10,6,+5.925,+1.427
6911.549,10,6,+5.845,+1.464
6915.032,10,6,+5.545,+0.684
6918.312,10,6,+6.238,+0.898
6921.08,10,6,+6.217,+1.061
6924.282,10,6,+6.292,+1.190
6928.188,10,6,+5.910,+0.985
6933.346,10,6,+5.936,+0.672
6940.813,10,6,+5.175,+0.874
6943.643,10,6,+4.956,+0.679
6948.457,10,6,+5.287,+0.637
6955.346,10,6,+5.535,+1.055
6959.034,10,6,+6.206,+1.270
6968.099,10,6,+5.567,+1.142
6971.944,10,6,+5.641,+1.059
6975.77,10,6,+5.299,+1.358
6980.945,10,6,+5.160,+1.065
6988.036,10,6,+4.932,+0.708
6992.803,10,6,+4.328,+0.832
6998.775,10,6,+2.805,+0.689
7008.382,10,6,+2.546,+0.433
7021.624,10,6,+2.527,+0.536
7029.011,10,6,+3.278,+0.307
7033.291,10,6,+4.055,+0.511
7036.041,10,6,+4.193,+0.617
7037.875,10,6,+4.185,+0.613
7039.713,10,6,+4.402,+0.632
7041.888,10,6,+4.663,+0.513
7044.715,10,6,+4.726,+0.435
7048.495,10,6,+4.963,+0.455
7054.667,10,6,+5.303,+0.367
7056.761,10,6,+5.382,+0.420
7060.279,10,6,+5.315,+0.467
7064.927,10,6,+5.029,+0.152
7067.45,10,6,+5.058,+0.018
7075.529,10,6,+6.129,+0.156
7078.797,10,6,+6.177,+0.145
7081.405,10,6,+6.161,+0.162
7085.435,10,6,+6.762,+0.315
7091.528,10,5,+6.762,+0.315
7091.528,10,5,+7.156,+0.398
7095.608,10,5,+7.766,+0.707
7098.644,10,5,+7.958,+0.828
7102.469,10,5,+8.486,+1.060
7109.935,10,5,+9.026,+0.905
7117.677,10,5,+9.415,+0.845
7124.884,10,6,+9.415,+0.845
7125.329,10,7,+9.415,+0.845
7127.426,10,8,+9.415,+0.845
7139.754,10,9,+9.415,+0.845
7140.393,10,10,+9.415,+0.845
7148.975,10,11,+9.415,+0.845
7153.963,10,11,+23.435,+1.104
7158.346,10,11,+24.070,+1.280
7164.66,10,11,+23.880,+1.459
7166.817,10,11,+23.791,+1.490
7170.364,10,11,+23.694,+1.475
7175.146,10,11,+23.541,+1.412
7177.678,10,12,+23.541,+1.412
7177.728,10,12,+23.527,+0.034
7185.694,10,12,+23.964,+0.800
7188.945,10,12,+23.910,+0.868
7191.568,10,12,+23.836,+0.817
7195.179,10,12,+23.915,+0.864
7201.054,10,12,+23.777,+1.381
7204.585,10,12,+23.601,+1.449
7207.368,10,12,+23.508,+1.447
7210.695,10,12,+23.238,+1.531
7217.883,10,12,+22.751,+1.641
7224.962,10,12,+22.080,+1.998
7228.495,10,12,+13.934,+2.006
7231.139,10,12,+17.540,+1.962
7232.897,10,12,+13.789,+1.926
7234.496,10,12,+13.578,+1.842
7236.588,10,12,+13.449,+1.789
7239.435,10,7,+13.449,+1.789
7239.464,10,7,+13.368,+1.743
7243.104,10,7,+13.433,+1.691
7248.892,10,7,+12.988,+1.899
7250.855,10,7,+12.949,+1.815
7254.356,10,7,+13.021,+1.710
7259.089,10,7,+13.167,+1.607
7261.465,10,7,+13.265,+1.547
7268.857,10,8,+13.265,+1.547
7269.308,10,8,+14.427,+0.480
7272.527,10,8,+14.434,+0.433
7275.105,10,8,+14.357,+0.356
7278.561,10,8,+14.470,+0.361
7284.09,10,8,+14.453,+0.399
7287.406,10,8,+14.477,+0.451
7290.186,10,8,+14.410,+0.409
7293.404,10,8,+14.491,+0.536
7300.377,10,8,+14.717,+0.705
7306.952,10,8,+14.821,+0.919
7310.253,10,8,+14.768,+0.926
7312.866,10,8,+14.712,+0.918
7314.563,10,8,+14.661,+0.899
7316.143,10,8,+14.658,+0.918
7318.167,10,8,+14.635,+0.915
7320.687,10,8,+14.538,+0.844
7324.285,10,8,+14.467,+0.816
7329.659,10,8,+14.623,+0.803
7331.767,10,8,+14.772,+0.908
7335.235,10,8,+14.721,+0.932
7339.767,10,8,+14.344,+0.916
7342.127,10,8,+14.212,+0.976
7349.142,10,8,+14.578,+0.911
7352.345,10,8,+14.610,+0.927
7355.037,10,8,+14.582,+0.932
7358.487,10,8,+14.697,+0.896
7363.737,10,8,+14.894,+0.823
7366.94,10,8,+14.955,+0.785
7369.723,10,8,+14.954,+0.769
7373.003,10,8,+15.088,+0.779
7379.818,10,8,+15.291,+0.907
7386.161,10,8,+15.438,+0.916
7389.41,10,8,+15.493,+0.599
7391.958,10,8,+15.458,+0.506
7393.812,10,8,+15.404,+0.469
7395.194,10,8,+15.354,+0.341
7397.258,10,8,+15.557,+0.489
7400.769,10,8,+16.354,+1.332
7404.599,10,8,+16.650,+1.551
7410.069,10,8,+16.908,+1.462
7412.068,10,8,+16.933,+1.369
7415.507,10,8,+16.909,+1.399
7420.257,10,8,+16.761,+1.396
7422.758,10,8,+16.768,+1.321
7429.697,10,8,+17.059,+1.251
7432.976,10,8,+17.083,+1.251
7435.571,10,8,+17.082,+1.261
7438.913,10,8,+17.126,+1.122
7444.18,10,8,+17.344,+0.986
7447.448,10,8,+17.425,+0.889
7450.306,10,8,+17.427,+0.820
7453.432,10,8,+17.529,+0.763
7460.374,10,8,+17.782,+0.699
7466.822,10,8,+18.064,+0.652
7470.106,10,8,+18.044,+0.615
7472.636,10,8,+17.985,+0.530
7474.385,10,8,+17.920,+0.461
7475.908,10,8,+17.903,+0.434
7478.028,10,8,+18.180,+0.598
7481.263,10,9,+18.180,+0.598
7481.418,10,9,+18.842,+0.164
7485.169,10,9,+19.096,+0.454
7490.672,10,9,+19.443,+0.537
7492.67,10,9,+19.464,+0.545
7496.044,10,9,+19.311,+0.535
7500.56,10,9,+18.911,+0.548
7502.887,10,9,+18.770,+0.665
7510.061,10,9,+19.269,+0.554
7513.294,10,9,+19.252,+0.582
7515.842,10,9,+19.203,+0.589
7519.295,10,9,+19.403,+0.332
7524.75,10,9,+19.784,+0.516
7528.143,10,9,+19.927,+0.490
7530.874,10,9,+19.940,+0.452
7534.111,10,9,+20.082,+0.561
7541.109,10,9,+20.343,+0.605
7547.438,10,9,+20.431,+0.432
7550.798,10,9,+20.534,+0.534
7553.315,10,9,+20.523,+0.505
7555.049,10,9,+20.472,+0.451
7556.674,10,9,+20.571,+0.570
7558.642,10,9,+20.674,+0.672
7561.348,10,9,+20.636,+0.614
7564.736,10,9,+20.608,+0.565
7570.349,10,9,+20.903,+0.566
7572.331,10,9,+20.885,+0.478
7575.742,10,9,+20.725,+0.263
7580.175,10,8,+20.725,+0.263
7580.241,10,8,+20.327,+2.245
7582.502,10,8,+20.221,+2.167
7589.411,10,8,+20.450,+2.301
7592.644,10,8,+20.446,+2.346
7595.301,10,8,+20.443,+2.400
7598.598,10,8,+20.464,+2.331
7603.785,10,8,+20.607,+2.473
7606.973,10,8,+20.655,+2.385
7609.771,10,8,+20.657,+2.346
7612.9,10,8,+20.679,+2.353
7619.694,10,8,+20.842,+2.271
7625.835,10,8,+20.853,+2.298
7629.18,10,8,+20.779,+2.190
7631.578,10,8,+20.748,+2.169
7633.356,10,8,+20.719,+2.176
7634.839,10,8,+20.719,+2.155
7637.023,10,8,+21.068,+2.504
7640.028,10,8,+21.402,+2.924
7643.618,10,8,+21.486,+3.125
7649.237,10,8,+21.736,+2.951
7651.163,10,8,+21.761,+2.865
7654.665,10,8,+21.749,+2.901
7659.477,10,8,+21.639,+3.122
7661.946,10,8,+21.664,+3.302
7668.868,10,8,+21.892,+3.323
7672.104,10,8,+21.898,+3.372
7674.759,10,8,+21.899,+3.425
7677.962,10,8,+21.793,+3.394
7683.057,10,8,+21.776,+3.418
7686.215,10,8,+21.805,+3.380
7689.043,10,8,+21.804,+3.384
7692.216,10,8,+21.870,+3.404
7698.917,10,8,+21.918,+3.233
7705.095,10,8,+22.005,+3.261
7708.262,10,8,+22.006,+3.130
7710.793,10,8,+21.987,+3.117
7712.527,10,8,+21.964,+3.134
7714.184,10,8,+22.008,+3.188
7716.2,10,8,+22.097,+3.382
7718.985,10,8,+22.111,+3.537
7722.33,10,8,+21.960,+3.522
7729.951,10,8,+24.300,+5.643
7732.059,10,8,+24.422,+5.792
7735.625,10,8,+24.459,+5.975
7740.436,10,8,+24.391,+6.435
7742.861,10,8,+24.384,+6.443
7749.686,10,8,+24.430,+6.048
7752.924,10,8,+24.437,+6.039
7755.593,10,8,+24.444,+6.071
7758.796,10,8,+24.396,+6.063
7763.827,10,8,+24.276,+5.882
7767.015,10,8,+24.247,+5.807
7769.833,10,8,+24.200,+5.773
7772.801,10,8,+24.051,+5.744
7779.638,10,8,+24.149,+5.688
7785.705,10,8,+24.265,+5.657
7788.877,10,8,+24.196,+5.584
7791.363,10,8,+24.177,+5.568
7793.126,10,8,+24.155,+5.564
7794.817,10,8,+24.208,+5.719
7796.831,10,8,+24.366,+5.969
7799.686,10,8,+24.433,+6.060
7803.152,10,8,+24.533,+6.150
7808.629,10,8,+24.696,+6.189
7810.612,10,8,+24.698,+6.170
7814.097,10,8,+24.678,+6.140
7818.895,10,8,+24.609,+6.095
7821.364,10,8,+24.623,+6.138
7828.301,10,8,+24.825,+6.094
7831.587,10,8,+24.851,+6.072
7834.204,10,8,+24.851,+6.060
7837.412,10,8,+24.805,+5.995
7842.505,10,8,+24.862,+6.043
7845.648,10,8,+24.897,+5.991
7848.414,10,8,+24.886,+5.977
7851.476,10,8,+24.794,+5.969
7858.069,10,8,+24.804,+5.859
7864.163,10,8,+24.803,+5.723
7867.243,10,8,+24.686,+5.551
7869.803,10,8,+24.649,+5.491
7871.507,10,8,+24.624,+5.468
7873.092,10,8,+24.658,+5.587
7875.088,10,8,+24.800,+5.810
7877.889,10,8,+24.861,+5.912
7881.337,10,8,+24.891,+5.915
7886.682,10,8,+24.922,+5.858
7888.618,10,8,+24.928,+5.826
7892.134,10,8,+24.906,+5.787
7896.915,10,8,+24.819,+5.722
7899.306,10,8,+24.715,+5.711
7906.104,10,8,+24.772,+5.687
7909.307,10,8,+24.773,+5.664
7911.95,10,8,+24.752,+5.634
7915.078,10,8,+24.666,+5.585
7920.051,10,8,+24.570,+5.513
7923.173,10,8,+24.518,+5.405
7925.873,10,8,+24.465,+5.341
7928.801,10,8,+24.341,+5.309
7935.428,10,8,+24.321,+5.170
7941.589,10,8,+24.370,+5.211
7944.727,10,8,+24.312,+5.138
7947.257,10,8,+24.280,+5.115
7949.007,10,8,+24.263,+5.107
7950.741,10,8,+24.420,+9.958
7952.756,10,8,+24.638,+9.780
7955.494,10,8,+24.727,+9.780
7955.507,10,7,+24.727,+9.780
7959.01,10,7,+24.777,+5.665
7964.43,10,7,+24.894,+5.389
7966.465,10,7,+24.887,+5.216
7971.26,10,7,+26.228,+6.483
7983.683,10,7,+33.754,+10.978
7988.403,10,7,+35.956,+10.197
7997.057,10,7,+37.934,+10.226
8000.781,10,7,+38.442,+9.645
8003.98,10,7,+38.962,+9.096
8007.622,10,7,+37.966,+8.285
8013.841,10,7,+32.881,+6.706
8019.402,10,7,+32.213,+7.495
8023.778,10,7,+30.866,+7.288
8028.825,10,7,+29.449,+5.450
8039.296,10,7,+30.231,+6.762
8049.954,10,7,+29.620,+7.706
8055.088,10,7,+28.778,+7.729
8058.64,10,7,+28.883,+7.045
8061.765,10,7,+29.941,+6.069
8064.946,10,7,+31.204,+6.757
8068.235,10,7,+31.512,+6.674
8072.126,10,7,+29.386,+6.133
8076.719,10,7,+29.658,+5.653
8084.298,10,7,+30.132,+5.707
8089.034,10,7,+31.935,+7.539
8093.894,10,7,+31.088,+7.403
8100.531,10,7,+30.567,+5.822
8104.113,10,7,+28.582,+6.516
8112.992,10,7,+27.077,+5.654
8117.254,10,7,+26.287,+5.620
8121.899,10,7,+27.502,+7.356
8127.395,10,7,+27.130,+6.691
8134.395,10,7,+25.903,+7.641
8139.708,10,7,+25.983,+6.503
8144.365,10,7,+26.357,+6.424
8149.274,10,7,+25.709,+5.295
8160.021,10,7,+24.817,+8.250
8169.602,10,7,+24.654,+6.074
8174.507,10,7,+23.541,+6.981
8177.354,10,7,+22.703,+6.825
8179.195,10,7,+21.044,+6.778
8181.087,10,7,+20.471,+6.572
8183.531,10,7,+19.079,+6.460
8186.665,10,7,+15.704,+5.920
8190.574,10,7,+12.820,+4.476
8196.606,10,7,+10.588,+2.674
8198.995,10,7,+9.783,+2.697
8203.224,10,7,+9.350,+2.290
8210.683,10,7,+9.801,+2.011
8214.686,10,7,+10.025,+2.165
8223.324,10,7,+9.032,+1.024
8227.497,10,7,+9.443,+1.290
8231.007,10,7,+8.788,+1.811
8235.486,10,7,+8.031,+0.904
8241.808,10,7,+6.939,+1.101
8246.919,10,7,+6.372,+1.160
8253.091,10,7,+4.393,+0.897
8262.701,10,7,+3.623,+0.915
8276.112,10,7,+2.639,+0.375
8282.705,10,7,+3.269,+0.279
8286.281,10,7,+3.662,+0.502
8288.878,10,7,+3.702,+0.556
8290.642,10,7,+3.674,+0.574
8292.224,10,7,+3.721,+0.537
8294.191,10,7,+3.870,+0.601
8296.908,10,7,+3.904,+0.632
8300.47,10,7,+3.971,+0.639
8305.966,10,7,+4.229,+0.463
8307.925,10,7,+4.253,+0.483
8311.345,10,7,+4.165,+0.411
8316.019,10,7,+3.928,+0.251
8318.409,10,7,+3.834,+0.265
8325.456,10,7,+4.247,+0.361
8328.63,10,7,+4.210,+0.255
8331.159,10,7,+4.096,+0.149
8334.302,10,7,+3.999,+0.149
8334.302,10,6,+3.999,+0.149
8339.978,10,7,+3.999,+0.149
8340.535,10,7,+5.276,+0.618
8343.942,10,7,+5.454,+0.565
8346.63,10,7,+5.463,+0.505
8349.709,10,7,+5.532,+0.469
8356.552,10,7,+5.836,+0.391
8362.793,10,7,+6.160,+0.482
8366.009,10,7,+6.218,+0.507
8368.492,10,7,+6.192,+0.468
8370.242,10,7,+6.139,+0.430
8371.848,10,7,+6.153,+0.497
8373.599,10,7,+6.163,+0.558
8376.229,10,7,+6.111,+0.553
8379.557,10,7,+6.058,+0.574
8385.181,10,7,+6.432,+0.724
8387.133,10,7,+6.451,+0.725
8390.6,10,7,+6.389,+0.676
8395.289,10,7,+6.201,+0.576
8397.664,10,7,+6.134,+0.582
8404.604,10,7,+6.504,+0.616
8407.837,10,7,+6.514,+0.574
8410.448,10,7,+6.465,+0.525
8413.588,10,7,+6.457,+0.583
8418.855,10,7,+6.798,+0.649
8422.057,10,7,+6.885,+0.572
8424.759,10,7,+6.855,+0.487
8427.745,10,7,+6.885,+0.493
8434.623,10,7,+7.239,+0.507
8441.059,10,7,+7.750,+0.805
8444.152,10,7,+7.758,+0.763
8446.669,10,7,+7.735,+0.722
8448.407,10,7,+7.692,+0.695
8449.987,10,7,+7.751,+0.769
8451.794,10,7,+7.813,+0.862
8454.377,10,7,+7.742,+0.892
8457.715,10,7,+7.687,+0.891
8463.047,10,7,+7.777,+0.530
8464.998,10,7,+7.767,+0.497
8468.36,10,7,+7.610,+0.412
8472.75,10,7,+7.111,+0.230
8474.954,10,7,+6.907,+0.174
8481.972,10,7,+7.258,+0.165
8485.177,10,7,+7.259,+0.077
8489.443,10,8,+7.259,+0.077
8491.828,10,9,+7.259,+0.077
8492.207,10,10,+7.259,+0.077
8493.487,10,11,+7.259,+0.077
8497.257,10,12,+7.259,+0.077
8497.502,10,13,+7.259,+0.077
8499.749,10,14,+7.259,+0.077
8807.039,10,14,3L,3L
4.892,7,5,,
2406.12,7,5,+0.528,
2408.701,7,3,+0.528,
2408.701,7,3,+0.805,+0.533
2411.572,7,3,+0.898,+0.533
2411.572,7,2,+0.898,+0.533
2414.611,7,3,+0.898,+0.533
2414.765,7,3,+0.880,+0.137
2419.108,7,3,+1.179,+0.332
2426.249,7,3,+1.422,+0.277
2428.812,7,3,+1.488,+0.481
2432.748,7,3,+1.582,+0.632
2437.843,7,3,+1.618,+0.664
2440.834,7,3,+1.913,+0.928
2449.092,7,3,+1.929,+0.882
2452.592,7,3,+1.965,+0.899
2455.515,7,3,+2.024,+0.869
2459.575,7,3,+2.236,+1.052
2466.69,7,3,+2.548,+1.176
2471.175,7,3,+2.838,+1.464
2474.33,7,3,+2.921,+1.489
2478.642,7,3,+3.179,+1.516
2487.552,7,3,+3.566,+1.848
2496.207,7,3,+4.047,+2.204
2500.612,7,3,+4.260,+2.279
2503.534,7,3,+4.253,+2.358
2505.472,7,3,+4.292,+2.415
2507.676,7,3,+4.525,+2.570
2510.473,7,3,+4.682,+2.587
2513.724,7,3,+4.745,+2.522
2517.771,7,3,+4.824,+2.596
2524.944,7,3,+5.135,+2.561
2527.272,7,3,+4.999,+2.630
2531.085,7,3,+4.988,+2.734
2536.198,7,3,+5.025,+2.849
2538.93,7,3,+5.005,+2.760
2547.179,7,4,+5.005,+2.760
2547.235,7,4,+5.077,+0.057
2550.883,7,4,+5.249,+0.179
2553.993,7,4,+5.569,+0.384
2558.157,7,4,+5.819,+0.662
2565.416,7,4,+6.301,+0.882
2569.888,7,4,+6.513,+1.068
2573.231,7,4,+6.646,+1.226
2577.325,7,4,+6.762,+1.213
2586.324,7,4,+7.197,+1.600
2594.668,7,4,+7.685,+1.876
2599.075,7,4,+7.918,+1.933
2602.013,7,4,+8.005,+2.036
2604.654,7,4,+8.787,+2.827
2608.318,7,4,+10.477,+4.447
2612.592,7,4,+12.219,+5.263
2618.014,7,4,+14.040,+3.495
2624.233,7,4,+12.037,+4.065
2631.296,7,4,+10.714,+3.686
2633.768,7,4,+9.904,+3.426
2637.859,7,4,+8.894,+2.707
2643.47,7,4,+8.180,+1.703
2648.518,7,4,+9.799,+2.588
2658.415,7,4,+9.800,+2.712
2662.535,7,4,+9.400,+2.852
2666.236,7,4,+9.637,+2.554
2671.504,7,4,+10.113,+2.901
2678.989,7,4,+9.735,+2.395
2684.175,7,4,+10.128,+2.494
2688.576,7,4,+10.706,+2.464
2693.318,7,4,+10.369,+2.251
2704.94,7,4,+10.107,+3.475
2714.94,7,4,+9.870,+2.132
2745.34,7,5,+9.870,+2.132
2750.544,7,6,+9.870,+2.132
2753.427,7,7,+9.870,+2.132
2753.921,7,8,+9.870,+2.132
2755.357,7,9,+9.870,+2.132
2755.901,7,10,+9.870,+2.132
2757.125,7,11,+9.870,+2.132
2757.496,7,11,+16.599,+0.363
2763.889,7,11,+17.657,+0.825
2771.952,7,11,+18.422,+0.573
2775.357,7,11,+18.274,+0.745
2780.217,7,11,+16.194,+0.605
2788.17,7,11,+15.628,+1.773
2792.984,7,11,+14.304,+1.554
2802.547,7,11,+11.748,+1.270
2806.602,7,11,+11.006,+0.945
2810.533,7,11,+11.377,+0.806
2816.048,7,11,+11.704,+1.002
2823.423,7,11,+10.879,+0.993
2828.61,7,11,+8.760,+0.596
2834.674,7,11,+7.735,+0.734
2840.882,7,11,+6.859,+0.712
2853.679,7,11,+6.048,+0.404
2862.868,7,11,+6.952,+0.419
2867.473,7,11,+7.349,+0.333
2870.489,7,11,+7.502,+0.285
2872.614,7,11,+7.655,+0.308
2875.147,7,11,+8.214,+0.413
2877.944,7,11,+8.445,+0.252
2881.117,7,11,+8.407,+0.115
2885.725,7,11,+8.668,+0.120
2892.711,7,10,+8.668,+0.120
2892.785,7,10,+9.051,+0.812
2895.274,7,10,+8.983,+0.846
2898.993,7,10,+8.815,+0.808
2903.962,7,10,+8.695,+0.740
2906.773,7,10,+8.570,+0.760
2914.949,7,10,+8.742,+0.760
2914.964,7,9,+8.742,+0.760
2918.542,7,9,+8.868,+1.518
2921.276,7,9,+8.851,+1.417
2925.276,7,9,+8.900,+1.579
2932.135,7,9,+9.188,+1.099
2936.394,7,9,+9.349,+0.787
2939.573,7,9,+9.430,+0.695
2943.715,7,9,+9.730,+0.583
2952.528,7,9,+10.378,+0.413
2960.842,7,9,+11.165,+0.413
2960.862,7,8,+11.165,+0.413
2965.249,7,8,+11.635,+1.822
2968.269,7,8,+11.779,+1.795
2970.155,7,8,+11.816,+1.750
2972.203,7,8,+12.119,+1.644
2974.844,7,8,+12.302,+1.586
2977.926,7,8,+12.346,+1.542
2981.969,7,8,+12.484,+1.277
2988.704,7,8,+12.701,+0.624
2991.032,7,8,+12.574,+0.487
2994.641,7,8,+12.483,+0.409
2999.565,7,8,+12.342,+0.336
3002.237,7,8,+12.491,+0.423
3010.211,7,8,+12.751,+0.423
3010.211,7,7,+12.751,+0.423
3013.565,7,7,+12.776,+2.434
3016.301,7,7,+12.792,+2.288
3020.238,7,7,+12.962,+2.166
3027.019,7,7,+12.942,+1.888
3031.222,7,7,+13.150,+1.819
3034.384,7,7,+13.297,+1.809
3038.38,7,7,+13.401,+1.639
3046.694,7,7,+13.706,+1.413
3054.538,7,7,+13.928,+0.927
3058.679,7,7,+14.206,+0.647
3061.573,7,7,+14.267,+0.508
3063.432,7,7,+14.289,+0.450
3065.616,7,7,+14.566,+0.345
3068.43,7,7,+14.964,+0.367
3071.617,7,7,+15.086,+0.314
3076.087,7,7,+15.510,+0.519
3083.025,7,7,+15.919,+0.214
3085.338,7,7,+15.890,+0.166
3089.081,7,7,+15.760,+0.010
3093.776,7,6,+15.760,+0.010
3093.782,7,6,+15.647,+5.065
3096.322,7,6,+15.629,+4.960
3105.463,7,7,+15.629,+4.960
3105.932,7,7,+17.333,+0.457
3109.388,7,7,+17.439,+0.323
3112.154,7,7,+17.521,+0.301
3116.387,7,7,+17.935,+0.551
