Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3746.732,5,11,+20.351,+2.244
3753.76,5,11,+20.494,+2.163
3756.603,5,11,+20.481,+2.162
3761.572,5,11,+20.653,+2.060
3764.197,5,11,+20.674,+2.049
3767.744,5,11,+20.662,+2.094
3773.76,5,11,+20.933,+2.129
3776.4,5,11,+20.980,+2.150
3780.26,5,11,+20.972,+2.132
3782.994,5,11,+20.997,+2.171
3786.853,5,11,+21.082,+2.282
3789.291,5,11,+21.092,+2.247
3793.751,5,11,+21.160,+2.244
3797.399,5,11,+21.215,+2.221
3801.004,5,11,+21.226,+2.232
3801.708,5,11,+21.228,+2.239
3804.733,5,11,+21.234,+2.280
3807.681,5,11,+21.235,+2.336
3809.508,5,11,+21.269,+2.396
3815.034,5,11,+21.580,+2.430
3819.881,5,11,+21.751,+2.432
3823.341,5,11,+21.816,+2.459
3826.582,5,11,+21.829,+2.507
3831.259,5,11,+21.844,+2.359
3833.216,5,11,+21.845,+2.338
3840.202,5,11,+21.991,+2.248
3843.048,5,11,+21.995,+2.244
3848.016,5,11,+22.188,+2.209
3850.631,5,11,+22.205,+2.211
3854.224,5,11,+22.272,+2.269
3860.168,5,11,+22.497,+2.309
3862.805,5,11,+22.535,+2.325
3866.669,5,11,+22.513,+2.354
3869.447,5,11,+22.544,+2.452
3873.359,5,11,+22.671,+2.595
3875.793,5,11,+22.701,+2.591
3880.283,5,11,+22.807,+2.642
3883.868,5,11,+22.808,+2.598
3887.495,5,11,+22.815,+2.589
3888.182,5,11,+22.818,+2.596
3891.216,5,11,+22.821,+2.687
3894.17,5,11,+22.824,+2.856
3896.0,5,11,+22.842,+2.974
3901.261,5,11,+23.098,+2.781
3906.245,5,11,+23.274,+2.752
3909.734,5,11,+23.359,+2.824
3912.969,5,11,+23.358,+2.838
3917.673,5,11,+23.360,+2.727
3919.595,5,11,+23.347,+2.653
3926.652,5,11,+23.523,+2.672
3929.47,5,11,+23.532,+2.676
3934.459,5,11,+23.749,+2.666
3937.099,5,11,+23.778,+2.691
3940.681,5,11,+23.807,+2.740
3946.681,5,11,+24.053,+2.771
3949.298,5,11,+24.089,+2.791
3953.219,5,11,+24.062,+2.830
3955.886,5,11,+24.074,+2.916
3959.813,5,11,+24.160,+3.062
3962.25,5,11,+24.196,+3.042
3966.735,5,11,+24.281,+3.058
3970.376,5,11,+24.317,+3.026
3973.985,5,11,+24.330,+2.989
3974.813,5,11,+24.334,+2.992
3977.719,5,11,+24.338,+3.025
3980.633,5,11,+24.340,+3.069
3982.455,5,11,+24.365,+3.115
3987.751,5,11,+24.639,+2.926
3992.752,5,11,+24.794,+2.987
3996.233,5,11,+24.858,+3.013
3999.408,5,11,+24.845,+2.898
4004.064,5,11,+24.772,+2.701
4005.986,5,11,+24.744,+2.666
4013.033,5,11,+24.881,+2.660
4015.883,5,11,+24.882,+2.645
4020.782,5,11,+25.084,+2.685
4023.448,5,11,+25.104,+2.696
4026.985,5,11,+25.111,+2.690
4032.934,5,11,+25.299,+2.723
4035.56,5,11,+25.334,+2.738
4039.41,5,11,+25.313,+2.771
4042.129,5,11,+25.317,+2.860
4046.0,5,11,+25.399,+2.970
4048.485,5,11,+25.440,+2.957
4052.907,5,11,+25.523,+2.948
4056.532,5,11,+25.543,+3.009
4060.11,5,11,+25.553,+3.007
4060.844,5,11,+25.556,+3.012
4063.86,5,11,+25.564,+3.039
4066.782,5,11,+25.572,+3.082
4068.594,5,11,+25.586,+3.128
4073.782,5,11,+25.768,+3.072
4078.751,5,11,+25.894,+3.136
4082.23,5,11,+25.943,+3.180
4085.417,5,11,+25.927,+3.223
4090.105,5,11,+25.998,+3.201
4092.074,5,11,+25.988,+3.154
4099.051,5,11,+26.094,+3.163
4101.817,5,11,+26.063,+3.131
4106.782,5,11,+26.250,+3.144
4109.416,5,11,+26.271,+3.151
4112.993,5,11,+26.433,+3.193
4119.008,5,11,+26.688,+3.269
4121.618,5,11,+26.731,+3.293
4125.524,5,11,+26.703,+3.349
4128.18,5,11,+26.732,+3.445
4132.024,5,11,+26.790,+3.516
4134.602,5,11,+26.810,+3.476
4138.915,5,11,+26.902,+3.445
4142.508,5,11,+26.923,+3.459
4146.227,5,11,+26.934,+3.474
4146.821,5,11,+26.938,+3.482
4149.845,5,11,+26.953,+3.523
4152.792,5,11,+26.981,+3.578
4154.585,5,11,+27.014,+3.632
4159.867,5,11,+27.293,+3.538
4164.817,5,11,+27.417,+3.525
4168.318,5,11,+27.466,+3.590
4171.508,5,11,+27.477,+3.623
4176.234,5,11,+27.642,+3.595
4178.213,5,11,+27.682,+3.596
4185.234,5,11,+27.857,+3.556
4188.033,5,11,+27.853,+3.528
4192.918,5,11,+27.974,+3.489
4195.74,5,11,+27.980,+3.483
4199.12,5,11,+28.119,+3.586
4205.062,5,11,+28.329,+3.543
4207.669,5,11,+28.363,+3.561
4211.521,5,11,+28.392,+3.614
4214.218,5,11,+28.473,+3.689
4218.133,5,11,+28.698,+3.830
4220.495,5,11,+28.765,+3.805
4224.983,5,11,+28.877,+3.767
4228.583,5,11,+28.899,+3.692
4232.151,5,11,+28.905,+3.679
4233.001,5,11,+28.910,+3.688
4235.883,5,11,+28.927,+3.793
4238.866,5,11,+28.948,+3.962
4240.617,5,11,+28.976,+4.083
4245.86,5,11,+29.162,+3.882
4250.792,5,11,+29.272,+3.775
4254.269,5,11,+29.292,+3.799
4257.434,5,11,+29.289,+3.805
4262.112,5,11,+29.350,+3.641
4264.056,5,11,+29.359,+3.599
4271.134,5,11,+29.585,+3.603
4273.897,5,11,+29.581,+3.615
4278.796,5,11,+29.683,+3.548
4281.396,5,11,+29.694,+3.548
4284.935,5,11,+29.804,+3.553
4290.862,5,11,+30.003,+3.571
4293.47,5,11,+30.036,+3.597
4297.357,5,11,+30.110,+3.697
4300.054,5,11,+30.249,+3.832
4303.893,5,11,+30.383,+3.931
4306.331,5,11,+30.481,+3.941
4310.831,5,11,+30.591,+3.945
4314.393,5,11,+30.650,+3.770
4317.956,5,11,+30.667,+3.768
4318.675,5,11,+30.675,+3.781
4321.721,5,11,+30.700,+3.912
4324.643,5,11,+30.728,+4.104
4326.487,5,11,+30.781,+4.263
4331.831,5,11,+31.068,+4.067
4336.793,5,11,+31.253,+3.991
4340.273,5,11,+31.333,+4.027
4343.471,5,11,+31.353,+4.052
4348.183,5,11,+31.490,+3.962
4350.135,5,11,+31.528,+3.939
4357.155,5,11,+31.707,+3.848
4359.935,5,11,+31.704,+3.825
4364.824,5,11,+31.801,+3.699
4367.435,5,11,+31.809,+3.696
4370.977,5,11,+31.976,+3.747
4376.93,5,11,+32.086,+3.633
4379.537,5,11,+32.115,+3.644
4383.406,5,11,+32.260,+3.735
4386.165,5,11,+32.456,+3.863
4390.065,5,11,+32.724,+4.041
4392.558,5,11,+32.836,+4.067
4397.011,5,11,+32.905,+4.081
4400.661,5,11,+32.951,+4.040
4404.235,5,11,+32.959,+4.032
4404.954,5,11,+32.966,+4.041
12.064,27,14,,
2764.995,27,14,,+0.233
2768.792,27,15,,+0.233
2768.917,27,11,,+0.233
2768.979,27,11,+1.163,+0.114
2769.51,27,12,+1.163,+0.114
2769.76,27,13,+1.163,+0.114
2769.87,27,14,+1.163,+0.114
2770.214,27,15,+1.163,+0.114
2771.292,27,15,+1.431,+0.070
2777.182,27,16,+1.431,+0.070
2777.526,27,16,+2.662,+0.112
2783.557,27,16,+3.774,+0.215
2787.032,27,16,+3.823,+0.098
2790.401,27,16,+4.025,+0.101
2796.612,27,16,+5.499,+0.221
2798.846,27,16,+5.759,+0.258
2806.41,27,16,+6.679,+0.418
2809.314,27,16,+6.778,+0.463
2814.477,27,16,+7.347,+0.372
2817.203,27,16,+7.465,+0.380
2821.176,27,16,+7.928,+0.418
2827.254,27,16,+8.346,+0.443
2829.863,27,16,+8.338,+0.474
2833.955,27,16,+8.594,+0.245
2836.899,27,16,+8.867,+0.350
2841.01,27,16,+9.170,+0.458
2843.648,27,16,+9.394,+0.430
2848.429,27,16,+9.629,+0.490
2852.163,27,16,+9.795,+0.317
2855.627,27,16,+9.786,+0.307
2856.233,27,16,+9.777,+0.308
2859.323,27,16,+9.714,+0.313
2862.123,27,16,+9.619,+0.315
2863.977,27,16,+9.590,+0.328
2869.633,27,16,+10.195,+0.350
2874.878,27,16,+10.551,+0.419
2878.299,27,16,+10.592,+0.437
2881.521,27,16,+10.595,+0.449
2886.568,27,16,+10.888,+0.405
2888.554,27,16,+10.928,+0.353
2895.616,27,16,+11.207,+0.456
2898.444,27,16,+11.237,+0.487
2903.427,27,16,+11.585,+0.455
2906.065,27,16,+11.614,+0.471
2909.706,27,16,+11.714,+0.495
2915.581,27,16,+11.902,+0.376
2918.175,27,16,+11.910,+0.373
2922.112,27,16,+11.984,+0.432
2924.909,27,16,+12.012,+0.488
2928.831,27,16,+12.095,+0.533
2931.346,27,16,+12.123,+0.529
2935.909,27,16,+12.230,+0.519
2939.509,27,16,+12.234,+0.404
2943.064,27,16,+12.210,+0.392
2943.847,27,16,+12.198,+0.391
2946.677,27,16,+12.038,+0.376
2949.313,27,16,+11.772,+0.353
2951.032,27,16,+11.635,+0.369
2956.555,27,16,+12.120,+0.464
2961.633,27,16,+12.374,+0.478
2965.133,27,16,+12.420,+0.491
2968.368,27,16,+12.406,+0.515
2973.352,27,16,+12.660,+0.456
2975.383,27,16,+12.691,+0.419
2982.321,27,16,+12.850,+0.475
2985.18,27,16,+12.832,+0.501
2990.04,27,16,+13.020,+0.432
2992.681,27,16,+13.041,+0.423
2996.28,27,16,+13.053,+0.448
3002.233,27,16,+13.262,+0.428
3004.861,27,16,+13.280,+0.439
3008.699,27,16,+13.225,+0.446
3011.455,27,16,+13.200,+0.499
3015.397,27,16,+13.307,+0.469
3017.929,27,16,+13.415,+0.498
3022.466,27,16,+13.531,+0.530
3026.051,27,16,+13.621,+0.465
3029.602,27,16,+13.605,+0.458
3030.332,27,16,+13.595,+0.459
3033.213,27,16,+13.434,+0.446
3035.925,27,16,+13.170,+0.421
3037.512,27,16,+12.999,+0.400
3042.978,27,16,+13.329,+0.396
3048.055,27,16,+13.668,+0.514
3051.53,27,16,+13.722,+0.525
3054.812,27,16,+13.707,+0.547
3059.648,27,16,+13.827,+0.505
3061.632,27,16,+13.862,+0.503
3068.629,27,16,+14.090,+0.615
3071.477,27,16,+14.081,+0.626
3076.364,27,16,+14.280,+0.617
3078.994,27,16,+14.307,+0.647
3082.59,27,16,+14.333,+0.708
3088.525,27,16,+14.539,+0.665
3091.164,27,16,+14.569,+0.668
3095.003,27,16,+14.527,+0.682
3097.728,27,16,+14.575,+0.707
3101.789,27,16,+14.714,+0.783
3104.147,27,16,+14.767,+0.722
3108.6,27,16,+14.834,+0.689
3112.179,27,16,+14.842,+0.621
3115.725,27,16,+14.799,+0.595
3116.397,27,16,+14.787,+0.593
3119.304,27,16,+14.633,+0.578
3122.007,27,16,+14.380,+0.543
3123.647,27,16,+14.220,+0.523
3129.101,27,16,+14.584,+0.670
3134.049,27,16,+14.727,+0.676
3137.514,27,16,+14.755,+0.673
3140.7,27,16,+14.729,+0.675
3145.478,27,16,+14.807,+0.626
3147.45,27,16,+14.836,+0.598
3154.488,27,16,+15.002,+0.677
3157.307,27,16,+14.998,+0.686
3162.169,27,16,+15.129,+0.635
3164.741,27,16,+15.113,+0.620
3168.265,27,16,+15.056,+0.658
3174.254,27,16,+15.280,+0.645
3176.863,27,16,+15.310,+0.657
3180.707,27,16,+15.295,+0.710
3183.426,27,16,+15.309,+0.744
3187.316,27,16,+15.377,+0.762
3189.738,27,16,+15.384,+0.764
3194.228,27,16,+15.418,+0.726
3197.838,27,16,+15.439,+0.702
3201.401,27,16,+15.438,+0.713
3202.097,27,16,+15.430,+0.716
3205.013,27,16,+15.300,+0.721
3207.748,27,16,+15.069,+0.716
3209.392,27,16,+14.932,+0.723
3214.735,27,16,+15.261,+0.700
3219.663,27,16,+15.426,+0.700
3223.117,27,16,+15.461,+0.693
3226.367,27,16,+15.461,+0.720
3231.21,27,16,+15.631,+0.721
3233.195,27,16,+15.652,+0.686
3240.242,27,16,+15.885,+0.782
3243.054,27,16,+15.904,+0.809
3247.992,27,16,+16.137,+0.810
3250.585,27,16,+16.129,+0.818
3254.117,27,16,+16.113,+0.827
3260.117,27,16,+16.381,+0.780
3262.726,27,16,+16.422,+0.815
3266.554,27,16,+16.392,+0.856
3269.257,27,16,+16.381,+0.862
3273.166,27,16,+16.494,+0.852
3275.615,27,16,+16.544,+0.824
3280.114,27,16,+16.639,+0.812
3283.665,27,16,+16.672,+0.744
3287.242,27,16,+16.646,+0.750
3287.914,27,16,+16.638,+0.756
3290.863,27,16,+16.510,+0.771
3293.58,27,16,+16.292,+0.782
3295.252,27,16,+16.149,+0.783
3300.539,27,16,+16.411,+0.688
3305.53,27,16,+16.587,+0.657
3308.968,27,16,+16.647,+0.669
3312.195,27,16,+16.607,+0.668
3317.007,27,16,+16.777,+0.585
3319.067,27,16,+16.835,+0.568
3326.116,27,16,+17.031,+0.617
3328.865,27,16,+17.016,+0.609
3333.857,27,16,+17.285,+0.615
3336.491,27,16,+17.298,+0.626
3339.978,27,16,+17.180,+0.562
3346.031,27,16,+17.470,+0.524
3348.631,27,16,+17.503,+0.535
3352.479,27,16,+17.511,+0.574
3355.267,27,16,+17.533,+0.626
3359.067,27,16,+17.543,+0.599
3361.531,27,16,+17.587,+0.580
3366.13,27,16,+17.805,+0.705
3369.766,27,16,+17.921,+0.676
3373.335,27,16,+17.919,+0.675
3374.046,27,16,+17.913,+0.676
3376.964,27,16,+17.798,+0.629
3379.714,27,16,+17.606,+0.529
3381.386,27,16,+17.493,+0.447
3386.886,27,16,+17.997,+0.583
3391.914,27,16,+18.194,+0.614
3395.415,27,16,+18.235,+0.641
3398.599,27,16,+18.214,+0.666
3403.42,27,16,+18.317,+0.617
3405.42,27,16,+18.348,+0.599
3412.511,27,16,+18.578,+0.717
3415.369,27,16,+18.585,+0.743
3420.236,27,16,+18.775,+0.614
3422.877,27,16,+18.786,+0.597
3426.424,27,16,+18.827,+0.582
3432.492,27,16,+19.104,+0.571
3435.129,27,16,+19.140,+0.592
3438.91,27,16,+19.135,+0.635
3441.645,27,16,+19.168,+0.697
3445.501,27,16,+19.241,+0.699
3447.957,27,16,+19.290,+0.702
3452.503,27,16,+19.443,+0.798
3456.182,27,16,+19.550,+0.774
3459.682,27,16,+19.536,+0.773
3460.359,27,16,+19.530,+0.777
3463.303,27,16,+19.406,+0.787
3466.003,27,16,+19.192,+0.794
3467.679,27,16,+19.068,+0.801
3473.057,27,16,+19.424,+0.692
3478.093,27,16,+19.614,+0.685
3481.566,27,16,+19.662,+0.671
3484.774,27,16,+19.664,+0.708
3489.727,27,16,+19.929,+0.676
3491.702,27,16,+19.944,+0.633
3498.793,27,16,+20.152,+0.727
3501.634,27,16,+20.169,+0.762
3506.53,27,16,+20.305,+0.574
3509.179,27,16,+20.325,+0.569
3512.696,27,16,+20.301,+0.513
3518.805,27,16,+20.638,+0.594
3521.406,27,16,+20.678,+0.630
3525.23,27,16,+20.653,+0.649
3528.014,27,16,+20.703,+0.726
3531.856,27,16,+20.769,+0.726
3534.356,27,16,+20.826,+0.701
3538.841,27,16,+20.965,+0.706
3542.497,27,16,+21.063,+0.634
3546.122,27,16,+21.046,+0.630
3546.794,27,16,+21.038,+0.632
3549.653,27,16,+20.899,+0.624
3552.388,27,16,+20.680,+0.606
3554.028,27,16,+20.542,+0.591
3559.581,27,16,+21.044,+0.642
3564.704,27,16,+21.306,+0.686
3568.207,27,16,+21.364,+0.686
3571.406,27,16,+21.354,+0.721
3576.272,27,16,+21.595,+0.689
3578.25,27,16,+21.641,+0.707
3585.358,27,16,+21.895,+0.751
3588.151,27,16,+21.900,+0.746
3593.107,27,16,+22.144,+0.722
3595.777,27,16,+22.156,+0.737
3599.261,27,16,+22.060,+0.672
3605.315,27,16,+22.340,+0.655
3607.934,27,16,+22.381,+0.682
3611.766,27,16,+22.394,+0.718
3614.453,27,16,+22.426,+0.742
3618.297,27,16,+22.493,+0.724
3620.766,27,16,+22.545,+0.695
3625.282,27,16,+22.702,+0.722
3628.969,27,16,+22.800,+0.687
3632.594,27,16,+22.811,+0.686
3633.266,27,16,+22.807,+0.690
3636.182,27,16,+22.681,+0.691
3638.933,27,16,+22.465,+0.683
3640.551,27,16,+22.325,+0.688
3646.026,27,16,+22.717,+0.699
3651.058,27,16,+22.928,+0.644
3654.532,27,16,+22.968,+0.629
3657.7,27,16,+22.941,+0.649
3662.69,27,16,+23.176,+0.671
3664.705,27,16,+23.227,+0.598
3671.908,27,16,+23.598,+0.557
3674.816,27,16,+23.612,+0.536
3679.935,27,16,+24.035,+0.187
3682.685,27,16,+24.131,+0.218
3686.52,27,16,+24.469,+0.434
3692.568,27,16,+24.759,+0.437
3695.237,27,16,+24.764,+0.418
3699.047,27,16,+24.805,+0.476
3701.846,27,16,+24.898,+0.598
3705.793,27,16,+25.049,+0.707
3708.307,27,16,+25.117,+0.712
3712.785,27,16,+25.222,+0.743
3716.457,27,16,+25.290,+0.650
3720.05,27,16,+25.276,+0.626
3720.722,27,16,+25.268,+0.629
3723.628,27,16,+25.138,+0.631
3726.363,27,16,+24.925,+0.629
3728.019,27,16,+24.776,+0.614
3733.627,27,16,+25.302,+0.446
3738.781,27,16,+25.641,+0.393
3742.289,27,16,+25.720,+0.423
3745.48,27,16,+25.715,+0.439
3750.504,27,16,+26.078,+0.417
3752.527,27,16,+26.153,+0.250
3759.9,27,16,+26.610,+0.435
3762.713,27,16,+26.602,+0.438
3767.76,27,16,+26.895,+0.449
3770.463,27,16,+26.929,+0.471
3774.072,27,16,+26.965,+0.551
3780.088,27,16,+27.238,+0.532
3782.682,27,16,+27.262,+0.541
3786.541,27,16,+27.267,+0.600
3789.275,27,16,+27.280,+0.664
3793.132,27,16,+27.318,+0.702
3795.559,27,16,+27.356,+0.703
3800.081,27,16,+27.492,+0.778
3803.758,27,16,+27.596,+0.685
3807.381,27,16,+27.594,+0.677
3808.052,27,16,+27.587,+0.678
3810.966,27,16,+27.460,+0.667
3813.681,27,16,+27.243,+0.637
3815.407,27,16,+27.123,+0.619
3820.881,27,16,+27.599,+0.680
3825.949,27,16,+27.826,+0.679
3829.399,27,16,+27.866,+0.664
3832.581,27,16,+27.863,+0.692
3837.452,27,16,+28.031,+0.587
3839.424,27,16,+28.051,+0.509
3846.594,27,16,+28.388,+0.655
3849.451,27,16,+28.402,+0.668
3854.5,27,16,+28.600,+0.602
3857.052,27,16,+28.620,+0.607
3860.609,27,16,+28.663,+0.636
3866.637,27,16,+28.948,+0.667
3869.253,27,16,+28.983,+0.688
3873.073,27,16,+28.909,+0.716
3875.734,27,16,+28.855,+0.709
3879.614,27,16,+28.935,+0.740
3882.117,27,16,+28.991,+0.711
3886.62,27,16,+29.141,+0.709
3890.292,27,16,+29.218,+0.681
3893.882,27,16,+29.212,+0.648
3894.868,27,16,+29.206,+0.647
3897.581,27,16,+29.093,+0.577
3900.235,27,16,+28.901,+0.454
3901.901,27,16,+28.776,+0.361
3907.479,27,16,+29.313,+0.581
3912.519,27,16,+29.532,+0.643
3915.954,27,16,+29.574,+0.600
3919.142,27,16,+29.527,+0.596
3924.01,27,16,+29.693,+0.678
3926.005,27,16,+29.748,+0.666
3933.071,27,16,+29.955,+0.764
3935.897,27,16,+29.960,+0.801
3940.844,27,16,+30.120,+0.651
3943.47,27,16,+30.124,+0.620
3946.905,27,16,+30.034,+0.615
3952.934,27,16,+30.311,+0.630
3955.553,27,16,+30.338,+0.633
3959.352,27,16,+30.258,+0.661
3962.0,27,16,+30.175,+0.682
3965.813,27,16,+30.173,+0.695
3968.266,27,16,+30.216,+0.708
3972.766,27,16,+30.299,+0.736
3976.391,27,16,+30.353,+0.656
3979.969,27,16,+30.341,+0.612
3980.699,27,16,+30.335,+0.608
3983.623,27,16,+30.217,+0.533
3986.322,27,16,+30.024,+0.398
3988.001,27,16,+29.915,+0.291
3993.582,27,16,+30.473,+0.462
3998.721,27,16,+30.758,+0.586
4002.189,27,16,+30.838,+0.629
4005.377,27,16,+30.824,+0.636
4010.299,27,16,+31.026,+0.714
4012.267,27,16,+31.033,+0.698
4019.396,27,16,+31.165,+0.735
4022.116,27,16,+31.168,+0.737
4027.104,27,16,+31.404,+0.714
4029.746,27,16,+31.427,+0.705
4033.301,27,16,+31.424,+0.740
4039.348,27,16,+31.714,+0.754
4041.973,27,16,+31.753,+0.766
4045.76,27,16,+31.659,+0.770
4048.516,27,16,+31.685,+0.871
4052.36,27,16,+31.754,+0.920
4054.891,27,16,+31.816,+0.903
4059.282,27,16,+31.916,+0.898
4062.985,27,16,+31.984,+0.886
4066.594,27,16,+32.007,+0.882
4067.251,27,16,+32.005,+0.882
4070.188,27,16,+31.912,+0.821
4072.954,27,16,+31.744,+0.706
4074.657,27,16,+31.640,+0.616
4080.089,27,16,+32.061,+0.702
4085.12,27,16,+32.225,+0.707
4088.542,27,16,+32.263,+0.720
4091.741,27,16,+32.238,+0.737
4096.723,27,16,+32.419,+0.636
4098.535,27,16,+32.446,+0.605
4105.582,27,16,+32.637,+0.677
4108.42,27,16,+32.651,+0.711
4113.414,27,16,+32.864,+0.687
4116.024,27,16,+32.881,+0.670
4119.477,27,16,+32.919,+0.642
4125.539,27,16,+33.176,+0.621
4128.071,27,16,+33.201,+0.622
4131.899,27,16,+33.100,+0.624
4134.602,27,16,+33.046,+0.627
4138.305,27,16,+33.087,+0.641
4140.821,27,16,+33.125,+0.624
4145.258,27,16,+33.265,+0.694
4148.935,27,16,+33.336,+0.675
4152.526,27,16,+33.339,+0.648
4153.21,27,16,+33.334,+0.645
4156.135,27,16,+33.232,+0.572
4158.866,27,16,+33.065,+0.446
4160.536,27,16,+32.961,+0.352
4166.073,27,16,+33.485,+0.469
4171.106,27,16,+33.707,+0.544
4174.56,27,16,+33.732,+0.561
4177.762,27,16,+33.713,+0.574
4182.587,27,16,+33.987,+0.571
4184.601,27,16,+34.063,+0.541
4191.771,27,16,+34.395,+0.712
4194.6,27,16,+34.428,+0.762
4199.517,27,16,+34.575,+0.721
4202.186,27,16,+34.598,+0.711
4205.683,27,16,+34.671,+0.767
4211.678,27,16,+34.947,+0.783
4214.305,27,16,+34.980,+0.794
4218.079,27,16,+34.937,+0.792
4220.72,27,16,+34.985,+0.812
4224.583,27,16,+35.130,+0.836
4227.006,27,16,+35.217,+0.825
4231.484,27,16,+35.373,+0.893
4235.135,27,16,+35.447,+0.855
4238.729,27,16,+35.453,+0.839
4239.534,27,16,+35.451,+0.839
4242.426,27,16,+35.365,+0.773
4245.019,27,16,+35.209,+0.651
4246.753,27,16,+35.107,+0.546
4252.217,27,16,+35.516,+0.649
4257.198,27,16,+35.663,+0.654
4260.639,27,16,+35.685,+0.670
4263.793,27,16,+35.657,+0.656
4268.617,27,16,+35.838,+0.675
4270.568,27,16,+35.879,+0.651
4277.634,27,16,+36.111,+0.680
4280.434,27,16,+36.105,+0.668
4285.36,27,16,+36.261,+0.596
4287.989,27,16,+36.289,+0.589
4291.483,27,16,+36.383,+0.607
4297.534,27,16,+36.682,+0.670
4300.135,27,16,+36.706,+0.675
4303.94,27,16,+36.715,+0.648
4306.565,27,16,+36.778,+0.642
4310.378,27,16,+36.858,+0.600
4312.815,27,16,+36.926,+0.564
4317.268,27,16,+37.049,+0.591
4320.893,27,16,+37.140,+0.554
4324.425,27,16,+37.113,+0.506
4325.096,27,16,+37.104,+0.496
4328.003,27,16,+36.983,+0.402
4330.675,27,16,+36.787,+0.254
4332.347,27,16,+36.648,+0.155
4338.106,27,16,+37.372,+0.462
4343.29,27,16,+37.732,+0.587
4346.782,27,16,+37.806,+0.622
4349.941,27,16,+37.815,+0.627
4354.77,27,16,+38.052,+0.633
4356.72,27,16,+38.101,+0.603
4363.784,27,16,+38.355,+0.659
4366.583,27,16,+38.377,+0.676
4371.533,27,16,+38.492,+0.651
4374.155,27,16,+38.515,+0.647
4377.717,27,16,+38.697,+0.714
4383.761,27,16,+38.918,+0.785
4386.354,27,16,+38.934,+0.790
4390.159,27,16,+39.027,+0.781
4392.861,27,16,+39.167,+0.778
4396.707,27,16,+39.361,+0.815
4399.205,27,16,+39.456,+0.798
4403.672,27,16,+39.565,+0.837
4407.316,27,16,+39.621,+0.782
4410.936,27,16,+39.630,+0.793
4411.672,27,16,+39.638,+0.800
12.064,31,15,,
2765.026,31,15,,+0.027
2768.792,31,10,,+0.027
2768.885,31,10,+1.049,+0.061
2769.51,31,11,+1.049,+0.061
2769.76,31,12,+1.049,+0.061
2769.87,31,13,+1.049,+0.061
2770.214,31,14,+1.049,+0.061
2771.167,31,14,+1.361,+0.077
2777.182,31,15,+1.361,+0.077
2777.432,31,15,+2.550,+0.091
2783.323,31,15,+3.559,+0.153
2786.931,31,15,+3.725,+0.103
2790.335,31,15,+3.924,+0.207
2796.428,31,15,+5.278,+0.234
2798.577,31,15,+5.501,+0.201
2805.976,31,15,+6.261,+0.298
2808.838,31,15,+6.315,+0.283
2814.176,31,15,+6.975,+0.312
2816.846,31,15,+7.085,+0.307
2820.846,31,15,+7.510,+0.242
2826.863,31,15,+7.903,+0.075
2829.376,31,15,+7.864,+0.043
2833.7,31,15,+8.349,+0.424
2836.566,31,15,+8.517,+0.475
2840.546,31,15,+8.712,+0.479
2843.213,31,15,+8.964,+0.421
2848.329,31,15,+9.139,+0.356
2851.723,31,15,+9.478,+0.479
2855.324,31,15,+9.479,+0.485
2855.946,31,15,+9.469,+0.483
2859.011,31,15,+9.401,+0.474
2861.923,31,15,+9.304,+0.462
2863.637,31,15,+9.262,+0.451
2869.295,31,15,+9.845,+0.481
2874.409,31,15,+10.132,+0.517
2877.861,31,15,+10.155,+0.497
2881.076,31,15,+10.146,+0.474
2886.178,31,15,+10.483,+0.432
2888.177,31,15,+10.575,+0.468
2895.163,31,15,+10.751,+0.434
2897.96,31,15,+10.750,+0.354
2902.987,31,15,+11.130,+0.536
2905.612,31,15,+11.143,+0.524
2909.206,31,15,+11.219,+0.482
2915.237,31,15,+11.526,+0.493
2917.768,31,15,+11.537,+0.467
2921.69,31,15,+11.552,+0.501
2924.409,31,15,+11.524,+0.551
2928.315,31,15,+11.562,+0.609
2930.846,31,15,+11.594,+0.608
2935.425,31,15,+11.711,+0.603
2939.163,31,15,+11.830,+0.684
2942.678,31,15,+11.818,+0.665
2943.366,31,15,+11.807,+0.660
2946.293,31,15,+11.662,+0.639
2948.981,31,15,+11.419,+0.619
2950.671,31,15,+11.266,+0.613
2956.077,31,15,+11.656,+0.586
2961.167,31,15,+11.896,+0.618
2964.633,31,15,+11.929,+0.622
2967.852,31,15,+11.891,+0.608
2972.914,31,15,+12.204,+0.799
2974.946,31,15,+12.272,+0.843
2981.899,31,15,+12.375,+0.751
2984.68,31,15,+12.331,+0.698
2989.649,31,15,+12.588,+0.686
2992.266,31,15,+12.618,+0.680
2995.827,31,15,+12.605,+0.657
3001.796,31,15,+12.834,+0.701
3004.413,31,15,+12.841,+0.685
3008.255,31,15,+12.779,+0.680
3010.948,31,15,+12.701,+0.712
3014.948,31,15,+12.838,+0.865
3017.447,31,15,+12.917,+0.840
3021.924,31,15,+13.001,+0.821
3025.624,31,15,+13.156,+0.830
3029.165,31,15,+13.147,+0.778
3029.861,31,15,+13.136,+0.767
3032.73,31,15,+12.988,+0.732
3035.471,31,15,+12.749,+0.700
3037.159,31,15,+12.599,+0.700
3042.677,31,15,+12.933,+0.658
3047.565,31,15,+13.154,+0.728
3051.048,31,15,+13.197,+0.731
3054.25,31,15,+13.160,+0.692
3059.155,31,15,+13.322,+0.724
3061.126,31,15,+13.359,+0.748
3068.077,31,15,+13.475,+0.839
