Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5750.662,81,6,+15.331,+0.400
5752.174,81,6,+15.359,+0.421
5755.256,81,6,+15.334,+0.417
5757.771,81,6,+15.249,+0.347
5761.034,81,6,+15.049,+0.203
5763.217,81,6,+14.959,+0.122
5766.651,81,6,+15.511,+0.438
5771.61,81,6,+15.602,+0.465
5775.53,81,6,+15.685,+0.533
5780.326,81,6,+15.975,+0.584
5784.307,81,6,+16.008,+0.477
5788.64,81,6,+16.242,+0.541
5792.666,81,6,+16.311,+0.537
5796.381,81,6,+16.315,+0.618
5802.211,81,6,+16.590,+0.660
5806.825,81,6,+16.647,+0.712
5811.529,81,6,+16.908,+0.768
5816.51,81,6,+16.974,+0.745
5819.61,81,6,+16.928,+0.730
5822.414,81,6,+16.820,+0.690
5824.851,81,6,+16.898,+0.803
5829.354,81,6,+17.056,+0.765
5833.244,81,6,+17.054,+0.738
5838.321,81,6,+16.902,+0.647
5841.573,81,6,+16.975,+0.751
5845.391,81,6,+17.152,+0.723
5846.93,81,6,+17.127,+0.713
5849.941,81,6,+17.095,+0.719
5852.524,81,6,+17.029,+0.688
5855.935,81,6,+16.965,+0.681
5858.237,81,6,+16.951,+0.691
5861.28,81,6,+17.039,+0.704
5866.19,81,6,+17.151,+0.780
5870.024,81,6,+17.189,+0.802
5874.662,81,6,+17.428,+0.804
5878.675,81,6,+17.469,+0.697
5882.894,81,6,+17.659,+0.620
5886.885,81,6,+17.727,+0.581
5890.517,81,6,+17.679,+0.585
5896.319,81,6,+17.912,+0.643
5900.872,81,6,+17.930,+0.637
5905.385,81,6,+18.052,+0.596
5910.338,81,6,+18.081,+0.552
5913.502,81,6,+18.021,+0.526
5916.273,81,6,+17.861,+0.435
5918.615,81,6,+17.909,+0.457
5923.171,81,6,+18.131,+0.528
5927.098,81,6,+18.144,+0.531
5932.033,81,6,+17.921,+0.374
5935.104,81,6,+17.847,+0.323
5939.185,81,6,+18.080,+0.450
5940.713,81,6,+18.077,+0.437
5943.693,81,6,+18.039,+0.425
5946.262,81,6,+17.952,+0.362
5949.502,81,6,+17.754,+0.224
5951.752,81,6,+17.726,+0.223
5955.239,81,6,+18.286,+0.524
5959.95,81,6,+18.248,+0.438
5963.885,81,6,+18.328,+0.505
5968.643,81,6,+18.636,+0.574
5972.568,81,6,+18.661,+0.458
5976.869,81,6,+18.905,+0.497
5980.903,81,6,+19.012,+0.532
5984.595,81,6,+19.017,+0.591
5990.408,81,6,+19.263,+0.669
5994.989,81,6,+19.324,+0.705
5999.581,81,6,+19.469,+0.708
6004.508,81,6,+19.511,+0.692
6007.742,81,6,+19.460,+0.673
6010.439,81,6,+19.347,+0.609
6012.852,81,6,+19.429,+0.650
6017.294,81,6,+19.483,+0.642
6021.137,81,6,+19.456,+0.620
6026.083,81,6,+19.231,+0.442
6029.244,81,6,+19.178,+0.363
6033.231,81,6,+19.466,+0.519
6034.767,81,6,+19.478,+0.511
6037.786,81,6,+19.447,+0.491
6040.383,81,6,+19.366,+0.434
6043.82,81,6,+19.266,+0.398
6046.016,81,6,+19.241,+0.469
6048.936,81,6,+19.332,+0.517
6054.091,81,6,+19.573,+0.736
6057.913,81,6,+19.590,+0.775
6062.616,81,6,+19.806,+0.830
6066.555,81,6,+19.811,+0.713
6070.776,81,6,+19.970,+0.719
6074.744,81,6,+20.017,+0.706
6078.438,81,6,+20.012,+0.746
6084.21,81,6,+20.206,+0.796
6088.781,81,6,+20.245,+0.830
6093.317,81,6,+20.385,+0.844
6098.281,81,6,+20.423,+0.820
6101.446,81,6,+20.377,+0.802
6104.17,81,6,+20.262,+0.749
6106.606,81,6,+20.349,+0.834
6111.029,81,6,+20.431,+0.807
6114.893,81,6,+20.415,+0.786
6119.913,81,6,+20.277,+0.695
6123.076,81,6,+20.266,+0.719
6126.911,81,6,+20.363,+0.648
6128.431,81,6,+20.366,+0.639
6131.474,81,6,+20.343,+0.637
6134.035,81,6,+20.275,+0.596
6137.43,81,6,+20.211,+0.587
6139.83,81,6,+20.292,+0.686
6142.869,81,6,+20.378,+0.750
6147.738,81,6,+20.503,+0.844
6151.594,81,6,+20.556,+0.898
6156.122,81,6,+20.685,+0.870
6160.075,81,6,+20.665,+0.754
6164.425,81,6,+20.848,+0.705
6168.291,81,6,+20.937,+0.709
6171.937,81,6,+20.892,+0.729
6177.665,81,6,+21.078,+0.741
6182.218,81,6,+21.113,+0.766
6186.802,81,6,+21.286,+0.785
6191.705,81,6,+21.294,+0.723
6194.865,81,6,+21.236,+0.697
6197.609,81,6,+21.117,+0.636
6199.971,81,6,+21.188,+0.689
6204.458,81,6,+21.219,+0.652
6208.303,81,6,+21.189,+0.629
6213.222,81,6,+20.977,+0.486
6216.328,81,6,+20.920,+0.437
6220.207,81,6,+21.033,+0.381
6221.823,81,6,+21.106,+0.433
6224.811,81,6,+21.107,+0.446
6227.357,81,6,+21.026,+0.390
6230.591,81,6,+20.833,+0.265
6232.814,81,6,+20.747,+0.167
6236.26,81,6,+21.289,+0.490
6241.089,81,6,+21.354,+0.526
6244.987,81,6,+21.387,+0.607
6249.621,81,6,+21.532,+0.549
6253.539,81,6,+21.554,+0.444
6257.818,81,6,+21.755,+0.463
6261.9,81,6,+21.835,+0.460
6265.514,81,6,+21.816,+0.497
6271.207,81,6,+21.989,+0.508
6275.819,81,6,+22.044,+0.537
6280.385,81,6,+22.177,+0.549
6285.346,81,6,+22.237,+0.568
6288.476,81,6,+22.182,+0.547
6291.32,81,6,+22.087,+0.508
6293.702,81,6,+22.167,+0.568
6298.143,81,6,+22.273,+0.587
6302.022,81,6,+22.259,+0.565
6307.032,81,6,+22.115,+0.446
6310.206,81,6,+22.072,+0.409
6314.143,81,6,+22.272,+0.437
6315.714,81,6,+22.341,+0.485
6318.806,81,6,+22.358,+0.510
6321.357,81,6,+22.302,+0.470
6324.744,81,6,+22.227,+0.449
6327.11,81,6,+22.291,+0.498
6330.143,81,6,+22.465,+0.556
6335.056,81,6,+22.537,+0.716
6338.904,81,6,+22.587,+0.720
6343.463,81,6,+22.771,+0.707
6347.444,81,6,+22.769,+0.567
6351.616,81,6,+22.899,+0.528
6355.616,81,6,+22.957,+0.521
6359.219,81,6,+22.889,+0.522
6364.949,81,6,+23.066,+0.531
6369.536,81,6,+23.096,+0.545
6374.107,81,6,+23.232,+0.641
6379.06,81,6,+23.296,+0.651
6382.2,81,6,+23.245,+0.633
6384.968,81,6,+23.109,+0.541
6387.268,81,6,+23.149,+0.556
6391.782,81,6,+23.203,+0.527
6395.596,81,6,+23.171,+0.496
6400.522,81,6,+22.948,+0.313
6403.718,81,6,+22.933,+0.300
6407.761,81,6,+23.263,+0.533
6409.249,81,6,+23.248,+0.503
6412.282,81,6,+23.197,+0.467
6414.917,81,6,+23.155,+0.437
6418.305,81,6,+23.137,+0.463
6420.686,81,6,+23.185,+0.552
6423.758,81,6,+23.340,+0.641
6428.588,81,6,+23.470,+0.756
6432.471,81,6,+23.513,+0.799
6437.084,81,6,+23.708,+0.795
6440.991,81,6,+23.687,+0.634
6445.294,81,6,+23.890,+0.654
6449.328,81,6,+24.006,+0.647
6453.001,81,6,+24.020,+0.728
6458.75,81,6,+24.258,+0.749
6463.363,81,6,+24.331,+0.801
6467.958,81,6,+24.516,+0.878
6472.896,81,6,+24.520,+0.834
6476.031,81,6,+24.470,+0.815
6478.817,81,6,+24.373,+0.772
6481.192,81,6,+24.452,+0.842
6485.623,81,6,+24.391,+0.808
6489.526,81,6,+24.324,+0.779
6494.523,81,6,+24.171,+0.692
6497.718,81,6,+24.220,+0.775
6501.562,81,6,+24.271,+0.718
6503.084,81,6,+24.296,+0.722
6506.16,81,6,+24.289,+0.730
6508.763,81,6,+24.224,+0.691
6512.027,81,6,+24.114,+0.596
6514.399,81,6,+24.153,+0.628
6517.421,81,6,+24.288,+0.698
6522.326,81,6,+24.442,+0.875
6526.141,81,6,+24.448,+0.914
6530.734,81,6,+24.638,+0.872
6534.711,81,6,+24.672,+0.735
6538.975,81,6,+24.911,+0.773
6543.001,81,6,+24.971,+0.777
6546.615,81,6,+24.906,+0.813
6552.371,81,6,+25.036,+0.806
6556.875,81,6,+25.065,+0.832
6561.404,81,6,+25.178,+0.899
6566.342,81,6,+25.187,+0.852
6569.494,81,6,+25.135,+0.830
6572.246,81,6,+24.992,+0.760
6574.574,81,6,+25.002,+0.812
6579.055,81,6,+25.086,+0.787
6582.89,81,6,+25.066,+0.764
6587.876,81,6,+24.886,+0.639
6591.099,81,6,+24.968,+0.768
6594.915,81,6,+25.025,+0.730
6596.455,81,6,+25.062,+0.742
6599.507,81,6,+25.062,+0.755
6602.053,81,6,+24.999,+0.713
6605.383,81,6,+24.862,+0.623
6607.781,81,6,+24.963,+0.778
6610.797,81,6,+25.139,+0.908
6615.705,81,6,+25.223,+0.984
6619.556,81,6,+25.255,+1.052
6624.105,81,6,+25.393,+1.006
6628.089,81,6,+25.406,+0.850
6632.284,81,6,+25.580,+0.822
6636.322,81,6,+25.653,+0.812
6639.877,81,6,+25.587,+0.835
6645.668,81,6,+25.799,+0.836
6650.188,81,6,+25.815,+0.859
6654.739,81,6,+25.956,+0.894
6659.637,81,6,+25.957,+0.812
6662.75,81,6,+25.903,+0.785
6665.502,81,6,+25.754,+0.699
6667.861,81,6,+25.758,+0.730
6672.361,81,6,+25.917,+0.771
6676.225,81,6,+25.918,+0.768
6681.23,81,6,+25.729,+0.639
6684.451,81,6,+25.826,+0.762
6688.321,81,6,+25.911,+0.702
6689.824,81,6,+25.949,+0.716
6692.877,81,6,+25.956,+0.726
6695.449,81,6,+25.897,+0.681
6698.679,81,6,+25.765,+0.550
6701.031,81,6,+25.795,+0.534
6703.972,81,6,+25.861,+0.528
6709.152,81,6,+26.229,+0.942
6713.003,81,6,+26.261,+0.985
6717.622,81,6,+26.378,+1.005
6721.583,81,6,+26.382,+0.921
6725.797,81,6,+26.552,+0.891
6729.786,81,6,+26.634,+0.874
6733.468,81,6,+26.592,+0.889
6739.129,81,6,+26.741,+0.848
6743.658,81,6,+26.758,+0.858
6748.191,81,6,+26.831,+0.869
6753.116,81,6,+26.843,+0.840
6756.238,81,6,+26.798,+0.818
6758.949,81,6,+26.685,+0.744
6761.329,81,6,+26.711,+0.786
6765.772,81,6,+26.802,+0.657
6769.606,81,6,+26.781,+0.619
6774.529,81,6,+26.590,+0.485
6777.661,81,6,+26.498,+0.476
6781.596,81,6,+26.718,+0.583
6783.146,81,6,+26.714,+0.588
6786.141,81,6,+26.685,+0.587
6788.692,81,6,+26.613,+0.536
6791.974,81,6,+26.475,+0.447
6794.303,81,6,+26.472,+0.462
6797.362,81,6,+26.591,+0.519
6802.297,81,6,+26.751,+0.658
6806.115,81,6,+26.805,+0.730
6810.753,81,6,+27.044,+0.758
6814.695,81,6,+27.044,+0.622
6818.985,81,6,+27.290,+0.649
6822.962,81,6,+27.404,+0.673
6826.557,81,6,+27.335,+0.691
6832.308,81,6,+27.517,+0.712
6836.825,81,6,+27.539,+0.737
6841.384,81,6,+27.670,+0.802
6846.32,81,6,+27.724,+0.767
6849.465,81,6,+27.685,+0.746
6852.212,81,6,+27.555,+0.684
6854.58,81,6,+27.582,+0.769
6858.992,81,6,+27.675,+0.650
6862.831,81,6,+27.671,+0.618
6867.821,81,6,+27.485,+0.475
6871.011,81,6,+27.551,+0.558
6874.892,81,6,+27.671,+0.550
6876.393,81,6,+27.679,+0.530
6879.401,81,6,+27.660,+0.518
6881.987,81,6,+27.594,+0.466
6885.243,81,6,+27.465,+0.372
6887.626,81,6,+27.506,+0.450
6890.531,81,6,+27.674,+0.486
6895.713,81,6,+27.966,+0.714
6899.596,81,6,+27.988,+0.749
6904.176,81,6,+28.171,+0.757
6908.187,81,6,+28.166,+0.609
6912.368,81,6,+28.359,+0.595
6916.33,81,6,+28.401,+0.568
6919.924,81,6,+28.345,+0.583
6925.729,81,6,+28.465,+0.611
6930.189,81,6,+28.471,+0.605
6934.745,81,6,+28.598,+0.631
6939.708,81,6,+28.631,+0.601
6942.873,81,6,+28.577,+0.574
6945.68,81,6,+28.453,+0.485
6947.941,81,6,+28.478,+0.545
6952.324,81,6,+28.458,+0.398
6956.161,81,6,+28.415,+0.347
6961.053,81,6,+28.193,+0.157
6964.445,81,6,+28.397,+0.359
6968.357,81,6,+28.559,+0.338
6969.867,81,6,+28.577,+0.308
6972.84,81,6,+28.541,+0.266
6975.398,81,6,+28.441,+0.178
6978.865,81,6,+28.234,+0.178
6978.865,81,5,+28.234,+0.178
6980.618,81,5,+28.004,+3.781
6983.696,81,5,+28.138,+3.942
6988.933,81,6,+28.138,+3.942
6989.002,81,6,+28.653,+0.121
6993.038,81,6,+28.890,+0.342
6997.985,81,6,+29.302,+0.601
7001.954,81,6,+29.400,+0.560
7006.339,81,6,+29.680,+0.676
7010.346,81,6,+29.767,+0.662
7014.022,81,6,+29.816,+0.752
7019.83,81,6,+29.974,+0.778
7024.366,81,6,+30.039,+0.828
7028.948,81,6,+30.148,+0.890
7033.96,81,6,+30.216,+0.902
7037.055,81,6,+30.187,+0.895
7039.835,81,6,+30.106,+0.842
7042.188,81,6,+30.146,+0.883
7046.563,81,6,+30.124,+0.767
7050.391,81,6,+30.095,+0.740
7055.436,81,6,+29.981,+0.650
7058.618,81,6,+30.004,+0.698
7062.417,81,6,+30.076,+0.592
7064.008,81,6,+30.085,+0.592
7066.921,81,6,+30.076,+0.594
7069.493,81,6,+30.023,+0.554
7072.855,81,6,+29.984,+0.516
7075.186,81,6,+30.017,+0.520
7078.165,81,6,+30.147,+0.570
7083.14,81,6,+30.228,+0.692
7087.003,81,6,+30.238,+0.732
7091.536,81,6,+30.357,+0.709
7095.494,81,6,+30.373,+0.599
7099.733,81,6,+30.572,+0.587
7103.739,81,6,+30.653,+0.563
7107.353,81,6,+30.614,+0.556
7113.04,81,6,+30.754,+0.554
7117.596,81,6,+30.770,+0.554
7122.142,81,6,+30.902,+0.552
7127.063,81,6,+30.942,+0.487
7130.202,81,6,+30.903,+0.457
7132.946,81,6,+30.763,+0.381
7135.321,81,6,+30.785,+0.448
7139.714,81,6,+30.872,+0.382
7143.591,81,6,+30.845,+0.347
7148.45,81,6,+30.645,+0.198
7151.685,81,6,+30.667,+0.283
7155.587,81,6,+30.824,+0.272
7157.036,81,6,+30.787,+0.179
7160.009,81,6,+30.711,+0.086
7162.554,81,5,+30.711,+0.086
7162.558,81,5,+30.639,+4.366
7165.867,81,5,+30.533,+4.175
7168.075,81,5,+30.497,+4.115
7171.093,81,5,+30.530,+4.142
7175.918,81,5,+30.565,+4.192
7179.727,81,5,+30.603,+4.226
7184.21,81,5,+30.643,+4.130
7188.074,81,5,+30.601,+4.071
7192.18,81,5,+30.669,+4.038
7196.131,81,5,+30.738,+4.062
7199.788,81,5,+30.724,+4.026
7205.402,81,5,+30.729,+3.917
7209.943,81,5,+30.764,+3.881
7214.446,81,5,+30.859,+3.846
7219.42,81,5,+30.914,+3.823
7222.513,81,5,+30.936,+3.802
7225.391,81,5,+30.939,+3.790
7227.857,81,5,+31.033,+3.846
7232.281,81,5,+31.056,+3.817
7236.066,81,5,+31.068,+3.800
7241.267,81,5,+31.130,+3.784
7244.482,81,5,+31.160,+3.861
7248.281,81,5,+31.142,+3.257
7249.765,81,5,+31.136,+3.243
7252.854,81,5,+31.133,+3.227
7255.467,81,5,+31.161,+0.625
7258.991,81,5,+31.291,+0.625
7258.998,81,4,+31.291,+0.625
7261.386,81,4,+31.395,+11.261
7264.306,81,4,+31.463,+11.242
7269.154,81,4,+31.395,+11.220
7272.991,81,4,+31.425,+11.246
7277.483,81,4,+31.435,+11.330
7281.312,81,4,+31.378,+11.264
7285.361,81,4,+31.442,+11.310
7289.331,81,4,+31.493,+11.267
7292.916,81,4,+31.494,+11.188
7298.508,81,4,+31.488,+11.281
7303.1,81,4,+31.546,+11.294
7307.557,81,4,+31.573,+11.330
7312.45,81,4,+31.549,+11.293
7315.62,81,4,+31.570,+11.294
7318.492,81,4,+31.596,+11.282
7320.86,81,4,+31.684,+11.370
7325.274,81,4,+31.680,+11.365
7329.154,81,4,+31.705,+11.363
7334.35,81,4,+31.807,+11.402
7337.584,81,4,+31.912,+11.508
7341.384,81,4,+31.931,+11.545
7342.884,81,4,+31.923,+11.538
7345.889,81,4,+31.924,+11.534
7348.607,81,4,+31.952,+11.540
7352.102,81,4,+32.077,+11.588
7354.415,81,4,+32.152,+11.662
7357.268,81,4,+32.046,+11.645
7362.185,81,4,+32.177,+11.673
7365.913,81,4,+32.217,+11.639
7370.298,81,4,+32.170,+11.586
7374.163,81,4,+32.107,+11.507
7378.205,81,4,+32.134,+11.568
7382.162,81,4,+32.203,+11.561
7385.841,81,4,+32.218,+11.479
7391.373,81,4,+32.215,+11.555
7395.918,81,4,+32.254,+11.540
7400.355,81,4,+32.285,+11.537
7405.23,81,4,+32.283,+11.494
7408.414,81,4,+32.307,+11.491
7411.297,81,4,+32.316,+11.431
7413.682,81,4,+32.386,+11.503
7417.982,81,4,+32.398,+11.393
7421.869,81,4,+32.426,+11.380
7427.06,81,4,+32.527,+11.373
7430.341,81,4,+32.633,+11.476
7434.035,81,4,+32.602,+11.488
7435.543,81,4,+32.588,+11.483
7438.591,81,4,+32.595,+11.487
7441.24,81,4,+32.632,+11.493
7444.717,81,4,+32.731,+11.546
7447.038,81,4,+32.743,+11.565
7449.954,81,4,+32.638,+11.473
7454.764,81,4,+32.671,+11.624
7458.556,81,4,+32.646,+11.622
7462.941,81,4,+32.566,+11.591
7466.762,81,4,+32.489,+11.497
7470.875,81,4,+32.543,+11.567
7474.87,81,4,+32.573,+11.579
7478.481,81,4,+32.532,+11.566
7484.177,81,4,+32.462,+11.634
7488.624,81,4,+32.500,+11.650
7493.138,81,4,+32.567,+11.658
7497.933,81,4,+32.557,+11.605
7501.118,81,4,+32.594,+11.607
7504.071,81,4,+32.625,+11.615
7506.37,81,4,+32.688,+11.690
7510.684,81,4,+32.592,+11.703
7514.574,81,4,+32.607,+11.699
7519.773,81,4,+32.692,+11.730
7522.943,81,4,+32.745,+11.823
7526.644,81,4,+32.656,+11.804
7528.164,81,4,+32.642,+11.802
7531.163,81,4,+32.648,+11.808
7533.834,81,4,+32.680,+11.814
7537.332,81,4,+32.783,+11.840
7539.625,81,4,+32.814,+11.841
7542.431,81,4,+32.601,+11.722
7547.446,81,4,+32.678,+11.944
7551.21,81,4,+32.705,+11.931
7555.667,81,4,+32.688,+11.973
7559.626,81,4,+32.605,+11.898
7563.526,81,4,+32.548,+11.884
7567.456,81,4,+32.569,+11.893
7571.167,81,4,+32.583,+11.822
7576.639,81,4,+32.478,+11.873
7581.161,81,4,+32.492,+11.837
7585.574,81,4,+32.449,+11.820
7590.474,81,4,+32.472,+11.765
7593.605,81,4,+32.502,+11.761
7596.488,81,4,+32.532,+11.714
7598.857,81,4,+32.551,+11.742
7603.186,81,4,+32.564,+11.730
7607.086,81,4,+32.594,+11.724
7612.282,81,4,+32.684,+11.737
7615.44,81,4,+32.723,+11.808
7619.212,81,4,+32.706,+11.848
7620.691,81,4,+32.684,+11.836
7623.741,81,4,+32.693,+11.842
7626.374,81,4,+32.734,+11.855
7629.855,81,4,+32.835,+11.892
7632.183,81,4,+32.822,+11.951
7635.149,81,4,+32.725,+11.902
7639.864,81,4,+32.706,+11.889
7643.637,81,4,+32.678,+11.855
7648.043,81,4,+32.404,+11.815
7651.901,81,4,+32.302,+11.721
7655.928,81,4,+32.241,+11.678
7659.959,81,4,+32.327,+11.712
7663.588,81,4,+32.311,+11.670
7669.118,81,4,+32.112,+11.690
7673.645,81,4,+32.122,+11.670
7678.068,81,4,+32.080,+11.647
7682.934,81,4,+32.078,+11.634
7686.075,81,4,+32.119,+11.636
7688.989,81,4,+32.154,+11.612
7691.348,81,4,+32.150,+11.682
7695.7,81,4,+32.035,+11.601
7699.567,81,4,+32.063,+11.570
7704.745,81,4,+32.138,+11.559
7707.941,81,4,+32.137,+11.595
7711.645,81,4,+32.121,+11.645
7713.144,81,4,+32.113,+11.640
7716.197,81,4,+32.129,+11.643
7718.848,81,4,+32.174,+11.648
7722.29,81,4,+32.289,+11.690
7724.651,81,4,+32.292,+11.775
7727.557,81,4,+32.196,+11.823
7732.432,81,4,+32.251,+11.814
7736.207,81,4,+32.211,+11.843
7740.615,81,4,+32.025,+11.741
7744.556,81,4,+31.871,+11.628
7748.468,81,4,+31.647,+11.602
7752.453,81,4,+31.573,+11.580
7756.035,81,4,+31.507,+11.533
7761.616,81,4,+31.420,+11.581
7766.121,81,4,+31.433,+11.572
7770.527,81,4,+31.360,+11.527
7775.4,81,4,+31.324,+11.452
7778.678,81,4,+31.345,+11.437
7781.433,81,4,+31.376,+11.433
7783.815,81,4,+31.390,+11.497
7788.175,81,4,+31.379,+11.498
7792.045,81,4,+31.402,+11.492
7797.195,81,4,+31.467,+11.494
7800.421,81,4,+31.489,+11.517
7804.292,81,4,+31.547,+11.618
7805.683,81,4,+31.545,+11.617
7808.723,81,4,+31.547,+11.616
7811.408,81,4,+31.572,+11.613
7814.795,81,4,+31.658,+11.631
7817.095,81,4,+31.722,+11.650
7819.886,81,4,+31.658,+11.548
7824.789,81,4,+31.608,+11.642
7828.534,81,4,+31.564,+11.616
7832.962,81,4,+31.533,+11.609
7836.875,81,4,+31.498,+11.534
7840.982,81,4,+31.470,+11.563
7845.062,81,4,+31.528,+11.591
7848.567,81,4,+31.538,+11.546
7854.262,81,4,+31.513,+11.689
7858.781,81,4,+31.564,+11.685
7863.171,81,4,+31.529,+11.582
7868.04,81,4,+31.561,+11.536
7871.208,81,4,+31.596,+11.527
7874.111,81,4,+31.641,+11.485
7876.417,81,4,+31.633,+11.519
7880.791,81,4,+31.649,+11.499
7884.696,81,4,+31.686,+11.478
7889.823,81,4,+31.741,+11.448
7893.007,81,4,+31.734,+11.502
7896.733,81,4,+31.709,+11.478
7898.233,81,4,+31.698,+11.478
7901.251,81,4,+31.703,+11.476
7903.895,81,4,+31.734,+11.473
7907.304,81,4,+31.788,+11.472
7909.61,81,4,+31.773,+11.503
7912.438,81,4,+31.691,+11.445
7917.327,81,4,+31.643,+11.587
7921.158,81,4,+31.614,+11.593
7925.515,81,4,+31.461,+11.517
7929.343,81,4,+31.360,+11.441
7933.416,81,4,+31.229,+11.436
7937.337,81,4,+31.205,+11.408
7940.904,81,4,+31.094,+11.308
7946.571,81,4,+31.041,+11.361
7951.061,81,4,+31.050,+11.296
7955.447,81,4,+30.861,+11.223
7960.262,81,4,+30.757,+11.134
7963.483,81,4,+30.803,+11.096
7966.304,81,4,+30.939,+11.049
7968.662,81,4,+31.000,+11.103
7973.013,81,4,+30.915,+11.097
7976.923,81,4,+30.932,+11.063
7982.018,81,4,+30.980,+10.995
7985.193,81,4,+30.926,+11.052
7989.031,81,4,+31.018,+11.239
7990.533,81,4,+31.011,+11.251
7993.572,81,4,+31.015,+11.249
7996.207,81,4,+31.034,+11.231
7999.636,81,4,+31.107,+11.207
8001.958,81,4,+31.101,+11.258
8004.928,81,4,+31.057,+11.263
8009.717,81,4,+31.024,+11.379
8013.444,81,4,+30.958,+11.356
8017.978,81,4,+30.995,+11.516
8021.873,81,4,+30.957,+11.481
8025.979,81,4,+30.910,+11.543
8029.97,81,4,+30.973,+11.606
8033.555,81,4,+30.925,+11.553
8039.204,81,4,+30.895,+11.746
8043.703,81,4,+30.931,+11.721
8048.124,81,4,+30.719,+11.729
8052.989,81,4,+30.700,+11.702
8056.151,81,4,+30.731,+11.675
8059.008,81,4,+30.751,+11.608
8061.367,81,4,+30.709,+11.639
8065.655,81,4,+30.626,+11.635
8069.5,81,4,+30.641,+11.602
8074.642,81,4,+30.705,+11.536
8077.86,81,4,+30.679,+11.615
8081.615,81,4,+30.669,+11.761
8083.118,81,4,+30.665,+11.764
8086.144,81,4,+30.672,+11.754
8088.743,81,4,+30.702,+11.736
8092.225,81,4,+30.797,+11.713
8094.513,81,4,+30.715,+11.735
8097.389,81,4,+30.540,+11.738
8102.262,81,4,+30.621,+11.890
8106.049,81,4,+30.568,+11.904
8110.555,81,4,+30.486,+12.041
8114.457,81,4,+30.456,+12.034
8118.483,81,4,+30.336,+12.140
8122.431,81,4,+30.307,+12.113
8125.985,81,4,+30.200,+12.014
8131.626,81,4,+30.247,+12.237
8136.105,81,4,+30.251,+12.184
8140.557,81,4,+30.283,+12.177
8145.54,81,4,+30.391,+12.229
8148.695,81,4,+30.420,+12.212
8151.554,81,4,+30.417,+12.138
8153.93,81,4,+30.424,+12.202
8158.24,81,4,+30.413,+12.196
8162.073,81,4,+30.427,+12.157
8167.24,81,4,+30.454,+12.065
8170.375,81,4,+30.444,+12.135
8174.163,81,4,+30.454,+12.270
8175.686,81,4,+30.460,+12.289
8178.758,81,4,+30.469,+12.293
8181.354,81,4,+30.492,+12.281
8184.771,81,4,+30.529,+12.242
8186.99,81,4,+30.470,+12.247
8189.833,81,4,+30.261,+12.145
8194.81,81,4,+30.449,+12.439
8198.642,81,4,+30.459,+12.440
8203.059,81,4,+30.401,+12.475
8206.907,81,4,+30.348,+12.388
8211.026,81,4,+30.314,+12.379
8214.971,81,4,+30.372,+12.358
8218.635,81,4,+30.353,+12.252
8224.415,81,4,+30.350,+12.264
8228.776,81,4,+30.383,+12.202
8233.192,81,4,+30.379,+12.034
8238.137,81,4,+30.412,+11.937
8241.292,81,4,+30.431,+11.891
8244.178,81,4,+30.425,+11.806
8246.432,81,4,+30.325,+11.715
8250.92,81,4,+30.405,+11.669
8254.767,81,4,+30.445,+11.617
8259.908,81,4,+30.474,+11.499
8263.038,81,4,+30.491,+11.467
8266.816,81,4,+30.545,+11.562
8268.355,81,4,+30.562,+11.585
8271.367,81,4,+30.575,+11.589
8273.997,81,4,+30.586,+11.574
8277.416,81,4,+30.617,+11.553
8279.721,81,4,+30.648,+11.612
8282.652,81,4,+30.608,+11.620
8287.518,81,4,+30.670,+11.771
8291.29,81,4,+30.684,+11.801
8295.912,81,4,+30.733,+11.884
8299.629,81,4,+30.705,+11.847
8303.768,81,4,+30.733,+11.952
8307.794,81,4,+30.795,+11.945
8311.278,81,4,+30.769,+11.904
8316.974,81,4,+30.887,+12.096
8321.472,81,4,+30.927,+12.094
8325.911,81,4,+30.896,+12.167
8330.87,81,4,+30.846,+12.136
8333.925,81,4,+30.833,+12.110
8336.802,81,4,+30.802,+12.071
8339.118,81,4,+30.785,+12.095
8343.484,81,4,+30.793,+12.086
8347.364,81,4,+30.811,+12.072
8352.512,81,4,+30.835,+12.055
8355.632,81,4,+30.913,+12.105
8359.447,81,4,+30.971,+12.223
8360.931,81,4,+30.982,+12.225
8363.973,81,4,+30.995,+12.232
8366.614,81,4,+31.011,+12.231
8370.046,81,4,+31.066,+12.267
8372.37,81,4,+31.133,+12.378
8375.242,81,4,+31.166,+12.472
8380.073,81,4,+31.159,+12.445
8383.909,81,4,+31.119,+12.429
8388.279,81,4,+31.154,+12.450
8392.159,81,4,+31.118,+12.370
8396.255,81,4,+31.144,+12.418
8400.195,81,4,+31.209,+12.463
8403.85,81,4,+31.228,+12.489
8409.462,81,4,+31.297,+12.686
8413.945,81,4,+31.327,+12.710
8418.417,81,4,+31.370,+12.717
8423.304,81,4,+31.424,+12.745
8426.461,81,4,+31.431,+12.773
8429.337,81,4,+31.434,+12.871
8431.578,81,4,+31.483,+12.968
8436.122,81,4,+31.739,+13.145
8440.008,81,4,+31.813,+13.155
8442.013,81,4,+31.011,+12.231
8445.196,81,4,+31.762,+13.076
8445.209,81,4,+31.011,+12.231
8448.256,81,4,+31.758,+13.217
8448.284,81,4,+31.011,+12.231
8452.334,81,4,+32.027,+13.409
8452.334,81,4,+31.011,+12.231
8453.71,81,4,+32.019,+13.427
