Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3308.524,14,7,+7.161,+1.053
3317.961,14,7,+8.966,+2.146
3324.961,14,7,+8.765,+1.976
3330.321,14,7,+8.485,+2.343
3335.43,14,7,+7.166,+1.989
3339.055,14,7,+6.895,+1.116
3347.492,14,7,+6.761,+2.062
3352.836,14,7,+7.048,+1.368
3362.148,14,7,+7.702,+2.376
3367.414,14,7,+6.807,+2.079
3374.461,14,7,+6.473,+1.750
3379.992,14,7,+6.736,+1.696
3385.648,14,7,+6.884,+1.064
3390.648,14,7,+7.099,+1.463
3394.851,14,7,+7.063,+1.405
3401.867,14,7,+8.837,+2.226
3411.304,14,7,+4.869,+1.557
3424.241,14,7,+3.750,+1.084
3434.663,14,7,+3.995,+1.237
3445.601,14,7,+3.122,+0.642
3453.304,14,7,+3.078,+0.611
3460.335,14,7,+1.708,+0.413
3464.21,14,7,+1.536,+0.469
3468.897,14,7,+1.864,+0.474
3474.616,14,7,+2.380,+0.474
3474.616,14,6,+2.380,+0.474
3479.584,14,6,+2.961,+0.360
3485.459,14,6,+2.948,+0.339
3490.491,14,6,+3.200,+0.445
3495.303,14,6,+3.399,+0.447
3500.319,14,6,+3.744,+0.441
3503.537,14,6,+3.748,+0.433
3509.865,14,6,+4.077,+0.427
3513.318,14,6,+4.077,+0.391
3519.928,14,6,+4.430,+0.603
3524.428,14,6,+4.551,+0.739
3529.787,14,6,+4.752,+0.844
3533.599,14,6,+4.758,+0.836
3537.006,14,6,+4.700,+0.814
3539.896,14,6,+4.752,+0.790
3542.771,14,6,+4.815,+0.790
3547.006,14,6,+4.966,+0.970
3551.755,14,6,+5.108,+0.891
3555.943,14,6,+5.103,+0.868
3559.037,14,6,+5.068,+0.856
3562.443,14,6,+5.009,+0.852
3564.537,14,6,+4.959,+0.851
3568.99,14,6,+4.826,+0.826
3572.63,14,6,+4.712,+0.776
3576.974,14,6,+4.847,+0.823
3582.239,14,6,+4.989,+0.824
3586.786,14,6,+5.165,+0.951
3592.489,14,6,+5.076,+0.929
3597.302,14,6,+5.010,+0.837
3601.927,14,6,+5.127,+0.911
3606.614,14,6,+5.174,+0.887
3609.817,14,6,+5.175,+0.902
3616.036,14,6,+5.409,+0.899
3619.427,14,6,+5.393,+0.882
3625.833,14,6,+5.412,+0.925
3630.145,14,6,+5.352,+0.907
3635.364,14,6,+5.369,+0.925
3639.145,14,6,+5.357,+0.916
3642.536,14,6,+5.301,+0.910
3645.161,14,6,+5.365,+0.924
3648.207,14,6,+5.430,+0.896
3652.317,14,6,+5.393,+0.896
3656.926,14,6,+5.495,+0.905
3661.129,14,6,+5.472,+0.895
3664.207,14,6,+5.434,+0.886
3667.598,14,6,+5.374,+0.870
3669.723,14,6,+5.324,+0.856
3674.098,14,6,+5.181,+0.808
3677.723,14,6,+4.995,+0.729
3682.02,14,6,+5.075,+0.786
3687.223,14,6,+4.943,+0.780
3691.598,14,6,+4.924,+0.825
3697.316,14,6,+4.852,+0.804
3702.176,14,6,+4.800,+0.808
3706.847,14,6,+4.947,+0.840
3711.504,14,6,+4.898,+0.839
3714.566,14,6,+4.802,+0.775
3720.738,14,6,+4.982,+0.760
3724.113,14,6,+4.898,+0.732
3730.535,14,6,+4.977,+0.697
3734.894,14,6,+5.224,+0.673
3740.113,14,6,+5.272,+0.669
3743.878,14,6,+5.302,+0.661
3747.269,14,6,+5.256,+0.642
3749.878,14,6,+5.194,+0.649
3752.909,14,6,+5.342,+0.671
3757.066,14,6,+5.269,+0.649
3761.691,14,6,+5.414,+0.714
3765.94,14,6,+5.391,+0.719
3768.987,14,6,+5.345,+0.711
3772.347,14,6,+5.286,+0.715
3774.503,14,6,+5.243,+0.708
3778.972,14,6,+5.125,+0.671
3782.425,14,6,+4.969,+0.586
3786.737,14,6,+4.994,+0.687
3791.956,14,6,+5.000,+0.634
3796.378,14,6,+5.177,+0.750
3802.034,14,6,+5.105,+0.680
3806.846,14,6,+5.014,+0.636
3811.456,14,6,+5.194,+0.686
3816.174,14,6,+5.237,+0.675
3819.346,14,6,+5.222,+0.685
3825.612,14,6,+5.537,+0.786
3829.033,14,6,+5.468,+0.763
3835.408,14,6,+5.681,+0.783
3839.783,14,6,+5.966,+0.853
3845.08,14,6,+6.087,+0.785
3848.846,14,6,+6.104,+0.772
3852.236,14,6,+6.060,+0.741
3854.846,14,6,+6.085,+0.757
3857.908,14,6,+6.267,+0.833
3861.986,14,6,+6.196,+0.810
3866.627,14,6,+6.410,+0.893
3870.877,14,6,+6.386,+0.891
3873.924,14,6,+6.338,+0.876
3877.267,14,6,+6.267,+0.862
3879.377,14,6,+6.219,+0.849
3883.83,14,6,+6.093,+0.808
3887.392,14,6,+5.976,+0.752
3891.58,14,6,+6.038,+0.792
3896.783,14,6,+6.107,+0.800
3901.33,14,6,+6.378,+0.967
3906.97,14,6,+6.306,+0.908
3911.673,14,6,+6.165,+0.794
3916.204,14,6,+6.284,+0.860
3920.892,14,6,+6.353,+0.874
3924.001,14,6,+6.305,+0.847
3930.267,14,6,+6.687,+0.907
3933.735,14,6,+6.633,+0.881
3940.095,14,6,+6.729,+0.850
3944.407,14,6,+6.949,+0.868
3949.673,14,6,+7.072,+0.942
3953.454,14,6,+7.083,+0.938
3956.845,14,6,+7.044,+0.903
3959.469,14,6,+7.041,+0.923
3962.532,14,6,+7.203,+1.034
3966.688,14,6,+7.170,+1.031
3971.251,14,6,+7.229,+1.068
3975.438,14,6,+7.203,+1.063
3978.501,14,6,+7.156,+1.055
3981.875,14,6,+7.097,+1.052
3984.016,14,6,+7.061,+1.049
3988.485,14,6,+6.968,+1.024
3992.078,14,6,+6.875,+0.967
3996.344,14,6,+7.052,+1.048
4001.485,14,6,+7.054,+1.042
4005.969,14,6,+7.229,+1.194
4011.703,14,6,+7.237,+1.186
4016.5,14,6,+7.192,+1.154
4021.016,14,6,+7.234,+1.192
4025.687,14,6,+7.318,+1.181
4028.844,14,6,+7.272,+1.153
4034.937,14,6,+7.500,+1.169
4038.39,14,6,+7.459,+1.153
4044.719,14,6,+7.620,+1.052
4048.968,14,6,+7.849,+1.052
4054.343,14,6,+7.975,+1.148
4058.14,14,6,+7.993,+1.160
4061.468,14,6,+7.960,+1.146
4064.156,14,6,+7.964,+1.181
4067.14,14,6,+8.124,+1.285
4071.281,14,6,+8.096,+1.241
4075.812,14,6,+8.196,+1.228
4080.046,14,6,+8.173,+1.224
4083.156,14,6,+8.132,+1.219
4086.452,14,6,+8.076,+1.217
4088.577,14,6,+8.043,+1.216
4093.03,14,6,+7.947,+1.194
4096.64,14,6,+7.852,+1.162
4100.905,14,6,+7.945,+1.262
4106.093,14,6,+7.961,+1.250
4110.577,14,6,+8.137,+1.389
4116.265,14,6,+8.102,+1.367
4121.077,14,6,+8.066,+1.320
4125.702,14,6,+8.208,+1.357
4130.296,14,6,+8.244,+1.243
4133.405,14,6,+8.190,+1.216
4139.561,14,6,+8.340,+1.228
4142.999,14,6,+8.277,+1.203
4149.327,14,6,+8.335,+1.131
4153.608,14,6,+8.585,+1.182
4158.827,14,6,+8.579,+1.140
4162.623,14,6,+8.579,+1.131
4166.061,14,6,+8.543,+1.110
4168.592,14,6,+8.558,+1.128
4171.655,14,6,+8.630,+1.207
4175.764,14,6,+8.636,+1.203
4180.342,14,6,+8.764,+1.191
4184.545,14,6,+8.756,+1.202
4187.623,14,6,+8.718,+1.203
4191.045,14,6,+8.662,+1.202
4193.17,14,6,+8.634,+1.210
4197.545,14,6,+8.551,+1.199
4201.154,14,6,+8.457,+1.156
4205.404,14,6,+8.503,+1.216
4210.638,14,6,+8.586,+1.244
4214.998,14,6,+8.742,+1.265
4220.732,14,6,+8.725,+1.244
4225.404,14,6,+8.638,+1.136
4230.013,14,6,+8.754,+1.121
4234.669,14,6,+8.851,+1.059
4237.81,14,6,+8.805,+1.040
4243.935,14,6,+8.960,+1.025
4247.388,14,6,+8.917,+1.003
4253.701,14,6,+8.949,+0.905
4257.982,14,6,+9.186,+0.900
4263.419,14,6,+9.264,+0.981
4267.138,14,6,+9.300,+1.009
4270.513,14,6,+9.259,+0.998
4273.247,14,6,+9.278,+1.043
4276.169,14,6,+9.460,+1.114
4280.325,14,6,+9.454,+1.106
4285.013,14,6,+9.674,+1.226
4289.294,14,6,+9.724,+1.292
4292.387,14,6,+9.699,+1.312
4295.794,14,6,+9.656,+1.330
4297.887,14,6,+9.628,+1.343
4302.356,14,6,+9.559,+1.359
4306.059,14,6,+9.483,+1.352
4310.122,14,6,+9.413,+1.305
4315.372,14,6,+9.598,+1.420
4319.825,14,6,+9.717,+1.497
4325.84,14,6,+9.733,+1.492
4330.403,14,6,+9.749,+1.384
4335.028,14,6,+9.922,+1.384
4339.715,14,6,+10.002,+1.299
4342.84,14,6,+9.965,+1.269
4349.012,14,6,+10.159,+1.312
4352.434,14,6,+10.134,+1.295
4358.809,14,6,+10.246,+1.274
4363.262,14,6,+10.515,+1.254
4368.465,14,6,+10.627,+1.259
4372.246,14,6,+10.634,+1.231
4375.637,14,6,+10.597,+1.192
4378.277,14,6,+10.618,+1.220
4381.308,14,6,+10.746,+1.328
4385.418,14,6,+10.767,+1.307
4390.136,14,6,+10.931,+1.380
4394.402,14,6,+10.933,+1.375
4397.418,14,6,+10.896,+1.368
4400.792,14,6,+10.849,+1.369
4402.886,14,6,+10.825,+1.375
4407.371,14,6,+10.739,+1.367
4410.964,14,6,+10.658,+1.325
4415.167,14,6,+10.641,+1.318
4420.386,14,6,+10.733,+1.342
4424.902,14,6,+10.917,+1.436
4430.62,14,6,+10.919,+1.417
4435.355,14,6,+10.855,+1.352
4439.933,14,6,+11.005,+1.413
4444.589,14,6,+11.019,+1.367
4447.683,14,6,+10.985,+1.339
4453.995,14,6,+11.258,+1.466
4457.386,14,6,+11.249,+1.441
4463.698,14,6,+11.279,+1.386
4468.057,14,6,+11.538,+1.408
4473.385,14,6,+11.632,+1.434
4477.135,14,6,+11.662,+1.429
4480.526,14,6,+11.629,+1.402
4483.495,14,6,+11.710,+1.493
4486.354,14,6,+11.873,+1.609
4490.432,14,6,+11.864,+1.570
4495.088,14,6,+11.974,+1.610
4499.338,14,6,+11.982,+1.626
4502.354,14,6,+11.949,+1.631
4505.713,14,6,+11.906,+1.637
4507.885,14,6,+11.890,+1.652
4512.338,14,6,+11.829,+1.662
4515.932,14,6,+11.758,+1.634
4520.15,14,6,+11.748,+1.656
4525.385,14,6,+11.814,+1.650
4529.791,14,6,+11.979,+1.738
4535.619,14,6,+11.987,+1.727
4540.338,14,6,+11.949,+1.706
4544.931,14,6,+12.077,+1.716
4549.588,14,6,+12.078,+1.634
4552.728,14,6,+12.038,+1.614
4558.947,14,6,+12.322,+1.666
4562.353,14,6,+12.263,+1.639
4568.712,14,6,+12.355,+1.555
4573.041,14,6,+12.600,+1.572
4578.415,14,6,+12.688,+1.563
4582.118,14,6,+12.703,+1.559
4585.493,14,6,+12.668,+1.550
4588.134,14,6,+12.673,+1.598
4591.197,14,6,+12.831,+1.654
4595.384,14,6,+12.845,+1.640
4600.04,14,6,+12.937,+1.685
4604.259,14,6,+12.946,+1.685
4607.321,14,6,+12.910,+1.682
4610.712,14,6,+12.870,+1.683
4612.806,14,6,+12.838,+1.677
4617.259,14,6,+12.757,+1.659
4620.899,14,6,+12.681,+1.636
4625.009,14,6,+12.531,+1.645
4630.274,14,6,+12.624,+1.637
4634.712,14,6,+12.669,+1.569
4640.43,14,6,+12.693,+1.525
4645.18,14,6,+12.605,+1.513
4649.774,14,6,+12.738,+1.490
4654.368,14,6,+12.720,+1.293
4657.524,14,6,+12.670,+1.259
4663.868,14,6,+12.788,+1.331
4667.227,14,6,+12.720,+1.319
4673.649,14,6,+12.480,+1.282
4678.008,14,6,+12.532,+1.314
4683.336,14,6,+12.555,+1.227
4687.164,14,6,+12.567,+1.196
4690.508,14,6,+12.531,+1.177
4693.18,14,6,+12.364,+1.254
4696.273,14,6,+12.387,+1.352
4700.383,14,6,+12.323,+1.318
4705.07,14,6,+12.159,+1.322
4709.273,14,6,+12.121,+1.299
4712.336,14,6,+12.065,+1.286
4715.758,14,6,+12.013,+1.276
4717.851,14,6,+11.980,+1.267
4722.242,14,6,+11.885,+1.247
4725.851,14,6,+11.613,+1.225
5.969,18,9,,
2725.109,18,9,+1.809,+0.065
2731.374,18,9,+2.725,+0.351
2736.749,18,10,+2.725,+0.351
2737.093,18,10,+3.889,+0.386
2743.015,18,10,+3.954,+0.440
2748.437,18,10,+4.390,+0.394
2753.655,18,10,+4.957,+0.498
2759.046,18,10,+5.680,+0.383
2762.312,18,10,+5.811,+0.418
2769.53,18,10,+6.900,+0.647
2773.171,18,10,+7.004,+0.626
2780.108,18,10,+7.499,+0.459
2784.827,18,10,+7.807,+0.521
2790.358,18,10,+8.073,+0.502
2794.155,18,10,+8.056,+0.471
2797.53,18,10,+7.983,+0.432
2800.327,18,10,+8.159,+0.423
2803.405,18,10,+8.285,+0.438
2807.608,18,10,+8.295,+0.387
2812.561,18,10,+8.579,+0.489
2816.764,18,10,+8.590,+0.484
2819.826,18,10,+8.561,+0.483
2823.217,18,10,+8.493,+0.476
2825.295,18,10,+8.430,+0.463
2829.811,18,10,+8.282,+0.424
2833.358,18,10,+8.161,+0.342
2838.139,18,10,+8.657,+0.385
2843.639,18,10,+8.956,+0.502
2848.264,18,10,+9.136,+0.567
2853.92,18,10,+8.960,+0.434
2858.779,18,10,+8.931,+0.335
2863.638,18,10,+9.058,+0.362
2868.717,18,10,+9.361,+0.386
2871.998,18,10,+9.458,+0.368
2878.654,18,10,+9.990,+0.499
2882.138,18,10,+9.970,+0.518
2888.81,18,10,+10.082,+0.513
2893.404,18,10,+10.250,+0.534
2902.747,18,10,+14.309,+1.477
2911.107,18,10,+18.803,+1.051
2917.232,18,10,+17.586,+1.005
2923.138,18,10,+15.324,+1.070
2928.247,18,10,+16.052,+1.222
2935.044,18,10,+16.206,+0.996
2940.95,18,10,+15.023,+1.537
2946.294,18,10,+14.866,+1.432
2950.231,18,10,+13.768,+1.103
2954.091,18,10,+13.096,+1.053
2956.481,18,10,+12.844,+1.045
2963.215,18,10,+13.064,+1.102
2969.465,18,10,+14.316,+1.236
2975.215,18,10,+13.275,+1.511
2981.418,18,10,+12.224,+1.233
2986.996,18,10,+12.067,+1.301
2996.434,18,10,+13.915,+1.595
3002.574,18,10,+12.359,+1.510
3008.574,18,10,+11.889,+1.067
3014.809,18,10,+11.553,+1.211
3018.824,18,10,+11.183,+1.337
3027.699,18,10,+11.598,+1.278
3033.668,18,10,+13.362,+1.288
3041.293,18,10,+12.912,+1.150
3046.558,18,10,+11.892,+1.113
3053.777,18,10,+11.985,+1.206
3059.058,18,10,+12.362,+1.249
3066.308,18,10,+13.616,+1.105
3072.464,18,10,+15.506,+1.202
3078.167,18,10,+16.637,+1.494
3085.152,18,10,+17.635,+1.954
3091.573,18,10,+17.347,+1.786
3100.292,18,10,+19.931,+1.564
3104.136,18,10,+19.997,+1.615
3107.854,18,10,+18.791,+1.601
3110.089,18,10,+18.006,+1.606
3116.917,18,10,+17.525,+1.463
3121.026,18,10,+15.003,+1.436
3127.885,18,10,+14.230,+1.168
3135.37,18,10,+14.565,+1.166
3142.151,18,10,+14.734,+1.841
3152.26,18,10,+13.980,+1.579
3160.729,18,10,+11.836,+1.313
3166.104,18,10,+10.413,+0.889
3173.104,18,10,+10.027,+1.277
3181.197,18,10,+13.065,+1.298
3188.744,18,10,+11.520,+1.880
3194.603,18,10,+12.467,+1.661
3203.963,18,10,+12.670,+1.124
3210.181,18,10,+12.335,+1.194
3218.259,18,10,+12.246,+1.582
3227.056,18,10,+13.532,+1.134
3236.009,18,10,+13.967,+1.780
3241.603,18,10,+13.371,+1.647
3248.072,18,10,+14.840,+2.617
3256.134,18,10,+16.772,+2.103
3261.399,18,10,+15.027,+2.476
3265.978,18,10,+13.563,+1.993
3272.774,18,10,+14.543,+1.819
3277.274,18,10,+14.382,+1.369
3280.618,18,10,+13.756,+1.249
3286.93,18,10,+13.598,+1.313
3292.258,18,10,+14.470,+1.147
3297.54,18,10,+13.216,+1.614
3307.758,18,10,+13.263,+0.913
3314.29,18,10,+12.836,+1.237
3321.914,18,10,+12.888,+1.630
3328.836,18,10,+12.637,+1.703
3333.852,18,10,+11.989,+1.732
3339.008,18,10,+10.701,+1.727
3342.399,18,10,+10.218,+1.591
3352.055,18,10,+11.357,+1.573
3358.367,18,10,+12.567,+1.779
3366.07,18,10,+11.637,+2.455
3371.133,18,10,+10.532,+2.104
3377.914,18,10,+9.952,+1.457
3385.492,18,10,+12.257,+1.440
3389.601,18,10,+10.812,+1.466
3393.523,18,10,+9.958,+1.145
3398.023,18,10,+10.215,+1.380
3404.523,18,10,+11.493,+0.864
3413.195,18,10,+6.755,+0.615
3425.616,18,10,+5.072,+0.518
3436.272,18,10,+5.605,+0.628
3446.882,18,10,+4.481,+0.680
3454.428,18,10,+4.224,+0.267
3461.085,18,10,+2.432,+0.220
3464.897,18,10,+2.197,+0.168
3469.647,18,10,+2.608,+0.139
3475.538,18,10,+3.277,+0.044
3480.772,18,10,+4.062,+0.044
3480.788,18,9,+4.062,+0.044
3486.616,18,9,+4.125,+0.486
3491.772,18,10,+4.125,+0.486
3491.819,18,10,+4.440,+0.009
3496.834,18,10,+4.907,+0.009
3496.834,18,9,+4.907,+0.009
3501.756,18,9,+5.235,+0.372
3505.037,18,9,+5.308,+0.393
3511.647,18,9,+5.831,+0.548
3515.068,18,9,+5.838,+0.534
3521.787,18,9,+6.279,+0.525
3526.24,18,9,+6.347,+0.537
3531.615,18,9,+6.561,+0.525
3535.49,18,9,+6.563,+0.508
3538.865,18,9,+6.514,+0.521
3541.474,18,9,+6.592,+0.504
3544.646,18,9,+6.690,+0.537
3548.771,18,9,+6.705,+0.578
3553.505,18,9,+6.914,+0.570
3557.755,18,9,+6.924,+0.553
3560.849,18,9,+6.887,+0.551
3564.193,18,9,+6.824,+0.556
3566.349,18,9,+6.765,+0.553
3570.833,18,9,+6.625,+0.542
3574.396,18,9,+6.511,+0.533
3578.786,18,9,+6.655,+0.400
3584.146,18,9,+6.923,+0.513
3588.708,18,9,+7.127,+0.498
3594.411,18,9,+6.995,+0.498
3599.192,18,9,+6.915,+0.497
3603.927,18,9,+7.122,+0.524
3608.802,18,9,+7.345,+0.509
3612.036,18,9,+7.439,+0.581
3618.458,18,9,+7.877,+0.681
3621.927,18,9,+7.889,+0.710
3628.38,18,9,+7.955,+0.581
3632.801,18,9,+8.023,+0.619
3638.114,18,9,+8.121,+0.687
3641.895,18,9,+8.115,+0.688
3645.333,18,9,+8.081,+0.711
3647.973,18,9,+8.162,+0.695
3651.067,18,9,+8.201,+0.661
3655.098,18,9,+8.169,+0.623
3659.785,18,9,+8.357,+0.653
3664.02,18,9,+8.354,+0.639
3667.098,18,9,+8.318,+0.635
3670.443,18,9,+8.252,+0.623
3672.551,18,9,+8.200,+0.615
3677.02,18,9,+7.683,+0.605
3680.504,18,9,+7.819,+0.625
3684.66,18,9,+7.742,+0.511
3689.957,18,9,+7.726,+0.562
3694.488,18,9,+7.804,+0.583
3700.144,18,9,+7.678,+0.576
3704.879,18,9,+7.466,+0.504
3709.551,18,9,+7.702,+0.524
3714.347,18,9,+7.755,+0.556
3717.425,18,9,+7.692,+0.530
3723.785,18,9,+8.038,+0.591
3727.253,18,9,+8.032,+0.626
3733.644,18,9,+8.083,+0.574
3738.035,18,9,+8.412,+0.711
3743.331,18,9,+8.508,+0.623
3747.113,18,9,+8.531,+0.579
3750.519,18,9,+8.502,+0.580
3753.206,18,9,+8.513,+0.628
3756.253,18,9,+8.629,+0.605
3760.316,18,9,+8.587,+0.632
3765.034,18,9,+8.716,+0.677
3769.269,18,9,+8.704,+0.668
3772.3,18,9,+8.659,+0.658
3775.628,18,9,+8.594,+0.640
3777.847,18,9,+8.549,+0.615
3782.253,18,9,+8.437,+0.565
3785.722,18,9,+8.254,+0.457
3790.065,18,9,+8.297,+0.389
3795.346,18,9,+8.446,+0.498
3799.878,18,9,+8.680,+0.556
3805.674,18,9,+8.744,+0.608
3810.596,18,9,+8.739,+0.602
3815.159,18,9,+8.911,+0.581
3819.909,18,9,+8.979,+0.609
3823.237,18,9,+8.977,+0.591
3829.299,18,9,+9.287,+0.531
3832.83,18,9,+9.334,+0.622
3839.221,18,9,+9.496,+0.540
3843.658,18,9,+9.805,+0.627
3848.94,18,9,+9.948,+0.716
3852.752,18,9,+9.957,+0.697
3856.096,18,9,+9.926,+0.687
3858.705,18,9,+9.945,+0.716
3861.674,18,9,+10.014,+0.645
3865.783,18,9,+9.996,+0.632
3870.424,18,9,+10.211,+0.642
3874.642,18,9,+10.187,+0.626
3877.736,18,9,+10.143,+0.616
3881.08,18,9,+10.071,+0.595
3883.173,18,9,+10.014,+0.566
3887.564,18,9,+9.863,+0.485
3891.064,18,9,+9.664,+0.344
3895.392,18,9,+9.795,+0.339
3900.736,18,9,+10.040,+0.497
3905.251,18,9,+10.318,+0.535
3910.939,18,9,+10.237,+0.456
3915.673,18,9,+10.197,+0.411
3920.345,18,9,+10.362,+0.473
3925.032,18,9,+10.484,+0.549
3928.173,18,9,+10.489,+0.553
3934.376,18,9,+10.775,+0.518
3937.814,18,9,+10.775,+0.521
3944.22,18,9,+10.870,+0.524
3948.485,18,9,+11.067,+0.531
3953.845,18,9,+11.233,+0.636
3957.641,18,9,+11.256,+0.651
3961.032,18,9,+11.230,+0.647
3963.626,18,9,+11.214,+0.660
3966.688,18,9,+11.290,+0.614
3970.751,18,9,+11.275,+0.615
3975.438,18,9,+11.353,+0.677
3979.61,18,9,+11.332,+0.648
3982.641,18,9,+11.285,+0.628
3985.985,18,9,+11.218,+0.604
3988.125,18,9,+11.162,+0.575
3992.485,18,9,+11.018,+0.496
3996.0,18,9,+10.827,+0.361
4000.266,18,9,+11.011,+0.514
4005.516,18,9,+11.111,+0.508
4010.031,18,9,+11.296,+0.541
4015.719,18,9,+11.254,+0.482
4020.531,18,9,+11.223,+0.422
4025.125,18,9,+11.323,+0.460
4029.953,18,9,+11.512,+0.514
4033.109,18,9,+11.557,+0.560
4039.312,18,9,+11.901,+0.634
4042.797,18,9,+11.921,+0.631
4049.14,18,9,+12.044,+0.627
4053.422,18,9,+12.312,+0.630
4058.796,18,9,+12.465,+0.708
4062.578,18,9,+12.477,+0.725
4065.984,18,9,+12.452,+0.719
4068.578,18,9,+12.459,+0.737
4071.546,18,9,+12.537,+0.659
4075.624,18,9,+12.507,+0.625
4080.343,18,9,+12.707,+0.626
4084.531,18,9,+12.675,+0.597
4087.624,18,9,+12.631,+0.575
4091.265,18,9,+12.562,+0.541
4093.03,18,9,+12.511,+0.507
4097.484,18,9,+12.368,+0.412
4100.968,18,9,+12.167,+0.261
4104.874,18,8,+12.167,+0.261
4104.874,18,8,+11.883,+2.719
4110.515,18,8,+12.379,+3.179
4115.124,18,8,+12.648,+3.307
4120.858,18,8,+12.675,+3.333
4125.561,18,8,+12.565,+3.180
4130.405,18,8,+12.955,+3.466
4135.108,18,8,+13.099,+3.501
4138.343,18,8,+13.137,+3.564
4144.514,18,8,+13.346,+3.611
4147.999,18,8,+13.357,+3.667
4154.389,18,8,+13.453,+3.674
4158.686,18,8,+13.682,+3.630
4164.045,18,8,+13.800,+3.759
4167.842,18,8,+13.818,+3.772
4171.373,18,8,+13.924,+3.894
4174.045,18,8,+14.002,+3.936
4177.076,18,8,+14.002,+3.868
4181.092,18,8,+13.995,+3.844
4185.795,18,8,+14.139,+3.831
4189.982,18,8,+14.207,+3.885
4193.17,18,8,+14.188,+3.882
4196.467,18,8,+14.157,+3.885
4198.67,18,8,+14.128,+3.883
4203.092,18,8,+14.062,+3.869
4206.748,18,8,+14.031,+3.875
4211.045,18,8,+14.120,+3.880
4216.373,18,8,+14.335,+4.006
4220.779,18,8,+14.487,+3.937
4226.498,18,8,+14.496,+3.939
4231.232,18,8,+14.440,+3.805
4235.748,18,8,+14.538,+3.779
4240.482,18,8,+14.677,+3.699
4243.685,18,8,+14.714,+3.766
4249.888,18,8,+14.912,+3.746
4253.341,18,8,+14.897,+3.755
4259.638,18,8,+14.902,+3.726
4263.872,18,8,+15.077,+3.600
4269.263,18,8,+15.183,+3.731
4273.185,18,8,+15.237,+3.789
4276.638,18,8,+15.377,+3.946
4279.278,18,8,+15.424,+3.948
4282.341,18,8,+15.504,+3.835
4286.356,18,8,+15.500,+3.864
4290.997,18,8,+15.672,+3.972
4295.262,18,8,+15.679,+3.929
4298.294,18,8,+15.648,+3.910
4301.684,18,8,+15.605,+3.893
4303.856,18,8,+15.568,+3.880
4308.294,18,8,+15.491,+3.844
4311.919,18,8,+15.433,+3.813
4316.043,18,8,+15.358,+3.671
4321.387,18,8,+15.571,+3.813
4325.856,18,8,+15.586,+3.702
4331.465,18,8,+15.597,+3.692
4336.278,18,8,+15.629,+3.712
4340.793,18,8,+15.700,+3.689
4345.559,18,8,+15.816,+3.729
4348.606,18,8,+15.781,+3.719
4354.84,18,8,+15.951,+3.755
4358.23,18,8,+15.944,+3.761
4364.59,18,8,+16.015,+3.732
4368.918,18,8,+16.335,+3.734
4374.402,18,8,+16.498,+3.832
4378.152,18,8,+16.516,+3.827
4381.558,18,8,+16.508,+3.828
4384.277,18,8,+16.525,+3.817
4387.09,18,8,+16.537,+3.719
4391.214,18,8,+16.551,+3.698
4395.855,18,8,+16.665,+3.750
4400.152,18,8,+16.684,+3.747
4403.292,18,8,+16.656,+3.733
4406.636,18,8,+16.617,+3.727
4408.699,18,8,+16.584,+3.716
4413.167,18,8,+16.500,+3.687
4416.777,18,8,+16.443,+3.661
4420.902,18,8,+16.374,+3.547
4426.292,18,8,+16.591,+3.692
4430.73,18,8,+16.751,+3.597
4436.448,18,8,+16.762,+3.566
4441.23,18,8,+16.711,+3.501
4445.808,18,8,+16.850,+3.523
4450.464,18,8,+16.896,+3.481
4453.573,18,8,+16.863,+3.466
4459.792,18,8,+17.032,+3.360
4463.167,18,8,+17.019,+3.335
4469.479,18,8,+17.035,+3.255
4473.776,18,8,+17.262,+3.189
4479.135,18,8,+17.392,+3.258
4482.917,18,8,+17.415,+3.247
4486.292,18,8,+17.400,+3.237
4488.963,18,8,+17.435,+3.248
4492.026,18,8,+17.553,+3.208
4496.135,18,8,+17.565,+3.223
4500.76,18,8,+17.673,+3.259
4504.994,18,8,+17.689,+3.237
4508.057,18,8,+17.665,+3.223
4511.432,18,8,+17.631,+3.206
4513.588,18,8,+17.600,+3.187
4518.057,18,8,+17.533,+3.146
4521.682,18,8,+17.487,+3.112
4525.9,18,8,+17.518,+3.145
4531.197,18,8,+17.641,+3.135
4535.572,18,8,+17.748,+3.006
4541.338,18,8,+17.762,+2.969
4546.119,18,8,+17.706,+2.799
4550.822,18,8,+17.955,+2.877
4555.603,18,8,+18.009,+2.850
4558.681,18,8,+17.975,+2.837
4564.869,18,8,+18.217,+2.774
4568.275,18,8,+18.183,+2.758
4574.665,18,8,+18.255,+2.710
4579.009,18,8,+18.550,+2.721
4584.431,18,8,+18.747,+2.801
4588.197,18,8,+18.762,+2.782
4591.572,18,8,+18.743,+2.761
4594.243,18,8,+18.748,+2.729
4597.243,18,8,+18.816,+2.644
4601.337,18,8,+18.806,+2.617
4606.071,18,8,+18.968,+2.384
4610.29,18,8,+19.004,+2.287
4613.384,18,8,+18.977,+2.249
4616.774,18,8,+18.944,+2.214
4618.884,18,8,+18.914,+2.184
4623.415,18,8,+18.854,+2.126
4627.024,18,8,+18.800,+2.076
4631.18,18,8,+18.701,+1.948
4636.508,18,8,+18.876,+2.018
4641.008,18,8,+18.968,+1.924
4646.883,18,8,+19.000,+1.883
4651.571,18,8,+19.037,+1.905
