Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4455.179,22,6,+19.978,+9.637
4459.002,22,6,+20.022,+9.870
4467.597,22,6,+20.242,+10.066
4471.612,22,6,+20.328,+10.116
4472.586,22,6,+20.385,+10.123
4476.973,22,6,+20.426,+10.190
4481.416,22,6,+20.452,+10.426
4482.571,22,6,+20.454,+10.512
4484.944,22,6,+20.472,+10.678
4490.33,22,6,+20.782,+10.665
4496.195,22,6,+20.907,+10.554
4500.519,22,6,+20.968,+10.673
4503.596,22,6,+20.999,+10.799
4510.849,22,6,+21.222,+10.167
4514.614,22,6,+21.241,+10.174
4518.72,22,6,+21.480,+10.333
4525.12,22,6,+21.981,+10.599
4529.654,22,6,+21.967,+10.350
4533.666,22,6,+21.967,+10.347
4540.005,22,6,+22.008,+10.129
4545.273,22,6,+22.047,+10.069
4549.646,22,6,+22.081,+10.076
4554.417,22,6,+22.122,+10.199
4558.214,22,6,+22.155,+10.405
4566.59,22,6,+22.054,+10.109
4570.597,22,6,+22.168,+10.134
4571.649,22,6,+22.244,+10.138
4575.958,22,6,+22.288,+10.098
9.326,23,9,,
2720.957,23,9,+0.990,+0.259
2721.933,23,10,+0.990,+0.259
2722.031,23,10,+0.894,+0.026
2724.71,23,10,+1.433,+0.134
2730.233,23,11,+1.433,+0.134
2730.358,23,11,+2.317,+0.029
2736.458,23,10,+2.317,+0.029
2736.549,23,10,+2.881,+0.207
2740.584,23,10,+2.930,+0.180
2743.357,23,10,+2.890,+0.202
2750.929,23,10,+3.552,+0.185
2754.596,23,10,+3.550,+0.126
2758.932,23,11,+3.550,+0.126
2759.111,23,11,+4.053,+0.008
2765.184,23,11,+4.692,+0.178
2770.274,23,11,+5.268,+0.293
2774.253,23,11,+5.341,+0.324
2781.258,23,11,+6.157,+0.453
2786.123,23,11,+6.204,+0.369
2790.467,23,11,+6.275,+0.388
2795.148,23,11,+6.187,+0.408
2798.833,23,11,+6.052,+0.424
2807.596,23,11,+6.550,+0.264
2811.683,23,11,+6.687,+0.268
2812.735,23,11,+6.870,+0.281
2817.276,23,11,+6.925,+0.269
2821.621,23,11,+6.843,+0.233
2822.805,23,11,+6.817,+0.243
2825.332,23,11,+7.019,+0.341
2830.695,23,11,+7.552,+0.605
2836.203,23,11,+7.599,+0.539
2840.241,23,11,+7.607,+0.477
2843.226,23,11,+7.586,+0.469
2850.376,23,11,+7.896,+0.443
2854.09,23,11,+7.903,+0.438
2858.288,23,11,+7.999,+0.460
2864.279,23,11,+8.315,+0.585
2868.961,23,11,+8.519,+0.671
2872.926,23,11,+8.583,+0.721
2879.285,23,11,+8.918,+0.873
2884.488,23,11,+9.032,+0.749
2888.872,23,11,+9.102,+0.731
2893.532,23,11,+9.003,+0.691
2897.087,23,11,+8.690,+0.654
2905.529,23,11,+8.944,+0.480
2909.533,23,11,+9.060,+0.509
2910.47,23,11,+9.156,+0.558
2914.837,23,11,+9.069,+0.516
2919.063,23,11,+8.813,+0.478
2920.055,23,11,+8.702,+0.486
2922.509,23,11,+8.715,+0.594
2927.703,23,11,+9.035,+0.764
2933.263,23,11,+9.153,+0.743
2937.45,23,11,+9.162,+0.758
2940.402,23,11,+9.150,+0.776
2947.666,23,11,+9.424,+0.780
2951.377,23,11,+9.424,+0.747
2955.606,23,11,+9.509,+0.810
2961.724,23,11,+9.847,+0.952
2966.353,23,11,+9.967,+0.957
2970.312,23,11,+9.978,+0.971
2976.542,23,11,+10.175,+0.904
2981.733,23,11,+10.182,+0.648
2986.116,23,11,+10.221,+0.628
2990.837,23,11,+10.118,+0.541
2994.355,23,11,+9.855,+0.494
3002.893,23,11,+10.116,+0.478
3006.785,23,11,+10.166,+0.521
3007.763,23,11,+10.240,+0.567
3012.181,23,11,+10.265,+0.358
3016.269,23,11,+9.990,+0.167
3017.423,23,11,+9.876,+0.143
3019.921,23,11,+9.982,+0.363
3025.336,23,11,+10.481,+0.751
3030.83,23,11,+10.564,+0.627
3034.938,23,11,+10.570,+0.676
3037.923,23,11,+10.581,+0.674
3045.14,23,11,+10.883,+0.640
3048.857,23,11,+10.901,+0.604
3053.111,23,11,+10.864,+0.665
3059.234,23,11,+11.263,+0.805
3063.9,23,11,+11.401,+0.841
3067.838,23,11,+11.431,+0.836
3074.112,23,11,+11.641,+0.777
3079.46,23,11,+11.656,+0.849
3083.755,23,11,+11.713,+0.893
3088.46,23,11,+11.671,+0.822
3092.06,23,11,+11.457,+0.625
3100.709,23,11,+11.793,+0.771
3104.56,23,11,+11.848,+0.763
3105.481,23,11,+11.922,+0.792
3109.854,23,11,+11.896,+0.580
3114.061,23,11,+11.679,+0.293
3115.186,23,11,+11.596,+0.243
3117.637,23,11,+11.705,+0.456
3122.865,23,11,+12.029,+0.820
3128.456,23,11,+12.006,+0.759
3132.608,23,11,+11.999,+0.778
3135.579,23,11,+12.001,+0.775
3142.778,23,11,+12.216,+0.747
3146.495,23,11,+12.244,+0.712
3150.816,23,11,+12.301,+0.804
3156.857,23,11,+12.469,+0.858
3161.497,23,11,+12.587,+0.849
3165.408,23,11,+12.577,+0.821
3171.714,23,11,+12.723,+0.799
3177.005,23,11,+12.661,+0.791
3181.325,23,11,+12.658,+0.750
3186.061,23,11,+12.602,+0.643
3189.649,23,11,+12.392,+0.420
3198.254,23,11,+12.727,+0.562
3202.161,23,11,+12.806,+0.563
3203.122,23,11,+12.870,+0.589
3207.478,23,11,+12.782,+0.547
3211.599,23,11,+12.573,+0.352
3212.779,23,11,+12.525,+0.305
3215.198,23,11,+12.599,+0.443
3220.561,23,11,+12.953,+0.766
3226.057,23,11,+12.914,+0.576
3230.237,23,11,+12.954,+0.561
3233.203,23,11,+12.970,+0.555
3240.391,23,11,+13.251,+0.473
3244.157,23,11,+13.271,+0.457
3248.487,23,11,+13.525,+0.597
3254.5,23,11,+13.851,+0.691
3259.187,23,11,+13.929,+0.703
3263.081,23,11,+13.919,+0.659
3269.421,23,11,+14.083,+0.749
3274.588,23,11,+13.871,+0.697
3278.894,23,11,+13.810,+0.677
3283.524,23,11,+13.677,+0.524
3287.088,23,11,+13.431,+0.269
3295.508,23,11,+13.667,+0.320
3299.512,23,11,+13.727,+0.258
3300.449,23,11,+13.836,+0.310
3305.061,23,11,+14.033,+0.524
3309.257,23,11,+13.866,+0.375
3310.411,23,11,+13.812,+0.347
3312.829,23,11,+13.781,+0.546
3318.108,23,11,+14.023,+0.925
3323.504,23,11,+13.996,+0.777
3327.712,23,11,+14.030,+0.831
3330.7,23,11,+14.059,+0.853
3337.892,23,11,+14.327,+0.844
3341.651,23,11,+14.339,+0.823
3345.849,23,11,+14.361,+0.878
3351.826,23,11,+14.403,+0.976
3356.465,23,11,+14.412,+0.940
3360.38,23,11,+14.403,+0.907
3366.707,23,11,+14.567,+0.879
3371.961,23,11,+14.604,+0.847
3376.31,23,11,+14.628,+0.838
3381.012,23,11,+14.553,+0.721
3384.588,23,11,+14.323,+0.471
3393.007,23,11,+14.552,+0.472
3396.967,23,11,+14.603,+0.451
3397.943,23,11,+14.677,+0.508
3402.39,23,11,+14.760,+0.599
3406.69,23,11,+14.605,+0.441
3407.826,23,11,+14.533,+0.378
3410.089,23,11,+14.560,+0.508
3415.38,23,11,+14.977,+0.917
3420.937,23,11,+15.053,+0.833
3425.125,23,11,+15.092,+0.855
3428.052,23,11,+15.117,+0.868
3435.352,23,11,+15.319,+0.934
3439.054,23,11,+15.334,+0.917
3443.263,23,11,+15.516,+0.968
3449.236,23,11,+15.795,+1.242
3453.951,23,11,+15.862,+1.284
3457.853,23,11,+15.853,+1.265
3464.094,23,11,+15.993,+1.135
3469.561,23,11,+16.249,+1.193
3473.873,23,11,+16.350,+1.235
3478.659,23,11,+16.366,+1.203
3482.484,23,11,+16.342,+1.163
3490.966,23,11,+16.517,+1.278
3494.963,23,11,+16.597,+1.323
3495.937,23,11,+16.674,+1.402
3500.265,23,11,+16.644,+1.428
3504.619,23,11,+16.616,+1.409
3505.803,23,11,+16.612,+1.407
3508.238,23,11,+16.663,+1.581
3513.563,23,11,+16.729,+2.033
3519.134,23,11,+16.831,+1.871
3523.43,23,11,+16.919,+1.967
3526.391,23,11,+16.936,+1.978
3533.542,23,11,+16.963,+1.884
3537.263,23,11,+16.975,+1.877
3541.501,23,11,+17.153,+2.027
3547.648,23,11,+17.587,+2.296
3552.359,23,11,+17.690,+2.329
3556.29,23,11,+17.709,+2.327
3562.516,23,11,+17.812,+2.164
3568.018,23,11,+17.935,+2.228
3572.405,23,11,+18.000,+2.238
3577.225,23,11,+18.031,+2.224
3581.064,23,11,+18.029,+2.208
3589.604,23,11,+18.134,+2.160
3593.492,23,11,+18.205,+2.198
3594.462,23,11,+18.271,+2.271
3598.767,23,11,+18.215,+2.294
3603.164,23,11,+18.181,+2.284
3604.353,23,11,+18.180,+2.304
3606.698,23,11,+18.294,+2.450
3612.184,23,11,+18.601,+2.878
3617.664,23,11,+18.645,+2.748
3621.899,23,11,+18.697,+2.777
3624.864,23,11,+18.707,+2.794
3632.062,23,11,+18.880,+2.719
3635.794,23,11,+18.899,+2.681
3639.908,23,11,+18.996,+2.712
3645.92,23,11,+19.151,+2.867
3650.621,23,11,+19.231,+2.826
3654.55,23,11,+19.230,+2.833
3660.966,23,11,+19.395,+2.718
3666.338,23,11,+19.330,+2.648
3670.693,23,11,+19.381,+2.669
3675.508,23,11,+19.418,+2.663
3679.538,23,11,+19.418,+2.651
3687.825,23,11,+19.535,+2.531
3691.825,23,11,+19.585,+2.540
3692.738,23,11,+19.641,+2.586
3697.072,23,11,+19.635,+2.545
3701.411,23,11,+19.614,+2.531
3702.692,23,11,+19.621,+2.555
3705.081,23,11,+19.756,+2.821
3710.41,23,11,+19.874,+3.137
3715.873,23,11,+19.901,+2.843
3720.091,23,11,+19.940,+2.876
3723.065,23,11,+19.946,+2.876
3730.176,23,11,+20.022,+2.690
3733.93,23,11,+20.035,+2.644
3738.101,23,11,+20.204,+2.739
3744.338,23,11,+20.640,+2.996
3748.968,23,11,+20.718,+2.928
3752.88,23,11,+20.709,+2.921
3759.262,23,11,+20.851,+2.800
3764.666,23,11,+20.934,+2.622
3769.041,23,11,+20.983,+2.620
3773.839,23,11,+21.011,+2.604
3777.628,23,11,+21.016,+2.586
3786.115,23,11,+21.143,+2.531
3790.119,23,11,+21.213,+2.550
3791.092,23,11,+21.257,+2.598
3791.092,23,11,+21.213,+2.550
3791.092,23,11,+21.257,+2.598
3795.311,23,11,+21.197,+2.425
3799.824,23,11,+21.171,+2.392
3800.842,23,11,+21.164,+2.399
3803.221,23,11,+21.210,+2.588
3808.622,23,11,+21.362,+2.897
3814.092,23,11,+21.384,+2.519
3818.252,23,11,+21.399,+2.493
3821.278,23,11,+21.397,+2.473
3828.447,23,11,+21.446,+2.303
3832.141,23,11,+21.419,+2.240
3836.339,23,11,+21.601,+2.325
3842.513,23,11,+22.078,+2.537
3847.228,23,11,+22.128,+2.468
3851.121,23,11,+22.098,+2.428
3857.516,23,11,+22.270,+2.421
3862.987,23,11,+22.339,+2.191
3867.339,23,11,+22.350,+2.147
3872.139,23,11,+22.373,+2.120
3876.003,23,11,+22.376,+2.092
3884.411,23,11,+22.517,+1.952
3888.395,23,11,+22.582,+1.980
3889.34,23,11,+22.662,+2.010
3893.666,23,11,+22.597,+1.865
3897.993,23,11,+22.559,+1.812
3899.243,23,11,+22.567,+1.807
3901.641,23,11,+22.730,+2.062
3906.973,23,11,+22.882,+2.305
3912.612,23,11,+22.910,+2.027
3916.792,23,11,+22.901,+2.028
3919.766,23,11,+22.898,+2.031
3927.036,23,11,+22.923,+1.932
3930.777,23,11,+22.928,+1.895
3934.949,23,11,+23.102,+1.977
3941.255,23,11,+23.526,+2.233
3945.93,23,11,+23.565,+2.105
3949.85,23,11,+23.553,+2.083
3956.365,23,11,+23.934,+2.087
3962.113,23,11,+24.176,+2.070
3966.45,23,11,+24.217,+2.062
3971.293,23,11,+24.229,+2.029
3975.084,23,11,+24.220,+1.987
3983.63,23,11,+24.303,+1.906
3987.631,23,11,+24.359,+1.911
3988.52,23,11,+24.428,+1.903
3992.858,23,11,+24.453,+1.858
3997.267,23,11,+24.444,+1.839
3998.393,23,11,+24.452,+1.845
4000.888,23,11,+24.559,+2.055
4006.267,23,11,+24.812,+2.347
4012.002,23,11,+24.983,+2.136
4016.241,23,11,+24.973,+2.160
4019.193,23,11,+24.973,+2.151
4026.567,23,11,+24.984,+2.145
4030.314,23,11,+24.977,+2.104
4034.591,23,11,+25.237,+2.335
4040.806,23,11,+25.671,+2.592
4045.594,23,11,+25.792,+2.194
4049.511,23,11,+25.798,+2.148
4056.012,23,11,+25.987,+2.033
4061.567,23,11,+26.044,+1.954
4065.867,23,11,+26.054,+1.916
4070.639,23,11,+26.068,+1.875
4074.467,23,11,+26.067,+1.843
4083.068,23,11,+26.268,+1.808
4087.041,23,11,+26.325,+1.844
4087.987,23,11,+26.404,+1.847
4092.293,23,11,+26.390,+1.700
4096.696,23,11,+26.376,+1.649
4097.841,23,11,+26.376,+1.645
4100.29,23,11,+26.492,+1.825
4105.657,23,11,+26.638,+2.133
4111.604,23,11,+26.891,+1.945
4115.779,23,11,+26.868,+1.874
4118.732,23,11,+26.885,+1.870
4126.171,23,11,+26.988,+1.728
4129.919,23,11,+27.009,+1.692
4134.194,23,11,+27.299,+1.964
4140.322,23,11,+27.539,+1.994
4145.197,23,11,+27.735,+1.685
4149.185,23,11,+27.754,+1.602
4155.73,23,11,+27.888,+1.512
4161.294,23,11,+27.923,+1.438
4165.551,23,11,+27.921,+1.416
4170.373,23,11,+27.912,+1.372
4174.188,23,11,+27.872,+1.317
4182.794,23,11,+27.944,+1.318
4186.676,23,11,+27.988,+1.264
4187.645,23,11,+28.095,+1.284
4192.142,23,11,+28.201,+1.165
4196.499,23,11,+28.196,+1.111
4197.709,23,11,+28.198,+1.101
4200.21,23,11,+28.302,+1.326
4205.61,23,11,+28.553,+1.513
4211.515,23,11,+28.689,+1.395
4215.625,23,11,+28.603,+1.279
4218.571,23,11,+28.610,+1.254
4226.021,23,11,+28.665,+1.234
4229.768,23,11,+28.643,+1.191
4233.93,23,11,+28.911,+1.307
4240.22,23,11,+29.438,+1.567
4245.129,23,11,+29.545,+1.231
4249.023,23,11,+29.542,+1.156
4255.53,23,11,+29.711,+1.159
4261.338,23,11,+30.026,+1.289
4265.595,23,11,+30.030,+1.282
4270.32,23,11,+30.026,+1.233
4274.215,23,11,+30.004,+1.194
4282.859,23,11,+30.353,+1.344
4286.821,23,11,+30.440,+1.328
4287.813,23,11,+30.576,+1.317
4292.332,23,11,+30.681,+1.215
4296.61,23,11,+30.667,+1.161
4297.809,23,11,+30.674,+1.146
4300.169,23,11,+30.733,+1.258
4305.511,23,11,+30.922,+1.502
4311.523,23,11,+31.239,+1.252
4315.695,23,11,+31.239,+1.169
4318.596,23,11,+31.238,+1.151
4326.063,23,11,+31.426,+1.180
4329.772,23,11,+31.434,+1.147
4333.921,23,11,+31.690,+1.304
4340.215,23,11,+32.187,+1.521
4345.271,23,11,+32.415,+1.331
4349.27,23,11,+32.429,+1.338
4355.836,23,11,+32.642,+1.337
4361.424,23,11,+32.667,+1.329
4365.746,23,11,+32.673,+1.294
4370.558,23,11,+32.686,+1.257
4374.296,23,11,+32.690,+1.223
4382.93,23,11,+32.900,+1.261
4386.965,23,11,+32.980,+1.239
4387.896,23,11,+33.092,+1.249
4392.396,23,11,+33.142,+1.215
4396.675,23,11,+33.125,+1.176
4397.884,23,11,+33.131,+1.168
4400.196,23,11,+33.121,+1.254
4405.496,23,11,+33.473,+1.631
4411.522,23,11,+33.672,+1.539
4415.759,23,11,+33.739,+1.543
4418.725,23,11,+33.759,+1.527
4426.207,23,11,+33.998,+1.489
4429.944,23,11,+34.017,+1.456
4434.0,23,11,+34.193,+1.535
4440.244,23,11,+34.618,+1.751
4445.648,23,11,+35.228,+2.128
4449.699,23,11,+35.323,+2.192
4456.296,23,11,+35.619,+2.170
4461.834,23,11,+35.700,+2.237
4466.167,23,11,+35.741,+2.235
4470.997,23,11,+35.785,+2.226
4474.812,23,11,+35.813,+2.215
4483.471,23,11,+36.101,+2.051
4487.453,23,11,+36.143,+1.969
4488.446,23,11,+36.225,+1.930
4492.98,23,11,+36.358,+1.875
4497.345,23,11,+36.365,+1.856
4498.502,23,11,+36.374,+1.857
4500.862,23,11,+36.350,+1.948
4506.19,23,11,+36.661,+2.387
4512.338,23,11,+37.012,+2.348
4516.554,23,11,+37.018,+2.340
4519.545,23,11,+37.017,+2.305
4526.902,23,11,+37.278,+2.029
4530.61,23,11,+37.279,+2.013
4534.847,23,11,+37.592,+2.247
4541.044,23,11,+38.065,+2.373
4546.097,23,11,+38.380,+2.509
4550.051,23,11,+38.379,+2.499
4556.716,23,11,+38.643,+2.408
4562.002,23,11,+38.759,+2.240
4566.305,23,11,+38.768,+2.237
4571.064,23,11,+38.778,+2.199
4574.851,23,11,+38.774,+2.131
4583.522,23,11,+38.949,+1.828
4587.466,23,11,+39.011,+1.164
4588.471,23,11,+39.122,+1.118
4592.967,23,11,+39.292,+1.074
9.326,18,10,,
2720.947,18,10,+1.001,
2721.933,18,9,+1.001,
2722.019,18,9,+0.868,+0.115
2724.599,18,9,+1.299,+0.036
2729.859,18,8,+1.299,+0.036
2729.946,18,8,+1.887,+0.252
2735.986,18,9,+1.887,+0.252
2736.284,18,9,+2.674,+0.174
2740.358,18,9,+2.750,+0.199
2743.159,18,9,+2.688,+0.153
2750.532,18,8,+2.688,+0.153
2750.607,18,8,+3.238,+0.352
2754.219,18,8,+3.248,+0.266
2758.56,18,8,+3.506,+0.319
2764.686,18,8,+4.176,+0.354
2769.431,18,8,+4.465,+0.379
2773.414,18,8,+4.537,+0.397
2779.984,18,8,+5.014,+0.648
2785.005,18,8,+5.032,+0.570
2789.401,18,8,+5.140,+0.615
2794.032,18,8,+5.077,+0.604
2797.784,18,8,+4.973,+0.570
2806.447,18,8,+5.400,+0.667
2810.458,18,8,+5.426,+0.619
2811.379,18,8,+5.483,+0.616
2815.838,18,8,+5.470,+0.608
2820.437,18,8,+5.409,+0.637
2821.384,18,8,+5.379,+0.649
2823.709,18,8,+5.375,+0.605
2828.991,18,8,+5.818,+0.701
2834.384,18,8,+5.801,+0.689
2838.488,18,8,+5.834,+0.630
2841.432,18,8,+5.818,+0.628
2848.733,18,8,+6.224,+0.602
2852.414,18,8,+6.224,+0.598
2856.712,18,8,+6.444,+0.904
2862.46,18,8,+6.521,+0.692
2867.186,18,8,+6.749,+0.700
2871.178,18,8,+6.787,+0.694
2877.377,18,8,+7.039,+0.698
2882.478,18,8,+6.971,+0.664
2886.802,18,8,+7.014,+0.667
2891.463,18,8,+6.904,+0.674
2894.98,18,8,+6.603,+0.684
2903.505,18,8,+6.958,+0.739
2907.41,18,8,+6.967,+0.689
2908.359,18,8,+7.032,+0.718
2912.885,18,8,+7.045,+0.728
2916.978,18,8,+6.823,+0.750
2918.092,18,8,+6.711,+0.762
2920.449,18,8,+6.616,+0.840
2925.625,18,8,+6.917,+0.822
2931.111,18,8,+6.920,+0.744
2935.252,18,8,+6.969,+0.778
2938.191,18,8,+6.949,+0.750
2945.386,18,8,+7.157,+0.657
2949.096,18,8,+7.161,+0.668
2953.489,18,8,+7.417,+1.014
2959.358,18,8,+7.477,+0.830
2964.062,18,8,+7.689,+0.924
2968.055,18,8,+7.769,+0.958
2974.399,18,8,+8.052,+1.096
2979.437,18,8,+7.824,+0.998
2983.706,18,8,+7.816,+1.005
2988.463,18,8,+7.760,+1.056
2992.177,18,8,+7.645,+1.210
3000.476,18,8,+7.810,+1.107
3004.406,18,8,+7.763,+1.044
3005.349,18,8,+7.780,+1.058
3009.696,18,8,+7.808,+0.983
3014.034,18,8,+7.738,+1.078
3015.181,18,8,+7.688,+1.137
3017.433,18,8,+7.491,+1.104
3022.475,18,8,+7.588,+0.892
3027.99,18,8,+7.729,+0.892
3032.11,18,8,+7.706,+0.903
3035.032,18,8,+7.709,+0.891
3042.287,18,8,+7.913,+0.828
3045.886,18,8,+7.925,+0.817
3050.164,18,8,+7.948,+1.098
3055.902,18,8,+8.009,+1.021
3060.619,18,8,+8.119,+1.004
3064.583,18,8,+8.162,+1.011
3070.786,18,8,+8.329,+0.947
3075.986,18,8,+8.242,+0.914
3080.308,18,8,+8.266,+0.906
3085.06,18,8,+8.211,+0.898
3088.587,18,8,+7.972,+0.884
3096.884,18,8,+8.069,+0.878
3100.85,18,8,+8.065,+0.864
3101.618,18,8,+8.130,+0.910
3106.191,18,8,+8.179,+0.900
3110.32,18,8,+7.972,+0.897
3111.504,18,8,+7.868,+0.906
3113.688,18,8,+7.765,+0.935
3118.9,18,8,+7.959,+1.099
3124.391,18,8,+7.917,+0.941
3128.531,18,8,+7.901,+0.917
3131.482,18,8,+7.905,+0.924
3138.66,18,8,+8.079,+0.881
3142.361,18,8,+8.088,+0.866
3146.704,18,8,+8.177,+1.189
3152.381,18,8,+8.069,+1.069
3157.081,18,8,+8.183,+1.041
3160.999,18,8,+8.200,+1.069
3167.28,18,8,+8.298,+1.025
3172.503,18,8,+8.171,+1.009
3176.855,18,8,+8.172,+1.015
3181.587,18,8,+8.152,+1.076
3185.293,18,8,+8.070,+1.253
3193.678,18,8,+8.229,+1.343
3197.602,18,8,+8.230,+1.312
3198.599,18,8,+8.259,+1.319
3203.107,18,8,+8.398,+1.492
3207.502,18,8,+8.441,+1.753
3208.691,18,8,+8.421,+1.832
3210.978,18,8,+8.340,+1.721
3216.107,18,8,+8.426,+1.762
3221.587,18,8,+8.446,+1.606
3225.757,18,8,+8.482,+1.640
3228.689,18,8,+8.493,+1.630
3235.882,18,8,+8.663,+1.566
3239.597,18,8,+8.670,+1.539
3243.736,18,8,+8.799,+1.643
3249.578,18,8,+8.924,+1.531
3254.25,18,8,+9.008,+1.527
3258.218,18,8,+9.079,+1.563
3264.489,18,8,+9.180,+1.602
3269.718,18,8,+8.976,+1.549
3274.007,18,8,+8.939,+1.536
3278.769,18,8,+8.920,+1.605
3282.513,18,8,+8.867,+1.770
3290.905,18,8,+9.023,+1.735
3294.788,18,8,+9.011,+1.663
3295.558,18,8,+9.041,+1.630
3300.164,18,8,+9.124,+1.708
3304.488,18,8,+9.115,+1.874
3305.662,18,8,+9.086,+1.938
3307.962,18,8,+8.948,+1.862
3313.128,18,8,+9.052,+1.930
3318.654,18,8,+9.154,+1.815
3322.911,18,8,+9.230,+1.864
3325.866,18,8,+9.249,+1.879
3333.008,18,8,+9.398,+1.790
3336.789,18,8,+9.406,+1.761
3340.851,18,8,+9.355,+1.863
3346.535,18,8,+9.139,+1.764
3351.262,18,8,+9.208,+1.753
3355.207,18,8,+9.251,+1.781
3361.488,18,8,+9.352,+1.763
3366.662,18,8,+9.272,+1.721
3371.039,18,8,+9.280,+1.713
3375.742,18,8,+9.278,+1.771
3379.517,18,8,+9.241,+1.939
3387.871,18,8,+9.335,+1.952
3391.717,18,8,+9.338,+1.930
3392.536,18,8,+9.348,+1.908
3396.998,18,8,+9.402,+1.892
3401.363,18,8,+9.389,+2.050
3402.635,18,8,+9.387,+2.124
3404.85,18,8,+9.354,+1.962
3410.089,18,8,+9.576,+1.918
3415.463,18,8,+9.599,+1.763
3419.718,18,8,+9.667,+1.747
3422.617,18,8,+9.686,+1.748
3429.763,18,8,+9.754,+1.666
3433.481,18,8,+9.748,+1.627
3437.652,18,8,+9.952,+1.740
3443.489,18,8,+10.081,+1.743
3448.194,18,8,+10.134,+1.653
3452.173,18,8,+10.172,+1.665
3458.339,18,8,+10.294,+1.566
3463.541,18,8,+10.274,+1.502
3467.877,18,8,+10.332,+1.478
3472.663,18,8,+10.352,+1.507
3476.464,18,8,+10.337,+1.640
3484.964,18,8,+10.489,+1.774
3488.863,18,8,+10.492,+1.706
3489.789,18,8,+10.518,+1.705
3494.163,18,8,+10.535,+1.769
3498.509,18,8,+10.513,+1.927
3499.691,18,8,+10.504,+2.002
3501.963,18,8,+10.412,+1.918
3507.203,18,8,+10.228,+2.043
3512.753,18,8,+10.374,+1.825
3516.863,18,8,+10.378,+1.830
3519.856,18,8,+10.395,+1.836
3526.922,18,8,+10.345,+1.785
3530.679,18,8,+10.342,+1.765
3534.837,18,8,+10.488,+1.919
3540.563,18,8,+10.573,+1.758
3545.395,18,8,+10.675,+1.707
3549.322,18,8,+10.741,+1.742
3555.509,18,8,+10.801,+1.639
3560.923,18,8,+10.813,+1.614
3565.264,18,8,+10.855,+1.586
3570.083,18,8,+10.876,+1.652
3573.904,18,8,+10.869,+1.847
3582.313,18,8,+10.904,+1.852
3586.214,18,8,+10.903,+1.811
3587.04,18,8,+10.925,+1.813
3591.466,18,8,+10.914,+1.771
3595.825,18,8,+10.891,+1.926
3597.012,18,8,+10.876,+1.984
3599.299,18,8,+10.841,+1.793
3604.557,18,8,+10.850,+1.802
3609.923,18,8,+10.887,+1.568
3614.106,18,8,+10.898,+1.508
3617.046,18,8,+10.911,+1.526
3624.211,18,8,+11.024,+1.484
3627.938,18,8,+11.042,+1.459
3631.969,18,8,+11.011,+1.396
3637.716,18,8,+10.956,+1.294
3642.525,18,8,+11.110,+1.229
3646.487,18,8,+11.158,+1.200
3652.738,18,8,+11.252,+1.189
3658.16,18,8,+11.167,+1.170
3662.539,18,8,+11.202,+1.155
3667.308,18,8,+11.204,+1.198
3671.057,18,8,+11.139,+1.337
3679.538,18,8,+11.149,+1.251
3683.391,18,8,+11.169,+1.234
3684.322,18,8,+11.203,+1.259
3688.685,18,8,+11.272,+1.256
3693.064,18,8,+11.270,+1.412
3694.265,18,8,+11.261,+1.466
3696.49,18,8,+11.119,+1.235
3701.665,18,8,+11.063,+1.149
3707.191,18,8,+11.205,+0.958
3711.384,18,8,+11.228,+0.966
3714.365,18,8,+11.239,+0.968
3721.691,18,8,+11.437,+0.945
3725.36,18,8,+11.449,+0.907
3729.693,18,8,+11.758,+1.093
3735.545,18,8,+12.020,+1.085
3740.428,18,8,+12.200,+1.049
3744.44,18,8,+12.253,+1.060
3750.73,18,8,+12.384,+1.086
3756.141,18,8,+12.390,+1.046
3760.492,18,8,+12.438,+1.045
3765.254,18,8,+12.411,+1.071
3768.958,18,8,+12.335,+1.190
3777.539,18,8,+12.564,+1.223
3781.465,18,8,+12.558,+1.128
3782.36,18,8,+12.570,+1.104
3786.74,18,8,+12.632,+1.052
3791.092,18,8,+12.586,+1.148
3791.092,18,8,+12.632,+1.052
3791.092,18,8,+12.586,+1.148
3792.247,18,8,+12.550,+1.179
3794.509,18,8,+12.457,+1.069
3800.05,18,8,+12.550,+1.125
3805.348,18,8,+12.687,+1.011
3809.665,18,8,+12.735,+1.005
3812.554,18,8,+12.752,+1.013
3819.839,18,8,+12.822,+0.941
3827.821,18,8,+13.067,+1.080
3833.607,18,8,+13.266,+0.960
3838.548,18,8,+13.442,+0.999
3842.493,18,8,+13.486,+1.022
3848.896,18,8,+13.628,+1.035
3854.381,18,8,+13.701,+1.033
3858.713,18,8,+13.736,+1.032
3863.521,18,8,+13.717,+1.057
3867.246,18,8,+13.643,+1.153
3875.727,18,8,+13.797,+1.154
3879.666,18,8,+13.823,+1.109
3880.571,18,8,+13.882,+1.100
3884.983,18,8,+13.926,+0.966
3889.288,18,8,+13.871,+1.006
3890.44,18,8,+13.849,+1.028
3892.645,18,8,+13.747,+0.915
3897.966,18,8,+13.848,+1.012
3903.643,18,8,+13.927,+0.934
3907.88,18,8,+13.942,+0.921
3910.808,18,8,+13.944,+0.919
3918.098,18,8,+13.917,+0.826
3921.776,18,8,+13.914,+0.781
3925.839,18,8,+14.008,+0.780
3932.035,18,8,+14.353,+0.862
3936.894,18,8,+14.515,+0.856
3940.897,18,8,+14.589,+0.872
