Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4067.332,55,13,+44.378,+1.186
4070.291,55,13,+44.372,+1.168
4076.224,55,13,+44.311,+1.171
4081.988,55,13,+44.262,+1.126
4084.552,55,13,+44.214,+1.132
4087.655,55,13,+44.187,+1.168
4089.8,55,13,+44.179,+1.254
4094.213,55,13,+44.129,+1.496
4098.379,55,13,+44.498,+1.092
4104.103,55,13,+44.482,+1.177
4106.891,55,13,+44.492,+1.227
4111.726,55,13,+44.460,+1.334
4114.773,55,13,+44.411,+1.383
4118.337,55,13,+44.433,+1.371
4121.803,55,13,+44.494,+1.535
4125.566,55,13,+44.486,+1.354
4131.102,55,13,+44.613,+1.205
4134.344,55,13,+44.534,+1.197
4137.551,55,13,+44.617,+1.155
4139.181,55,13,+44.660,+1.151
4146.615,55,13,+44.805,+1.016
4151.771,55,13,+44.833,+1.187
4152.895,55,13,+44.826,+1.233
4155.451,55,13,+44.791,+1.334
4158.446,55,13,+45.201,+1.272
4163.907,55,13,+44.436,+1.209
4167.165,55,13,+44.375,+1.226
4170.248,55,13,+44.434,+1.158
4176.119,55,13,+44.395,+1.131
4181.938,55,13,+44.348,+0.966
4184.542,55,13,+44.324,+0.961
4187.585,55,13,+44.308,+0.959
4189.719,55,13,+44.228,+0.990
4193.832,55,13,+43.890,+1.027
4198.094,55,13,+44.243,+0.683
4203.765,55,13,+44.323,+0.772
4206.456,55,13,+44.323,+0.830
4211.298,55,13,+44.204,+0.702
4214.428,55,13,+44.236,+0.521
4218.036,55,13,+44.346,+0.416
4221.538,55,13,+44.624,+0.573
4225.521,55,13,+44.763,+0.447
4231.35,55,13,+45.163,+0.321
4234.596,55,13,+45.077,+0.285
4237.839,55,13,+45.300,+0.420
4239.633,55,13,+45.417,+0.530
4247.079,55,13,+45.558,+0.408
4252.082,55,13,+45.430,+0.416
4253.163,55,13,+45.373,+0.418
4255.62,55,13,+45.272,+0.491
4258.827,55,13,+45.634,+0.478
4264.557,55,13,+45.815,+0.346
4267.861,55,13,+45.900,+0.379
4271.233,55,13,+46.173,+0.300
4277.3,55,13,+46.345,+0.106
4283.595,55,13,+46.820,+0.289
4286.216,55,13,+46.803,+0.249
4289.156,55,13,+46.691,+0.122
4291.242,55,12,+46.691,+0.122
4291.272,55,12,+46.568,+1.447
4295.351,55,12,+46.263,+1.133
4299.57,55,12,+46.445,+1.190
4305.197,55,12,+46.548,+1.206
4307.924,55,12,+46.561,+1.220
4312.853,55,12,+46.547,+1.228
4316.004,55,12,+46.588,+1.171
4319.541,55,12,+46.696,+1.164
4323.006,55,12,+46.852,+1.294
4326.925,55,12,+46.889,+1.296
4332.493,55,12,+47.077,+1.298
4335.89,55,12,+47.126,+1.295
4339.008,55,12,+47.307,+1.368
4341.013,55,12,+47.451,+1.406
4348.302,55,12,+47.601,+1.367
4353.366,55,12,+47.610,+1.445
4354.477,55,12,+47.611,+1.454
4357.081,55,12,+47.623,+1.517
4359.978,55,12,+47.723,+1.593
4365.617,55,12,+47.511,+1.587
4368.883,55,12,+47.582,+1.652
4372.033,55,12,+47.631,+1.714
4377.748,55,12,+47.696,+1.598
4383.611,55,12,+47.551,+1.449
4386.034,55,12,+47.525,+1.441
4389.108,55,12,+47.544,+1.458
4391.33,55,12,+47.544,+1.475
4395.701,55,12,+47.487,+1.471
4399.807,55,12,+47.625,+1.169
4405.427,55,12,+47.582,+1.265
4408.118,55,12,+47.610,+1.302
4413.134,55,12,+43.543,+1.343
4416.18,55,12,+43.555,+1.256
4419.6,55,12,+43.650,+1.102
4423.089,55,12,+43.893,+1.215
4426.991,55,12,+44.096,+1.204
4432.582,55,12,+44.272,+1.167
4435.905,55,12,+44.252,+1.187
4439.172,55,12,+44.411,+1.268
4440.871,55,12,+44.456,+1.244
4448.226,55,12,+44.623,+1.229
4453.346,55,11,+44.623,+1.229
4453.346,55,11,+44.623,+1.405
4454.429,55,11,+44.616,+1.456
4456.99,55,11,+44.580,+1.552
4459.91,55,11,+44.777,+1.320
4465.483,55,11,+44.955,+1.206
4468.714,55,11,+44.993,+1.227
4471.853,55,11,+45.081,+1.111
4477.617,55,11,+45.113,+1.027
4483.41,55,11,+45.305,+0.950
4486.014,55,11,+45.330,+0.959
4489.066,55,11,+45.321,+0.979
4491.218,55,11,+45.248,+1.015
4495.358,55,11,+45.006,+0.958
4499.67,55,11,+45.376,+0.730
4505.269,55,11,+45.349,+0.526
4507.938,55,11,+45.364,+0.500
4512.877,55,11,+45.294,+0.400
4515.876,55,11,+45.274,+0.288
4519.423,55,11,+45.496,+0.279
4523.088,55,11,+45.932,+0.418
4527.028,55,11,+46.223,+0.320
4532.774,55,11,+46.646,+0.481
4536.126,55,11,+46.628,+0.400
4539.281,55,11,+46.769,+0.416
4541.058,55,11,+46.821,+0.407
4548.424,55,11,+47.116,+0.469
4553.439,55,11,+47.034,+0.354
4554.539,55,11,+46.990,+0.311
4557.026,55,11,+46.889,+0.266
4560.186,55,11,+47.412,+0.568
4565.796,55,11,+47.475,+0.431
4569.097,55,11,+47.542,+0.455
4572.335,55,11,+47.673,+0.473
4578.239,55,11,+47.749,+0.346
4584.189,55,11,+48.115,+0.328
4586.736,55,11,+48.100,+0.273
4589.713,55,11,+47.994,+0.146
4591.797,55,11,+47.857,+0.002
4595.838,55,10,+47.857,+0.002
4595.879,55,10,+47.568,+1.998
4600.051,55,10,+47.759,+1.546
4605.669,55,10,+47.882,+1.633
4608.371,55,10,+47.893,+1.653
4613.292,55,10,+47.873,+1.542
4616.314,55,10,+47.842,+1.337
4619.872,55,10,+48.007,+1.144
4623.339,55,10,+48.290,+1.276
4627.297,55,10,+48.533,+1.151
4632.917,55,10,+48.727,+0.875
4636.184,55,10,+48.625,+0.851
4639.312,55,10,+48.661,+0.796
4641.17,55,10,+48.821,+0.898
4648.801,55,10,+49.221,+0.749
4653.843,55,10,+49.137,+0.859
4654.943,55,10,+49.093,+0.891
4657.387,55,10,+48.980,+0.882
4660.435,55,10,+49.371,+0.723
4666.075,55,10,+49.524,+0.436
4669.346,55,10,+49.548,+0.356
4672.647,55,10,+49.623,+0.306
4678.756,55,10,+50.075,+0.375
4684.733,55,10,+50.627,+0.357
4687.311,55,10,+50.644,+0.302
4690.233,55,10,+50.566,+0.177
4692.558,55,10,+50.436,+0.031
4696.38,55,9,+50.436,+0.031
4696.428,55,9,+50.165,+0.966
4700.679,55,9,+50.507,+0.990
4706.289,55,9,+50.592,+0.957
4708.992,55,9,+50.614,+0.965
4713.939,55,9,+50.611,+0.961
4716.926,55,9,+50.628,+0.893
4720.593,55,9,+50.892,+0.945
4723.969,55,9,+51.148,+0.992
4727.816,55,9,+51.260,+1.029
4733.407,55,9,+51.421,+1.002
4736.645,55,9,+51.302,+0.983
4739.802,55,9,+51.432,+1.029
4741.56,55,9,+51.438,+1.047
4748.939,55,9,+51.622,+0.935
4754.084,55,9,+51.622,+0.998
4755.482,55,9,+51.615,+1.001
4757.747,55,9,+51.588,+1.031
4760.633,55,9,+51.889,+1.075
4766.199,55,9,+51.900,+1.148
4769.474,55,9,+51.947,+1.208
4772.605,55,9,+51.968,+1.103
4778.404,55,9,+52.127,+1.003
4784.12,55,9,+52.352,+0.987
4786.733,55,9,+52.364,+1.023
4789.759,55,9,+52.331,+1.076
4791.874,55,9,+52.247,+1.130
4796.003,55,9,+52.034,+1.015
4800.276,55,9,+52.379,+0.824
4805.863,55,9,+52.428,+0.564
4808.541,55,9,+52.428,+0.521
4813.478,55,9,+52.364,+0.421
4816.472,55,9,+52.373,+0.387
4820.166,55,9,+52.669,+0.431
4823.495,55,9,+52.861,+0.516
4827.433,55,9,+53.002,+0.344
4833.362,55,9,+53.534,+0.397
4836.667,55,9,+53.559,+0.376
4839.871,55,9,+53.710,+0.478
4841.767,55,9,+53.816,+0.500
4849.218,55,9,+54.236,+0.418
4854.253,55,9,+54.157,+0.261
4855.385,55,9,+54.109,+0.190
4857.734,55,8,+54.109,+0.190
4857.756,55,8,+53.942,+1.749
4860.665,55,8,+54.122,+1.874
4866.246,55,8,+54.333,+2.065
4869.545,55,8,+54.407,+2.119
4872.593,55,8,+54.376,+2.135
4878.443,55,8,+54.546,+2.218
4884.174,55,8,+54.721,+2.233
4886.857,55,8,+54.747,+2.221
4889.853,55,8,+54.782,+2.222
4892.07,55,8,+54.813,+2.219
4896.47,55,8,+54.888,+2.166
4900.735,55,8,+55.275,+2.268
4906.288,55,8,+55.254,+2.226
4908.98,55,8,+55.275,+2.238
4914.013,55,8,+55.338,+2.208
4917.086,55,8,+55.333,+2.048
4920.542,55,8,+55.440,+1.975
4924.026,55,8,+55.618,+2.079
4927.881,55,8,+55.702,+2.054
4933.396,55,8,+55.720,+2.068
4936.723,55,8,+55.695,+2.075
4939.914,55,8,+55.798,+2.163
4941.664,55,8,+55.773,+2.138
4948.913,55,8,+55.900,+2.090
4954.087,55,8,+55.976,+2.165
4955.234,55,8,+55.995,+2.166
4957.914,55,8,+56.038,+2.195
4960.706,55,8,+56.252,+2.272
4966.187,55,8,+56.289,+2.302
4969.435,55,8,+56.328,+2.371
4972.507,55,8,+56.323,+2.393
4978.393,55,8,+56.456,+2.420
4984.294,55,8,+56.775,+2.370
4986.973,55,8,+56.812,+2.361
4990.005,55,8,+56.869,+2.353
4992.215,55,8,+56.908,+2.340
4996.662,55,8,+56.962,+2.295
5000.751,55,8,+57.126,+2.232
5006.38,55,8,+57.103,+2.273
5009.088,55,8,+57.138,+2.304
5014.157,55,8,+57.187,+2.320
5017.149,55,8,+57.196,+2.231
5020.56,55,8,+57.236,+2.151
5023.955,55,8,+57.404,+2.242
5027.777,55,8,+57.500,+2.260
5033.278,55,8,+57.638,+2.273
5036.541,55,8,+57.649,+2.308
5039.685,55,8,+57.695,+2.332
5041.358,55,8,+57.740,+2.292
5048.776,55,8,+57.991,+2.326
5054.001,55,8,+58.021,+2.380
5055.082,55,8,+58.034,+2.376
5057.687,55,8,+58.034,+2.356
5060.559,55,8,+58.306,+2.406
5066.068,55,8,+58.229,+2.549
5069.243,55,8,+58.214,+2.571
5072.331,55,8,+58.203,+2.485
5078.264,55,8,+58.367,+2.613
5083.903,55,8,+58.358,+2.525
5086.506,55,8,+58.376,+2.503
5089.607,55,8,+58.390,+2.492
5091.818,55,8,+58.404,+2.487
5096.15,55,9,+58.404,+2.487
5096.212,55,9,+58.410,+0.102
5100.736,55,9,+58.986,+0.906
5106.49,55,9,+59.155,+0.837
5109.203,55,9,+59.196,+0.850
5114.21,55,9,+59.235,+0.848
5117.186,55,9,+59.252,+0.787
5120.763,55,9,+59.453,+0.926
5124.209,55,9,+59.714,+1.143
5128.181,55,9,+59.894,+1.306
5133.885,55,9,+60.255,+1.419
5137.139,55,9,+60.231,+1.467
5140.34,55,9,+60.380,+1.543
5142.051,55,9,+60.443,+1.577
5149.5,55,9,+60.819,+1.773
5154.665,55,9,+60.870,+1.888
5155.816,55,9,+60.877,+1.892
5158.366,55,9,+60.849,+1.877
5161.283,55,9,+61.118,+1.983
5166.898,55,9,+61.215,+2.234
5170.1,55,9,+61.283,+2.277
5173.182,55,9,+61.343,+2.376
5179.176,55,9,+61.624,+2.454
5184.954,55,9,+61.944,+2.701
5187.549,55,9,+61.988,+2.726
5190.63,55,9,+62.017,+2.749
5192.882,55,9,+62.040,+2.765
5197.284,55,9,+59.459,+2.727
5201.303,55,9,+59.613,+2.499
5206.924,55,9,+59.571,+2.595
5209.68,55,9,+59.609,+2.644
5214.67,55,9,+59.646,+2.700
5217.714,55,9,+59.627,+2.627
5221.106,55,9,+59.578,+2.632
5224.475,55,9,+59.725,+2.795
5228.313,55,9,+59.623,+2.911
5233.79,55,9,+59.795,+2.964
5237.055,55,9,+59.803,+3.000
5240.161,55,9,+59.863,+3.065
5241.816,55,9,+59.939,+3.083
5249.225,55,9,+59.910,+3.143
5254.342,55,9,+59.913,+3.283
5255.454,55,9,+59.913,+3.299
5258.055,55,9,+59.877,+3.292
5260.85,55,9,+60.007,+3.212
5266.417,55,9,+60.070,+3.440
5269.648,55,9,+60.086,+3.480
5272.707,55,9,+60.053,+3.532
5278.571,55,9,+60.282,+3.651
5284.293,55,9,+60.266,+3.852
5286.903,55,9,+60.256,+3.898
5289.969,55,9,+60.260,+3.988
5292.156,55,9,+60.254,+4.109
5296.577,55,9,+60.182,+4.480
5300.515,55,9,+60.337,+3.775
5306.104,55,9,+60.372,+3.835
5308.88,55,9,+60.390,+3.903
5313.87,55,9,+60.421,+4.044
5316.925,55,9,+60.358,+4.072
5320.355,55,9,+60.272,+3.826
5323.72,55,9,+60.443,+3.912
5327.465,55,9,+60.354,+3.800
5332.937,55,9,+60.487,+3.719
5336.219,55,9,+60.475,+3.710
5339.196,55,9,+60.503,+3.668
5340.895,55,9,+60.559,+3.674
5348.508,55,9,+60.605,+3.755
5353.5,55,9,+60.653,+3.973
5354.642,55,9,+60.651,+4.042
5357.246,55,9,+60.632,+4.221
5360.065,55,9,+60.890,+4.164
5365.561,55,9,+60.819,+4.125
5368.839,55,9,+60.827,+4.150
5372.004,55,9,+60.852,+4.134
5377.866,55,9,+60.956,+4.146
5383.727,55,9,+61.022,+4.180
5386.302,55,9,+61.005,+4.186
5389.366,55,9,+61.011,+4.207
5391.599,55,9,+61.030,+4.242
5395.987,55,9,+61.006,+4.271
5400.146,55,9,+61.248,+4.227
5405.671,55,9,+61.151,+4.207
5408.346,55,9,+61.162,+4.253
5413.394,55,9,+61.192,+4.333
5416.404,55,9,+61.064,+4.299
5419.845,55,9,+61.050,+4.143
5423.236,55,9,+61.073,+4.263
5427.113,55,9,+61.078,+4.132
5432.498,55,9,+61.292,+4.008
5435.736,55,9,+61.293,+4.001
5438.827,55,9,+61.345,+3.974
5440.453,55,9,+61.375,+3.959
5447.978,55,9,+61.491,+4.069
5453.026,55,8,+61.491,+4.069
5453.046,55,8,+61.529,+4.231
5454.176,55,8,+61.530,+4.278
5456.815,55,8,+61.534,+4.422
5459.639,55,8,+61.721,+4.519
5465.157,55,8,+61.706,+4.532
5468.413,55,8,+61.722,+4.585
5471.508,55,8,+61.700,+4.642
5477.424,55,8,+61.846,+4.678
5483.135,55,8,+61.732,+4.711
5485.723,55,8,+61.716,+4.713
5488.767,55,8,+61.723,+4.724
5490.97,55,8,+61.738,+4.735
5495.413,55,8,+61.713,+4.702
5499.43,55,8,+61.939,+4.614
5505.156,55,8,+61.952,+4.682
5507.854,55,8,+61.960,+4.716
5512.891,55,8,+61.982,+4.753
5515.857,55,8,+61.854,+4.666
5519.312,55,8,+61.782,+4.563
5522.744,55,8,+61.876,+4.641
5526.566,55,8,+61.853,+4.657
5532.038,55,8,+62.129,+4.698
5535.341,55,8,+62.159,+4.757
5538.457,55,8,+62.342,+4.874
5540.152,55,8,+62.423,+4.862
5547.642,55,8,+62.780,+4.967
5552.739,55,8,+62.791,+5.052
5554.394,55,8,+62.795,+5.066
5556.553,55,8,+62.792,+5.097
5559.362,55,8,+63.054,+5.205
5564.854,55,8,+63.113,+5.266
5568.201,55,8,+63.184,+5.345
5571.393,55,8,+63.236,+5.383
5577.263,55,8,+63.423,+5.519
5582.981,55,8,+63.488,+5.585
5585.585,55,8,+63.490,+5.584
5588.633,55,8,+63.514,+5.592
5590.867,55,8,+63.530,+5.596
5595.297,55,8,+63.524,+5.570
5599.776,55,9,+63.524,+5.570
5600.129,55,9,+64.547,+0.351
5605.945,55,9,+64.714,+0.355
5608.638,55,9,+64.663,+0.323
5613.528,55,9,+64.580,+0.226
5616.657,55,9,+64.545,+0.310
5620.102,55,9,+64.505,+0.452
5623.561,55,9,+64.540,+0.640
5627.728,55,9,+64.814,+0.970
5633.404,55,9,+65.182,+1.292
5636.907,55,9,+65.334,+1.358
5640.149,55,9,+65.567,+1.529
5641.869,55,9,+65.707,+1.618
5649.417,55,9,+66.081,+1.787
5654.58,55,9,+66.079,+1.848
5655.724,55,9,+66.069,+1.846
5658.198,55,10,+66.069,+1.846
5658.285,55,10,+66.055,+0.094
5661.538,55,10,+66.670,+0.573
5667.269,55,10,+66.918,+0.648
5670.606,55,10,+67.017,+0.733
5673.869,55,10,+67.193,+0.767
5679.889,55,10,+67.470,+0.953
5685.815,55,10,+67.660,+1.231
5688.426,55,10,+67.685,+1.244
5691.443,55,10,+67.698,+1.214
5693.646,55,10,+67.704,+1.190
5698.05,55,10,+67.769,+1.180
5702.48,55,10,+67.743,+1.381
5708.05,55,10,+67.423,+1.468
5710.759,55,10,+67.421,+1.458
5715.775,55,10,+67.453,+1.427
5718.816,55,10,+67.402,+1.438
5722.306,55,10,+67.369,+1.505
5725.698,55,10,+67.441,+1.661
5729.746,55,10,+67.688,+1.832
5735.331,55,10,+67.924,+2.036
5738.687,55,10,+67.932,+2.026
5741.83,55,10,+68.042,+2.104
5743.568,55,10,+68.149,+2.202
5750.97,55,10,+68.478,+2.336
5753.771,55,9,+68.478,+2.336
5753.778,55,10,+68.478,+2.336
5756.177,55,9,+68.478,+2.336
5756.187,55,9,+68.520,+2.361
5757.274,55,9,+68.525,+2.363
5759.929,55,9,+68.563,+2.360
5762.778,55,9,+68.875,+2.484
5768.314,55,9,+68.929,+2.614
5771.611,55,9,+69.006,+2.659
5774.711,55,9,+69.056,+2.792
5780.698,55,9,+69.388,+2.914
5786.502,55,9,+69.496,+3.149
5789.142,55,9,+69.499,+3.159
5792.185,55,9,+69.502,+3.152
5794.386,55,9,+69.494,+3.154
5798.82,55,9,+69.498,+3.117
5802.955,55,9,+69.873,+3.069
5808.675,55,9,+69.973,+3.210
5811.37,55,9,+70.003,+3.233
5816.392,55,9,+70.064,+3.246
5819.387,55,9,+69.967,+3.158
5822.819,55,9,+69.912,+3.053
5826.094,55,9,+70.027,+3.196
5829.95,55,9,+70.038,+3.111
5835.471,55,9,+70.380,+3.193
5838.738,55,9,+70.384,+3.182
5841.766,55,9,+70.509,+3.161
5843.498,55,9,+70.618,+3.262
5850.84,55,9,+70.687,+3.254
5856.053,55,9,+70.754,+3.264
5857.163,55,9,+70.759,+3.264
5859.8,55,9,+70.748,+3.229
5862.599,55,9,+70.947,+3.324
5868.042,55,9,+71.029,+3.113
5871.257,55,9,+71.020,+3.019
5874.294,55,9,+71.001,+2.901
5880.197,55,9,+71.129,+3.014
5886.078,55,9,+71.276,+3.248
5888.67,55,9,+71.304,+3.262
5891.754,55,9,+71.333,+3.248
5893.898,55,9,+71.364,+3.240
5898.312,55,9,+71.401,+3.199
5902.321,55,9,+71.620,+3.102
5908.04,55,9,+71.711,+3.296
5910.797,55,9,+71.754,+3.306
5915.774,55,9,+71.877,+3.303
5918.833,55,9,+71.880,+3.279
5922.207,55,9,+71.841,+3.147
5925.536,55,9,+71.858,+3.166
5929.351,55,9,+71.880,+3.157
5934.914,55,9,+72.290,+3.298
5938.226,55,9,+72.359,+3.292
5941.267,55,9,+72.355,+3.247
5942.913,55,9,+72.491,+3.385
5950.371,55,9,+72.751,+3.326
5955.513,55,9,+72.787,+3.343
5956.662,55,9,+72.788,+3.340
5959.257,55,9,+72.768,+3.286
5962.077,55,9,+73.025,+3.417
5967.665,55,9,+73.014,+3.382
5970.911,55,9,+73.005,+3.323
5973.942,55,9,+72.983,+3.279
5979.778,55,9,+73.210,+3.366
5985.675,55,9,+73.343,+3.607
5988.28,55,9,+73.378,+3.629
5991.302,55,9,+73.405,+3.617
5993.492,55,9,+73.427,+3.617
5997.9,55,9,+73.457,+3.568
6002.063,55,9,+73.841,+3.644
6007.775,55,9,+73.886,+3.778
6010.505,55,9,+73.915,+3.783
6015.526,55,9,+73.953,+3.760
6018.572,55,9,+73.821,+3.637
6021.96,55,9,+73.700,+3.528
6025.248,55,9,+73.706,+3.462
6029.131,55,9,+73.776,+3.516
6034.737,55,9,+74.156,+3.731
6038.051,55,9,+74.210,+3.689
6041.085,55,9,+74.261,+3.708
6042.74,55,9,+74.306,+3.766
6050.174,55,9,+74.351,+3.894
6055.333,55,9,+74.391,+3.926
6056.434,55,9,+74.389,+3.925
6059.012,55,9,+74.376,+3.892
6061.786,55,9,+74.573,+3.940
6067.276,55,9,+74.580,+3.965
6070.484,55,9,+74.578,+3.926
6073.59,55,9,+74.626,+3.910
6079.456,55,9,+74.778,+4.004
6085.664,55,9,+74.823,+4.255
6087.91,55,9,+74.847,+4.278
6090.975,55,9,+74.873,+4.256
6093.175,55,9,+74.895,+4.252
6097.613,55,9,+74.936,+4.220
6101.729,55,9,+75.265,+4.335
6107.347,55,9,+75.275,+4.352
6110.013,55,9,+75.298,+4.349
6115.066,55,9,+75.337,+4.340
6118.093,55,9,+75.272,+4.324
6121.507,55,9,+75.143,+4.357
6124.815,55,9,+75.187,+4.354
6128.692,55,9,+75.230,+4.412
6134.225,55,9,+75.644,+4.693
6137.535,55,9,+75.698,+4.681
6140.613,55,9,+75.774,+4.762
6142.277,55,9,+75.887,+4.877
6149.725,55,9,+76.205,+5.007
6154.877,55,9,+76.278,+5.035
6155.999,55,9,+76.288,+5.034
6158.596,55,9,+76.279,+4.972
6161.413,55,9,+76.423,+4.961
6166.895,55,9,+76.452,+5.025
6170.05,55,9,+76.419,+4.967
6173.087,55,9,+76.344,+4.965
6178.822,55,9,+76.481,+4.988
6184.811,55,9,+76.676,+5.223
6187.41,55,9,+76.701,+5.236
6190.455,55,9,+76.732,+5.220
6192.698,55,9,+76.760,+5.219
6197.077,55,9,+76.787,+5.173
6201.187,55,9,+77.045,+5.290
6206.876,55,9,+77.077,+5.396
6209.518,55,9,+77.088,+5.401
6214.573,55,9,+77.134,+5.393
6217.609,55,9,+77.047,+5.328
6221.008,55,9,+76.917,+5.326
6224.354,55,9,+77.023,+5.389
6228.1,55,9,+76.934,+5.376
6233.607,55,9,+77.305,+5.574
6236.889,55,9,+77.319,+5.570
6239.897,55,9,+77.336,+5.539
6241.537,55,9,+77.362,+5.543
6248.889,55,9,+77.540,+5.551
6254.092,55,9,+77.654,+5.596
6255.187,55,9,+77.664,+5.597
6257.799,55,9,+77.654,+5.540
6260.602,55,9,+77.802,+5.584
6265.994,55,9,+77.824,+5.669
6269.256,55,9,+77.791,+5.627
6272.232,55,9,+77.784,+5.658
6278.194,55,9,+77.963,+5.882
6283.993,55,9,+77.979,+6.123
6286.581,55,9,+78.021,+6.139
6289.663,55,9,+78.069,+6.127
6291.865,55,9,+78.106,+6.130
6296.258,55,9,+78.159,+6.115
6300.319,55,9,+78.382,+6.170
6305.991,55,9,+78.344,+6.338
6308.651,55,9,+78.362,+6.339
6313.674,55,9,+78.424,+6.348
6316.692,55,9,+78.391,+6.285
6320.109,55,9,+78.311,+6.278
6323.368,55,9,+78.363,+6.414
6327.312,55,9,+78.329,+6.398
6332.531,55,9,+78.573,+6.548
6335.823,55,9,+78.559,+6.528
6338.779,55,9,+78.487,+6.496
6340.461,55,9,+78.569,+6.615
6347.901,55,9,+78.914,+6.759
6353.033,55,9,+78.980,+6.779
6354.165,55,9,+78.998,+6.781
6356.795,55,9,+79.036,+6.762
6359.659,55,9,+79.222,+6.935
6365.105,55,9,+79.325,+7.055
6368.336,55,9,+79.312,+7.028
6371.407,55,9,+79.328,+7.189
6377.458,55,9,+79.662,+7.376
6383.452,55,9,+79.910,+7.717
6386.038,55,9,+79.972,+7.747
6389.16,55,9,+80.038,+7.744
6391.257,55,10,+80.038,+7.744
6391.37,55,10,+80.084,+0.062
6395.736,55,10,+80.139,+0.303
6400.06,55,10,+80.656,+1.050
6405.836,55,10,+80.712,+0.864
6408.527,55,10,+80.723,+0.864
6413.463,55,10,+80.743,+0.801
6416.568,55,10,+80.781,+0.779
6420.048,55,10,+80.835,+0.698
6423.506,55,10,+81.130,+0.770
6427.453,55,10,+81.206,+0.919
6433.059,55,10,+81.723,+1.181
6436.349,55,10,+81.753,+1.275
6439.441,55,10,+81.829,+1.299
6441.14,55,10,+81.915,+1.320
6448.611,55,10,+82.230,+1.673
6453.856,55,10,+82.336,+1.717
6454.92,55,10,+82.340,+1.711
6457.506,55,10,+82.312,+1.655
6460.386,55,10,+82.481,+1.739
6465.81,55,10,+82.436,+1.799
6468.977,55,10,+82.442,+1.739
6472.094,55,10,+82.311,+1.909
6478.015,55,10,+82.487,+2.077
6483.888,55,10,+82.579,+2.348
6486.487,55,10,+82.600,+2.383
6489.541,55,10,+82.620,+2.386
6491.745,55,10,+82.640,+2.373
6496.167,55,10,+82.685,+2.284
6500.145,55,10,+83.025,+2.462
6505.859,55,10,+82.919,+2.564
6508.464,55,10,+82.924,+2.580
6513.473,55,10,+82.960,+2.522
6516.541,55,10,+82.948,+2.362
6519.961,55,10,+82.963,+2.239
6523.275,55,10,+83.211,+2.150
6527.122,55,10,+83.193,+2.194
6532.767,55,10,+83.776,+2.424
6535.964,55,10,+83.763,+2.403
6538.995,55,10,+83.770,+2.392
6540.596,55,10,+83.868,+2.386
6547.998,55,10,+84.120,+2.691
6553.171,55,10,+84.132,+2.729
6554.269,55,10,+84.137,+2.725
6556.921,55,10,+84.135,+2.669
6559.674,55,10,+84.375,+2.772
6565.079,55,10,+84.312,+2.775
6568.242,55,10,+84.279,+2.737
6571.271,55,10,+84.373,+2.890
6577.298,55,10,+84.570,+3.106
6583.167,55,10,+84.598,+3.506
6585.711,55,10,+84.622,+3.565
6588.779,55,10,+84.663,+3.580
6590.979,55,10,+84.717,+3.576
6595.441,55,10,+84.819,+3.510
6599.545,55,10,+85.169,+3.823
6605.272,55,10,+85.077,+3.881
6607.997,55,10,+85.119,+3.910
6613.023,55,10,+85.224,+3.900
6616.085,55,10,+85.275,+3.837
6619.465,55,10,+85.224,+3.676
6622.763,55,10,+85.508,+3.616
6626.62,55,10,+85.176,+3.688
6631.982,55,10,+85.430,+3.781
6635.229,55,10,+85.438,+3.844
6638.208,55,10,+85.445,+3.843
6639.867,55,10,+85.543,+3.903
6647.359,55,10,+85.877,+4.217
6652.499,55,10,+85.932,+4.275
6653.656,55,10,+85.938,+4.278
6656.193,55,10,+85.914,+4.244
6659.0,55,10,+86.099,+4.288
6664.388,55,10,+86.088,+4.281
6667.544,55,10,+86.043,+4.245
6670.554,55,10,+86.056,+4.361
6676.479,55,10,+86.239,+4.430
6682.419,55,10,+86.470,+4.770
6684.993,55,10,+86.504,+4.804
6688.046,55,10,+86.565,+4.827
6690.405,55,10,+86.614,+4.831
6694.684,55,10,+86.693,+4.774
6698.728,55,10,+86.919,+5.035
6704.411,55,10,+86.820,+5.049
6707.145,55,10,+86.849,+5.067
6712.097,55,10,+86.955,+5.068
6715.147,55,10,+86.970,+4.974
6718.499,55,10,+86.931,+4.805
6721.777,55,10,+87.177,+4.848
6725.636,55,10,+87.035,+4.953
6731.052,55,10,+86.975,+4.987
6734.33,55,10,+86.650,+5.091
6737.271,55,10,+86.517,+5.085
6738.982,55,10,+86.495,+5.130
6746.441,55,10,+86.479,+5.389
6751.54,55,10,+86.546,+5.454
6752.658,55,10,+86.567,+5.453
6755.215,55,10,+86.591,+5.426
6758.054,55,10,+86.692,+5.517
6763.698,55,10,+86.760,+5.727
6766.933,55,10,+86.762,+5.700
6770.066,55,10,+86.890,+5.887
6775.897,55,10,+86.757,+6.002
6781.819,55,10,+86.816,+6.433
6784.391,55,10,+86.837,+6.477
6787.477,55,10,+86.871,+6.485
6789.61,55,10,+86.912,+6.480
6794.038,55,10,+86.970,+6.414
6794.286,55,11,+86.970,+6.414
6798.556,55,11,+87.760,+0.708
6804.426,55,11,+87.887,+0.795
6807.15,55,11,+87.908,+0.829
6812.11,55,11,+87.937,+0.761
6815.172,55,11,+87.976,+0.678
6818.684,55,11,+88.083,+0.634
6822.071,55,11,+88.419,+0.737
6826.045,55,11,+88.462,+0.931
6831.556,55,11,+88.808,+1.096
6834.783,55,11,+88.757,+1.031
6837.773,55,11,+88.774,+1.046
