Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7744.23,55,6,+5.442,+0.744
7747.424,55,6,+5.448,+0.732
7751.897,55,6,+5.232,+0.721
7753.997,55,6,+5.166,+0.721
7761.457,55,6,+5.542,+0.599
7763.964,55,6,+5.452,+0.599
7766.315,55,6,+5.387,+0.585
7768.369,55,6,+5.342,+0.598
7770.863,55,6,+5.320,+0.643
7774.752,55,6,+5.628,+0.766
7777.737,55,6,+5.706,+0.783
7779.478,55,6,+5.721,+0.799
7781.384,55,6,+5.728,+0.819
7784.884,55,6,+5.657,+0.851
7789.08,55,6,+5.444,+0.906
7790.49,55,6,+5.464,+0.884
7798.937,55,6,+5.686,+0.923
7802.085,55,6,+5.725,+0.921
7804.625,55,6,+5.728,+0.900
7807.078,55,6,+5.888,+1.009
7811.722,55,6,+8.168,+2.671
7816.869,55,6,+10.751,+3.008
7826.423,55,6,+10.492,+1.706
7830.013,55,6,+10.605,+1.523
7836.982,55,6,+10.748,+1.915
7843.607,55,6,+10.112,+2.077
7848.225,55,6,+9.998,+2.027
7856.069,55,6,+11.245,+2.540
7859.217,55,6,+10.541,+2.897
7866.52,55,6,+8.595,+2.018
7869.024,55,6,+8.023,+1.863
7871.387,55,6,+7.536,+1.691
7873.462,55,6,+7.007,+1.308
7875.986,55,6,+6.251,+0.949
7879.617,55,6,+5.661,+0.789
7882.581,55,6,+5.664,+0.719
7884.283,55,6,+5.657,+0.716
7886.144,55,6,+5.642,+0.709
7889.664,55,6,+5.574,+0.696
7893.829,55,6,+5.436,+0.688
7895.339,55,6,+5.476,+0.717
7903.644,55,6,+5.704,+0.836
7906.822,55,6,+5.753,+0.826
7909.34,55,6,+5.771,+0.820
7911.658,55,6,+5.752,+0.802
7913.988,55,6,+5.699,+0.798
7916.424,55,6,+5.665,+0.768
7922.691,55,6,+5.730,+0.796
7925.098,55,6,+5.748,+0.756
7930.152,55,6,+5.939,+0.725
7935.606,55,6,+6.200,+0.836
7938.792,55,6,+6.221,+0.850
7943.285,55,6,+6.016,+0.839
7945.38,55,6,+5.915,+0.825
7952.635,55,6,+6.173,+0.827
7955.154,55,6,+6.202,+0.834
7957.409,55,6,+6.197,+0.833
7959.519,55,6,+6.190,+0.839
7961.971,55,6,+6.178,+0.838
7965.663,55,6,+6.320,+0.926
7968.671,55,6,+6.367,+0.891
7970.421,55,6,+6.385,+0.888
7972.294,55,6,+6.407,+0.885
7975.871,55,6,+6.381,+0.865
7980.041,55,6,+6.231,+0.789
7981.462,55,6,+6.204,+0.790
7989.637,55,6,+6.176,+0.884
7992.831,55,6,+6.180,+0.863
7995.307,55,6,+6.192,+0.858
7997.622,55,6,+6.190,+0.859
7999.966,55,6,+6.168,+0.861
8002.454,55,6,+6.174,+0.916
8008.649,55,6,+6.219,+0.976
8011.094,55,6,+6.251,+0.958
8016.167,55,6,+6.406,+1.016
8021.404,55,6,+6.444,+1.042
8024.665,55,6,+6.449,+1.052
8029.196,55,6,+6.345,+1.110
8031.335,55,6,+6.285,+1.141
8038.513,55,6,+6.402,+1.025
8040.943,55,6,+6.422,+1.032
8043.328,55,6,+6.420,+1.047
8045.305,55,6,+6.395,+1.049
8047.76,55,6,+6.328,+1.034
8051.448,55,6,+6.450,+1.037
8054.382,55,6,+6.444,+0.956
8056.079,55,6,+6.447,+0.945
8057.992,55,6,+6.452,+0.932
8061.525,55,6,+6.427,+0.916
8065.818,55,6,+6.327,+0.935
8067.215,55,6,+6.302,+0.933
8075.428,55,6,+6.320,+1.008
8078.667,55,6,+6.362,+0.982
8081.108,55,6,+6.379,+0.975
8083.471,55,6,+6.374,+0.958
8085.785,55,6,+6.328,+0.957
8088.205,55,6,+6.297,+1.005
8094.402,55,6,+6.348,+0.978
8096.848,55,6,+6.355,+0.955
8102.004,55,6,+6.522,+0.997
8107.3,55,6,+6.664,+1.092
8110.506,55,6,+6.688,+1.080
8115.12,55,6,+6.558,+1.011
8117.234,55,6,+6.521,+1.055
8124.468,55,6,+6.741,+1.142
8126.943,55,6,+6.772,+1.118
8129.274,55,6,+6.779,+1.101
8131.378,55,6,+6.769,+1.106
8133.848,55,6,+6.760,+1.137
8137.466,55,6,+6.852,+1.169
8140.443,55,6,+6.831,+1.104
8142.142,55,6,+6.840,+1.098
8144.054,55,6,+6.849,+1.086
8147.594,55,6,+6.837,+1.061
8151.951,55,6,+6.789,+1.069
8153.44,55,6,+6.802,+1.105
8161.584,55,6,+6.853,+1.159
8164.824,55,6,+6.896,+1.158
8167.37,55,6,+6.918,+1.153
8169.638,55,6,+6.904,+1.137
8171.927,55,6,+6.863,+1.128
8174.347,55,6,+6.798,+1.166
8180.527,55,6,+6.731,+1.166
8182.938,55,6,+6.736,+1.164
8188.08,55,6,+6.931,+1.203
8193.341,55,6,+7.052,+1.267
8196.552,55,6,+7.099,+1.268
8201.2,55,6,+7.055,+1.275
8203.361,55,6,+7.035,+1.346
8210.469,55,6,+7.164,+1.236
8212.954,55,6,+7.168,+1.208
8215.325,55,6,+7.160,+1.185
8217.374,55,6,+7.148,+1.182
8219.807,55,6,+7.127,+1.187
8223.508,55,6,+7.240,+1.243
8226.466,55,6,+7.252,+1.205
8228.174,55,6,+7.262,+1.196
8230.113,55,6,+7.272,+1.185
8233.637,55,6,+7.265,+1.159
8237.979,55,6,+7.209,+1.162
8239.422,55,6,+7.206,+1.207
8247.573,55,6,+7.217,+1.291
8250.72,55,6,+7.254,+1.288
8253.261,55,6,+7.281,+1.285
8255.578,55,6,+7.286,+1.271
8257.898,55,6,+7.253,+1.261
8260.325,55,6,+7.226,+1.339
8266.508,55,6,+7.246,+1.407
8268.964,55,6,+7.262,+1.402
8273.914,55,6,+7.299,+1.351
8279.148,55,6,+7.322,+1.432
8282.349,55,6,+7.367,+1.436
8286.991,55,6,+7.312,+1.455
8289.124,55,6,+7.261,+1.509
8296.388,55,6,+7.502,+1.551
8298.902,55,6,+7.553,+1.559
8301.269,55,6,+7.578,+1.556
8303.366,55,6,+7.586,+1.564
8305.886,55,6,+7.569,+1.609
8309.393,55,6,+7.613,+1.622
8312.499,55,6,+7.657,+1.568
8314.25,55,6,+7.685,+1.563
8316.099,55,6,+7.716,+1.558
8319.672,55,6,+7.735,+1.548
8324.013,55,6,+7.687,+1.571
8325.432,55,6,+7.652,+1.596
8333.639,55,6,+7.649,+1.746
8336.837,55,6,+7.688,+1.732
8339.375,55,6,+7.733,+1.744
8341.718,55,6,+7.759,+1.743
8344.054,55,6,+7.747,+1.749
8346.495,55,6,+7.715,+1.837
8352.723,55,6,+7.723,+1.902
8355.146,55,6,+7.720,+1.900
8360.191,55,6,+7.890,+1.922
8365.482,55,6,+8.013,+2.008
8368.681,55,6,+8.070,+2.029
8373.339,55,6,+8.044,+2.068
8375.474,55,6,+8.024,+2.138
8382.753,55,6,+8.350,+2.237
8385.239,55,6,+8.406,+2.251
8387.586,55,6,+8.440,+2.262
8389.653,55,6,+8.448,+2.283
8392.167,55,6,+8.436,+2.338
8395.759,55,6,+8.479,+2.382
8398.717,55,6,+8.495,+2.321
8400.435,55,6,+8.524,+2.323
8402.421,55,6,+8.558,+2.329
8405.969,55,6,+8.590,+2.339
8410.328,55,6,+8.583,+2.392
8411.723,55,6,+8.560,+2.423
8419.952,55,6,+8.638,+2.464
8423.172,55,6,+8.678,+2.435
8425.68,55,6,+8.715,+2.441
8428.054,55,6,+8.749,+2.439
8430.371,55,6,+8.739,+2.440
8432.785,55,6,+8.694,+2.458
8438.914,55,6,+8.698,+2.525
8441.342,55,6,+8.719,+2.519
8446.339,55,6,+8.826,+2.449
8451.604,55,6,+8.914,+2.510
8454.808,55,6,+8.967,+2.529
8459.45,55,6,+8.948,+2.570
8461.61,55,6,+8.911,+2.630
8468.709,55,6,+9.068,+2.716
8471.255,55,6,+9.107,+2.732
8473.629,55,6,+9.137,+2.746
8475.655,55,6,+9.146,+2.770
8478.179,55,6,+9.129,+2.806
8481.68,55,6,+9.189,+2.793
8484.679,55,6,+9.200,+2.733
8486.381,55,6,+9.223,+2.735
8488.318,55,6,+9.252,+2.740
8491.921,55,6,+9.284,+2.760
8496.26,55,6,+9.281,+2.817
8497.681,55,6,+9.260,+2.822
8505.768,55,6,+9.311,+2.744
8508.975,55,6,+9.368,+2.721
8511.509,55,6,+9.409,+2.730
8513.869,55,6,+9.444,+2.739
8516.222,55,6,+9.440,+2.754
8518.613,55,6,+9.381,+2.839
8524.803,55,6,+9.352,+2.876
8527.277,55,6,+9.356,+2.856
8532.228,55,6,+9.455,+2.765
8537.461,55,6,+9.557,+2.817
8540.737,55,6,+9.628,+2.823
8545.391,55,6,+9.636,+2.856
8547.535,55,6,+9.595,+2.915
8554.568,55,6,+9.665,+2.925
8557.084,55,6,+9.708,+2.931
8559.448,55,6,+9.744,+2.945
8561.561,55,6,+9.754,+2.965
8564.096,55,6,+9.728,+3.013
8567.64,55,6,+9.720,+2.993
8570.57,55,6,+9.744,+2.974
8572.279,55,6,+9.764,+2.982
8574.22,55,6,+9.788,+2.986
8577.808,55,6,+9.824,+2.989
8582.164,55,6,+9.788,+2.992
8583.595,55,6,+9.732,+3.014
8591.68,55,6,+9.773,+3.122
8594.841,55,6,+9.806,+3.104
8597.368,55,6,+9.848,+3.113
8599.719,55,6,+9.883,+3.122
8602.047,55,6,+9.864,+3.130
8604.39,55,6,+9.763,+3.169
8610.544,55,6,+9.817,+3.218
8612.944,55,6,+9.816,+3.212
8617.977,55,6,+9.981,+3.216
8623.169,55,6,+10.010,+3.212
8626.371,55,6,+10.071,+3.216
8631.037,55,6,+10.060,+3.238
8633.159,55,6,+9.999,+3.249
8640.278,55,6,+10.265,+3.289
8642.77,55,6,+10.318,+3.303
8645.179,55,6,+10.355,+3.319
8647.183,55,6,+10.374,+3.331
8649.653,55,6,+10.352,+3.319
8653.136,55,6,+10.421,+3.278
8656.129,55,6,+10.494,+3.218
8657.831,55,6,+10.525,+3.216
8659.82,55,6,+10.535,+1.812
4.897,99,7,,
3738.501,99,7,+1.776,+0.098
3744.486,99,6,+1.776,+0.098
3744.542,99,6,+0.538,+0.170
3746.801,99,7,+0.538,+0.170
3746.843,99,7,+0.914,+0.070
3755.486,99,7,+1.717,+0.070
3755.495,99,6,+1.717,+0.070
3758.765,99,6,+1.821,+0.054
3761.312,99,6,+1.880,+0.095
3763.751,99,6,+1.844,+0.073
3765.929,99,6,+1.772,+0.056
3768.512,99,6,+1.813,+0.204
3775.968,99,7,+1.813,+0.204
3776.271,99,7,+3.011,+0.015
3779.149,99,8,+3.011,+0.015
3779.432,99,9,+3.011,+0.015
3779.465,99,10,+3.011,+0.015
3779.956,99,11,+3.011,+0.015
3780.445,99,12,+3.011,+0.015
3780.753,99,13,+3.011,+0.015
3781.005,99,14,+3.011,+0.015
3781.158,99,15,+3.011,+0.015
3781.222,99,16,+3.011,+0.015
3781.708,99,17,+3.011,+0.015
3782.252,99,18,+3.011,+0.015
3783.944,99,19,+3.011,+0.015
3788.103,99,19,+12.612,+4.158
3794.234,99,19,+13.846,+4.999
3800.802,99,19,+15.080,+5.661
3804.125,99,19,+15.285,+5.835
3814.929,99,19,+21.301,+11.934
3818.477,99,19,+22.611,+12.122
3828.379,99,19,+25.563,+5.445
3832.886,99,19,+25.943,+1.182
3838.09,99,19,+24.432,+0.497
3843.105,99,19,+26.622,+0.625
3847.312,99,19,+27.640,+1.012
3851.999,99,19,+27.082,+1.611
3855.549,99,19,+27.079,+2.095
3857.791,99,19,+27.419,+2.645
3904.433,99,19,+59.655,+39.396
3906.387,99,19,+59.988,+39.722
3915.06,99,19,+60.425,+40.209
3918.303,99,19,+60.467,+40.272
3920.837,99,19,+60.506,+40.326
3923.205,99,19,+60.519,+40.330
3925.616,99,19,+60.542,+40.298
3928.265,99,19,+60.649,+40.210
3934.47,99,19,+60.697,+40.114
3936.964,99,19,+60.725,+39.965
3942.082,99,19,+60.868,+39.478
3947.301,99,19,+60.936,+39.007
3950.609,99,19,+60.967,+39.040
3955.313,99,19,+60.987,+39.118
3957.592,99,19,+61.008,+39.038
3964.868,99,19,+61.210,+38.934
3967.349,99,19,+61.253,+38.926
3969.813,99,19,+61.287,+38.958
3971.932,99,19,+61.316,+39.011
3974.434,99,19,+61.380,+39.107
3978.197,99,19,+61.551,+38.710
3981.181,99,19,+61.575,+38.729
3982.961,99,19,+61.595,+38.764
3984.885,99,19,+61.617,+38.842
3988.531,99,19,+61.642,+39.018
3992.989,99,19,+61.581,+39.139
3994.417,99,19,+61.557,+39.111
4002.528,99,19,+61.599,+38.808
4005.681,99,19,+61.646,+38.844
4008.233,99,19,+61.680,+38.878
4010.601,99,19,+61.704,+38.891
4013.02,99,19,+61.683,+38.829
4015.506,99,19,+61.669,+37.956
4021.651,99,19,+61.659,+35.609
4024.176,99,19,+61.644,+34.464
4029.116,99,19,+61.708,+32.976
4034.436,99,19,+61.725,+31.870
4037.725,99,19,+61.762,+31.374
4042.45,99,19,+61.728,+30.665
4044.736,99,19,+61.748,+30.075
4052.006,99,19,+62.077,+27.843
4054.541,99,19,+62.115,+26.787
4056.943,99,19,+62.146,+26.195
4059.044,99,19,+62.149,+25.848
4061.598,99,19,+62.160,+25.261
4065.301,99,19,+62.321,+24.936
4068.344,99,19,+62.357,+23.608
4070.131,99,19,+62.381,+21.502
4072.017,99,19,+62.414,+16.792
4075.683,99,19,+62.444,+16.792
4075.683,99,18,+62.444,+16.792
4080.032,99,18,+62.392,+37.622
4081.474,99,18,+62.408,+37.556
4089.548,99,18,+62.421,+37.188
4092.731,99,18,+62.433,+37.129
4095.312,99,18,+62.459,+37.128
4097.718,99,18,+62.472,+37.144
4100.012,99,18,+62.419,+37.173
4102.535,99,18,+62.363,+37.088
4108.669,99,18,+62.368,+36.924
4111.096,99,18,+62.330,+36.858
4116.12,99,18,+62.400,+36.612
4121.403,99,18,+62.419,+36.391
4124.706,99,18,+62.472,+36.395
4129.376,99,18,+62.401,+36.557
4131.582,99,18,+62.347,+36.613
4138.874,99,18,+62.626,+36.322
4141.457,99,18,+62.687,+36.325
4143.849,99,18,+62.719,+36.348
4145.871,99,18,+62.685,+36.379
4148.393,99,18,+62.640,+36.367
4152.136,99,18,+62.818,+36.232
4155.152,99,18,+62.878,+36.171
4156.881,99,18,+62.908,+36.172
4158.859,99,18,+62.951,+36.185
4162.499,99,18,+62.985,+36.265
4166.915,99,18,+62.859,+36.484
4168.334,99,18,+62.814,+36.434
4176.551,99,18,+62.890,+36.252
4179.767,99,18,+62.915,+36.238
4182.38,99,18,+62.954,+36.256
4184.69,99,18,+62.993,+36.295
4187.05,99,18,+62.963,+36.336
4189.512,99,18,+62.899,+36.260
4195.698,99,18,+62.842,+35.837
4198.132,99,18,+62.841,+35.734
4203.132,99,18,+62.894,+35.442
4208.43,99,18,+62.995,+35.230
4211.713,99,18,+63.055,+35.219
4216.384,99,18,+63.016,+35.257
4218.643,99,18,+62.980,+35.235
4225.841,99,18,+63.214,+34.914
4228.368,99,18,+63.255,+34.888
4230.769,99,18,+63.285,+34.893
4232.854,99,18,+63.263,+34.898
4235.379,99,18,+63.229,+34.865
4239.066,99,18,+63.403,+34.742
4242.122,99,18,+63.440,+34.676
4243.861,99,18,+63.466,+34.664
4245.805,99,18,+63.500,+34.657
4249.457,99,18,+63.530,+34.680
4253.872,99,18,+63.450,+34.736
4255.308,99,18,+63.443,+34.692
4263.489,99,18,+63.495,+34.520
4266.708,99,18,+63.540,+34.473
4269.309,99,18,+63.580,+34.473
4271.627,99,18,+63.611,+34.477
4273.956,99,18,+63.579,+34.490
4276.448,99,18,+63.548,+34.422
4282.68,99,18,+63.527,+34.242
4285.112,99,18,+63.524,+34.214
4290.108,99,18,+63.572,+34.035
4295.481,99,18,+63.644,+33.883
4298.802,99,18,+63.706,+33.868
4303.453,99,18,+63.671,+33.908
4305.692,99,18,+63.663,+33.939
4312.983,99,18,+63.915,+33.632
4315.512,99,18,+63.967,+33.604
4317.841,99,18,+64.004,+33.616
4319.948,99,18,+63.979,+33.637
4322.399,99,18,+63.924,+33.622
4326.147,99,18,+64.007,+33.471
4329.178,99,18,+64.060,+33.413
4330.911,99,18,+64.086,+33.403
4332.865,99,18,+64.118,+33.392
4336.493,99,18,+64.150,+33.411
4340.876,99,18,+64.086,+33.439
4342.29,99,18,+64.080,+33.371
4350.447,99,18,+64.159,+33.191
4353.602,99,18,+64.188,+33.164
4356.179,99,18,+64.231,+33.169
4358.544,99,18,+64.255,+33.183
4360.868,99,18,+64.215,+33.199
4363.46,99,18,+64.189,+33.121
4369.606,99,18,+64.235,+32.880
4372.11,99,18,+64.229,+32.779
4377.144,99,18,+64.355,+32.609
4382.423,99,18,+64.338,+32.425
4385.726,99,18,+64.384,+32.416
4390.432,99,18,+64.337,+32.461
4392.629,99,18,+64.317,+32.497
4399.906,99,18,+64.526,+32.114
4402.474,99,18,+64.577,+32.092
4404.821,99,18,+64.604,+32.096
4406.888,99,18,+64.570,+32.108
4409.353,99,18,+64.479,+32.034
4413.039,99,18,+64.487,+31.934
4416.104,99,18,+64.521,+31.906
4417.839,99,18,+64.549,+31.906
4419.78,99,18,+64.570,+31.901
4423.405,99,18,+64.597,+31.926
4427.756,99,18,+64.505,+31.974
4429.188,99,18,+64.448,+31.918
4437.229,99,18,+64.384,+31.666
4440.452,99,18,+64.429,+31.588
4443.027,99,18,+64.468,+31.589
4445.448,99,18,+64.497,+31.597
4447.711,99,18,+64.476,+31.621
4450.26,99,18,+64.470,+31.641
4456.479,99,18,+64.447,+31.330
4458.96,99,18,+64.443,+31.250
4464.021,99,18,+64.536,+31.054
4469.429,99,18,+64.539,+30.896
4472.7,99,18,+64.606,+30.906
4477.404,99,18,+64.585,+30.956
4479.657,99,18,+64.532,+30.992
4486.891,99,18,+64.627,+30.597
4489.445,99,18,+64.646,+30.551
4491.777,99,18,+64.671,+30.545
4493.867,99,18,+64.685,+30.549
4496.33,99,18,+64.643,+30.516
4500.04,99,18,+64.714,+30.373
4503.197,99,18,+64.760,+30.309
4504.905,99,18,+64.785,+30.307
4506.801,99,18,+64.804,+30.298
4510.415,99,18,+64.822,+30.304
4514.773,99,18,+64.767,+30.348
4516.226,99,18,+64.760,+30.323
4524.427,99,18,+64.866,+30.124
4527.634,99,18,+64.896,+30.066
4530.203,99,18,+64.915,+30.050
4532.559,99,18,+64.933,+30.044
4534.906,99,18,+64.889,+30.037
4537.323,99,18,+64.785,+29.908
4543.545,99,18,+64.829,+29.661
4545.992,99,18,+64.807,+29.583
4551.1,99,18,+64.903,+29.473
4556.434,99,18,+64.990,+29.345
4559.756,99,18,+65.047,+29.325
4564.428,99,18,+65.030,+29.355
4566.635,99,18,+65.020,+29.388
4574.011,99,18,+65.268,+29.062
4576.591,99,18,+65.317,+29.028
4578.913,99,18,+65.352,+29.018
4580.996,99,18,+65.350,+29.020
4583.491,99,18,+65.302,+28.997
4587.18,99,18,+65.403,+28.916
4590.272,99,18,+65.439,+28.828
4591.976,99,18,+65.450,+28.806
4593.885,99,18,+65.455,+28.781
4597.508,99,18,+65.467,+28.761
4601.923,99,18,+65.432,+28.798
4603.348,99,18,+65.427,+28.772
4611.53,99,18,+65.470,+28.671
4614.721,99,18,+65.479,+28.630
4617.321,99,18,+65.496,+28.618
4619.648,99,18,+65.520,+28.614
4621.986,99,18,+65.506,+28.636
4624.511,99,18,+65.473,+28.634
4630.783,99,18,+65.464,+28.438
4633.331,99,18,+65.487,+28.403
4638.393,99,18,+65.603,+28.195
4643.835,99,18,+65.710,+28.086
4647.097,99,18,+65.775,+28.078
4651.82,99,18,+65.773,+28.126
4654.029,99,18,+65.755,+28.163
4661.43,99,18,+65.939,+27.858
4663.857,99,18,+65.975,+27.816
4666.254,99,18,+66.005,+27.795
4668.352,99,18,+66.028,+27.807
4670.853,99,18,+66.016,+27.813
4674.566,99,18,+66.084,+27.692
4677.601,99,18,+66.098,+27.588
4679.363,99,18,+66.108,+27.566
4681.284,99,18,+66.127,+27.545
4684.909,99,18,+66.142,+27.536
4689.316,99,18,+66.122,+27.587
4690.681,99,18,+66.087,+27.522
4698.899,99,18,+66.119,+27.440
4702.105,99,18,+66.157,+27.414
4704.633,99,18,+66.195,+27.418
4706.99,99,18,+66.215,+27.417
4709.332,99,18,+66.225,+27.449
4711.901,99,18,+66.232,+27.491
4718.265,99,18,+66.321,+27.289
4720.723,99,18,+66.348,+27.224
4725.794,99,18,+66.458,+27.032
4731.13,99,18,+66.455,+26.881
4734.429,99,18,+66.492,+26.851
4739.164,99,18,+66.501,+26.890
4741.368,99,18,+66.488,+26.907
4748.629,99,18,+66.589,+26.467
4751.179,99,18,+66.616,+26.407
4753.578,99,18,+66.641,+26.388
4755.649,99,18,+66.675,+26.402
4758.209,99,18,+66.695,+26.383
4761.833,99,18,+66.777,+26.211
4764.889,99,18,+66.793,+26.088
4766.612,99,18,+66.812,+26.070
4768.564,99,18,+66.833,+26.051
4772.185,99,18,+66.854,+26.048
4776.515,99,18,+66.838,+26.102
4777.92,99,18,+66.820,+26.069
4786.077,99,18,+66.849,+26.088
4789.323,99,18,+66.876,+26.048
4791.88,99,18,+66.901,+26.038
4794.197,99,18,+66.915,+26.026
4796.566,99,18,+66.882,+26.037
4799.007,99,18,+66.870,+25.964
4805.289,99,18,+66.826,+25.732
4807.785,99,18,+66.828,+25.686
4812.894,99,18,+66.886,+25.577
4818.271,99,18,+66.946,+25.516
4821.56,99,18,+66.986,+25.506
4826.278,99,18,+66.960,+25.546
4828.492,99,18,+66.928,+25.573
4835.827,99,18,+67.084,+25.227
4838.355,99,18,+67.125,+25.198
4840.727,99,18,+67.151,+25.199
4842.818,99,18,+67.162,+25.218
4845.467,99,18,+67.177,+25.251
4849.071,99,18,+67.296,+25.110
4852.105,99,18,+67.344,+25.004
4853.897,99,18,+67.370,+24.983
4855.808,99,18,+67.397,+24.964
4859.416,99,18,+67.424,+24.992
4863.75,99,18,+67.378,+25.163
4865.205,99,18,+67.369,+25.138
4873.368,99,18,+67.403,+24.886
4876.608,99,18,+67.435,+24.857
4879.166,99,18,+67.476,+24.855
4881.519,99,18,+67.508,+24.853
4883.882,99,18,+67.509,+24.883
4886.366,99,18,+67.472,+24.878
4892.683,99,18,+67.491,+24.674
4895.126,99,18,+67.520,+24.606
4900.18,99,18,+67.585,+24.368
4905.502,99,18,+67.630,+24.176
4908.805,99,18,+67.676,+24.145
4913.523,99,18,+67.682,+24.165
4915.7,99,18,+67.674,+24.160
4923.004,99,18,+67.801,+23.655
4925.556,99,18,+67.846,+23.592
4927.94,99,18,+67.880,+23.571
4930.044,99,18,+67.901,+23.574
4932.565,99,18,+67.918,+23.546
4936.235,99,18,+67.977,+23.284
4939.275,99,18,+67.971,+23.122
4940.991,99,18,+67.985,+23.089
4942.915,99,18,+68.006,+23.058
4946.483,99,18,+68.028,+23.035
4950.831,99,18,+67.976,+23.024
4952.211,99,18,+67.926,+22.905
4960.349,99,18,+67.964,+22.735
4963.616,99,18,+68.021,+22.718
4966.174,99,18,+68.071,+22.715
4968.534,99,18,+68.107,+22.705
4970.856,99,18,+68.085,+22.699
4973.316,99,18,+68.003,+22.681
4979.579,99,18,+68.005,+22.401
4982.047,99,18,+68.004,+22.319
4987.175,99,18,+68.153,+22.100
4992.55,99,18,+68.194,+21.927
4995.829,99,18,+68.243,+21.900
5000.51,99,18,+68.218,+21.891
5002.682,99,18,+68.178,+21.902
5010.101,99,18,+68.431,+21.479
5012.61,99,18,+68.455,+21.398
5014.992,99,18,+68.477,+21.363
5017.08,99,18,+68.487,+21.342
5019.537,99,18,+68.458,+21.229
5023.178,99,18,+68.509,+20.961
5026.203,99,18,+68.520,+20.818
5027.951,99,18,+68.542,+20.785
5029.875,99,18,+68.560,+20.745
5033.527,99,18,+68.596,+20.713
5037.807,99,18,+68.541,+20.678
5039.188,99,18,+68.472,+20.611
5047.289,99,18,+68.404,+20.409
5050.517,99,18,+68.447,+20.368
5053.09,99,18,+68.493,+20.359
5055.425,99,18,+68.523,+20.352
5057.786,99,18,+68.497,+20.341
5060.193,99,18,+68.457,+20.314
5066.487,99,18,+68.393,+20.028
5068.944,99,18,+68.363,+19.911
5074.089,99,18,+68.448,+19.769
5079.481,99,18,+68.483,+19.647
5082.745,99,18,+68.552,+19.625
5087.426,99,18,+68.522,+19.604
5089.603,99,18,+68.490,+19.599
5096.961,99,18,+68.678,+19.164
5099.585,99,18,+68.711,+19.115
5101.913,99,18,+68.741,+19.093
5103.976,99,18,+68.759,+19.078
5106.441,99,18,+68.732,+19.055
5110.182,99,18,+68.870,+18.947
5113.253,99,18,+68.929,+18.840
5115.012,99,18,+68.958,+18.812
5116.953,99,18,+68.994,+18.782
5120.546,99,18,+69.016,+18.746
5124.944,99,18,+68.947,+18.716
5126.299,99,18,+68.922,+18.719
5134.471,99,18,+68.902,+18.679
5137.714,99,18,+68.951,+18.628
5140.262,99,18,+68.998,+18.619
5142.641,99,18,+69.014,+18.607
5144.991,99,18,+68.980,+18.598
5147.388,99,18,+68.917,+18.535
5153.691,99,18,+68.920,+18.230
5156.078,99,18,+68.905,+18.122
5161.157,99,18,+68.964,+17.861
5166.54,99,18,+69.011,+17.732
5169.862,99,18,+69.080,+17.719
5174.482,99,18,+69.065,+17.698
5176.741,99,18,+69.030,+17.697
5184.03,99,18,+69.148,+17.275
5186.529,99,18,+69.171,+17.213
5188.892,99,18,+69.199,+17.182
5190.983,99,18,+69.218,+17.164
5193.508,99,18,+69.188,+17.114
5197.25,99,18,+69.306,+17.045
5200.27,99,18,+69.327,+16.968
5202.033,99,18,+69.350,+16.954
5204.001,99,18,+69.373,+16.930
5207.585,99,18,+69.392,+16.900
5211.918,99,18,+69.321,+16.856
5213.254,99,18,+69.256,+16.778
5221.444,99,18,+69.322,+16.623
5224.656,99,18,+69.385,+16.613
5227.205,99,18,+69.436,+16.606
5229.611,99,18,+69.468,+16.595
5231.921,99,18,+69.447,+16.580
5234.346,99,18,+69.418,+16.563
5240.654,99,18,+69.449,+16.323
5243.088,99,18,+69.429,+16.241
5248.187,99,18,+69.512,+16.047
5253.615,99,18,+69.551,+15.874
5256.886,99,18,+69.607,+15.840
5261.536,99,18,+69.589,+15.805
5263.703,99,18,+69.543,+15.761
5271.061,99,18,+69.689,+15.366
5273.664,99,18,+69.721,+15.306
5276.005,99,18,+69.754,+15.273
5278.125,99,18,+69.771,+15.250
5280.551,99,18,+69.731,+15.198
5284.313,99,18,+69.840,+15.094
5287.347,99,18,+69.832,+15.007
5289.089,99,18,+69.850,+14.984
5291.077,99,18,+69.871,+14.955
5294.66,99,18,+69.908,+14.927
5298.993,99,18,+69.861,+14.898
5300.366,99,18,+69.842,+14.870
5308.505,99,18,+69.780,+14.787
5311.774,99,18,+69.821,+14.760
5314.298,99,18,+69.854,+14.743
5316.67,99,18,+69.877,+14.720
5318.984,99,18,+69.850,+14.703
5321.388,99,18,+69.765,+14.659
5327.748,99,18,+69.796,+14.582
5330.194,99,18,+69.780,+14.518
5335.266,99,18,+69.761,+14.259
5340.572,99,18,+69.760,+14.024
5343.865,99,18,+69.802,+13.980
5348.551,99,18,+69.784,+13.944
5350.731,99,18,+69.715,+13.940
5358.077,99,18,+69.723,+13.516
5360.546,99,18,+69.731,+13.445
5362.959,99,18,+69.741,+13.406
5365.034,99,18,+69.747,+13.380
5367.505,99,18,+69.737,+13.325
5371.228,99,18,+69.842,+13.211
5374.297,99,18,+69.853,+13.140
5376.068,99,18,+69.876,+13.123
5377.987,99,18,+69.891,+13.096
5381.568,99,18,+69.910,+13.064
5385.901,99,18,+69.862,+13.029
5387.309,99,18,+69.818,+12.981
5395.539,99,18,+69.862,+12.885
5398.711,99,18,+69.915,+12.869
5401.286,99,18,+69.953,+12.856
