Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8685.068,55,4,+64.367,+31.066
8686.991,55,4,+64.156,+31.456
8689.691,55,4,+63.428,+31.791
8691.985,55,4,+62.289,+31.820
8695.201,55,4,+61.212,+32.015
8699.142,55,4,+59.272,+32.084
8703.921,55,4,+56.169,+31.750
8708.858,55,4,+52.770,+30.931
8711.977,55,4,+50.835,+30.990
8716.428,55,4,+49.527,+30.843
8721.239,55,4,+47.249,+30.611
8727.152,55,4,+43.903,+28.696
8731.153,55,4,+41.539,+27.566
8741.478,55,4,+40.031,+26.380
8743.717,55,4,+39.064,+25.932
8750.006,55,4,+35.620,+25.115
8753.137,55,4,+33.539,+21.745
8757.798,55,4,+31.972,+20.894
8762.011,55,4,+30.565,+19.641
8766.405,55,4,+27.488,+14.883
8769.565,55,4,+26.200,+14.838
8778.707,55,4,+24.207,+12.275
8784.082,55,4,+23.632,+10.192
8788.385,55,4,+21.402,+7.536
8792.378,55,4,+20.031,+4.851
8794.093,55,4,+19.625,+4.851
8796.651,55,4,+18.356,+1.964
8799.092,55,4,+16.814,+1.964
8802.431,55,4,+15.634,+1.964
8802.44,55,3,+15.634,+1.964
8807.295,55,3,+15.534,+9.294
8813.273,55,3,+12.835,+5.247
8819.505,55,3,+11.310,+4.857
8823.707,55,3,+9.756,+3.413
8829.129,55,3,+10.623,+3.362
8838.008,55,3,+13.450,+5.540
8847.041,55,3,+13.570,+5.063
8851.502,55,3,+12.030,+5.297
8862.299,55,3,+11.199,+5.315
8865.564,55,3,+11.420,+5.573
8877.194,55,3,+14.143,+6.033
8880.903,55,3,+12.995,+4.679
8885.693,55,3,+11.008,+4.153
8891.454,55,3,+12.024,+3.662
8897.642,55,3,+11.381,+3.920
8901.961,55,3,+12.585,+3.770
8910.535,55,3,+10.723,+3.841
8916.989,55,3,+11.308,+3.659
8927.024,55,3,+14.963,+6.268
8931.504,55,3,+14.105,+7.033
8933.16,55,3,+13.619,+6.987
8935.741,55,3,+11.701,+4.809
8938.91,55,3,+11.221,+3.650
8943.661,55,3,+11.185,+4.287
8947.976,55,3,+11.102,+3.078
8957.873,55,3,+12.555,+3.192
8963.8,55,3,+11.958,+3.378
8968.755,55,3,+12.359,+3.822
8973.796,55,3,+12.032,+4.077
8981.471,55,3,+13.131,+3.915
8992.011,55,3,+14.668,+5.246
8996.143,55,3,+12.539,+4.613
9006.57,55,3,+11.151,+3.735
9009.552,55,3,+10.777,+4.295
9016.41,55,3,+7.675,+3.741
9020.882,55,3,+6.368,+4.508
9026.007,55,3,+4.579,+3.875
9031.367,55,3,+4.570,+3.521
9038.006,55,3,+3.648,+3.211
9048.406,55,3,+3.763,+3.686
9061.565,55,3,+2.964,+2.679
9064.717,55,3,+2.940,+2.533
9068.298,55,3,+3.044,+2.639
9071.804,55,3,+3.224,+2.880
9073.442,55,3,+3.339,+2.936
9075.761,55,3,+3.368,+2.912
9077.918,55,3,+3.380,+2.942
9080.79,55,3,+3.454,+3.033
9084.659,55,3,+3.619,+3.175
9089.005,55,3,+3.654,+3.282
9093.361,55,3,+3.675,+3.391
9096.068,55,3,+3.738,+3.572
9100.316,55,3,+3.104,+2.682
9104.482,55,3,+3.095,+2.675
9109.617,55,3,+3.094,+2.802
9113.09,55,3,+3.124,+2.967
9121.668,55,3,+3.225,+2.909
9123.497,55,3,+3.234,+2.959
9128.982,55,3,+3.277,+3.190
9131.748,55,3,+3.336,+3.332
9135.306,55,3,+3.460,+3.148
9138.66,55,3,+3.756,+2.992
9142.187,55,3,+3.879,+3.019
9144.323,55,3,+3.981,+3.041
9151.268,55,3,+4.367,+3.091
9154.05,55,3,+4.481,+3.090
9157.415,55,3,+4.552,+3.103
9160.618,55,3,+4.750,+3.137
9162.271,55,3,+5.024,+3.244
9164.635,55,3,+5.173,+2.917
8.464,77,6,,
3746.235,77,6,+0.903,+0.182
3749.903,77,6,+0.795,+0.053
3754.402,77,6,+1.238,+0.053
3754.402,77,5,+1.238,+0.053
3758.881,77,6,+1.238,+0.053
3759.401,77,7,+1.238,+0.053
3759.476,77,7,+1.854,+0.107
3764.355,77,7,+2.207,+0.334
3767.129,77,8,+2.207,+0.334
3767.189,77,8,+2.374,+0.052
3771.756,77,8,+2.954,+0.122
3776.022,77,8,+3.045,+0.230
3780.95,77,8,+2.816,+0.116
3784.247,77,8,+2.671,+0.046
3793.528,77,8,+4.135,+0.258
3795.429,77,8,+3.974,+0.233
3800.834,77,8,+3.403,+0.090
3803.465,77,8,+3.202,+0.048
3807.374,77,8,+3.214,+0.202
3810.943,77,8,+3.268,+0.187
3814.512,77,8,+3.221,+0.197
3816.948,77,8,+3.361,+0.281
3824.806,77,8,+4.213,+0.364
3828.052,77,8,+4.608,+0.398
3831.82,77,8,+4.931,+0.619
3835.392,77,8,+5.359,+0.756
3837.027,77,8,+5.486,+0.693
3839.364,77,8,+5.594,+0.680
3841.585,77,8,+5.604,+0.685
3844.494,77,8,+5.780,+0.646
3848.42,77,8,+6.013,+0.542
3852.927,77,8,+6.013,+0.544
3857.416,77,8,+6.022,+0.581
3860.185,77,8,+6.051,+0.597
3864.67,77,8,+6.377,+0.647
3868.889,77,8,+6.376,+0.571
3873.893,77,8,+6.258,+0.487
3877.212,77,8,+6.108,+0.401
3886.054,77,8,+6.825,+0.566
3887.934,77,8,+6.865,+0.630
3893.438,77,8,+6.794,+0.622
3896.156,77,8,+6.687,+0.606
3899.935,77,8,+7.041,+0.656
3903.549,77,8,+7.179,+0.535
3907.153,77,8,+7.146,+0.528
3909.471,77,8,+7.282,+0.626
3916.935,77,8,+7.838,+0.668
3920.044,77,8,+8.092,+0.765
3923.664,77,8,+8.123,+0.917
3927.205,77,8,+8.323,+1.025
3928.756,77,8,+8.425,+0.966
3931.12,77,8,+8.541,+0.924
3933.361,77,8,+8.559,+0.918
3936.211,77,8,+8.636,+0.856
3940.045,77,8,+8.735,+0.865
3944.439,77,8,+8.560,+0.727
3948.796,77,8,+8.460,+0.584
3951.601,77,8,+8.516,+0.595
3955.983,77,8,+8.874,+0.592
3960.288,77,8,+8.931,+0.698
3965.161,77,8,+8.675,+0.682
3968.432,77,8,+8.478,+0.732
3977.046,77,8,+8.921,+0.705
3978.948,77,8,+8.970,+0.724
3984.317,77,8,+8.820,+0.704
3986.911,77,8,+8.644,+0.690
3990.601,77,8,+8.906,+0.746
3994.378,77,8,+9.276,+0.817
3997.946,77,8,+9.271,+0.770
4000.26,77,8,+9.403,+0.820
4007.617,77,8,+9.815,+0.848
4010.72,77,8,+10.064,+0.763
4014.279,77,8,+10.156,+0.804
4017.786,77,8,+10.344,+0.862
4019.385,77,8,+10.506,+0.838
4021.805,77,8,+10.637,+0.796
4024.031,77,8,+10.658,+0.799
4026.934,77,8,+10.772,+0.784
4030.924,77,8,+11.074,+0.836
4035.449,77,8,+11.072,+0.810
4039.914,77,8,+11.102,+0.795
4042.688,77,8,+11.165,+0.860
4047.166,77,8,+11.525,+0.870
4051.518,77,8,+11.589,+0.949
4056.422,77,8,+11.422,+0.862
4059.708,77,8,+11.273,+0.798
4068.355,77,8,+11.595,+0.790
4070.291,77,8,+11.619,+0.823
4075.688,77,8,+11.495,+0.766
4078.33,77,8,+11.374,+0.713
4082.143,77,8,+11.770,+0.884
4085.7,77,8,+11.881,+0.787
4089.325,77,8,+11.920,+0.805
4091.608,77,8,+12.073,+0.925
4098.922,77,8,+12.320,+0.987
4102.009,77,8,+12.566,+1.116
4105.537,77,8,+12.599,+1.166
4108.84,77,8,+12.730,+1.174
4110.441,77,8,+12.786,+1.163
4112.798,77,8,+12.845,+1.139
4115.047,77,8,+12.855,+1.140
4117.828,77,8,+12.907,+1.072
4121.773,77,8,+13.147,+1.120
4126.3,77,8,+13.194,+1.153
4130.728,77,8,+13.166,+1.119
4133.587,77,8,+13.299,+1.244
4137.942,77,8,+13.497,+1.113
4142.327,77,8,+13.548,+1.233
4147.329,77,8,+13.482,+1.335
4150.646,77,8,+13.377,+1.417
4159.199,77,8,+13.623,+1.130
4161.076,77,8,+13.636,+1.142
4166.574,77,8,+13.576,+1.230
4169.282,77,8,+13.525,+1.328
4172.996,77,8,+13.747,+1.207
4176.455,77,8,+13.854,+0.978
4180.074,77,8,+13.843,+0.923
4182.328,77,8,+13.928,+1.014
4189.547,77,8,+14.319,+0.995
4192.609,77,8,+14.508,+1.001
4196.117,77,8,+14.560,+1.061
4199.462,77,8,+14.669,+1.041
4201.067,77,8,+14.768,+0.993
4203.433,77,8,+14.859,+0.960
4205.693,77,8,+14.870,+0.949
4208.498,77,8,+14.904,+0.893
4212.306,77,8,+15.093,+0.911
4216.802,77,8,+15.044,+0.878
4221.239,77,8,+15.024,+0.908
4224.011,77,8,+15.072,+0.966
4228.339,77,8,+15.300,+0.833
4232.663,77,8,+15.321,+0.911
4237.603,77,8,+15.158,+0.783
4240.824,77,8,+14.957,+0.636
4249.563,77,8,+15.314,+0.609
4251.487,77,8,+15.375,+0.688
4256.88,77,8,+15.237,+0.602
4259.583,77,8,+15.135,+0.552
4263.425,77,8,+15.596,+0.790
4266.907,77,8,+15.719,+0.680
4270.523,77,8,+15.730,+0.663
4272.779,77,8,+15.826,+0.754
4280.238,77,8,+16.361,+0.918
4283.255,77,8,+16.608,+1.017
4286.763,77,8,+16.600,+1.048
4290.062,77,8,+16.658,+1.061
4291.661,77,8,+16.782,+1.046
4294.12,77,8,+16.905,+1.058
4296.332,77,8,+16.921,+1.060
4299.142,77,8,+16.984,+1.053
4302.959,77,8,+17.124,+0.991
4307.375,77,8,+17.023,+0.939
4311.808,77,8,+17.000,+0.954
4314.645,77,8,+17.070,+0.977
4318.833,77,8,+17.205,+0.868
4323.244,77,8,+17.252,+0.925
4328.185,77,8,+17.089,+0.777
4331.386,77,8,+16.894,+0.626
4340.011,77,8,+17.261,+0.669
4341.969,77,8,+17.338,+0.753
4347.405,77,8,+17.223,+0.678
4350.106,77,8,+17.065,+0.569
4353.669,77,8,+17.320,+0.721
4357.394,77,8,+17.590,+0.797
4360.944,77,8,+17.604,+0.805
4363.233,77,8,+17.697,+0.867
4370.412,77,8,+18.007,+0.887
4373.417,77,8,+18.231,+0.929
4376.954,77,8,+18.249,+0.952
4380.23,77,8,+18.311,+0.906
4381.868,77,8,+18.442,+0.946
4384.264,77,8,+18.550,+0.969
4386.551,77,8,+18.563,+0.975
4389.325,77,8,+18.589,+0.917
4393.175,77,8,+18.768,+0.998
4397.625,77,8,+18.710,+1.024
4402.091,77,8,+18.678,+1.066
4404.885,77,8,+18.740,+1.091
4409.205,77,8,+18.973,+0.982
4413.587,77,8,+19.049,+1.086
4418.594,77,8,+18.971,+1.198
4421.962,77,8,+18.880,+1.309
4430.48,77,8,+19.138,+1.116
4432.414,77,8,+19.173,+1.166
4437.973,77,8,+19.132,+1.301
4440.651,77,8,+19.095,+1.408
4444.286,77,8,+19.324,+1.118
4447.828,77,8,+19.465,+0.955
4451.426,77,8,+19.495,+0.952
4453.72,77,8,+19.631,+0.984
4460.906,77,8,+19.984,+0.903
4463.881,77,8,+20.160,+0.937
4467.408,77,8,+20.204,+0.977
4470.73,77,8,+20.363,+1.003
4472.402,77,8,+20.377,+0.995
4474.842,77,8,+20.498,+1.044
4477.077,77,8,+20.514,+1.048
4479.882,77,8,+20.542,+1.010
4483.695,77,8,+20.628,+1.013
4488.179,77,8,+20.610,+1.051
4492.659,77,8,+20.598,+1.085
4495.405,77,8,+20.706,+1.121
4499.697,77,8,+20.900,+1.010
4504.045,77,8,+20.937,+1.060
4509.082,77,8,+20.877,+1.035
4512.449,77,8,+20.796,+0.978
4521.015,77,8,+21.053,+0.897
4522.949,77,8,+21.096,+0.973
4528.391,77,8,+20.983,+0.926
4531.043,77,8,+20.839,+0.837
4534.625,77,8,+21.127,+0.917
4538.247,77,8,+21.383,+0.917
4541.843,77,8,+21.419,+0.910
4544.058,77,8,+21.497,+0.921
4551.426,77,8,+22.032,+1.051
4554.499,77,8,+22.227,+1.107
4557.951,77,8,+22.306,+1.179
4561.329,77,8,+22.474,+1.250
4562.993,77,8,+22.582,+1.221
4565.301,77,8,+22.657,+1.180
4567.572,77,8,+22.660,+1.163
4570.343,77,8,+22.694,+1.129
4574.209,77,8,+22.853,+1.155
4578.65,77,8,+22.805,+1.125
4583.079,77,8,+22.833,+1.175
4585.916,77,8,+22.956,+1.209
4590.16,77,8,+23.157,+1.192
4594.471,77,8,+23.207,+1.251
4599.566,77,8,+23.168,+1.246
4602.954,77,8,+23.110,+1.203
4611.635,77,8,+23.414,+1.251
4613.558,77,8,+23.429,+1.252
4619.041,77,8,+23.406,+1.262
4621.809,77,8,+23.389,+1.271
4625.522,77,8,+23.768,+1.414
4629.078,77,8,+23.949,+1.372
4632.678,77,8,+23.973,+1.334
4634.868,77,8,+24.091,+1.377
4642.057,77,8,+24.479,+1.348
4645.111,77,8,+24.695,+1.464
4648.601,77,8,+24.759,+1.535
4652.056,77,8,+24.963,+1.636
4653.643,77,8,+25.082,+1.603
4656.119,77,8,+25.145,+1.562
4658.283,77,8,+25.144,+1.547
4661.056,77,8,+25.166,+1.528
4664.855,77,8,+25.326,+1.498
4669.437,77,8,+25.390,+1.553
4673.92,77,8,+25.455,+1.611
4676.685,77,8,+25.513,+1.616
4681.069,77,8,+25.831,+1.611
4685.345,77,8,+25.859,+1.655
4690.49,77,8,+25.832,+1.640
4693.822,77,8,+25.773,+1.592
4702.399,77,8,+26.115,+1.510
4704.353,77,8,+26.190,+1.586
4709.917,77,8,+26.203,+1.642
4712.571,77,8,+26.168,+1.645
4716.309,77,8,+26.471,+1.795
4719.797,77,8,+26.645,+1.804
4723.446,77,8,+26.673,+1.778
4725.641,77,8,+26.753,+1.822
4732.814,77,8,+27.071,+1.946
4735.842,77,8,+27.259,+1.949
4739.335,77,8,+27.317,+1.995
4742.694,77,8,+27.449,+2.071
4744.239,77,8,+27.529,+2.024
4746.667,77,8,+27.603,+2.017
4748.849,77,8,+27.620,+2.018
4751.697,77,8,+27.677,+1.996
4755.464,77,8,+27.775,+1.977
4760.052,77,8,+27.818,+1.917
4764.422,77,8,+27.844,+1.871
4767.236,77,8,+27.968,+1.925
4771.428,77,8,+28.036,+1.729
4775.769,77,8,+28.066,+1.836
4780.906,77,8,+28.049,+1.837
4784.272,77,8,+28.004,+1.787
4792.883,77,8,+28.323,+1.730
4794.77,77,8,+28.342,+1.777
4800.312,77,8,+28.337,+1.811
4803.111,77,8,+28.319,+1.809
4806.64,77,8,+28.417,+1.906
4810.231,77,8,+28.618,+1.838
4813.82,77,8,+28.615,+1.832
4816.073,77,8,+28.667,+1.792
4823.144,77,8,+28.891,+1.754
4826.079,77,8,+29.040,+1.799
4829.564,77,8,+29.068,+1.832
4832.913,77,8,+29.140,+1.853
4834.472,77,8,+29.222,+1.792
4836.912,77,8,+29.289,+1.762
4839.101,77,8,+29.297,+1.750
4841.917,77,8,+29.328,+1.716
4845.972,77,8,+29.440,+1.733
4850.272,77,8,+29.524,+1.752
4854.669,77,8,+29.564,+1.743
4857.419,77,8,+29.677,+1.828
4861.662,77,8,+29.843,+1.716
4865.987,77,8,+29.839,+1.783
4871.069,77,8,+29.820,+1.770
4874.468,77,8,+29.800,+1.766
4883.012,77,8,+29.961,+1.683
4884.901,77,8,+29.969,+1.720
4890.429,77,8,+29.956,+1.753
4893.163,77,8,+29.946,+1.763
4896.723,77,8,+30.102,+1.790
4900.242,77,8,+30.284,+1.728
4903.858,77,8,+30.349,+1.745
4906.09,77,8,+30.471,+1.782
4913.226,77,8,+30.750,+1.806
4916.178,77,8,+30.883,+1.851
4919.714,77,8,+30.936,+1.938
4923.018,77,8,+30.954,+1.958
4924.632,77,8,+31.007,+1.893
4926.983,77,8,+31.110,+1.869
4929.173,77,8,+31.136,+1.871
4932.014,77,8,+31.195,+1.861
4935.762,77,8,+31.283,+1.858
4940.282,77,8,+31.330,+1.808
4944.741,77,8,+31.387,+1.756
4947.436,77,8,+31.437,+1.615
4951.845,77,8,+31.681,+1.198
4956.063,77,8,+31.675,+1.178
4961.164,77,8,+31.596,+1.336
4964.49,77,8,+31.545,+1.554
4973.093,77,8,+31.837,+1.178
4975.114,77,8,+31.889,+1.167
4980.565,77,8,+31.877,+1.343
4983.278,77,8,+31.845,+1.344
4986.873,77,8,+32.026,+1.188
4990.44,77,8,+32.231,+1.059
4994.014,77,8,+32.277,+1.071
4996.21,77,8,+32.421,+0.969
5003.577,77,8,+22.296,+0.801
5006.642,77,8,+22.477,+0.829
5010.083,77,8,+22.493,+0.867
5013.517,77,8,+22.711,+0.906
5015.076,77,8,+22.745,+0.815
5017.522,77,8,+31.452,+0.867
5019.767,77,8,+22.853,+0.881
5022.64,77,8,+22.864,+0.866
5026.417,77,8,+22.817,+0.838
5030.919,77,8,+22.709,+0.778
5035.447,77,8,+22.817,+0.891
5038.129,77,8,+22.845,+0.904
5042.515,77,8,+22.859,+0.749
5046.765,77,8,+22.936,+0.878
5051.759,77,8,+22.730,+0.903
5054.954,77,8,+22.552,+0.979
5063.662,77,8,+22.780,+0.474
5065.567,77,8,+22.840,+0.551
5070.973,77,8,+22.673,+0.616
5073.482,77,8,+22.512,+0.480
5077.321,77,8,+22.795,+0.448
5081.017,77,8,+23.008,+0.173
5084.632,77,8,+23.034,+0.130
5087.146,77,8,+23.375,+0.432
5094.79,77,8,+23.934,+0.645
5097.814,77,8,+24.106,+0.663
5101.326,77,8,+24.184,+0.647
5104.695,77,8,+24.400,+0.367
5106.278,77,8,+24.376,+0.367
5108.623,77,7,+24.376,+0.367
5108.628,77,7,+24.346,+1.892
5110.854,77,7,+24.335,+1.890
5113.753,77,7,+24.338,+1.922
5117.476,77,7,+24.201,+1.860
5121.9,77,7,+24.090,+1.767
5126.309,77,7,+24.057,+1.728
5129.036,77,7,+24.067,+1.656
5133.314,77,7,+24.127,+1.515
5137.647,77,7,+24.179,+1.593
5142.71,77,7,+24.150,+1.548
5146.098,77,7,+24.116,+1.456
5154.51,77,7,+23.968,+1.308
5156.389,77,7,+23.999,+1.361
5161.909,77,7,+23.988,+1.364
5164.637,77,7,+23.979,+1.331
5168.105,77,7,+24.007,+1.315
5171.679,77,7,+24.012,+1.286
5175.224,77,7,+23.986,+1.270
5177.445,77,7,+24.069,+1.306
5184.669,77,7,+24.245,+1.524
5187.691,77,7,+24.292,+1.528
5191.095,77,7,+24.309,+1.568
5194.5,77,7,+24.397,+1.562
5195.985,77,7,+24.413,+1.544
5198.432,77,7,+24.417,+1.532
5200.621,77,7,+24.410,+1.525
5203.36,77,7,+24.340,+1.462
5207.131,77,7,+24.159,+1.431
5211.53,77,7,+24.009,+1.346
5215.982,77,7,+23.987,+1.344
5218.777,77,7,+24.023,+1.373
5223.019,77,7,+24.030,+1.255
5227.293,77,7,+24.066,+1.298
5232.323,77,7,+24.001,+1.237
5235.703,77,7,+23.937,+1.163
5244.252,77,7,+23.885,+1.210
5246.215,77,7,+23.921,+1.268
5251.683,77,7,+23.893,+1.269
5254.441,77,7,+23.870,+1.241
5257.849,77,7,+23.814,+1.177
5261.45,77,7,+23.929,+1.232
5265.037,77,7,+23.904,+1.209
5267.276,77,7,+23.988,+1.284
5274.346,77,7,+23.989,+1.290
5277.329,77,7,+24.050,+1.311
5280.764,77,7,+24.040,+1.345
5284.074,77,7,+24.106,+1.339
5285.645,77,7,+24.127,+1.342
5288.072,77,7,+24.142,+1.384
5290.279,77,7,+24.134,+1.385
5293.081,77,7,+24.072,+1.385
5293.093,77,6,+24.072,+1.385
5296.858,77,6,+23.885,+1.277
5301.328,77,6,+23.732,+1.246
5305.7,77,6,+23.596,+1.155
5308.427,77,6,+23.611,+1.180
5312.66,77,6,+23.557,+1.082
5316.936,77,6,+23.619,+1.162
5322.005,77,6,+23.562,+1.072
5325.342,77,6,+23.490,+0.954
5333.925,77,6,+23.193,+0.982
5335.781,77,6,+23.180,+1.028
5341.18,77,6,+23.032,+0.893
5343.809,77,6,+22.908,+0.727
5347.339,77,6,+22.927,+0.812
5350.796,77,6,+22.825,+0.722
5354.388,77,6,+22.777,+0.692
5356.653,77,6,+22.780,+0.759
5363.852,77,6,+22.939,+1.005
5366.754,77,6,+22.981,+1.038
5370.226,77,6,+22.955,+1.054
5373.519,77,6,+23.121,+1.102
5375.193,77,6,+23.069,+1.148
5377.523,77,6,+23.032,+1.188
5379.759,77,6,+23.016,+1.184
5382.601,77,6,+22.980,+1.155
5386.373,77,6,+22.816,+1.177
5390.772,77,6,+22.592,+1.073
5395.281,77,6,+22.489,+1.025
5397.911,77,6,+22.491,+1.048
5402.142,77,6,+22.480,+0.979
5406.45,77,6,+22.484,+1.028
5411.527,77,6,+22.418,+0.921
5414.914,77,6,+22.381,+0.842
5423.404,77,6,+22.087,+0.846
5425.328,77,6,+22.107,+0.916
5430.74,77,6,+21.983,+0.791
5433.39,77,6,+21.889,+0.641
5436.967,77,6,+21.772,+0.715
5440.455,77,6,+21.578,+0.715
5444.069,77,6,+21.546,+0.704
5446.346,77,6,+21.536,+0.752
5453.455,77,6,+21.574,+1.004
5456.412,77,6,+21.608,+1.098
5459.956,77,6,+21.604,+1.173
5463.204,77,6,+21.611,+1.225
5464.841,77,6,+21.625,+1.225
5467.214,77,6,+21.650,+1.286
5469.455,77,6,+21.653,+1.291
5472.23,77,6,+21.534,+1.291
5472.241,77,5,+21.534,+1.291
5475.941,77,5,+21.293,+1.182
5480.346,77,5,+21.051,+1.086
5484.87,77,5,+20.604,+1.123
5487.528,77,5,+20.529,+1.143
5491.779,77,5,+20.262,+1.013
5496.097,77,5,+20.489,+1.114
5501.184,77,5,+20.731,+1.024
5504.609,77,5,+20.885,+1.003
5513.168,77,5,+19.912,+0.970
5515.111,77,5,+19.773,+1.037
5520.541,77,5,+19.766,+0.917
5523.179,77,5,+19.777,+0.746
5526.567,77,5,+19.549,+0.753
5530.089,77,5,+19.217,+0.735
5533.681,77,5,+19.133,+0.725
5535.949,77,5,+18.985,+0.851
5543.069,77,5,+17.863,+1.066
5546.057,77,5,+17.618,+1.172
5549.534,77,5,+17.392,+1.210
5552.821,77,5,+17.008,+1.243
5554.474,77,5,+16.961,+1.280
5556.813,77,5,+16.911,+1.274
5559.059,77,5,+16.893,+1.262
5561.866,77,5,+16.835,+1.245
5565.669,77,5,+16.427,+1.230
5570.059,77,5,+16.092,+1.103
5574.481,77,5,+15.856,+1.041
5577.209,77,5,+15.345,+1.011
5581.321,77,5,+14.282,+0.896
5585.726,77,5,+14.494,+0.995
5590.736,77,5,+14.647,+0.895
5594.105,77,5,+14.693,+0.756
5602.709,77,5,+14.743,+0.792
5604.561,77,5,+14.767,+0.830
5610.03,77,5,+14.630,+0.700
5612.643,77,5,+14.529,+0.572
5616.225,77,5,+14.729,+0.732
5619.771,77,5,+14.921,+0.732
5623.361,77,5,+14.948,+0.698
5625.667,77,5,+15.132,+0.860
5632.776,77,5,+15.501,+1.010
5635.744,77,5,+15.673,+1.091
5639.214,77,5,+15.688,+1.116
5642.464,77,5,+15.734,+1.123
5644.033,77,5,+15.813,+1.116
5646.505,77,5,+15.957,+1.169
5648.68,77,5,+15.983,+1.167
5651.53,77,5,+16.018,+1.167
5651.536,77,4,+16.018,+1.167
5655.347,77,4,+16.156,+1.106
5659.692,77,4,+16.092,+0.982
5664.11,77,4,+16.123,+0.996
5666.879,77,4,+16.089,+1.007
5671.094,77,4,+16.306,+0.928
5675.422,77,4,+16.433,+0.992
5680.329,77,4,+16.262,+0.756
5683.577,77,4,+16.025,+0.498
5692.273,77,4,+16.487,+0.614
5694.141,77,4,+16.533,+0.681
5699.523,77,4,+16.398,+0.545
5702.117,77,4,+16.200,+0.367
5705.7,77,4,+16.425,+0.459
5709.224,77,4,+16.543,+0.433
5712.883,77,4,+16.582,+0.453
5715.158,77,4,+16.727,+0.636
5722.426,77,4,+17.172,+0.905
5725.307,77,4,+17.292,+0.951
5728.698,77,4,+17.200,+0.947
5732.012,77,4,+17.179,+0.918
5733.563,77,4,+17.339,+0.995
5736.053,77,4,+17.510,+1.030
5738.238,77,4,+17.536,+1.019
5741.053,77,4,+17.576,+0.955
5745.01,77,4,+17.789,+0.951
5749.332,77,4,+17.809,+0.853
5753.762,77,4,+17.814,+0.774
5756.439,77,4,+17.907,+0.817
5760.75,77,4,+18.142,+0.762
5765.029,77,4,+18.217,+0.818
5769.966,77,4,+18.037,+0.570
5773.217,77,4,+17.903,+0.354
5782.121,77,4,+18.507,+0.538
5783.973,77,4,+18.573,+0.588
5789.414,77,4,+18.463,+0.442
5792.004,77,4,+18.311,+0.263
5795.623,77,4,+18.564,+0.393
5799.254,77,4,+18.761,+0.375
5802.91,77,4,+18.856,+0.408
5805.135,77,4,+19.020,+0.565
5812.412,77,4,+19.499,+0.865
5815.428,77,4,+19.704,+0.971
5818.862,77,4,+19.669,+0.968
5822.128,77,4,+19.700,+0.685
5823.664,77,4,+19.742,+0.685
5826.021,77,3,+19.742,+0.685
5826.036,77,3,+19.831,+17.257
5828.247,77,3,+19.860,+17.278
5831.018,77,3,+19.891,+17.322
5834.741,77,3,+19.943,+17.259
5839.171,77,3,+19.924,+17.264
5843.548,77,3,+19.895,+17.243
5846.232,77,3,+19.894,+17.278
5850.447,77,3,+20.090,+17.277
5854.77,77,3,+20.163,+17.345
5859.906,77,3,+20.213,+17.436
5863.366,77,3,+20.251,+17.541
5871.729,77,3,+20.383,+17.559
5873.605,77,3,+20.420,+17.600
5879.168,77,3,+20.469,+17.685
5882.013,77,3,+20.511,+17.783
5885.395,77,3,+20.537,+17.804
5888.833,77,3,+20.558,+17.798
5892.464,77,3,+20.615,+17.927
5894.76,77,3,+20.702,+18.051
5901.657,77,3,+20.799,+18.102
5904.555,77,3,+20.854,+18.090
5907.976,77,3,+20.857,+18.159
5911.187,77,3,+20.807,+18.130
5912.724,77,3,+20.863,+18.119
5915.114,77,3,+20.949,+18.175
5917.358,77,3,+20.980,+18.204
5920.188,77,3,+21.015,+18.244
5923.887,77,3,+21.113,+18.284
5928.39,77,3,+21.150,+18.329
5932.868,77,3,+21.196,+18.392
5935.502,77,3,+21.198,+18.415
5939.662,77,3,+21.361,+18.379
5943.957,77,3,+21.420,+18.468
5949.141,77,3,+21.466,+18.561
5952.601,77,3,+21.491,+18.632
5960.91,77,3,+21.588,+18.574
5962.784,77,3,+21.626,+18.626
5968.333,77,3,+21.682,+18.729
5971.118,77,3,+21.698,+18.791
5974.496,77,3,+21.664,+18.769
5978.005,77,3,+21.733,+18.795
5981.559,77,3,+21.741,+18.861
5983.645,77,3,+21.750,+18.887
5990.594,77,3,+21.806,+18.919
5993.477,77,3,+21.862,+18.917
5996.863,77,3,+21.826,+18.953
6000.063,77,3,+21.784,+18.954
6001.581,77,3,+21.859,+18.963
6003.961,77,3,+21.950,+19.005
6006.182,77,3,+21.977,+19.028
6008.97,77,3,+21.982,+19.065
6012.724,77,3,+22.076,+19.056
6017.227,77,3,+22.089,+19.072
6021.711,77,3,+22.137,+19.158
6024.359,77,3,+22.169,+19.238
6028.491,77,3,+22.310,+19.111
6032.783,77,3,+22.382,+19.194
6037.972,77,3,+22.437,+19.286
6041.434,77,3,+22.524,+19.386
6050.208,77,3,+22.657,+19.435
6052.165,77,3,+22.798,+19.560
6057.767,77,3,+22.895,+19.682
6060.532,77,3,+22.915,+19.746
6064.027,77,3,+23.004,+19.743
6067.404,77,3,+22.985,+19.658
6071.003,77,3,+23.011,+19.717
6073.224,77,3,+23.035,+19.761
6080.241,77,3,+23.200,+19.859
6083.042,77,3,+23.291,+19.869
6086.521,77,3,+23.301,+19.931
6089.728,77,3,+23.353,+19.980
6091.297,77,3,+23.428,+20.004
6093.641,77,3,+23.509,+20.041
6095.828,77,3,+23.538,+20.063
