Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4276.096,16,5,+8.051,+1.527
4277.205,16,5,+8.055,+1.497
4282.52,16,5,+8.034,+1.478
4284.659,16,5,+8.006,+1.476
4291.425,16,5,+8.158,+1.545
4294.694,16,5,+8.153,+1.544
4298.253,16,5,+8.073,+1.540
4303.066,16,5,+8.151,+1.606
4306.575,16,5,+8.272,+1.597
4311.743,16,5,+8.335,+1.627
4316.212,16,5,+8.286,+1.589
4324.118,16,5,+8.324,+1.612
4328.43,16,5,+8.297,+1.605
4331.638,16,5,+8.268,+1.611
4335.793,16,5,+8.203,+1.619
4342.703,16,5,+8.180,+1.583
4349.188,16,5,+8.117,+1.549
4354.977,16,5,+8.128,+1.528
4360.384,16,5,+8.097,+1.470
4363.776,16,5,+8.066,+1.443
4369.5,16,5,+7.898,+1.369
4372.741,16,5,+7.943,+1.357
4374.039,16,5,+7.998,+1.388
4375.163,16,5,+8.014,+1.402
4380.554,16,5,+7.996,+1.425
4382.669,16,5,+7.961,+1.426
4389.402,16,5,+8.018,+1.434
4392.699,16,5,+8.008,+1.440
4396.292,16,5,+7.946,+1.436
4401.011,16,5,+7.997,+1.493
4404.495,16,5,+8.023,+1.441
4409.589,16,5,+8.137,+1.522
4414.042,16,5,+8.070,+1.504
4421.996,16,5,+8.126,+1.516
4426.261,16,5,+8.107,+1.500
4429.464,16,5,+8.070,+1.496
4433.589,16,5,+7.994,+1.500
4440.621,16,5,+8.112,+1.488
4447.163,16,5,+8.176,+1.468
4452.977,16,5,+8.259,+1.474
4458.436,16,5,+8.229,+1.501
4461.841,16,5,+8.198,+1.510
4467.512,16,5,+8.103,+1.344
4470.854,16,5,+8.171,+1.335
4472.076,16,5,+8.207,+1.378
4473.205,16,5,+8.217,+1.398
4478.538,16,5,+8.199,+1.427
4480.71,16,5,+8.175,+1.392
4487.523,16,5,+8.359,+1.427
4490.82,16,5,+8.344,+1.421
4494.35,16,5,+8.293,+1.420
4499.169,16,5,+8.436,+1.522
4502.677,16,5,+8.547,+1.497
4507.868,16,5,+8.804,+1.618
4512.368,16,5,+8.790,+1.584
4520.267,16,5,+8.907,+1.610
4524.552,16,5,+8.890,+1.603
4527.729,16,5,+8.857,+1.602
4531.848,16,5,+8.793,+1.598
4538.813,16,5,+8.822,+1.550
4545.324,16,5,+8.873,+1.571
4551.155,16,5,+8.947,+1.614
4556.538,16,5,+8.919,+1.508
4559.944,16,5,+8.890,+1.531
4565.694,16,5,+8.846,+1.522
4568.913,16,5,+8.930,+1.511
4570.132,16,5,+8.907,+1.509
4571.273,16,5,+8.896,+1.506
4576.585,16,5,+8.851,+1.514
4578.726,16,5,+8.843,+1.520
4585.6,16,5,+8.982,+1.509
4588.814,16,5,+8.976,+1.504
4592.355,16,5,+8.924,+1.487
4597.105,16,5,+8.974,+1.505
4600.748,16,5,+9.176,+1.543
4605.932,16,5,+9.306,+1.593
4610.432,16,5,+9.287,+1.547
4619.713,16,5,+10.674,+2.215
4630.198,16,5,+16.839,+2.616
4635.314,16,5,+18.116,+2.525
4640.955,16,5,+14.065,+1.889
4650.856,16,5,+14.757,+3.287
4658.514,16,5,+14.590,+3.408
4664.978,16,5,+14.455,+2.662
4674.693,16,5,+15.967,+3.155
4679.877,16,5,+15.778,+2.776
4686.568,16,5,+14.581,+1.345
4690.327,16,5,+14.169,+1.423
4691.953,16,5,+14.118,+1.472
4693.346,16,5,+13.693,+1.383
4702.605,16,5,+13.204,+2.162
4705.402,16,5,+12.704,+2.062
4717.726,16,5,+13.938,+2.714
4723.344,16,5,+13.282,+3.465
4729.418,16,5,+10.973,+2.152
4739.823,16,5,+12.102,+1.886
4745.046,16,5,+11.633,+1.937
4752.062,16,5,+11.044,+2.102
4758.062,16,5,+10.435,+2.975
4766.866,16,5,+8.612,+3.100
4771.728,16,5,+7.694,+3.166
4775.456,16,5,+7.067,+3.043
4780.363,16,5,+6.222,+1.927
4789.726,16,5,+5.920,+2.331
4797.879,16,5,+4.998,+1.990
4804.683,16,5,+4.098,+1.167
4812.667,16,5,+3.452,+0.799
4819.792,16,5,+4.698,+1.898
4828.886,16,5,+3.821,+1.216
4833.824,16,5,+3.995,+1.078
4835.839,16,5,+4.548,+1.437
4838.433,16,5,+5.711,+2.446
4845.23,16,5,+5.087,+1.899
4848.633,16,5,+4.245,+1.890
4860.178,16,5,+5.006,+2.532
4864.382,16,5,+4.279,+1.485
4871.453,16,5,+4.608,+1.672
4880.625,16,5,+4.886,+2.554
4885.875,16,5,+4.715,+1.695
4893.875,16,5,+4.813,+2.269
4899.424,16,5,+4.341,+1.813
4911.939,16,5,+5.872,+2.514
4917.142,16,5,+5.611,+2.429
4920.861,16,5,+5.056,+2.552
4925.736,16,5,+3.923,+2.124
4935.72,16,5,+4.031,+1.743
4943.892,16,5,+3.046,+1.290
4952.42,16,5,+3.797,+1.429
4960.079,16,5,+2.973,+0.957
4966.235,16,5,+2.974,+0.798
4976.041,16,5,+2.780,+0.984
4980.457,16,5,+2.606,+0.631
4982.316,16,5,+2.801,+0.614
4984.245,16,5,+3.186,+0.768
4991.527,16,5,+3.149,+0.637
4995.59,16,5,+4.108,+0.873
5003.857,16,5,+3.182,+0.502
5008.627,16,5,+3.079,+0.586
5016.35,16,5,+3.286,+0.939
5024.657,16,5,+2.764,+0.827
5030.344,16,5,+2.789,+0.754
5037.807,16,5,+2.580,+0.504
5045.992,16,5,+3.239,+0.842
5058.254,16,5,+3.704,+0.846
5064.18,16,5,+3.374,+0.684
5069.289,16,5,+3.078,+0.804
5077.324,16,5,+3.531,+0.814
5087.745,16,5,+3.530,+0.834
5096.102,16,5,+2.705,+0.786
5103.846,16,5,+2.323,+0.663
5114.05,16,5,+2.392,+1.043
5119.258,16,5,+2.189,+0.869
5128.401,16,5,+1.995,+0.453
5132.307,16,5,+1.995,+0.465
5133.807,16,5,+1.922,+0.582
5134.995,16,5,+1.825,+0.601
9.375,12,11,,
2861.854,12,11,+1.502,+0.160
2864.104,12,11,+1.309,+0.087
2872.651,12,12,+1.309,+0.087
2872.76,12,9,+1.309,+0.087
2872.838,12,9,+3.450,+0.112
2877.255,12,10,+3.450,+0.112
2877.578,12,11,+3.450,+0.112
2877.842,12,9,+3.450,+0.112
2877.915,12,9,+4.800,+0.153
2882.015,12,9,+5.583,+0.186
2888.185,12,9,+6.909,+0.471
2892.142,12,10,+6.909,+0.471
2892.345,12,10,+7.643,+0.076
2898.357,12,10,+8.877,+0.328
2903.014,12,10,+9.047,+0.227
2911.264,12,10,+9.526,+0.166
2915.608,12,10,+9.596,+0.165
2922.967,12,10,+13.649,+0.361
2935.989,12,10,+22.407,+1.152
2948.546,12,10,+23.541,+1.178
2958.452,12,10,+23.473,+0.820
2967.249,12,10,+24.349,+0.861
2976.145,12,10,+24.761,+1.593
2981.785,12,10,+25.085,+2.046
2991.317,12,10,+26.354,+1.013
2996.286,12,10,+26.914,+0.651
2998.301,12,10,+27.132,+0.883
3000.051,12,10,+27.380,+1.174
3006.973,12,10,+23.666,+0.753
3010.379,12,10,+21.834,+1.276
3022.504,12,10,+21.407,+1.263
3027.516,12,10,+18.899,+1.966
3035.902,12,10,+16.717,+0.888
3043.995,12,10,+14.685,+1.990
3049.355,12,10,+13.194,+2.347
3056.605,12,10,+13.018,+0.749
3067.761,12,10,+14.168,+0.684
3079.527,12,10,+14.641,+0.673
3086.011,12,10,+15.250,+0.529
3090.105,12,10,+14.368,+0.774
3095.105,12,10,+12.634,+0.888
3107.168,12,10,+14.652,+1.107
3114.692,12,10,+13.323,+0.888
3121.348,12,10,+11.683,+0.590
3131.52,12,10,+13.855,+1.082
3135.719,12,10,+12.072,+0.904
3145.999,12,10,+12.407,+0.924
3151.655,12,10,+13.201,+1.251
3153.617,12,10,+13.429,+1.199
3155.122,12,10,+13.648,+0.995
3161.254,12,10,+12.855,+0.638
3164.817,12,10,+11.825,+1.382
3179.117,12,10,+14.003,+1.159
3184.58,12,10,+14.130,+0.844
3189.486,12,10,+10.489,+0.810
3198.591,12,10,+9.625,+0.953
3203.388,12,10,+8.641,+0.784
3211.294,12,10,+8.831,+0.813
3224.075,12,10,+12.558,+1.242
3235.7,12,10,+13.614,+1.248
3241.194,12,10,+13.803,+0.447
3245.319,12,10,+13.777,+0.448
3251.207,12,10,+14.222,+1.397
3260.205,12,10,+12.669,+0.960
3267.509,12,10,+11.269,+0.718
3274.219,12,10,+9.994,+0.554
3284.363,12,10,+12.174,+1.065
3288.562,12,10,+10.416,+0.955
3300.048,12,10,+12.130,+1.065
3304.74,12,10,+11.747,+1.042
3307.194,12,10,+12.509,+1.240
3308.886,12,10,+12.879,+1.337
3316.616,12,10,+13.614,+1.185
3319.319,12,10,+12.667,+1.424
3331.788,12,10,+14.544,+0.808
3337.601,12,10,+16.122,+0.691
3343.21,12,10,+14.512,+1.076
3348.851,12,10,+11.506,+1.269
3352.616,12,10,+9.715,+1.466
3360.929,12,10,+10.571,+2.478
3367.678,12,10,+10.848,+0.770
3378.641,12,10,+10.830,+0.971
3385.998,12,10,+13.091,+0.598
3389.868,12,10,+12.325,+0.561
3394.648,12,10,+10.045,+0.553
3405.148,12,10,+10.116,+1.003
3412.871,12,10,+8.871,+0.824
3420.709,12,10,+8.733,+0.838
3430.926,12,10,+10.896,+0.693
3435.374,12,10,+9.666,+0.726
3446.682,12,10,+11.164,+1.039
3450.276,12,10,+9.641,+0.783
3452.575,12,10,+10.324,+0.931
3455.491,12,10,+11.868,+1.468
3461.919,12,10,+11.472,+0.705
3464.689,12,10,+11.172,+0.971
3472.976,12,10,+9.675,+0.647
3478.336,12,10,+10.203,+1.262
3482.555,12,10,+8.554,+1.348
3490.617,12,10,+7.939,+0.716
3497.523,12,10,+9.275,+0.790
3504.93,12,10,+9.058,+0.805
3513.367,12,10,+11.639,+0.850
3523.227,12,10,+10.116,+0.908
3529.414,12,10,+11.152,+0.670
3533.07,12,10,+10.492,+0.602
3538.477,12,10,+10.060,+1.287
3548.305,12,10,+9.667,+1.090
3560.477,12,10,+7.551,+0.734
3571.93,12,10,+5.834,+0.709
3577.383,12,10,+4.546,+0.665
3580.961,12,10,+4.649,+0.729
3587.055,12,10,+4.939,+0.574
3590.363,12,10,+5.099,+0.579
3591.591,12,10,+5.167,+0.624
3592.642,12,10,+5.190,+0.642
3597.93,12,10,+5.162,+0.650
3600.18,12,10,+5.191,+0.655
3606.993,12,10,+5.417,+0.745
3610.274,12,10,+5.411,+0.752
3613.915,12,10,+5.497,+0.741
3619.008,12,10,+5.894,+0.759
3622.587,12,10,+6.096,+0.737
3627.634,12,10,+6.452,+0.677
3632.102,12,10,+6.469,+0.490
3639.96,12,10,+6.578,+0.427
3644.233,12,10,+6.535,+0.363
3647.39,12,10,+6.474,+0.308
3651.483,12,10,+6.310,+0.206
3658.687,12,10,+6.547,+0.391
3665.359,12,10,+6.960,+0.450
3671.202,12,10,+7.180,+0.507
3676.64,12,10,+7.184,+0.505
3680.156,12,10,+7.232,+0.518
3686.196,12,10,+7.446,+0.504
3689.477,12,10,+7.576,+0.545
3690.635,12,10,+7.615,+0.587
3691.776,12,10,+7.626,+0.604
3697.049,12,10,+7.584,+0.596
3699.284,12,10,+7.592,+0.544
3706.034,12,10,+7.831,+0.536
3709.346,12,10,+7.844,+0.534
3712.987,12,10,+7.933,+0.550
3718.034,12,10,+8.243,+0.521
3721.643,12,10,+8.498,+0.564
3726.846,12,10,+8.888,+0.625
3731.331,12,10,+8.900,+0.458
3739.19,12,10,+9.047,+0.437
3743.456,12,10,+8.995,+0.372
3746.519,12,10,+8.832,+0.289
3750.325,12,10,+8.439,+0.140
3757.573,12,10,+8.965,+0.378
3764.198,12,10,+9.294,+0.375
3770.147,12,10,+9.629,+0.504
3775.577,12,10,+9.686,+0.526
3779.256,12,10,+9.875,+0.693
3785.303,12,10,+10.178,+0.763
3788.584,12,10,+10.258,+0.791
3789.724,12,10,+10.200,+0.763
3790.849,12,10,+10.176,+0.749
3795.974,12,10,+9.949,+0.579
3798.099,12,10,+9.865,+0.489
3804.85,12,10,+10.061,+0.559
3808.131,12,10,+10.062,+0.544
3811.803,12,10,+10.131,+0.547
3816.85,12,10,+10.413,+0.733
3820.396,12,10,+10.642,+0.759
3825.443,12,10,+10.762,+0.695
3829.92,12,10,+10.713,+0.579
3837.648,12,10,+10.714,+0.422
3841.929,12,10,+10.700,+0.366
3845.007,12,10,+10.561,+0.222
3848.866,12,9,+10.561,+0.222
3849.007,12,9,+10.273,+1.166
3855.899,12,9,+9.671,+1.039
3862.327,12,9,+9.540,+0.918
3868.051,12,9,+9.576,+0.781
3873.551,12,9,+9.663,+0.916
3877.038,12,9,+9.706,+0.971
3882.973,12,9,+9.884,+0.921
3886.286,12,9,+9.998,+0.935
3887.473,12,9,+10.030,+0.972
3888.614,12,9,+10.039,+0.990
3893.755,12,9,+9.840,+0.971
3895.833,12,9,+9.705,+0.851
3902.787,12,9,+10.003,+1.061
3906.068,12,9,+10.002,+1.091
3909.724,12,9,+10.046,+1.156
3914.725,12,9,+10.442,+1.167
3918.256,12,9,+10.655,+1.220
3923.352,12,9,+10.875,+1.182
3927.84,12,9,+10.882,+1.119
3935.769,12,9,+10.903,+1.046
3940.075,12,9,+10.933,+1.061
3943.224,12,9,+10.892,+1.092
3947.294,12,9,+10.738,+1.183
3954.263,12,9,+10.776,+1.034
3960.825,12,9,+10.918,+1.022
3966.638,12,9,+11.076,+0.919
3972.075,12,9,+11.124,+0.945
3975.575,12,9,+11.182,+1.022
3981.56,12,9,+11.351,+0.895
3984.966,12,9,+11.539,+0.942
3986.091,12,9,+11.516,+0.940
3987.2,12,9,+11.509,+0.941
3992.466,12,9,+11.436,+1.024
3994.667,12,9,+11.432,+1.046
4001.445,12,9,+11.510,+1.072
4004.801,12,9,+11.532,+1.116
4008.428,12,9,+11.586,+1.189
4013.415,12,9,+11.870,+1.120
4017.028,12,9,+12.091,+1.104
4022.118,12,9,+12.273,+0.978
4026.581,12,9,+12.104,+0.874
4034.442,12,9,+12.133,+0.741
4038.752,12,9,+12.122,+0.769
4041.849,12,9,+12.021,+0.752
4045.777,12,9,+11.719,+0.679
4052.82,12,9,+11.938,+0.649
4059.445,12,9,+12.121,+0.665
4065.337,12,9,+12.268,+0.604
4070.862,12,9,+12.270,+0.723
4074.367,12,9,+12.321,+0.804
4080.414,12,9,+12.530,+0.855
4083.805,12,9,+12.697,+0.907
4085.048,12,9,+12.726,+0.929
4086.138,12,9,+12.736,+0.941
4091.262,12,9,+12.570,+0.916
4093.395,12,9,+12.471,+0.792
4100.203,12,9,+12.612,+0.748
4103.501,12,9,+12.617,+0.779
4107.156,12,9,+12.714,+0.859
4112.227,12,9,+13.056,+0.893
4115.836,12,9,+13.283,+0.876
4121.008,12,9,+13.406,+0.771
4125.477,12,9,+13.323,+0.678
4133.43,12,9,+13.424,+0.619
4137.79,12,9,+13.432,+0.655
4140.915,12,9,+13.339,+0.582
4144.883,12,9,+13.042,+0.332
4152.118,12,9,+13.323,+0.583
4158.696,12,9,+13.463,+0.541
4164.587,12,9,+13.639,+0.585
4170.071,12,9,+13.622,+0.686
4173.524,12,9,+13.633,+0.725
4179.603,12,9,+13.913,+0.861
4182.992,12,9,+14.012,+0.891
4184.167,12,9,+14.017,+0.899
4185.271,12,9,+14.012,+0.904
4190.395,12,9,+13.825,+0.863
4192.474,12,9,+13.700,+0.754
4199.318,12,9,+13.852,+0.854
4202.595,12,9,+13.835,+0.871
4206.196,12,9,+13.803,+0.865
4211.175,12,9,+14.101,+0.878
4214.823,12,9,+14.328,+0.926
4220.066,12,9,+14.526,+0.873
4224.534,12,9,+14.497,+0.801
4232.628,12,9,+14.769,+0.863
4236.909,12,9,+14.730,+0.855
4240.081,12,9,+14.631,+0.780
4244.053,12,9,+14.330,+0.538
4251.193,12,9,+14.554,+0.611
4257.799,12,9,+14.643,+0.566
4263.612,12,9,+14.752,+0.573
4269.049,12,9,+14.731,+0.657
4272.502,12,9,+14.733,+0.703
4278.551,12,9,+14.975,+0.841
4281.911,12,9,+15.057,+0.830
4283.123,12,9,+15.086,+0.847
4284.248,12,9,+15.097,+0.862
4289.394,12,9,+14.932,+0.842
4291.519,12,9,+14.835,+0.733
4298.285,12,9,+15.004,+0.779
4301.582,12,9,+15.019,+0.810
4305.17,12,9,+14.993,+0.807
4310.18,12,9,+15.283,+0.937
4313.821,12,9,+15.502,+0.964
4318.93,12,9,+15.536,+0.855
4323.415,12,9,+15.473,+0.734
4331.255,12,9,+15.458,+0.572
4335.574,12,9,+15.430,+0.584
4338.677,12,9,+15.294,+0.495
4342.531,12,9,+14.959,+0.258
4349.781,12,9,+15.276,+0.548
4356.387,12,9,+15.305,+0.482
4362.324,12,9,+15.489,+0.607
4367.823,12,9,+15.539,+0.711
4371.264,12,9,+15.547,+0.749
4377.266,12,9,+15.690,+0.859
4380.707,12,9,+15.879,+0.927
4382.043,12,9,+15.902,+0.956
4383.049,12,9,+15.909,+0.972
4388.245,12,9,+15.736,+0.948
4390.339,12,9,+15.642,+0.849
4397.12,12,9,+15.755,+0.826
4400.464,12,9,+15.752,+0.844
4404.027,12,9,+15.753,+0.814
4408.98,12,9,+15.967,+0.898
4412.558,12,9,+16.111,+0.862
4417.667,12,9,+16.223,+0.802
4422.183,12,9,+16.173,+0.747
4430.074,12,9,+16.223,+0.555
4434.418,12,9,+16.228,+0.606
4437.511,12,9,+16.125,+0.551
4441.448,12,9,+15.820,+0.322
4448.63,12,9,+16.154,+0.455
4455.165,12,9,+16.172,+0.339
4460.856,12,9,+16.164,+0.073
4466.512,12,9,+16.336,+0.111
4470.124,12,9,+16.441,+0.180
4476.335,12,9,+16.874,+0.445
4479.741,12,9,+17.107,+0.528
4481.054,12,9,+17.107,+0.565
4482.101,12,9,+17.099,+0.574
4487.257,12,9,+16.917,+0.415
4489.46,12,9,+16.912,+0.366
4496.406,12,9,+17.196,+0.436
4499.677,12,9,+17.200,+0.444
4503.224,12,9,+17.199,+0.417
4508.196,12,9,+17.486,+0.566
4511.868,12,9,+17.741,+0.718
4517.025,12,9,+17.966,+0.689
4521.529,12,9,+17.973,+0.645
4529.555,12,9,+18.197,+0.555
4533.866,12,9,+18.205,+0.584
4536.956,12,9,+18.078,+0.511
4540.846,12,9,+17.762,+0.293
4547.978,12,9,+18.014,+0.471
4554.788,12,9,+18.278,+0.607
4560.804,12,9,+18.598,+0.832
4566.226,12,9,+18.622,+0.865
4569.694,12,9,+18.624,+0.905
4575.663,12,9,+18.828,+0.988
4578.976,12,9,+18.965,+0.979
4580.148,12,9,+18.918,+0.974
4581.241,12,9,+18.901,+0.971
4586.389,12,9,+18.708,+0.771
4588.488,12,9,+18.611,+0.609
4595.325,12,9,+18.790,+0.625
4598.643,12,9,+18.799,+0.630
4602.229,12,9,+18.808,+0.615
4607.135,12,9,+19.019,+0.736
4610.713,12,9,+19.146,+0.767
4615.901,12,9,+19.260,+0.740
4625.604,12,9,+24.390,+1.171
4636.849,12,9,+27.793,+0.521
4644.599,12,9,+31.228,+0.649
4649.877,12,9,+32.682,+0.497
4656.229,12,9,+29.299,+1.081
4664.629,12,9,+28.571,+0.848
4672.165,12,9,+28.163,+0.946
4678.927,12,9,+28.409,+0.863
4685.978,12,9,+27.267,+1.813
4690.506,12,9,+26.435,+1.564
4698.402,12,9,+26.414,+1.389
4702.152,12,9,+26.053,+1.069
4704.777,12,9,+27.039,+0.660
4707.152,12,9,+27.515,+1.006
4714.714,12,9,+25.341,+1.371
4718.749,12,9,+26.050,+1.112
4729.326,12,9,+25.539,+0.932
4734.837,12,9,+24.721,+0.945
4740.969,12,9,+22.507,+0.774
4750.53,12,9,+22.828,+0.876
4755.921,12,9,+22.442,+0.891
4762.468,12,9,+21.421,+0.858
4768.469,12,9,+20.818,+1.283
4777.105,12,9,+18.775,+0.690
4781.613,12,9,+17.576,+0.520
4785.271,12,9,+16.891,+0.638
4790.056,12,9,+15.922,+0.797
4799.032,12,9,+15.272,+1.339
4807.48,12,9,+14.601,+0.951
4815.746,12,9,+15.123,+1.330
4824.386,12,9,+15.208,+1.319
4829.527,12,9,+14.444,+1.587
4837.386,12,9,+12.318,+0.949
4841.339,12,9,+11.516,+0.685
4843.121,12,9,+11.771,+0.783
4844.668,12,9,+11.942,+1.044
4850.82,12,9,+10.672,+1.273
4853.654,12,9,+9.252,+1.088
4864.426,12,9,+9.238,+0.782
4868.781,12,9,+8.712,+0.566
4875.672,12,9,+8.795,+0.945
4884.64,12,9,+8.909,+0.981
4889.531,12,9,+8.354,+0.912
4897.372,12,9,+8.329,+0.523
4904.725,12,9,+9.638,+1.124
4915.767,12,9,+9.724,+0.672
4921.392,12,9,+9.851,+0.934
4924.955,12,9,+9.130,+0.882
4930.126,12,9,+8.329,+0.729
4940.173,12,9,+8.510,+0.648
4948.205,12,9,+7.376,+0.887
4956.346,12,9,+7.714,+0.582
4964.055,12,9,+6.932,+1.156
4969.716,12,9,+6.406,+0.544
4980.279,12,9,+7.019,+0.757
4984.727,12,9,+6.876,+0.687
4986.517,12,9,+6.979,+0.708
4988.496,12,9,+7.478,+0.737
4995.917,12,9,+7.544,+0.929
4999.719,12,9,+8.266,+0.697
5008.823,12,9,+8.114,+0.786
5014.185,12,9,+8.554,+0.729
5021.467,12,9,+8.346,+0.481
5030.063,12,9,+8.190,+0.491
5035.346,12,9,+7.786,+0.659
5041.899,12,9,+6.666,+0.512
5049.927,12,9,+7.198,+0.602
5062.305,12,9,+7.744,+0.538
5068.752,12,9,+7.942,+0.758
5073.323,12,9,+7.106,+0.787
5080.948,12,9,+7.131,+0.707
5092.479,12,9,+8.151,+0.698
5100.797,12,9,+7.485,+0.822
5108.308,12,9,+6.737,+0.551
5117.217,12,9,+5.560,+0.753
5122.524,12,9,+5.471,+0.907
5131.307,12,9,+4.883,+0.576
5134.854,12,9,+4.525,+0.518
5136.182,12,9,+4.356,+0.545
5137.542,12,9,+4.147,+0.571
5138.026,12,8,+4.147,+1.171
9.375,6,12,,
2862.01,6,12,+1.605,+0.103
2864.526,6,12,+1.469,+0.160
2872.651,6,13,+1.469,+0.160
2873.01,6,14,+1.469,+0.160
2873.135,6,15,+1.469,+0.160
2873.557,6,16,+1.469,+0.160
2873.698,6,17,+1.469,+0.160
2874.073,6,18,+1.469,+0.160
2874.213,6,19,+1.469,+0.160
2875.385,6,20,+1.469,+0.160
2878.681,6,18,+1.469,+0.160
2878.768,6,18,+9.376,+3.302
2885.554,6,19,+9.376,+3.302
2886.251,6,18,+9.376,+3.302
2886.338,6,18,+13.607,+0.708
2894.113,6,18,+17.697,+1.658
2904.014,6,18,+22.712,+1.959
2909.967,6,17,+22.712,+1.959
2910.061,6,17,+25.422,+1.854
2916.904,6,17,+27.383,+0.377
2927.361,6,17,+33.413,+1.467
2940.35,6,17,+38.662,+0.904
2948.112,6,17,+42.107,+0.616
2954.624,6,17,+45.392,+1.112
2964.124,6,17,+50.674,+0.951
2980.739,6,17,+55.696,+0.930
2994.598,6,17,+59.585,+1.220
3005.457,6,17,+62.603,+1.361
3019.098,6,17,+67.726,+1.255
3028.473,6,17,+71.777,+0.673
3043.058,6,17,+78.111,+0.356
3047.183,6,16,+78.111,+0.356
3047.386,6,16,+77.874,+0.356
3049.511,6,16,+77.438,+0.356
3051.183,6,16,+77.098,+46.227
3055.777,6,16,+72.447,+46.227
3058.371,6,16,+69.830,+19.867
3070.496,6,16,+69.438,+21.624
3074.293,6,16,+65.662,+19.388
3078.199,6,16,+59.021,+17.393
3083.371,6,16,+54.120,+14.504
3086.918,6,16,+51.558,+13.200
3091.918,6,16,+48.334,+11.676
3098.199,6,16,+44.566,+11.532
3108.253,6,16,+43.307,+11.468
3113.208,6,16,+42.455,+11.711
3116.895,6,16,+41.162,+11.856
3121.739,6,16,+39.298,+12.049
3129.864,6,16,+37.356,+10.855
3136.361,6,16,+35.068,+8.549
3142.03,6,16,+32.332,+6.095
3149.264,6,16,+31.583,+4.804
3153.933,6,16,+30.278,+3.724
3160.39,6,16,+26.775,+2.001
3164.016,6,16,+25.552,+1.289
3165.607,6,16,+25.394,+1.272
3166.966,6,16,+25.491,+1.330
3173.326,6,16,+24.964,+1.954
3178.847,6,16,+25.868,+3.781
3190.544,6,16,+25.449,+2.746
3197.278,6,16,+26.754,+4.228
3202.919,6,16,+23.936,+4.675
3208.263,6,16,+19.343,+1.529
3212.232,6,16,+17.506,+0.869
3219.732,6,16,+17.313,+1.208
3233.091,6,16,+21.634,+2.273
3245.425,6,16,+23.366,+1.311
3251.599,6,16,+24.208,+2.037
3255.117,6,16,+23.544,+1.715
3259.736,6,16,+22.754,+1.544
3271.057,6,16,+23.463,+2.109
3278.494,6,16,+22.283,+2.285
3284.941,6,16,+20.700,+2.125
3293.093,6,16,+20.919,+1.549
3299.847,6,16,+21.690,+2.741
3308.6,6,16,+20.706,+3.189
3313.749,6,16,+20.765,+1.277
3315.897,6,16,+21.216,+1.495
3317.487,6,16,+21.497,+1.572
3323.725,6,16,+20.807,+0.815
3326.976,6,16,+20.348,+0.805
3340.257,6,16,+23.050,+0.695
3347.71,6,16,+26.218,+1.927
3353.106,6,16,+24.418,+1.692
3359.789,6,16,+22.479,+2.279
3363.518,6,16,+20.630,+1.906
3369.018,6,16,+18.632,+0.618
3378.405,6,16,+21.632,+2.760
3386.91,6,16,+19.120,+1.757
3395.808,6,16,+22.858,+1.650
3400.108,6,16,+22.570,+1.974
3404.888,6,16,+20.317,+1.878
3413.649,6,16,+18.599,+1.455
3420.82,6,16,+16.794,+0.832
3427.96,6,16,+15.985,+0.945
3438.549,6,16,+18.524,+1.530
3443.354,6,16,+17.643,+1.358
3453.498,6,16,+17.974,+0.773
3458.888,6,16,+18.298,+0.725
3460.935,6,16,+18.722,+0.674
3463.357,6,16,+19.761,+0.658
3471.195,6,16,+20.717,+0.777
3473.929,6,16,+20.419,+0.818
3481.992,6,16,+18.725,+0.995
3485.523,6,16,+17.405,+1.028
3490.32,6,16,+16.326,+1.322
3497.43,6,16,+14.782,+1.203
3503.727,6,16,+15.533,+0.642
3512.555,6,16,+16.593,+1.423
3521.305,6,16,+19.591,+1.411
3530.383,6,16,+17.296,+0.728
3536.039,6,16,+17.674,+1.047
3540.633,6,16,+18.047,+1.768
3545.664,6,16,+17.242,+1.510
3557.024,6,16,+18.386,+1.819
3566.696,6,16,+13.753,+0.910
3576.133,6,16,+10.017,+0.829
3581.524,6,16,+8.686,+0.835
3584.93,6,16,+8.677,+0.726
3591.118,6,16,+8.936,+0.706
3594.291,6,16,+9.113,+0.627
3595.508,6,16,+9.154,+0.620
3596.602,6,16,+9.169,+0.622
3601.883,6,16,+9.123,+0.620
3604.133,6,16,+9.154,+0.627
3611.055,6,16,+9.474,+0.834
3614.29,6,16,+9.451,+0.831
3617.962,6,16,+9.576,+0.836
3623.071,6,16,+9.928,+0.818
3626.555,6,16,+10.098,+0.665
3631.618,6,16,+10.454,+0.551
3636.352,6,16,+10.681,+0.653
3644.374,6,16,+11.006,+0.792
3648.64,6,16,+10.947,+0.775
3651.827,6,16,+10.917,+0.776
3655.999,6,16,+10.826,+0.740
3663.202,6,16,+11.082,+0.608
3669.905,6,16,+11.526,+0.749
3675.859,6,16,+11.843,+0.767
3681.32,6,16,+11.904,+0.868
3684.799,6,16,+11.900,+0.804
3690.91,6,16,+12.165,+0.830
3694.284,6,16,+12.387,+0.871
3695.424,6,16,+12.389,+0.823
3696.534,6,16,+12.392,+0.811
3701.846,6,16,+12.361,+0.800
3704.081,6,16,+12.410,+0.819
3711.128,6,16,+12.885,+1.056
3714.346,6,16,+12.862,+1.030
3717.956,6,16,+12.904,+0.978
3723.018,6,16,+13.226,+0.917
3726.518,6,16,+13.387,+0.819
