Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3583.456,55,8,+44.608,+2.734
3585.878,55,8,+44.636,+2.764
3588.254,55,8,+44.668,+2.811
3590.739,55,8,+44.710,+2.807
3596.989,55,8,+44.913,+2.775
3599.504,55,8,+44.990,+2.824
3604.348,55,8,+45.177,+2.821
3609.521,55,8,+45.395,+2.856
3612.755,55,8,+45.452,+2.896
3617.443,55,8,+45.520,+2.967
3619.646,55,8,+29.571,+2.989
3626.695,55,8,+29.818,+2.989
3629.132,55,8,+29.855,+3.018
3631.586,55,8,+29.888,+3.052
3633.616,55,8,+29.888,+3.089
3636.194,55,8,+29.952,+3.140
3639.726,55,8,+30.173,+3.136
3642.742,55,8,+30.216,+3.122
3644.429,55,8,+30.243,+3.145
3646.333,55,8,+42.112,+3.171
3650.05,55,8,+30.315,+3.241
3654.54,55,8,+30.342,+3.379
3655.946,55,8,+30.370,+3.412
3663.743,55,8,+30.401,+3.369
3666.868,55,8,+30.409,+3.385
3669.45,55,8,+30.423,+3.418
3671.838,55,8,+30.449,+3.457
3674.233,55,8,+30.451,+3.502
3676.776,55,8,+30.484,+3.463
3682.965,55,8,+30.511,+3.439
3685.463,55,8,+30.555,+3.487
3690.294,55,8,+30.721,+3.441
3695.465,55,8,+30.922,+3.483
3698.731,55,8,+30.967,+3.520
3703.481,55,8,+30.989,+3.595
3705.699,55,8,+31.021,+3.616
3712.53,55,8,+31.176,+3.524
3715.211,55,8,+31.210,+3.541
3717.451,55,8,+31.239,+3.575
3719.529,55,8,+31.235,+3.613
3722.123,55,8,+31.305,+3.692
3725.732,55,8,+31.539,+3.706
3728.702,55,8,+31.607,+3.687
3730.359,55,8,+31.633,+3.707
3732.326,55,8,+31.659,+3.735
3735.922,55,7,+31.659,+3.735
3736.015,55,7,+31.706,+3.811
3740.445,55,7,+31.740,+3.951
3741.953,55,7,+31.764,+3.972
3749.658,55,7,+31.748,+3.908
3752.829,55,7,+31.765,+3.923
3755.361,55,7,+31.789,+3.964
3757.751,55,7,+31.832,+4.008
3760.143,55,7,+31.860,+4.067
3762.659,55,7,+31.908,+4.092
3768.877,55,7,+32.007,+4.162
3771.41,55,7,+32.075,+4.224
3776.221,55,7,+32.222,+4.223
3781.362,55,7,+32.375,+4.290
3784.628,55,7,+32.424,+4.319
3789.348,55,7,+32.467,+4.408
3791.582,55,7,+32.523,+4.438
3798.474,55,7,+32.722,+4.364
3800.973,55,7,+32.759,+4.383
3803.379,55,7,+32.800,+4.430
3805.489,55,7,+32.819,+4.492
3808.099,55,7,+32.888,+4.594
3811.694,55,7,+33.088,+4.606
3814.6,55,7,+33.175,+4.605
3816.341,55,7,+33.212,+4.628
3818.27,55,7,+33.245,+4.660
3821.959,55,7,+33.314,+4.746
3826.428,55,7,+33.448,+4.896
3827.898,55,7,+33.521,+4.921
3835.648,55,7,+33.462,+4.837
3838.806,55,7,+33.469,+4.844
3841.32,55,7,+33.494,+4.885
3843.726,55,7,+33.543,+4.937
3846.133,55,7,+33.615,+4.994
3848.634,55,7,+33.706,+5.023
3854.9,55,7,+33.832,+4.983
3857.353,55,7,+33.946,+5.027
3862.201,55,7,+34.108,+4.992
3867.42,55,7,+34.317,+5.008
3870.682,55,7,+34.382,+5.052
3875.37,55,7,+34.487,+5.157
3877.526,55,7,+34.574,+5.181
3884.511,55,7,+34.766,+5.119
3886.949,55,7,+34.816,+5.146
3889.356,55,7,+34.865,+5.206
3891.5,55,7,+34.917,+5.269
3894.044,55,7,+35.022,+5.349
3897.622,55,7,+35.225,+5.337
3900.575,55,7,+35.295,+5.312
3902.31,55,7,+35.328,+5.336
3904.21,55,7,+35.361,+5.374
3907.903,55,7,+35.431,+5.472
3912.373,55,7,+35.551,+5.624
3913.779,55,7,+35.604,+5.627
3921.498,55,7,+35.549,+5.546
3924.657,55,7,+35.565,+5.573
3927.201,55,7,+35.602,+5.625
3929.609,55,7,+35.652,+5.681
3931.999,55,7,+35.692,+5.741
3934.453,55,7,+35.733,+5.750
3940.625,55,7,+35.818,+5.675
3943.047,55,7,+35.852,+5.709
3947.922,55,7,+35.928,+5.651
3953.017,55,7,+36.035,+5.621
3956.314,55,7,+36.104,+5.663
3961.002,55,7,+36.179,+5.792
3963.204,55,7,+36.209,+5.848
3970.097,55,7,+36.312,+5.752
3972.615,55,7,+36.363,+5.797
3974.972,55,7,+36.414,+5.873
3977.097,55,7,+36.443,+5.960
3979.676,55,7,+36.496,+6.004
3983.209,55,7,+36.626,+5.846
3986.222,55,7,+36.722,+5.844
3987.909,55,7,+36.770,+5.889
3989.804,55,7,+36.816,+5.950
3993.537,55,7,+36.906,+6.134
3997.989,55,7,+37.059,+6.408
3999.395,55,7,+37.128,+6.361
4007.552,55,7,+37.224,+6.583
4010.777,55,7,+37.276,+6.611
4013.318,55,7,+37.325,+6.659
4015.678,55,7,+37.388,+6.711
4018.1,55,7,+37.435,+6.751
4020.553,55,7,+37.451,+6.759
4026.756,55,7,+37.164,+6.678
4029.178,55,7,+37.192,+6.707
4034.023,55,7,+37.238,+6.633
4039.25,55,7,+37.362,+6.660
4042.476,55,7,+37.456,+6.723
4047.211,55,7,+37.555,+6.809
4049.398,55,7,+37.599,+6.815
4056.416,55,7,+37.744,+6.777
4058.821,55,7,+37.805,+6.812
4061.245,55,7,+37.869,+6.858
4063.308,55,7,+37.907,+6.895
4065.853,55,7,+37.973,+6.955
4069.4,55,7,+38.072,+6.915
4072.354,55,7,+38.140,+6.894
4074.173,55,7,+38.183,+6.916
4076.016,55,7,+38.233,+6.945
4079.714,55,7,+38.339,+7.021
4084.183,55,7,+38.525,+7.118
4085.62,55,7,+38.614,+7.168
4093.419,55,7,+38.382,+7.210
4096.637,55,7,+38.413,+7.229
4099.137,55,7,+38.459,+7.273
4101.513,55,7,+38.495,+7.310
4103.919,55,7,+38.521,+7.351
4106.31,55,8,+38.521,+7.351
4106.45,55,8,+38.604,+0.041
4113.201,55,8,+39.101,+0.579
4115.639,55,8,+39.200,+0.690
4120.623,55,8,+39.378,+0.984
4126.014,55,8,+39.645,+1.390
4129.155,55,8,+39.687,+1.426
4133.75,55,8,+39.631,+1.378
4135.923,55,8,+39.616,+1.400
4142.922,55,8,+39.790,+1.779
4145.375,55,8,+39.829,+1.829
4147.735,55,8,+39.864,+1.866
4149.814,55,8,+39.870,+1.904
4152.329,55,8,+39.913,+2.000
4155.971,55,8,+40.012,+2.173
4158.876,55,8,+40.082,+2.215
4160.674,55,8,+40.121,+2.249
4162.474,55,8,+40.162,+2.281
4166.111,55,8,+40.242,+2.331
4170.526,55,8,+40.407,+2.402
4171.925,55,8,+40.458,+2.415
4179.831,55,8,+40.196,+2.541
4182.925,55,8,+40.225,+2.604
4185.472,55,8,+40.259,+2.659
4187.847,55,8,+40.308,+2.716
4190.238,55,8,+40.309,+2.777
4192.77,55,8,+40.325,+2.857
4198.973,55,8,+40.466,+2.997
4201.412,55,8,+40.524,+3.039
4206.271,55,8,+40.709,+3.109
4211.584,55,8,+40.949,+3.195
4214.756,55,8,+40.994,+3.280
4219.414,55,8,+40.985,+3.507
4221.569,55,8,+41.012,+3.623
4228.569,55,8,+41.278,+3.941
4230.992,55,8,+41.314,+3.987
4233.368,55,8,+41.334,+4.022
4235.445,55,8,+41.311,+4.049
4237.976,55,8,+41.348,+4.092
4241.539,55,8,+41.576,+4.255
4244.508,55,8,+41.667,+4.323
4246.258,55,8,+41.697,+4.355
4248.155,55,8,+41.715,+4.386
4251.822,55,8,+41.732,+4.423
4256.197,55,8,+41.777,+4.474
4257.603,55,8,+41.854,+4.497
4265.432,55,8,+41.870,+4.705
4268.572,55,8,+41.889,+4.774
4271.136,55,8,+41.901,+4.824
4273.48,55,8,+41.920,+4.854
4275.855,55,8,+41.894,+4.889
4278.308,55,8,+41.894,+4.948
4284.574,55,8,+42.013,+5.141
4286.98,55,8,+42.049,+5.217
4291.935,55,8,+41.288,+5.506
4297.153,55,8,+41.455,+5.725
4300.404,55,8,+41.515,+5.784
4304.997,55,8,+41.618,+5.847
4307.216,55,8,+41.690,+5.920
4314.279,55,8,+42.028,+6.354
4316.764,55,8,+42.107,+6.409
4319.17,55,8,+42.175,+6.444
4321.264,55,8,+42.226,+6.477
4323.733,55,8,+42.233,+6.567
4327.344,55,8,+42.316,+6.790
4330.296,55,8,+42.414,+6.851
4332.109,55,8,+42.455,+6.889
4333.931,55,8,+42.485,+6.925
4337.578,55,8,+42.515,+6.982
4341.985,55,8,+42.583,+7.061
4343.422,55,8,+42.514,+7.106
4351.22,55,8,+42.489,+7.286
4354.376,55,8,+42.542,+7.344
4356.939,55,8,+42.566,+7.389
4359.314,55,8,+42.593,+7.435
4361.658,55,8,+42.580,+7.480
4364.096,55,8,+42.572,+7.592
4370.368,55,8,+42.663,+7.818
4372.769,55,8,+42.724,+7.901
4377.706,55,8,+42.985,+8.154
4383.003,55,8,+43.258,+8.501
4386.206,55,8,+43.286,+8.591
4390.878,55,8,+43.252,+8.686
4393.051,55,8,+43.235,+8.777
4400.102,55,8,+43.631,+9.178
4402.583,55,8,+43.676,+9.241
4404.958,55,8,+43.688,+9.292
4407.021,55,8,+43.670,+9.343
4409.599,55,8,+43.682,+9.451
4413.194,55,8,+43.915,+9.677
4416.147,55,8,+44.002,+9.715
4417.928,55,8,+44.044,+9.755
4419.81,55,8,+44.073,+9.800
4423.428,55,8,+44.084,+9.893
4427.773,55,8,+44.112,+10.027
4429.225,55,8,+44.151,+10.060
4437.274,55,8,+44.363,+10.351
4440.431,55,8,+44.375,+10.444
4442.946,55,8,+44.370,+10.508
4445.322,55,8,+44.380,+10.588
4447.712,55,8,+44.356,+10.667
4450.258,55,8,+44.293,+10.700
4456.509,55,8,+44.577,+10.827
4458.978,55,8,+44.676,+10.895
4463.932,55,8,+44.970,+10.975
4469.213,55,8,+45.288,+11.090
4472.433,55,8,+45.328,+11.212
4477.183,55,8,+45.317,+11.695
4479.292,55,8,+45.333,+11.707
4486.356,55,8,+45.786,+10.532
4488.824,55,8,+45.840,+10.503
4491.168,55,8,+45.874,+10.533
4493.247,55,8,+45.893,+10.585
4495.809,55,8,+45.999,+14.483
4499.372,55,8,+46.235,+14.497
4502.294,55,8,+46.312,+14.482
4504.013,55,8,+46.342,+14.308
4505.916,55,8,+46.361,+10.217
4509.45,55,7,+46.361,+10.217
4509.529,55,7,+46.373,+10.795
4513.875,55,7,+46.332,+11.060
4515.404,55,7,+46.341,+11.184
4523.358,55,7,+46.473,+11.185
4526.546,55,7,+46.538,+11.213
4529.046,55,7,+46.588,+11.274
4531.452,55,7,+46.647,+11.359
4533.828,55,7,+46.690,+11.450
4536.407,55,7,+46.714,+11.468
4542.594,55,7,+46.798,+11.310
4545.126,55,7,+46.871,+11.329
4549.94,55,7,+47.033,+11.174
4555.252,55,7,+47.345,+11.226
4558.455,55,7,+47.456,+11.279
4563.252,55,7,+47.629,+11.409
4565.424,55,7,+47.705,+11.464
4572.471,55,7,+48.102,+11.463
4574.95,55,7,+48.170,+11.510
4577.363,55,7,+48.236,+11.582
4579.472,55,7,+48.279,+11.645
4582.055,55,7,+48.380,+11.770
4585.597,55,7,+48.561,+11.613
4588.582,55,7,+48.642,+11.525
4590.442,55,7,+48.852,+11.446
4600.391,55,8,+48.852,+11.446
4604.169,55,9,+48.852,+11.446
4624.521,55,10,+48.852,+11.446
4625.116,55,10,+73.704,+0.473
4626.835,55,10,+73.915,+0.715
4635.117,55,10,+74.224,+0.790
4638.211,55,10,+74.244,+0.758
4640.712,55,10,+74.242,+0.716
4643.04,55,10,+74.225,+0.656
4645.369,55,10,+74.176,+0.560
4647.808,55,9,+74.176,+0.560
4647.914,55,9,+74.156,+11.542
4654.072,55,9,+74.109,+11.602
4656.494,55,9,+74.138,+11.650
4661.228,55,9,+74.180,+11.629
4666.277,55,9,+74.236,+11.651
4669.463,55,9,+74.311,+11.691
4674.23,55,9,+74.466,+11.772
4676.464,55,9,+74.589,+11.835
4683.324,55,9,+74.807,+11.835
4685.792,55,9,+74.864,+11.872
4688.137,55,9,+74.937,+11.926
4690.262,55,9,+75.016,+11.956
4692.779,55,9,+75.136,+12.021
4696.232,55,9,+75.209,+12.081
4699.154,55,9,+75.247,+12.086
4700.856,55,9,+75.281,+12.113
4702.774,55,9,+75.324,+12.149
4706.451,55,9,+75.428,+12.247
4710.997,55,9,+75.640,+12.389
4712.452,55,9,+75.663,+12.449
4720.085,55,9,+75.301,+12.367
4723.203,55,9,+75.283,+12.379
4725.671,55,9,+75.316,+12.417
4728.077,55,9,+75.366,+12.470
4730.515,55,9,+75.415,+12.534
4733.047,55,9,+75.385,+12.630
4739.0,55,9,+75.136,+12.598
4741.407,55,9,+75.155,+12.619
4746.079,55,9,+75.163,+12.581
4751.048,55,9,+75.172,+12.606
4754.267,55,9,+75.215,+12.640
4759.064,55,9,+75.383,+12.732
4761.252,55,9,+75.506,+12.774
4767.986,55,9,+75.591,+12.783
4770.456,55,9,+75.633,+12.826
4772.846,55,9,+75.706,+12.891
4775.005,55,9,+75.801,+12.946
4777.55,55,9,+75.974,+13.045
4780.988,55,9,+76.048,+13.096
4783.863,55,9,+76.059,+13.098
4785.629,55,9,+76.097,+13.129
4787.566,55,9,+76.152,+13.170
4791.207,55,9,+76.295,+13.286
4795.724,55,9,+76.528,+13.488
4797.177,55,9,+76.503,+13.568
4804.865,55,9,+76.087,+13.451
4807.88,55,9,+76.100,+13.461
4810.427,55,9,+76.172,+13.512
4812.866,55,9,+76.246,+13.572
4815.288,55,9,+76.377,+13.663
4817.788,55,9,+76.456,+13.730
4823.788,55,9,+76.177,+13.732
4826.21,55,9,+76.186,+13.795
4830.897,55,9,+76.068,+13.779
4835.883,55,9,+75.842,+13.747
4839.164,55,9,+75.908,+13.783
4843.867,55,9,+76.250,+13.943
4846.086,55,9,+76.315,+14.038
4852.806,55,9,+75.901,+13.934
4855.308,55,9,+75.971,+13.982
4857.712,55,9,+76.087,+14.069
4859.838,55,9,+76.229,+14.177
4862.401,55,9,+76.373,+14.317
4865.916,55,9,+76.275,+14.244
4868.807,55,9,+76.300,+14.230
4870.511,55,9,+76.353,+14.278
4872.407,55,9,+76.421,+14.353
4876.125,55,9,+76.605,+14.578
4880.683,55,9,+76.987,+14.963
4882.168,55,9,+76.987,+15.037
4889.683,55,9,+76.489,+15.009
4892.777,55,9,+76.473,+15.021
4895.341,55,9,+76.504,+15.067
4897.749,55,9,+76.539,+15.118
4900.169,55,9,+76.572,+15.177
4902.654,55,9,+76.560,+15.240
4908.591,55,9,+76.285,+15.077
4911.138,55,9,+76.312,+15.097
4915.75,55,9,+76.302,+15.028
4920.686,55,9,+76.264,+15.009
4923.905,55,9,+76.291,+15.046
4928.679,55,9,+76.374,+15.140
4930.859,55,9,+76.403,+15.189
4937.626,55,9,+76.421,+15.222
4940.172,55,9,+76.469,+15.263
4942.501,55,9,+76.537,+15.321
4944.657,55,9,+76.620,+15.369
4947.251,55,9,+76.776,+15.467
4950.641,55,9,+76.813,+15.508
4953.61,55,9,+76.856,+15.507
4955.298,55,9,+76.892,+15.540
4957.228,55,9,+76.930,+15.582
4960.877,55,9,+77.022,+15.698
4965.439,55,9,+77.192,+15.864
4966.877,55,9,+77.165,+15.888
4974.393,55,9,+76.015,+15.819
4977.441,55,9,+76.056,+15.832
4980.003,55,9,+76.133,+15.873
4982.394,55,9,+76.209,+15.926
4984.785,55,9,+76.338,+16.008
4987.301,55,9,+76.318,+16.090
4993.285,55,9,+75.888,+16.081
4995.743,55,9,+75.944,+16.122
5000.351,55,9,+75.748,+16.052
5005.302,55,9,+75.635,+16.071
5008.521,55,9,+75.702,+16.099
5013.271,55,9,+75.993,+16.203
5015.491,55,9,+76.110,+16.267
5022.21,55,9,+75.870,+16.175
5024.648,55,9,+75.925,+16.198
5027.054,55,9,+76.037,+16.250
5029.226,55,9,+76.178,+16.307
5031.726,55,9,+76.332,+16.403
5035.164,55,9,+76.173,+16.416
5038.071,55,9,+76.199,+16.405
5039.79,55,9,+76.262,+16.428
5041.675,55,9,+76.878,+16.457
5045.431,55,9,+76.581,+16.531
5049.947,55,9,+77.043,+16.717
5051.431,55,9,+77.162,+16.767
5058.963,55,9,+76.393,+16.708
5062.057,55,9,+76.362,+16.696
5064.651,55,9,+76.387,+16.725
5066.995,55,9,+76.442,+16.770
5069.371,55,9,+76.552,+16.835
5071.963,55,9,+76.633,+16.912
5077.917,55,9,+76.618,+16.810
5080.371,55,9,+76.666,+16.851
5084.981,55,9,+76.633,+16.745
5089.965,55,9,+76.674,+16.731
5093.199,55,9,+76.697,+16.750
5097.904,55,9,+76.761,+16.842
5100.201,55,9,+76.807,+16.890
5106.779,55,9,+76.888,+16.812
5109.346,55,9,+76.935,+16.839
5111.655,55,9,+76.997,+16.895
5113.795,55,9,+77.033,+16.953
5116.358,55,9,+77.095,+17.040
5119.733,55,9,+77.105,+17.047
5122.702,55,9,+77.115,+17.022
5124.406,55,9,+77.151,+17.043
5126.363,55,9,+77.203,+17.076
5129.969,55,9,+77.300,+17.154
5134.499,55,9,+77.425,+17.317
5135.969,55,9,+77.420,+17.346
5143.527,55,9,+77.264,+17.231
5146.626,55,9,+77.270,+17.223
5149.126,55,9,+77.312,+17.258
5151.579,55,9,+77.379,+17.325
5153.954,55,9,+77.471,+17.407
5156.502,55,9,+77.552,+17.498
5162.472,55,9,+77.488,+17.407
5164.943,55,9,+77.522,+17.437
5169.518,55,9,+77.538,+17.364
5174.488,55,9,+77.560,+17.371
5177.676,55,9,+77.605,+17.395
5182.444,55,9,+77.733,+17.505
5184.635,55,9,+77.797,+17.567
5191.36,55,9,+77.864,+17.504
5193.801,55,9,+77.929,+17.538
5196.208,55,9,+78.000,+17.596
5198.396,55,9,+78.081,+17.672
5200.896,55,9,+78.163,+17.795
5204.302,55,9,+78.136,+17.802
5207.24,55,9,+78.169,+17.772
5208.912,55,9,+78.203,+17.795
5210.841,55,9,+78.254,+17.829
5214.538,55,9,+78.370,+17.918
5219.038,55,9,+78.575,+18.104
5220.491,55,9,+78.589,+18.132
5228.07,55,9,+78.423,+18.021
5231.148,55,9,+78.452,+17.995
5233.664,55,9,+78.489,+18.020
5236.071,55,9,+78.537,+18.064
5238.524,55,9,+78.595,+18.143
5241.057,55,9,+78.608,+18.251
5247.024,55,9,+78.519,+18.106
5249.431,55,9,+78.553,+18.147
5254.071,55,9,+78.517,+18.072
5259.026,55,9,+78.497,+18.031
5262.265,55,9,+78.527,+18.053
5266.979,55,9,+78.638,+18.178
5269.182,55,9,+78.681,+18.250
5275.855,55,9,+78.735,+18.204
5278.324,55,9,+78.767,+18.241
5280.715,55,9,+78.817,+18.309
5282.918,55,9,+78.881,+18.399
5285.434,55,9,+78.966,+18.545
5288.856,55,9,+78.977,+18.538
5291.81,55,9,+78.984,+18.476
5293.481,55,9,+79.006,+18.489
5295.376,55,9,+79.048,+18.521
5299.079,55,9,+79.151,+18.638
5303.591,55,9,+79.334,+18.879
5305.048,55,9,+79.319,+18.905
5312.607,55,9,+79.149,+18.754
5315.748,55,9,+79.157,+18.744
5318.233,55,9,+79.195,+18.772
5320.64,55,9,+79.251,+18.825
5323.078,55,9,+79.351,+18.917
5325.562,55,9,+79.394,+18.959
5331.593,55,9,+79.328,+18.749
5334.015,55,9,+79.373,+18.772
5338.61,55,9,+79.332,+18.613
5343.61,55,9,+79.345,+18.504
5346.798,55,9,+79.383,+18.509
5351.564,55,9,+79.526,+18.636
5353.751,55,9,+79.601,+18.714
5360.502,55,9,+79.629,+18.657
5362.971,55,9,+79.665,+18.688
5365.346,55,9,+79.719,+18.755
5367.472,55,9,+79.803,+18.837
5370.08,55,9,+79.874,+18.947
5373.534,55,9,+79.855,+18.901
5376.378,55,9,+79.821,+18.864
5378.098,55,9,+79.839,+18.886
5380.065,55,9,+79.884,+18.921
5383.676,55,9,+79.993,+19.018
5388.207,55,9,+80.214,+19.219
5389.629,55,9,+80.178,+19.233
5397.272,55,9,+79.893,+18.958
5400.334,55,9,+79.893,+18.933
5402.851,55,9,+79.924,+18.964
5405.319,55,9,+79.973,+19.027
5407.662,55,9,+80.033,+19.104
5410.146,55,9,+79.997,+19.154
5416.069,55,9,+79.800,+18.887
5418.538,55,9,+79.821,+18.889
5423.164,55,9,+79.725,+18.722
5428.132,55,9,+79.727,+18.709
5431.398,55,9,+79.762,+18.747
5436.039,55,9,+79.868,+18.901
5438.305,55,9,+79.916,+18.951
5444.962,55,9,+79.836,+18.798
5447.415,55,9,+79.875,+18.830
5449.821,55,9,+79.933,+18.895
5452.009,55,9,+80.003,+18.973
5454.478,55,9,+80.071,+19.085
5457.994,55,9,+80.039,+18.943
5460.894,55,9,+80.050,+18.885
5462.604,55,9,+80.080,+18.896
5464.483,55,9,+80.135,+18.924
5468.229,55,9,+80.259,+19.028
5472.637,55,9,+80.521,+19.339
5474.104,55,9,+80.432,+19.378
5481.7,55,9,+79.972,+19.169
5484.824,55,9,+79.958,+19.148
5487.34,55,9,+79.961,+19.175
5489.715,55,9,+79.976,+19.224
5492.152,55,9,+79.989,+19.302
5494.638,55,9,+79.943,+19.344
5500.56,55,9,+79.868,+19.075
5503.001,55,9,+79.875,+19.075
5507.705,55,9,+79.836,+18.946
5512.67,55,9,+79.843,+18.878
5515.842,55,9,+79.849,+18.889
5520.578,55,9,+79.879,+19.016
5522.733,55,9,+79.896,+19.069
5529.5,55,9,+80.002,+18.832
5532.0,55,9,+80.011,+18.844
5534.344,55,9,+80.024,+18.881
5536.485,55,9,+80.032,+18.935
5539.001,55,9,+80.050,+19.027
5542.563,55,9,+80.141,+19.039
5545.517,55,9,+80.214,+19.061
5547.251,55,9,+80.240,+19.088
5549.169,55,9,+80.275,+19.122
5552.876,55,9,+80.321,+19.188
5557.315,55,9,+80.380,+19.360
5558.737,55,9,+80.303,+19.356
5566.393,55,9,+80.204,+19.212
5569.503,55,9,+80.201,+19.186
5572.035,55,9,+80.195,+19.194
5574.394,55,9,+80.204,+19.225
5576.785,55,9,+80.229,+19.286
5579.238,55,9,+80.213,+19.335
5585.395,55,9,+80.313,+19.172
5587.832,55,9,+80.340,+19.197
5592.645,55,9,+80.431,+19.179
5597.724,55,9,+80.483,+19.145
5600.912,55,9,+80.471,+19.160
5605.537,55,9,+80.457,+19.259
5607.693,55,9,+80.444,+19.353
5614.553,55,9,+80.474,+19.324
5616.96,55,9,+80.448,+19.329
5619.335,55,9,+80.425,+19.347
5621.367,55,9,+80.412,+19.375
5623.977,55,9,+80.469,+19.504
5627.512,55,9,+80.591,+19.547
5630.416,55,9,+80.589,+19.503
5632.117,55,9,+80.571,+19.507
5633.977,55,9,+80.554,+19.519
5637.539,55,9,+80.478,+19.541
5641.822,55,9,+80.309,+19.558
5643.258,55,9,+80.245,+19.580
5650.947,55,9,+79.980,+19.279
5653.994,55,9,+79.954,+19.238
5656.494,55,9,+79.966,+19.269
5658.901,55,9,+80.004,+19.328
5661.323,55,9,+80.042,+19.406
5663.792,55,9,+79.985,+19.453
5669.746,55,9,+79.718,+19.093
5672.12,55,9,+79.711,+19.086
5676.73,55,9,+79.517,+18.870
5681.793,55,9,+79.425,+18.764
5684.949,55,9,+79.421,+18.824
5689.7,55,9,+79.478,+19.100
5691.871,55,9,+79.447,+19.209
5698.53,55,9,+79.274,+18.953
5701.014,55,9,+79.287,+18.981
5703.42,55,9,+79.318,+19.053
5705.529,55,9,+79.356,+19.137
5708.139,55,9,+79.365,+19.256
5711.498,55,9,+79.215,+19.058
5714.452,55,9,+79.212,+19.000
5716.201,55,9,+79.215,+19.020
5718.047,55,9,+79.242,+19.064
5721.734,55,9,+79.313,+19.218
5726.265,55,9,+79.406,+19.557
5727.688,55,9,+79.313,+19.614
5735.328,55,9,+79.026,+19.139
4.95,31,8,,
1114.281,31,8,+1.827,+0.128
1120.031,31,7,+1.827,+0.128
1120.154,31,7,+0.660,+0.117
1121.891,31,8,+0.660,+0.117
1122.138,31,8,+1.145,+0.218
1131.468,31,8,+2.241,+0.143
1134.577,31,8,+2.235,+0.096
1137.108,31,8,+2.209,+0.113
1139.437,31,8,+2.101,+0.100
1142.14,31,8,+1.989,+0.122
1144.61,31,8,+2.329,+0.227
1152.434,31,7,+2.329,+0.227
1152.485,31,7,+3.934,+0.440
1155.079,31,7,+4.100,+0.416
1160.517,31,7,+4.625,+0.617
1166.017,31,7,+5.038,+0.627
1169.221,31,7,+4.985,+0.652
1173.799,31,7,+4.756,+0.720
1176.129,31,7,+4.872,+0.632
1187.285,31,7,+9.211,+1.920
1194.285,31,7,+13.178,+1.375
1199.738,31,7,+12.514,+0.946
1204.27,31,7,+11.048,+0.695
1209.224,31,7,+9.069,+1.133
1214.521,31,7,+8.644,+1.239
1219.584,31,7,+8.614,+1.701
1223.163,31,7,+8.704,+1.743
1226.227,31,7,+8.701,+1.096
1232.007,31,7,+9.594,+0.874
1239.867,31,7,+11.552,+0.902
1243.257,31,7,+11.251,+0.911
1252.571,31,7,+10.112,+1.105
1256.54,31,7,+8.283,+1.221
1261.915,31,7,+7.809,+1.037
1266.291,31,7,+7.292,+1.114
1271.197,31,7,+7.840,+1.008
1276.76,31,7,+8.122,+1.131
1285.385,31,7,+8.384,+0.691
1288.67,31,7,+7.653,+0.953
1296.402,31,7,+7.255,+0.830
1305.309,31,7,+8.507,+0.893
1310.065,31,7,+8.106,+0.654
1317.718,31,7,+9.038,+1.406
1320.763,31,7,+7.981,+1.593
1330.217,31,7,+7.095,+0.901
1334.671,31,7,+7.809,+0.928
1339.124,31,7,+8.528,+0.929
1342.765,31,7,+7.631,+1.245
1347.469,31,7,+7.829,+1.108
1351.816,31,7,+7.853,+0.966
1357.048,31,7,+7.908,+1.341
1360.423,31,7,+8.556,+1.333
1363.454,31,7,+8.434,+1.147
1369.018,31,7,+7.287,+1.356
1379.94,31,7,+7.754,+1.060
1384.112,31,7,+8.231,+1.048
1393.801,31,7,+7.550,+0.877
1398.082,31,7,+7.551,+1.021
1401.832,31,7,+7.684,+1.041
1405.16,31,7,+7.997,+1.148
1408.568,31,7,+8.260,+1.290
1412.943,31,7,+8.349,+1.223
1420.349,31,7,+7.858,+0.931
1423.599,31,7,+6.929,+0.819
1431.429,31,7,+7.618,+0.937
1438.476,31,7,+6.588,+0.998
1443.539,31,7,+7.129,+0.987
1450.899,31,7,+5.958,+0.673
1456.775,31,7,+5.148,+0.607
1466.165,31,7,+3.026,+0.489
1468.729,31,7,+2.863,+0.486
1471.057,31,7,+2.613,+0.482
1473.073,31,7,+2.000,+0.400
1476.635,31,7,+2.431,+0.230
1480.823,31,7,+3.077,+0.505
1483.886,31,7,+3.144,+0.555
1485.59,31,7,+3.139,+0.577
1487.452,31,7,+3.099,+0.623
1490.918,31,7,+2.935,+0.563
1494.997,31,7,+2.737,+0.363
1496.637,31,7,+2.987,+0.487
1504.934,31,7,+3.465,+0.372
1508.044,31,7,+3.431,+0.312
1510.513,31,7,+3.351,+0.110
1512.873,31,7,+3.282,+0.066
1515.185,31,7,+3.166,+0.105
1517.967,31,7,+3.655,+0.424
1524.733,31,7,+3.522,+0.545
1527.264,31,7,+3.561,+0.542
1532.562,31,7,+4.068,+0.662
1538.109,31,7,+4.624,+0.658
1541.343,31,7,+4.632,+0.659
1545.953,31,7,+4.489,+0.658
1548.203,31,7,+4.585,+0.717
1555.439,31,7,+5.040,+0.682
1557.876,31,7,+5.004,+0.651
1560.173,31,7,+4.920,+0.619
1562.204,31,7,+4.819,+0.596
1564.767,31,7,+4.890,+0.613
1568.674,31,7,+5.412,+0.734
1571.705,31,7,+5.551,+0.764
1573.394,31,7,+5.565,+0.761
1575.317,31,7,+5.536,+0.751
1578.8,31,7,+5.388,+0.715
1582.987,31,7,+5.105,+0.621
