Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1169.735,55,9,+11.102,+0.784
1174.987,55,9,+10.900,+0.737
1179.533,55,9,+11.049,+0.779
1182.739,55,9,+11.081,+0.725
1185.863,55,9,+11.015,+0.694
1192.595,55,9,+11.348,+0.694
1197.566,55,9,+11.378,+0.660
1200.472,55,9,+11.293,+0.618
1204.989,55,9,+10.917,+0.520
1207.628,55,9,+10.905,+0.453
1212.011,55,9,+11.212,+0.505
1216.673,55,9,+11.072,+0.431
1223.365,55,9,+11.461,+0.540
1227.098,55,9,+11.634,+0.557
1230.31,55,9,+11.688,+0.571
1235.178,55,9,+12.024,+0.640
1238.209,55,9,+12.011,+0.597
1243.447,55,9,+12.365,+0.712
1246.995,55,9,+12.465,+0.745
1252.211,55,9,+12.255,+0.697
1256.773,55,9,+12.407,+0.839
1260.007,55,9,+12.492,+0.822
1263.117,55,9,+12.438,+0.819
1269.775,55,9,+12.584,+0.756
1274.868,55,9,+12.797,+0.825
1277.806,55,9,+12.747,+0.804
1282.353,55,9,+12.421,+0.732
1285.052,55,9,+12.402,+0.725
1289.291,55,9,+12.629,+0.790
1293.959,55,9,+12.492,+0.730
1300.63,55,9,+12.835,+0.566
1304.292,55,9,+13.006,+0.713
1307.433,55,9,+13.064,+0.723
1312.387,55,9,+13.461,+0.773
1315.356,55,9,+13.460,+0.754
1320.465,55,9,+13.776,+0.874
1324.012,55,9,+13.888,+0.877
1329.341,55,9,+13.701,+0.816
1333.862,55,9,+13.840,+0.905
1337.018,55,9,+13.916,+0.892
1340.139,55,9,+13.864,+0.881
1346.856,55,9,+14.169,+0.872
1352.053,55,9,+14.243,+0.884
1354.796,55,9,+14.208,+0.875
1359.351,55,9,+13.903,+0.825
1361.937,55,9,+13.868,+0.820
1366.14,55,9,+14.061,+0.817
1370.91,55,9,+13.956,+0.727
1377.564,55,9,+14.309,+0.657
1381.189,55,9,+14.416,+0.790
1384.362,55,9,+14.433,+0.790
1389.127,55,9,+14.738,+0.841
1392.23,55,9,+14.722,+0.821
1397.331,55,9,+15.003,+0.951
1400.848,55,9,+15.121,+0.972
1406.159,55,9,+14.917,+0.925
1410.566,55,9,+14.917,+1.025
1413.832,55,9,+15.005,+0.988
1417.078,55,9,+14.961,+0.969
1423.535,55,9,+15.073,+0.899
1428.63,55,9,+15.276,+0.969
1431.553,55,9,+15.213,+0.949
1436.147,55,9,+14.895,+0.893
1438.724,55,9,+14.849,+0.860
1442.943,55,9,+15.074,+1.007
1447.664,55,8,+15.074,+1.007
1447.766,55,8,+14.958,+0.956
1454.219,55,8,+15.217,+1.038
1457.835,55,8,+15.300,+1.109
1460.976,55,8,+15.318,+1.100
1465.822,55,8,+15.609,+1.405
1468.853,55,8,+15.638,+1.421
1473.821,55,8,+15.822,+1.532
1477.274,55,8,+15.858,+1.546
1482.728,55,8,+15.809,+1.542
1487.303,55,8,+15.866,+1.688
1490.307,55,8,+15.847,+1.638
1493.436,55,8,+15.813,+1.602
1499.964,55,8,+16.010,+1.719
1504.965,55,8,+16.064,+1.691
1507.965,55,8,+16.080,+1.667
1512.715,55,8,+16.049,+1.613
1515.387,55,8,+16.072,+1.618
1519.465,55,8,+16.214,+1.674
1524.27,55,8,+16.209,+1.642
1530.92,55,8,+16.543,+1.782
1534.544,55,8,+16.564,+1.787
1537.676,55,8,+16.567,+1.765
1542.462,55,8,+16.766,+1.864
1545.374,55,8,+16.752,+1.844
1550.296,55,8,+16.849,+1.922
1553.813,55,8,+16.957,+1.960
1559.265,55,8,+16.914,+1.927
1563.704,55,8,+17.019,+2.092
1566.954,55,8,+17.060,+2.071
1570.049,55,8,+17.037,+2.057
1576.626,55,8,+17.188,+2.179
1581.611,55,8,+17.234,+2.157
1584.565,55,8,+17.246,+2.147
1589.408,55,8,+17.193,+2.117
1592.065,55,8,+17.192,+2.259
1596.174,55,8,+17.389,+2.259
1601.119,55,7,+17.389,+2.259
1601.158,55,7,+17.418,+5.629
1607.675,55,7,+17.739,+5.863
1611.3,55,7,+17.788,+5.886
1614.457,55,7,+17.780,+5.935
1619.083,55,7,+17.870,+5.759
1622.084,55,7,+17.864,+5.753
1626.958,55,7,+17.964,+5.729
1630.427,55,7,+18.054,+5.687
1635.896,55,7,+18.040,+5.776
1640.304,55,7,+18.146,+5.779
1643.538,55,7,+18.152,+5.747
1646.648,55,7,+18.134,+5.790
1653.21,55,7,+18.282,+5.767
1658.164,55,7,+18.316,+5.738
1661.164,55,7,+18.351,+5.819
1666.039,55,7,+18.365,+5.969
1668.562,55,7,+18.239,+5.826
1685.76,55,8,+18.239,+5.826
1687.027,55,9,+18.239,+5.826
1687.925,55,10,+18.239,+5.826
1690.757,55,11,+18.239,+5.826
1692.176,55,12,+18.239,+5.826
1701.255,55,13,+18.239,+5.826
1702.527,55,13,+37.030,+1.125
1706.433,55,13,+37.447,+1.517
1709.621,55,13,+37.525,+1.564
1714.434,55,13,+37.845,+1.774
1717.497,55,13,+37.835,+1.749
1722.559,55,13,+38.102,+1.918
1725.966,55,13,+38.143,+1.864
1731.389,55,13,+38.078,+1.812
1735.906,55,13,+38.270,+1.986
1739.061,55,13,+38.252,+1.902
1742.186,55,13,+38.218,+1.881
1748.593,55,13,+38.211,+1.680
1753.563,55,13,+38.289,+1.591
1756.531,55,13,+38.307,+1.566
1761.297,55,13,+38.242,+1.521
1764.0,55,13,+38.259,+1.539
1768.261,55,13,+38.396,+1.592
1773.302,55,13,+38.360,+1.546
1779.549,55,13,+38.608,+1.484
1783.227,55,13,+38.580,+1.474
1786.176,55,13,+38.559,+1.434
1791.034,55,13,+38.944,+1.553
1794.112,55,13,+38.992,+1.589
1799.191,55,13,+39.244,+1.719
1802.738,55,13,+39.324,+1.688
1808.307,55,13,+39.260,+1.638
1812.52,55,13,+39.311,+1.729
1815.708,55,13,+39.314,+1.619
1818.835,55,13,+39.275,+1.590
1825.287,55,13,+39.433,+1.432
1830.272,55,13,+39.465,+1.310
1833.386,55,13,+39.464,+1.275
1838.007,55,13,+39.364,+1.223
1840.749,55,13,+39.363,+1.212
1844.867,55,13,+39.543,+1.299
1849.756,55,13,+39.513,+1.278
1856.383,55,13,+39.869,+1.246
1860.19,55,13,+39.982,+1.257
1863.071,55,13,+40.018,+1.239
1867.915,55,13,+40.378,+1.339
1871.01,55,13,+40.413,+1.325
1876.15,55,13,+40.714,+1.411
1879.621,55,13,+40.804,+1.368
1884.999,55,13,+40.745,+1.316
1889.588,55,13,+41.028,+1.502
1892.776,55,13,+41.092,+1.513
1895.901,55,13,+41.059,+1.503
1902.465,55,13,+41.357,+1.481
1907.465,55,13,+41.343,+1.434
1910.418,55,13,+41.350,+1.414
1915.168,55,13,+41.288,+1.388
1917.873,55,13,+41.376,+1.447
1922.123,55,13,+41.566,+1.550
1926.978,55,13,+41.557,+1.544
1933.712,55,13,+41.937,+1.665
1937.187,55,13,+41.927,+1.643
1940.296,55,13,+41.926,+1.650
1945.034,55,13,+42.162,+1.660
1948.093,55,13,+42.169,+1.649
1953.109,55,13,+42.402,+1.647
1956.532,55,13,+42.476,+1.544
1961.97,55,13,+42.430,+1.505
1966.454,55,13,+42.607,+1.530
1969.642,55,13,+42.648,+1.512
1972.752,55,13,+42.617,+1.508
1979.362,55,13,+42.836,+1.529
1984.362,55,13,+42.877,+1.450
1987.299,55,13,+42.837,+1.424
1992.272,55,13,+42.722,+1.407
1994.7,55,13,+42.703,+1.391
1999.094,55,13,+43.075,+1.567
2003.949,55,12,+43.075,+1.567
2003.96,55,12,+43.106,+1.615
2010.645,55,12,+43.441,+1.657
2014.24,55,12,+43.478,+1.700
2017.381,55,12,+43.511,+1.693
2022.209,55,12,+43.857,+1.714
2025.225,55,12,+43.864,+1.678
2030.257,55,12,+44.110,+1.680
2033.757,55,12,+44.175,+1.577
2039.244,55,12,+44.115,+1.624
2043.632,55,12,+44.362,+1.718
2046.883,55,12,+44.365,+1.657
2049.961,55,12,+44.341,+1.653
2056.665,55,12,+44.607,+1.725
2061.635,55,12,+44.688,+1.630
2064.556,55,12,+44.712,+1.657
2069.342,55,12,+44.661,+1.818
2071.994,55,12,+44.721,+1.794
2076.291,55,12,+44.969,+1.748
2081.071,55,11,+44.969,+1.748
2081.072,55,11,+44.974,+1.788
2087.651,55,11,+45.343,+1.746
2091.246,55,11,+45.306,+1.697
2094.404,55,11,+45.326,+1.683
2099.217,55,11,+45.567,+1.604
2102.105,55,11,+45.552,+1.577
2107.153,55,11,+45.707,+1.539
2110.622,55,11,+45.843,+1.549
2116.072,55,11,+45.811,+1.647
2120.592,55,11,+45.963,+1.705
2123.764,55,11,+45.978,+1.631
2126.842,55,11,+45.951,+1.654
2133.436,55,11,+46.155,+1.506
2138.484,55,11,+46.259,+1.508
2141.485,55,11,+46.277,+1.539
2146.204,55,11,+46.209,+1.710
2148.86,55,11,+46.301,+1.693
2153.126,55,11,+46.574,+1.685
2157.97,55,11,+46.556,+1.777
2164.655,55,11,+47.023,+1.534
2168.236,55,11,+47.009,+1.460
2171.346,55,11,+47.023,+1.420
2176.049,55,11,+47.216,+1.233
2179.097,55,11,+47.221,+1.177
2184.144,55,11,+47.440,+1.191
2187.613,55,11,+47.597,+1.156
2193.035,55,11,+47.548,+1.193
2197.551,55,11,+47.771,+1.366
2200.754,55,11,+47.766,+1.289
2203.858,55,11,+47.725,+1.283
2210.427,55,11,+47.963,+1.206
2215.491,55,11,+48.014,+1.159
2218.443,55,11,+48.009,+1.167
2223.131,55,11,+47.911,+1.282
2225.803,55,11,+47.973,+1.345
2230.006,55,11,+48.145,+1.224
2234.854,55,11,+48.073,+1.189
2241.289,55,11,+48.363,+1.064
2245.007,55,11,+48.413,+1.059
2248.055,55,11,+48.441,+1.036
2252.884,55,11,+48.800,+1.032
2255.947,55,11,+48.799,+1.025
2261.009,55,11,+49.015,+1.145
2264.462,55,11,+49.138,+1.147
2269.966,55,11,+49.077,+1.205
2274.354,55,11,+49.314,+1.296
2277.557,55,11,+49.238,+1.243
2280.636,55,11,+49.204,+1.256
2287.198,55,11,+49.278,+1.149
2292.168,55,11,+49.343,+1.074
2295.178,55,11,+49.354,+1.101
2299.869,55,11,+49.278,+1.250
2302.434,55,11,+49.319,+1.025
2306.747,55,11,+49.451,+1.005
2311.423,55,10,+49.451,+1.005
2311.434,55,10,+49.393,+1.025
2318.185,55,10,+49.643,+0.958
2321.795,55,10,+49.657,+0.907
2325.291,55,10,+49.667,+0.862
2329.702,55,10,+49.939,+0.797
2332.734,55,10,+49.930,+0.763
2337.843,55,10,+50.299,+0.810
2341.375,55,10,+50.337,+0.802
2346.579,55,10,+50.166,+0.720
2351.032,55,10,+50.305,+0.864
2354.235,55,10,+50.311,+0.825
2357.345,55,10,+50.264,+0.800
2363.94,55,10,+50.427,+0.786
2369.002,55,10,+50.543,+0.727
2371.924,55,10,+50.518,+0.686
2376.456,55,10,+50.268,+0.578
2379.082,55,10,+50.331,+0.606
2383.395,55,10,+50.613,+0.720
2388.27,55,9,+50.613,+0.720
2388.27,55,9,+50.508,+0.679
2394.91,55,9,+50.938,+0.652
2398.598,55,9,+51.053,+0.735
2401.661,55,9,+51.112,+0.738
2406.537,55,9,+51.470,+0.857
2409.568,55,9,+51.499,+0.851
2414.725,55,9,+51.746,+1.002
2418.166,55,9,+51.870,+0.987
2423.429,55,9,+51.750,+0.925
2428.038,55,9,+52.014,+1.038
2431.226,55,9,+52.022,+1.065
2434.304,55,9,+52.002,+1.073
2440.883,55,9,+51.979,+1.096
2445.9,55,9,+52.127,+1.119
2448.821,55,9,+52.164,+1.166
2453.634,55,9,+52.160,+1.314
2456.352,55,9,+52.300,+1.158
2460.682,55,9,+52.614,+0.967
2465.595,55,9,+52.602,+0.880
2472.104,55,9,+53.043,+0.920
2475.937,55,9,+53.032,+0.858
2478.84,55,9,+53.049,+0.853
2483.683,55,9,+53.273,+0.935
2486.621,55,9,+53.248,+0.879
2491.683,55,9,+53.158,+0.917
2495.2,55,9,+52.835,+0.830
2500.507,55,9,+52.689,+0.695
2504.982,55,9,+52.821,+0.755
2508.169,55,9,+52.674,+0.675
2511.263,55,9,+52.617,+0.613
2517.905,55,9,+52.471,+0.543
2522.828,55,9,+52.532,+0.425
2525.708,55,9,+52.468,+0.303
2530.044,55,8,+52.468,+0.303
2530.187,55,8,+52.189,+1.146
2532.859,55,8,+52.188,+1.025
2537.047,55,8,+52.255,+1.230
2542.055,55,8,+52.189,+1.125
2548.516,55,8,+52.686,+1.322
2552.111,55,8,+52.667,+1.388
2555.252,55,8,+52.699,+1.385
2559.97,55,8,+52.799,+1.487
2562.971,55,8,+52.792,+1.468
2568.033,55,8,+52.962,+1.565
2571.574,55,8,+52.973,+1.534
2576.941,55,8,+53.040,+1.447
2581.597,55,8,+53.250,+1.723
2584.821,55,8,+53.249,+1.757
2587.958,55,8,+53.274,+1.726
2594.52,55,8,+53.434,+1.782
2599.521,55,8,+53.437,+1.707
2602.49,55,8,+53.525,+1.660
2607.319,55,8,+53.665,+1.550
2609.96,55,8,+53.747,+1.526
2614.256,55,8,+53.827,+1.676
2619.054,55,8,+53.925,+1.649
2625.89,55,8,+54.174,+1.742
2629.352,55,8,+54.139,+1.765
2632.461,55,8,+54.164,+1.742
2637.226,55,8,+54.159,+1.725
2640.258,55,8,+54.172,+1.678
2645.212,55,8,+54.210,+1.794
2648.712,55,8,+54.201,+1.784
2654.213,55,8,+54.390,+1.694
2658.713,55,8,+54.500,+1.900
2661.885,55,8,+54.469,+1.826
2665.032,55,8,+54.491,+1.773
2671.605,55,8,+54.630,+1.693
2676.574,55,8,+54.636,+1.520
2679.527,55,8,+54.714,+1.462
2684.34,55,8,+54.844,+1.340
2687.043,55,8,+54.885,+1.303
2691.35,55,8,+54.795,+1.332
2696.137,55,8,+54.787,+1.259
2702.764,55,8,+55.204,+1.452
2706.389,55,8,+55.259,+1.460
2709.545,55,8,+55.294,+1.445
2714.217,55,8,+55.453,+1.479
2717.28,55,8,+55.442,+1.474
2722.328,55,8,+55.647,+1.457
2725.75,55,8,+55.702,+1.432
2731.477,55,8,+55.707,+1.346
2735.611,55,8,+55.750,+1.383
2738.813,55,8,+55.779,+1.401
2741.969,55,8,+55.772,+1.360
2748.548,55,8,+55.850,+1.457
2753.58,55,8,+55.972,+1.382
2756.506,55,8,+55.994,+1.328
2761.336,55,8,+55.991,+1.201
2763.971,55,8,+56.027,+1.146
2768.19,55,8,+56.193,+1.339
2773.022,55,8,+56.188,+1.302
2779.66,55,8,+56.581,+1.498
2783.254,55,8,+56.567,+1.578
2786.417,55,8,+56.622,+1.576
2791.067,55,8,+56.856,+1.648
2794.115,55,8,+56.852,+1.601
2799.084,55,8,+57.045,+1.587
2802.584,55,8,+57.127,+1.615
2808.037,55,8,+57.157,+1.553
2812.482,55,8,+57.196,+1.592
2815.616,55,8,+57.221,+1.624
2818.757,55,8,+57.225,+1.589
2825.383,55,8,+57.491,+1.634
2830.446,55,8,+57.576,+1.568
2833.368,55,8,+57.637,+1.521
2838.181,55,8,+57.708,+1.409
2840.868,55,8,+57.819,+1.440
2845.014,55,8,+57.929,+1.579
2849.846,55,8,+57.985,+1.523
2856.591,55,8,+58.314,+1.602
2860.112,55,8,+58.349,+1.614
2863.192,55,8,+58.394,+1.619
2867.902,55,8,+58.569,+1.695
2870.934,55,8,+58.602,+1.687
2875.856,55,8,+58.681,+1.640
2879.465,55,8,+58.824,+1.703
2884.84,55,8,+58.884,+1.637
2889.294,55,8,+58.940,+1.756
2892.482,55,8,+58.992,+1.806
2895.544,55,8,+59.015,+1.779
2902.091,55,8,+59.184,+1.741
2907.233,55,8,+59.332,+1.760
2910.171,55,8,+59.401,+1.714
2914.999,55,8,+59.483,+1.598
2917.688,55,8,+59.537,+1.542
2921.851,55,8,+59.586,+1.647
2926.822,55,8,+59.639,+1.619
2933.188,55,8,+60.021,+1.702
2936.898,55,8,+60.005,+1.730
2939.938,55,8,+60.052,+1.718
2944.549,55,8,+60.185,+1.727
2947.597,55,8,+60.162,+1.706
2952.533,55,8,+60.235,+1.763
2956.127,55,8,+60.367,+1.872
2961.581,55,8,+60.454,+1.814
2965.972,55,8,+60.367,+1.901
2969.128,55,8,+60.365,+1.921
2972.369,55,8,+60.371,+1.888
2978.753,55,8,+60.513,+1.792
2983.848,55,8,+60.625,+1.772
2986.802,55,8,+60.691,+1.723
2991.583,55,8,+60.751,+1.613
2994.302,55,8,+60.831,+1.575
2998.475,55,8,+60.944,+1.682
3003.669,55,8,+60.939,+1.627
3009.929,55,8,+61.267,+1.722
3013.593,55,8,+61.261,+1.813
3016.664,55,8,+61.303,+1.806
3021.242,55,8,+61.341,+1.865
3024.274,55,8,+61.347,+1.825
3029.117,55,8,+61.321,+1.719
3032.727,55,8,+61.493,+1.778
3038.228,55,8,+61.567,+1.706
3042.541,55,8,+61.398,+1.688
3045.682,55,8,+61.366,+1.663
3048.823,55,8,+61.384,+1.621
3055.292,55,8,+61.470,+1.525
3060.359,55,8,+61.533,+1.485
3063.308,55,8,+61.605,+1.428
3068.12,55,8,+61.738,+1.298
3070.745,55,8,+61.735,+1.231
3074.887,55,8,+61.582,+1.291
3079.84,55,8,+61.627,+1.244
3086.396,55,8,+61.785,+1.401
3089.997,55,8,+61.709,+1.451
3093.123,55,8,+61.755,+1.469
3097.811,55,8,+61.869,+1.467
3100.859,55,8,+61.876,+1.437
3105.827,55,8,+62.089,+1.537
3109.358,55,8,+62.101,+1.486
3114.719,55,8,+62.129,+1.379
3119.218,55,8,+62.297,+1.475
3122.491,55,8,+62.325,+1.476
3125.484,55,8,+62.335,+1.430
3132.126,55,8,+62.463,+1.483
3137.538,55,8,+62.730,+1.550
3140.251,55,8,+62.795,+1.507
3145.131,55,8,+62.884,+1.388
3147.763,55,8,+62.986,+1.351
3151.972,55,8,+63.039,+1.489
3156.865,55,8,+63.042,+1.462
3163.409,55,8,+63.410,+1.636
3166.989,55,8,+63.430,+1.689
3170.186,55,8,+63.469,+1.693
3174.785,55,8,+63.539,+1.829
3177.852,55,8,+63.556,+1.821
3182.682,55,8,+63.625,+1.918
3186.226,55,8,+63.661,+1.986
3191.615,55,8,+63.752,+1.919
3196.068,55,8,+63.732,+2.085
3199.24,55,8,+63.760,+2.105
3202.365,55,8,+63.799,+2.076
3208.882,55,8,+63.903,+2.019
3213.976,55,8,+63.997,+1.944
3216.945,55,8,+64.098,+1.896
3221.759,55,8,+64.361,+1.790
3224.431,55,8,+64.465,+1.745
3228.571,55,8,+64.396,+1.803
3233.48,55,8,+64.522,+1.761
3240.028,55,8,+64.805,+1.965
3243.652,55,8,+64.772,+1.991
3246.745,55,8,+64.792,+1.969
3251.385,55,8,+64.892,+2.002
3254.448,55,8,+64.922,+1.996
3259.401,55,8,+65.114,+2.045
3262.943,55,8,+65.210,+2.020
3268.293,55,8,+65.239,+1.931
3272.97,55,8,+65.284,+2.043
3275.919,55,8,+65.280,+2.009
3279.044,55,8,+65.277,+1.961
3285.607,55,8,+65.272,+1.872
3290.63,55,8,+65.458,+1.841
3293.576,55,8,+65.516,+1.798
3298.421,55,8,+65.563,+1.693
3301.125,55,8,+65.628,+1.678
3305.343,55,8,+65.634,+1.799
3310.142,55,8,+65.587,+1.744
3316.782,55,8,+65.924,+1.936
3320.485,55,8,+65.974,+2.026
3323.626,55,8,+66.029,+2.014
3328.172,55,8,+66.075,+2.011
3331.141,55,8,+66.080,+1.984
3336.143,55,8,+66.143,+1.954
3339.549,55,8,+66.184,+1.848
3345.003,55,8,+66.201,+1.729
3349.409,55,8,+66.158,+1.720
3352.535,55,8,+66.224,+1.698
3355.644,55,8,+66.243,+1.653
3362.238,55,8,+66.532,+1.725
3367.316,55,8,+66.617,+1.700
3370.269,55,8,+66.680,+1.658
3375.1,55,8,+66.750,+1.537
3377.772,55,8,+66.784,+1.512
3381.896,55,8,+66.831,+1.610
3386.693,55,8,+66.866,+1.558
3393.358,55,8,+67.218,+1.726
3397.006,55,8,+67.197,+1.811
3400.132,55,8,+67.226,+1.813
3404.726,55,8,+67.320,+1.888
3407.763,55,8,+67.311,+1.856
3412.767,55,8,+67.363,+1.865
3416.18,55,8,+67.222,+1.790
3421.571,55,8,+67.219,+1.687
3425.993,55,8,+67.237,+1.841
3429.156,55,8,+67.176,+1.791
3432.244,55,8,+67.175,+1.751
3438.775,55,8,+67.407,+1.760
3443.885,55,8,+67.570,+1.788
3446.839,55,8,+67.629,+1.745
3451.683,55,8,+67.710,+1.632
3454.371,55,8,+67.964,+1.614
3458.589,55,8,+67.964,+1.741
3463.67,55,8,+51.761,+1.677
3469.857,55,8,+50.522,+1.749
3473.618,55,8,+50.207,+1.793
3476.544,55,8,+50.218,+1.786
3481.138,55,8,+49.955,+1.764
3484.123,55,8,+49.855,+1.718
3489.139,55,8,+49.901,+1.759
3492.53,55,8,+49.945,+1.720
3497.921,55,8,+49.895,+1.617
3502.297,55,8,+49.874,+1.744
3505.422,55,8,+49.844,+1.676
3508.717,55,8,+49.803,+1.621
3514.984,55,8,+49.973,+1.457
3520.094,55,8,+50.140,+1.488
3523.049,55,8,+50.130,+1.440
3527.861,55,8,+50.070,+1.313
3530.533,55,8,+50.073,+1.271
3534.674,55,8,+50.220,+1.420
3539.465,55,8,+50.207,+1.388
3546.05,55,8,+50.568,+1.541
3549.707,55,8,+50.671,+1.543
3552.753,55,8,+50.720,+1.534
3557.394,55,8,+50.869,+1.565
3560.426,55,8,+50.886,+1.535
3565.316,55,8,+51.073,+1.520
3568.928,55,8,+51.268,+1.596
3574.333,55,8,+51.283,+1.518
3578.929,55,8,+51.470,+1.695
3581.959,55,8,+51.514,+1.730
3585.068,55,8,+51.504,+1.697
3591.603,55,8,+51.763,+1.648
3596.856,55,8,+52.083,+1.746
3599.806,55,8,+52.127,+1.712
3604.57,55,8,+52.146,+1.610
3607.289,55,8,+52.245,+1.617
3611.476,55,8,+52.384,+1.751
3616.309,55,8,+52.454,+1.697
3622.915,55,8,+52.852,+1.802
3626.634,55,8,+53.023,+1.903
3629.728,55,8,+53.107,+1.907
3634.369,55,8,+53.302,+1.975
3637.385,55,8,+53.321,+1.939
3642.344,55,8,+53.449,+2.005
3645.833,55,8,+53.581,+1.963
3651.183,55,8,+53.666,+1.866
3655.609,55,8,+53.792,+1.941
3658.867,55,8,+53.832,+1.878
3661.873,55,8,+53.877,+1.832
3668.419,55,8,+54.199,+1.798
3673.561,55,8,+54.420,+1.827
3676.548,55,8,+54.551,+1.784
3681.342,55,8,+54.798,+1.673
3684.029,55,8,+54.905,+1.641
3688.218,55,8,+54.953,+1.780
3693.061,55,8,+55.002,+1.744
3699.566,55,8,+55.285,+1.777
3703.171,55,8,+55.354,+1.862
3706.218,55,8,+55.309,+1.862
3710.812,55,8,+55.301,+1.870
3713.86,55,8,+55.237,+1.851
3718.783,55,8,+55.417,+1.867
3722.251,55,8,+55.518,+1.802
3727.642,55,8,+55.538,+1.714
3732.048,55,8,+55.624,+1.813
3735.205,55,8,+55.701,+1.789
3738.316,55,8,+55.715,+1.746
3744.862,55,8,+55.966,+1.765
3749.94,55,8,+56.067,+1.763
3752.91,55,8,+56.087,+1.719
3757.691,55,8,+56.103,+1.611
3760.394,55,8,+56.169,+1.640
3764.567,55,8,+56.366,+1.831
3769.558,55,8,+56.404,+1.780
3776.023,55,8,+56.883,+1.920
3779.59,55,8,+56.961,+1.960
3782.633,55,8,+57.024,+1.956
3787.304,55,8,+57.231,+2.096
3790.303,55,8,+57.237,+2.066
3795.288,55,8,+57.402,+2.038
3798.741,55,8,+57.523,+1.990
3804.148,55,8,+57.580,+1.910
3808.539,55,8,+57.661,+2.068
3811.679,55,8,+57.681,+2.061
3814.847,55,8,+57.697,+2.030
3821.368,55,8,+57.834,+1.959
3826.399,55,8,+58.012,+1.910
3829.353,55,8,+58.075,+1.867
3834.182,55,8,+58.154,+1.759
3836.87,55,8,+58.255,+1.729
3841.042,55,8,+58.383,+1.812
3845.98,55,8,+58.437,+1.783
3852.387,55,8,+58.663,+1.835
3856.051,55,8,+58.839,+1.869
3859.152,55,8,+58.866,+1.852
3863.73,55,8,+58.835,+1.798
3866.715,55,8,+58.801,+1.744
3871.622,55,8,+58.897,+1.732
3875.209,55,8,+58.984,+1.683
3880.523,55,8,+59.015,+1.589
3884.927,55,8,+59.131,+1.705
3888.013,55,8,+59.128,+1.710
3891.109,55,8,+59.132,+1.672
3898.171,55,8,+59.885,+2.161
3903.063,55,8,+59.860,+2.025
3905.999,55,8,+59.897,+1.976
3910.892,55,8,+60.003,+1.900
3913.594,55,8,+60.090,+1.921
3917.782,55,8,+60.194,+2.008
3922.675,55,8,+60.231,+1.996
3929.204,55,8,+60.570,+2.111
3932.846,55,8,+60.614,+2.157
3936.011,55,8,+60.654,+2.158
3940.549,55,8,+60.640,+2.211
3943.58,55,8,+60.659,+2.192
3948.504,55,8,+60.732,+2.174
3951.941,55,8,+60.679,+2.069
3957.394,55,8,+60.817,+1.959
3961.723,55,8,+60.620,+2.030
3964.848,55,8,+60.528,+2.032
3967.926,55,8,+60.565,+2.004
3974.474,55,8,+60.705,+1.979
3979.552,55,8,+60.813,+1.999
3982.505,55,8,+60.906,+1.960
3987.349,55,8,+61.139,+1.857
3990.013,55,8,+61.233,+1.826
3994.178,55,8,+61.190,+1.914
3998.967,55,8,+61.238,+1.873
4005.479,55,8,+61.563,+1.939
4009.18,55,8,+61.653,+2.033
4012.251,55,8,+61.645,+2.007
4016.821,55,8,+61.703,+2.020
4019.852,55,8,+61.670,+1.978
4024.712,55,8,+61.701,+1.953
4028.256,55,8,+61.773,+1.868
4033.556,55,8,+61.819,+1.765
4037.948,55,8,+61.826,+1.937
4041.103,55,8,+61.811,+1.965
4044.213,55,8,+61.832,+1.928
4050.745,55,8,+61.965,+1.948
4055.792,55,8,+62.064,+1.906
4058.731,55,8,+62.115,+1.860
4063.59,55,8,+62.238,+1.752
4066.246,55,8,+62.255,+1.734
4070.524,55,8,+62.213,+1.778
4075.187,55,8,+62.206,+1.706
4081.732,55,8,+62.563,+1.741
4085.64,55,8,+62.640,+1.771
4088.483,55,8,+62.690,+1.776
4093.156,55,8,+62.756,+1.842
4096.108,55,8,+62.766,+1.814
4101.061,55,8,+62.988,+1.878
4104.515,55,8,+63.065,+1.878
4109.979,55,8,+63.118,+1.807
4114.328,55,8,+63.299,+2.043
4117.5,55,8,+63.354,+2.073
4120.681,55,8,+63.377,+2.045
4127.032,55,8,+63.590,+2.010
4132.205,55,8,+63.815,+2.078
4135.142,55,8,+63.885,+2.040
4139.908,55,8,+63.999,+1.946
4142.642,55,8,+64.093,+1.932
4146.769,55,8,+64.111,+2.002
4151.55,55,8,+64.133,+1.987
4158.118,55,8,+64.384,+2.102
4161.737,55,8,+64.363,+2.138
4164.816,55,8,+64.380,+2.137
4169.397,55,8,+64.401,+2.171
4172.442,55,8,+64.399,+2.140
4177.334,55,8,+64.493,+2.225
4180.876,55,8,+64.698,+2.193
4186.223,55,8,+64.828,+2.121
4190.553,55,8,+64.909,+2.256
4193.694,55,8,+64.934,+2.187
4196.756,55,8,+64.922,+2.139
4203.335,55,8,+65.130,+2.027
4208.367,55,8,+65.270,+2.023
4211.257,55,8,+65.299,+1.981
4216.155,55,8,+65.294,+1.885
4218.727,55,8,+65.321,+1.838
4223.149,55,8,+65.721,+2.155
4228.791,55,8,+66.597,+2.968
4235.478,55,8,+67.064,+3.163
4239.15,55,8,+67.158,+3.152
4242.15,55,8,+67.161,+3.131
4246.999,55,8,+67.251,+3.239
4249.776,55,8,+67.251,+3.175
4254.769,55,8,+67.438,+3.216
4258.163,55,8,+67.543,+3.162
4263.558,55,8,+67.561,+3.072
4267.934,55,8,+67.727,+3.128
4271.156,55,8,+67.688,+3.049
