Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9959.015,63,3,+2.727,+1.311
9962.674,63,3,+2.887,+1.363
9966.866,63,3,+2.924,+1.361
9972.233,63,3,+2.835,+1.351
9975.15,63,3,+2.879,+1.452
9977.272,63,3,+2.866,+1.469
9981.272,63,3,+2.853,+1.524
9984.757,63,3,+2.834,+1.514
9988.71,63,3,+2.822,+1.523
9992.804,63,3,+2.749,+1.493
9996.288,63,3,+2.674,+1.465
10000.788,63,3,+2.755,+1.628
10004.804,63,3,+2.835,+1.695
10011.593,63,3,+3.141,+1.825
10017.645,63,3,+3.150,+1.738
10021.394,63,3,+3.159,+1.621
10027.951,63,3,+3.194,+1.606
10030.204,63,3,+3.180,+1.577
10036.363,63,3,+3.169,+1.488
10039.018,63,3,+3.151,+1.448
10040.61,63,3,+3.191,+1.417
10046.328,63,3,+3.233,+1.504
10050.02,63,3,+3.209,+1.549
10053.614,63,3,+3.307,+1.610
10057.824,63,3,+3.348,+1.689
10063.033,63,3,+3.421,+1.858
10066.013,63,3,+3.514,+2.052
10068.067,63,3,+3.511,+2.099
10071.968,63,3,+3.554,+2.215
10075.466,63,3,+3.596,+2.295
10079.419,63,3,+3.603,+2.327
10083.516,63,3,+3.551,+2.322
10086.976,63,3,+3.518,+2.324
10091.398,63,3,+3.603,+2.406
10095.417,63,3,+3.683,+2.503
10102.121,63,3,+3.911,+2.702
10108.226,63,3,+4.097,+2.783
10111.921,63,3,+4.143,+2.763
10118.426,63,3,+4.259,+2.909
10120.719,63,3,+4.203,+2.877
10126.752,63,3,+4.151,+2.798
10129.476,63,3,+4.128,+2.775
10131.061,63,3,+4.192,+2.761
10136.71,63,3,+4.420,+2.873
10140.361,63,3,+4.471,+2.945
10143.861,63,3,+4.543,+3.060
10147.896,63,3,+4.572,+3.075
10153.137,63,3,+4.686,+3.385
10155.989,63,3,+4.747,+3.536
10158.032,63,3,+4.756,+3.580
10161.984,63,3,+4.754,+3.632
10165.47,63,3,+4.390,+3.646
10169.4,63,3,+4.302,+3.662
10173.527,63,3,+4.244,+3.674
10176.968,63,3,+4.211,+3.703
10181.379,63,3,+4.447,+3.767
10185.445,63,3,+4.573,+3.901
10192.177,63,3,+4.847,+4.064
10198.285,63,3,+4.866,+4.084
10201.978,63,3,+4.962,+4.185
10208.589,63,3,+5.235,+4.374
10210.808,63,3,+5.124,+4.299
10216.812,63,3,+5.032,+4.336
10219.621,63,3,+5.010,+4.448
10221.12,63,3,+5.113,+4.478
10226.702,63,3,+5.207,+4.431
10230.302,63,3,+5.196,+4.500
10233.884,63,3,+5.384,+4.639
10237.869,63,3,+5.365,+4.600
10242.929,63,3,+5.523,+4.755
10245.89,63,3,+5.663,+5.003
10247.968,63,3,+5.679,+5.080
10251.83,63,3,+5.807,+5.156
10255.306,63,3,+5.858,+5.196
10259.266,63,3,+5.878,+5.254
10263.369,63,3,+5.828,+5.373
10266.893,63,3,+5.817,+5.598
10271.194,63,3,+5.971,+5.471
10275.159,63,3,+6.135,+5.608
10281.75,63,3,+6.427,+5.823
10287.804,63,3,+6.389,+5.769
10291.498,63,3,+6.468,+5.739
10298.111,63,3,+6.588,+5.808
10300.195,63,3,+6.544,+5.787
10306.24,63,3,+6.490,+5.869
10308.966,63,3,+6.463,+5.987
10310.531,63,3,+6.563,+6.014
10316.06,63,3,+6.641,+5.861
10319.64,63,3,+6.671,+5.974
10323.145,63,3,+6.839,+6.143
10327.189,63,3,+7.016,+6.165
10332.309,63,3,+7.268,+6.452
10335.241,63,3,+7.412,+6.707
10337.281,63,3,+7.450,+6.793
10341.179,63,3,+7.558,+6.863
10344.566,63,3,+7.542,+6.871
10348.511,63,3,+7.538,+6.886
10352.578,63,3,+7.524,+7.004
10356.054,63,3,+7.507,+7.217
10360.386,63,3,+7.717,+7.259
10364.301,63,3,+7.934,+7.315
10370.723,63,3,+8.049,+7.442
10376.878,63,3,+8.141,+7.400
10380.515,63,3,+8.100,+7.263
10387.257,63,3,+8.475,+7.572
10389.422,63,3,+8.510,+7.586
10395.356,63,3,+8.481,+7.586
4.219,22,5,,
4269.319,22,5,+0.568,+0.085
4272.016,22,5,+1.008,+0.190
4278.877,22,5,+1.576,+0.321
4282.856,22,5,+1.533,+0.270
4287.245,22,6,+1.533,+0.270
4287.538,22,6,+2.407,+0.192
4292.653,22,6,+2.688,+0.515
4299.062,22,6,+2.989,+0.535
4303.128,22,6,+3.078,+0.186
4305.519,22,6,+3.133,+0.112
4311.246,22,6,+3.942,+0.585
4315.258,22,6,+4.046,+0.716
4319.619,22,6,+4.085,+0.883
4323.76,22,6,+4.027,+0.972
4327.283,22,6,+3.893,+1.061
4332.838,22,6,+4.679,+1.093
4344.032,22,6,+10.723,+1.538
4358.361,22,6,+11.334,+3.006
4366.2,22,6,+10.733,+2.421
4371.212,22,6,+11.274,+2.145
4379.312,22,6,+11.707,+0.936
4382.967,22,6,+12.376,+1.387
4391.221,22,6,+13.556,+2.175
4394.63,22,6,+14.039,+2.349
4396.748,22,6,+14.332,+2.462
4403.484,22,6,+12.420,+2.559
4407.584,22,6,+9.562,+2.385
4412.262,22,6,+7.941,+1.647
4418.043,22,6,+7.791,+1.956
4426.541,22,6,+7.142,+2.183
4435.817,22,6,+8.538,+1.614
4444.626,22,6,+9.495,+1.932
4455.984,22,6,+9.999,+1.590
4462.543,22,6,+10.601,+2.837
4469.141,22,6,+8.514,+2.426
4475.644,22,6,+7.798,+2.961
4481.643,22,6,+7.373,+1.838
4488.065,22,6,+6.374,+1.779
4496.54,22,6,+7.539,+1.445
4508.768,22,6,+8.604,+1.651
4517.209,22,6,+8.496,+1.616
4522.19,22,6,+7.846,+1.679
4532.3,22,6,+7.944,+1.846
4566.786,22,6,+10.846,+3.404
4569.413,22,6,+11.078,+3.608
4577.403,22,6,+10.127,+2.912
4581.619,22,6,+8.780,+2.692
4586.642,22,6,+8.723,+2.198
4591.701,22,6,+8.296,+2.403
4598.519,22,6,+7.047,+2.436
4604.156,22,6,+7.135,+1.509
4609.901,22,6,+6.972,+1.012
4620.456,22,6,+8.747,+0.986
4625.576,22,6,+7.622,+1.376
4632.889,22,6,+7.227,+1.221
4639.672,22,6,+7.549,+1.839
4645.303,22,6,+7.689,+1.968
4651.719,22,6,+7.018,+1.676
4658.907,22,6,+6.950,+1.079
4669.764,22,6,+8.112,+1.578
4678.601,22,6,+7.972,+1.244
4683.245,22,6,+7.032,+1.083
4692.883,22,6,+7.195,+1.665
4729.418,22,6,+11.238,+3.762
4732.049,22,6,+11.646,+3.055
4739.946,22,6,+11.043,+1.685
4744.556,22,6,+10.758,+1.681
4748.946,22,6,+9.990,+1.698
4753.723,22,6,+9.486,+1.740
4760.424,22,6,+8.363,+1.999
4766.057,22,6,+8.655,+2.449
4772.017,22,6,+8.597,+1.993
4780.447,22,6,+8.269,+1.371
4785.818,22,6,+6.761,+1.186
4796.747,22,6,+11.359,+3.430
4802.089,22,6,+10.013,+3.374
4805.927,22,6,+8.985,+3.150
4811.256,22,6,+6.560,+2.630
4819.344,22,6,+7.899,+1.117
4829.846,22,6,+8.880,+2.662
4837.323,22,6,+7.667,+2.812
4842.225,22,6,+6.940,+1.979
4852.321,22,6,+8.351,+2.420
4884.546,22,6,+10.784,+3.200
4886.933,22,6,+10.956,+3.307
4894.438,22,6,+10.718,+3.272
4898.505,22,6,+9.268,+3.088
4902.848,22,6,+9.038,+2.473
4907.795,22,6,+8.358,+2.568
4915.999,22,6,+8.687,+1.451
4921.562,22,6,+9.416,+1.810
4926.221,22,6,+7.978,+1.726
4934.482,22,6,+8.320,+1.943
4940.468,22,6,+8.153,+2.567
4950.347,22,6,+11.280,+3.209
4956.158,22,6,+10.829,+3.200
4960.008,22,6,+9.652,+2.945
4965.075,22,6,+7.643,+2.652
4971.347,22,6,+6.215,+1.523
4982.553,22,6,+8.742,+1.921
4990.406,22,6,+7.292,+2.010
4995.019,22,6,+7.136,+1.836
5002.938,22,6,+6.366,+1.380
5005.854,22,6,+5.864,+1.257
5018.98,22,6,+10.019,+2.157
5022.992,22,6,+9.078,+2.482
5025.325,22,6,+9.385,+2.399
5032.047,22,6,+7.695,+2.344
5036.734,22,6,+7.433,+2.695
5041.306,22,6,+6.758,+1.691
5046.377,22,6,+6.830,+1.430
5054.465,22,6,+6.674,+1.412
5060.395,22,6,+7.801,+1.870
5063.739,22,6,+7.137,+1.741
5070.245,22,6,+6.513,+1.503
5076.539,22,6,+6.394,+1.360
5086.047,22,6,+9.045,+2.799
5093.732,22,6,+9.595,+3.927
5097.949,22,6,+7.390,+2.184
5103.263,22,6,+5.538,+1.248
5110.006,22,6,+5.705,+1.525
5120.195,22,6,+6.567,+1.181
5129.377,22,6,+6.482,+1.449
5134.035,22,6,+5.654,+1.490
5144.051,22,6,+7.533,+2.074
5146.891,22,6,+7.258,+2.009
5158.37,22,6,+8.977,+2.688
5161.68,22,6,+9.208,+2.669
5163.676,22,6,+9.005,+2.737
5170.396,22,6,+7.531,+2.162
5175.924,22,6,+7.762,+2.194
5180.075,22,6,+6.898,+1.830
5184.756,22,6,+6.330,+1.727
5192.934,22,6,+6.591,+0.964
5199.606,22,6,+8.436,+1.881
5202.976,22,6,+8.220,+2.426
5208.183,22,6,+6.919,+2.219
5214.893,22,6,+8.045,+1.752
5222.898,22,6,+9.196,+2.215
5227.733,22,6,+8.590,+2.021
5233.194,22,6,+8.402,+1.991
5239.721,22,6,+8.374,+2.574
5246.15,22,6,+5.777,+1.628
5261.946,22,6,+3.730,+0.626
5269.436,22,6,+3.160,+0.752
5273.553,22,6,+3.185,+0.766
5280.723,22,6,+3.352,+0.938
5283.284,22,6,+3.335,+0.882
5289.875,22,6,+3.320,+0.930
5292.834,22,6,+3.332,+0.959
5294.799,22,6,+3.635,+1.106
5300.909,22,6,+3.658,+1.122
5304.719,22,6,+3.572,+1.124
5308.598,22,6,+3.833,+1.069
5313.279,22,6,+3.924,+1.220
5319.135,22,6,+4.021,+1.135
5322.635,22,6,+3.910,+0.969
5324.895,22,6,+3.877,+0.961
5329.695,22,6,+4.005,+0.997
5333.537,22,6,+3.877,+0.858
5337.723,22,6,+3.854,+0.911
5341.851,22,6,+3.804,+0.930
5345.269,22,6,+3.662,+0.904
5350.259,22,6,+4.042,+1.062
5354.782,22,6,+4.100,+1.034
5361.878,22,6,+4.513,+1.181
5368.514,22,6,+4.901,+1.185
5372.495,22,6,+5.164,+1.125
5379.309,22,6,+5.297,+1.140
5381.826,22,6,+5.405,+1.141
5388.35,22,6,+5.506,+1.204
5391.195,22,6,+5.486,+1.211
5392.909,22,6,+5.676,+1.340
5398.896,22,6,+5.610,+1.570
5402.651,22,6,+5.501,+1.613
5406.453,22,6,+5.666,+1.723
5411.006,22,6,+5.675,+1.726
5416.648,22,6,+5.699,+1.660
5420.03,22,6,+5.595,+1.555
5422.246,22,6,+5.599,+1.561
5426.899,22,6,+5.850,+1.750
5430.637,22,6,+5.835,+1.684
5434.748,22,6,+5.826,+1.694
5438.826,22,6,+5.776,+1.703
5442.285,22,6,+5.652,+1.702
5447.013,22,6,+5.805,+1.768
5451.335,22,6,+5.821,+1.624
5458.245,22,6,+6.014,+1.634
5464.528,22,6,+6.208,+1.626
5468.375,22,6,+6.388,+1.773
5475.059,22,6,+6.270,+1.775
5477.397,22,6,+6.284,+1.755
5483.697,22,6,+6.277,+1.680
5486.535,22,6,+6.262,+1.675
5488.281,22,6,+6.460,+1.756
5494.128,22,6,+6.645,+1.961
5497.813,22,6,+6.629,+2.013
5501.627,22,6,+6.949,+2.255
5506.152,22,6,+7.207,+2.342
5511.813,22,6,+7.276,+2.349
5515.086,22,6,+7.355,+2.314
5517.296,22,6,+7.408,+2.336
5521.73,22,6,+7.599,+2.405
5525.37,22,6,+7.663,+2.409
5529.494,22,6,+7.685,+2.433
5533.555,22,6,+7.642,+2.460
5537.009,22,6,+7.560,+2.492
5541.624,22,6,+7.767,+2.529
5545.843,22,6,+7.699,+2.301
5552.751,22,6,+7.930,+2.407
5558.956,22,6,+8.121,+2.490
5562.844,22,6,+8.340,+2.666
5569.449,22,6,+8.505,+2.645
5571.797,22,6,+8.555,+2.607
5578.152,22,6,+8.580,+2.574
5580.981,22,6,+8.553,+2.577
5582.678,22,6,+8.712,+2.626
5588.458,22,6,+8.816,+2.751
5592.154,22,6,+8.745,+2.768
5595.953,22,6,+9.034,+2.762
5600.45,22,6,+9.164,+2.868
5605.956,22,6,+9.176,+2.719
5609.258,22,6,+9.222,+2.692
5611.437,22,6,+9.219,+2.687
5615.93,22,6,+9.462,+2.826
5619.554,22,6,+9.465,+2.613
5623.579,22,6,+9.460,+2.577
5627.715,22,6,+9.417,+2.564
5631.097,22,6,+9.330,+2.543
5635.773,22,6,+9.619,+2.580
5639.939,22,6,+9.574,+2.415
5646.755,22,6,+9.776,+2.507
5653.137,22,6,+10.013,+2.547
5656.928,22,6,+10.191,+2.546
5663.638,22,6,+10.528,+2.551
5665.937,22,6,+10.529,+2.503
5672.277,22,6,+10.527,+2.459
5675.184,22,6,+10.502,+2.444
5676.852,22,6,+10.684,+2.540
5682.498,22,6,+10.526,+2.685
5686.219,22,6,+10.432,+2.682
5689.931,22,6,+10.693,+2.794
5694.341,22,6,+10.692,+2.792
5699.83,22,6,+10.762,+2.672
5703.035,22,6,+10.722,+2.555
5705.155,22,6,+10.706,+2.512
5709.554,22,6,+10.935,+2.442
5713.187,22,6,+10.967,+2.299
5717.243,22,6,+11.000,+2.267
5721.353,22,6,+10.943,+2.204
5724.777,22,6,+10.834,+2.105
5729.421,22,6,+11.170,+2.195
5733.556,22,6,+11.160,+2.052
5740.396,22,6,+11.430,+2.238
5746.617,22,6,+11.652,+2.216
5750.4,22,6,+11.845,+2.280
5756.981,22,6,+12.113,+2.351
5759.278,22,6,+12.050,+2.218
5765.583,22,6,+12.022,+2.196
5768.446,22,6,+11.994,+2.164
5770.085,22,6,+12.123,+2.288
5775.755,22,6,+12.057,+2.338
5779.363,22,6,+12.011,+2.330
5783.053,22,6,+12.209,+2.513
5787.511,22,6,+12.221,+2.621
5792.871,22,6,+12.225,+2.423
5796.105,22,6,+12.321,+2.408
5798.241,22,6,+12.342,+2.409
5802.561,22,6,+12.526,+2.449
5806.211,22,6,+12.580,+2.466
5810.25,22,6,+12.613,+2.453
5814.36,22,6,+12.564,+2.421
5817.77,22,6,+12.469,+2.383
5822.316,22,6,+12.731,+2.513
5826.552,22,6,+12.799,+2.534
5833.341,22,6,+13.044,+2.723
5839.552,22,6,+13.186,+2.664
5843.282,22,6,+13.277,+2.814
5849.774,22,6,+13.503,+2.822
5852.059,22,6,+13.491,+2.766
5858.342,22,6,+13.466,+2.760
5861.161,22,6,+13.439,+2.750
5862.827,22,6,+13.495,+2.803
5868.339,22,6,+13.455,+2.883
5871.993,22,6,+13.433,+2.864
5875.752,22,6,+13.618,+2.968
5879.957,22,6,+13.639,+2.969
5885.363,22,6,+13.745,+2.787
5888.559,22,6,+13.862,+2.721
5890.677,22,6,+13.870,+2.682
5895.1,22,6,+14.140,+2.813
5898.68,22,6,+14.212,+2.810
5902.731,22,6,+14.258,+2.832
5906.814,22,6,+14.221,+2.829
5910.231,22,6,+14.111,+2.811
5914.732,22,6,+14.266,+2.840
5918.935,22,6,+14.270,+2.728
5925.679,22,6,+14.505,+2.849
5931.982,22,6,+14.631,+2.870
5935.798,22,6,+14.808,+2.908
5942.23,22,6,+15.063,+2.849
5944.472,22,6,+15.076,+2.808
5950.797,22,6,+15.105,+2.746
5953.6,22,6,+15.104,+2.727
5955.34,22,6,+15.252,+2.913
5960.772,22,6,+15.129,+2.955
5964.464,22,6,+15.086,+2.913
5967.967,22,6,+15.153,+2.965
5972.425,22,6,+15.267,+3.061
5977.673,22,6,+15.313,+2.788
5980.866,22,6,+15.530,+2.835
5983.015,22,6,+15.572,+2.840
5987.428,22,6,+15.913,+3.025
5991.056,22,6,+15.998,+3.025
5995.119,22,6,+16.046,+2.983
5999.184,22,6,+16.006,+2.966
6002.64,22,6,+15.924,+2.952
6007.24,22,6,+16.313,+3.161
6011.452,22,6,+16.418,+3.113
6018.295,22,6,+16.646,+3.334
6024.453,22,6,+16.779,+3.210
6028.258,22,6,+17.023,+3.417
6034.753,22,6,+17.427,+3.514
6037.035,22,6,+17.428,+3.494
6043.347,22,6,+17.424,+3.445
6046.115,22,6,+17.391,+3.436
6047.741,22,6,+17.484,+3.549
6053.303,22,6,+17.548,+3.608
6056.94,22,6,+17.568,+3.593
6060.587,22,6,+17.737,+3.707
6064.928,22,6,+17.851,+3.782
6070.372,22,6,+18.062,+3.685
6073.501,22,6,+18.138,+3.704
6075.677,22,6,+18.169,+3.700
6080.059,22,6,+18.360,+3.734
6083.532,22,6,+18.392,+3.667
6087.527,22,6,+18.452,+3.640
6091.615,22,6,+18.418,+3.633
6095.067,22,6,+18.344,+3.608
6099.541,22,6,+18.629,+3.676
6103.714,22,6,+18.713,+3.646
6110.501,22,6,+18.967,+3.891
6116.688,22,6,+19.200,+3.783
6120.421,22,6,+19.393,+3.822
6126.902,22,6,+19.613,+3.754
6129.203,22,6,+19.583,+3.778
6135.445,22,6,+19.605,+3.746
6138.289,22,6,+19.588,+3.738
6139.905,22,6,+19.667,+3.809
6145.394,22,6,+19.707,+3.981
6149.046,22,6,+19.694,+3.986
6152.667,22,6,+19.827,+4.009
6156.999,22,6,+19.856,+4.029
6162.299,22,6,+19.932,+3.809
6165.43,22,6,+20.041,+3.846
6167.556,22,6,+20.076,+3.855
6171.865,22,6,+20.367,+3.966
6175.414,22,6,+20.419,+3.954
6179.455,22,6,+20.469,+3.930
6183.534,22,6,+20.440,+3.909
6186.979,22,6,+20.394,+3.905
6191.585,22,6,+20.799,+4.041
6195.865,22,6,+20.964,+4.125
6202.709,22,6,+21.199,+4.073
6209.068,22,6,+21.425,+4.028
6212.856,22,6,+21.689,+4.076
6219.458,22,6,+22.050,+4.035
6221.835,22,6,+21.996,+3.961
6228.077,22,6,+21.986,+3.889
6230.904,22,6,+21.974,+3.883
6232.785,22,6,+22.180,+4.072
6238.342,22,6,+22.407,+4.341
6241.986,22,6,+22.437,+4.350
6245.754,22,6,+22.661,+4.550
6250.13,22,6,+22.833,+4.645
6255.569,22,6,+22.984,+4.570
6258.863,22,6,+23.226,+4.672
6260.955,22,6,+23.281,+4.691
6265.271,22,6,+23.672,+4.860
6268.834,22,6,+23.785,+4.888
6272.883,22,6,+23.852,+4.888
6277.005,22,6,+23.834,+4.887
6280.465,22,6,+23.780,+4.871
6285.058,22,6,+24.168,+5.039
6289.283,22,6,+24.223,+4.730
6296.081,22,6,+24.416,+4.658
6302.4,22,6,+24.637,+4.686
6306.361,22,6,+25.071,+4.792
6312.981,22,6,+25.344,+4.844
6315.262,22,6,+25.287,+4.823
6321.504,22,6,+25.284,+4.719
6324.404,22,6,+25.307,+4.746
6326.22,22,6,+25.575,+5.019
6331.943,22,6,+25.850,+5.179
6335.684,22,6,+25.901,+5.171
6339.431,22,6,+26.155,+5.431
6343.82,22,6,+26.339,+5.501
6349.253,22,6,+26.410,+5.411
6352.331,22,6,+26.600,+5.525
6354.485,22,6,+26.641,+5.554
6358.806,22,6,+26.959,+5.774
6362.361,22,6,+27.035,+5.779
6366.357,22,6,+27.098,+5.789
6370.464,22,6,+27.063,+5.801
6373.881,22,6,+27.019,+5.801
6378.537,22,6,+27.361,+5.940
6382.74,22,6,+27.247,+5.876
6389.522,22,6,+27.400,+5.955
6395.834,22,6,+27.613,+5.971
6399.747,22,6,+27.984,+6.199
6406.42,22,6,+28.275,+6.369
6408.72,22,6,+28.214,+6.352
6415.16,22,6,+28.229,+6.354
6417.844,22,6,+28.241,+6.369
6419.579,22,6,+28.510,+6.570
6425.481,22,6,+28.530,+6.807
6429.088,22,6,+28.488,+6.823
6432.816,22,6,+28.685,+6.951
6437.148,22,6,+28.728,+6.951
6442.521,22,6,+28.759,+6.759
6445.644,22,6,+28.822,+6.793
6447.845,22,6,+28.832,+6.798
6451.981,22,6,+29.010,+6.846
6455.558,22,6,+29.057,+6.801
6459.535,22,6,+29.120,+6.816
6463.621,22,6,+29.084,+6.821
6467.105,22,6,+29.040,+6.806
6471.588,22,6,+29.275,+6.864
6475.705,22,6,+29.265,+6.825
6482.386,22,6,+29.460,+6.951
6488.62,22,6,+29.605,+6.881
6492.371,22,6,+29.849,+6.997
6498.99,22,6,+30.016,+7.145
6501.332,22,6,+30.029,+7.146
6507.544,22,6,+30.068,+7.147
6510.386,22,6,+30.068,+7.151
6512.088,22,6,+30.219,+7.275
6517.633,22,6,+30.353,+7.289
6521.339,22,6,+30.368,+7.274
6525.002,22,6,+30.614,+7.413
6529.35,22,6,+30.808,+7.466
6534.653,22,6,+30.695,+7.227
6537.775,22,6,+30.862,+7.290
6539.922,22,6,+30.900,+7.314
6544.157,22,6,+31.164,+7.494
6547.706,22,6,+31.234,+7.542
6551.73,22,6,+31.289,+7.567
6555.84,22,6,+31.275,+7.580
6559.255,22,6,+31.250,+7.578
6563.802,22,6,+31.584,+7.727
6567.979,22,6,+31.512,+7.743
6574.621,22,6,+31.627,+7.834
6580.846,22,6,+31.621,+7.840
6584.463,22,6,+31.751,+7.913
6591.062,22,6,+31.910,+7.926
6593.362,22,6,+31.834,+7.966
6599.545,22,6,+31.846,+8.000
6602.398,22,6,+31.840,+7.999
6604.089,22,6,+31.977,+8.125
6609.623,22,6,+32.073,+8.219
6613.337,22,6,+32.084,+8.222
6616.942,22,6,+32.222,+8.349
6621.338,22,6,+32.345,+8.430
6626.523,22,6,+32.306,+8.258
6629.579,22,6,+32.348,+8.305
6631.674,22,6,+32.350,+8.313
6635.906,22,6,+32.572,+8.511
6639.386,22,6,+32.635,+8.522
6643.391,22,6,+32.695,+8.530
6647.549,22,6,+32.690,+8.544
6651.003,22,6,+32.659,+8.538
6655.516,22,6,+32.895,+8.635
6659.559,22,6,+32.721,+8.629
6666.267,22,6,+32.822,+8.851
6672.463,22,6,+32.837,+8.716
6676.107,22,6,+32.969,+8.840
6682.646,22,6,+33.117,+8.881
6684.928,22,6,+33.081,+8.842
6691.1,22,6,+33.113,+8.872
6694.005,22,6,+33.120,+8.880
6695.646,22,6,+33.267,+9.017
6701.177,22,6,+33.358,+8.864
6704.88,22,6,+33.369,+8.804
6708.487,22,6,+33.551,+8.909
6712.838,22,6,+33.724,+9.000
6718.175,22,6,+33.672,+8.832
6721.296,22,6,+33.738,+8.904
6723.348,22,6,+33.756,+8.929
6727.55,22,6,+33.978,+9.088
6731.004,22,6,+34.034,+9.088
6735.041,22,6,+34.092,+9.115
6739.147,22,6,+34.082,+9.122
6742.587,22,6,+34.053,+9.113
6747.208,22,6,+34.395,+9.333
6751.247,22,6,+34.354,+9.210
6757.937,22,6,+34.562,+9.162
6764.173,22,6,+34.568,+9.073
6767.764,22,6,+34.754,+9.048
6774.338,22,6,+34.891,+9.042
6776.688,22,6,+34.939,+9.105
6782.91,22,6,+34.984,+9.114
6785.893,22,6,+35.000,+9.130
6787.422,22,6,+35.128,+9.245
6792.94,22,6,+35.327,+9.365
6796.622,22,6,+35.367,+9.373
6800.216,22,6,+35.500,+9.509
6804.548,22,6,+35.610,+9.586
6809.89,22,6,+35.536,+9.418
6812.893,22,6,+35.615,+9.387
6814.981,22,6,+35.634,+9.380
6819.169,22,6,+35.892,+9.525
6822.63,22,6,+35.957,+9.490
6826.638,22,6,+36.006,+9.495
6830.77,22,6,+36.011,+9.525
6834.21,22,6,+35.992,+9.518
6838.715,22,6,+36.257,+9.588
6842.792,22,6,+36.156,+9.485
6849.433,22,6,+36.254,+9.527
6855.597,22,6,+36.400,+9.571
6859.423,22,6,+36.566,+9.726
6865.879,22,6,+36.685,+9.807
6868.065,22,6,+36.683,+9.773
6874.323,22,6,+36.677,+9.762
6877.147,22,6,+36.681,+9.762
6878.776,22,6,+36.747,+9.853
6884.261,22,6,+36.801,+10.009
6887.909,22,6,+36.792,+10.018
6891.456,22,6,+36.794,+10.118
6895.839,22,6,+36.966,+10.291
6901.178,22,6,+36.891,+10.183
6904.198,22,6,+37.002,+10.261
6906.282,22,6,+37.028,+10.287
6910.54,22,6,+37.373,+10.555
6914.073,22,6,+37.465,+10.594
6918.064,22,6,+37.540,+10.625
6922.19,22,6,+37.553,+10.664
6925.624,22,6,+37.541,+10.665
6930.111,22,6,+37.785,+10.745
6934.149,22,6,+37.760,+10.626
6940.84,22,6,+37.863,+10.722
6946.912,22,6,+37.996,+10.597
6950.605,22,6,+38.196,+10.754
6957.236,22,6,+38.458,+10.874
6959.495,22,6,+38.463,+10.867
6965.721,22,6,+38.456,+10.891
6968.503,22,6,+38.473,+10.903
6970.148,22,6,+38.612,+11.021
6975.767,22,6,+38.836,+11.169
6979.334,22,6,+38.883,+11.175
6982.915,22,6,+38.987,+11.340
6987.24,22,6,+39.081,+11.300
6992.463,22,6,+38.952,+11.053
6995.485,22,6,+39.018,+11.141
6997.604,22,6,+39.048,+11.188
7001.676,22,6,+39.228,+11.253
7005.292,22,6,+39.297,+11.200
7009.231,22,6,+39.362,+11.212
7013.265,22,6,+39.347,+11.234
7016.749,22,6,+39.323,+11.246
7021.249,22,6,+39.618,+11.415
7025.36,22,6,+39.585,+11.441
7032.01,22,6,+39.823,+11.590
7038.227,22,6,+39.930,+11.545
7041.883,22,6,+40.224,+11.716
7048.446,22,6,+40.477,+11.759
7050.662,22,6,+40.470,+11.714
7056.866,22,6,+40.501,+11.756
7059.718,22,6,+40.521,+11.766
7061.364,22,6,+40.672,+11.909
7066.997,22,6,+40.736,+11.982
7070.493,22,6,+40.726,+11.976
7074.135,22,6,+40.887,+12.170
7078.451,22,6,+40.903,+12.157
7083.74,22,6,+40.890,+11.872
7086.811,22,6,+41.001,+11.914
7088.864,22,6,+41.031,+11.927
7092.974,22,6,+41.287,+12.028
7096.514,22,6,+41.360,+12.013
7100.468,22,6,+41.430,+12.025
7104.581,22,6,+41.445,+12.053
7108.012,22,6,+41.432,+12.055
7112.608,22,6,+41.827,+12.177
7116.566,22,6,+41.841,+12.036
7123.092,22,6,+41.873,+12.008
7129.342,22,6,+41.946,+12.051
7132.95,22,6,+42.180,+12.236
7139.528,22,6,+42.351,+12.254
7141.764,22,6,+42.322,+12.220
7147.914,22,6,+42.317,+12.259
7150.824,22,6,+42.341,+12.273
7152.434,22,6,+42.432,+12.363
7157.893,22,6,+42.483,+12.392
7161.398,22,6,+42.514,+12.399
7165.05,22,6,+42.677,+12.628
7169.34,22,6,+42.665,+12.662
7174.667,22,6,+42.646,+12.539
7177.612,22,6,+42.717,+12.586
7179.711,22,6,+42.746,+12.610
7183.709,22,6,+42.921,+12.679
7187.198,22,6,+42.892,+12.671
7191.185,22,6,+42.922,+12.702
7195.297,22,6,+42.944,+12.740
7198.718,22,6,+42.957,+12.755
7203.171,22,6,+43.221,+12.868
7207.235,22,6,+43.227,+12.827
7213.827,22,6,+43.386,+12.986
7220.013,22,6,+43.464,+12.955
7223.691,22,6,+43.793,+13.194
7230.236,22,6,+43.913,+13.211
7232.513,22,6,+43.900,+13.230
7238.666,22,6,+43.929,+13.245
7241.481,22,6,+43.958,+13.256
7243.106,22,6,+44.032,+13.334
7248.518,22,6,+44.141,+13.291
7251.987,22,6,+44.203,+13.281
7255.533,22,6,+44.334,+13.359
7259.769,22,6,+44.428,+13.447
7265.198,22,6,+44.510,+13.404
7268.28,22,6,+44.618,+13.523
7270.276,22,6,+44.659,+13.572
7274.28,22,6,+44.717,+13.588
7277.776,22,6,+44.692,+13.564
7281.766,22,6,+44.742,+13.573
7285.827,22,6,+44.872,+13.587
7289.27,22,6,+45.037,+13.580
7293.716,22,6,+45.333,+13.708
7297.674,22,6,+45.378,+13.706
