Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9067.915,63,4,+2.475,+0.628
9072.801,63,4,+2.641,+0.624
9076.556,63,4,+2.697,+0.624
9080.494,63,4,+2.866,+0.760
9083.811,63,4,+2.860,+0.759
9086.143,63,4,+2.819,+0.749
9087.199,63,4,+2.789,+0.744
9087.859,63,4,+2.767,+0.740
9090.197,63,4,+2.669,+0.729
9092.053,63,4,+2.678,+0.655
9096.881,63,4,+2.937,+0.780
9099.319,63,4,+2.971,+0.793
9101.96,63,4,+3.186,+0.893
9105.803,63,4,+3.253,+0.876
9109.444,63,4,+3.233,+0.850
9112.585,63,4,+3.166,+0.847
9113.788,63,4,+3.123,+0.853
9116.913,63,4,+3.220,+0.882
9120.632,63,4,+3.292,+0.927
9123.632,63,4,+3.460,+0.946
9128.132,63,4,+3.715,+1.073
9130.882,63,4,+3.790,+1.081
9133.788,63,4,+3.901,+1.138
9139.054,63,4,+3.926,+1.196
9141.804,63,4,+4.006,+1.113
9146.679,63,4,+4.100,+1.113
9150.43,63,4,+4.173,+1.142
9154.257,63,4,+4.201,+1.175
9157.511,63,4,+4.158,+1.152
9159.865,63,4,+4.118,+1.147
9160.93,63,4,+4.091,+1.144
9161.622,63,4,+4.071,+1.141
9163.903,63,4,+4.003,+1.137
9165.786,63,4,+4.080,+1.141
9170.597,63,4,+4.211,+1.269
9173.023,63,4,+4.210,+1.267
9175.632,63,4,+4.371,+1.333
9179.521,63,4,+4.470,+1.362
9183.173,63,4,+4.468,+1.337
9186.368,63,4,+4.410,+1.344
9187.529,63,4,+4.367,+1.358
9190.699,63,4,+4.433,+1.437
9194.457,63,4,+4.441,+1.509
9197.417,63,4,+4.558,+1.534
9201.999,63,4,+4.780,+1.656
9204.799,63,4,+4.921,+1.711
9207.783,63,4,+5.063,+1.786
9212.994,63,4,+5.092,+1.828
9215.746,63,4,+5.130,+1.773
9220.657,63,4,+5.178,+1.806
9224.432,63,4,+5.260,+1.845
9228.244,63,4,+5.264,+1.821
9231.513,63,4,+5.244,+1.802
9233.869,63,4,+5.213,+1.796
9234.93,63,4,+5.193,+1.794
9235.629,63,4,+5.180,+1.794
9237.925,63,4,+5.102,+1.796
9239.773,63,4,+5.030,+1.792
9244.625,63,4,+5.169,+1.959
9247.077,63,4,+5.154,+1.965
9249.705,63,4,+5.282,+2.054
9253.567,63,4,+5.339,+2.079
9257.214,63,4,+5.302,+2.074
9260.384,63,4,+5.142,+2.085
9261.574,63,4,+5.069,+2.090
9264.659,63,4,+5.058,+2.067
9268.444,63,4,+5.088,+2.102
9271.384,63,4,+5.195,+2.110
9275.981,63,4,+5.452,+2.241
9278.785,63,4,+5.619,+2.263
9281.727,63,4,+5.711,+2.332
9287.018,63,4,+5.750,+2.396
9289.741,63,4,+5.755,+2.328
9294.746,63,4,+5.769,+2.438
9298.613,63,4,+5.832,+2.447
9302.4,63,4,+5.782,+2.458
9305.725,63,4,+5.740,+2.442
9308.122,63,4,+5.704,+2.433
9309.123,63,4,+5.678,+2.425
9309.97,63,4,+5.654,+2.421
8.844,16,6,,
3400.314,16,6,+0.665,+0.074
3403.187,16,6,+0.888,+0.102
3408.509,16,6,+1.186,+0.237
3410.797,16,6,+1.270,+0.285
3413.837,16,6,+1.465,+0.185
3418.214,16,5,+1.465,+0.185
3418.301,16,5,+1.811,+0.372
3422.07,16,5,+1.816,+0.259
3425.58,16,5,+1.714,+0.203
3426.467,16,5,+1.665,+0.181
3429.962,16,5,+1.894,+0.353
3433.904,16,5,+2.036,+0.419
3437.095,16,5,+2.172,+0.393
3441.712,16,5,+2.572,+0.418
3444.61,16,5,+2.715,+0.485
3447.582,16,5,+2.961,+0.523
3452.842,16,5,+3.040,+0.586
3455.725,16,5,+3.052,+0.500
3460.777,16,5,+3.181,+0.442
3464.808,16,5,+3.217,+0.415
3468.568,16,5,+3.306,+0.365
3471.889,16,5,+3.237,+0.296
3474.263,16,5,+3.157,+0.246
3475.312,16,5,+3.111,+0.223
3475.967,16,5,+3.077,+0.207
3478.237,16,5,+2.941,+0.154
3480.254,16,5,+2.880,+0.206
3485.545,16,5,+3.430,+0.563
3488.021,16,5,+3.418,+0.463
3490.78,16,5,+3.543,+0.351
3495.284,16,5,+3.882,+0.547
3498.927,16,5,+3.874,+0.529
3502.172,16,5,+3.841,+0.546
3503.342,16,5,+3.820,+0.536
3506.825,16,5,+3.881,+0.376
3510.8,16,5,+3.924,+0.244
3514.126,16,5,+4.064,+0.472
3518.709,16,5,+4.250,+0.468
3521.584,16,5,+4.416,+0.517
3524.631,16,5,+4.560,+0.414
3529.99,16,5,+4.600,+0.616
3532.756,16,5,+4.478,+0.525
3537.899,16,5,+4.631,+0.659
3541.759,16,5,+4.719,+0.694
3545.817,16,5,+4.809,+0.781
3549.112,16,5,+4.694,+0.776
3551.388,16,5,+4.548,+0.747
3552.417,16,5,+4.467,+0.738
3553.091,16,5,+4.408,+0.733
3555.256,16,5,+4.209,+0.674
3557.375,16,5,+4.347,+0.692
3562.502,16,5,+4.619,+0.810
3565.03,16,5,+4.638,+0.807
3567.743,16,5,+4.735,+0.795
3571.938,16,5,+4.743,+0.787
3575.632,16,5,+4.739,+0.791
3578.913,16,5,+4.702,+0.812
3580.087,16,5,+4.665,+0.813
3583.428,16,5,+4.631,+0.689
3587.387,16,5,+4.602,+0.590
3590.738,16,5,+4.736,+0.718
3595.343,16,5,+4.973,+0.694
3598.142,16,5,+5.001,+0.655
3601.114,16,5,+5.170,+0.523
3606.41,16,5,+5.212,+0.600
3609.191,16,5,+5.158,+0.503
3614.305,16,5,+5.304,+0.610
3620.847,16,5,+5.322,+0.629
3622.382,16,5,+5.354,+0.670
3625.375,16,5,+5.230,+0.582
3627.71,16,5,+5.097,+0.487
3628.73,16,5,+5.024,+0.436
3629.453,16,5,+4.969,+0.399
3631.554,16,5,+4.770,+0.277
3633.67,16,5,+4.890,+0.332
3638.847,16,5,+5.272,+0.632
3641.369,16,5,+5.312,+0.659
3644.193,16,5,+5.418,+0.742
3648.283,16,5,+5.482,+0.812
3652.01,16,5,+5.482,+0.796
3655.31,16,5,+5.452,+0.811
3656.444,16,5,+5.439,+0.817
3659.782,16,5,+5.454,+0.691
3663.713,16,5,+5.451,+0.475
3666.993,16,5,+5.588,+0.572
3671.627,16,5,+5.882,+0.636
3674.515,16,5,+5.942,+0.686
3677.528,16,5,+6.129,+0.779
3682.764,16,5,+6.142,+0.775
3685.539,16,5,+6.003,+0.703
3690.591,16,5,+6.138,+0.862
3694.471,16,5,+6.177,+0.887
3698.427,16,5,+6.217,+0.926
3701.716,16,5,+6.103,+0.848
3704.008,16,5,+5.974,+0.750
3705.039,16,5,+5.903,+0.699
3705.666,16,5,+5.851,+0.664
3707.943,16,5,+5.681,+0.532
3709.985,16,5,+5.778,+0.548
3715.115,16,5,+5.931,+0.696
3717.51,16,5,+5.952,+0.707
3720.432,16,5,+6.128,+0.822
3724.729,16,5,+6.208,+0.863
3728.128,16,5,+6.220,+0.861
3731.315,16,5,+6.190,+0.870
3732.516,16,5,+6.168,+0.872
3735.814,16,5,+6.096,+0.690
3739.769,16,5,+6.067,+0.485
3743.054,16,5,+6.179,+0.553
3747.615,16,5,+6.322,+0.641
3750.428,16,5,+6.388,+0.671
3753.415,16,5,+6.516,+0.734
3758.767,16,5,+6.513,+0.741
3761.414,16,5,+6.438,+0.698
3766.583,16,5,+6.616,+0.847
3770.448,16,5,+6.695,+0.884
3774.445,16,5,+6.835,+0.935
3777.814,16,5,+6.760,+0.881
3780.054,16,5,+6.636,+0.788
3781.077,16,5,+6.566,+0.738
3781.716,16,5,+6.515,+0.702
3784.058,16,5,+6.352,+0.595
3786.029,16,5,+6.425,+0.731
3791.015,16,5,+6.616,+0.859
3793.527,16,5,+6.638,+0.878
3796.231,16,5,+6.668,+0.948
3800.356,16,5,+6.838,+1.044
3804.075,16,5,+6.831,+1.038
3807.372,16,5,+6.806,+1.059
3808.558,16,5,+6.798,+1.072
3811.87,16,5,+6.726,+0.867
3815.886,16,5,+6.753,+0.697
3819.149,16,5,+6.811,+0.852
3823.57,16,5,+6.978,+0.957
3826.373,16,5,+7.041,+0.982
3829.459,16,5,+7.221,+0.825
3834.815,16,5,+7.151,+0.779
3837.414,16,5,+7.111,+0.713
3842.529,16,5,+7.319,+0.894
3846.387,16,5,+7.380,+0.896
3850.342,16,5,+7.479,+0.920
3853.63,16,5,+7.382,+0.850
3855.921,16,5,+7.257,+0.757
3856.93,16,5,+7.187,+0.706
3857.565,16,5,+7.133,+0.666
3859.799,16,5,+6.954,+0.546
3861.851,16,5,+6.971,+0.650
3866.864,16,5,+7.236,+0.890
3869.38,16,5,+7.252,+0.910
3872.083,16,5,+7.316,+0.981
3876.183,16,5,+7.458,+1.063
3879.859,16,5,+7.457,+1.050
3883.119,16,5,+7.423,+1.061
3884.284,16,5,+7.406,+1.064
3887.559,16,5,+7.281,+0.852
3891.384,16,5,+7.182,+0.635
3894.67,16,5,+7.156,+0.687
3899.071,16,5,+7.340,+0.710
3901.767,16,5,+7.319,+0.596
3904.799,16,5,+7.458,+0.559
3910.183,16,5,+7.564,+0.656
3912.935,16,5,+7.506,+0.598
3917.994,16,5,+7.558,+0.665
3921.794,16,5,+7.600,+0.685
3925.731,16,5,+7.695,+0.743
3929.009,16,5,+7.562,+0.652
3931.297,16,5,+7.421,+0.541
3932.319,16,5,+7.343,+0.481
3932.947,16,5,+7.287,+0.439
3935.194,16,5,+7.096,+0.293
3937.194,16,5,+7.148,+0.377
3942.296,16,5,+7.475,+0.756
3944.831,16,5,+7.492,+0.777
3947.517,16,5,+7.587,+0.866
3951.711,16,5,+7.703,+0.893
3955.346,16,5,+7.714,+0.899
3958.555,16,5,+7.684,+0.913
3959.693,16,5,+7.665,+0.919
3962.959,16,5,+7.510,+0.706
3966.794,16,5,+7.429,+0.592
3970.039,16,5,+7.463,+0.690
3974.715,16,5,+7.624,+0.719
3977.383,16,5,+7.637,+0.689
3980.452,16,5,+7.781,+0.667
3985.734,16,5,+7.769,+0.665
3988.515,16,5,+7.748,+0.693
3993.546,16,5,+7.897,+0.749
3997.467,16,5,+7.989,+0.826
4001.485,16,5,+8.137,+0.935
4004.794,16,5,+8.052,+0.869
4007.074,16,5,+7.926,+0.773
4008.073,16,5,+7.852,+0.720
4008.732,16,5,+7.800,+0.684
4010.948,16,5,+7.630,+0.577
4012.987,16,5,+7.716,+0.701
4017.971,16,5,+7.986,+0.889
4020.494,16,5,+8.009,+0.910
4023.198,16,5,+8.098,+0.970
4027.348,16,5,+8.247,+1.046
4031.017,16,5,+8.254,+1.044
4034.226,16,5,+8.234,+1.065
4035.398,16,5,+8.226,+1.079
4038.716,16,5,+8.176,+0.994
4042.561,16,5,+8.140,+0.912
4045.72,16,5,+8.150,+0.946
4050.341,16,5,+8.346,+0.964
4053.129,16,5,+8.347,+0.909
4056.129,16,5,+8.474,+0.873
4061.597,16,5,+8.467,+0.890
4064.411,16,5,+8.460,+0.813
4069.371,16,5,+8.685,+1.011
4073.26,16,5,+8.735,+1.039
4077.215,16,5,+8.851,+1.077
4080.584,16,5,+8.818,+1.066
4082.96,16,5,+8.782,+1.059
4084.019,16,5,+8.764,+1.057
4084.734,16,5,+8.749,+1.054
4087.016,16,5,+8.702,+1.050
4089.047,16,5,+8.767,+1.109
4094.001,16,5,+8.905,+1.112
4096.472,16,5,+8.917,+1.103
4099.149,16,5,+8.959,+1.086
4103.177,16,5,+9.038,+1.107
4106.876,16,5,+9.036,+1.104
4110.103,16,5,+9.009,+1.110
4111.29,16,5,+8.995,+1.110
4114.556,16,5,+8.951,+0.911
4118.337,16,5,+8.857,+0.720
4121.494,16,5,+8.862,+0.722
4126.141,16,5,+9.067,+0.700
4128.884,16,5,+9.051,+0.618
4131.956,16,5,+9.195,+0.581
4137.284,16,5,+9.191,+0.625
4140.016,16,5,+9.165,+0.580
4145.173,16,5,+9.338,+0.732
4149.074,16,5,+9.418,+0.764
4153.016,16,5,+9.522,+0.799
4156.313,16,5,+9.422,+0.719
4158.586,16,5,+9.299,+0.619
4159.613,16,5,+9.229,+0.565
4160.231,16,5,+9.178,+0.525
4162.485,16,5,+9.006,+0.385
4164.532,16,5,+9.133,+0.491
4169.667,16,5,+9.440,+0.730
4172.134,16,5,+9.465,+0.750
4174.83,16,5,+9.555,+0.783
4178.903,16,5,+9.717,+0.867
4182.611,16,5,+9.728,+0.865
4185.867,16,5,+9.702,+0.872
4187.002,16,5,+9.685,+0.873
4190.267,16,5,+9.637,+0.681
4194.1,16,5,+9.628,+0.578
4197.297,16,5,+9.680,+0.643
4201.969,16,5,+9.899,+0.669
4204.735,16,5,+9.936,+0.654
4207.797,16,5,+10.067,+0.659
4213.125,16,5,+10.041,+0.647
4215.89,16,5,+10.057,+0.623
4221.032,16,5,+10.266,+0.691
4224.891,16,5,+10.335,+0.722
4228.86,16,5,+10.458,+0.756
4232.116,16,5,+10.328,+0.644
4234.386,16,5,+10.187,+0.529
4235.404,16,5,+10.107,+0.465
4236.066,16,5,+10.049,+0.420
4238.213,16,5,+9.849,+0.272
4240.13,16,5,+9.821,+0.249
4245.332,16,5,+10.212,+0.575
4247.816,16,5,+10.207,+0.554
4250.517,16,5,+10.329,+0.649
4254.785,16,5,+10.513,+0.770
4258.392,16,5,+10.552,+0.800
4261.62,16,5,+10.519,+0.808
4262.787,16,5,+10.502,+0.813
4266.082,16,5,+10.442,+0.725
4269.863,16,5,+10.422,+0.632
4273.019,16,5,+10.469,+0.590
4277.801,16,5,+10.750,+0.650
4280.616,16,5,+10.767,+0.619
4283.731,16,5,+10.931,+0.644
4289.118,16,5,+10.932,+0.666
4291.902,16,5,+10.964,+0.625
4297.088,16,5,+11.134,+0.725
4300.977,16,5,+11.224,+0.754
4304.985,16,5,+11.305,+0.777
4308.242,16,5,+11.199,+0.698
4310.512,16,5,+11.072,+0.597
4311.524,16,5,+11.000,+0.543
4312.173,16,5,+10.949,+0.504
4314.368,16,5,+10.778,+0.378
4316.449,16,5,+10.945,+0.484
4321.549,16,5,+11.265,+0.734
4324.033,16,5,+11.292,+0.738
4326.721,16,5,+11.426,+0.792
4330.817,16,5,+11.556,+0.837
4334.743,16,5,+11.598,+0.847
4337.774,16,5,+11.584,+0.860
4338.947,16,5,+11.570,+0.869
4342.211,16,5,+11.517,+0.755
4346.014,16,5,+11.489,+0.663
4349.139,16,5,+11.513,+0.715
4354.045,16,5,+11.757,+0.789
4356.748,16,5,+11.820,+0.743
4359.842,16,5,+11.888,+0.700
4365.202,16,5,+11.924,+0.673
4367.989,16,5,+11.944,+0.630
4373.125,16,5,+12.133,+0.797
4377.061,16,5,+12.233,+0.847
4381.086,16,5,+12.395,+0.938
4384.419,16,5,+12.303,+0.871
4386.669,16,5,+12.182,+0.773
4387.7,16,5,+12.114,+0.720
4388.341,16,5,+12.063,+0.681
4390.622,16,5,+11.893,+0.559
4392.604,16,5,+12.008,+0.644
4397.707,16,5,+12.279,+0.873
4400.285,16,5,+12.328,+0.898
4402.996,16,5,+12.417,+0.942
4407.02,16,5,+12.554,+1.044
4410.717,16,5,+12.588,+1.068
4414.061,16,5,+12.576,+1.083
4415.209,16,5,+12.559,+1.088
4418.404,16,5,+12.555,+0.976
4422.234,16,5,+12.552,+0.877
4425.375,16,5,+12.574,+0.863
4430.132,16,5,+12.836,+0.930
4432.869,16,5,+12.774,+0.776
4436.051,16,5,+12.832,+0.813
4441.429,16,5,+12.861,+0.842
4444.262,16,5,+12.956,+0.876
4449.4,16,5,+13.051,+0.990
4453.309,16,5,+13.099,+1.021
4457.297,16,5,+13.179,+1.083
4460.609,16,5,+13.073,+1.005
4462.899,16,5,+12.950,+0.906
4463.928,16,5,+12.882,+0.853
4464.557,16,5,+12.832,+0.814
4466.796,16,5,+12.677,+0.708
4468.823,16,5,+12.792,+0.854
4473.85,16,5,+12.977,+0.974
4476.369,16,5,+12.997,+0.980
4479.055,16,5,+13.138,+1.019
4483.119,16,5,+13.217,+1.051
4486.851,16,5,+13.239,+1.043
4490.103,16,5,+13.217,+1.048
4491.332,16,5,+13.195,+1.049
4494.597,16,5,+13.256,+0.954
4498.434,16,5,+13.309,+0.901
4501.717,16,5,+13.493,+0.955
4506.498,16,5,+13.737,+0.997
4509.345,16,5,+13.796,+0.977
4512.469,16,5,+13.891,+0.980
4517.85,16,5,+13.880,+0.970
4520.768,16,5,+13.951,+0.980
4525.813,16,5,+14.092,+0.994
4529.735,16,5,+14.154,+1.021
4533.817,16,5,+14.331,+1.150
4537.143,16,5,+14.252,+1.093
4539.396,16,5,+14.131,+0.999
4540.448,16,5,+14.063,+0.948
4541.074,16,5,+14.016,+0.912
4543.296,16,5,+13.860,+0.800
4545.312,16,5,+13.986,+0.902
4550.349,16,5,+14.150,+1.061
4552.861,16,5,+14.177,+1.073
4555.596,16,5,+14.295,+1.091
4559.674,16,5,+14.447,+1.151
4563.477,16,5,+14.485,+1.163
4566.649,16,5,+14.471,+1.175
4567.784,16,5,+14.452,+1.174
4571.087,16,5,+14.536,+1.063
4574.954,16,5,+14.564,+0.925
4578.132,16,5,+14.717,+1.031
4582.92,16,5,+14.969,+1.092
4585.78,16,5,+15.071,+1.089
4588.962,16,5,+15.127,+1.075
4594.369,16,5,+15.195,+1.129
4597.262,16,5,+15.314,+1.204
4602.403,16,5,+15.411,+1.293
4606.291,16,5,+15.484,+1.328
4610.332,16,5,+15.617,+1.396
4613.71,16,5,+15.611,+1.403
4616.063,16,5,+15.577,+1.395
4617.159,16,5,+15.558,+1.390
4617.826,16,5,+15.544,+1.387
4620.15,16,5,+15.495,+1.384
4622.175,16,5,+15.559,+1.477
4627.113,16,5,+15.592,+1.521
4629.618,16,5,+15.605,+1.518
4632.334,16,5,+15.754,+1.511
4636.39,16,5,+15.824,+1.555
4640.069,16,5,+15.846,+1.545
4643.333,16,5,+15.836,+1.566
4644.496,16,5,+15.823,+1.569
4647.751,16,5,+15.802,+1.396
4651.621,16,5,+15.825,+1.301
4654.869,16,5,+15.937,+1.312
4659.598,16,5,+16.134,+1.360
4662.427,16,5,+16.188,+1.272
4665.606,16,5,+16.293,+1.353
4671.033,16,5,+16.324,+1.360
4673.872,16,5,+16.423,+1.343
4679.019,16,5,+16.508,+1.407
4682.915,16,5,+16.574,+1.414
4686.991,16,5,+16.691,+1.483
4690.298,16,5,+16.659,+1.475
4692.668,16,5,+16.629,+1.466
4693.732,16,5,+16.613,+1.463
4694.619,16,5,+16.603,+1.461
4696.779,16,5,+16.562,+1.457
4698.763,16,5,+16.676,+1.527
4703.88,16,5,+16.759,+1.578
4706.27,16,5,+16.814,+1.583
4708.924,16,5,+16.967,+1.563
4712.987,16,5,+17.070,+1.606
4716.68,16,5,+17.094,+1.602
4719.934,16,5,+17.080,+1.614
4721.076,16,5,+17.061,+1.609
4724.334,16,5,+17.114,+1.390
4728.144,16,5,+17.137,+1.265
4731.282,16,5,+17.205,+1.236
4736.035,16,5,+17.302,+1.245
4738.853,16,5,+17.320,+1.207
4742.094,16,5,+17.478,+1.318
4747.45,16,5,+17.445,+1.314
4750.209,16,5,+17.449,+1.232
4755.36,16,5,+17.545,+1.311
4759.245,16,5,+17.594,+1.319
4763.198,16,5,+17.679,+1.373
4766.575,16,5,+17.649,+1.372
4768.933,16,5,+17.613,+1.357
4770.002,16,5,+17.594,+1.351
4770.68,16,5,+17.579,+1.348
4773.033,16,5,+17.531,+1.345
4775.023,16,5,+17.591,+1.415
4779.972,16,5,+17.685,+1.463
4782.457,16,5,+17.713,+1.481
4785.146,16,5,+17.818,+1.514
4789.223,16,5,+17.888,+1.543
4798.435,16,5,+17.907,+1.549
4799.665,16,5,+17.894,+1.562
4799.759,16,5,+17.881,+1.564
4800.614,16,5,+17.890,+1.392
4804.389,16,5,+17.909,+1.250
4807.552,16,5,+18.012,+1.219
4812.276,16,5,+18.143,+1.219
4815.12,16,5,+18.141,+1.142
4818.29,16,5,+18.177,+1.204
4823.716,16,5,+18.235,+1.239
4826.49,16,5,+18.273,+1.183
4831.533,16,5,+18.301,+1.238
4835.433,16,5,+18.332,+1.239
4839.388,16,5,+18.375,+1.200
4842.748,16,5,+18.347,+1.197
4845.123,16,5,+18.307,+1.183
4846.189,16,5,+18.286,+1.176
4846.86,16,5,+18.272,+1.170
4849.235,16,5,+18.223,+1.154
4851.165,16,5,+18.327,+1.165
4856.214,16,5,+18.495,+1.373
4858.734,16,5,+18.542,+1.393
4861.446,16,5,+18.709,+1.403
4865.564,16,5,+18.808,+1.456
4869.271,16,5,+18.852,+1.481
4872.532,16,5,+18.837,+1.496
4873.688,16,5,+18.797,+1.499
4876.923,16,5,+18.795,+1.325
4880.72,16,5,+18.808,+1.165
4883.926,16,5,+18.904,+1.216
4888.65,16,5,+18.997,+1.208
4891.464,16,5,+18.961,+1.105
4894.709,16,5,+19.097,+1.141
4900.114,16,5,+19.098,+1.186
4902.907,16,5,+19.143,+1.141
4908.01,16,5,+19.214,+1.206
4911.921,16,5,+19.265,+1.218
4915.971,16,5,+19.368,+1.228
4919.356,16,5,+19.342,+1.219
4921.735,16,5,+19.311,+1.208
4922.799,16,5,+19.293,+1.202
4923.476,16,5,+19.281,+1.197
4925.796,16,5,+19.232,+1.181
4927.727,16,5,+19.293,+1.174
4932.696,16,5,+19.359,+1.233
4935.259,16,5,+19.375,+1.234
4937.962,16,5,+19.495,+1.255
4942.02,16,5,+19.632,+1.317
4945.761,16,5,+19.691,+1.353
4949.019,16,5,+19.683,+1.376
4950.153,16,5,+19.643,+1.371
4953.412,16,5,+19.677,+1.176
4957.24,16,5,+19.750,+1.060
4960.387,16,5,+19.839,+1.012
4965.147,16,5,+19.955,+1.071
4968.051,16,5,+20.028,+1.050
4971.267,16,5,+20.034,+1.103
4976.692,16,5,+20.110,+1.165
4979.5,16,5,+20.168,+1.144
4984.62,16,5,+20.262,+1.217
4988.5,16,5,+20.256,+1.194
4992.489,16,5,+20.289,+1.192
4995.852,16,5,+20.262,+1.179
4998.216,16,5,+20.227,+1.163
4999.279,16,5,+20.209,+1.157
4999.985,16,5,+20.195,+1.152
5002.291,16,5,+20.142,+1.135
5004.272,16,5,+20.246,+1.184
5009.271,16,5,+20.388,+1.311
5011.798,16,5,+20.419,+1.319
5014.728,16,5,+20.672,+1.405
5018.818,16,5,+20.894,+1.585
5022.569,16,5,+20.947,+1.630
5025.825,16,5,+20.940,+1.657
5026.969,16,5,+20.904,+1.656
5030.221,16,5,+20.946,+1.436
5034.057,16,5,+20.986,+1.283
5037.251,16,5,+21.070,+1.234
5041.969,16,5,+21.177,+1.228
5044.828,16,5,+21.161,+1.139
5048.221,16,5,+21.427,+1.397
5053.592,16,5,+21.399,+1.360
5056.351,16,5,+21.438,+1.315
5061.465,16,5,+21.556,+1.433
5065.353,16,5,+21.589,+1.452
5069.381,16,5,+21.679,+1.484
5072.713,16,5,+21.667,+1.465
5075.161,16,5,+21.697,+1.498
5078.655,16,6,+21.697,+1.498
5081.993,16,7,+21.697,+1.498
5088.727,16,8,+21.697,+1.498
5090.883,16,9,+21.697,+1.498
5091.696,16,10,+21.697,+1.498
5103.489,16,10,+39.207,+4.736
5106.161,16,10,+39.433,+4.917
5109.213,16,10,+39.944,+15.074
5113.552,16,9,+39.944,+15.074
5113.64,16,9,+40.377,+5.028
5117.597,16,9,+40.626,+5.106
5122.793,16,9,+42.576,+7.061
5125.361,16,9,+43.951,+8.427
5130.377,16,9,+45.720,+8.732
5135.206,16,9,+46.686,+5.262
5139.296,16,9,+47.734,+5.405
5144.428,16,9,+48.258,+5.595
5147.773,16,9,+48.793,+5.509
5152.401,16,9,+50.180,+6.178
5159.684,16,9,+52.185,+2.629
5163.978,16,9,+53.777,+2.765
5170.081,16,9,+54.891,+3.141
5175.896,16,9,+54.180,+2.595
5181.553,16,9,+55.069,+2.739
5186.216,16,9,+55.284,+2.408
5189.466,16,9,+54.852,+2.821
5192.044,16,9,+52.700,+0.883
5195.252,16,6,+52.700,+0.883
5204.476,16,6,+40.459,+7.772
5207.617,16,6,+38.937,+7.130
5211.753,16,6,+38.470,+4.070
5219.625,16,6,+40.005,+3.360
5227.778,16,6,+42.429,+5.126
5231.908,16,6,+42.691,+5.479
5233.316,16,6,+42.813,+5.605
5237.152,16,6,+42.213,+5.848
5241.404,16,6,+41.300,+6.041
5244.959,16,6,+40.600,+4.273
5249.447,16,6,+39.655,+3.199
5252.453,16,6,+38.695,+3.146
5256.326,16,6,+38.806,+3.967
5265.474,16,6,+40.948,+7.598
5268.878,16,6,+39.848,+4.896
5275.108,16,6,+39.186,+4.377
5279.878,16,6,+38.214,+5.072
5286.637,16,6,+37.630,+7.624
5292.424,16,6,+36.812,+8.856
5295.328,16,6,+35.795,+8.328
5296.594,16,6,+34.539,+8.275
5297.391,16,6,+33.349,+8.287
5300.126,16,6,+32.011,+8.437
5302.566,16,6,+30.461,+8.397
5307.721,16,6,+28.699,+7.618
5310.408,16,6,+27.348,+6.902
5313.423,16,6,+24.937,+4.214
5320.4,16,6,+24.843,+2.679
5328.369,16,6,+24.667,+5.101
5332.382,16,6,+23.092,+5.472
5333.736,16,6,+21.695,+5.580
5337.755,16,6,+20.435,+6.141
5342.067,16,6,+17.562,+6.437
5345.679,16,6,+15.856,+6.728
5350.422,16,6,+13.658,+5.630
5353.575,16,6,+13.697,+5.407
5357.122,16,6,+13.311,+5.988
5363.652,16,6,+11.718,+4.137
5367.254,16,6,+9.747,+3.232
5376.222,16,6,+10.931,+4.997
5380.942,16,6,+11.068,+3.411
5385.437,16,6,+7.528,+2.132
5390.163,16,6,+7.867,+0.839
5393.422,16,6,+7.147,+1.217
5394.779,16,6,+6.590,+1.271
5395.648,16,6,+5.738,+1.021
5400.456,16,6,+6.733,+1.040
5403.478,16,6,+5.926,+1.525
5412.165,16,6,+7.903,+1.226
5415.398,16,6,+6.757,+1.420
5419.899,16,6,+6.728,+1.033
5427.723,16,6,+8.809,+2.325
5433.767,16,6,+8.668,+2.565
5437.654,16,6,+8.033,+2.796
5438.998,16,6,+7.381,+2.281
5443.467,16,6,+5.707,+1.281
5450.423,16,6,+6.704,+1.356
5454.401,16,6,+5.616,+1.211
5461.443,16,6,+6.041,+1.088
5464.974,16,6,+5.964,+0.995
5469.126,16,6,+6.209,+1.138
5477.938,16,6,+6.773,+2.005
5483.423,16,6,+5.197,+1.043
5494.813,16,6,+2.322,+0.397
5499.157,16,6,+2.017,+0.200
5503.517,16,6,+2.250,+0.379
5506.892,16,6,+2.202,+0.399
5509.24,16,6,+2.149,+0.431
5510.327,16,6,+2.120,+0.454
5510.964,16,6,+2.099,+0.472
5513.318,16,6,+2.011,+0.528
5515.379,16,6,+1.951,+0.547
5520.325,16,6,+2.147,+0.667
5522.829,16,6,+2.154,+0.603
5525.609,16,6,+2.365,+0.578
5529.92,16,6,+2.605,+0.642
5533.716,16,6,+2.722,+0.736
5536.992,16,6,+2.709,+0.755
5538.156,16,6,+2.700,+0.734
5541.549,16,6,+2.730,+0.587
5545.423,16,6,+2.711,+0.536
5548.584,16,6,+2.764,+0.716
5553.048,16,6,+2.925,+0.430
5555.775,16,6,+2.897,+0.301
5560.853,16,6,+3.292,+0.509
5564.243,16,6,+3.332,+0.531
5567.133,16,6,+3.427,+0.542
5572.148,16,6,+3.707,+0.513
5575.959,16,6,+3.804,+0.532
5579.94,16,6,+3.970,+0.599
5583.308,16,6,+3.963,+0.598
5585.632,16,6,+3.926,+0.597
5586.719,16,6,+3.906,+0.600
5587.402,16,6,+3.889,+0.602
5589.711,16,6,+3.836,+0.612
5591.739,16,6,+3.988,+0.650
5596.692,16,6,+4.329,+0.772
5599.192,16,6,+4.356,+0.796
5601.875,16,6,+4.549,+0.810
