Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6679.511,44,2,+11.219,+11.219
6681.997,44,2,+11.243,+11.243
6682.009,44,2,+11.219,+11.219
6682.009,44,2,+11.243,+11.243
6685.961,44,2,+11.132,+11.132
6689.954,44,2,+11.099,+11.099
6694.144,44,2,+11.030,+11.030
6700.179,44,2,+10.903,+10.903
6705.615,44,2,+10.861,+10.861
6708.892,44,2,+10.728,+10.728
6715.705,44,2,+10.575,+10.575
6721.13,44,2,+10.544,+10.544
6724.69,44,2,+10.620,+10.620
6728.347,44,2,+10.643,+10.643
6732.851,44,2,+10.527,+10.527
6736.76,44,2,+10.432,+10.432
6741.55,44,2,+10.359,+10.359
6749.367,44,2,+10.330,+10.330
6752.63,44,2,+10.307,+10.307
6756.481,44,2,+10.278,+10.278
6760.927,44,2,+10.370,+10.370
6768.081,44,2,+10.292,+10.292
6772.67,44,2,+10.276,+10.276
6776.275,44,2,+10.271,+10.271
6778.688,44,2,+10.307,+10.307
6782.601,44,2,+10.326,+10.326
6786.704,44,2,+10.227,+10.227
6790.86,44,2,+10.210,+10.210
6796.816,44,2,+10.163,+10.163
6802.259,44,2,+10.040,+10.040
6805.553,44,2,+9.912,+9.912
6812.362,44,2,+9.765,+9.765
6817.72,44,2,+9.731,+9.731
6821.284,44,2,+9.758,+9.758
6824.915,44,2,+9.766,+9.766
6829.406,44,2,+9.724,+9.724
6833.282,44,2,+9.683,+9.683
6838.056,44,2,+9.607,+9.607
6845.866,44,2,+9.591,+9.591
6849.118,44,2,+9.573,+9.573
6852.986,44,2,+9.548,+9.548
6857.359,44,2,+9.557,+9.557
6864.575,44,2,+9.514,+9.514
6869.099,44,2,+9.475,+9.475
6872.638,44,2,+9.453,+9.453
6875.07,44,2,+9.458,+9.458
6879.054,44,2,+9.384,+9.384
6883.096,44,2,+9.401,+9.401
6887.328,44,2,+9.326,+9.326
6893.173,44,2,+9.180,+9.180
6898.673,44,2,+9.186,+9.186
6902.051,44,2,+9.162,+9.162
6908.768,44,2,+8.936,+8.936
6914.152,44,2,+8.969,+8.969
6917.836,44,2,+8.947,+8.947
6921.397,44,2,+8.971,+8.971
6925.974,44,2,+8.941,+8.941
6929.759,44,2,+8.958,+8.958
6934.53,44,2,+8.945,+8.945
6942.29,44,2,+8.920,+8.920
6945.545,44,2,+8.910,+8.910
6949.409,44,2,+8.896,+8.896
6953.727,44,2,+8.897,+8.897
6960.91,44,2,+8.791,+8.791
6965.4,44,2,+8.747,+8.747
6968.928,44,2,+8.726,+8.726
6971.374,44,2,+8.725,+8.725
6975.218,44,2,+8.578,+8.578
6979.39,44,2,+8.581,+8.581
6983.502,44,2,+8.553,+8.553
6989.429,44,2,+8.437,+8.437
6998.198,44,2,+8.455,+8.455
7004.96,44,2,+8.574,+8.574
7010.39,44,2,+8.349,+8.349
7014.121,44,2,+8.333,+8.333
7017.658,44,2,+8.364,+8.364
7022.128,44,2,+8.360,+8.360
7025.928,44,2,+8.328,+8.328
7030.698,44,2,+8.251,+8.251
7038.508,44,2,+8.235,+8.235
7041.747,44,2,+8.230,+8.230
7049.942,44,2,+8.258,+8.258
7057.037,44,2,+8.080,+8.080
7061.596,44,2,+8.048,+8.048
7065.112,44,2,+8.040,+8.040
7067.538,44,2,+8.058,+8.058
7071.442,44,2,+7.976,+7.976
7075.347,44,2,+7.846,+7.846
7079.608,44,2,+7.807,+7.807
7085.502,44,2,+7.711,+7.711
7090.925,44,2,+7.671,+7.671
7094.265,44,2,+7.641,+7.641
7101.035,44,2,+7.573,+7.573
7106.429,44,2,+7.585,+7.585
7109.978,44,2,+7.634,+7.634
7113.658,44,2,+7.646,+7.646
7118.133,44,2,+7.669,+7.669
7121.928,44,2,+7.678,+7.678
7126.787,44,2,+7.725,+7.725
7134.629,44,2,+7.744,+7.744
7137.844,44,2,+7.748,+7.748
7141.707,44,2,+7.752,+7.752
7146.009,44,2,+7.764,+7.764
7153.22,44,2,+7.772,+7.772
7157.728,44,2,+7.770,+7.770
7161.244,44,2,+7.766,+7.766
7163.729,44,2,+7.799,+7.799
7167.574,44,2,+7.733,+7.733
7171.613,44,2,+7.649,+7.649
7175.738,44,2,+7.655,+7.655
7181.66,44,2,+7.609,+7.609
7187.042,44,2,+7.450,+7.450
7190.349,44,2,+7.401,+7.401
7197.1,44,2,+7.425,+7.425
7202.457,44,2,+7.389,+7.389
7206.076,44,2,+7.430,+7.430
7209.722,44,2,+7.435,+7.435
7214.234,44,2,+7.471,+7.471
7217.972,44,2,+7.408,+7.408
7222.726,44,2,+7.344,+7.344
7230.536,44,2,+7.370,+7.370
7233.783,44,2,+7.379,+7.379
7237.622,44,2,+7.390,+7.390
7241.934,44,2,+7.406,+7.406
7249.106,44,2,+7.409,+7.409
7253.622,44,2,+7.395,+7.395
7257.105,44,2,+7.397,+7.397
7259.594,44,2,+7.404,+7.404
7263.544,44,2,+7.300,+7.300
7267.416,44,2,+7.263,+7.263
7271.608,44,2,+7.289,+7.289
7277.504,44,2,+7.257,+7.257
7282.907,44,2,+7.193,+7.193
7286.21,44,2,+7.107,+7.107
7293.011,44,2,+6.951,+6.951
7298.346,44,2,+6.888,+6.888
7302.014,44,2,+7.025,+7.025
7305.659,44,2,+7.083,+7.083
7310.199,44,2,+7.135,+7.135
7313.957,44,2,+7.115,+7.115
7318.663,44,2,+7.023,+7.023
7326.512,44,2,+7.035,+7.035
7329.731,44,2,+7.043,+7.043
7333.574,44,2,+7.059,+7.059
7337.929,44,2,+7.086,+7.086
7345.044,44,2,+6.949,+6.949
7349.544,44,2,+6.950,+6.950
7353.103,44,2,+6.960,+6.960
7355.481,44,2,+6.974,+6.974
7359.443,44,2,+6.867,+6.867
7363.345,44,2,+6.705,+6.705
7367.577,44,2,+6.579,+6.579
7373.452,44,2,+6.506,+6.506
7378.835,44,2,+6.401,+6.401
7382.181,44,2,+6.337,+6.337
7388.869,44,2,+6.307,+6.307
7394.129,44,2,+6.238,+6.238
7397.682,44,2,+6.188,+6.188
7401.34,44,2,+6.193,+6.193
7405.833,44,2,+6.204,+6.204
7409.588,44,2,+6.163,+6.163
7414.296,44,2,+6.098,+6.098
7422.044,44,2,+6.072,+6.072
7425.291,44,2,+6.048,+6.048
7429.129,44,2,+6.019,+6.019
7433.416,44,2,+5.966,+5.966
7440.506,44,2,+5.938,+5.938
7445.039,44,2,+5.925,+5.925
7448.538,44,2,+5.907,+5.907
7451.001,44,2,+5.895,+5.895
7454.75,44,2,+5.791,+5.791
7458.936,44,2,+5.767,+5.767
7463.159,44,2,+5.789,+5.789
7469.075,44,2,+5.714,+5.714
7474.505,44,2,+5.689,+5.689
7477.808,44,2,+5.670,+5.670
7484.579,44,2,+5.740,+5.740
7489.947,44,2,+5.695,+5.695
7493.659,44,2,+5.776,+5.776
7497.24,44,2,+5.795,+5.795
7501.693,44,2,+5.805,+5.805
7505.441,44,2,+5.757,+5.757
7510.215,44,2,+5.690,+5.690
7517.982,44,2,+5.632,+5.632
7521.19,44,2,+5.593,+5.593
7524.999,44,2,+5.550,+5.550
7529.31,44,2,+5.501,+5.501
7536.408,44,2,+5.497,+5.497
7540.933,44,2,+5.488,+5.488
7544.441,44,2,+5.456,+5.456
7546.925,44,2,+5.435,+5.435
7550.802,44,2,+5.344,+5.344
7554.763,44,2,+5.345,+5.345
7558.976,44,2,+5.440,+5.440
7564.886,44,2,+5.428,+5.428
7570.307,44,2,+5.402,+5.402
7573.64,44,2,+5.385,+5.385
7580.41,44,2,+5.507,+5.507
7585.725,44,2,+5.384,+5.384
7589.325,44,2,+5.440,+5.440
7597.437,44,2,+5.443,+5.443
7601.296,44,2,+5.515,+5.515
7606.229,44,2,+5.694,+5.694
7613.942,44,2,+5.645,+5.645
7617.119,44,2,+5.589,+5.589
7620.861,44,2,+5.477,+5.477
7625.05,44,2,+5.324,+5.324
7632.19,44,2,+5.354,+5.354
7636.776,44,2,+5.358,+5.358
7640.329,44,2,+5.350,+5.350
7642.702,44,2,+5.347,+5.347
7646.538,44,2,+5.243,+5.243
7650.552,44,2,+5.235,+5.235
7654.724,44,2,+5.281,+5.281
7660.658,44,2,+5.293,+5.293
7665.997,44,2,+5.246,+5.246
7669.332,44,2,+5.241,+5.241
7676.05,44,2,+5.198,+5.198
7681.342,44,2,+5.119,+5.119
7684.98,44,2,+5.188,+5.188
7688.606,44,2,+5.197,+5.197
7693.061,44,2,+5.215,+5.215
7696.924,44,2,+5.264,+5.264
7704.749,44,2,+5.209,+5.209
7709.372,44,2,+5.204,+5.204
7712.616,44,2,+5.189,+5.189
7716.52,44,2,+5.179,+5.179
7720.794,44,2,+5.166,+5.166
7727.904,44,2,+5.067,+5.067
7732.434,44,2,+5.090,+5.090
7735.994,44,2,+5.081,+5.081
7738.392,44,2,+5.063,+5.063
7742.192,44,2,+4.955,+4.955
7746.239,44,2,+5.005,+5.005
7750.417,44,2,+5.026,+5.026
7756.342,44,2,+4.982,+4.982
7761.684,44,2,+4.940,+4.940
7765.005,44,2,+4.909,+4.909
7771.684,44,2,+4.782,+4.782
7777.098,44,2,+4.793,+4.793
7780.857,44,2,+4.882,+4.882
7784.464,44,2,+4.903,+4.903
7788.928,44,2,+4.930,+4.930
7792.658,44,2,+4.933,+4.933
7805.305,44,2,+4.989,+4.989
7808.512,44,2,+4.982,+4.982
7812.371,44,2,+4.968,+4.968
7816.693,44,2,+4.963,+4.963
7823.884,44,2,+5.008,+5.008
7828.433,44,2,+4.998,+4.998
7831.931,44,2,+4.982,+4.982
7834.358,44,2,+4.994,+4.994
7838.182,44,2,+4.902,+4.902
7842.408,44,2,+5.076,+5.076
7846.648,44,2,+5.190,+5.190
7852.509,44,2,+5.170,+5.170
7857.825,44,2,+5.069,+5.069
7861.128,44,2,+5.022,+5.022
7867.839,44,2,+5.124,+5.124
7873.228,44,2,+5.087,+5.087
7876.94,44,2,+5.243,+5.243
7880.568,44,2,+5.281,+5.281
7885.002,44,2,+5.303,+5.303
7888.834,44,2,+5.365,+5.365
7901.4,44,2,+5.378,+5.378
7904.619,44,2,+5.365,+5.365
7908.438,44,2,+5.352,+5.352
7910.282,44,2,+20.242,+20.242
7912.759,44,2,+5.326,+5.326
7919.797,44,2,+5.188,+5.188
7924.337,44,2,+5.183,+5.183
7927.851,44,2,+5.170,+5.170
7930.256,44,2,+5.154,+5.154
7934.02,44,2,+4.887,+4.887
7938.344,44,2,+5.164,+5.164
7942.568,44,2,+5.244,+5.244
7948.462,44,2,+5.208,+5.208
7953.816,44,2,+5.151,+5.151
7957.127,44,2,+5.094,+5.094
7963.65,44,2,+4.828,+4.828
7969.49,44,2,+5.271,+5.271
7973.326,44,2,+5.537,+5.537
7977.022,44,2,+5.595,+5.595
7981.474,44,2,+5.618,+5.618
7985.357,44,2,+5.676,+5.676
7990.259,44,1,LAP 47,LAP 47
7990.766,44,2,LAP 47,LAP 47
7998.061,44,2,+5.841,+5.841
8001.261,44,2,+5.815,+5.815
8005.113,44,2,+5.775,+5.775
8009.42,44,2,+5.762,+5.762
8016.783,44,2,+5.895,+5.895
8021.418,44,2,+5.909,+5.909
8024.927,44,2,+5.890,+5.890
8027.336,44,2,+5.880,+5.880
8031.124,44,2,+5.697,+5.697
8035.521,44,2,+5.994,+5.994
8039.855,44,2,+6.116,+6.116
8045.785,44,2,+6.006,+6.006
8051.32,44,2,+6.070,+6.070
8054.72,44,2,+6.162,+6.162
8061.469,44,2,+6.085,+6.085
8067.084,44,2,+6.289,+6.289
8070.876,44,2,+6.466,+6.466
8074.511,44,2,+6.504,+6.504
8078.961,44,2,+6.499,+6.499
8082.884,44,2,+6.561,+6.561
8095.031,44,3,+6.561,+6.561
8095.549,44,2,+6.561,+6.561
8095.582,44,2,+6.692,+6.692
8098.772,44,2,+6.675,+6.675
8102.624,44,2,+6.655,+6.655
8106.918,44,2,+6.643,+6.643
8114.296,44,2,+6.692,+6.692
8118.881,44,2,+6.693,+6.693
8122.395,44,2,+6.679,+6.679
8124.806,44,2,+6.674,+6.674
8128.741,44,2,+6.715,+6.715
8132.927,44,2,+6.660,+6.660
8137.203,44,2,+6.760,+6.760
8143.116,44,2,+6.657,+6.657
8148.659,44,2,+6.601,+6.601
8152.059,44,2,+6.603,+6.603
8158.94,44,2,+6.564,+6.564
8164.315,44,2,+6.533,+6.533
8168.486,44,2,+6.854,+6.854
8171.96,44,2,+6.953,+6.953
8176.429,44,2,+6.928,+6.928
8180.329,44,2,+6.927,+6.927
8187.505,44,2,+7.076,+7.076
8193.089,44,2,+7.069,+7.069
8196.332,44,2,+7.055,+7.055
8200.192,44,2,+7.051,+7.051
8204.481,44,2,+7.102,+7.102
8211.868,44,2,+7.074,+7.074
8216.472,44,2,+7.080,+7.080
8219.993,44,2,+7.067,+7.067
8222.4,44,2,+7.063,+7.063
8226.32,44,2,+7.065,+7.065
8230.526,44,2,+7.113,+7.113
8234.867,44,2,+7.240,+7.240
8240.819,44,2,+7.198,+7.198
8246.389,44,2,+7.074,+7.074
8249.822,44,2,+7.110,+7.110
8256.769,44,2,+7.102,+7.102
8262.317,44,2,+7.119,+7.119
8266.12,44,2,+7.348,+7.348
8269.886,44,2,+7.424,+7.424
8274.299,44,2,+7.415,+7.415
8278.281,44,2,+7.401,+7.401
8283.232,44,2,+7.456,+7.456
8294.246,44,2,+7.438,+7.438
8298.085,44,2,+7.415,+7.415
8302.377,44,2,+7.416,+7.416
8309.862,44,2,+7.283,+7.283
8314.51,44,2,+7.291,+7.291
8318.046,44,2,+7.276,+7.276
8320.506,44,2,+7.313,+7.313
2.911,31,11,,
3396.274,31,11,+1.873,
3400.993,31,11,+1.984,+0.066
3406.289,31,11,+2.874,+0.132
3412.63,31,11,+3.069,+0.144
3419.434,31,11,+4.110,+0.350
3423.449,31,11,+4.493,+0.451
3430.955,31,11,+4.788,+0.376
3437.284,31,11,+5.490,+0.330
3441.361,31,11,+5.997,+0.532
3445.178,31,11,+6.105,+0.590
3449.708,31,11,+6.039,+0.551
3453.957,31,11,+6.382,+0.510
3459.126,31,11,+6.664,+0.510
3467.011,31,11,+6.586,+0.533
3470.273,31,11,+6.478,+0.535
3473.99,31,11,+6.340,+0.549
3478.42,31,11,+6.329,+0.739
3486.563,31,11,+6.881,+0.891
3491.238,31,11,+6.887,+0.869
3494.79,31,11,+6.814,+0.868
3497.224,31,11,+6.734,+0.885
3501.295,31,11,+6.644,+0.696
3505.659,31,11,+6.688,+0.906
3510.249,31,11,+6.971,+0.823
3516.367,31,11,+6.895,+0.780
3522.17,31,11,+7.059,+0.913
3525.893,31,11,+7.161,+0.699
3533.099,31,11,+7.417,+0.714
3538.848,31,11,+7.645,+0.737
3542.656,31,11,+7.773,+0.761
3546.445,31,11,+7.847,+0.817
3550.93,31,11,+7.830,+0.762
3555.018,31,11,+7.927,+0.763
3560.025,31,11,+8.036,+0.861
3567.915,31,11,+7.934,+0.905
3571.113,31,11,+7.843,+0.928
3574.857,31,11,+7.691,+0.980
3578.985,31,11,+7.509,+1.106
3586.691,31,11,+7.822,+0.883
3591.374,31,11,+7.857,+0.916
3594.869,31,11,+7.806,+0.943
3597.321,31,11,+7.794,+0.989
3601.358,31,11,+7.756,+0.726
3605.751,31,11,+8.009,+0.981
3610.389,31,11,+8.305,+0.968
3616.52,31,11,+8.302,+1.019
3622.192,31,11,+8.322,+0.995
3625.8,31,11,+8.406,+1.100
3632.885,31,11,+8.516,+1.088
3638.545,31,11,+8.654,+1.106
3642.259,31,11,+8.760,+1.176
3646.0,31,11,+8.781,+1.200
3650.484,31,11,+8.737,+1.121
3654.505,31,11,+8.788,+1.121
3659.525,31,11,+8.915,+1.170
3667.387,31,11,+8.829,+1.177
3670.599,31,11,+8.751,+1.181
3674.378,31,11,+8.640,+1.231
3678.611,31,11,+8.519,+1.383
3686.344,31,11,+8.620,+1.143
3690.96,31,11,+8.609,+1.131
3694.463,31,11,+8.545,+1.134
3696.94,31,11,+8.515,+1.171
3701.003,31,11,+8.461,+1.131
3705.363,31,11,+8.741,+1.389
3709.863,31,11,+8.915,+1.367
3715.998,31,11,+8.976,+1.476
3721.703,31,11,+9.060,+1.250
3725.26,31,11,+9.153,+1.285
3732.303,31,11,+9.405,+1.118
3737.798,31,11,+9.278,+1.092
3741.565,31,11,+9.367,+1.216
3745.285,31,11,+9.406,+1.254
3749.81,31,11,+9.379,+1.169
3753.819,31,11,+9.520,+1.130
3758.891,31,11,+9.712,+1.166
3766.787,31,11,+9.614,+1.147
3769.97,31,11,+9.538,+1.137
3773.74,31,11,+9.422,+1.167
3778.063,31,11,+9.335,+1.306
3785.676,31,11,+9.250,+1.332
3790.326,31,11,+9.222,+1.335
3793.895,31,11,+9.082,+1.347
3796.294,31,11,+9.134,+1.381
3800.345,31,11,+9.131,+1.298
3804.657,31,11,+9.175,+1.556
3809.164,31,11,+9.303,+1.483
3815.317,31,11,+9.401,+1.479
3821.063,31,11,+9.558,+1.336
3824.616,31,11,+9.662,+1.345
3831.614,31,11,+9.844,+1.230
3837.187,31,11,+9.972,+1.192
3840.894,31,11,+10.133,+1.321
3844.63,31,11,+10.201,+1.364
3849.157,31,11,+10.201,+1.313
3853.113,31,11,+10.304,+1.226
3858.174,31,11,+10.512,+1.348
3866.059,31,11,+10.441,+1.379
3869.312,31,11,+10.373,+1.395
3873.064,31,11,+10.278,+1.459
3877.305,31,11,+10.159,+1.555
3885.024,31,11,+10.441,+1.489
3889.715,31,11,+10.483,+1.498
3893.262,31,11,+10.449,+1.524
3895.693,31,11,+10.386,+1.562
3899.735,31,11,+10.372,+1.417
3904.127,31,11,+10.643,+1.688
3908.714,31,11,+10.892,+1.262
3914.889,31,11,+10.935,+1.216
3920.594,31,11,+11.104,+1.402
3924.229,31,11,+11.238,+1.258
3931.358,31,11,+11.417,+1.188
3936.859,31,11,+11.500,+1.143
3940.669,31,11,+11.658,+1.155
3944.438,31,11,+11.705,+1.161
3948.893,31,11,+11.640,+1.052
3952.955,31,11,+11.732,+1.007
3957.976,31,11,+11.882,+0.976
3965.84,31,11,+11.807,+0.955
3969.028,31,11,+11.718,+0.926
3972.791,31,11,+11.573,+0.872
3976.952,31,11,+11.332,+0.778
3984.657,31,11,+11.728,+0.941
3989.333,31,11,+11.750,+0.900
3992.862,31,11,+11.702,+0.872
3995.31,31,11,+11.653,+0.862
3999.347,31,11,+11.715,+0.920
4003.734,31,11,+11.918,+0.935
4008.299,31,11,+12.152,+0.939
4014.383,31,11,+12.205,+0.861
4020.038,31,11,+12.294,+0.894
4023.661,31,11,+12.455,+0.997
4030.706,31,11,+12.488,+1.111
4036.35,31,11,+12.660,+1.090
4040.152,31,11,+12.839,+0.998
4043.909,31,11,+12.887,+1.018
4048.451,31,11,+12.777,+0.969
4052.542,31,11,+12.906,+1.054
4057.611,31,11,+13.082,+1.118
4065.52,31,11,+13.029,+1.132
4068.736,31,11,+12.945,+1.121
4072.533,31,11,+12.836,+1.127
4076.792,31,11,+12.740,+1.163
4084.515,31,11,+13.125,+1.173
4089.207,31,11,+13.133,+1.089
4092.835,31,11,+13.087,+1.066
4095.188,31,11,+13.053,+1.073
4099.319,31,11,+13.104,+1.124
4103.716,31,11,+13.386,+1.134
4108.327,31,11,+13.701,+1.164
4114.477,31,11,+13.801,+1.069
4120.156,31,11,+13.920,+1.092
4123.831,31,11,+14.154,+1.186
4130.921,31,11,+14.423,+1.264
4136.638,31,11,+14.616,+1.152
4140.525,31,11,+14.842,+1.051
4144.315,31,11,+14.891,+1.109
4148.831,31,11,+14.783,+1.064
4152.801,31,11,+14.810,+0.993
4157.972,31,11,+15.019,+1.018
4165.87,31,11,+14.949,+0.999
4169.052,31,11,+14.853,+0.973
4172.771,31,11,+14.702,+0.920
4176.944,31,11,+14.518,+0.842
4184.905,31,11,+15.173,+1.012
4189.717,31,11,+15.226,+1.002
4193.231,31,11,+15.197,+0.986
4195.714,31,11,+15.198,+0.994
4199.797,31,11,+15.351,+1.043
4204.222,31,11,+15.608,+0.976
4208.887,31,11,+15.925,+1.064
4215.057,31,11,+16.018,+1.052
4220.807,31,11,+16.195,+1.057
4224.422,31,11,+16.322,+1.010
4231.519,31,11,+16.391,+1.032
4237.352,31,11,+16.699,+0.983
4241.279,31,11,+16.986,+1.021
4245.062,31,11,+17.045,+1.075
4249.553,31,11,+16.952,+1.052
4253.525,31,11,+16.999,+1.042
4258.691,31,11,+17.190,+0.964
4266.58,31,11,+17.147,+0.955
4269.804,31,11,+17.075,+0.947
4273.567,31,11,+16.937,+0.946
4277.728,31,11,+16.702,+0.874
4285.899,31,11,+17.282,+0.897
4290.621,31,11,+17.374,+0.893
4294.1,31,11,+17.344,+0.902
4296.547,31,11,+17.299,+0.466
4300.605,31,9,+17.299,+0.466
4300.698,31,9,+17.467,+0.867
4305.095,31,9,+17.722,+0.827
4309.786,31,9,+18.028,+0.834
4315.892,31,9,+18.021,+0.787
4321.516,31,9,+18.046,+0.870
4325.235,31,9,+18.269,+0.916
4332.438,31,9,+18.485,+0.773
4338.28,31,9,+18.801,+0.879
4342.31,31,9,+19.120,+1.013
4346.102,31,9,+19.205,+1.109
4350.621,31,9,+19.158,+1.145
4354.666,31,9,+19.279,+0.998
4359.85,31,9,+19.520,+1.012
4367.744,31,9,+19.442,+1.083
4370.928,31,9,+19.360,+1.099
4374.688,31,9,+19.250,+1.156
4378.938,31,9,+19.124,+1.192
4386.829,31,9,+19.673,+1.116
4391.628,31,9,+19.761,+1.111
4395.156,31,9,+19.727,+1.088
4397.624,31,6,+19.727,+1.088
4397.625,31,6,+19.713,+1.082
4401.622,31,5,+19.713,+1.082
4401.707,31,5,+19.811,+1.104
4406.272,31,5,+20.086,+1.085
4410.803,31,5,+20.296,+1.188
4416.969,31,5,+20.318,+1.155
4422.724,31,5,+20.542,+1.163
4426.424,31,5,+20.719,+1.208
4433.495,31,5,+20.837,+1.268
4439.337,31,5,+21.051,+1.223
4443.266,31,5,+21.306,+1.282
4447.039,31,5,+21.383,+1.355
4451.57,31,5,+21.325,+1.260
4455.526,31,5,+21.429,+1.216
4460.731,31,5,+21.629,+1.287
4468.636,31,5,+21.602,+1.270
4471.883,31,5,+21.546,+1.227
4475.694,31,5,+21.477,+1.169
4480.02,31,5,+21.433,+1.089
4487.817,31,5,+21.954,+1.199
4492.548,31,5,+21.975,+1.224
4496.438,31,5,+22.348,+1.584
4499.318,31,6,+22.348,+1.584
4508.043,31,7,+22.348,+1.584
4508.562,31,8,+22.348,+1.584
4509.123,31,9,+22.348,+1.584
4510.08,31,10,+22.348,+1.584
4511.568,31,11,+22.348,+1.584
4512.162,31,12,+22.348,+1.584
4520.911,31,12,+36.058,+4.522
4525.746,31,12,+36.530,+4.776
4531.948,31,12,+36.606,+4.965
4537.714,31,12,+36.790,+5.240
4541.48,31,12,+37.067,+5.368
4548.576,31,12,+37.151,+5.112
4554.231,31,12,+37.301,+5.182
4558.296,31,12,+37.655,+5.538
4562.061,31,12,+37.707,+5.598
4566.629,31,12,+37.665,+5.572
4570.495,31,12,+37.583,+5.203
4575.628,31,12,+37.695,+5.311
4583.496,31,12,+37.647,+5.476
4586.744,31,12,+37.592,+5.550
4590.611,31,12,+37.550,+5.706
4594.936,31,12,+37.527,+5.998
4602.786,31,12,+22.195,+5.495
4607.618,31,12,+22.274,+5.560
4611.204,31,13,+22.274,+5.560
4611.347,31,13,+22.518,+0.041
4614.403,31,14,+22.518,+0.041
4615.463,31,15,+22.518,+0.041
4623.475,31,16,+22.518,+0.041
4625.589,31,17,+22.518,+0.041
4627.783,31,18,+22.518,+0.041
4629.182,31,19,+22.518,+0.041
4641.398,31,19,+41.972,+7.993
4646.688,31,19,+42.898,+8.704
4653.212,31,19,+43.353,+9.041
4659.255,31,19,+43.903,+9.456
4662.888,31,19,+44.025,+9.428
4669.95,31,19,+44.154,+9.424
4675.578,31,19,+44.151,+9.287
4679.352,31,19,+44.214,+9.404
4683.165,31,19,+44.274,+9.505
4687.702,31,19,+44.256,+9.441
4691.591,31,19,+44.165,+9.258
4696.679,31,19,+44.237,+9.212
4704.555,31,19,+39.213,+9.235
4707.832,31,19,+39.187,+9.244
4711.649,31,19,+39.165,+9.265
4716.032,31,19,+39.197,+9.290
4723.689,31,19,+39.512,+9.078
4728.435,31,19,+39.568,+9.069
4731.972,31,19,+39.544,+9.056
4734.394,31,19,+39.872,+9.027
4738.306,31,19,+39.382,+8.866
4742.495,31,19,+39.484,+8.845
4746.901,31,19,+39.517,+8.706
4752.963,31,19,+39.477,+8.599
4758.627,31,19,+39.532,+8.640
4762.162,31,19,+39.598,+8.643
4769.032,31,19,+39.527,+8.597
4774.576,31,19,+39.672,+8.546
4778.336,31,19,+39.866,+8.595
4782.071,31,19,+39.882,+8.611
4786.532,31,19,+39.740,+8.569
4790.469,31,19,+39.681,+8.596
4795.463,31,19,+39.789,+8.551
4803.395,31,19,+39.758,+8.563
4806.63,31,19,+39.703,+8.559
4810.5,31,19,+39.655,+8.563
4814.826,31,19,+39.631,+8.530
4822.588,31,19,+40.097,+8.694
4827.324,31,19,+40.167,+8.751
4830.884,31,19,+40.143,+8.754
4833.297,31,19,+40.132,+8.739
4837.308,31,19,+40.085,+8.739
4841.571,31,19,+40.263,+8.758
4846.229,31,19,+40.340,+8.722
4852.086,31,19,+40.252,+8.646
4857.748,31,19,+40.375,+8.664
4861.263,31,19,+40.427,+8.658
4868.034,31,19,+40.302,+8.470
4873.659,31,19,+40.449,+8.522
4877.43,31,19,+40.616,+8.576
4881.179,31,19,+40.689,+8.614
4885.631,31,19,+40.549,+8.567
4889.488,31,19,+40.456,+8.443
4894.425,31,19,+40.473,+8.411
4902.251,31,19,+40.382,+8.429
4905.511,31,19,+40.317,+8.442
4909.307,31,19,+40.243,+8.477
4913.734,31,19,+40.211,+8.519
4921.304,31,19,+40.435,+8.383
4925.999,31,19,+40.476,+14.949
4929.503,31,19,+40.455,+13.276
4931.944,31,19,+40.446,+7.770
4935.871,31,18,+40.446,+7.770
4936.001,31,18,+40.401,+8.473
4940.119,31,18,+40.483,+8.318
4944.604,31,18,+40.607,+8.314
4950.692,31,18,+40.597,+8.230
4956.316,31,18,+40.729,+8.223
4959.863,31,18,+40.870,+8.250
4966.83,31,18,+40.860,+8.192
4972.398,31,18,+41.014,+8.204
4976.156,31,18,+41.175,+8.268
4979.883,31,18,+41.185,+8.329
4984.363,31,18,+41.080,+8.297
4988.274,31,18,+41.080,+8.279
4993.255,31,18,+41.202,+8.228
5001.109,31,18,+41.171,+8.260
5004.359,31,18,+41.142,+8.275
5008.209,31,18,+41.096,+8.300
5012.52,31,18,+41.115,+8.346
5020.184,31,18,+41.501,+8.383
5024.923,31,18,+41.506,+8.417
5028.456,31,18,+41.479,+14.574
5030.961,31,18,+41.488,+8.412
5034.839,31,17,+41.488,+8.412
5034.922,31,17,+41.528,+8.340
5039.15,31,17,+41.628,+8.373
5043.614,31,17,+41.782,+8.296
5049.663,31,17,+41.768,+8.173
5055.3,31,17,+41.852,+8.170
5058.848,31,17,+41.934,+8.214
5065.785,31,17,+42.037,+8.150
5071.382,31,17,+42.175,+8.047
5075.161,31,17,+42.388,+8.093
5078.895,31,17,+42.470,+8.148
5083.429,31,17,+42.381,+8.125
5087.342,31,17,+42.236,+8.060
5092.265,31,17,+42.335,+8.034
5100.13,31,17,+42.315,+8.057
5103.419,31,17,+42.251,+8.069
5107.213,31,17,+42.197,+8.104
5111.53,31,17,+42.167,+8.174
5119.068,31,17,+42.434,+7.984
5123.776,31,17,+42.498,+9.442
5127.304,31,17,+42.475,+9.218
5129.793,31,17,+42.490,+4.969
5133.669,31,15,+42.490,+4.969
5133.743,31,15,+42.404,+4.969
5138.032,31,15,+42.661,+3.894
5142.505,31,15,+42.842,+3.014
