Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3440.933,55,6,+3.418,+0.575
3445.264,55,6,+3.384,+0.569
3448.548,55,6,+3.326,+0.578
3450.874,55,6,+3.267,+0.587
3454.266,55,6,+3.179,+0.589
3457.21,55,6,+3.054,+0.591
3461.105,55,6,+2.627,+0.507
3464.44,55,7,+2.627,+0.507
3464.728,55,7,+2.756,+0.226
3469.506,55,6,+2.756,+0.226
3469.577,55,6,+3.056,+0.607
3473.159,55,6,+3.248,+0.732
3477.171,55,6,+3.397,+0.728
3481.438,55,6,+3.323,+0.617
3485.439,55,6,+3.449,+0.721
3489.729,55,6,+3.430,+0.750
3493.579,55,6,+3.395,+0.705
3497.353,55,6,+3.309,+0.712
3501.975,55,6,+3.418,+0.638
3506.509,55,6,+3.542,+0.610
3510.671,55,6,+3.704,+0.596
3516.451,55,6,+3.675,+0.531
3518.934,55,6,+3.638,+0.523
3521.942,55,6,+3.565,+0.510
3525.804,55,6,+3.446,+0.494
3529.623,55,6,+3.296,+0.515
3535.71,55,6,+3.485,+0.509
3540.524,55,6,+3.378,+0.607
3544.877,55,6,+3.205,+0.563
3551.071,55,6,+3.243,+0.563
3555.396,55,6,+3.210,+0.571
3558.674,55,6,+3.149,+0.583
3560.976,55,6,+3.088,+0.584
3564.379,55,6,+2.998,+0.582
3567.309,55,6,+2.878,+0.588
3571.254,55,6,+2.747,+0.581
3574.863,55,6,+2.839,+0.454
3579.466,55,6,+2.972,+0.409
3582.868,55,6,+3.049,+0.425
3586.971,55,6,+3.206,+0.458
3591.38,55,6,+3.311,+0.330
3595.509,55,6,+3.514,+0.492
3599.813,55,6,+3.526,+0.554
3603.683,55,6,+3.602,+0.565
3607.415,55,6,+3.571,+0.603
3612.07,55,6,+3.645,+0.553
3616.676,55,6,+3.870,+0.561
3620.8,55,6,+3.983,+0.571
3626.578,55,6,+3.941,+0.547
3628.98,55,6,+3.901,+0.545
3632.036,55,6,+3.835,+0.543
3635.865,55,6,+3.719,+0.535
3639.793,55,6,+3.620,+0.580
3645.726,55,6,+3.824,+0.546
3650.653,55,6,+3.985,+0.708
3654.996,55,6,+3.801,+0.672
3661.221,55,6,+4.003,+0.723
3665.534,55,6,+3.980,+0.727
3668.83,55,6,+3.933,+0.740
3671.162,55,6,+3.892,+0.749
3674.529,55,6,+3.816,+0.752
3677.52,55,6,+3.689,+0.756
3681.473,55,6,+3.309,+0.718
3684.907,55,6,+3.235,+0.587
3689.593,55,6,+3.484,+0.582
3692.941,55,6,+3.553,+0.439
3697.0,55,6,+3.638,+0.454
3701.499,55,6,+3.794,+0.485
3705.449,55,6,+3.907,+0.541
3709.74,55,6,+3.851,+0.541
3713.616,55,6,+3.840,+0.521
3717.245,55,6,+3.709,+0.438
3722.03,55,6,+3.892,+0.455
3726.643,55,6,+4.067,+0.437
3730.762,55,6,+4.210,+0.496
3736.555,55,6,+4.136,+0.453
3739.04,55,6,+4.085,+0.443
3741.994,55,6,+4.005,+0.429
3745.768,55,6,+3.864,+0.398
3749.588,55,6,+3.665,+0.379
3755.56,55,6,+4.001,+0.483
3760.529,55,6,+4.059,+0.533
3764.929,55,6,+3.966,+0.585
3771.132,55,6,+4.184,+0.578
3775.427,55,6,+4.180,+0.577
3778.753,55,6,+4.138,+0.585
3781.086,55,6,+4.100,+0.586
3784.459,55,6,+4.028,+0.573
3787.373,55,6,+3.896,+0.554
3791.399,55,6,+3.571,+0.497
3794.96,55,6,+3.688,+0.481
3799.507,55,6,+3.799,+0.511
3802.894,55,6,+3.848,+0.439
3806.926,55,6,+3.931,+0.470
3811.403,55,6,+4.088,+0.469
3815.472,55,6,+4.272,+0.588
3819.75,55,6,+4.307,+0.625
3823.621,55,6,+4.480,+0.628
3827.394,55,6,+4.476,+0.610
3832.146,55,6,+4.743,+0.566
3836.809,55,6,+4.887,+0.513
3840.944,55,6,+5.009,+0.511
3846.748,55,6,+4.975,+0.487
3849.129,55,6,+4.931,+0.478
3852.125,55,6,+4.854,+0.458
3855.98,55,6,+4.728,+0.421
3859.706,55,6,+4.520,+0.367
3865.851,55,6,+4.829,+0.570
3870.725,55,6,+4.920,+0.585
3875.134,55,6,+4.855,+0.579
3881.367,55,6,+4.994,+0.616
3885.684,55,6,+4.965,+0.610
3888.998,55,6,+4.914,+0.610
3891.295,55,6,+4.857,+0.606
3894.639,55,6,+4.773,+0.591
3897.661,55,6,+4.651,+0.563
3901.558,55,6,+4.363,+0.518
3905.066,55,6,+4.267,+0.443
3909.722,55,6,+4.601,+0.663
3913.102,55,6,+4.719,+0.615
3917.14,55,6,+4.822,+0.662
3921.557,55,6,+4.909,+0.565
3925.519,55,6,+5.087,+0.619
3929.837,55,6,+5.133,+0.640
3933.755,55,6,+5.277,+0.650
3937.479,55,6,+5.283,+0.646
3942.29,55,6,+5.523,+0.714
3947.009,55,6,+5.646,+0.623
3951.116,55,6,+5.772,+0.642
3956.94,55,6,+5.796,+0.666
3959.397,55,6,+5.764,+0.666
3962.417,55,6,+5.704,+0.665
3966.255,55,6,+5.611,+0.665
3970.162,55,6,+5.527,+0.685
3976.058,55,6,+5.762,+0.730
3981.18,55,6,+5.763,+0.738
3985.384,55,6,+5.644,+0.614
3991.624,55,6,+5.813,+0.661
3995.942,55,6,+5.781,+0.646
3999.224,55,6,+5.731,+0.644
4001.566,55,6,+5.684,+0.638
4004.906,55,6,+5.608,+0.621
4007.891,55,6,+5.490,+0.583
4011.84,55,6,+5.195,+0.434
4015.441,55,6,+5.356,+0.550
4020.016,55,6,+5.631,+0.697
4023.293,55,6,+5.661,+0.667
4027.241,55,6,+5.690,+0.776
4031.678,55,6,+5.798,+0.640
4035.642,55,6,+5.969,+0.720
4039.898,55,6,+5.963,+0.722
4043.796,55,6,+6.125,+0.713
4047.441,55,6,+6.087,+0.676
4052.272,55,6,+6.323,+0.719
4057.039,55,6,+6.526,+0.768
4061.201,55,6,+6.647,+0.831
4067.04,55,6,+6.626,+0.825
4069.496,55,6,+6.592,+0.830
4072.502,55,6,+6.528,+0.834
4076.327,55,6,+6.421,+0.825
4080.152,55,6,+6.263,+0.790
4086.069,55,6,+6.403,+0.837
4090.98,55,6,+6.383,+0.803
4095.378,55,6,+6.292,+0.781
4101.751,55,6,+6.509,+0.864
4106.023,55,6,+6.486,+0.863
4109.324,55,6,+6.442,+0.869
4111.603,55,6,+6.394,+0.866
4114.963,55,6,+6.319,+0.859
4117.991,55,6,+6.201,+0.850
4121.941,55,6,+5.934,+0.770
4125.464,55,6,+5.904,+0.703
4129.938,55,6,+6.113,+0.778
4133.293,55,6,+6.140,+0.777
4137.245,55,6,+6.182,+0.833
4141.749,55,6,+6.286,+0.158
4145.994,55,6,+6.686,+0.430
4150.331,55,6,+6.773,+0.522
4154.35,55,6,+6.999,+0.631
4158.022,55,6,+7.006,+0.670
4162.792,55,6,+7.160,+0.705
4167.515,55,6,+7.261,+0.682
4171.557,55,6,+7.264,+0.697
4177.342,55,6,+7.198,+0.631
4179.762,55,6,+7.158,+0.620
4182.807,55,6,+7.089,+0.610
4186.649,55,6,+6.979,+0.589
4190.488,55,6,+6.879,+0.599
4196.426,55,6,+7.101,+0.729
4201.389,55,6,+7.102,+0.640
4205.737,55,6,+6.976,+0.552
4212.039,55,6,+7.130,+0.607
4216.271,55,6,+7.067,+0.568
4219.487,55,6,+7.000,+0.555
4221.803,55,6,+6.939,+0.539
4225.148,55,6,+6.844,+0.513
4228.066,55,6,+6.713,+0.461
4232.083,55,6,+6.422,+0.324
4235.714,55,6,+6.587,+0.497
4240.315,55,6,+6.935,+0.610
4243.712,55,6,+7.015,+0.622
4247.753,55,6,+7.084,+0.610
4252.261,55,6,+7.172,+0.596
4256.333,55,6,+7.359,+0.677
4260.707,55,6,+7.395,+0.733
4264.552,55,6,+7.487,+0.701
4268.171,55,6,+7.425,+0.683
4272.967,55,6,+7.600,+0.713
4277.654,55,6,+7.715,+0.720
4281.799,55,6,+7.820,+0.748
4287.614,55,6,+7.799,+0.747
4290.081,55,6,+7.765,+0.752
4293.104,55,6,+7.698,+0.754
4296.918,55,6,+7.586,+0.740
4300.793,55,6,+7.462,+0.751
4306.735,55,6,+7.661,+0.762
4311.667,55,6,+7.694,+0.794
4316.068,55,6,+7.626,+0.762
4322.405,55,6,+7.770,+0.812
4326.599,55,6,+7.731,+0.811
4329.876,55,6,+7.676,+0.819
4332.219,55,6,+7.632,+0.819
4335.635,55,6,+7.559,+0.806
4338.532,55,6,+7.452,+0.772
4342.53,55,6,+7.214,+0.642
4346.077,55,6,+7.209,+0.627
4350.663,55,6,+7.443,+0.787
4354.066,55,6,+7.506,+0.759
4358.057,55,6,+7.592,+0.713
4362.601,55,6,+7.721,+0.750
4366.645,55,6,+7.872,+0.806
4370.982,55,6,+7.921,+0.845
4374.86,55,6,+7.977,+0.830
4378.479,55,6,+7.935,+0.797
4383.298,55,6,+8.069,+0.864
4387.942,55,6,+8.153,+0.901
4392.06,55,6,+8.185,+0.859
4397.842,55,6,+8.122,+0.806
4400.263,55,6,+8.075,+0.800
4403.263,55,6,+7.993,+0.794
4407.105,55,6,+7.875,+0.790
4410.973,55,6,+7.756,+0.768
4416.922,55,6,+7.925,+0.755
4421.831,55,5,+7.925,+0.755
4421.867,55,5,+7.925,+1.949
4426.195,55,5,+7.818,+1.879
4432.382,55,5,+7.907,+1.895
4436.728,55,5,+7.858,+1.886
4440.056,55,5,+7.818,+1.914
4442.341,55,5,+7.782,+1.930
4445.703,55,5,+7.712,+1.946
4448.705,55,5,+7.648,+1.965
4452.858,55,5,+7.587,+2.011
4456.291,55,5,+7.556,+1.959
4460.704,55,5,+7.643,+1.926
4464.043,55,5,+7.603,+1.856
4467.964,55,5,+7.587,+1.780
4472.4,55,5,+7.587,+1.704
4476.439,55,5,+7.646,+1.722
4480.684,55,5,+7.634,+1.750
4484.515,55,5,+7.695,+1.713
4488.183,55,5,+7.665,+1.695
4492.825,55,5,+7.675,+1.599
4497.504,55,5,+7.740,+1.583
4501.68,55,5,+7.806,+1.539
4507.382,55,5,+7.770,+1.520
4509.868,55,5,+7.727,+1.528
4512.836,55,5,+7.662,+1.537
4516.688,55,5,+7.556,+1.550
4520.548,55,5,+7.462,+1.572
4526.375,55,5,+5.423,+1.535
4531.364,55,3,+5.423,+1.535
4531.383,55,3,+5.375,+3.119
4535.775,55,2,+5.375,+3.119
4535.864,55,2,+5.365,+5.365
4541.955,55,2,+5.315,+5.315
4546.32,55,2,+5.297,+5.297
4549.621,55,2,+5.282,+5.282
4551.927,55,2,+5.277,+5.277
4555.297,55,2,+5.253,+5.253
4558.282,55,2,+5.234,+5.234
4562.484,55,2,+5.189,+5.189
4565.961,55,2,+5.228,+5.228
4570.322,55,2,+5.306,+5.306
4573.629,55,2,+5.240,+5.240
4577.506,55,2,+5.184,+5.184
4581.887,55,2,+5.059,+5.059
4585.865,55,2,+5.164,+5.164
4590.134,55,2,+5.186,+5.186
4593.919,55,2,+5.183,+5.183
4597.691,55,2,+5.146,+5.146
4602.205,55,2,+5.178,+5.178
4606.788,55,2,+5.070,+5.070
4610.778,55,2,+5.021,+5.021
4616.572,55,2,+4.971,+4.971
4618.978,55,2,+4.953,+4.953
4622.051,55,2,+4.936,+4.936
4625.914,55,2,+4.902,+4.902
4629.87,55,2,+4.849,+4.849
4635.541,55,2,+4.765,+4.765
4640.521,55,2,+0.425,+0.425
4644.879,55,1,LAP 13,LAP 13
4749.76,55,1,LAP 14,LAP 14
4858.805,55,1,LAP 15,LAP 15
4969.969,55,1,LAP 16,LAP 16
5079.161,55,1,LAP 17,LAP 17
5187.971,55,1,LAP 18,LAP 18
5297.063,55,1,LAP 19,LAP 19
5406.074,55,1,LAP 20,LAP 20
5517.635,55,2,LAP 20,LAP 20
5519.553,55,3,LAP 20,LAP 20
5527.008,55,4,LAP 20,LAP 20
5530.7,55,5,LAP 20,LAP 20
5531.113,55,6,LAP 20,LAP 20
5531.739,55,7,LAP 20,LAP 20
5533.828,55,8,LAP 20,LAP 20
5544.274,55,8,+16.119,+4.118
5548.902,55,8,+16.463,+4.501
5552.299,55,8,+16.511,+4.606
5554.676,55,8,+16.519,+4.660
5558.082,55,8,+16.517,+4.722
5561.459,55,8,+16.510,+4.779
5565.403,55,8,+16.527,+4.922
5568.92,55,8,+16.644,+4.989
5573.26,55,8,+16.720,+4.978
5576.572,55,8,+16.762,+5.014
5580.443,55,8,+16.774,+5.061
5584.533,55,8,+16.664,+4.866
5588.421,55,8,+16.670,+4.788
5592.676,55,8,+16.698,+4.819
5596.373,55,8,+16.741,+4.771
5600.035,55,8,+16.748,+4.797
5604.544,55,8,+16.764,+4.777
5608.967,55,8,+16.685,+4.689
5612.951,55,8,+16.636,+4.625
5618.625,55,8,+16.546,+4.626
5621.106,55,8,+16.529,+4.652
5624.064,55,8,+16.501,+4.694
5627.995,55,8,+16.462,+4.770
5631.947,55,8,+16.484,+4.912
5637.678,55,8,+16.541,+4.792
5642.434,55,8,+16.362,+1.415
5646.679,55,7,+16.362,+1.415
5646.795,55,7,+16.299,+4.601
5653.051,55,7,+16.436,+4.698
5657.233,55,7,+16.433,+4.717
5660.548,55,7,+16.423,+4.762
5662.884,55,7,+16.414,+4.806
5666.298,55,7,+16.393,+4.864
5669.36,55,7,+16.362,+4.918
5673.544,55,7,+16.335,+5.009
5676.986,55,7,+16.310,+4.998
5681.232,55,7,+16.346,+4.857
5684.469,55,7,+16.333,+4.827
5688.312,55,7,+16.320,+4.763
5692.541,55,7,+16.312,+4.766
5696.326,55,7,+16.290,+4.703
5700.553,55,7,+16.287,+4.712
5704.316,55,7,+16.312,+4.713
5707.947,55,7,+16.333,+4.739
5712.416,55,7,+16.289,+4.602
5716.914,55,7,+16.217,+4.430
5720.892,55,7,+16.164,+4.332
5726.517,55,7,+16.109,+4.335
5728.948,55,7,+16.100,+4.368
5732.023,55,7,+16.069,+4.410
5735.885,55,7,+16.020,+4.483
5739.701,55,7,+15.974,+4.565
5745.293,55,7,+15.856,+4.239
5750.315,55,7,+15.922,+4.348
5754.74,55,7,+15.925,+4.458
5760.759,55,7,+15.895,+4.384
5765.056,55,7,+15.856,+4.394
5768.352,55,7,+15.835,+4.436
5770.7,55,7,+15.817,+4.474
5774.112,55,7,+15.777,+4.522
5777.123,55,7,+15.732,+4.601
5781.327,55,7,+15.697,+4.821
5784.743,55,7,+15.725,+4.704
5789.126,55,7,+15.797,+4.510
5792.354,55,7,+15.805,+4.441
5796.227,55,7,+15.852,+4.356
5800.491,55,7,+15.826,+4.361
5804.353,55,7,+15.843,+4.266
5808.586,55,7,+15.841,+4.293
5812.281,55,7,+15.890,+4.287
5815.964,55,7,+15.914,+4.359
5820.528,55,7,+15.964,+4.329
5825.126,55,7,+16.039,+4.309
5829.14,55,7,+16.100,+4.223
5834.807,55,7,+16.049,+4.179
5837.243,55,7,+16.031,+4.205
5840.31,55,7,+16.006,+4.257
5844.156,55,7,+15.958,+4.333
5848.002,55,7,+15.933,+4.458
5853.646,55,6,+15.933,+4.458
5853.734,55,6,+15.958,+4.948
5854.433,55,7,+15.958,+4.948
5858.749,55,7,+16.015,+4.315
5863.209,55,7,+15.972,+4.315
5869.302,55,7,+16.062,+4.202
5873.494,55,7,+16.050,+4.218
5876.804,55,7,+16.025,+4.258
5879.111,55,7,+16.009,+4.295
5882.502,55,7,+15.973,+4.335
5885.549,55,7,+15.939,+4.400
5889.717,55,7,+15.882,+4.589
5893.127,55,7,+15.865,+4.513
5897.495,55,7,+15.986,+4.381
5900.681,55,7,+15.975,+4.314
5904.481,55,7,+15.985,+4.197
5908.81,55,7,+15.997,+4.156
5912.704,55,7,+16.043,+4.091
5916.888,55,7,+16.052,+4.109
5920.591,55,7,+16.080,+4.083
5924.253,55,7,+16.064,+4.090
5928.931,55,7,+16.100,+4.022
5933.327,55,7,+16.080,+3.937
5937.227,55,7,+16.026,+3.837
5942.909,55,7,+15.981,+3.824
5945.327,55,7,+15.965,+3.857
5948.342,55,7,+15.931,+3.901
5952.209,55,7,+15.876,+3.959
5956.031,55,7,+15.815,+4.002
5964.557,55,7,+15.769,+3.723
5966.646,55,7,+15.802,+3.774
5970.951,55,7,+15.789,+3.854
5977.203,55,7,+15.912,+3.800
5981.471,55,7,+15.895,+3.822
5984.735,55,7,+15.874,+3.857
5987.069,55,7,+15.850,+3.884
5990.449,55,7,+15.807,+3.923
5993.546,55,7,+15.761,+3.965
5997.631,55,7,+15.728,+4.066
6001.117,55,7,+15.815,+4.019
6005.465,55,7,+15.930,+3.993
6008.702,55,7,+15.914,+3.992
6012.559,55,7,+15.956,+3.953
6016.88,55,7,+15.970,+3.866
6020.697,55,7,+16.014,+3.788
6024.915,55,7,+16.033,+3.808
6028.662,55,7,+16.078,+3.807
6032.363,55,7,+16.110,+3.863
6036.916,55,7,+16.199,+3.833
6041.42,55,7,+16.261,+3.784
6045.345,55,7,+16.213,+3.772
6051.071,55,7,+16.200,+3.809
6053.48,55,7,+16.189,+3.840
6056.52,55,7,+16.151,+3.873
6060.288,55,7,+16.098,+3.923
6064.165,55,7,+16.072,+4.011
6069.75,55,7,+15.988,+3.800
6074.813,55,7,+16.191,+3.910
6079.123,55,6,+16.191,+3.910
6079.2,55,6,+16.194,+3.937
6085.365,55,6,+16.197,+3.813
6089.597,55,6,+16.186,+3.818
6092.946,55,6,+16.167,+3.843
6095.203,55,6,+16.147,+3.869
6098.564,55,6,+16.106,+3.901
6101.62,55,6,+16.063,+3.932
6105.733,55,6,+16.018,+3.982
6109.135,55,6,+16.045,+3.954
6113.512,55,6,+16.256,+4.049
6116.742,55,6,+16.253,+4.003
6120.49,55,6,+16.279,+3.906
6124.787,55,6,+16.193,+3.931
6128.614,55,6,+16.215,+3.861
6132.826,55,6,+16.190,+3.856
6136.525,55,6,+16.224,+3.891
6140.135,55,6,+16.241,+3.925
6144.707,55,6,+16.329,+3.932
6149.236,55,6,+16.417,+3.875
6153.076,55,6,+16.369,+3.819
6158.789,55,6,+16.369,+3.844
6161.252,55,6,+16.363,+3.874
6164.273,55,6,+16.342,+3.915
6168.051,55,6,+16.298,+3.974
6171.865,55,6,+16.250,+4.034
6177.636,55,6,+11.414,+3.941
6182.646,55,6,+11.894,+3.991
6186.882,55,5,+11.894,+3.991
6186.962,55,5,+11.460,+4.093
6193.231,55,5,+11.588,+4.154
6197.46,55,5,+11.627,+4.177
6200.736,55,5,+11.638,+4.210
6203.046,55,5,+11.637,+4.237
6206.388,55,5,+11.640,+4.270
6209.397,55,5,+11.646,+4.326
6213.582,55,5,+11.662,+4.535
6217.032,55,5,+11.747,+4.597
6221.475,55,5,+11.944,+4.566
6224.593,55,5,+11.909,+4.497
6228.426,55,5,+11.918,+4.476
6232.792,55,5,+11.978,+4.470
6236.619,55,5,+11.987,+4.347
6240.839,55,5,+12.010,+4.360
6244.546,55,5,+12.024,+4.392
6248.221,55,5,+12.076,+4.466
6252.881,55,5,+12.234,+4.609
6257.402,55,5,+12.369,+4.582
6261.437,55,5,+12.429,+4.631
6267.048,55,5,+12.460,+4.665
6269.496,55,5,+12.479,+4.694
6272.465,55,5,+12.493,+4.732
6276.291,55,5,+12.498,+4.782
6280.182,55,5,+12.529,+4.890
6286.017,55,5,+12.739,+4.836
6290.92,55,5,+12.780,+4.831
6295.301,55,5,+12.789,+4.950
6301.557,55,5,+12.917,+4.963
6305.776,55,5,+12.969,+4.977
6309.032,55,5,+12.986,+5.004
6311.397,55,5,+12.998,+5.040
6314.741,55,5,+13.000,+5.077
6317.683,55,5,+12.998,+5.117
6321.874,55,5,+12.952,+5.179
6325.381,55,5,+13.095,+5.252
6329.681,55,5,+13.257,+5.286
6332.844,55,5,+13.214,+5.257
6336.685,55,5,+13.242,+5.250
6341.094,55,5,+13.196,+5.203
6344.997,55,5,+13.261,+5.071
6349.201,55,5,+13.278,+5.066
6352.908,55,5,+13.241,+5.097
6356.626,55,5,+13.228,+5.128
6361.024,55,5,+13.190,+5.073
6365.521,55,5,+13.241,+5.091
6369.472,55,5,+13.272,+5.133
6375.181,55,5,+13.270,+5.155
6377.607,55,5,+13.286,+5.184
6380.627,55,5,+13.292,+5.224
6384.476,55,5,+13.303,+5.282
6388.327,55,5,+13.281,+5.353
6394.023,55,5,+13.269,+6.398
6399.357,55,6,+13.269,+6.398
6401.683,55,7,+13.269,+6.398
6413.242,55,8,+13.269,+6.398
6427.911,55,8,+31.675,+6.789
6432.582,55,8,+32.053,+6.793
6435.906,55,8,+32.128,+6.790
6438.261,55,8,+32.164,+6.800
6441.644,55,8,+32.187,+6.814
6444.661,55,8,+32.193,+6.820
6448.875,55,8,+32.263,+6.853
6452.408,55,8,+32.505,+6.934
6456.759,55,8,+32.557,+6.992
6459.866,55,8,+32.471,+6.977
6463.624,55,8,+32.342,+6.967
6467.793,55,8,+32.030,+7.022
6471.528,55,8,+31.982,+7.113
6475.77,55,8,+32.052,+7.149
6479.483,55,8,+32.038,+7.063
6483.182,55,8,+32.071,+7.037
6487.634,55,8,+32.020,+7.217
6491.943,55,8,+31.854,+7.302
6495.73,55,8,+31.745,+7.284
6501.378,55,8,+31.679,+7.235
6503.756,55,8,+31.697,+7.236
6506.801,55,8,+31.716,+7.249
6510.64,55,8,+31.747,+7.273
6514.569,55,8,+31.827,+7.335
6520.259,55,8,+31.793,+7.454
6525.12,55,8,+31.688,+7.550
6529.504,55,8,+31.711,+7.550
6535.516,55,8,+31.590,+6.284
6539.729,55,8,+31.606,+5.914
6543.022,55,8,+31.637,+5.878
6545.343,55,8,+31.652,+5.877
6548.802,55,8,+31.666,+5.891
6551.7,55,8,+31.676,+5.914
6555.9,55,8,+31.690,+6.001
6559.311,55,8,+31.704,+6.009
6563.426,55,8,+31.609,+5.910
6566.587,55,8,+31.550,+5.811
6570.303,55,8,+31.398,+5.772
6574.525,55,8,+31.254,+5.846
6578.307,55,8,+31.242,+5.821
6582.532,55,8,+31.258,+5.851
6586.199,55,8,+31.198,+5.814
6589.826,55,8,+31.210,+5.829
6594.257,55,8,+31.108,+5.878
6598.58,55,8,+31.001,+5.975
6602.441,55,8,+30.931,+5.913
6608.057,55,8,+30.925,+5.885
6610.522,55,8,+30.945,+5.914
6613.517,55,8,+25.420,+5.958
6617.326,55,8,+25.428,+6.020
6621.213,55,8,+25.463,+6.133
6626.936,55,8,+25.299,+5.916
6631.802,55,8,+26.663,+6.134
6636.147,55,8,+25.329,+6.210
6642.301,55,8,+25.319,+6.172
6646.467,55,8,+25.333,+6.259
6649.78,55,8,+25.337,+6.343
6652.05,55,8,+25.329,+6.563
6655.431,55,8,+25.311,+6.580
6658.475,55,8,+25.301,+6.587
6662.596,55,8,+25.294,+6.601
6666.054,55,8,+25.261,+6.341
6670.162,55,8,+25.279,+6.103
6673.372,55,8,+25.295,+5.988
6677.051,55,8,+25.175,+5.818
6681.305,55,8,+25.109,+5.698
6685.153,55,8,+25.104,+5.547
6689.319,55,8,+25.102,+5.530
6692.945,55,8,+25.048,+5.507
6696.529,55,8,+25.019,+5.508
6700.951,55,8,+24.869,+5.337
6705.401,55,8,+24.732,+5.214
6709.238,55,8,+24.640,+5.045
6714.862,55,8,+24.625,+5.004
6717.225,55,8,+24.625,+5.007
6720.27,55,8,+24.625,+5.011
6724.063,55,8,+24.615,+5.019
6727.985,55,8,+24.592,+5.011
6733.536,55,8,+24.401,+4.797
6738.437,55,8,+24.500,+4.859
6742.82,55,8,+24.536,+4.799
6748.892,55,8,+24.489,+4.671
6753.1,55,8,+24.498,+4.633
6756.353,55,8,+24.489,+4.618
6758.683,55,8,+24.461,+4.615
6762.02,55,8,+24.435,+4.614
6765.064,55,8,+24.414,+4.606
6769.208,55,8,+24.445,+4.595
6772.683,55,8,+24.484,+4.608
6776.94,55,8,+24.511,+4.631
6780.162,55,8,+24.489,+4.544
6784.003,55,8,+24.404,+4.609
6788.352,55,8,+24.353,+4.458
6792.026,55,8,+24.318,+4.399
6796.266,55,8,+24.354,+4.407
6799.875,55,8,+24.310,+4.386
6803.582,55,8,+24.340,+4.374
6808.065,55,8,+24.200,+4.311
6812.422,55,8,+24.118,+4.294
6816.22,55,8,+24.106,+4.178
6821.884,55,8,+24.108,+4.111
6824.272,55,8,+24.109,+4.096
6827.27,55,8,+24.105,+4.079
6831.124,55,8,+24.090,+4.068
6835.021,55,8,+24.114,+4.048
6840.785,55,8,+24.005,+4.019
6845.656,55,8,+24.095,+4.034
6849.999,55,8,+24.143,+3.990
6856.187,55,8,+24.192,+4.001
6860.397,55,8,+24.216,+4.004
6863.688,55,8,+24.216,+3.996
6865.946,55,8,+24.200,+3.990
6869.309,55,8,+24.175,+3.974
6872.265,55,8,+24.160,+3.954
6876.489,55,8,+24.183,+3.909
6879.874,55,8,+24.241,+3.902
6884.222,55,8,+24.296,+3.973
6887.337,55,8,+24.288,+3.904
6891.103,55,8,+24.225,+3.936
6895.401,55,8,+24.135,+3.849
6899.172,55,8,+24.125,+3.867
6903.401,55,8,+24.167,+3.896
6907.037,55,8,+24.100,+3.897
6910.66,55,8,+24.108,+3.917
6915.092,55,8,+24.016,+3.918
6919.476,55,8,+23.871,+3.834
6923.258,55,8,+23.881,+3.733
6929.025,55,8,+23.887,+3.674
6931.366,55,8,+23.900,+3.658
6934.388,55,8,+23.916,+3.637
6938.273,55,8,+23.901,+3.609
6942.156,55,8,+23.912,+3.587
6947.966,55,8,+23.912,+3.446
6952.708,55,8,+23.867,+3.491
6957.1,55,8,+23.917,+3.473
6963.25,55,8,+23.988,+3.474
6967.405,55,8,+23.999,+3.471
6970.673,55,8,+23.998,+3.453
6973.006,55,8,+23.976,+3.438
6976.309,55,8,+23.963,+3.421
6979.277,55,8,+23.951,+3.394
6983.453,55,8,+23.958,+3.324
6986.812,55,8,+23.917,+3.265
6991.036,55,8,+23.939,+3.304
6994.11,55,8,+23.859,+3.175
6997.829,55,8,+23.790,+3.194
7002.257,55,8,+23.737,+3.131
7006.043,55,8,+23.745,+3.115
7010.282,55,8,+23.791,+3.122
7013.899,55,8,+23.720,+3.074
7017.543,55,8,+23.687,+3.051
7022.042,55,8,+23.655,+2.973
7026.795,55,8,+23.766,+3.025
7030.701,55,8,+23.867,+2.998
7036.397,55,8,+23.874,+2.932
7038.788,55,8,+23.881,+2.915
7041.86,55,8,+23.878,+2.889
7045.679,55,8,+23.858,+2.863
7049.546,55,8,+23.826,+2.810
7055.118,55,8,+23.734,+2.606
7060.107,55,8,+23.815,+2.654
7064.479,55,8,+23.870,+2.614
7070.564,55,8,+23.852,+2.593
7074.732,55,8,+23.855,+2.577
7078.044,55,8,+23.844,+2.549
7080.329,55,8,+23.830,+2.534
7083.662,55,8,+23.807,+2.509
7086.606,55,8,+23.783,+2.474
7090.779,55,8,+23.784,+2.399
7094.175,55,8,+23.830,+2.349
7098.403,55,8,+23.845,+2.455
7101.607,55,8,+23.829,+2.386
7105.359,55,8,+23.753,+2.447
7109.644,55,8,+23.612,+2.322
7113.433,55,8,+23.649,+2.292
7117.647,55,8,+23.682,+2.292
7121.311,55,8,+23.591,+2.241
7124.873,55,8,+23.589,+2.208
7129.38,55,8,+23.441,+2.126
7133.839,55,8,+23.279,+2.126
7137.775,55,8,+23.364,+2.103
7143.444,55,8,+23.414,+2.072
7145.865,55,8,+23.414,+2.047
7148.921,55,8,+23.395,+2.008
7152.768,55,8,+23.370,+1.963
7156.587,55,8,+23.367,+1.901
7162.336,55,8,+23.263,+1.848
7167.119,55,8,+23.265,+1.823
7171.485,55,8,+23.267,+1.763
7177.591,55,8,+23.269,+1.746
7181.782,55,8,+23.259,+1.724
7185.007,55,8,+23.251,+1.693
7187.266,55,8,+23.229,+1.670
7190.624,55,8,+23.208,+1.648
7193.662,55,8,+23.185,+1.610
