Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4639.713,81,7,+24.030,+2.960
4643.997,81,7,+23.983,+2.891
4650.701,81,7,+24.009,+2.752
4656.785,81,7,+24.260,+2.693
4661.218,81,7,+24.292,+2.673
4665.969,81,7,+24.271,+2.649
4669.789,81,7,+24.270,+2.671
4677.588,81,7,+24.611,+2.887
4682.964,81,7,+24.631,+2.780
4683.901,81,7,+24.693,+2.728
4688.565,81,7,+24.713,+2.625
10.21,77,9,,
2746.14,77,9,+0.926,
2747.915,77,9,+0.824,
2747.915,77,8,+0.824,
2750.422,77,8,+1.111,+0.276
2755.806,77,9,+1.111,+0.276
2756.005,77,9,+1.761,+0.239
2762.451,77,9,+1.883,+0.157
2766.641,77,9,+1.917,+0.175
2769.605,77,9,+1.869,+0.214
2776.82,77,10,+1.869,+0.214
2776.838,77,11,+1.869,+0.214
2777.016,77,11,+2.557,+0.061
2782.077,77,11,+2.626,+0.151
2787.256,77,11,+3.431,+0.434
2792.649,77,11,+4.013,+0.381
2797.844,77,11,+4.444,+0.310
2802.023,77,11,+4.458,+0.204
2809.736,77,11,+5.743,+0.328
2815.42,77,11,+5.757,+0.386
2820.013,77,11,+5.818,+0.353
2824.87,77,11,+5.793,+0.372
2828.683,77,11,+5.745,+0.391
2836.681,77,11,+6.424,+0.406
2842.198,77,11,+6.432,+0.272
2843.283,77,11,+6.521,+0.281
2848.148,77,11,+6.713,+0.271
2852.499,77,11,+6.543,+0.254
2853.756,77,11,+6.453,+0.230
2856.214,77,11,+6.679,+0.261
2861.922,77,11,+7.160,+0.312
2867.972,77,11,+7.524,+0.388
2872.371,77,11,+7.453,+0.410
2875.378,77,11,+7.413,+0.396
2881.905,77,11,+7.741,+0.479
2887.477,77,11,+7.726,+0.436
2892.18,77,11,+8.098,+0.310
2897.554,77,11,+8.502,+0.493
2902.685,77,11,+8.622,+0.585
2906.923,77,11,+8.654,+0.608
2913.648,77,11,+8.806,+0.510
2919.301,77,11,+8.963,+0.397
2923.774,77,11,+9.006,+0.403
2928.604,77,11,+8.979,+0.375
2932.257,77,11,+8.800,+0.216
2939.961,77,11,+9.030,+0.291
2945.573,77,11,+9.149,+0.290
2946.664,77,11,+9.261,+0.408
2951.394,77,11,+9.326,+0.401
2955.567,77,11,+9.077,+0.217
2956.74,77,11,+9.020,+0.160
2959.22,77,11,+9.237,+0.220
2964.925,77,11,+9.740,+0.431
2970.846,77,11,+9.789,+0.442
2975.371,77,11,+9.777,+0.572
2978.427,77,11,+9.775,+0.576
2985.032,77,12,+9.775,+0.576
2985.065,77,12,+10.212,+0.005
2990.532,77,12,+10.148,+0.005
2990.542,77,11,+10.148,+0.005
2995.317,77,12,+10.148,+0.005
2995.361,77,12,+10.562,+0.070
3000.607,77,12,+10.879,+0.070
3000.617,77,11,+10.879,+0.070
3005.627,77,12,+10.879,+0.070
3006.042,77,12,+11.400,+0.338
3010.297,77,12,+11.439,+0.405
3017.081,77,12,+11.663,+0.435
3022.728,77,12,+11.677,+0.541
3027.184,77,12,+11.709,+0.591
3031.992,77,12,+11.685,+0.657
3035.663,77,12,+11.502,+0.686
3043.179,77,12,+11.646,+0.550
3048.735,77,12,+11.797,+0.608
3049.749,77,12,+11.887,+0.561
3054.46,77,12,+11.995,+0.593
3058.677,77,12,+11.715,+0.569
3059.798,77,12,+11.634,+0.526
3062.122,77,12,+11.764,+0.426
3067.932,77,12,+12.357,+0.518
3073.964,77,12,+12.484,+0.488
3078.42,77,12,+12.366,+0.562
3081.428,77,12,+12.360,+0.573
3087.895,77,12,+12.708,+0.671
3093.466,77,12,+12.677,+0.584
3098.232,77,12,+13.027,+0.368
3103.558,77,12,+13.505,+0.441
3108.624,77,12,+13.595,+0.458
3112.802,77,12,+13.561,+0.416
3119.582,77,12,+13.779,+0.538
3125.203,77,12,+13.668,+0.428
3129.606,77,12,+13.635,+0.433
3134.362,77,12,+13.577,+0.396
3138.034,77,12,+13.403,+0.243
3145.762,77,12,+13.781,+0.490
3151.248,77,12,+13.776,+0.377
3152.354,77,12,+13.888,+0.441
3157.067,77,12,+14.073,+0.498
3161.24,77,12,+13.858,+0.344
3162.377,77,12,+13.795,+0.281
3164.865,77,12,+14.032,+0.425
3170.41,77,12,+14.274,+0.452
3176.547,77,12,+14.511,+0.501
3181.046,77,12,+14.334,+0.581
3184.084,77,12,+14.318,+0.593
3190.455,77,12,+14.579,+0.696
3196.166,77,12,+14.633,+0.731
3200.814,77,12,+14.818,+0.610
3205.995,77,12,+15.095,+0.720
3211.08,77,12,+14.946,+0.651
3215.251,77,12,+14.854,+0.639
3221.905,77,12,+14.924,+0.652
3227.562,77,12,+14.812,+0.542
3232.098,77,12,+14.804,+0.585
3236.859,77,12,+14.779,+0.570
3240.502,77,12,+14.610,+0.419
3248.092,77,12,+14.801,+0.558
3253.556,77,12,+14.887,+0.584
3254.586,77,12,+14.959,+0.605
3259.258,77,12,+15.041,+0.630
3263.443,77,12,+14.825,+0.483
3264.625,77,12,+14.763,+0.428
3266.941,77,12,+14.900,+0.448
3272.496,77,12,+15.114,+0.582
3278.595,77,12,+15.253,+0.523
3283.386,77,12,+15.152,+0.570
3286.121,77,12,+15.151,+0.578
3292.499,77,12,+15.376,+0.675
3298.082,77,12,+15.303,+0.661
3302.864,77,12,+15.577,+0.732
3308.128,77,12,+15.832,+0.762
3313.163,77,12,+15.866,+0.732
3317.461,77,12,+15.859,+0.744
3324.109,77,12,+15.975,+0.844
3329.843,77,12,+15.726,+0.707
3334.256,77,12,+15.673,+0.741
3339.124,77,12,+15.670,+0.757
3342.762,77,12,+15.519,+0.637
3350.291,77,12,+15.473,+0.610
3355.686,77,12,+15.577,+0.580
3356.715,77,12,+15.677,+0.618
3361.372,77,12,+15.722,+0.604
3365.563,77,12,+15.477,+0.436
3366.701,77,12,+15.395,+0.364
3369.074,77,12,+15.566,+0.414
3374.584,77,12,+15.752,+0.509
3380.682,77,12,+15.678,+0.434
3385.408,77,12,+15.841,+0.654
3388.509,77,12,+15.863,+0.678
3394.813,77,12,+16.003,+0.668
3400.491,77,12,+15.989,+0.705
3405.182,77,12,+16.246,+0.597
3410.433,77,12,+16.536,+0.697
3415.653,77,12,+16.581,+0.674
3419.843,77,12,+16.515,+0.639
3426.458,77,12,+16.650,+0.729
3432.309,77,12,+16.559,+0.633
3436.661,77,12,+16.468,+0.609
3441.497,77,12,+16.426,+0.598
3445.162,77,12,+16.260,+0.464
3452.761,77,12,+16.372,+0.513
3458.273,77,12,+16.391,+0.538
3459.202,77,12,+16.460,+0.571
3463.915,77,12,+16.567,+0.577
3468.105,77,12,+16.361,+0.433
3469.264,77,12,+16.306,+0.396
3471.528,77,12,+16.381,+0.469
3476.97,77,12,+16.462,+0.418
3483.283,77,12,+16.701,+0.575
3487.744,77,12,+16.637,+0.546
3490.825,77,12,+16.648,+0.567
3497.195,77,12,+16.888,+0.678
3502.87,77,12,+16.842,+0.714
3507.552,77,12,+17.074,+0.721
3512.767,77,12,+17.338,+0.820
3517.953,77,12,+17.331,+0.723
3522.152,77,12,+17.312,+0.674
3528.908,77,12,+17.511,+0.809
3534.746,77,12,+17.457,+0.653
3539.187,77,12,+17.442,+0.643
3544.043,77,12,+17.425,+0.646
3547.702,77,12,+17.274,+0.513
3555.4,77,12,+16.771,+0.760
3560.785,77,12,+16.830,+0.656
3561.895,77,12,+16.892,+0.687
3566.45,77,12,+16.926,+0.601
3570.644,77,12,+16.693,+0.427
3571.775,77,12,+16.612,+0.363
3574.114,77,12,+16.724,+0.392
3579.634,77,12,+16.937,+0.441
3585.895,77,12,+16.997,+0.520
3590.409,77,12,+16.970,+0.600
3593.482,77,12,+16.958,+0.607
3599.805,77,12,+17.137,+0.727
3605.428,77,12,+17.071,+0.766
3610.035,77,12,+17.159,+0.721
3615.271,77,12,+17.350,+0.730
3620.499,77,12,+17.433,+0.792
3624.73,77,12,+17.388,+0.766
3631.454,77,12,+17.564,+0.948
3637.333,77,12,+17.494,+0.908
3641.805,77,12,+17.022,+0.918
3646.659,77,12,+17.090,+0.936
3650.343,77,12,+17.143,+0.807
3657.822,77,12,+17.310,+0.742
3663.362,77,12,+17.338,+0.696
3664.336,77,12,+17.412,+0.743
3668.966,77,12,+17.499,+0.733
3673.164,77,12,+17.283,+0.581
3674.275,77,12,+17.212,+0.526
3676.645,77,12,+17.243,+0.566
3682.135,77,12,+17.469,+0.627
3688.37,77,12,+17.761,+0.649
3693.042,77,12,+17.925,+0.778
3696.101,77,12,+17.946,+0.802
3702.489,77,12,+18.288,+0.906
3708.183,77,12,+18.325,+0.958
3712.82,77,12,+18.385,+0.922
3718.034,77,12,+18.681,+0.992
3723.168,77,12,+18.857,+0.887
3727.401,77,12,+18.853,+0.863
3734.111,77,12,+18.986,+0.970
3739.964,77,12,+19.001,+0.884
3744.408,77,12,+19.012,+0.874
3749.258,77,12,+19.024,+0.895
3752.886,77,12,+18.871,+0.765
3760.403,77,12,+19.031,+0.731
3765.855,77,12,+19.152,+0.750
3766.907,77,12,+19.218,+0.773
3771.521,77,12,+19.292,+0.729
3775.648,77,12,+19.067,+0.576
3776.827,77,12,+18.997,+0.515
3779.042,77,12,+18.933,+0.522
3784.6,77,12,+19.038,+0.539
3790.822,77,12,+19.277,+0.583
3795.495,77,12,+19.339,+0.713
3798.562,77,12,+19.342,+0.723
3804.952,77,12,+19.554,+0.802
3810.679,77,12,+19.575,+0.802
3815.184,77,12,+19.552,+0.749
3820.461,77,12,+19.799,+0.725
3825.701,77,12,+19.975,+0.719
3829.889,77,12,+19.970,+0.712
3836.633,77,12,+20.106,+0.729
3842.485,77,12,+20.164,+0.636
3847.027,77,12,+20.210,+0.654
3851.815,77,12,+20.204,+0.658
3855.511,77,12,+20.055,+0.527
3863.181,77,12,+20.508,+0.592
3868.608,77,12,+20.611,+0.611
3869.685,77,12,+20.714,+0.672
3874.308,77,12,+20.825,+0.636
3878.482,77,12,+20.616,+0.469
3879.676,77,12,+20.537,+0.408
3881.809,77,12,+20.499,+0.450
3887.423,77,12,+20.769,+0.606
3893.747,77,12,+20.999,+0.528
3898.315,77,12,+21.089,+0.645
3901.399,77,12,+21.110,+0.681
3907.865,77,12,+21.398,+0.840
3913.497,77,12,+21.455,+0.903
3918.082,77,12,+21.455,+0.860
3923.381,77,12,+21.737,+0.699
3928.605,77,12,+22.003,+0.648
3932.89,77,12,+22.013,+0.641
3939.631,77,12,+22.205,+0.709
3945.361,77,12,+22.142,+0.527
3949.834,77,12,+22.157,+0.513
3954.654,77,12,+22.101,+0.484
3958.286,77,12,+21.935,+0.339
3965.962,77,12,+22.235,+0.476
3971.627,77,12,+22.411,+0.466
3972.598,77,12,+22.536,+0.558
3977.311,77,12,+22.635,+0.596
3981.523,77,12,+22.435,+0.430
3982.657,77,12,+22.372,+0.355
3985.002,77,12,+22.424,+0.446
3990.718,77,12,+22.726,+0.542
3996.853,77,12,+23.012,+0.541
4001.587,77,12,+23.117,+0.606
4004.647,77,12,+23.138,+0.612
4011.153,77,12,+23.424,+0.718
4016.794,77,12,+23.545,+0.773
4021.387,77,12,+23.591,+0.684
4026.708,77,12,+23.902,+0.748
4031.901,77,12,+24.134,+0.716
4036.177,77,12,+24.139,+0.693
4042.91,77,12,+24.329,+0.719
4048.781,77,12,+24.415,+0.626
4053.257,77,12,+24.460,+0.643
4058.026,77,12,+24.430,+0.645
4061.665,77,12,+24.266,+0.508
4069.587,77,12,+24.827,+0.507
4075.164,77,12,+24.900,+0.554
4076.063,77,12,+24.961,+0.596
4080.758,77,12,+25.066,+0.558
4084.905,77,12,+24.856,+0.387
4086.037,77,12,+24.783,+0.334
4088.277,77,12,+24.725,+0.354
4094.041,77,12,+25.023,+0.478
4100.296,77,12,+25.325,+0.482
4105.049,77,12,+25.411,+0.583
4108.044,77,12,+25.401,+0.584
4114.591,77,12,+25.800,+0.837
4120.364,77,12,+25.861,+0.882
4124.992,77,12,+25.986,+0.879
4130.275,77,12,+26.219,+0.973
4135.462,77,12,+26.426,+0.826
4139.71,77,12,+26.416,+0.797
4146.378,77,12,+26.618,+0.743
4152.263,77,12,+26.713,+0.755
4156.745,77,12,+26.734,+0.765
4161.531,77,12,+26.706,+0.758
4165.181,77,12,+26.548,+0.626
4173.035,77,13,+26.548,+0.626
4173.07,77,13,+27.152,+0.026
4178.481,77,13,+27.128,+0.026
4178.481,77,12,+27.128,+0.026
4179.553,77,13,+27.128,+0.026
4179.713,77,13,+27.434,+0.166
4184.778,77,13,+27.876,+0.141
4188.936,77,13,+27.622,+0.050
4190.044,77,13,+27.533,+0.033
4192.29,77,13,+27.507,+0.033
4192.29,77,12,+27.507,+0.033
4197.528,77,13,+27.507,+0.033
4197.626,77,13,+27.519,+0.088
4204.297,77,13,+28.158,+0.142
4208.951,77,13,+28.268,+0.410
4212.012,77,13,+28.271,+0.435
4218.448,77,13,+28.590,+0.577
4224.214,77,13,+28.679,+0.684
4228.852,77,13,+28.788,+0.722
4234.236,77,13,+29.070,+0.925
4239.576,77,13,+29.310,+1.056
4243.86,77,13,+29.324,+1.073
4250.464,77,13,+29.341,+1.131
4256.362,77,13,+29.418,+1.206
4260.89,77,13,+29.480,+1.248
4265.709,77,13,+29.522,+1.357
4269.509,77,13,+29.544,+1.574
4277.253,77,13,+29.540,+0.260
4282.741,77,13,+29.726,+0.420
4283.828,77,13,+29.851,+0.459
4288.587,77,13,+30.004,+0.421
4292.713,77,13,+29.789,+0.214
4293.891,77,13,+29.750,+0.173
4296.294,77,13,+29.889,+0.233
4301.805,77,13,+29.925,+0.329
4308.276,77,13,+30.533,+0.355
4312.724,77,13,+30.350,+0.360
4315.74,77,13,+30.317,+0.330
4322.29,77,13,+30.712,+0.643
4327.963,77,13,+30.720,+0.681
4332.603,77,13,+30.847,+0.723
4337.829,77,13,+31.155,+0.807
4343.135,77,13,+31.435,+0.937
4347.376,77,13,+31.449,+0.952
4354.051,77,13,+31.659,+1.071
4359.889,77,13,+31.655,+1.146
4364.365,77,13,+31.674,+1.072
4369.138,77,13,+31.664,+1.083
4372.914,77,13,+31.665,+1.117
4380.673,77,13,+31.821,+1.272
4386.124,77,13,+32.079,+1.329
4387.188,77,13,+32.149,+1.337
4391.888,77,13,+32.285,+1.359
4396.327,77,13,+32.296,+1.359
4397.524,77,12,+32.319,+1.416
4399.723,77,12,+32.261,+1.274
4404.975,77,12,+32.158,+1.195
4411.444,77,12,+32.602,+1.332
4416.122,77,12,+32.695,+1.452
4419.164,77,12,+32.696,+1.461
4425.687,77,12,+33.027,+1.773
4431.478,77,12,+33.111,+1.810
4435.985,77,12,+33.119,+1.749
4441.099,77,12,+33.173,+1.680
4446.341,77,12,+33.290,+1.868
4450.614,77,12,+33.302,+1.862
4457.198,77,12,+33.311,+1.860
4462.974,77,12,+33.334,+1.775
4467.401,77,12,+33.347,+1.735
4475.507,77,12,+33.376,+1.807
4475.99,77,12,+33.397,+1.881
4483.626,77,12,+33.607,+1.838
4489.145,77,12,+33.704,+1.879
4490.165,77,12,+33.758,+1.884
4494.839,77,12,+33.806,+1.899
4499.168,77,12,+33.785,+2.079
4500.399,77,12,+33.804,+2.176
4502.595,77,12,+33.741,+2.080
4507.888,77,12,+33.656,+2.010
4514.181,77,12,+33.941,+2.075
4518.897,77,12,+33.965,+2.112
4521.927,77,12,+33.974,+2.135
4528.45,77,12,+34.144,+2.159
4534.134,77,12,+34.255,+2.226
4538.653,77,12,+34.229,+2.059
4543.828,77,12,+34.333,+1.999
4549.181,77,12,+34.598,+2.190
4553.458,77,12,+34.572,+1.699
4560.464,77,12,+35.117,+0.834
4566.3,77,12,+35.184,+0.921
4570.797,77,12,+35.220,+0.935
4575.576,77,12,+35.211,+1.022
4579.167,77,12,+35.048,+1.057
4586.9,77,12,+35.418,+0.933
4592.552,77,12,+35.608,+0.921
4593.54,77,12,+35.742,+0.849
4598.244,77,12,+35.839,+0.723
4602.391,77,12,+35.606,+0.691
4603.479,77,12,+35.509,+0.658
4605.734,77,12,+35.526,+0.482
4611.32,77,12,+35.782,+0.621
4617.666,77,12,+36.162,+0.714
4622.361,77,12,+36.213,+0.830
4625.44,77,12,+36.228,+0.877
4631.975,77,12,+36.629,+0.986
4637.674,77,12,+36.641,+1.048
4642.355,77,12,+36.814,+0.716
4647.754,77,12,+37.222,+0.592
4653.063,77,12,+37.340,+0.753
4657.333,77,12,+37.338,+0.761
4664.255,77,12,+37.478,+0.709
4670.126,77,12,+37.689,+1.026
4674.717,77,12,+37.814,+1.128
4679.504,77,12,+37.804,+1.220
4683.189,77,12,+37.671,+1.295
4690.968,77,12,+38.002,+0.892
4696.419,77,12,+38.090,+0.699
4697.429,77,12,+38.190,+0.619
4702.13,77,12,+38.295,+0.455
10.21,24,10,,
2746.584,24,10,+1.153,+0.233
2747.953,24,11,+1.153,+0.233
2748.094,24,11,+1.049,+0.233
2748.094,24,10,+1.049,+0.233
2750.693,24,10,+1.384,+0.197
2756.373,24,11,+1.384,+0.197
2756.408,24,11,+2.158,+0.026
2762.724,24,11,+2.166,+0.047
2766.763,24,11,+2.056,+0.047
2766.779,24,10,+2.056,+0.047
2769.649,24,11,+2.056,+0.047
2769.744,24,11,+2.065,+0.096
2776.815,24,11,+2.461,+0.096
2776.82,24,9,+2.461,+0.096
2781.904,24,9,+2.439,+0.323
2786.818,24,10,+2.439,+0.323
2786.863,24,10,+2.997,+0.038
2792.186,24,10,+3.520,+0.038
2792.186,24,9,+3.520,+0.038
2797.261,24,9,+3.864,+0.441
2801.474,24,9,+3.926,+0.417
2809.05,24,9,+5.003,+0.316
2814.731,24,9,+5.069,+0.459
2819.207,24,9,+5.014,+0.509
2824.078,24,9,+4.989,+0.512
2827.899,24,9,+4.964,+0.510
2835.881,24,9,+5.588,+0.614
2841.578,24,9,+5.787,+0.721
2842.583,24,9,+5.819,+0.696
2847.295,24,9,+5.858,+0.619
2851.728,24,9,+5.755,+0.634
2852.927,24,9,+5.700,+0.652
2855.275,24,9,+5.731,+0.747
2860.604,24,9,+5.893,+0.824
2866.815,24,9,+6.402,+0.799
2871.284,24,9,+6.359,+0.815
2874.297,24,9,+6.345,+0.817
2880.756,24,9,+6.573,+0.754
2886.281,24,9,+6.540,+0.796
2890.895,24,9,+6.800,+0.862
2896.015,24,9,+6.971,+0.821
2901.04,24,9,+6.972,+0.849
2905.228,24,9,+6.964,+0.886
2911.995,24,9,+7.218,+0.827
2917.684,24,9,+7.330,+0.898
2922.141,24,9,+7.335,+0.970
2926.984,24,9,+7.350,+0.988
2930.692,24,9,+7.214,+0.846
2938.251,24,9,+7.312,+0.927
2943.822,24,9,+7.380,+0.926
2944.77,24,9,+7.429,+0.931
2949.51,24,9,+7.449,+0.872
2953.734,24,9,+7.241,+0.730
2954.928,24,9,+7.180,+0.691
2957.262,24,9,+7.281,+0.869
2962.606,24,9,+7.525,+0.981
2968.692,24,9,+7.676,+0.905
2973.166,24,9,+7.622,+0.862
2976.233,24,9,+7.625,+0.872
2982.654,24,9,+7.873,+0.936
2988.222,24,9,+7.856,+0.991
2992.77,24,9,+8.015,+1.115
2997.84,24,9,+8.194,+1.125
3002.98,24,9,+8.344,+1.186
3007.224,24,9,+8.360,+1.204
3013.966,24,9,+8.553,+1.217
3019.665,24,9,+8.570,+1.255
3024.033,24,9,+8.560,+1.261
3028.897,24,9,+8.599,+1.299
3032.72,24,9,+8.636,+1.336
3040.359,24,9,+8.817,+1.432
3045.861,24,9,+8.985,+1.643
3046.938,24,9,+9.047,+1.680
3051.508,24,9,+9.040,+1.776
3055.922,24,9,+8.992,+1.825
3057.126,24,9,+8.981,+1.820
3059.392,24,9,+8.997,+1.859
3064.875,24,9,+9.286,+1.865
3070.855,24,9,+9.411,+1.906
3075.331,24,9,+9.290,+1.847
3078.369,24,9,+9.295,+1.823
3084.542,24,9,+9.369,+1.708
3090.115,24,9,+9.347,+1.688
3094.702,24,9,+9.517,+1.800
3099.643,24,9,+9.603,+1.781
3104.681,24,9,+9.673,+1.744
3108.959,24,9,+9.699,+1.759
3115.627,24,9,+9.802,+1.829
3121.283,24,9,+9.781,+1.693
3125.698,24,9,+9.731,+1.708
3130.539,24,9,+9.763,+1.754
3134.395,24,9,+9.798,+1.780
3141.934,24,9,+9.951,+1.832
3147.404,24,9,+9.962,+1.833
3148.378,24,9,+9.988,+1.837
3153.048,24,9,+10.061,+1.873
3157.391,24,9,+10.042,+1.913
3158.65,24,9,+10.058,+1.946
3160.923,24,9,+10.092,+2.062
3166.322,24,9,+10.181,+2.121
3172.209,24,9,+10.218,+1.963
3176.815,24,9,+10.093,+1.932
3179.884,24,9,+10.083,+1.925
3186.11,24,9,+10.260,+1.895
3191.711,24,9,+10.229,+1.863
3196.271,24,9,+10.306,+1.816
3201.425,24,9,+10.526,+1.819
3206.473,24,9,+10.345,+1.827
3210.702,24,9,+10.286,+1.853
3217.341,24,9,+10.330,+1.890
3223.024,24,9,+10.239,+1.806
3227.416,24,9,+10.177,+1.813
3232.303,24,9,+10.209,+1.857
3236.118,24,9,+10.242,+1.886
3243.727,24,9,+10.451,+1.959
3249.194,24,9,+10.548,+2.041
3250.195,24,9,+10.586,+2.077
3254.821,24,9,+10.593,+2.115
3259.193,24,9,+10.570,+2.164
3260.484,24,9,+10.565,+2.168
3262.614,24,9,+10.594,+2.198
3268.017,24,9,+10.592,+2.279
3274.258,24,9,+10.868,+2.342
3278.779,24,9,+10.831,+2.310
3281.813,24,9,+10.840,+2.301
3288.095,24,9,+11.016,+2.377
3293.765,24,9,+10.989,+2.354
3298.314,24,9,+11.019,+2.285
3303.554,24,9,+11.308,+2.506
3308.681,24,9,+11.357,+2.542
3313.036,24,9,+11.429,+2.621
3319.699,24,9,+11.547,+2.680
3325.538,24,9,+11.439,+2.691
3329.94,24,9,+11.363,+2.703
3334.841,24,9,+11.398,+2.744
3338.663,24,9,+11.425,+2.767
3346.307,24,9,+11.549,+2.855
3351.761,24,9,+11.685,+2.957
3352.836,24,9,+11.751,+3.000
3357.429,24,9,+11.751,+2.995
3361.815,24,9,+11.730,+3.032
3363.09,24,9,+11.739,+3.059
3365.348,24,9,+11.814,+3.119
3370.818,24,9,+11.954,+3.266
3376.951,24,9,+11.976,+3.235
3381.48,24,9,+11.912,+3.120
3384.535,24,9,+11.915,+3.100
3390.835,24,9,+12.064,+3.052
3396.533,24,9,+12.057,+2.974
3401.119,24,9,+12.186,+3.050
3406.255,24,9,+12.343,+2.932
3411.406,24,9,+12.369,+2.929
3415.703,24,9,+12.327,+2.902
3422.202,24,9,+12.372,+2.840
3427.998,24,9,+12.307,+2.744
3432.446,24,9,+12.234,+2.747
3437.334,24,9,+12.262,+2.789
3441.161,24,9,+12.288,+2.809
3448.747,24,9,+12.410,+2.853
3454.23,24,9,+12.435,+2.767
3455.208,24,9,+12.482,+2.780
3459.834,24,9,+12.492,+2.818
3464.234,24,9,+12.473,+2.848
3465.424,24,9,+12.477,+2.866
3467.646,24,9,+12.481,+2.894
3473.043,24,9,+12.617,+3.060
3479.538,24,9,+12.919,+3.084
3484.082,24,9,+12.922,+3.021
3487.126,24,9,+12.933,+3.018
3493.351,24,9,+13.055,+2.908
3499.056,24,9,+13.032,+2.847
3503.558,24,9,+13.077,+2.752
3508.596,24,9,+13.149,+2.709
3513.743,24,9,+13.150,+2.709
3518.006,24,9,+13.161,+2.718
3524.516,24,9,+13.146,+2.542
3530.452,24,9,+13.166,+2.600
3534.873,24,9,+13.128,+2.602
3539.776,24,9,+13.159,+2.622
3543.606,24,9,+13.195,+2.638
3551.305,24,9,+12.677,+2.625
3556.818,24,9,+12.846,+2.731
3557.82,24,9,+12.884,+2.752
3562.508,24,9,+12.938,+2.763
3566.874,24,9,+12.947,+2.785
3568.089,24,9,+12.956,+2.799
3570.294,24,9,+12.975,+2.796
3575.584,24,9,+12.961,+2.770
3582.012,24,9,+13.145,+2.953
3586.626,24,9,+13.187,+2.967
3589.713,24,9,+13.195,+2.960
3595.933,24,10,+13.195,+2.960
3596.367,24,10,+13.589,+0.311
3601.893,24,10,+13.540,+0.175
3606.814,24,10,+13.963,+0.310
3612.17,24,10,+14.263,+0.524
3617.373,24,10,+14.299,+0.662
3621.594,24,10,+14.251,+0.656
3628.257,24,10,+14.367,+0.801
3634.161,24,10,+14.311,+0.804
3638.656,24,10,+14.321,+0.843
3643.524,24,10,+13.952,+0.849
3647.185,24,10,+14.012,+0.700
3654.928,24,10,+14.435,+1.008
3660.565,24,10,+14.498,+0.922
3661.485,24,10,+14.545,+0.946
3666.002,24,10,+14.543,+0.866
3670.204,24,10,+14.341,+0.683
3671.342,24,10,+14.264,+0.620
3673.749,24,10,+14.367,+0.778
3679.157,24,10,+14.499,+0.885
3685.48,24,10,+14.835,+1.128
3690.041,24,10,+14.925,+1.159
3693.092,24,10,+14.939,+1.179
3699.451,24,10,+15.188,+1.230
3705.187,24,10,+15.309,+1.280
3709.725,24,10,+15.324,+0.962
3715.002,24,10,+15.636,+1.139
3720.231,24,10,+15.932,+1.365
3724.539,24,10,+15.996,+1.432
3731.16,24,10,+16.051,+1.493
3737.073,24,10,+16.142,+1.395
3741.581,24,10,+16.163,+1.372
3746.456,24,10,+16.209,+1.395
3750.23,24,10,+16.231,+1.408
3757.826,24,10,+16.428,+1.542
3763.292,24,10,+16.578,+1.495
3764.285,24,10,+16.600,+1.466
3768.855,24,10,+16.638,+1.432
3773.214,24,10,+16.628,+1.447
3774.497,24,10,+16.636,+1.471
3776.791,24,10,+16.683,+1.601
3782.273,24,10,+16.727,+1.763
3788.607,24,10,+16.992,+1.909
3793.195,24,10,+16.990,+1.955
3796.232,24,10,+17.004,+1.981
3802.514,24,10,+17.132,+2.082
3808.245,24,10,+17.158,+2.105
3812.782,24,10,+17.136,+1.928
3817.905,24,10,+17.245,+1.949
3823.167,24,10,+17.478,+2.158
3827.464,24,10,+17.513,+2.229
3834.022,24,10,+17.512,+2.294
3839.935,24,10,+17.593,+2.219
3844.38,24,10,+17.606,+2.184
3849.293,24,10,+17.652,+2.206
3853.109,24,10,+17.696,+2.228
3860.737,24,10,+18.064,+2.362
3866.208,24,10,+18.185,+2.326
3867.197,24,10,+18.262,+2.329
3871.807,24,10,+18.323,+2.302
3876.137,24,10,+18.330,+2.321
3877.361,24,10,+18.323,+2.330
3879.659,24,10,+18.252,+2.280
3885.047,24,10,+18.374,+2.395
3891.39,24,10,+18.621,+2.513
3895.926,24,10,+18.686,+2.593
3899.011,24,10,+18.702,+2.637
3905.251,24,10,+18.884,+2.810
3910.961,24,10,+18.896,+2.770
3915.436,24,10,+18.818,+2.658
3920.82,24,10,+19.116,+2.862
3925.955,24,10,+19.323,+2.968
3930.224,24,10,+19.355,+2.972
3936.758,24,10,+19.301,+2.886
3942.622,24,10,+19.355,+2.862
3947.016,24,10,+19.335,+2.799
3951.873,24,10,+19.361,+2.833
3955.765,24,10,+19.404,+2.872
3963.467,24,10,+19.700,+2.479
3968.967,24,10,+19.821,+2.517
3969.98,24,10,+19.896,+2.532
3974.635,24,10,+19.926,+2.542
3978.996,24,10,+19.928,+2.567
3980.237,24,10,+19.938,+2.590
3982.477,24,10,+19.873,+2.581
3987.951,24,10,+20.044,+2.612
3994.251,24,10,+20.323,+2.771
3998.967,24,10,+20.453,+2.812
4001.948,24,10,+20.474,+2.829
4008.248,24,10,+20.662,+2.961
4014.048,24,10,+20.770,+2.934
4018.521,24,10,+20.723,+2.709
4023.722,24,10,+20.944,+2.827
4028.887,24,10,+21.114,+2.782
4033.186,24,10,+21.148,+2.781
4039.766,24,10,+21.197,+2.799
4045.697,24,10,+21.345,+2.802
4050.128,24,10,+21.360,+2.770
4054.958,24,10,+21.377,+2.786
4058.81,24,10,+21.406,+2.810
