Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8254.198,12,4,+17.973,+1.604
8259.908,12,4,+18.001,+1.623
8264.672,12,4,+17.942,+1.627
8269.163,12,4,+18.067,+1.622
8273.946,12,4,+18.196,+1.639
8277.076,12,4,+18.201,+1.628
8283.313,12,4,+18.361,+1.685
8286.862,12,4,+18.421,+1.688
8293.166,12,4,+18.480,+1.631
8297.264,12,4,+18.501,+1.676
8302.634,12,4,+18.665,+1.780
8306.333,12,4,+18.724,+1.836
8309.726,12,4,+18.634,+1.824
8312.237,12,4,+18.616,+1.800
8315.258,12,4,+18.696,+1.845
8319.358,12,4,+18.728,+1.838
8324.206,12,4,+18.865,+1.812
8328.505,12,4,+18.892,+1.806
8331.58,12,4,+18.874,+1.757
8334.957,12,4,+18.837,+1.704
8337.053,12,4,+18.814,+1.669
8341.471,12,4,+18.738,+1.588
8344.42,12,4,+18.691,+1.540
8344.994,12,4,+18.676,+1.528
8349.255,12,4,+18.766,+1.514
8354.402,12,4,+18.811,+1.588
8358.584,12,4,+18.823,+1.620
8364.322,12,4,+18.823,+1.604
8368.944,12,4,+18.808,+1.604
8373.473,12,4,+18.913,+1.643
8378.257,12,4,+19.019,+1.680
8381.386,12,4,+19.053,+1.688
8387.586,12,4,+19.121,+1.687
8391.113,12,4,+19.133,+1.685
8397.362,12,4,+19.208,+1.675
8401.487,12,4,+19.197,+1.743
8406.762,12,4,+19.357,+1.821
8410.527,12,4,+19.378,+1.823
8413.927,12,4,+19.317,+1.805
8416.44,12,4,+19.298,+1.811
8419.453,12,4,+19.391,+1.908
8423.578,12,4,+19.450,+1.912
8428.434,12,4,+19.645,+1.970
8432.661,12,4,+19.668,+1.948
8435.787,12,4,+19.641,+1.901
8439.135,12,4,+19.598,+1.853
8441.234,12,4,+19.572,+1.823
8445.636,12,4,+19.497,+1.747
8448.58,12,4,+19.445,+1.698
8449.189,12,4,+19.425,+1.687
8453.463,12,4,+19.478,+1.656
8458.554,12,4,+19.502,+1.668
8462.826,12,4,+19.592,+1.623
8468.457,12,4,+19.593,+1.621
8473.188,12,4,+19.545,+1.610
8477.724,12,4,+19.691,+1.671
8482.48,12,4,+19.780,+1.616
8485.595,12,4,+19.768,+1.616
8491.786,12,4,+19.852,+1.551
8495.297,12,4,+19.872,+1.550
8501.554,12,4,+19.934,+1.555
8505.662,12,4,+19.924,+1.547
8511.002,12,4,+20.131,+1.628
8514.824,12,4,+20.171,+1.658
8518.217,12,4,+20.111,+1.640
8520.735,12,4,+20.119,+1.656
8523.779,12,4,+20.248,+1.722
8527.885,12,4,+20.266,+1.724
8532.729,12,4,+20.508,+1.761
8537.01,12,4,+20.529,+1.758
8540.11,12,4,+20.507,+1.716
8543.436,12,4,+20.467,+1.667
8545.538,12,4,+20.444,+1.627
8549.98,12,4,+20.380,+1.551
8552.889,12,4,+20.328,+1.502
8553.485,12,4,+20.307,+1.490
8557.668,12,4,+20.267,+1.430
8562.799,12,4,+20.243,+1.476
8566.987,12,4,+20.294,+1.556
8572.698,12,4,+20.295,+1.536
8577.376,12,4,+20.288,+1.552
8581.923,12,4,+20.353,+1.566
8586.622,12,4,+20.366,+1.516
8589.75,12,4,+20.394,+1.512
8595.963,12,4,+20.486,+1.521
8599.494,12,4,+20.517,+1.521
8605.711,12,4,+20.427,+1.485
8609.807,12,4,+20.352,+1.525
8615.121,12,4,+20.583,+1.688
8618.943,12,4,+20.652,+1.743
8622.363,12,4,+20.600,+1.728
8624.949,12,4,+20.623,+1.753
8627.965,12,4,+20.781,+1.870
8632.053,12,4,+20.794,+1.857
8636.829,12,4,+20.980,+1.884
8641.063,12,4,+20.987,+1.879
8644.187,12,4,+20.963,+1.839
8647.525,12,4,+20.937,+1.790
8649.646,12,4,+20.917,+1.754
8654.028,12,4,+20.871,+1.680
8656.981,12,4,+20.836,+1.623
8657.572,12,4,+20.819,+1.609
8661.756,12,4,+20.768,+1.513
8666.863,12,4,+20.743,+1.603
8671.076,12,4,+20.702,+1.634
8676.762,12,4,+20.689,+1.623
8681.396,12,4,+20.589,+1.613
8686.003,12,4,+20.558,+1.631
8690.645,12,4,+20.590,+1.604
8693.762,12,4,+20.593,+1.598
8700.055,12,4,+20.774,+1.699
8703.572,12,4,+20.807,+1.712
8709.787,12,4,+20.814,+1.720
8713.99,12,4,+20.638,+1.729
8719.242,12,4,+20.808,+1.798
8723.039,12,4,+20.838,+1.835
8726.442,12,4,+20.849,+1.824
8729.006,12,4,+20.825,+1.822
8732.039,12,4,+20.914,+1.952
8736.159,12,4,+20.965,+1.997
8740.985,12,4,+21.165,+2.004
8745.303,12,4,+21.201,+1.975
8748.384,12,4,+21.200,+1.925
8751.763,12,4,+21.186,+1.875
8753.848,12,4,+21.174,+1.838
8758.317,12,4,+21.140,+1.754
8761.225,12,4,+21.130,+1.707
8761.824,12,4,+21.123,+1.697
8766.063,12,4,+21.096,+1.729
8771.24,12,4,+21.105,+1.730
8775.428,12,4,+21.126,+1.732
8781.136,12,4,+21.126,+1.726
8785.765,12,4,+21.084,+1.668
8790.233,12,4,+21.072,+1.626
8794.946,12,4,+21.023,+1.634
8798.063,12,4,+20.990,+1.589
8804.253,12,4,+20.956,+1.503
8807.756,12,4,+20.983,+1.519
8814.024,12,4,+20.865,+1.559
8818.168,12,4,+20.491,+1.675
8823.604,12,4,+20.395,+1.782
8827.423,12,4,+20.400,+1.786
8830.795,12,4,+20.393,+1.764
8833.343,12,4,+20.287,+1.732
8836.37,12,4,+20.064,+1.827
8840.463,12,4,+19.989,+1.819
8845.246,12,4,+20.042,+1.803
8849.484,12,4,+20.044,+1.792
8852.582,12,4,+20.016,+1.749
8855.958,12,4,+19.971,+1.702
8858.061,12,4,+19.944,+1.674
8862.5,12,4,+19.851,+1.593
8865.398,12,4,+19.776,+1.542
8866.01,12,4,+19.749,+1.531
8870.282,12,4,+19.716,+1.507
8875.385,12,4,+19.715,+1.590
8879.581,12,4,+19.763,+1.657
8885.337,12,4,+19.788,+1.665
8890.007,12,4,+19.751,+1.667
8894.529,12,4,+19.887,+1.684
8899.307,12,4,+20.036,+1.729
8902.47,12,4,+20.059,+1.738
8908.658,12,4,+20.150,+1.690
8912.161,12,4,+20.162,+1.694
8918.324,12,4,+20.121,+1.586
8922.547,12,4,+20.192,+1.606
8927.811,12,4,+20.427,+1.720
8931.645,12,4,+20.489,+1.771
8935.046,12,4,+20.485,+1.750
8937.546,12,4,+20.494,+1.681
8940.647,12,4,+20.639,+1.761
8944.748,12,4,+20.673,+1.711
8949.639,12,4,+21.013,+1.761
8953.902,12,4,+21.038,+1.748
8956.976,12,4,+21.007,+1.704
8960.322,12,4,+20.957,+1.657
8962.452,12,4,+20.926,+1.620
8966.846,12,4,+20.847,+1.541
8969.813,12,4,+20.795,+1.490
8970.434,12,4,+20.784,+1.478
8974.646,12,4,+20.840,+1.430
8979.78,12,4,+20.746,+1.439
8983.992,12,4,+20.771,+1.457
8989.664,12,4,+20.741,+1.414
8994.453,12,4,+20.659,+1.433
8998.917,12,4,+20.747,+1.478
9003.668,12,4,+20.775,+1.449
9006.792,12,4,+20.758,+1.446
9013.112,12,4,+20.814,+1.453
9016.649,12,4,+20.865,+1.505
9023.064,12,4,+20.919,+1.583
9027.469,12,4,+21.107,+1.922
9032.857,12,4,+21.345,+2.159
9036.662,12,4,+21.397,+2.205
9040.126,12,4,+21.437,+2.248
9042.782,12,4,+21.494,+2.299
9045.997,12,4,+21.734,+2.461
9050.172,12,4,+21.831,+2.568
9055.014,12,4,+21.983,+2.616
9059.278,12,4,+21.988,+2.615
9062.413,12,4,+21.990,+2.629
9065.788,12,4,+21.979,+2.634
9067.902,12,4,+21.954,+2.612
9072.307,12,4,+21.844,+2.548
9075.292,12,4,+21.754,+2.521
9076.22,12,4,+21.760,+2.561
14.121,63,5,,
3455.517,63,5,+0.850,+0.035
3461.576,63,5,+1.311,+0.202
3467.065,63,6,+1.311,+0.202
3467.409,63,6,+2.461,+0.228
3473.27,63,6,+2.498,+0.191
3478.13,63,6,+2.292,+0.035
3483.082,63,5,+2.292,+0.035
3483.168,63,5,+2.805,+0.749
3488.458,63,5,+3.015,+0.765
3491.792,63,5,+3.041,+0.741
3498.528,63,5,+3.424,+0.921
3502.108,63,5,+3.413,+0.859
3508.912,63,5,+3.609,+0.818
3513.434,63,5,+3.739,+0.810
3518.866,63,5,+3.875,+0.822
3522.674,63,5,+3.866,+0.802
3526.16,63,5,+3.795,+0.781
3528.919,63,5,+3.886,+0.780
3532.244,63,5,+4.129,+0.965
3542.035,63,5,+9.680,+2.964
3549.556,63,5,+7.981,+1.696
3555.993,63,5,+7.683,+2.339
3559.719,63,5,+5.103,+1.069
3566.266,63,5,+5.805,+1.907
3569.734,63,5,+5.409,+1.973
3577.558,63,5,+6.376,+2.264
3581.311,63,5,+5.793,+1.913
3582.009,63,5,+5.560,+1.823
3589.035,63,5,+6.422,+1.873
3595.936,63,5,+6.174,+1.428
3601.519,63,5,+5.865,+1.320
3611.051,63,5,+5.506,+1.658
3620.035,63,5,+5.576,+1.418
3626.801,63,5,+5.259,+1.462
3633.958,63,5,+5.144,+1.030
3641.171,63,5,+6.198,+2.015
3654.179,63,5,+6.493,+2.329
3658.23,63,5,+5.789,+1.594
3666.782,63,5,+5.382,+1.015
3672.59,63,5,+4.983,+0.925
3679.25,63,5,+3.931,+0.745
3685.637,63,5,+4.873,+1.791
3691.213,63,5,+4.460,+0.772
3696.742,63,5,+5.649,+1.862
3701.169,63,5,+5.638,+2.162
3706.467,63,5,+5.764,+2.390
3712.566,63,5,+4.735,+1.469
3718.936,63,5,+5.004,+2.203
3724.76,63,5,+4.349,+1.285
3730.992,63,5,+5.661,+1.632
3734.344,63,5,+5.760,+1.952
3740.757,63,5,+5.414,+1.728
3744.562,63,5,+4.743,+1.246
3745.332,63,5,+4.658,+1.086
3753.411,63,5,+5.561,+1.374
3760.152,63,5,+4.848,+1.202
3766.536,63,5,+3.886,+1.085
3775.369,63,5,+5.473,+1.134
3783.247,63,5,+5.440,+1.713
3790.149,63,5,+5.483,+1.782
3796.538,63,5,+5.382,+1.961
3802.902,63,5,+6.295,+2.718
3814.536,63,5,+7.077,+1.732
3818.597,63,5,+6.947,+1.650
3827.075,63,5,+6.542,+1.953
3832.819,63,5,+5.999,+1.445
3839.079,63,5,+4.859,+1.469
3845.245,63,5,+5.513,+1.877
3850.056,63,5,+4.162,+0.904
3855.23,63,5,+5.343,+1.673
3859.865,63,5,+5.268,+2.054
3865.91,63,5,+5.687,+1.291
3871.837,63,5,+4.791,+1.490
3878.453,63,5,+5.502,+1.709
3884.453,63,5,+5.406,+1.469
3890.736,63,5,+6.401,+1.963
3893.51,63,5,+5.958,+1.943
3899.438,63,5,+4.917,+1.693
3903.403,63,5,+4.724,+1.451
3904.198,63,5,+4.397,+1.328
3912.187,63,5,+5.577,+2.046
3920.958,63,5,+6.739,+1.880
3926.822,63,5,+5.411,+2.095
3933.809,63,5,+4.694,+1.585
3942.396,63,5,+6.016,+2.492
3949.111,63,5,+5.920,+1.225
3955.0,63,5,+5.595,+1.593
3958.711,63,5,+4.615,+1.214
3970.906,63,5,+6.644,+1.492
3976.531,63,5,+7.830,+2.057
3984.286,63,5,+6.375,+1.464
3989.638,63,5,+5.706,+1.185
3995.799,63,5,+4.275,+1.015
4001.538,63,5,+4.529,+1.733
4007.63,63,5,+4.157,+1.275
4013.554,63,5,+5.948,+2.401
4017.656,63,5,+5.360,+2.373
4025.71,63,5,+5.182,+2.470
4035.438,63,5,+3.250,+0.978
4048.34,63,5,+2.196,+0.618
4057.959,63,5,+1.879,+0.502
4069.542,63,5,+1.881,+0.575
4078.144,63,5,+1.914,+0.676
4089.09,63,5,+1.151,+0.055
4092.462,63,5,+1.090,+0.032
4093.196,63,5,+1.075,+0.032
4097.864,63,4,+1.075,+0.032
4097.966,63,4,+1.269,+0.166
4103.847,63,5,+1.269,+0.166
4104.3,63,6,+1.269,+0.166
4104.572,63,6,+2.503,+0.209
4109.62,63,6,+2.943,+0.413
4115.488,63,6,+2.957,+0.394
4120.622,63,6,+3.078,+0.448
4125.557,63,6,+3.356,+0.395
4130.732,63,6,+3.601,+0.470
4133.991,63,6,+3.643,+0.438
4140.7,63,6,+4.052,+0.559
4144.254,63,6,+4.069,+0.525
4150.921,63,6,+4.302,+0.456
4155.421,63,6,+4.536,+0.634
4160.779,63,6,+4.714,+0.659
4164.656,63,6,+4.719,+0.675
4168.112,63,6,+4.605,+0.676
4170.855,63,6,+4.725,+0.757
4174.273,63,6,+4.927,+0.868
4178.281,63,6,+4.885,+0.812
4183.146,63,6,+4.835,+0.687
4187.478,63,6,+4.823,+0.660
4190.586,63,6,+4.780,+0.648
4193.992,63,6,+4.697,+0.618
4196.101,63,6,+4.640,+0.598
4200.523,63,6,+4.493,+0.548
4203.507,63,6,+4.431,+0.565
4204.165,63,6,+4.422,+0.579
4208.831,63,6,+4.691,+0.716
4214.144,63,6,+4.646,+0.659
4218.686,63,6,+4.751,+0.667
4224.422,63,6,+4.611,+0.617
4229.36,63,6,+4.532,+0.709
4245.263,63,6,+4.600,+0.742
4245.263,63,6,+4.790,+0.817
4245.263,63,6,+4.813,+0.802
4248.781,63,6,+4.997,+0.803
4252.333,63,6,+4.981,+0.749
4258.944,63,6,+5.087,+0.664
4263.3,63,6,+5.181,+0.707
4268.558,63,6,+5.223,+0.706
4272.382,63,6,+5.199,+0.689
4275.824,63,6,+5.111,+0.660
4278.502,63,6,+5.159,+0.662
4281.718,63,6,+5.296,+0.791
4285.821,63,6,+5.227,+0.719
4290.683,63,6,+5.245,+0.650
4294.981,63,6,+5.195,+0.590
4298.072,63,6,+5.129,+0.553
4301.445,63,6,+5.019,+0.501
4303.554,63,6,+4.948,+0.470
4307.906,63,6,+4.754,+0.370
4310.724,63,6,+4.533,+0.242
4311.313,63,6,+4.469,+0.209
4315.764,63,6,+4.545,+0.252
4321.244,63,6,+4.629,+0.270
4325.807,63,6,+4.858,+0.358
4331.512,63,6,+4.723,+0.254
4336.406,63,6,+4.685,+0.173
4341.252,63,6,+5.037,+0.171
4346.622,63,6,+5.535,+0.389
4349.907,63,6,+5.630,+0.358
4356.541,63,6,+6.006,+0.595
4360.144,63,6,+6.022,+0.619
4366.728,63,6,+6.179,+0.739
4371.054,63,6,+6.286,+0.778
4376.312,63,6,+6.361,+0.823
4380.172,63,6,+6.358,+0.800
4383.606,63,6,+6.283,+0.753
4386.232,63,6,+6.297,+0.720
4389.366,63,6,+6.396,+0.806
4393.503,63,6,+6.377,+0.761
4398.299,63,6,+6.357,+0.752
4402.681,63,6,+6.368,+0.767
4405.751,63,6,+6.327,+0.755
4409.145,63,6,+6.239,+0.718
4411.248,63,6,+6.176,+0.682
4415.698,63,6,+6.010,+0.581
4418.54,63,6,+5.865,+0.483
4419.152,63,6,+5.830,+0.466
4423.575,63,6,+5.926,+0.503
4428.94,63,6,+5.984,+0.476
4433.36,63,6,+6.119,+0.574
4439.214,63,6,+6.070,+0.557
4444.178,63,6,+6.124,+0.640
4448.855,63,6,+6.279,+0.672
4453.784,63,6,+6.382,+0.694
4457.044,63,6,+6.438,+0.712
4463.481,63,6,+6.600,+0.755
4467.022,63,6,+6.583,+0.718
4473.453,63,6,+6.627,+0.667
4477.784,63,6,+6.735,+0.717
4483.041,63,6,+6.882,+0.682
4486.923,63,6,+6.883,+0.681
4490.323,63,6,+6.803,+0.647
4492.898,63,6,+6.784,+0.603
4496.035,63,6,+6.894,+0.666
4500.166,63,6,+6.887,+0.614
4505.055,63,6,+6.938,+0.667
4509.354,63,6,+6.888,+0.635
4512.479,63,6,+6.827,+0.600
4515.834,63,6,+6.733,+0.547
4517.929,63,6,+6.671,+0.507
4522.342,63,6,+6.487,+0.383
4525.099,63,6,+6.292,+0.227
4525.673,63,6,+6.241,+0.188
4530.413,63,6,+6.691,+0.325
4535.886,63,6,+6.861,+0.409
4540.366,63,6,+7.055,+0.515
4546.214,63,6,+7.040,+0.484
4551.124,63,6,+7.093,+0.560
4555.825,63,6,+7.220,+0.618
4560.899,63,6,+7.386,+0.738
4564.074,63,6,+7.431,+0.747
4570.5,63,6,+7.567,+0.745
4574.057,63,6,+7.545,+0.660
4580.534,63,6,+7.553,+0.595
4584.814,63,6,+7.650,+0.633
4590.199,63,6,+7.847,+0.651
4594.061,63,6,+7.875,+0.679
4597.488,63,6,+7.790,+0.650
4600.071,63,6,+7.800,+0.627
4603.233,63,6,+7.916,+0.723
4607.334,63,6,+7.876,+0.648
4612.157,63,6,+7.686,+0.667
4616.435,63,6,+7.596,+0.628
4619.585,63,6,+7.540,+0.599
4622.95,63,6,+7.441,+0.549
4625.077,63,6,+7.379,+0.515
4629.407,63,6,+7.210,+0.404
4632.227,63,6,+7.024,+0.264
4632.779,63,6,+6.973,+0.230
4637.161,63,6,+7.052,+0.246
4642.599,63,6,+7.215,+0.137
4647.284,63,6,+7.613,+0.265
4652.943,63,6,+7.463,+0.089
4657.606,63,5,+7.463,+0.089
4657.687,63,5,+7.275,+2.392
4662.404,63,5,+7.522,+2.521
4667.319,63,5,+7.590,+2.564
4670.523,63,5,+7.591,+2.573
4676.839,63,5,+7.654,+2.521
4680.402,63,5,+7.643,+2.482
4686.811,63,5,+7.677,+2.456
4691.134,63,5,+7.748,+2.507
4696.396,63,5,+7.783,+2.439
4700.285,63,5,+7.804,+2.422
4703.758,63,5,+7.760,+2.427
4706.341,63,5,+7.717,+2.348
4709.415,63,5,+7.791,+2.286
4713.561,63,5,+7.815,+2.243
4718.547,63,5,+7.893,+2.182
4723.025,63,5,+7.940,+2.215
4726.169,63,5,+7.933,+2.226
4729.582,63,5,+7.878,+2.232
4731.68,63,5,+7.846,+2.241
4736.134,63,5,+7.771,+2.250
4739.097,63,5,+7.714,+2.253
4739.703,63,5,+7.696,+2.253
4744.087,63,5,+7.852,+2.280
4749.415,63,5,+7.833,+2.228
4753.765,63,5,+7.898,+2.257
4759.643,63,5,+7.892,+2.302
4764.448,63,5,+7.792,+2.300
4769.015,63,5,+7.845,+2.266
4773.836,63,5,+7.817,+2.210
4777.042,63,5,+7.819,+2.207
4783.377,63,5,+7.849,+2.228
4786.934,63,5,+7.828,+2.216
4793.368,63,5,+7.918,+2.247
4797.685,63,5,+8.005,+2.250
4802.934,63,5,+8.042,+2.122
4806.786,63,5,+8.044,+2.103
4810.246,63,5,+7.988,+2.094
4812.842,63,5,+7.971,+2.058
4815.965,63,5,+8.060,+1.959
4820.079,63,5,+8.066,+1.925
4824.978,63,5,+8.057,+1.821
4829.304,63,5,+8.018,+1.806
4832.436,63,5,+8.004,+1.806
4835.843,63,5,+7.950,+1.809
4837.988,63,5,+7.911,+1.815
4842.442,63,5,+7.819,+1.850
4845.363,63,5,+7.749,+1.930
4845.966,63,5,+7.728,+1.955
4850.291,63,5,+7.760,+1.831
4855.53,63,5,+7.759,+1.742
4859.914,63,5,+7.837,+1.674
4865.763,63,5,+7.790,+1.687
4870.508,63,5,+7.720,+1.661
4875.211,63,5,+7.829,+1.671
4880.077,63,5,+7.903,+1.670
4883.26,63,5,+7.915,+1.658
4889.593,63,5,+7.872,+1.586
4893.161,63,5,+7.842,+1.516
4899.608,63,5,+7.873,+1.477
4903.866,63,5,+7.847,+1.396
4909.16,63,5,+7.993,+1.327
4913.058,63,5,+8.047,+1.344
4916.52,63,5,+7.986,+1.346
4919.093,63,5,+7.992,+1.324
4922.293,63,5,+8.124,+1.303
4926.36,63,5,+8.145,+1.282
4931.169,63,5,+8.098,+1.183
4935.485,63,5,+8.085,+1.184
4938.627,63,5,+8.041,+1.179
4942.017,63,5,+7.960,+1.165
4944.111,63,5,+7.908,+1.158
4948.526,63,5,+7.811,+1.158
4951.482,63,5,+7.735,+1.148
4952.108,63,5,+7.713,+1.147
4956.357,63,5,+7.693,+1.154
4961.708,63,5,+7.743,+1.199
4966.037,63,5,+7.777,+1.212
4971.928,63,5,+7.706,+1.222
4976.736,63,5,+7.655,+1.187
4981.364,63,5,+7.743,+1.220
4986.184,63,5,+7.694,+1.136
4989.358,63,5,+7.682,+1.090
4995.678,63,5,+7.813,+1.003
4999.258,63,5,+7.816,+0.960
5005.712,63,5,+7.850,+1.002
5010.017,63,5,+7.903,+0.989
5015.381,63,5,+8.128,+1.001
5019.258,63,5,+8.154,+0.993
5022.737,63,5,+8.096,+0.974
5025.272,63,5,+8.085,+0.967
5028.425,63,5,+8.219,+0.964
5032.543,63,5,+8.192,+0.928
5037.392,63,5,+8.178,+0.851
5041.71,63,5,+8.156,+0.830
5044.818,63,5,+8.110,+0.813
5048.196,63,5,+8.027,+0.795
5050.316,63,5,+7.972,+0.783
5054.688,63,5,+7.829,+0.720
5057.49,63,5,+7.661,+0.611
5058.092,63,5,+7.616,+0.583
5062.316,63,5,+7.532,+0.527
5067.664,63,5,+7.673,+0.617
5072.065,63,5,+7.788,+0.722
5077.81,63,5,+7.689,+0.677
5082.604,63,5,+7.528,+0.597
5087.191,63,5,+7.689,+0.637
5092.16,63,5,+7.816,+0.681
5095.385,63,5,+7.822,+0.692
5101.864,63,5,+8.052,+0.760
5105.443,63,5,+8.042,+0.715
5111.942,63,5,+8.165,+0.729
5116.252,63,5,+8.246,+0.756
5121.668,63,5,+8.520,+0.781
5125.544,63,5,+8.536,+0.802
5128.981,63,5,+8.454,+0.794
5131.574,63,5,+8.480,+0.829
5134.736,63,5,+8.651,+0.845
5138.848,63,5,+8.653,+0.786
5143.773,63,5,+8.731,+0.749
5148.136,63,5,+8.740,+0.766
5151.229,63,5,+8.707,+0.777
5154.617,63,5,+8.627,+0.764
5156.688,63,5,+8.568,+0.751
5161.062,63,5,+8.396,+0.701
5163.848,63,5,+8.194,+0.647
5164.488,63,5,+8.135,+0.635
5168.726,63,5,+8.158,+0.508
5174.061,63,5,+8.330,+0.439
5178.517,63,5,+8.600,+0.557
5184.259,63,5,+8.468,+0.529
5188.991,63,5,+8.416,+0.448
5193.822,63,5,+8.604,+0.500
5198.671,63,5,+8.745,+0.556
5201.905,63,5,+8.713,+0.521
5208.327,63,5,+9.005,+0.609
5211.861,63,5,+8.990,+0.558
5218.376,63,5,+9.042,+0.652
5222.683,63,5,+9.127,+0.653
5228.038,63,5,+9.381,+0.694
5231.928,63,5,+9.397,+0.698
5235.402,63,5,+9.314,+0.673
5237.896,63,5,+9.310,+0.638
5241.037,63,5,+9.457,+0.654
5245.149,63,5,+9.434,+0.596
5250.059,63,5,+9.446,+0.596
5254.368,63,5,+9.404,+0.591
5257.481,63,5,+9.327,+0.569
5260.818,63,5,+9.206,+0.535
5262.905,63,5,+9.130,+0.514
5267.222,63,5,+8.943,+0.442
5270.009,63,5,+8.728,+0.367
5270.572,63,5,+8.674,+0.351
5274.965,63,5,+8.858,+0.492
5280.331,63,5,+8.947,+0.372
5284.855,63,5,+9.298,+0.597
5290.628,63,5,+9.186,+0.564
5295.544,63,5,+9.137,+0.596
5300.21,63,5,+9.352,+0.681
5305.079,63,5,+9.445,+0.672
5308.31,63,5,+9.477,+0.670
5314.778,63,5,+9.783,+0.771
5318.337,63,5,+9.774,+0.721
5324.775,63,5,+9.815,+0.763
5329.057,63,5,+9.807,+0.782
5334.45,63,5,+9.999,+0.820
5338.311,63,5,+9.999,+0.808
5341.731,63,5,+9.942,+0.776
5344.339,63,5,+9.948,+0.798
5347.492,63,5,+10.129,+0.850
5351.605,63,5,+10.108,+0.799
5356.538,63,5,+10.220,+0.776
5360.844,63,5,+10.210,+0.775
5363.914,63,5,+10.159,+0.772
5367.302,63,5,+10.062,+0.750
5369.384,63,5,+9.999,+0.734
5373.765,63,5,+9.834,+0.694
5376.611,63,5,+9.697,+0.710
5377.224,63,5,+9.664,+0.717
5381.559,63,5,+9.802,+0.736
5386.876,63,5,+9.839,+0.691
5391.312,63,5,+10.101,+0.808
5397.062,63,5,+9.993,+0.782
5401.808,63,5,+9.855,+0.735
5406.45,63,5,+10.044,+0.729
5411.403,63,5,+10.198,+0.770
5414.588,63,5,+10.195,+0.746
5421.054,63,5,+10.450,+0.834
5424.64,63,5,+10.413,+0.824
5431.144,63,5,+10.546,+0.898
5435.461,63,5,+10.635,+0.939
5440.854,63,5,+10.872,+0.995
5444.745,63,5,+10.897,+0.993
5448.15,63,5,+10.822,+0.974
5450.69,63,5,+10.836,+0.951
5453.838,63,5,+10.939,+0.937
5457.946,63,5,+10.935,+0.894
5462.892,63,5,+10.916,+0.818
5467.2,63,5,+10.879,+0.837
5470.295,63,5,+10.835,+0.852
5473.678,63,5,+10.744,+0.853
5475.748,63,5,+10.682,+0.846
5480.137,63,5,+10.513,+0.813
5482.957,63,5,+10.353,+0.816
5483.546,63,5,+10.316,+0.825
5487.857,63,5,+10.320,+0.743
5493.211,63,5,+10.421,+0.749
5497.626,63,5,+10.634,+0.764
5503.372,63,5,+10.560,+0.726
5507.984,63,5,+10.401,+0.584
5512.806,63,5,+10.649,+0.671
5517.737,63,5,+10.808,+0.666
5520.949,63,5,+10.796,+0.651
5527.485,63,5,+10.825,+0.735
5531.066,63,5,+10.840,+0.725
5537.527,63,5,+10.800,+0.850
5541.864,63,5,+10.854,+0.872
5547.247,63,5,+10.936,+0.881
5551.077,63,5,+10.925,+0.863
5554.528,63,5,+10.861,+0.842
5557.059,63,5,+10.828,+0.826
5560.219,63,5,+10.978,+0.839
5564.339,63,5,+10.978,+0.814
5569.268,63,5,+11.029,+0.794
5573.607,63,5,+11.036,+0.824
5576.698,63,5,+10.999,+0.840
5580.074,63,5,+10.926,+0.841
5582.162,63,5,+10.873,+0.836
5586.538,63,5,+10.734,+0.812
5589.411,63,5,+10.588,+0.812
5589.978,63,4,+10.588,+0.812
5590.006,63,4,+10.547,+1.202
5594.267,63,4,+10.601,+1.215
5599.482,63,4,+10.585,+1.287
5603.783,63,4,+10.657,+1.284
5609.608,63,4,+10.633,+1.297
5614.342,63,4,+10.570,+1.104
5618.946,63,4,+10.690,+1.122
5623.787,63,4,+10.787,+1.171
5626.968,63,4,+10.800,+1.172
5633.312,63,4,+10.870,+1.082
5636.877,63,4,+10.873,+1.110
5643.281,63,4,+10.923,+1.015
5647.572,63,4,+10.944,+0.939
5652.739,63,4,+11.003,+0.939
5656.563,63,4,+10.997,+0.912
5659.961,63,4,+10.940,+0.885
5662.546,63,4,+10.937,+0.789
5665.612,63,4,+11.034,+0.769
5669.745,63,4,+11.051,+0.799
5674.719,63,4,+11.128,+0.886
5679.077,63,4,+11.144,+0.919
5682.204,63,4,+11.119,+0.904
5685.621,63,4,+11.047,+0.855
5687.688,63,4,+11.001,+0.815
5692.129,63,4,+10.877,+0.680
5694.969,63,4,+10.721,+0.510
5695.529,63,4,+10.678,+0.470
5699.847,63,4,+10.800,+0.457
5705.147,63,4,+10.859,+0.575
5709.594,63,4,+11.030,+0.675
5715.299,63,4,+10.968,+0.643
5720.023,63,4,+10.887,+0.429
5724.79,63,4,+11.107,+0.659
5729.666,63,4,+11.221,+0.757
5732.848,63,4,+11.201,+0.747
5739.32,63,4,+11.364,+0.820
5742.882,63,4,+11.366,+0.822
5749.343,63,4,+11.455,+0.883
5753.586,63,4,+11.503,+0.772
5758.872,63,4,+11.653,+0.812
5762.727,63,4,+11.652,+0.819
5766.121,63,4,+11.580,+0.793
5768.648,63,4,+11.567,+0.699
5771.8,63,4,+11.702,+0.768
5775.951,63,4,+11.679,+0.825
5780.832,63,4,+11.686,+0.904
5785.12,63,4,+11.667,+0.895
5788.248,63,4,+11.631,+0.861
5791.622,63,4,+11.555,+0.806
5793.711,63,4,+11.506,+0.764
5798.139,63,4,+11.379,+0.641
5800.983,63,4,+11.247,+0.641
5801.843,63,3,+11.247,+0.641
5801.847,63,3,+11.213,+5.618
