Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3234.311,16,6,+6.542,+1.151
3238.994,16,6,+6.408,+1.225
3241.165,16,6,+6.414,+1.244
3248.173,16,6,+6.855,+1.243
3250.677,16,6,+6.901,+1.317
3252.974,16,6,+6.879,+1.388
3255.1,16,6,+6.820,+1.448
3257.548,16,6,+6.827,+1.522
3261.175,16,6,+7.158,+1.525
3264.23,16,6,+7.277,+1.580
3265.943,16,6,+7.311,+1.622
3268.093,16,6,+7.326,+1.679
3271.354,16,6,+7.309,+1.813
3275.71,16,6,+7.130,+1.989
3277.142,16,6,+7.109,+1.919
3285.094,16,6,+7.345,+1.666
3288.286,16,6,+7.399,+1.660
3290.771,16,6,+7.409,+1.705
3293.101,16,6,+7.382,+1.772
3295.476,16,6,+7.296,+1.831
3297.869,16,6,+7.264,+1.800
3303.946,16,6,+7.550,+1.707
3306.397,16,6,+7.570,+1.724
3311.163,16,6,+7.744,+1.445
3316.339,16,6,+7.950,+1.320
3319.471,16,6,+7.965,+1.355
3324.066,16,6,+7.777,+1.424
3326.154,16,6,+7.699,+1.384
3333.126,16,6,+8.030,+1.305
3335.63,16,6,+8.072,+1.344
3337.97,16,6,+8.030,+1.406
3339.982,16,6,+7.935,+1.461
3342.522,16,6,+7.915,+1.576
3346.1,16,6,+8.205,+1.573
3349.104,16,6,+8.312,+1.561
3350.749,16,6,+8.339,+1.585
3354.041,16,7,+8.339,+1.585
3355.08,16,8,+8.339,+1.585
3356.019,16,9,+8.339,+1.585
3356.465,16,9,1 L,+82.262
3356.472,16,19,1 L,+82.262
3360.477,16,19,1 L,+73.856
3361.894,16,19,1 L,+73.769
3369.959,16,19,1 L,+73.509
3373.108,16,19,1 L,+73.495
3375.603,16,19,1 L,+73.503
3377.972,16,19,1 L,+73.533
3380.233,16,19,1 L,+73.546
3382.717,16,19,1 L,+73.430
3388.826,16,19,1 L,+73.030
3391.207,16,19,1 L,+72.933
3396.134,16,19,1 L,+72.640
3401.352,16,19,1 L,+72.505
3402.522,16,6,1 L,+72.505
3402.626,16,6,+8.349,+1.621
3404.575,16,6,+9.395,+1.552
3409.192,16,6,+9.258,+1.610
3411.291,16,6,+9.205,+1.599
3418.292,16,6,+9.584,+1.670
3420.785,16,6,+9.638,+1.742
3423.208,16,6,+9.637,+1.825
3425.218,16,6,+9.563,+1.868
3427.691,16,6,+9.546,+1.897
3431.25,16,6,+9.847,+1.866
3434.559,16,6,+9.967,+1.945
3436.297,16,6,+10.001,+1.988
3437.902,16,6,+10.020,+2.047
3441.492,16,6,+10.027,+2.191
3446.067,16,6,+9.868,+2.428
3447.22,16,6,+9.867,+2.245
3455.235,16,6,+10.166,+2.009
3458.406,16,6,+10.231,+2.059
3460.947,16,6,+10.250,+2.133
3463.298,16,6,+10.250,+2.199
3465.606,16,6,+10.185,+2.231
3468.015,16,6,+10.140,+2.043
3474.233,16,6,+10.438,+2.013
3476.648,16,6,+10.484,+2.034
3481.437,16,6,+10.645,+1.843
3486.498,16,6,+10.781,+1.688
3489.705,16,6,+10.806,+1.726
3494.25,16,6,+10.666,+1.686
3496.353,16,6,+10.597,+1.658
3503.28,16,6,+10.809,+1.667
3505.76,16,6,+10.844,+1.721
3508.126,16,6,+10.847,+1.740
3510.155,16,6,+10.780,+1.718
3512.624,16,6,+10.763,+1.721
3516.148,16,6,+11.046,+1.750
3519.163,16,6,+11.129,+1.782
3520.881,16,6,+11.153,+1.811
3523.077,16,6,+11.165,+1.855
3526.577,16,6,+11.166,+1.962
3530.932,16,6,+11.013,+2.024
3532.04,16,6,+10.991,+1.875
3540.416,16,6,+11.660,+2.141
3543.592,16,6,+11.735,+2.198
3546.066,16,6,+11.758,+2.257
3548.468,16,6,+11.765,+2.318
3550.753,16,6,+11.719,+2.353
3553.193,16,6,+11.719,+2.321
3559.314,16,6,+11.921,+2.351
3561.67,16,6,+11.935,+2.373
3566.461,16,6,+12.098,+2.261
3571.521,16,6,+12.260,+2.242
3574.711,16,6,+12.299,+2.305
3579.374,16,6,+12.221,+2.383
3581.455,16,6,+12.192,+2.404
3588.419,16,6,+12.359,+2.357
3590.876,16,6,+12.393,+2.407
3593.211,16,6,+12.410,+2.482
3595.284,16,6,+12.375,+2.529
3597.766,16,6,+12.401,+2.625
3601.34,16,6,+12.665,+2.658
3604.573,16,6,+12.744,+2.681
3606.025,16,6,+12.775,+2.715
3607.932,16,6,+12.793,+2.770
3611.781,16,6,+12.818,+2.902
3615.855,16,6,+12.724,+3.002
3617.261,16,6,+12.706,+2.899
3625.278,16,6,+12.856,+2.698
3628.357,16,6,+12.894,+2.699
3630.992,16,6,+12.909,+2.756
3633.247,16,6,+12.917,+2.826
3635.594,16,6,+12.868,+2.872
3638.061,16,6,+12.854,+2.818
3644.076,16,6,+12.971,+2.618
3646.475,16,6,+12.989,+2.633
3651.326,16,6,+13.144,+2.453
3656.345,16,6,+13.348,+2.372
3659.593,16,6,+13.395,+2.436
3664.183,16,6,+13.310,+2.498
3666.33,16,6,+13.276,+2.512
3673.296,16,6,+13.601,+2.518
3675.762,16,6,+13.668,+2.596
3678.166,16,6,+13.685,+2.689
3680.185,16,6,+13.630,+2.778
3682.65,16,6,+13.624,+2.882
3686.227,16,6,+13.858,+2.831
3689.247,16,6,+13.977,+2.870
3690.875,16,6,+14.011,+2.908
3692.817,16,6,+14.033,+2.966
3696.694,16,6,+14.060,+3.122
3700.71,16,6,+13.917,+3.331
3702.143,16,6,+13.913,+3.242
3710.249,16,6,+14.236,+3.175
3713.426,16,6,+14.287,+3.192
3715.896,16,6,+14.310,+3.261
3718.253,16,6,+14.331,+3.342
3720.559,16,6,+14.288,+3.395
3723.047,16,6,+14.266,+3.308
3729.139,16,6,+14.430,+3.045
3731.611,16,6,+14.473,+3.060
3736.367,16,6,+14.628,+2.798
3741.441,16,6,+14.741,+2.686
3744.575,16,6,+14.772,+2.734
3749.198,16,6,+14.674,+2.779
3751.33,16,6,+14.619,+2.780
3758.293,16,6,+14.965,+2.854
3760.821,16,6,+15.019,+2.919
3763.202,16,6,+15.053,+3.007
3765.232,16,6,+15.019,+3.089
3767.726,16,6,+15.004,+3.171
3771.24,16,6,+15.284,+3.169
3774.289,16,6,+15.407,+3.222
3775.958,16,6,+15.454,+3.267
3777.89,16,6,+15.484,+3.328
3781.767,16,6,+15.532,+3.486
3786.122,16,6,+15.439,+3.671
3787.323,16,6,+15.444,+3.647
3795.304,16,6,+15.625,+3.394
3798.477,16,6,+15.659,+3.391
3801.042,16,6,+15.680,+3.449
3803.35,16,6,+15.697,+3.521
3805.714,16,6,+15.655,+3.572
3808.19,16,6,+15.660,+3.481
3814.21,16,6,+15.769,+3.231
3816.571,16,6,+15.780,+3.242
3821.358,16,6,+15.914,+3.032
3826.371,16,6,+16.014,+2.927
3829.58,16,6,+16.048,+2.978
3834.246,16,6,+15.966,+3.026
3836.325,16,6,+15.909,+3.034
3843.329,16,6,+16.260,+3.089
3845.84,16,6,+16.315,+3.162
3848.225,16,6,+16.349,+3.262
3850.265,16,6,+16.309,+3.349
3852.728,16,6,+16.284,+3.450
3856.266,16,6,+16.482,+3.357
3859.241,16,6,+16.571,+3.347
3861.209,16,6,+16.609,+3.383
3862.868,16,6,+16.632,+3.439
3866.443,16,6,+16.668,+3.593
3871.089,16,6,+16.586,+3.836
3872.213,16,6,+16.574,+3.799
3880.228,16,6,+16.768,+3.499
3883.407,16,6,+16.833,+3.487
3885.928,16,6,+16.859,+3.542
3888.283,16,6,+16.888,+3.604
3890.618,16,6,+16.861,+3.636
3893.092,16,6,+16.841,+3.534
3899.195,16,6,+17.059,+3.385
3901.608,16,6,+17.093,+3.394
3906.353,16,6,+17.205,+3.125
3911.378,16,6,+17.315,+2.990
3914.561,16,6,+17.343,+3.031
3919.216,16,6,+17.281,+3.074
3921.383,16,6,+17.255,+3.083
3928.289,16,6,+17.527,+3.110
3930.746,16,6,+17.574,+3.164
3933.115,16,6,+17.608,+3.248
3935.183,16,6,+17.580,+3.334
3937.712,16,6,+17.578,+3.423
3941.146,16,6,+17.757,+3.292
3944.097,16,6,+17.839,+3.279
3945.833,16,6,+17.870,+3.305
3947.698,16,6,+17.896,+3.353
3951.388,16,6,+17.936,+3.490
3955.951,16,6,+17.860,+3.698
3957.061,16,6,+17.858,+3.651
3965.196,16,6,+18.077,+3.460
3968.336,16,6,+18.126,+3.514
3970.908,16,6,+18.151,+3.587
3973.366,16,6,+18.175,+3.671
3975.538,16,6,+18.148,+3.726
3978.008,16,6,+18.089,+3.625
3983.983,16,6,+18.215,+3.427
3986.366,16,6,+18.230,+3.419
3991.154,16,6,+18.396,+3.119
3996.405,16,6,+18.521,+2.971
3999.432,16,6,+18.551,+3.012
4004.056,16,6,+18.485,+3.056
4006.205,16,6,+18.451,+3.051
4013.222,16,6,+18.739,+3.092
4015.733,16,6,+18.799,+3.155
4018.09,16,6,+18.836,+3.239
4020.124,16,6,+18.804,+3.307
4022.636,16,6,+18.793,+3.345
4026.111,16,6,+19.040,+3.350
4029.13,16,6,+19.126,+3.373
4030.817,16,6,+19.159,+3.408
4032.74,16,6,+19.188,+3.460
4036.438,16,6,+19.232,+3.605
4040.682,16,6,+19.158,+3.783
4042.067,16,6,+19.137,+3.735
4050.125,16,6,+19.355,+3.625
4053.304,16,6,+19.421,+3.660
4055.854,16,6,+19.449,+3.720
4058.237,16,6,+19.474,+3.771
4060.559,16,6,+19.439,+3.785
4062.994,16,6,+19.412,+3.684
4069.103,16,6,+19.651,+3.621
4071.547,16,6,+19.674,+3.627
4076.282,16,6,+19.826,+3.460
4081.385,16,6,+19.999,+3.460
4084.627,16,6,+20.045,+3.526
4089.267,16,6,+19.993,+3.557
4091.377,16,6,+19.985,+3.607
4098.354,16,6,+20.262,+3.626
4100.879,16,6,+20.316,+3.693
4103.24,16,6,+20.362,+3.791
4105.351,16,6,+20.341,+3.880
4107.806,16,6,+20.328,+3.974
4111.264,16,6,+20.509,+3.961
4114.225,16,6,+20.566,+3.964
4116.269,16,6,+20.600,+4.004
4117.864,16,6,+20.622,+4.057
4121.497,16,6,+20.674,+4.218
4126.125,16,6,+20.608,+4.392
4127.273,16,6,+20.611,+4.289
4135.356,16,6,+20.837,+4.007
4138.523,16,6,+20.869,+4.038
4141.028,16,6,+20.898,+4.104
4143.352,16,6,+20.917,+4.175
4145.742,16,6,+20.885,+4.216
4148.108,16,6,+20.812,+4.034
4154.115,16,6,+20.920,+3.923
4156.515,16,6,+20.955,+3.942
4161.335,16,6,+21.092,+3.755
4166.339,16,6,+21.192,+3.680
4169.557,16,6,+21.218,+3.735
4174.169,16,6,+21.183,+3.826
4176.33,16,6,+21.137,+3.843
4183.307,16,6,+21.400,+3.869
4185.781,16,6,+21.455,+3.935
4188.213,16,6,+21.497,+4.025
4190.244,16,6,+21.494,+4.084
4192.737,16,6,+21.504,+4.168
4196.24,16,6,+21.635,+4.166
4199.192,16,6,+21.702,+4.202
4200.933,16,6,+21.732,+4.242
4202.818,16,6,+21.752,+4.301
4206.518,16,6,+21.796,+4.453
4210.751,16,6,+21.750,+4.570
4212.257,16,6,+21.715,+4.513
4220.281,16,6,+21.795,+4.344
4223.462,16,6,+21.824,+4.332
4225.938,16,6,+21.835,+4.377
4228.29,16,6,+21.862,+4.446
4230.649,16,6,+21.833,+4.475
4233.057,16,6,+21.783,+4.431
4239.089,16,6,+21.915,+4.246
4241.537,16,6,+21.937,+4.253
4246.267,16,6,+22.093,+4.109
4251.36,16,6,+22.076,+3.989
4254.518,16,6,+22.094,+4.040
4259.155,16,6,+22.048,+4.112
4261.254,16,6,+22.002,+4.121
4268.226,16,6,+22.245,+4.120
4270.722,16,6,+22.294,+4.184
4273.142,16,6,+22.330,+4.275
4275.187,16,6,+22.311,+4.338
4277.673,16,6,+22.308,+4.406
4281.067,16,6,+22.420,+4.288
4284.064,16,6,+22.473,+4.289
4285.734,16,6,+22.500,+4.327
4287.648,16,6,+22.518,+4.388
4291.525,16,6,+22.565,+4.558
4295.642,16,6,+22.626,+4.847
4297.063,16,6,+22.654,+4.817
4304.986,16,6,+22.672,+4.403
4308.18,16,6,+22.701,+4.406
4310.723,16,6,+22.716,+4.465
4313.044,16,6,+22.738,+4.546
4315.382,16,6,+22.738,+4.654
4317.8,16,6,+22.687,+4.594
4323.807,16,6,+22.827,+4.347
4326.27,16,6,+22.879,+4.348
4330.965,16,6,+22.999,+4.125
4336.018,16,6,+23.037,+3.907
4339.232,16,6,+23.061,+3.947
4343.931,16,6,+23.035,+4.043
4345.932,16,6,+22.981,+4.067
4352.919,16,6,+23.084,+3.577
4355.389,16,6,+23.122,+3.575
4357.769,16,6,+23.158,+3.631
4359.885,16,6,+23.177,+3.701
4362.349,16,6,+23.203,+3.696
4365.802,16,6,+23.309,+3.486
4368.695,16,6,+23.389,+3.431
4370.401,16,6,+23.419,+3.441
4372.332,16,6,+23.442,+3.431
3.238,11,9,,
2678.883,11,9,+2.293,+0.260
2684.669,11,9,+0.958,+0.194
2686.483,11,9,+1.305,+0.222
2695.958,11,10,+1.305,+0.222
2696.324,11,11,+1.305,+0.222
2696.359,11,11,+3.257,+0.022
2699.625,11,11,+3.376,+0.063
2702.069,11,11,+3.381,+0.084
2704.445,11,10,+3.381,+0.084
2704.466,11,10,+3.332,+0.039
2706.584,11,9,+3.332,+0.039
2706.626,11,9,+3.226,+0.527
2709.392,11,10,+3.226,+0.527
2709.44,11,10,+3.424,+0.038
2716.854,11,11,+3.424,+0.038
2716.914,11,11,+4.910,+0.003
2724.217,11,10,+4.910,+0.003
2724.264,11,10,+9.748,+0.397
2736.954,11,10,+14.090,+0.567
2747.805,11,10,+15.570,+0.681
2753.121,11,10,+15.055,+0.968
2760.566,11,10,+15.482,+1.145
2764.614,11,10,+15.385,+0.998
2773.86,11,10,+12.880,+1.198
2777.184,11,10,+13.230,+0.907
2782.08,11,10,+14.774,+1.529
2784.969,11,10,+14.852,+0.987
2789.369,11,10,+15.587,+1.533
2794.467,11,10,+15.269,+1.477
2797.888,11,10,+14.657,+1.633
2799.792,11,10,+14.512,+1.218
2801.921,11,10,+14.488,+0.934
2807.691,11,10,+16.310,+1.711
2812.945,11,10,+14.067,+1.586
2815.421,11,10,+13.424,+1.039
2826.107,11,10,+13.809,+0.947
2830.494,11,10,+12.916,+0.601
2834.175,11,10,+11.434,+0.806
2838.343,11,10,+9.405,+0.916
2849.119,11,10,+11.824,+0.826
2856.329,11,10,+13.154,+1.029
2868.774,11,10,+11.795,+1.128
2875.492,11,10,+14.244,+0.943
2882.832,11,10,+14.578,+1.182
2891.443,11,10,+14.169,+1.042
2895.889,11,10,+12.789,+0.999
2903.545,11,10,+11.431,+1.042
2908.835,11,10,+11.952,+0.942
2920.903,11,10,+11.500,+0.684
2927.655,11,10,+14.177,+0.647
2931.713,11,10,+14.331,+0.967
2934.421,11,10,+13.713,+1.116
2938.522,11,10,+13.080,+1.112
2944.42,11,10,+12.801,+1.011
2948.375,11,10,+11.840,+1.028
2951.539,11,10,+12.081,+0.759
2954.105,11,10,+11.799,+0.854
2959.622,11,10,+11.994,+1.529
2968.618,11,10,+14.029,+1.066
2972.252,11,10,+14.241,+1.223
2982.826,11,10,+14.954,+1.356
2986.939,11,10,+13.729,+0.853
2991.383,11,10,+13.169,+1.245
2995.966,11,10,+11.404,+1.574
3001.258,11,10,+11.502,+0.784
3008.143,11,10,+12.977,+1.063
3018.883,11,10,+13.343,+1.113
3026.217,11,10,+15.823,+0.911
3035.601,11,10,+17.340,+1.551
3041.544,11,10,+14.760,+1.914
3045.458,11,10,+14.124,+1.397
3051.969,11,10,+12.766,+1.943
3055.796,11,10,+12.154,+1.462
3065.974,11,10,+9.970,+1.047
3070.157,11,10,+8.062,+0.532
3076.848,11,10,+5.503,+0.592
3083.18,11,10,+5.176,+1.141
3087.512,11,10,+4.203,+0.726
3091.324,11,10,+4.679,+0.610
3094.385,11,10,+4.909,+0.741
3096.074,11,10,+4.923,+0.765
3097.976,11,10,+4.907,+0.790
3101.412,11,10,+4.815,+0.843
3105.675,11,10,+4.646,+0.879
3107.347,11,10,+4.990,+0.799
3115.905,11,10,+5.821,+0.806
3119.006,11,10,+5.862,+0.851
3121.489,11,10,+5.824,+0.870
3123.82,11,10,+5.769,+0.885
3126.079,11,10,+5.644,+0.847
3128.668,11,10,+5.773,+0.749
3135.116,11,10,+6.298,+0.708
3137.657,11,10,+6.427,+0.756
3142.662,11,10,+6.721,+0.559
3147.995,11,10,+7.054,+0.583
3151.235,11,10,+7.032,+0.565
3155.611,11,10,+6.822,+0.444
3157.98,11,10,+6.921,+0.459
3165.263,11,10,+7.640,+0.583
3167.696,11,10,+7.643,+0.572
3169.985,11,10,+7.591,+0.554
3172.05,11,10,+7.478,+0.503
3174.484,11,10,+7.506,+0.481
3178.275,11,10,+8.005,+0.481
3181.209,11,10,+8.078,+0.429
3182.892,11,10,+8.071,+0.408
3184.745,11,10,+8.037,+0.376
3188.172,11,10,+7.896,+0.296
3192.23,11,10,+7.548,+0.139
3193.779,11,10,+7.692,+0.161
3202.338,11,10,+8.512,+0.426
3205.43,11,10,+8.512,+0.418
3207.903,11,10,+8.451,+0.385
3210.117,11,10,+8.343,+0.327
3212.371,11,10,+8.160,+0.204
3214.966,11,10,+8.271,+0.185
3221.871,11,10,+9.299,+0.767
3224.416,11,10,+9.429,+0.832
3229.431,11,10,+9.708,+0.829
3234.629,11,10,+9.966,+0.837
3237.798,11,10,+9.962,+0.804
3242.273,11,10,+9.705,+0.600
3244.507,11,10,+9.792,+0.649
3251.7,11,10,+10.345,+0.785
3254.084,11,10,+10.334,+0.765
3256.369,11,10,+10.257,+0.714
3258.368,11,10,+10.135,+0.630
3260.908,11,10,+10.155,+0.639
3264.527,11,10,+10.509,+0.703
3267.499,11,10,+10.573,+0.634
3269.166,11,10,+10.567,+0.615
3271.035,11,10,+10.536,+0.590
3274.518,11,10,+10.406,+0.526
3278.65,11,10,+10.084,+0.438
3280.301,11,10,+10.270,+0.537
3288.678,11,10,+10.891,+0.731
3291.802,11,10,+10.933,+0.760
3294.252,11,10,+10.891,+0.745
3296.543,11,10,+10.805,+0.703
3298.787,11,10,+10.655,+0.602
3301.412,11,10,+10.832,+0.676
3307.688,11,10,+11.281,+0.744
3310.241,11,10,+11.341,+0.744
3315.063,11,10,+11.617,+0.708
3320.367,11,10,+12.004,+0.755
3323.565,11,10,+12.003,+0.744
3327.932,11,10,+11.670,+0.588
3330.096,11,10,+11.645,+0.571
3337.215,11,10,+12.126,+0.719
3339.637,11,10,+12.114,+0.703
3341.965,11,10,+12.006,+0.657
3343.925,11,10,+11.839,+0.551
3346.404,11,10,+11.810,+0.490
3350.092,11,10,+12.262,+0.610
3353.093,11,10,+12.377,+0.655
3354.799,11,10,+12.383,+0.646
3356.472,11,9,+12.383,+0.646
3356.646,11,9,+12.364,+0.623
3360.103,11,9,+12.246,+0.541
3364.131,11,9,+11.841,+0.333
3365.822,11,9,+12.055,+0.512
3374.095,11,9,+12.635,+0.678
3377.218,11,9,+12.651,+0.686
3379.665,11,9,+12.606,+0.662
3381.991,11,9,+12.530,+0.614
3384.195,11,9,+12.379,+0.503
3386.828,11,9,+12.526,+0.607
3393.155,11,9,+13.024,+0.651
3395.538,11,9,+13.068,+0.632
3400.582,11,9,+13.463,+0.746
3402.522,11,10,+13.463,+0.746
3405.837,11,10,+13.792,+0.789
3408.959,11,10,+13.778,+0.751
3413.424,11,10,+13.502,+0.508
3415.567,11,10,+13.485,+0.476
3422.703,11,10,+13.956,+0.718
3425.119,11,10,+13.949,+0.707
3427.391,11,10,+13.872,+0.666
3429.372,11,10,+13.729,+0.569
3431.842,11,10,+13.676,+0.504
3435.434,11,10,+14.068,+0.615
3438.405,11,10,+14.113,+0.596
3440.174,11,10,+14.103,+0.575
3441.953,11,10,+14.066,+0.542
3445.378,11,10,+13.934,+0.443
3449.409,11,10,+13.549,+0.265
3451.003,11,10,+13.652,+0.356
3459.42,11,10,+14.347,+0.777
3462.53,11,10,+14.375,+0.791
3465.042,11,10,+14.345,+0.776
3467.312,11,10,+14.279,+0.738
3469.608,11,10,+14.165,+0.664
3472.139,11,10,+14.237,+0.682
3478.349,11,10,+14.585,+0.701
3480.81,11,10,+14.657,+0.730
3485.779,11,10,+14.966,+0.791
3491.018,11,10,+15.301,+0.841
3494.145,11,10,+15.282,+0.817
3498.608,11,10,+14.997,+0.662
3500.746,11,10,+14.988,+0.608
3507.853,11,10,+15.362,+0.639
3510.245,11,10,+15.331,+0.600
3512.57,11,10,+15.257,+0.542
3514.524,11,10,+15.152,+0.471
3517.024,11,10,+15.122,+0.420
3520.739,11,10,+15.594,+0.563
3523.683,11,10,+15.674,+0.525
3525.356,11,10,+15.662,+0.495
3527.194,11,10,+15.615,+0.450
3530.593,11,10,+15.460,+0.334
3534.572,11,10,+15.010,+0.044
3536.115,11,9,+15.010,+0.044
3536.146,11,9,+15.057,+1.033
3544.174,11,9,+15.463,+0.998
3547.476,11,9,+15.645,+1.126
3549.996,11,9,+15.645,+1.131
3552.333,11,9,+15.612,+1.114
3554.543,11,9,+15.507,+1.053
3557.062,11,9,+15.578,+1.076
3563.923,11,9,+16.585,+1.768
3566.503,11,9,+16.734,+1.887
3571.578,11,9,+17.190,+2.001
3576.891,11,9,+17.597,+2.088
3580.1,11,9,+17.672,+2.134
3585.264,11,9,+18.030,+2.563
3587.451,11,10,+18.030,+2.563
3587.662,11,10,+18.355,+0.204
3595.224,11,10,+19.194,+0.777
3597.7,11,10,+19.219,+0.751
3599.991,11,10,+19.184,+0.674
3602.007,11,10,+19.079,+0.530
3604.414,11,10,+19.026,+0.416
3608.17,11,10,+19.513,+0.674
3611.139,11,10,+19.588,+0.671
3612.865,11,10,+19.585,+0.640
3614.662,11,10,+19.551,+0.587
3618.144,11,10,+19.430,+0.426
3622.196,11,10,+19.088,+0.023
3623.7,11,10,+19.127,+0.023
3623.717,11,9,+19.127,+0.023
3632.073,11,9,+19.737,+3.594
3635.259,11,9,+19.759,+3.598
3637.749,11,9,+19.740,+3.594
3640.047,11,9,+19.722,+3.611
3642.368,11,9,+19.639,+3.647
3644.777,11,9,+19.629,+3.671
3650.934,11,9,+19.891,+3.599
3653.396,11,9,+19.934,+3.592
3658.163,11,9,+20.075,+3.384
3663.305,11,9,+20.312,+3.307
3666.511,11,9,+20.321,+3.285
3671.058,11,9,+20.182,+3.303
3673.289,11,9,+20.154,+3.307
3680.071,11,9,+20.418,+3.106
3682.501,11,9,+20.429,+3.088
3684.819,11,9,+20.391,+3.081
3686.89,11,9,+20.304,+3.105
3689.382,11,9,+20.291,+3.146
3692.843,11,9,+20.493,+2.977
3695.739,11,9,+20.547,+2.948
3697.439,11,9,+20.546,+2.932
3699.31,11,9,+20.527,+2.927
3702.827,11,9,+20.471,+2.936
3707.13,11,9,+20.343,+3.074
3708.614,11,9,+20.386,+3.084
3716.651,11,9,+20.664,+2.996
3719.781,11,9,+20.686,+2.978
3722.243,11,9,+20.667,+2.966
3724.577,11,9,+20.650,+2.975
3726.881,11,9,+20.594,+3.024
3729.358,11,9,+20.610,+2.993
3735.396,11,9,+20.693,+2.784
3737.85,11,9,+20.740,+2.819
3742.573,11,9,+20.861,+2.646
3747.687,11,9,+21.035,+2.555
3750.848,11,9,+21.047,+2.536
3755.478,11,9,+20.920,+2.566
3757.57,11,9,+20.904,+2.584
3764.484,11,9,+21.161,+2.338
3766.948,11,9,+21.168,+2.315
3769.256,11,9,+21.141,+2.301
3771.353,11,9,+21.089,+2.337
3773.77,11,9,+21.082,+2.385
3777.292,11,9,+21.300,+2.236
3780.192,11,9,+21.375,+2.215
3781.895,11,9,+21.384,+2.202
3783.799,11,9,+21.371,+2.195
3787.275,11,9,+21.309,+2.192
3791.511,11,9,+21.099,+2.225
3792.97,11,9,+21.114,+2.230
3800.987,11,9,+21.303,+2.055
3804.101,11,9,+21.289,+2.024
3806.585,11,9,+21.262,+2.008
3808.888,11,9,+21.222,+2.001
3811.181,11,9,+21.113,+2.001
3813.591,11,9,+21.120,+1.940
3819.605,11,9,+21.238,+1.749
3822.055,11,9,+21.293,+1.774
3826.886,11,9,+21.477,+1.629
3832.027,11,9,+21.659,+1.532
3835.232,11,9,+21.658,+1.504
3839.631,11,9,+21.475,+1.472
3841.791,11,9,+21.410,+1.430
3848.719,11,9,+21.669,+1.251
3851.22,11,9,+21.660,+1.219
3853.465,11,9,+21.604,+1.191
3855.45,11,9,+21.487,+1.180
3857.896,11,9,+21.424,+1.180
3861.435,11,9,+21.687,+1.062
3864.411,11,9,+21.777,+1.061
3866.107,11,9,+21.779,+1.053
3867.966,11,9,+21.760,+1.052
3871.463,11,9,+21.678,+1.045
3875.648,11,9,+21.448,+1.077
3877.139,11,9,+21.498,+1.116
3885.291,11,9,+21.858,+1.059
3888.48,11,9,+21.905,+1.049
3890.98,11,9,+21.873,+1.022
3893.228,11,9,+21.827,+0.993
3895.499,11,9,+21.707,+0.961
3897.961,11,9,+21.751,+0.967
3904.275,11,9,+22.092,+0.968
3906.648,11,9,+22.140,+1.000
3911.63,11,9,+22.496,+0.998
3916.863,11,9,+22.794,+0.989
3920.04,11,9,+22.790,+0.966
3924.418,11,9,+22.572,+0.879
3926.668,11,9,+22.546,+0.867
3933.679,11,9,+22.911,+0.830
3936.087,11,9,+22.905,+0.803
3938.371,11,9,+22.856,+0.770
3940.345,11,9,+22.741,+0.737
3942.753,11,9,+22.677,+0.669
3946.439,11,9,+23.100,+0.669
3949.495,11,9,+23.267,+0.761
3951.227,11,9,+23.277,+0.757
3953.071,11,9,+23.256,+0.744
3956.57,11,9,+23.172,+0.703
3960.697,11,9,+22.908,+0.611
3962.289,11,9,+23.035,+0.715
3970.516,11,9,+23.423,+0.761
3973.676,11,9,+23.415,+0.715
3976.088,11,9,+23.369,+0.671
3978.447,11,9,+23.306,+0.624
3980.632,11,9,+23.194,+0.585
3983.258,11,9,+23.284,+0.651
3989.525,11,9,+23.776,+0.755
3992.011,11,9,+23.843,+0.774
3996.989,11,9,+24.201,+0.796
4002.206,11,9,+24.491,+0.840
4005.354,11,9,+24.467,+0.794
4009.804,11,9,+24.248,+0.693
4011.981,11,9,+24.236,+0.690
4019.158,11,9,+24.651,+0.677
4021.585,11,9,+24.642,+0.645
4023.862,11,9,+24.586,+0.603
4025.787,11,9,+24.463,+0.558
4028.287,11,9,+24.407,+0.530
4031.97,11,9,+24.874,+0.595
4034.974,11,9,+25.014,+0.657
4036.657,11,9,+25.015,+0.652
4038.539,11,9,+24.988,+0.637
4041.951,11,9,+24.879,+0.584
4046.103,11,9,+24.571,+0.481
4047.64,11,9,+24.678,+0.636
4055.96,11,9,+25.187,+0.767
4059.172,11,9,+25.240,+0.765
4061.631,11,9,+25.204,+0.726
4063.924,11,9,+25.151,+0.686
4066.143,11,9,+25.038,+0.653
4068.646,11,9,+25.112,+0.654
4075.064,11,9,+25.604,+0.867
4077.503,11,9,+25.670,+0.903
4082.468,11,9,+25.983,+0.912
4087.672,11,9,+26.264,+0.938
4090.826,11,9,+26.246,+0.897
4095.267,11,9,+26.029,+0.796
4097.4,11,9,+26.006,+0.769
4104.427,11,9,+26.341,+0.730
4106.895,11,9,+26.328,+0.699
4109.144,11,9,+26.277,+0.660
4111.147,11,9,+26.159,+0.629
4113.543,11,9,+26.063,+0.614
4117.166,11,9,+26.438,+0.654
4120.181,11,9,+26.498,+0.674
4121.824,11,9,+26.492,+0.655
4123.692,11,9,+26.458,+0.633
4127.206,11,9,+26.355,+0.513
4131.244,11,9,+26.026,+0.269
4132.762,11,9,+26.129,+0.350
4141.381,11,9,+26.859,+0.649
4144.545,11,9,+26.895,+0.656
4146.973,11,9,+26.862,+0.617
