Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4825.154,10,10,+29.988,+6.892
4825.154,10,9,+29.988,+6.892
4825.452,10,10,+29.988,+6.892
4828.477,10,10,+30.849,+3.022
4832.17,10,10,+29.991,+3.022
4832.17,10,9,+29.991,+3.022
4835.287,10,9,+29.937,+4.555
4837.806,10,9,+29.977,+4.665
4842.543,10,9,+30.059,+4.563
4845.556,10,9,+30.090,+4.483
4849.074,10,9,+30.129,+4.356
4851.867,10,9,+30.142,+4.345
4855.644,10,9,+30.016,+4.107
4861.149,10,9,+29.938,+4.026
4866.676,10,9,+29.972,+3.853
4870.771,10,9,+29.978,+3.830
4875.566,10,9,+30.071,+3.610
4878.694,10,9,+30.064,+3.514
4882.08,10,9,+30.047,+3.434
4884.207,10,9,+30.047,+3.398
4892.096,10,9,+30.141,+3.298
4897.188,10,9,+30.012,+3.023
4900.313,10,9,+29.977,+2.921
4903.504,10,9,+29.965,+2.817
4905.622,10,9,+29.967,+2.740
4908.856,10,9,+29.961,+2.719
4912.552,10,9,+29.927,+2.697
4915.635,10,9,+29.874,+2.685
4918.169,10,9,+29.881,+2.724
4922.842,10,9,+29.930,+2.627
4925.889,10,9,+29.902,+2.599
4929.365,10,9,+29.907,+2.517
4932.173,10,9,+29.917,+2.502
4935.846,10,9,+29.763,+2.272
4941.466,10,9,+29.779,+2.199
4947.023,10,9,+29.804,+2.102
4951.149,10,9,+29.833,+2.118
4955.898,10,9,+29.892,+1.897
4959.08,10,9,+29.879,+1.790
4962.489,10,9,+29.854,+1.721
4964.584,10,9,+29.833,+1.680
4972.468,10,9,+29.904,+1.663
4977.499,10,9,+29.767,+1.428
4980.717,10,9,+29.766,+1.308
4983.942,10,9,+29.772,+1.271
4986.016,10,8,+29.760,+1.271
4989.232,10,8,+29.758,+6.755
4992.988,10,8,+29.744,+6.804
4996.15,10,8,+29.717,+6.850
4998.657,10,8,+29.754,+6.930
5003.278,10,8,+29.691,+6.927
5006.269,10,8,+29.611,+6.927
5012.619,10,8,+29.617,+7.000
5016.252,10,8,+29.490,+6.897
5021.854,10,8,+29.421,+6.916
5027.249,10,8,+29.410,+6.852
5031.382,10,8,+29.427,+6.847
5036.164,10,8,+29.523,+6.832
5039.289,10,8,+29.505,+6.830
5042.708,10,8,+29.347,+6.802
5044.824,10,8,+29.334,+6.830
5052.667,10,8,+29.355,+6.859
5057.667,10,8,+29.078,+6.757
5060.891,10,8,+29.081,+6.811
5064.09,10,8,+29.078,+6.854
5066.186,10,8,+29.072,+6.855
5069.4,10,8,+29.105,+6.918
5073.193,10,8,+29.127,+6.984
5076.355,10,8,+29.123,+7.043
5078.898,10,8,+29.162,+7.137
5083.574,10,8,+29.268,+7.249
5086.549,10,8,+29.231,+7.317
5090.192,10,8,+29.275,+7.408
5092.97,10,8,+29.296,+7.456
5096.82,10,8,+29.180,+7.462
5102.256,10,8,+29.167,+7.419
5107.653,10,8,+29.105,+7.350
5111.755,10,8,+29.092,+7.318
5116.68,10,8,+29.182,+7.348
5119.83,10,8,+29.154,+7.333
5123.242,10,8,+29.114,+7.321
5125.375,10,8,+29.122,+7.372
5133.262,10,8,+29.155,+7.406
5138.343,10,8,+28.872,+7.321
5141.586,10,8,+28.886,+7.404
5144.805,10,8,+28.876,+7.448
5146.932,10,8,+28.877,+7.448
5150.086,10,8,+28.876,+7.471
5153.842,10,8,+28.850,+7.471
5153.842,10,7,+28.850,+7.471
5156.979,10,7,+28.820,+7.549
5159.542,10,7,+28.896,+7.667
5164.173,10,7,+28.971,+7.731
5167.072,10,7,+28.935,+7.743
5170.615,10,7,+28.940,+7.755
5173.431,10,7,+28.943,+7.774
5177.171,10,7,+28.795,+7.734
5182.804,10,7,+28.797,+7.807
5188.256,10,7,+28.675,+7.738
5192.415,10,7,+28.661,+7.762
5197.118,10,7,+28.744,+7.766
5200.298,10,7,+28.724,+7.752
5203.666,10,7,+28.617,+7.771
5205.814,10,7,+28.610,+7.823
5213.717,10,7,+28.706,+7.942
5218.912,10,7,+28.501,+7.892
5222.073,10,7,+28.454,+7.937
5225.309,10,7,+28.442,+8.008
5227.345,10,7,+28.470,+8.020
5230.611,10,7,+28.492,+8.063
5234.417,10,7,+28.486,+8.120
5237.467,10,7,+28.475,+8.179
5240.072,10,7,+28.559,+8.322
5244.709,10,7,+28.361,+8.243
5247.599,10,7,+28.215,+8.203
5251.16,10,7,+28.216,+8.281
5253.988,10,7,+28.227,+8.312
5257.705,10,7,+28.093,+8.178
5263.325,10,7,+27.966,+8.212
5268.786,10,7,+27.913,+8.128
5272.96,10,7,+27.855,+8.141
5277.623,10,7,+27.884,+8.054
5280.793,10,7,+27.833,+8.046
5284.214,10,7,+27.761,+8.079
5286.329,10,7,+27.765,+8.132
5294.259,10,7,+21.525,+8.257
5299.388,10,7,+21.212,+8.165
5302.501,10,7,+21.181,+8.195
5305.731,10,7,+21.197,+8.236
5307.858,10,7,+21.200,+8.224
5311.04,10,7,+23.726,+8.221
5314.817,10,7,+21.226,+8.221
5317.861,10,7,+21.232,+6.352
5320.436,10,7,+21.305,+6.023
5325.145,10,7,+21.241,+5.522
5328.061,10,7,+21.186,+5.463
5331.645,10,7,+21.157,+5.469
5334.528,10,7,+21.170,+5.485
5338.192,10,7,+20.907,+5.412
5343.782,10,7,+20.775,+5.518
5349.26,10,7,+20.634,+5.785
5353.362,10,7,+20.571,+5.815
5358.132,10,7,+20.461,+6.037
5361.257,10,7,+20.421,+6.038
5364.66,10,7,+20.351,+6.025
5366.747,10,7,+20.371,+6.032
5374.743,10,7,+17.168,+6.416
5379.804,10,7,+17.225,+6.643
5383.034,10,7,+17.252,+6.729
5386.231,10,7,+17.247,+6.623
5388.284,10,7,+17.250,+6.564
5391.522,10,7,+17.277,+6.549
5395.274,10,7,+17.269,+6.549
5398.363,10,6,+17.269,+6.549
5398.363,10,6,+17.242,+6.564
5400.895,10,6,+17.292,+6.587
5405.68,10,6,+17.543,+6.832
5408.748,10,6,+17.603,+6.880
5412.332,10,6,+17.652,+6.895
5415.134,10,6,+17.645,+6.910
5418.827,10,6,+17.783,+7.005
5424.417,10,6,+17.833,+7.102
5429.968,10,6,+17.913,+7.320
5433.951,10,6,+17.956,+7.360
5438.706,10,6,+18.002,+7.584
5441.853,10,6,+18.028,+7.641
5445.299,10,6,+18.053,+7.678
5447.441,10,6,+18.077,+7.725
5455.346,10,6,+18.430,+8.168
5460.482,10,6,+18.498,+8.397
5463.626,10,6,+18.541,+8.562
5466.902,10,6,+18.554,+8.670
5468.958,10,6,+18.532,+8.687
5472.185,10,6,+18.551,+8.683
5476.023,10,6,+18.543,+8.818
5479.032,10,6,+18.516,+9.012
5481.543,10,6,+18.540,+9.134
5486.271,10,6,+18.638,+9.082
5489.187,10,6,+18.640,+8.932
5492.734,10,6,+18.646,+8.931
5495.554,10,6,+18.638,+8.922
5499.309,10,6,+18.710,+8.823
5504.899,10,6,+18.781,+8.981
5510.336,10,6,+18.838,+8.963
5514.443,10,6,+18.864,+9.020
5519.193,10,6,+18.752,+8.919
5522.356,10,6,+18.692,+8.879
5525.759,10,6,+18.655,+8.890
5527.908,10,6,+18.657,+8.998
5535.778,10,6,+18.894,+9.138
5540.844,10,6,+18.987,+9.106
5544.052,10,6,+19.046,+9.217
5549.443,10,6,+19.092,+9.269
5552.666,10,6,+19.137,+9.295
5556.438,10,6,+19.134,+9.688
5559.481,10,7,+19.134,+9.688
5559.598,10,7,+19.105,+0.063
5562.137,10,7,+19.208,+0.378
5567.031,10,7,+19.653,+0.717
5570.088,10,7,+19.770,+0.768
5573.791,10,7,+19.914,+0.929
5576.617,10,7,+19.925,+0.973
5580.512,10,7,+20.151,+1.238
5586.265,10,7,+20.315,+1.485
5591.705,10,7,+20.441,+1.649
5595.866,10,7,+20.489,+1.689
5600.657,10,7,+20.539,+1.822
5603.854,10,7,+20.547,+1.887
5607.368,10,7,+20.587,+1.968
5609.504,10,7,+20.601,+2.011
5617.419,10,7,+20.863,+2.166
5622.609,10,7,+21.044,+2.282
5625.741,10,7,+21.082,+2.337
5628.987,10,7,+21.102,+2.391
5631.076,10,7,+21.082,+2.421
5634.243,10,7,+21.061,+2.449
5637.98,10,7,+21.015,+2.460
5641.098,10,7,+20.966,+2.462
5643.644,10,7,+21.007,+2.547
5648.417,10,7,+21.183,+2.749
5651.439,10,7,+21.192,+2.750
5654.992,10,7,+21.223,+2.859
5657.832,10,7,+21.240,+2.915
5661.663,10,7,+21.336,+3.040
5667.215,10,7,+21.341,+3.227
5672.772,10,7,+21.505,+3.365
5676.856,10,7,+21.547,+3.407
5681.668,10,7,+21.614,+3.492
5684.876,10,7,+21.646,+3.587
5688.309,10,7,+21.650,+3.665
5690.462,10,7,+21.676,+3.731
5698.542,10,7,+21.959,+4.037
5703.782,10,7,+22.073,+4.196
5706.992,10,7,+22.149,+4.261
5710.216,10,7,+22.179,+4.344
5712.265,10,7,+22.209,+4.351
5715.599,10,7,+22.241,+4.406
5719.295,10,7,+22.233,+4.442
5722.436,10,7,+22.204,+4.458
5725.014,10,7,+22.299,+4.568
5729.772,10,7,+22.554,+4.767
5732.81,10,7,+22.633,+4.792
5736.329,10,7,+22.668,+4.859
5739.2,10,7,+22.683,+4.895
5742.955,10,7,+22.778,+4.963
5748.502,10,7,+22.821,+5.023
5754.088,10,7,+22.988,+5.167
5758.231,10,7,+23.039,+5.215
5762.934,10,7,+22.992,+5.241
5766.145,10,7,+23.005,+5.294
5769.541,10,7,+22.994,+5.346
5771.682,10,7,+23.008,+5.395
5779.597,10,7,+23.163,+5.572
5784.65,10,7,+23.203,+5.652
5787.917,10,7,+23.257,+5.688
5791.189,10,7,+23.309,+5.794
5793.294,10,7,+23.341,+5.809
5796.453,10,7,+23.369,+5.844
5800.244,10,7,+23.368,+5.873
5803.277,10,7,+23.354,+5.891
5805.893,10,7,+23.454,+5.997
5810.614,10,7,+23.628,+6.179
5813.563,10,7,+23.691,+6.214
5817.145,10,7,+23.691,+6.310
5819.978,10,7,+23.680,+6.354
5823.702,10,7,+23.699,+6.400
5829.292,10,7,+23.752,+6.483
5834.866,10,7,+23.848,+6.557
5839.052,10,7,+23.900,+6.605
5843.81,10,7,+23.907,+6.597
5846.951,10,7,+23.968,+6.579
5850.345,10,7,+23.987,+6.581
5852.487,10,7,+24.023,+6.623
5860.521,10,7,+24.264,+6.784
5865.688,10,7,+24.376,+6.900
5868.843,10,7,+24.394,+6.908
5872.09,10,7,+24.416,+6.992
5874.172,10,7,+24.444,+7.033
5877.341,10,7,+24.471,+7.078
5881.096,10,7,+24.489,+7.116
5884.229,10,7,+24.502,+7.153
5886.738,10,7,+24.591,+7.242
5891.482,10,7,+24.792,+7.412
5894.494,10,7,+24.808,+7.399
5898.018,10,7,+24.792,+7.447
5900.878,10,7,+24.784,+7.470
5904.657,10,7,+24.771,+7.454
5910.186,10,7,+24.817,+7.539
5915.735,10,7,+24.866,+7.610
5919.887,10,7,+24.910,+7.656
5924.66,10,7,+24.924,+7.743
5927.832,10,7,+24.945,+7.755
5931.267,10,7,+24.975,+7.772
5933.469,10,7,+25.016,+7.823
5941.422,10,7,+25.253,+8.008
5946.602,10,7,+25.257,+7.952
5949.766,10,7,+25.283,+8.000
5953.055,10,7,+25.335,+8.122
5955.111,10,7,+25.364,+8.170
5958.319,10,7,+25.404,+8.231
5962.048,10,7,+25.420,+8.281
5965.138,10,7,+25.427,+8.324
5967.702,10,7,+25.526,+8.448
5972.441,10,7,+25.644,+8.626
5975.447,10,7,+25.689,+8.657
5979.008,10,7,+25.748,+8.768
5981.862,10,7,+25.767,+8.818
5985.562,10,7,+25.800,+8.793
5991.151,10,7,+25.859,+8.920
5996.746,10,7,+25.961,+8.982
6000.854,10,7,+25.986,+9.029
6005.672,10,7,+26.021,+9.061
6008.795,10,7,+26.078,+9.146
6012.26,10,7,+26.084,+9.232
6014.393,10,7,+26.111,+9.297
6022.296,10,7,+26.296,+9.406
6027.471,10,7,+26.382,+9.448
6030.755,10,7,+26.404,+9.500
6033.989,10,7,+26.438,+9.607
6036.149,10,7,+26.469,+9.653
6039.309,10,7,+26.504,+9.713
6043.092,10,7,+26.539,+9.773
6046.194,10,7,+26.564,+9.828
6048.778,10,7,+26.682,+9.925
6053.411,10,7,+26.815,+10.040
6056.412,10,7,+26.794,+10.030
6059.983,10,7,+26.850,+10.168
6062.857,10,7,+26.865,+10.216
6066.616,10,7,+26.980,+10.302
6072.227,10,7,+26.998,+10.403
6077.76,10,7,+27.129,+10.429
6081.934,10,7,+27.177,+10.487
6086.716,10,7,+27.162,+10.507
6089.862,10,7,+27.228,+10.590
6093.284,10,7,+27.280,+10.661
6095.466,10,7,+27.326,+10.721
6103.348,10,7,+27.417,+10.857
6108.553,10,7,+27.478,+10.923
6111.701,10,7,+27.518,+10.935
6114.949,10,7,+27.542,+11.016
6116.967,10,7,+27.560,+11.056
6120.254,10,7,+27.607,+11.117
6124.014,10,7,+27.638,+11.180
6127.127,10,7,+27.665,+11.241
6129.554,10,7,+27.695,+11.275
6134.524,10,8,+27.695,+11.275
6134.919,10,8,+28.390,+0.417
6138.159,10,8,+28.634,+0.632
6141.822,10,8,+28.811,+0.791
6144.729,10,8,+28.843,+0.814
6148.634,10,8,+29.040,+1.085
6154.322,10,8,+29.093,+1.176
6159.792,10,8,+29.177,+1.266
6164.009,10,8,+29.267,+1.341
6168.878,10,8,+29.312,+1.479
6172.07,10,8,+29.404,+1.546
6175.541,10,8,+29.480,+1.567
6177.719,10,8,+29.520,+1.566
6185.783,10,8,+29.801,+1.937
6191.042,10,8,+30.001,+2.117
6194.189,10,8,+29.997,+2.172
6197.403,10,8,+30.054,+2.224
6199.547,10,8,+30.119,+2.266
6202.81,10,8,+30.183,+2.277
6206.545,10,8,+30.194,+2.258
6209.563,10,8,+30.198,+2.225
6212.139,10,8,+30.310,+2.303
6216.877,10,8,+30.432,+2.550
6219.986,10,8,+30.502,+2.613
6223.61,10,8,+30.553,+2.707
6226.449,10,8,+30.568,+2.731
6230.283,10,8,+30.666,+2.946
6235.931,10,8,+30.710,+3.052
6241.528,10,8,+30.797,+3.102
6245.818,10,8,+30.869,+3.143
6250.571,10,8,+30.957,+3.381
6253.751,10,8,+31.039,+3.474
6257.226,10,8,+31.118,+3.509
6259.304,10,8,+31.165,+3.536
6267.335,10,8,+31.291,+3.770
6272.64,10,8,+31.356,+3.843
6275.754,10,8,+31.372,+3.896
6278.985,10,8,+31.421,+3.950
6281.029,10,8,+31.464,+3.984
6284.285,10,8,+31.525,+4.008
6288.111,10,8,+31.560,+4.001
6291.152,10,8,+31.581,+3.979
6293.666,10,8,+31.685,+4.052
6298.4,10,8,+31.783,+4.178
6301.445,10,8,+31.855,+4.251
6305.113,10,8,+31.934,+4.368
6307.935,10,8,+31.975,+4.408
6311.687,10,8,+32.063,+4.463
6317.256,10,8,+32.064,+4.479
6322.805,10,8,+32.091,+4.480
6326.993,10,8,+32.137,+4.499
6331.821,10,8,+32.170,+4.695
6334.91,10,8,+32.212,+4.761
6338.36,10,8,+32.260,+4.806
6340.463,10,8,+32.302,+4.838
6348.494,10,8,+32.537,+5.156
6353.568,10,8,+32.543,+5.139
6356.798,10,8,+32.471,+5.195
6360.017,10,8,+32.512,+5.256
6362.056,10,8,+32.552,+5.277
6365.395,10,8,+32.609,+5.290
6369.054,10,8,+32.637,+5.290
6369.054,10,7,+32.637,+5.290
6372.188,10,7,+32.653,+5.290
6372.188,10,6,+32.653,+5.290
6374.691,10,6,+32.733,+5.372
6379.475,10,6,+32.856,+5.629
6382.52,10,6,+32.969,+5.670
6386.147,10,6,+33.073,+5.733
6388.984,10,6,+33.104,+5.752
6392.67,10,6,+33.061,+5.779
6398.337,10,6,+33.020,+5.909
6403.83,10,6,+33.041,+5.987
6408.04,10,6,+33.108,+6.059
6412.853,10,6,+33.174,+6.222
6415.997,10,6,+33.271,+6.301
6419.423,10,6,+33.319,+6.310
6421.523,10,6,+33.318,+6.304
6429.507,10,6,+33.557,+6.570
6434.828,10,6,+33.802,+6.662
6438.022,10,6,+33.856,+6.782
6441.26,10,6,+33.929,+6.864
6443.378,10,6,+34.016,+6.888
6446.656,10,6,+34.088,+6.911
6450.387,10,6,+34.100,+6.913
6453.351,10,7,+34.100,+6.913
6453.436,10,7,+34.101,+0.134
6456.043,10,7,+34.232,+0.394
6460.888,10,7,+34.504,+0.751
6463.997,10,7,+34.577,+0.864
6467.626,10,7,+34.752,+0.893
6470.514,10,7,+34.779,+0.910
6474.31,10,7,+34.953,+1.145
6479.974,10,7,+35.008,+1.354
6485.627,10,7,+35.144,+1.618
6489.79,10,7,+35.238,+1.741
6494.547,10,7,+35.309,+1.989
6497.728,10,7,+35.396,+2.023
6501.179,10,7,+35.470,+2.065
6503.35,10,7,+35.487,+2.084
6511.348,10,7,+35.687,+2.441
6516.578,10,7,+35.705,+2.750
6519.739,10,7,+35.740,+2.900
6523.039,10,7,+35.899,+3.022
6525.664,10,8,+35.899,+3.022
6544.605,10,9,+35.899,+3.022
6554.888,10,10,+35.899,+3.022
6556.323,10,10,+57.185,+1.463
6559.08,10,10,+57.516,+1.771
6564.398,10,10,+58.208,+2.404
6567.539,10,10,+58.362,+2.490
6570.943,10,10,+58.302,+2.381
6573.764,10,10,+58.286,+2.368
6577.581,10,10,+58.445,+2.296
6583.088,10,10,+58.345,+2.058
6588.281,10,10,+58.100,+1.692
6592.365,10,10,+58.066,+1.589
6597.07,10,10,+57.975,+1.414
6600.159,10,10,+58.053,+1.404
6603.573,10,10,+58.103,+1.410
6605.715,10,10,+58.116,+1.417
6613.278,10,10,+57.966,+0.988
6618.1,10,10,+57.670,+0.599
6621.239,10,10,+57.557,+0.407
6624.379,10,10,+57.592,+0.339
6626.534,10,10,+57.720,+0.361
6629.844,10,10,+57.768,+0.368
6633.419,10,10,+57.626,+0.206
6636.235,10,9,+57.626,+0.206
6636.235,10,9,+57.442,+9.377
6638.66,10,9,+57.394,+9.293
6643.487,10,9,+57.535,+9.588
6646.466,10,9,+57.587,+9.717
6649.995,10,9,+57.603,+9.707
6652.871,10,9,+57.613,+9.694
6656.464,10,9,+57.520,+9.672
6662.019,10,9,+57.389,+9.532
6667.303,10,9,+57.214,+9.448
6671.449,10,9,+57.250,+9.514
6676.132,10,9,+57.063,+9.559
6679.323,10,9,+57.124,+9.628
6682.732,10,9,+57.082,+9.663
6684.809,10,9,+57.113,+9.684
6692.7,10,9,+57.020,+9.916
6697.527,10,9,+56.778,+9.741
6700.733,10,9,+56.744,+9.780
6703.987,10,9,+56.832,+9.832
6706.116,10,9,+56.932,+9.910
6709.301,10,9,+56.997,+9.953
6713.097,10,9,+57.035,+9.959
6716.184,10,9,+57.046,+9.955
6718.831,10,9,+57.158,+10.072
6723.459,10,9,+57.255,+10.260
6726.439,10,9,+57.311,+10.366
6729.93,10,9,+57.285,+10.348
6732.708,10,9,+57.288,+10.331
6736.374,10,9,+57.245,+10.285
6741.896,10,9,+57.146,+10.137
6747.254,10,9,+57.055,+10.119
6751.353,10,9,+57.080,+10.167
6756.028,10,9,+57.029,+10.171
6759.186,10,9,+57.096,+10.239
6762.648,10,9,+57.113,+10.257
6764.701,10,9,+57.149,+10.279
6772.771,10,9,+57.465,+10.632
6777.689,10,9,+57.255,+10.506
6780.757,10,9,+57.168,+10.471
6783.979,10,9,+57.208,+10.481
6786.067,10,9,+57.305,+10.545
6789.348,10,9,+57.367,+10.584
6793.115,10,9,+57.401,+10.587
6796.222,10,9,+57.420,+10.582
6798.816,10,9,+57.582,+10.717
6803.421,10,9,+57.566,+10.804
6806.41,10,9,+57.551,+10.890
6809.874,10,9,+57.607,+10.934
6812.708,10,9,+57.624,+10.942
6816.362,10,9,+57.582,+10.912
6821.826,10,9,+57.431,+10.821
6827.403,10,9,+57.286,+10.754
6831.28,10,9,+57.263,+10.786
6835.944,10,9,+57.017,+10.772
6839.142,10,9,+57.067,+10.853
6842.522,10,9,+57.096,+10.898
6844.637,10,9,+57.148,+10.935
6852.5,10,9,+57.260,+11.126
6857.501,10,9,+57.085,+11.077
6860.526,10,9,+57.025,+11.076
6863.682,10,9,+57.020,+11.064
6865.764,10,9,+57.042,+11.114
6869.009,10,9,+57.087,+11.152
6872.781,10,9,+57.122,+11.153
6875.88,10,9,+57.150,+11.141
6878.459,10,9,+57.284,+11.230
6883.059,10,9,+57.282,+11.335
6886.014,10,9,+57.308,+11.439
6889.502,10,9,+57.361,+11.500
6892.336,10,9,+57.380,+11.512
6895.971,10,9,+57.320,+11.483
6901.541,10,9,+57.195,+11.415
6906.931,10,9,+57.008,+11.340
6910.966,10,9,+56.957,+11.310
6915.77,10,9,+56.760,+11.254
6918.814,10,9,+56.786,+11.338
6922.277,10,9,+56.776,+11.390
6924.38,10,9,+56.812,+11.422
6932.26,10,9,+56.783,+11.548
6937.324,10,9,+56.572,+11.472
6940.297,10,9,+56.448,+11.431
6943.501,10,9,+56.500,+11.453
6945.623,10,9,+56.550,+11.474
6948.915,10,9,+56.611,+11.497
6952.539,10,9,+56.623,+11.490
6955.671,10,9,+56.624,+11.480
6958.289,10,9,+56.730,+11.565
6962.885,10,9,+56.794,+11.554
6965.868,10,9,+56.868,+11.627
6969.27,10,9,+56.857,+11.619
6972.086,10,9,+56.861,+11.615
6975.717,10,9,+56.775,+11.500
6981.177,10,9,+52.248,+11.356
6986.575,10,9,+52.136,+11.370
6990.659,10,9,+52.125,+11.361
6995.403,10,9,+52.082,+11.297
6998.496,10,9,+52.157,+11.348
7001.845,10,9,+52.159,+11.366
7004.0,10,9,+52.195,+11.383
7011.851,10,9,+52.159,+11.520
7016.784,10,9,+51.917,+11.410
7019.928,10,9,+51.927,+11.390
7023.089,10,9,+51.944,+11.404
7025.154,10,9,+51.992,+11.467
7028.416,10,9,+52.802,+11.498
7032.168,10,9,+52.168,+11.491
7035.303,10,9,+52.351,+11.483
7037.858,10,9,+52.570,+11.566
7042.483,10,9,+52.662,+11.590
7045.313,10,9,+52.676,+11.658
7048.774,10,9,+52.696,+11.606
7051.58,10,9,+52.717,+11.603
7055.235,10,9,+52.661,+11.542
7060.749,10,9,+52.558,+11.440
7066.144,10,9,+52.529,+11.455
7070.237,10,9,+52.540,+11.480
7074.889,10,9,+52.538,+11.474
7078.025,10,9,+52.608,+11.528
7081.353,10,9,+52.595,+11.491
7083.488,10,9,+52.630,+11.506
7091.353,10,9,+52.685,+11.602
7096.341,10,9,+52.554,+11.493
7099.407,10,9,+52.559,+11.483
7102.637,10,9,+52.640,+11.514
7104.705,10,9,+52.718,+11.542
7107.916,10,9,+52.800,+11.545
7111.644,10,9,+52.824,+11.530
7114.762,10,9,+52.803,+11.518
7117.409,10,9,+52.839,+11.606
7121.883,10,9,+52.855,+11.596
7124.824,10,9,+52.916,+11.633
7128.3,10,9,+53.006,+11.630
7131.179,10,9,+53.045,+11.639
7134.818,10,9,+52.859,+11.621
7140.236,10,9,+52.764,+11.491
7145.827,10,9,+52.652,+11.500
7149.687,10,9,+52.688,+11.494
7154.368,10,9,+52.578,+11.439
7157.506,10,9,+52.637,+11.471
7160.847,10,9,+52.661,+11.463
7162.966,10,9,+52.685,+11.471
7170.842,10,9,+52.786,+11.594
7175.891,10,9,+52.624,+11.477
7178.931,10,9,+52.662,+11.513
7182.139,10,9,+52.721,+27.442
7184.127,10,9,+52.784,+27.442
7187.368,10,9,+52.822,+11.580
7191.103,10,9,+52.832,+11.580
7194.206,10,9,+52.854,+6.027
7196.848,10,9,+52.920,+5.768
7201.333,10,9,+52.977,+5.284
7204.226,10,9,+53.040,+5.222
7207.708,10,9,+53.129,+5.085
7210.539,10,9,+53.166,+5.065
7214.229,10,9,+53.093,+5.154
7219.716,10,9,+52.967,+5.118
7225.083,10,9,+52.975,+5.407
7229.255,10,9,+53.032,+5.480
7233.93,10,9,+37.771,+5.659
7237.027,10,9,+37.760,+5.590
7240.419,10,9,+37.750,+5.469
7242.548,10,9,+37.772,+5.462
7250.438,10,9,+38.105,+5.853
7255.435,10,9,+38.317,+5.945
7258.501,10,9,+38.342,+6.043
7261.691,10,9,+38.314,+5.975
7263.667,10,9,+38.330,+5.868
7266.877,10,9,+49.364,+5.777
7270.61,10,9,+38.351,+5.731
7273.767,10,9,+38.361,+5.688
7276.309,10,9,+38.475,+5.740
7280.865,10,9,+38.585,+5.742
7283.742,10,9,+38.617,+5.670
7287.175,10,9,+38.588,+5.354
7290.004,10,9,+38.572,+5.275
7293.58,10,9,+38.616,+5.265
7299.144,10,9,+38.653,+5.254
7304.519,10,9,+38.878,+5.404
7308.591,10,9,+38.935,+5.449
7313.316,10,9,+39.068,+5.655
7316.394,10,9,+39.070,+5.569
7319.782,10,9,+39.082,+5.411
7321.855,10,9,+39.114,+5.408
7329.829,10,9,+39.449,+5.862
7334.926,10,9,+39.491,+5.978
7337.934,10,9,+39.475,+6.025
7341.098,10,9,+39.410,+5.969
7343.18,10,9,+39.406,+5.973
7346.402,10,9,+39.454,+5.980
7350.19,10,9,+39.620,+5.976
7353.314,10,9,+39.796,+5.945
7355.956,10,9,+40.040,+6.050
7360.368,10,9,+39.965,+6.191
7363.354,10,9,+39.914,+6.210
7366.803,10,9,+39.883,+6.134
7369.536,10,9,+39.862,+6.117
7373.117,10,9,+39.857,+6.195
7378.566,10,9,+39.777,+6.236
7383.956,10,9,+39.976,+6.442
7388.072,10,9,+40.025,+6.493
7392.722,10,9,+40.126,+6.657
7395.859,10,9,+40.112,+6.641
7399.154,10,9,+40.065,+6.604
7401.305,10,9,+40.069,+6.615
7409.171,10,9,+40.369,+6.981
7414.092,10,9,+40.477,+7.007
7417.281,10,9,+40.488,+10.659
7420.471,10,9,+40.490,+10.639
7422.525,10,9,+40.525,+10.639
7425.799,10,9,+40.550,+7.118
7429.539,10,9,+40.546,+7.118
7429.555,10,8,+40.546,+7.118
7432.633,10,8,+40.530,+7.196
7435.25,10,8,+40.628,+7.321
7439.811,10,8,+40.746,+7.363
7442.701,10,8,+40.812,+7.359
7446.184,10,8,+40.813,+7.300
7448.976,10,8,+40.805,+7.296
7452.599,10,8,+40.865,+7.298
7458.096,10,8,+40.946,+7.385
7463.473,10,8,+41.119,+7.541
7467.608,10,8,+41.160,+7.567
7472.264,10,8,+41.275,+7.712
7475.346,10,8,+41.345,+7.716
7478.726,10,8,+41.378,+7.727
7480.833,10,8,+41.415,+7.809
7488.871,10,8,+41.892,+8.298
7493.912,10,8,+41.989,+8.403
7496.961,10,8,+42.044,+8.476
7500.136,10,8,+42.033,+8.512
7502.167,10,8,+42.057,+8.518
7505.373,10,8,+42.086,+8.524
7509.15,10,8,+42.086,+8.523
7512.246,10,8,+42.058,+8.513
7514.768,10,8,+42.129,+8.561
7519.239,10,8,+42.253,+8.571
7522.223,10,8,+42.317,+8.531
7525.651,10,8,+42.331,+8.475
7528.417,10,8,+42.339,+8.467
7532.018,10,8,+42.301,+8.508
7537.404,10,8,+42.315,+8.504
7542.847,10,8,+42.491,+8.665
7546.897,10,8,+42.558,+8.738
7551.582,10,8,+42.675,+8.859
7554.715,10,8,+42.691,+8.877
7558.002,10,8,+42.690,+8.873
7560.071,10,8,+42.704,+8.872
7567.981,10,8,+43.032,+9.236
7572.922,10,8,+43.147,+9.256
7576.048,10,8,+43.124,+9.315
7579.176,10,8,+43.098,+9.326
7581.204,10,8,+43.139,+9.350
7584.429,10,8,+43.173,+9.388
7588.197,10,8,+43.176,+9.422
7591.29,10,8,+43.172,+9.442
7593.873,10,8,+43.261,+9.508
7598.387,10,8,+43.422,+9.561
7601.255,10,8,+43.499,+9.576
7604.703,10,8,+43.499,+9.602
7607.528,10,8,+43.522,+9.629
7611.11,10,8,+43.514,+9.724
7616.508,10,8,+43.472,+9.660
