Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4303.663,18,13,+34.165,+1.235
4308.692,18,13,+34.302,+1.025
4313.191,18,13,+34.282,+1.023
4321.34,18,13,+34.636,+1.209
4325.595,18,13,+34.606,+1.152
4328.68,18,13,+34.556,+1.190
4332.829,18,13,+34.475,+1.382
4340.116,18,13,+34.836,+1.549
4346.913,18,13,+34.903,+1.487
4352.902,18,13,+35.158,+1.584
4358.506,18,13,+35.176,+1.417
4362.127,18,13,+35.274,+1.413
4368.071,18,13,+35.427,+1.386
4371.539,18,13,+35.529,+1.333
4373.828,18,13,+35.483,+1.259
4379.178,18,13,+35.387,+1.361
4381.373,18,13,+35.345,+1.410
4388.38,18,13,+35.703,+1.544
4391.722,18,13,+35.714,+1.554
4395.454,18,13,+35.886,+1.708
4400.468,18,13,+36.314,+1.749
4403.976,18,13,+36.460,+1.707
4408.911,18,13,+36.541,+1.530
4413.392,18,13,+36.516,+1.528
4421.401,18,13,+36.808,+1.586
4425.688,18,13,+36.815,+1.572
4428.846,18,13,+36.799,+1.634
4432.882,18,13,+36.729,+1.802
4440.167,18,13,+36.875,+1.680
4446.889,18,13,+36.946,+1.657
4452.926,18,13,+37.138,+1.612
4458.443,18,13,+37.134,+1.508
4461.951,18,13,+37.167,+1.489
4467.927,18,13,+37.368,+1.508
4471.449,18,13,+37.599,+1.645
4473.751,18,13,+37.525,+1.594
4479.065,18,13,+37.443,+1.713
4481.217,18,13,+37.414,+1.796
4487.974,18,13,+37.614,+1.604
4491.337,18,13,+37.645,+1.625
4495.058,18,13,+37.737,+1.689
4499.892,18,13,+37.942,+1.617
4503.397,18,13,+38.050,+1.592
4508.389,18,13,+38.174,+1.490
4512.876,18,13,+38.161,+1.511
4520.884,18,13,+38.380,+1.594
4525.12,18,13,+38.342,+1.581
4528.258,18,13,+38.320,+1.639
4532.428,18,13,+38.273,+1.821
4539.735,18,13,+38.498,+1.737
4546.599,18,13,+38.687,+1.673
4552.669,18,13,+38.902,+1.528
4558.111,18,13,+38.828,+1.478
4561.661,18,13,+38.893,+1.532
4567.618,18,13,+39.093,+1.579
4571.127,18,13,+39.288,+1.666
4573.404,18,13,+39.167,+1.579
4578.728,18,13,+39.082,+1.692
4580.931,18,13,+39.070,+1.785
4587.761,18,13,+39.310,+1.874
4591.065,18,13,+39.346,+1.887
4594.735,18,13,+39.408,+1.939
4599.564,18,13,+39.781,+1.929
4603.057,18,13,+39.932,+1.946
4608.065,18,13,+40.058,+1.846
4612.474,18,13,+40.032,+1.834
4620.481,18,13,+40.305,+2.002
4624.774,18,13,+40.301,+2.013
4627.903,18,13,+40.273,+2.086
4632.094,18,13,+40.228,+2.298
4639.291,18,13,+40.467,+2.109
4646.152,18,13,+40.618,+1.944
4652.156,18,13,+40.731,+1.832
4657.589,18,13,+40.687,+1.705
4661.145,18,13,+40.798,+1.754
4667.125,18,13,+41.085,+1.814
4670.636,18,13,+41.286,+1.874
4672.936,18,13,+41.236,+1.776
8.624,14,14,,
2772.016,14,14,+1.789,+0.070
2774.588,14,14,+1.554,+0.021
2782.247,14,14,+2.302,+0.177
2785.649,14,14,+2.395,+0.060
2790.36,14,15,+2.395,+0.060
2790.66,14,16,+2.395,+0.060
2790.876,14,17,+2.395,+0.060
2791.147,14,18,+2.395,+0.060
2791.331,14,19,+2.395,+0.060
2794.858,14,20,+2.395,+0.060
2796.975,14,15,+2.395,+0.060
2797.07,14,15,+4.920,+0.264
2801.088,14,15,+5.597,+0.193
2806.713,14,15,+6.545,+0.375
2811.395,14,15,+6.668,+0.418
2819.592,14,16,+6.668,+0.418
2819.595,14,15,+6.668,+0.418
2819.682,14,15,+7.154,+0.560
2823.837,14,16,+7.154,+0.560
2824.021,14,16,+7.204,+0.062
2827.14,14,16,+7.172,+0.096
2831.22,14,16,+7.009,+0.022
2838.93,14,16,+7.735,+0.161
2845.871,14,16,+8.146,+0.307
2851.747,14,16,+8.326,+0.315
2857.313,14,16,+8.300,+0.139
2861.06,14,16,+8.345,+0.171
2867.668,14,16,+8.921,+0.452
2871.001,14,16,+9.016,+0.483
2873.346,14,16,+8.974,+0.479
2878.761,14,16,+8.883,+0.477
2881.052,14,16,+8.867,+0.454
2888.075,14,16,+9.220,+0.564
2891.45,14,16,+9.305,+0.630
2895.368,14,16,+9.484,+0.722
2900.534,14,16,+9.661,+0.404
2904.14,14,16,+9.865,+0.363
2909.245,14,16,+10.138,+0.382
2913.68,14,16,+10.089,+0.361
2921.658,14,16,+10.197,+0.346
2925.89,14,16,+10.125,+0.328
2928.915,14,16,+9.972,+0.332
2932.781,14,16,+9.597,+0.379
2940.028,14,16,+9.991,+0.445
2946.849,14,16,+10.269,+0.392
2952.887,14,16,+10.646,+0.344
2958.643,14,16,+10.762,+0.396
2962.26,14,16,+10.772,+0.364
2968.522,14,16,+11.040,+0.309
2971.907,14,16,+11.255,+0.404
2974.166,14,16,+11.114,+0.405
2979.276,14,16,+10.759,+0.404
2981.429,14,16,+10.622,+0.425
2988.772,14,16,+11.265,+0.604
2992.077,14,16,+11.351,+0.613
2996.009,14,16,+11.620,+0.616
3001.276,14,16,+12.135,+0.545
3004.875,14,16,+12.403,+0.570
3009.987,14,16,+12.733,+0.507
3014.505,14,16,+12.775,+0.519
3023.025,14,16,+13.448,+0.963
3027.315,14,16,+13.492,+1.029
3030.365,14,16,+13.389,+1.057
3034.225,14,16,+13.074,+1.100
3041.406,14,16,+13.296,+0.914
3048.143,14,16,+13.464,+0.807
3054.055,14,16,+13.602,+0.586
3059.66,14,16,+13.691,+0.497
3063.314,14,16,+13.791,+0.574
3069.612,14,16,+14.203,+0.587
3073.01,14,16,+14.420,+0.625
3075.402,14,16,+14.414,+0.678
3080.58,14,16,+14.141,+0.700
3082.68,14,16,+14.023,+0.666
3089.715,14,16,+14.433,+0.755
3093.012,14,16,+14.450,+0.753
3096.769,14,16,+14.510,+0.649
3101.964,14,16,+14.906,+0.553
3105.598,14,16,+15.161,+0.620
3110.608,14,16,+15.420,+0.642
3115.103,14,16,+15.413,+0.635
3123.345,14,16,+15.795,+0.892
3127.669,14,16,+15.804,+0.923
3130.728,14,16,+15.699,+0.935
3134.661,14,16,+15.376,+0.935
3141.79,14,16,+15.604,+1.040
3148.57,14,16,+15.846,+1.043
3154.654,14,16,+16.092,+0.822
3160.175,14,16,+16.075,+0.761
3163.758,14,16,+16.096,+0.743
3169.998,14,16,+16.484,+0.660
3173.416,14,16,+16.679,+0.598
3175.834,14,16,+16.710,+0.703
3181.016,14,16,+16.462,+0.742
3183.145,14,16,+16.326,+0.718
3190.137,14,16,+16.646,+0.530
3193.44,14,16,+16.654,+0.534
3197.169,14,16,+16.666,+0.450
3202.333,14,16,+17.013,+0.390
3205.915,14,16,+17.238,+0.402
3210.879,14,16,+17.522,+0.319
3215.288,14,16,+17.444,+0.217
3223.355,14,16,+17.637,+0.311
3227.629,14,16,+17.567,+0.279
3230.635,14,16,+17.403,+0.227
3234.396,14,16,+17.006,+0.116
3241.659,14,16,+17.357,+0.138
3248.564,14,16,+17.628,+0.055
3254.84,14,16,+18.130,+0.183
3260.354,14,16,+17.928,+0.051
3263.894,14,16,+17.911,+0.095
3270.355,14,16,+18.488,+0.363
3273.837,14,16,+18.689,+0.486
3276.193,14,16,+18.665,+0.555
3281.385,14,16,+18.425,+0.417
3283.602,14,16,+18.373,+0.313
3290.747,14,16,+18.871,+0.525
3294.039,14,16,+18.851,+0.520
3297.734,14,16,+18.858,+0.494
3302.805,14,16,+19.087,+0.402
3306.386,14,16,+19.329,+0.564
3311.367,14,16,+19.535,+0.421
3315.818,14,16,+19.469,+0.308
3323.933,14,16,+19.721,+0.415
3328.205,14,16,+19.668,+0.371
3331.236,14,16,+19.543,+0.274
3335.098,14,16,+19.230,+0.067
3342.598,14,16,+19.767,+0.087
3349.945,14,17,+19.767,+0.087
3350.24,14,17,+20.818,+0.227
3356.324,14,17,+21.137,+0.405
3361.952,14,17,+21.171,+0.315
3365.585,14,17,+21.257,+0.339
3371.981,14,17,+21.844,+0.306
3375.731,14,17,+22.282,+0.617
3378.034,14,17,+22.191,+0.601
3383.188,14,17,+21.919,+0.582
3385.345,14,17,+21.777,+0.457
3392.246,14,17,+22.066,+0.548
3395.548,14,17,+22.048,+0.556
3399.241,14,17,+22.037,+0.520
3404.326,14,17,+22.300,+0.509
3407.848,14,17,+22.474,+0.608
3412.769,14,17,+22.670,+0.528
3417.209,14,17,+22.639,+0.498
3425.306,14,17,+22.870,+0.688
3429.647,14,17,+22.866,+0.731
3432.694,14,17,+22.766,+0.735
3436.572,14,17,+22.454,+0.713
3444.111,14,17,+22.946,+1.034
3450.879,14,17,+23.137,+1.146
3456.85,14,17,+23.263,+1.062
3462.306,14,17,+23.198,+1.025
3465.872,14,17,+23.195,+1.065
3472.05,14,17,+23.516,+1.060
3475.514,14,17,+23.648,+1.126
3477.911,14,17,+23.682,+1.246
3483.306,14,17,+23.635,+1.437
3485.541,14,17,+23.624,+1.486
3492.399,14,17,+23.822,+1.507
3495.738,14,17,+23.837,+1.533
3499.435,14,17,+23.894,+1.556
3504.462,14,17,+24.122,+1.586
3508.037,14,17,+24.272,+1.606
3513.041,14,17,+24.514,+1.509
3517.586,14,17,+24.589,+1.593
3525.778,14,17,+24.847,+1.797
3530.102,14,17,+24.848,+1.851
3533.26,14,17,+24.819,+1.939
3537.415,14,17,+24.748,+2.179
3544.561,14,17,+24.915,+2.187
3551.509,14,17,+25.119,+2.318
3557.385,14,17,+25.068,+2.150
3562.953,14,17,+25.092,+2.182
3566.61,14,17,+25.192,+2.214
3572.799,14,17,+25.529,+2.264
3576.183,14,17,+25.647,+2.302
3578.543,14,17,+25.624,+2.348
3583.898,14,17,+25.543,+2.528
3586.113,14,17,+25.512,+2.578
3592.952,14,17,+25.642,+2.476
3596.285,14,17,+25.665,+2.497
3600.009,14,17,+25.731,+2.457
3604.972,14,17,+26.022,+2.341
3608.569,14,17,+26.226,+2.356
3613.647,14,17,+26.521,+2.322
3618.201,14,17,+26.592,+2.403
3626.348,14,17,+26.896,+2.564
3630.726,14,17,+26.914,+2.604
3633.852,14,17,+26.885,+2.691
3638.019,14,17,+26.807,+2.925
3645.212,14,17,+27.034,+2.934
3651.946,14,17,+27.205,+2.807
3657.924,14,17,+27.410,+2.689
3663.469,14,17,+27.348,+2.633
3667.037,14,17,+27.376,+2.659
3673.203,14,17,+27.682,+2.735
3676.607,14,17,+27.853,+2.849
3679.023,14,17,+27.853,+2.884
3684.385,14,17,+27.814,+2.916
3686.643,14,17,+27.816,+2.882
3693.489,14,17,+28.016,+2.898
3696.817,14,17,+28.014,+2.909
3700.514,14,17,+28.068,+2.915
3705.564,14,17,+28.453,+2.924
3709.048,14,17,+28.531,+2.873
3714.023,14,17,+28.706,+2.778
3718.462,14,17,+28.700,+2.765
3726.432,14,17,+28.800,+2.621
3730.77,14,17,+28.778,+2.635
3733.922,14,17,+28.745,+2.647
3738.048,14,17,+28.684,+2.669
3745.242,14,17,+28.829,+2.696
3752.036,14,17,+29.064,+2.753
3757.917,14,17,+29.196,+2.700
3763.504,14,17,+29.160,+2.681
3767.063,14,17,+29.197,+2.702
3773.215,14,17,+29.538,+2.778
3776.63,14,17,+29.669,+2.920
3778.98,14,17,+29.647,+2.853
3784.327,14,17,+29.598,+2.836
3786.545,14,17,+29.575,+2.775
3793.259,14,17,+29.674,+2.779
3796.602,14,17,+29.666,+2.781
3800.321,14,17,+29.705,+2.767
3805.279,14,17,+30.080,+2.727
3808.801,14,17,+30.270,+2.818
3813.9,14,17,+30.521,+2.719
3818.362,14,17,+30.534,+2.730
3826.44,14,17,+30.752,+2.695
3830.719,14,17,+30.710,+2.671
3833.88,14,17,+30.660,+2.672
3837.958,14,17,+30.584,+2.692
3845.131,14,17,+30.757,+2.701
3851.903,14,17,+30.951,+2.673
3857.836,14,17,+31.124,+2.573
3863.468,14,17,+31.149,+2.542
3867.079,14,17,+31.236,+2.606
3873.172,14,17,+31.579,+2.540
3876.601,14,17,+31.731,+2.642
3879.121,14,17,+31.712,+2.666
3884.349,14,17,+31.667,+2.698
3886.577,14,17,+31.654,+2.639
3893.292,14,17,+31.792,+2.639
3896.676,14,17,+31.809,+2.647
3900.289,14,17,+31.859,+2.662
3905.33,14,17,+32.268,+2.712
3908.729,14,17,+32.358,+2.656
3913.681,14,17,+32.427,+2.457
3918.166,14,17,+32.434,+2.406
3926.202,14,17,+32.648,+2.427
3930.496,14,17,+32.631,+2.433
3933.639,14,17,+32.600,+2.445
3937.776,14,17,+32.545,+2.465
3944.992,14,17,+32.767,+2.474
3951.911,14,17,+32.994,+2.577
3957.832,14,17,+33.163,+2.494
3963.453,14,17,+33.095,+2.530
3966.957,14,17,+33.142,+2.550
3973.037,14,17,+33.492,+2.611
3976.595,14,17,+33.583,+2.707
3978.853,14,17,+33.567,+2.737
3984.226,14,17,+33.515,+2.759
3986.478,14,17,+33.514,+2.726
3993.379,14,18,+33.514,+2.726
3993.761,14,18,+34.237,+0.323
3997.187,14,18,+34.346,+0.412
4001.111,14,18,+34.630,+0.688
4006.196,14,18,+35.043,+0.941
4009.794,14,18,+35.270,+1.029
4014.88,14,18,+35.448,+1.090
4019.341,14,18,+35.433,+1.088
4027.323,14,18,+35.601,+1.158
4031.639,14,18,+35.620,+1.169
4034.788,14,18,+35.579,+1.170
4038.86,14,18,+35.483,+1.171
4046.155,14,18,+35.672,+1.180
4052.842,14,18,+35.742,+1.124
4058.844,14,18,+35.775,+1.236
4064.404,14,18,+35.755,+1.215
4067.967,14,18,+35.780,+1.199
4074.134,14,18,+36.152,+1.349
4077.662,14,18,+36.348,+1.496
4079.981,14,18,+36.315,+1.444
4085.341,14,18,+36.257,+1.436
4087.642,14,18,+36.257,+1.428
4094.406,14,18,+36.454,+1.436
4097.784,14,18,+36.466,+1.436
4101.437,14,18,+36.521,+1.502
4106.396,14,18,+36.835,+1.611
4109.914,14,18,+36.953,+1.622
4114.971,14,18,+37.190,+1.664
4119.475,14,18,+37.267,+1.733
4127.568,14,18,+37.549,+1.969
4131.9,14,18,+37.558,+1.986
4135.075,14,18,+37.533,+2.005
4139.213,14,18,+37.476,+2.013
4146.414,14,18,+37.657,+2.091
4153.119,14,18,+37.678,+2.054
4159.143,14,18,+37.773,+2.073
4164.583,14,18,+37.648,+2.061
4168.143,14,18,+37.651,+2.004
4174.261,14,18,+37.999,+2.088
4177.785,14,18,+38.145,+2.169
4180.212,14,18,+38.122,+2.149
4185.572,14,18,+38.072,+2.149
4187.784,14,18,+38.083,+2.159
4194.644,14,18,+38.291,+2.214
4197.943,14,18,+38.295,+2.204
4201.68,14,18,+38.383,+2.306
4206.76,14,18,+38.902,+2.478
4210.269,14,18,+39.039,+2.449
4215.306,14,18,+39.139,+2.342
4219.761,14,18,+39.132,+2.359
4227.734,14,18,+39.303,+2.436
4232.048,14,18,+39.304,+2.447
4235.226,14,18,+39.277,+2.462
4239.436,14,18,+39.229,+2.507
4246.636,14,18,+39.445,+2.534
4253.384,14,18,+39.575,+2.476
4259.327,14,18,+39.693,+2.467
4264.985,14,18,+39.794,+2.522
4268.526,14,18,+39.851,+2.557
4274.703,14,18,+40.177,+2.647
4278.099,14,18,+40.297,+2.736
4280.472,14,18,+40.286,+2.681
4285.859,14,18,+40.203,+2.682
4288.1,14,18,+40.180,+2.677
4294.805,14,18,+40.292,+2.540
4298.072,14,18,+40.290,+2.530
4301.84,14,18,+40.364,+2.610
4306.858,14,18,+40.789,+2.747
4310.376,14,18,+40.897,+2.696
4315.475,14,18,+41.046,+2.692
4319.886,14,18,+40.995,+2.675
4328.032,14,18,+41.301,+2.869
4332.301,14,18,+41.320,+2.875
4335.394,14,18,+41.286,+2.895
4339.554,14,18,+41.206,+2.935
4346.647,14,18,+41.384,+2.920
4353.468,14,18,+41.448,+2.897
4359.395,14,18,+41.630,+3.018
4364.913,14,18,+41.548,+2.900
4368.412,14,18,+41.557,+2.894
4374.407,14,18,+41.805,+2.826
4377.949,14,18,+41.981,+2.898
4380.326,14,18,+41.964,+2.852
4385.672,14,18,+41.882,+2.880
4387.848,14,18,+41.818,+2.898
4394.78,14,18,+42.123,+2.945
4398.075,14,18,+42.127,+2.941
4401.797,14,18,+42.194,+3.019
4406.725,14,18,+42.568,+3.042
4410.217,14,18,+42.657,+2.981
4415.037,14,18,+42.672,+2.839
4419.526,14,18,+42.649,+2.852
4427.488,14,18,+42.899,+2.827
4431.808,14,18,+42.927,+2.835
4434.939,14,18,+42.898,+2.924
4439.112,14,18,+42.793,+3.160
4446.066,14,18,+42.841,+3.134
4452.878,14,18,+42.920,+3.036
4458.84,14,18,+43.123,+2.966
4464.401,14,18,+43.095,+2.918
4467.839,14,18,+43.071,+2.904
4474.057,14,18,+43.387,+2.953
4477.331,14,18,+43.506,+3.000
4479.677,14,18,+43.482,+3.003
4484.985,14,18,+43.415,+3.177
4487.167,14,18,+43.382,+3.263
4494.09,14,18,+43.574,+3.046
4497.281,14,18,+43.585,+3.074
4500.928,14,18,+43.605,+3.116
4505.766,14,18,+43.770,+3.059
4509.168,14,18,+43.826,+2.855
4514.064,14,18,+43.839,+2.585
4518.502,14,18,+43.795,+2.562
4526.443,14,18,+43.954,+2.501
4530.744,14,18,+43.952,+2.500
4533.932,14,18,+43.921,+2.599
4538.084,14,18,+43.824,+2.840
4545.232,14,18,+44.009,+2.812
4552.152,14,18,+44.215,+2.663
4558.078,14,18,+44.393,+2.577
4563.636,14,18,+44.304,+2.556
4567.032,14,18,+44.269,+2.465
4573.136,14,18,+44.566,+2.348
4576.569,14,18,+44.716,+2.414
4578.962,14,18,+44.684,+2.405
4584.254,14,18,+44.608,+2.589
4586.413,14,18,+44.559,+2.669
4593.232,14,18,+44.806,+2.649
4596.587,14,18,+44.859,+2.679
4600.258,14,18,+44.929,+2.777
4605.104,14,18,+45.273,+2.777
4608.608,14,18,+45.442,+2.592
4613.557,14,18,+45.522,+2.327
4617.933,14,18,+45.473,+2.281
4625.944,14,18,+45.744,+2.207
4630.244,14,18,+45.779,+2.258
4633.364,14,18,+45.743,+2.368
4637.452,14,18,+45.634,+2.626
4644.568,14,18,+45.688,+2.371
4651.352,14,18,+45.816,+2.204
4657.469,14,18,+46.038,+2.287
4662.917,14,18,+46.031,+2.292
4666.436,14,18,+46.096,+2.282
4672.571,14,18,+46.518,+2.229
4676.06,14,18,+46.733,+2.304
4678.537,14,18,+46.807,+2.243
8.624,30,15,,
2772.269,30,15,+2.037,+0.248
2774.941,30,15,+1.764,+0.210
2782.291,30,16,+1.764,+0.210
2782.424,30,16,+2.530,+0.049
2785.959,30,16,+2.748,+0.082
2790.66,30,15,+2.748,+0.082
2790.742,30,15,+3.745,+0.296
2796.975,30,16,+3.745,+0.296
2797.118,30,16,+5.023,+0.103
2801.207,30,16,+5.713,+0.116
2806.98,30,16,+6.821,+0.276
2811.52,30,16,+6.912,+0.244
2819.592,30,15,+6.912,+0.244
2819.595,30,16,+6.912,+0.244
2819.672,30,16,+7.172,+0.244
2823.837,30,15,+7.172,+0.244
2823.924,30,15,+7.142,+0.608
2827.044,30,15,+7.076,+0.636
2831.199,30,15,+6.987,+0.695
2838.737,30,15,+7.574,+0.996
2845.542,30,15,+7.839,+0.915
2851.484,30,15,+8.011,+0.773
2857.18,30,15,+8.161,+0.838
2860.867,30,15,+8.174,+0.822
2867.18,30,15,+8.469,+0.916
2870.521,30,15,+8.533,+0.896
2872.863,30,15,+8.495,+0.789
2878.282,30,15,+8.406,+0.766
2880.566,30,15,+8.413,+0.835
2887.5,30,15,+8.656,+0.598
2890.836,30,15,+8.675,+0.560
2894.637,30,15,+8.762,+0.483
2900.153,30,15,+9.257,+0.550
2903.726,30,15,+9.502,+0.533
2908.868,30,15,+9.756,+0.549
2913.288,30,15,+9.728,+0.522
2921.265,30,15,+9.851,+0.444
2925.586,30,15,+9.797,+0.372
2928.579,30,15,+9.640,+0.346
2932.373,30,15,+9.218,+0.307
2939.566,30,15,+9.546,+0.409
2946.45,30,15,+9.877,+0.383
2952.601,30,15,+10.302,+0.489
2958.272,30,15,+10.366,+0.545
2961.86,30,15,+10.408,+0.565
2968.119,30,15,+10.731,+0.723
2971.515,30,15,+10.851,+0.572
2973.742,30,15,+10.709,+0.487
2978.851,30,15,+10.355,+0.428
2981.015,30,15,+10.197,+0.386
2988.064,30,15,+10.661,+0.291
2991.448,30,15,+10.738,+0.357
2995.425,30,15,+11.004,+0.495
3000.723,30,15,+11.590,+0.573
3004.305,30,15,+11.833,+0.578
3009.487,30,15,+12.226,+0.542
3013.969,30,15,+12.256,+0.526
3022.003,30,15,+12.485,+0.472
3026.276,30,15,+12.463,+0.474
3029.345,30,15,+12.332,+0.462
3033.177,30,15,+11.974,+0.419
3040.521,30,15,+12.382,+0.528
3047.364,30,15,+12.657,+0.581
3053.428,30,15,+13.016,+0.729
3059.174,30,15,+13.194,+0.793
3062.755,30,15,+13.217,+0.771
3069.011,30,15,+13.616,+0.861
3072.398,30,15,+13.795,+0.764
3074.758,30,15,+13.736,+0.660
3079.854,30,15,+13.441,+0.601
3082.029,30,15,+13.357,+0.582
3088.938,30,15,+13.678,+0.628
3092.259,30,15,+13.697,+0.646
3096.145,30,15,+13.861,+0.667
3101.41,30,15,+14.353,+0.681
3104.959,30,15,+14.541,+0.708
3109.913,30,15,+14.778,+0.830
3114.383,30,15,+14.778,+0.796
3122.518,30,15,+14.903,+0.878
3126.732,30,15,+14.881,+0.914
3129.826,30,15,+14.764,+0.949
3133.645,30,15,+14.441,+1.010
3140.747,30,15,+14.564,+0.648
3147.536,30,15,+14.803,+0.397
3153.765,30,15,+15.270,+0.449
3159.464,30,15,+15.314,+0.549
3163.079,30,15,+15.353,+0.565
3169.356,30,15,+15.824,+0.490
3172.811,30,15,+16.081,+0.521
3175.125,30,15,+16.007,+0.464
3180.266,30,15,+15.720,+0.404
3182.422,30,15,+15.608,+0.394
3189.571,30,15,+16.116,+0.475
3192.921,30,15,+16.120,+0.465
3196.693,30,15,+16.216,+0.549
3201.977,30,15,+16.623,+0.625
3205.59,30,15,+16.836,+0.693
3210.528,30,15,+17.203,+0.776
3215.081,30,15,+17.227,+0.768
3222.996,30,15,+17.326,+0.849
3227.334,30,15,+17.288,+0.833
3230.348,30,15,+17.176,+0.763
3234.269,30,15,+16.890,+0.570
3241.521,30,15,+17.219,+0.768
3248.497,30,15,+17.573,+0.925
3254.691,30,15,+17.947,+1.146
3260.309,30,15,+17.877,+1.205
3263.795,30,15,+17.816,+1.162
3269.967,30,15,+18.125,+1.219
3273.366,30,15,+18.203,+1.234
3275.64,30,15,+18.110,+1.141
3280.994,30,15,+18.008,+1.110
3283.319,30,15,+18.060,+1.167
3290.176,30,15,+18.346,+1.164
3293.516,30,15,+18.331,+1.134
3297.23,30,15,+18.364,+1.088
3302.412,30,15,+18.685,+1.158
3305.796,30,15,+18.765,+1.043
3310.959,30,15,+19.114,+1.189
3315.51,30,15,+19.161,+1.225
3323.481,30,15,+19.306,+1.243
3327.808,30,15,+19.297,+1.211
3330.964,30,15,+19.269,+1.205
3335.033,30,15,+19.163,+1.197
3342.518,30,15,+19.680,+1.673
3349.733,30,15,+20.322,+2.134
3355.684,30,16,+20.322,+2.134
3355.972,30,16,+20.732,+0.142
3361.631,30,16,+20.856,+0.233
3365.254,30,16,+20.918,+0.244
3371.636,30,16,+21.538,+0.571
3375.069,30,16,+21.665,+0.649
3377.458,30,16,+21.590,+0.618
3382.599,30,16,+21.337,+0.421
3384.841,30,16,+21.320,+0.403
3391.668,30,16,+21.518,+0.565
3395.013,30,16,+21.492,+0.553
3398.787,30,16,+21.517,+0.609
3403.799,30,16,+21.791,+0.686
3407.187,30,16,+21.866,+0.769
3412.237,30,16,+22.142,+0.866
3416.706,30,16,+22.141,+0.893
3424.576,30,16,+22.182,+0.908
3428.875,30,16,+22.135,+0.879
3431.98,30,16,+22.031,+0.805
3435.876,30,16,+21.741,+0.569
3443.032,30,16,+21.912,+0.695
3449.72,30,16,+21.991,+0.774
3455.763,30,16,+22.201,+0.934
3461.282,30,16,+22.173,+0.935
3464.799,30,16,+22.130,+0.856
3470.948,30,16,+22.456,+0.984
3474.35,30,16,+22.522,+1.038
3476.671,30,16,+22.436,+1.020
3481.857,30,16,+22.198,+0.848
3484.053,30,16,+22.138,+0.804
3490.886,30,16,+22.315,+0.865
3494.259,30,16,+22.304,+0.856
3497.921,30,16,+22.338,+0.872
3502.879,30,16,+22.536,+0.794
3506.332,30,16,+22.666,+0.784
3511.543,30,16,+23.005,+0.878
3516.0,30,16,+22.996,+0.866
3523.889,30,16,+23.050,+0.935
3528.237,30,16,+22.997,+0.910
3531.316,30,16,+22.880,+0.827
3535.277,30,16,+22.569,+0.580
3542.381,30,16,+22.728,+0.616
3549.168,30,16,+22.801,+0.732
3555.26,30,16,+22.918,+0.939
3560.789,30,16,+22.910,+0.974
3564.375,30,16,+22.978,+0.949
3570.462,30,16,+23.265,+1.009
3573.893,30,16,+23.345,+1.035
3576.196,30,16,+23.276,+1.010
3581.359,30,16,+23.015,+0.835
3583.536,30,16,+22.934,+0.773
3590.48,30,16,+23.166,+0.808
3593.774,30,16,+23.168,+0.801
3597.596,30,16,+23.274,+0.874
3602.686,30,16,+23.681,+0.969
3606.174,30,16,+23.870,+0.905
3611.285,30,16,+24.199,+0.961
3615.755,30,16,+24.189,+0.937
3623.865,30,16,+24.332,+0.982
3628.117,30,16,+24.310,+0.970
3631.128,30,16,+24.194,+0.889
3635.209,30,16,+23.882,+0.658
3642.279,30,16,+24.100,+0.701
3649.16,30,16,+24.398,+0.892
3655.294,30,16,+24.721,+1.146
3660.859,30,16,+24.715,+1.159
3664.382,30,16,+24.717,+1.117
3670.43,30,16,+24.947,+1.135
3673.781,30,16,+25.004,+1.056
3676.113,30,16,+24.969,+1.023
3681.492,30,16,+24.898,+0.998
3683.745,30,16,+24.934,+1.049
3690.586,30,16,+25.118,+1.087
3693.893,30,16,+25.105,+1.087
3697.592,30,16,+25.153,+1.126
3702.65,30,16,+25.529,+1.129
3706.12,30,16,+25.658,+1.144
3711.207,30,16,+25.928,+1.125
3715.728,30,16,+25.935,+1.097
3723.8,30,16,+26.179,+1.273
3728.098,30,16,+26.143,+1.267
3731.261,30,16,+26.098,+1.258
3735.428,30,16,+26.015,+1.240
3742.546,30,16,+26.133,+1.145
3749.302,30,16,+26.311,+1.151
3755.312,30,16,+26.496,+1.243
3760.851,30,16,+26.479,+1.286
3764.383,30,16,+26.495,+1.233
3770.413,30,16,+26.760,+1.221
3773.706,30,16,+26.749,+1.128
3776.119,30,16,+26.794,+1.206
3781.541,30,16,+26.762,+1.238
3783.791,30,16,+26.800,+1.302
3790.486,30,16,+26.895,+1.138
3793.811,30,16,+26.885,+1.133
3797.481,30,16,+26.938,+1.149
3802.571,30,16,+27.353,+1.148
3805.971,30,16,+27.452,+1.079
3811.142,30,16,+27.802,+1.102
3815.638,30,16,+27.804,+1.065
3823.783,30,16,+28.057,+1.195
3828.278,30,16,+28.039,+1.182
3831.15,30,16,+27.988,+1.176
3835.279,30,16,+27.892,+1.160
3842.433,30,16,+28.056,+1.105
3849.253,30,16,+28.278,+1.142
3855.352,30,16,+28.551,+1.226
3860.927,30,16,+28.607,+1.309
3864.443,30,16,+28.630,+1.252
3870.601,30,16,+29.039,+1.384
3873.963,30,16,+29.089,+1.348
3876.301,30,16,+29.046,+1.347
3881.629,30,16,+28.969,+1.346
3883.918,30,16,+29.015,+1.395
3890.715,30,16,+29.153,+1.364
3893.941,30,16,+29.162,+1.367
3897.606,30,16,+29.197,+1.391
3902.612,30,16,+29.556,+1.301
3906.067,30,16,+29.702,+1.233
3911.188,30,16,+29.970,+1.251
