Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7430.642,44,7,+12.694,+2.227
7436.358,44,7,+12.755,+2.302
7439.98,44,7,+12.749,+2.333
7442.901,44,7,+12.715,+2.347
7447.644,44,7,+12.619,+2.358
7451.187,44,7,+12.646,+2.430
7458.822,44,7,+12.472,+2.317
7460.423,44,7,+12.487,+2.332
7462.055,44,7,+12.894,+2.361
7466.612,44,7,+12.729,+2.565
7468.903,44,7,+12.864,+2.708
7472.064,44,7,+13.002,+2.419
7476.102,44,7,+13.307,+2.252
7479.428,44,7,+13.280,+2.156
7482.809,44,7,+13.302,+2.028
7489.806,44,7,+13.852,+2.240
7494.185,44,7,+14.039,+2.256
7497.464,44,7,+14.111,+2.230
7500.628,44,7,+14.162,+2.153
7506.098,44,7,+14.533,+2.331
7510.244,44,7,+14.647,+2.377
7516.358,44,7,+14.971,+2.580
7520.594,44,7,+15.034,+2.598
7523.589,44,7,+15.010,+2.715
7526.003,44,7,+14.968,+2.638
7529.313,44,7,+15.045,+2.292
7534.992,44,7,+15.295,+2.126
7538.591,44,7,+15.310,+2.136
7541.504,44,7,+15.285,+2.153
7546.263,44,7,+15.161,+2.182
7549.855,44,7,+15.168,+2.134
7557.443,44,7,+15.514,+1.959
7559.055,44,7,+15.538,+1.957
7560.695,44,7,+15.542,+1.972
7565.25,44,7,+15.495,+2.126
7567.526,44,7,+15.454,+2.239
7570.778,44,8,+15.454,+2.239
7571.032,44,8,+15.660,+0.266
7575.105,44,8,+15.985,+0.408
7578.542,44,8,+16.049,+0.433
7582.114,44,8,+16.326,+0.574
7589.196,44,8,+16.930,+0.874
7593.621,44,8,+17.206,+1.024
7596.951,44,8,+17.282,+1.053
7600.107,44,8,+17.429,+1.181
7605.697,44,8,+17.809,+1.321
7609.717,44,8,+17.877,+1.406
7615.992,44,8,+18.305,+1.627
7620.288,44,8,+18.318,+1.677
7623.242,44,8,+18.279,+1.662
7625.664,44,8,+18.243,+1.642
7629.008,44,8,+18.357,+1.694
7634.724,44,8,+18.682,+1.799
7638.371,44,8,+18.691,+1.816
7641.241,44,8,+18.662,+1.821
7645.975,44,8,+18.515,+1.797
7649.521,44,8,+18.473,+1.717
7657.261,44,8,+18.913,+1.628
7658.899,44,8,+18.964,+1.628
7660.506,44,8,+18.981,+0.900
7665.061,44,8,+18.943,+0.900
7665.119,44,7,+18.943,+0.900
7667.375,44,7,+18.902,+1.581
7670.455,44,7,+18.765,+1.540
7674.464,44,7,+19.035,+1.653
7677.866,44,7,+19.076,+1.686
7681.197,44,7,+19.195,+1.716
7688.167,44,7,+19.662,+1.951
7692.594,44,7,+19.915,+2.164
7695.918,44,7,+19.984,+2.217
7699.003,44,7,+20.043,+2.229
7704.514,44,7,+20.388,+2.381
7708.63,44,7,+20.471,+2.515
7714.812,44,7,+20.905,+2.645
7719.058,44,7,+20.929,+2.672
7722.051,44,7,+20.888,+2.648
7724.462,44,7,+20.868,+2.616
7727.925,44,7,+20.992,+2.733
7733.618,44,7,+21.332,+2.900
7737.301,44,7,+21.362,+2.917
7740.122,44,7,+21.341,+2.905
7744.909,44,7,+21.215,+2.866
7748.479,44,7,+21.236,+2.912
7756.356,44,7,+21.848,+3.093
7760.023,44,8,+21.848,+3.093
7779.775,44,9,+21.848,+3.093
7788.263,44,9,+43.598,+6.163
7791.86,44,9,+43.930,+6.592
7795.701,44,9,+44.075,+6.771
7799.022,44,9,+44.070,+6.853
7802.282,44,9,+44.025,+6.921
7808.655,44,9,+43.874,+6.962
7812.737,44,9,+43.742,+6.855
7815.955,44,9,+43.707,+6.821
7818.938,44,9,+43.675,+6.843
7823.966,44,9,+43.499,+6.833
7827.919,44,9,+43.486,+6.814
7833.565,44,9,+43.267,+6.699
7837.755,44,9,+43.233,+6.689
7840.719,44,9,+43.212,+6.676
7843.196,44,9,+43.208,+6.683
7846.433,44,9,+43.217,+6.760
7851.804,44,9,+43.078,+6.830
7855.406,44,9,+43.060,+6.845
7858.527,44,9,+43.055,+6.850
7863.102,44,9,+42.991,+6.855
7866.727,44,9,+43.031,+6.962
7873.919,44,9,+42.884,+6.820
7875.465,44,9,+42.847,+6.797
7877.141,44,9,+42.837,+6.792
7881.666,44,9,+42.817,+6.783
7884.013,44,9,+42.828,+6.795
7887.198,44,9,+42.793,+6.896
7890.982,44,9,+42.803,+6.964
7894.183,44,9,+42.755,+6.972
7897.455,44,9,+42.763,+7.070
7903.945,44,9,+42.645,+6.946
7907.984,44,9,+42.670,+6.942
7911.23,44,9,+42.682,+6.937
7914.217,44,9,+42.657,+6.947
7919.35,44,9,+42.556,+6.954
7923.313,44,9,+42.557,+6.968
7929.156,44,9,+42.473,+6.826
7933.356,44,9,+42.442,+6.800
7936.378,44,9,+42.418,+6.780
7938.778,44,9,+42.404,+6.771
7941.912,44,9,+42.325,+6.715
7947.358,44,9,+42.215,+6.739
7950.888,44,9,+42.188,+6.740
7953.839,44,9,+42.171,+6.728
7958.593,44,9,+42.087,+6.708
7962.111,44,9,+42.081,+6.749
7969.37,44,9,+41.944,+6.534
7970.919,44,9,+41.936,+6.545
7972.547,44,9,+41.932,+6.551
7977.106,44,9,+41.917,+6.550
7979.45,44,9,+41.904,+6.547
7982.568,44,9,+41.691,+6.501
7986.264,44,9,+41.693,+6.504
7989.494,44,9,+41.615,+6.466
7992.621,44,9,+41.514,+6.412
7998.972,44,9,+41.296,+6.253
8003.073,44,9,+41.228,+6.205
8006.307,44,9,+41.225,+6.196
8009.278,44,9,+41.219,+6.208
8014.496,44,9,+41.210,+6.279
8018.432,44,9,+41.149,+6.280
8024.225,44,9,+41.080,+6.050
8028.468,44,9,+41.082,+6.049
8031.467,44,9,+41.060,+6.039
8033.901,44,9,+41.053,+6.049
8037.148,44,9,+41.011,+6.067
8042.594,44,9,+41.033,+6.195
8046.152,44,9,+41.022,+6.202
8049.059,44,9,+41.005,+6.200
8053.851,44,9,+40.921,+6.190
8057.448,44,9,+40.880,+6.211
8064.767,44,9,+40.929,+6.194
8066.354,44,9,+40.936,+6.213
8068.011,44,9,+40.942,+6.223
8072.566,44,9,+40.947,+6.223
8074.925,44,9,+40.935,+5.782
8078.105,44,9,+40.803,+5.157
8081.808,44,9,+40.822,+4.935
8085.067,44,9,+40.788,+4.737
8088.288,44,9,+40.768,+4.539
8094.917,44,9,+40.768,+4.523
8099.058,44,9,+40.757,+4.479
8102.329,44,9,+40.749,+4.484
8105.307,44,9,+40.724,+4.381
8110.579,44,9,+40.751,+4.400
8114.535,44,9,+40.756,+4.426
8120.476,44,9,+40.774,+4.522
8124.715,44,9,+40.817,+4.620
8127.707,44,9,+40.801,+4.649
8130.152,44,9,+40.773,+4.667
8133.378,44,9,+40.743,+4.585
8138.852,44,9,+40.762,+4.692
8142.405,44,9,+40.749,+4.738
8145.286,44,9,+40.725,+4.766
8150.073,44,9,+40.618,+4.814
8153.569,44,9,+40.564,+4.779
8160.928,44,9,+40.449,+4.603
8162.515,44,9,+40.436,+4.622
8164.115,44,9,+40.423,+4.657
8168.685,44,9,+40.390,+4.875
8171.013,44,9,+40.368,+5.132
8174.092,44,9,+40.305,+4.920
8178.087,44,9,+40.438,+4.823
8181.264,44,9,+40.421,+4.792
8184.527,44,9,+40.444,+4.599
8191.128,44,9,+40.386,+4.403
8195.312,44,9,+40.383,+4.224
8198.584,44,9,+40.378,+4.166
8201.59,44,9,+40.338,+4.068
8206.766,44,9,+40.383,+4.033
8210.752,44,9,+40.386,+4.002
8216.8,44,9,+40.434,+3.942
8220.975,44,9,+40.400,+3.941
8223.933,44,9,+40.373,+3.943
8226.408,44,9,+40.350,+3.943
8229.565,44,9,+40.297,+3.874
8235.07,44,9,+40.369,+3.915
8238.655,44,9,+40.352,+3.928
8241.577,44,9,+40.335,+3.947
8246.263,44,9,+40.214,+3.981
8249.752,44,9,+40.162,+3.884
8257.185,44,9,+40.207,+3.768
8258.796,44,9,+40.216,+3.793
8260.436,44,9,+40.222,+3.809
8265.017,44,9,+40.219,+3.839
8267.318,44,9,+40.201,+3.835
8270.428,44,9,+40.123,+3.797
8274.306,44,9,+40.265,+3.835
8277.628,44,9,+40.227,+3.843
8280.901,44,9,+40.263,+3.877
8287.521,44,9,+40.184,+3.765
8291.703,44,9,+40.149,+3.684
8294.953,44,9,+40.133,+3.654
8298.195,44,9,+40.170,+3.675
8303.254,44,9,+40.177,+3.660
8307.26,44,9,+40.211,+3.611
8313.252,44,9,+40.227,+3.622
8317.497,44,9,+40.262,+3.629
8320.468,44,9,+40.251,+3.624
8322.922,44,9,+40.224,+3.622
8326.135,44,9,+40.216,+3.652
8331.651,44,9,+40.297,+3.817
8335.214,44,9,+40.291,+3.832
8338.112,44,9,+40.270,+3.841
8342.828,44,9,+40.177,+3.868
8346.411,44,9,+40.173,+3.972
8353.914,44,9,+40.300,+3.821
8355.516,44,9,+40.314,+3.841
8357.15,44,9,+40.313,+3.856
8361.727,44,9,+40.294,+3.883
8364.032,44,9,+40.298,+3.892
8367.142,44,9,+40.250,+3.805
8370.997,44,9,+40.292,+3.868
8374.283,44,9,+40.246,+3.860
8377.539,44,9,+40.242,+3.882
8384.137,44,9,+40.131,+3.794
8388.348,44,9,+40.092,+3.727
8391.593,44,9,+40.083,+3.704
8394.586,44,9,+40.078,+3.695
8399.857,44,9,+40.079,+3.723
8403.86,44,9,+40.095,+3.715
8409.783,44,9,+40.059,+3.686
8414.077,44,9,+40.091,+3.697
8417.06,44,9,+40.074,+3.688
8419.51,44,9,+40.057,+3.692
8422.637,44,9,+39.958,+3.662
8428.121,44,9,+39.978,+3.726
8431.712,44,9,+39.972,+3.736
8434.59,44,9,+39.943,+3.740
8439.325,44,9,+39.818,+3.743
8442.893,44,9,+39.790,+3.799
8450.321,44,9,+39.859,+3.734
8451.953,44,9,+39.863,+3.750
8453.557,44,9,+39.863,+3.762
8458.103,44,9,+39.844,+3.787
8460.426,44,9,+39.835,+3.805
8463.583,44,9,+39.778,+3.793
8467.353,44,9,+39.779,+3.761
8470.615,44,9,+39.729,+3.732
8473.943,44,9,+39.775,+3.759
8480.628,44,9,+39.815,+3.761
8484.892,44,9,+39.858,+3.764
8488.209,44,9,+39.873,+3.753
8491.182,44,9,+39.860,+3.711
8496.581,44,9,+39.961,+3.755
8500.493,44,9,+39.988,+3.716
8506.592,44,9,+40.010,+3.768
8510.822,44,9,+40.011,+3.774
8513.801,44,9,+40.001,+3.770
8516.287,44,9,+39.989,+3.776
8519.374,44,9,+39.850,+3.708
8524.83,44,9,+39.838,+3.726
8528.385,44,9,+39.834,+3.721
8531.279,44,9,+39.814,+3.724
8535.982,44,9,+39.711,+3.729
8539.555,44,9,+39.670,+3.762
8546.941,44,9,+39.677,+3.564
8548.511,44,9,+39.684,+3.569
8550.159,44,9,+39.688,+3.572
8554.728,44,9,+39.668,+3.576
8556.991,44,9,+39.649,+3.579
8560.095,44,9,+39.569,+3.549
8563.939,44,9,+39.629,+3.514
8567.243,44,9,+39.602,+3.515
8570.468,44,9,+39.597,+3.535
8577.21,44,9,+39.604,+3.587
8581.356,44,9,+39.448,+3.481
8584.625,44,9,+39.420,+3.454
8587.605,44,9,+39.410,+3.424
8592.887,44,9,+39.454,+3.489
8596.912,44,9,+39.481,+3.512
8602.933,44,9,+39.528,+3.531
8607.262,44,9,+39.592,+3.569
8610.211,44,9,+39.584,+3.570
8612.688,44,9,+39.561,+3.572
8615.828,44,9,+39.457,+3.543
8621.289,44,9,+39.470,+3.611
8624.827,44,9,+39.453,+3.618
8627.723,44,9,+39.426,+3.618
8632.422,44,9,+39.339,+3.620
8635.938,44,9,+39.320,+3.664
8643.507,44,9,+39.356,+3.428
8645.11,44,9,+39.366,+3.427
8646.777,44,9,+39.369,+3.429
8651.321,44,9,+39.362,+3.429
8651.333,44,8,+39.362,+3.429
8653.609,44,8,+39.328,+3.440
8656.656,44,8,+39.218,+3.390
8660.562,44,8,+39.292,+3.433
8663.827,44,8,+39.278,+3.441
8667.12,44,8,+39.309,+3.502
8673.771,44,8,+39.175,+3.509
8677.983,44,8,+39.088,+3.478
8681.251,44,8,+39.089,+3.463
8684.205,44,8,+39.044,+3.378
8689.51,44,8,+39.062,+3.432
8693.52,44,8,+39.046,+3.440
8699.577,44,8,+39.132,+3.541
8703.782,44,8,+39.102,+3.518
8706.771,44,8,+39.084,+3.514
8709.208,44,8,+39.056,+3.519
8712.342,44,8,+38.945,+3.490
8717.852,44,8,+38.944,+3.542
8721.413,44,8,+38.938,+3.564
8724.275,44,8,+38.922,+3.573
8728.993,44,8,+38.882,+3.579
8732.49,44,8,+38.797,+3.548
8739.985,44,8,+38.763,+3.470
8741.563,44,8,+38.766,+3.483
8743.195,44,8,+38.765,+3.490
8747.738,44,8,+38.738,+3.490
8747.75,44,7,+38.738,+3.490
8750.041,44,7,+38.719,+3.498
8753.167,44,7,+38.656,+3.468
8757.011,44,7,+38.732,+3.443
8760.25,44,7,+38.683,+3.419
8763.504,44,7,+38.695,+3.401
8770.253,44,7,+38.728,+3.493
8774.488,44,7,+38.696,+3.446
8777.754,44,7,+38.696,+3.439
8780.739,44,7,+38.680,+3.333
8786.057,44,7,+38.684,+3.425
8790.065,44,7,+38.670,+3.423
8796.205,44,7,+38.805,+3.517
8800.417,44,7,+38.779,+3.486
8803.393,44,7,+38.776,+3.488
8805.821,44,7,+38.736,+3.493
8808.983,44,7,+38.662,+3.453
8814.521,44,7,+38.687,+3.586
8818.059,44,7,+38.669,+3.611
8820.969,44,7,+38.639,+3.613
8825.673,44,7,+21.585,+3.612
8829.169,44,7,+21.649,+3.572
8836.676,44,7,+21.726,+3.476
8838.312,44,7,+21.732,+3.486
8839.888,44,7,+36.246,+3.493
8844.414,44,7,+21.708,+3.505
8846.75,44,7,+21.678,+3.510
8849.803,44,7,+21.659,+3.443
8853.648,44,7,+21.638,+3.441
8856.883,44,7,+21.589,+3.438
8860.121,44,7,+21.528,+3.474
8866.923,44,7,+21.473,+3.584
8871.106,44,7,+21.456,+3.504
8874.343,44,7,+21.434,+3.481
8877.353,44,7,+21.434,+3.461
8882.63,44,7,+21.453,+3.505
8886.617,44,7,+21.468,+3.474
8892.718,44,7,+21.553,+3.600
8896.943,44,7,+21.468,+3.559
8899.913,44,7,+21.439,+3.540
8902.341,44,7,+21.430,+3.537
8905.496,44,7,+21.423,+3.524
8911.07,44,7,+21.489,+3.613
8914.612,44,7,+21.483,+3.620
8917.503,44,7,+21.461,+3.620
8922.198,44,7,+21.427,+3.613
8925.679,44,7,+21.500,+3.639
8933.178,44,7,+21.498,+3.526
8934.801,44,7,+21.370,+3.533
8936.432,44,7,+21.301,+3.537
8940.925,44,7,+21.170,+3.534
8943.233,44,7,+21.126,+3.536
8946.23,44,7,+21.019,+3.429
8950.084,44,7,+21.009,+3.498
8953.353,44,7,+20.958,+3.496
8956.584,44,7,+20.828,+3.499
8963.265,44,7,+20.810,+3.498
8967.416,44,7,+20.780,+3.470
8970.677,44,7,+20.754,+3.457
8973.602,44,7,+20.668,+3.423
8978.909,44,7,+20.638,+3.469
8982.838,44,7,+20.633,+3.446
8989.065,44,7,+20.748,+3.414
8993.215,44,7,+20.672,+3.398
8996.228,44,7,+20.655,+3.390
8998.702,44,7,+20.646,+3.389
9001.781,44,7,+20.636,+3.362
9007.27,44,7,+20.639,+3.368
9010.815,44,7,+20.623,+3.376
9013.722,44,7,+20.606,+3.372
9018.42,44,7,+18.528,+3.358
9021.905,44,7,+18.462,+3.326
9029.403,44,7,+18.772,+3.233
9030.985,44,7,+18.812,+3.250
9032.599,44,7,+18.829,+3.260
9037.124,44,7,+18.826,+3.260
9039.495,44,7,+18.809,+3.260
9039.495,44,6,+18.809,+3.260
9042.456,44,6,+18.522,+3.114
9046.357,44,6,+18.810,+3.246
9049.639,44,6,+18.790,+3.269
9052.781,44,6,+18.716,+3.273
9059.506,44,6,+19.077,+3.335
9063.772,44,6,+19.229,+3.314
9066.997,44,6,+19.253,+3.301
9070.02,44,6,+19.235,+3.258
9075.268,44,6,+19.422,+3.284
9079.225,44,6,+19.427,+3.270
9085.456,44,6,+19.927,+3.181
9089.629,44,6,+19.919,+3.180
9092.597,44,6,+19.888,+3.159
9095.005,44,6,+19.857,+3.153
9098.336,44,6,+19.953,+3.261
9103.836,44,6,+20.161,+3.331
9107.426,44,6,+20.185,+3.336
9110.317,44,6,+20.173,+3.325
9115.041,44,6,+20.151,+3.305
9118.556,44,6,+20.179,+3.304
9126.021,44,6,+20.450,+3.114
9127.59,44,6,+20.473,+3.114
9129.261,44,6,+20.481,+1.052
9133.778,44,6,+20.497,+1.052
9133.789,44,5,+20.497,+1.052
9135.982,44,6,+20.497,+1.052
9136.068,44,6,+20.491,+0.110
9139.325,44,6,+20.590,+0.389
9143.314,44,6,+20.932,+0.651
9146.636,44,6,+20.968,+0.675
9149.992,44,6,+21.120,+0.827
9156.802,44,6,+21.589,+1.262
9161.158,44,6,+21.805,+1.659
9164.433,44,6,+21.868,+1.758
9167.478,44,6,+21.919,+1.810
9172.757,44,6,+22.129,+2.082
9176.73,44,6,+22.166,+2.171
9182.931,44,6,+22.601,+2.535
9187.15,44,6,+22.638,+2.562
9190.095,44,6,+22.631,+2.528
9192.506,44,6,+22.611,+2.490
9195.713,44,6,+22.576,+2.574
9201.253,44,6,+22.838,+2.899
9204.84,44,6,+22.878,+2.929
9207.712,44,6,+22.860,+2.912
9212.472,44,6,+22.800,+2.856
9215.971,44,6,+22.727,+2.878
9223.518,44,6,+22.903,+3.158
9225.074,44,6,+22.938,+3.190
9226.67,44,6,+22.953,+3.204
9231.25,44,6,+22.950,+3.209
9233.528,44,6,+22.920,+3.172
9236.559,44,6,+22.807,+3.130
9240.447,44,6,+23.049,+3.335
9243.664,44,6,+23.077,+3.332
9246.926,44,6,+23.121,+3.405
9253.736,44,6,+23.588,+3.825
9257.975,44,6,+23.764,+4.068
9261.212,44,6,+23.792,+4.092
9264.168,44,6,+23.763,+4.022
9269.44,44,6,+23.908,+4.198
9273.342,44,6,+23.896,+4.182
9279.805,44,6,+24.511,+4.756
9283.855,44,6,+24.514,+4.707
9286.814,44,6,+24.497,+4.680
9289.258,44,6,+24.466,+4.645
9292.391,44,6,+24.462,+4.705
9297.985,44,6,+24.803,+5.072
9301.549,44,6,+24.844,+5.107
9304.452,44,6,+24.835,+5.097
9309.175,44,6,+24.785,+5.075
9312.677,44,6,+24.799,+5.131
9320.252,44,6,+25.227,+5.545
9331.248,44,7,+25.227,+5.545
9332.007,44,8,+25.227,+5.545
9341.084,44,9,+25.227,+5.545
9352.469,44,9,+47.412,+9.151
9356.032,44,9,+47.850,+9.632
9359.842,44,9,+48.086,+9.816
9363.1,44,9,+48.093,+9.828
9366.214,44,9,+48.072,+9.834
9372.344,44,9,+47.876,+9.614
9376.345,44,9,+47.754,+9.504
9379.512,44,9,+47.721,+9.469
9382.459,44,9,+47.719,+9.420
9387.519,44,9,+47.732,+9.407
9391.432,44,9,+47.715,+9.427
9396.97,44,9,+47.558,+9.062
9401.175,44,9,+47.568,+9.096
9404.165,44,9,+47.568,+9.106
9406.63,44,9,+47.575,+9.122
9409.727,44,9,+47.517,+9.056
9414.95,44,9,+47.457,+9.039
9418.479,44,9,+47.450,+9.051
9421.382,44,9,+47.447,+9.059
9426.128,44,9,+47.447,+9.084
9429.747,44,9,+47.544,+9.190
9436.943,44,9,+47.552,+9.071
9438.515,44,9,+47.557,+9.081
9440.127,44,9,+47.555,+9.083
9444.669,44,9,+47.556,+9.093
9447.003,44,9,+47.584,+9.127
9450.113,44,9,+47.528,+9.111
9453.729,44,9,+47.583,+9.046
9456.896,44,9,+47.555,+9.016
9460.083,44,9,+47.505,+8.976
9466.179,44,9,+47.317,+8.754
9470.146,44,9,+47.217,+8.630
9473.374,44,9,+47.193,+8.591
9476.262,44,9,+47.157,+8.542
9481.381,44,9,+47.196,+8.592
9485.281,44,9,+47.207,+8.594
9491.044,44,9,+47.174,+8.514
9495.218,44,9,+47.206,+8.521
9498.199,44,9,+47.202,+8.522
9500.652,44,9,+47.189,+8.527
9503.729,44,9,+47.114,+8.506
9508.971,44,9,+47.135,+8.563
9512.513,44,9,+47.153,+8.586
9515.412,44,9,+47.156,+8.594
9520.153,44,9,+47.172,+8.608
9523.669,44,9,+47.208,+8.660
9530.895,44,9,+47.235,+8.492
9532.471,44,9,+47.236,+8.493
9534.074,44,9,+47.234,+8.494
9538.835,44,9,+47.234,+8.510
9540.956,44,9,+47.237,+8.522
9544.007,44,9,+47.192,+8.471
9547.588,44,9,+47.203,+8.412
9550.802,44,9,+47.187,+8.401
9553.927,44,9,+47.190,+8.372
9560.218,44,9,+47.145,+8.243
9564.289,44,9,+47.130,+8.214
9567.473,44,9,+47.132,+8.192
9570.504,44,9,+47.179,+8.030
9575.647,44,9,+46.960,+7.823
9579.532,44,9,+46.758,+7.722
9585.418,44,9,+46.842,+7.794
9589.602,44,9,+46.809,+7.789
9592.558,44,9,+46.792,+7.793
9595.013,44,9,+46.773,+7.803
9598.062,44,9,+46.610,+7.651
9603.292,44,9,+46.600,+7.596
9606.853,44,9,+46.610,+7.636
9609.712,44,9,+46.604,+7.656
9614.446,44,9,+46.594,+7.666
9617.96,44,9,+46.559,+7.666
9625.135,44,9,+46.512,+7.446
9626.7,44,9,+46.511,+7.437
9628.305,44,9,+46.507,+7.433
9632.85,44,9,+46.502,+7.437
9635.148,44,9,+46.502,+7.447
9638.205,44,9,+46.458,+7.371
9641.81,44,9,+46.479,+7.269
9644.981,44,9,+46.468,+7.227
9648.155,44,9,+46.501,+7.153
9654.408,44,9,+46.423,+7.014
9658.44,44,9,+46.402,+6.914
9661.629,44,9,+46.395,+6.875
9664.595,44,9,+46.374,+6.806
9669.659,44,9,+46.349,+6.749
9673.587,44,9,+46.298,+6.652
9679.457,44,9,+46.449,+6.645
9683.584,44,9,+46.396,+6.591
9686.561,44,9,+46.372,+6.584
9688.975,44,9,+46.366,+6.585
9691.998,44,9,+46.256,+6.481
9697.299,44,9,+46.298,+6.457
9700.812,44,9,+46.309,+6.475
9703.708,44,9,+46.295,+6.477
9708.422,44,9,+46.275,+6.488
9711.912,44,9,+46.254,+6.501
9719.245,44,9,+46.264,+6.356
9720.77,44,9,+46.279,+6.365
9722.43,44,9,+46.286,+6.374
9726.935,44,9,+46.285,+6.398
9729.261,44,9,+46.280,+6.406
9732.265,44,9,+46.231,+6.347
9735.944,44,9,+46.310,+6.313
9739.125,44,9,+46.307,+6.291
9742.27,44,9,+46.321,+6.268
9748.644,44,9,+46.394,+6.237
9752.684,44,9,+46.374,+6.161
9755.892,44,9,+46.378,+6.139
9758.838,44,9,+46.356,+6.073
9763.893,44,9,+46.344,+6.044
9767.836,44,9,+46.305,+5.998
9773.712,44,9,+46.393,+6.012
9777.897,44,9,+46.357,+5.983
9780.875,44,9,+46.339,+5.987
9783.296,44,9,+46.324,+6.000
9786.39,44,9,+46.249,+5.907
9791.704,44,9,+46.271,+5.982
9795.208,44,9,+46.268,+6.009
9798.103,44,9,+46.249,+6.020
9802.807,44,9,+46.243,+6.030
9806.309,44,9,+46.221,+6.013
9813.58,44,9,+46.175,+5.868
9815.123,44,9,+46.171,+5.874
9816.772,44,9,+46.168,+5.877
9821.302,44,9,+46.157,+5.893
9823.571,44,9,+46.144,+5.907
9826.557,44,9,+46.068,+5.848
9830.292,44,9,+46.148,+5.900
9833.557,44,9,+46.184,+5.900
9836.811,44,9,+46.255,+5.991
9843.147,44,9,+46.225,+5.986
9847.182,44,9,+46.148,+5.865
9850.414,44,9,+46.133,+5.835
9853.349,44,9,+46.144,+5.788
9858.559,44,9,+46.156,+5.800
9862.338,44,9,+46.132,+5.760
9868.344,44,9,+46.309,+5.841
9872.569,44,9,+46.292,+5.809
9875.468,44,9,+46.275,+5.807
9877.919,44,9,+46.263,+5.819
9880.944,44,9,+46.171,+5.724
9886.345,44,9,+46.304,+5.798
9889.912,44,9,+46.353,+5.846
9892.747,44,9,+46.355,+5.865
9897.478,44,9,+46.354,+5.880
9900.929,44,9,+46.332,+5.860
9908.302,44,9,+46.347,+5.732
9909.892,44,9,+46.354,+5.745
9911.514,44,9,+46.353,+5.755
9916.06,44,9,+46.347,+5.791
9918.375,44,9,+46.361,+5.813
9921.399,44,9,+46.320,+5.792
9925.109,44,9,+46.374,+5.796
9928.286,44,9,+46.366,+5.787
9931.438,44,9,+46.367,+5.745
9937.896,44,9,+46.369,+5.735
9942.031,44,9,+46.412,+5.740
9945.263,44,9,+46.422,+5.745
9948.2,44,9,+46.398,+5.674
9953.336,44,9,+46.411,+5.639
9957.239,44,9,+46.409,+5.572
9963.34,44,9,+46.604,+5.739
9967.47,44,9,+46.571,+5.702
9970.411,44,9,+46.562,+5.709
9972.832,44,9,+46.549,+5.727
9975.859,44,9,+46.424,+5.583
9981.255,44,9,+46.500,+5.605
9984.758,44,9,+46.518,+5.637
9987.667,44,9,+46.511,+5.656
9992.378,44,9,+46.515,+5.688
9995.829,44,9,+46.523,+5.638
10003.157,44,9,+46.535,+5.428
10004.725,44,9,+46.540,+5.433
10006.329,44,9,+46.541,+5.438
10010.852,44,9,+46.579,+5.477
10013.144,44,9,+46.603,+5.504
10016.146,44,9,+46.547,+5.448
10019.85,44,9,+46.544,+5.305
10023.056,44,9,+46.516,+5.281
10026.207,44,9,+46.552,+5.263
10032.561,44,9,+46.343,+5.181
10036.609,44,9,+46.232,+5.068
10039.809,44,9,+46.219,+5.042
10042.724,44,9,+46.159,+4.989
10047.885,44,9,+46.060,+4.984
10051.827,44,9,+46.014,+4.935
10057.88,44,9,+46.237,+4.992
10062.001,44,9,+46.184,+4.977
10064.98,44,9,+46.176,+4.986
10067.37,44,9,+46.167,+5.004
10070.423,44,9,+46.044,+4.865
10075.915,44,9,+46.125,+4.910
10079.41,44,9,+46.152,+4.944
10082.336,44,9,+46.161,+4.964
10087.015,44,9,+46.196,+5.016
10090.475,44,9,+46.145,+4.972
10097.814,44,9,+46.106,+4.785
10099.372,44,9,+46.103,+4.791
10101.016,44,9,+46.107,+4.800
10105.534,44,9,+46.129,+4.861
10107.837,44,9,+46.137,+4.894
10110.839,44,9,+46.083,+4.800
10114.57,44,9,+46.081,+4.783
10117.782,44,9,+46.062,+4.768
10120.877,44,9,+46.011,+4.640
10127.304,44,9,+45.749,+4.456
10131.351,44,9,+45.575,+4.388
10134.549,44,9,+45.555,+4.375
10137.498,44,9,+45.325,+4.304
10142.703,44,9,+45.135,+4.282
10146.65,44,9,+45.144,+4.234
10152.676,44,9,+45.272,+4.390
10156.902,44,9,+45.362,+4.447
10159.863,44,9,+45.356,+4.462
10162.276,44,9,+45.329,+4.485
10165.307,44,9,+45.191,+4.321
10170.732,44,9,+45.272,+4.345
10174.27,44,9,+45.280,+4.404
10177.204,44,9,+45.270,+4.450
10181.925,44,9,+45.262,+4.540
10185.33,44,9,+45.257,+4.527
10192.698,44,9,+45.251,+4.235
10194.278,44,9,+45.258,+4.249
10195.896,44,9,+45.257,+4.277
10200.433,44,9,+45.260,+4.502
10202.724,44,9,+45.268,+4.618
10205.766,44,9,+45.261,+4.490
10209.484,44,9,+45.236,+4.302
10212.663,44,9,+45.190,+4.243
10215.769,44,9,+45.173,+4.105
10222.225,44,9,+45.193,+3.942
10226.31,44,9,+45.173,+3.837
10229.51,44,9,+45.173,+3.836
10232.455,44,9,+45.142,+3.757
10237.596,44,9,+45.118,+3.715
10241.549,44,9,+45.150,+3.693
10247.573,44,9,+45.292,+3.771
10251.799,44,9,+45.311,+3.790
10254.762,44,9,+45.325,+3.817
10257.219,44,9,+45.329,+3.853
10260.271,44,9,+45.252,+3.718
10265.758,44,9,+45.324,+3.752
10269.357,44,9,+45.337,+3.806
10272.176,44,9,+45.334,+3.863
