Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2954.792,14,14,+8.062,+0.395
2955.75,14,14,+8.047,+0.391
2960.17,14,14,+8.065,+0.385
2966.408,14,14,+8.430,+0.399
2970.584,14,14,+8.373,+0.366
2973.709,14,14,+8.285,+0.332
2975.97,14,14,+8.220,+0.303
2979.239,14,14,+8.122,+0.266
2982.081,14,14,+7.978,+0.229
2985.911,14,14,+7.640,+0.245
2989.661,14,14,+7.946,+0.360
2994.35,14,14,+8.367,+0.405
2997.69,14,14,+8.519,+0.366
3001.612,14,14,+8.704,+0.370
3006.105,14,14,+8.925,+0.384
3010.105,14,14,+9.127,+0.461
3014.282,14,14,+9.148,+0.437
3018.205,14,14,+9.302,+0.382
3021.817,14,14,+9.246,+0.289
3026.61,14,14,+9.615,+0.531
3031.034,14,14,+9.873,+0.609
3035.021,14,14,+10.044,+0.543
3040.679,14,14,+10.093,+0.537
3043.022,14,14,+10.058,+0.533
3045.991,14,14,+9.998,+0.514
3049.694,14,14,+9.919,+0.489
3053.429,14,14,+9.830,+0.470
3059.426,14,14,+10.222,+0.562
3063.269,14,14,+10.259,+0.652
3064.207,14,14,+10.248,+0.663
3068.535,14,14,+10.136,+0.721
3074.66,14,14,+10.266,+0.729
3078.89,14,14,+10.265,+0.755
3082.081,14,14,+10.207,+0.762
3084.35,14,14,+10.176,+0.766
3087.671,14,14,+10.129,+0.782
3090.612,14,14,+10.044,+0.805
3094.536,14,14,+9.842,+0.846
3098.019,14,14,+9.894,+0.727
3102.499,14,14,+10.060,+0.643
3105.742,14,14,+10.190,+0.677
3109.581,14,14,+10.296,+0.636
3114.005,14,14,+10.458,+0.633
3118.035,14,14,+10.721,+0.691
3122.269,14,14,+10.769,+0.639
3126.191,14,14,+11.058,+0.721
3129.785,14,14,+11.026,+0.709
3134.41,14,14,+11.224,+0.709
3138.848,14,14,+11.530,+0.813
3142.785,14,14,+11.616,+0.789
3148.47,14,14,+11.672,+0.826
3150.851,14,14,+11.641,+0.828
3153.807,14,14,+11.590,+0.820
3157.578,14,14,+11.527,+0.818
3161.239,14,14,+11.422,+0.807
3167.204,14,14,+11.768,+0.775
3170.988,14,14,+11.727,+0.739
3171.951,14,14,+11.712,+0.736
3176.289,14,14,+11.669,+0.784
3182.469,14,14,+11.902,+0.798
3186.713,14,14,+11.906,+0.844
3189.913,14,14,+11.861,+0.856
3192.17,14,14,+11.822,+0.861
3195.445,14,14,+11.767,+0.876
3198.393,14,14,+11.679,+0.906
3202.275,14,14,+11.441,+0.958
3205.713,14,14,+11.411,+0.812
3210.189,14,14,+11.629,+0.825
3213.51,14,14,+11.765,+0.825
3217.351,14,14,+11.896,+0.847
3221.663,14,14,+11.925,+0.720
3225.648,14,14,+12.150,+0.780
3229.835,14,14,+12.179,+0.766
3233.757,14,14,+12.424,+0.862
3237.414,14,14,+12.424,+0.861
3241.96,14,14,+12.571,+0.818
3246.367,14,14,+12.821,+0.832
3250.304,14,14,+12.922,+0.802
3255.96,14,14,+12.957,+0.803
3258.304,14,14,+12.929,+0.804
3261.289,14,14,+12.873,+0.799
3265.007,14,14,+12.807,+0.794
3268.695,14,14,+12.697,+0.764
3274.585,14,14,+12.967,+0.743
3278.492,14,14,+13.025,+0.785
3279.414,14,14,+13.018,+0.798
3283.757,14,14,+12.905,+0.830
3289.961,14,14,+13.154,+0.876
3294.179,14,14,+13.147,+0.901
3297.414,14,14,+13.100,+0.902
3299.677,14,14,+13.071,+0.907
3302.961,14,14,+13.018,+0.917
3305.898,14,14,+12.916,+0.926
3309.804,14,14,+12.580,+0.990
3313.101,14,14,+12.462,+0.842
3317.57,14,14,+12.720,+0.777
3320.867,14,14,+12.811,+0.779
3324.631,14,14,+12.861,+0.684
3329.052,14,14,+13.096,+0.752
3333.058,14,14,+13.337,+0.846
3337.216,14,14,+13.343,+0.795
3341.084,14,14,+13.542,+0.806
3344.695,14,14,+13.501,+0.791
3349.301,14,14,+13.706,+0.865
3353.738,14,14,+13.987,+0.906
3357.707,14,14,+14.024,+0.909
3363.363,14,14,+14.059,+0.934
3365.723,14,14,+14.036,+0.929
3368.692,14,14,+13.996,+0.918
3372.414,14,14,+13.939,+0.916
3376.115,14,14,+13.814,+0.905
3381.935,14,14,+13.929,+0.871
3385.931,14,14,+14.040,+0.932
3386.989,14,14,+14.040,+0.935
3391.161,14,14,+14.007,+0.932
3397.385,14,14,+14.192,+0.896
3401.604,14,14,+14.184,+0.927
3404.822,14,14,+14.139,+0.939
3407.088,14,14,+14.114,+0.945
3410.389,14,14,+14.068,+0.956
3413.335,14,14,+13.975,+0.970
3417.213,14,14,+13.714,+0.989
3420.601,14,14,+13.650,+0.804
3425.094,14,14,+13.951,+0.799
3428.352,14,14,+14.031,+0.804
3432.152,14,14,+14.121,+0.682
3436.554,14,14,+14.325,+0.639
3440.513,14,14,+14.514,+0.644
3444.671,14,14,+14.531,+0.628
3448.541,14,14,+14.767,+0.635
3452.166,14,14,+14.767,+0.618
3456.807,14,14,+15.063,+0.641
3461.338,14,14,+15.380,+0.706
3465.291,14,14,+15.464,+0.700
3470.948,14,14,+15.494,+0.702
3473.283,14,14,+15.469,+0.698
3476.271,14,14,+15.418,+0.681
3479.953,14,14,+15.359,+0.666
3483.688,14,14,+15.250,+0.642
3489.528,14,14,+15.500,+0.683
3493.527,14,14,+15.594,+0.721
3494.473,14,14,+15.592,+0.724
3498.778,14,14,+15.545,+0.706
3505.014,14,14,+15.821,+0.759
3509.251,14,14,+15.808,+0.795
3512.475,14,14,+15.753,+0.802
3514.743,14,14,+15.723,+0.799
3518.006,14,14,+15.667,+0.790
3520.924,14,14,+15.562,+0.775
3524.79,14,14,+15.202,+0.733
3528.2,14,14,+15.209,+0.615
3532.806,14,14,+15.494,+0.654
3536.058,14,14,+15.559,+0.655
3539.913,14,14,+15.695,+0.581
3544.253,14,14,+15.773,+0.573
3548.207,14,14,+15.962,+0.576
3552.373,14,14,+15.953,+0.546
3556.29,14,14,+16.197,+0.648
3559.916,14,14,+16.173,+0.651
3564.506,14,14,+16.392,+0.632
3569.114,14,14,+16.748,+0.722
3573.036,14,14,+16.836,+0.729
3578.695,14,14,+16.886,+0.757
3581.083,14,14,+16.862,+0.757
3584.014,14,14,+16.815,+0.746
3587.782,14,14,+16.757,+0.735
3591.414,14,14,+16.629,+0.708
3597.295,14,14,+16.906,+0.689
3601.19,14,14,+16.908,+0.783
3602.174,14,14,+16.898,+0.790
3606.453,14,14,+16.793,+0.729
3612.708,14,14,+17.008,+0.762
3616.943,14,14,+17.005,+0.786
3620.132,14,14,+16.948,+0.793
3622.398,14,14,+16.915,+0.801
3625.694,14,14,+16.872,+0.816
3628.616,14,14,+16.782,+0.825
3632.523,14,14,+16.500,+0.860
3635.914,14,14,+16.473,+0.558
3640.462,14,14,+16.738,+0.577
3643.743,14,14,+16.797,+0.549
3647.743,14,14,+16.931,+0.520
3652.195,14,14,+17.251,+0.586
3656.142,14,14,+17.452,+0.613
3660.299,14,14,+17.496,+0.633
3664.08,14,14,+17.653,+0.652
3667.721,14,14,+17.615,+0.618
3672.283,14,14,+17.792,+0.543
3676.908,14,14,+18.153,+0.642
3680.97,14,14,+18.298,+0.614
3686.637,14,14,+18.355,+0.637
3688.995,14,14,+18.325,+0.629
3691.96,14,14,+18.273,+0.613
3695.636,14,14,+18.195,+0.592
3699.283,14,14,+18.057,+0.546
3705.146,14,14,+18.343,+0.565
3709.163,14,14,+18.472,+0.645
3710.138,14,14,+18.470,+0.649
3714.432,14,14,+18.397,+0.677
3720.709,14,14,+18.605,+0.685
3724.984,14,14,+18.628,+0.712
3728.144,14,14,+18.590,+0.708
3730.426,14,14,+18.559,+0.702
3733.706,14,14,+18.503,+0.691
3736.585,14,14,+18.397,+0.671
3740.491,14,14,+18.131,+0.690
3743.866,14,14,+18.126,+0.480
3748.398,14,14,+18.393,+0.562
3751.652,14,14,+18.475,+0.563
3755.637,14,14,+18.668,+0.621
3760.203,14,14,+18.950,+0.716
3764.125,14,14,+19.141,+0.742
3768.265,14,14,+19.149,+0.729
3772.062,14,14,+19.356,+0.807
3775.672,14,14,+19.330,+0.801
3780.27,14,14,+19.536,+0.808
3784.907,14,14,+19.894,+0.917
3788.97,14,14,+19.982,+0.952
3794.618,14,14,+20.030,+0.969
3796.984,14,14,+20.020,+0.968
3799.968,14,14,+19.987,+0.969
3803.671,14,14,+19.928,+0.963
3807.359,14,14,+19.800,+0.943
3813.199,14,14,+19.953,+0.837
3817.144,14,14,+19.934,+0.948
3818.137,14,14,+19.926,+0.956
3822.393,14,14,+19.876,+0.902
3828.659,14,14,+20.145,+0.942
3832.872,14,14,+20.116,+0.944
3836.079,14,14,+20.068,+0.939
3838.345,14,14,+20.053,+0.941
3841.635,14,14,+20.018,+0.946
3844.6,14,14,+19.931,+0.940
3848.444,14,14,+19.602,+0.916
3851.788,14,14,+19.521,+0.757
3856.304,14,14,+19.783,+0.757
3859.596,14,14,+19.938,+0.842
3863.45,14,14,+20.039,+0.767
3867.873,14,14,+20.110,+0.675
3871.853,14,14,+20.301,+0.722
3875.984,14,14,+20.283,+0.682
3879.731,14,14,+20.439,+0.694
3883.309,14,14,+20.378,+0.657
3887.95,14,14,+20.612,+0.668
3892.52,14,14,+20.859,+0.745
3896.474,14,14,+20.989,+0.753
3902.145,14,14,+21.080,+0.765
3904.507,14,14,+21.072,+0.755
3907.531,14,14,+21.034,+0.742
3911.168,14,14,+20.961,+0.719
3914.856,14,14,+20.820,+0.681
3920.715,14,14,+20.984,+0.807
3924.833,14,14,+20.978,+0.813
3925.807,14,14,+20.976,+0.810
3930.115,14,14,+20.953,+0.785
3936.442,14,14,+21.130,+0.862
3940.672,14,14,+21.146,+0.900
3943.885,14,14,+21.107,+0.894
3946.135,14,14,+21.080,+0.886
3949.393,14,14,+21.020,+0.873
3952.316,14,14,+20.925,+0.846
3956.237,14,14,+20.734,+0.763
3959.659,14,14,+20.789,+0.723
3964.144,14,14,+20.974,+0.732
3967.438,14,14,+21.039,+0.767
3971.27,14,14,+21.125,+0.755
3975.717,14,14,+21.346,+0.854
3979.685,14,14,+21.498,+0.848
3983.796,14,14,+21.484,+0.811
3987.547,14,14,+21.629,+0.810
3991.109,14,14,+21.575,+0.794
3995.75,14,14,+21.759,+0.805
4000.375,14,14,+22.068,+0.813
4004.375,14,14,+22.191,+0.851
4010.094,14,14,+22.315,+0.889
4012.453,14,14,+22.313,+0.889
4015.438,14,14,+22.284,+0.888
4019.125,14,14,+22.211,+0.880
4022.794,14,14,+22.080,+0.866
4028.685,14,14,+22.377,+0.723
4032.638,14,14,+22.371,+0.760
4033.591,14,14,+22.372,+0.765
4037.888,14,14,+22.275,+0.711
4044.309,14,14,+22.499,+0.878
4048.476,14,14,+22.495,+0.888
4051.695,14,14,+22.456,+0.880
4053.945,14,14,+22.423,+0.865
4057.211,14,14,+22.366,+0.848
4060.148,14,14,+22.271,+0.811
4064.039,14,14,+21.964,+0.678
4067.492,14,14,+22.020,+0.661
4071.997,14,14,+22.377,+0.786
4075.291,14,14,+22.472,+0.820
4079.159,14,14,+22.669,+0.880
4083.577,14,14,+22.715,+0.811
4087.541,14,14,+22.895,+0.808
4091.651,14,14,+22.909,+0.802
4095.416,14,14,+23.065,+0.817
4098.974,14,14,+23.030,+0.785
4103.732,14,14,+23.351,+0.796
4108.454,14,14,+23.676,+0.927
4112.456,14,14,+23.850,+0.985
4118.197,14,14,+24.008,+1.030
4120.568,14,14,+24.009,+1.022
4123.554,14,14,+23.978,+1.014
4127.285,14,14,+23.908,+1.004
4130.957,14,14,+23.790,+0.976
4136.77,14,14,+23.990,+0.940
4140.738,14,14,+24.060,+1.036
4141.723,14,14,+24.061,+1.043
4145.993,14,14,+23.946,+1.001
4152.372,14,14,+24.201,+1.068
4156.616,14,14,+24.184,+1.071
4159.843,14,14,+24.147,+1.065
4162.064,14,14,+24.112,+1.057
4165.298,14,14,+24.054,+1.047
4168.267,14,14,+23.976,+1.043
4172.267,14,14,+23.770,+1.045
4175.955,14,14,+24.117,+1.253
4180.533,14,14,+24.468,+1.405
4183.72,14,14,+24.487,+1.344
4187.533,14,14,+24.480,+1.254
4192.001,14,14,+24.704,+1.398
4196.018,14,14,+24.895,+1.438
4200.098,14,14,+24.893,+1.429
4203.846,14,14,+25.015,+1.430
4207.452,14,14,+24.992,+1.405
4212.165,14,14,+25.314,+1.428
4216.847,14,14,+25.604,+1.573
4220.817,14,14,+25.741,+1.629
4226.557,14,14,+25.801,+1.632
4228.898,14,14,+25.790,+1.632
4231.846,14,14,+25.751,+1.629
4235.545,14,14,+25.688,+1.634
4239.248,14,14,+25.569,+1.628
4245.175,14,14,+25.829,+1.643
4249.239,14,14,+25.980,+1.745
4250.222,14,14,+25.988,+1.756
4254.593,14,14,+25.971,+1.779
4260.817,14,14,+26.037,+1.761
4265.075,14,14,+26.050,+1.790
4268.277,14,14,+26.024,+1.803
4270.557,14,14,+26.008,+1.813
4273.856,14,14,+25.977,+1.831
4276.818,14,14,+25.916,+1.867
4280.813,14,14,+25.707,+1.987
4284.192,14,14,+25.728,+1.900
4288.647,14,14,+25.970,+1.900
4291.947,14,14,+26.085,+1.946
4295.72,14,14,+26.149,+1.879
4300.334,14,14,+26.374,+2.097
4304.287,14,14,+26.568,+2.084
4308.412,14,14,+26.590,+2.081
4312.224,14,14,+26.790,+2.107
4315.834,14,14,+26.803,+2.106
4320.535,14,14,+27.057,+2.124
4325.11,14,14,+27.226,+2.140
4329.098,14,14,+27.310,+2.139
4334.798,14,14,+27.385,+2.138
4337.198,14,14,+27.388,+2.143
4340.155,14,14,+27.371,+2.157
4343.897,14,14,+27.337,+2.181
4347.611,14,14,+27.303,+2.204
4353.318,14,14,+27.320,+2.052
4357.447,14,14,+27.477,+2.205
4358.398,14,14,+27.466,+2.221
4362.747,14,14,+27.453,+2.328
4369.028,14,14,+27.589,+2.287
4373.278,14,14,+27.597,+2.347
4376.465,14,14,+27.564,+2.372
4378.747,14,14,+27.546,+2.390
4382.059,14,14,+27.515,+2.422
4385.028,14,14,+27.472,+2.481
4389.075,14,14,+27.379,+2.633
4392.38,14,14,+27.379,+2.369
4396.841,14,14,+27.576,+2.332
4400.138,14,14,+27.699,+2.342
4403.92,14,14,+27.711,+2.204
4408.62,14,14,+28.072,+2.511
4412.653,14,14,+28.305,+2.499
4416.795,14,14,+28.321,+2.499
4420.575,14,14,+28.496,+2.522
4424.2,14,14,+28.483,+2.512
4428.851,14,14,+28.640,+2.473
4433.415,14,14,+28.881,+2.534
4437.375,14,14,+28.948,+2.468
4443.023,14,14,+29.010,+2.461
4445.414,14,14,+29.012,+2.481
4448.395,14,14,+28.999,+2.517
4452.118,14,14,+28.955,+2.554
4455.835,14,14,+28.912,+2.585
4461.657,14,14,+29.062,+2.414
4465.637,14,14,+29.058,+2.438
4466.576,14,14,+29.046,+2.451
7.087,18,15,,
2848.968,18,15,+1.957,+0.114
2854.581,18,13,+1.957,+0.114
2854.66,18,13,+2.577,+0.066
2858.603,18,13,+2.570,+0.104
2861.912,18,13,+2.627,+0.175
2864.441,18,13,+2.830,+0.228
2867.93,18,13,+2.915,+0.290
2870.941,18,13,+2.856,+0.333
2875.294,18,13,+2.711,+0.355
2879.941,18,13,+3.219,+0.434
2883.855,18,13,+3.926,+0.332
2887.294,18,13,+4.261,+0.367
2891.569,18,13,+4.752,+0.454
2896.051,18,13,+5.116,+0.681
2900.219,18,13,+5.526,+0.684
2904.486,18,13,+5.622,+0.569
2908.53,18,13,+5.862,+0.597
2912.132,18,13,+5.828,+0.604
2916.982,18,13,+6.286,+0.321
2921.609,18,13,+6.772,+0.319
2925.852,18,13,+7.167,+0.429
2931.522,18,13,+7.200,+0.456
2933.869,18,13,+7.164,+0.451
2936.85,18,13,+7.106,+0.443
2940.596,18,13,+7.039,+0.468
2944.304,18,13,+6.920,+0.508
2950.749,18,13,+7.756,+0.468
2954.412,18,13,+7.667,+0.434
2955.341,18,13,+7.656,+0.432
2959.752,18,13,+7.680,+0.483
2966.034,18,13,+8.031,+0.520
2970.162,18,13,+8.007,+0.514
2973.396,18,13,+7.953,+0.516
2975.651,18,13,+7.917,+0.530
2978.936,18,13,+7.856,+0.548
2981.87,18,13,+7.749,+0.569
2985.692,18,13,+7.395,+0.568
2989.317,18,13,+7.586,+0.433
2993.911,18,13,+7.962,+0.439
2997.328,18,13,+8.153,+0.622
3001.246,18,13,+8.334,+0.604
3005.687,18,13,+8.541,+0.681
3009.634,18,13,+8.666,+0.709
3013.834,18,13,+8.711,+0.790
3017.841,18,13,+8.920,+0.921
3021.512,18,13,+8.957,+1.038
3026.077,18,13,+9.084,+0.655
3030.442,18,13,+9.264,+0.603
3034.474,18,13,+9.501,+0.676
3040.132,18,13,+9.556,+0.696
3042.491,18,13,+9.525,+0.691
3045.46,18,13,+9.484,+0.696
3049.21,18,13,+9.430,+0.722
3052.96,18,13,+9.360,+0.800
3058.85,18,13,+9.660,+0.706
3062.629,18,13,+9.607,+0.668
3063.535,18,13,+9.585,+0.661
3067.801,18,13,+9.415,+0.644
3073.926,18,13,+9.537,+0.565
3078.125,18,13,+9.510,+0.505
3081.312,18,13,+9.445,+0.485
3083.605,18,13,+9.410,+0.483
3086.871,18,13,+9.347,+0.477
3089.812,18,13,+9.239,+0.476
3093.669,18,13,+8.996,+0.444
3097.304,18,13,+9.167,+0.576
3101.842,18,13,+9.417,+0.558
3105.112,18,13,+9.513,+0.599
3108.95,18,13,+9.660,+0.535
3113.389,18,13,+9.825,+0.644
3117.347,18,13,+10.030,+0.704
3121.582,18,13,+10.130,+0.804
3125.457,18,13,+10.337,+0.828
3129.082,18,13,+10.317,+0.864
3133.676,18,13,+10.515,+0.715
3138.004,18,13,+10.717,+0.690
3142.019,18,13,+10.827,+0.660
3147.672,18,13,+10.846,+0.659
3150.021,18,13,+10.813,+0.649
3152.998,18,13,+10.770,+0.646
3156.715,18,13,+10.709,+0.657
3160.446,18,13,+10.615,+0.703
3166.413,18,13,+10.993,+0.780
3170.252,18,13,+10.988,+0.737
3171.196,18,13,+10.976,+0.732
3175.505,18,13,+10.885,+0.771
3181.655,18,13,+11.104,+0.563
3185.851,18,13,+11.062,+0.531
3189.071,18,13,+11.005,+0.519
3191.313,18,13,+10.961,+0.519
3194.581,18,13,+10.891,+0.517
3197.479,18,13,+10.773,+0.518
3201.342,18,13,+10.483,+0.510
3204.87,18,13,+10.599,+0.586
3209.359,18,13,+10.804,+0.514
3212.696,18,13,+10.940,+0.567
3216.523,18,13,+11.049,+0.571
3220.913,18,13,+11.205,+0.611
3224.882,18,13,+11.370,+0.711
3229.07,18,13,+11.413,+0.805
3232.882,18,13,+11.562,+0.869
3236.57,18,13,+11.563,+0.952
3241.164,18,13,+11.753,+0.872
3245.539,18,13,+11.989,+0.847
3249.492,18,13,+12.120,+0.783
3255.164,18,13,+12.154,+0.786
3257.507,18,13,+12.125,+0.779
3260.476,18,13,+12.074,+0.771
3264.195,18,13,+12.013,+0.781
3267.929,18,13,+11.933,+0.856
3273.867,18,13,+12.224,+0.827
3277.695,18,13,+12.240,+0.892
3278.632,18,13,+12.220,+0.889
3282.914,18,13,+12.075,+0.865
3289.086,18,13,+12.278,+0.682
3293.304,18,13,+12.246,+0.619
3296.523,18,13,+12.198,+0.615
3298.783,18,13,+12.164,+0.618
3302.054,18,13,+12.101,+0.619
3304.961,18,13,+11.990,+0.629
3308.804,18,13,+11.590,+0.550
3312.258,18,13,+11.620,+0.671
3316.804,18,13,+11.943,+0.726
3320.101,18,13,+12.032,+0.764
3323.951,18,13,+12.177,+0.723
3328.301,18,13,+12.344,+0.695
3332.214,18,13,+12.491,+0.736
3336.413,18,13,+12.548,+0.852
3340.282,18,13,+12.736,+0.974
3343.895,18,13,+12.710,+1.057
3348.457,18,13,+12.841,+0.922
3352.895,18,13,+13.081,+0.841
3356.785,18,13,+13.115,+0.797
3362.441,18,13,+13.125,+0.794
3364.801,18,13,+13.107,+0.806
3367.926,18,13,+13.078,+0.828
3371.485,18,13,+13.023,+0.863
3375.23,18,13,+12.909,+0.930
3381.053,18,13,+13.058,+0.846
3384.982,18,13,+13.108,+0.831
3385.914,18,13,+13.105,+0.833
3390.223,18,13,+13.075,+0.828
3396.494,18,13,+13.296,+0.700
3400.682,18,13,+13.257,+0.648
3403.963,18,13,+13.200,+0.640
3406.166,18,13,+13.169,+0.645
3409.437,18,13,+13.112,+0.654
3412.355,18,13,+13.005,+0.663
3416.206,18,13,+12.725,+0.586
3419.762,18,13,+12.846,+0.602
3424.272,18,13,+13.152,+0.599
3427.552,18,13,+13.227,+0.604
3431.466,18,13,+13.439,+0.653
3435.983,18,13,+13.686,+0.807
3439.872,18,13,+13.870,+0.813
3444.038,18,13,+13.903,+0.836
3447.901,18,13,+14.132,+0.974
3451.526,18,13,+14.149,+1.074
3456.166,18,13,+14.422,+0.972
3460.666,18,13,+14.674,+0.958
3464.588,18,13,+14.764,+0.914
3470.245,18,13,+14.792,+0.908
3472.589,18,13,+14.771,+0.911
3475.581,18,13,+14.737,+0.928
3479.294,18,13,+14.693,+0.972
3483.03,18,13,+14.608,+1.037
3488.872,18,13,+14.817,+1.001
3492.814,18,13,+14.873,+0.969
3493.817,18,13,+14.868,+0.975
3498.072,18,13,+14.839,+0.972
3504.26,18,13,+15.062,+0.889
3508.479,18,13,+15.013,+0.861
3511.68,18,13,+14.951,+0.856
3513.937,18,13,+14.924,+0.868
3517.233,18,13,+14.877,+0.892
3520.152,18,13,+14.787,+0.920
3524.071,18,13,+14.469,+0.932
3527.615,18,13,+14.594,+0.852
3532.143,18,13,+14.840,+0.834
3535.417,18,13,+14.904,+0.891
3539.335,18,13,+15.114,+0.850
3543.709,18,13,+15.200,+0.701
3547.651,18,13,+15.386,+0.802
3551.814,18,13,+15.407,+0.873
3555.614,18,13,+15.549,+0.946
3559.253,18,13,+15.522,+1.019
3563.871,18,13,+15.760,+0.946
3568.351,18,13,+16.026,+0.941
3572.302,18,13,+16.107,+0.840
3577.936,18,13,+16.129,+0.820
3580.292,18,13,+16.105,+0.819
3583.272,18,13,+16.069,+0.831
3587.089,18,13,+16.022,+0.863
3590.736,18,13,+15.921,+0.914
3596.614,18,13,+16.217,+0.892
3600.424,18,13,+16.125,+0.766
3601.378,18,13,+16.108,+0.742
3605.721,18,13,+16.064,+0.763
3611.914,18,13,+16.246,+0.633
3616.131,18,13,+16.219,+0.582
3619.351,18,13,+16.155,+0.565
3621.601,18,13,+16.114,+0.556
3624.882,18,13,+16.056,+0.548
3627.804,18,13,+15.957,+0.536
3631.679,18,13,+15.640,+0.422
3635.351,18,13,+15.915,+0.551
3639.868,18,13,+16.161,+0.644
3643.181,18,13,+16.248,+0.664
3647.071,18,13,+16.411,+0.734
3651.587,18,13,+16.665,+0.804
3655.564,18,13,+16.839,+0.880
3659.674,18,13,+16.863,+0.926
3663.424,18,13,+17.001,+0.980
3667.08,18,13,+16.997,+0.964
3671.721,18,13,+17.249,+1.016
3676.314,18,13,+17.511,+1.094
3680.352,18,13,+17.684,+1.033
3685.995,18,13,+17.718,+0.914
3688.372,18,13,+17.696,+0.906
3691.336,18,13,+17.660,+0.909
3695.044,18,13,+17.603,+0.927
3698.755,18,13,+17.511,+0.980
3704.579,18,13,+17.778,+0.987
3708.528,18,13,+17.827,+0.954
3709.475,18,13,+17.821,+0.955
3713.752,18,13,+17.720,+0.934
3720.015,18,13,+17.920,+0.942
3724.244,18,13,+17.916,+0.935
3727.471,18,13,+17.882,+0.945
3729.7,18,13,+17.857,+0.958
3732.984,18,13,+17.812,+0.975
3735.913,18,13,+17.726,+0.994
3739.819,18,13,+17.441,+0.943
3743.366,18,13,+17.646,+1.010
3747.835,18,13,+17.831,+0.924
3751.157,18,13,+17.912,+0.920
3755.015,18,13,+18.047,+0.975
3759.495,18,13,+18.234,+0.950
3763.39,18,13,+18.399,+0.984
3767.562,18,13,+18.420,+1.037
3771.25,18,13,+18.549,+1.082
3774.859,18,13,+18.529,+1.154
3779.469,18,13,+18.728,+1.091
3784.015,18,13,+18.977,+1.095
3787.972,18,13,+19.030,+0.959
3793.663,18,13,+19.061,+0.921
3796.018,18,13,+19.052,+0.934
3798.984,18,13,+19.018,+0.947
3802.703,18,13,+18.965,+0.971
3806.406,18,13,+18.857,+1.020
3812.344,18,13,+19.116,+1.104
3816.181,18,13,+18.986,+0.997
3817.118,18,13,+18.970,+0.993
3821.479,18,13,+18.974,+1.052
3827.753,18,13,+19.203,+0.969
3831.915,18,13,+19.172,+0.939
3835.11,18,13,+19.129,+0.941
3837.393,18,13,+19.112,+0.953
3840.693,18,13,+19.072,+0.971
3843.616,18,13,+18.991,+0.991
3847.538,18,13,+18.686,+1.014
3851.054,18,13,+18.764,+1.019
3855.538,18,13,+19.026,+0.930
3858.808,18,13,+19.096,+0.935
3862.7,18,13,+19.272,+0.938
3867.253,18,13,+19.435,+1.080
3871.141,18,13,+19.579,+1.115
3875.296,18,13,+19.601,+1.200
3879.038,18,13,+19.745,+1.232
3882.653,18,13,+19.721,+1.309
3887.296,18,13,+19.944,+1.255
3891.76,18,13,+20.114,+1.229
3895.712,18,13,+20.236,+1.103
3901.391,18,13,+20.315,+1.086
3903.745,18,13,+20.317,+1.108
3906.748,18,13,+20.292,+1.135
3910.463,18,13,+20.242,+1.167
3914.168,18,13,+20.139,+1.229
3919.916,18,13,+20.177,+1.170
3924.015,18,13,+20.165,+1.233
3924.974,18,13,+20.166,+1.236
3929.326,18,13,+20.168,+1.273
3935.68,18,13,+20.268,+1.191
3939.754,18,13,+20.246,+1.183
3942.973,18,13,+20.213,+1.198
3945.265,18,13,+20.194,+1.218
3948.519,18,13,+20.147,+1.246
3951.472,18,13,+20.079,+1.292
3955.472,18,13,+19.971,+1.424
3958.956,18,13,+20.066,+1.275
3963.409,18,13,+20.242,+1.171
3966.656,18,13,+20.272,+1.174
3970.487,18,13,+20.370,+1.204
3974.905,18,13,+20.492,+1.232
3978.834,18,13,+20.650,+1.268
3982.974,18,13,+20.673,+1.320
3986.687,18,13,+20.819,+1.288
3990.297,18,13,+20.781,+1.309
3994.953,18,13,+20.954,+1.265
3999.594,18,13,+21.255,+1.264
4003.516,18,13,+21.340,+1.109
4009.187,18,13,+21.426,+1.058
4011.562,18,13,+21.424,+1.070
4014.531,18,13,+21.396,+1.085
4018.25,18,13,+21.331,+1.107
4021.95,18,13,+21.214,+1.142
4027.982,18,13,+21.654,+1.135
4031.872,18,13,+21.611,+1.122
4032.81,18,13,+21.607,+1.125
4037.2,18,13,+21.564,+1.176
4043.392,18,13,+21.621,+1.061
4047.617,18,13,+21.607,+1.051
4050.82,18,13,+21.576,+1.055
4053.086,18,13,+21.558,+1.072
4056.367,18,13,+21.518,+1.105
4059.305,18,13,+21.460,+1.159
4063.336,18,13,+21.286,+1.306
4066.789,18,13,+21.359,+1.192
4071.211,18,13,+21.591,+1.057
4074.491,18,13,+21.652,+1.042
4078.273,18,13,+21.789,+1.021
4082.756,18,13,+21.904,+1.014
4086.713,18,13,+22.087,+1.081
4090.854,18,13,+22.107,+1.124
4094.604,18,13,+22.248,+1.178
4098.197,18,13,+22.245,+1.244
4102.938,18,13,+22.555,+1.220
4107.546,18,13,+22.749,+1.256
4111.469,18,13,+22.865,+1.137
4117.187,18,13,+22.978,+1.130
4119.586,18,13,+22.987,+1.143
4122.546,18,13,+22.964,+1.156
4126.254,18,13,+22.904,+1.179
4129.973,18,13,+22.814,+1.224
4135.816,18,13,+23.050,+1.196
4139.707,18,13,+23.024,+1.108
4140.707,18,13,+23.018,+1.103
4144.993,18,13,+22.945,+1.139
4151.318,18,13,+23.133,+1.073
4155.521,18,13,+23.113,+1.058
