Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5223.989,23,3,+12.558,+4.257
5228.486,23,3,+12.602,+4.250
5230.838,23,3,+12.647,+4.265
5235.282,23,3,+12.745,+4.309
5237.316,23,3,+12.793,+4.311
5243.598,23,3,+12.782,+4.222
5246.631,23,3,+12.724,+4.240
5249.6,23,3,+12.742,+4.232
5252.335,23,3,+12.768,+4.235
5254.423,23,3,+12.812,+4.200
5261.352,23,3,+12.788,+4.244
5266.757,23,3,+12.760,+4.356
5269.802,23,3,+12.779,+4.359
5272.225,23,3,+12.700,+4.342
5275.826,23,3,+12.662,+4.130
5279.57,23,3,+12.659,+4.106
5284.003,23,3,+12.647,+3.972
5286.524,23,3,+12.630,+3.938
5289.776,23,3,+12.598,+3.832
5296.49,23,3,+12.545,+3.808
5301.654,23,3,+12.452,+3.785
5304.586,23,3,+12.456,+3.762
5308.831,23,3,+12.505,+3.767
5311.307,23,3,+12.552,+3.783
5315.763,23,3,+12.656,+3.833
5317.859,23,3,+12.738,+3.896
5324.322,23,3,+12.670,+3.805
5327.307,23,3,+12.652,+3.904
5330.32,23,3,+12.676,+3.918
5333.076,23,3,+12.699,+3.924
5335.406,23,3,+12.748,+3.864
5342.34,23,3,+12.852,+4.150
5347.59,23,3,+12.797,+4.232
5351.194,23,3,+12.799,+4.209
5353.289,23,3,+12.724,+4.209
5356.232,23,3,+12.712,+4.023
5360.399,23,3,+12.622,+3.914
5364.294,23,3,+12.673,+3.788
5367.312,23,3,+12.697,+3.764
5370.576,23,3,+12.565,+3.656
5377.709,23,3,+12.458,+3.871
5382.632,23,3,+12.300,+3.843
5385.655,23,3,+12.264,+3.805
5390.045,23,3,+12.299,+3.801
5392.297,23,3,+12.339,+3.817
5396.814,23,3,+12.436,+3.878
5399.292,23,3,+12.485,+3.897
5405.178,23,3,+12.379,+3.829
5408.366,23,3,+12.347,+3.882
5411.232,23,3,+12.356,+3.870
5413.946,23,3,+12.377,+3.867
5415.955,23,3,+12.483,+3.818
5422.929,23,3,+12.089,+3.837
5428.447,23,3,+11.848,+3.931
5431.649,23,3,+11.837,+3.916
5434.447,23,3,+11.781,+3.914
5436.896,23,3,+11.690,+3.707
5441.113,23,3,+11.716,+3.775
5445.117,23,3,+11.699,+3.662
5448.154,23,3,+11.699,+3.562
5451.364,23,3,+11.627,+3.395
5458.007,23,3,+11.577,+3.421
5463.531,23,3,+11.496,+3.328
5466.346,23,3,+11.490,+3.288
5470.526,23,3,+11.538,+3.286
5472.794,23,3,+11.585,+3.303
5477.675,23,3,+11.683,+3.350
5479.468,23,3,+11.741,+3.378
5486.06,23,3,+11.668,+3.260
5488.866,23,3,+11.619,+3.247
5491.639,23,3,+11.636,+3.241
5494.368,23,3,+11.653,+3.243
5496.519,23,3,+11.714,+3.193
5503.696,23,3,+11.666,+3.173
5508.852,23,3,+11.583,+3.195
5512.144,23,3,+11.603,+3.191
5514.449,23,3,+11.567,+3.180
5517.511,23,3,+11.450,+2.924
5521.604,23,3,+11.408,+2.788
5525.437,23,3,+11.410,+2.684
5528.625,23,3,+11.445,+2.663
5531.716,23,3,+11.315,+2.502
5538.591,23,3,+11.203,+2.551
5543.571,23,3,+10.865,+2.432
5546.468,23,3,+7.923,+2.388
5551.017,23,3,+2.376,+2.388
5551.04,23,2,+2.376,+2.388
5553.14,23,2,+2.381,+2.381
5557.626,23,2,+2.412,+2.412
5559.708,23,2,+2.399,+2.399
5566.564,23,2,+2.365,+2.365
5569.016,23,2,+2.385,+2.385
5572.015,23,2,+2.387,+2.387
5574.841,23,2,+2.386,+2.386
5576.939,23,2,+2.347,+2.347
5583.922,23,2,+2.468,+2.468
5589.191,23,2,+2.541,+2.541
5592.274,23,2,+2.528,+2.528
5594.662,23,2,+2.518,+2.518
5597.923,23,2,+2.370,+2.370
5602.032,23,2,+2.300,+2.300
5605.994,23,2,+2.211,+2.211
5608.926,23,2,+2.163,+2.163
5612.226,23,2,+2.030,+2.030
5618.859,23,2,+2.095,+2.095
5624.441,23,2,+2.308,+2.308
5628.726,23,3,+2.308,+2.308
5635.765,23,4,+2.308,+2.308
5645.338,23,5,+2.308,+2.308
5654.625,23,5,+22.670,+6.586
5659.631,23,5,+23.278,+7.215
5661.62,23,5,+23.459,+7.438
5668.511,23,5,+24.054,+8.250
5671.69,23,5,+24.186,+8.242
5677.82,23,5,+24.190,+8.254
5680.333,23,5,+24.298,+8.436
5686.618,23,5,+24.461,+8.589
5692.048,23,5,+24.572,+8.676
5695.224,23,5,+24.605,+8.767
5697.672,23,5,+24.662,+8.875
5701.361,23,5,+24.579,+8.916
5705.366,23,5,+24.484,+8.982
5708.872,23,5,+24.389,+9.017
5711.967,23,5,+24.396,+9.105
5715.246,23,5,+24.296,+9.143
5722.157,23,5,+24.247,+9.197
5727.058,23,5,+24.168,+9.205
5730.387,23,5,+24.106,+9.204
5734.3,23,5,+24.101,+9.250
5737.22,23,5,+24.117,+9.283
5740.989,23,5,+24.184,+9.347
5743.157,23,5,+24.224,+9.425
5749.858,23,5,+24.138,+9.489
5752.366,23,5,+24.060,+9.355
5755.253,23,5,+24.028,+9.343
5758.039,23,5,+24.038,+9.364
5760.173,23,5,+23.980,+9.445
5766.891,23,5,+23.920,+9.433
5772.589,23,5,+23.822,+9.352
5775.23,23,5,+23.787,+9.373
5777.674,23,5,+23.788,+9.314
5780.662,23,5,+23.601,+9.191
5784.826,23,5,+23.516,+9.188
5788.92,23,5,+23.463,+9.241
5792.2,23,5,+23.445,+9.262
5795.021,23,5,+23.355,+9.257
5801.95,23,5,+23.221,+9.224
5806.8,23,5,+23.147,+9.194
5810.168,23,5,+23.084,+9.165
5814.158,23,5,+23.072,+9.196
5816.301,23,5,+23.086,+9.223
5820.893,23,5,+23.141,+9.288
5823.247,23,5,+23.100,+9.290
5829.562,23,5,+23.141,+9.443
5832.193,23,5,+23.017,+9.324
5835.233,23,5,+22.983,+9.289
5838.341,23,5,+22.999,+9.282
5840.933,23,5,+22.908,+9.362
5848.161,23,5,+22.890,+9.372
5853.406,23,5,+22.711,+9.301
5856.133,23,5,+22.703,+9.311
5857.649,23,5,+22.737,+9.337
5860.764,23,5,+22.556,+9.333
5864.741,23,5,+22.466,+9.328
5868.663,23,5,+22.403,+9.358
5871.97,23,5,+22.381,+9.369
5875.149,23,5,+22.267,+9.402
5881.695,23,5,+22.173,+9.211
5886.536,23,5,+22.019,+9.050
5889.589,23,5,+21.960,+9.005
5893.593,23,5,+21.965,+9.033
5896.495,23,5,+21.986,+9.059
5900.699,23,5,+22.052,+9.122
5902.729,23,5,+22.037,+9.147
5909.085,23,5,+21.873,+9.103
5911.748,23,5,+21.758,+8.984
5914.699,23,5,+21.716,+8.971
5917.634,23,5,+21.711,+8.976
5919.672,23,5,+21.729,+9.096
5926.389,23,5,+21.680,+8.893
5931.589,23,5,+21.662,+8.831
5934.829,23,5,+21.641,+8.834
5937.212,23,5,+21.612,+8.764
5940.458,23,5,+21.504,+8.776
5944.124,23,5,+21.462,+8.783
5948.241,23,5,+21.404,+8.815
5951.264,23,5,+21.330,+8.788
5954.777,23,5,+21.177,+8.786
5960.821,23,5,+21.133,+8.748
5965.839,23,5,+21.010,+8.679
5968.766,23,5,+20.953,+8.663
5972.906,23,5,+20.960,+8.698
5975.441,23,5,+20.979,+8.729
5979.979,23,5,+21.029,+8.804
5982.05,23,5,+21.047,+8.858
5988.19,23,5,+20.966,+8.836
5991.238,23,5,+20.994,+8.855
5994.179,23,5,+20.969,+8.861
5996.893,23,5,+20.976,+8.885
5999.005,23,5,+20.904,+8.922
6005.976,23,5,+20.971,+8.950
6011.687,23,5,+20.981,+8.903
6014.534,23,5,+20.972,+8.936
6016.932,23,5,+20.961,+8.905
6019.703,23,5,+20.790,+8.924
6023.693,23,5,+20.764,+8.922
6027.754,23,5,+20.657,+8.886
6030.666,23,5,+20.602,+8.894
6033.863,23,5,+20.502,+8.944
6040.617,23,5,+20.525,+8.945
6045.744,23,5,+20.435,+8.778
6048.459,23,5,+20.436,+8.788
6052.896,23,5,+20.458,+8.834
6055.169,23,5,+20.481,+8.870
6060.062,23,5,+20.530,+8.944
6061.741,23,5,+20.617,+9.071
6068.155,23,5,+20.591,+9.136
6071.396,23,5,+20.594,+9.155
6073.96,23,5,+20.583,+9.188
6076.68,23,5,+20.590,+9.222
6078.62,23,5,+20.502,+9.220
6086.083,23,5,+20.863,+9.615
6091.676,23,5,+20.931,+9.642
6094.304,23,5,+20.915,+9.664
6096.843,23,5,+20.951,+9.682
6099.761,23,5,+20.822,+9.583
6103.872,23,5,+20.817,+9.620
6107.886,23,5,+20.759,+9.629
6111.029,23,5,+20.733,+9.670
6114.217,23,5,+20.639,+9.694
6120.684,23,5,+20.618,+9.717
6125.749,23,5,+20.540,+9.648
6128.67,23,5,+20.493,+9.635
6133.036,23,5,+20.482,+9.673
6135.298,23,5,+20.488,+9.714
6139.798,23,5,+20.517,+9.794
6141.811,23,5,+20.544,+9.795
6148.233,23,5,+20.499,+9.808
6151.173,23,5,+20.491,+9.715
6154.049,23,5,+20.482,+9.741
6156.741,23,5,+20.476,+9.765
6158.861,23,5,+20.516,+9.909
6166.0,23,5,+20.637,+9.862
6171.33,23,5,+20.686,+9.764
6174.189,23,5,+20.681,+9.755
6176.749,23,5,+20.661,+9.648
6179.919,23,5,+20.519,+9.573
6184.169,23,5,+20.500,+9.530
6187.672,23,5,+20.401,+9.484
6190.703,23,5,+20.339,+9.480
6193.876,23,5,+20.321,+9.506
6200.74,23,5,+20.425,+9.617
6205.77,23,5,+20.439,+9.632
6208.79,23,5,+20.441,+9.660
6213.021,23,5,+20.414,+9.667
6215.452,23,5,+20.407,+9.668
6219.856,23,5,+20.413,+9.676
6221.881,23,5,+20.505,+9.760
6228.232,23,5,+20.573,+9.874
6231.491,23,5,+20.607,+9.866
6234.255,23,5,+20.587,+9.861
6236.882,23,5,+20.566,+9.843
6239.043,23,5,+20.640,+9.987
6246.103,23,5,+20.776,+10.187
6251.306,23,5,+20.817,+10.206
6254.721,23,5,+20.833,+10.263
6257.112,23,5,+20.861,+10.305
6260.476,23,5,+20.707,+10.246
6264.288,23,5,+20.716,+10.290
6267.929,23,5,+20.649,+10.289
6271.103,23,5,+20.633,+10.246
6274.169,23,5,+20.624,+10.281
6280.775,23,5,+20.557,+10.281
6285.854,23,5,+20.471,+10.239
6288.809,23,5,+20.428,+10.234
6292.962,23,5,+20.446,+10.274
6295.486,23,5,+20.467,+10.298
6300.68,23,5,+20.533,+10.359
6301.981,23,5,+20.531,+10.309
6308.703,23,5,+20.457,+10.332
6311.168,23,5,+20.403,+10.353
6314.179,23,5,+20.375,+10.372
6316.881,23,5,+20.379,+10.392
6318.826,23,5,+20.345,+10.459
6325.882,23,5,+20.325,+10.422
6330.936,23,5,+20.331,+10.416
6334.0,23,5,+20.285,+10.445
6336.406,23,5,+20.240,+10.394
6339.577,23,5,+20.122,+10.367
6343.898,23,5,+20.079,+10.425
6347.549,23,5,+20.009,+10.440
6350.572,23,5,+19.963,+10.457
6353.686,23,5,+19.836,+10.468
6360.364,23,5,+19.726,+10.499
6365.5,23,5,+19.499,+10.430
6368.218,23,5,+19.467,+10.416
6372.555,23,5,+19.495,+10.454
6375.018,23,5,+19.541,+10.486
6379.396,23,5,+19.667,+10.554
6381.518,23,5,+19.696,+10.591
6387.841,23,5,+19.565,+10.633
6390.63,23,5,+19.364,+10.584
6393.946,23,5,+19.311,+10.587
6396.253,23,5,+19.318,+10.602
6398.273,23,5,+19.267,+10.654
6405.358,23,5,+19.271,+10.465
6410.885,23,5,+19.212,+10.399
6413.807,23,5,+19.179,+10.412
6416.152,23,5,+19.049,+10.329
6419.039,23,5,+18.869,+10.317
6423.32,23,5,+18.688,+10.378
6427.104,23,5,+18.569,+10.392
6430.743,23,5,+18.477,+10.389
6434.101,23,5,+18.462,+10.449
6440.325,23,5,+18.660,+10.626
6445.276,23,5,+18.640,+10.613
6448.243,23,5,+18.607,+10.608
6452.497,23,5,+18.615,+10.675
6455.45,23,5,+18.634,+10.739
6459.367,23,5,+18.688,+10.872
6461.452,23,5,+18.720,+10.910
6467.68,23,5,+18.680,+10.905
6470.7,23,5,+18.633,+10.855
6473.605,23,5,+18.613,+10.872
6476.509,23,5,+18.617,+10.892
6478.305,23,5,+18.548,+10.957
6486.186,23,5,+18.755,+11.146
6491.064,23,5,+18.792,+11.159
6494.262,23,5,+18.784,+11.180
6496.3,23,5,+18.762,+11.154
6499.759,23,5,+18.549,+11.107
6503.408,23,5,+18.568,+11.184
6507.397,23,5,+18.514,+11.190
6510.941,23,5,+18.439,+11.238
6513.705,23,5,+18.424,+11.221
6520.242,23,5,+18.308,+11.170
6525.678,23,5,+18.161,+11.063
6528.277,23,5,+18.123,+11.039
6532.685,23,5,+18.137,+11.078
6534.971,23,5,+18.161,+11.117
6539.324,23,5,+18.227,+11.210
6541.378,23,5,+18.258,+11.272
6547.524,23,5,+18.049,+11.148
6550.599,23,5,+17.992,+11.110
6553.53,23,5,+17.970,+11.144
6556.274,23,5,+17.984,+11.190
6558.251,23,5,+17.867,+11.188
6565.822,23,5,+17.822,+11.185
6570.845,23,5,+17.847,+11.116
6573.813,23,5,+17.836,+11.128
6576.28,23,5,+17.764,+11.066
6579.316,23,5,+17.534,+10.952
6583.276,23,5,+17.513,+10.959
6587.017,23,5,+17.411,+10.937
6590.287,23,5,+17.379,+10.956
6593.269,23,5,+17.298,+10.713
6600.702,23,5,+17.172,+10.593
6604.877,23,5,+16.904,+10.459
6607.838,23,5,+16.821,+10.424
6611.944,23,5,+16.848,+10.460
6614.513,23,5,+16.948,+10.489
6618.832,23,5,+17.205,+10.571
6621.074,23,5,+17.227,+10.648
6627.241,23,5,+16.928,+10.698
6630.224,23,5,+16.794,+10.645
6633.176,23,5,+16.783,+10.647
6635.884,23,5,+16.859,+10.669
6638.431,23,5,+16.653,+10.720
6644.842,23,5,+16.455,+10.414
6650.47,23,5,+16.289,+10.321
6653.201,23,5,+16.222,+10.336
6655.685,23,5,+16.159,+10.297
6658.731,23,5,+16.024,+10.233
6662.943,23,5,+15.973,+10.210
6666.756,23,5,+15.872,+10.196
6669.666,23,5,+15.832,+10.213
6673.144,23,5,+15.839,+10.252
6679.714,23,5,+15.824,+10.224
6684.746,23,5,+15.799,+10.162
6688.043,23,5,+15.771,+10.131
6691.725,23,5,+15.732,+10.146
6694.09,23,5,+15.641,+10.103
6698.261,23,5,+15.419,+9.993
6701.045,23,5,+15.387,+10.005
6706.602,23,5,+15.430,+9.944
6710.039,23,5,+15.351,+9.903
6712.625,23,5,+15.294,+9.892
6715.258,23,5,+15.205,+9.856
6717.216,23,5,+15.024,+9.867
6724.748,23,5,+15.267,+10.051
6729.938,23,5,+15.321,+9.986
6733.195,23,5,+15.302,+10.001
6735.354,23,5,+15.302,+9.930
6738.466,23,5,+15.161,+9.866
6742.532,23,5,+15.242,+9.942
6746.506,23,5,+15.166,+9.990
6749.86,23,5,+15.134,+9.989
6752.823,23,5,+15.134,+10.002
6759.407,23,5,+15.251,+9.957
6764.767,23,5,+15.241,+9.865
6767.658,23,5,+15.196,+9.837
6771.643,23,5,+15.167,+9.863
6774.188,23,5,+15.147,+9.889
6778.595,23,5,+15.114,+9.978
6780.751,23,5,+15.168,+10.024
6787.005,23,5,+15.255,+10.027
6790.301,23,5,+15.201,+10.006
6793.005,23,5,+15.163,+10.028
6795.932,23,5,+15.131,+10.051
6797.785,23,5,+15.148,+10.229
6805.073,23,5,+15.210,+9.151
6810.391,23,5,+15.237,+8.859
6813.112,23,5,+15.221,+8.822
6816.332,23,5,+15.266,+8.652
6819.282,23,5,+15.201,+8.499
6822.741,23,5,+15.238,+8.475
6826.904,23,5,+15.138,+8.467
6829.712,23,5,+15.107,+8.469
6833.029,23,5,+15.058,+8.404
6839.662,23,5,+15.146,+8.358
6845.631,23,5,+15.444,+8.558
6847.94,23,5,+15.457,+8.558
6851.947,23,5,+15.373,+8.542
6854.275,23,5,+15.201,+8.416
6858.717,23,5,+14.828,+8.144
6860.551,23,5,+14.786,+8.125
6866.853,23,5,+15.051,+8.376
6870.481,23,5,+15.045,+8.195
6872.869,23,5,+14.973,+8.145
6875.639,23,5,+14.850,+8.075
6877.539,23,5,+14.749,+8.058
6884.996,23,5,+15.149,+8.081
6890.235,23,5,+15.265,+8.024
6893.231,23,5,+15.282,+8.051
6896.297,23,5,+15.409,+8.064
6898.969,23,5,+15.428,+8.133
6903.152,23,5,+15.633,+8.334
6907.129,23,5,+15.594,+8.327
6910.012,23,5,+15.461,+8.217
6913.886,23,5,+15.739,+8.549
6920.421,23,5,+15.947,+8.682
6925.625,23,5,+15.988,+8.710
6928.311,23,5,+15.979,+8.721
6932.655,23,5,+15.974,+8.763
6935.327,23,5,+15.964,+8.778
6939.388,23,5,+15.952,+8.809
6941.467,23,5,+15.988,+8.885
6947.672,23,5,+16.054,+8.962
6951.48,23,5,+16.161,+8.966
6954.064,23,5,+16.148,+8.977
6956.551,23,5,+16.123,+8.982
6959.036,23,5,+16.212,+9.140
6966.172,23,5,+16.404,+9.225
6971.494,23,5,+16.707,+9.451
6974.3,23,5,+16.759,+9.523
6976.939,23,5,+16.814,+9.471
6980.014,23,5,+16.720,+9.405
6984.254,23,5,+16.772,+9.396
6987.752,23,5,+16.685,+9.324
6991.336,23,5,+16.717,+9.354
6994.158,23,5,+16.664,+9.318
7001.228,23,5,+16.673,+9.266
7005.958,23,5,+16.630,+9.126
7008.583,23,5,+16.611,+9.112
7012.709,23,5,+16.609,+9.168
7015.196,23,5,+16.619,+9.206
7019.693,23,5,+16.652,+9.293
7022.057,23,5,+16.707,+9.358
7028.003,23,5,+16.711,+9.336
7031.604,23,5,+16.704,+9.347
7034.284,23,5,+16.683,+9.381
7036.741,23,5,+16.676,+9.410
7038.791,23,5,+16.617,+9.435
7046.434,23,5,+16.606,+9.463
7051.539,23,5,+16.603,+9.472
7054.333,23,5,+16.624,+9.518
7057.163,23,5,+16.646,+9.486
7059.601,23,5,+16.520,+9.497
7063.621,23,5,+16.471,+9.497
7067.508,23,5,+16.389,+9.501
7071.056,23,5,+16.368,+9.550
7073.869,23,5,+16.377,+9.564
7080.545,23,5,+16.406,+9.604
7086.126,23,5,+16.471,+9.700
7088.652,23,5,+16.460,+9.709
7092.972,23,5,+16.412,+9.710
7095.155,23,5,+16.324,+9.642
7099.594,23,5,+16.088,+9.444
7102.259,23,5,+16.171,+9.547
7108.05,23,5,+16.555,+9.928
7111.68,23,5,+16.492,+9.844
7114.019,23,5,+16.440,+9.825
7117.084,23,5,+16.355,+9.772
7118.609,23,5,+16.257,+9.723
7125.67,23,5,+16.274,+9.762
7131.478,23,5,+16.327,+9.791
7133.986,23,5,+16.342,+9.862
7136.634,23,5,+16.287,+9.833
7139.831,23,5,+16.142,+9.807
7143.585,23,5,+16.089,+9.816
7147.311,23,5,+15.955,+9.789
7150.448,23,5,+15.918,+9.775
7153.502,23,5,+15.882,+9.809
7160.319,23,5,+16.096,+10.027
7165.476,23,5,+16.027,+9.916
7168.412,23,5,+16.013,+9.925
7172.582,23,5,+16.041,+9.987
7175.073,23,5,+16.078,+10.032
7179.579,23,5,+16.172,+10.133
7181.918,23,5,+16.147,+10.151
7187.819,23,5,+16.088,+10.166
7191.278,23,5,+16.085,+10.181
7193.899,23,5,+16.059,+10.188
7196.639,23,5,+16.057,+10.203
7198.585,23,5,+16.032,+10.212
7205.64,23,5,+16.083,+10.248
7211.269,23,5,+16.213,+10.314
7214.083,23,5,+16.208,+10.329
7216.38,23,5,+16.213,+10.273
7219.851,23,5,+16.088,+10.220
7223.498,23,5,+16.075,+10.224
7227.442,23,5,+15.993,+10.194
7230.728,23,5,+15.944,+10.178
7233.884,23,5,+15.918,+10.150
7240.147,23,5,+16.087,+10.173
7245.569,23,5,+16.026,+10.044
7248.172,23,5,+16.009,+10.021
7252.285,23,5,+15.998,+10.044
7255.206,23,5,+15.991,+10.089
7259.244,23,5,+15.989,+10.208
7261.848,23,5,+16.012,+10.208
7267.826,23,5,+15.999,+10.018
7270.514,23,5,+15.918,+9.860
7273.57,23,5,+15.882,+9.849
7276.286,23,5,+15.858,+9.875
7278.261,23,5,+15.950,+9.974
7285.479,23,5,+16.080,+9.608
7290.488,23,5,+16.172,+9.530
7293.825,23,5,+16.149,+9.511
7296.136,23,5,+16.111,+9.361
7298.951,23,5,+15.990,+9.222
7302.889,23,5,+16.070,+9.186
7307.182,23,5,+15.992,+9.145
7310.154,23,5,+15.971,+9.101
7312.968,23,5,+16.002,+9.033
7319.594,23,5,+16.043,+8.807
7324.982,23,5,+15.995,+8.658
7327.911,23,5,+15.979,+8.615
7332.205,23,5,+15.972,+8.640
7334.284,23,5,+15.971,+8.668
7338.749,23,5,+15.969,+8.735
7340.826,23,5,+16.035,+8.821
7347.466,23,5,+16.046,+8.733
7350.267,23,5,+16.061,+8.764
7353.077,23,5,+16.053,+8.780
7355.735,23,5,+16.042,+8.796
7357.8,23,5,+16.022,+8.856
7364.836,23,5,+16.148,+8.896
7370.254,23,5,+16.227,+8.907
7373.552,23,5,+16.226,+8.949
7375.548,23,5,+16.235,+8.915
7378.581,23,5,+16.143,+8.775
7382.564,23,5,+16.155,+8.774
7386.456,23,5,+16.098,+8.736
7389.459,23,5,+16.102,+8.750
7392.86,23,5,+16.088,+8.766
7399.272,23,5,+16.181,+8.746
7404.383,23,5,+16.202,+8.705
7407.532,23,5,+16.189,+8.712
7411.457,23,5,+16.187,+8.760
7413.984,23,5,+16.183,+8.787
7418.49,23,5,+16.184,+8.846
7420.707,23,5,+16.206,+8.917
7426.774,23,5,+16.234,+8.894
7429.699,23,5,+16.191,+8.948
7433.002,23,5,+16.169,+8.978
7435.512,23,5,+16.166,+9.011
7437.427,23,5,+16.156,+9.059
7444.84,23,5,+16.653,+9.546
7450.241,23,5,+16.782,+9.570
7453.399,23,5,+16.787,+9.597
7455.699,23,5,+16.887,+9.587
7458.819,23,5,+16.818,+9.559
7463.011,23,5,+16.863,+9.543
7466.509,23,5,+16.779,+9.502
7469.559,23,5,+16.807,+9.572
7472.854,23,5,+16.799,+9.555
7479.466,23,5,+16.845,+9.577
7484.617,23,5,+16.817,+9.464
7487.417,23,5,+16.796,+9.451
7491.74,23,5,+16.777,+9.486
7494.01,23,5,+16.769,+9.515
7498.466,23,5,+16.766,+9.578
7500.687,23,5,+16.820,+9.667
7506.86,23,5,+16.793,+9.609
7509.731,23,5,+16.687,+9.487
7512.702,23,5,+16.650,+9.496
7515.313,23,5,+16.647,+9.531
7517.688,23,5,+16.749,+9.686
7524.456,23,5,+16.850,+9.742
7529.854,23,5,+16.905,+9.753
7532.782,23,5,+16.900,+9.781
7535.187,23,5,+16.919,+9.730
7538.266,23,5,+16.793,+9.733
7542.722,23,5,+16.791,+9.695
7546.126,23,5,+16.726,+9.671
7549.155,23,5,+16.721,+9.640
7552.737,23,5,+16.623,+9.575
7558.971,23,5,+16.678,+9.604
7564.168,23,5,+16.692,+9.534
7567.213,23,5,+16.738,+9.591
7571.272,23,5,+16.785,+9.694
7573.783,23,5,+16.806,+9.748
7578.236,23,5,+16.839,+9.844
7580.384,23,5,+16.900,+9.923
7586.737,23,5,+16.839,+9.961
7589.536,23,5,+16.739,+9.862
7592.648,23,5,+16.737,+9.894
7595.237,23,5,+16.746,+9.933
7597.488,23,5,+16.817,+10.053
7604.333,23,5,+16.873,+10.069
7609.616,23,5,+16.914,+10.046
7613.135,23,5,+16.901,+10.084
7615.167,23,5,+16.886,+10.041
7618.068,23,5,+16.829,+9.987
7622.191,23,5,+16.786,+9.945
7626.165,23,5,+16.706,+10.004
7628.944,23,5,+16.680,+10.009
7632.217,23,5,+16.641,+9.998
7638.999,23,5,+16.847,+9.821
7644.196,23,5,+16.914,+9.811
7647.466,23,5,+16.960,+9.873
7651.416,23,5,+16.996,+9.962
7653.939,23,5,+17.011,+10.004
7658.377,23,5,+17.040,+10.068
7660.392,23,5,+17.125,+10.157
7666.838,23,5,+17.140,+10.135
7669.717,23,5,+17.076,+10.085
7673.051,23,5,+17.079,+10.141
7675.487,23,5,+17.095,+10.188
7677.797,23,5,+17.214,+10.340
7684.676,23,5,+17.238,+10.280
7689.822,23,5,+17.253,+10.255
7693.16,23,5,+17.270,+10.279
7695.297,23,5,+17.322,+10.264
7698.5,23,5,+17.313,+10.243
7702.43,23,5,+17.341,+10.243
7706.294,23,5,+17.270,+10.263
7709.435,23,5,+17.404,+10.472
7713.357,23,5,+17.538,+10.604
7719.594,23,5,+17.633,+10.747
7725.122,23,5,+17.707,+10.802
7728.571,23,5,+17.735,+10.849
7732.438,23,5,+17.773,+10.931
7734.562,23,5,+17.792,+10.962
7738.961,23,5,+17.820,+10.999
7741.22,23,5,+17.924,+11.072
7747.333,23,5,+18.006,+11.086
7750.382,23,5,+17.923,+11.070
7753.331,23,5,+17.904,+11.100
7756.01,23,5,+17.901,+11.114
7758.94,23,5,+17.970,+11.239
7765.334,23,5,+18.178,+11.421
7770.674,23,5,+18.280,+11.539
7773.945,23,5,+18.514,+11.802
7777.112,23,5,+19.133,+12.411
7780.521,23,5,+19.482,+12.858
7785.654,23,5,+19.773,+13.228
7789.026,23,5,+19.846,+13.386
7792.974,23,5,+20.064,+13.694
7795.692,23,5,+20.257,+13.956
7802.645,23,5,+20.598,+14.221
7808.617,23,5,+21.311,+14.962
7811.944,23,5,+21.399,+15.031
3.143,77,6,,
1986.82,77,6,+0.798,+0.130
1990.341,77,7,+0.798,+0.130
1990.517,77,7,+0.680,+0.116
1996.077,77,8,+0.680,+0.116
1996.284,77,9,+0.680,+0.116
1996.954,77,10,+0.680,+0.116
1997.128,77,10,+0.705,+0.091
2000.282,77,8,+0.705,+0.091
2000.473,77,8,+0.929,+0.048
2005.081,77,8,+2.051,+0.048
2005.081,77,6,+2.051,+0.048
2008.296,77,7,+2.051,+0.048
2008.701,77,8,+2.051,+0.048
2008.777,77,8,+2.673,+0.072
2011.932,77,8,+2.847,+0.072
2011.948,77,7,+2.847,+0.072
2014.943,77,7,+2.896,+0.189
2017.604,77,6,+2.896,+0.189
2017.604,77,6,+3.156,+0.432
2025.18,77,7,+3.156,+0.432
2025.247,77,7,+3.206,+0.091
2031.088,77,7,+3.497,+0.226
2034.119,77,7,+3.636,+0.232
2037.105,77,7,+3.953,+0.357
2040.969,77,7,+4.169,+0.390
2045.74,77,7,+4.428,+0.367
2049.939,77,7,+4.471,+0.395
2053.023,77,7,+4.592,+0.343
2056.842,77,7,+5.470,+0.951
2068.874,77,7,+10.214,+1.005
2078.565,77,7,+12.442,+0.904
2083.974,77,7,+12.576,+1.300
2089.297,77,7,+12.410,+0.809
2092.795,77,7,+12.674,+0.769
2098.064,77,7,+12.818,+0.849
2101.08,77,7,+11.950,+0.857
2108.864,77,7,+11.833,+0.949
2113.208,77,7,+11.524,+0.650
2116.211,77,7,+11.332,+0.690
2119.385,77,7,+10.027,+0.678
2122.226,77,7,+10.043,+0.814
2129.548,77,7,+9.089,+0.510
2135.597,77,7,+8.789,+0.512
2139.071,77,7,+8.621,+0.547
2142.648,77,7,+7.956,+0.514
2149.367,77,7,+9.140,+0.657
2155.026,77,7,+8.553,+1.050
2161.802,77,7,+9.185,+0.667
2166.248,77,7,+9.116,+0.969
2170.479,77,7,+8.380,+0.768
2178.247,77,7,+7.802,+0.839
2184.931,77,7,+7.469,+0.900
2189.745,77,7,+8.359,+0.531
2196.366,77,7,+8.297,+0.203
2200.781,77,7,+6.884,+0.156
2209.465,77,7,+6.478,+0.552
2211.122,77,7,+5.680,+0.455
2218.492,77,7,+5.676,+0.498
2222.293,77,7,+5.808,+0.683
2226.885,77,7,+5.890,+0.737
