Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8539.299,44,3,+2.132,+1.567
8542.381,44,3,+2.131,+1.520
8546.983,44,3,+2.181,+1.406
8550.012,44,3,+2.142,+1.405
8554.875,44,3,+2.195,+1.372
8558.378,44,3,+2.225,+1.306
8563.807,44,3,+2.161,+1.348
8568.046,44,3,+2.162,+1.316
8571.254,44,3,+2.117,+1.326
8574.316,44,3,+2.074,+1.315
8580.885,44,3,+2.118,+1.334
8586.009,44,3,+2.151,+1.339
8589.015,44,3,+2.143,+1.369
8593.677,44,3,+2.078,+1.494
8597.783,44,3,+2.121,+1.488
8600.552,44,3,+2.122,+1.503
8605.914,44,3,+2.089,+1.565
8615.668,44,3,+2.245,+1.576
8618.778,44,3,+2.236,+1.542
8623.298,44,3,+2.251,+1.486
8626.351,44,3,+2.225,+1.502
8631.157,44,3,+2.237,+1.491
8634.687,44,3,+2.339,+1.632
8640.173,44,3,+2.296,+1.700
8644.421,44,3,+2.276,+1.621
8647.6,44,3,+2.255,+1.658
8650.649,44,3,+2.221,+1.647
8657.254,44,3,+2.247,+1.625
8662.317,44,3,+2.279,+1.645
8665.232,44,3,+2.271,+1.697
8669.963,44,3,+2.205,+1.884
8674.055,44,3,+2.201,+1.832
8676.795,44,3,+2.157,+1.749
8681.768,44,3,+2.124,+1.798
8691.835,44,3,+2.223,+1.698
8695.079,44,3,+2.259,+1.682
8699.621,44,3,+2.377,+1.700
8702.694,44,3,+2.359,+1.715
8707.572,44,3,+2.425,+1.741
8710.975,44,3,+2.446,+1.740
8716.44,44,3,+2.418,+1.791
8720.634,44,3,+2.439,+1.777
8723.864,44,3,+2.395,+1.799
8726.957,44,3,+2.372,+1.785
8733.514,44,3,+2.556,+1.897
8738.722,44,3,+2.634,+1.930
8741.67,44,3,+2.640,+1.978
8746.392,44,3,+2.588,+2.097
8750.455,44,3,+2.538,+2.049
8753.179,44,3,+2.488,+1.989
8758.095,44,3,+2.455,+2.033
8768.336,44,3,+2.656,+2.105
8771.433,44,3,+2.652,+2.054
8776.045,44,3,+2.681,+2.011
8779.096,44,3,+2.668,+2.040
8783.901,44,3,+2.688,+1.993
8787.404,44,3,+2.791,+2.083
8792.892,44,3,+2.754,+2.149
8797.151,44,3,+2.814,+2.155
8800.461,44,3,+2.881,+2.213
8803.523,44,3,+2.866,+2.210
8810.01,44,3,+2.939,+2.161
8815.1,44,3,+2.906,+2.109
8818.031,44,3,+2.900,+2.144
8822.738,44,3,+2.861,+2.299
8826.808,44,3,+2.786,+2.291
8829.515,44,3,+2.783,+2.267
8834.42,44,3,+2.744,+2.316
8844.547,44,3,+2.834,+2.125
8847.574,44,3,+2.834,+2.085
8852.203,44,3,+2.914,+2.067
8855.282,44,3,+2.938,+2.100
8860.079,44,3,+2.920,+2.019
8863.544,44,3,+2.954,+1.952
8868.964,44,3,+2.914,+2.013
8873.122,44,3,+2.810,+1.937
8876.396,44,3,+2.871,+1.903
8879.479,44,3,+2.855,+1.887
8886.103,44,3,+2.998,+1.923
8891.217,44,3,+3.017,+1.890
8894.153,44,3,+3.016,+1.920
8898.875,44,3,+2.962,+2.047
8902.994,44,3,+2.899,+2.073
8905.693,44,3,+2.910,+2.087
8910.667,44,3,+2.884,+2.149
8920.801,44,3,+3.021,+2.197
8923.947,44,3,+3.015,+2.170
8928.561,44,3,+3.088,+2.192
8931.607,44,3,+3.099,+2.239
8936.345,44,3,+3.127,+2.197
8939.828,44,3,+3.155,+2.230
8945.34,44,3,+3.121,+2.320
8949.513,44,3,+3.162,+2.332
8952.836,44,3,+3.229,+2.444
8955.974,44,3,+3.227,+2.471
8962.559,44,3,+3.366,+2.553
8967.724,44,3,+3.392,+2.568
8970.681,44,3,+3.402,+2.615
8975.387,44,3,+3.380,+2.788
8979.425,44,3,+3.281,+2.745
8982.164,44,3,+3.300,+2.767
8987.135,44,3,+3.290,+2.868
8997.199,44,3,+3.286,+2.672
9000.229,44,3,+3.282,+2.644
9004.955,44,3,+3.503,+2.734
9008.0,44,3,+3.507,+2.775
9012.817,44,3,+3.556,+2.724
9016.28,44,3,+3.612,+2.695
9021.731,44,3,+3.583,+2.785
9025.96,44,3,+3.618,+2.805
9029.145,44,3,+3.624,+2.828
9032.235,44,3,+3.606,+2.831
9038.833,44,3,+3.755,+2.925
9043.983,44,3,+3.780,+2.918
9046.89,44,3,+3.780,+2.957
9051.665,44,3,+3.753,+3.133
9055.74,44,3,+3.767,+3.122
9058.482,44,3,+3.758,+3.131
9063.407,44,3,+3.734,+3.211
9073.621,44,3,+3.903,+3.251
9076.68,44,3,+3.894,+3.226
9081.282,44,3,+3.999,+3.186
9084.283,44,3,+3.997,+3.223
9089.14,44,3,+4.012,+3.151
9092.578,44,3,+4.049,+3.176
9098.063,44,3,+4.019,+3.269
9102.272,44,3,+4.056,+3.280
9105.493,44,3,+4.084,+3.274
9108.556,44,3,+4.072,+3.274
9115.091,44,3,+4.158,+3.315
9120.205,44,3,+4.147,+3.274
9123.165,44,3,+4.150,+3.319
9127.896,44,3,+4.143,+3.510
9131.998,44,3,+4.218,+3.612
9134.825,44,3,+4.191,+3.565
9139.784,44,3,+4.143,+3.582
9150.084,44,3,+4.374,+3.648
9153.258,44,3,+4.406,+3.650
9157.877,44,3,+4.520,+3.643
9160.969,44,3,+4.517,+3.698
9165.799,44,3,+4.614,+3.698
9169.206,44,3,+4.643,+3.701
9174.69,44,3,+4.623,+3.807
9178.93,44,3,+4.744,+3.820
9182.203,44,3,+4.755,+3.835
9185.288,44,3,+4.749,+3.852
9191.851,44,3,+4.826,+3.933
9196.983,44,3,+4.825,+3.901
9199.943,44,3,+4.843,+3.950
9204.695,44,3,+4.842,+4.145
9208.721,44,3,+4.821,+4.195
9211.498,44,3,+4.865,+4.206
9216.46,44,3,+4.879,+4.306
9226.592,44,3,+5.027,+4.242
9229.674,44,3,+5.014,+4.220
9234.257,44,3,+5.069,+4.183
9237.269,44,3,+5.040,+4.192
9242.058,44,3,+5.080,+4.169
9245.611,44,3,+5.164,+4.198
9251.114,44,3,+5.165,+4.318
9255.366,44,3,+5.235,+4.370
9258.657,44,3,+5.298,+4.378
9261.702,44,3,+5.295,+4.389
9268.35,44,3,+5.441,+4.544
9273.516,44,3,+5.490,+4.575
9276.48,44,3,+5.505,+4.631
9281.201,44,3,+5.510,+4.837
9285.324,44,3,+5.544,+4.976
9288.136,44,3,+5.593,+4.872
9293.094,44,3,+5.574,+4.880
9303.314,44,3,+5.667,+4.838
9306.419,44,3,+5.659,+4.827
9311.082,44,3,+5.759,+4.819
9314.175,44,3,+5.760,+4.894
9319.056,44,3,+5.894,+4.978
9322.507,44,3,+5.920,+5.023
9328.042,44,3,+5.913,+5.162
9332.292,44,3,+5.921,+5.170
9335.57,44,3,+5.954,+5.242
9338.619,44,3,+5.952,+5.271
9345.185,44,3,+6.034,+5.256
9350.358,44,3,+6.078,+5.328
9353.335,44,3,+6.086,+5.382
9358.17,44,3,+6.071,+5.591
9362.309,44,3,+6.126,+5.690
9365.109,44,3,+6.175,+5.544
9370.055,44,3,+6.173,+5.549
9380.052,44,3,+6.227,+5.534
9383.145,44,3,+6.229,+5.544
9387.7,44,3,+6.218,+5.517
9390.744,44,3,+6.201,+5.561
9395.498,44,3,+6.190,+5.516
9398.955,44,3,+6.151,+5.458
9404.473,44,3,+6.116,+5.569
9408.678,44,3,+6.136,+5.559
9411.91,44,3,+6.154,+5.534
9414.989,44,3,+6.152,+5.547
9421.507,44,3,+6.271,+5.389
9426.885,44,3,+6.290,+5.458
9429.637,44,3,+6.300,+5.514
9434.433,44,3,+6.299,+5.732
9438.468,44,3,+6.297,+5.763
9441.201,44,3,+6.351,+5.785
9446.195,44,3,+6.343,+5.876
9456.306,44,3,+6.436,+5.733
9459.426,44,3,+6.456,+5.717
9464.04,44,3,+6.540,+5.679
9467.08,44,3,+6.518,+5.677
9471.932,44,3,+6.586,+5.675
9475.339,44,3,+6.609,+5.641
9480.821,44,3,+6.601,+5.726
9485.002,44,3,+6.643,+5.702
9488.255,44,3,+6.698,+5.723
9491.351,44,3,+6.706,+5.757
9498.061,44,3,+6.950,+5.592
9503.153,44,3,+6.946,+5.670
9506.092,44,3,+6.969,+5.726
9510.835,44,3,+6.965,+5.926
9515.03,44,3,+6.990,+6.060
9517.81,44,3,+7.016,+5.984
9522.782,44,3,+7.006,+6.013
6.323,20,5,,
3747.43,20,5,+1.332,+0.081
3750.117,20,5,+1.337,+0.081
3750.117,20,4,+1.337,+0.081
3750.118,20,5,+1.337,+0.081
3753.474,20,5,+1.462,+0.029
3759.466,20,5,+2.448,+0.391
3762.802,20,5,+2.498,+0.404
3768.171,20,5,+2.824,+0.406
3771.917,20,5,+2.964,+0.541
3777.547,20,5,+2.946,+0.565
3782.359,20,5,+3.226,+0.639
3785.821,20,5,+3.383,+0.784
3789.038,20,5,+3.387,+0.817
3795.829,20,5,+3.607,+0.965
3801.023,20,5,+3.636,+0.960
3804.028,20,5,+3.628,+0.968
3808.869,20,5,+3.595,+1.005
3812.991,20,5,+3.718,+0.867
3816.016,20,5,+3.736,+0.869
3821.079,20,5,+3.692,+0.879
3828.937,20,5,+3.854,+0.729
3831.713,20,5,+3.910,+0.793
3835.01,20,5,+3.976,+0.845
3840.066,20,5,+4.117,+0.891
3843.242,20,5,+4.136,+0.964
3848.349,20,5,+4.260,+0.951
3852.118,20,5,+4.409,+1.114
3857.803,20,5,+4.420,+1.150
3862.453,20,5,+4.631,+1.205
3865.891,20,5,+4.690,+1.320
3869.139,20,5,+4.677,+1.344
3875.854,20,5,+4.739,+1.341
3881.06,20,5,+4.756,+1.404
3884.086,20,5,+4.755,+1.416
3888.952,20,5,+4.727,+1.461
3893.034,20,5,+4.685,+1.263
3896.079,20,5,+4.782,+1.350
3901.19,20,5,+4.837,+1.435
3909.022,20,5,+4.902,+1.351
3911.714,20,5,+4.931,+1.384
3914.921,20,5,+4.948,+1.384
3920.061,20,5,+5.175,+1.555
3923.135,20,5,+5.134,+1.598
3928.238,20,5,+5.201,+1.499
3932.002,20,5,+5.365,+1.642
3937.64,20,5,+5.372,+1.680
3942.237,20,5,+5.403,+1.637
3945.659,20,5,+5.418,+1.700
3948.876,20,5,+5.396,+1.720
3955.54,20,5,+5.536,+1.713
3960.862,20,5,+5.626,+1.811
3963.861,20,5,+5.631,+1.853
3968.663,20,5,+5.582,+2.035
3972.859,20,5,+5.650,+2.012
3975.914,20,5,+5.796,+2.080
3981.052,20,5,+5.852,+2.255
3988.875,20,5,+5.981,+2.142
3991.563,20,5,+5.977,+2.212
3994.798,20,5,+6.014,+2.217
3999.881,20,5,+6.291,+2.272
4003.033,20,5,+6.309,+2.370
4008.095,20,5,+6.316,+2.194
4011.842,20,5,+6.483,+2.338
4017.435,20,5,+6.504,+2.526
4022.041,20,5,+6.743,+2.434
4025.424,20,5,+6.748,+2.463
4028.625,20,5,+6.737,+2.494
4035.399,20,5,+6.903,+2.442
4040.628,20,5,+6.996,+2.536
4043.625,20,5,+7.003,+2.594
4048.506,20,5,+6.997,+2.871
4052.747,20,5,+7.076,+2.734
4055.678,20,5,+7.171,+2.706
4060.757,20,5,+7.188,+2.826
4069.695,20,5,+7.267,+2.644
4071.149,20,5,+7.292,+2.737
4074.355,20,5,+7.327,+2.734
4079.333,20,5,+7.591,+2.788
4082.535,20,5,+7.577,+2.794
4087.695,20,5,+7.575,+2.661
4091.315,20,5,+7.694,+2.741
4096.924,20,5,+7.723,+2.921
4101.535,20,5,+7.901,+2.970
4104.935,20,5,+7.947,+3.055
4108.143,20,5,+7.949,+3.092
4115.155,20,6,+7.949,+3.092
4115.603,20,6,+8.852,+0.424
4120.705,20,6,+8.809,+0.428
4123.678,20,6,+8.782,+0.375
4128.486,20,6,+8.668,+0.238
4132.862,20,6,+8.900,+0.429
4135.92,20,6,+9.128,+0.556
4140.979,20,6,+9.128,+0.616
4148.898,20,6,+9.347,+0.648
4151.655,20,6,+9.376,+0.705
4154.853,20,6,+9.419,+0.701
4159.948,20,6,+9.716,+0.768
4163.146,20,6,+9.671,+0.636
4168.255,20,6,+9.812,+0.673
4172.095,20,6,+10.014,+0.928
4177.589,20,6,+9.927,+0.755
4182.137,20,6,+10.159,+0.930
4185.518,20,6,+10.198,+1.026
4188.74,20,6,+10.189,+0.986
4195.439,20,6,+10.263,+1.027
4200.637,20,6,+10.282,+1.070
4203.648,20,6,+10.280,+1.016
4208.435,20,6,+10.245,+0.882
4212.731,20,6,+10.415,+0.900
4215.708,20,6,+10.616,+1.005
4220.789,20,6,+10.661,+1.005
4228.545,20,6,+10.875,+0.974
4231.271,20,6,+10.909,+1.075
4234.495,20,6,+10.940,+1.093
4239.459,20,6,+11.254,+1.214
4242.576,20,6,+11.191,+1.143
4247.55,20,6,+11.261,+1.117
4251.351,20,6,+11.464,+1.351
4256.959,20,6,+11.461,+1.327
4261.466,20,6,+11.622,+1.510
4264.8,20,6,+11.632,+1.536
4267.987,20,6,+11.606,+1.497
4274.615,20,6,+11.587,+1.516
4279.863,20,6,+11.599,+1.610
4282.92,20,6,+11.602,+1.571
4287.618,20,6,+11.569,+1.453
4291.107,20,6,+10.967,+0.761
4300.233,20,7,+10.967,+0.761
4301.693,20,8,+10.967,+0.761
4302.042,20,9,+10.967,+0.761
4303.117,20,10,+10.967,+0.761
4303.548,20,11,+10.967,+0.761
4305.841,20,12,+10.967,+0.761
4306.354,20,13,+10.967,+0.761
4307.053,20,14,+10.967,+0.761
4307.444,20,15,+10.967,+0.761
4309.536,20,16,+10.967,+0.761
4310.388,20,17,+10.967,+0.761
4315.442,20,18,+10.967,+0.761
4323.949,20,19,+10.967,+0.761
4327.556,20,20,+10.967,+0.761
4339.873,20,20,+44.255,+4.484
4342.744,20,20,+44.463,+4.700
4346.084,20,20,+44.555,+4.732
4351.167,20,20,+45.071,+4.967
4354.341,20,20,+45.057,+4.997
4359.393,20,20,+45.120,+5.019
4363.142,20,20,+45.273,+5.135
4368.734,20,20,+45.321,+5.196
4373.437,20,20,+45.645,+10.407
4376.927,20,19,+45.645,+10.407
4376.938,20,19,+45.889,+5.486
4380.217,20,19,+45.930,+5.535
4386.797,20,19,+45.963,+5.545
4392.086,20,19,+46.031,+5.591
4395.914,20,19,+46.939,+6.502
4405.848,20,19,+52.002,+11.447
4411.011,20,19,+53.122,+7.240
4414.337,20,19,+53.633,+6.753
4421.56,20,19,+55.827,+8.234
4430.974,20,19,+57.686,+8.732
4434.825,20,19,+58.797,+8.304
4439.542,20,19,+60.355,+7.665
4446.614,20,19,+62.708,+8.583
4450.96,20,19,+63.815,+8.641
4457.763,20,19,+65.672,+8.590
4463.289,20,19,+65.534,+8.438
4470.807,20,18,+65.534,+8.438
4470.876,20,19,+65.534,+8.438
4471.301,20,19,+58.840,+8.762
4478.433,20,19,+60.208,+9.959
4482.957,20,19,+60.832,+9.141
4486.585,20,19,+60.738,+8.276
4495.52,20,19,+60.993,+9.233
4501.797,20,19,+59.280,+7.478
4506.53,20,19,+59.198,+8.126
4513.91,20,19,+59.663,+9.198
4520.43,20,19,+60.950,+10.097
4524.222,20,19,+60.963,+10.097
4531.422,20,19,+60.596,+9.458
4541.394,20,19,+61.052,+9.536
4544.713,20,19,+61.360,+7.462
4549.521,20,19,+60.499,+6.282
4556.002,20,19,+60.227,+5.997
4560.641,20,19,+60.178,+6.112
4567.357,20,19,+60.304,+6.565
4572.676,20,19,+60.769,+7.877
4578.661,20,19,+57.985,+6.913
4583.398,20,19,+55.751,+6.513
4586.831,20,19,+54.982,+6.380
4590.074,20,19,+53.763,+6.397
4596.741,20,19,+51.626,+6.166
4601.808,20,19,+49.418,+6.097
4604.833,20,19,+47.749,+6.166
4609.649,20,19,+46.530,+6.438
4613.795,20,19,+45.799,+6.137
4616.889,20,19,+45.470,+5.987
4621.998,20,19,+45.221,+6.109
4629.689,20,19,+45.112,+5.785
4632.307,20,19,+45.135,+5.635
4635.477,20,19,+45.129,+5.492
4640.36,20,19,+45.202,+5.045
4643.48,20,19,+45.216,+4.986
4648.433,20,19,+45.208,+4.770
4652.005,20,19,+45.333,+4.684
4657.625,20,19,+45.343,+4.705
4661.978,20,19,+45.416,+4.363
4665.383,20,19,+45.479,+4.297
4668.577,20,19,+45.474,+4.317
4675.145,20,19,+45.411,+3.965
4680.249,20,19,+45.462,+3.911
4683.261,20,19,+45.452,+3.934
4688.078,20,19,+45.431,+4.017
4692.099,20,19,+45.483,+3.673
4695.076,20,19,+45.596,+3.595
4700.097,20,19,+45.613,+3.607
4707.605,20,19,+45.568,+3.105
4710.348,20,19,+45.664,+3.078
4713.53,20,19,+45.653,+3.036
4718.297,20,19,+45.746,+2.807
4721.468,20,19,+45.767,+2.763
4726.481,20,19,+45.859,+2.646
4730.057,20,19,+45.981,+2.574
4735.638,20,19,+45.955,+2.583
4740.164,20,19,+46.059,+2.480
4743.52,20,19,+46.187,+2.461
4746.725,20,19,+46.196,+2.482
4753.341,20,19,+46.213,+2.416
4758.624,20,19,+46.272,+2.396
4761.566,20,19,+46.286,+2.421
4766.419,20,19,+46.257,+2.486
4770.593,20,19,+46.294,+2.338
4773.478,20,19,+46.493,+2.257
4778.507,20,19,+46.591,+2.300
4786.156,20,19,+46.581,+1.971
4788.886,20,19,+46.631,+1.990
4792.069,20,19,+46.632,+1.954
4796.951,20,19,+46.758,+1.854
4800.021,20,19,+46.731,+1.806
4804.968,20,19,+46.770,+1.704
4808.64,20,19,+46.946,+1.651
4814.217,20,19,+46.940,+1.638
4818.622,20,19,+47.029,+1.474
4822.004,20,19,+47.047,+1.447
4825.22,20,19,+47.032,+1.454
4831.76,20,19,+47.053,+1.359
4837.031,20,19,+47.098,+1.334
4840.472,20,19,+47.093,+1.350
4844.853,20,19,+47.061,+1.395
4848.987,20,19,+47.170,+1.354
4851.937,20,19,+47.342,+1.300
4856.967,20,19,+47.377,+1.332
4864.781,20,19,+47.404,+1.138
4867.578,20,19,+47.469,+1.136
4870.735,20,19,+47.478,+1.112
4875.674,20,19,+47.612,+1.045
4878.834,20,19,+47.563,+0.871
4883.878,20,19,+47.654,+0.695
4887.574,20,19,+47.762,+0.643
4893.033,20,19,+47.617,+0.511
4897.6,20,19,+47.882,+0.543
4901.045,20,19,+47.980,+0.556
4904.215,20,19,+47.975,+0.565
4910.986,20,19,+48.027,+0.579
4916.174,20,19,+47.993,+0.585
4919.112,20,19,+47.950,+0.581
4923.895,20,19,+47.673,+0.409
4927.997,20,19,+47.827,+0.398
4931.07,20,19,+48.115,+0.500
4936.03,20,19,+48.072,+0.454
4943.933,20,19,+48.224,+0.448
4946.623,20,19,+48.245,+0.400
4949.795,20,19,+48.284,+0.387
4954.838,20,19,+48.565,+0.385
4957.962,20,19,+48.567,+0.217
4963.167,20,19,+48.771,+0.217
4963.167,20,18,+48.771,+0.217
4966.94,20,18,+49.019,+6.475
4972.465,20,18,+48.915,+6.393
4976.895,20,18,+49.008,+6.371
4980.305,20,18,+49.082,+6.426
4983.529,20,18,+49.088,+6.432
4990.15,20,18,+49.087,+6.420
4995.376,20,18,+49.083,+6.522
4998.397,20,18,+49.077,+6.536
5003.265,20,18,+49.097,+6.561
5007.451,20,18,+49.153,+6.526
5010.365,20,18,+49.341,+6.543
5015.442,20,18,+49.403,+6.567
5023.104,20,18,+49.471,+6.524
5025.877,20,18,+49.589,+6.541
5029.121,20,18,+49.635,+6.551
5034.046,20,18,+49.811,+6.638
5037.163,20,18,+49.840,+6.630
5042.187,20,18,+49.907,+6.754
5045.999,20,18,+50.136,+6.881
5051.644,20,18,+50.176,+6.943
5056.15,20,18,+50.345,+6.914
5059.477,20,18,+50.432,+6.903
5062.68,20,18,+50.447,+6.913
5069.341,20,18,+50.425,+6.876
5074.505,20,18,+50.441,+6.912
5077.505,20,18,+50.443,+6.922
5082.397,20,18,+50.443,+6.980
5086.596,20,18,+50.594,+7.030
5089.56,20,18,+50.741,+7.069
5094.622,20,18,+50.810,+7.093
5102.396,20,18,+50.896,+7.188
5105.079,20,18,+50.930,+7.117
5108.198,20,18,+50.927,+7.077
5113.113,20,18,+51.110,+7.089
5116.247,20,18,+51.182,+7.099
5121.301,20,18,+51.294,+7.184
5124.921,20,18,+51.401,+7.160
5130.516,20,18,+51.413,+7.151
5135.08,20,18,+51.581,+7.123
5138.363,20,18,+51.654,+7.183
5141.575,20,18,+51.671,+7.191
5148.257,20,18,+51.748,+7.289
5153.533,20,18,+51.730,+7.317
5156.551,20,18,+51.728,+7.337
5161.384,20,18,+51.698,+7.365
5165.553,20,18,+51.830,+7.405
5168.474,20,18,+51.977,+7.346
5173.536,20,18,+52.012,+7.324
5181.186,20,18,+51.992,+7.175
5183.884,20,18,+52.010,+7.144
5187.077,20,18,+52.021,+7.134
5192.013,20,18,+52.196,+7.193
5195.153,20,18,+52.173,+7.125
5200.122,20,18,+52.232,+7.110
5203.814,20,18,+52.293,+7.085
5209.394,20,18,+52.283,+7.085
5213.865,20,18,+52.412,+6.994
5217.14,20,18,+52.455,+6.979
5220.349,20,18,+52.456,+6.978
5227.008,20,18,+52.567,+6.963
5232.256,20,18,+52.554,+6.988
5235.235,20,18,+52.555,+6.998
5240.126,20,18,+52.556,+7.019
5244.216,20,18,+52.569,+6.916
5247.144,20,18,+52.767,+6.916
5252.146,20,18,+52.802,+2.337
5259.824,20,18,+52.799,+0.374
5262.576,20,18,+52.826,+0.374
5262.586,20,17,+52.826,+0.374
5265.778,20,17,+52.836,+6.775
5270.814,20,17,+53.144,+6.923
5273.98,20,17,+53.236,+6.912
5278.951,20,17,+53.329,+6.853
5282.606,20,17,+53.411,+6.801
5288.19,20,17,+53.408,+6.802
5292.902,20,17,+53.799,+15.898
5300.296,20,17,+57.915,+15.898
5300.298,20,16,+57.915,+15.898
5304.808,20,16,+59.228,+12.113
5312.939,20,16,+60.738,+8.845
5318.841,20,16,+61.378,+8.331
5323.397,20,16,+62.959,+9.001
5330.556,20,16,+65.291,+10.259
5337.109,20,16,+67.751,+10.555
5341.127,20,16,+68.986,+10.555
5347.263,20,15,+68.986,+10.555
5347.276,20,15,+70.155,+0.093
5357.077,20,15,+72.272,+0.858
5361.617,20,15,+74.133,+2.178
5366.014,20,15,+75.326,+2.172
5372.988,20,15,+75.981,+2.974
5377.675,20,15,+72.955,+2.468
5384.025,20,15,+72.589,+2.893
5389.67,20,15,+69.262,+2.423
5395.937,20,15,+66.701,+2.146
5400.727,20,15,+65.487,+2.179
5404.149,20,15,+64.510,+2.217
5407.376,20,15,+62.923,+2.232
5413.998,20,15,+61.018,+2.200
5419.272,20,15,+59.502,+2.239
5422.25,20,15,+57.774,+2.252
5427.042,20,15,+55.302,+2.265
5431.298,20,15,+52.934,+2.290
5434.226,20,15,+52.552,+2.315
5439.262,20,15,+51.053,+2.348
5446.884,20,15,+49.928,+2.263
5449.594,20,15,+49.956,+2.355
5452.795,20,15,+49.966,+2.384
5457.68,20,15,+49.928,+2.382
5460.805,20,15,+49.825,+2.350
5465.774,20,15,+49.778,+2.362
5469.49,20,15,+50.019,+2.507
5475.035,20,15,+50.029,+2.530
5479.508,20,15,+50.102,+2.575
5482.853,20,15,+50.075,+2.623
5486.058,20,15,+50.045,+2.635
5492.726,20,15,+50.209,+2.492
5498.022,20,15,+50.304,+2.624
5501.022,20,15,+50.333,+2.632
5505.764,20,15,+50.325,+2.643
5509.888,20,15,+50.283,+2.555
5512.797,20,15,+50.336,+2.568
5517.835,20,15,+50.326,+2.618
5525.478,20,15,+50.353,+2.525
5528.213,20,15,+50.381,+2.615
5531.401,20,15,+50.395,+2.640
5536.283,20,15,+50.588,+2.678
5539.383,20,15,+50.539,+2.664
5544.333,20,15,+50.621,+2.681
5548.067,20,15,+50.820,+2.724
5553.666,20,15,+50.864,+2.727
5558.247,20,15,+50.973,+2.691
5561.584,20,15,+51.073,+2.748
5564.793,20,15,+51.070,+2.759
5571.386,20,15,+51.121,+2.688
5576.625,20,15,+51.213,+2.751
5579.643,20,15,+51.244,+2.756
5584.443,20,15,+51.245,+2.767
5588.609,20,15,+51.389,+2.794
5591.533,20,15,+51.453,+2.810
5596.537,20,15,+51.451,+2.837
5604.228,20,15,+51.627,+2.807
5606.952,20,15,+51.645,+2.850
5610.177,20,15,+51.672,+2.864
5615.131,20,15,+51.792,+2.891
5618.146,20,15,+51.718,+2.898
5623.144,20,15,+51.752,+2.986
5626.916,20,15,+51.883,+3.031
5632.396,20,15,+51.883,+3.052
5636.894,20,15,+52.001,+2.952
5640.302,20,15,+52.106,+3.014
5643.502,20,15,+52.116,+3.035
5650.037,20,15,+52.166,+2.963
5655.345,20,15,+52.250,+2.992
5658.291,20,15,+52.256,+2.995
5663.096,20,15,+52.235,+3.002
5667.348,20,15,+52.391,+2.953
5670.269,20,15,+52.520,+3.013
5675.318,20,15,+52.570,+3.089
5682.999,20,15,+52.704,+3.048
5685.723,20,15,+52.700,+3.079
5688.914,20,15,+52.740,+3.097
5693.91,20,15,+53.064,+3.198
5697.057,20,15,+53.055,+3.243
5701.984,20,15,+53.108,+3.229
5705.66,20,15,+53.208,+3.290
5711.226,20,15,+53.192,+3.307
5715.601,20,15,+53.202,+3.232
5719.014,20,15,+53.300,+3.325
5722.186,20,15,+53.307,+3.352
5728.899,20,15,+53.444,+3.362
5734.161,20,15,+53.547,+3.392
5737.138,20,15,+53.561,+3.401
5741.969,20,15,+53.554,+3.428
5746.218,20,15,+53.715,+3.349
5749.2,20,15,+53.892,+3.484
5754.27,20,15,+53.943,+3.560
5761.924,20,15,+53.983,+3.485
5764.726,20,15,+53.996,+3.586
5767.866,20,15,+54.022,+3.600
5772.841,20,15,+54.216,+3.555
5775.897,20,15,+54.161,+3.528
5780.875,20,15,+54.209,+3.451
5784.514,20,15,+54.397,+3.518
5790.15,20,15,+54.452,+3.563
5794.701,20,15,+54.754,+3.623
5798.077,20,15,+54.782,+3.617
5801.218,20,15,+54.772,+3.625
5807.943,20,15,+54.922,+3.592
5813.214,20,15,+54.951,+3.619
5816.139,20,15,+54.954,+3.628
5820.975,20,15,+54.932,+3.657
5825.184,20,15,+55.049,+3.618
5828.099,20,15,+55.127,+3.644
5833.127,20,15,+55.131,+3.680
5840.813,20,15,+55.280,+3.537
5843.656,20,15,+55.350,+3.564
5846.794,20,15,+55.391,+3.559
5851.705,20,15,+55.621,+3.573
5854.862,20,15,+55.592,+3.567
5859.766,20,15,+55.698,+3.609
5863.493,20,15,+55.834,+3.694
5869.126,20,15,+55.871,+3.735
5873.597,20,15,+56.013,+3.702
5876.945,20,15,+56.144,+3.762
5880.201,20,15,+56.165,+3.787
5886.755,20,15,+56.287,+3.766
5892.04,20,15,+56.318,+3.772
5894.992,20,15,+56.339,+3.779
5899.825,20,15,+56.323,+3.787
5904.008,20,15,+56.399,+3.777
5906.902,20,15,+56.500,+3.804
5911.924,20,15,+56.527,+3.843
5919.66,20,15,+56.689,+3.742
5922.439,20,15,+56.737,+3.833
5925.614,20,15,+56.770,+3.824
5930.546,20,15,+56.989,+3.839
5933.687,20,15,+56.978,+3.876
5938.684,20,15,+57.087,+3.853
5942.467,20,15,+57.338,+3.995
5948.087,20,15,+57.369,+4.055
5952.574,20,15,+57.514,+4.083
5955.933,20,15,+57.598,+4.127
5959.111,20,15,+57.616,+4.144
5965.703,20,15,+57.641,+4.052
5971.003,20,15,+57.686,+4.086
5973.953,20,15,+57.710,+4.102
5978.814,20,15,+57.725,+4.139
5983.037,20,15,+57.930,+4.266
5986.03,20,15,+58.076,+4.218
5991.043,20,15,+58.107,+4.206
5998.822,20,15,+58.331,+4.168
6001.57,20,15,+58.418,+4.228
6004.759,20,15,+58.479,+4.235
6009.68,20,15,+58.598,+4.245
6012.792,20,15,+58.499,+4.230
