Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8627.271,44,14,+53.205,+0.560
8629.68,44,14,+53.302,+0.508
8634.149,44,14,+53.359,+0.406
8637.76,44,14,+53.705,+0.351
8642.12,44,13,+53.705,+0.351
8642.121,44,13,+53.769,+0.323
8645.158,44,13,+53.648,+0.246
8647.725,44,13,+53.405,+0.133
8649.405,44,13,+53.208,+0.048
8654.78,44,12,+53.208,+0.048
8654.86,44,12,+53.847,+9.432
8659.926,44,12,+54.025,+9.431
8663.431,44,12,+54.049,+9.392
8666.558,44,12,+54.029,+9.283
8671.192,44,12,+54.225,+9.127
8673.088,44,12,+54.266,+9.033
8679.861,44,12,+54.388,+8.964
8682.621,44,12,+54.375,+8.925
8687.232,44,12,+54.432,+8.808
8689.848,44,12,+54.436,+8.759
8693.266,44,12,+54.502,+8.606
8699.058,44,12,+54.601,+8.615
8701.642,44,12,+54.607,+8.591
8705.432,44,12,+54.612,+8.486
8708.126,44,12,+54.632,+8.326
8711.845,44,12,+54.676,+8.127
8714.319,44,12,+54.708,+8.036
8718.807,44,12,+54.729,+7.972
8722.389,44,12,+54.802,+7.880
8726.518,44,12,+54.812,+7.807
8729.566,44,12,+54.807,+7.754
8732.425,44,12,+54.780,+7.685
8734.249,44,12,+54.750,+7.631
8739.317,44,12,+54.913,+7.517
8744.399,44,12,+55.110,+7.528
8747.901,44,12,+55.143,+7.496
8751.084,44,12,+55.134,+7.450
8755.899,44,12,+55.407,+7.331
8757.726,44,12,+55.463,+7.242
8764.501,44,12,+55.622,+7.316
8767.249,44,12,+55.621,+7.302
8771.932,44,12,+55.706,+7.063
8774.533,44,12,+55.712,+7.016
8778.007,44,12,+55.815,+6.891
8783.774,44,12,+55.876,+6.853
8786.344,44,12,+55.871,+6.816
8790.239,44,12,+55.874,+6.734
8792.941,44,12,+55.866,+6.682
8796.747,44,12,+55.840,+6.592
8799.227,44,12,+55.931,+6.560
8803.802,44,12,+56.036,+6.552
8807.273,44,12,+56.141,+6.002
8811.585,44,12,+56.122,+5.879
6.029,55,7,,
3292.68,55,7,,+0.167
3297.528,55,2,,+0.167
3297.625,55,2,+0.165,+0.165
3299.305,55,3,+0.165,+0.165
3299.32,55,4,+0.165,+0.165
3299.449,55,5,+0.165,+0.165
3299.861,55,6,+0.165,+0.165
3300.087,55,6,+0.601,+0.117
3305.777,55,7,+0.601,+0.117
3305.909,55,7,+1.009,+0.033
3311.504,55,6,+1.009,+0.033
3311.583,55,6,+1.372,+0.137
3315.307,55,6,+1.477,+0.207
3318.755,55,6,+1.592,+0.346
3324.345,55,6,+2.171,+0.203
3326.543,55,6,+2.366,+0.169
3333.806,55,6,+2.806,+0.043
3336.496,55,5,+2.806,+0.043
3336.583,55,5,+2.820,+0.577
3341.639,55,6,+2.820,+0.577
3341.91,55,6,+3.404,+0.169
3344.62,55,6,+3.428,+0.193
3348.55,55,6,+3.710,+0.330
3360.144,55,6,+9.508,+2.223
3367.804,55,6,+13.970,+2.096
3375.564,55,6,+13.560,+1.723
3378.802,55,6,+10.583,+1.437
3384.329,55,6,+6.524,+0.977
3388.75,55,6,+6.570,+0.865
3395.425,55,6,+7.053,+0.668
3401.674,55,6,+7.585,+1.088
3409.515,55,6,+8.050,+0.881
3413.622,55,6,+7.800,+0.671
3417.317,55,6,+6.537,+0.590
3422.373,55,6,+7.712,+0.764
3434.545,55,6,+8.699,+0.989
3441.597,55,6,+6.199,+1.030
3447.214,55,6,+7.862,+0.763
3451.425,55,6,+6.100,+0.902
3458.974,55,6,+5.096,+0.702
3462.171,55,6,+5.325,+1.189
3473.812,55,6,+6.787,+0.718
3477.467,55,6,+6.785,+1.074
3484.75,55,6,+6.415,+1.312
3489.346,55,6,+7.664,+1.732
3493.646,55,6,+5.589,+0.793
3504.838,55,6,+8.208,+1.251
3508.187,55,6,+7.599,+1.353
3513.498,55,6,+5.611,+1.047
3520.171,55,6,+7.253,+0.707
3526.416,55,6,+6.725,+1.198
3529.29,55,6,+5.065,+0.941
3537.296,55,6,+6.395,+1.186
3542.535,55,6,+5.269,+0.959
3552.817,55,6,+10.100,+1.275
3556.638,55,6,+9.200,+1.544
3560.205,55,6,+8.014,+1.894
3562.445,55,6,+7.260,+1.384
3572.005,55,6,+7.349,+1.065
3579.483,55,6,+6.478,+1.530
3584.491,55,6,+7.002,+1.217
3588.591,55,6,+6.208,+1.245
3597.589,55,6,+6.439,+0.789
3601.725,55,6,+7.481,+1.048
3610.511,55,6,+6.881,+1.261
3613.892,55,6,+6.757,+1.549
3621.12,55,6,+6.119,+0.982
3625.986,55,6,+7.719,+0.946
3630.086,55,6,+5.577,+0.732
3640.006,55,6,+6.586,+1.429
3643.296,55,6,+6.217,+1.473
3649.245,55,6,+4.741,+1.311
3655.769,55,6,+6.405,+1.112
3662.646,55,6,+6.500,+1.220
3666.081,55,6,+5.724,+1.025
3676.056,55,6,+8.373,+1.743
3681.154,55,6,+7.424,+1.629
3690.828,55,6,+10.704,+1.562
3694.566,55,6,+11.033,+1.334
3698.039,55,6,+10.945,+0.897
3700.171,55,6,+10.042,+0.808
3705.916,55,6,+7.580,+1.066
3711.351,55,6,+4.986,+1.214
3717.78,55,6,+6.172,+0.861
3721.826,55,6,+5.718,+0.831
3731.296,55,6,+6.465,+0.629
3735.326,55,6,+7.582,+1.023
3744.4,55,6,+6.702,+1.277
3747.911,55,6,+6.860,+1.249
3754.772,55,6,+6.452,+0.961
3758.967,55,6,+6.519,+0.636
3763.151,55,6,+3.980,+0.715
3773.981,55,6,+6.799,+1.466
3777.255,55,6,+6.777,+1.722
3786.433,55,6,+3.717,+0.671
3797.424,55,6,+2.929,+0.645
3812.463,55,6,+2.971,+0.795
3820.99,55,6,+2.319,+0.470
3827.018,55,6,+1.694,+0.275
3830.987,55,6,+2.119,+0.387
3835.327,55,6,+2.112,+0.423
3838.38,55,6,+2.064,+0.478
3841.305,55,6,+1.958,+0.501
3843.117,55,6,+1.874,+0.407
3848.702,55,6,+2.270,+0.299
3854.19,55,6,+2.714,+0.276
3857.769,55,6,+2.744,+0.186
3861.111,55,6,+2.807,+0.217
3866.354,55,6,+3.249,+0.423
3868.44,55,6,+3.345,+0.463
3875.461,55,6,+3.611,+0.513
3878.357,55,6,+3.705,+0.528
3883.42,55,6,+4.013,+0.592
3886.105,55,6,+3.996,+0.500
3889.858,55,6,+4.109,+0.573
3895.862,55,6,+4.312,+0.649
3898.536,55,6,+4.294,+0.638
3902.539,55,6,+4.319,+0.695
3905.349,55,6,+4.330,+0.676
3909.438,55,6,+4.483,+0.724
3911.986,55,6,+4.617,+0.776
3916.714,55,6,+4.765,+0.827
3920.375,55,6,+4.805,+0.826
3924.665,55,6,+4.743,+0.775
3927.732,55,6,+4.699,+0.742
3930.634,55,6,+4.625,+0.707
3932.494,55,6,+4.575,+0.675
3937.915,55,6,+4.860,+0.802
3943.087,55,6,+4.987,+0.791
3946.637,55,6,+4.952,+0.727
3949.867,55,6,+4.948,+0.692
3954.879,55,6,+5.177,+0.787
3956.883,55,6,+5.189,+0.806
3963.719,55,6,+5.280,+0.780
3966.558,55,6,+5.282,+0.764
3971.451,55,6,+5.411,+0.811
3974.105,55,6,+5.369,+0.753
3977.793,55,6,+5.402,+0.813
3983.752,55,6,+5.562,+0.817
3986.407,55,6,+5.547,+0.802
3990.342,55,6,+5.585,+0.785
3993.206,55,6,+5.636,+0.767
3997.174,55,6,+5.647,+0.751
3999.689,55,6,+5.685,+0.775
4004.377,55,6,+5.780,+0.798
4008.009,55,6,+5.912,+0.870
4012.303,55,6,+5.875,+0.853
4015.315,55,6,+5.766,+0.759
4018.055,55,6,+5.564,+0.605
4019.792,55,6,+5.440,+0.517
4025.301,55,6,+5.692,+0.677
4030.448,55,6,+5.838,+0.809
4033.997,55,6,+5.828,+0.769
4037.28,55,6,+5.855,+0.770
4042.185,55,6,+6.035,+0.890
4044.183,55,6,+6.049,+0.930
4051.007,55,6,+6.151,+0.926
4053.876,55,6,+6.200,+0.942
4058.706,55,6,+6.274,+0.907
4061.369,55,6,+6.244,+0.852
4065.033,55,6,+6.365,+0.908
4070.999,55,6,+6.449,+0.918
4073.584,55,6,+6.432,+0.898
4077.611,55,6,+6.447,+0.923
4080.43,55,6,+6.521,+0.967
4084.363,55,6,+6.508,+0.997
4086.885,55,6,+6.506,+1.003
4091.579,55,6,+6.641,+1.123
4095.153,55,6,+6.713,+1.169
4099.488,55,6,+6.688,+1.155
4102.516,55,6,+6.586,+1.070
4105.263,55,6,+6.391,+0.925
4106.987,55,6,+6.261,+0.821
4112.375,55,6,+6.472,+0.861
4117.546,55,6,+6.601,+0.934
4121.075,55,6,+6.597,+0.890
4124.37,55,6,+6.608,+0.873
4129.213,55,6,+6.730,+0.913
4131.227,55,6,+6.759,+0.931
4138.088,55,6,+6.874,+0.806
4140.906,55,6,+6.891,+0.806
4145.837,55,6,+7.042,+0.846
4148.49,55,6,+7.021,+0.814
4152.169,55,6,+7.098,+0.858
4158.243,55,6,+7.305,+1.034
4160.874,55,6,+7.314,+1.040
4164.797,55,6,+7.266,+0.939
4167.609,55,6,+7.293,+0.909
4171.505,55,6,+7.248,+0.888
4174.017,55,6,+7.286,+0.893
4178.636,55,6,+7.403,+0.955
4182.295,55,6,+7.520,+1.080
4186.606,55,6,+7.550,+1.107
4189.646,55,6,+7.455,+1.018
4192.404,55,6,+7.267,+0.866
4194.139,55,6,+7.144,+0.769
4199.517,55,6,+7.360,+0.863
4204.668,55,6,+7.484,+0.956
4208.228,55,6,+7.493,+0.913
4211.477,55,6,+7.524,+0.925
4216.319,55,6,+7.618,+0.934
4218.252,55,6,+7.607,+0.932
4225.139,55,6,+7.720,+0.904
4228.009,55,6,+7.758,+0.924
4232.878,55,6,+7.855,+0.912
4235.512,55,6,+7.811,+0.855
4239.168,55,6,+7.864,+0.915
4245.117,55,6,+7.975,+0.963
4247.72,55,6,+7.962,+0.941
4251.694,55,6,+7.935,+0.911
4254.414,55,6,+7.917,+0.832
4258.339,55,6,+7.909,+0.815
4260.833,55,6,+7.924,+0.806
4265.438,55,6,+7.987,+0.868
4269.102,55,6,+8.148,+1.009
4273.525,55,6,+8.144,+0.987
4276.397,55,6,+8.048,+0.895
4279.235,55,6,+7.855,+0.738
4280.925,55,6,+7.728,+0.638
4286.306,55,6,+7.937,+0.779
4291.446,55,6,+8.100,+0.865
4295.008,55,6,+8.102,+0.849
4298.242,55,6,+8.116,+0.845
4303.046,55,6,+8.208,+0.870
4305.027,55,6,+8.215,+0.898
4311.896,55,6,+8.326,+0.946
4314.75,55,6,+8.359,+0.966
4319.559,55,6,+8.426,+0.935
4322.253,55,6,+8.387,+0.875
4325.819,55,6,+8.424,+0.955
4331.724,55,6,+8.471,+0.997
4334.398,55,6,+8.471,+0.989
4338.297,55,6,+8.461,+0.966
4341.078,55,6,+8.483,+0.942
4344.977,55,6,+8.482,+0.943
4347.41,55,6,+8.487,+0.931
4351.958,55,6,+8.539,+0.949
4355.551,55,6,+8.658,+1.044
4359.898,55,6,+8.637,+1.018
4362.861,55,6,+8.537,+0.921
4365.649,55,6,+8.346,+0.757
4367.445,55,6,+8.225,+0.654
4372.657,55,6,+8.362,+0.705
4377.835,55,6,+8.519,+0.855
4381.436,55,6,+8.526,+0.845
4384.64,55,6,+8.534,+0.846
4389.413,55,6,+8.537,+0.887
4391.358,55,6,+8.541,+0.927
4398.229,55,6,+8.703,+1.032
4401.089,55,6,+8.742,+1.045
4405.955,55,6,+8.840,+1.001
4408.608,55,6,+8.800,+0.951
4412.175,55,6,+8.831,+0.981
4418.109,55,6,+8.915,+0.981
4420.723,55,6,+8.911,+0.963
4424.646,55,6,+8.922,+0.925
4427.336,55,6,+8.937,+0.871
4431.248,55,6,+8.946,+0.884
4433.774,55,6,+9.010,+0.921
4438.337,55,6,+9.120,+0.960
4441.979,55,6,+9.225,+1.027
4446.233,55,6,+9.207,+1.015
4449.226,55,6,+9.113,+0.924
4452.002,55,6,+8.928,+0.769
4453.767,55,6,+8.806,+0.674
4459.125,55,6,+9.018,+0.810
4464.338,55,6,+9.147,+0.962
4467.837,55,6,+9.139,+0.952
4471.108,55,6,+9.147,+0.962
4475.856,55,6,+9.235,+0.989
4477.797,55,6,+9.255,+1.050
4484.702,55,6,+9.363,+1.060
4487.548,55,6,+9.387,+1.072
4492.403,55,6,+9.489,+1.062
4495.054,55,6,+9.453,+1.011
4498.577,55,6,+9.426,+1.032
4504.531,55,6,+9.501,+1.098
4507.17,55,6,+9.503,+1.090
4510.972,55,6,+9.422,+1.009
4513.622,55,6,+9.339,+0.916
4517.526,55,6,+9.317,+0.957
4519.996,55,6,+9.339,+0.997
4524.589,55,6,+9.440,+1.105
4528.176,55,6,+9.537,+1.217
4532.59,55,6,+9.527,+1.211
4535.482,55,6,+9.433,+1.119
4538.277,55,6,+9.253,+0.963
4540.02,55,6,+9.123,+0.842
4545.3,55,6,+9.293,+0.872
4550.41,55,6,+9.358,+0.927
4553.954,55,6,+9.359,+0.889
4557.167,55,6,+9.362,+0.862
4561.927,55,6,+9.409,+0.913
4563.921,55,6,+9.409,+0.943
4570.803,55,6,+9.496,+0.976
4573.623,55,6,+9.507,+0.961
4578.509,55,6,+9.646,+1.054
4581.15,55,6,+9.616,+1.008
4584.681,55,6,+9.636,+0.982
4590.598,55,6,+9.714,+1.033
4593.276,55,6,+9.720,+1.023
4597.121,55,6,+9.634,+0.964
4599.716,55,6,+9.579,+0.891
4603.566,55,6,+9.540,+0.916
4606.021,55,6,+9.574,+0.928
4610.79,55,6,+9.723,+1.010
4614.322,55,6,+9.820,+1.099
4618.665,55,6,+9.810,+1.065
4621.614,55,6,+9.712,+0.966
4624.378,55,6,+9.526,+0.802
4626.113,55,6,+9.393,+0.710
4631.506,55,6,+9.652,+0.885
4636.637,55,6,+9.729,+0.973
4640.19,55,6,+9.709,+0.912
4643.411,55,6,+9.729,+0.932
4648.15,55,6,+9.758,+0.973
4650.061,55,6,+9.752,+1.020
4656.975,55,6,+9.859,+1.124
4659.878,55,6,+9.883,+1.159
4664.722,55,6,+10.002,+1.220
4667.383,55,6,+9.979,+1.199
4670.922,55,6,+9.990,+1.264
4676.883,55,6,+10.072,+1.315
4679.471,55,6,+10.070,+1.310
4683.353,55,6,+10.039,+1.350
4686.056,55,6,+10.042,+1.380
4689.881,55,6,+9.995,+1.402
4692.367,55,6,+10.052,+1.448
4697.047,55,6,+10.156,+1.546
4700.521,55,6,+10.207,+1.616
4704.831,55,6,+10.188,+1.595
4707.866,55,6,+10.156,+1.577
4710.765,55,6,+10.099,+1.557
4712.594,55,6,+10.062,+1.563
4717.848,55,6,+10.186,+1.595
4722.939,55,6,+10.261,+1.647
4726.567,55,6,+10.259,+1.613
4729.757,55,6,+10.267,+1.609
4734.454,55,6,+10.348,+1.637
4736.375,55,6,+10.330,+1.667
4743.251,55,6,+10.425,+1.679
4746.085,55,6,+10.424,+1.683
4750.973,55,6,+10.553,+1.745
4753.573,55,6,+10.516,+1.705
4757.148,55,6,+10.484,+1.801
4763.01,55,6,+10.554,+1.819
4765.662,55,6,+10.548,+1.808
4769.568,55,6,+10.490,+1.828
4772.191,55,6,+10.466,+1.821
4776.061,55,6,+10.455,+1.861
4778.484,55,6,+10.499,+1.890
4783.083,55,6,+10.575,+1.938
4786.638,55,6,+10.626,+1.944
4790.926,55,6,+10.602,+1.902
4793.978,55,6,+10.586,+1.886
4796.908,55,6,+10.544,+1.877
4798.724,55,6,+10.518,+1.890
4803.913,55,6,+10.645,+1.873
4809.095,55,6,+10.712,+1.899
4812.617,55,6,+10.714,+1.868
4815.862,55,6,+10.733,+1.875
4820.556,55,6,+10.745,+1.871
4822.48,55,6,+10.735,+1.883
4829.292,55,6,+10.807,+1.830
4832.115,55,6,+10.805,+1.819
4836.981,55,6,+10.897,+1.779
4839.615,55,6,+10.877,+1.767
4843.18,55,6,+10.885,+1.840
4849.086,55,6,+10.900,+1.856
4851.734,55,6,+10.898,+1.854
4855.544,55,6,+10.888,+1.826
4858.229,55,6,+10.894,+1.826
4862.103,55,6,+10.879,+1.859
4864.482,55,6,+10.902,+1.859
4869.043,55,6,+10.948,+1.883
4872.557,55,6,+10.915,+1.881
4876.821,55,6,+10.884,+1.859
4879.875,55,6,+10.858,+1.847
4882.825,55,6,+10.797,+1.841
4884.581,55,6,+10.756,+1.845
4889.841,55,6,+10.926,+1.893
4894.95,55,6,+11.011,+1.913
4898.526,55,6,+10.988,+1.886
4901.682,55,6,+10.991,+1.886
4906.419,55,6,+11.041,+1.843
4908.279,55,6,+11.020,+1.856
4915.149,55,6,+11.098,+1.813
4917.983,55,6,+11.088,+1.796
4922.88,55,6,+11.209,+1.804
4925.486,55,6,+11.175,+1.784
4929.031,55,6,+11.187,+1.857
4934.94,55,6,+11.258,+1.922
4937.611,55,6,+11.269,+1.935
4941.445,55,6,+11.267,+1.953
4944.148,55,6,+11.314,+1.955
4947.92,55,6,+11.286,+1.931
4950.351,55,6,+11.289,+1.944
4954.878,55,6,+11.310,+1.961
4958.38,55,6,+11.315,+1.930
4962.684,55,6,+11.297,+1.897
4965.719,55,6,+11.280,+1.882
4968.665,55,6,+11.234,+1.868
4970.474,55,6,+11.199,+1.848
4975.661,55,6,+11.361,+1.846
4980.776,55,6,+11.404,+1.887
4984.333,55,6,+11.417,+1.865
4987.487,55,6,+11.402,+1.840
4992.114,55,6,+11.423,+1.829
4994.058,55,6,+11.437,+1.879
5000.869,55,6,+11.509,+1.906
5003.724,55,6,+11.507,+1.899
5008.545,55,6,+11.565,+1.890
5011.155,55,6,+11.531,+1.865
5014.633,55,6,+11.539,+1.849
5020.555,55,6,+11.622,+1.909
5023.186,55,6,+11.621,+1.911
5027.056,55,6,+11.643,+1.932
5029.748,55,6,+11.689,+1.931
5033.48,55,6,+11.688,+1.912
5035.901,55,6,+11.717,+1.943
5040.437,55,6,+11.772,+1.976
5043.942,55,6,+11.792,+1.976
5048.248,55,6,+11.786,+1.969
5051.297,55,6,+11.772,+1.959
5054.214,55,6,+11.732,+1.949
5056.118,55,6,+11.687,+1.936
5061.257,55,6,+11.819,+1.899
5066.387,55,6,+11.882,+1.912
5069.901,55,6,+11.882,+1.907
5073.108,55,6,+11.877,+1.905
5077.768,55,6,+11.874,+1.818
5079.653,55,6,+11.853,+1.855
5086.578,55,6,+11.997,+1.921
5089.419,55,6,+12.004,+1.915
5094.295,55,6,+12.141,+1.949
5096.926,55,6,+12.103,+1.927
5100.386,55,6,+12.100,+1.922
5106.297,55,6,+12.159,+1.971
5108.974,55,6,+12.157,+1.972
5112.773,55,6,+12.133,+1.986
5115.489,55,6,+12.134,+1.996
5119.2,55,6,+12.141,+2.002
5121.676,55,6,+12.188,+2.025
5126.225,55,6,+12.277,+2.059
5129.774,55,6,+12.315,+2.121
5134.078,55,6,+12.329,+2.174
5137.178,55,6,+12.315,+2.167
5140.062,55,6,+12.280,+2.157
5141.903,55,6,+12.269,+2.150
5147.149,55,6,+12.424,+2.129
5152.264,55,6,+12.544,+2.176
5155.755,55,6,+12.530,+2.138
5158.982,55,6,+12.534,+2.122
5163.598,55,6,+12.562,+2.083
5165.528,55,6,+12.568,+2.158
5172.363,55,6,+12.664,+2.137
5175.206,55,6,+12.667,+2.132
5180.077,55,6,+12.736,+2.207
5182.701,55,6,+12.706,+2.200
5186.135,55,6,+12.729,+2.251
5192.021,55,6,+12.755,+2.230
5194.633,55,6,+12.751,+2.225
5198.466,55,6,+12.763,+2.228
5201.137,55,6,+12.804,+2.224
5204.904,55,6,+12.865,+2.196
5207.357,55,6,+12.910,+2.238
5211.859,55,6,+12.957,+2.265
5215.399,55,6,+13.010,+2.286
5219.647,55,6,+12.992,+2.266
5222.72,55,6,+12.975,+2.251
5225.587,55,6,+12.937,+2.238
5227.426,55,6,+12.904,+2.227
5232.623,55,6,+13.016,+2.181
5237.667,55,6,+13.064,+2.191
5241.247,55,6,+13.082,+2.198
5244.488,55,6,+13.068,+2.192
5249.071,55,6,+13.090,+2.155
5251.015,55,6,+13.087,+2.186
5257.827,55,6,+13.179,+2.238
5260.63,55,6,+13.188,+2.237
5265.433,55,6,+13.247,+2.250
5268.092,55,6,+13.214,+2.252
5271.51,55,6,+13.216,+2.255
5277.392,55,6,+13.276,+2.277
5280.116,55,6,+13.278,+2.287
5283.871,55,6,+13.275,+2.297
5286.549,55,6,+13.299,+2.294
5290.366,55,6,+13.349,+2.297
5292.727,55,6,+13.356,+2.304
5297.269,55,6,+13.361,+2.315
5300.749,55,6,+13.394,+2.342
5305.021,55,6,+13.391,+2.312
5308.058,55,6,+13.372,+2.300
5310.99,55,6,+13.331,+2.297
5312.822,55,6,+13.297,+2.294
5317.906,55,6,+13.349,+2.287
5323.038,55,6,+13.445,+2.296
5326.605,55,6,+13.484,+2.298
5329.815,55,6,+13.482,+2.285
5334.512,55,6,+13.516,+2.299
5336.389,55,6,+13.555,+2.369
5343.193,55,6,+13.576,+2.384
5346.065,55,6,+13.585,+2.377
5350.87,55,6,+13.672,+2.399
5353.53,55,6,+13.654,+2.393
5356.94,55,6,+13.600,+2.400
5362.792,55,6,+13.643,+2.428
5365.389,55,6,+13.635,+2.425
5369.28,55,6,+13.644,+2.487
5371.916,55,6,+13.687,+2.553
5375.676,55,6,+13.747,+2.589
5378.11,55,6,+13.791,+2.636
5382.641,55,6,+13.843,+2.681
5386.106,55,6,+13.848,+2.662
5390.361,55,6,+13.836,+2.629
5393.413,55,6,+13.822,+2.624
5396.387,55,6,+13.784,+2.627
5398.154,55,6,+13.745,+2.614
5403.379,55,6,+13.919,+2.605
5408.469,55,6,+13.991,+2.643
5412.041,55,6,+14.015,+2.648
5415.229,55,6,+14.011,+2.635
5419.821,55,6,+14.020,+2.658
5421.747,55,6,+14.045,+2.717
5428.571,55,6,+14.102,+2.692
5431.417,55,6,+14.089,+2.685
5436.267,55,6,+14.149,+2.654
5438.9,55,6,+14.125,+2.650
5442.356,55,6,+14.149,+2.683
5448.165,55,6,+14.160,+2.668
5450.791,55,6,+14.153,+2.674
5454.601,55,6,+14.126,+2.707
5457.199,55,6,+14.103,+2.701
5460.952,55,6,+14.152,+2.741
5463.373,55,6,+14.222,+2.794
5467.973,55,6,+14.317,+2.838
5471.554,55,6,+14.342,+2.809
5475.783,55,6,+14.353,+1.083
5478.808,55,6,+14.339,+1.083
5481.614,55,5,+14.339,+1.083
5481.709,55,5,+14.309,+2.821
5483.529,55,5,+14.292,+2.813
5488.73,55,5,+14.405,+2.833
5493.856,55,5,+14.506,+2.864
5497.374,55,5,+14.507,+2.850
5500.569,55,5,+14.509,+2.833
5505.186,55,5,+14.556,+2.848
5507.081,55,5,+14.542,+2.868
5513.918,55,5,+14.565,+2.861
5516.781,55,5,+14.572,+2.842
5521.587,55,5,+14.646,+2.872
5524.182,55,5,+14.611,+2.867
5527.612,55,5,+14.634,+2.898
5533.438,55,5,+14.608,+2.885
5536.068,55,5,+14.601,+2.892
5539.875,55,5,+14.560,+2.911
5542.486,55,5,+14.547,+2.900
5546.254,55,5,+14.641,+2.878
5548.634,55,5,+14.681,+2.896
5553.168,55,5,+14.711,+2.889
5556.748,55,5,+14.795,+2.952
5561.05,55,5,+14.807,+2.959
5564.124,55,5,+14.801,+2.952
5566.982,55,5,+14.787,+2.958
5568.855,55,5,+14.802,+3.002
5574.073,55,5,+14.935,+2.993
5579.15,55,5,+15.032,+3.088
5582.683,55,5,+15.046,+3.039
5585.901,55,5,+15.059,+3.067
5590.525,55,5,+15.111,+3.139
5592.491,55,5,+15.132,+3.198
5599.306,55,5,+15.173,+3.187
5602.156,55,5,+15.197,+3.218
5606.944,55,5,+15.271,+3.260
5609.608,55,5,+15.260,+3.265
5613.069,55,5,+15.287,+3.377
5618.907,55,5,+15.310,+3.325
5621.524,55,5,+15.313,+3.326
5625.356,55,5,+15.293,+3.362
5627.972,55,5,+15.308,+3.419
5631.782,55,5,+15.406,+3.500
5634.181,55,5,+15.442,+3.523
5638.634,55,5,+15.451,+3.543
5642.155,55,5,+15.460,+3.512
5646.395,55,5,+15.436,+3.489
5649.427,55,5,+15.430,+3.485
5652.322,55,5,+15.415,+3.482
5654.182,55,5,+15.427,+3.486
5659.338,55,5,+15.500,+3.424
5664.408,55,5,+15.546,+3.405
5667.902,55,5,+15.541,+3.396
5671.126,55,5,+15.555,+3.396
5675.68,55,5,+15.510,+3.380
5677.586,55,5,+15.524,+3.432
5684.42,55,5,+15.576,+3.418
5687.296,55,5,+15.566,+3.406
5692.101,55,5,+15.626,+3.452
5694.69,55,5,+15.604,+3.447
5698.191,55,5,+15.654,+3.503
5704.021,55,5,+15.688,+3.453
5706.626,55,5,+15.693,+3.447
5710.432,55,5,+15.651,+3.465
5713.065,55,5,+15.654,+3.471
5716.838,55,5,+15.740,+3.465
5719.226,55,5,+15.750,+3.463
5723.78,55,5,+15.800,+3.541
5727.205,55,5,+15.802,+3.548
5731.541,55,5,+15.791,+3.520
5734.545,55,5,+15.792,+3.518
5737.476,55,5,+15.786,+3.523
5739.315,55,5,+15.803,+3.552
5744.434,55,5,+15.795,+3.495
5749.441,55,5,+15.826,+3.521
5752.953,55,5,+15.829,+3.509
5756.152,55,5,+15.819,+3.535
5760.731,55,5,+15.836,+3.530
5762.645,55,5,+15.839,+3.574
5769.431,55,5,+15.878,+3.557
5772.314,55,5,+15.879,+3.586
5777.153,55,5,+15.910,+3.529
5779.743,55,5,+15.883,+3.520
5783.094,55,5,+15.879,+3.529
5788.951,55,5,+15.872,+3.493
5791.535,55,5,+15.868,+3.487
5795.322,55,5,+15.822,+3.504
5797.936,55,5,+15.777,+3.501
5801.628,55,5,+15.831,+3.515
5804.063,55,5,+15.877,+3.559
5808.617,55,5,+15.944,+3.646
5812.069,55,5,+15.955,+3.645
5816.336,55,5,+15.930,+3.630
5819.426,55,5,+15.930,+3.620
5822.335,55,5,+15.926,+3.615
5824.183,55,5,+15.960,+3.622
5829.332,55,5,+16.010,+3.572
5834.408,55,5,+16.074,+3.639
5837.964,55,5,+16.058,+3.651
5841.199,55,5,+16.080,+3.664
5845.782,55,5,+16.033,+3.673
5847.66,55,5,+16.058,+3.738
5854.464,55,5,+16.081,+3.749
5857.299,55,5,+16.094,+3.739
5862.13,55,5,+16.124,+3.762
5864.682,55,5,+16.089,+3.736
5868.13,55,5,+16.111,+3.796
5873.981,55,5,+16.189,+3.814
5876.655,55,5,+16.204,+3.823
5880.436,55,5,+16.158,+3.833
5883.019,55,5,+16.122,+3.784
5886.67,55,5,+16.166,+3.716
5889.127,55,5,+16.232,+3.764
5893.692,55,5,+16.342,+3.855
5897.192,55,5,+16.334,+3.868
5901.479,55,5,+16.355,+3.865
5904.547,55,5,+16.372,+3.862
5907.474,55,5,+16.389,+3.861
5909.298,55,5,+16.404,+3.862
5914.41,55,5,+16.357,+3.811
5919.459,55,5,+16.367,+3.855
5923.008,55,5,+16.400,+3.877
5926.161,55,5,+16.391,+3.877
5930.701,55,5,+16.336,+3.836
5932.63,55,5,+16.343,+3.878
5939.413,55,5,+16.321,+3.877
5942.228,55,5,+16.309,+3.869
5947.097,55,5,+16.391,+3.950
5949.726,55,5,+16.376,+3.963
5953.098,55,5,+16.324,+3.954
5959.092,55,5,+16.440,+4.162
5961.79,55,5,+16.436,+4.163
5965.508,55,5,+16.386,+4.174
5968.083,55,5,+16.324,+4.132
5971.783,55,5,+16.368,+4.110
5974.18,55,5,+16.401,+4.141
5978.7,55,5,+16.415,+4.199
5982.181,55,5,+16.453,+4.202
5986.46,55,5,+16.476,+4.194
5989.511,55,5,+16.477,+4.185
5992.454,55,5,+16.470,+4.053
5994.334,55,5,+16.337,+4.050
5999.601,55,5,+16.218,+3.923
6004.656,55,5,+16.262,+3.978
