Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7437.219,4,3,+5.476,+4.256
7440.013,4,3,+5.458,+4.246
7444.84,4,3,+5.390,+4.304
7448.099,4,3,+5.363,+4.248
7451.203,4,3,+5.388,+4.279
7455.148,4,3,+5.572,+4.292
7461.055,4,3,+5.677,+4.361
7464.941,4,3,+5.635,+4.326
7469.329,4,3,+5.612,+4.413
7470.606,4,3,+5.631,+4.426
7475.461,4,3,+5.797,+4.346
7480.848,4,3,+5.932,+4.499
7486.333,4,3,+5.861,+4.506
7490.229,4,3,+5.689,+4.569
7493.952,4,3,+5.402,+4.462
7496.38,4,3,+5.308,+4.466
7498.855,4,3,+5.306,+4.525
7502.358,4,3,+5.452,+4.486
7506.845,4,3,+5.354,+4.380
7509.298,4,3,+5.308,+4.434
7511.723,4,3,+5.273,+4.535
7513.777,4,3,+5.286,+4.662
7516.846,4,3,+5.377,+4.745
7521.613,4,3,+5.422,+4.530
7522.798,4,3,+5.465,+4.532
7529.86,4,3,+5.646,+4.556
7532.788,4,3,+5.613,+4.551
7537.59,4,3,+5.535,+4.617
7540.768,4,3,+5.504,+4.588
7543.897,4,3,+5.457,+4.613
7547.791,4,3,+5.614,+4.511
7553.689,4,3,+5.757,+4.706
7557.651,4,3,+5.711,+4.756
7562.059,4,3,+5.683,+4.951
7563.328,4,3,+5.697,+4.992
7568.103,4,3,+5.815,+4.868
7573.446,4,3,+5.998,+5.003
7578.954,4,3,+5.876,+4.991
7582.85,4,3,+5.823,+5.084
7586.573,4,3,+5.699,+4.928
7589.046,4,3,+5.657,+4.929
7591.436,4,3,+5.683,+4.997
7594.975,4,3,+5.778,+4.910
7599.4,4,3,+5.660,+4.779
7601.843,4,3,+5.614,+4.827
7604.323,4,3,+5.581,+4.929
7606.402,4,3,+5.599,+5.070
7609.472,4,3,+5.613,+5.161
7614.212,4,3,+5.613,+4.903
7615.402,4,3,+5.651,+4.906
7622.499,4,3,+5.756,+4.888
7625.425,4,3,+5.724,+4.846
7630.197,4,3,+5.662,+4.916
7633.354,4,3,+5.640,+4.915
7636.53,4,3,+5.735,+4.979
7640.447,4,3,+5.846,+4.825
7646.356,4,3,+5.947,+4.898
7650.284,4,3,+5.918,+4.944
7654.739,4,3,+5.912,+5.145
7656.038,4,3,+5.937,+5.198
7660.84,4,3,+6.057,+5.097
7666.205,4,3,+6.202,+5.139
7671.714,4,3,+6.099,+5.167
7675.574,4,3,+6.042,+5.251
7679.28,4,3,+5.890,+5.052
7681.706,4,3,+5.842,+5.024
7684.101,4,3,+5.861,+5.058
7687.636,4,3,+5.960,+4.956
7692.06,4,3,+5.884,+4.798
7694.48,4,3,+5.843,+4.835
7696.976,4,3,+5.807,+4.929
7699.023,4,3,+5.796,+5.034
7701.994,4,3,+5.799,+5.106
7706.732,4,3,+5.796,+4.923
7707.988,4,3,+5.836,+4.922
7714.953,4,3,+5.975,+4.861
7717.915,4,3,+5.948,+4.818
7722.699,4,3,+5.891,+4.884
7725.869,4,3,+5.852,+4.805
7729.037,4,3,+5.870,+4.798
7732.9,4,3,+5.980,+4.677
7738.78,4,3,+6.071,+4.825
7742.759,4,3,+6.039,+4.849
7747.138,4,3,+6.044,+4.941
7748.457,4,3,+6.075,+4.962
7753.223,4,3,+6.250,+4.886
7758.62,4,3,+6.435,+4.982
7764.097,4,3,+6.363,+4.971
7768.038,4,3,+6.319,+5.032
7771.709,4,3,+6.203,+4.870
7774.147,4,3,+6.169,+4.851
7776.565,4,3,+6.217,+4.893
7780.022,4,3,+6.290,+4.802
7784.544,4,3,+6.219,+4.688
7786.946,4,3,+6.199,+4.695
7789.367,4,3,+6.184,+4.727
7791.496,4,3,+6.204,+4.770
7794.55,4,3,+6.278,+4.832
7799.288,4,3,+6.276,+4.693
7800.481,4,3,+6.334,+4.704
7807.539,4,3,+6.578,+4.854
7810.476,4,3,+6.549,+4.807
7815.314,4,3,+6.484,+4.848
7818.441,4,3,+6.438,+4.770
7821.565,4,3,+6.385,+4.810
7825.347,4,3,+6.437,+4.721
7831.282,4,3,+6.529,+4.913
7835.181,4,3,+6.495,+4.929
7839.567,4,3,+6.461,+4.999
7840.877,4,3,+6.477,+5.022
7845.699,4,3,+6.604,+4.968
7850.993,4,3,+6.758,+5.114
7856.506,4,3,+6.686,+5.130
7860.404,4,3,+6.638,+5.191
7864.113,4,3,+6.519,+5.037
7866.545,4,3,+6.483,+5.026
7868.944,4,3,+6.508,+5.062
7872.467,4,3,+6.602,+5.045
7876.908,4,3,+6.527,+4.905
7879.338,4,3,+6.500,+4.907
7881.78,4,3,+6.478,+4.946
7883.849,4,3,+6.494,+5.003
7886.871,4,3,+6.539,+5.062
7891.609,4,3,+6.535,+4.944
7892.759,4,3,+6.580,+4.961
7899.812,4,3,+6.705,+5.009
7902.837,4,3,+6.714,+5.024
7907.588,4,3,+6.665,+5.078
7910.765,4,3,+6.644,+4.991
7913.886,4,3,+6.629,+4.978
7917.754,4,3,+6.745,+4.900
7923.7,4,3,+6.854,+5.134
7927.599,4,3,+6.828,+5.151
7932.035,4,3,+6.816,+5.213
7933.371,4,3,+6.848,+5.235
7938.101,4,3,+7.079,+5.175
7943.554,4,3,+7.273,+5.392
7949.024,4,3,+7.198,+5.409
7952.929,4,3,+7.152,+5.444
7956.601,4,3,+7.016,+5.220
7959.023,4,3,+6.974,+5.189
7961.463,4,3,+6.997,+5.185
7964.884,4,3,+7.041,+5.084
7969.279,4,3,+6.941,+4.964
7971.716,4,3,+6.918,+4.982
7974.138,4,3,+6.901,+5.019
7976.28,4,3,+6.926,+5.055
7979.307,4,3,+6.981,+5.102
7983.991,4,3,+6.943,+4.961
8001.675,4,4,+6.943,+4.961
8013.431,4,5,+6.943,+4.961
8019.935,4,6,+6.943,+4.961
8025.218,4,6,+29.063,+2.100
8028.648,4,6,+29.388,+2.332
8032.439,4,6,+29.463,+2.136
8038.065,4,6,+29.218,+1.932
8041.916,4,6,+29.144,+1.828
8046.317,4,6,+29.126,+1.715
8047.618,4,6,+29.190,+1.715
8052.405,4,6,+29.315,+1.779
8057.491,4,6,+29.107,+1.458
8062.945,4,6,+28.951,+1.344
8066.807,4,6,+28.880,+1.262
8070.565,4,6,+28.768,+1.205
8072.961,4,6,+28.725,+1.187
8075.387,4,6,+28.758,+1.199
8078.926,4,6,+28.881,+1.205
8083.336,4,6,+28.794,+1.158
8085.746,4,6,+28.746,+1.120
8088.205,4,6,+28.703,+1.076
8090.203,4,6,+28.671,+0.993
8093.263,4,6,+28.705,+0.985
8098.024,4,6,+28.755,+0.844
8099.158,4,6,+28.788,+0.816
8106.319,4,6,+29.026,+1.042
8109.218,4,6,+28.968,+0.989
8114.028,4,6,+28.875,+0.904
8117.155,4,6,+28.809,+0.860
8120.164,4,6,+28.675,+0.501
8124.462,4,6,+29.132,+0.584
8130.324,4,6,+29.210,+0.642
8134.184,4,6,+29.132,+0.625
8138.428,4,6,+28.979,+0.467
8139.732,4,6,+29.003,+0.396
8144.783,4,6,+29.441,+0.541
8150.385,4,6,+29.754,+0.572
8155.845,4,6,+29.557,+0.487
8159.686,4,6,+29.500,+0.476
8163.632,4,6,+29.607,+0.505
8166.087,4,6,+29.609,+0.543
8168.536,4,6,+29.683,+0.589
8172.29,4,6,+29.996,+0.595
8176.861,4,6,+29.991,+0.539
8179.17,4,6,+29.880,+0.486
8181.459,4,6,+29.702,+0.407
8183.359,4,6,+29.559,+0.336
8186.399,4,6,+29.575,+0.375
8191.311,4,6,+29.760,+0.067
8192.507,4,6,+29.836,+0.067
8199.8,4,6,+30.258,+0.067
8202.736,4,5,+30.258,+0.067
8202.747,4,5,+30.218,+1.560
8207.506,4,5,+30.137,+1.524
8210.773,4,5,+30.139,+1.494
8213.969,4,5,+30.166,+1.531
8217.892,4,5,+30.289,+1.740
8223.572,4,5,+30.307,+1.994
8227.48,4,5,+30.264,+1.983
8231.922,4,5,+30.275,+1.979
8233.237,4,5,+30.334,+1.971
8238.137,4,5,+30.432,+2.229
8243.45,4,5,+30.399,+2.342
8248.889,4,5,+30.296,+2.320
8252.776,4,5,+30.287,+2.314
8256.511,4,5,+30.213,+2.151
8258.992,4,5,+30.203,+2.118
8261.455,4,5,+30.279,+2.102
8265.029,4,5,+30.479,+2.064
8269.485,4,5,+30.388,+2.039
8271.905,4,5,+30.348,+2.028
8274.416,4,5,+30.326,+2.026
8276.508,4,5,+30.376,+2.051
8279.515,4,5,+30.493,+2.066
8284.39,4,5,+30.597,+2.085
8285.551,4,5,+30.668,+2.105
8292.652,4,5,+30.824,+2.414
8295.598,4,5,+30.752,+2.402
8300.368,4,5,+30.697,+2.382
8303.553,4,5,+30.685,+2.318
8306.669,4,5,+30.717,+2.389
8310.634,4,5,+30.873,+2.534
8316.331,4,5,+30.842,+2.726
8320.244,4,5,+30.809,+2.728
8324.629,4,5,+30.806,+2.722
8325.88,4,5,+30.837,+2.706
8330.678,4,5,+30.897,+2.832
8335.972,4,5,+30.902,+3.003
8341.476,4,5,+30.816,+2.989
8345.369,4,5,+30.775,+2.972
8349.082,4,5,+30.703,+2.919
8351.525,4,5,+30.673,+2.912
8353.962,4,5,+30.709,+2.904
8357.487,4,5,+30.826,+2.898
8362.026,4,5,+30.796,+2.953
8364.439,4,5,+30.778,+2.963
8366.887,4,5,+30.776,+2.972
8368.998,4,5,+30.802,+2.981
8371.987,4,5,+30.903,+2.986
8376.762,4,5,+30.886,+2.985
8377.923,4,5,+30.933,+2.999
8384.931,4,5,+31.036,+3.254
8387.882,4,5,+30.978,+3.261
8392.606,4,5,+30.915,+3.246
8395.811,4,5,+30.893,+3.169
8398.884,4,5,+30.880,+3.194
8402.898,4,5,+30.998,+3.300
8408.585,4,5,+31.009,+3.492
8412.5,4,5,+30.969,+3.472
8416.882,4,5,+30.964,+3.468
8418.099,4,5,+31.012,+3.458
8422.87,4,5,+31.102,+3.539
8428.131,4,5,+31.168,+3.722
8433.631,4,5,+31.041,+3.705
8437.484,4,5,+31.011,+3.707
8441.15,4,5,+30.853,+3.585
8443.622,4,5,+30.803,+3.560
8446.07,4,5,+30.855,+3.567
8449.613,4,5,+31.000,+3.587
8454.065,4,5,+30.895,+3.512
8456.455,4,5,+30.860,+3.499
8458.918,4,5,+30.842,+3.500
8461.028,4,5,+30.867,+3.518
8464.067,4,5,+30.970,+3.533
8468.799,4,5,+30.937,+3.518
8469.942,4,5,+30.981,+3.533
8476.994,4,5,+31.079,+3.796
8479.885,4,5,+31.025,+3.781
8484.694,4,5,+30.938,+3.764
8487.866,4,5,+30.892,+3.704
8491.029,4,5,+30.905,+3.770
8494.945,4,5,+31.050,+3.844
8500.71,4,5,+31.042,+4.023
8504.541,4,5,+31.002,+4.013
8508.943,4,5,+30.991,+4.014
8510.189,4,5,+31.013,+3.975
8515.08,4,5,+31.207,+4.051
8520.338,4,5,+31.235,+4.221
8525.892,4,5,+31.184,+4.241
8529.729,4,5,+31.140,+4.239
8533.481,4,5,+31.038,+4.119
8535.854,4,5,+31.006,+4.097
8538.283,4,5,+31.011,+4.088
8541.78,4,5,+31.098,+4.015
8546.26,4,5,+30.993,+3.948
8548.699,4,5,+30.954,+3.935
8551.111,4,5,+30.918,+3.937
8553.173,4,5,+30.918,+3.947
8556.143,4,5,+30.979,+3.946
8560.891,4,5,+30.922,+3.881
8562.047,4,5,+30.955,+3.895
8568.987,4,5,+31.017,+4.053
8571.96,4,5,+30.990,+4.024
8576.706,4,4,+30.990,+4.024
8576.74,4,4,+30.922,+4.006
8579.864,4,4,+30.888,+3.891
8582.999,4,4,+30.898,+3.957
8586.983,4,4,+31.022,+4.090
8592.862,4,4,+31.158,+4.272
8596.755,4,4,+31.133,+4.257
8601.144,4,4,+31.116,+4.275
8602.412,4,4,+31.147,+4.269
8607.212,4,4,+31.282,+4.412
8612.475,4,4,+31.369,+4.621
8617.951,4,4,+31.320,+4.620
8621.859,4,4,+31.282,+4.623
8625.579,4,4,+31.170,+4.502
8627.981,4,4,+31.129,+4.489
8630.405,4,4,+31.164,+4.483
8633.868,4,4,+31.215,+4.411
8638.279,4,4,+31.106,+4.311
8640.71,4,4,+31.064,+4.293
8643.153,4,4,+31.037,+4.298
8645.262,4,4,+31.058,+4.324
8648.219,4,4,+31.120,+4.332
8652.922,4,4,+31.080,+4.313
8654.114,4,4,+31.139,+4.334
8661.086,4,4,+31.187,+4.501
8664.011,4,4,+31.128,+4.469
8668.822,4,3,+31.128,+4.469
8668.849,4,3,+31.060,+4.461
8672.019,4,3,+31.030,+4.396
8675.09,4,3,+31.005,+4.451
8678.984,4,3,+30.960,+4.451
8684.968,4,3,+31.070,+4.688
8688.885,4,3,+31.061,+4.684
8693.27,4,3,+31.036,+4.698
8694.535,4,3,+31.067,+4.683
8699.23,4,3,+31.193,+4.660
8704.625,4,3,+31.208,+4.888
8710.087,4,3,+31.136,+4.848
8713.984,4,3,+31.105,+4.857
8717.672,4,3,+30.937,+4.731
8720.125,4,3,+30.895,+4.720
8722.498,4,3,+30.932,+4.700
8725.992,4,3,+30.948,+4.609
8730.422,4,3,+30.824,+4.534
8732.85,4,3,+30.803,+4.529
8735.308,4,3,+30.802,+4.537
8737.398,4,3,+30.832,+4.549
8740.435,4,3,+30.894,+4.558
8745.146,4,3,+30.784,+4.463
8753.264,4,3,+30.784,+4.510
8756.25,4,3,+31.498,+4.526
8761.037,4,3,+31.498,+4.552
8764.208,4,3,+11.641,+4.472
8767.27,4,3,+11.041,+4.416
8771.094,4,3,+11.151,+4.354
8777.138,4,3,+11.506,+4.556
8781.039,4,3,+11.514,+4.565
8785.454,4,3,+11.472,+4.616
8786.715,4,3,+11.465,+4.598
8791.457,4,3,+11.604,+4.469
8796.759,4,3,+11.988,+4.702
8802.339,4,3,+11.954,+4.670
8806.14,4,3,+11.894,+4.726
8809.795,4,3,+11.685,+4.483
8812.21,4,3,+11.633,+4.456
8814.624,4,3,+11.620,+4.433
8818.075,4,3,+11.608,+4.118
8822.557,4,3,+11.536,+3.939
8824.944,4,3,+11.514,+3.970
8827.373,4,3,+11.493,+4.039
8829.482,4,3,+11.504,+4.112
8832.451,4,3,+11.493,+4.092
8837.135,4,3,+11.436,+3.944
8838.324,4,3,+11.454,+3.941
8845.349,4,3,+11.809,+4.090
8848.307,4,3,+11.851,+4.119
8853.072,4,3,+11.789,+4.137
8856.285,4,3,+11.718,+4.074
8859.366,4,3,+11.687,+4.039
8863.387,4,3,+12.041,+4.149
8869.259,4,3,+12.271,+4.267
8873.152,4,3,+12.243,+4.264
8877.52,4,3,+12.183,+4.274
8878.773,4,3,+12.187,+4.244
8883.587,4,3,+12.461,+4.267
8888.895,4,3,+12.715,+4.153
8894.357,4,3,+12.683,+4.175
8898.167,4,4,+12.683,+4.175
8898.288,4,4,+12.710,+0.140
8902.671,4,4,+13.245,+0.519
8905.264,4,4,+13.345,+0.621
8907.635,4,4,+13.352,+0.659
8911.356,4,4,+13.500,+0.847
8915.966,4,4,+13.590,+0.959
8918.338,4,4,+13.517,+0.933
8920.666,4,4,+13.372,+0.866
8922.638,4,4,+13.234,+0.790
8925.634,4,4,+13.224,+0.835
8930.603,4,4,+13.476,+1.124
8931.816,4,4,+13.508,+1.142
8938.999,4,4,+13.913,+1.406
8942.013,4,4,+13.967,+1.401
8946.789,4,4,+13.884,+1.403
8949.938,4,4,+13.857,+1.272
8953.218,4,4,+13.912,+1.280
8957.302,4,4,+14.411,+1.503
8963.316,4,4,+14.639,+1.704
8967.196,4,4,+14.611,+1.730
8971.625,4,4,+14.600,+1.808
8972.938,4,4,+14.642,+1.833
8977.819,4,4,+15.000,+1.925
8983.231,4,4,+15.338,+2.209
8988.735,4,4,+15.303,+2.262
8992.652,4,4,+15.276,+2.358
8996.36,4,4,+15.138,+2.030
8998.811,4,4,+15.119,+2.005
9001.231,4,4,+15.177,+2.002
9004.767,4,4,+15.239,+1.866
9009.319,4,4,+15.285,+1.899
9011.731,4,4,+15.237,+1.887
9014.117,4,4,+15.166,+1.857
9016.163,4,4,+15.154,+1.843
9019.124,4,4,+15.111,+1.746
9023.939,4,4,+15.188,+1.739
9025.098,4,4,+15.225,+1.752
9032.199,4,4,+15.583,+2.076
9035.161,4,4,+15.600,+2.087
9039.968,4,4,+15.526,+2.082
9043.142,4,4,+15.496,+1.909
9046.329,4,4,+15.554,+1.952
9050.339,4,4,+15.871,+2.077
9056.145,4,4,+15.944,+2.195
9060.108,4,4,+15.902,+2.196
9064.464,4,4,+15.860,+2.193
9065.716,4,4,+15.866,+2.174
9070.571,4,4,+16.096,+2.346
9075.938,4,4,+16.327,+2.497
9081.396,4,4,+16.234,+2.448
9085.265,4,4,+16.179,+2.417
9088.958,4,4,+15.982,+2.174
9091.37,4,4,+15.937,+2.135
9093.777,4,4,+15.940,+2.107
9097.24,4,4,+15.966,+2.077
9101.706,4,4,+15.939,+2.083
9104.092,4,4,+15.908,+2.093
9106.563,4,4,+15.882,+2.106
9108.598,4,4,+15.890,+2.096
9111.625,4,4,+15.935,+2.125
9116.34,4,4,+15.982,+2.122
9117.499,4,4,+16.017,+2.128
9124.625,4,4,+16.306,+2.474
9127.569,4,4,+16.294,+2.459
9132.325,4,4,+16.223,+2.472
9135.511,4,4,+16.158,+2.376
9138.73,4,4,+16.162,+2.475
9142.619,4,4,+16.386,+2.495
9148.491,4,4,+16.519,+2.775
9152.433,4,4,+16.477,+2.789
9156.804,4,4,+16.456,+2.833
9158.095,4,4,+16.479,+2.835
9162.78,4,4,+16.584,+2.801
9168.242,4,4,+16.867,+3.121
9173.697,4,4,+16.778,+3.073
9177.601,4,4,+16.725,+3.073
9181.296,4,4,+16.528,+2.929
9183.657,4,4,+16.479,+2.921
9186.09,4,4,+16.508,+2.973
9189.514,4,4,+16.503,+2.956
9194.006,4,4,+16.428,+2.998
9196.426,4,4,+16.399,+3.017
9198.864,4,4,+16.378,+3.040
9200.937,4,4,+16.404,+3.082
9203.916,4,4,+16.413,+3.090
9208.62,4,4,+16.328,+3.048
9209.764,4,4,+16.352,+3.063
9216.741,4,4,+16.459,+3.349
9219.692,4,4,+16.455,+3.379
9224.483,4,4,+16.397,+3.414
9227.672,4,4,+16.333,+3.383
9230.825,4,4,+16.355,+3.493
9234.835,4,4,+16.620,+3.613
9240.76,4,4,+16.795,+3.810
9244.569,4,4,+16.775,+3.848
9248.986,4,4,+16.753,+3.899
9250.291,4,4,+16.774,+3.903
9255.0,4,4,+16.932,+3.973
9260.283,4,4,+17.048,+4.175
9265.755,4,4,+16.962,+4.150
9269.622,4,4,+16.919,+4.178
9273.239,4,4,+16.731,+4.046
9275.68,4,4,+16.685,+4.046
9278.096,4,4,+16.699,+4.076
9281.544,4,4,+16.728,+4.067
9285.928,4,4,+16.653,+4.076
9288.989,4,4,+16.624,+4.096
9290.768,4,4,+16.611,+4.133
9292.892,4,4,+16.633,+4.177
9295.873,4,4,+16.693,+4.207
9300.532,4,4,+16.694,+4.204
9301.706,4,4,+16.740,+4.231
9308.724,4,4,+16.953,+4.492
9311.634,4,4,+16.947,+4.502
9316.445,4,4,+16.885,+4.548
9319.704,4,4,+16.849,+4.522
9322.784,4,4,+16.890,+4.539
9326.684,4,4,+17.084,+4.632
9332.48,4,4,+17.149,+4.776
9336.374,4,4,+17.103,+4.794
9340.782,4,4,+17.083,+4.853
9342.051,4,4,+17.098,+4.866
9346.723,4,4,+17.121,+4.789
9352.017,4,4,+17.362,+5.039
9357.418,4,4,+17.273,+5.006
9361.305,4,4,+17.229,+5.028
9364.985,4,4,+17.095,+4.920
9367.436,4,4,+17.061,+4.933
9369.808,4,4,+17.079,+4.956
9373.286,4,4,+17.128,+4.962
9377.763,4,4,+17.166,+4.939
9380.211,4,4,+17.167,+4.956
9382.683,4,4,+17.167,+4.988
9384.754,4,4,+17.194,+5.038
9387.794,4,4,+17.272,+5.110
9392.522,4,4,+17.342,+5.180
9393.728,4,4,+17.380,+5.217
9400.665,4,4,+17.506,+5.404
9403.597,4,4,+17.508,+5.422
9408.45,4,4,+17.455,+5.476
9411.581,4,4,+17.418,+5.473
9414.716,4,4,+17.382,+5.524
9418.583,4,4,+17.461,+5.379
9424.465,4,4,+17.664,+5.656
9428.302,4,4,+17.640,+5.695
9432.708,4,4,+17.626,+5.759
9433.953,4,4,+17.637,+5.780
9438.673,4,4,+17.763,+5.867
9444.021,4,4,+17.978,+6.051
9449.518,4,4,+17.911,+6.046
9453.406,4,4,+17.877,+6.100
9457.055,4,4,+17.663,+5.997
9459.514,4,4,+17.614,+6.014
9461.845,4,4,+17.626,+6.060
9465.337,4,4,+17.731,+6.134
9469.799,4,4,+17.694,+6.148
9472.209,4,4,+17.671,+6.169
9474.674,4,4,+17.662,+6.207
9476.733,4,4,+17.689,+6.251
9479.738,4,4,+17.723,+6.301
9484.475,4,4,+17.757,+6.327
9485.614,4,4,+17.777,+6.343
9492.561,4,4,+17.869,+6.458
9495.44,4,4,+17.856,+6.463
9500.232,4,4,+17.809,+6.533
9503.464,4,4,+17.757,+6.530
9506.545,4,4,+17.750,+6.600
9510.339,4,4,+17.791,+6.509
9516.216,4,4,+17.927,+6.841
9520.103,4,4,+17.885,+6.892
9524.47,4,4,+17.860,+6.960
9525.724,4,4,+17.878,+6.985
9530.434,4,4,+17.962,+6.979
9535.807,4,4,+18.165,+7.196
9541.285,4,4,+18.098,+7.200
9545.176,4,4,+18.072,+7.273
9548.871,4,4,+18.001,+7.222
9551.304,4,4,+17.977,+7.246
9553.726,4,4,+18.009,+7.294
9557.194,4,4,+18.061,+7.344
9561.56,4,4,+18.020,+7.357
9563.975,4,4,+17.999,+7.388
9566.403,4,4,+17.991,+7.438
9568.523,4,4,+18.018,+7.490
9571.543,4,4,+18.068,+7.543
9576.179,4,4,+18.044,+7.552
9577.359,4,4,+18.078,+7.579
9584.391,4,4,+18.181,+7.716
9587.3,4,4,+18.137,+7.692
9592.074,4,4,+18.083,+7.754
9595.296,4,4,+18.013,+7.737
9598.434,4,4,+18.011,+7.774
9602.131,4,4,+18.133,+7.698
9608.141,4,4,+18.319,+7.931
9612.03,4,4,+18.302,+7.988
9616.454,4,4,+18.319,+8.077
9617.718,4,4,+18.354,+8.103
9622.517,4,4,+18.380,+8.159
9627.759,4,4,+18.555,+8.297
9633.261,4,4,+18.488,+8.347
9637.213,4,4,+18.460,+8.422
9640.891,4,4,+18.345,+8.368
9643.356,4,4,+18.317,+8.397
9645.783,4,4,+18.344,+8.438
9649.199,4,4,+18.415,+8.475
9653.609,4,4,+18.462,+8.476
9656.008,4,4,+18.455,+8.514
9658.497,4,4,+18.456,+8.576
9660.557,4,4,+18.488,+8.633
9663.584,4,4,+18.545,+8.721
9668.245,4,4,+18.511,+8.683
9669.431,4,4,+18.542,+8.700
9676.383,4,4,+18.636,+8.880
9679.345,4,4,+18.599,+8.894
9684.106,4,4,+18.544,+8.973
9687.322,4,4,+18.514,+8.981
9690.385,4,4,+18.550,+9.028
9694.166,4,4,+18.559,+8.892
9699.995,4,4,+18.684,+9.161
9703.886,4,4,+18.660,+9.192
9708.297,4,4,+18.665,+9.292
9709.553,4,4,+18.700,+9.327
9714.243,4,4,+18.761,+9.284
9719.578,4,4,+18.843,+9.385
9725.045,4,4,+18.758,+9.391
9728.978,4,4,+18.738,+9.480
9732.673,4,4,+18.645,+9.454
9735.139,4,4,+18.624,+9.503
9737.496,4,4,+18.662,+9.588
9740.938,4,4,+18.750,+9.643
9745.303,4,4,+18.613,+9.511
9747.713,4,4,+18.576,+10.163
9750.199,4,4,+18.563,+10.088
9752.231,4,4,+18.590,+10.088
9755.244,4,4,+18.664,+9.480
9759.883,4,4,+18.619,+9.093
9761.046,4,4,+18.658,+9.113
9768.045,4,4,+18.814,+9.084
9770.978,4,4,+18.798,+9.087
9775.733,4,4,+18.754,+9.168
9778.969,4,4,+18.726,+9.167
9782.029,4,4,+18.636,+9.138
9785.771,4,4,+18.706,+8.924
9791.74,4,4,+18.880,+9.081
9795.603,4,4,+18.879,+9.120
9800.004,4,4,+18.886,+9.293
9801.297,4,4,+18.864,+9.315
9805.93,4,4,+18.914,+9.141
9811.32,4,4,+19.067,+9.369
9816.737,4,4,+19.035,+9.369
9820.697,4,4,+18.990,+9.434
9824.434,4,4,+18.847,+9.366
9826.828,4,4,+18.812,+9.385
9829.198,4,4,+18.804,+9.404
9832.701,4,4,+18.881,+9.328
9837.111,4,4,+18.869,+9.257
9839.552,4,4,+18.855,+9.277
9841.934,4,4,+18.850,+9.322
9844.026,4,4,+18.872,+9.370
9846.998,4,4,+18.845,+9.420
9851.645,4,4,+18.834,+9.313
9852.77,4,4,+18.840,+9.310
9859.83,4,4,+19.085,+9.434
9862.753,4,4,+19.059,+9.442
9867.525,4,4,+19.019,+9.498
9870.7,4,4,+18.986,+9.479
9873.81,4,4,+18.862,+9.494
9877.505,4,4,+18.987,+9.415
9883.402,4,4,+19.110,+9.534
9887.25,4,4,+19.087,+9.558
9891.677,4,4,+19.097,+9.597
9892.965,4,4,+19.095,+9.596
9897.656,4,4,+19.209,+9.697
9902.911,4,4,+19.363,+9.848
9908.34,4,4,+19.283,+9.824
9912.287,4,4,+19.237,+9.869
9916.0,4,4,+19.137,+9.812
9918.378,4,4,+19.116,+9.825
9920.789,4,4,+19.131,+9.821
9924.261,4,4,+19.200,+9.761
9928.646,4,4,+19.177,+9.716
9931.061,4,4,+19.162,+9.728
9933.528,4,4,+19.158,+9.758
9935.57,4,4,+19.186,+9.796
9938.551,4,4,+19.155,+9.794
9943.242,4,4,+19.207,+9.762
9944.416,4,4,+19.200,+9.755
9951.383,4,4,+19.375,+9.904
9954.326,4,4,+19.360,+9.930
9959.097,4,4,+19.325,+9.979
9962.387,4,4,+19.292,+9.970
9965.384,4,4,+19.186,+9.974
9969.168,4,4,+19.277,+9.853
9974.964,4,4,+19.421,+9.980
9978.867,4,4,+19.394,+9.985
9983.242,4,4,+19.415,+10.001
9984.546,4,4,+19.458,+9.999
9989.325,4,4,+19.691,+10.108
9994.651,4,4,+19.878,+10.340
10000.143,4,4,+19.797,+10.349
10004.006,4,4,+19.790,+10.387
10007.761,4,4,+19.743,+10.412
10010.192,4,4,+19.733,+10.420
10012.621,4,4,+19.790,+10.412
10016.14,4,4,+19.936,+10.451
10020.51,4,4,+19.918,+10.399
10022.964,4,4,+19.901,+10.397
10025.411,4,4,+19.903,+10.420
10027.509,4,4,+19.947,+10.447
10030.489,4,4,+20.012,+10.454
10035.168,4,4,+20.050,+10.407
10036.278,4,4,+20.099,+10.414
10043.179,4,4,+20.230,+10.519
10046.08,4,4,+20.205,+10.531
10050.836,4,4,+20.175,+10.569
10054.063,4,4,+20.155,+10.561
10057.068,4,4,+20.144,+10.581
10060.739,4,4,+20.101,+10.491
10066.587,4,4,+20.161,+10.671
10070.444,4,4,+20.144,+10.690
10074.807,4,4,+20.155,+10.705
10076.104,4,4,+20.186,+10.688
10080.739,4,4,+20.219,+10.667
10085.973,4,4,+20.391,+10.847
10091.491,4,4,+20.328,+10.854
10095.351,4,4,+20.323,+10.893
10099.083,4,4,+20.242,+10.858
10101.513,4,4,+20.225,+10.864
10103.945,4,4,+20.269,+10.891
10107.474,4,4,+20.443,+10.980
10111.911,4,4,+20.425,+10.899
10114.313,4,4,+20.407,+10.902
10116.768,4,4,+20.410,+10.921
10118.831,4,4,+20.443,+10.940
10121.882,4,4,+20.535,+10.990
10126.613,4,4,+20.649,+11.099
10127.778,4,4,+20.704,+11.128
10134.618,4,4,+20.806,+11.260
10137.499,4,4,+20.779,+11.263
10142.245,4,4,+20.753,+11.291
10145.457,4,4,+20.737,+11.295
10148.517,4,4,+20.751,+11.363
10152.387,4,4,+20.887,+11.438
10158.066,4,4,+20.927,+11.573
10161.948,4,4,+20.899,+11.572
