Time,Driver,Position,GapToLeader,IntervalToPositionAhead
12885.607,1,4,+20.601,+1.083
12891.186,1,4,+20.606,+1.101
12895.224,1,4,+20.709,+1.170
12896.186,1,4,+20.722,+1.176
12900.499,1,4,+20.719,+1.158
12906.827,1,4,+20.895,+1.277
12911.014,1,4,+20.902,+1.301
12914.28,1,4,+20.909,+1.313
12916.593,1,4,+20.913,+1.313
12919.921,1,4,+20.909,+1.314
12922.889,1,4,+20.900,+1.320
12927.061,1,4,+20.903,+1.359
12930.405,1,4,+20.896,+1.383
12934.468,1,4,+20.779,+1.291
12937.718,1,4,+20.814,+1.304
12941.468,1,4,+20.842,+1.289
12945.908,1,4,+20.928,+1.444
12949.598,1,4,+20.938,+1.352
12953.743,1,4,+20.965,+1.335
12957.366,1,4,+21.050,+1.373
12961.024,1,4,+21.125,+1.429
12965.432,1,4,+21.052,+1.351
12969.811,1,4,+21.119,+1.357
12973.593,1,4,+21.176,+1.314
12979.343,1,4,+21.296,+1.397
12981.702,1,4,+21.315,+1.409
12984.733,1,4,+21.321,+1.417
12988.53,1,4,+21.322,+1.428
12992.358,1,4,+21.349,+1.454
12997.999,1,4,+21.488,+1.496
13001.937,1,4,+21.476,+1.547
13002.874,1,4,+21.481,+1.553
13007.206,1,4,+21.533,+1.560
13013.502,1,4,+21.701,+1.709
13017.699,1,4,+21.708,+1.733
13021.016,1,4,+21.719,+1.748
13023.324,1,4,+21.725,+1.753
13026.608,1,4,+21.728,+1.755
13029.64,1,4,+21.726,+1.762
13033.767,1,4,+21.754,+1.796
13037.086,1,4,+21.835,+1.773
13041.324,1,4,+21.874,+1.751
13044.59,1,4,+21.962,+1.792
13048.324,1,4,+21.914,+1.689
13052.574,1,4,+21.918,+1.617
13056.277,1,4,+21.963,+1.563
13060.434,1,4,+21.995,+1.554
13064.043,1,4,+22.066,+1.542
13067.637,1,4,+22.126,+1.553
13072.09,1,4,+22.083,+1.525
13076.478,1,4,+22.150,+1.582
13080.297,1,4,+22.174,+1.469
13085.967,1,4,+22.222,+1.495
13088.316,1,4,+22.230,+1.501
13091.356,1,4,+22.234,+1.510
13095.137,1,4,+22.238,+1.527
13098.965,1,4,+22.255,+1.547
13104.525,1,4,+22.243,+1.466
13108.487,1,4,+22.336,+1.537
13109.463,1,4,+22.351,+1.549
13113.826,1,4,+22.425,+1.613
13120.024,1,4,+22.337,+1.554
13124.264,1,4,+22.370,+1.585
13127.502,1,4,+22.381,+1.598
13129.79,1,4,+22.379,+1.599
13133.125,1,4,+22.374,+1.601
13136.084,1,4,+22.366,+1.610
13140.287,1,4,+22.403,+1.681
13143.725,1,4,+22.486,+1.675
13147.912,1,4,+22.442,+1.661
13151.178,1,4,+22.406,+1.730
13154.909,1,4,+22.300,+1.625
13159.191,1,4,+22.304,+1.690
13162.977,1,4,+22.285,+1.677
13167.188,1,4,+22.328,+1.725
13170.827,1,4,+22.344,+1.709
13174.445,1,4,+22.408,+1.771
13178.911,1,4,+22.256,+1.654
13183.378,1,4,+22.442,+1.688
13187.218,1,4,+22.370,+1.621
13192.85,1,4,+22.386,+1.623
13195.367,1,4,+22.386,+1.621
13198.249,1,4,+22.384,+1.628
13202.076,1,4,+22.387,+1.645
13205.879,1,4,+22.169,+1.707
13211.509,1,4,+21.651,+1.410
13215.634,1,4,+21.748,+1.471
13216.713,1,4,+21.731,+1.546
5.484,23,5,,
8103.522,23,5,+11.884,+2.788
8108.859,23,5,+11.470,+2.439
8112.474,23,5,+8.709,+2.289
8115.436,23,5,+6.562,+2.018
8120.932,23,5,+5.269,+1.603
8125.553,23,5,+5.818,+2.003
8131.6,23,5,+5.832,+1.011
8136.7,23,5,+4.422,+1.095
8143.964,23,5,+3.879,+0.886
8149.834,23,5,+4.335,+1.094
8155.709,23,5,+4.067,+0.811
8163.742,23,5,+5.070,+1.742
8171.831,23,5,+6.196,+2.008
8177.276,23,5,+4.977,+2.216
8184.719,23,5,+4.265,+0.743
8192.347,23,5,+5.469,+0.616
8198.595,23,5,+3.661,+0.714
8206.183,23,5,+4.106,+0.601
8215.005,23,5,+5.460,+1.938
8225.581,23,5,+5.703,+1.444
8229.501,23,5,+6.134,+0.885
8233.95,23,5,+6.848,+0.953
8238.856,23,5,+4.489,+0.805
8246.166,23,5,+5.124,+1.052
8257.541,23,5,+7.188,+1.859
8262.525,23,5,+6.821,+1.293
8263.588,23,5,+6.677,+1.235
8269.228,23,5,+6.088,+1.167
8280.072,23,5,+7.306,+2.057
8286.801,23,5,+9.189,+2.418
8290.526,23,5,+7.729,+2.547
8293.39,23,5,+6.560,+2.515
8298.0,23,5,+4.730,+1.570
8303.797,23,5,+6.264,+0.804
8309.453,23,5,+6.888,+0.743
8313.843,23,5,+4.920,+0.994
8319.892,23,5,+3.658,+0.794
8327.703,23,5,+6.275,+1.035
8332.443,23,5,+5.001,+1.067
8340.638,23,5,+6.407,+1.177
8349.285,23,5,+7.188,+1.209
8354.8,23,5,+6.183,+1.372
8359.816,23,5,+4.104,+1.072
8366.628,23,5,+4.471,+0.922
8374.019,23,5,+4.112,+0.922
8381.269,23,5,+3.871,+1.098
8388.035,23,5,+3.989,+1.047
8401.035,23,5,+7.129,+2.284
8404.816,23,5,+7.816,+2.143
8408.535,23,5,+6.755,+2.015
8413.301,23,5,+4.832,+0.932
8420.221,23,5,+4.760,+1.181
8428.788,23,5,+5.247,+0.950
8435.765,23,5,+6.562,+1.392
8437.12,23,5,+6.628,+1.408
8442.559,23,5,+5.997,+1.352
8450.315,23,5,+4.849,+0.757
8458.498,23,5,+7.757,+0.897
8462.895,23,5,+6.058,+1.005
8465.707,23,5,+5.376,+0.966
8470.723,23,5,+4.301,+0.806
8475.444,23,5,+4.693,+1.081
8480.854,23,5,+4.689,+1.017
8485.823,23,5,+3.956,+0.543
8492.854,23,5,+3.804,+0.703
8500.948,23,5,+6.639,+1.257
8505.876,23,5,+5.270,+1.471
8511.084,23,5,+3.803,+0.767
8520.133,23,5,+5.757,+0.835
8526.402,23,5,+5.266,+0.585
8532.044,23,5,+3.258,+0.716
8539.172,23,5,+4.424,+0.772
8546.359,23,5,+3.455,+0.642
8554.887,23,5,+4.721,+0.898
8561.573,23,5,+4.628,+0.669
8571.593,23,5,+4.727,+1.743
8576.867,23,5,+6.869,+1.725
8581.293,23,5,+6.965,+1.860
8586.16,23,5,+5.183,+1.704
8593.285,23,5,+6.220,+1.244
8602.192,23,5,+5.848,+1.188
8606.582,23,5,+4.839,+0.757
8607.817,23,5,+4.826,+0.517
8614.567,23,5,+5.798,+1.175
8621.645,23,5,+4.336,+1.161
8631.494,23,5,+8.193,+0.995
8637.025,23,5,+8.659,+1.824
8639.903,23,5,+7.693,+1.849
8643.764,23,5,+5.205,+1.731
8648.326,23,5,+5.766,+1.040
8653.717,23,5,+5.982,+0.990
8658.436,23,5,+4.559,+1.094
8665.623,23,5,+4.412,+0.777
8671.155,23,5,+4.537,+0.966
8676.264,23,5,+3.360,+0.681
8683.53,23,5,+4.117,+1.209
8690.92,23,5,+4.708,+0.786
8697.217,23,5,+4.112,+1.004
8706.092,23,5,+5.504,+1.781
8710.436,23,5,+4.323,+1.571
8717.639,23,5,+3.127,+0.554
8726.749,23,5,+2.966,+0.814
8735.645,23,5,+3.457,+0.967
8751.803,23,5,+2.537,+0.504
8759.104,23,5,+1.793,+0.359
8765.657,23,5,+1.237,+0.554
8770.127,23,5,+1.122,+0.505
8774.302,23,5,+1.214,+0.400
8782.222,23,5,+2.113,+0.575
8786.365,23,5,+1.818,+0.523
8787.302,23,5,+1.794,+0.515
8792.187,23,5,+1.954,+0.493
8799.034,23,5,+1.745,+0.411
8803.422,23,5,+1.659,+0.385
8806.82,23,5,+1.673,+0.436
8809.406,23,5,+1.748,+0.523
8812.956,23,5,+1.758,+0.578
8816.041,23,5,+1.741,+0.601
8820.322,23,5,+1.731,+0.614
8824.788,23,5,+2.113,+0.749
8830.165,23,5,+2.150,+0.558
8834.024,23,5,+2.246,+0.508
8838.53,23,5,+2.436,+0.646
8843.394,23,5,+2.503,+0.788
8848.109,23,5,+2.604,+0.792
8852.64,23,5,+2.661,+0.778
8857.146,23,5,+2.994,+0.957
8861.049,23,5,+3.027,+0.960
8866.403,23,5,+3.209,+0.928
8871.546,23,5,+3.429,+0.862
8876.498,23,5,+3.722,+1.070
8882.985,23,5,+3.869,+1.319
8885.453,23,5,+3.881,+1.362
8888.61,23,5,+3.863,+1.383
8892.565,23,5,+3.797,+1.407
8896.504,23,5,+3.666,+1.333
8903.447,23,5,+3.850,+1.269
8907.723,23,5,+3.693,+1.171
8908.747,23,5,+3.695,+1.162
8913.534,23,5,+3.885,+1.317
8920.509,23,5,+3.957,+1.486
8924.959,23,5,+3.990,+1.477
8928.357,23,5,+3.979,+1.481
8930.857,23,5,+4.000,+1.581
8934.403,23,5,+3.993,+1.658
8937.495,23,5,+3.951,+1.685
8941.702,23,5,+3.738,+1.574
8945.821,23,6,+3.738,+1.574
8946.196,23,6,+4.050,+0.257
8951.703,23,6,+4.425,+0.267
8955.759,23,6,+4.776,+0.408
8960.397,23,6,+5.127,+0.551
8965.382,23,6,+5.173,+0.593
8970.007,23,6,+5.301,+0.680
8974.522,23,6,+5.319,+0.726
8978.866,23,6,+5.398,+0.827
8982.726,23,6,+5.391,+0.877
8988.163,23,6,+5.697,+0.883
8993.21,23,6,+5.692,+0.751
8998.038,23,6,+5.828,+0.826
9004.382,23,6,+5.975,+0.873
9006.913,23,6,+5.989,+0.890
9010.023,23,6,+5.953,+0.912
9013.96,23,6,+5.902,+0.949
9017.882,23,6,+5.814,+1.019
9024.96,23,6,+6.204,+1.032
9029.507,23,6,+6.218,+1.150
9030.429,23,6,+6.232,+1.161
9035.178,23,6,+6.337,+1.189
9042.335,23,6,+6.456,+1.279
9046.766,23,6,+6.470,+1.269
9050.145,23,6,+6.454,+1.285
9052.599,23,6,+6.435,+1.334
9056.068,23,6,+6.405,+1.383
9059.135,23,6,+6.373,+1.425
9063.506,23,6,+6.324,+1.577
9067.872,23,6,+6.452,+1.786
9073.22,23,6,+6.574,+1.697
9076.967,23,6,+6.576,+1.552
9081.435,23,6,+6.827,+1.550
9086.601,23,6,+6.927,+1.654
9091.224,23,6,+6.992,+1.754
9095.766,23,6,+7.085,+1.825
9100.128,23,6,+7.296,+1.959
9104.017,23,6,+7.378,+2.042
9109.488,23,6,+7.705,+1.969
9114.605,23,6,+7.858,+1.832
9119.453,23,6,+7.975,+1.908
9125.747,23,6,+8.021,+1.914
9128.278,23,6,+8.029,+1.925
9131.419,23,6,+7.997,+1.943
9135.309,23,6,+7.888,+1.972
9139.263,23,6,+7.748,+1.994
9146.184,23,6,+7.912,+2.042
9150.742,23,6,+7.777,+2.073
9151.72,23,6,+7.790,+2.069
9156.505,23,6,+7.828,+2.124
9164.007,23,6,+7.958,+2.181
9168.307,23,6,+7.992,+2.181
9171.681,23,6,+7.983,+2.211
9174.089,23,6,+7.954,+2.239
9177.605,23,6,+7.926,+2.284
9180.672,23,6,+7.910,+2.335
9185.069,23,6,+7.881,+2.455
9189.408,23,6,+8.057,+2.500
9195.047,23,6,+8.311,+2.452
9198.772,23,6,+8.316,+2.340
9203.305,23,6,+8.526,+2.320
9208.543,23,6,+8.618,+2.309
9213.129,23,6,+8.587,+2.324
9217.644,23,6,+8.576,+2.361
9221.925,23,6,+8.631,+2.203
9225.796,23,6,+8.648,+2.228
9231.11,23,6,+8.906,+2.021
9236.524,23,6,+9.260,+1.837
9241.412,23,6,+9.478,+1.896
9247.951,23,6,+9.704,+1.811
9250.521,23,6,+9.744,+1.835
9253.691,23,6,+9.728,+1.859
9257.624,23,6,+9.652,+1.878
9261.624,23,6,+9.581,+1.937
9268.562,23,6,+9.616,+2.016
9273.205,23,6,+9.646,+2.072
9274.232,23,6,+9.650,+2.068
9278.997,23,6,+9.726,+2.168
9286.642,23,6,+9.920,+2.234
9291.08,23,6,+9.954,+2.235
9294.502,23,6,+9.945,+2.261
9296.861,23,6,+9.859,+2.224
9300.359,23,6,+9.775,+2.190
9303.413,23,6,+9.726,+2.204
9307.767,23,6,+9.685,+2.305
9312.19,23,6,+9.933,+2.468
9317.774,23,6,+9.999,+2.248
9321.649,23,6,+10.058,+2.154
9326.25,23,6,+10.339,+2.203
9331.507,23,6,+10.435,+2.174
9336.125,23,6,+10.466,+2.095
9340.62,23,6,+10.494,+2.117
9344.809,23,6,+10.585,+1.933
9348.715,23,6,+10.626,+1.938
9354.215,23,6,+11.010,+1.957
9359.919,23,6,+11.415,+1.872
9364.934,23,6,+11.574,+1.800
9371.45,23,6,+11.750,+1.684
9373.997,23,6,+11.780,+1.695
9377.169,23,6,+11.756,+1.713
9381.091,23,6,+11.694,+1.724
9385.044,23,6,+11.628,+1.724
9392.06,23,6,+11.885,+1.805
9396.794,23,6,+11.813,+1.762
9397.778,23,6,+11.818,+1.753
9402.645,23,6,+11.884,+1.850
9410.27,23,6,+12.092,+1.751
9414.75,23,6,+12.085,+1.718
9418.106,23,6,+12.054,+1.737
9420.49,23,6,+11.914,+1.636
9423.952,23,6,+11.809,+1.572
9427.069,23,6,+11.754,+1.572
9431.349,23,6,+11.673,+1.628
9435.706,23,6,+11.847,+1.768
9441.652,23,6,+11.960,+1.762
9445.512,23,6,+12.032,+1.677
9450.106,23,6,+12.281,+1.662
9455.607,23,6,+12.470,+1.807
9460.245,23,6,+12.581,+1.675
9464.756,23,6,+12.587,+1.658
9469.021,23,6,+12.628,+1.568
9472.881,23,6,+12.630,+1.549
9478.459,23,6,+12.973,+1.553
9484.03,23,6,+13.287,+1.436
9489.064,23,6,+13.477,+1.542
9495.638,23,6,+13.696,+1.560
9498.168,23,6,+13.723,+1.593
9501.349,23,6,+13.696,+1.626
9505.29,23,6,+13.630,+1.667
9509.249,23,6,+13.563,+1.716
9516.237,23,6,+13.757,+1.781
9520.89,23,6,+13.814,+1.665
9521.906,23,6,+13.818,+1.652
9526.682,23,6,+13.879,+1.689
9534.244,23,6,+13.971,+1.629
9538.729,23,6,+14.005,+1.634
9542.119,23,6,+14.006,+1.671
9544.494,23,6,+13.900,+1.575
9547.979,23,6,+13.819,+1.456
9551.01,23,6,+13.764,+1.443
9555.338,23,6,+13.684,+1.527
9559.581,23,6,+13.729,+1.683
9565.24,23,6,+13.865,+1.318
9569.098,23,6,+13.881,+1.214
9573.707,23,6,+14.132,+1.242
9579.129,23,6,+14.190,+1.298
9583.91,23,6,+14.368,+1.352
9588.428,23,6,+14.414,+1.378
9592.643,23,6,+14.476,+1.302
9596.469,23,6,+14.479,+1.323
9602.072,23,6,+14.873,+1.309
9607.65,23,6,+15.127,+1.354
9612.628,23,6,+15.366,+1.429
9619.206,23,6,+15.585,+1.485
9621.769,23,6,+15.610,+1.514
9624.908,23,6,+15.578,+1.542
9628.845,23,6,+15.516,+1.578
9632.798,23,6,+15.480,+1.648
9639.783,23,6,+15.844,+1.738
9644.338,23,6,+15.792,+1.716
9645.369,23,6,+15.791,+1.705
9650.108,23,6,+15.765,+1.740
9657.561,23,6,+15.908,+1.600
9662.014,23,6,+15.902,+1.574
9665.39,23,6,+15.886,+1.597
9667.796,23,6,+15.812,+1.551
9671.296,23,6,+15.741,+1.486
9674.327,23,6,+15.704,+1.500
9678.608,23,6,+15.635,+1.595
9682.807,23,6,+15.640,+1.657
9688.369,23,6,+15.675,+1.757
9692.244,23,6,+15.675,+1.782
9696.708,23,6,+15.800,+1.751
9701.976,23,6,+15.753,+1.682
9706.527,23,6,+15.823,+1.585
9710.962,23,6,+15.826,+1.611
9715.27,23,6,+16.018,+1.619
9719.172,23,6,+16.116,+1.633
9724.603,23,6,+16.312,+1.540
9729.927,23,6,+16.361,+1.245
9734.788,23,6,+16.425,+1.198
9741.109,23,6,+16.471,+1.191
9743.617,23,6,+16.476,+1.208
9746.738,23,6,+16.445,+1.227
9750.664,23,6,+16.406,+1.251
9754.58,23,6,+14.860,+1.309
9761.584,23,6,+15.020,+1.551
9771.357,23,7,+15.020,+1.551
9779.248,23,8,+15.020,+1.551
9786.154,23,9,+15.020,+1.551
9798.498,23,9,+34.657,+1.803
9803.888,23,9,+35.601,+1.659
9807.37,23,9,+35.709,+1.700
9810.079,23,9,+36.072,+1.736
9813.751,23,9,+36.299,+1.747
9816.84,23,9,+36.321,+1.773
9821.051,23,9,+36.208,+1.833
9825.265,23,9,+36.559,+1.898
9830.227,23,9,+36.193,+1.688
9833.808,23,9,+35.963,+1.655
9838.027,23,9,+35.931,+1.525
9842.324,23,9,+35.210,+1.501
9846.589,23,9,+35.184,+1.408
9851.011,23,9,+35.205,+1.420
9855.261,23,9,+35.466,+1.539
9859.074,23,9,+35.471,+1.635
9864.136,23,9,+35.435,+1.452
9868.824,23,9,+34.958,+1.085
9873.276,23,9,+34.709,+0.670
9879.328,23,9,+34.587,+0.443
9881.741,23,9,+34.500,+0.397
9884.751,23,9,+34.324,+0.173
9888.9,23,9,+34.609,+0.111
9893.15,23,9,+18.366,+0.109
9900.743,23,9,+19.611,+0.352
9904.4,23,9,+19.388,+0.352
9905.306,23,8,+19.388,+0.352
9905.306,23,8,+30.301,+1.479
9909.65,23,6,+30.301,+1.479
9909.728,23,6,+19.222,+1.333
9916.618,23,6,+19.498,+1.407
9920.9,23,6,+19.466,+1.428
9924.264,23,6,+19.445,+1.465
9926.563,23,6,+19.422,+1.446
9929.951,23,6,+19.391,+1.453
9932.923,23,6,+19.336,+1.506
9937.102,23,6,+19.178,+1.690
9940.865,23,6,+19.072,+1.528
9945.456,23,6,+18.861,+1.420
9948.863,23,6,+18.838,+1.428
9952.77,23,6,+18.879,+1.327
9957.228,23,6,+19.005,+1.612
9961.212,23,6,+18.986,+1.522
9965.509,23,6,+18.960,+1.525
9969.321,23,6,+18.981,+1.479
9973.009,23,6,+18.986,+1.533
9977.747,23,6,+19.131,+1.417
9982.124,23,6,+19.024,+1.276
9986.201,23,6,+18.998,+1.235
9991.939,23,6,+18.966,+1.260
9994.346,23,6,+18.946,+1.277
9997.361,23,6,+18.901,+1.302
10001.164,23,6,+18.832,+1.335
10005.004,23,6,+18.781,+1.455
10010.919,23,6,+18.800,+1.363
10014.591,23,6,+18.718,+1.335
10015.55,23,6,+18.713,+1.342
10020.087,23,6,+18.732,+1.406
10026.34,23,6,+18.750,+1.326
10030.663,23,6,+18.760,+1.347
10033.963,23,6,+18.735,+1.380
10036.356,23,6,+18.709,+1.409
10039.612,23,6,+18.670,+1.460
10042.593,23,6,+18.608,+1.532
10046.746,23,6,+18.469,+1.684
10050.413,23,6,+18.354,+1.402
10054.771,23,6,+18.118,+1.248
10058.083,23,6,+18.121,+1.245
10061.95,23,6,+18.183,+1.236
10066.352,23,6,+18.268,+1.549
10070.301,23,6,+18.316,+1.531
10074.548,23,6,+18.308,+1.550
10078.272,23,6,+18.317,+1.455
10081.889,23,6,+18.281,+1.478
10086.464,23,6,+18.307,+1.388
10090.829,23,6,+18.326,+1.285
10094.847,23,6,+18.370,+1.296
10100.566,23,6,+18.351,+1.286
10102.961,23,6,+18.322,+1.289
10105.993,23,6,+18.274,+1.307
10109.774,23,6,+18.211,+1.345
10113.624,23,6,+18.169,+1.472
10119.446,23,6,+18.218,+1.379
10123.181,23,6,+18.233,+1.428
10124.134,23,6,+18.235,+1.435
10128.681,23,6,+18.253,+1.513
10134.884,23,6,+18.260,+1.504
10139.193,23,6,+18.249,+1.516
10142.472,23,6,+18.228,+1.547
10144.766,23,6,+18.203,+1.572
10148.129,23,6,+18.177,+1.623
10151.11,23,6,+18.130,+1.692
10155.21,23,6,+18.001,+1.796
10158.854,23,6,+18.029,+1.733
10163.135,23,6,+17.941,+1.583
10166.385,23,6,+17.942,+1.584
10170.241,23,6,+17.994,+1.588
10174.624,23,6,+18.280,+1.860
10178.435,23,6,+18.293,+1.767
10182.654,23,6,+18.313,+1.786
10186.419,23,6,+18.376,+1.715
10189.998,23,6,+18.397,+1.737
10194.498,23,6,+18.457,+1.607
10198.853,23,6,+18.533,+1.550
10202.778,23,6,+18.607,+1.527
10208.494,23,6,+18.612,+1.524
10210.894,23,6,+18.594,+1.537
10213.964,23,6,+18.553,+1.560
10217.702,23,6,+18.498,+1.604
10221.541,23,6,+18.458,+1.729
10227.342,23,6,+18.470,+1.641
10231.13,23,6,+18.518,+1.686
10232.114,23,6,+18.514,+1.689
10236.641,23,6,+18.533,+1.788
10242.872,23,6,+18.629,+1.665
10247.085,23,6,+18.646,+1.680
10250.372,23,6,+18.640,+1.710
10252.694,23,6,+18.626,+1.736
10256.031,23,6,+18.600,+1.787
10259.014,23,6,+18.559,+1.845
10263.191,23,6,+18.504,+1.896
10266.66,23,6,+18.509,+1.850
10270.953,23,6,+18.464,+1.756
10274.247,23,6,+18.482,+1.718
10278.031,23,6,+18.520,+1.713
10282.291,23,6,+18.643,+1.721
10286.078,23,6,+18.720,+1.718
10290.312,23,6,+18.717,+1.767
10294.041,23,6,+18.786,+1.672
10297.673,23,6,+18.802,+1.687
10302.211,23,6,+18.955,+1.608
10306.573,23,6,+18.967,+1.521
10310.445,23,6,+18.994,+1.511
10316.188,23,6,+19.008,+1.525
10318.591,23,6,+18.998,+1.544
10321.605,23,6,+18.963,+1.570
10325.411,23,6,+18.916,+1.610
10329.292,23,6,+18.897,+1.722
10335.053,23,6,+18.892,+1.613
10338.843,23,6,+18.964,+1.629
10339.83,23,6,+18.968,+1.633
10344.242,23,6,+18.934,+1.618
10350.496,23,6,+18.994,+1.545
10354.742,23,6,+19.007,+1.561
10358.017,23,6,+18.991,+1.596
10360.349,23,6,+18.978,+1.623
10363.669,23,6,+18.956,+1.668
10366.654,23,6,+18.917,+1.719
10370.81,23,6,+18.846,+1.830
10374.242,23,6,+18.894,+1.828
10378.602,23,6,+18.993,+1.720
10381.82,23,6,+19.035,+1.702
10385.702,23,6,+19.158,+1.742
10389.898,23,6,+19.234,+1.711
10393.727,23,6,+19.310,+1.718
10397.914,23,6,+19.314,+1.754
10401.633,23,6,+19.367,+1.707
10405.289,23,6,+19.376,+1.724
10409.899,23,6,+19.531,+1.669
10414.242,23,6,+19.575,+1.527
10418.149,23,6,+19.544,+1.491
10423.853,23,6,+19.550,+1.516
10426.254,23,6,+19.539,+1.538
10429.342,23,6,+19.515,+1.576
10433.095,23,6,+19.469,+1.621
10436.934,23,6,+19.454,+1.714
10442.766,23,6,+19.621,+1.654
10446.549,23,6,+19.623,+1.620
10447.467,23,6,+19.620,+1.619
10451.956,23,6,+19.639,+1.662
10458.073,23,6,+19.667,+1.644
10462.449,23,6,+19.684,+1.670
10465.683,23,6,+19.675,+1.702
10467.965,23,6,+19.651,+1.722
10471.308,23,6,+19.615,+1.759
10474.277,23,6,+19.567,+1.797
10478.431,23,6,+19.483,+1.884
10481.895,23,6,+19.559,+1.853
10486.142,23,6,+19.620,+1.758
10489.354,23,6,+19.646,+1.711
10493.149,23,6,+19.657,+1.666
10497.395,23,6,+19.803,+1.790
10501.254,23,6,+19.921,+1.802
10505.414,23,6,+19.942,+1.837
10509.212,23,6,+20.029,+1.824
10512.805,23,6,+20.055,+1.865
10517.403,23,6,+20.210,+1.900
10521.818,23,6,+20.372,+1.822
10525.754,23,6,+20.441,+1.828
10531.503,23,6,+20.456,+1.836
10533.889,23,6,+20.443,+1.853
10536.936,23,6,+20.413,+1.879
10540.731,23,6,+20.366,+1.920
10544.595,23,6,+20.357,+2.017
10550.375,23,6,+20.471,+2.046
10554.181,23,6,+20.514,+2.032
10555.167,23,6,+20.515,+2.030
10559.571,23,6,+20.528,+2.034
10565.774,23,6,+20.579,+1.914
10570.005,23,6,+20.589,+1.907
10573.296,23,6,+20.579,+1.928
10575.608,23,6,+20.572,+1.949
10578.974,23,6,+20.558,+1.991
10581.912,23,6,+20.523,+2.035
10586.074,23,6,+20.461,+2.133
10589.529,23,6,+20.485,+2.050
10593.711,23,6,+20.554,+1.998
10596.917,23,6,+20.599,+1.916
10600.736,23,6,+20.688,+1.861
10604.975,23,6,+20.732,+1.892
10608.809,23,6,+20.822,+1.897
10613.007,23,6,+20.826,+1.921
10616.712,23,6,+20.919,+1.873
10620.34,23,6,+20.951,+1.898
10624.887,23,6,+21.133,+1.881
10629.277,23,6,+21.140,+1.838
10633.184,23,6,+21.155,+1.819
10638.918,23,6,+21.169,+1.820
10641.293,23,6,+21.161,+1.836
10644.324,23,6,+21.134,+1.859
10648.105,23,6,+21.092,+1.890
10651.965,23,6,+21.062,+1.978
10657.746,23,6,+21.132,+2.039
10661.555,23,6,+21.078,+1.938
10662.474,23,6,+21.076,+1.931
10666.875,23,6,+21.085,+1.936
10673.071,23,6,+21.220,+1.886
10677.368,23,6,+21.231,+1.889
10680.658,23,6,+21.221,+1.908
10682.955,23,6,+21.219,+1.925
10686.288,23,6,+21.204,+1.955
10689.291,23,6,+21.168,+1.984
10693.387,23,6,+21.093,+2.049
10696.855,23,6,+21.080,+2.015
10701.074,23,6,+21.161,+1.984
10704.343,23,6,+21.223,+1.979
10708.212,23,6,+21.295,+1.933
10712.432,23,6,+21.403,+1.959
10716.297,23,6,+21.557,+1.964
10720.479,23,6,+21.588,+1.992
10724.248,23,6,+21.723,+1.940
10727.857,23,6,+21.764,+1.942
10732.342,23,6,+21.830,+1.835
10736.842,23,6,+22.065,+1.786
10740.713,23,6,+22.101,+1.781
10746.409,23,6,+22.130,+1.756
10748.823,23,6,+22.115,+1.767
10751.844,23,6,+22.084,+1.783
10755.632,23,6,+22.040,+1.812
10759.455,23,6,+22.008,+1.884
10765.136,23,6,+21.918,+1.827
10768.964,23,6,+22.011,+1.815
10769.933,23,6,+22.021,+1.819
10774.324,23,6,+22.030,+1.818
10780.527,23,6,+22.208,+1.827
10784.793,23,6,+22.236,+1.843
10788.089,23,6,+22.231,+1.866
10790.433,23,6,+22.218,+1.886
10793.73,23,6,+22.201,+1.924
10796.714,23,6,+22.172,+1.962
10800.851,23,6,+22.120,+2.023
10804.29,23,6,+22.141,+2.049
10808.524,23,6,+22.285,+1.957
10811.746,23,6,+22.353,+1.849
10815.515,23,6,+22.397,+1.746
10819.856,23,6,+22.597,+1.870
10823.759,23,6,+22.791,+1.956
10827.963,23,6,+22.845,+1.990
10831.69,23,6,+22.881,+1.989
10835.308,23,6,+22.915,+2.019
10839.964,23,6,+23.120,+1.951
10844.433,23,6,+23.320,+1.935
10848.293,23,6,+23.310,+1.852
10853.996,23,6,+23.316,+1.835
10856.402,23,6,+23.304,+1.847
10859.433,23,6,+23.276,+1.864
10863.23,23,6,+23.227,+1.887
10867.043,23,6,+23.198,+1.931
10872.824,23,6,+23.406,+2.011
10876.605,23,6,+23.343,+1.923
10877.543,23,6,+23.351,+1.927
10881.949,23,6,+23.385,+1.914
10888.121,23,6,+23.445,+1.833
10892.34,23,6,+23.475,+1.842
10895.629,23,6,+23.472,+1.859
10897.905,23,6,+23.462,+1.872
10901.233,23,6,+23.445,+1.896
10904.248,23,6,+23.413,+1.923
10908.326,23,6,+23.353,+1.986
10911.714,23,6,+23.292,+2.001
10916.01,23,6,+23.435,+1.973
10919.26,23,6,+23.494,+1.872
10923.089,23,6,+23.591,+1.808
10927.35,23,6,+23.640,+1.905
10931.211,23,6,+23.837,+1.968
10935.414,23,6,+23.903,+2.022
10939.132,23,6,+23.966,+2.031
10942.742,23,6,+23.987,+2.062
10947.429,23,6,+24.150,+2.097
10951.906,23,6,+24.359,+2.104
10955.718,23,6,+24.379,+2.023
10961.468,23,6,+24.444,+2.041
10963.875,23,6,+24.435,+2.056
10966.921,23,6,+24.411,+2.071
10970.718,23,6,+24.389,+2.097
10974.546,23,6,+24.383,+2.172
10980.314,23,6,+24.380,+2.232
10984.105,23,6,+24.418,+2.215
10985.064,23,6,+24.433,+2.220
