Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4135.039,11,8,+19.575,+0.900
4137.337,11,8,+19.476,+0.792
4139.554,11,8,+19.390,+0.669
4141.513,11,8,+19.189,+0.614
4146.008,11,8,+19.673,+0.956
4149.01,11,8,+19.956,+1.300
4151.906,11,8,+20.034,+1.371
4154.597,11,8,+20.020,+1.360
4156.633,11,8,+19.984,+1.311
4162.513,11,8,+20.093,+1.204
4165.677,11,8,+20.105,+1.216
4168.834,11,8,+20.133,+1.160
4172.64,11,8,+20.063,+1.013
4177.672,11,8,+20.170,+1.144
4182.943,11,8,+20.160,+1.120
4189.583,11,8,+19.761,+0.994
4193.947,11,8,+19.526,+0.889
4200.383,11,8,+19.422,+0.769
4203.462,11,8,+19.421,+0.744
4207.266,11,8,+19.378,+0.699
4208.267,11,8,+19.355,+0.670
4210.55,11,8,+19.248,+0.561
4212.78,11,8,+18.628,+0.421
4215.273,11,8,+18.561,+0.413
4218.911,11,8,+18.504,+0.363
4221.588,11,8,+18.461,+0.444
4224.433,11,8,+18.481,+0.446
4227.074,11,8,+18.499,+0.407
4229.057,11,8,+18.502,+0.317
4235.165,11,8,+18.791,+0.431
4238.329,11,8,+18.846,+0.465
4241.494,11,8,+18.882,+0.405
4245.424,11,8,+18.959,+0.397
4250.499,11,8,+19.107,+0.541
4255.927,11,8,+18.998,+0.455
4263.607,11,8,+19.943,+1.270
4275.146,11,8,+26.910,+1.122
4284.927,11,8,+30.112,+1.446
4289.859,11,8,+31.921,+1.484
4295.344,11,8,+32.779,+1.458
4296.578,11,8,+31.154,+1.487
4299.354,11,8,+26.148,+1.569
4302.116,11,8,+23.891,+1.764
4304.446,11,8,+23.698,+1.814
4309.023,11,8,+23.916,+1.978
4312.703,11,8,+23.918,+2.804
4317.422,11,8,+24.094,+3.326
4322.02,11,8,+25.385,+3.370
4324.778,11,8,+25.890,+3.649
4332.784,11,8,+26.627,+3.413
4337.467,11,8,+26.915,+2.267
4343.063,11,8,+28.751,+2.459
4348.176,11,8,+29.057,+2.007
4354.297,11,8,+29.397,+1.976
4361.419,11,8,+29.583,+2.058
4372.96,11,8,+29.328,+3.410
4382.495,11,8,+31.129,+3.519
4390.252,11,8,+30.532,+4.116
4393.588,11,8,+28.993,+4.038
4397.608,11,8,+26.069,+3.113
4398.637,11,8,+25.300,+2.924
4401.144,11,8,+24.524,+2.613
4403.406,11,8,+24.194,+2.137
4405.387,11,8,+23.842,+1.819
4409.391,11,8,+23.468,+1.490
4411.981,11,8,+22.614,+1.424
4414.751,11,8,+20.948,+1.355
4417.467,11,8,+20.397,+1.325
4419.513,11,8,+20.214,+1.311
4425.449,11,8,+19.754,+1.170
4428.596,11,8,+19.743,+1.164
4431.691,11,8,+19.700,+1.058
4435.442,11,8,+19.641,+0.799
4440.282,11,8,+19.704,+0.823
4445.369,11,8,+19.553,+0.759
4451.69,11,8,+19.436,+0.648
4456.077,11,8,+19.337,+0.608
4462.553,11,8,+19.222,+0.709
4465.56,11,8,+19.234,+0.711
4469.46,11,8,+19.218,+0.688
4470.447,11,8,+19.143,+0.659
4472.808,11,8,+18.717,+0.556
5.958,43,14,,
2678.038,43,15,,
2682.921,43,14,,
2689.335,43,13,,
2751.842,43,13,+7.444,+0.429
2826.494,43,13,+9.718,+0.491
2900.619,43,13,+11.558,+0.731
2974.213,43,13,+12.924,+0.713
3014.71,43,13,+14.057,+0.800
3019.966,43,13,+14.096,+0.771
3026.678,43,13,+14.399,+0.958
3031.121,43,13,+14.495,+0.845
3037.696,43,13,+14.693,+0.933
3040.757,43,13,+14.688,+0.960
3044.638,43,13,+14.654,+0.956
3045.674,43,13,+14.623,+0.933
3048.022,43,13,+14.495,+0.862
3050.139,43,13,+14.348,+0.778
3052.203,43,13,+14.445,+0.759
3056.297,43,13,+14.418,+0.722
3058.96,43,13,+14.540,+0.748
3061.86,43,13,+14.582,+0.754
3064.541,43,13,+14.538,+0.716
3066.482,43,13,+14.436,+0.655
3072.621,43,13,+14.742,+0.716
3075.744,43,13,+14.798,+0.707
3078.93,43,13,+14.874,+0.723
3083.176,43,13,+15.137,+0.716
3088.276,43,13,+15.307,+0.741
3093.389,43,13,+15.329,+0.727
3099.975,43,13,+15.675,+0.863
3104.488,43,13,+15.783,+0.709
3111.159,43,13,+16.063,+0.937
3114.22,43,13,+16.070,+0.949
3118.126,43,13,+16.042,+0.934
3119.133,43,13,+16.006,+0.909
3121.498,43,13,+15.872,+0.813
3123.582,43,13,+15.728,+0.707
3125.7,43,13,+15.830,+0.759
3129.931,43,13,+15.985,+0.836
3132.543,43,13,+16.102,+0.801
3135.449,43,13,+16.165,+0.797
3138.114,43,13,+16.125,+0.758
3140.102,43,13,+16.026,+0.687
3146.068,43,13,+16.191,+0.611
3149.199,43,13,+16.215,+0.605
3152.441,43,13,+16.274,+0.650
3156.616,43,13,+16.490,+0.721
3161.738,43,13,+16.658,+0.796
3166.847,43,13,+16.659,+0.782
3173.384,43,13,+16.906,+0.920
3177.89,43,13,+16.995,+0.800
3184.455,43,13,+17.111,+0.858
3187.505,43,13,+17.129,+0.865
3191.432,43,13,+17.091,+0.844
3192.432,43,13,+17.058,+0.813
3194.774,43,13,+16.928,+0.714
3196.914,43,13,+16.781,+0.610
3198.932,43,13,+16.829,+0.616
3203.151,43,13,+16.833,+0.623
3205.737,43,13,+16.960,+0.620
3208.672,43,13,+17.010,+0.621
3211.324,43,13,+16.968,+0.576
3213.214,43,13,+16.863,+0.501
3219.415,43,13,+17.141,+0.739
3222.616,43,13,+17.174,+0.763
3225.737,43,13,+17.137,+0.752
3229.918,43,13,+17.251,+0.753
3234.997,43,13,+17.427,+0.762
3240.143,43,13,+17.379,+0.752
3246.649,43,13,+17.563,+0.863
3251.059,43,13,+17.553,+0.716
3257.712,43,13,+17.601,+0.778
3260.771,43,13,+17.590,+0.782
3264.631,43,13,+17.535,+0.759
3265.641,43,13,+17.495,+0.731
3267.998,43,13,+17.348,+0.635
3270.115,43,13,+17.194,+0.533
3272.144,43,13,+17.181,+0.538
3276.316,43,13,+17.277,+0.555
3278.924,43,13,+17.396,+0.575
3281.843,43,13,+17.439,+0.587
3284.469,43,13,+17.392,+0.546
3286.412,43,13,+17.272,+0.469
3292.559,43,13,+17.532,+0.527
3295.752,43,13,+17.610,+0.574
3299.02,43,13,+17.642,+0.616
3303.214,43,13,+17.898,+0.704
3308.317,43,13,+18.097,+0.723
3313.497,43,13,+17.975,+0.669
3320.032,43,13,+18.185,+0.718
3324.448,43,13,+18.258,+0.595
3331.076,43,13,+18.333,+0.729
3334.112,43,13,+18.320,+0.742
3338.036,43,13,+18.256,+0.727
3339.0,43,13,+18.215,+0.701
3341.349,43,13,+18.067,+0.613
3343.467,43,13,+17.917,+0.525
3345.551,43,13,+18.019,+0.566
3349.647,43,13,+18.078,+0.557
3352.378,43,13,+18.189,+0.602
3355.265,43,13,+18.239,+0.625
3357.963,43,13,+18.200,+0.584
3359.904,43,13,+18.099,+0.519
3366.032,43,13,+18.410,+0.544
3369.181,43,13,+18.473,+0.560
3372.399,43,13,+18.491,+0.584
3376.633,43,13,+18.814,+0.764
3381.614,43,13,+18.990,+0.866
3386.859,43,13,+19.026,+0.795
3393.451,43,13,+19.321,+0.908
3397.844,43,13,+19.352,+0.788
3404.519,43,13,+19.607,+0.907
3407.602,43,13,+19.598,+0.906
3411.406,43,13,+19.536,+0.893
3412.501,43,13,+19.504,+0.864
3414.783,43,13,+19.389,+0.778
3416.884,43,13,+19.240,+0.687
3418.922,43,13,+19.132,+0.646
3423.163,43,13,+19.242,+0.651
3425.768,43,13,+19.341,+0.646
3428.689,43,13,+19.390,+0.661
3431.335,43,13,+19.353,+0.617
3433.258,43,13,+19.252,+0.538
3439.399,43,13,+19.533,+0.600
3442.517,43,13,+19.570,+0.621
3445.775,43,13,+19.621,+0.652
3449.852,43,13,+19.820,+0.681
3454.946,43,13,+20.077,+0.756
3460.225,43,13,+20.155,+0.829
3466.728,43,13,+20.338,+0.977
3471.198,43,13,+20.364,+0.904
3477.877,43,13,+20.587,+1.017
3480.94,43,13,+20.579,+1.031
3484.837,43,13,+20.546,+1.048
3485.868,43,13,+20.543,+1.050
3488.348,43,13,+20.540,+1.070
3490.567,43,13,+20.529,+1.090
3492.479,43,13,+20.297,+0.897
3496.877,43,13,+20.577,+1.148
3499.442,43,13,+20.651,+1.144
3502.374,43,13,+20.687,+1.158
3505.022,43,13,+20.692,+1.160
3507.052,43,13,+20.671,+1.162
3513.245,43,13,+21.017,+1.298
3516.327,43,13,+21.063,+1.321
3519.569,43,13,+21.094,+1.380
3523.527,43,13,+21.141,+1.252
3528.432,43,13,+21.168,+1.219
3533.767,43,13,+21.283,+1.234
3540.231,43,13,+21.454,+1.277
3544.728,43,13,+21.475,+1.202
3551.312,43,13,+21.577,+1.046
3554.399,43,13,+21.586,+1.053
3558.274,43,13,+21.560,+1.075
3559.261,43,13,+21.553,+1.079
3561.692,43,13,+21.526,+1.087
3563.909,43,13,+21.501,+1.106
3566.027,43,13,+21.620,+1.168
3570.119,43,13,+21.553,+1.119
3572.718,43,13,+21.582,+1.095
3575.623,43,13,+21.613,+1.104
3578.332,43,13,+21.616,+1.105
3580.388,43,13,+21.610,+1.119
3586.263,43,13,+21.655,+1.061
3589.431,43,13,+21.673,+1.046
3592.576,43,13,+21.696,+1.106
3596.647,43,13,+21.810,+1.039
3601.558,43,13,+21.946,+1.139
3606.856,43,13,+21.871,+1.187
3613.245,43,13,+21.926,+1.165
3617.676,43,13,+21.917,+1.050
3624.268,43,13,+22.082,+1.028
3627.313,43,13,+22.103,+1.054
3631.219,43,13,+22.080,+1.081
3632.235,43,13,+22.077,+1.084
3634.669,43,13,+22.054,+1.094
3636.899,43,13,+22.022,+1.110
3638.999,43,13,+21.980,+1.092
3643.011,43,13,+21.935,+1.046
3645.665,43,13,+22.007,+1.027
3648.513,43,13,+22.054,+1.034
3651.226,43,13,+22.039,+1.065
3653.205,43,13,+22.013,+1.135
3659.162,43,13,+22.155,+0.998
3662.341,43,13,+22.197,+1.016
3665.738,43,13,+22.220,+0.968
3669.73,43,13,+22.451,+0.977
3674.8,43,13,+22.563,+1.064
3679.944,43,13,+22.586,+0.986
3686.504,43,13,+22.884,+1.035
3691.081,43,13,+22.966,+1.038
3697.644,43,13,+23.221,+1.012
3700.698,43,13,+23.226,+1.011
3704.563,43,13,+23.188,+1.070
3705.64,43,13,+23.172,+1.101
3707.929,43,13,+23.130,+1.224
3710.233,43,13,+23.088,+1.363
3712.225,43,13,+23.047,+1.358
3716.325,43,13,+23.064,+1.261
3718.933,43,13,+23.100,+1.211
3721.87,43,13,+23.120,+1.219
3724.52,43,13,+23.104,+1.262
3726.527,43,13,+23.073,+1.324
3732.486,43,13,+23.284,+1.147
3735.61,43,13,+23.331,+1.141
3738.765,43,13,+23.371,+1.111
3742.79,43,13,+23.510,+0.992
3747.728,43,13,+23.594,+0.980
3752.934,43,13,+23.596,+0.902
3759.417,43,13,+23.629,+0.909
3763.839,43,13,+23.649,+0.837
3770.506,43,13,+23.902,+0.737
3773.582,43,13,+23.915,+0.717
3777.401,43,13,+23.853,+0.722
3778.411,43,13,+23.828,+0.729
3780.702,43,13,+23.695,+0.748
3782.8,43,13,+23.532,+0.761
3784.886,43,13,+23.509,+0.768
3789.016,43,13,+23.567,+0.694
3791.693,43,13,+23.705,+0.715
3794.572,43,13,+23.763,+0.729
3797.192,43,13,+23.702,+0.714
3799.152,43,13,+23.609,+0.738
3805.215,43,13,+23.883,+0.590
3808.379,43,13,+23.948,+0.581
3811.62,43,13,+24.059,+0.638
3815.761,43,13,+24.314,+0.723
3820.887,43,13,+24.506,+0.698
3826.026,43,13,+24.496,+0.666
3832.516,43,13,+24.643,+0.719
3836.957,43,13,+24.722,+0.734
3843.601,43,13,+25.010,+0.789
3846.636,43,13,+25.007,+0.793
3850.518,43,13,+24.934,+0.801
3851.508,43,13,+24.896,+0.803
3853.727,43,13,+24.767,+0.820
3855.882,43,13,+24.616,+0.835
3857.929,43,13,+24.629,+0.810
3862.058,43,13,+24.777,+0.716
3864.651,43,13,+24.867,+0.662
3867.555,43,13,+24.907,+0.657
3870.217,43,13,+24.838,+0.645
3872.148,43,13,+24.728,+0.636
3878.205,43,13,+25.069,+0.512
3881.372,43,13,+25.117,+0.504
3884.577,43,13,+25.200,+0.534
3888.715,43,13,+25.464,+0.526
3893.78,43,13,+25.646,+0.542
3899.036,43,13,+25.714,+0.599
3905.588,43,13,+25.918,+0.598
3910.05,43,13,+26.034,+0.668
3916.644,43,13,+26.269,+0.651
3919.7,43,13,+26.264,+0.669
3923.542,43,13,+26.209,+0.716
3924.585,43,13,+26.178,+0.729
3926.777,43,13,+26.056,+0.787
3928.944,43,13,+25.899,+0.831
3931.007,43,13,+25.943,+0.912
3935.288,43,13,+26.037,+0.564
3938.04,43,13,+26.089,+0.623
3940.945,43,13,+26.122,+0.662
3943.581,43,13,+26.042,+0.677
3945.526,43,13,+25.927,+0.712
3951.843,43,13,+26.473,+0.858
3955.038,43,13,+26.541,+0.727
3958.265,43,13,+26.672,+0.553
3962.539,43,13,+26.977,+0.668
3967.535,43,13,+27.097,+0.621
3972.939,43,13,+27.239,+0.486
3979.457,43,13,+27.501,+0.611
3984.005,43,13,+27.501,+0.652
3990.641,43,13,+27.650,+0.647
3993.703,43,13,+27.635,+0.616
3997.545,43,13,+27.557,+0.598
3998.522,43,13,+27.522,+0.593
4000.839,43,13,+27.381,+0.576
4002.908,43,13,+27.205,+0.514
4004.795,43,13,+27.074,+0.377
4009.348,43,13,+27.490,+0.768
4012.019,43,13,+27.658,+0.860
4015.224,43,13,+27.984,+1.151
4017.754,43,14,+27.984,+1.151
4017.914,43,14,+28.001,+0.136
4019.917,43,14,+27.921,+0.111
4026.519,43,14,+28.826,+0.501
4029.75,43,14,+28.924,+0.563
4032.98,43,14,+29.055,+0.627
4037.253,43,14,+29.385,+0.925
4042.387,43,14,+29.560,+1.020
4047.637,43,14,+29.673,+1.213
4054.276,43,14,+29.945,+1.047
4058.808,43,14,+30.101,+1.137
4065.464,43,14,+30.306,+0.982
4068.579,43,14,+30.318,+0.994
4072.445,43,14,+30.277,+1.067
4073.449,43,14,+30.272,+1.112
4075.728,43,14,+30.208,+1.233
4077.92,43,14,+30.093,+1.313
4080.006,43,14,+30.086,+1.110
4084.257,43,14,+30.317,+0.978
4087.033,43,14,+30.432,+0.967
4089.941,43,14,+30.488,+0.979
4092.717,43,14,+30.452,+1.004
4094.642,43,14,+30.364,+1.025
4100.713,43,14,+30.773,+1.071
4103.913,43,14,+30.831,+1.071
4107.137,43,14,+30.930,+1.121
4111.243,43,14,+31.134,+0.966
4116.355,43,14,+31.341,+0.129
4121.658,43,13,+31.341,+0.129
4121.669,43,13,+31.317,+1.634
4128.282,43,13,+31.562,+1.560
4132.705,43,13,+31.649,+1.612
4139.327,43,13,+31.839,+1.568
4142.378,43,13,+31.859,+1.596
4146.294,43,13,+31.849,+1.654
4147.34,43,13,+31.842,+1.684
4149.673,43,13,+31.825,+1.802
4151.984,43,13,+31.808,+1.937
4154.064,43,13,+31.720,+1.839
4158.244,43,13,+31.842,+1.572
4160.864,43,13,+31.879,+1.456
4163.791,43,13,+31.913,+1.400
4166.488,43,13,+31.908,+1.437
4168.652,43,13,+31.900,+1.509
4174.663,43,13,+32.238,+1.348
4177.84,43,13,+32.267,+1.358
4181.034,43,13,+32.366,+1.396
4185.127,43,13,+32.549,+1.354
4190.25,43,13,+32.671,+1.287
4195.567,43,13,+32.726,+1.071
4202.316,43,13,+32.533,+1.263
4206.811,43,13,+32.415,+1.157
4213.488,43,13,+31.702,+1.016
4216.517,43,13,+31.738,+1.013
4220.446,43,13,+31.772,+1.018
4221.484,43,13,+31.812,+1.014
4223.873,43,13,+32.566,+1.024
4226.164,43,13,+32.022,+1.027
4228.222,43,13,+31.968,+0.874
4232.316,43,13,+31.919,+0.709
4235.12,43,13,+31.960,+0.642
4238.011,43,13,+32.051,+0.591
4240.681,43,13,+32.076,+0.536
4242.605,43,13,+32.076,+0.451
4248.94,43,13,+32.596,+0.596
4252.127,43,13,+32.656,+0.602
4255.27,43,13,+32.720,+0.604
4259.411,43,13,+32.925,+0.707
4266.518,43,13,+35.164,+2.329
4275.359,43,13,+38.604,+1.765
4286.378,43,13,+42.681,+2.702
4293.013,43,13,+44.780,+1.826
4300.759,43,13,+45.917,+1.245
4304.647,43,13,+46.777,+1.390
4309.505,43,13,+46.969,+1.277
4310.9,43,13,+45.480,+1.293
4314.307,43,13,+41.105,+1.183
4317.702,43,13,+39.499,+1.181
4321.138,43,13,+40.405,+1.602
4326.261,43,13,+41.195,+1.432
4330.411,43,13,+41.603,+1.413
4334.602,43,13,+41.248,+1.034
4338.624,43,13,+41.842,+0.950
4341.087,43,13,+42.206,+0.794
4349.727,43,13,+43.544,+0.870
4354.313,43,13,+43.755,+0.871
4358.578,43,13,+44.272,+0.965
4364.361,43,13,+45.232,+1.099
4370.193,43,13,+45.288,+0.982
4377.959,43,13,+46.129,+0.748
4385.959,43,13,+42.408,+0.554
4392.699,43,13,+41.362,+0.409
4402.354,43,13,+42.640,+0.394
4406.007,43,13,+41.429,+0.170
4410.006,43,13,+38.477,+0.076
4411.06,43,13,+37.662,+0.039
4413.337,43,12,+37.662,+0.039
4413.448,43,12,+36.749,+3.463
4415.5,43,12,+36.286,+3.320
4417.648,43,12,+36.094,+3.298
4421.944,43,12,+36.045,+3.398
4424.734,43,12,+35.283,+3.366
4427.457,43,12,+33.658,+3.354
4430.18,43,12,+33.107,+3.360
4432.21,43,12,+32.915,+3.366
4438.426,43,12,+32.723,+3.602
4441.572,43,12,+32.733,+3.616
4444.782,43,12,+32.780,+3.635
4448.766,43,12,+32.947,+3.493
4453.572,43,12,+32.993,+3.411
4458.74,43,12,+32.923,+3.394
4465.261,43,12,+32.969,+3.220
4469.745,43,12,+33.006,+3.101
4476.83,43,12,+33.508,+3.486
4479.916,43,12,+33.595,+3.513
4484.076,43,12,+33.619,+3.491
4484.943,43,12,+33.567,+3.484
4487.286,43,12,+33.233,+3.469
5.958,77,15,,
2678.038,77,14,,
2682.921,77,15,,
2689.849,77,16,,
2753.153,77,16,+8.730,+0.571
2828.176,77,16,+11.412,+0.402
2902.584,77,16,+13.549,+0.656
2977.035,77,16,+15.742,+1.385
3014.723,77,16,+16.675,+1.469
3017.608,77,16,+16.896,+1.409
3022.798,77,16,+16.988,+1.364
3029.442,77,16,+17.176,+1.430
3033.987,77,16,+17.382,+1.499
3040.615,77,16,+17.614,+1.419
3043.685,77,16,+17.622,+1.404
3047.67,77,16,+17.652,+1.466
3048.734,77,16,+17.660,+1.505
3051.174,77,16,+17.644,+1.623
3053.412,77,16,+17.637,+1.757
3055.43,77,16,+17.666,+1.721
3059.475,77,16,+17.640,+1.688
3062.247,77,16,+17.737,+1.734
3065.034,77,16,+17.791,+1.753
3067.822,77,16,+17.815,+1.818
3069.859,77,16,+17.808,+1.921
3075.996,77,16,+18.125,+1.986
3079.138,77,16,+18.184,+1.979
3082.365,77,16,+18.265,+2.006
3086.556,77,16,+18.512,+1.947
3091.632,77,16,+18.707,+2.020
3096.821,77,16,+18.763,+1.921
3103.351,77,16,+18.977,+1.880
3107.884,77,16,+19.137,+1.874
3114.594,77,16,+19.471,+1.926
3117.69,77,16,+19.501,+1.919
3121.641,77,16,+19.544,+1.987
3122.683,77,16,+19.554,+2.031
3125.206,77,16,+19.542,+2.150
3127.381,77,16,+19.519,+2.264
3129.523,77,16,+19.598,+2.328
3133.583,77,16,+19.670,+2.293
3136.31,77,16,+19.803,+2.301
3139.147,77,16,+19.878,+2.314
3141.899,77,16,+19.902,+2.384
3143.935,77,16,+19.908,+2.492
3150.064,77,16,+20.230,+2.603
3153.27,77,16,+20.276,+2.605
3156.55,77,16,+20.362,+2.683
3160.679,77,16,+20.552,+2.607
3165.824,77,16,+20.785,+2.694
3171.135,77,16,+20.940,+2.709
3177.691,77,16,+21.189,+2.762
3182.307,77,16,+21.403,+2.847
3188.917,77,16,+21.566,+2.787
3191.959,77,16,+21.585,+2.758
3195.925,77,16,+21.627,+2.830
3196.99,77,16,+21.645,+2.876
3199.502,77,16,+21.656,+3.014
3201.741,77,16,+21.637,+3.133
3203.663,77,16,+21.556,+3.037
3207.816,77,16,+21.529,+2.997
3210.618,77,16,+21.771,+3.106
3213.433,77,16,+21.861,+3.139
3216.24,77,16,+21.905,+3.216
3218.28,77,16,+21.913,+3.330
3224.247,77,16,+21.985,+3.370
3227.44,77,16,+22.027,+3.388
3230.718,77,16,+22.068,+3.463
3235.008,77,16,+22.312,+3.476
3240.121,77,16,+22.580,+3.560
3245.357,77,16,+22.635,+3.579
3251.948,77,16,+22.819,+3.616
3256.496,77,16,+22.960,+3.717
3263.215,77,16,+23.121,+3.746
3266.267,77,16,+23.140,+3.757
3270.28,77,16,+23.183,+3.849
3271.335,77,16,+23.195,+3.896
3273.858,77,16,+23.216,+4.065
3276.216,77,16,+23.291,+4.287
3278.247,77,16,+23.287,+4.326
3282.412,77,16,+23.357,+4.358
3285.184,77,16,+23.610,+4.481
3288.048,77,16,+23.716,+4.531
3290.903,77,16,+23.775,+4.627
3292.965,77,16,+23.836,+4.804
3299.131,77,16,+24.107,+4.915
3302.328,77,16,+24.187,+4.930
3305.629,77,16,+24.237,+4.993
3309.813,77,16,+24.486,+5.022
3314.927,77,16,+24.677,+5.117
3320.148,77,16,+24.695,+5.106
3326.78,77,16,+24.927,+5.144
3331.295,77,16,+25.094,+5.163
3338.038,77,16,+25.244,+5.177
3341.054,77,16,+25.261,+5.171
3345.07,77,16,+25.297,+5.255
3346.1,77,16,+25.311,+5.306
3348.624,77,16,+25.341,+5.478
3350.929,77,16,+25.382,+5.665
3352.983,77,17,+25.382,+5.665
3353.081,77,17,+25.513,+0.090
3357.767,77,17,+26.141,+0.273
3360.608,77,17,+26.416,+0.271
3363.473,77,17,+26.481,+0.245
3366.174,77,17,+26.458,+0.180
3368.13,77,17,+26.361,+0.075
3374.552,77,17,+26.962,+0.323
3377.731,77,17,+27.037,+0.329
3381.022,77,17,+27.106,+0.335
3385.249,77,17,+27.422,+0.464
3390.458,77,17,+27.802,+0.695
3395.889,77,17,+28.110,+0.844
3402.519,77,17,+28.450,+0.891
3407.075,77,17,+28.522,+0.859
3413.785,77,17,+28.878,+0.913
3416.852,77,17,+28.892,+0.908
3420.772,77,17,+28.887,+0.886
3421.804,77,17,+28.869,+0.853
3424.176,77,17,+28.785,+0.758
3426.38,77,17,+28.716,+0.700
3428.588,77,17,+28.727,+0.818
3432.686,77,17,+28.793,+0.799
3435.372,77,17,+28.893,+0.843
3438.172,77,17,+28.938,+0.867
3440.894,77,17,+28.925,+0.827
3442.914,77,17,+28.884,+0.785
3449.073,77,17,+29.288,+1.007
3452.313,77,17,+29.366,+1.039
3455.573,77,17,+29.443,+1.054
3459.667,77,17,+29.641,+1.115
3464.808,77,17,+29.891,+1.206
3469.972,77,17,+29.880,+1.175
3476.324,77,17,+29.914,+0.913
3480.807,77,17,+29.929,+0.884
3487.481,77,17,+30.180,+0.878
3490.534,77,17,+30.196,+0.888
3494.467,77,17,+30.178,+0.863
3495.486,77,17,+30.168,+0.836
3497.945,77,17,+30.113,+0.761
3500.108,77,17,+30.072,+0.706
3502.145,77,17,+30.013,+0.794
3506.273,77,17,+30.005,+0.691
3509.035,77,17,+30.188,+0.860
3511.858,77,17,+30.252,+0.911
3514.591,77,17,+30.244,+0.880
3516.623,77,17,+30.218,+0.847
3522.725,77,17,+30.561,+1.114
3525.885,77,17,+30.626,+1.135
3529.135,77,17,+30.670,+1.162
3533.183,77,17,+30.793,+1.212
3538.264,77,17,+30.885,+1.271
3543.431,77,17,+31.025,+1.253
3549.884,77,17,+31.057,+1.101
3554.268,77,17,+31.008,+1.110
3560.982,77,17,+31.251,+1.140
3563.986,77,17,+31.264,+1.136
3567.96,77,17,+31.285,+1.146
3569.023,77,17,+31.301,+1.146
3571.5,77,17,+31.320,+1.155
3573.851,77,17,+31.386,+1.184
3575.882,77,17,+31.505,+1.287
3580.026,77,17,+31.447,+1.186
3582.707,77,17,+31.527,+1.300
3585.561,77,17,+31.588,+1.349
3588.345,77,17,+31.630,+1.362
3590.46,77,17,+31.698,+1.412
3596.656,77,17,+32.078,+1.742
3599.827,77,17,+32.118,+1.767
3603.045,77,17,+32.162,+1.816
3607.114,77,17,+32.291,+1.808
3612.202,77,17,+32.507,+1.975
3617.456,77,17,+32.498,+1.996
3624.037,77,17,+32.711,+2.147
3628.521,77,17,+32.744,+2.174
3635.24,77,17,+33.086,+2.295
3638.316,77,17,+33.113,+2.300
3642.298,77,17,+33.164,+2.327
3643.351,77,17,+33.187,+2.326
3645.841,77,17,+33.225,+2.346
3648.189,77,17,+33.304,+2.415
3650.313,77,17,+33.306,+2.576
3654.403,77,17,+33.280,+2.518
3657.037,77,17,+33.382,+2.589
3659.871,77,17,+33.448,+2.636
3662.654,77,17,+33.482,+2.648
3664.714,77,17,+33.517,+2.660
3670.839,77,17,+33.723,+2.739
3674.005,77,17,+33.771,+2.754
3677.158,77,17,+33.822,+2.769
3681.211,77,17,+33.958,+2.756
3686.257,77,17,+34.033,+2.924
3691.482,77,17,+34.137,+3.031
3698.085,77,17,+34.406,+3.216
3702.536,77,17,+34.472,+3.300
3709.227,77,17,+34.803,+3.365
3712.266,77,17,+34.827,+3.349
3716.237,77,17,+34.862,+3.369
3717.307,77,17,+34.870,+3.369
3719.73,77,17,+34.894,+3.381
3722.103,77,17,+34.970,+3.439
3724.321,77,17,+35.054,+3.663
3728.385,77,17,+35.049,+3.580
3731.021,77,17,+35.124,+3.660
3733.889,77,17,+35.162,+3.684
3736.618,77,17,+35.201,+3.704
3738.724,77,17,+35.243,+3.732
3744.802,77,17,+35.633,+3.924
3747.978,77,17,+35.710,+3.944
3751.18,77,17,+35.756,+3.918
3755.239,77,17,+35.921,+3.883
3760.194,77,17,+36.005,+3.946
3765.354,77,17,+36.019,+3.943
3771.822,77,17,+35.928,+3.867
3776.174,77,17,+35.974,+3.877
3782.79,77,17,+36.180,+3.869
3785.825,77,17,+36.199,+3.849
3789.767,77,17,+36.243,+3.872
3790.844,77,17,+36.271,+3.873
3793.306,77,17,+36.312,+3.892
3795.669,77,17,+36.374,+3.954
3797.709,77,17,+36.330,+4.123
3801.732,77,17,+36.294,+3.430
3804.429,77,17,+36.445,+3.348
3807.305,77,17,+36.539,+3.355
3810.093,77,17,+36.596,+3.365
3812.222,77,17,+36.666,+3.408
3818.267,77,17,+36.939,+3.569
3821.447,77,17,+37.004,+3.578
3824.656,77,17,+37.086,+3.603
3828.528,77,17,+37.046,+3.422
3833.525,77,17,+37.215,+3.515
3838.715,77,17,+37.206,+3.523
3845.124,77,17,+37.232,+3.469
3849.555,77,17,+37.317,+3.441
3856.183,77,17,+37.565,+3.504
3859.21,77,17,+37.578,+3.496
3863.215,77,17,+37.616,+3.503
3864.239,77,17,+37.630,+3.504
3866.595,77,17,+37.660,+3.511
3869.044,77,17,+37.744,+3.555
3871.015,77,17,+37.725,+3.584
3875.049,77,17,+37.740,+3.374
3877.728,77,17,+37.859,+3.469
3880.524,77,17,+37.907,+3.483
3883.356,77,17,+37.945,+3.496
3885.431,77,17,+38.007,+3.533
3891.416,77,17,+38.270,+3.589
3894.578,77,17,+38.329,+3.594
3897.734,77,17,+38.392,+3.566
3901.7,77,17,+38.450,+3.546
3906.734,77,17,+38.553,+3.658
3911.898,77,17,+38.567,+3.645
3918.243,77,17,+38.645,+3.574
3922.712,77,17,+38.717,+3.541
3929.362,77,17,+38.985,+3.572
3932.412,77,17,+38.997,+3.557
