Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4948.797,16,5,+23.000,+6.764
4954.545,16,5,+22.949,+6.772
4959.921,16,5,+22.952,+6.692
4964.427,16,5,+22.901,+6.713
4969.066,16,5,+22.878,+6.509
4973.935,16,5,+22.897,+6.458
4977.696,16,5,+22.848,+6.418
4983.974,16,5,+23.008,+6.576
4989.394,16,5,+23.032,+6.473
4993.872,16,5,+23.041,+6.421
4998.977,16,5,+23.047,+6.428
5002.996,16,5,+23.059,+6.442
5010.035,16,5,+23.052,+6.375
5015.751,16,5,+23.079,+6.286
5016.129,16,5,+23.121,+6.280
5020.688,16,5,+23.140,+6.158
5024.973,16,5,+23.117,+6.149
5026.193,16,5,+23.084,+6.154
5028.678,16,5,+22.977,+6.129
5033.126,16,5,+22.745,+5.931
5038.992,16,5,+22.888,+5.765
5043.293,16,5,+23.049,+5.736
5046.095,16,5,+23.003,+5.724
5051.903,16,5,+22.945,+5.707
5057.273,16,5,+22.962,+5.599
5061.696,16,5,+22.915,+5.548
5066.275,16,5,+22.923,+5.387
5070.868,16,5,+22.985,+5.203
5075.009,16,5,+22.953,+5.152
5081.37,16,5,+23.058,+5.240
5086.871,16,5,+23.028,+5.129
5091.308,16,5,+23.008,+5.093
5096.756,16,5,+23.009,+5.086
5100.215,16,5,+22.999,+5.065
5107.671,16,5,+23.060,+5.071
5112.716,16,5,+23.065,+5.056
5114.284,16,5,+23.103,+5.079
5118.721,16,5,+23.156,+5.053
5122.451,16,5,+23.101,+5.009
5124.139,16,5,+23.050,+4.994
5126.141,16,5,+22.988,+4.779
5131.173,16,5,+22.917,+4.645
5136.787,16,5,+23.086,+4.410
5140.515,16,5,+23.134,+4.481
5143.814,16,5,+23.075,+4.458
5149.432,16,5,+23.002,+4.444
5154.641,16,5,+23.029,+4.395
5159.079,16,5,+22.959,+4.375
5164.017,16,5,+23.043,+4.353
5168.556,16,5,+23.048,+4.237
5172.347,16,5,+23.011,+4.204
5179.099,16,5,+23.096,+4.302
5184.229,16,5,+23.048,+4.163
5188.962,16,5,+23.050,+4.119
5194.128,16,5,+23.027,+4.061
5197.468,16,5,+22.978,+3.974
5205.213,16,5,+23.115,+3.848
5210.116,16,5,+23.187,+3.918
5211.405,16,5,+23.204,+3.907
5215.898,16,5,+23.316,+3.932
5220.068,16,5,+23.281,+3.889
5221.433,16,5,+23.233,+3.873
5223.661,16,5,+23.196,+3.822
5228.276,16,5,+23.130,+3.742
5234.18,16,5,+23.346,+3.708
5238.314,16,5,+23.471,+3.735
5241.798,16,5,+23.425,+3.706
5247.054,16,5,+23.464,+3.740
5252.462,16,5,+23.503,+3.716
5256.9,16,5,+23.482,+3.711
5261.691,16,5,+23.484,+3.625
5266.579,16,5,+23.658,+3.523
5270.321,16,5,+23.617,+3.487
5277.237,16,5,+23.655,+3.670
5282.243,16,5,+23.478,+3.578
5286.604,16,5,+23.481,+3.541
5292.045,16,5,+23.527,+3.536
5295.527,16,5,+23.716,+3.511
5302.912,16,5,+23.685,+3.431
5307.998,16,5,+23.783,+3.392
5309.025,16,5,+23.854,+3.419
5313.633,16,5,+23.989,+3.407
5317.911,16,5,+23.941,+3.353
5319.24,16,5,+23.892,+3.335
5321.741,16,5,+23.915,+3.283
5326.075,16,5,+23.912,+3.240
5331.775,16,5,+24.068,+3.247
5335.953,16,5,+24.157,+3.195
5339.032,16,5,+24.108,+3.162
5345.14,16,5,+24.253,+3.180
5350.204,16,5,+24.249,+3.082
5354.657,16,5,+24.295,+3.103
5359.315,16,5,+24.394,+3.003
5363.918,16,5,+24.461,+2.922
5368.001,16,5,+24.398,+2.885
5374.335,16,5,+24.580,+2.975
5379.847,16,5,+24.578,+2.825
5384.285,16,5,+24.605,+2.780
5389.271,16,5,+24.617,+2.778
5393.192,16,5,+24.559,+2.759
5400.428,16,5,+24.693,+2.812
5405.756,16,5,+24.828,+2.860
5407.046,16,5,+24.956,+3.235
5411.318,16,4,+24.956,+3.235
5411.333,16,4,+25.162,+12.018
5415.774,16,4,+25.074,+12.016
5417.459,16,4,+25.023,+12.009
5419.118,16,4,+24.987,+12.060
5423.852,16,4,+24.795,+11.958
5429.648,16,4,+24.966,+12.092
5434.192,16,4,+25.045,+12.138
5437.35,16,4,+24.998,+12.128
5442.824,16,4,+24.906,+12.183
5448.068,16,4,+24.938,+12.198
5452.697,16,4,+24.706,+12.223
5457.841,16,4,+24.603,+12.295
5462.194,16,4,+24.644,+12.277
5465.884,16,4,+24.627,+12.261
5473.104,16,4,+24.727,+12.292
5477.855,16,4,+24.650,+12.222
5482.504,16,4,+24.620,+12.202
5487.292,16,4,+24.578,+12.163
5490.95,16,4,+24.547,+12.108
5498.448,16,4,+24.675,+12.078
5503.928,16,4,+24.775,+12.221
5504.649,16,4,+24.845,+12.595
5509.089,16,4,+24.920,+7.415
5513.676,16,3,+24.920,+7.415
5513.915,16,3,+24.903,+19.395
5514.74,16,3,+24.873,+19.352
5517.544,16,3,+24.912,+19.483
5522.304,16,3,+24.907,+19.578
5527.39,16,3,+24.926,+19.481
5531.732,16,3,+24.955,+19.462
5534.746,16,3,+24.905,+19.411
5540.39,16,3,+24.954,+19.496
5546.033,16,3,+24.921,+19.419
5550.221,16,3,+24.948,+19.488
5554.804,16,3,+24.965,+19.548
5559.452,16,3,+24.997,+19.552
5563.644,16,3,+24.940,+19.505
5569.866,16,3,+25.097,+19.656
5575.285,16,3,+25.152,+19.721
5579.78,16,3,+25.190,+19.752
5584.818,16,3,+25.227,+19.785
5588.677,16,3,+25.189,+19.742
5595.833,16,3,+25.212,+19.778
5601.132,16,3,+25.317,+19.825
5602.372,16,3,+25.677,+20.185
5606.647,16,3,+20.717,+15.443
5610.921,16,2,+20.717,+15.443
5612.526,16,2,+1.775,+1.775
5614.412,16,2,+1.243,+1.243
5619.966,16,2,+1.054,+1.054
5625.631,16,2,+1.262,+1.262
5629.235,16,2,+1.388,+1.388
5632.717,16,2,+1.373,+1.373
5638.01,16,2,+1.519,+1.519
5643.616,16,2,+1.526,+1.526
5648.115,16,2,+1.506,+1.506
5652.802,16,2,+1.582,+1.582
5657.024,16,2,+1.728,+1.728
5661.447,16,2,+1.713,+1.713
5668.077,16,2,+1.998,+1.998
5673.35,16,2,+2.057,+2.057
5677.846,16,2,+2.101,+2.101
5683.07,16,2,+2.116,+2.116
5686.439,16,2,+2.104,+2.104
5693.765,16,2,+2.161,+2.161
5699.391,16,2,+2.342,+2.342
5700.064,16,2,+2.405,+2.405
5704.655,16,2,+2.463,+2.463
5709.378,16,2,+2.435,+2.435
5709.985,16,2,+2.391,+2.391
5712.122,16,2,+2.389,+2.389
5717.101,16,2,+2.377,+2.377
5723.093,16,2,+2.667,+2.667
5726.952,16,2,+2.831,+2.831
5729.953,16,2,+2.773,+2.773
5735.755,16,2,+2.898,+2.898
5741.141,16,2,+2.981,+2.981
5745.697,16,2,+2.963,+2.963
5750.407,16,2,+3.135,+3.135
5754.878,16,2,+3.330,+3.330
5758.956,16,2,+3.305,+3.305
5765.328,16,2,+3.493,+3.493
5770.675,16,2,+3.608,+3.608
5775.31,16,2,+3.629,+3.629
5779.988,16,2,+3.647,+3.647
5783.94,16,2,+3.546,+3.546
5791.035,16,2,+3.572,+3.572
5796.472,16,2,+3.705,+3.705
5797.346,16,2,+3.798,+3.798
5802.032,16,2,+3.880,+3.880
5806.224,16,2,+3.851,+3.851
5807.49,16,2,+3.814,+3.814
5809.646,16,2,+3.845,+3.845
5814.648,16,2,+3.912,+3.912
5820.345,16,2,+4.213,+4.213
5824.575,16,2,+4.385,+4.385
5827.428,16,2,+4.353,+4.353
5833.576,16,2,+4.521,+4.521
5838.783,16,2,+4.602,+4.602
5843.681,16,2,+4.648,+4.648
5848.196,16,2,+4.832,+4.832
5852.574,16,2,+4.993,+4.993
5856.899,16,2,+4.979,+4.979
5863.342,16,2,+5.168,+5.168
5868.706,16,2,+5.078,+5.078
5873.156,16,2,+5.108,+5.108
5877.952,16,2,+5.184,+5.184
5881.511,16,3,+5.184,+5.184
5881.823,16,3,+5.341,+0.126
5889.093,16,3,+5.716,+0.302
5895.129,16,3,+5.939,+0.447
5896.059,16,3,+6.094,+0.580
5900.189,16,3,+6.277,+0.719
5904.563,16,3,+6.046,+0.384
5905.435,16,3,+5.921,+0.258
5907.662,16,3,+6.007,+0.380
5912.671,16,3,+6.207,+0.550
5919.096,16,3,+6.722,+1.027
5923.458,16,3,+7.051,+1.191
5926.093,16,3,+7.013,+1.143
5931.967,16,3,+7.181,+1.324
5937.69,16,3,+7.270,+1.310
5941.876,16,3,+7.353,+1.261
5946.626,16,3,+7.543,+1.465
5951.285,16,3,+7.759,+1.600
5955.56,16,3,+7.774,+1.609
5961.768,16,3,+8.085,+1.831
5967.254,16,3,+8.133,+1.872
5971.643,16,3,+8.155,+1.877
5976.57,16,3,+8.158,+1.871
5980.552,16,3,+8.162,+1.820
5988.185,16,3,+8.289,+1.869
5993.004,16,3,+8.372,+1.871
5994.851,16,3,+8.471,+1.934
5999.106,16,3,+8.644,+1.993
6002.912,16,3,+8.644,+1.870
6004.216,16,3,+8.603,+1.803
6006.253,16,3,+8.610,+1.839
6011.244,16,3,+8.649,+2.053
6017.061,16,3,+8.863,+2.252
6021.153,16,3,+8.985,+2.276
6024.241,16,3,+8.958,+2.206
6030.067,16,3,+9.077,+2.366
6035.336,16,3,+9.148,+2.376
6039.872,16,3,+9.187,+2.316
6044.449,16,3,+9.307,+2.405
6049.096,16,3,+9.376,+2.489
6053.12,16,3,+9.380,+2.444
6059.54,16,3,+9.597,+2.650
6064.968,16,3,+9.654,+2.787
6069.598,16,3,+9.681,+2.816
6074.491,16,3,+9.726,+2.852
6078.36,16,3,+9.789,+2.821
6085.561,16,3,+9.904,+2.888
6090.94,16,3,+9.984,+2.869
6091.835,16,3,+10.081,+2.925
6096.49,16,3,+10.177,+2.977
6100.658,16,3,+10.146,+2.858
6101.873,16,3,+10.102,+2.799
6104.5,16,3,+10.085,+2.772
6108.973,16,3,+10.115,+2.917
6114.954,16,3,+10.443,+3.070
6119.259,16,3,+10.491,+3.058
6121.953,16,3,+10.436,+2.998
6127.733,16,3,+10.510,+3.083
6133.141,16,3,+10.580,+3.095
6137.625,16,3,+10.539,+3.018
6142.27,16,3,+10.706,+3.073
6146.769,16,3,+10.898,+3.177
6151.556,16,3,+10.839,+3.149
6157.204,16,3,+11.026,+3.321
6162.91,16,3,+11.319,+3.653
6167.388,16,3,+11.329,+3.699
6172.27,16,3,+11.271,+3.668
6176.208,16,3,+11.203,+3.535
6183.246,16,4,+11.203,+3.535
6183.626,16,4,+11.538,+0.260
6188.817,16,4,+11.563,+0.242
6189.841,16,4,+11.508,+0.112
6210.12,16,5,+11.508,+0.112
6224.951,16,5,+36.441,+13.968
6227.632,16,5,+37.193,+14.798
6232.632,16,5,+37.389,+15.009
6238.046,16,5,+37.394,+14.861
6242.274,16,5,+37.534,+14.936
6245.323,16,5,+37.519,+14.936
6251.069,16,5,+37.475,+14.964
6256.926,16,5,+37.471,+14.876
6260.76,16,5,+37.431,+14.982
6265.641,16,5,+37.469,+14.948
6269.977,16,5,+37.354,+14.790
6273.885,16,5,+37.311,+14.760
6280.122,16,5,+37.577,+14.955
6285.42,16,5,+37.480,+14.801
6290.016,16,5,+37.454,+14.768
6294.878,16,5,+37.452,+14.789
6298.752,16,5,+37.463,+14.803
6305.911,16,5,+37.367,+14.738
6311.364,16,5,+37.431,+14.712
6312.038,16,5,+37.518,+14.745
6316.459,16,5,+37.598,+14.695
6320.796,16,5,+37.579,+14.842
6322.247,16,5,+37.554,+14.903
6324.125,16,5,+37.460,+14.878
6328.929,16,5,+37.316,+14.701
6334.187,16,5,+37.114,+14.500
6338.612,16,5,+37.148,+14.447
6341.345,16,5,+37.108,+14.429
6347.189,16,5,+37.032,+14.370
6352.376,16,5,+36.993,+14.317
6356.807,16,5,+36.901,+14.414
6361.269,16,5,+36.844,+14.347
6365.619,16,5,+36.751,+14.236
6370.281,16,5,+36.707,+14.209
6376.083,16,5,+36.834,+14.332
6381.134,16,5,+36.544,+14.158
6385.516,16,5,+36.511,+14.120
6390.743,16,5,+36.496,+14.120
6394.664,16,5,+36.511,+14.117
6401.673,16,5,+36.520,+14.135
6406.773,16,5,+36.580,+14.194
6407.804,16,5,+36.683,+14.290
6412.312,16,5,+36.782,+14.257
6416.584,16,5,+36.813,+14.238
6417.834,16,5,+36.798,+14.237
6420.528,16,5,+36.728,+14.247
6424.86,16,5,+36.391,+14.132
6430.455,16,5,+36.315,+13.898
6433.977,16,5,+36.285,+13.876
6436.962,16,5,+36.223,+13.850
6442.612,16,5,+36.195,+13.772
6447.842,16,5,+36.147,+13.700
6452.582,16,5,+36.026,+13.652
6457.188,16,5,+35.861,+13.563
6460.9,16,5,+35.695,+13.375
6465.657,16,5,+35.576,+13.296
6471.094,16,5,+35.344,+13.298
6476.169,16,5,+34.993,+13.105
6481.057,16,5,+34.914,+13.032
6485.407,16,5,+34.959,+12.996
6489.678,16,5,+35.163,+12.977
6496.425,16,5,+35.233,+12.956
6501.685,16,5,+35.213,+12.960
6502.808,16,5,+35.315,+13.037
6507.092,16,5,+35.370,+12.974
6511.469,16,5,+35.382,+12.994
6512.817,16,5,+35.367,+13.020
6514.928,16,5,+35.386,+13.050
6519.82,16,5,+35.420,+12.955
6525.474,16,5,+35.300,+12.882
6529.234,16,5,+35.342,+12.851
6532.364,16,5,+35.289,+12.811
6537.927,16,5,+35.278,+12.805
6543.23,16,5,+35.180,+12.739
6547.517,16,5,+35.080,+12.748
6552.516,16,5,+34.946,+12.749
6556.609,16,5,+34.776,+12.687
6560.909,16,5,+34.675,+12.637
6566.758,16,5,+34.884,+12.846
6572.035,16,5,+34.703,+12.696
6576.584,16,5,+34.715,+12.681
6581.376,16,5,+34.613,+12.590
6585.194,16,5,+34.373,+12.336
6591.989,16,5,+34.363,+12.290
6597.288,16,5,+34.437,+12.362
6598.732,16,5,+34.516,+12.401
6602.731,16,5,+34.579,+12.417
6607.116,16,5,+34.566,+12.406
6608.368,16,5,+34.533,+12.406
6610.994,16,5,+34.539,+12.440
6615.242,16,5,+34.389,+12.345
6620.84,16,5,+34.422,+12.196
6624.768,16,5,+34.457,+12.166
6627.757,16,5,+34.418,+12.141
6633.698,16,5,+34.475,+12.141
6638.773,16,5,+34.484,+12.152
6643.25,16,5,+34.424,+12.077
6647.527,16,5,+34.367,+11.973
6652.17,16,5,+34.363,+11.878
6656.14,16,5,+34.308,+11.832
6662.323,16,5,+34.494,+11.961
6667.676,16,5,+34.480,+11.822
6672.11,16,5,+34.492,+11.792
6677.015,16,5,+34.505,+11.786
6681.021,16,5,+34.515,+11.797
6688.205,16,5,+34.616,+11.883
6693.642,16,5,+34.657,+11.953
6694.417,16,5,+34.781,+12.016
6698.864,16,5,+34.823,+11.914
6703.449,16,5,+34.792,+11.890
6704.419,16,5,+34.759,+11.890
6706.544,16,5,+34.714,+11.910
6711.318,16,5,+34.686,+11.827
6716.734,16,5,+34.558,+11.704
6721.276,16,5,+34.634,+11.674
6723.952,16,5,+34.599,+11.641
6729.687,16,5,+34.598,+11.677
6735.177,16,5,+34.634,+11.571
6739.422,16,5,+34.534,+11.533
6744.015,16,5,+34.613,+11.529
6748.64,16,5,+34.571,+11.362
6752.485,16,5,+34.531,+11.290
6758.914,16,5,+34.698,+11.396
6764.195,16,5,+34.493,+11.156
6768.959,16,5,+34.505,+11.139
6773.848,16,5,+34.426,+11.122
6777.145,16,5,+34.182,+11.089
6784.254,16,5,+34.019,+11.034
6789.421,16,5,+34.089,+10.960
6790.4,16,5,+34.173,+11.017
6794.761,16,5,+34.170,+10.936
6799.098,16,5,+34.197,+10.902
6800.471,16,5,+34.188,+10.894
6802.442,16,5,+34.151,+10.929
6807.178,16,5,+33.901,+10.851
6812.6,16,5,+33.787,+10.773
6816.831,16,5,+33.867,+10.780
6819.789,16,5,+33.887,+10.757
6825.697,16,5,+33.821,+10.739
6830.882,16,5,+33.813,+10.640
6835.181,16,5,+33.692,+10.639
6839.711,16,5,+33.653,+10.613
6844.22,16,5,+33.581,+10.458
6848.073,16,5,+33.493,+10.389
6854.341,16,5,+33.575,+10.490
6859.774,16,5,+33.571,+10.415
6864.264,16,5,+33.565,+10.372
6869.153,16,5,+33.574,+10.348
6873.136,16,5,+33.587,+10.324
6880.282,16,5,+33.573,+10.404
6885.732,16,5,+33.659,+10.390
6886.932,16,5,+33.740,+10.436
6890.814,16,5,+33.775,+10.386
6895.264,16,5,+33.737,+10.358
6896.748,16,5,+33.697,+10.354
6898.637,16,5,+33.633,+10.395
6903.215,16,5,+33.576,+10.322
6908.71,16,5,+33.405,+10.104
6912.84,16,5,+33.526,+10.162
6915.857,16,5,+33.477,+10.149
6921.679,16,5,+33.423,+10.156
6926.868,16,5,+33.364,+10.049
6931.155,16,5,+33.252,+10.028
6935.655,16,5,+33.298,+10.032
6940.266,16,5,+33.210,+9.872
6944.209,16,5,+33.125,+9.824
6950.479,16,5,+33.126,+9.851
6955.767,16,5,+33.117,+9.699
6960.334,16,5,+33.108,+9.683
6965.546,16,5,+33.097,+9.678
6969.122,16,5,+33.091,+9.665
6976.175,16,5,+33.085,+9.672
6982.097,16,5,+33.303,+9.898
6982.909,16,5,+33.392,+9.935
6986.981,16,5,+33.474,+9.916
6991.367,16,5,+33.488,+9.940
6992.566,16,5,+33.469,+9.943
6994.756,16,5,+33.497,+10.043
6999.646,16,5,+33.395,+10.050
7004.993,16,5,+33.300,+9.914
7009.296,16,5,+33.312,+9.889
7012.438,16,5,+33.266,+9.882
7017.805,16,5,+33.143,+9.808
7023.116,16,5,+33.106,+9.750
7027.659,16,5,+33.008,+9.735
7032.166,16,5,+32.918,+9.720
7036.241,16,5,+32.845,+9.589
7040.746,16,5,+32.822,+9.575
7047.089,16,5,+32.944,+9.633
7052.405,16,5,+32.936,+9.513
7056.917,16,5,+32.917,+9.488
7061.574,16,5,+32.891,+9.449
7065.918,16,5,+32.884,+9.392
7072.509,16,5,+32.320,+9.335
7077.839,16,5,+32.297,+9.407
7078.829,16,5,+32.325,+9.443
7083.219,16,5,+32.333,+9.420
7087.557,16,5,+32.298,+9.415
7088.892,16,5,+32.272,+9.413
7090.839,16,5,+32.257,+9.435
7095.682,16,5,+32.172,+9.359
7101.194,16,5,+32.014,+9.297
7105.471,16,5,+32.036,+9.266
7108.262,16,5,+31.981,+9.238
7114.062,16,5,+31.785,+9.245
7119.405,16,5,+31.777,+9.233
7123.787,16,5,+31.688,+9.234
7128.608,16,5,+31.741,+9.182
7132.841,16,5,+31.727,+9.033
7136.826,16,5,+31.689,+9.007
7143.188,16,5,+31.921,+9.163
7148.784,16,5,+31.811,+8.953
7152.906,16,5,+31.826,+8.937
7157.845,16,5,+31.691,+8.820
7161.422,16,5,+31.426,+8.568
7168.654,16,5,+31.300,+8.479
7173.944,16,5,+31.294,+8.412
7174.784,16,5,+31.363,+8.450
7179.14,16,5,+31.360,+8.331
7183.875,16,5,+31.346,+8.375
7184.751,16,5,+31.314,+8.391
7186.816,16,5,+31.323,+8.404
7191.535,16,5,+31.045,+8.273
7197.019,16,5,+31.022,+8.101
7201.274,16,5,+31.067,+8.068
7204.254,16,5,+31.043,+8.051
7210.059,16,5,+30.951,+7.928
7215.517,16,5,+30.825,+7.810
7219.567,16,5,+30.702,+7.672
7223.974,16,5,+30.623,+7.391
7228.622,16,5,+30.692,+7.265
7233.085,16,5,+30.636,+7.201
7238.729,16,5,+30.653,+7.062
7244.178,16,5,+30.636,+6.941
7248.622,16,5,+30.638,+6.869
7253.634,16,5,+30.678,+6.894
7257.655,16,5,+30.751,+7.081
7264.633,16,5,+30.621,+7.075
7269.916,16,5,+30.644,+7.020
7271.199,16,5,+30.698,+7.015
7275.264,16,5,+30.724,+6.863
7279.65,16,5,+30.662,+6.838
7280.915,16,5,+30.607,+6.836
7283.217,16,5,+30.603,+6.834
7288.216,16,5,+30.614,+6.700
7293.23,16,5,+30.517,+6.467
7297.8,16,5,+30.598,+6.397
7300.475,16,5,+30.553,+6.358
7306.199,16,5,+30.519,+6.223
7311.371,16,5,+30.371,+6.041
7316.044,16,5,+30.314,+6.017
7320.452,16,5,+30.430,+5.911
7324.606,16,5,+30.365,+5.771
7328.72,16,5,+30.315,+5.716
7335.001,16,5,+30.469,+5.682
7340.515,16,5,+30.461,+5.491
7344.733,16,5,+30.440,+5.461
7349.748,16,5,+30.434,+5.450
7354.112,16,5,+30.374,+5.396
7361.411,16,5,+30.442,+5.392
7366.538,16,5,+30.549,+5.477
7367.194,16,5,+30.669,+5.548
7372.138,16,5,+30.772,+5.502
7376.055,16,5,+30.641,+5.390
7377.017,16,5,+30.547,+5.347
7379.754,16,5,+30.568,+5.380
7384.233,16,5,+30.677,+5.428
7389.885,16,5,+30.926,+5.586
7394.224,16,5,+30.923,+5.511
7397.019,16,5,+30.883,+5.479
7402.983,16,5,+30.915,+5.536
7408.379,16,5,+30.870,+5.445
7412.427,16,5,+30.826,+5.426
7417.053,16,5,+31.020,+5.478
7421.74,16,5,+31.081,+5.399
7425.704,16,5,+31.071,+5.376
7432.017,16,5,+31.218,+5.474
7437.811,16,5,+31.186,+5.355
7441.761,16,5,+31.127,+5.281
7446.766,16,5,+31.053,+5.191
7450.594,16,5,+31.005,+5.103
7457.788,16,5,+31.060,+5.178
7463.461,16,5,+31.170,+5.173
7464.359,16,5,+31.305,+5.250
7468.973,16,5,+31.400,+5.192
7472.995,16,5,+31.175,+4.946
7474.118,16,5,+31.073,+4.864
7476.142,16,5,+31.075,+4.857
7480.963,16,5,+31.131,+4.749
7486.416,16,5,+31.142,+4.656
7490.891,16,5,+31.207,+4.638
7493.978,16,5,+31.169,+4.616
7499.402,16,5,+31.126,+4.517
7504.768,16,5,+31.075,+4.450
7509.121,16,5,+31.020,+4.422
7514.115,16,5,+31.110,+4.262
7518.486,16,5,+31.126,+4.109
7522.152,16,5,+31.059,+4.022
7528.985,16,5,+31.190,+4.007
7534.386,16,5,+31.252,+3.897
7538.775,16,5,+31.248,+3.893
7543.241,16,5,+31.205,+3.867
7547.295,16,5,+31.174,+3.832
7554.317,16,5,+31.188,+3.777
7559.593,16,5,+31.238,+3.768
7560.515,16,5,+31.279,+3.791
7565.063,16,5,+31.276,+3.649
4.213,33,5,,
2013.856,33,5,+0.530,+0.302
2015.305,33,5,+0.573,+0.306
2017.88,33,5,+0.770,+0.351
2023.488,33,5,+1.372,+0.305
2029.266,33,5,+1.908,+0.399
2033.924,33,5,+1.969,+0.188
2036.579,33,5,+1.937,+0.161
2042.938,33,5,+2.489,+0.442
2048.654,33,5,+2.637,+0.653
2053.159,33,5,+2.705,+0.595
2058.002,33,5,+2.962,+0.657
2062.721,33,5,+3.143,+0.604
2066.847,33,5,+3.193,+0.654
2073.597,33,5,+3.531,+0.639
2079.071,33,5,+3.703,+0.719
2083.625,33,5,+3.799,+0.832
2088.618,33,5,+3.827,+0.912
2092.522,33,5,+3.760,+0.973
2101.77,33,5,+5.015,+1.384
2111.882,33,5,+4.794,+1.392
2113.597,33,5,+5.001,+1.376
2120.152,33,5,+6.337,+2.011
2125.768,33,5,+6.919,+1.526
2127.138,33,5,+6.975,+1.452
2129.821,33,5,+6.836,+1.261
2136.138,33,5,+5.772,+1.119
2142.461,33,5,+5.978,+1.268
2148.414,33,5,+5.427,+1.626
2152.869,33,5,+5.810,+1.395
2160.284,33,5,+5.933,+1.186
2165.778,33,5,+4.226,+1.261
2170.323,33,5,+4.201,+1.114
2175.105,33,5,+4.429,+1.051
2179.793,33,5,+4.407,+1.112
2184.123,33,5,+4.470,+1.167
2190.555,33,5,+4.544,+1.219
2195.903,33,5,+4.624,+1.224
2200.404,33,5,+4.677,+1.308
2205.482,33,5,+4.750,+1.389
2209.389,33,5,+4.790,+1.467
2216.823,33,5,+4.783,+1.398
2222.214,33,5,+4.839,+1.405
2222.793,33,5,+4.842,+1.361
2227.491,33,5,+4.968,+1.420
2232.413,33,5,+5.008,+1.507
2233.558,33,5,+5.013,+1.529
2237.468,33,5,+4.969,+1.471
2244.547,33,5,+5.192,+1.451
2247.926,33,5,+5.223,+1.267
2251.316,33,5,+5.278,+1.428
2253.602,33,5,+5.279,+1.497
2259.544,33,5,+5.389,+1.546
2264.88,33,5,+5.469,+1.577
2269.517,33,5,+5.429,+1.560
2274.385,33,5,+5.536,+1.605
2278.897,33,5,+5.566,+1.666
2283.051,33,5,+5.588,+1.741
2289.668,33,5,+5.649,+1.708
2295.021,33,5,+5.764,+1.705
2299.624,33,5,+5.815,+1.744
2304.604,33,5,+5.892,+1.847
2308.616,33,5,+5.916,+2.082
2315.779,33,5,+5.862,+2.062
2321.597,33,5,+5.864,+2.018
2322.477,33,5,+5.879,+1.937
2326.963,33,5,+6.052,+1.980
2331.21,33,5,+6.101,+2.232
2332.645,33,5,+6.078,+2.313
2335.138,33,5,+6.037,+2.297
2340.127,33,5,+6.101,+2.160
2345.347,33,5,+6.101,+1.895
2349.7,33,5,+6.168,+1.960
2352.667,33,5,+6.180,+2.017
2358.639,33,5,+6.201,+2.010
2364.066,33,5,+6.208,+2.036
2368.635,33,5,+6.149,+1.948
2373.517,33,5,+6.197,+1.914
2378.057,33,5,+6.233,+1.923
2382.42,33,5,+6.262,+1.962
2388.647,33,5,+6.234,+1.863
2394.242,33,5,+6.249,+1.862
2398.649,33,5,+6.306,+1.930
2403.643,33,5,+6.381,+2.038
2407.591,33,5,+6.432,+2.277
2414.827,33,5,+6.399,+2.294
2420.222,33,5,+6.458,+2.241
2421.18,33,5,+6.468,+2.164
2425.748,33,5,+6.605,+2.163
2430.25,33,5,+6.632,+2.384
2431.5,33,5,+6.614,+2.454
2433.693,33,5,+6.576,+2.422
2438.614,33,5,+6.606,+2.262
2444.415,33,5,+6.563,+1.938
2448.661,33,5,+6.557,+1.860
2451.58,33,5,+6.569,+1.891
2457.511,33,5,+6.610,+1.901
2462.956,33,5,+6.629,+1.911
2467.733,33,5,+6.504,+1.845
2472.616,33,5,+6.602,+1.854
2476.908,33,5,+6.667,+1.821
2481.128,33,5,+6.713,+1.858
2487.543,33,5,+6.848,+1.794
2493.384,33,5,+6.757,+1.761
2497.845,33,5,+6.786,+1.810
2502.829,33,5,+6.842,+1.907
2506.49,33,5,+6.872,+2.123
2513.727,33,5,+6.849,+2.115
2519.404,33,5,+6.826,+2.089
2520.328,33,5,+6.838,+2.029
2525.517,33,5,+6.967,+2.050
2529.116,33,5,+7.001,+2.274
2530.46,33,5,+6.978,+2.351
2532.945,33,5,+6.926,+2.375
2538.375,33,5,+6.988,+2.133
2543.342,33,5,+7.068,+2.010
2547.827,33,5,+7.101,+2.048
2550.586,33,5,+7.111,+2.073
2556.462,33,5,+7.157,+2.066
2561.93,33,5,+7.157,+2.120
2566.496,33,5,+7.041,+2.065
2571.2,33,5,+7.241,+2.096
2576.012,33,5,+7.310,+2.012
2580.297,33,5,+7.375,+2.042
2586.678,33,5,+7.398,+2.024
2592.183,33,5,+7.402,+1.959
2596.715,33,5,+7.449,+1.998
2601.669,33,5,+7.495,+2.078
2605.868,33,5,+7.533,+2.305
2613.133,33,5,+7.460,+2.380
2619.085,33,5,+7.465,+2.409
2619.355,33,5,+7.491,+2.357
2623.943,33,5,+7.597,+2.365
2628.336,33,5,+7.607,+2.583
2629.467,33,5,+7.583,+2.658
2631.793,33,5,+7.552,+2.616
2636.624,33,5,+7.598,+2.448
2642.438,33,5,+7.643,+2.370
2646.671,33,5,+7.684,+2.364
2649.86,33,5,+7.685,+2.423
2655.627,33,5,+7.728,+2.446
2661.173,33,5,+7.779,+2.462
2665.642,33,5,+7.818,+2.439
2670.522,33,5,+7.951,+2.343
