Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8975.384,81,3,+45.430,+17.963
8979.924,81,3,+45.343,+17.914
8984.285,81,3,+45.299,+17.877
8988.012,81,3,+45.222,+17.887
8993.152,81,3,+45.293,+17.888
8998.172,81,3,+45.214,+17.900
9003.932,81,3,+45.126,+17.932
9011.054,81,3,+44.746,+17.906
9014.437,81,3,+44.756,+17.890
9018.737,81,3,+44.747,+17.833
9024.57,81,3,+43.723,+17.827
9026.19,81,3,+43.642,+17.808
9028.514,81,3,+43.462,+17.781
9030.247,81,3,+43.368,+17.777
9031.151,81,3,+43.346,+17.771
9034.247,81,3,+43.316,+17.731
9036.902,81,3,+43.347,+17.807
9039.542,81,3,+43.271,+17.883
9045.511,81,3,+43.113,+17.893
9048.009,81,3,+43.105,+17.855
9051.909,81,3,+42.838,+17.830
9055.344,81,3,+42.766,+17.791
9059.247,81,3,+42.762,+17.719
9065.332,81,3,+42.629,+17.679
9071.418,81,3,+42.514,+17.736
9075.958,81,3,+42.393,+17.684
9080.265,81,3,+42.349,+17.641
9084.051,81,3,+42.285,+17.640
9089.112,81,3,+42.258,+17.642
9094.25,81,3,+42.170,+17.685
9099.937,81,3,+42.064,+17.685
9107.14,81,3,+41.826,+17.650
9110.443,81,3,+41.835,+17.629
9114.748,81,3,+41.854,+17.620
9120.691,81,3,+41.813,+17.722
9122.279,81,3,+41.808,+17.708
9124.591,81,3,+41.729,+17.674
9126.343,81,3,+41.682,+17.664
9127.192,81,3,+41.668,+17.656
9130.325,81,3,+41.643,+17.604
9132.928,81,3,+41.631,+17.702
9135.593,81,3,+41.611,+17.777
9141.482,81,3,+41.502,+17.814
9143.939,81,3,+41.494,+17.777
9147.909,81,3,+41.403,+17.799
9151.328,81,3,+41.376,+17.750
9155.24,81,3,+41.362,+17.669
9161.568,81,3,+41.468,+17.900
9167.631,81,3,+41.450,+17.990
9172.308,81,3,+41.460,+18.029
9176.618,81,3,+41.473,+18.001
9180.404,81,3,+41.443,+18.052
9185.502,81,3,+41.539,+18.097
9190.739,81,3,+41.564,+18.249
9196.519,81,3,+41.559,+18.297
9203.851,81,3,+41.505,+18.433
9207.194,81,3,+41.506,+18.411
9211.483,81,3,+41.525,+18.388
9217.514,81,3,+41.665,+18.575
9219.13,81,3,+41.667,+18.571
9221.538,81,3,+41.729,+18.679
9223.323,81,3,+41.730,+18.700
9224.222,81,3,+41.729,+18.698
9227.268,81,3,+41.666,+18.594
9229.886,81,3,+41.627,+18.665
9232.585,81,3,+41.629,+18.731
9238.558,81,3,+41.569,+18.749
9241.246,81,3,+41.568,+18.723
9244.984,81,3,+41.410,+18.722
9248.423,81,3,+41.458,+18.698
9252.334,81,3,+41.605,+18.628
9258.616,81,3,+41.797,+18.800
9264.719,81,3,+41.792,+18.920
9269.397,81,3,+41.838,+18.984
9273.736,81,3,+41.867,+18.978
9277.669,81,3,+41.991,+19.124
9282.837,81,3,+42.185,+19.186
9288.133,81,3,+42.292,+19.440
9293.819,81,3,+42.184,+19.361
9301.273,81,3,+42.261,+19.641
9304.62,81,3,+42.258,+19.603
9308.793,81,3,+42.190,+19.490
9314.827,81,3,+42.308,+19.548
9316.377,81,3,+42.297,+19.516
9318.768,81,3,+42.319,+19.536
9320.484,81,3,+42.294,+19.548
9321.392,81,3,+42.289,+19.546
9324.494,81,3,+42.285,+19.510
9327.094,81,3,+42.253,+19.541
9329.676,81,3,+42.197,+19.616
9335.725,81,3,+42.168,+19.634
9338.204,81,3,+42.182,+19.613
9342.356,81,3,+42.210,+19.810
9345.814,81,3,+42.242,+19.832
9349.792,81,3,+42.284,+19.787
9356.018,81,3,+42.244,+19.971
9362.118,81,3,+42.239,+20.042
9366.816,81,3,+42.269,+20.125
9371.144,81,3,+42.258,+20.122
9375.023,81,3,+42.298,+20.159
9380.161,81,3,+42.492,+20.322
9385.394,81,3,+42.611,+20.489
9391.192,81,3,+42.586,+20.497
9398.525,81,3,+42.653,+20.683
9401.852,81,3,+42.682,+20.681
9406.183,81,3,+42.707,+20.699
9412.226,81,3,+42.879,+20.903
9413.839,81,3,+42.890,+20.899
9416.182,81,3,+42.887,+20.935
9417.896,81,3,+42.877,+20.941
9418.797,81,3,+42.876,+20.940
9421.887,81,3,+42.870,+20.903
9424.474,81,3,+42.841,+20.907
9427.027,81,3,+42.810,+20.904
9433.061,81,3,+42.746,+20.842
9435.491,81,3,+42.751,+20.806
9439.543,81,3,+42.699,+20.818
9443.001,81,3,+42.636,+20.791
9446.907,81,3,+42.631,+20.728
9453.125,81,3,+42.608,+20.716
9459.244,81,3,+42.625,+20.851
9463.929,81,3,+42.645,+20.888
9468.292,81,3,+42.699,+20.906
9472.175,81,3,+42.721,+20.992
9477.367,81,3,+42.789,+21.061
9482.494,81,3,+42.742,+21.121
9488.218,81,3,+42.600,+21.106
9495.453,81,3,+42.433,+21.164
9498.806,81,3,+42.463,+21.158
9503.185,81,3,+42.478,+21.135
9509.104,81,3,+42.142,+21.127
9510.717,81,3,+42.084,+21.104
9513.024,81,3,+41.999,+21.053
9514.763,81,3,+41.883,+20.991
9515.645,81,3,+41.823,+20.878
10.458,27,6,,
866.543,27,6,+12.230,+21.131
873.688,27,6,+8.744,+15.289
876.419,27,6,+8.596,+13.921
881.173,27,6,+8.964,+13.592
884.902,27,6,+9.087,+13.632
889.207,27,6,+9.290,+13.839
896.185,27,6,+9.785,+12.328
902.685,27,6,+9.886,+11.256
907.559,27,6,+10.174,+11.184
912.071,27,6,+10.296,+11.164
916.067,27,6,+10.404,+11.155
921.451,27,6,+10.527,+11.202
926.687,27,6,+10.673,+11.155
932.504,27,6,+9.730,+10.971
940.032,27,6,+7.558,+11.006
943.49,27,6,+6.656,+10.997
948.744,27,6,+7.019,+11.753
957.789,27,6,+9.776,+14.035
962.463,27,6,+12.127,+16.908
1060.767,27,6,+18.658,+25.616
1067.642,27,6,+19.169,+26.091
1070.318,27,6,+19.216,+26.107
1074.716,27,6,+19.411,+26.353
1078.391,27,6,+19.500,+26.452
1082.47,27,6,+19.537,+26.502
1089.01,27,6,+19.664,+26.776
1095.182,27,6,+19.595,+26.754
1099.949,27,6,+19.793,+26.852
1104.45,27,6,+19.747,+26.883
1108.245,27,6,+19.640,+26.875
1113.507,27,6,+19.085,+26.968
1118.545,27,6,+18.057,+26.788
1124.33,27,6,+16.836,+26.595
1131.673,27,6,+16.287,+26.605
1135.116,27,6,+15.940,+26.597
1139.645,27,6,+15.205,+26.633
1145.769,27,6,+14.574,+26.654
1147.964,27,6,+14.943,+27.196
1215.677,27,6,+31.856,+47.269
1222.17,27,6,+32.009,+47.356
1224.852,27,6,+32.138,+47.463
1229.21,27,6,+32.475,+47.717
1232.795,27,6,+32.580,+47.770
1236.919,27,6,+32.611,+47.811
1243.291,27,6,+32.603,+47.950
1249.367,27,6,+32.307,+47.825
1253.952,27,6,+32.366,+47.732
1258.459,27,6,+32.049,+47.511
1262.228,27,6,+31.930,+47.420
1267.521,27,6,+31.847,+47.583
1272.613,27,6,+31.733,+47.536
1278.325,27,6,+31.490,+47.121
1285.761,27,6,+31.235,+47.029
1289.239,27,6,+31.101,+46.810
1294.095,27,6,+30.686,+46.749
1300.918,27,6,+30.761,+47.311
1303.064,27,6,+30.636,+47.174
1307.517,27,6,+31.256,+46.837
1315.037,27,6,+32.650,+46.862
3202.339,27,6,+13.293,+2.295
3206.521,27,6,+13.675,+1.368
3210.103,27,6,+12.801,+1.841
3224.116,27,6,+16.161,+2.117
3227.268,27,6,+14.329,+1.460
3232.175,27,6,+14.729,+1.660
3236.041,27,6,+14.612,+1.731
3240.478,27,6,+13.223,+1.654
3248.717,27,6,+12.588,+1.431
3257.651,27,6,+13.916,+2.645
3262.946,27,6,+13.428,+2.897
3267.737,27,6,+13.125,+2.819
3272.007,27,6,+12.073,+2.780
3281.568,27,6,+14.856,+2.373
3290.901,27,6,+18.558,+4.079
3298.356,27,6,+18.045,+2.552
3306.768,27,6,+15.974,+1.998
3310.479,27,6,+13.243,+1.699
3317.322,27,6,+14.432,+1.764
3338.242,27,6,+25.594,+4.734
3342.506,27,6,+25.894,+3.130
3352.052,27,6,+23.266,+4.360
3358.688,27,6,+23.665,+2.792
3426.843,27,6,+0.950,+0.202
3430.15,27,6,+1.062,+0.319
3433.313,27,5,+1.062,+0.319
3433.715,27,5,+1.471,+0.054
3440.023,27,5,+2.168,+0.409
3442.549,27,5,+2.193,+0.396
3446.989,27,5,+2.455,+0.395
3450.562,27,5,+2.486,+0.399
3454.548,27,5,+2.398,+0.348
3461.29,27,6,+2.398,+0.348
3461.641,27,6,+3.181,+0.254
3468.182,27,6,+3.513,+0.345
3473.185,27,6,+3.851,+0.403
3477.639,27,6,+3.875,+0.345
3481.801,27,6,+4.146,+0.344
3487.382,27,6,+4.543,+0.425
3492.641,27,6,+4.887,+0.353
3498.277,27,6,+4.801,+0.186
3505.897,27,6,+5.154,+0.419
3509.309,27,6,+5.114,+0.387
3513.675,27,6,+5.015,+0.386
3519.934,27,6,+5.237,+0.420
3521.585,27,6,+5.240,+0.407
3524.272,27,6,+5.325,+0.490
3526.056,27,6,+5.308,+0.464
3526.917,27,6,+5.299,+0.455
3530.182,27,6,+5.243,+0.408
3532.996,27,6,+5.344,+0.508
3535.854,27,6,+5.432,+0.599
3541.865,27,6,+5.488,+0.552
3544.402,27,6,+5.494,+0.560
3548.715,27,6,+5.646,+0.724
3552.182,27,6,+5.617,+0.656
3555.995,27,6,+5.377,+0.490
3562.444,27,6,+5.453,+0.584
3568.653,27,6,+5.512,+0.665
3573.425,27,6,+5.648,+0.776
3577.867,27,6,+5.637,+0.785
3581.745,27,6,+5.645,+0.790
3587.044,27,6,+5.836,+0.837
3592.229,27,6,+5.967,+0.795
3597.926,27,6,+5.929,+0.622
3605.406,27,6,+6.073,+0.770
3608.728,27,6,+5.979,+0.699
3613.019,27,6,+5.830,+0.609
3619.334,27,6,+6.201,+0.735
3621.107,27,6,+6.218,+0.756
3623.649,27,6,+6.301,+0.908
3625.459,27,6,+6.281,+0.956
3626.4,27,6,+6.268,+0.965
3629.6,27,6,+6.106,+0.850
3632.3,27,6,+5.958,+0.868
3635.104,27,6,+6.002,+0.973
3641.037,27,6,+6.032,+0.980
3643.597,27,6,+6.061,+1.005
3647.823,27,6,+6.218,+1.141
3651.357,27,6,+6.203,+1.113
3655.228,27,6,+6.003,+0.967
3661.551,27,6,+6.096,+0.865
3667.79,27,6,+6.271,+0.859
3672.548,27,6,+6.414,+0.921
3677.009,27,6,+6.432,+0.894
3681.016,27,6,+6.498,+0.851
3686.404,27,6,+6.787,+1.003
3691.609,27,6,+6.885,+0.918
3697.343,27,6,+6.874,+0.778
3704.823,27,6,+7.197,+0.908
3708.174,27,6,+7.133,+0.850
3712.507,27,6,+6.974,+0.773
3718.765,27,6,+7.181,+0.858
3720.44,27,6,+7.179,+0.850
3722.934,27,6,+7.119,+0.843
3724.699,27,6,+7.099,+0.844
3725.635,27,6,+7.084,+0.837
3728.759,27,6,+6.924,+0.658
3731.581,27,6,+6.862,+0.578
3734.305,27,6,+6.955,+0.730
3740.356,27,6,+6.868,+0.779
3742.903,27,6,+6.865,+0.775
3747.097,27,6,+7.083,+0.861
3750.675,27,6,+7.064,+0.807
3754.486,27,6,+6.834,+0.621
3760.963,27,6,+6.951,+0.773
3767.266,27,6,+7.102,+0.744
3772.155,27,6,+7.418,+0.854
3776.574,27,6,+7.445,+0.841
3780.517,27,6,+7.557,+0.850
3785.882,27,6,+7.796,+1.000
3791.066,27,6,+7.891,+0.940
3796.781,27,6,+7.877,+0.755
3804.239,27,6,+8.169,+0.875
3807.631,27,6,+8.116,+0.821
3811.914,27,6,+7.928,+0.688
3818.158,27,6,+8.228,+0.825
3819.863,27,6,+8.241,+0.838
3822.359,27,6,+8.192,+0.938
3824.267,27,6,+8.164,+0.985
3825.116,27,6,+8.148,+0.991
3828.278,27,6,+8.032,+0.911
3830.978,27,6,+8.029,+0.928
3833.782,27,6,+8.081,+1.018
3839.752,27,6,+8.151,+0.996
3842.265,27,6,+8.158,+0.991
3846.45,27,6,+8.291,+1.059
3849.963,27,6,+8.278,+1.005
3853.821,27,6,+8.066,+0.830
3860.138,27,6,+8.163,+0.884
3866.381,27,6,+8.292,+0.932
3871.065,27,6,+8.480,+0.984
3875.555,27,6,+8.469,+0.967
3879.479,27,6,+8.510,+1.001
3884.822,27,6,+8.719,+1.160
3890.0,27,6,+8.866,+1.101
3895.705,27,6,+8.871,+0.951
3903.143,27,6,+9.089,+1.031
3906.548,27,6,+9.070,+1.008
3910.904,27,6,+8.996,+1.000
3917.032,27,6,+9.121,+0.966
3918.632,27,6,+9.086,+0.947
3921.26,27,6,+8.961,+0.951
3922.846,27,6,+8.887,+0.975
3923.756,27,6,+8.859,+0.973
3926.919,27,6,+8.731,+0.893
3929.679,27,6,+8.705,+0.976
3932.582,27,6,+8.782,+1.084
3938.456,27,6,+8.814,+1.045
3941.025,27,6,+8.832,+1.052
3945.294,27,6,+9.062,+1.201
3948.846,27,6,+9.107,+1.197
3952.793,27,6,+9.035,+1.145
3959.212,27,6,+9.099,+1.176
3965.42,27,6,+9.190,+1.127
3970.17,27,6,+9.425,+1.302
3974.601,27,6,+9.382,+1.274
3978.456,27,6,+9.401,+1.251
3983.859,27,6,+9.663,+1.371
3988.975,27,6,+9.738,+1.299
3994.671,27,6,+9.717,+1.150
4002.048,27,6,+9.900,+1.264
4005.438,27,6,+9.890,+1.243
4009.778,27,6,+9.761,+1.126
4015.918,27,6,+10.037,+1.129
4017.563,27,6,+10.043,+1.122
4019.995,27,6,+9.974,+1.103
4021.771,27,6,+9.937,+1.103
4022.664,27,6,+9.919,+1.098
4025.879,27,6,+9.865,+1.058
4028.619,27,6,+9.896,+1.102
4031.436,27,6,+9.938,+1.185
4037.487,27,6,+9.936,+1.208
4039.869,27,6,+9.934,+1.210
4044.109,27,6,+10.100,+1.310
4047.642,27,6,+10.133,+1.302
4051.584,27,6,+10.051,+1.254
4057.904,27,6,+10.144,+1.449
4064.039,27,6,+10.141,+1.410
4068.763,27,6,+10.274,+1.481
4073.137,27,6,+10.232,+1.438
4077.076,27,6,+10.286,+1.465
4082.481,27,6,+10.594,+1.563
4087.669,27,6,+10.801,+1.530
4093.439,27,6,+10.818,+1.427
4100.824,27,6,+11.066,+1.520
4104.239,27,6,+11.062,+1.515
4108.568,27,6,+10.931,+1.438
4114.616,27,6,+11.176,+1.433
4116.337,27,6,+11.167,+1.426
4118.744,27,6,+11.088,+1.427
4120.54,27,6,+11.048,+1.420
4121.389,27,6,+11.034,+1.415
4124.624,27,6,+10.993,+1.394
4127.363,27,6,+11.025,+1.443
4130.025,27,6,+11.070,+1.508
4136.046,27,6,+11.057,+1.543
4138.587,27,6,+11.074,+1.565
4142.9,27,6,+11.369,+1.798
4146.417,27,6,+11.426,+1.794
4150.357,27,6,+11.370,+1.767
4156.693,27,6,+11.512,+1.886
4162.858,27,6,+11.595,+1.881
4167.623,27,6,+11.783,+2.037
4172.006,27,6,+11.782,+2.034
4175.901,27,6,+11.874,+2.044
4181.238,27,6,+12.196,+2.206
4186.421,27,6,+12.351,+2.194
4192.186,27,6,+12.414,+2.168
4199.549,27,6,+12.583,+2.287
4202.98,27,6,+12.584,+2.277
4207.337,27,6,+12.530,+2.247
4213.489,27,6,+12.851,+2.332
4215.149,27,6,+12.845,+2.331
4217.585,27,6,+12.764,+2.338
4219.351,27,6,+12.776,+2.357
4220.22,27,6,+12.773,+2.363
4223.568,27,6,+12.742,+2.365
4226.183,27,6,+12.759,+2.380
4228.898,27,6,+12.885,+2.401
4234.906,27,6,+12.963,+2.439
4237.449,27,6,+12.972,+2.441
4241.672,27,6,+13.187,+2.481
4245.141,27,6,+13.222,+2.453
4249.126,27,6,+13.170,+2.425
4255.4,27,6,+13.318,+2.525
4261.538,27,6,+13.433,+2.509
4266.279,27,6,+13.624,+2.581
4270.652,27,6,+13.621,+2.533
4274.509,27,6,+13.673,+2.483
4279.848,27,6,+13.948,+2.552
4285.066,27,6,+14.161,+2.531
4290.812,27,6,+14.250,+2.481
4298.107,27,6,+14.296,+2.417
4301.461,27,6,+14.278,+2.412
4305.816,27,6,+14.230,+2.348
4311.881,27,6,+14.485,+2.319
4313.533,27,6,+14.487,+2.321
4315.958,27,6,+14.459,+2.317
4317.783,27,6,+14.463,+2.319
4318.658,27,6,+14.462,+2.321
4321.87,27,6,+14.444,+2.312
4324.498,27,6,+14.466,+2.345
4327.21,27,6,+14.587,+2.401
4333.264,27,6,+14.665,+2.399
4335.819,27,6,+14.695,+2.417
4340.062,27,6,+14.921,+2.371
4343.555,27,6,+14.958,+2.353
4347.512,27,6,+14.898,+2.321
4353.866,27,6,+15.012,+2.442
4359.99,27,6,+15.135,+2.454
4364.813,27,6,+15.363,+2.648
4369.214,27,6,+15.373,+2.610
4373.097,27,6,+15.430,+2.537
4378.455,27,6,+15.751,+2.733
4383.679,27,6,+15.941,+2.702
4389.475,27,6,+16.035,+2.709
4396.813,27,6,+16.221,+2.763
4400.179,27,6,+16.218,+2.744
4404.541,27,6,+16.132,+2.711
4410.657,27,6,+16.453,+2.646
4412.331,27,6,+16.459,+2.636
4414.753,27,6,+16.400,+2.646
4416.537,27,6,+16.426,+2.683
4417.405,27,6,+16.430,+2.690
4420.655,27,6,+16.415,+2.693
4423.319,27,6,+16.477,+2.684
4426.041,27,6,+16.571,+2.742
4432.106,27,6,+16.641,+2.735
4435.45,27,6,+16.673,+2.749
4438.908,27,6,+16.934,+2.815
4442.388,27,6,+16.987,+2.827
4446.359,27,6,+16.940,+2.799
4452.638,27,6,+17.023,+2.935
4458.837,27,6,+17.193,+3.041
4463.606,27,6,+17.388,+3.158
4468.025,27,6,+17.406,+3.134
4472.014,27,6,+17.477,+3.148
4477.382,27,6,+17.834,+3.278
4482.522,27,6,+18.045,+3.341
4488.323,27,6,+18.089,+3.311
4495.585,27,6,+18.266,+3.225
4498.986,27,6,+18.261,+3.209
4503.394,27,6,+18.227,+3.174
4509.38,27,6,+18.414,+3.095
4511.008,27,6,+18.393,+3.074
4513.4,27,6,+18.385,+3.066
4515.236,27,6,+18.455,+3.100
4516.105,27,6,+18.467,+3.109
4519.336,27,6,+18.474,+3.119
4522.056,27,6,+18.517,+3.206
4524.756,27,6,+18.637,+3.303
4530.866,27,6,+18.784,+3.343
4533.435,27,6,+18.826,+3.365
4537.629,27,6,+19.090,+3.514
4541.176,27,6,+19.169,+3.561
4545.132,27,6,+19.139,+3.548
4551.488,27,6,+19.302,+3.604
4557.726,27,6,+19.540,+3.780
4562.513,27,6,+19.732,+3.938
4566.94,27,6,+19.723,+3.928
4570.803,27,6,+19.808,+3.895
4576.141,27,6,+20.132,+4.005
4581.383,27,6,+20.298,+3.941
4587.148,27,6,+20.313,+3.898
4594.457,27,6,+20.538,+3.871
4597.855,27,6,+20.551,+3.862
4602.192,27,6,+20.499,+3.814
4608.221,27,6,+20.772,+3.802
4609.89,27,6,+20.772,+3.796
4612.356,27,6,+20.797,+3.826
4614.128,27,6,+20.845,+3.840
4615.082,27,6,+20.859,+3.845
4618.262,27,6,+20.865,+3.842
4620.856,27,6,+20.829,+3.834
4623.575,27,6,+20.989,+3.956
4629.712,27,6,+21.193,+4.006
4632.322,27,6,+21.236,+4.028
4636.527,27,6,+21.469,+4.197
4640.066,27,6,+21.525,+4.233
4644.015,27,6,+21.485,+4.223
4650.255,27,6,+21.534,+4.259
4656.399,27,6,+21.694,+4.289
4661.181,27,6,+21.889,+4.400
4665.6,27,6,+21.938,+4.390
4669.439,27,6,+22.049,+4.339
4674.791,27,6,+22.350,+4.475
4679.95,27,6,+22.515,+4.433
4685.779,27,6,+22.592,+4.427
4693.135,27,6,+22.671,+4.396
4696.582,27,6,+22.671,+4.406
4700.889,27,6,+22.604,+4.336
4707.003,27,6,+22.872,+4.313
4708.616,27,6,+22.872,+4.312
4711.051,27,6,+22.865,+4.337
4712.873,27,6,+22.904,+4.348
4713.743,27,6,+22.910,+4.351
4716.978,27,6,+22.896,+4.341
4719.539,27,6,+22.793,+4.261
4722.216,27,6,+22.917,+4.357
4728.34,27,6,+22.994,+4.444
4730.895,27,6,+23.013,+4.464
4735.071,27,6,+23.216,+4.632
4738.592,27,6,+23.265,+4.662
4742.58,27,6,+23.233,+4.650
4748.847,27,6,+23.329,+4.721
4755.04,27,6,+23.532,+4.844
4759.752,27,6,+23.636,+4.927
4764.144,27,6,+23.656,+4.924
4768.062,27,6,+23.807,+4.968
4773.386,27,6,+24.097,+5.128
4778.592,27,6,+24.250,+5.229
4784.425,27,6,+24.296,+5.191
4791.72,27,6,+24.454,+5.272
4795.132,27,6,+24.471,+5.274
4799.469,27,6,+24.376,+5.217
4805.536,27,6,+24.620,+5.289
4807.22,27,6,+24.622,+5.293
4809.601,27,6,+24.611,+5.262
4811.525,27,6,+24.673,+5.300
4812.334,27,6,+24.685,+5.307
4815.57,27,6,+24.696,+5.304
4818.168,27,6,+24.640,+5.248
4820.933,27,6,+24.739,+5.355
4827.024,27,6,+24.876,+5.371
4829.596,27,6,+24.914,+5.389
4833.802,27,6,+25.119,+5.493
4837.28,27,6,+25.174,+5.515
4841.248,27,6,+25.135,+5.496
4847.511,27,6,+25.175,+5.522
4853.713,27,6,+25.370,+5.622
4858.471,27,6,+25.546,+5.772
4862.876,27,6,+25.558,+5.723
4866.784,27,6,+25.645,+5.687
4872.144,27,6,+26.010,+5.874
4877.28,27,6,+26.148,+5.831
4883.133,27,6,+26.183,+5.791
4890.496,27,6,+26.384,+5.837
4893.876,27,6,+26.390,+5.817
4898.273,27,6,+26.386,+5.762
4904.374,27,6,+26.629,+5.721
4905.993,27,6,+26.613,+5.712
4908.444,27,6,+26.649,+5.678
4910.223,27,6,+26.711,+5.674
4911.148,27,6,+26.726,+5.671
4914.342,27,6,+26.731,+5.654
4916.957,27,6,+26.743,+5.622
4919.657,27,6,+26.854,+5.674
4925.813,27,6,+26.988,+5.783
4928.379,27,6,+27.022,+5.801
4932.737,27,6,+27.240,+5.930
4936.175,27,6,+27.323,+5.966
4940.149,27,6,+27.307,+5.960
4946.502,27,6,+27.405,+6.080
4952.696,27,6,+27.626,+6.200
4957.516,27,6,+27.825,+6.363
4961.936,27,6,+27.875,+6.366
4965.819,27,6,+27.963,+6.368
4971.246,27,6,+28.278,+6.535
4976.464,27,6,+28.473,+6.596
4982.283,27,6,+28.523,+6.547
4989.599,27,6,+28.710,+6.597
4992.99,27,6,+28.730,+6.599
4997.336,27,6,+28.709,+6.572
5003.426,27,6,+29.002,+6.578
5005.032,27,6,+28.999,+6.577
5007.496,27,6,+29.061,+6.614
5009.302,27,6,+29.137,+6.633
5010.166,27,6,+29.156,+6.637
5013.408,27,6,+29.168,+6.638
5015.993,27,6,+29.129,+6.593
5018.724,27,6,+29.263,+6.708
5024.847,27,6,+29.352,+6.745
5027.372,27,6,+29.375,+6.755
5031.631,27,6,+29.559,+6.843
5035.133,27,6,+29.618,+6.883
5039.103,27,6,+29.595,+6.892
5045.348,27,6,+29.656,+6.906
5051.566,27,6,+29.800,+6.964
5056.311,27,6,+29.976,+7.077
5060.783,27,6,+30.015,+7.074
5064.73,27,6,+30.093,+7.020
5070.085,27,6,+30.492,+7.157
5075.292,27,6,+30.633,+7.009
5081.082,27,6,+30.643,+6.995
5088.408,27,6,+30.698,+7.003
5091.801,27,6,+30.695,+6.995
5096.158,27,6,+30.583,+6.996
5102.197,27,6,+30.760,+9.941
5103.855,27,6,+30.766,+9.911
5106.262,27,6,+30.828,+9.911
5108.041,27,6,+30.901,+9.911
5108.948,27,6,+30.919,+1.969
5112.174,27,6,+30.937,+1.969
5114.808,27,6,+30.891,+1.969
5117.428,27,5,+30.891,+1.969
5117.511,27,5,+30.981,+6.923
5123.66,27,5,+31.063,+6.952
5126.245,27,5,+31.095,+6.971
5130.339,27,5,+31.216,+7.043
5133.902,27,5,+31.265,+7.073
5137.87,27,5,+31.245,+7.075
5144.13,27,5,+31.244,+7.124
5150.357,27,5,+31.369,+7.193
5155.133,27,5,+31.572,+7.313
5159.524,27,5,+31.587,+7.295
5163.437,27,5,+31.671,+7.210
5168.862,27,5,+32.043,+7.438
5174.166,27,5,+32.203,+7.486
5179.882,27,5,+32.203,+7.511
5187.247,27,5,+32.372,+7.555
5190.641,27,5,+32.382,+7.596
5194.994,27,5,+32.354,+7.635
5201.142,27,5,+32.625,+7.670
5202.772,27,5,+32.613,+7.663
5205.129,27,5,+32.633,+7.570
5206.925,27,5,+32.694,+7.548
5207.809,27,5,+32.709,+7.546
5211.046,27,5,+32.721,+7.608
5213.673,27,5,+32.674,+7.532
5216.388,27,5,+32.851,+7.611
5222.536,27,5,+32.956,+7.660
5225.112,27,5,+32.985,+7.679
5229.323,27,5,+33.173,+7.788
5232.898,27,5,+33.266,+7.880
5236.898,27,5,+33.249,+8.027
5243.237,27,5,+33.308,+8.055
5249.408,27,5,+33.420,+7.993
5254.28,27,5,+33.646,+8.003
5258.682,27,5,+33.659,+7.904
5262.655,27,5,+33.776,+7.808
5268.0,27,5,+34.065,+7.945
5273.242,27,5,+34.240,+7.961
5279.102,27,5,+34.310,+7.942
5286.412,27,5,+34.323,+7.963
5289.835,27,5,+34.338,+7.969
5294.129,27,5,+34.238,+7.913
5300.165,27,5,+34.441,+7.925
5301.844,27,5,+34.461,+7.942
5304.256,27,5,+34.492,+7.947
5306.162,27,5,+34.558,+7.942
5306.955,27,5,+34.570,+7.940
5310.174,27,5,+34.574,+7.928
5312.811,27,5,+34.535,+7.925
5315.543,27,5,+34.696,+8.037
5321.722,27,5,+34.831,+8.074
5324.269,27,5,+34.856,+8.095
5328.56,27,5,+35.128,+8.273
5332.066,27,5,+35.223,+8.329
5336.097,27,5,+35.221,+8.333
5342.402,27,5,+35.233,+8.417
5348.678,27,5,+35.423,+8.570
5353.61,27,5,+35.667,+8.741
5357.972,27,5,+35.684,+8.732
5361.962,27,5,+35.772,+8.734
5367.295,27,5,+36.122,+8.887
5372.56,27,5,+36.359,+9.010
5378.372,27,5,+36.386,+8.918
5385.746,27,5,+36.602,+8.917
5389.187,27,5,+36.623,+8.918
5393.53,27,5,+36.615,+8.910
5399.657,27,5,+36.959,+8.965
5401.279,27,5,+36.958,+8.964
5403.71,27,5,+37.029,+9.007
5405.521,27,5,+37.100,+9.049
5406.367,27,5,+37.121,+9.061
5409.64,27,5,+37.152,+9.083
5412.356,27,5,+37.115,+9.142
5415.074,27,5,+37.253,+9.297
5421.27,27,5,+37.380,+9.383
5423.779,27,5,+37.402,+9.397
5427.992,27,5,+37.584,+9.573
5431.528,27,5,+37.647,+9.600
5435.547,27,5,+37.629,+9.609
5441.903,27,5,+37.674,+9.727
5448.104,27,5,+37.844,+9.785
5452.995,27,5,+38.078,+9.953
5457.379,27,5,+38.096,+9.954
5461.361,27,5,+38.172,+9.930
5466.675,27,5,+38.530,+10.056
5471.932,27,5,+38.736,+10.071
5477.737,27,5,+38.768,+9.983
5485.153,27,5,+38.914,+10.068
5488.544,27,5,+38.941,+10.078
5492.902,27,5,+38.876,+10.053
5498.969,27,5,+39.136,+10.056
5500.616,27,5,+39.133,+10.057
5502.997,27,5,+39.123,+10.031
5504.732,27,5,+39.163,+10.035
5505.657,27,5,+39.173,+10.036
5508.931,27,5,+39.177,+10.038
5511.482,27,5,+39.076,+10.028
5514.189,27,5,+39.218,+10.137
5520.605,27,5,+39.405,+10.198
5522.947,27,5,+39.436,+10.213
5527.202,27,5,+39.689,+10.375
5530.788,27,5,+39.766,+10.406
5534.748,27,5,+39.760,+10.415
5541.057,27,5,+39.763,+10.428
5547.261,27,5,+39.914,+10.488
5552.091,27,5,+40.068,+10.603
